date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-08,3289,215000,10881600,50.4,50.9,50.3,50.7,0.3,137
2021-06-09,3289,330000,16719300,50.7,51.2,50.2,50.2,-0.5,196
2021-06-10,3289,542000,27157400,50.2,50.4,49.85,50.2,0.0,244
2021-06-11,3289,487000,24616600,50.5,50.8,50.2,50.6,0.4,235
2021-06-15,3289,1022000,53116200,50.9,52.6,50.9,52.5,1.9,648
2021-06-16,3289,483000,25265400,51.9,52.8,51.9,52.2,-0.3,294
2021-06-17,3289,481000,25414800,52.5,53.4,52.1,53.1,0.9,309
2021-06-18,3289,346000,18315500,53.3,53.4,52.7,53.0,-0.1,201
2021-06-21,3289,445000,23440300,52.5,53.5,52.0,52.6,-0.4,226
2021-06-22,3289,340000,17816300,53.1,53.1,51.9,52.2,-0.4,211
2021-06-23,3289,278000,14604800,52.2,52.9,52.1,52.7,0.5,167
2021-06-24,3289,412000,21875700,52.7,53.4,52.7,53.0,0.3,235
2021-06-25,3289,399000,21309500,53.1,53.9,53.1,53.1,0.1,258
2021-06-28,3289,411000,21764100,53.1,53.8,52.3,52.6,-0.5,268
2021-06-29,3289,378000,19690300,53.0,53.0,51.8,52.0,-0.6,261
2021-06-30,3289,284000,14790500,52.0,52.3,51.9,52.1,0.1,163
2021-07-01,3289,363000,18943700,52.5,52.6,51.9,52.2,0.1,244
2021-07-02,3289,468000,24746800,52.3,53.5,52.1,53.0,0.8,316
2021-07-05,3289,1415000,76054500,53.7,54.4,53.0,54.2,1.2,791
2021-07-06,3289,744000,40194500,54.6,54.6,53.4,54.3,0.1,449
2021-07-07,3289,845000,45701400,53.9,54.5,53.6,54.3,0.0,585
2021-07-08,3289,671000,36564100,54.6,54.9,54.0,54.5,0.2,436
2021-07-09,3289,475000,25863500,54.1,54.8,54.1,54.6,0.1,275
2021-07-12,3289,1246000,68049200,54.5,55.4,53.5,54.7,0.1,830
2021-07-13,3289,1212000,66441200,55.0,55.4,53.7,55.3,0.6,775
2021-07-14,3289,1063000,58434400,55.7,55.9,54.0,55.5,0.2,667
2021-07-15,3289,660000,36094500,55.5,55.5,54.3,54.5,-1.0,458
2021-07-16,3289,804000,42891700,54.5,54.5,52.6,52.6,-1.9,574
2021-07-19,3289,479000,25079200,52.6,53.2,51.9,52.0,-0.6,329
2021-07-20,3289,456000,23454400,51.4,52.0,51.0,51.2,-0.8,308
2021-07-21,3289,540000,27531800,51.6,52.1,50.3,50.4,-0.8,318
2021-07-22,3289,397000,20636200,50.9,52.6,50.9,52.1,1.7,266
2021-07-23,3289,222000,11626700,52.8,52.8,51.8,51.8,-0.3,165
2021-07-26,3289,372000,19631200,52.3,53.3,52.0,52.0,0.2,253
2021-07-27,3289,304000,15806100,52.5,53.0,51.3,51.3,-0.7,221
2021-07-28,3289,462000,23314950,51.5,51.5,49.8,50.5,-0.8,319
2021-07-29,3289,165000,8383000,50.8,51.3,50.2,50.8,0.3,108
2021-07-30,3289,166000,8500500,50.8,51.8,50.6,50.7,-0.1,122
2021-08-02,3289,165000,8390100,50.9,51.5,50.7,50.8,0.1,109
2021-08-03,3289,208000,10781200,51.4,52.2,51.4,51.8,1.0,154
2021-08-04,3289,218000,11341000,52.7,52.7,51.4,51.4,-0.4,174
2021-08-05,3289,157000,8053700,52.1,52.1,51.0,51.1,-0.3,117
2021-08-06,3289,430000,22209800,52.3,52.4,51.2,51.3,0.2,275
2021-08-09,3289,478000,24202400,51.7,51.7,50.3,50.3,-1.0,287
2021-08-10,3289,270000,13403700,49.9,49.95,49.5,49.5,0.0,191
2021-08-11,3289,441000,21471500,48.7,49.25,48.4,48.5,-1.0,266
2021-08-12,3289,227000,10994200,48.5,48.75,48.3,48.35,-0.15,165
2021-08-13,3289,559000,26358200,49.35,49.35,46.2,46.2,-2.15,352
2021-08-16,3289,545000,24605700,45.5,46.2,44.35,45.75,-0.45,308
2021-08-17,3289,430000,19786550,45.75,46.8,45.3,46.15,0.4,251
2021-08-18,3289,430000,20089100,46.1,48.2,45.4,47.8,1.65,293
2021-08-19,3289,499000,23899150,47.8,48.85,46.6,48.4,0.6,398
2021-08-20,3289,360000,17481600,48.4,49.0,47.8,48.7,0.3,264
2021-08-23,3289,431000,21488400,49.1,50.3,49.1,50.1,1.4,316
2021-08-24,3289,287000,14289550,50.1,50.1,49.5,49.5,-0.6,172
2021-08-25,3289,502000,25459550,49.5,51.4,49.5,50.8,1.3,356
2021-08-26,3289,595000,30424150,51.0,51.9,49.9,51.1,0.3,428
2021-08-27,3289,291000,14890700,51.0,51.6,50.8,51.3,0.2,174
2021-08-30,3289,341000,17563200,51.3,51.9,51.1,51.8,0.5,243
2021-08-31,3289,315000,16304600,51.8,52.1,51.3,52.1,0.3,187
2021-09-01,3289,261000,13588200,52.1,52.4,51.6,52.1,0.0,196
2021-09-02,3289,545000,28396500,51.8,52.8,51.1,52.2,0.1,398
2021-09-03,3289,428000,22397200,52.2,52.8,51.8,52.6,0.4,262
2021-09-06,3289,391000,20296700,52.5,52.5,51.2,51.9,-0.7,266
2021-09-07,3289,422000,21714200,51.9,52.3,50.7,51.7,-0.2,244
2021-09-08,3289,649000,33178300,51.4,51.9,50.2,51.5,-0.2,335
2021-09-09,3289,781000,39618950,50.3,51.7,49.8,49.8,-1.7,411
2021-09-10,3289,166000,8200350,49.8,49.8,49.2,49.35,-0.45,135
2021-09-13,3289,105000,5167800,49.35,49.65,49.0,49.0,-0.35,81
2021-09-14,3289,187000,9088600,49.1,49.1,48.3,48.3,-0.7,151
2021-09-15,3289,179000,8701350,48.3,49.0,48.15,49.0,0.7,142
2021-09-16,3289,73000,3576300,48.85,49.3,48.8,48.9,-0.1,66
2021-09-17,3289,121000,5948750,48.9,49.45,48.8,48.9,0.0,99
2021-09-22,3289,145000,6983350,47.85,48.75,47.8,48.5,-0.4,77
2021-09-23,3289,147000,7129350,48.1,48.95,48.1,48.35,-0.15,99
2021-09-24,3289,101000,4896500,48.35,48.6,48.3,48.45,0.1,73
2021-09-27,3289,82000,3990200,48.45,49.0,48.45,48.5,0.05,62
2021-09-28,3289,74000,3586600,48.4,48.7,48.35,48.55,0.05,50
2021-09-29,3289,111000,5337200,48.05,48.4,48.0,48.05,-0.5,89
2021-09-30,3289,38000,1846600,48.1,49.05,48.1,48.3,0.25,37
2021-10-01,3289,135000,6384900,48.3,48.3,46.8,46.8,-1.5,117
2021-10-04,3289,157000,7224150,47.0,47.0,45.5,45.5,-1.3,118
2021-10-05,3289,202000,9220400,45.5,46.35,44.4,46.3,0.8,135
2021-10-06,3289,86000,3961650,46.5,46.5,45.75,45.75,-0.55,62
2021-10-07,3289,90000,4180800,45.6,46.7,45.6,46.45,0.7,63
2021-10-08,3289,86000,4027000,46.45,47.3,46.45,46.9,0.45,67
2021-10-12,3289,109000,5130100,47.3,47.3,46.9,47.1,0.2,53
2021-10-13,3289,104000,4826400,47.1,47.1,46.1,46.1,-1.0,75
2021-10-14,3289,201000,9513650,47.5,47.9,46.8,47.2,1.1,139
2021-10-15,3289,508000,24746350,48.7,49.0,48.5,48.6,1.4,283
2021-10-18,3289,201000,9818550,48.8,49.4,48.5,49.35,0.75,133
2021-10-19,3289,613000,31032300,49.35,52.1,49.15,50.8,1.45,439
2021-10-20,3289,750000,38824000,51.5,52.4,50.7,52.3,1.5,494
2021-10-21,3289,585000,30588600,52.0,53.1,50.9,51.8,-0.5,345
2021-10-22,3289,767000,40241900,52.0,53.2,51.5,52.6,0.8,457
2021-10-25,3289,239000,12441600,52.5,52.6,51.5,51.5,-1.1,164
2021-10-26,3289,243000,12510800,51.9,52.0,50.9,50.9,-0.6,159
2021-10-27,3289,189000,9726600,51.7,51.7,51.0,51.5,0.6,121
2021-10-28,3289,227000,11800200,51.7,52.1,51.7,52.0,0.5,156
2021-10-29,3289,127000,6558000,52.2,52.2,51.4,51.6,-0.4,97
2021-11-01,3289,171000,8875200,51.8,52.1,51.6,51.9,0.3,117
2021-11-02,3289,186000,9595000,52.1,52.1,51.3,51.6,-0.3,137
2021-11-03,3289,90000,4662000,51.6,52.0,51.6,52.0,0.4,76
2021-11-04,3289,169000,8815500,52.1,52.7,52.0,52.0,0.0,128
2021-11-05,3289,136000,7064800,52.2,52.2,51.5,52.0,0.0,106
2021-11-08,3289,355000,18530900,52.1,52.7,51.9,52.6,0.6,230
2021-11-09,3289,600000,31400400,51.5,53.0,51.5,52.2,0.0,345
2021-11-10,3289,423000,22276600,52.0,53.0,52.0,53.0,0.8,242
2021-11-11,3289,797000,42489000,52.6,54.0,52.6,53.7,0.7,517
2021-11-12,3289,813000,43808000,54.0,54.3,53.0,54.3,0.6,544
2021-11-15,3289,749000,40441200,54.5,54.7,53.1,53.8,-0.5,478
2021-11-16,3289,3558000,200399600,53.8,57.1,53.8,56.5,2.7,2246
2021-11-17,3289,4747000,276080300,57.5,59.3,56.9,58.5,2.0,2961
2021-11-18,3289,3829000,225954900,59.8,60.0,57.4,58.0,-0.5,2404
2021-11-19,3289,2038000,116720500,58.5,58.8,55.8,57.5,-0.5,1318
2021-11-22,3289,667000,37846400,57.8,57.9,56.3,56.5,-1.0,470
2021-11-23,3289,977000,54685400,56.5,57.0,54.6,56.7,0.2,619
2021-11-24,3289,741000,41626500,56.7,56.9,55.5,56.0,-0.7,450
2021-11-25,3289,844000,47654100,57.1,57.5,55.5,55.7,-0.3,598
2021-11-26,3289,1405000,78116200,56.3,56.8,54.5,56.3,0.6,629
2021-11-29,3289,946000,52694200,55.3,56.7,54.1,56.3,0.0,509
2021-11-30,3289,607000,34149700,56.3,56.9,55.6,56.3,0.0,346
2021-12-01,3289,544000,30812000,55.7,57.1,55.7,57.0,0.7,365
2021-12-02,3289,665000,37474700,56.9,57.0,55.8,55.8,-1.2,474
2021-12-03,3289,648000,35605300,56.4,56.4,54.1,54.3,-1.5,471
2021-12-06,3289,560000,30133300,54.3,54.8,53.0,53.5,-0.8,377
2021-12-07,3289,228000,12311100,54.2,54.7,53.5,53.6,0.1,183
2021-12-08,3289,371000,19771700,53.7,53.9,53.0,53.0,-0.6,267
2021-12-09,3289,259000,13784500,53.5,53.8,52.9,53.2,0.2,166
2021-12-10,3289,170000,9009600,53.2,53.2,52.8,52.8,-0.4,129
2021-12-13,3289,230000,12145200,53.1,53.5,52.4,52.6,-0.2,163
2021-12-14,3289,416000,21543700,52.6,52.7,51.5,51.5,-1.1,292
2021-12-15,3289,158000,8222300,51.5,52.4,51.4,52.3,0.8,112
2021-12-16,3289,206000,10854400,52.6,53.1,52.5,52.5,0.2,141
2021-12-17,3289,182000,9467900,52.2,52.5,51.6,51.7,-0.8,131
2021-12-20,3289,175000,9044500,51.8,52.1,51.5,51.5,-0.2,112
2021-12-21,3289,266000,13959800,51.6,52.9,51.6,52.7,1.2,168
2021-12-22,3289,565000,30313400,53.4,54.6,52.9,53.0,0.3,388
2021-12-23,3289,333000,17500300,53.0,53.4,52.2,52.6,-0.4,236
2021-12-24,3289,352000,18316600,53.1,53.1,51.5,52.0,-0.6,249
2021-12-27,3289,153000,7955600,52.3,52.4,51.8,51.9,-0.1,100
2021-12-28,3289,157000,8155500,52.1,52.2,51.7,51.9,0.0,119
2021-12-29,3289,318000,16760600,52.0,53.3,51.8,53.2,1.3,229
2021-12-30,3289,308000,16321700,53.4,53.5,52.6,53.1,-0.1,177
2022-01-03,3289,600000,32185200,53.6,54.3,53.0,53.0,-0.1,313
2022-01-04,3289,271000,14335900,53.3,53.6,52.4,52.4,-0.6,185
2022-01-05,3289,213000,11082500,52.5,52.7,51.7,51.8,-0.6,161
2022-01-06,3289,305000,15874300,52.2,52.6,51.6,52.5,0.7,171
2022-01-07,3289,498000,25861300,52.5,52.8,51.2,51.4,-1.1,322
2022-01-10,3289,238000,12107300,51.0,51.2,50.6,51.0,-0.4,166
2022-01-11,3289,252000,12831600,51.2,51.2,50.6,50.6,-0.4,160
2022-01-12,3289,166000,8414900,50.8,50.9,50.5,50.7,0.1,121
2022-01-13,3289,149000,7537600,50.7,51.0,50.3,50.5,-0.2,117
2022-01-14,3289,369000,18433950,50.6,50.6,49.5,49.85,-0.65,266
2022-01-17,3289,637000,32924300,50.0,52.5,50.0,52.4,2.55,347
2022-01-18,3289,524000,27139100,52.5,52.6,51.3,51.4,-1.0,346
2022-01-19,3289,182000,9385700,51.4,51.9,51.0,51.6,0.2,133
2022-01-20,3289,69000,3554500,51.6,51.7,51.3,51.4,-0.2,54
2022-01-21,3289,247000,12489400,51.2,51.2,50.1,50.1,-1.3,180
2022-01-24,3289,186000,9299950,50.2,50.4,49.5,50.4,0.3,132
2022-01-25,3289,244000,12193600,50.2,50.4,49.8,49.85,0.0,158
2022-01-26,3289,220000,10936750,49.95,50.2,49.4,49.5,-0.35,161
2022-02-07,3289,199000,9882800,49.8,50.0,49.25,49.7,0.2,130
2022-02-08,3289,118000,5952400,49.8,51.3,49.8,50.6,0.9,77
2022-02-09,3289,233000,11962300,51.2,52.0,50.9,51.8,1.2,148
2022-02-10,3289,167000,8596200,51.8,52.1,51.0,51.1,-0.7,89
2022-02-11,3289,93000,4750500,51.1,51.5,50.7,51.5,0.4,66
2022-02-14,3289,324000,16214150,51.3,51.3,49.75,49.8,-1.7,220
2022-02-15,3289,232000,11522900,50.0,50.1,49.3,49.55,-0.25,152
2022-02-16,3289,116000,5814600,50.0,50.4,50.0,50.2,0.65,73
2022-02-17,3289,150000,7491550,50.2,50.3,49.65,49.7,-0.5,107
2022-02-18,3289,115000,5744350,49.5,50.2,49.5,50.1,0.4,77
2022-02-21,3289,81000,4055650,50.0,50.2,49.95,49.95,-0.15,58
2022-02-22,3289,299000,14704150,50.0,50.0,48.95,49.05,-0.9,229
2022-02-23,3289,157000,7707750,49.0,49.3,49.0,49.15,0.1,109
2022-02-24,3289,258000,12509100,49.15,49.2,47.95,48.1,-1.05,213
2022-02-25,3289,175000,8451150,48.25,48.8,48.05,48.15,0.05,114
2022-03-01,3289,118000,5783250,48.6,49.4,48.5,48.95,0.8,79
2022-03-02,3289,91000,4491450,49.4,49.8,49.1,49.4,0.45,61
2022-03-03,3289,66000,3268850,49.6,49.8,49.25,49.45,0.05,45
2022-03-04,3289,118000,5794000,49.45,49.7,48.85,48.9,-0.55,85
2022-03-07,3289,220000,10479950,48.5,48.5,47.3,47.5,-1.4,183
2022-03-08,3289,288000,13408900,47.5,47.7,45.8,45.8,-1.7,204
2022-03-09,3289,122000,5724100,46.15,47.25,46.15,47.15,1.35,86
2022-03-10,3289,77000,3674750,47.3,48.0,47.3,47.75,0.6,52
2022-03-11,3289,167000,8052400,47.75,48.45,47.75,48.3,0.55,100
2022-03-14,3289,53000,2564100,48.35,48.7,48.3,48.4,0.1,42
2022-03-15,3289,92000,4379850,47.65,48.05,47.4,47.55,-0.85,71
2022-03-16,3289,675000,33667550,49.05,50.9,49.05,50.0,2.45,429
2022-03-17,3289,712000,36403600,50.8,52.0,50.4,51.6,1.6,429
2022-03-18,3289,620000,32287200,51.7,52.5,51.4,52.5,0.9,396
2022-03-21,3289,500000,26469200,52.5,53.4,52.5,52.7,0.2,316
2022-03-22,3289,324000,17126300,52.8,53.4,52.3,53.3,0.6,216
2022-03-23,3289,406000,21649300,53.4,53.9,52.8,53.0,-0.3,283
2022-03-24,3289,574000,30745400,53.4,53.9,52.8,53.9,0.9,388
2022-03-25,3289,641000,34497300,53.8,54.4,53.2,53.8,-0.1,392
2022-03-28,3289,615000,33124100,53.9,54.4,53.1,54.1,0.3,377
2022-03-29,3289,929000,50667600,54.1,55.4,53.9,54.0,-0.1,538
2022-03-30,3289,545000,29411100,54.3,54.5,53.5,53.6,-0.4,335
2022-03-31,3289,438000,23527300,53.9,54.1,53.2,53.2,-0.4,233
2022-04-01,3289,832000,44435200,53.0,54.1,52.6,53.4,0.2,436
2022-04-06,3289,394000,21063500,53.1,53.9,52.6,53.3,-0.1,238
2022-04-07,3289,489000,25836400,53.4,53.5,52.3,53.2,-0.1,284
2022-04-08,3289,724000,38756500,53.4,53.9,53.0,53.6,0.4,383
2022-04-11,3289,594000,31277200,53.6,53.6,51.7,53.4,-0.2,367
2022-04-12,3289,506000,26974700,52.1,53.9,52.1,53.2,-0.2,306
2022-04-13,3289,238000,12635200,53.2,53.3,52.8,53.2,0.0,200
2022-04-14,3289,154000,8151300,53.2,53.2,52.5,52.5,-0.7,101
2022-04-15,3289,319000,16842600,52.7,53.5,52.2,52.3,-0.2,194
2022-04-18,3289,145000,7545300,52.3,52.5,51.6,52.5,0.2,98
2022-04-19,3289,608000,32801500,54.5,54.5,53.0,53.0,0.5,407
2022-04-20,3289,202000,10673400,53.4,53.4,52.5,52.6,-0.4,134
2022-04-21,3289,96000,5075800,52.7,53.1,52.7,52.8,0.2,63
2022-04-22,3289,125000,6535700,52.5,52.9,52.0,52.2,-0.6,75
2022-04-25,3289,178000,8967650,52.0,52.0,49.75,49.9,-2.3,139
2022-04-26,3289,110000,5474800,50.3,50.6,49.55,49.7,-0.2,92
2022-04-27,3289,226000,11043200,49.0,49.25,48.55,49.0,-0.7,109
2022-04-28,3289,49000,2444450,50.5,50.5,49.35,49.75,0.75,41
2022-04-29,3289,66000,3284700,49.9,50.2,49.45,49.5,-0.25,57
2022-05-03,3289,54000,2660550,49.5,49.5,49.1,49.3,-0.2,46
2022-05-04,3289,69000,3423300,49.4,49.85,49.4,49.6,0.3,48
2022-05-05,3289,61000,3046800,49.85,50.3,49.85,49.85,0.25,46
2022-05-06,3289,68000,3364250,49.6,49.85,49.15,49.55,-0.3,57
2022-05-09,3289,95000,4622900,48.75,49.0,48.3,48.4,-1.15,65
2022-05-10,3289,83000,3965900,47.4,48.5,47.2,48.25,-0.15,70
2022-05-11,3289,87000,4196050,47.6,48.85,47.6,48.3,0.05,64
2022-05-12,3289,210000,10239650,47.6,50.0,47.55,47.7,-0.6,124
2022-05-13,3289,38000,1841100,48.1,48.8,48.1,48.4,0.7,28
2022-05-16,3289,234000,11672300,48.5,50.8,48.5,50.4,2.0,199
2022-05-17,3289,107000,5416600,50.2,51.1,49.8,50.6,0.2,97
2022-05-18,3289,64000,3254000,50.3,51.0,50.3,50.7,0.1,42
2022-05-19,3289,40000,1997600,50.5,50.5,49.6,50.2,-0.5,37
2022-05-20,3289,49000,2445550,50.1,50.2,49.6,49.9,-0.3,43
2022-05-23,3289,35000,1745750,50.0,50.0,49.7,49.95,0.05,25
2022-05-24,3289,30000,1490050,49.65,49.95,49.45,49.55,-0.4,29
2022-05-25,3289,295000,15168100,49.3,51.8,49.3,51.8,2.25,246
2022-05-26,3289,105000,5418800,52.0,52.5,50.9,51.0,-0.8,81
2022-05-27,3289,56000,2874700,51.2,51.5,51.1,51.1,0.1,43
2022-05-30,3289,111000,5721500,52.2,52.2,51.3,51.3,0.2,83
2022-05-31,3289,58000,2988700,51.4,51.9,51.3,51.5,0.2,52
2022-06-01,3289,78000,4023200,51.6,51.9,51.4,51.5,0.0,63
2022-06-02,3289,107000,5482600,51.8,51.8,51.0,51.5,0.0,57
2022-06-06,3289,95000,4877300,51.5,51.7,50.8,51.5,0.0,78
2022-06-07,3289,185000,9638500,51.5,53.0,51.3,51.3,-0.2,129
2022-06-08,3289,151000,7824200,51.9,52.4,51.3,51.4,0.1,82
2022-06-09,3289,45000,2327100,51.9,52.0,51.5,51.7,0.3,39
2022-06-10,3289,535000,28231800,51.8,53.3,51.7,53.3,1.6,350
2022-06-13,3289,459000,24582500,54.3,54.3,52.7,52.7,-0.6,291
2022-06-14,3289,153000,8012400,52.8,53.3,51.8,52.3,-0.4,126
2022-06-15,3289,206000,10904700,52.9,53.7,52.4,52.4,0.1,147
2022-06-16,3289,126000,6578900,53.0,53.1,51.5,51.6,-0.8,102
2022-06-17,3289,387000,20070400,51.5,52.8,50.2,52.6,1.0,261
2022-06-20,3289,194000,10012800,52.8,52.8,50.6,51.3,-1.3,137
2022-06-21,3289,137000,7075500,52.3,52.3,51.3,51.6,0.3,99
2022-06-22,3289,208000,10513050,51.9,52.0,49.8,49.95,-1.65,144
2022-06-23,3289,148000,7328450,50.5,50.5,48.95,49.35,-0.6,110
2022-06-24,3289,147000,7322700,49.55,50.0,49.55,49.55,0.2,103
2022-06-27,3289,94000,4722600,49.7,50.6,49.7,50.6,1.05,67
2022-06-28,3289,172000,8854400,50.7,51.8,50.6,51.8,1.2,115
2022-06-29,3289,435000,22867000,51.9,53.3,51.8,52.2,0.4,257
2022-06-30,3289,176000,8966600,52.2,52.2,50.2,50.3,-1.9,140
2022-07-01,3289,465000,22695350,50.4,50.4,47.05,47.05,-3.25,330
2022-07-04,3289,294000,13672100,47.05,47.6,45.5,45.5,-1.55,225
2022-07-05,3289,175000,8012000,46.2,46.25,45.0,46.15,0.65,129
2022-07-06,3289,167000,7698050,46.7,46.8,45.45,45.45,-0.7,94
2022-07-07,3289,154000,7197300,45.65,47.3,45.65,47.15,1.7,99
2022-07-08,3289,89000,4278350,47.3,48.4,47.3,48.05,0.9,65
2022-07-11,3289,223000,10720750,49.2,49.2,47.15,47.15,-0.9,146
2022-07-12,3289,78000,3652850,47.5,47.5,46.55,46.7,-0.45,61
2022-07-13,3289,57000,2709500,48.3,48.3,47.25,47.3,0.6,47
2022-07-14,3289,69000,3261900,47.3,47.55,46.4,47.35,0.05,53
2022-07-15,3289,118000,5669750,47.4,48.4,47.4,48.4,1.05,81
2022-07-18,3289,77000,3754000,48.5,49.25,48.5,48.5,0.1,56
2022-07-19,3289,1220000,64243800,51.0,53.3,50.9,53.3,4.8,713
2022-07-20,3289,2376000,128110800,54.9,55.0,52.5,53.7,0.4,1368
2022-07-21,3289,669000,35441200,53.7,53.7,52.4,53.5,-0.2,387
2022-07-22,3289,1014000,55267600,53.5,55.7,53.2,53.3,-0.2,655
2022-07-25,3289,290000,15608100,53.3,54.2,52.9,54.0,0.7,195
2022-07-26,3289,347000,18735700,54.3,54.6,53.7,53.8,-0.2,214
2022-07-27,3289,284000,15337800,54.5,54.5,53.5,54.2,0.4,188
2022-07-28,3289,368000,20007300,54.8,54.9,53.9,54.0,-0.2,228
2022-07-29,3289,211000,11430000,54.5,54.5,53.9,54.3,0.3,154
2022-08-01,3289,228000,12378700,54.5,54.8,53.8,54.1,-0.2,167
2022-08-02,3289,231000,12219100,54.0,54.0,52.3,52.9,-1.2,182
2022-08-03,3289,140000,7407700,53.2,53.2,52.5,53.0,0.1,100
2022-08-04,3289,150000,7873000,53.0,53.0,51.8,52.7,-0.3,116
2022-08-05,3289,573000,31173600,52.8,55.0,52.8,54.4,1.7,367
2022-08-08,3289,855000,47283300,54.4,56.0,54.2,55.5,1.1,518
2022-08-09,3289,333000,18495900,55.5,55.9,55.1,55.9,0.4,235
2022-08-10,3289,320000,17617200,55.7,55.7,54.8,54.8,-1.1,228
2022-08-11,3289,883000,48765500,56.1,57.0,54.2,54.4,-0.4,604
2022-08-12,3289,1843000,103869300,55.8,57.2,55.0,56.5,2.1,1167
2022-08-15,3289,881000,49282400,57.0,57.3,55.0,55.6,-0.9,574
2022-08-16,3289,489000,27136400,56.2,56.4,54.8,55.5,-0.1,386
2022-08-17,3289,327000,18034000,55.7,55.7,54.7,54.9,-0.6,212
2022-08-18,3289,441000,24688200,54.9,56.5,54.9,56.5,1.6,308
2022-08-19,3289,277000,15518700,56.8,56.9,55.7,55.7,-0.8,177
2022-08-22,3289,331000,18612100,55.7,56.8,55.3,56.1,0.4,225
2022-08-23,3289,3516000,208647600,56.1,61.2,55.7,61.2,5.1,2211
2022-08-24,3289,4737000,294471300,61.1,63.9,60.1,62.5,1.3,2973
2022-08-25,3289,2216000,139423000,62.6,63.8,61.8,63.5,1.0,1390
2022-08-26,3289,2534000,161268800,64.2,65.0,62.0,62.5,-1.0,1416
2022-08-29,3289,2968000,187371200,62.0,65.0,61.2,64.0,1.5,1826
2022-08-30,3289,1927000,122621200,63.5,64.5,62.8,64.2,0.2,1214
2022-08-31,3289,5932000,390675000,64.3,67.8,63.9,67.4,3.2,3072
2022-09-01,3289,5545000,376819900,66.7,69.6,66.3,66.7,-0.7,3004
2022-09-02,3289,3549000,239210600,66.6,68.7,65.3,68.1,1.4,1835
2022-09-05,3289,2519000,169418200,69.1,69.4,65.8,67.0,-1.1,1499
2022-09-06,3289,3531000,228055400,67.8,68.0,62.3,64.3,-2.7,1954
2022-09-07,3289,1121000,71384600,63.5,64.9,62.6,64.3,0.0,616
2022-09-08,3289,1112000,71868300,64.7,65.4,63.6,64.9,0.6,631
2022-09-12,3289,2035000,135586800,66.9,67.9,65.5,66.6,1.7,1278
2022-09-13,3289,9031000,629905300,66.7,71.4,66.7,70.6,4.0,5458
2022-09-14,3289,13049000,946859800,69.4,74.9,68.5,74.5,3.9,8790
2022-09-15,3289,13346000,998977800,75.1,76.9,72.8,74.9,0.4,8855
2022-09-16,3289,8285000,624950500,74.6,77.3,73.7,74.2,-0.7,5720
2022-09-19,3289,8385000,618130400,73.3,76.4,71.2,72.5,-1.7,5401
2022-09-20,3289,7791000,578628900,74.7,75.8,72.8,74.7,2.2,4964
2022-09-21,3289,2953000,219544700,74.2,75.1,73.3,74.9,0.2,1810
2022-09-22,3289,5145000,389715300,74.9,77.0,74.1,77.0,2.1,3379
2022-09-23,3289,5633000,416518500,76.7,76.8,71.6,71.7,-5.3,3799
2022-09-26,3289,4972000,349968300,71.0,72.8,67.9,68.6,-3.1,3150
2022-09-27,3289,5074000,363369600,70.4,73.5,69.4,73.5,4.9,3474
2022-09-28,3289,5176000,365831400,73.4,73.4,68.1,68.9,-4.6,3260
2022-09-29,3289,6670000,484648200,70.5,74.1,70.5,73.2,4.3,4098
2022-09-30,3289,7956000,586197700,72.2,75.5,71.1,74.2,1.0,5312
2022-10-03,3289,5837000,432009400,73.2,75.2,72.4,75.2,1.0,3655
2022-10-04,3289,10748000,819179000,77.0,77.6,74.3,75.6,0.4,6865
2022-10-05,3289,4840000,365751700,76.8,77.2,74.0,74.7,-0.9,3199
2022-10-06,3289,1994000,148673900,74.1,75.2,73.6,75.1,0.4,1310
2022-10-07,3289,6663000,510678100,75.4,77.3,74.8,77.2,2.1,4279
2022-10-11,3289,6199000,447290400,75.7,76.5,69.5,69.5,-7.7,4069
2022-10-12,3289,5757000,372472100,66.5,66.5,63.0,63.9,-5.6,3827
2022-10-13,3289,6896000,445980800,65.6,67.0,60.9,61.8,-2.1,4411
2022-10-14,3289,4365000,293448400,65.5,67.9,64.9,67.9,6.1,2266
2022-10-17,3289,8919000,621080300,67.0,73.8,66.5,73.0,5.1,6107
2022-10-18,3289,14994000,1118040600,74.3,76.7,71.8,76.5,3.5,10157
2022-10-19,3289,9370000,708574600,76.6,77.1,73.7,74.8,-1.7,6109
2022-10-20,3289,8372000,589505900,72.3,73.6,68.0,69.5,-5.3,5463
2022-10-21,3289,5418000,372209100,69.9,70.7,67.3,68.0,-1.5,3557
2022-10-24,3289,6476000,462158800,69.8,73.4,69.4,71.4,3.4,4235
2022-10-25,3289,6230000,446471900,72.6,73.0,70.5,71.0,-0.4,4211
2022-10-26,3289,5246000,375746400,70.2,73.8,69.4,71.7,0.7,3729
2022-10-27,3289,5251000,384606000,73.4,74.5,72.2,74.2,2.5,3637
2022-10-28,3289,4850000,352257000,74.3,74.9,70.8,71.4,-2.8,3204
2022-10-31,3289,10009000,765317000,71.7,78.5,71.6,78.5,7.1,5677
2022-11-01,3289,28418000,2281098800,80.6,82.6,77.7,81.7,3.2,17734
2022-11-02,3289,14354000,1110855900,80.4,81.0,75.4,76.4,-5.3,9683
2022-11-03,3289,5438000,410145200,75.8,76.4,74.2,75.5,-0.9,3673
2022-11-04,3289,13619000,1056127000,75.0,80.6,72.5,78.8,3.3,9370
