date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-21,8086,2712000,325563500,118.0,122.0,118.0,122.0,5.0,1804
2021-05-24,8086,2965000,359705000,119.0,124.0,117.5,123.0,1.0,2058
2021-05-25,8086,11334000,1507542000,124.5,135.0,124.5,135.0,12.0,5458
2021-05-26,8086,19628000,2679603000,135.0,143.5,130.0,135.5,0.5,11509
2021-05-27,8086,11403000,1584216000,136.0,143.0,135.0,138.0,2.5,7642
2021-05-28,8086,5374000,754005500,139.5,142.5,138.5,141.5,3.5,3514
2021-05-31,8086,7124000,1016315500,145.5,145.5,139.5,140.5,-1.0,4370
2021-06-01,8086,3381000,483623000,143.0,144.5,142.0,143.0,2.5,2223
2021-06-02,8086,6727000,932502000,143.5,144.0,136.0,136.0,-7.0,4350
2021-06-03,8086,3911000,539670500,139.0,139.5,136.0,137.5,1.5,2470
2021-06-04,8086,3732000,516558000,136.0,141.0,135.0,140.0,2.5,2727
2021-06-07,8086,3723000,512977000,139.0,140.0,135.0,138.5,-1.5,2282
2021-06-08,8086,1764000,244540500,140.0,140.0,137.5,138.0,-0.5,1253
2021-06-09,8086,4764000,671377000,138.0,142.5,138.0,141.0,3.0,2920
2021-06-10,8086,26021000,3887692500,142.5,154.0,141.0,147.0,6.0,16596
2021-06-11,8086,10212000,1521042500,148.0,152.5,146.0,147.0,0.0,6605
2021-06-15,8086,5512000,826790000,149.0,152.0,147.5,151.0,4.0,3810
2021-06-16,8086,11256000,1705778000,152.5,157.0,146.0,148.5,-2.5,7609
2021-06-17,8086,4069000,603906000,147.0,151.0,145.0,151.0,2.5,3206
2021-06-18,8086,4270000,643380000,152.5,153.5,148.5,149.0,-2.0,2831
2021-06-21,8086,2944000,438288000,147.0,151.0,146.0,149.5,0.5,2229
2021-06-22,8086,4807000,723734000,152.0,153.5,148.0,148.5,-1.0,3374
2021-06-23,8086,7037000,1070336000,151.0,153.5,150.5,152.0,3.5,4079
2021-06-24,8086,13525000,2110661500,154.5,159.5,153.0,155.5,3.5,9096
2021-06-25,8086,8082000,1267604000,156.5,159.5,154.0,155.0,-0.5,5540
2021-06-28,8086,4221000,657146500,156.5,157.5,153.5,156.5,1.5,2688
2021-06-29,8086,3653000,569253000,157.5,158.0,154.0,154.0,-2.5,2582
2021-06-30,8086,11560000,1833441500,159.5,163.5,154.5,155.5,1.5,7459
2021-07-01,8086,4878000,745382500,156.0,157.5,149.0,150.0,-5.5,3500
2021-07-02,8086,11321000,1790280000,150.5,161.5,150.5,160.5,10.5,7776
2021-07-05,8086,10209000,1655785500,164.0,166.0,159.0,161.5,1.0,6872
2021-07-06,8086,4773000,770326000,163.0,164.5,159.5,160.5,-1.0,2813
2021-07-07,8086,20047000,3333626000,161.5,170.0,161.0,167.5,7.0,12693
2021-07-08,8086,16782000,2846322000,169.0,175.0,165.5,170.0,2.5,11064
2021-07-09,8086,14340000,2481839000,170.0,176.0,168.0,171.0,1.0,9480
2021-07-12,8086,20942000,3824461500,176.0,188.0,172.5,187.0,16.0,13217
2021-07-13,8086,17809000,3349549500,189.0,196.5,177.5,181.5,-5.5,12561
2021-07-14,8086,10281000,1906129000,184.0,190.0,178.0,187.0,5.5,6905
2021-07-15,8086,7850000,1457217000,190.0,190.5,182.0,186.0,-1.0,5295
2021-07-16,8086,5837000,1054926000,182.0,185.5,178.0,178.0,0.0,4345
2021-07-19,8086,5607000,1013712000,177.0,183.5,175.5,181.0,3.0,3978
2021-07-20,8086,7557000,1344781000,179.0,184.5,173.0,173.5,-7.5,5364
2021-07-21,8086,14123000,2592069000,176.5,188.0,175.5,187.5,14.0,9659
2021-07-22,8086,18755000,3517052000,193.0,195.0,181.5,183.5,-4.0,13082
2021-07-23,8086,9604000,1720771000,184.5,186.5,173.5,176.0,-7.5,6935
2021-07-26,8086,3357000,597780000,179.0,181.0,174.5,177.5,1.5,2508
2021-07-27,8086,6935000,1199606000,178.5,180.5,168.0,169.5,-8.0,4923
2021-07-28,8086,7996000,1316998000,168.0,170.5,154.0,165.0,-4.5,5618
2021-07-29,8086,5198000,856698000,167.0,168.0,161.5,167.0,2.0,3781
2021-07-30,8086,5464000,916688500,166.5,172.0,163.0,164.0,-3.0,3775
2021-08-02,8086,4786000,778076500,167.0,168.0,160.0,161.5,-2.5,3503
2021-08-03,8086,3649000,591567000,162.0,165.0,160.5,162.0,0.5,2557
2021-08-04,8086,8063000,1337199000,165.0,168.0,163.5,165.5,3.5,5493
2021-08-05,8086,5268000,859305000,166.0,166.5,161.5,163.5,-2.0,3556
2021-08-06,8086,3590000,586109000,163.0,166.0,161.5,162.5,-1.0,2205
2021-08-09,8086,2748000,441699000,162.5,163.5,158.5,158.5,-4.0,1863
2021-08-10,8086,4449000,688509500,158.0,160.0,151.0,154.0,-4.5,3084
2021-08-11,8086,2677000,409358000,155.0,156.5,149.0,152.0,-2.0,2029
2021-08-12,8086,1112000,170089000,152.0,154.0,151.5,153.5,1.5,831
2021-08-13,8086,3811000,563379000,153.0,154.0,145.0,145.0,-8.5,2794
2021-08-16,8086,4305000,615849500,143.0,147.5,138.0,147.5,2.5,3078
2021-08-17,8086,2678000,393683000,147.5,149.5,143.5,145.5,-2.0,1799
2021-08-18,8086,4162000,600816500,142.5,150.0,136.5,150.0,4.5,2861
2021-08-19,8086,2470000,358127500,147.0,148.0,143.0,144.5,-5.5,1836
2021-08-20,8086,2801000,403242500,146.0,147.0,140.5,145.0,0.5,1980
2021-08-23,8086,4744000,728740500,149.0,158.0,147.0,155.0,10.0,3144
2021-08-24,8086,6692000,1070236500,157.0,163.5,154.0,162.0,7.0,4829
2021-08-25,8086,11717000,1969287000,163.0,172.0,161.0,170.0,8.0,8630
2021-08-26,8086,5374000,912255500,173.0,173.5,166.0,170.5,0.5,3731
2021-08-27,8086,3240000,551762500,171.0,173.0,168.0,170.5,0.0,2371
2021-08-30,8086,3542000,595139500,170.5,173.0,164.5,166.0,-4.5,2651
2021-08-31,8086,2614000,436251500,166.0,169.5,164.5,168.5,2.5,1961
2021-09-01,8086,7696000,1328395500,167.0,175.0,167.0,175.0,6.5,5421
2021-09-02,8086,6135000,1073232500,175.0,177.5,172.5,175.0,0.0,3996
2021-09-03,8086,8494000,1495125500,179.0,180.5,172.5,174.0,-1.0,5752
2021-09-06,8086,3975000,687022000,174.5,177.0,170.0,172.0,-2.0,2836
2021-09-07,8086,4682000,777652000,173.0,173.0,163.0,165.0,-7.0,3458
2021-09-08,8086,5383000,883341500,163.5,167.5,161.0,164.0,-1.0,3540
2021-09-09,8086,2327000,385729000,163.5,167.5,162.5,165.0,1.0,1738
2021-09-10,8086,2879000,469340000,165.0,165.5,162.0,163.5,-1.5,2197
2021-09-13,8086,4399000,698956000,163.5,165.0,155.5,157.0,-6.5,3141
2021-09-14,8086,3306000,526198500,159.0,161.0,156.0,159.5,2.5,2413
2021-09-15,8086,10429000,1559026000,159.0,159.0,146.0,150.0,-9.5,6946
2021-09-16,8086,11009000,1615177500,150.0,152.0,144.0,144.5,-5.5,7809
2021-09-17,8086,5049000,748128000,144.5,151.0,143.5,150.5,6.0,3600
2021-09-22,8086,4567000,686695000,145.0,154.0,145.0,149.5,-1.0,3325
2021-09-23,8086,2491000,374951500,152.0,153.0,148.5,150.0,0.5,1964
2021-09-24,8086,2358000,355329000,151.0,152.5,149.5,150.5,0.5,1850
2021-09-27,8086,1674000,252429000,151.5,152.5,148.5,149.5,-1.0,1197
2021-09-28,8086,1759000,258491000,148.5,149.5,145.0,148.0,-1.5,1391
2021-09-29,8086,5301000,745502500,142.0,144.5,138.0,140.5,-7.5,4095
2021-09-30,8086,2821000,397906500,141.0,143.5,139.0,143.5,3.0,1807
2021-10-01,8086,4035000,552003500,140.0,141.0,134.0,136.5,-7.0,2902
2021-10-04,8086,3669000,491354000,137.0,139.5,131.0,132.0,-4.5,2599
2021-10-05,8086,5353000,727255000,129.0,140.0,129.0,138.5,6.5,3827
2021-10-06,8086,4912000,677891500,140.0,142.0,135.0,137.5,-1.0,3802
2021-10-07,8086,4119000,584252500,140.0,144.5,139.0,141.5,4.0,2913
2021-10-08,8086,4467000,641531000,143.0,146.5,140.5,142.0,0.5,3161
2021-10-12,8086,2471000,338497000,140.5,140.5,135.0,136.5,-5.5,1977
2021-10-13,8086,1978000,265192000,137.5,139.5,132.0,133.5,-3.0,1451
2021-10-14,8086,1852000,251922000,135.5,138.0,133.0,136.0,2.5,1267
2021-10-15,8086,1510000,210700500,139.0,140.5,138.5,140.0,4.0,1147
2021-10-18,8086,1170000,163192500,140.0,141.5,138.0,139.0,-1.0,867
2021-10-19,8086,2232000,316957500,140.5,143.5,139.5,143.0,4.0,1646
2021-10-20,8086,1704000,244515000,144.0,145.0,142.0,143.5,0.5,1328
2021-10-21,8086,4517000,660593500,144.5,150.0,142.5,143.5,0.0,3199
2021-10-22,8086,4408000,613877000,143.0,143.0,136.0,140.0,-3.5,3379
2021-10-25,8086,2789000,392193000,139.0,143.0,137.5,143.0,3.0,2028
2021-10-26,8086,6464000,956214500,144.5,150.0,144.0,149.0,6.0,4284
2021-10-27,8086,17907000,2833190000,150.0,162.5,149.5,161.5,12.5,12798
2021-10-28,8086,6914000,1101649000,158.5,162.0,157.5,158.5,-3.0,5056
2021-10-29,8086,12616000,2058772500,161.0,167.0,158.5,159.5,1.0,9201
2021-11-01,8086,4589000,735252000,163.0,163.0,158.5,161.0,1.5,3415
2021-11-02,8086,7427000,1180127000,162.5,166.0,152.0,154.0,-7.0,5759
2021-11-03,8086,4154000,653907000,162.0,162.0,154.5,155.0,1.0,3078
2021-11-04,8086,6531000,986707500,153.0,157.5,149.0,150.0,-5.0,4455
2021-11-05,8086,2501000,374909000,151.5,152.0,147.5,152.0,2.0,1850
2021-11-08,8086,2250000,337633000,152.0,152.5,149.0,149.0,-3.0,1578
2021-11-09,8086,2750000,408885500,151.0,151.0,147.5,148.5,-0.5,2107
2021-11-10,8086,2752000,415085500,148.5,152.5,148.5,151.5,3.0,1973
2021-11-11,8086,1417000,213834500,150.5,152.0,150.0,150.0,-1.5,1111
2021-11-12,8086,2581000,394886000,151.5,154.5,150.5,152.5,2.5,1914
2021-11-15,8086,2964000,452871000,154.0,154.5,151.5,151.5,-1.0,2229
2021-11-16,8086,5362000,825656500,152.5,155.5,152.0,154.5,3.0,3985
2021-11-17,8086,6098000,954472500,155.5,158.0,154.5,157.5,3.0,4290
2021-11-18,8086,3351000,524757000,157.0,159.5,155.0,156.0,-1.5,2538
2021-11-19,8086,4366000,690427000,157.5,160.5,155.5,156.0,0.0,3191
2021-11-22,8086,2509000,391920500,156.5,158.0,154.0,156.0,0.0,1930
2021-11-23,8086,4534000,697454500,156.0,158.0,150.5,151.0,-5.0,3134
2021-11-24,8086,4563000,684281000,150.5,152.5,148.0,149.0,-2.0,3167
2021-11-25,8086,2533000,380734000,150.5,153.0,148.0,148.0,-1.0,1997
2021-11-26,8086,4086000,588374000,148.0,148.0,142.0,145.0,-3.0,2897
2021-11-29,8086,4164000,609062500,142.0,150.0,142.0,147.0,2.0,3063
2021-11-30,8086,2742000,408730000,150.0,151.5,147.0,147.0,0.0,2114
2021-12-01,8086,1331000,194117500,146.5,147.0,144.0,146.5,-0.5,1001
2021-12-02,8086,2010000,292256500,147.0,147.5,143.0,146.0,-0.5,1535
2021-12-03,8086,1909000,278518500,144.0,148.0,144.0,146.0,0.0,1493
2021-12-06,8086,1216000,176095000,145.0,146.0,144.0,144.0,-2.0,905
2021-12-07,8086,1321000,193025000,146.0,147.5,144.5,146.0,2.0,1085
2021-12-08,8086,2244000,328259000,147.5,148.5,145.0,145.0,-1.0,1710
2021-12-09,8086,1601000,231815500,146.5,147.5,143.5,144.0,-1.0,1159
2021-12-10,8086,1565000,222864000,144.0,144.5,141.5,141.5,-2.5,1189
2021-12-13,8086,2966000,431653500,143.0,148.0,143.0,144.0,2.5,2114
2021-12-14,8086,2557000,358568500,143.0,143.5,139.0,139.5,-4.5,1928
2021-12-15,8086,1530000,213758000,141.0,141.0,139.0,140.0,0.5,1202
2021-12-16,8086,2175000,307877000,141.5,143.5,140.0,142.5,2.5,1547
2021-12-17,8086,7068000,963961000,138.5,139.0,135.0,137.5,-5.0,5013
2021-12-20,8086,2770000,371375500,136.5,137.0,133.0,133.5,-4.0,2087
2021-12-21,8086,2296000,311388000,135.0,137.5,134.0,137.5,4.0,1670
2021-12-22,8086,3428000,474593000,138.0,140.0,136.5,139.5,2.0,2351
2021-12-23,8086,3939000,552033500,140.0,142.0,138.0,141.0,1.5,2605
2021-12-24,8086,1678000,238252500,142.0,143.0,141.5,141.5,0.5,1235
2021-12-27,8086,1297000,183699500,141.5,143.0,139.5,142.5,1.0,875
2021-12-28,8086,3113000,448640000,145.0,147.0,142.5,143.0,0.5,2111
2021-12-29,8086,1579000,223248000,142.5,143.0,140.5,142.0,-1.0,1043
2021-12-30,8086,1301000,184880500,141.5,143.5,141.0,142.0,0.0,930
2022-01-03,8086,2542000,365381500,142.5,145.0,142.5,143.5,1.5,1557
2022-01-04,8086,1997000,288099000,145.0,145.0,143.5,144.5,1.0,1236
2022-01-05,8086,4155000,581670500,141.0,142.5,138.0,138.5,-6.0,2495
2022-01-06,8086,1749000,237533500,136.5,137.5,135.0,136.0,-2.5,1342
2022-01-07,8086,6265000,816168500,129.5,132.5,129.0,130.5,-5.5,4348
2022-01-10,8086,1950000,251904000,129.0,131.0,127.0,130.5,0.0,1526
2022-01-11,8086,2530000,320950000,129.0,130.0,125.5,125.5,-5.0,1893
2022-01-12,8086,7993000,966674000,126.0,128.0,118.5,119.0,-6.5,4748
2022-01-13,8086,4093000,485024000,116.5,121.5,115.0,119.5,0.5,2775
2022-01-14,8086,2464000,297757000,117.0,124.0,117.0,123.0,3.5,1803
2022-01-17,8086,1176000,145363500,122.0,124.5,121.0,124.5,1.5,930
2022-01-18,8086,1993000,245283500,124.5,126.0,121.0,122.0,-2.5,1584
2022-01-19,8086,1768000,212980000,119.0,122.5,118.0,119.5,-2.5,1113
2022-01-20,8086,1408000,169870000,119.5,122.0,119.0,121.5,2.0,984
2022-01-21,8086,2340000,276034500,119.0,120.5,116.5,117.0,-4.5,1617
2022-01-24,8086,2793000,325866000,117.0,120.0,113.0,118.5,1.5,1772
2022-01-25,8086,1002000,117409000,118.0,119.0,115.5,116.5,-2.0,817
2022-01-26,8086,1213000,141247000,116.5,118.0,114.5,116.5,0.0,873
2022-02-07,8086,3505000,399593000,118.5,119.0,112.0,115.0,-1.5,2027
2022-02-08,8086,1666000,194683500,114.5,118.5,114.0,116.0,1.0,1171
2022-02-09,8086,5519000,622198500,114.0,115.0,110.5,114.5,-1.5,3587
2022-02-10,8086,2569000,298276000,114.0,118.0,113.5,118.0,3.5,1991
2022-02-11,8086,4319000,492231500,115.0,117.0,113.0,113.5,-4.5,3119
2022-02-14,8086,4270000,466626500,110.5,111.0,108.0,108.5,-5.0,2874
2022-02-15,8086,3542000,384348000,109.0,111.0,107.0,107.5,-1.0,2367
2022-02-16,8086,2076000,227209000,109.5,111.0,108.0,109.0,1.5,1555
2022-02-17,8086,2012000,223012500,108.5,112.5,108.5,111.5,2.5,1406
2022-02-18,8086,2081000,227045500,108.5,110.5,108.0,110.0,-1.5,1461
2022-02-21,8086,782000,85366000,109.5,110.0,108.5,109.5,-0.5,616
2022-02-22,8086,2703000,285068500,108.5,109.0,103.0,104.5,-5.0,1797
2022-02-23,8086,1429000,152060000,104.0,108.5,104.0,108.0,3.5,900
2022-02-24,8086,3262000,334275500,105.5,106.0,100.0,101.0,-7.0,2241
2022-02-25,8086,1758000,179406000,102.5,104.0,101.0,101.5,0.5,1194
2022-03-01,8086,2018000,212274500,103.0,107.0,102.5,106.5,5.0,1349
2022-03-02,8086,1125000,118651500,105.5,107.0,104.0,107.0,0.5,747
2022-03-03,8086,5203000,573621000,109.5,112.0,108.5,110.0,3.0,3240
2022-03-04,8086,2162000,231334000,108.5,108.5,105.0,106.0,-4.0,1486
2022-03-07,8086,2379000,241847000,106.0,106.0,100.0,101.5,-4.5,1592
2022-03-08,8086,2211000,222285900,99.7,103.5,99.3,99.6,-1.9,1636
2022-03-09,8086,939000,94649000,101.5,102.0,100.0,100.5,0.9,740
2022-03-10,8086,1216000,125747000,102.5,104.5,102.0,103.0,2.5,905
2022-03-11,8086,5308000,524013600,101.5,101.5,97.0,98.2,-4.8,3970
2022-03-14,8086,3906000,379363100,98.5,99.0,95.3,97.7,-0.5,2958
2022-03-15,8086,2992000,284683500,97.7,97.7,93.5,93.5,-4.2,2306
2022-03-16,8086,3118000,300687000,95.5,98.5,94.5,98.0,4.5,2263
2022-03-17,8086,3141000,314884700,100.5,102.5,98.6,101.5,3.5,2160
2022-03-18,8086,1442000,146430500,100.5,102.5,100.0,102.5,1.0,940
2022-03-21,8086,3644000,373943500,104.5,105.5,100.5,101.5,-1.0,1950
2022-03-22,8086,1342000,135895000,101.0,102.0,100.5,101.5,0.0,754
2022-03-23,8086,1439000,147371500,102.5,104.0,101.5,101.5,0.0,962
2022-03-24,8086,1181000,119004400,101.0,102.0,99.8,102.0,0.5,828
2022-03-25,8086,1708000,174831000,102.5,103.0,101.0,103.0,1.0,1102
2022-03-28,8086,1309000,132164000,101.0,102.0,100.0,101.5,-1.5,835
2022-03-29,8086,1407000,144535000,101.5,103.5,101.5,103.0,1.5,986
2022-03-30,8086,1644000,167404000,103.0,103.0,100.5,101.5,-1.5,1130
2022-03-31,8086,928000,93491500,101.0,102.0,100.0,100.5,-1.0,661
2022-04-01,8086,1390000,137469800,100.0,100.0,97.6,98.8,-1.7,1067
2022-04-06,8086,1137000,112454000,98.0,99.7,97.8,98.4,-0.4,834
2022-04-07,8086,3523000,335837200,97.1,97.5,94.2,95.7,-2.7,2432
2022-04-08,8086,1541000,149241600,95.9,98.4,95.2,97.6,1.9,1185
2022-04-11,8086,1809000,174151800,97.8,98.0,95.0,95.0,-2.6,1093
2022-04-12,8086,2020000,195655300,95.0,98.2,93.6,97.6,2.6,1427
2022-04-13,8086,1243000,121684600,98.0,98.5,97.0,98.0,0.4,908
2022-04-14,8086,701000,68492000,98.6,98.7,97.2,97.8,-0.2,533
2022-04-15,8086,922000,87920800,97.8,97.8,94.4,94.4,-3.4,702
2022-04-18,8086,1231000,113146500,93.3,93.3,90.8,91.5,-2.9,901
2022-04-19,8086,482000,44399700,92.3,93.0,91.4,91.4,-0.1,411
2022-04-20,8086,1138000,103323800,92.0,92.2,90.1,90.6,-0.8,916
2022-04-21,8086,1236000,114139100,91.0,93.3,90.8,92.9,2.3,953
2022-04-22,8086,2151000,201282300,92.1,94.7,92.1,94.0,1.1,1662
2022-04-25,8086,1408000,129890900,91.9,93.5,91.3,92.1,-1.9,1074
2022-04-26,8086,2627000,238057500,94.0,94.0,89.4,89.8,-2.3,1780
2022-04-27,8086,3078000,259172700,86.4,86.6,82.3,83.1,-6.7,2257
2022-04-28,8086,1318000,111410000,84.0,85.7,83.4,83.9,0.8,1012
2022-04-29,8086,1520000,128820800,84.4,86.4,83.6,84.0,0.1,1165
2022-05-03,8086,1383000,117335800,83.9,86.2,83.4,85.6,1.6,992
2022-05-04,8086,1830000,154989700,85.6,86.6,83.7,84.3,-1.3,1375
2022-05-05,8086,4111000,345856800,84.0,85.5,82.5,85.3,1.0,3033
2022-05-06,8086,2547000,208268600,80.8,82.4,80.8,82.1,-3.2,1722
2022-05-09,8086,1398000,112865800,81.5,81.6,80.0,80.0,-2.1,966
2022-05-10,8086,1746000,141576300,78.3,82.7,78.1,82.3,2.3,1286
2022-05-11,8086,1023000,84633400,81.8,83.9,81.5,83.4,1.1,812
2022-05-12,8086,1524000,126612700,82.5,84.7,81.3,81.3,-2.1,1071
2022-05-13,8086,926000,76978600,81.5,83.9,81.5,83.6,2.3,696
2022-05-16,8086,1094000,91224800,84.8,85.1,82.0,82.0,-1.6,795
2022-05-17,8086,4034000,351084100,82.1,89.9,82.1,88.8,6.8,3037
2022-05-18,8086,3820000,338377500,89.6,90.5,87.2,88.0,-0.8,2955
2022-05-19,8086,1374000,118075900,84.1,88.0,84.1,88.0,0.0,1052
2022-05-20,8086,1233000,108061300,88.2,89.6,86.7,87.8,-0.2,900
2022-05-23,8086,1479000,128039400,88.8,88.9,85.5,85.7,-2.1,1191
2022-05-24,8086,1198000,101518500,86.2,86.9,83.5,83.6,-2.1,919
2022-05-25,8086,950000,80341300,84.0,85.4,83.3,84.9,1.3,699
2022-05-26,8086,644000,54629800,84.9,85.9,84.1,84.1,-0.8,565
2022-05-27,8086,2743000,241357400,85.1,89.4,85.1,88.2,4.1,2015
2022-05-30,8086,2118000,190025500,89.3,90.7,88.7,90.1,1.9,1534
2022-05-31,8086,4667000,435152800,90.1,94.8,89.6,94.4,4.3,3500
2022-06-01,8086,3603000,343636200,94.4,96.9,93.2,95.4,1.0,2741
2022-06-02,8086,1272000,120277900,94.8,95.4,93.7,94.1,-1.3,997
2022-06-06,8086,4181000,402784900,94.8,98.7,93.7,96.7,2.6,3150
2022-06-07,8086,1571000,149048600,95.4,95.4,94.5,94.6,-2.1,1299
2022-06-08,8086,1547000,144558200,94.8,95.2,92.8,92.9,-1.7,1227
2022-06-09,8086,1251000,117396100,92.3,94.9,92.2,93.7,0.8,925
2022-06-10,8086,989000,91960600,92.3,93.6,92.2,93.4,-0.3,804
2022-06-13,8086,2704000,240735500,91.4,91.6,87.8,88.1,-5.3,1984
2022-06-14,8086,1412000,123227900,86.5,88.8,85.8,88.5,0.4,1114
2022-06-15,8086,1929000,172872700,88.5,91.5,86.8,91.0,2.5,1611
2022-06-16,8086,1890000,167897500,91.5,91.8,86.2,86.2,-4.8,1511
2022-06-17,8086,2084000,174155100,84.3,85.5,82.3,82.6,-3.6,1551
2022-06-20,8086,2535000,204337800,82.8,83.3,79.5,79.5,-3.1,1777
2022-06-21,8086,1766000,145317900,80.5,83.8,80.5,83.2,3.7,1197
2022-06-22,8086,1434000,116308200,83.5,83.5,79.8,80.2,-3.0,1047
2022-06-23,8086,1068000,85840700,80.7,82.0,79.0,80.7,0.5,834
2022-06-24,8086,715000,58684900,81.6,83.0,81.1,82.2,1.5,532
2022-06-27,8086,1019000,86488500,83.6,85.9,83.2,84.9,2.7,787
2022-06-28,8086,1373000,116063400,85.4,85.6,83.6,84.3,-0.6,829
2022-06-29,8086,1053000,88636500,83.8,85.1,82.6,84.6,0.3,773
2022-06-30,8086,1790000,147053600,85.0,85.0,80.2,85.0,0.4,1094
2022-07-01,8086,1757000,140503300,83.0,83.3,77.1,77.1,-7.9,1126
2022-07-04,8086,2959000,219125700,77.2,77.9,71.4,72.0,-5.1,1439
2022-07-05,8086,1848000,131652200,74.0,74.3,69.7,70.7,-1.3,1118
2022-07-06,8086,2535000,170585100,68.5,69.3,66.1,66.1,0.0,1375
2022-07-07,8086,1434000,97600700,68.0,69.8,65.4,69.1,3.0,1029
2022-07-08,8086,1729000,124097100,69.9,73.4,69.6,72.3,3.2,1244
2022-07-11,8086,847000,60495900,71.8,72.4,70.6,71.4,-0.9,670
2022-07-12,8086,929000,64055600,70.2,70.6,67.8,68.6,-2.8,711
2022-07-13,8086,984000,69361500,70.8,71.5,69.3,69.3,0.7,706
2022-07-14,8086,1291000,91885100,69.1,72.8,68.4,72.8,3.5,986
2022-07-15,8086,1151000,84676600,72.2,74.8,71.8,73.5,0.7,902
2022-07-18,8086,676000,50253200,74.4,75.2,73.7,74.3,0.8,537
2022-07-19,8086,383000,28419800,74.0,74.7,73.5,74.4,0.1,290
2022-07-20,8086,1162000,88468400,75.5,76.9,75.1,76.4,2.0,917
2022-07-21,8086,995000,77599900,77.0,79.1,76.8,78.7,2.3,776
2022-07-22,8086,833000,65146100,78.7,79.5,77.4,77.6,-1.1,616
2022-07-25,8086,483000,37259400,77.8,78.0,76.3,77.5,-0.1,374
2022-07-26,8086,1359000,101705800,77.7,77.7,73.4,73.7,-3.8,1034
2022-07-27,8086,3808000,261328900,68.2,70.9,67.4,70.9,-2.8,2734
2022-07-28,8086,1598000,112699000,71.3,71.8,69.7,70.5,-0.4,1113
2022-07-29,8086,1050000,75520100,71.1,72.7,71.0,72.1,1.6,737
2022-08-01,8086,639000,46246900,71.1,73.1,71.1,72.4,0.3,491
2022-08-02,8086,788000,56384200,71.6,72.2,71.0,71.6,-0.8,640
2022-08-03,8086,796000,57199000,72.1,73.2,71.0,71.3,-0.3,649
2022-08-04,8086,2257000,155595400,70.5,70.5,67.5,69.2,-2.1,1656
2022-08-05,8086,1002000,71114300,69.8,71.8,69.7,70.8,1.6,690
2022-08-08,8086,771000,55402600,70.2,72.5,70.1,72.3,1.5,565
2022-08-09,8086,564000,40406800,72.5,72.7,71.0,71.6,-0.7,420
2022-08-10,8086,444000,31522700,71.0,71.5,70.5,70.8,-0.8,330
2022-08-11,8086,1829000,134338700,71.8,74.7,71.8,73.5,2.7,1335
2022-08-12,8086,1034000,77450600,72.9,75.9,72.9,75.8,2.3,858
2022-08-15,8086,789000,60263000,76.0,77.0,75.6,76.5,0.7,584
2022-08-16,8086,732000,56058600,76.5,77.5,76.0,76.1,-0.4,520
2022-08-17,8086,872000,67086100,76.1,77.4,76.1,76.8,0.7,720
2022-08-18,8086,565000,42988200,76.7,76.9,75.3,76.6,-0.2,445
2022-08-19,8086,590000,45507600,77.4,77.6,76.7,76.7,0.1,393
2022-08-22,8086,502000,38094100,75.8,76.3,75.4,75.6,-1.1,366
2022-08-23,8086,6111000,487795600,75.6,82.7,75.6,82.0,6.4,4161
2022-08-24,8086,4906000,387183900,80.0,81.4,77.1,77.2,-4.8,3528
2022-08-25,8086,1600000,123672300,76.7,78.2,76.0,77.0,-0.2,1115
2022-08-26,8086,936000,72814800,77.3,78.8,77.2,77.6,0.6,716
2022-08-29,8086,937000,70063500,74.5,75.4,74.2,74.9,-2.7,721
2022-08-30,8086,449000,34015200,75.5,76.3,74.9,76.2,1.3,349
2022-08-31,8086,7282000,595332100,76.0,83.6,75.7,82.0,5.8,5190
2022-09-01,8086,4489000,367154800,81.9,83.5,79.7,80.8,-1.2,3251
2022-09-02,8086,1885000,150355200,80.3,80.8,78.6,80.5,-0.3,1396
2022-09-05,8086,1790000,139893700,79.0,79.7,77.0,78.0,-2.5,1337
2022-09-06,8086,1477000,112559000,78.1,78.7,75.1,75.5,-2.5,1070
2022-09-07,8086,1033000,76703800,75.0,75.3,73.4,74.1,-1.4,736
2022-09-08,8086,626000,47003800,75.6,75.6,74.6,75.0,0.9,410
2022-09-12,8086,1024000,79001700,76.4,77.9,76.0,77.1,2.1,704
2022-09-13,8086,925000,71797400,77.8,79.7,76.2,76.2,-0.9,727
2022-09-14,8086,652000,48951300,74.7,75.7,74.2,75.6,-0.6,467
2022-09-15,8086,599000,45863400,75.8,77.5,75.5,76.5,0.9,411
2022-09-16,8086,676000,50866400,76.0,76.6,74.5,74.5,-2.0,516
2022-09-19,8086,758000,55459000,74.5,74.5,72.5,72.6,-1.9,564
2022-09-20,8086,572000,41656100,73.1,73.6,72.2,72.8,0.2,376
2022-09-21,8086,759000,54378700,72.8,73.0,71.3,71.4,-1.4,613
2022-09-22,8086,1200000,83699600,70.5,71.5,68.2,71.5,0.1,877
2022-09-23,8086,864000,61263800,71.3,71.9,70.2,70.2,-1.3,555
2022-09-26,8086,1393000,93739700,68.8,69.3,65.5,66.1,-4.1,998
2022-09-27,8086,1979000,126838200,66.2,66.3,62.8,63.5,-2.6,1483
2022-09-28,8086,1547000,94322000,63.5,64.0,59.5,59.7,-3.8,1147
2022-09-29,8086,1404000,84151800,60.2,61.0,58.7,60.2,0.5,988
2022-09-30,8086,1435000,84873600,58.3,61.4,57.3,60.9,0.7,916
