date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-08,8927,1097000,40108900,36.6,36.9,36.2,36.55,-0.05,410
2021-07-09,8927,1077000,39000450,36.55,36.55,35.75,35.75,-0.8,410
2021-07-12,8927,851000,30289100,36.05,36.1,35.2,35.7,-0.05,326
2021-07-13,8927,1075000,38558500,35.75,36.2,35.3,35.7,0.0,365
2021-07-14,8927,1033000,37150350,35.7,36.2,35.5,36.2,0.5,345
2021-07-15,8927,1081000,38870250,36.2,36.2,35.4,35.8,-0.4,363
2021-07-16,8927,1079000,38845500,35.8,36.2,35.7,36.2,0.4,287
2021-07-19,8927,1129000,41100750,36.2,36.55,36.2,36.5,0.3,332
2021-07-20,8927,1427000,52301750,36.3,37.45,35.5,37.1,0.6,571
2021-07-21,8927,1298000,48597300,37.1,37.8,37.1,37.45,0.35,557
2021-07-22,8927,1288000,48166100,37.9,37.9,37.05,37.5,0.05,540
2021-07-23,8927,1148000,43173400,37.6,37.85,37.4,37.6,0.1,405
2021-07-26,8927,2208000,84422500,37.8,38.95,37.5,38.4,0.8,924
2021-07-27,8927,1305000,49530050,38.2,38.5,37.25,37.3,-1.1,618
2021-07-28,8927,1274000,45906900,37.3,37.3,35.55,36.2,-1.1,639
2021-07-29,8927,1159000,42913150,36.2,37.5,36.2,37.45,1.25,692
2021-07-30,8927,1108000,42255900,37.55,38.45,37.5,37.9,0.45,493
2021-08-02,8927,927000,34910700,38.0,38.05,37.35,37.55,-0.35,236
2021-08-03,8927,1027000,38541800,37.3,37.75,37.25,37.55,0.0,318
2021-08-04,8927,978000,36484350,37.3,37.6,37.1,37.6,0.05,310
2021-08-05,8927,1005000,38041800,37.5,38.75,37.45,37.5,-0.1,377
2021-08-06,8927,850000,31019850,37.5,37.5,35.85,35.95,-1.55,389
2021-08-09,8927,864000,30459050,35.95,35.95,35.0,35.25,-0.7,375
2021-08-10,8927,722000,24971400,35.2,35.3,34.1,34.5,-0.75,312
2021-08-11,8927,816000,28360100,34.5,34.95,34.5,34.5,0.0,294
2021-08-12,8927,949000,32905650,34.5,35.0,34.15,35.0,0.5,269
2021-08-13,8927,766000,26976250,35.0,35.4,34.55,34.55,-0.45,263
2021-08-16,8927,749000,26136450,34.6,35.35,34.1,35.15,0.6,292
2021-08-17,8927,631000,21942800,34.5,35.25,34.05,34.3,-0.85,249
2021-08-18,8927,961000,32863000,34.5,34.7,33.75,34.7,0.4,273
2021-08-19,8927,653000,22482650,34.7,34.85,33.85,34.45,-0.25,218
2021-08-20,8927,897000,30913200,34.85,34.95,34.0,34.6,0.15,314
2021-08-23,8927,739000,25731850,34.6,35.15,34.5,34.95,0.35,302
2021-08-24,8927,568000,19752100,34.95,35.0,34.5,34.65,-0.3,207
2021-08-25,8927,744000,25667050,34.6,34.85,33.95,33.95,-0.7,385
2021-08-26,8927,752000,24841250,33.95,34.0,32.05,32.4,-1.55,449
2021-08-27,8927,621000,20208600,32.3,32.7,32.15,32.6,0.2,303
2021-08-30,8927,470000,15463400,32.6,33.05,32.35,32.95,0.35,242
2021-08-31,8927,723000,23744000,32.85,33.0,32.5,33.0,0.05,381
2021-09-01,8927,1381000,46851800,33.05,35.1,32.8,35.05,2.05,567
2021-09-02,8927,1320000,47320450,35.05,36.55,34.5,35.45,0.4,696
2021-09-03,8927,991000,34730850,34.6,35.5,34.5,35.1,0.0,413
2021-09-06,8927,926000,32857150,35.1,35.85,35.1,35.75,0.65,324
2021-09-07,8927,1406000,50714100,35.85,36.25,35.65,36.15,0.4,382
2021-09-08,8927,1938000,71149950,36.2,37.4,35.75,36.75,0.6,638
2021-09-09,8927,987000,36081350,36.7,36.8,35.65,36.2,-0.55,365
2021-09-10,8927,1475000,54272350,36.4,36.95,36.4,36.8,0.6,428
2021-09-13,8927,689000,25405300,36.9,37.2,36.5,36.9,0.1,279
2021-09-14,8927,732000,27002800,37.0,37.05,36.6,36.95,0.05,350
2021-09-15,8927,718000,26485650,36.9,37.1,36.5,36.85,-0.1,289
2021-09-16,8927,698000,25705450,36.9,36.95,36.6,36.9,0.05,297
2021-09-17,8927,718000,26373200,36.85,36.9,36.5,36.75,-0.15,283
2021-09-22,8927,953000,33335500,36.7,36.7,34.35,35.0,-1.75,501
2021-09-23,8927,614000,21398150,35.1,35.1,34.45,35.0,0.0,329
2021-09-24,8927,917000,33129400,35.15,36.9,35.1,36.0,1.0,498
2021-09-27,8927,946000,33529800,36.45,36.45,34.65,35.3,-0.7,341
2021-09-28,8927,559000,19380450,35.3,35.3,34.35,34.5,-0.8,260
2021-09-29,8927,624000,21292700,34.6,34.75,33.55,34.2,-0.3,250
2021-09-30,8927,493000,16918700,34.45,34.85,34.0,34.0,-0.2,235
2021-10-01,8927,620000,20652050,34.2,34.3,32.6,33.4,-0.6,363
2021-10-04,8927,170000,5693200,33.25,33.8,33.2,33.5,0.1,104
2021-10-05,8927,198000,6698950,33.5,34.5,32.8,34.5,1.0,124
2021-10-06,8927,272000,9137700,34.5,34.6,33.0,33.95,-0.55,175
2021-10-07,8927,183000,6223550,33.95,34.4,33.75,34.2,0.25,80
2021-10-08,8927,178000,6055500,34.3,34.3,33.85,34.0,-0.2,66
2021-10-12,8927,134000,4561800,34.1,34.25,33.7,34.0,0.0,61
2021-10-13,8927,247000,8355350,34.2,34.2,33.5,33.9,-0.1,95
2021-10-14,8927,242000,8215650,34.2,34.3,33.7,34.0,0.1,85
2021-10-15,8927,190000,6447500,34.25,34.25,33.75,34.2,0.2,79
2021-10-18,8927,207000,7061300,34.5,34.5,33.95,34.45,0.25,79
2021-10-19,8927,244000,8340950,34.5,34.5,34.0,34.45,0.0,124
2021-10-20,8927,320000,10917850,34.45,34.45,33.85,33.85,-0.6,162
2021-10-21,8927,102000,3464400,33.8,34.3,33.8,33.8,-0.05,46
2021-10-22,8927,153000,5212450,34.0,34.35,33.75,34.0,0.2,58
2021-10-25,8927,124000,4218200,34.0,34.35,33.8,34.0,0.0,71
2021-10-26,8927,174000,5889950,34.0,34.0,33.7,33.8,-0.2,84
2021-10-27,8927,119000,4028950,33.9,33.9,33.75,33.85,0.05,54
2021-10-28,8927,167000,5657800,33.85,33.95,33.65,33.85,0.0,64
2021-10-29,8927,136000,4596550,33.85,33.9,33.65,33.75,-0.1,65
2021-11-01,8927,178000,6005550,33.75,33.95,33.6,33.65,-0.1,72
2021-11-02,8927,261000,8671250,33.65,33.65,32.9,33.25,-0.4,155
2021-11-03,8927,123000,4067100,33.45,33.85,32.8,33.0,-0.25,88
2021-11-04,8927,126000,4164400,33.3,33.3,32.95,33.0,0.0,51
2021-11-05,8927,410000,13606150,33.2,34.0,32.5,34.0,1.0,160
2021-11-08,8927,244000,8360500,34.0,34.55,33.35,34.4,0.4,115
2021-11-09,8927,55000,1890100,34.7,34.7,34.05,34.3,-0.1,37
2021-11-10,8927,186000,6395200,34.5,34.5,34.0,34.5,0.2,90
2021-11-11,8927,107000,3648750,34.5,34.5,33.85,33.85,-0.65,64
2021-11-12,8927,127000,4313350,34.2,34.3,33.9,33.9,0.05,39
2021-11-15,8927,168000,5693150,33.9,34.0,33.85,33.9,0.0,72
2021-11-16,8927,211000,7179550,34.3,34.5,33.7,33.7,-0.2,103
2021-11-17,8927,283000,9535300,34.15,34.15,33.55,33.65,-0.05,130
2021-11-18,8927,269000,9122250,33.7,34.15,33.7,33.8,0.15,142
2021-11-19,8927,344000,11679150,34.1,34.35,33.75,34.0,0.2,155
2021-11-22,8927,1182000,41884150,34.15,36.4,34.15,36.4,2.4,595
2021-11-23,8927,1307000,45450000,35.0,35.75,34.45,34.55,0.0,352
2021-11-24,8927,312000,10671550,34.5,34.65,33.9,33.9,-0.65,155
2021-11-25,8927,376000,12620400,34.05,34.15,33.0,33.6,-0.3,188
2021-11-26,8927,540000,18010350,33.7,33.75,32.95,33.55,-0.05,234
2021-11-29,8927,248000,8256550,33.4,33.55,33.0,33.15,-0.4,115
2021-11-30,8927,202000,6706100,33.1,33.7,33.0,33.3,0.15,113
2021-12-01,8927,310000,10227500,33.3,33.3,32.55,32.95,-0.35,129
2021-12-02,8927,633000,20728100,32.95,33.3,32.3,32.55,-0.4,272
2021-12-03,8927,641000,20831650,32.75,32.8,32.05,32.05,-0.5,270
2021-12-06,8927,676000,21116600,32.05,32.15,31.0,31.15,-0.9,352
2021-12-07,8927,463000,14168900,31.0,31.05,30.0,30.3,-0.85,243
2021-12-08,8927,506000,15618350,30.15,31.5,30.15,31.4,1.1,223
2021-12-09,8927,169000,5285800,31.4,31.5,31.0,31.2,-0.2,130
2021-12-10,8927,237000,7388750,31.05,31.4,31.0,31.25,0.05,108
2021-12-13,8927,225000,7029600,31.1,31.5,31.0,31.0,-0.25,146
2021-12-14,8927,266000,8159000,31.0,31.3,30.0,30.4,-0.6,145
2021-12-15,8927,729000,21736300,30.2,30.2,29.2,29.25,-1.15,417
2021-12-16,8927,3074000,91975600,29.2,31.2,29.05,31.0,1.75,2426
2021-12-17,8927,710000,21599250,30.85,30.9,30.25,30.3,-0.7,463
2021-12-20,8927,476000,14225350,30.05,30.1,29.6,29.8,-0.5,283
2021-12-21,8927,311000,9362800,29.8,30.3,29.8,30.15,0.35,201
2021-12-22,8927,209000,6290600,30.25,30.3,30.0,30.1,-0.05,126
2021-12-23,8927,274000,8234850,30.2,30.2,29.95,30.0,-0.1,150
2021-12-24,8927,175000,5305500,30.05,30.55,30.05,30.25,0.25,144
2021-12-27,8927,299000,9165350,30.25,30.9,30.25,30.6,0.35,201
2021-12-28,8927,794000,25108800,30.6,32.25,30.6,31.75,1.15,450
2021-12-29,8927,462000,14820450,32.4,32.45,31.7,31.95,0.2,292
2021-12-30,8927,167000,5345550,32.0,32.2,31.9,32.0,0.05,112
2022-01-03,8927,723000,23775750,32.1,33.2,32.1,32.95,0.95,353
2022-01-04,8927,394000,13038400,33.2,33.2,32.9,33.2,0.25,163
2022-01-05,8927,1926000,66356100,33.2,35.85,32.8,34.85,1.65,736
2022-01-06,8927,1076000,37723150,34.85,35.7,34.5,35.0,0.15,529
2022-01-07,8927,610000,21146850,35.0,35.3,34.1,34.75,-0.25,342
2022-01-10,8927,532000,18727400,34.8,35.6,34.8,34.95,0.2,294
2022-01-11,8927,591000,20424000,34.65,35.0,34.0,34.25,-0.7,285
2022-01-12,8927,200000,6845150,34.85,34.95,33.95,34.2,-0.05,124
2022-01-13,8927,160000,5441850,34.0,34.35,33.9,33.9,-0.3,99
2022-01-14,8927,190000,6342200,33.55,33.75,32.8,33.4,-0.5,108
2022-01-17,8927,97000,3275350,33.85,34.4,33.3,34.4,1.0,53
2022-01-18,8927,218000,7279500,34.25,34.25,33.2,33.3,-1.1,146
2022-01-19,8927,256000,8373550,33.7,33.7,32.4,32.4,-0.9,165
2022-01-20,8927,179000,5790200,32.4,33.1,32.0,32.65,0.25,94
2022-01-21,8927,211000,6834650,32.5,32.7,32.05,32.05,-0.6,101
2022-01-24,8927,306000,9690600,32.0,32.4,30.6,32.25,0.2,160
2022-01-25,8927,229000,7174050,32.25,32.35,30.95,31.1,-1.15,125
2022-01-26,8927,307000,9626150,31.2,31.85,31.0,31.1,0.0,131
2022-02-07,8927,861000,28654700,31.5,34.2,31.5,34.2,3.1,352
2022-02-08,8927,2461000,87145200,33.6,36.15,33.5,35.75,1.55,917
2022-02-09,8927,933000,33337700,35.75,36.2,35.15,35.6,-0.15,399
2022-02-10,8927,761000,27130150,35.4,36.1,35.3,35.65,0.05,363
2022-02-11,8927,543000,19133700,35.65,35.75,34.5,35.7,0.05,248
2022-02-14,8927,477000,16950750,35.7,36.2,35.0,35.3,-0.4,240
2022-02-15,8927,178000,6265250,35.4,35.5,35.0,35.0,-0.3,99
2022-02-16,8927,1027000,36797950,35.1,36.0,35.1,35.8,0.8,279
2022-02-17,8927,706000,25059600,35.8,35.95,35.05,35.05,-0.75,326
2022-02-18,8927,592000,20997550,35.0,35.7,34.55,35.4,0.35,240
2022-02-21,8927,301000,10688100,35.4,35.75,35.25,35.7,0.3,104
2022-02-22,8927,363000,12827800,35.6,35.8,35.05,35.2,-0.5,160
2022-02-23,8927,191000,6737800,35.4,35.55,35.05,35.25,0.05,99
2022-02-24,8927,576000,19903900,35.4,35.4,33.65,33.9,-1.35,289
2022-02-25,8927,622000,21278800,33.7,35.3,33.5,35.25,1.35,296
2022-03-01,8927,387000,13661700,35.25,35.6,34.75,34.9,-0.35,179
2022-03-02,8927,434000,14886600,34.9,34.9,33.75,34.0,-0.9,216
2022-03-03,8927,494000,16639750,34.3,34.4,33.45,33.6,-0.4,217
2022-03-04,8927,179000,6003300,33.55,33.8,33.2,33.45,-0.15,101
2022-03-07,8927,536000,17327750,33.45,33.45,31.95,32.05,-1.4,239
2022-03-08,8927,448000,14159250,32.2,32.3,31.0,31.25,-0.8,171
2022-03-09,8927,117000,3736500,31.4,32.35,31.4,32.0,0.75,65
2022-03-10,8927,258000,8292100,32.2,32.45,31.8,32.1,0.1,130
2022-03-11,8927,174000,5565600,32.1,32.25,31.75,32.2,0.1,75
2022-03-14,8927,195000,6198650,32.2,32.3,31.5,31.65,-0.55,114
2022-03-15,8927,159000,4981650,31.6,31.85,31.05,31.85,0.2,81
2022-03-16,8927,256000,8078000,32.0,32.0,31.1,31.55,-0.3,124
2022-03-17,8927,189000,6022750,31.7,32.1,31.6,31.85,0.3,101
2022-03-18,8927,89000,2848450,31.45,32.25,31.45,32.2,0.35,59
2022-03-21,8927,699000,23695350,32.3,34.55,32.3,33.55,1.35,352
2022-03-22,8927,867000,29859500,34.0,34.95,34.0,34.5,0.95,396
2022-03-23,8927,321000,11071550,34.65,34.7,34.15,34.55,0.05,133
2022-03-24,8927,236000,8133100,34.7,34.7,34.35,34.35,-0.2,117
2022-03-25,8927,189000,6466350,34.6,34.6,34.0,34.3,-0.05,107
2022-03-28,8927,547000,18959650,34.05,35.2,33.8,34.8,0.5,224
2022-03-29,8927,3578000,128197450,34.95,36.4,34.55,36.0,1.2,898
2022-03-30,8927,1566000,56549900,36.2,36.45,35.5,36.2,0.2,523
2022-03-31,8927,1938000,71367600,36.3,37.2,36.3,36.6,0.4,865
2022-04-01,8927,368000,13416700,36.35,36.7,36.2,36.6,0.0,202
2022-04-06,8927,493000,17586650,36.5,36.5,35.3,35.4,-1.2,266
2022-04-07,8927,2469000,91202000,35.3,38.4,34.75,35.9,0.5,822
2022-04-08,8927,353000,12851650,36.1,36.7,36.1,36.3,0.4,207
2022-04-11,8927,347000,12479450,35.9,36.6,35.7,35.75,-0.55,173
2022-04-12,8927,209000,7511950,36.1,36.25,35.6,35.75,0.0,116
2022-04-13,8927,1096000,40535850,36.0,37.8,35.8,37.1,1.35,484
2022-04-14,8927,269000,9905350,36.6,37.1,36.6,36.75,-0.35,153
2022-04-15,8927,487000,18026400,36.5,37.4,36.25,37.1,0.35,222
2022-04-18,8927,434000,16219500,37.1,37.7,37.1,37.2,0.1,243
2022-04-19,8927,308000,11463600,37.35,37.45,36.9,36.9,-0.3,164
2022-04-20,8927,2677000,101760150,37.1,38.55,37.1,37.3,0.4,975
2022-04-21,8927,1808000,69103200,37.5,38.7,37.4,38.6,1.3,679
2022-04-22,8927,2052000,79690050,38.6,39.3,38.0,39.25,0.65,692
2022-04-25,8927,2376000,94299700,39.0,40.7,38.55,40.7,1.45,809
2022-04-26,8927,5488000,217811950,40.9,42.4,38.0,38.55,-2.15,2453
2022-04-27,8927,754000,28902300,38.0,39.2,37.6,38.35,-0.2,439
2022-04-28,8927,437000,16927600,39.0,39.0,38.5,38.65,0.3,190
2022-04-29,8927,283000,10949850,38.8,39.05,38.3,38.7,0.05,153
2022-05-03,8927,192000,7344300,37.6,38.7,37.6,38.5,-0.2,124
2022-05-04,8927,826000,31473700,39.0,39.0,37.5,37.6,-0.9,316
2022-05-05,8927,412000,15501400,38.0,38.25,37.3,37.6,0.0,214
2022-05-06,8927,297000,11035800,37.05,37.55,37.0,37.15,-0.45,147
2022-05-09,8927,664000,24228200,37.15,37.25,36.15,36.15,-1.0,290
2022-05-10,8927,437000,16070800,36.1,37.35,36.1,36.95,0.8,224
2022-05-11,8927,288000,10685650,36.55,37.6,36.55,36.6,-0.35,191
2022-05-12,8927,593000,21391400,36.95,36.95,35.6,35.8,-0.8,286
2022-05-13,8927,1506000,56010550,35.95,38.3,35.0,38.1,2.3,624
2022-05-16,8927,334000,12558650,37.55,38.0,37.4,37.65,-0.45,175
2022-05-17,8927,482000,18254850,38.0,38.2,37.45,37.6,-0.05,263
2022-05-18,8927,162000,6070100,37.6,38.0,37.3,37.4,-0.2,90
2022-05-19,8927,343000,12813650,37.0,37.8,36.9,37.8,0.4,191
2022-05-20,8927,237000,8965550,37.75,37.95,37.65,37.9,0.1,117
2022-05-23,8927,55000,2076900,38.1,38.1,37.55,37.6,-0.3,46
2022-05-24,8927,326000,12185250,37.8,38.0,37.05,37.4,-0.2,134
2022-05-25,8927,126000,4748000,37.5,37.9,37.4,37.7,0.3,68
2022-05-26,8927,296000,11176050,37.7,38.15,37.25,37.95,0.25,153
2022-05-27,8927,503000,19048750,38.0,38.15,37.35,37.95,0.0,276
2022-05-30,8927,728000,27712500,38.2,38.9,37.45,38.1,0.15,409
2022-05-31,8927,332000,12641950,38.1,38.4,37.7,38.15,0.05,199
2022-06-01,8927,106000,4013100,38.0,38.0,37.75,38.0,-0.15,59
2022-06-02,8927,227000,8549750,37.95,37.95,37.5,37.7,-0.3,110
2022-06-06,8927,257000,9720200,37.95,38.0,37.5,37.75,0.05,152
2022-06-07,8927,597000,22760300,38.0,38.85,37.45,37.5,-0.25,381
2022-06-08,8927,312000,11733250,37.7,37.95,37.35,37.95,0.45,136
2022-06-09,8927,564000,21563000,38.0,38.5,37.95,38.0,0.05,269
2022-06-10,8927,426000,16200450,38.1,38.3,37.6,38.25,0.25,239
2022-06-13,8927,160000,6069450,37.95,38.35,37.65,37.8,-0.45,112
2022-06-14,8927,514000,19151300,37.55,37.55,37.1,37.15,-0.65,320
2022-06-15,8927,239000,8957600,37.6,37.85,37.2,37.3,0.15,143
2022-06-16,8927,424000,15727650,37.5,37.6,36.85,37.3,0.0,150
2022-06-17,8927,404000,14711850,36.85,36.85,36.05,36.8,-0.5,182
2022-06-20,8927,599000,21648950,36.8,37.4,35.0,35.0,-1.8,260
2022-06-21,8927,155000,5537100,35.2,35.9,35.1,35.8,0.8,90
2022-06-22,8927,329000,11717200,36.35,36.55,35.05,35.35,-0.45,178
2022-06-23,8927,518000,18782100,35.9,37.1,35.4,35.95,0.6,271
2022-06-24,8927,283000,10318450,36.0,36.75,36.0,36.15,0.2,166
2022-06-27,8927,28000,1016700,36.4,36.6,36.05,36.15,0.0,22
2022-06-28,8927,101000,3642050,36.3,36.3,35.85,36.0,-0.15,35
2022-06-29,8927,418000,14772600,35.9,36.0,34.9,35.05,-0.95,213
2022-06-30,8927,455000,15726050,35.5,35.5,34.05,34.95,-0.1,194
2022-07-01,8927,521000,17631050,34.2,34.2,33.5,33.6,-1.35,158
2022-07-04,8927,360000,11834000,34.0,34.0,32.5,32.5,-1.1,158
2022-07-05,8927,253000,8334000,34.0,34.0,32.4,32.6,0.1,131
2022-07-06,8927,300000,9603150,32.6,32.6,31.55,31.65,-0.95,134
2022-07-07,8927,307000,9781700,32.0,33.0,30.8,32.6,0.95,112
2022-07-08,8927,132000,4367450,33.2,33.45,32.6,33.2,0.6,84
2022-07-11,8927,58000,1923900,34.0,34.0,32.85,33.25,0.05,36
2022-07-12,8927,115000,3789550,33.1,33.25,32.55,33.05,-0.2,64
2022-07-13,8927,233000,7854650,33.05,34.15,32.9,34.0,0.95,93
2022-07-14,8927,238000,8184600,33.95,34.6,33.95,34.3,0.3,101
2022-07-15,8927,147000,5048850,34.3,34.65,33.65,34.45,0.15,77
2022-07-18,8927,160000,5507450,34.45,34.75,34.15,34.55,0.1,57
2022-07-19,8927,278000,9621600,34.3,35.0,34.25,34.6,0.05,60
2022-07-20,8927,305000,10582700,35.0,35.4,34.35,34.7,0.1,66
2022-07-21,8927,411000,14299800,34.7,35.2,34.4,34.9,0.2,84
2022-07-22,8927,386000,13512000,35.25,35.5,34.7,35.1,0.2,100
2022-07-25,8927,769000,27320850,35.05,35.8,35.05,35.7,0.6,193
2022-07-26,8927,546000,19550350,35.5,36.2,35.45,36.0,0.3,131
2022-07-27,8927,1841000,68396000,36.15,37.85,36.1,37.85,1.85,582
2022-07-28,8927,1750000,67583050,37.9,39.0,37.85,38.6,0.75,807
2022-07-29,8927,1082000,41650750,38.6,39.0,37.85,38.7,0.1,490
2022-08-01,8927,784000,29905800,38.25,38.75,37.5,38.75,0.05,335
2022-08-02,8927,486000,18544000,38.5,38.7,37.8,37.8,-0.95,219
2022-08-03,8927,247000,9271400,38.25,38.3,37.15,37.15,-0.65,129
2022-08-04,8927,275000,10083900,37.35,37.35,36.05,36.95,-0.2,167
2022-08-05,8927,47000,1755450,37.45,37.6,37.2,37.3,0.35,38
2022-08-08,8927,143000,5321050,37.3,37.85,36.8,37.05,-0.25,71
2022-08-09,8927,60000,2240900,37.0,37.65,37.0,37.1,0.05,45
2022-08-10,8927,110000,4116650,37.0,37.8,37.0,37.7,0.6,65
2022-08-11,8927,107000,4062850,38.35,38.35,37.8,37.95,0.25,64
2022-08-12,8927,252000,9589300,37.25,38.2,37.25,38.15,0.2,79
2022-08-15,8927,256000,9801150,38.0,38.5,38.0,38.4,0.25,137
2022-08-16,8927,142000,5437350,38.4,38.5,38.15,38.3,-0.1,78
2022-08-17,8927,133000,5084300,38.3,38.35,38.15,38.2,-0.1,69
2022-08-18,8927,136000,5204100,38.2,38.35,38.0,38.25,0.05,61
2022-08-19,8927,170000,6474050,38.25,38.5,38.0,38.0,-0.25,75
2022-08-22,8927,187000,7139700,38.0,38.4,38.0,38.4,0.4,89
2022-08-23,8927,209000,7920450,38.4,38.4,37.7,37.9,-0.5,86
2022-08-24,8927,115000,4370050,38.3,38.3,37.8,37.95,0.05,41
2022-08-25,8927,283000,10741400,38.15,38.35,37.8,37.9,-0.05,81
2022-08-26,8927,214000,8138950,37.9,38.3,37.8,38.15,0.25,79
2022-08-29,8927,194000,7361700,37.6,38.35,37.6,38.35,0.2,90
2022-08-30,8927,276000,10596850,38.0,38.65,38.0,38.3,-0.05,115
2022-08-31,8927,481000,18479950,38.4,38.7,38.2,38.45,0.15,171
2022-09-01,8927,204000,7829350,38.55,38.55,38.25,38.35,-0.1,101
2022-09-02,8927,196000,7546150,38.25,38.7,38.25,38.6,0.25,95
2022-09-05,8927,447000,17169350,38.7,38.75,38.2,38.2,-0.4,142
2022-09-06,8927,392000,15041200,38.4,38.6,38.2,38.6,0.4,138
2022-09-07,8927,430000,16646850,38.95,39.0,38.2,39.0,0.4,182
2022-09-08,8927,327000,12765450,39.0,39.25,38.8,39.15,0.15,169
2022-09-12,8927,1520000,60689950,39.5,40.25,39.35,40.0,0.85,642
2022-09-13,8927,1319000,52732600,40.1,40.2,39.85,40.05,0.05,469
2022-09-14,8927,1189000,43182200,36.1,37.0,35.95,36.5,0.0,524
2022-09-15,8927,243000,8866400,36.6,36.6,36.2,36.45,-0.05,116
2022-09-16,8927,104000,3780550,36.2,36.5,36.1,36.4,-0.05,64
2022-09-19,8927,317000,11522900,36.4,36.5,36.2,36.25,-0.15,123
2022-09-20,8927,208000,7625750,36.4,36.8,36.4,36.6,0.35,90
2022-09-21,8927,807000,29771500,36.6,38.0,36.3,37.5,0.9,196
2022-09-22,8927,690000,26404500,37.25,39.5,37.05,38.35,0.85,288
2022-09-23,8927,509000,19424150,38.2,38.9,37.75,38.45,0.1,200
2022-09-26,8927,532000,19950050,37.95,38.1,36.85,37.15,-1.3,224
2022-09-27,8927,449000,16577750,37.3,37.75,36.35,37.65,0.5,192
2022-09-28,8927,691000,25217900,37.6,37.6,36.2,36.25,-1.4,231
2022-09-29,8927,1022000,37369200,36.7,36.95,35.9,36.9,0.65,437
2022-09-30,8927,1046000,37223400,36.8,36.8,35.1,35.35,-1.55,451
2022-10-03,8927,298000,10478550,35.25,35.7,34.6,35.65,0.3,156
2022-10-04,8927,153000,5519400,35.7,36.3,35.7,36.15,0.5,84
2022-10-05,8927,181000,6540600,36.1,36.45,35.8,35.8,-0.35,68
2022-10-06,8927,401000,14149850,35.85,35.95,34.5,35.5,-0.3,153
2022-10-07,8927,129000,4556000,35.2,35.75,35.15,35.15,-0.35,84
2022-10-11,8927,387000,13391650,35.1,35.1,34.2,35.1,-0.05,141
2022-10-12,8927,103000,3627050,35.5,35.5,34.8,35.0,-0.1,72
2022-10-13,8927,799000,27195550,34.8,34.85,33.1,33.65,-1.35,308
2022-10-14,8927,145000,4954150,33.85,34.6,33.85,34.1,0.45,77
2022-10-17,8927,206000,7001700,33.85,34.9,33.5,34.3,0.2,140
2022-10-18,8927,225000,7706400,34.0,34.7,33.8,34.7,0.4,119
2022-10-19,8927,236000,8135000,34.25,34.85,34.1,34.7,0.0,150
2022-10-20,8927,135000,4620100,34.25,34.65,34.0,34.0,-0.7,94
2022-10-21,8927,156000,5310050,33.85,34.5,33.8,34.5,0.5,101
2022-10-24,8927,341000,11927250,35.5,35.5,34.3,34.7,0.2,116
2022-10-25,8927,232000,7985350,34.5,34.85,33.9,34.85,0.15,135
2022-10-26,8927,375000,13040050,34.85,35.2,34.15,35.0,0.15,123
2022-10-27,8927,466000,16220950,35.0,35.15,34.4,35.15,0.15,151
2022-10-28,8927,236000,8244400,35.05,35.25,34.6,34.6,-0.55,92
2022-10-31,8927,441000,15238400,34.45,34.7,34.35,34.65,0.05,97
2022-11-01,8927,113000,3927200,35.0,35.3,34.45,34.7,0.05,64
2022-11-02,8927,105000,3630900,34.7,34.7,34.45,34.7,0.0,73
2022-11-03,8927,85000,2943300,34.7,35.0,34.4,34.75,0.05,54
2022-11-04,8927,131000,4538600,34.5,34.85,34.3,34.75,0.0,58
2022-11-07,8927,158000,5471350,34.45,34.85,34.4,34.85,0.1,83
2022-11-08,8927,214000,7428800,34.75,35.0,34.45,34.85,0.0,96
2022-11-09,8927,268000,9418300,34.8,35.3,34.7,35.1,0.25,109
2022-11-10,8927,103000,3592400,35.15,35.3,34.6,34.6,-0.5,62
2022-11-11,8927,275000,9480550,34.9,34.9,34.15,34.6,0.0,141
2022-11-14,8927,359000,12328950,34.8,34.85,34.1,34.2,-0.4,169
2022-11-15,8927,787000,26525150,33.95,34.4,32.9,34.4,0.2,394
2022-11-16,8927,236000,8039800,34.2,34.5,33.7,34.3,-0.1,128
2022-11-17,8927,192000,6571300,34.3,34.7,33.8,34.35,0.05,113
2022-11-18,8927,109000,3747050,34.0,34.65,33.95,34.5,0.15,62
2022-11-21,8927,227000,7859350,34.6,34.9,34.3,34.6,0.1,73
2022-11-22,8927,372000,12888400,34.6,34.95,34.35,34.5,-0.1,177
2022-11-23,8927,356000,12318950,34.85,34.85,34.4,34.8,0.3,144
2022-11-24,8927,184000,6382250,34.8,34.95,34.5,34.7,-0.1,100
2022-11-25,8927,111000,3814100,34.75,34.75,34.1,34.1,-0.6,60
2022-11-28,8927,99000,3347600,33.8,33.95,33.75,33.75,-0.35,70
2022-11-29,8927,137000,4613500,33.95,33.95,33.55,33.65,-0.1,78
2022-11-30,8927,234000,7852300,33.65,33.7,33.4,33.7,0.05,87
2022-12-01,8927,175000,5865850,33.95,33.95,33.4,33.5,-0.2,116
2022-12-02,8927,98000,3273800,33.5,33.55,33.35,33.35,-0.15,64
2022-12-05,8927,180000,6045750,33.35,34.05,33.35,33.5,0.15,120
2022-12-06,8927,1675000,60429200,33.35,36.85,33.35,34.65,1.15,599
2022-12-07,8927,1125000,39834500,34.65,36.2,34.05,36.15,1.5,506
