date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,3533,832794,471953576,574.0,579.0,554.0,573.0,-1.0,979
2021-06-04,3533,398498,229674348,567.0,583.0,564.0,569.0,-4.0,471
2021-06-07,3533,1077622,602852956,569.0,570.0,540.0,565.0,-4.0,1055
2021-06-08,3533,606629,344272184,569.0,573.0,562.0,562.0,-3.0,645
2021-06-09,3533,1766009,953035285,552.0,553.0,524.0,527.0,-35.0,2213
2021-06-10,3533,1188595,647429029,531.0,554.0,525.0,552.0,25.0,1233
2021-06-11,3533,534192,289570569,553.0,555.0,537.0,537.0,-15.0,702
2021-06-15,3533,410343,221147701,542.0,546.0,531.0,540.0,3.0,496
2021-06-16,3533,324154,176932669,540.0,550.0,540.0,544.0,4.0,411
2021-06-17,3533,618246,340476426,542.0,559.0,537.0,556.0,12.0,714
2021-06-18,3533,979753,563312945,560.0,584.0,559.0,576.0,20.0,1109
2021-06-21,3533,544339,310690277,574.0,580.0,560.0,570.0,-6.0,668
2021-06-22,3533,487510,279781427,575.0,587.0,565.0,565.0,-5.0,569
2021-06-23,3533,529684,307781667,576.0,586.0,571.0,586.0,21.0,635
2021-06-24,3533,336920,196240781,588.0,594.0,573.0,578.0,-8.0,445
2021-06-25,3533,716658,425565388,583.0,604.0,580.0,591.0,13.0,860
2021-06-28,3533,316327,186974240,591.0,596.0,581.0,595.0,4.0,402
2021-06-29,3533,397746,234440854,604.0,605.0,582.0,582.0,-13.0,507
2021-06-30,3533,680686,394226805,585.0,585.0,572.0,584.0,2.0,718
2021-07-01,3533,445828,254454628,581.0,584.0,564.0,564.0,-20.0,548
2021-07-02,3533,1193577,664668610,568.0,573.0,549.0,565.0,1.0,1325
2021-07-05,3533,292175,165637465,574.0,574.0,563.0,565.0,0.0,351
2021-07-06,3533,604540,335269654,565.0,566.0,550.0,552.0,-13.0,731
2021-07-07,3533,568700,319727634,550.0,572.0,550.0,568.0,16.0,621
2021-07-08,3533,403591,227078759,568.0,576.0,556.0,563.0,-5.0,420
2021-07-09,3533,494281,283295597,563.0,581.0,560.0,575.0,12.0,586
2021-07-12,3533,335913,193606942,575.0,583.0,565.0,579.0,4.0,388
2021-07-13,3533,532987,307034104,584.0,585.0,564.0,565.0,-14.0,568
2021-07-14,3533,216371,123357391,568.0,575.0,565.0,571.0,6.0,237
2021-07-15,3533,229309,129919644,572.0,575.0,560.0,565.0,-6.0,298
2021-07-16,3533,437764,243730992,561.0,566.0,553.0,555.0,-10.0,570
2021-07-19,3533,698628,382982537,554.0,562.0,541.0,550.0,-5.0,844
2021-07-20,3533,367179,200685445,550.0,554.0,541.0,546.0,-4.0,474
2021-07-21,3533,347589,188373703,555.0,556.0,536.0,544.0,-2.0,431
2021-07-22,3533,392059,213969602,544.0,552.0,540.0,544.0,0.0,431
2021-07-23,3533,336566,182391175,549.0,549.0,539.0,540.0,-4.0,394
2021-07-26,3533,360180,197550523,542.0,555.0,540.0,555.0,15.0,406
2021-07-27,3533,982227,545191025,568.0,568.0,546.0,555.0,0.0,999
2021-07-28,3533,527800,290486571,558.0,564.0,540.0,549.0,-6.0,586
2021-07-29,3533,721319,407488387,551.0,576.0,551.0,562.0,13.0,768
2021-07-30,3533,466446,264352748,562.0,572.0,561.0,571.0,9.0,505
2021-08-02,3533,413955,232313343,572.0,572.0,556.0,566.0,-5.0,430
2021-08-03,3533,312435,173893024,566.0,567.0,553.0,553.0,-13.0,397
2021-08-04,3533,338231,190555344,554.0,569.0,554.0,568.0,15.0,411
2021-08-05,3533,187273,106891147,568.0,576.0,567.0,571.0,3.0,236
2021-08-06,3533,191547,109212031,570.0,575.0,566.0,570.0,-1.0,227
2021-08-09,3533,172952,97398706,568.0,570.0,556.0,558.0,-12.0,206
2021-08-10,3533,208020,116155596,559.0,566.0,548.0,564.0,6.0,270
2021-08-11,3533,209338,115335900,558.0,560.0,546.0,546.0,-18.0,287
2021-08-12,3533,1190670,631637004,546.0,546.0,522.0,522.0,-24.0,1311
2021-08-13,3533,1460562,796147254,528.0,558.0,527.0,536.0,14.0,1352
2021-08-16,3533,253792,134624202,539.0,544.0,523.0,525.0,-11.0,354
2021-08-17,3533,603590,313517912,525.0,527.0,510.0,515.0,-10.0,637
2021-08-18,3533,565026,284445456,506.0,511.0,490.0,507.0,-8.0,724
2021-08-19,3533,631425,324097714,507.0,525.0,502.0,504.0,-3.0,660
2021-08-20,3533,626367,330833144,514.0,540.0,506.0,531.0,27.0,682
2021-08-23,3533,302633,162817374,534.0,545.0,531.0,539.0,8.0,338
2021-08-24,3533,483035,263887965,546.0,554.0,538.0,538.0,-1.0,474
2021-08-25,3533,194875,105686026,542.0,549.0,538.0,541.0,3.0,229
2021-08-26,3533,323623,168173619,538.0,538.0,513.0,519.0,0.0,423
2021-08-27,3533,270268,141233149,516.0,530.0,512.0,520.0,1.0,293
2021-08-30,3533,336994,180792695,520.0,541.0,520.0,540.0,20.0,375
2021-08-31,3533,259919,138759797,536.0,540.0,526.0,540.0,0.0,239
2021-09-01,3533,166374,89788686,531.0,546.0,531.0,539.0,-1.0,141
2021-09-02,3533,196429,105247093,545.0,545.0,530.0,534.0,-5.0,245
2021-09-03,3533,230487,122020225,538.0,538.0,525.0,530.0,-4.0,244
2021-09-06,3533,99443,52587437,530.0,535.0,523.0,526.0,-4.0,140
2021-09-07,3533,264627,142382733,539.0,545.0,532.0,536.0,10.0,297
2021-09-08,3533,747064,409394470,542.0,556.0,535.0,550.0,14.0,801
2021-09-09,3533,2197516,1273799217,550.0,600.0,548.0,584.0,34.0,2427
2021-09-10,3533,2522743,1522219417,592.0,621.0,586.0,606.0,22.0,2765
2021-09-13,3533,1195920,699779994,600.0,605.0,577.0,583.0,-23.0,1319
2021-09-14,3533,728527,428789081,584.0,596.0,583.0,591.0,8.0,761
2021-09-15,3533,990956,569928170,588.0,594.0,564.0,575.0,-16.0,1030
2021-09-16,3533,531016,299318283,577.0,581.0,559.0,560.0,-15.0,630
2021-09-17,3533,440142,249922958,566.0,573.0,560.0,573.0,13.0,532
2021-09-22,3533,223087,124877832,567.0,567.0,554.0,561.0,-12.0,441
2021-09-23,3533,678170,394950998,589.0,591.0,576.0,578.0,17.0,715
2021-09-24,3533,808743,474459123,595.0,599.0,576.0,577.0,-1.0,825
2021-09-27,3533,975303,542185571,571.0,571.0,545.0,553.0,-24.0,1167
2021-09-28,3533,370897,203682588,550.0,560.0,540.0,555.0,2.0,451
2021-09-29,3533,446698,241889896,547.0,547.0,538.0,538.0,-17.0,757
2021-09-30,3533,945178,523763945,539.0,565.0,539.0,555.0,17.0,917
2021-10-01,3533,482453,261019319,550.0,555.0,536.0,536.0,-19.0,1293
2021-10-04,3533,403263,212879154,540.0,545.0,522.0,522.0,-14.0,500
2021-10-05,3533,694010,364314165,520.0,535.0,514.0,527.0,5.0,736
2021-10-06,3533,629105,340275609,540.0,548.0,532.0,541.0,14.0,1119
2021-10-07,3533,926812,523407588,546.0,576.0,546.0,566.0,25.0,1138
2021-10-08,3533,531714,305243496,566.0,580.0,560.0,574.0,8.0,883
2021-10-12,3533,342864,197050174,572.0,580.0,566.0,578.0,4.0,447
2021-10-13,3533,253417,144072704,578.0,578.0,563.0,564.0,-14.0,574
2021-10-14,3533,405731,228619650,570.0,582.0,555.0,556.0,-8.0,1544
2021-10-15,3533,246075,138358844,563.0,568.0,558.0,559.0,3.0,685
2021-10-18,3533,406699,223334172,556.0,563.0,543.0,550.0,-9.0,493
2021-10-19,3533,393104,218943529,551.0,567.0,551.0,555.0,5.0,411
2021-10-20,3533,375997,212056892,561.0,570.0,558.0,561.0,6.0,409
2021-10-21,3533,344429,190758938,564.0,564.0,548.0,549.0,-12.0,429
2021-10-22,3533,470699,255532346,550.0,553.0,539.0,546.0,-3.0,529
2021-10-25,3533,424244,229510221,550.0,550.0,537.0,540.0,-6.0,472
2021-10-26,3533,429162,237856021,546.0,559.0,545.0,553.0,13.0,510
2021-10-27,3533,689913,392979024,553.0,577.0,553.0,575.0,22.0,754
2021-10-28,3533,340989,196956286,580.0,585.0,571.0,574.0,-1.0,565
2021-10-29,3533,493873,287841321,580.0,590.0,575.0,578.0,4.0,773
2021-11-01,3533,612263,364214673,585.0,604.0,579.0,599.0,21.0,880
2021-11-02,3533,847765,503927621,601.0,618.0,580.0,582.0,-17.0,1012
2021-11-03,3533,312217,181364358,582.0,594.0,573.0,578.0,-4.0,690
2021-11-04,3533,267487,154546557,584.0,585.0,575.0,575.0,-3.0,777
2021-11-05,3533,203169,119059933,580.0,592.0,576.0,586.0,11.0,252
2021-11-08,3533,339089,197077963,588.0,588.0,579.0,579.0,-7.0,583
2021-11-09,3533,1662776,994606731,593.0,614.0,583.0,602.0,23.0,1402
2021-11-10,3533,520591,312638909,602.0,606.0,591.0,605.0,3.0,645
2021-11-11,3533,455718,270164891,594.0,603.0,585.0,597.0,-8.0,550
2021-11-12,3533,1432097,889361138,606.0,633.0,606.0,626.0,29.0,1668
2021-11-15,3533,1602376,1051097566,632.0,673.0,625.0,667.0,41.0,2252
2021-11-16,3533,1171376,764046037,647.0,667.0,640.0,667.0,0.0,1473
2021-11-17,3533,706130,464152708,671.0,671.0,650.0,656.0,-11.0,1149
2021-11-18,3533,1366447,929898446,656.0,698.0,653.0,674.0,18.0,1413
2021-11-19,3533,1756838,1237642192,680.0,721.0,678.0,705.0,31.0,1974
2021-11-22,3533,476709,334629183,700.0,710.0,690.0,709.0,4.0,678
2021-11-23,3533,842503,584165918,707.0,717.0,681.0,689.0,-20.0,969
2021-11-24,3533,1377006,931307167,686.0,694.0,666.0,670.0,-19.0,1508
2021-11-25,3533,741423,508895410,672.0,692.0,672.0,690.0,20.0,829
2021-11-26,3533,691084,464760133,683.0,685.0,664.0,672.0,-18.0,763
2021-11-29,3533,738953,506697455,664.0,699.0,664.0,696.0,24.0,858
2021-11-30,3533,692027,477688535,704.0,706.0,680.0,687.0,-9.0,856
2021-12-01,3533,522772,351964255,680.0,684.0,668.0,672.0,-15.0,583
2021-12-02,3533,735420,488517515,673.0,680.0,655.0,672.0,0.0,791
2021-12-03,3533,346257,234440617,673.0,685.0,671.0,675.0,3.0,399
2021-12-06,3533,152140,102543686,671.0,681.0,664.0,678.0,3.0,213
2021-12-07,3533,391671,263600197,674.0,682.0,668.0,669.0,-9.0,466
2021-12-08,3533,469531,322480382,675.0,696.0,675.0,691.0,22.0,595
2021-12-09,3533,554404,387579549,700.0,709.0,688.0,688.0,-3.0,727
2021-12-10,3533,272877,185780178,685.0,688.0,677.0,680.0,-8.0,383
2021-12-13,3533,287804,200241740,689.0,703.0,683.0,698.0,18.0,425
2021-12-14,3533,668850,473195549,702.0,716.0,694.0,707.0,9.0,865
2021-12-15,3533,587443,411447573,707.0,707.0,692.0,703.0,-4.0,503
2021-12-16,3533,382098,269417391,720.0,720.0,696.0,696.0,-7.0,509
2021-12-17,3533,404773,277765619,697.0,697.0,682.0,687.0,-9.0,520
2021-12-20,3533,230624,159492790,687.0,698.0,682.0,690.0,3.0,295
2021-12-21,3533,392552,276481650,697.0,712.0,688.0,712.0,22.0,567
2021-12-22,3533,843830,615602345,717.0,747.0,706.0,730.0,18.0,1215
2021-12-23,3533,920557,686371599,738.0,756.0,726.0,756.0,26.0,1289
2021-12-24,3533,673163,509146066,760.0,771.0,747.0,754.0,-2.0,841
2021-12-27,3533,270440,205201120,761.0,769.0,750.0,756.0,2.0,483
2021-12-28,3533,415050,316719300,760.0,774.0,750.0,769.0,13.0,558
2021-12-29,3533,334673,254012193,770.0,770.0,751.0,752.0,-17.0,485
2021-12-30,3533,239962,181727247,758.0,762.0,750.0,761.0,9.0,463
2022-01-03,3533,295138,222249140,763.0,766.0,746.0,749.0,-12.0,473
2022-01-04,3533,514316,378375833,750.0,752.0,727.0,740.0,-9.0,647
2022-01-05,3533,362120,266911891,745.0,751.0,729.0,739.0,-1.0,443
2022-01-06,3533,390591,285712271,732.0,744.0,726.0,738.0,-1.0,496
2022-01-07,3533,504612,368741476,747.0,747.0,717.0,739.0,1.0,573
2022-01-10,3533,410895,302483901,740.0,749.0,730.0,733.0,-6.0,515
2022-01-11,3533,404601,292342905,732.0,734.0,717.0,720.0,-13.0,682
2022-01-12,3533,727509,538789019,725.0,751.0,721.0,748.0,28.0,875
2022-01-13,3533,626829,453655697,744.0,745.0,715.0,718.0,-30.0,952
2022-01-14,3533,584408,416014729,718.0,728.0,692.0,724.0,6.0,852
2022-01-17,3533,252502,184279348,726.0,735.0,719.0,734.0,10.0,344
2022-01-18,3533,547217,409141222,734.0,755.0,734.0,750.0,16.0,612
2022-01-19,3533,352368,265711541,749.0,761.0,742.0,761.0,11.0,440
2022-01-20,3533,313653,239430315,761.0,770.0,752.0,770.0,9.0,465
2022-01-21,3533,635259,468496173,763.0,764.0,724.0,727.0,-43.0,1176
2022-01-24,3533,302803,219463638,712.0,739.0,708.0,739.0,12.0,482
2022-01-25,3533,769188,547178776,731.0,731.0,700.0,712.0,-27.0,1214
2022-01-26,3533,372069,266242764,704.0,722.0,704.0,713.0,1.0,418
2022-02-07,3533,696600,497048992,730.0,733.0,697.0,716.0,3.0,883
2022-02-08,3533,527706,372630653,721.0,730.0,700.0,703.0,-13.0,689
2022-02-09,3533,459027,325502755,702.0,715.0,702.0,710.0,7.0,496
2022-02-10,3533,371262,262257274,718.0,718.0,703.0,711.0,1.0,419
2022-02-11,3533,599375,422216082,711.0,711.0,699.0,703.0,-8.0,669
2022-02-14,3533,595492,411728200,703.0,706.0,683.0,688.0,-15.0,849
2022-02-15,3533,285549,199404330,688.0,705.0,688.0,697.0,9.0,318
2022-02-16,3533,252916,177499542,705.0,709.0,697.0,699.0,2.0,315
2022-02-17,3533,309412,214752554,703.0,707.0,688.0,692.0,-7.0,396
2022-02-18,3533,245089,168419358,691.0,698.0,683.0,689.0,-3.0,373
2022-02-21,3533,372580,261486797,688.0,712.0,688.0,702.0,13.0,446
2022-02-22,3533,229059,158797910,702.0,702.0,686.0,693.0,-9.0,393
2022-02-23,3533,475551,335225785,700.0,714.0,693.0,710.0,17.0,542
2022-02-24,3533,437982,306986800,701.0,712.0,691.0,702.0,-8.0,540
2022-02-25,3533,720518,519325008,708.0,733.0,704.0,717.0,15.0,857
2022-03-01,3533,464077,338081502,724.0,737.0,721.0,726.0,9.0,550
2022-03-02,3533,371845,268241066,726.0,728.0,711.0,722.0,-4.0,418
2022-03-03,3533,288989,210103598,735.0,735.0,721.0,728.0,6.0,327
2022-03-04,3533,267035,194251880,722.0,731.0,721.0,724.0,-4.0,321
2022-03-07,3533,647298,448064878,720.0,720.0,675.0,685.0,-39.0,818
2022-03-08,3533,629843,423402998,677.0,691.0,659.0,670.0,-15.0,814
2022-03-09,3533,1638382,1044449716,671.0,675.0,620.0,645.0,-25.0,1806
2022-03-10,3533,725621,490781219,653.0,689.0,653.0,681.0,36.0,854
2022-03-11,3533,483551,324671309,666.0,681.0,662.0,670.0,-11.0,563
2022-03-14,3533,1684136,1067192247,668.0,683.0,619.0,622.0,-48.0,1934
2022-03-15,3533,723887,445974997,620.0,626.0,606.0,614.0,-8.0,878
2022-03-16,3533,343443,212742340,624.0,626.0,614.0,618.0,4.0,419
2022-03-17,3533,706047,451111992,635.0,646.0,630.0,640.0,22.0,805
2022-03-18,3533,251337,160447293,642.0,644.0,631.0,643.0,3.0,309
2022-03-21,3533,447692,295499524,645.0,667.0,645.0,660.0,17.0,527
2022-03-22,3533,883365,610357851,689.0,699.0,683.0,692.0,32.0,991
2022-03-23,3533,470496,326622102,692.0,700.0,688.0,693.0,1.0,520
2022-03-24,3533,978978,692954834,700.0,719.0,692.0,717.0,24.0,1081
2022-03-25,3533,349846,249002879,719.0,722.0,705.0,710.0,-7.0,401
2022-03-28,3533,214927,150740778,714.0,714.0,694.0,702.0,-8.0,294
2022-03-29,3533,428639,305977848,709.0,724.0,701.0,703.0,1.0,481
2022-03-30,3533,273573,194273909,710.0,716.0,702.0,711.0,8.0,306
2022-03-31,3533,202710,142948636,710.0,711.0,701.0,701.0,-10.0,252
2022-04-01,3533,370687,263349828,700.0,718.0,697.0,714.0,13.0,398
2022-04-06,3533,479154,331333657,708.0,708.0,683.0,685.0,-29.0,580
2022-04-07,3533,634604,427544249,682.0,690.0,666.0,668.0,-17.0,818
2022-04-08,3533,532005,366246833,688.0,697.0,678.0,695.0,27.0,576
2022-04-11,3533,332758,225931571,699.0,699.0,669.0,671.0,-24.0,491
2022-04-12,3533,714081,498796940,672.0,708.0,671.0,706.0,35.0,821
2022-04-13,3533,522547,373671957,718.0,719.0,708.0,715.0,9.0,606
2022-04-14,3533,834355,605676091,724.0,738.0,715.0,724.0,9.0,910
2022-04-15,3533,249856,176964547,714.0,721.0,700.0,702.0,-22.0,339
2022-04-18,3533,684916,496240357,708.0,738.0,697.0,722.0,20.0,770
2022-04-19,3533,732868,543388841,731.0,748.0,730.0,744.0,22.0,872
2022-04-20,3533,1015686,764011841,749.0,774.0,740.0,741.0,-3.0,1077
2022-04-21,3533,806631,599667090,750.0,757.0,727.0,746.0,5.0,802
2022-04-22,3533,459349,331398947,737.0,741.0,711.0,711.0,-35.0,612
2022-04-25,3533,405524,281606259,698.0,702.0,687.0,695.0,-16.0,519
2022-04-26,3533,335881,237920941,704.0,716.0,700.0,705.0,10.0,387
2022-04-27,3533,539654,377467150,693.0,711.0,688.0,710.0,5.0,594
2022-04-28,3533,403576,289451670,706.0,728.0,705.0,717.0,7.0,467
2022-04-29,3533,531868,389803117,729.0,740.0,721.0,733.0,16.0,606
2022-05-03,3533,496900,365118443,733.0,744.0,719.0,740.0,7.0,517
2022-05-04,3533,483170,360500026,744.0,753.0,737.0,744.0,4.0,565
2022-05-05,3533,787278,599858120,758.0,774.0,751.0,758.0,14.0,949
2022-05-06,3533,574177,422391386,742.0,748.0,727.0,735.0,-23.0,689
2022-05-09,3533,639602,474963573,740.0,751.0,727.0,747.0,12.0,660
2022-05-10,3533,906933,649832401,726.0,727.0,703.0,721.0,-26.0,991
2022-05-11,3533,715912,532295008,727.0,756.0,725.0,751.0,30.0,850
2022-05-12,3533,643000,476593090,742.0,752.0,732.0,740.0,-11.0,683
2022-05-13,3533,2588050,2072205664,766.0,814.0,766.0,810.0,70.0,2431
2022-05-16,3533,1550085,1261318726,810.0,832.0,794.0,815.0,5.0,1813
2022-05-17,3533,692355,561773295,811.0,822.0,804.0,812.0,-3.0,808
2022-05-18,3533,943908,773323746,810.0,832.0,806.0,822.0,10.0,1047
2022-05-19,3533,646272,524474381,805.0,820.0,803.0,812.0,-10.0,794
2022-05-20,3533,1422708,1179924022,810.0,850.0,810.0,824.0,12.0,1715
2022-05-23,3533,1224617,977871169,833.0,835.0,783.0,783.0,-41.0,3481
2022-05-24,3533,566114,439984242,795.0,797.0,766.0,766.0,-17.0,789
2022-05-25,3533,360422,277981878,766.0,781.0,766.0,766.0,0.0,484
2022-05-26,3533,1412023,1049420969,771.0,777.0,728.0,728.0,-38.0,1573
2022-05-27,3533,985139,734509363,737.0,755.0,736.0,744.0,16.0,1040
2022-05-30,3533,929126,720787719,754.0,787.0,753.0,780.0,36.0,1134
2022-05-31,3533,615578,481981754,785.0,792.0,767.0,792.0,12.0,614
2022-06-01,3533,732112,568358325,791.0,795.0,769.0,771.0,-21.0,1298
2022-06-02,3533,580860,454775482,773.0,792.0,772.0,776.0,5.0,684
2022-06-06,3533,613494,470806385,776.0,781.0,757.0,769.0,-7.0,894
2022-06-07,3533,799556,628088299,771.0,795.0,768.0,789.0,20.0,1035
2022-06-08,3533,631006,503633280,790.0,804.0,788.0,801.0,12.0,872
2022-06-09,3533,414978,333803426,801.0,813.0,794.0,804.0,3.0,535
2022-06-10,3533,284722,228752050,788.0,813.0,788.0,813.0,9.0,399
2022-06-13,3533,403744,323215351,795.0,812.0,793.0,803.0,-10.0,483
2022-06-14,3533,450714,355644826,803.0,806.0,778.0,790.0,-13.0,620
2022-06-15,3533,865429,695855112,810.0,818.0,790.0,804.0,14.0,999
2022-06-16,3533,1615570,1302698355,816.0,843.0,773.0,773.0,-31.0,2880
2022-06-17,3533,1594885,1199673133,781.0,786.0,737.0,748.0,-25.0,1943
2022-06-20,3533,647171,480951005,751.0,759.0,732.0,740.0,-8.0,913
2022-06-21,3533,877294,648963080,752.0,752.0,727.0,748.0,8.0,1115
2022-06-22,3533,687399,505336210,753.0,753.0,725.0,725.0,-23.0,849
2022-06-23,3533,869940,624536012,734.0,742.0,704.0,715.0,-10.0,1094
2022-06-24,3533,839627,618998460,732.0,750.0,722.0,733.0,18.0,920
2022-06-27,3533,985304,750946078,747.0,772.0,741.0,765.0,32.0,1131
2022-06-28,3533,419512,313000740,764.0,770.0,733.0,737.0,-28.0,625
2022-06-29,3533,1548123,1096939858,729.0,732.0,696.0,701.0,-36.0,2080
2022-06-30,3533,2095143,1400173448,697.0,697.0,659.0,668.0,-33.0,2195
2022-07-01,3533,2723112,1699124061,656.0,661.0,609.0,610.0,-58.0,3825
2022-07-04,3533,1337844,810336540,612.0,626.0,592.0,611.0,1.0,1872
2022-07-05,3533,1621820,976956847,625.0,631.0,586.0,606.0,-5.0,2569
2022-07-06,3533,1484687,877842635,606.0,622.0,581.0,587.0,-19.0,1569
2022-07-07,3533,2795316,1629252644,599.0,603.0,556.0,596.0,9.0,2720
2022-07-08,3533,2006323,1234334297,605.0,637.0,602.0,612.0,16.0,3300
2022-07-11,3533,884725,542537981,626.0,629.0,601.0,610.0,-2.0,1409
2022-07-12,3533,1876593,1162403177,615.0,627.0,606.0,624.0,14.0,1972
2022-07-13,3533,1665033,1066627048,642.0,654.0,626.0,638.0,14.0,1649
2022-07-14,3533,2067555,1395580008,642.0,700.0,636.0,689.0,51.0,2210
2022-07-15,3533,2237497,1552182461,683.0,711.0,660.0,701.0,12.0,2605
2022-07-18,3533,1125744,783147707,688.0,704.0,684.0,697.0,-4.0,1154
2022-07-19,3533,731932,508972161,689.0,707.0,687.0,692.0,-5.0,828
2022-07-20,3533,847253,593944316,706.0,713.0,693.0,694.0,2.0,949
2022-07-21,3533,655020,459600246,697.0,709.0,690.0,705.0,11.0,681
2022-07-22,3533,585637,408563466,705.0,707.0,693.0,694.0,-11.0,644
2022-07-25,3533,462488,324175974,691.0,710.0,688.0,706.0,12.0,508
2022-07-26,3533,559427,385533074,700.0,700.0,681.0,683.0,-23.0,779
2022-07-27,3533,445696,309031528,693.0,699.0,687.0,697.0,14.0,476
2022-07-28,3533,1169021,825290035,705.0,725.0,687.0,697.0,0.0,1250
2022-07-29,3533,313162,218883674,702.0,705.0,692.0,698.0,1.0,367
2022-08-01,3533,666776,451613846,696.0,696.0,666.0,668.0,-30.0,874
2022-08-02,3533,1288825,841404476,664.0,675.0,645.0,651.0,-17.0,1373
2022-08-03,3533,532217,338591314,636.0,644.0,628.0,635.0,0.0,606
2022-08-04,3533,691723,435635984,630.0,639.0,621.0,633.0,-2.0,777
2022-08-05,3533,629810,412586604,644.0,664.0,644.0,654.0,21.0,740
2022-08-08,3533,507877,335250536,660.0,674.0,648.0,670.0,16.0,553
2022-08-09,3533,709743,479740164,658.0,685.0,657.0,678.0,8.0,774
2022-08-10,3533,447677,299058181,670.0,682.0,663.0,666.0,-12.0,510
2022-08-11,3533,319592,216087585,677.0,682.0,670.0,673.0,7.0,380
2022-08-12,3533,973451,663895179,684.0,695.0,666.0,678.0,5.0,1024
2022-08-15,3533,1897790,1374658283,685.0,745.0,685.0,745.0,67.0,1985
2022-08-16,3533,1292028,957627886,744.0,751.0,724.0,737.0,-8.0,1440
2022-08-17,3533,792960,583981850,740.0,750.0,727.0,727.0,-10.0,1195
2022-08-18,3533,476430,344518671,724.0,735.0,714.0,723.0,-4.0,660
2022-08-19,3533,1421896,1066030678,724.0,761.0,724.0,755.0,32.0,1577
2022-08-22,3533,657612,488701227,744.0,754.0,731.0,733.0,-22.0,782
2022-08-23,3533,413795,303808532,726.0,743.0,722.0,732.0,-1.0,523
2022-08-24,3533,1240277,941663678,736.0,768.0,732.0,760.0,28.0,1376
2022-08-25,3533,1129343,871259061,760.0,787.0,756.0,770.0,10.0,1283
2022-08-26,3533,842630,646410773,781.0,786.0,755.0,755.0,-15.0,1114
2022-08-29,3533,693734,509212464,726.0,745.0,726.0,735.0,-20.0,1161
2022-08-30,3533,530125,393884047,743.0,759.0,735.0,735.0,0.0,782
2022-08-31,3533,463920,338980728,732.0,743.0,726.0,728.0,-7.0,714
2022-09-01,3533,901711,636502977,722.0,730.0,696.0,696.0,-32.0,1533
2022-09-02,3533,1290510,937970382,709.0,742.0,707.0,730.0,34.0,1450
2022-09-05,3533,582886,422538372,730.0,735.0,717.0,720.0,-10.0,862
2022-09-06,3533,444901,324078167,728.0,740.0,720.0,723.0,3.0,599
2022-09-07,3533,462710,333112311,718.0,728.0,707.0,724.0,1.0,567
2022-09-08,3533,971324,721947235,729.0,756.0,724.0,750.0,26.0,1221
2022-09-12,3533,1465662,1143517753,763.0,795.0,756.0,780.0,30.0,1687
2022-09-13,3533,508296,396454742,780.0,787.0,775.0,777.0,-3.0,610
2022-09-14,3533,1167123,910513450,746.0,791.0,745.0,784.0,7.0,1288
2022-09-15,3533,1722821,1390190938,785.0,818.0,785.0,805.0,21.0,2235
2022-09-16,3533,850647,682123129,799.0,813.0,794.0,799.0,-6.0,946
2022-09-19,3533,684181,548955392,801.0,809.0,796.0,800.0,1.0,758
2022-09-20,3533,977211,778271400,805.0,812.0,789.0,791.0,-9.0,1126
2022-09-21,3533,668158,531304168,797.0,803.0,787.0,794.0,3.0,776
2022-09-22,3533,693349,544669980,791.0,794.0,779.0,794.0,0.0,744
2022-09-23,3533,695123,537243064,787.0,797.0,760.0,765.0,-29.0,1876
2022-09-26,3533,1038123,778455170,758.0,765.0,741.0,748.0,-17.0,1383
2022-09-27,3533,811639,620284165,755.0,780.0,748.0,769.0,21.0,920
2022-09-28,3533,960162,719636184,776.0,782.0,733.0,735.0,-34.0,2116
2022-09-29,3533,882142,657992751,748.0,757.0,738.0,739.0,4.0,1032
2022-09-30,3533,927741,699073454,730.0,764.0,721.0,764.0,25.0,1115
2022-10-03,3533,753890,565583877,753.0,763.0,740.0,741.0,-23.0,994
2022-10-04,3533,1361310,1067128373,764.0,797.0,764.0,793.0,52.0,1607
2022-10-05,3533,681702,539384036,800.0,800.0,783.0,786.0,-7.0,811
2022-10-06,3533,989225,803570024,816.0,820.0,802.0,814.0,28.0,1203
2022-10-07,3533,900118,725546726,802.0,816.0,786.0,811.0,-3.0,1067
2022-10-11,3533,1547770,1185758872,776.0,798.0,746.0,752.0,-59.0,3248
2022-10-12,3533,1421192,1045061006,760.0,761.0,718.0,736.0,-16.0,1940
2022-10-13,3533,1225279,897509353,749.0,749.0,721.0,721.0,-15.0,1308
2022-10-14,3533,917149,678925150,745.0,754.0,725.0,725.0,4.0,1220
2022-10-17,3533,1451409,1019505827,720.0,720.0,685.0,716.0,-9.0,1869
2022-10-18,3533,1155514,820561668,722.0,731.0,692.0,706.0,-10.0,1293
2022-10-19,3533,1009576,736371545,725.0,737.0,717.0,732.0,26.0,1081
2022-10-20,3533,1138300,809299254,723.0,723.0,698.0,722.0,-10.0,1114
2022-10-21,3533,637035,452151022,718.0,723.0,699.0,700.0,-22.0,733
2022-10-24,3533,850919,618254788,718.0,738.0,715.0,725.0,25.0,866
2022-10-25,3533,1046022,753435407,730.0,740.0,699.0,719.0,-6.0,1055
2022-10-26,3533,1635402,1133408544,720.0,724.0,681.0,694.0,-25.0,1948
2022-10-27,3533,1930990,1426872090,701.0,758.0,701.0,752.0,58.0,2124
2022-10-28,3533,1511321,1156117328,749.0,773.0,743.0,769.0,17.0,1661
