date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,6505,1888691,188588026,100.0,100.5,99.0,100.5,1.0,1288
2021-05-27,6505,6008336,585689195,99.1,100.0,96.9,97.2,-3.3,2838
2021-05-28,6505,2661132,262225760,98.1,99.5,97.6,98.8,1.6,1724
2021-05-31,6505,1747069,174885178,98.1,100.5,98.1,100.0,1.2,1363
2021-06-01,6505,2355252,240148784,101.5,102.5,101.0,102.0,2.0,1343
2021-06-02,6505,6112320,643076070,104.0,106.0,104.0,106.0,4.0,3976
2021-06-03,6505,5665915,607714027,108.5,109.0,105.0,106.0,0.0,3614
2021-06-04,6505,3791371,403502460,104.5,108.0,104.0,106.5,0.5,2632
2021-06-07,6505,3676583,392106969,108.0,108.5,105.0,106.5,0.0,2404
2021-06-08,6505,4249274,458354272,107.5,109.0,106.5,107.5,1.0,3305
2021-06-09,6505,4358171,475309828,108.0,110.0,107.5,110.0,2.5,3212
2021-06-10,6505,2661071,291488895,110.0,110.0,108.5,109.5,-0.5,1904
2021-06-11,6505,1311642,142055238,109.5,109.5,107.5,108.0,-1.5,1159
2021-06-15,6505,2113342,230597241,108.5,110.0,108.5,108.5,0.5,1951
2021-06-16,6505,5021662,555104184,110.0,112.0,109.0,111.5,3.0,3837
2021-06-17,6505,2725852,295998515,109.0,110.0,108.0,108.5,-3.0,1972
2021-06-18,6505,5608552,588099794,107.0,107.0,104.0,104.5,-4.0,2384
2021-06-21,6505,3310968,342281781,104.5,105.5,102.0,103.5,-1.0,1729
2021-06-22,6505,2269436,240904055,105.5,107.0,105.5,106.0,2.5,1429
2021-06-23,6505,4731029,515155633,105.0,111.0,105.0,110.0,4.0,3263
2021-06-24,6505,2055709,224877718,110.0,110.0,108.0,109.5,-0.5,1096
2021-06-25,6505,2928281,321209526,108.0,110.5,108.0,109.0,-0.5,1339
2021-06-28,6505,1043061,113604822,110.0,110.5,108.5,108.5,-0.5,850
2021-06-29,6505,2529726,270946532,108.0,108.5,106.0,108.0,-0.5,1778
2021-06-30,6505,1399218,150081637,108.0,108.5,106.5,106.5,-1.5,882
2021-07-01,6505,2083513,220853533,106.5,106.5,105.5,106.0,-0.5,1215
2021-07-02,6505,7480023,822784836,107.5,112.0,107.5,110.0,4.0,4130
2021-07-05,6505,7108902,820114329,112.5,117.0,112.5,115.5,5.5,4381
2021-07-06,6505,3150350,362981306,117.0,117.5,114.0,114.5,-1.0,2121
2021-07-07,6505,3125058,348313558,112.0,112.5,109.0,112.0,-2.5,1755
2021-07-08,6505,2774556,303652191,111.5,111.5,108.5,109.0,-3.0,1835
2021-07-09,6505,2680108,289061325,108.0,110.0,106.5,110.0,1.0,1692
2021-07-12,6505,2656382,286531118,109.0,110.0,106.5,107.0,-3.0,1850
2021-07-13,6505,2053391,219090695,107.0,107.5,106.0,106.5,-0.5,1396
2021-07-14,6505,1492076,158294808,107.5,107.5,105.5,106.0,-0.5,879
2021-07-15,6505,1876402,196895952,105.5,106.0,104.0,105.5,-0.5,1254
2021-07-16,6505,4532256,466381998,105.5,105.5,102.0,102.0,-3.5,1939
2021-07-19,6505,3734155,378783446,102.0,102.0,100.5,102.0,0.0,2246
2021-07-20,6505,2944441,295580068,101.0,101.5,100.0,100.0,-2.0,2095
2021-07-21,6505,5628498,560905004,101.0,101.5,98.6,100.5,0.5,4669
2021-07-22,6505,3171318,318509517,101.0,101.5,99.1,100.5,0.0,1608
2021-07-23,6505,5000954,508488731,101.0,103.5,100.0,100.5,0.0,2654
2021-07-26,6505,8542781,837774232,100.5,100.5,97.1,97.8,-2.7,5652
2021-07-27,6505,4117673,404673306,98.3,99.7,97.4,98.3,0.5,2799
2021-07-28,6505,6500734,634520994,98.7,99.8,96.5,98.5,0.2,4286
2021-07-29,6505,2443442,240236788,98.5,99.0,97.4,99.0,0.5,1485
2021-07-30,6505,6364934,620359228,98.7,98.9,97.1,97.3,-1.7,4847
2021-08-02,6505,3559016,351909491,97.8,99.7,97.3,99.7,2.4,2096
2021-08-03,6505,4462049,434587305,98.2,98.7,96.8,97.9,-1.8,2902
2021-08-04,6505,3012141,293251509,97.9,98.2,97.0,97.5,-0.4,1896
2021-08-05,6505,3357102,326007402,97.5,97.9,96.6,97.0,-0.5,1763
2021-08-06,6505,3645533,350759467,97.0,97.0,95.4,96.8,-0.2,2161
2021-08-09,6505,3732875,357592367,95.8,97.2,94.6,96.7,-0.1,2232
2021-08-10,6505,1748196,168165186,96.0,96.8,95.7,96.5,-0.2,1074
2021-08-11,6505,2253156,218548926,96.5,97.4,96.4,97.4,0.9,1306
2021-08-12,6505,1372178,133328689,97.4,97.9,96.8,96.9,-0.5,797
2021-08-13,6505,2264359,217687084,96.7,97.0,95.3,96.5,-0.4,1552
2021-08-16,6505,1846487,176617257,95.1,96.6,95.1,95.5,-1.0,1178
2021-08-17,6505,1916922,182663693,95.6,96.2,95.0,95.3,-0.2,1267
2021-08-18,6505,2913843,274226320,95.0,95.0,93.6,94.4,-0.9,2012
2021-08-19,6505,7810750,716258851,93.6,94.1,90.6,91.1,-3.3,4918
2021-08-20,6505,3485499,318378073,91.2,92.2,90.3,91.3,0.2,2268
2021-08-23,6505,2818102,260526193,91.9,93.4,91.1,92.8,1.5,1444
2021-08-24,6505,3971278,376399123,93.9,95.7,93.4,95.0,2.2,1842
2021-08-25,6505,2049557,193526815,95.2,95.7,93.7,94.6,-0.4,1374
2021-08-26,6505,6813173,646347196,94.2,96.1,93.0,95.4,0.8,3086
2021-08-27,6505,2321658,222971760,95.4,96.6,94.8,96.3,0.9,1183
2021-08-30,6505,3827874,374380763,96.6,98.5,96.5,98.5,2.2,2145
2021-08-31,6505,3640909,354493222,98.5,98.5,96.5,97.8,-0.7,1543
2021-09-01,6505,2104702,203982192,96.6,97.6,96.6,96.7,-1.1,901
2021-09-02,6505,1217013,116873150,96.5,96.7,95.5,96.2,-0.5,945
2021-09-03,6505,3135110,305055031,97.2,97.8,96.6,97.7,1.5,1399
2021-09-06,6505,1114228,108207228,97.6,98.0,96.5,96.6,-1.1,880
2021-09-07,6505,1071891,103788325,96.5,97.3,96.1,96.3,-0.3,657
2021-09-08,6505,2870709,276474726,96.4,97.4,95.1,95.7,-0.6,1696
2021-09-09,6505,2712418,259293254,95.1,96.8,94.5,96.0,0.3,1231
2021-09-10,6505,1598861,154702358,95.4,97.3,95.4,96.6,0.6,867
2021-09-13,6505,1023322,99359902,97.2,97.3,96.2,97.3,0.7,698
2021-09-14,6505,2301982,225324182,97.6,98.3,97.5,98.0,0.7,1352
2021-09-15,6505,1934367,188717396,98.1,98.3,96.8,97.3,-0.7,1678
2021-09-16,6505,2120959,207918229,98.3,99.4,97.1,97.5,0.2,1595
2021-09-17,6505,4366263,420678126,97.6,97.7,95.7,95.7,-1.8,2275
2021-09-22,6505,5393643,503675688,94.4,94.7,92.5,92.8,-2.9,3634
2021-09-23,6505,2820623,266766330,93.9,95.3,93.5,94.5,1.7,1632
2021-09-24,6505,3701920,352219687,95.1,96.5,93.9,95.0,0.5,1688
2021-09-27,6505,9739254,937358616,95.0,97.2,94.2,96.6,1.6,3492
2021-09-28,6505,6076127,598153962,96.7,99.8,96.5,99.7,3.1,3836
2021-09-29,6505,24909248,2566172786,100.0,106.0,100.0,102.0,2.3,13887
2021-09-30,6505,9607452,965926184,104.0,104.5,99.0,99.2,-2.8,7274
2021-10-01,6505,9037748,872198476,99.0,99.0,95.0,96.8,-2.4,5305
2021-10-04,6505,4635288,454336042,99.0,99.7,96.9,97.4,0.6,2938
2021-10-05,6505,13612864,1348544916,98.5,100.5,98.0,98.9,1.5,5687
2021-10-06,6505,10878568,1090202038,101.5,101.5,98.4,101.5,2.6,5738
2021-10-07,6505,7894978,800337977,101.0,103.0,100.0,102.0,0.5,4773
2021-10-08,6505,4279740,431276057,102.5,103.0,99.8,101.5,-0.5,2280
2021-10-12,6505,4650771,471892331,101.0,102.5,100.0,102.0,0.5,2771
2021-10-13,6505,6801003,706305149,102.5,105.0,102.5,103.0,1.0,3980
2021-10-14,6505,3913851,396361068,104.0,104.0,100.0,101.0,-2.0,3109
2021-10-15,6505,3784171,387907336,101.5,103.5,100.5,103.0,2.0,2142
2021-10-18,6505,6030126,630760585,104.0,106.0,103.5,105.0,2.0,3057
2021-10-19,6505,4892633,511891724,106.0,106.0,104.0,104.5,-0.5,2689
2021-10-20,6505,3641979,378698809,106.0,106.0,103.0,104.0,-0.5,2335
2021-10-21,6505,3700255,385669708,104.5,105.0,103.5,103.5,-0.5,1363
2021-10-22,6505,3149501,320312299,102.5,103.0,101.0,101.5,-2.0,1505
2021-10-25,6505,3449606,355423312,102.5,104.0,102.0,103.5,2.0,2076
2021-10-26,6505,6129502,633870730,104.0,104.0,102.5,103.5,0.0,1434
2021-10-27,6505,1929907,199600298,103.5,104.0,102.5,104.0,0.5,1167
2021-10-28,6505,3611471,370054150,103.5,104.0,101.5,102.0,-2.0,1621
2021-10-29,6505,3028175,304440397,102.0,102.0,100.0,100.0,-2.0,1613
2021-11-01,6505,2685068,272287325,100.5,102.0,100.5,101.5,1.5,1465
2021-11-02,6505,4323206,442946096,102.0,104.0,101.0,102.5,1.0,1994
2021-11-03,6505,3710903,377660181,102.0,102.5,100.5,102.0,-0.5,1766
2021-11-04,6505,2070490,209293329,101.0,102.0,100.5,101.5,-0.5,1109
2021-11-05,6505,3459485,351032084,100.5,102.5,100.0,102.0,0.5,1893
2021-11-08,6505,2424489,247212268,102.0,103.0,101.5,102.0,0.0,1014
2021-11-09,6505,1700180,172119177,102.0,102.5,100.5,101.5,-0.5,1008
2021-11-10,6505,2276211,232648633,102.0,103.0,101.5,102.5,1.0,1093
2021-11-11,6505,2397589,243078864,102.0,102.5,100.0,102.0,-0.5,1190
2021-11-12,6505,1841286,188264227,101.5,103.0,101.5,102.5,0.5,996
2021-11-15,6505,2415854,248145530,102.5,103.5,101.5,103.0,0.5,1061
2021-11-16,6505,1146046,117102844,102.5,103.0,102.0,102.0,-1.0,824
2021-11-17,6505,3513387,354512009,101.5,102.0,100.0,101.5,-0.5,1621
2021-11-18,6505,5177785,517632754,100.5,101.0,99.4,100.5,-1.0,2019
2021-11-19,6505,3727228,369068142,100.0,100.5,98.5,98.8,-1.7,2614
2021-11-22,6505,5500547,535153887,98.3,98.3,96.9,97.0,-1.8,3468
2021-11-23,6505,3757971,361487798,96.5,97.0,95.6,96.0,-1.0,2691
2021-11-24,6505,3317175,325314188,97.0,99.0,96.5,98.8,2.8,2168
2021-11-25,6505,1583132,155475845,99.0,99.0,97.7,98.4,-0.4,1485
2021-11-26,6505,3487292,338661020,97.3,97.9,96.8,97.0,-1.4,1769
2021-11-29,6505,3071143,296819046,95.9,97.5,95.2,97.2,0.2,1721
2021-11-30,6505,7230810,695835882,96.4,97.2,95.4,95.4,-1.8,3120
2021-12-01,6505,2478712,239491814,95.2,97.5,95.2,96.8,1.4,2121
2021-12-02,6505,1501039,145126086,96.0,97.3,95.9,97.0,0.2,1630
2021-12-03,6505,1667486,161620680,96.8,97.6,96.3,97.0,0.0,1101
2021-12-06,6505,1344255,130214665,96.2,97.3,96.1,97.0,0.0,909
2021-12-07,6505,3280913,318306197,97.0,97.9,96.4,97.7,0.7,1669
2021-12-08,6505,2612448,255619573,98.1,98.5,97.1,97.7,0.0,1471
2021-12-09,6505,1510271,147335954,97.7,98.2,97.3,97.5,-0.2,1069
2021-12-10,6505,1877622,181608463,97.1,97.6,96.1,96.7,-0.8,1139
2021-12-13,6505,2706560,259631120,97.1,97.1,95.0,95.7,-1.0,1882
2021-12-14,6505,2303895,220340409,95.1,96.5,95.1,95.6,-0.1,1560
2021-12-15,6505,6437555,609957667,95.6,96.0,94.1,94.7,-0.9,4804
2021-12-16,6505,3170874,301481361,95.3,95.8,94.6,95.1,0.4,1791
2021-12-17,6505,4099395,391281199,95.1,96.0,94.8,95.9,0.8,1250
2021-12-20,6505,2647314,251383021,95.1,95.5,94.7,95.0,-0.9,1554
2021-12-21,6505,3264228,309506319,95.2,95.2,94.4,95.0,0.0,1878
2021-12-22,6505,1412996,134274617,95.4,95.5,94.8,95.0,0.0,851
2021-12-23,6505,1061290,101839041,95.3,96.2,95.3,96.2,1.2,783
2021-12-24,6505,1846842,178798189,96.8,97.1,96.4,96.8,0.6,1239
2021-12-27,6505,1668691,161911444,97.0,97.5,96.1,97.1,0.3,1560
2021-12-28,6505,1282551,124201233,97.4,97.4,96.4,97.0,-0.1,1394
2021-12-29,6505,3318112,318765271,97.2,97.2,95.6,96.5,-0.5,2344
2021-12-30,6505,1415782,136198870,96.4,96.7,95.5,95.9,-0.6,995
2022-01-03,6505,1054570,101279248,95.9,96.8,95.8,95.8,-0.1,820
2022-01-04,6505,1439347,138022692,95.4,96.4,95.3,96.1,0.3,870
2022-01-05,6505,1590332,152742685,95.5,96.6,95.5,96.2,0.1,996
2022-01-06,6505,2593255,251642098,96.9,97.9,96.3,97.3,1.1,1625
2022-01-07,6505,1969438,192169014,97.8,98.1,97.3,97.3,0.0,2175
2022-01-10,6505,1267218,123500791,97.3,97.8,96.5,97.8,0.5,932
2022-01-11,6505,2813699,275268966,97.0,98.5,96.8,98.4,0.6,2096
2022-01-12,6505,2232806,220995210,98.9,99.4,98.3,99.4,1.0,1870
2022-01-13,6505,2349373,235562434,99.6,100.5,99.5,100.5,1.1,1779
2022-01-14,6505,2311204,227716300,99.3,99.5,98.0,98.5,-2.0,3135
2022-01-17,6505,1851536,180533462,97.9,98.1,97.2,97.3,-1.2,3086
2022-01-18,6505,1464390,143569470,97.3,98.7,97.3,98.0,0.7,1266
2022-01-19,6505,2543407,249396421,98.0,98.8,97.3,98.2,0.2,3084
2022-01-20,6505,1380418,135750637,98.0,98.8,97.8,98.1,-0.1,1198
2022-01-21,6505,2450774,237171448,97.5,98.1,96.2,96.7,-1.4,1865
2022-01-24,6505,1645507,160859946,96.7,98.2,96.3,98.0,1.3,1024
2022-01-25,6505,4494313,429546711,96.4,97.8,95.1,95.6,-2.4,3240
2022-01-26,6505,1526651,147193074,95.9,96.7,95.7,96.1,0.5,1965
2022-02-07,6505,3791603,368881276,95.7,98.5,95.5,97.8,1.7,2386
2022-02-08,6505,1772718,173888043,97.2,98.5,97.2,98.0,0.2,1575
2022-02-09,6505,2825207,277037665,97.5,99.0,96.5,98.9,0.9,2369
2022-02-10,6505,1676454,165222522,98.0,99.0,98.0,98.5,-0.4,1087
2022-02-11,6505,2757263,273050937,97.7,99.9,97.7,98.7,0.2,1947
2022-02-14,6505,4737355,473005078,101.0,102.0,98.6,98.9,0.2,3624
2022-02-15,6505,2866347,282303022,99.4,99.5,97.7,97.9,-1.0,2535
2022-02-16,6505,3578285,351160809,97.6,99.5,97.0,98.6,0.7,3053
2022-02-17,6505,3305465,328922680,98.8,100.5,98.6,99.5,0.9,2057
2022-02-18,6505,1279853,126479394,98.8,99.5,98.5,98.5,-1.0,1179
2022-02-21,6505,1473835,144442680,97.8,98.4,97.4,98.0,-0.5,1006
2022-02-22,6505,5606665,540051827,97.6,98.5,95.9,96.1,-1.9,3510
2022-02-23,6505,974584,94486402,96.6,97.3,96.6,97.3,1.2,1159
2022-02-24,6505,4169816,402046109,97.2,97.2,96.0,96.9,-0.4,2622
2022-02-25,6505,3976699,386627551,97.3,97.9,96.1,97.8,0.9,2967
2022-03-01,6505,5624632,561913378,99.1,100.5,98.8,100.0,2.2,3306
2022-03-02,6505,4901070,496570214,101.5,102.5,100.5,100.5,0.5,3022
2022-03-03,6505,4483167,453329543,102.0,102.5,100.5,101.5,1.0,2466
2022-03-04,6505,3953217,397011049,100.5,101.0,99.8,100.5,-1.0,2243
2022-03-07,6505,12300130,1250066152,102.5,103.5,100.0,100.5,0.0,7025
2022-03-08,6505,6688740,664382311,101.5,102.0,98.2,99.2,-1.3,4173
2022-03-09,6505,5360289,535685311,100.5,101.0,99.1,100.0,0.8,2585
2022-03-10,6505,6622778,652143391,98.5,99.4,97.7,98.0,-2.0,4234
2022-03-11,6505,6525832,626474492,97.6,97.6,95.5,95.7,-2.3,4720
2022-03-14,6505,5484787,519994814,95.9,95.9,94.2,95.2,-0.5,3667
2022-03-15,6505,4115239,386598193,95.2,95.3,93.5,93.6,-1.6,2987
2022-03-16,6505,4948145,462695108,93.6,94.9,92.5,94.9,1.3,3640
2022-03-17,6505,5221901,499072001,95.8,96.0,95.0,96.0,1.1,3028
2022-03-18,6505,4232030,405866649,96.0,96.8,95.5,95.7,-0.3,1404
2022-03-21,6505,1405603,134553158,96.0,96.2,95.2,95.6,-0.1,1022
2022-03-22,6505,2030761,195204688,96.2,96.5,95.8,96.1,0.5,1391
2022-03-23,6505,2894015,278704001,96.1,97.0,95.9,96.2,0.1,1868
2022-03-24,6505,1835997,175533672,95.7,96.2,95.2,95.4,-0.8,1686
2022-03-25,6505,2367608,226022626,94.8,96.2,94.7,96.2,0.8,1162
2022-03-28,6505,2880717,272847083,94.6,95.2,94.3,95.1,-1.1,1947
2022-03-29,6505,2152907,204185737,95.0,95.3,94.4,94.7,-0.4,1831
2022-03-30,6505,3431957,326196693,94.7,95.7,94.2,95.1,0.4,2172
2022-03-31,6505,3026399,287032826,95.5,95.7,94.3,94.3,-0.8,1570
2022-04-01,6505,1636597,154129998,94.0,94.8,93.6,94.5,0.2,944
2022-04-06,6505,3951200,371903255,93.4,95.5,93.0,95.5,1.0,2275
2022-04-07,6505,3424250,321342984,94.1,94.5,93.5,93.6,-1.9,2353
2022-04-08,6505,1477193,138970927,94.1,94.5,93.3,94.4,0.8,774
2022-04-11,6505,2772634,258407306,94.3,94.7,92.6,93.3,-1.1,2813
2022-04-12,6505,1509424,139935720,93.2,93.2,92.5,92.8,-0.5,2082
2022-04-13,6505,2325561,217847865,93.7,94.2,93.0,94.0,1.2,2535
2022-04-14,6505,1534885,143366749,94.0,94.0,92.8,93.4,-0.6,1259
2022-04-15,6505,1729984,160368272,93.2,93.6,92.4,92.5,-0.9,2261
2022-04-18,6505,1371572,126184385,91.9,92.6,91.8,91.8,-0.7,2319
2022-04-19,6505,1521673,140377099,92.3,92.8,92.0,92.2,0.4,1275
2022-04-20,6505,2643385,244951495,92.2,93.4,91.8,92.7,0.5,3097
2022-04-21,6505,1506959,140048320,93.4,93.7,92.4,92.4,-0.3,1954
2022-04-22,6505,1817195,166711250,91.7,92.3,91.5,92.0,-0.4,2249
2022-04-25,6505,4184971,376594073,91.2,91.3,89.2,90.1,-1.9,3938
2022-04-26,6505,1881358,169477986,89.8,90.8,89.5,89.7,-0.4,2163
2022-04-27,6505,3105141,276787322,89.5,90.0,88.6,89.1,-0.6,2560
2022-04-28,6505,2706014,240723564,88.6,89.5,88.6,89.2,0.1,2664
2022-04-29,6505,2884922,261851854,88.3,92.5,88.3,91.6,2.4,2595
2022-05-03,6505,1244583,112430604,91.6,91.8,89.8,90.2,-1.4,944
2022-05-04,6505,712033,64344607,90.5,91.1,90.1,90.2,0.0,1291
2022-05-05,6505,2021013,185303463,91.2,92.2,91.0,91.9,1.7,2473
2022-05-06,6505,2902924,263110652,89.7,91.5,89.6,91.2,-0.7,2980
2022-05-09,6505,2627318,236399848,89.2,91.2,89.1,90.4,-0.8,2080
2022-05-10,6505,1654198,149562191,90.1,91.3,89.7,90.1,-0.3,2012
2022-05-11,6505,1857564,167125416,89.5,90.5,89.4,90.2,0.1,1310
2022-05-12,6505,1841587,164344970,90.2,90.5,88.6,88.7,-1.5,2622
2022-05-13,6505,2091518,188652305,89.9,90.9,89.3,90.5,1.8,1150
2022-05-16,6505,1240065,113369180,91.7,92.0,90.8,91.3,0.8,1613
2022-05-17,6505,2258479,208133791,91.5,92.8,91.4,92.2,0.9,2276
2022-05-18,6505,3775588,352619788,91.2,94.3,91.2,93.8,1.6,3819
2022-05-19,6505,2106253,194640977,92.5,93.0,91.6,92.7,-1.1,2388
2022-05-20,6505,2530811,237936127,93.5,94.4,93.3,94.4,1.7,2806
2022-05-23,6505,2091495,198089834,95.3,95.6,94.0,94.6,0.2,1379
2022-05-24,6505,1470380,138124361,94.0,94.6,93.5,93.9,-0.7,887
2022-05-25,6505,2574473,244270638,93.9,95.2,93.8,95.0,1.1,1860
2022-05-26,6505,2113313,199989157,95.1,95.6,93.8,93.9,-1.1,1462
2022-05-27,6505,2710499,258259488,95.4,95.6,94.6,95.0,1.1,1795
2022-05-30,6505,3776999,362840750,95.9,96.6,95.2,96.3,1.3,2456
2022-05-31,6505,6389000,618078558,96.0,97.1,95.6,96.8,0.5,2253
2022-06-01,6505,1733327,167042713,95.8,97.0,95.8,96.0,-0.8,996
2022-06-02,6505,1656244,157536782,95.2,95.8,94.2,95.8,-0.2,1463
2022-06-06,6505,2099687,201974682,96.1,96.7,95.3,96.7,0.9,1643
2022-06-07,6505,1968484,188243323,96.6,96.6,95.2,95.3,-1.4,3087
2022-06-08,6505,1599466,153850121,96.4,96.4,95.9,96.1,0.8,1312
2022-06-09,6505,3165914,307295314,97.5,97.9,96.6,97.0,0.9,2981
2022-06-10,6505,2467568,237559252,95.7,97.0,95.6,96.0,-1.0,3011
2022-06-13,6505,5062541,478273610,94.4,95.7,93.5,95.3,-0.7,4516
2022-06-14,6505,4270574,411995973,95.8,97.3,94.5,96.9,1.6,2871
2022-06-15,6505,4730278,457965324,96.2,97.5,96.0,96.9,0.0,3010
2022-06-16,6505,3204410,310281729,97.8,97.8,95.8,95.8,-1.1,1922
2022-06-17,6505,7366312,710948716,95.5,97.3,95.1,96.0,0.2,3013
2022-06-20,6505,5753416,544330086,95.7,95.7,93.4,94.5,-1.5,2610
2022-06-21,6505,6090109,564718980,92.1,93.9,91.4,93.9,0.0,3443
2022-06-22,6505,3412294,315081944,93.8,93.8,91.6,92.1,-1.8,2347
2022-06-23,6505,4090470,381734679,93.3,94.5,92.1,93.4,1.3,2264
2022-06-24,6505,5586087,530582187,94.0,95.7,93.6,95.0,1.6,3124
2022-06-27,6505,4440075,427946526,96.0,97.4,95.0,95.2,0.2,3084
2022-06-28,6505,2027336,194502095,96.1,96.7,95.4,96.0,0.8,1321
2022-06-29,6505,1978904,188952396,94.5,96.2,94.5,95.7,-0.3,1972
2022-06-30,6505,3226574,303982336,94.8,95.4,93.7,93.8,-1.9,2223
2022-07-01,6505,3496424,326190328,93.2,94.5,92.3,93.0,-0.8,2334
2022-07-04,6505,3538833,337398855,94.3,96.5,94.0,94.9,1.9,2378
2022-07-05,6505,3844374,361140463,96.1,96.4,92.6,93.3,-1.6,5503
2022-07-06,6505,3089744,281483586,92.6,93.2,90.2,90.3,-3.0,3376
2022-07-07,6505,2558980,230440831,91.0,91.2,89.0,89.5,-0.8,1920
2022-07-08,6505,3970146,354483223,89.5,90.5,88.1,89.4,-0.1,1828
2022-07-11,6505,2774686,244596860,89.4,89.9,87.5,87.7,-1.7,1987
2022-07-12,6505,3926816,329096985,86.4,86.4,82.0,82.8,-4.9,3104
2022-07-13,6505,3688864,310464085,84.8,85.4,83.0,84.2,1.4,2444
2022-07-14,6505,1846681,155411771,83.5,84.8,83.3,84.4,0.2,1549
2022-07-15,6505,3951608,326440851,83.6,83.6,82.1,82.1,-2.3,3059
2022-07-18,6505,7313664,610946629,82.1,85.4,81.3,84.2,2.1,3589
2022-07-19,6505,1633994,137956518,84.2,84.8,83.4,84.7,0.5,1552
2022-07-20,6505,4614147,385478770,84.9,85.1,82.3,82.6,-2.1,3830
2022-07-21,6505,1525343,126600546,82.7,83.3,82.4,83.3,0.7,1208
2022-07-22,6505,3359927,277481907,82.8,83.2,82.1,82.6,-0.7,2093
2022-07-25,6505,1297241,108380840,82.7,83.9,82.6,83.9,1.3,1045
2022-07-26,6505,1598981,133657371,83.9,84.1,83.1,83.5,-0.4,1455
2022-07-27,6505,1321300,110514704,83.7,84.0,83.2,84.0,0.5,917
2022-07-28,6505,921199,77416356,84.3,84.4,83.8,84.1,0.1,828
2022-07-29,6505,1767822,149089667,85.0,85.0,83.9,84.5,0.4,1258
2022-08-01,6505,1134140,95559272,84.5,84.5,83.5,84.5,0.0,1059
2022-08-02,6505,2491433,208075554,83.9,84.5,82.7,83.6,-0.9,1775
2022-08-03,6505,1517344,127523511,83.5,84.5,83.3,83.9,0.3,1313
2022-08-04,6505,3094528,255697321,83.7,84.3,81.6,82.5,-1.4,2081
2022-08-05,6505,1537966,128104924,83.7,83.8,82.9,83.1,0.6,1066
2022-08-08,6505,981621,81155666,83.1,83.2,82.2,82.8,-0.3,887
2022-08-09,6505,1076266,89023563,82.5,83.1,82.4,82.6,-0.2,923
2022-08-10,6505,2334111,191243909,82.2,82.4,81.7,81.9,-0.7,1772
2022-08-11,6505,1497515,123613073,82.5,82.8,82.2,82.7,0.8,1191
2022-08-12,6505,2035185,170100576,82.9,84.2,82.9,83.6,0.9,1512
2022-08-15,6505,1434018,120864718,84.0,84.6,83.8,84.6,1.0,1027
2022-08-16,6505,1415976,119757604,84.7,84.9,84.0,84.4,-0.2,1062
2022-08-17,6505,3967334,337926260,84.7,86.0,84.5,85.1,0.7,2791
2022-08-18,6505,1687560,143646647,84.6,85.8,84.3,85.6,0.5,1065
2022-08-19,6505,2017590,172386850,84.8,86.1,84.7,85.7,0.1,1708
2022-08-22,6505,1666197,141838628,85.1,85.5,84.7,85.5,-0.2,1120
2022-08-23,6505,1435856,121702384,85.0,85.2,84.6,84.6,-0.9,1069
2022-08-24,6505,2057634,174585122,85.2,85.4,84.1,85.1,0.5,1451
2022-08-25,6505,2253293,193932912,85.1,86.5,85.0,86.4,1.3,1441
2022-08-26,6505,1183852,102145078,86.6,87.0,85.8,86.4,0.0,1540
2022-08-29,6505,4045958,340165295,84.2,84.9,83.7,83.7,-2.7,2640
2022-08-30,6505,3919433,325471377,83.2,84.2,82.4,83.2,-0.5,2716
2022-08-31,6505,3000164,250479372,82.8,84.2,82.5,83.8,0.6,1651
2022-09-01,6505,5581369,458557572,82.2,83.8,81.6,83.3,-0.5,3494
2022-09-02,6505,2051989,168731153,82.9,82.9,82.0,82.0,-1.3,1762
2022-09-05,6505,1360026,111428589,82.4,82.5,81.6,81.8,-0.2,1102
2022-09-06,6505,1022694,84191986,82.6,82.7,81.8,82.4,0.6,973
2022-09-07,6505,3999328,324094083,81.4,82.0,80.6,80.6,-1.8,3294
2022-09-08,6505,2010460,162759300,80.9,81.5,80.1,81.4,0.8,1612
2022-09-12,6505,2172706,178882454,82.9,83.0,81.9,82.5,1.1,1478
2022-09-13,6505,1971683,162961108,82.9,82.9,82.3,82.9,0.4,1423
2022-09-14,6505,2742297,223945474,81.3,82.7,81.2,81.4,-1.5,2103
2022-09-15,6505,3489213,283794455,81.4,81.9,80.8,81.8,0.4,1873
2022-09-16,6505,4849827,396656781,81.4,82.6,80.8,82.6,0.8,2218
2022-09-19,6505,2617388,212815919,82.0,82.1,80.9,81.3,-1.3,1872
2022-09-20,6505,2571392,207935363,81.3,81.4,80.6,80.9,-0.4,1917
2022-09-21,6505,2262000,181926503,80.4,80.8,80.2,80.6,-0.3,2087
2022-09-22,6505,5702117,450823655,80.1,80.6,78.6,79.3,-1.3,3938
2022-09-23,6505,2306429,183510271,79.3,80.4,79.1,79.4,0.1,1521
2022-09-26,6505,1856435,146572175,78.8,79.6,78.3,79.6,0.2,1571
2022-09-27,6505,1476767,117166616,79.2,80.1,78.9,79.5,-0.1,1050
2022-09-28,6505,2406671,191484588,79.0,80.2,78.8,80.1,0.6,1642
2022-09-29,6505,2039150,165055524,80.6,81.7,80.1,81.7,1.6,1753
2022-09-30,6505,3997951,329188119,81.7,82.9,81.2,82.9,1.2,2481
2022-10-03,6505,2535426,206407584,81.5,82.4,80.9,81.4,-1.5,2171
2022-10-04,6505,2364697,191941649,81.1,81.6,80.6,81.1,-0.3,1418
