date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-10,4162,715000,49660600,69.9,70.0,68.9,69.1,0.0,482
2021-06-11,4162,641000,43760300,69.9,69.9,67.3,67.5,-1.6,460
2021-06-15,4162,612000,41274500,67.5,68.5,66.7,67.0,-0.5,446
2021-06-16,4162,471000,31405000,67.8,67.8,66.2,66.2,-0.8,340
2021-06-17,4162,293000,19547300,66.4,67.1,66.1,67.0,0.8,238
2021-06-18,4162,374000,24944000,67.0,67.7,66.2,66.6,-0.4,299
2021-06-21,4162,583000,38143000,66.6,67.1,64.9,65.5,-1.1,392
2021-06-22,4162,438000,28526800,65.6,65.7,64.8,64.9,-0.6,312
2021-06-23,4162,261000,17068500,65.2,65.7,64.9,65.3,0.4,185
2021-06-24,4162,285000,18734700,66.1,66.2,65.4,65.9,0.6,197
2021-06-25,4162,412000,27152300,66.0,66.2,65.5,65.9,0.0,239
2021-06-28,4162,350000,22931500,66.1,66.3,65.0,65.2,-0.7,246
2021-06-29,4162,408000,26392200,65.2,65.2,64.4,64.5,-0.7,265
2021-06-30,4162,379000,24525300,64.7,65.5,64.3,65.0,0.5,264
2021-07-01,4162,462000,29909000,65.1,65.5,64.1,65.0,0.0,306
2021-07-02,4162,340000,22127300,65.7,65.8,64.5,64.6,-0.4,258
2021-07-05,4162,288000,18671300,64.8,65.4,64.4,65.0,0.4,213
2021-07-06,4162,225000,14612700,65.5,65.5,64.7,65.2,0.2,167
2021-07-07,4162,390000,25301300,65.6,65.7,64.2,64.4,-0.8,276
2021-07-08,4162,400000,25781200,64.4,65.3,64.1,65.3,0.9,256
2021-07-09,4162,2106000,143189700,65.2,70.1,64.7,68.1,2.8,1352
2021-07-12,4162,1283000,86372900,68.9,69.6,66.0,66.0,-2.1,867
2021-07-13,4162,844000,55120100,66.5,66.7,64.5,64.7,-1.3,546
2021-07-14,4162,635000,40672000,65.0,65.0,63.6,64.0,-0.7,434
2021-07-15,4162,294000,19140300,64.1,65.9,64.1,65.4,1.4,238
2021-07-16,4162,309000,20193600,65.4,66.2,64.7,64.7,-0.7,232
2021-07-19,4162,337000,22079000,64.7,66.4,64.6,65.5,0.8,262
2021-07-20,4162,1030000,68478000,66.9,67.9,65.3,65.3,-0.2,727
2021-07-21,4162,454000,29401300,66.4,66.4,63.9,64.1,-1.2,339
2021-07-22,4162,255000,16373100,64.9,65.3,64.0,64.2,0.1,225
2021-07-23,4162,248000,15882700,64.3,64.6,63.6,64.1,-0.1,201
2021-07-26,4162,366000,23269200,64.0,64.4,63.2,63.4,-0.7,298
2021-07-27,4162,383000,24375700,63.3,64.3,63.2,63.7,0.3,276
2021-07-28,4162,443000,27675900,63.7,63.8,61.7,62.3,-1.4,306
2021-07-29,4162,285000,18037100,62.4,64.0,62.4,64.0,1.7,214
2021-07-30,4162,214000,13652400,63.3,64.3,63.3,64.0,0.0,165
2021-08-02,4162,210000,13361100,64.0,64.3,63.2,63.5,-0.5,176
2021-08-03,4162,260000,16603800,64.0,64.5,63.5,64.3,0.8,157
2021-08-04,4162,301000,19496200,64.5,65.2,64.4,65.1,0.8,224
2021-08-05,4162,992000,65894200,65.1,67.9,64.9,66.3,1.2,681
2021-08-06,4162,581000,38546800,66.3,67.2,65.5,66.2,-0.1,401
2021-08-09,4162,574000,37702700,67.1,67.1,64.6,64.8,-1.4,425
2021-08-10,4162,269000,17281700,64.7,64.8,63.5,63.8,-1.0,189
2021-08-11,4162,432000,27693200,65.0,65.2,63.3,63.3,-0.5,320
2021-08-12,4162,244000,15565500,63.5,64.5,63.2,63.5,0.2,189
2021-08-13,4162,268000,17145400,63.7,64.4,63.6,63.9,0.4,219
2021-08-16,4162,283000,17983600,63.6,64.5,62.9,63.2,-0.7,233
2021-08-17,4162,477000,29747300,63.1,63.3,61.5,61.6,-1.6,376
2021-08-18,4162,434000,26422000,61.3,61.9,60.0,61.7,0.1,302
2021-08-19,4162,735000,43865500,61.8,62.2,58.6,58.6,-3.1,539
2021-08-20,4162,273000,16012200,59.1,59.2,58.3,58.5,-0.1,208
2021-08-23,4162,203000,11988600,58.8,59.4,58.8,59.2,0.7,167
2021-08-24,4162,178000,10487000,59.5,59.7,58.6,58.8,-0.4,142
2021-08-25,4162,340000,20344000,58.6,60.8,58.6,60.3,1.5,252
2021-08-26,4162,272000,16496800,60.4,61.3,59.7,60.3,0.0,199
2021-08-27,4162,485000,29823000,61.2,62.4,60.6,61.5,1.2,330
2021-08-30,4162,241000,14725200,61.7,61.7,60.8,61.0,-0.5,190
2021-08-31,4162,369000,22754700,60.8,62.3,60.8,61.8,0.8,297
2021-09-01,4162,189000,11698200,61.9,62.4,61.7,62.0,0.2,118
2021-09-02,4162,211000,13140300,62.0,62.9,61.9,62.3,0.3,182
2021-09-03,4162,220000,13610800,62.5,62.6,61.5,61.7,-0.6,170
2021-09-06,4162,242000,14891700,62.4,62.5,61.0,61.0,-0.7,177
2021-09-07,4162,212000,12969900,61.5,61.6,60.8,61.2,0.2,152
2021-09-08,4162,339000,20447500,61.2,61.7,59.5,60.0,-1.2,251
2021-09-09,4162,172000,10341300,60.0,60.5,59.8,60.0,0.0,128
2021-09-10,4162,356000,21343800,60.2,60.5,59.7,59.9,-0.1,261
2021-09-13,4162,374000,21590000,57.9,58.3,57.1,57.5,0.0,255
2021-09-14,4162,213000,12370800,57.6,58.7,57.5,57.9,0.4,192
2021-09-15,4162,239000,13730500,58.3,58.3,57.1,57.1,-0.8,189
2021-09-16,4162,330000,18633600,57.1,57.3,56.1,56.4,-0.7,269
2021-09-17,4162,400000,22256700,56.3,56.4,55.2,55.5,-0.9,281
2021-09-22,4162,234000,12797900,55.1,55.3,54.3,54.6,-0.9,160
2021-09-23,4162,256000,14200800,54.8,56.1,54.8,55.4,0.8,187
2021-09-24,4162,260000,14655300,55.6,57.0,55.6,56.7,1.3,196
2021-09-27,4162,234000,13146900,56.6,56.7,55.7,55.9,-0.8,198
2021-09-28,4162,161000,8969500,56.0,56.2,55.4,55.8,-0.1,137
2021-09-29,4162,434000,23638300,55.2,55.2,54.2,54.5,-1.3,340
2021-09-30,4162,391000,21767400,54.5,56.4,54.5,55.4,0.9,302
2021-10-01,4162,265000,14651000,55.2,56.2,54.8,55.1,-0.3,202
2021-10-04,4162,316000,17473400,56.1,56.1,54.8,55.0,-0.1,234
2021-10-05,4162,259000,14064500,54.5,54.9,53.5,54.7,-0.3,199
2021-10-06,4162,363000,19566300,55.0,55.1,53.2,53.5,-1.2,268
2021-10-07,4162,469000,25963100,54.0,56.3,54.0,55.8,2.3,305
2021-10-08,4162,683000,38767700,56.3,57.6,56.0,56.6,0.8,443
2021-10-12,4162,264000,14962300,56.8,57.2,56.0,56.7,0.1,208
2021-10-13,4162,283000,16078800,56.7,57.4,56.3,56.3,-0.4,194
2021-10-14,4162,391000,22388000,56.3,57.9,56.3,57.8,1.5,277
2021-10-15,4162,302000,17469200,58.4,58.7,57.3,57.7,-0.1,219
2021-10-18,4162,224000,12805000,57.7,58.1,56.8,57.3,-0.4,151
2021-10-19,4162,188000,10851200,58.0,58.1,57.2,57.7,0.4,153
2021-10-20,4162,206000,11851500,57.9,58.3,56.9,57.1,-0.6,173
2021-10-21,4162,351000,20329400,57.3,58.6,57.3,58.6,1.5,250
2021-10-22,4162,515000,30053700,59.3,60.0,57.5,57.7,-0.9,361
2021-10-25,4162,128000,7388800,57.8,58.1,57.5,57.6,-0.1,92
2021-10-26,4162,201000,11475500,57.5,57.8,56.7,56.7,-0.9,160
2021-10-27,4162,109000,6269400,56.8,57.9,56.8,57.7,1.0,85
2021-10-28,4162,314000,18407300,58.0,59.8,57.5,58.5,0.8,246
2021-10-29,4162,223000,13104700,59.0,59.2,58.6,58.9,0.4,172
2021-11-01,4162,157000,9312400,59.5,59.6,59.0,59.4,0.5,131
2021-11-02,4162,355000,20856100,59.3,59.8,58.1,58.2,-1.2,290
2021-11-03,4162,230000,13413200,58.2,58.7,58.1,58.5,0.3,181
2021-11-04,4162,159000,9294800,58.9,58.9,58.2,58.3,-0.2,138
2021-11-05,4162,202000,11713000,58.3,58.4,57.7,58.2,-0.1,160
2021-11-08,4162,184000,10659900,58.0,58.5,57.6,58.0,-0.2,143
2021-11-09,4162,165000,9566900,58.2,58.3,57.6,58.2,0.2,115
2021-11-10,4162,118000,6877800,58.0,58.7,57.9,58.5,0.3,94
2021-11-11,4162,260000,15099200,58.5,58.5,57.8,58.0,-0.5,159
2021-11-12,4162,398000,22801100,58.0,58.0,56.8,57.0,-1.0,310
2021-11-15,4162,305000,17310600,57.6,57.6,56.5,56.9,-0.1,246
2021-11-16,4162,362000,20436400,56.7,57.0,56.1,56.2,-0.7,299
2021-11-17,4162,397000,22382400,56.5,57.0,56.1,56.3,0.1,360
2021-11-18,4162,509000,28749500,56.3,57.1,56.1,56.7,0.4,416
2021-11-19,4162,512000,29355000,57.8,58.2,57.0,57.3,0.6,382
2021-11-22,4162,346000,19876800,57.3,57.8,57.0,57.6,0.3,261
2021-11-23,4162,328000,18899100,57.5,58.2,57.1,57.1,-0.5,285
2021-11-24,4162,429000,24345200,57.1,57.2,56.4,56.9,-0.2,357
2021-11-25,4162,1094000,64111700,57.5,59.6,57.0,58.5,1.6,761
2021-11-26,4162,756000,43797100,59.3,59.3,57.1,57.1,-1.4,590
2021-11-29,4162,753000,42418600,56.7,56.9,56.0,56.5,-0.6,538
2021-11-30,4162,1940000,111304900,57.6,57.6,56.2,57.6,1.1,498
2021-12-01,4162,1404000,83559000,58.1,60.8,57.8,60.4,2.8,1019
2021-12-02,4162,2094000,130690700,60.5,64.4,60.0,63.6,3.2,1495
2021-12-03,4162,999000,63754000,64.7,64.7,62.7,63.8,0.2,763
2021-12-06,4162,975000,62820000,64.3,65.5,63.3,63.6,-0.2,699
2021-12-07,4162,620000,39004100,63.6,63.7,62.5,62.6,-1.0,412
2021-12-08,4162,867000,54382000,62.8,63.6,61.7,62.8,0.2,504
2021-12-09,4162,343000,21556000,63.5,63.5,62.4,62.7,-0.1,195
2021-12-10,4162,396000,25025600,62.6,63.8,62.6,63.2,0.5,286
2021-12-13,4162,1259000,81855100,63.3,66.0,63.3,65.2,2.0,837
2021-12-14,4162,1116000,70604600,64.8,65.0,62.4,63.1,-2.1,644
2021-12-15,4162,246000,15472500,63.5,63.5,62.3,63.1,0.0,202
2021-12-16,4162,284000,17952700,63.5,63.5,62.9,63.4,0.3,223
2021-12-17,4162,383000,24143500,63.9,64.2,62.3,62.8,-0.6,251
2021-12-20,4162,494000,31429800,62.8,64.1,62.6,63.9,1.1,332
2021-12-21,4162,228000,14514800,64.1,64.6,63.1,63.3,-0.6,167
2021-12-22,4162,149000,9467100,63.6,63.9,63.2,63.4,0.1,120
2021-12-23,4162,231000,14589200,63.9,64.0,62.7,63.4,0.0,170
2021-12-24,4162,207000,13144800,63.4,63.9,63.1,63.4,0.0,148
2021-12-27,4162,932000,60598700,63.7,66.2,63.6,64.4,1.0,664
2021-12-28,4162,469000,30274200,65.0,65.0,64.0,65.0,0.6,299
2021-12-29,4162,4633000,329089500,68.9,71.5,68.9,71.5,6.5,1651
2021-12-30,4162,7945000,574919800,73.8,74.5,69.8,72.6,1.1,4863
2022-01-03,4162,1869000,133398600,73.4,73.5,70.2,70.3,-2.3,1261
2022-01-04,4162,1043000,72956400,68.7,71.6,68.7,70.0,-0.3,741
2022-01-05,4162,1005000,69161000,70.0,70.5,67.2,67.7,-2.3,713
2022-01-06,4162,706000,48482500,68.7,69.4,67.9,68.7,1.0,504
2022-01-07,4162,830000,56191500,69.5,69.5,66.6,66.6,-2.1,560
2022-01-10,4162,480000,32518900,66.6,68.7,66.6,67.7,1.1,323
2022-01-11,4162,732000,48550900,68.3,68.3,65.0,66.0,-1.7,512
2022-01-12,4162,884000,59254200,66.1,68.0,65.5,67.4,1.4,595
2022-01-13,4162,531000,35272800,66.9,67.6,65.9,66.1,-1.3,386
2022-01-14,4162,729000,46993200,66.1,66.1,63.6,63.6,-2.5,488
2022-01-17,4162,262000,16945400,63.6,65.2,63.6,64.9,1.3,215
2022-01-18,4162,261000,16770400,64.2,65.0,64.0,64.0,-0.9,214
2022-01-19,4162,344000,22194400,63.6,65.0,63.6,64.5,0.5,230
2022-01-20,4162,143000,9209100,64.6,64.6,64.1,64.2,-0.3,112
2022-01-21,4162,420000,26707400,63.8,64.6,62.7,63.1,-1.1,248
2022-01-24,4162,307000,19031100,63.3,63.3,61.1,62.2,-0.9,220
2022-01-25,4162,445000,27273900,61.8,62.3,60.9,61.0,-1.2,307
2022-01-26,4162,278000,16978100,61.5,61.8,60.5,60.6,-0.4,191
2022-02-07,4162,289000,17967700,61.0,63.3,60.9,62.9,2.3,234
2022-02-08,4162,362000,23085300,63.0,65.0,63.0,64.2,1.3,263
2022-02-09,4162,466000,30197400,64.7,65.8,63.8,65.2,1.0,339
2022-02-10,4162,363000,23656200,65.2,65.7,64.6,65.5,0.3,270
2022-02-11,4162,323000,21013500,64.6,66.0,64.6,64.6,-0.9,234
2022-02-14,4162,873000,57551900,64.6,67.1,63.5,66.3,1.7,629
2022-02-15,4162,937000,63343100,66.8,68.2,66.3,67.6,1.3,627
2022-02-16,4162,650000,44061200,68.1,68.6,67.0,67.8,0.2,379
2022-02-17,4162,464000,31278100,68.4,68.5,66.7,67.0,-0.8,288
2022-02-18,4162,226000,15174000,66.7,67.7,66.5,67.4,0.4,167
2022-02-21,4162,1777000,123982000,67.5,71.1,67.5,70.0,2.6,1025
2022-02-22,4162,892000,61441200,68.6,69.6,68.2,69.5,-0.5,519
2022-02-23,4162,3834000,280544200,69.9,74.8,69.9,73.2,3.7,2478
2022-02-24,4162,5913000,443939800,72.5,77.1,72.3,73.6,0.4,3686
2022-02-25,4162,6972000,539601800,75.1,80.3,73.1,77.9,4.3,4337
2022-03-01,4162,3921000,306192500,77.5,80.5,76.1,78.0,0.1,2669
2022-03-02,4162,13937000,1158780900,77.4,85.8,77.4,85.2,7.2,7349
2022-03-03,4162,10895000,949593500,85.8,91.8,82.8,89.5,4.3,7115
2022-03-04,4162,7619000,689530500,88.1,93.5,87.5,89.1,-0.4,5276
2022-03-07,4162,6700000,577675500,89.1,89.8,83.5,85.0,-4.1,3920
2022-03-08,4162,7322000,608571200,85.0,87.3,80.0,80.1,-4.9,4300
2022-03-09,4162,9999000,865089400,83.0,88.1,81.9,88.1,8.0,3814
2022-03-10,4162,19971000,1823824100,95.0,95.6,86.8,88.0,-0.1,11283
2022-03-11,4162,10388000,867397100,87.9,87.9,81.1,81.2,-6.8,6631
2022-03-14,4162,4710000,379392600,81.0,82.0,78.5,81.0,-0.2,3362
2022-03-15,4162,7085000,586648700,81.1,85.3,80.6,81.6,0.6,4949
2022-03-16,4162,6461000,543484700,82.7,85.5,82.2,84.5,2.9,4464
2022-03-17,4162,10653000,964305200,87.4,92.5,86.5,91.8,7.3,7329
2022-03-18,4162,7390000,677311900,91.8,93.0,90.1,93.0,1.2,5206
2022-03-21,4162,6560000,598892000,93.0,94.0,89.4,91.0,-2.0,4560
2022-03-22,4162,11056000,1048362000,91.9,97.9,90.5,94.2,3.2,7445
2022-03-23,4162,13717000,1348695600,95.1,103.0,94.5,99.6,5.4,8962
2022-03-24,4162,9856000,992582000,98.7,104.0,97.1,98.1,-1.5,6259
2022-03-25,4162,5693000,562604300,99.2,101.0,96.5,97.0,-1.1,4037
2022-03-28,4162,6576000,643682700,97.0,101.0,93.7,94.6,-2.4,4431
2022-03-29,4162,13722000,1360017100,95.4,102.0,94.8,99.8,5.2,9238
2022-03-30,4162,7501000,741239400,100.5,101.0,97.7,98.2,-1.6,4840
2022-03-31,4162,17704000,1624310200,98.5,99.8,88.4,89.6,-8.6,11498
2022-04-01,4162,15081000,1307653700,89.0,91.3,84.5,85.9,-3.7,8968
2022-04-06,4162,4892000,411480000,85.6,85.9,82.9,84.6,-1.3,3302
2022-04-07,4162,5671000,466532400,83.6,85.1,80.7,80.7,-3.9,3713
2022-04-08,4162,3277000,268640500,81.6,83.5,80.4,82.3,1.6,2292
2022-04-11,4162,3200000,259052700,83.2,83.6,78.9,79.4,-2.9,2165
2022-04-12,4162,3749000,301250500,79.4,82.5,78.0,81.1,1.7,2449
2022-04-13,4162,2165000,175108600,81.1,82.0,80.2,81.1,0.0,1538
2022-04-14,4162,8708000,749213100,81.3,89.2,81.1,88.8,7.7,5745
2022-04-15,4162,15750000,1398574400,86.0,93.1,84.1,87.8,-1.0,11097
2022-04-18,4162,12251000,1107649900,90.0,92.0,88.0,89.1,1.3,8012
2022-04-19,4162,5845000,515653900,88.7,90.5,86.7,87.1,-2.0,4136
2022-04-20,4162,4435000,380948200,87.5,88.3,84.7,84.8,-2.3,2965
2022-04-21,4162,4674000,409657600,85.9,89.3,85.0,88.5,3.7,3326
2022-04-22,4162,7238000,648288300,88.5,91.4,87.6,88.9,0.4,5077
2022-04-25,4162,3182000,276547400,88.0,88.7,85.6,85.8,-3.1,2312
2022-04-26,4162,3672000,307583900,87.1,87.2,82.0,82.0,-3.8,2460
2022-04-27,4162,3206000,266497300,80.6,84.6,80.3,84.6,2.6,2206
2022-04-28,4162,2361000,199606300,85.8,86.2,83.2,83.3,-1.3,1672
2022-04-29,4162,6106000,534898100,85.3,89.3,84.4,87.7,4.4,3918
2022-05-03,4162,4021000,352188700,87.7,89.2,86.0,87.5,-0.2,2786
2022-05-04,4162,3078000,264296200,87.8,88.3,84.5,84.9,-2.6,2045
2022-05-05,4162,2612000,225340000,86.0,87.0,85.0,86.8,1.9,1795
2022-05-06,4162,2564000,216026300,83.7,85.8,83.5,84.6,-2.2,1756
2022-05-09,4162,1624000,136797700,84.6,85.3,83.6,83.7,-0.9,1264
2022-05-10,4162,3304000,270064100,83.8,84.2,80.8,80.9,-2.8,2424
2022-05-11,4162,3122000,248676500,81.2,82.1,78.2,79.5,-1.4,2122
2022-05-12,4162,3825000,295874700,79.2,80.6,74.8,74.8,-4.7,2671
2022-05-13,4162,2271000,175613100,76.0,78.4,75.9,77.3,2.5,1570
2022-05-16,4162,1303000,101033900,78.0,78.4,76.4,77.3,0.0,880
2022-05-17,4162,929000,72562400,78.0,78.8,77.4,78.2,0.9,635
2022-05-18,4162,1482000,117744000,78.7,80.5,78.7,79.0,0.8,1035
2022-05-19,4162,2175000,164773900,76.8,77.5,74.8,75.7,-3.3,1461
2022-05-20,4162,902000,68480700,76.3,76.6,75.5,75.6,-0.1,615
2022-05-23,4162,1176000,89389000,74.1,76.9,74.1,76.1,0.5,799
2022-05-24,4162,770000,58144400,77.0,77.1,74.3,74.3,-1.8,629
2022-05-25,4162,682000,50707900,75.0,75.0,74.0,74.4,0.1,503
2022-05-26,4162,1495000,109176800,74.6,75.0,72.0,72.0,-2.4,1091
2022-05-27,4162,952000,69506100,73.0,73.4,72.6,72.8,0.8,617
2022-05-30,4162,731000,54056900,73.7,74.4,73.3,74.3,1.5,483
2022-05-31,4162,468000,34546700,74.2,74.6,73.5,73.6,-0.7,344
2022-06-01,4162,1021000,74459900,73.6,74.0,72.2,72.4,-1.2,743
2022-06-02,4162,1352000,96792300,72.8,72.9,71.1,71.1,-1.3,1018
2022-06-06,4162,1225000,86568100,71.1,71.5,69.7,71.4,0.3,883
2022-06-07,4162,1160000,81953900,71.3,71.4,70.1,71.1,-0.3,923
2022-06-08,4162,822000,58780600,71.1,71.8,71.0,71.6,0.5,621
2022-06-09,4162,3086000,227958200,71.4,75.2,71.2,74.7,3.1,2046
2022-06-10,4162,6738000,521738000,75.4,79.6,74.2,77.8,3.1,4893
2022-06-13,4162,9358000,738356800,78.0,81.1,77.0,77.8,0.0,6453
2022-06-14,4162,3081000,231121300,75.9,77.3,74.0,74.7,-3.1,2145
2022-06-15,4162,3906000,300819600,75.1,78.9,74.8,76.6,1.9,2817
2022-06-16,4162,3310000,255970900,76.8,78.7,76.2,76.3,-0.3,2303
2022-06-17,4162,6797000,536375700,76.6,81.2,75.3,80.0,3.7,4540
2022-06-20,4162,14210000,1175860900,81.1,85.4,80.0,81.5,1.5,9578
2022-06-21,4162,7786000,643838900,81.0,84.5,80.2,84.0,2.5,5028
2022-06-22,4162,13371000,1149201600,84.0,87.5,82.2,86.1,2.1,9746
2022-06-23,4162,16911000,1485086200,87.3,89.2,85.7,88.8,2.7,11345
2022-06-24,4162,10691000,934178700,88.8,89.1,85.3,88.7,-0.1,7245
2022-06-27,4162,7236000,618798200,86.7,87.4,84.2,85.4,-3.3,5066
2022-06-28,4162,6038000,522559600,85.2,88.0,85.0,85.2,-0.2,4282
2022-06-29,4162,10034000,881779400,84.9,89.8,84.8,87.6,2.4,6974
2022-06-30,4162,15767000,1384948700,89.7,91.3,83.3,88.1,0.5,10758
2022-07-01,4162,9977000,873048900,87.0,90.2,85.1,88.9,0.8,6842
2022-07-04,4162,9295000,799154200,89.1,89.7,83.9,84.6,-4.3,5892
2022-07-05,4162,9968000,880025300,85.1,90.3,84.8,89.5,4.9,6941
2022-07-06,4162,10549000,942398900,88.8,91.0,87.3,89.7,0.2,7354
2022-07-07,4162,9240000,807550600,88.9,90.4,85.5,87.2,-2.5,6613
2022-07-08,4162,4805000,418260200,87.2,88.3,86.3,86.3,-0.9,3262
2022-07-11,4162,14747000,1354163500,86.7,94.9,85.6,94.9,8.6,9750
2022-07-12,4162,25254000,2352409700,94.3,96.6,88.2,89.6,-5.3,17405
2022-07-13,4162,16191000,1533726500,91.3,97.8,90.5,94.6,5.0,11044
2022-07-14,4162,14143000,1329867300,93.8,96.3,92.1,94.8,0.2,10004
2022-07-15,4162,8140000,761477500,93.6,95.9,92.3,92.4,-2.4,5824
2022-07-18,4162,4779000,442838400,91.5,93.8,91.2,93.8,1.4,3219
2022-07-19,4162,12053000,1154427300,94.1,98.4,93.8,93.8,0.0,8826
2022-07-20,4162,7609000,702601800,94.5,94.9,90.7,91.1,-2.7,5592
2022-07-21,4162,4616000,422865900,90.9,92.9,90.4,92.7,1.6,3195
2022-07-22,4162,11615000,1114807100,92.7,97.8,92.7,96.5,3.8,8006
2022-07-25,4162,17125000,1696048500,99.0,101.5,96.8,98.2,1.7,11573
2022-07-26,4162,10947000,1084603500,99.6,101.0,97.2,97.2,-1.0,7396
2022-07-27,4162,18916000,1887175500,99.0,103.0,97.3,98.2,1.0,12076
2022-07-28,4162,6386000,626686600,97.8,99.3,97.2,98.5,0.3,4173
2022-07-29,4162,5762000,572801500,98.1,100.5,98.1,99.5,1.0,3762
2022-08-01,4162,8689000,885432400,100.0,104.5,99.3,103.0,3.5,5568
2022-08-02,4162,7824000,789081700,101.5,103.5,99.1,99.3,-3.7,4980
2022-08-03,4162,11877000,1144114100,100.0,102.0,92.7,94.0,-5.3,8147
2022-08-04,4162,1613000,136459800,84.6,84.6,84.6,84.6,-9.4,972
2022-08-05,4162,11572000,963519700,82.4,85.1,82.2,83.1,-1.5,6859
2022-08-08,4162,4865000,397549800,83.5,83.7,80.2,81.6,-1.5,3190
2022-08-09,4162,4119000,345316600,82.3,85.0,82.0,85.0,3.4,2938
2022-08-10,4162,4676000,409483600,87.0,89.0,86.3,86.3,1.3,3312
2022-08-11,4162,2311000,202509800,87.8,88.5,86.8,87.5,1.2,1677
2022-08-12,4162,1903000,166002300,87.6,88.5,86.5,87.5,0.0,1410
2022-08-15,4162,2329000,203564500,85.9,88.7,85.5,87.9,0.0,1787
2022-08-16,4162,5648000,517691600,88.8,93.5,88.7,91.7,3.8,4038
2022-08-17,4162,5119000,475530000,92.0,93.8,91.7,93.5,1.8,3548
2022-08-18,4162,11768000,1154205300,94.5,102.0,94.1,101.0,7.5,8222
2022-08-19,4162,14085000,1459486200,100.5,108.0,99.8,105.0,4.0,9601
2022-08-22,4162,8081000,908216000,106.5,115.5,106.0,115.5,10.5,4166
2022-08-23,4162,36008000,4212762000,119.5,123.5,112.0,115.5,0.0,20929
2022-08-24,4162,19014000,2308921500,117.5,127.0,113.0,127.0,11.5,11104
2022-08-25,4162,42400000,5389623500,128.5,130.5,122.0,126.0,-1.0,23272
2022-08-26,4162,24710000,3129923500,124.5,131.5,124.0,124.5,-1.5,15607
2022-08-29,4162,17783000,2224518000,123.0,128.0,123.0,125.5,1.0,10527
2022-08-30,4162,17066000,2171069000,125.0,132.0,123.5,127.0,1.5,10706
2022-08-31,4162,27951000,3706173000,130.5,139.5,128.0,128.0,1.0,17790
2022-09-01,4162,34539000,4619091000,131.0,140.0,129.0,135.0,7.0,20729
2022-09-02,4162,19520000,2635717000,135.0,138.0,132.5,135.0,0.0,12258
2022-09-05,4162,21451000,2932174000,137.0,141.0,134.5,135.5,0.5,13153
2022-09-06,4162,24227000,3155040500,138.0,138.0,125.0,131.0,-4.5,13769
2022-09-07,4162,14180000,1855706500,130.0,133.0,127.5,132.5,1.5,7760
2022-09-08,4162,17131000,2304636000,133.0,139.0,129.0,137.5,5.0,9924
2022-09-12,4162,16656000,2271070500,139.0,139.5,132.0,138.0,0.5,10054
2022-09-13,4162,17835000,2480431500,138.0,143.5,136.0,136.0,-2.0,10869
2022-09-14,4162,18644000,2571943500,133.0,141.0,133.0,136.0,0.0,11112
2022-09-15,4162,12733000,1731593500,136.5,139.5,132.5,133.0,-3.0,7564
2022-09-16,4162,8929000,1199528500,134.5,136.0,132.5,136.0,3.0,5191
2022-09-19,4162,18160000,2346879000,135.5,136.5,123.0,129.0,-7.0,10424
2022-09-20,4162,10235000,1317356000,129.0,131.5,126.5,127.5,-1.5,6002
2022-09-21,4162,13021000,1664451000,127.5,130.5,124.0,129.0,1.5,7873
2022-09-22,4162,29385000,4016615500,133.0,141.5,130.5,141.5,12.5,16940
2022-09-23,4162,36685000,4970363500,141.5,142.5,127.5,128.5,-13.0,22176
2022-09-26,4162,18783000,2381103000,128.5,129.5,123.5,128.0,-0.5,11124
2022-09-27,4162,28794000,3541436500,128.5,129.0,116.0,126.5,-1.5,17620
2022-09-28,4162,20382000,2450246000,125.0,126.5,114.0,114.0,-12.5,12249
2022-09-29,4162,34121000,4005489000,118.5,124.0,110.5,117.0,3.0,21268
2022-09-30,4162,17431000,1999340500,114.0,118.0,111.5,118.0,1.0,10656
2022-10-03,4162,23552000,2660555500,116.5,122.0,107.0,107.5,-10.5,13883
2022-10-04,4162,20462000,2264582500,111.0,114.0,108.0,109.5,2.0,11995
2022-10-05,4162,11409000,1250582000,111.5,112.0,108.0,108.5,-1.0,6877
2022-10-06,4162,14374000,1571039000,109.0,112.5,104.5,112.0,3.5,8607
2022-10-07,4162,11323000,1257032000,110.5,113.0,109.0,111.0,-1.0,6898
2022-10-11,4162,12020000,1276614500,108.5,110.5,102.5,106.5,-4.5,6956
2022-10-12,4162,11963000,1265263000,107.5,108.0,102.0,107.0,0.5,7084
2022-10-13,4162,15786000,1597313200,107.0,107.5,96.4,97.3,-9.7,9103
2022-10-14,4162,9016000,940447000,101.5,107.0,100.0,105.5,8.2,5197
2022-10-17,4162,10945000,1103803300,103.0,105.0,96.7,104.5,-1.0,6153
2022-10-18,4162,7263000,762674500,105.0,107.5,102.0,106.0,1.5,4636
2022-10-19,4162,7176000,750967500,106.5,107.5,101.5,103.0,-3.0,4049
2022-10-20,4162,6677000,680844000,101.0,104.5,98.6,103.0,0.0,4286
2022-10-21,4162,7582000,755799400,102.0,102.5,97.0,97.0,-6.0,4589
2022-10-24,4162,4467000,442908000,100.0,101.5,96.8,96.9,-0.1,2765
2022-10-25,4162,8153000,766818700,97.5,97.8,91.7,94.0,-2.9,5306
2022-10-26,4162,6244000,588354200,95.0,95.8,91.8,94.1,0.1,4239
2022-10-27,4162,9988000,968455800,94.5,99.6,93.6,98.1,4.0,6682
2022-10-28,4162,13716000,1304448900,97.1,100.5,90.4,90.9,-7.2,9282
