date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,4306,13597437,263062293,19.45,19.65,18.95,19.25,0.1,4909
2021-06-08,4306,5254845,101061488,19.4,19.5,19.1,19.15,-0.1,2075
2021-06-09,4306,6584057,124503155,19.25,19.25,18.7,18.75,-0.4,2580
2021-06-10,4306,4841904,89994084,18.75,18.8,18.45,18.65,-0.1,1929
2021-06-11,4306,2877744,53811126,18.75,18.9,18.55,18.55,-0.1,1188
2021-06-15,4306,2368279,44051190,18.6,18.7,18.5,18.65,0.1,957
2021-06-16,4306,4963877,93952163,18.8,19.15,18.7,18.75,0.1,2128
2021-06-17,4306,3105515,58271360,18.85,18.9,18.55,18.85,0.1,1066
2021-06-18,4306,3435074,64580251,18.9,18.95,18.7,18.7,-0.15,1130
2021-06-21,4306,3623927,67373139,18.7,18.8,18.5,18.55,-0.15,1370
2021-06-22,4306,3776347,71044596,18.75,18.95,18.7,18.85,0.3,1405
2021-06-23,4306,3896887,73430784,19.0,19.05,18.7,18.75,-0.1,1521
2021-06-24,4306,3670772,68743925,18.9,18.9,18.65,18.65,-0.1,1450
2021-06-25,4306,2743400,51233821,18.8,18.8,18.6,18.65,0.0,1070
2021-06-28,4306,4455660,83667320,18.75,18.9,18.7,18.7,0.05,1445
2021-06-29,4306,4244670,79091938,18.8,18.8,18.55,18.65,-0.05,1468
2021-06-30,4306,9834545,185327572,18.7,18.95,18.6,18.95,0.3,2418
2021-07-01,4306,52974734,1054234193,19.25,20.7,19.2,19.9,0.95,19677
2021-07-02,4306,37539240,748834581,20.35,20.8,19.05,19.15,-0.75,14712
2021-07-05,4306,8486115,162651861,19.35,19.4,19.0,19.25,0.1,3502
2021-07-06,4306,4742737,90620956,19.3,19.35,19.0,19.05,-0.2,1917
2021-07-07,4306,6210938,117808947,19.05,19.1,18.9,18.9,-0.15,2077
2021-07-08,4306,5863364,112258727,18.9,19.3,18.9,19.15,0.25,2009
2021-07-09,4306,4096563,78612749,19.1,19.35,19.0,19.15,0.0,1455
2021-07-12,4306,7049751,136892688,19.4,19.65,19.2,19.5,0.35,2659
2021-07-13,4306,6756250,131445106,19.6,19.75,19.15,19.2,-0.3,2471
2021-07-14,4306,3353881,64215908,19.3,19.4,19.0,19.15,-0.05,1311
2021-07-15,4306,6198278,120567593,19.2,19.6,19.15,19.5,0.35,2036
2021-07-16,4306,5753383,112711601,19.55,19.8,19.45,19.5,0.0,2137
2021-07-19,4306,10862281,214883908,19.65,19.95,19.5,19.9,0.4,3256
2021-07-20,4306,9291625,184762900,20.1,20.15,19.6,19.65,-0.25,3289
2021-07-21,4306,7785979,151300616,19.9,19.9,19.1,19.2,-0.45,2826
2021-07-22,4306,8516622,162551040,19.35,19.35,18.9,19.0,-0.2,3072
2021-07-23,4306,5317771,97319080,18.65,18.65,18.1,18.2,0.0,2169
2021-07-26,4306,6487507,116434017,18.35,18.35,17.8,17.85,-0.35,2291
2021-07-27,4306,5806866,101618836,17.85,17.85,17.3,17.4,-0.45,2281
2021-07-28,4306,3785687,64835396,17.3,17.5,16.85,17.15,-0.25,1355
2021-07-29,4306,2616259,44816214,17.3,17.3,17.0,17.15,0.0,1036
2021-07-30,4306,2533165,43274204,17.2,17.2,17.0,17.1,-0.05,923
2021-08-02,4306,1836703,31595265,17.2,17.3,17.1,17.25,0.15,792
2021-08-03,4306,1882771,32647161,17.3,17.45,17.25,17.45,0.2,821
2021-08-04,4306,2338822,40799301,17.5,17.55,17.35,17.45,0.0,932
2021-08-05,4306,2290110,39585911,17.45,17.45,17.2,17.25,-0.2,777
2021-08-06,4306,1620555,28179086,17.35,17.5,17.2,17.4,0.15,776
2021-08-09,4306,6359089,113453484,17.8,18.1,17.65,17.75,0.35,2303
2021-08-10,4306,2198584,38513317,17.6,17.7,17.45,17.5,-0.25,916
2021-08-11,4306,2589396,45504313,17.6,17.8,17.4,17.5,0.0,1029
2021-08-12,4306,2715068,48110396,17.65,17.85,17.55,17.8,0.3,1077
2021-08-13,4306,2437013,43123068,17.8,17.9,17.55,17.6,-0.2,1101
2021-08-16,4306,3810394,65477289,17.6,17.6,16.9,17.05,-0.55,1502
2021-08-17,4306,1320657,22618222,17.1,17.25,17.05,17.05,0.0,709
2021-08-18,4306,2360290,39906922,16.85,17.25,16.7,17.2,0.15,1029
2021-08-19,4306,2063227,34969987,17.2,17.2,16.8,16.8,-0.4,911
2021-08-20,4306,1242822,20889229,16.9,17.0,16.7,16.8,0.0,596
2021-08-23,4306,1403040,23991164,16.9,17.2,16.9,17.15,0.35,579
2021-08-24,4306,1086912,18596887,17.2,17.25,17.0,17.1,-0.05,480
2021-08-25,4306,1333924,22855680,17.1,17.25,17.05,17.15,0.05,528
2021-08-26,4306,1401415,24080662,17.15,17.25,17.1,17.2,0.05,560
2021-08-27,4306,1497752,25997959,17.2,17.45,17.2,17.35,0.15,630
2021-08-30,4306,1902969,33277744,17.45,17.55,17.35,17.5,0.15,632
2021-08-31,4306,2117171,37350337,17.6,17.8,17.5,17.7,0.2,880
2021-09-01,4306,1821311,32214937,17.7,17.75,17.6,17.7,0.0,698
2021-09-02,4306,2069590,36224221,17.7,17.7,17.4,17.45,-0.25,834
2021-09-03,4306,2486647,43724946,17.45,17.7,17.45,17.55,0.1,965
2021-09-06,4306,2266917,37663254,16.75,16.75,16.5,16.55,0.0,1089
2021-09-07,4306,1822777,29883514,16.6,16.65,16.25,16.35,-0.2,870
2021-09-08,4306,2551637,40919692,16.4,16.4,15.9,15.95,-0.4,1353
2021-09-09,4306,885984,14207065,16.0,16.15,15.9,16.15,0.2,464
2021-09-10,4306,851829,13807301,16.2,16.3,16.15,16.2,0.05,516
2021-09-13,4306,1411014,23017197,16.35,16.45,16.15,16.35,0.15,600
2021-09-14,4306,806448,13148243,16.35,16.45,16.25,16.25,-0.1,429
2021-09-15,4306,1230731,20011694,16.25,16.35,16.15,16.3,0.05,571
2021-09-16,4306,5528715,88837722,16.1,16.3,15.95,16.0,-0.3,2016
2021-09-17,4306,3332193,52680146,15.9,15.95,15.7,15.75,-0.25,1290
2021-09-22,4306,2205768,33890750,15.45,15.5,15.25,15.35,-0.4,950
2021-09-23,4306,1267602,19499801,15.4,15.5,15.3,15.35,0.0,483
2021-09-24,4306,1011820,15742465,15.5,15.65,15.45,15.55,0.2,404
2021-09-27,4306,1243176,19552339,15.55,15.85,15.5,15.75,0.2,621
2021-09-28,4306,1109589,17416255,15.8,15.85,15.6,15.65,-0.1,527
2021-09-29,4306,2496415,38975181,15.45,15.85,15.4,15.6,-0.05,752
2021-09-30,4306,2113465,33695246,15.7,16.15,15.65,16.0,0.4,802
2021-10-01,4306,1788246,27937270,15.9,15.9,15.5,15.5,-0.5,727
2021-10-04,4306,3438673,52237324,15.55,15.65,14.9,15.1,-0.4,931
2021-10-05,4306,886194,13473256,15.05,15.4,14.9,15.35,0.25,398
2021-10-06,4306,885732,13616055,15.45,15.5,15.25,15.25,-0.1,517
2021-10-07,4306,537615,8296019,15.45,15.5,15.2,15.4,0.15,321
2021-10-08,4306,1061335,16275849,15.55,15.55,15.2,15.2,-0.2,509
2021-10-12,4306,891832,13491912,15.2,15.3,15.05,15.1,-0.1,456
2021-10-13,4306,1272232,19087827,15.1,15.2,14.9,14.95,-0.15,667
2021-10-14,4306,797134,11992909,15.0,15.15,14.95,15.05,0.1,467
2021-10-15,4306,714083,10804310,15.15,15.2,15.05,15.15,0.1,424
2021-10-18,4306,992614,15114075,15.1,15.3,15.1,15.3,0.15,577
2021-10-19,4306,976661,15023683,15.4,15.45,15.3,15.4,0.1,496
2021-10-20,4306,1080257,16580566,15.5,15.5,15.2,15.25,-0.15,470
2021-10-21,4306,2993979,46092511,15.3,15.5,15.25,15.35,0.1,753
2021-10-22,4306,626928,9592650,15.4,15.45,15.25,15.25,-0.1,421
2021-10-25,4306,647857,9909177,15.2,15.4,15.2,15.35,0.1,676
2021-10-26,4306,3738205,57212922,15.35,15.4,15.2,15.3,-0.05,866
2021-10-27,4306,889008,13524520,15.3,15.35,15.15,15.2,-0.1,690
2021-10-28,4306,1311095,19949321,15.25,15.3,15.15,15.25,0.05,568
2021-10-29,4306,913422,13849317,15.2,15.25,15.1,15.2,-0.05,570
2021-11-01,4306,1072363,16298672,15.15,15.3,15.15,15.25,0.05,609
2021-11-02,4306,1145382,17371728,15.3,15.35,15.05,15.1,-0.15,637
2021-11-03,4306,577216,8768926,15.1,15.3,15.1,15.25,0.15,388
2021-11-04,4306,922705,14163563,15.3,15.45,15.3,15.3,0.05,738
2021-11-05,4306,723104,11052978,15.3,15.35,15.25,15.3,0.0,481
2021-11-08,4306,942831,14443287,15.3,15.4,15.2,15.4,0.1,508
2021-11-09,4306,2508206,39176248,15.5,15.7,15.45,15.6,0.2,1085
2021-11-10,4306,938728,14644666,15.6,15.8,15.5,15.55,-0.05,561
2021-11-11,4306,3204938,48988033,15.45,15.45,15.15,15.35,-0.2,1162
2021-11-12,4306,1068911,16412240,15.35,15.45,15.3,15.4,0.05,595
2021-11-15,4306,1871032,28539955,15.3,15.35,15.2,15.2,-0.2,706
2021-11-16,4306,2436919,36986620,15.2,15.3,15.05,15.15,-0.05,1262
2021-11-17,4306,1492363,22598925,15.15,15.25,15.1,15.15,0.0,646
2021-11-18,4306,1616948,24656022,15.3,15.4,15.15,15.3,0.15,687
2021-11-19,4306,1247848,18959900,15.3,15.35,15.1,15.15,-0.15,656
2021-11-22,4306,944765,14354585,15.2,15.25,15.15,15.2,0.05,423
2021-11-23,4306,1011474,15393492,15.3,15.3,15.15,15.15,-0.05,512
2021-11-24,4306,1277606,19416154,15.2,15.3,15.1,15.3,0.15,476
2021-11-25,4306,817089,12504171,15.3,15.35,15.25,15.3,0.0,361
2021-11-26,4306,1222433,18488283,15.35,15.35,15.05,15.1,-0.2,613
2021-11-29,4306,2143656,32087561,14.9,15.1,14.85,15.0,-0.1,797
2021-11-30,4306,670115,10096695,15.0,15.15,15.0,15.05,0.05,356
2021-12-01,4306,759144,11410886,15.05,15.15,14.95,15.15,0.1,427
2021-12-02,4306,776664,11646770,15.05,15.1,14.95,15.0,-0.15,459
2021-12-03,4306,602525,9037312,15.0,15.1,14.9,15.0,0.0,375
2021-12-06,4306,782394,11722832,14.95,15.05,14.95,14.95,-0.05,458
2021-12-07,4306,543221,8158977,14.95,15.1,14.95,15.05,0.1,330
2021-12-08,4306,1525372,22975188,15.05,15.2,14.95,15.05,0.0,518
2021-12-09,4306,1238035,18754558,15.15,15.25,15.05,15.1,0.05,537
2021-12-10,4306,990677,14950897,15.1,15.2,15.0,15.05,-0.05,464
2021-12-13,4306,646007,9752377,15.1,15.2,15.05,15.1,0.05,363
2021-12-14,4306,933281,14024727,15.15,15.15,14.95,15.0,-0.1,418
2021-12-15,4306,724012,10857357,15.0,15.1,14.95,14.95,-0.05,452
2021-12-16,4306,1167282,17486144,14.95,15.1,14.95,15.0,0.05,339
2021-12-17,4306,837578,12590881,15.0,15.1,14.95,15.0,0.0,325
2021-12-20,4306,708717,10714007,15.05,15.25,15.0,15.1,0.1,385
2021-12-21,4306,497414,7521375,15.15,15.2,15.05,15.1,0.0,302
2021-12-22,4306,1835670,28101610,15.2,15.4,15.2,15.3,0.2,787
2021-12-23,4306,857198,13107661,15.35,15.4,15.2,15.25,-0.05,517
2021-12-24,4306,639517,9767565,15.35,15.35,15.2,15.2,-0.05,357
2021-12-27,4306,1691771,26067911,15.25,15.5,15.25,15.45,0.25,642
2021-12-28,4306,1169758,18054444,15.6,15.6,15.35,15.4,-0.05,552
2021-12-29,4306,828380,12785944,15.5,15.55,15.35,15.45,0.05,402
2021-12-30,4306,562541,8679400,15.5,15.5,15.4,15.45,0.0,310
2022-01-03,4306,636920,9817602,15.5,15.5,15.35,15.35,-0.1,302
2022-01-04,4306,779514,11955524,15.35,15.4,15.3,15.35,0.0,455
2022-01-05,4306,554337,8504314,15.4,15.45,15.3,15.35,0.0,304
2022-01-06,4306,599420,9183444,15.35,15.4,15.25,15.3,-0.05,279
2022-01-07,4306,1485929,22654425,15.3,15.45,15.15,15.15,-0.15,567
2022-01-10,4306,534341,8115787,15.15,15.25,15.15,15.2,0.05,289
2022-01-11,4306,511428,7771188,15.25,15.25,15.15,15.15,-0.05,337
2022-01-12,4306,825611,12558281,15.25,15.3,15.15,15.2,0.05,422
2022-01-13,4306,1076189,16523184,15.25,15.4,15.25,15.35,0.15,454
2022-01-14,4306,1536663,23328717,15.4,15.45,15.05,15.2,-0.15,481
2022-01-17,4306,511426,7768052,15.15,15.25,15.15,15.2,0.0,283
2022-01-18,4306,509877,7763690,15.25,15.3,15.15,15.2,0.0,272
2022-01-19,4306,358461,5437699,15.2,15.25,15.15,15.15,-0.05,231
2022-01-20,4306,410146,6219817,15.15,15.2,15.1,15.15,0.0,232
2022-01-21,4306,1184377,17848839,15.15,15.15,15.0,15.05,-0.1,518
2022-01-24,4306,877993,13151184,15.0,15.05,14.9,15.0,-0.05,428
2022-01-25,4306,1854616,27621820,14.95,15.05,14.8,14.85,-0.15,790
2022-01-26,4306,657920,9813464,14.85,15.0,14.85,14.85,0.0,419
2022-02-07,4306,488052,7355750,14.9,15.2,14.9,15.15,0.3,327
2022-02-08,4306,472125,7167346,15.2,15.25,15.1,15.25,0.1,286
2022-02-09,4306,564266,8570893,15.25,15.25,15.15,15.15,-0.1,341
2022-02-10,4306,658475,10000770,15.2,15.25,15.15,15.25,0.1,297
2022-02-11,4306,553109,8389537,15.15,15.25,15.15,15.15,-0.1,281
2022-02-14,4306,1068218,16071197,15.15,15.15,15.0,15.0,-0.15,458
2022-02-15,4306,420417,6303511,15.0,15.05,14.95,14.95,-0.05,303
2022-02-16,4306,540426,8117794,15.1,15.15,14.95,15.0,0.05,401
2022-02-17,4306,499542,7515475,15.1,15.15,15.0,15.0,0.0,269
2022-02-18,4306,595547,8984209,15.0,15.15,15.0,15.15,0.15,301
2022-02-21,4306,1091753,16581723,15.05,15.25,15.05,15.25,0.1,493
2022-02-22,4306,1218009,18339424,15.15,15.2,14.95,15.1,-0.15,556
2022-02-23,4306,449509,6783598,15.1,15.15,15.05,15.1,0.0,265
2022-02-24,4306,1693175,25241299,15.05,15.05,14.8,14.85,-0.25,990
2022-02-25,4306,1160518,17230266,14.9,14.9,14.8,14.85,0.0,1394
2022-03-01,4306,514445,7688339,14.85,15.0,14.85,14.95,0.1,320
2022-03-02,4306,580359,8701549,15.0,15.05,14.9,15.05,0.1,316
2022-03-03,4306,458062,6908383,15.05,15.15,15.05,15.1,0.05,258
2022-03-04,4306,734166,11030690,15.05,15.1,14.95,15.05,-0.05,361
2022-03-07,4306,1518946,22491781,15.0,15.0,14.7,14.8,-0.25,768
2022-03-08,4306,2138724,31014108,14.7,14.7,14.35,14.5,-0.3,961
2022-03-09,4306,651500,9489843,14.5,14.65,14.45,14.6,0.1,381
2022-03-10,4306,448827,6642909,14.7,14.9,14.7,14.85,0.25,280
2022-03-11,4306,752014,11046029,14.7,14.8,14.6,14.65,-0.2,373
2022-03-14,4306,579787,8579984,14.7,14.9,14.65,14.85,0.2,342
2022-03-15,4306,427501,6316494,14.9,14.9,14.7,14.8,-0.05,267
2022-03-16,4306,711852,10588655,14.95,14.95,14.75,14.8,0.0,388
2022-03-17,4306,1485907,22310998,15.0,15.1,14.9,15.1,0.3,585
2022-03-18,4306,446487,6719632,15.1,15.1,14.95,15.1,0.0,284
2022-03-21,4306,1217566,18542882,15.15,15.35,15.1,15.2,0.1,581
2022-03-22,4306,938325,14368176,15.25,15.35,15.2,15.35,0.15,474
2022-03-23,4306,659359,10103487,15.4,15.4,15.25,15.35,0.0,370
2022-03-24,4306,439604,6710681,15.3,15.35,15.2,15.25,-0.1,266
2022-03-25,4306,443605,6744639,15.25,15.3,15.15,15.15,-0.1,289
2022-03-28,4306,3673775,56802983,15.3,15.6,15.3,15.55,0.4,1438
2022-03-29,4306,2522660,39512213,15.65,15.8,15.55,15.55,0.0,1045
2022-03-30,4306,1166022,18117183,15.6,15.7,15.45,15.6,0.05,1307
2022-03-31,4306,1288618,19986300,15.6,15.6,15.45,15.45,-0.15,926
2022-04-01,4306,1489383,23090748,15.5,15.6,15.35,15.6,0.15,669
2022-04-06,4306,1972588,30887344,15.45,15.8,15.45,15.8,0.2,1178
2022-04-07,4306,1720971,26935920,15.75,15.85,15.5,15.5,-0.3,971
2022-04-08,4306,832286,13029732,15.6,15.75,15.5,15.7,0.2,535
2022-04-11,4306,670691,10445078,15.75,15.8,15.5,15.5,-0.2,638
2022-04-12,4306,595382,9198703,15.5,15.55,15.35,15.55,0.05,521
2022-04-13,4306,591167,9227578,15.6,15.7,15.5,15.65,0.1,632
2022-04-14,4306,1195303,18806902,15.65,15.8,15.65,15.8,0.15,911
2022-04-15,4306,3629601,57933249,15.75,16.2,15.7,16.15,0.35,1443
2022-04-18,4306,1623040,26041375,16.2,16.2,15.95,15.95,-0.2,760
2022-04-19,4306,849926,13570482,16.05,16.05,15.9,15.95,0.0,398
2022-04-20,4306,2172308,35098588,16.0,16.35,15.9,16.3,0.35,853
2022-04-21,4306,1049550,16943656,16.3,16.3,16.0,16.05,-0.25,483
2022-04-22,4306,1642837,26334329,16.05,16.2,15.85,16.1,0.05,554
2022-04-25,4306,1572842,24673005,15.85,15.9,15.55,15.6,-0.5,702
2022-04-26,4306,1266203,19816359,15.6,15.8,15.55,15.65,0.05,379
2022-04-27,4306,1364829,20909611,15.5,15.5,15.25,15.3,-0.35,493
2022-04-28,4306,530650,8174641,15.3,15.45,15.3,15.45,0.15,242
2022-04-29,4306,536793,8271030,15.45,15.5,15.35,15.35,-0.1,282
2022-05-03,4306,636630,9745335,15.5,15.5,15.2,15.3,-0.05,323
2022-05-04,4306,456438,6989628,15.45,15.45,15.25,15.35,0.05,201
2022-05-05,4306,566833,8756598,15.4,15.55,15.35,15.35,0.0,221
2022-05-06,4306,637681,9690447,15.1,15.3,15.1,15.2,-0.15,280
2022-05-09,4306,1111917,16675189,15.1,15.1,14.85,14.9,-0.3,538
2022-05-10,4306,891659,13171860,14.8,14.9,14.65,14.9,0.0,369
2022-05-11,4306,851140,12519623,14.85,14.85,14.65,14.7,-0.2,395
2022-05-12,4306,1495959,21420427,14.6,14.6,14.05,14.1,-0.6,758
2022-05-13,4306,1074201,15865641,14.6,14.9,14.55,14.85,0.75,603
2022-05-16,4306,1180629,17722271,15.0,15.2,14.85,15.15,0.3,465
2022-05-17,4306,875512,13329215,15.1,15.35,14.9,15.35,0.2,348
2022-05-18,4306,1399757,21688879,15.3,15.7,15.25,15.6,0.25,571
2022-05-19,4306,846450,12966437,15.1,15.45,15.1,15.35,-0.25,396
2022-05-20,4306,426139,6572418,15.4,15.5,15.35,15.35,0.0,247
2022-05-23,4306,357379,5512817,15.45,15.5,15.4,15.45,0.1,195
2022-05-24,4306,469311,7238452,15.45,15.5,15.4,15.4,-0.05,186
2022-05-25,4306,785872,12236327,15.45,15.65,15.4,15.65,0.25,377
2022-05-26,4306,426496,6689391,15.65,15.8,15.6,15.6,-0.05,281
2022-05-27,4306,432245,6754792,15.75,15.75,15.55,15.6,0.0,207
2022-05-30,4306,1044486,16416491,15.65,15.8,15.65,15.75,0.15,332
2022-05-31,4306,1354028,21421111,15.8,15.9,15.75,15.85,0.1,373
2022-06-01,4306,1518011,24280355,15.85,16.1,15.75,16.0,0.15,493
2022-06-02,4306,1315247,20959057,15.85,16.05,15.8,15.95,-0.05,350
2022-06-06,4306,877707,13962302,15.95,16.0,15.85,15.9,-0.05,207
2022-06-07,4306,968189,15392914,15.9,15.95,15.85,15.9,0.0,199
2022-06-08,4306,1355048,21613955,15.95,16.0,15.9,15.95,0.05,236
2022-06-09,4306,951220,15194236,15.9,16.0,15.9,16.0,0.05,226
2022-06-10,4306,1173374,18637599,15.85,15.9,15.85,15.9,-0.1,279
2022-06-13,4306,1243075,19482429,15.8,15.8,15.6,15.65,-0.25,345
2022-06-14,4306,891861,13846799,15.55,15.65,15.4,15.6,-0.05,259
2022-06-15,4306,793151,12371221,15.6,15.75,15.45,15.65,0.05,308
2022-06-16,4306,628536,9772391,15.75,15.75,15.35,15.4,-0.25,288
2022-06-17,4306,856814,13096003,15.3,15.45,15.2,15.3,-0.1,340
2022-06-20,4306,1005303,15219336,15.4,15.4,15.0,15.0,-0.3,377
2022-06-21,4306,444912,6766609,15.15,15.35,15.0,15.35,0.35,267
2022-06-22,4306,727161,10945386,15.35,15.35,14.9,15.0,-0.35,285
2022-06-23,4306,581177,8738931,14.95,15.25,14.9,15.0,0.0,292
2022-06-24,4306,340822,5168030,15.05,15.3,15.05,15.2,0.2,224
2022-06-27,4306,640238,9826420,15.3,15.4,15.3,15.3,0.1,250
2022-06-28,4306,375007,5716777,15.35,15.35,15.2,15.25,-0.05,194
2022-06-29,4306,263804,4002921,15.25,15.25,15.1,15.15,-0.1,160
2022-06-30,4306,799138,11961063,15.1,15.1,14.9,14.95,-0.2,380
2022-07-01,4306,1099019,16042269,14.95,14.95,14.4,14.5,-0.45,617
2022-07-04,4306,682734,9980092,14.65,14.75,14.5,14.55,0.05,283
2022-07-05,4306,429583,6335360,14.75,14.85,14.65,14.75,0.2,226
2022-07-06,4306,568165,8280382,14.8,14.8,14.5,14.5,-0.25,277
2022-07-07,4306,931739,13512100,14.5,14.7,14.3,14.55,0.05,434
2022-07-08,4306,561771,8204814,14.55,14.7,14.5,14.6,0.05,283
2022-07-11,4306,674766,9907881,14.7,14.9,14.5,14.7,0.1,277
2022-07-12,4306,1178386,16894268,14.5,14.55,14.2,14.45,-0.25,489
2022-07-13,4306,1005684,14833925,14.6,14.85,14.55,14.8,0.35,422
2022-07-14,4306,1720587,25406425,14.85,14.85,14.65,14.85,0.05,561
2022-07-15,4306,1389912,19193153,13.75,14.05,13.7,13.7,0.0,699
2022-07-18,4306,695207,9563723,13.85,13.85,13.65,13.85,0.15,354
2022-07-19,4306,778640,10800034,13.8,14.0,13.7,13.95,0.1,309
2022-07-20,4306,698341,9782251,14.0,14.1,13.85,13.85,-0.1,338
2022-07-21,4306,466399,6482226,13.85,14.0,13.8,13.95,0.1,197
2022-07-22,4306,448841,6250377,13.95,14.0,13.9,13.95,0.0,245
2022-07-25,4306,353283,4937857,13.95,14.05,13.9,14.0,0.05,190
2022-07-26,4306,341207,4750652,14.0,14.0,13.9,13.95,-0.05,160
2022-07-27,4306,321342,4480623,13.95,14.0,13.9,13.95,0.0,141
2022-07-28,4306,282836,3955609,14.05,14.05,13.95,13.95,0.0,174
2022-07-29,4306,250739,3506361,14.05,14.05,13.95,14.0,0.05,156
2022-08-01,4306,285430,3997660,14.0,14.05,13.95,14.05,0.05,174
2022-08-02,4306,363730,5074281,13.95,14.0,13.9,13.95,-0.1,184
2022-08-03,4306,351672,4894283,13.9,14.0,13.85,13.95,0.0,189
2022-08-04,4306,623791,8617018,13.95,13.95,13.75,13.85,-0.1,300
2022-08-05,4306,272048,3792965,13.95,14.0,13.9,13.95,0.1,165
2022-08-08,4306,258103,3582270,13.95,13.95,13.8,13.95,0.0,186
2022-08-09,4306,326992,4583027,13.95,14.1,13.9,14.05,0.1,207
2022-08-10,4306,916952,13062766,14.05,14.35,14.05,14.3,0.25,483
2022-08-11,4306,515128,7372296,14.35,14.4,14.25,14.3,0.0,251
2022-08-12,4306,1470873,21051562,14.35,14.45,14.2,14.3,0.0,728
2022-08-15,4306,1154962,16439859,14.4,14.4,14.15,14.2,-0.1,578
2022-08-16,4306,738640,10428352,14.2,14.3,14.05,14.1,-0.1,334
2022-08-17,4306,699338,9855992,14.15,14.15,14.05,14.1,0.0,354
2022-08-18,4306,742618,10480014,14.1,14.2,14.05,14.1,0.0,292
2022-08-19,4306,500502,7074476,14.15,14.2,14.1,14.15,0.05,264
2022-08-22,4306,596422,8463878,14.1,14.3,14.05,14.25,0.1,268
2022-08-23,4306,461977,6559402,14.1,14.25,14.1,14.2,-0.05,249
2022-08-24,4306,501624,7155828,14.25,14.35,14.2,14.2,0.0,260
2022-08-25,4306,251262,3585127,14.25,14.3,14.2,14.2,0.0,172
2022-08-26,4306,285812,4070299,14.25,14.3,14.2,14.2,0.0,194
2022-08-29,4306,521960,7319986,14.0,14.1,13.95,14.05,-0.15,311
2022-08-30,4306,285206,4019940,14.05,14.15,14.05,14.1,0.05,188
2022-08-31,4306,319110,4513472,14.1,14.25,14.05,14.15,0.05,182
2022-09-01,4306,410535,5774672,14.1,14.1,14.0,14.05,-0.1,222
2022-09-02,4306,352876,4982461,14.1,14.2,14.05,14.1,0.05,209
2022-09-05,4306,369909,5206839,14.1,14.1,14.0,14.05,-0.05,206
2022-09-06,4306,931860,13047317,14.05,14.15,13.9,13.95,-0.1,290
2022-09-07,4306,790939,11012474,13.95,14.0,13.9,13.9,-0.05,265
2022-09-08,4306,413854,5832718,14.0,14.2,13.95,14.15,0.25,306
2022-09-12,4306,1555834,22169528,14.25,14.35,14.15,14.25,0.1,438
2022-09-13,4306,2181812,31512480,14.3,14.55,14.25,14.45,0.2,708
2022-09-14,4306,1205496,17332269,14.3,14.45,14.25,14.4,-0.05,490
2022-09-15,4306,896252,13089495,14.4,14.7,14.4,14.6,0.2,515
2022-09-16,4306,637104,9261692,14.45,14.6,14.45,14.5,-0.1,401
2022-09-19,4306,383730,5577883,14.55,14.6,14.5,14.55,0.05,219
2022-09-20,4306,516421,7527990,14.55,14.6,14.5,14.55,0.0,250
2022-09-21,4306,550557,8016357,14.55,14.6,14.5,14.55,0.0,276
2022-09-22,4306,632012,9143491,14.55,14.55,14.35,14.5,-0.05,234
2022-09-23,4306,424236,6119459,14.5,14.55,14.3,14.35,-0.15,183
2022-09-26,4306,869053,12268700,14.25,14.25,14.05,14.05,-0.3,339
2022-09-27,4306,530133,7507969,14.05,14.25,14.05,14.2,0.15,237
2022-09-28,4306,948275,13277141,14.25,14.3,13.85,13.85,-0.35,394
2022-09-29,4306,436839,6106740,14.0,14.1,13.85,13.95,0.1,198
2022-09-30,4306,386268,5359766,13.9,14.0,13.75,13.95,0.0,199
2022-10-03,4306,418811,5827670,13.9,14.0,13.85,13.9,-0.05,199
2022-10-04,4306,393148,5495613,14.0,14.1,13.95,13.95,0.05,186
2022-10-05,4306,326953,4602992,14.1,14.15,14.0,14.05,0.1,152
2022-10-06,4306,439499,6146498,14.1,14.1,13.95,13.95,-0.1,268
2022-10-07,4306,426996,5992489,14.0,14.15,14.0,14.0,0.05,249
2022-10-11,4306,815237,11174296,13.8,13.8,13.6,13.65,-0.35,470
2022-10-12,4306,598180,8145813,13.6,13.75,13.5,13.75,0.1,356
2022-10-13,4306,863292,11647939,13.75,13.75,13.35,13.4,-0.35,395
2022-10-14,4306,540951,7365620,13.5,13.75,13.5,13.7,0.3,228
2022-10-17,4306,438656,5863223,13.55,13.55,13.25,13.45,-0.25,198
2022-10-18,4306,405238,5449104,13.55,13.55,13.4,13.45,0.0,247
2022-10-19,4306,399431,5391849,13.45,13.55,13.45,13.5,0.05,233
2022-10-20,4306,3816226,49782843,13.35,13.35,12.8,13.1,-0.4,993
2022-10-21,4306,762623,10093300,13.1,13.5,13.05,13.5,0.4,351
2022-10-24,4306,626736,8387217,13.55,13.55,13.25,13.25,-0.25,268
2022-10-25,4306,381085,5033416,13.4,13.4,13.1,13.1,-0.15,234
2022-10-26,4306,263949,3459186,13.1,13.2,13.05,13.05,-0.05,199
2022-10-27,4306,662215,8601802,13.1,13.2,12.75,13.1,0.05,272
2022-10-28,4306,258952,3364336,13.15,13.15,12.9,12.95,-0.15,176
2022-10-31,4306,174045,2264262,13.0,13.1,12.95,12.95,0.0,118
2022-11-01,4306,214050,2798352,13.0,13.15,13.0,13.15,0.2,143
