date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-10,6231,82000,6516300,78.2,80.2,78.2,79.6,1.6,76
2021-06-11,6231,330000,25382200,78.4,78.4,76.1,76.5,-3.1,267
2021-06-15,6231,177000,13859800,77.6,79.2,76.8,79.1,2.6,157
2021-06-16,6231,96000,7611500,78.9,80.2,78.6,78.6,-0.5,84
2021-06-17,6231,42000,3318600,79.4,79.4,78.7,78.9,0.3,39
2021-06-18,6231,132000,10256000,78.9,78.9,77.2,77.7,-1.2,107
2021-06-21,6231,199000,15153200,77.2,77.3,75.4,77.3,-0.4,143
2021-06-22,6231,331000,26468500,83.0,83.0,77.6,77.8,0.5,246
2021-06-23,6231,319000,25425900,79.0,80.8,77.7,80.3,2.5,219
2021-06-24,6231,969000,82245600,81.0,87.7,81.0,85.6,5.3,752
2021-06-25,6231,477000,39878400,85.6,85.6,81.9,82.3,-3.3,391
2021-06-28,6231,246000,19928100,83.0,83.0,80.1,80.2,-2.1,207
2021-06-29,6231,179000,14421400,80.9,81.5,80.0,80.6,0.4,151
2021-06-30,6231,260000,20736900,80.6,81.4,79.1,79.5,-1.1,186
2021-07-01,6231,246000,19400900,80.2,80.8,77.9,77.9,-1.6,190
2021-07-02,6231,134000,10514700,78.1,79.4,77.8,78.5,0.6,105
2021-07-05,6231,180000,14375600,78.8,80.4,78.8,80.0,1.5,160
2021-07-06,6231,169000,13287200,81.2,81.2,78.0,78.2,-1.8,141
2021-07-07,6231,190000,15052400,79.1,80.7,78.4,78.8,0.6,146
2021-07-08,6231,106000,8457000,79.9,80.5,79.1,79.8,1.0,94
2021-07-09,6231,106000,8410100,80.0,80.0,78.6,79.1,-0.7,86
2021-07-12,6231,228000,18157900,80.8,80.8,78.9,80.2,1.1,177
2021-07-13,6231,476000,38797700,81.0,82.7,80.0,80.3,0.1,364
2021-07-14,6231,185000,14921800,80.6,81.6,79.2,81.0,0.7,148
2021-07-15,6231,1059000,90017200,82.0,87.5,81.1,85.0,4.0,882
2021-07-16,6231,1981000,176933600,86.0,92.4,85.7,88.3,3.3,1613
2021-07-19,6231,1646000,150707700,89.3,93.8,88.6,91.0,2.7,1221
2021-07-20,6231,588000,53066300,89.0,92.8,88.6,89.7,-1.3,493
2021-07-21,6231,1575000,147159000,91.5,95.5,90.5,92.6,2.9,1211
2021-07-22,6231,999000,93500900,95.0,96.8,91.1,91.2,-1.4,798
2021-07-23,6231,421000,37930000,93.2,93.2,88.5,89.4,-1.8,339
2021-07-26,6231,316000,28822900,90.3,92.3,89.1,91.8,2.4,270
2021-07-27,6231,3164000,307596800,93.0,100.5,93.0,93.6,1.8,2046
2021-07-28,6231,8111000,809183100,99.6,102.5,91.5,102.5,8.9,5510
2021-07-29,6231,4636000,455682800,99.5,100.5,95.8,99.5,-3.0,3522
2021-07-30,6231,4813000,498979500,98.3,108.5,98.3,100.0,0.5,3585
2021-08-02,6231,2190000,223376000,103.0,105.5,99.6,100.5,0.5,1663
2021-08-03,6231,1370000,138513100,100.5,103.5,99.5,100.0,-0.5,1045
2021-08-04,6231,1443000,144878200,103.0,103.5,97.5,98.0,-2.0,1132
2021-08-05,6231,1206000,115074200,97.5,98.7,93.8,94.6,-3.4,913
2021-08-06,6231,674000,62588900,92.0,94.5,91.5,93.5,-1.1,564
2021-08-09,6231,893000,77608900,91.5,91.5,84.0,84.0,0.0,690
2021-08-10,6231,437000,37049300,83.6,86.5,83.1,85.7,1.7,359
2021-08-11,6231,771000,62950500,85.6,85.6,79.0,79.5,-6.2,567
2021-08-12,6231,343000,27661300,79.5,82.4,79.4,80.6,1.1,253
2021-08-13,6231,906000,69676100,81.8,81.8,75.2,75.6,-5.0,658
2021-08-16,6231,749000,54054300,73.5,75.5,70.5,71.5,-4.1,587
2021-08-17,6231,406000,28698300,72.5,72.8,68.9,68.9,-2.6,334
2021-08-18,6231,769000,52864000,67.5,71.0,66.4,70.6,1.7,572
2021-08-19,6231,595000,40521900,70.0,70.3,67.0,67.2,-3.4,422
2021-08-20,6231,381000,25728100,67.3,68.7,66.0,67.9,0.7,289
2021-08-23,6231,361000,25343300,68.8,71.0,68.8,70.8,2.9,277
2021-08-24,6231,431000,30115600,72.3,72.3,68.5,69.0,-1.8,308
2021-08-25,6231,549000,39557500,69.8,73.5,69.3,73.4,4.4,449
2021-08-26,6231,365000,26466600,73.6,74.5,71.6,71.9,-1.5,296
2021-08-27,6231,210000,15115900,72.1,72.9,71.0,72.4,0.5,161
2021-08-30,6231,132000,9546700,72.8,73.0,71.7,72.8,0.4,111
2021-08-31,6231,105000,7604600,73.3,73.3,72.0,72.6,-0.2,93
2021-09-01,6231,506000,37462300,73.7,75.6,73.0,73.6,1.0,415
2021-09-02,6231,1246000,96968600,74.1,80.0,74.1,77.6,4.0,1034
2021-09-03,6231,459000,35436300,77.0,78.5,76.3,77.1,-0.5,382
2021-09-06,6231,305000,22878200,76.9,77.2,73.9,73.9,-3.2,243
2021-09-07,6231,246000,17824400,74.2,75.6,71.5,72.0,-1.9,190
2021-09-08,6231,189000,13444200,73.5,73.5,70.1,70.3,-1.7,155
2021-09-09,6231,148000,10690100,70.3,73.1,70.3,73.1,2.8,130
2021-09-10,6231,119000,8611000,73.1,73.8,71.5,72.2,-0.9,99
2021-09-13,6231,351000,26261500,72.8,76.2,72.8,74.5,2.3,291
2021-09-14,6231,185000,13856300,74.1,75.6,74.0,75.1,0.6,145
2021-09-15,6231,91000,6788400,74.5,75.9,73.6,75.2,0.1,88
2021-09-16,6231,87000,6498700,75.8,75.8,74.0,74.6,-0.6,72
2021-09-17,6231,76000,5698200,74.8,75.6,74.6,75.0,0.4,68
2021-09-22,6231,67000,4861300,72.2,73.7,72.0,72.5,-2.5,63
2021-09-23,6231,108000,8007900,73.0,74.6,73.0,74.1,1.6,91
2021-09-24,6231,127000,9548700,74.5,75.7,74.5,75.7,1.6,111
2021-09-27,6231,213000,16385600,76.9,78.3,75.7,75.7,0.0,182
2021-09-28,6231,61000,4571100,75.9,76.2,74.1,74.5,-1.2,59
2021-09-29,6231,138000,10031700,74.5,74.5,72.0,72.6,-1.9,125
2021-09-30,6231,110000,8020400,72.6,73.7,72.0,73.2,0.6,98
2021-10-01,6231,391000,28300800,72.9,74.5,70.1,70.6,-2.6,216
2021-10-04,6231,299000,20609200,71.0,71.8,68.2,68.2,-2.4,214
2021-10-05,6231,147000,10033300,66.2,70.1,65.9,69.9,1.7,116
2021-10-06,6231,167000,11475000,70.0,70.9,68.0,68.0,-1.9,117
2021-10-07,6231,121000,8499500,70.5,71.4,68.7,71.4,3.4,100
2021-10-08,6231,144000,10360200,71.5,73.1,70.8,72.2,0.8,131
2021-10-12,6231,186000,13493100,72.3,74.0,71.6,71.6,-0.6,158
2021-10-13,6231,111000,7821800,71.9,72.1,69.6,69.6,-2.0,87
2021-10-14,6231,66000,4619100,70.2,70.4,69.3,70.2,0.6,59
2021-10-15,6231,72000,5111900,71.0,72.0,70.4,70.6,0.4,64
2021-10-18,6231,60000,4249500,72.0,72.0,70.2,71.2,0.6,49
2021-10-19,6231,153000,11140900,72.5,73.7,71.3,72.5,1.3,122
2021-10-20,6231,102000,7447300,73.6,73.9,72.5,73.0,0.5,87
2021-10-21,6231,169000,12454400,73.4,74.6,72.8,73.3,0.3,143
2021-10-22,6231,97000,7130700,74.4,74.4,72.9,73.7,0.4,79
2021-10-25,6231,50000,3694300,73.7,74.3,73.2,74.3,0.6,48
2021-10-26,6231,181000,13630600,74.0,76.7,74.0,74.3,0.0,160
2021-10-27,6231,226000,17191200,74.3,77.2,74.3,76.5,2.2,191
2021-10-28,6231,776000,62406000,81.1,82.5,78.8,79.3,2.8,634
2021-10-29,6231,212000,16590700,79.6,79.6,77.1,78.2,-1.1,179
2021-11-01,6231,316000,25480100,79.8,81.7,79.0,80.8,2.6,252
2021-11-02,6231,301000,23777700,81.2,82.1,77.0,77.0,-3.8,250
2021-11-03,6231,180000,13892300,77.1,78.5,76.2,77.2,0.2,130
2021-11-04,6231,255000,20130100,77.2,80.7,77.2,77.5,0.3,204
2021-11-05,6231,185000,14492300,79.1,79.1,77.5,78.0,0.5,145
2021-11-08,6231,71000,5566000,79.0,79.2,77.8,78.5,0.5,69
2021-11-09,6231,1991000,168489500,78.8,86.3,78.8,86.3,7.8,1303
2021-11-10,6231,1042000,88136900,86.2,86.2,83.6,84.8,-1.5,787
2021-11-11,6231,1294000,113512900,84.9,90.6,84.3,87.2,2.4,1041
2021-11-12,6231,738000,64319200,87.2,88.8,85.2,87.7,0.5,504
2021-11-15,6231,575000,50659400,89.7,90.3,86.8,87.2,-0.5,483
2021-11-16,6231,409000,35415400,87.4,88.1,85.7,86.0,-1.2,298
2021-11-17,6231,855000,76882300,90.0,92.6,87.6,88.1,2.1,658
2021-11-18,6231,369000,32747900,89.0,90.3,87.5,87.6,-0.5,276
2021-11-19,6231,263000,22991500,87.9,88.8,86.2,87.6,0.0,195
2021-11-22,6231,381000,34163700,88.4,91.9,88.2,89.1,1.5,319
2021-11-23,6231,220000,19298600,89.8,89.8,87.0,87.0,-2.1,179
2021-11-24,6231,202000,17423900,86.1,88.0,85.4,87.0,0.0,182
2021-11-25,6231,155000,13292200,86.5,86.7,85.3,85.3,-1.7,138
2021-11-26,6231,186000,15708400,84.5,86.9,83.3,83.9,-1.4,157
2021-11-29,6231,246000,20167900,80.0,84.2,79.9,83.2,-0.7,203
2021-11-30,6231,312000,27070400,85.0,88.9,84.8,85.6,2.4,216
2021-12-01,6231,290000,25415700,85.5,89.0,84.6,87.9,2.3,228
2021-12-02,6231,137000,11865200,87.0,88.5,85.6,85.7,-2.2,113
2021-12-03,6231,86000,7444300,85.8,87.0,85.8,86.9,1.2,77
2021-12-06,6231,126000,11061400,87.5,88.7,86.5,88.0,1.1,111
2021-12-07,6231,137000,11899800,88.5,88.5,85.6,86.7,-1.3,117
2021-12-08,6231,105000,9142200,87.7,87.7,86.6,86.9,0.2,83
2021-12-09,6231,263000,23183400,87.0,89.3,87.0,87.0,0.1,207
2021-12-10,6231,128000,11222300,87.0,88.8,86.2,88.0,1.0,119
2021-12-13,6231,223000,19747400,88.8,90.4,87.3,88.2,0.2,195
2021-12-14,6231,319000,28042700,89.0,91.6,86.0,86.8,-1.4,268
2021-12-15,6231,103000,8903900,86.8,87.8,85.6,86.7,-0.1,96
2021-12-16,6231,222000,19438500,87.6,88.6,86.4,87.5,0.8,179
2021-12-17,6231,107000,9329400,87.9,88.3,86.4,87.0,-0.5,94
2021-12-20,6231,111000,9491400,86.1,86.5,84.9,85.5,-1.5,97
2021-12-21,6231,146000,12265600,84.5,85.3,83.4,84.0,-1.5,117
2021-12-22,6231,121000,10292500,85.6,85.7,84.4,84.7,0.7,96
2021-12-23,6231,93000,7836000,85.0,85.2,83.7,84.0,-0.7,85
2021-12-24,6231,136000,11313400,83.9,84.2,81.0,82.9,-1.1,120
2021-12-27,6231,109000,9037900,83.0,83.5,82.5,82.7,-0.2,103
2021-12-28,6231,75000,6210100,83.9,84.6,82.5,82.7,0.0,66
2021-12-29,6231,97000,8030800,83.6,83.6,82.3,82.8,0.1,79
2021-12-30,6231,38000,3145900,83.7,83.7,82.5,83.0,0.2,32
2022-01-03,6231,75000,6190100,83.3,83.5,82.1,83.3,0.3,66
2022-01-04,6231,88000,7330600,83.4,84.0,82.6,83.3,0.0,76
2022-01-05,6231,82000,6828300,83.3,84.0,83.0,83.1,-0.2,67
2022-01-06,6231,89000,7323000,83.1,83.1,82.0,82.3,-0.8,71
2022-01-07,6231,166000,13307700,82.3,82.3,78.8,80.6,-1.7,140
2022-01-10,6231,81000,6488000,80.3,81.1,79.2,80.6,0.0,72
2022-01-11,6231,419000,37123400,88.6,88.6,88.6,88.6,8.0,241
2022-01-12,6231,5070000,476655300,97.4,97.4,88.0,88.0,-0.6,2605
2022-01-13,6231,738000,65423400,88.0,90.6,87.0,87.9,-0.1,564
2022-01-14,6231,615000,52197200,87.5,87.5,83.2,84.0,-3.9,519
2022-01-17,6231,380000,32227800,84.0,86.9,83.9,84.1,0.1,330
2022-01-18,6231,224000,18894100,84.3,85.5,83.6,83.7,-0.4,201
2022-01-19,6231,242000,20248200,82.4,85.2,82.4,84.4,0.7,164
2022-01-20,6231,356000,30191100,84.9,85.6,83.6,85.5,1.1,246
2022-01-21,6231,318000,27005500,85.5,85.9,84.0,84.0,-1.5,258
2022-01-24,6231,228000,18645200,83.8,83.8,80.2,82.2,-1.8,185
2022-01-25,6231,145000,11769700,81.7,82.2,80.5,80.6,-1.6,124
2022-01-26,6231,145000,11673800,80.6,81.3,79.5,80.3,-0.3,122
2022-02-07,6231,528000,42539000,81.0,83.3,79.9,81.0,0.7,344
2022-02-08,6231,313000,26245600,81.1,85.7,81.0,84.5,3.5,244
2022-02-09,6231,469000,40790100,85.8,88.1,85.5,87.7,3.2,335
2022-02-10,6231,252000,22147900,87.7,88.8,86.8,88.3,0.6,194
2022-02-11,6231,357000,31822500,89.3,90.4,87.6,87.9,-0.4,293
2022-02-14,6231,295000,25996200,85.8,89.5,85.7,89.2,1.3,239
2022-02-15,6231,833000,75745100,94.1,94.2,88.5,88.8,-0.4,617
2022-02-16,6231,903000,82842900,89.3,93.0,89.0,91.0,2.2,714
2022-02-17,6231,298000,27081100,92.6,92.6,89.3,89.8,-1.2,241
2022-02-18,6231,452000,41517900,87.8,93.5,87.8,93.2,3.4,373
2022-02-21,6231,204000,18804700,93.2,93.8,91.3,91.9,-1.3,159
2022-02-22,6231,1706000,160727600,93.9,98.4,91.6,91.6,-0.3,1340
2022-02-23,6231,957000,91102300,92.6,97.5,91.0,97.2,5.6,774
2022-02-24,6231,901000,84174700,96.2,96.3,90.5,91.2,-6.0,712
2022-02-25,6231,639000,60559000,93.1,96.5,92.4,95.7,4.5,520
2022-03-01,6231,939000,92500400,99.4,100.0,96.4,98.1,2.4,735
2022-03-02,6231,1184000,118113900,98.1,102.5,97.5,98.1,0.0,815
2022-03-03,6231,4474000,474362000,101.5,107.5,100.5,107.5,9.4,1980
2022-03-04,6231,7777000,854748500,108.0,115.0,105.5,112.0,4.5,5287
2022-03-07,6231,3249000,338465500,110.5,110.5,101.0,101.0,-11.0,2113
2022-03-08,6231,1752000,170700000,96.9,101.5,94.1,96.1,-4.9,1261
2022-03-09,6231,2464000,254798800,98.3,105.5,98.3,105.5,9.4,1777
2022-03-10,6231,3512000,372867500,107.0,110.5,103.0,107.0,1.5,2590
2022-03-11,6231,3020000,329252000,104.0,113.0,104.0,110.0,3.0,2147
2022-03-14,6231,2950000,305495100,109.0,110.0,99.9,101.0,-9.0,2039
2022-03-15,6231,1703000,164458100,98.1,100.0,94.8,95.0,-6.0,1308
2022-03-16,6231,1026000,97577400,97.8,98.2,92.5,92.5,-2.5,815
2022-03-17,6231,1227000,120253900,95.8,101.0,94.5,99.3,6.8,1028
2022-03-18,6231,733000,71342400,98.8,99.0,96.0,97.2,-2.1,548
2022-03-21,6231,630000,62941500,99.5,101.5,97.8,99.3,2.1,498
2022-03-22,6231,2888000,305600500,102.0,108.5,101.0,108.5,9.2,2088
2022-03-23,6231,2759000,298268500,112.0,112.5,104.0,108.5,0.0,2037
2022-03-24,6231,761000,81013000,106.0,107.5,105.5,107.0,-1.5,555
2022-03-25,6231,1352000,139844000,108.0,108.0,100.5,102.0,-5.0,1048
2022-03-28,6231,601000,61114200,101.5,103.5,99.8,103.0,1.0,491
2022-03-29,6231,1806000,193555000,103.5,111.0,103.0,107.5,4.5,1416
2022-03-30,6231,4250000,476733000,108.5,116.5,106.5,114.5,7.0,3113
2022-03-31,6231,1976000,222933500,117.0,117.0,110.5,110.5,-4.0,1490
2022-04-01,6231,1331000,141521500,107.0,109.0,104.0,107.0,-3.5,1046
2022-04-06,6231,910000,98946000,105.0,111.5,104.5,109.0,2.0,759
2022-04-07,6231,3865000,434032000,109.5,116.5,106.5,106.5,-2.5,2972
2022-04-08,6231,4311000,496394000,108.5,117.0,108.0,117.0,10.5,2776
2022-04-11,6231,4004000,470659000,119.0,124.5,111.0,111.0,-6.0,3063
2022-04-12,6231,1861000,208787000,112.0,116.5,108.5,109.5,-1.5,1486
2022-04-13,6231,988000,108342500,111.0,112.5,107.5,107.5,-2.0,835
2022-04-14,6231,1194000,125499000,109.0,109.0,103.0,103.0,-4.5,971
2022-04-15,6231,1011000,102879000,104.0,104.5,100.0,100.5,-2.5,795
2022-04-18,6231,928000,93376500,101.5,104.0,98.0,98.0,-2.5,745
2022-04-19,6231,599000,59538900,100.0,101.0,98.0,98.5,0.5,487
2022-04-20,6231,567000,55662000,100.0,100.5,97.1,97.3,-1.2,474
2022-04-21,6231,622000,62010400,99.7,101.5,97.5,99.8,2.5,524
2022-04-22,6231,1108000,105200500,98.5,99.3,93.3,93.6,-6.2,901
2022-04-25,6231,629000,56823700,91.0,91.7,89.5,89.6,-4.0,481
2022-04-26,6231,805000,74054000,91.7,93.8,88.6,92.7,3.1,670
2022-04-27,6231,559000,50529800,86.8,93.0,86.8,92.7,0.0,483
2022-04-28,6231,798000,75592400,94.8,96.4,93.1,93.6,0.9,679
2022-04-29,6231,402000,38316100,95.5,96.7,93.8,94.0,0.4,346
2022-05-03,6231,264000,24632700,93.8,94.5,92.1,94.0,0.0,215
2022-05-04,6231,338000,32225900,94.8,96.8,94.1,95.0,1.0,308
2022-05-05,6231,355000,34240300,96.7,97.7,95.2,95.2,0.2,307
2022-05-06,6231,485000,46544100,93.5,98.5,92.7,96.8,1.6,410
2022-05-09,6231,350000,33141700,96.0,97.0,93.0,93.0,-3.8,299
2022-05-10,6231,299000,28059700,91.8,95.4,90.2,94.2,1.2,250
2022-05-11,6231,900000,80801300,91.7,93.0,88.0,88.7,-5.5,761
2022-05-12,6231,505000,43932200,87.0,89.3,85.0,85.0,-3.7,404
2022-05-13,6231,349000,30718100,86.7,89.4,85.2,88.7,3.7,325
2022-05-16,6231,486000,43420700,91.0,91.6,87.3,87.8,-0.9,375
2022-05-17,6231,282000,25241000,88.8,90.3,88.2,89.7,1.9,239
2022-05-18,6231,292000,26599500,90.7,91.8,90.3,91.1,1.4,255
2022-05-19,6231,229000,20490200,89.0,90.7,88.0,90.2,-0.9,208
2022-05-20,6231,153000,13810100,91.7,91.7,89.8,89.9,-0.3,123
2022-05-23,6231,276000,25452500,91.5,93.3,91.4,91.5,1.6,241
2022-05-24,6231,117000,10657000,92.8,92.8,90.1,90.1,-1.4,97
2022-05-25,6231,95000,8635000,90.1,91.6,90.1,90.7,0.6,91
2022-05-26,6231,366000,32944500,91.5,92.5,88.1,88.1,-2.6,320
2022-05-27,6231,226000,20038300,89.1,89.7,88.0,88.0,-0.1,196
2022-05-30,6231,323000,29251400,89.2,91.4,89.1,90.8,2.8,281
2022-05-31,6231,263000,24151600,91.0,92.5,91.0,91.7,0.9,217
2022-06-01,6231,172000,15918800,91.8,93.2,91.8,92.2,0.5,152
2022-06-02,6231,165000,15113300,92.3,92.8,91.1,91.3,-0.9,145
2022-06-06,6231,300000,26997900,92.5,92.6,89.0,89.1,-2.2,232
2022-06-07,6231,180000,16093700,89.5,90.3,88.9,88.9,-0.2,140
2022-06-08,6231,246000,21877500,89.8,90.7,88.1,88.5,-0.4,211
2022-06-09,6231,101000,8987600,88.5,89.5,88.5,89.1,0.6,92
2022-06-10,6231,122000,10769200,88.6,88.8,88.0,88.4,-0.7,105
2022-06-13,6231,421000,35712900,87.2,87.2,83.7,84.0,-4.4,363
2022-06-14,6231,200000,16621800,83.9,84.4,82.3,83.3,-0.7,181
2022-06-15,6231,132000,11087600,83.8,84.6,83.3,84.1,0.8,129
2022-06-16,6231,278000,23022200,84.9,85.3,80.8,81.1,-3.0,236
2022-06-17,6231,211000,16868800,79.6,80.9,79.2,80.0,-1.1,190
2022-06-20,6231,271000,21136900,80.9,80.9,75.1,75.1,-4.9,207
2022-06-21,6231,263000,20870900,77.2,80.9,77.2,79.8,4.7,213
2022-06-22,6231,170000,13504400,80.3,80.9,78.5,78.5,-1.3,136
2022-06-23,6231,123000,9641100,79.8,80.0,77.4,78.4,-0.1,103
2022-06-24,6231,244000,19161100,79.8,80.3,77.3,77.8,-0.6,206
2022-06-27,6231,203000,16237400,79.0,80.7,79.0,79.6,1.8,185
2022-06-28,6231,195000,15062600,79.1,79.1,76.5,77.2,-2.4,164
2022-06-29,6231,142000,10898800,77.2,77.8,76.0,76.6,-0.6,136
2022-06-30,6231,268000,19823500,77.0,77.0,73.3,73.3,-3.3,210
2022-07-01,6231,365000,26128500,74.3,74.3,70.1,70.2,-3.1,293
2022-07-04,6231,312000,21775900,72.6,72.6,68.6,69.4,-0.8,243
2022-07-05,6231,409000,28268400,71.2,71.2,68.0,70.5,1.1,221
2022-07-06,6231,405000,27965000,70.5,71.2,67.7,68.0,-2.5,242
2022-07-07,6231,413000,28868200,69.0,71.4,67.8,70.5,2.5,257
2022-07-08,6231,267000,19180900,71.7,72.4,71.1,71.9,1.4,215
2022-07-11,6231,243000,17452300,72.2,72.6,71.0,72.4,0.5,222
2022-07-12,6231,450000,30589000,68.7,69.2,67.1,67.4,0.0,365
2022-07-13,6231,287000,19719900,69.0,69.6,68.0,68.0,0.6,242
2022-07-14,6231,202000,13836600,67.5,69.4,67.1,68.6,0.6,163
2022-07-15,6231,401000,28327500,69.1,71.5,69.0,71.3,2.7,297
2022-07-18,6231,252000,18259100,73.5,73.5,71.4,72.6,1.3,214
2022-07-19,6231,138000,9892700,72.0,72.2,71.3,71.7,-0.9,121
2022-07-20,6231,244000,17872600,72.8,74.0,72.2,72.5,0.8,202
2022-07-21,6231,250000,18582300,73.6,75.2,73.0,75.1,2.6,211
2022-07-22,6231,242000,18399700,76.3,76.9,75.3,75.5,0.4,202
2022-07-25,6231,312000,24033100,78.0,78.4,75.6,76.0,0.5,257
2022-07-26,6231,196000,14704000,76.8,77.5,73.9,73.9,-2.1,181
2022-07-27,6231,151000,11153900,73.9,74.7,72.8,74.3,0.4,116
2022-07-28,6231,150000,11050000,75.3,75.3,73.2,73.2,-1.1,126
2022-07-29,6231,120000,8896500,73.8,74.7,73.8,74.0,0.8,108
2022-08-01,6231,85000,6254400,74.2,74.2,73.2,73.4,-0.6,72
2022-08-02,6231,206000,14796100,72.2,72.6,71.5,71.7,-1.7,163
2022-08-03,6231,96000,6878900,71.7,73.3,70.9,71.2,-0.5,89
2022-08-04,6231,130000,9270200,71.3,72.5,70.5,72.2,1.0,110
2022-08-05,6231,199000,14615700,72.2,74.5,72.2,73.0,0.8,177
2022-08-08,6231,125000,8996300,73.3,73.3,71.3,72.0,-1.0,112
2022-08-09,6231,85000,6087600,71.3,72.1,71.1,71.8,-0.2,77
2022-08-10,6231,173000,12589400,71.8,73.4,71.8,73.4,1.6,146
2022-08-11,6231,259000,18673500,72.5,73.2,71.6,72.0,-1.4,222
2022-08-12,6231,175000,12835300,73.2,73.9,72.5,73.4,1.4,147
2022-08-15,6231,477000,35707800,74.3,76.0,73.7,75.5,2.1,350
2022-08-16,6231,273000,20576500,75.5,76.1,74.7,75.6,0.1,205
2022-08-17,6231,259000,19779200,75.9,77.4,75.6,75.8,0.2,223
2022-08-18,6231,142000,10735400,75.1,76.1,75.0,75.8,0.0,129
2022-08-19,6231,171000,13053500,75.9,76.7,75.9,76.2,0.4,155
2022-08-22,6231,131000,9910700,75.2,76.2,75.2,75.4,-0.8,111
2022-08-23,6231,121000,9048900,75.2,75.2,74.3,75.0,-0.4,111
2022-08-24,6231,143000,10748400,75.5,75.6,74.7,75.0,0.0,122
2022-08-25,6231,155000,11768400,75.3,76.3,75.3,76.3,1.3,138
2022-08-26,6231,406000,31542300,77.2,78.0,77.2,77.6,1.3,310
2022-08-29,6231,342000,25577200,75.8,75.9,74.2,74.4,-3.2,262
2022-08-30,6231,147000,11008400,74.1,75.2,74.1,75.2,0.8,108
2022-08-31,6231,289000,22009300,74.8,77.2,74.8,76.9,1.7,227
2022-09-01,6231,401000,30054000,76.0,76.5,74.2,74.2,-2.7,310
2022-09-02,6231,124000,9144100,74.5,74.5,73.4,73.5,-0.7,114
2022-09-05,6231,244000,17553700,73.4,73.7,71.1,71.2,-2.3,201
2022-09-06,6231,191000,13529100,72.0,72.5,70.1,70.3,-0.9,155
2022-09-07,6231,137000,9490800,69.8,69.8,68.9,69.2,-1.1,110
2022-09-08,6231,99000,6927900,69.3,70.6,69.3,70.1,0.9,91
2022-09-12,6231,121000,8626100,71.2,71.9,70.5,71.8,1.7,102
2022-09-13,6231,116000,8329700,72.1,72.5,71.4,71.8,0.0,100
2022-09-14,6231,62000,4399000,70.2,71.5,70.1,71.5,-0.3,50
2022-09-15,6231,86000,6201300,71.7,72.8,71.5,71.5,0.0,76
2022-09-16,6231,109000,7774100,71.1,71.9,71.0,71.0,-0.5,89
2022-09-19,6231,102000,7157400,71.0,71.0,70.0,70.2,-0.8,74
2022-09-20,6231,75000,5272900,70.6,70.8,70.1,70.2,0.0,51
2022-09-21,6231,56000,3928400,70.0,70.6,70.0,70.1,-0.1,52
2022-09-22,6231,101000,7028800,69.8,70.6,68.8,69.7,-0.4,90
2022-09-23,6231,120000,8360300,70.5,70.9,69.1,69.2,-0.5,102
2022-09-26,6231,255000,17143200,68.6,68.8,66.1,66.3,-2.9,208
2022-09-27,6231,127000,8363400,66.2,66.9,65.4,66.9,0.6,101
2022-09-28,6231,204000,13140500,67.1,67.1,63.3,63.3,-3.6,145
2022-09-29,6231,65000,4202000,64.1,65.2,64.0,64.4,1.1,61
2022-09-30,6231,69000,4406200,64.4,64.8,62.4,64.7,0.3,65
2022-10-03,6231,53000,3433400,64.2,65.5,64.2,64.6,-0.1,50
2022-10-04,6231,389000,26631600,67.0,70.3,67.0,68.5,3.9,301
2022-10-05,6231,105000,7194900,68.8,69.2,67.9,68.2,-0.3,97
2022-10-06,6231,31000,2096000,68.4,68.4,67.2,67.3,-0.9,30
2022-10-07,6231,48000,3246800,67.5,68.5,67.4,67.4,0.1,43
2022-10-11,6231,965000,68703200,69.7,73.4,69.0,69.6,2.2,793
2022-10-12,6231,1555000,115289100,70.1,76.4,69.7,75.5,5.9,1217
2022-10-13,6231,776000,57011100,74.3,75.3,72.1,72.5,-3.0,628
2022-10-14,6231,531000,39476400,75.6,75.6,73.3,74.0,1.5,410
2022-10-17,6231,349000,24874200,73.1,73.1,70.2,71.6,-2.4,297
2022-10-18,6231,152000,10941900,73.2,73.3,71.2,71.6,0.0,126
2022-10-19,6231,520000,37950600,71.6,74.4,71.6,72.2,0.6,345
2022-10-20,6231,382000,28051800,72.8,74.4,71.5,73.5,1.3,322
2022-10-21,6231,240000,17601100,73.8,74.7,72.3,72.5,-1.0,209
2022-10-24,6231,731000,54845800,74.7,76.5,72.8,73.2,0.7,527
2022-10-25,6231,145000,10474300,74.0,74.0,71.3,71.7,-1.5,136
2022-10-26,6231,142000,10179500,72.3,73.1,71.2,71.5,-0.2,118
2022-10-27,6231,303000,22360700,72.3,74.9,72.2,74.9,3.4,238
2022-10-28,6231,115000,8452800,74.9,74.9,72.7,73.2,-1.7,103
2022-10-31,6231,243000,17961500,74.4,75.0,73.0,74.3,1.1,188
2022-11-01,6231,571000,43534300,74.3,77.4,74.2,77.3,3.0,438
2022-11-02,6231,334000,25766100,77.5,78.2,76.3,77.1,-0.2,245
2022-11-03,6231,968000,77633300,75.9,82.6,75.8,81.9,4.8,716
2022-11-04,6231,476000,38194200,81.8,82.3,79.0,80.5,-1.4,412
2022-11-07,6231,313000,25047500,80.7,80.8,79.4,79.8,-0.7,260
2022-11-08,6231,408000,32582400,80.0,81.5,78.8,78.8,-1.0,317
2022-11-09,6231,344000,27203300,79.3,80.3,78.6,78.8,0.0,268
