date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-25,6640,87000,12722000,149.0,149.5,144.0,145.5,-1.0,78
2021-06-28,6640,121000,17327500,153.0,153.0,138.0,138.0,-7.5,107
2021-06-29,6640,186000,25564000,138.0,142.0,133.5,142.0,4.0,149
2021-06-30,6640,134000,18654000,145.5,145.5,137.0,137.0,-5.0,107
2021-07-01,6640,116000,16043500,137.0,141.0,137.0,139.5,2.5,100
2021-07-02,6640,122000,17863500,141.0,153.0,141.0,153.0,13.5,98
2021-07-05,6640,166000,27241500,157.0,168.0,157.0,168.0,15.0,131
2021-07-06,6640,238000,42903000,184.5,184.5,170.0,183.5,15.5,190
2021-07-07,6640,146000,25692000,179.5,185.0,168.0,179.5,-4.0,130
2021-07-08,6640,556000,92686000,177.0,177.0,162.0,164.5,-15.0,452
2021-07-09,6640,268000,44272500,160.5,172.0,156.0,164.5,0.0,234
2021-07-12,6640,210000,31185000,148.5,148.5,148.5,148.5,-16.0,146
2021-07-13,6640,125000,16750000,134.0,134.0,134.0,134.0,-14.5,91
2021-07-14,6640,845000,105100000,126.5,129.0,121.0,121.0,-13.0,596
2021-07-15,6640,678000,83040000,124.5,128.0,117.0,124.0,3.0,514
2021-07-16,6640,572000,74124500,122.5,135.5,122.0,127.5,3.5,454
2021-07-19,6640,337000,43734000,125.5,134.5,123.0,126.5,0.0,274
2021-07-20,6640,219000,27881500,126.5,130.5,124.5,126.5,0.0,190
2021-07-21,6640,277000,37779500,132.5,139.0,130.0,139.0,12.5,202
2021-07-22,6640,916000,134924000,148.0,152.5,140.0,142.5,3.5,754
2021-07-23,6640,483000,66882500,142.5,144.5,133.5,135.0,-7.5,396
2021-07-26,6640,166000,22500000,135.5,139.0,133.0,135.0,0.0,147
2021-07-27,6640,195000,25583000,135.5,138.5,124.0,128.0,-7.0,169
2021-07-28,6640,158000,19685000,128.0,130.0,119.0,126.0,-2.0,146
2021-07-29,6640,113000,14668000,128.5,134.5,126.0,130.0,4.0,96
2021-07-30,6640,69000,8810500,130.0,132.5,124.5,124.5,-5.5,58
2021-08-02,6640,77000,9554500,127.5,127.5,122.0,123.5,-1.0,70
2021-08-03,6640,99000,12714500,123.5,132.0,123.5,130.0,6.5,97
2021-08-04,6640,86000,11353000,132.5,134.0,128.5,129.0,-1.0,81
2021-08-05,6640,50000,6502000,130.5,132.0,128.5,130.5,1.5,47
2021-08-06,6640,152000,20558000,130.5,139.0,130.0,138.0,7.5,134
2021-08-09,6640,151000,19995000,141.0,142.0,126.5,127.0,-11.0,147
2021-08-10,6640,83000,10373000,127.0,128.0,123.0,127.5,0.5,77
2021-08-11,6640,367000,43400000,127.5,128.0,115.0,115.0,-12.5,307
2021-08-12,6640,100000,11438000,117.5,118.0,108.0,115.0,0.0,86
2021-08-13,6640,45000,5124500,118.0,118.0,111.5,112.0,-3.0,42
2021-08-16,6640,90000,9688000,109.5,115.0,104.0,104.5,-7.5,81
2021-08-17,6640,115000,12234000,108.0,112.0,102.0,102.0,-2.5,96
2021-08-18,6640,122000,12903400,103.0,111.0,98.3,109.5,7.5,104
2021-08-19,6640,34000,3553500,109.5,109.5,101.5,101.5,-8.0,33
2021-08-20,6640,124000,12503100,102.5,103.0,99.0,99.0,-2.5,104
2021-08-23,6640,56000,5862000,103.5,106.5,102.0,105.5,6.5,46
2021-08-24,6640,73000,7692500,108.0,109.0,101.5,101.5,-4.0,67
2021-08-25,6640,76000,8111000,103.0,109.5,103.0,108.0,6.5,66
2021-08-26,6640,52000,5625500,109.5,112.0,105.5,105.5,-2.5,47
2021-08-27,6640,30000,3183500,103.5,107.5,103.5,106.0,0.5,26
2021-08-30,6640,21000,2166000,103.5,105.0,102.0,103.5,-2.5,20
2021-08-31,6640,59000,5996000,102.5,104.0,100.0,102.0,-1.5,48
2021-09-01,6640,118000,11882600,101.0,104.5,99.1,100.5,-1.5,107
2021-09-02,6640,34000,3448000,100.5,102.5,100.0,100.5,0.0,32
2021-09-03,6640,52000,5314000,101.5,103.5,101.0,103.0,2.5,50
2021-09-06,6640,37000,3792500,104.5,105.0,100.5,101.5,-1.5,37
2021-09-07,6640,59000,5737000,103.0,103.0,95.1,98.1,-3.4,53
2021-09-08,6640,53000,5005900,97.8,97.8,92.2,92.2,-5.9,50
2021-09-09,6640,48000,4524500,92.3,96.8,92.3,96.5,4.3,47
2021-09-10,6640,8000,765900,96.6,96.6,95.2,95.2,-1.3,8
2021-09-13,6640,87000,7935400,95.0,95.0,90.2,90.2,-5.0,58
2021-09-14,6640,128000,11221300,91.0,92.8,85.2,87.5,-2.7,110
2021-09-15,6640,46000,4056100,86.5,89.8,86.2,89.8,2.3,40
2021-09-16,6640,32000,2867500,92.0,92.5,88.1,88.2,-1.6,25
2021-09-17,6640,8000,719100,89.0,90.9,89.0,90.9,2.7,8
2021-09-22,6640,31000,2762600,89.0,90.0,88.0,88.9,-2.0,26
2021-09-23,6640,23000,2038100,89.1,90.2,88.0,88.2,-0.7,21
2021-09-24,6640,18000,1609400,88.2,90.0,88.2,88.7,0.5,17
2021-09-27,6640,13000,1159200,89.0,89.6,88.7,89.6,0.9,13
2021-09-28,6640,74000,6980600,89.5,97.1,89.5,94.7,5.1,68
2021-09-29,6640,17000,1567000,92.2,93.0,92.0,92.1,-2.6,16
2021-09-30,6640,24000,2176100,92.0,92.1,90.0,90.4,-1.7,22
2021-10-01,6640,25000,2192300,89.0,90.9,86.5,86.9,-3.5,24
2021-10-04,6640,21000,1789900,86.9,86.9,84.5,84.5,-2.4,21
2021-10-05,6640,19000,1617200,83.5,87.5,83.5,87.5,3.0,18
2021-10-06,6640,17000,1485100,88.8,88.9,85.4,85.4,-2.1,17
2021-10-07,6640,7000,605600,86.0,86.8,86.0,86.5,1.1,7
2021-10-08,6640,8000,691700,86.5,86.5,86.2,86.2,-0.3,7
2021-10-12,6640,9000,772900,86.2,86.2,85.5,86.0,-0.2,8
2021-10-13,6640,11000,934200,85.2,86.0,83.5,84.2,-1.8,10
2021-10-14,6640,19000,1611500,84.5,86.0,84.4,86.0,1.8,16
2021-10-15,6640,25000,2184100,86.1,88.7,86.1,86.5,0.5,19
2021-10-18,6640,13000,1125600,86.5,88.3,85.8,86.0,-0.5,12
2021-10-19,6640,19000,1669000,85.2,89.0,85.2,88.0,2.0,18
2021-10-20,6640,22000,1931400,87.7,89.2,86.3,89.2,1.2,17
2021-10-21,6640,28000,2517800,92.5,92.5,88.8,88.8,-0.4,24
2021-10-22,6640,27000,2417600,90.5,90.5,88.8,90.5,1.7,24
2021-10-25,6640,21000,1864200,90.0,90.0,88.1,90.0,-0.5,18
2021-10-26,6640,38000,3460100,90.0,92.7,90.0,91.9,1.9,34
2021-10-27,6640,18000,1661300,94.9,94.9,91.6,91.6,-0.3,16
2021-10-28,6640,22000,1971100,91.0,91.6,89.0,89.0,-2.6,21
2021-10-29,6640,7000,624000,89.0,90.0,88.2,88.4,-0.6,7
2021-11-01,6640,27000,2482400,90.8,93.0,90.8,93.0,4.6,26
2021-11-02,6640,21000,1946700,95.4,95.4,91.1,91.3,-1.7,20
2021-11-03,6640,8000,730500,91.3,91.5,91.0,91.0,-0.3,6
2021-11-04,6640,17000,1551800,91.2,91.6,91.0,91.0,0.0,11
2021-11-05,6640,8000,727600,90.5,91.1,90.5,91.1,0.1,8
2021-11-08,6640,8000,732700,91.5,91.8,91.5,91.6,0.5,8
2021-11-09,6640,17000,1555500,91.0,92.8,91.0,92.8,1.2,13
2021-11-10,6640,5000,460100,92.0,92.1,92.0,92.0,-0.8,5
2021-11-11,6640,17000,1567500,92.7,92.7,91.5,91.5,-0.5,16
2021-11-12,6640,16000,1485900,93.0,93.5,91.5,92.9,1.4,15
2021-11-15,6640,123000,12158000,93.5,102.0,93.5,102.0,9.1,99
2021-11-16,6640,165000,18027500,102.5,112.0,102.0,112.0,10.0,146
2021-11-17,6640,148000,17156500,115.0,122.5,112.0,115.0,3.0,130
2021-11-18,6640,81000,9089500,116.0,116.0,110.0,112.0,-3.0,71
2021-11-19,6640,61000,6769000,112.0,114.0,108.0,110.0,-2.0,60
2021-11-22,6640,37000,4079000,108.5,112.0,108.5,111.0,1.0,30
2021-11-23,6640,42000,4547500,111.0,111.0,105.0,106.0,-5.0,37
2021-11-24,6640,54000,6241500,111.0,116.5,111.0,116.5,10.5,41
2021-11-25,6640,318000,40007500,123.0,128.0,120.5,128.0,11.5,271
2021-11-26,6640,255000,30353500,125.0,125.0,115.5,116.5,-11.5,220
2021-11-29,6640,117000,13125000,110.0,116.0,110.0,113.0,-3.5,105
2021-11-30,6640,71000,8125000,115.0,117.0,112.5,115.0,2.0,66
2021-12-01,6640,29000,3267500,109.5,113.5,109.5,112.5,-2.5,29
2021-12-02,6640,46000,5114500,114.0,114.0,110.0,110.5,-2.0,41
2021-12-03,6640,35000,3944000,111.0,114.0,110.5,111.5,1.0,33
2021-12-06,6640,23000,2592000,112.0,113.5,112.0,112.0,0.5,20
2021-12-07,6640,66000,7159500,112.0,112.5,107.0,107.5,-4.5,59
2021-12-08,6640,62000,6637000,108.0,108.0,106.0,106.0,-1.5,50
2021-12-09,6640,21000,2246000,106.5,108.5,106.0,106.5,0.5,21
2021-12-10,6640,6000,642500,106.5,108.0,106.5,107.0,0.5,6
2021-12-13,6640,43000,4414500,105.0,105.0,100.0,104.0,-3.0,36
2021-12-14,6640,42000,4288400,104.0,105.0,99.6,101.5,-2.5,32
2021-12-15,6640,8000,813500,100.0,102.0,100.0,102.0,0.5,8
2021-12-16,6640,13000,1325500,102.5,103.0,101.0,101.0,-1.0,10
2021-12-17,6640,13000,1310500,102.0,102.0,100.0,100.0,-1.0,11
2021-12-20,6640,11000,1106000,101.5,102.0,100.0,100.5,0.5,11
2021-12-21,6640,6000,602000,100.5,100.5,100.0,100.0,-0.5,6
2021-12-22,6640,15000,1547500,101.0,106.0,101.0,105.0,5.0,14
2021-12-23,6640,8000,852500,105.0,107.0,105.0,107.0,2.0,8
2021-12-24,6640,8000,822000,104.0,104.0,102.0,102.5,-4.5,8
2021-12-27,6640,3000,311500,106.0,106.0,102.5,102.5,0.0,3
2021-12-28,6640,21000,2204500,104.5,105.5,104.0,105.5,3.0,17
2021-12-29,6640,26000,2778500,107.5,108.0,105.5,108.0,2.5,25
2021-12-30,6640,17000,1813000,106.0,108.0,105.5,107.0,-1.0,11
2022-01-03,6640,45000,4908500,107.5,111.0,107.0,111.0,4.0,37
2022-01-04,6640,21000,2288500,114.5,114.5,108.0,108.0,-3.0,18
2022-01-05,6640,14000,1478500,105.5,106.0,105.5,105.5,-2.5,13
2022-01-06,6640,13000,1359500,105.0,106.5,104.0,106.5,1.0,12
2022-01-07,6640,23000,2388500,106.0,106.0,103.0,103.0,-3.5,23
2022-01-10,6640,15000,1542500,102.0,105.5,102.0,105.5,2.5,13
2022-01-11,6640,18000,1884000,104.0,106.0,103.5,106.0,0.5,18
2022-01-12,6640,8000,834500,106.0,106.0,103.5,104.0,-2.0,8
2022-01-13,6640,21000,2164000,105.0,105.0,102.0,104.5,0.5,20
2022-01-14,6640,6000,613000,102.0,103.0,102.0,103.0,-1.5,6
2022-01-17,6640,8000,827000,103.0,103.5,103.0,103.0,0.0,6
2022-01-18,6640,133000,14954500,105.0,113.0,105.0,113.0,10.0,107
2022-01-19,6640,132000,14285500,113.5,114.0,105.0,107.0,-6.0,115
2022-01-20,6640,41000,4261000,104.5,105.0,103.0,104.0,-3.0,34
2022-01-21,6640,31000,3151500,102.5,103.0,100.5,101.0,-3.0,30
2022-01-24,6640,29000,2848400,99.9,100.0,97.0,98.1,-2.9,25
2022-01-25,6640,22000,2163800,98.1,99.4,97.6,98.0,-0.1,21
2022-01-26,6640,15000,1506100,98.0,102.5,98.0,99.9,1.9,14
2022-02-07,6640,14000,1394800,100.0,100.0,99.5,99.6,-0.3,13
2022-02-08,6640,13000,1313000,100.0,103.0,100.0,103.0,3.4,10
2022-02-09,6640,14000,1457500,103.0,106.0,102.0,105.0,2.0,14
2022-02-10,6640,11000,1149500,108.0,108.0,102.5,103.5,-1.5,11
2022-02-11,6640,8000,818000,103.5,103.5,102.0,102.0,-1.5,7
2022-02-14,6640,12000,1204500,100.0,101.5,100.0,100.0,-2.0,12
2022-02-15,6640,17000,1705500,100.5,101.0,100.0,100.0,0.0,16
2022-02-16,6640,10000,1026000,103.0,103.0,101.0,101.0,1.0,9
2022-02-17,6640,21000,2110000,100.5,102.0,100.0,100.0,-1.0,14
2022-02-18,6640,8000,802000,100.5,102.0,99.5,100.0,0.0,8
2022-02-21,6640,4000,399500,99.5,100.0,99.5,100.0,0.0,4
2022-02-22,6640,19000,1836700,98.5,98.5,95.8,96.6,-3.4,19
2022-02-23,6640,8000,775800,97.0,97.0,96.8,97.0,0.4,6
2022-02-24,6640,17000,1637300,97.2,97.2,95.0,95.0,-2.0,15
2022-02-25,6640,9000,867500,95.0,99.0,95.0,99.0,4.0,8
2022-03-01,6640,3000,298000,99.0,100.0,99.0,100.0,1.0,3
2022-03-02,6640,15000,1523500,96.5,102.0,96.5,102.0,2.0,15
2022-03-03,6640,4000,401500,101.5,101.5,100.0,100.0,-2.0,4
2022-03-07,6640,5000,485600,98.0,98.0,96.5,96.5,-3.5,5
2022-03-08,6640,14000,1308500,92.0,94.3,91.8,93.5,-3.0,14
2022-03-09,6640,4000,390000,97.0,99.0,97.0,99.0,5.5,4
2022-03-10,6640,6000,600000,100.0,100.0,100.0,100.0,1.0,5
2022-03-11,6640,14000,1371700,100.0,100.5,93.8,100.0,0.0,13
2022-03-14,6640,8000,796400,98.5,100.0,98.0,100.0,0.0,8
2022-03-15,6640,15000,1481500,98.6,99.5,96.6,99.5,-0.5,15
2022-03-16,6640,4000,393200,97.1,99.5,97.1,99.5,0.0,3
2022-03-17,6640,7000,695800,99.8,99.8,98.5,99.7,0.2,7
2022-03-18,6640,4000,399400,99.7,100.0,99.7,100.0,0.3,4
2022-03-21,6640,6000,602500,100.5,100.5,100.0,100.5,0.5,5
2022-03-22,6640,10000,994600,100.5,100.5,99.0,100.0,-0.5,10
2022-03-23,6640,3000,302000,101.0,101.0,100.0,100.0,0.0,3
2022-03-24,6640,26000,2543900,100.5,100.5,97.0,97.1,-2.9,26
2022-03-25,6640,12000,1166000,97.5,97.5,97.1,97.1,0.0,6
2022-03-28,6640,10000,954100,95.5,95.5,95.3,95.4,-1.7,10
2022-03-29,6640,16000,1531600,95.4,97.0,95.4,97.0,1.6,14
2022-03-30,6640,22000,2124200,96.9,96.9,95.5,95.5,-1.5,17
2022-03-31,6640,5000,479100,95.6,96.0,95.5,96.0,0.5,5
2022-04-01,6640,3000,296900,98.0,99.5,98.0,99.4,3.4,3
2022-04-07,6640,6000,563600,94.1,96.4,92.5,96.4,-2.6,5
2022-04-08,6640,11000,1049000,98.7,98.7,94.6,95.1,-1.3,11
2022-04-11,6640,1000,94700,94.7,94.7,94.7,94.7,-0.4,1
2022-04-12,6640,33000,3261500,98.6,99.8,97.5,99.5,4.8,30
2022-04-13,6640,20000,2010200,102.5,102.5,99.8,100.5,1.0,20
2022-04-14,6640,9000,904500,101.0,101.0,100.0,100.5,0.0,9
2022-04-15,6640,15000,1476900,100.5,100.5,97.1,98.0,-2.5,13
2022-04-19,6640,6000,592500,99.4,99.4,97.1,97.1,-0.9,6
2022-04-20,6640,2000,196200,97.5,98.7,97.5,98.7,1.6,2
2022-04-22,6640,4000,389400,97.5,97.5,97.3,97.3,-1.4,3
2022-04-25,6640,16000,1544800,97.8,97.8,96.1,96.2,-1.1,10
2022-04-26,6640,7000,664700,96.2,96.2,93.2,93.5,-2.7,7
2022-04-27,6640,30000,2693000,91.9,92.5,88.0,91.0,-2.5,24
2022-04-28,6640,10000,902800,90.4,91.0,88.9,91.0,0.0,9
2022-04-29,6640,9000,821900,91.0,92.0,90.9,92.0,1.0,9
2022-05-03,6640,8000,738100,92.1,93.2,92.0,92.2,0.2,8
2022-05-04,6640,22000,2104700,94.5,97.6,92.2,97.6,5.4,21
2022-05-05,6640,39000,3882100,100.0,101.0,98.2,100.0,2.4,38
2022-05-06,6640,6000,583500,97.5,97.5,97.1,97.1,-2.9,6
2022-05-09,6640,13000,1250600,96.5,97.1,95.6,97.0,-0.1,12
2022-05-10,6640,3000,290000,96.0,97.0,96.0,97.0,0.0,3
2022-05-11,6640,20000,1877200,95.0,95.0,90.7,94.5,-2.5,15
2022-05-12,6640,15000,1360100,92.0,92.0,89.1,89.5,-5.0,12
2022-05-13,6640,8000,729800,90.5,92.0,90.5,91.4,1.9,8
2022-05-16,6640,4000,365800,91.4,91.5,91.4,91.4,0.0,4
2022-05-17,6640,5000,464000,92.5,93.5,92.0,93.5,2.1,4
2022-05-18,6640,3000,281900,94.9,94.9,93.5,93.5,0.0,3
2022-05-20,6640,3000,273000,91.0,91.0,91.0,91.0,-2.5,2
2022-05-23,6640,7000,637500,91.5,91.5,91.0,91.0,0.0,7
2022-05-24,6640,7000,632600,90.5,90.5,90.0,90.3,-0.7,5
2022-05-25,6640,1000,90200,90.2,90.2,90.2,90.2,-0.1,1
2022-05-26,6640,1000,90200,90.2,90.2,90.2,90.2,0.0,1
2022-05-27,6640,3000,274900,90.2,94.5,90.2,94.5,4.3,3
2022-05-30,6640,8000,761400,94.3,96.0,94.3,96.0,1.5,7
2022-05-31,6640,11000,1045400,96.0,96.0,92.8,93.5,-2.5,9
2022-06-01,6640,7000,658400,94.1,94.1,94.0,94.1,0.6,6
2022-06-02,6640,6000,566000,94.1,95.4,94.0,94.2,0.1,6
2022-06-06,6640,1000,98400,98.4,98.4,98.4,98.4,4.2,1
2022-06-07,6640,12000,1158500,98.3,98.3,95.0,95.0,-3.4,12
2022-06-08,6640,3000,285000,95.0,95.0,95.0,95.0,0.0,3
2022-06-09,6640,5000,478800,95.1,98.7,95.0,98.7,3.7,5
2022-06-13,6640,2000,189500,95.0,95.0,94.5,94.5,-3.5,2
2022-06-15,6640,16000,1480500,92.4,94.5,92.3,94.5,0.0,5
2022-06-16,6640,4000,370200,94.4,94.4,91.8,91.8,-2.7,4
2022-06-17,6640,14000,1256100,88.1,91.8,88.1,91.8,0.0,11
2022-06-20,6640,8000,726000,93.1,94.1,88.6,89.1,-2.7,8
2022-06-21,6640,5000,454900,89.1,92.0,89.1,90.0,0.9,5
2022-06-22,6640,1000,88500,88.5,88.5,88.5,88.5,-1.5,1
2022-06-23,6640,1000,92900,92.9,92.9,92.9,92.9,4.4,1
2022-06-24,6640,6000,538800,90.0,90.0,89.6,89.6,-3.3,6
2022-06-27,6640,3000,278700,93.7,93.7,92.1,92.9,3.3,3
2022-06-29,6640,2000,186000,93.5,93.5,92.5,92.5,-0.4,2
2022-07-01,6640,9000,784700,88.0,88.0,86.0,86.6,-5.9,8
2022-07-04,6640,3000,253200,86.6,86.6,80.3,80.3,-6.3,3
2022-07-05,6640,8000,640900,80.3,80.3,79.9,80.1,-0.2,8
2022-07-06,6640,10000,780000,77.1,80.1,77.1,80.1,0.0,9
2022-07-07,6640,1000,82900,82.9,82.9,82.9,82.9,2.8,1
2022-07-08,6640,5000,414100,81.6,87.8,81.2,87.8,4.9,5
2022-07-11,6640,4000,335700,85.0,85.0,82.0,84.3,-3.5,4
2022-07-12,6640,12000,1061500,84.3,91.0,84.3,85.3,1.0,12
2022-07-13,6640,2000,168000,83.0,85.0,83.0,85.0,-0.3,2
2022-07-14,6640,5000,429200,83.5,87.6,83.5,87.6,2.6,5
2022-07-15,6640,1000,90500,90.5,90.5,90.5,90.5,2.9,1
2022-07-18,6640,16000,1485300,94.5,94.5,90.5,94.5,4.0,16
2022-07-19,6640,2000,189000,94.5,94.5,94.5,94.5,0.0,2
2022-07-20,6640,12000,1134200,95.0,95.0,93.0,93.0,-1.5,11
2022-07-21,6640,12000,1096400,90.0,92.3,89.9,91.7,0.0,12
2022-07-22,6640,12000,1105400,91.7,94.7,91.0,91.9,0.2,12
2022-07-25,6640,6000,557800,92.9,93.7,91.9,93.3,1.4,6
2022-07-26,6640,7000,651800,94.8,94.8,92.0,93.8,0.5,7
2022-07-27,6640,29000,2738900,94.0,95.9,93.8,94.0,0.2,22
2022-07-28,6640,75000,6988600,96.5,96.5,93.0,93.0,-1.0,12
2022-07-29,6640,17000,1585300,94.6,94.6,93.0,93.1,0.1,8
2022-08-01,6640,3000,275600,93.1,93.1,91.2,91.2,-1.9,3
2022-08-02,6640,8000,712700,91.2,91.2,88.6,88.8,-2.4,8
2022-08-03,6640,5000,447200,88.8,91.7,88.8,88.9,0.1,5
2022-08-05,6640,22000,2034500,90.0,94.1,90.0,93.0,4.1,21
2022-08-08,6640,10000,930200,93.0,93.2,92.7,92.7,-0.3,10
2022-08-09,6640,16000,1478200,92.7,92.7,92.0,92.0,-0.7,10
2022-08-10,6640,9000,806800,91.5,91.5,89.0,89.0,-3.0,9
2022-08-11,6640,11000,984900,91.8,91.8,89.0,89.5,0.5,10
2022-08-12,6640,6000,538900,89.9,90.0,89.5,89.5,0.0,6
2022-08-15,6640,2000,178100,89.5,89.5,88.6,88.6,-0.9,2
2022-08-16,6640,9000,798100,88.6,89.0,88.5,88.5,-0.1,9
2022-08-17,6640,2000,176500,88.5,88.5,88.0,88.0,-0.5,2
2022-08-18,6640,4000,353000,87.5,88.5,87.5,88.5,0.5,4
2022-08-19,6640,52000,4678100,88.5,92.0,88.0,90.8,2.3,42
2022-08-22,6640,23000,2063100,90.5,90.5,89.3,89.7,-1.1,17
2022-08-23,6640,8000,711800,89.0,89.0,88.8,89.0,-0.7,5
2022-08-24,6640,8000,710000,89.0,89.0,88.6,88.8,-0.2,8
2022-08-25,6640,17000,1527600,89.5,90.0,89.1,89.9,1.1,13
2022-08-26,6640,84000,7691600,90.0,93.1,90.0,92.8,2.9,61
2022-08-29,6640,23000,2093200,90.5,91.5,90.1,90.2,-2.6,15
2022-08-30,6640,33000,3081200,91.8,94.0,91.8,93.1,2.9,24
2022-08-31,6640,44000,4137100,94.0,94.6,93.2,94.6,1.5,32
2022-09-01,6640,20000,1887600,95.0,95.3,93.0,93.1,-1.5,13
2022-09-05,6640,19000,1776000,93.1,93.8,92.0,93.8,0.7,14
2022-09-06,6640,24000,2257600,94.0,94.7,93.0,94.0,0.2,12
2022-09-07,6640,13000,1207100,92.4,94.5,92.4,94.5,0.5,8
2022-09-08,6640,1000,94500,94.5,94.5,94.5,94.5,0.0,1
2022-09-12,6640,18000,1693100,94.0,94.1,93.5,93.5,-1.0,12
2022-09-13,6640,3000,281500,93.5,94.0,93.5,94.0,0.5,3
2022-09-14,6640,7000,649700,92.6,93.3,92.5,93.2,-0.8,6
2022-09-15,6640,14000,1326100,94.4,95.0,94.0,94.7,1.5,13
2022-09-16,6640,4000,373100,94.7,94.7,92.6,92.6,-2.1,4
2022-09-19,6640,1000,92600,92.6,92.6,92.6,92.6,0.0,1
2022-09-20,6640,5000,458000,92.0,92.0,91.2,91.2,-1.4,5
2022-09-21,6640,9000,835700,91.3,94.0,91.3,92.0,0.8,8
2022-09-22,6640,9000,828000,92.0,92.0,92.0,92.0,0.0,6
2022-09-23,6640,5000,454500,90.8,91.5,90.7,91.5,-0.5,5
2022-09-26,6640,18000,1598600,90.1,90.1,88.0,88.0,-3.5,9
2022-09-27,6640,8000,711100,88.0,89.2,88.0,89.0,1.0,7
2022-09-30,6640,3000,264000,88.0,88.0,88.0,88.0,-0.8,3
2022-10-03,6640,3000,264000,88.0,88.0,88.0,88.0,0.0,3
2022-10-04,6640,9000,789500,88.0,88.0,86.5,86.5,-1.5,8
2022-10-05,6640,14000,1237500,88.1,91.0,88.0,88.4,1.9,14
2022-10-07,6640,9000,793800,87.8,89.0,87.8,89.0,0.6,6
2022-10-11,6640,7000,611800,87.5,87.5,87.3,87.4,-1.6,7
2022-10-14,6640,1000,87900,87.9,87.9,87.9,87.9,0.9,1
2022-10-18,6640,4000,345500,87.0,87.0,85.0,85.0,-2.9,4
2022-10-19,6640,2000,168500,85.5,85.5,83.0,83.0,-2.0,2
2022-10-20,6640,4000,329000,83.0,83.0,82.0,82.0,-1.0,2
2022-10-21,6640,8000,649600,82.0,82.0,80.9,81.7,-0.3,7
2022-10-24,6640,7000,573100,81.7,82.3,81.0,81.0,-0.7,6
2022-10-26,6640,1000,83000,83.0,83.0,83.0,83.0,2.0,1
2022-10-27,6640,3000,246000,82.0,82.0,82.0,82.0,-1.0,3
2022-10-28,6640,1000,81000,81.0,81.0,81.0,81.0,-1.0,1
2022-11-01,6640,9000,731500,80.0,82.5,80.0,82.5,1.5,8
2022-11-02,6640,6000,494700,83.6,83.6,81.0,83.0,0.5,6
2022-11-03,6640,7000,572700,83.4,83.5,80.6,80.6,-2.4,7
2022-11-04,6640,23000,1926600,81.0,85.5,81.0,85.5,4.9,22
2022-11-07,6640,3000,262900,86.6,88.3,86.6,88.3,2.8,3
2022-11-08,6640,39000,3479100,90.0,90.6,88.0,90.5,2.2,25
2022-11-09,6640,18000,1595600,90.5,91.0,88.0,90.0,-0.5,16
2022-11-10,6640,4000,355800,90.1,90.1,88.0,89.7,-0.3,4
2022-11-11,6640,30000,2693900,90.0,93.5,87.2,90.5,0.8,24
2022-11-14,6640,12000,1067100,87.6,91.0,87.6,88.1,-2.4,12
2022-11-15,6640,6000,533100,88.7,89.3,88.7,89.3,1.2,5
2022-11-16,6640,5000,441400,88.0,89.7,87.9,89.7,0.4,5
2022-11-17,6640,5000,448100,89.0,90.2,88.8,88.8,-0.9,4
2022-11-18,6640,3000,266000,88.2,89.7,88.1,89.7,0.9,3
2022-11-21,6640,9000,810900,90.9,90.9,90.0,90.0,0.3,7
2022-11-22,6640,5000,445800,90.8,90.8,88.5,89.5,-0.5,5
2022-11-23,6640,16000,1426600,88.1,90.0,88.0,90.0,0.5,14
2022-11-24,6640,16000,1430600,89.5,89.5,89.2,89.5,-0.5,8
2022-11-25,6640,16000,1441000,91.0,91.0,88.8,90.1,0.6,11
2022-11-28,6640,4000,363600,91.0,91.0,90.6,91.0,0.9,4
2022-11-29,6640,13000,1167100,91.0,91.0,89.2,90.4,-0.6,12
2022-11-30,6640,8000,719700,90.4,90.5,88.5,90.5,0.1,7
2022-12-01,6640,28000,2497700,90.1,90.4,88.8,90.1,-0.4,19
2022-12-02,6640,15000,1343700,90.0,90.5,88.8,90.5,0.4,12
2022-12-05,6640,7000,632600,90.6,90.7,89.9,90.7,0.2,7
2022-12-06,6640,19000,1734100,91.0,92.0,90.7,91.4,0.7,14
2022-12-07,6640,8000,726400,91.0,91.8,90.3,90.3,-1.1,6
2022-12-08,6640,2000,181500,90.5,91.0,90.5,91.0,0.7,2
2022-12-09,6640,4000,362600,90.5,90.9,90.5,90.9,-0.1,4
2022-12-12,6640,20000,1762000,88.9,88.9,86.5,87.8,-3.1,12
2022-12-14,6640,14000,1256200,89.5,90.0,89.4,90.0,2.2,10
2022-12-15,6640,15000,1347200,89.9,90.0,89.0,89.5,-0.5,7
2022-12-16,6640,2000,178200,89.5,89.5,88.7,88.7,-0.8,2
2022-12-19,6640,2000,177500,89.0,89.0,88.5,88.5,-0.2,2
2022-12-20,6640,4000,350400,87.6,87.7,87.5,87.5,-1.0,4
2022-12-21,6640,4000,354000,89.5,89.5,87.5,87.5,0.0,4
2022-12-22,6640,20000,1746400,88.0,88.0,87.0,87.0,-0.5,16
2022-12-23,6640,7000,605500,86.5,86.5,86.5,86.5,-0.5,7
2022-12-26,6640,4000,346900,86.5,87.9,86.0,87.9,1.4,4
2022-12-27,6640,38000,3314600,87.5,88.7,86.0,88.7,0.8,23
2022-12-28,6640,1000,86000,86.0,86.0,86.0,86.0,-2.7,1
2022-12-29,6640,2000,175800,87.9,87.9,87.9,87.9,1.9,2
