date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-19,2368,22082692,1117783040,50.4,51.8,49.5,50.8,0.3,9939
2021-05-20,2368,13803357,690421155,50.4,51.4,48.85,49.15,-1.65,6382
2021-05-21,2368,17251038,881849286,51.1,52.6,49.95,51.0,1.85,8711
2021-05-24,2368,13266313,688750743,50.6,52.4,50.5,52.4,1.4,6011
2021-05-25,2368,30015433,1614499916,53.0,55.2,52.5,53.7,1.3,12377
2021-05-26,2368,14727351,785386732,53.7,54.4,52.5,53.1,-0.6,6797
2021-05-27,2368,10212783,532502470,52.7,53.0,51.3,52.5,-0.6,5185
2021-05-28,2368,9933599,524575986,53.4,53.5,52.2,53.1,0.6,5099
2021-05-31,2368,22835457,1251035224,54.6,55.9,53.3,55.2,2.1,10445
2021-06-01,2368,33459091,1902085098,56.1,57.8,56.0,57.1,1.9,17443
2021-06-02,2368,22893039,1307320361,57.2,57.9,56.0,57.4,0.3,12762
2021-06-03,2368,14236704,818455144,58.0,58.3,56.8,57.6,0.2,7409
2021-06-04,2368,47501139,2713001308,58.0,59.8,54.9,55.6,-2.0,24433
2021-06-07,2368,18034241,1015039763,55.8,57.5,54.2,57.1,1.5,8967
2021-06-08,2368,17444979,1006355695,57.2,58.4,56.4,58.0,0.9,9123
2021-06-09,2368,21385026,1234766364,57.6,59.2,56.2,57.0,-1.0,10404
2021-06-10,2368,53990860,3228772134,57.3,61.5,56.7,61.5,4.5,26762
2021-06-11,2368,44091213,2621308821,61.5,61.7,58.1,58.7,-2.8,21525
2021-06-15,2368,18558561,1104470016,59.3,60.4,58.8,59.6,0.9,9156
2021-06-16,2368,13842032,818271817,59.7,60.1,58.3,58.9,-0.7,6684
2021-06-17,2368,8442078,498624174,59.0,59.5,58.4,59.3,0.4,4541
2021-06-18,2368,28619320,1709189720,59.8,61.4,58.1,58.2,-1.1,13588
2021-06-21,2368,52602082,3225318439,57.8,63.8,57.4,62.2,4.0,25862
2021-06-22,2368,59566690,3763196169,65.0,66.2,60.7,61.2,-1.0,31071
2021-06-23,2368,39979865,2606527027,61.9,67.3,61.2,67.3,6.1,17126
2021-06-24,2368,71852995,4762063337,67.8,67.8,64.3,66.6,-0.7,34207
2021-06-25,2368,56083832,3888845703,68.0,72.0,67.3,67.5,0.9,31428
2021-06-28,2368,36563509,2523712499,69.5,71.2,67.1,68.5,1.0,18647
2021-06-29,2368,24877389,1683774465,68.0,69.1,66.0,68.6,0.1,14014
2021-06-30,2368,19321487,1309041085,68.3,69.7,66.9,66.9,-1.7,10357
2021-07-01,2368,14880382,992344587,67.1,68.0,65.5,66.9,0.0,7751
2021-07-02,2368,10632750,713144378,66.9,67.8,66.3,67.3,0.4,5516
2021-07-05,2368,20901511,1449060501,67.9,71.1,67.5,69.0,1.7,12125
2021-07-06,2368,16127696,1130181648,69.4,71.5,68.7,70.5,1.5,9485
2021-07-07,2368,37142792,2706568404,70.1,75.6,69.5,71.5,1.0,22289
2021-07-08,2368,42301482,3210496807,72.0,78.4,71.0,77.9,6.4,24480
2021-07-09,2368,33885918,2642807293,76.0,80.4,75.4,77.1,-0.8,20644
2021-07-12,2368,33418456,2684332613,78.0,83.2,78.0,80.0,2.9,19232
2021-07-13,2368,29380256,2371053563,81.6,83.6,77.3,79.5,-0.5,18091
2021-07-14,2368,15470650,1231619063,81.1,81.7,77.5,80.1,0.6,8972
2021-07-15,2368,24486803,1902631035,80.9,80.9,75.7,77.9,-2.2,13616
2021-07-16,2368,16289100,1251292918,76.3,78.7,75.5,77.4,-0.5,9972
2021-07-19,2368,12797994,978698376,77.0,78.4,75.5,75.5,-1.9,7366
2021-07-20,2368,14508406,1075545091,74.5,75.6,73.1,74.9,-0.6,8266
2021-07-21,2368,10521188,788056144,75.5,76.7,73.5,74.0,-0.9,6125
2021-07-22,2368,15225328,1154033570,75.5,77.3,74.2,75.6,1.6,9192
2021-07-23,2368,8956277,667553932,76.0,76.4,73.5,73.7,-1.9,5735
2021-07-26,2368,10381942,778771293,74.2,76.2,72.5,75.8,2.1,6074
2021-07-27,2368,11891506,879768201,75.8,77.3,72.0,73.0,-2.8,7439
2021-07-28,2368,11088855,791071895,72.5,73.7,68.3,72.2,-0.8,6414
2021-07-29,2368,10075227,731432253,73.6,74.5,70.9,72.5,0.3,5960
2021-07-30,2368,6435418,468002418,72.7,74.2,71.5,71.5,-1.0,3969
2021-08-02,2368,8675215,621647604,72.6,73.2,69.5,72.6,1.1,4955
2021-08-03,2368,5788975,423222530,72.6,74.0,72.4,72.8,0.2,3502
2021-08-04,2368,26065016,1940867801,73.5,77.5,72.4,72.9,0.1,15560
2021-08-05,2368,8779090,634050915,72.2,73.2,71.6,71.6,0.0,5222
2021-08-06,2368,5420012,390073440,72.0,73.0,70.6,72.0,0.4,3344
2021-08-09,2368,10622852,756598457,72.0,73.7,69.5,69.8,-2.2,5740
2021-08-10,2368,9246018,634362827,70.5,70.5,67.6,67.6,-2.2,5139
2021-08-11,2368,9412697,630941538,68.1,69.0,65.1,66.7,-0.9,5227
2021-08-12,2368,4497886,300253909,67.0,67.4,65.7,66.7,0.0,2788
2021-08-13,2368,10476953,668525305,67.0,67.2,61.7,63.0,-3.7,5473
2021-08-16,2368,6049972,374121013,62.5,63.6,60.8,61.8,-1.2,3374
2021-08-17,2368,7368695,441490172,62.6,62.6,58.4,58.4,-3.4,4262
2021-08-18,2368,15478679,949420896,57.1,64.2,56.5,64.2,5.8,8920
2021-08-19,2368,13346456,840969769,62.5,64.8,61.9,62.1,-2.1,8497
2021-08-20,2368,33471323,2251106302,62.7,68.3,61.4,68.3,6.2,11978
2021-08-23,2368,42300121,2883772159,69.4,69.5,66.9,68.4,0.1,22349
2021-08-24,2368,42428765,3028225251,69.2,73.7,68.1,71.9,3.5,25402
2021-08-25,2368,27828504,2023400752,72.1,74.0,71.5,73.6,1.7,16761
2021-08-26,2368,22008301,1583810984,73.4,74.4,70.6,71.0,-2.6,13325
2021-08-27,2368,26499411,1808525577,70.0,70.6,66.9,67.0,-4.0,16333
2021-08-30,2368,25129554,1747184394,67.3,70.5,67.3,70.2,3.2,13520
2021-08-31,2368,33599383,2422988942,70.1,73.5,70.0,73.5,3.3,21254
2021-09-01,2368,24494971,1789138096,72.8,74.8,71.8,73.9,0.4,14684
2021-09-02,2368,23404217,1709420794,74.1,75.0,71.2,71.8,-2.1,15482
2021-09-03,2368,15389709,1105882608,71.6,72.8,70.5,72.8,1.0,9139
2021-09-06,2368,11455452,817167651,72.8,72.8,70.3,71.0,-1.8,6481
2021-09-07,2368,18823303,1300314709,71.5,72.4,67.5,67.5,-3.5,11237
2021-09-08,2368,21258631,1376029344,66.7,67.0,63.3,63.4,-4.1,12056
2021-09-09,2368,28008785,1893289888,65.0,69.6,64.6,69.0,5.6,16145
2021-09-10,2368,22500048,1582463756,68.0,71.5,68.0,71.4,2.4,13690
2021-09-13,2368,33509937,2277633554,70.5,70.5,66.8,66.8,-4.6,20296
2021-09-14,2368,17223455,1150930878,65.8,68.0,65.6,67.1,0.3,10126
2021-09-15,2368,10086214,680814339,66.6,68.4,66.1,67.9,0.8,6290
2021-09-16,2368,9863235,668345463,67.8,68.5,66.8,68.1,0.2,5714
2021-09-17,2368,70673383,5135711111,68.9,74.9,68.5,74.0,5.9,37782
2021-09-22,2368,29061594,2108021432,72.6,74.0,71.2,74.0,0.0,18100
2021-09-23,2368,75870558,5799626958,75.7,78.9,74.0,75.2,1.2,40872
2021-09-24,2368,39548221,2957520516,76.0,77.2,73.0,73.2,-2.0,22922
2021-09-27,2368,47061454,3211509071,69.0,69.3,66.8,67.8,-5.4,26357
2021-09-28,2368,45827866,3049300238,66.3,68.3,65.3,68.3,0.5,24091
2021-09-29,2368,28621199,1888529686,66.5,67.8,64.4,64.4,-3.9,15981
2021-09-30,2368,18133240,1181700955,65.1,66.4,64.0,65.0,0.6,10442
2021-10-01,2368,20738896,1308407921,64.4,66.0,60.9,62.0,-3.0,11515
2021-10-04,2368,13773981,855398473,63.0,63.4,61.1,61.1,-0.9,7519
2021-10-05,2368,20698343,1317709911,59.6,65.9,59.1,65.3,4.2,12102
2021-10-06,2368,19649629,1251306612,65.0,65.7,61.7,61.9,-3.4,11029
2021-10-07,2368,18487906,1210213760,63.4,66.3,63.4,66.2,4.3,9663
2021-10-08,2368,23231369,1564927138,66.9,68.9,65.5,67.2,1.0,13666
2021-10-12,2368,7901128,526893919,66.7,67.7,65.9,66.5,-0.7,5326
2021-10-13,2368,9306784,601924987,67.0,67.4,63.2,63.5,-3.0,6459
2021-10-14,2368,7200125,463338840,64.9,65.7,63.4,63.6,0.1,4813
2021-10-15,2368,10025781,661712412,65.5,66.7,65.3,65.4,1.8,5788
2021-10-18,2368,7138327,462167073,66.0,66.4,63.6,64.0,-1.4,4517
2021-10-19,2368,14051984,929102767,64.2,67.5,64.2,65.2,1.2,7944
2021-10-20,2368,8160731,534776469,66.0,66.7,64.5,65.6,0.4,5173
2021-10-21,2368,9578185,626321026,65.6,66.7,64.2,65.4,-0.2,5384
2021-10-22,2368,33750183,2317031470,65.6,70.9,65.2,69.5,4.1,18242
2021-10-25,2368,30262806,2024105050,68.9,68.9,65.6,67.6,-1.9,15322
2021-10-26,2368,19130032,1287281910,67.8,69.0,66.0,66.1,-1.5,11170
2021-10-27,2368,19935588,1325172370,66.5,67.7,65.6,66.5,0.4,12402
2021-10-28,2368,13489345,894924617,66.3,67.2,65.7,66.1,-0.4,8829
2021-10-29,2368,11746918,783496204,66.5,67.5,66.0,66.4,0.3,6515
2021-11-01,2368,9429696,629047590,67.0,67.3,66.0,66.8,0.4,5792
2021-11-02,2368,33781752,2315313398,67.4,70.1,66.9,68.7,1.9,18903
2021-11-03,2368,12963068,888463797,68.0,69.8,67.3,69.2,0.5,8427
2021-11-04,2368,27137803,1928222243,70.0,72.4,69.6,70.5,1.3,16149
2021-11-05,2368,12240558,864543636,70.7,72.0,69.7,69.8,-0.7,7725
2021-11-08,2368,10049830,699407574,70.4,71.0,68.5,68.9,-0.9,5619
2021-11-09,2368,21136273,1510467099,69.8,72.5,69.7,71.4,2.5,11620
2021-11-10,2368,15755516,1097630083,70.9,71.0,69.0,69.3,-2.1,9633
2021-11-11,2368,10473296,737881473,69.3,71.3,69.3,70.3,1.0,5271
2021-11-12,2368,26577398,1938704425,70.0,74.5,70.0,72.9,2.6,14975
2021-11-15,2368,34436631,2620722583,73.8,77.6,73.8,77.1,4.2,22335
2021-11-16,2368,19676812,1499045977,77.1,77.8,74.5,76.1,-1.0,13237
2021-11-17,2368,15663881,1191260279,76.5,76.9,74.9,76.6,0.5,10121
2021-11-18,2368,27612772,2116851969,77.5,80.0,74.3,74.3,-2.3,16702
2021-11-19,2368,29032705,2110611868,74.4,75.8,71.0,72.0,-2.3,16378
2021-11-22,2368,14822622,1060031892,72.8,73.2,70.8,71.2,-0.8,9066
2021-11-23,2368,10581261,745343559,71.1,71.9,69.5,69.5,-1.7,6366
2021-11-24,2368,12403146,875067585,69.9,71.9,69.1,71.7,2.2,7146
2021-11-25,2368,8247757,585804359,71.2,72.2,70.3,70.6,-1.1,5241
2021-11-26,2368,11011895,763711210,71.0,71.6,68.2,68.6,-2.0,6865
2021-11-29,2368,8326370,575960773,67.5,70.2,67.3,70.2,1.6,5496
2021-11-30,2368,21764121,1580891323,71.4,74.3,71.0,71.9,1.7,13036
2021-12-01,2368,23191528,1712404159,71.5,75.0,71.2,74.8,2.9,13724
2021-12-02,2368,26302731,1964885197,74.8,76.4,73.0,73.4,-1.4,18798
2021-12-03,2368,8882294,651768146,74.5,74.5,72.8,73.1,-0.3,6574
2021-12-06,2368,7098593,511320680,73.5,73.5,71.5,71.5,-1.6,4595
2021-12-07,2368,7781045,559553090,72.3,73.4,71.1,71.4,-0.1,4458
2021-12-08,2368,6419147,462882897,72.5,73.0,71.5,71.7,0.3,3922
2021-12-09,2368,28111849,2074867975,73.4,75.2,71.8,71.8,0.1,16107
2021-12-10,2368,8244879,594505333,72.6,72.8,71.7,71.8,0.0,6649
2021-12-13,2368,7921799,565213350,72.0,72.5,70.8,70.8,-1.0,4696
2021-12-14,2368,6760119,474111404,70.7,71.4,69.6,69.7,-1.1,4480
2021-12-15,2368,3483844,246220197,70.1,71.3,69.8,71.2,1.5,2445
2021-12-16,2368,9570506,693147509,72.0,73.0,71.3,72.9,1.7,6104
2021-12-17,2368,8607983,621036437,72.5,73.4,71.5,71.8,-1.1,5430
2021-12-20,2368,3219278,231906025,72.2,72.8,71.4,72.1,0.3,2431
2021-12-21,2368,23179665,1726419783,73.1,75.3,73.1,74.8,2.7,14248
2021-12-22,2368,30683026,2342158407,75.3,77.5,74.8,76.8,2.0,20761
2021-12-23,2368,27542157,2132848598,77.8,78.8,76.0,76.1,-0.7,19835
2021-12-24,2368,44716674,3539236580,77.4,80.7,76.9,79.5,3.4,28039
2021-12-27,2368,66975864,5352451531,81.6,84.2,76.7,76.8,-2.7,43656
2021-12-28,2368,18956774,1437545631,77.7,77.7,75.2,75.3,-1.5,10959
2021-12-29,2368,9466171,722258986,76.0,77.0,75.5,77.0,1.7,6627
2021-12-30,2368,8730454,666272371,76.6,77.5,75.8,76.0,-1.0,5472
2022-01-03,2368,20953171,1643911020,76.8,79.5,76.7,78.4,2.4,13011
2022-01-04,2368,27614137,2198512899,79.4,80.9,78.1,79.8,1.4,23354
2022-01-05,2368,14180720,1106133553,79.9,80.3,76.8,76.9,-2.9,9615
2022-01-06,2368,8874446,673227077,76.0,76.6,75.4,75.7,-1.2,5360
2022-01-07,2368,13507703,996156109,75.7,75.9,72.5,73.8,-1.9,8597
2022-01-10,2368,4634309,342059488,73.0,74.5,72.5,74.4,0.6,3163
2022-01-11,2368,6869938,502292014,74.0,74.3,72.4,73.0,-1.4,4056
2022-01-12,2368,5740595,419730585,74.0,74.1,72.6,73.1,0.1,2643
2022-01-13,2368,4708732,346804476,73.3,74.4,73.1,73.4,0.3,2818
2022-01-14,2368,10385468,755586422,73.4,74.8,71.0,74.6,1.2,5873
2022-01-17,2368,59931128,4815499127,75.2,82.0,75.0,81.9,7.3,28349
2022-01-18,2368,107650713,9124383052,83.0,86.7,81.3,86.5,4.6,64002
2022-01-19,2368,49471136,4228395511,84.6,88.7,83.0,88.5,2.0,30172
2022-01-20,2368,30707828,2621133118,86.6,87.5,84.1,84.2,-4.3,25977
2022-01-21,2368,31437283,2539810051,82.7,83.5,79.4,79.8,-4.4,17414
2022-01-24,2368,23510153,1850855389,79.7,81.2,77.5,78.4,-1.4,16901
2022-01-25,2368,27998857,2154249795,78.7,79.5,74.6,74.6,-3.8,18917
2022-01-26,2368,17863743,1343297769,74.8,76.2,73.8,75.3,0.7,10177
2022-02-07,2368,21888741,1717247091,76.5,80.0,76.3,79.2,3.9,13822
2022-02-08,2368,26994391,2192705891,78.3,82.5,78.3,82.3,3.1,18534
2022-02-09,2368,18456549,1513975509,81.5,82.8,80.8,82.0,-0.3,12057
2022-02-10,2368,23718487,1929471696,82.3,84.2,79.6,80.3,-1.7,17131
2022-02-11,2368,12286613,994426703,79.7,81.9,79.5,80.5,0.2,7533
2022-02-14,2368,10665054,857161274,79.0,81.1,78.7,80.9,0.4,7491
2022-02-15,2368,11099249,892937521,81.4,81.6,79.4,79.7,-1.2,11546
2022-02-16,2368,16808459,1382058079,81.4,83.0,81.1,82.2,2.5,11864
2022-02-17,2368,16808943,1390814224,82.3,84.0,81.0,81.7,-0.5,13181
2022-02-18,2368,8692755,711654948,81.5,82.8,80.8,82.3,0.6,9343
2022-02-21,2368,23425267,1935399783,83.0,84.0,81.5,81.5,-0.8,16198
2022-02-22,2368,15523784,1237717938,81.5,82.0,78.1,79.1,-2.4,11312
2022-02-23,2368,12342489,1001540470,79.9,82.7,79.3,82.6,3.5,8172
2022-02-24,2368,15479067,1265527589,81.2,83.1,80.2,80.9,-1.7,10532
2022-02-25,2368,19476263,1590826099,82.5,83.5,80.5,80.7,-0.2,14721
2022-03-01,2368,18829427,1568310498,81.7,84.5,81.2,83.0,2.3,11903
2022-03-02,2368,13204154,1080345650,82.2,83.6,80.7,82.0,-1.0,13584
2022-03-03,2368,9896779,810419759,83.0,83.3,81.1,81.2,-0.8,8538
2022-03-04,2368,9341880,754450622,81.0,82.0,79.8,79.9,-1.3,9678
2022-03-07,2368,14950302,1141298257,79.1,79.3,74.8,75.9,-4.0,13165
2022-03-08,2368,14921064,1115151521,74.7,77.6,73.0,73.0,-2.9,12997
2022-03-09,2368,10118542,751589202,75.0,75.3,73.3,74.5,1.5,9233
2022-03-10,2368,10669845,824765499,76.5,78.3,76.3,77.4,2.9,8542
2022-03-11,2368,6132169,474678972,77.5,78.0,76.8,77.5,0.1,5869
2022-03-14,2368,5484803,421019072,78.1,78.5,75.9,76.2,-1.3,3681
2022-03-15,2368,7153527,530910812,75.8,76.0,73.3,73.7,-2.5,5182
2022-03-16,2368,12277527,892266685,74.9,75.4,71.4,72.7,-1.0,9885
2022-03-17,2368,15303047,1165064947,74.8,78.0,73.8,78.0,5.3,8822
2022-03-18,2368,17088813,1354759572,78.0,80.2,76.7,80.2,2.2,11213
2022-03-21,2368,12116069,983099108,81.0,81.9,80.2,81.1,0.9,7997
2022-03-22,2368,30508254,2524126814,80.0,84.1,79.2,83.2,2.1,20106
2022-03-23,2368,29853531,2513862697,84.0,85.9,82.8,84.0,0.8,20114
2022-03-24,2368,10361942,873086559,83.1,85.0,83.1,84.6,0.6,7882
2022-03-25,2368,13821685,1167019902,85.6,86.2,82.8,84.3,-0.3,12700
2022-03-28,2368,8391824,707188657,83.1,85.1,83.0,84.1,-0.2,7296
2022-03-29,2368,10401752,884223159,84.7,86.0,84.3,84.9,0.8,6822
2022-03-30,2368,22980866,2002871606,86.0,88.5,85.4,87.5,2.6,15038
2022-03-31,2368,14090685,1216989432,88.0,88.5,84.5,85.0,-2.5,13163
2022-04-01,2368,28601410,2533642843,84.1,91.1,84.0,88.1,3.1,19958
2022-04-06,2368,14157002,1242142793,88.7,90.5,86.5,86.5,-1.6,14133
2022-04-07,2368,9188372,781226575,86.0,86.9,83.7,83.7,-2.8,7282
2022-04-08,2368,13150564,1122539036,85.4,87.2,83.7,84.3,0.6,9257
2022-04-11,2368,11762729,957458892,84.6,84.6,80.2,80.6,-3.7,7377
2022-04-12,2368,8424624,685883931,80.3,82.4,79.6,81.5,0.9,5120
2022-04-13,2368,6621742,540721440,81.5,82.7,80.7,82.7,1.2,4438
2022-04-14,2368,7955743,666709413,83.5,84.7,82.5,84.7,2.0,5084
2022-04-15,2368,11907911,969055543,83.8,83.9,80.4,80.4,-4.3,7749
2022-04-18,2368,8857630,699132319,79.0,80.6,77.0,79.0,-1.4,5103
2022-04-19,2368,7328927,597528465,80.6,82.3,80.4,81.9,2.9,4477
2022-04-20,2368,9726893,812453857,82.5,84.2,81.9,83.9,2.0,5922
2022-04-21,2368,23158326,2019197201,84.9,88.6,84.5,88.6,4.7,14150
2022-04-22,2368,19998300,1693132357,87.0,87.4,83.2,83.2,-5.4,12965
2022-04-25,2368,16816227,1343052507,80.2,82.0,78.2,78.2,-5.0,10010
2022-04-26,2368,9102207,722799407,80.0,80.3,78.2,78.9,0.7,5611
2022-04-27,2368,16865764,1348748699,77.0,82.5,76.1,82.2,3.3,10779
2022-04-28,2368,17470241,1462300322,82.8,85.2,81.3,84.4,2.2,11361
2022-04-29,2368,17017908,1437007192,85.9,87.0,82.7,83.0,-1.4,10349
2022-05-03,2368,5113787,428327803,83.5,84.7,82.8,83.6,0.6,3858
2022-05-04,2368,8562938,725285297,84.2,85.5,83.6,84.7,1.1,5579
2022-05-05,2368,17533363,1513028940,86.5,87.8,85.0,85.0,0.3,11855
2022-05-06,2368,12195440,1003058798,83.7,84.3,81.3,81.8,-3.2,8440
2022-05-09,2368,13822186,1147868462,81.4,84.1,80.6,83.5,1.7,7893
2022-05-10,2368,16923918,1375196127,81.9,82.3,80.2,82.0,-1.5,11034
2022-05-11,2368,12611253,1042162958,82.5,83.5,81.2,82.2,0.2,7482
2022-05-12,2368,12352029,1026262256,81.5,84.4,81.4,82.2,0.0,7463
2022-05-13,2368,27303325,2330935048,83.9,87.2,83.2,85.5,3.3,16977
2022-05-16,2368,20435535,1775063329,87.0,87.9,85.9,86.1,0.6,12143
2022-05-17,2368,10996257,942353502,86.0,87.1,84.2,87.1,1.0,7920
2022-05-18,2368,17798899,1543816426,87.6,88.8,85.4,85.4,-1.7,13310
2022-05-19,2368,11645213,967718935,83.8,84.0,82.6,82.6,-2.8,8159
2022-05-20,2368,9265262,762635021,83.2,83.3,81.6,81.6,-1.0,5902
2022-05-23,2368,5061933,417269271,82.5,83.3,81.8,81.9,0.3,3693
2022-05-24,2368,12866195,1035808057,82.2,82.3,79.4,79.4,-2.5,8373
2022-05-25,2368,8216301,655370749,79.8,80.4,79.1,79.8,0.4,5310
2022-05-26,2368,22957128,1790049705,80.1,81.1,75.7,76.1,-3.7,16235
2022-05-27,2368,13934273,1076465565,77.1,78.3,76.2,77.6,1.5,9852
2022-05-30,2368,12652165,1011936164,79.3,80.9,78.3,80.9,3.3,8029
2022-05-31,2368,10176380,826518140,80.9,81.8,80.0,81.3,0.4,6757
2022-06-01,2368,11509953,945324726,82.3,83.1,81.0,81.0,-0.3,7907
2022-06-02,2368,5372195,436609693,80.6,81.9,80.4,81.1,0.1,3605
2022-06-06,2368,6084679,487060117,81.5,81.5,79.5,79.7,-1.4,5040
2022-06-07,2368,2922468,233926027,80.0,80.4,79.5,80.3,0.6,1922
2022-06-08,2368,5149295,412840514,80.7,81.1,79.4,79.8,-0.5,3257
2022-06-09,2368,26541943,2202215044,81.4,84.5,81.2,84.5,4.7,15639
2022-06-10,2368,84120812,7558915846,83.9,92.9,83.5,92.9,8.4,42955
2022-06-13,2368,57340736,5334457687,91.9,94.2,91.2,93.7,0.8,31856
2022-06-14,2368,39014083,3528228102,93.3,93.5,87.8,91.0,-2.7,27294
2022-06-15,2368,22494362,2005251665,90.4,91.8,87.6,87.6,-3.4,14263
2022-06-16,2368,21962466,1891288030,89.0,89.5,83.1,83.1,-4.5,13293
2022-06-17,2368,27229644,2186276406,82.0,82.5,78.8,79.7,-3.4,14541
2022-06-20,2368,18224877,1446147343,80.3,80.7,77.6,78.0,-1.7,11352
2022-06-21,2368,13434217,1077947000,80.0,81.6,78.7,80.9,2.9,7942
2022-06-22,2368,9313829,740235707,81.0,81.2,78.1,78.6,-2.3,6123
2022-06-23,2368,10835201,870486767,79.9,81.7,79.5,79.5,0.9,5844
2022-06-24,2368,20452480,1710519967,81.5,86.0,81.3,83.0,3.5,12949
2022-06-27,2368,17888564,1514295645,82.8,86.5,81.6,85.5,0.0,10341
2022-06-28,2368,10596647,903290345,86.0,86.5,84.1,84.5,-1.0,6183
2022-06-29,2368,9258067,783741479,83.8,85.7,83.3,84.5,0.0,5756
2022-06-30,2368,27718846,2176090856,84.0,84.2,76.1,76.1,-8.4,16775
2022-07-01,2368,34844051,2494659239,75.8,76.2,68.5,68.5,-7.6,19465
2022-07-04,2368,29719373,1969500605,67.2,68.8,63.5,67.8,-0.7,15895
2022-07-05,2368,32086673,2137089996,68.6,69.9,63.2,66.7,-1.1,18346
2022-07-06,2368,21013767,1406826963,66.9,68.2,65.6,67.8,1.1,12642
2022-07-07,2368,36891135,2499601709,68.0,70.4,64.0,69.6,1.8,20974
2022-07-08,2368,28139544,2011146981,69.8,73.4,68.8,72.0,2.4,17672
2022-07-11,2368,13807761,996592440,71.8,73.2,71.0,73.0,1.0,8654
2022-07-12,2368,10855673,762823677,71.6,71.8,69.2,69.3,-3.7,7080
2022-07-13,2368,17552130,1294060658,73.9,75.5,72.4,72.8,3.5,10241
2022-07-14,2368,27753667,2107044902,72.8,78.0,72.0,78.0,5.2,17697
2022-07-15,2368,20098413,1574820117,78.0,79.5,76.6,78.1,0.1,13002
2022-07-18,2368,12368396,969014512,79.0,79.3,76.9,78.6,0.5,8851
2022-07-19,2368,14665581,1171748750,79.5,80.9,78.9,79.3,0.7,9392
2022-07-20,2368,17220108,1418440490,82.0,83.5,81.3,82.0,2.7,11971
2022-07-21,2368,10771107,889029140,82.2,83.3,81.5,82.7,0.7,7335
2022-07-22,2368,9074246,754646208,83.3,84.2,82.2,83.2,0.5,6672
2022-07-25,2368,9997302,830311754,83.5,84.9,82.0,82.0,-1.2,8103
2022-07-26,2368,7275001,589190639,82.0,82.0,80.3,80.6,-1.4,4993
2022-07-27,2368,5514306,448318256,80.8,82.2,80.2,82.0,1.4,3670
2022-07-28,2368,11246938,914980366,82.8,83.0,79.6,81.3,-0.7,8455
2022-07-29,2368,6413151,526228354,82.5,83.0,81.0,81.3,0.0,5263
2022-08-01,2368,3584336,290409580,81.4,81.6,80.4,81.1,-0.2,2679
2022-08-02,2368,5351286,428487910,80.1,81.0,79.0,80.4,-0.7,3696
2022-08-03,2368,6523695,523669428,80.2,81.4,79.4,79.9,-0.5,4558
2022-08-04,2368,24135071,1792540999,79.0,79.0,72.0,72.0,-7.9,15549
2022-08-05,2368,30767632,2214847838,71.2,73.7,70.2,72.0,0.0,19049
2022-08-08,2368,17131147,1232863382,70.8,73.9,69.6,73.9,1.9,9407
2022-08-09,2368,27737954,2109795006,73.0,77.7,72.6,77.5,3.6,15717
2022-08-10,2368,29877409,2351778872,76.1,80.6,75.8,79.3,1.8,17534
2022-08-11,2368,16381129,1308073413,80.9,81.2,78.4,79.0,-0.3,10233
2022-08-12,2368,12807786,1014947335,80.0,80.5,78.2,78.6,-0.4,7472
2022-08-15,2368,11223087,901580619,79.3,81.0,79.0,80.5,1.9,6762
2022-08-16,2368,12001479,982889360,80.5,82.7,80.1,82.3,1.8,7402
2022-08-17,2368,11523346,952912400,83.0,83.7,81.7,82.7,0.4,7173
2022-08-18,2368,8574797,704512757,81.8,83.4,80.7,83.0,0.3,5614
2022-08-19,2368,9501627,794472641,83.0,84.5,82.9,83.1,0.1,6347
2022-08-22,2368,17172757,1432810458,83.1,85.6,81.8,82.1,-1.0,10606
2022-08-23,2368,6989087,573153326,81.4,82.8,81.3,82.3,0.2,4124
2022-08-24,2368,8724309,709100176,82.6,83.3,80.1,80.3,-2.0,10299
2022-08-25,2368,14900421,1248462244,81.8,85.2,81.3,83.8,3.5,9712
2022-08-26,2368,10260314,856382056,84.3,84.7,82.3,83.4,-0.4,7087
2022-08-29,2368,8764854,705131997,81.4,81.6,79.2,80.5,-2.9,6512
2022-08-30,2368,7708169,634365360,81.1,83.7,81.0,82.1,1.6,5506
2022-08-31,2368,7280656,604952186,82.1,83.6,81.8,83.6,1.5,5314
2022-09-01,2368,8152495,666719759,83.0,83.2,80.8,81.0,-2.6,7136
2022-09-02,2368,3923120,318484783,82.5,82.5,80.1,80.1,-0.9,2866
2022-09-05,2368,4918096,390470797,81.0,81.3,78.6,78.6,-1.5,3927
2022-09-06,2368,4914775,385502927,79.9,80.3,77.3,77.7,-0.9,3625
2022-09-19,2368,10515657,944445242,88.0,91.3,88.0,88.1,0.0,8345
2022-09-20,2368,13900539,1262195689,89.8,92.2,88.8,91.1,3.0,10979
2022-09-21,2368,21121409,1930348024,91.7,93.7,88.1,93.7,2.6,15033
2022-09-22,2368,13674896,1281584744,92.8,95.0,91.1,95.0,1.3,9153
2022-09-23,2368,34717422,3460181648,95.2,104.0,94.7,102.0,7.0,22705
2022-09-26,2368,22084343,2153517787,100.0,101.0,95.7,97.0,-5.0,13847
2022-09-27,2368,19719143,1882592852,97.5,99.2,93.2,94.0,-3.0,13253
2022-09-28,2368,15148982,1379279934,94.0,95.0,88.6,89.2,-4.8,9036
2022-09-29,2368,17942288,1577276176,90.5,91.3,85.5,86.0,-3.2,11125
