date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,4766,87026,13342490,151.5,156.0,151.5,156.0,3.0,65
2021-06-21,4766,27001,4088659,152.5,155.5,152.5,155.5,-0.5,25
2021-06-22,4766,22456,3470370,155.5,155.5,153.5,155.0,-0.5,32
2021-06-24,4766,18097,2806421,153.0,156.0,153.0,156.0,0.0,23
2021-06-25,4766,21200,3293920,154.5,156.0,154.5,156.0,0.0,30
2021-06-28,4766,20000,3101500,155.0,156.0,154.5,156.0,0.0,15
2021-06-29,4766,20360,3002574,156.0,156.0,155.5,155.5,-0.5,23
2021-06-30,4766,9232,1435579,156.0,156.0,154.5,155.5,0.0,15
2021-07-01,4766,11550,1788495,156.0,156.0,154.5,155.0,-0.5,19
2021-07-02,4766,22000,3392000,153.0,155.0,153.0,155.0,0.0,19
2021-07-05,4766,16331,2528115,153.5,156.0,153.5,156.0,1.0,28
2021-07-06,4766,40200,6265200,156.5,156.5,155.0,156.0,0.0,34
2021-07-07,4766,85069,13277360,157.5,157.5,154.5,156.0,0.0,82
2021-07-08,4766,15442,2398652,155.0,155.5,155.0,155.5,-0.5,24
2021-07-09,4766,28169,4367695,155.0,155.5,154.5,155.0,-0.5,26
2021-07-12,4766,47745,7446979,156.5,156.5,155.0,155.5,0.5,45
2021-07-13,4766,30075,4690751,156.0,156.5,155.0,156.0,0.5,35
2021-07-14,4766,29304,4545740,155.5,156.0,154.5,156.0,0.0,27
2021-07-15,4766,33103,5121416,155.0,155.0,154.5,155.0,-1.0,31
2021-07-16,4766,31345,4833843,155.0,155.0,153.5,154.0,-1.0,40
2021-07-19,4766,44001,6700654,153.5,153.5,152.0,152.0,-2.0,39
2021-07-20,4766,69200,10389440,151.0,151.0,149.0,149.5,-2.5,58
2021-07-21,4766,41099,6176449,150.5,151.5,149.5,150.5,1.0,36
2021-07-22,4766,65100,9784000,150.5,151.0,150.0,150.5,0.0,41
2021-07-23,4766,39017,5879152,150.5,151.0,150.5,150.5,0.0,35
2021-07-26,4766,63497,9568955,150.5,151.0,150.5,151.0,0.5,60
2021-07-27,4766,54197,8137327,151.0,151.0,149.5,150.0,-1.0,49
2021-07-28,4766,45009,6728398,150.0,150.0,149.0,150.0,0.0,35
2021-07-29,4766,21033,3149450,149.0,150.0,149.0,149.5,-0.5,24
2021-07-30,4766,66073,9851641,151.0,151.0,148.0,150.0,0.5,56
2021-08-02,4766,47030,7046626,150.5,150.5,148.5,150.0,0.0,41
2021-08-03,4766,51001,7658656,150.0,152.0,149.5,152.0,2.0,46
2021-08-04,4766,68020,10354128,152.0,153.0,151.0,152.5,0.5,69
2021-08-05,4766,64271,9377612,145.5,146.5,145.5,146.0,0.0,61
2021-08-06,4766,32014,4681100,146.0,146.5,146.0,146.5,0.5,27
2021-08-09,4766,23850,3471186,146.0,146.0,145.0,145.5,-1.0,38
2021-08-10,4766,15067,2179715,145.5,145.5,144.0,144.0,-1.5,16
2021-08-11,4766,29089,4156025,144.0,144.0,142.0,143.5,-0.5,31
2021-08-12,4766,14200,2028658,143.5,143.5,142.0,143.5,0.0,16
2021-08-13,4766,41316,5842520,142.5,142.5,141.0,141.0,-2.5,43
2021-08-16,4766,54300,7478904,141.0,141.0,135.5,137.5,-3.5,53
2021-08-17,4766,44134,6065642,135.5,139.5,135.5,139.5,2.0,46
2021-08-18,4766,22126,3056202,137.0,139.5,136.5,139.5,0.0,26
2021-08-19,4766,60199,8270909,138.5,138.5,137.0,137.0,-2.5,60
2021-08-20,4766,51004,6971064,136.5,139.0,135.5,139.0,2.0,51
2021-08-23,4766,23164,3227395,139.0,140.0,138.5,140.0,1.0,27
2021-08-24,4766,51195,7117027,140.0,140.5,138.0,140.5,0.5,57
2021-08-25,4766,20602,2875243,138.5,140.0,138.5,140.0,-0.5,33
2021-08-26,4766,20231,2810690,138.5,140.0,138.0,140.0,0.0,26
2021-08-27,4766,30136,4198151,138.5,140.5,138.5,140.5,0.5,45
2021-08-30,4766,12107,1708694,141.0,141.5,140.5,141.0,0.5,13
2021-08-31,4766,37187,5218801,142.0,142.0,139.5,140.0,-1.0,45
2021-09-01,4766,55100,7829350,141.0,144.0,141.0,144.0,4.0,43
2021-09-02,4766,32264,4552257,142.0,142.5,140.0,142.5,-1.5,37
2021-09-03,4766,67019,9508222,141.0,143.0,140.5,143.0,0.5,64
2021-09-06,4766,32030,4547307,143.0,143.5,141.0,142.0,-1.0,36
2021-09-07,4766,29099,4103053,142.0,142.0,140.5,140.5,-1.5,25
2021-09-08,4766,57050,7960550,140.0,141.5,138.5,141.0,0.5,45
2021-09-09,4766,43105,6092735,140.0,143.0,140.0,143.0,2.0,42
2021-09-10,4766,25225,3573450,142.5,142.5,141.0,141.0,-2.0,28
2021-09-13,4766,21100,2972000,141.0,142.0,140.0,142.0,1.0,21
2021-09-14,4766,20800,2938375,141.0,142.0,140.5,142.0,0.0,35
2021-09-15,4766,15190,2136731,141.0,141.5,140.0,141.5,-0.5,21
2021-09-16,4766,7010,981900,140.5,140.5,140.0,140.0,-1.5,8
2021-09-17,4766,30029,4199570,141.0,141.0,139.5,139.5,-0.5,29
2021-09-22,4766,18032,2493448,138.0,138.5,138.0,138.0,-1.5,20
2021-09-23,4766,18010,2516430,139.5,140.5,139.0,140.5,2.5,18
2021-09-24,4766,10000,1397500,139.0,140.0,139.0,140.0,-0.5,9
2021-09-27,4766,13000,1829500,140.0,141.0,140.0,141.0,1.0,12
2021-09-28,4766,29000,4032500,141.0,141.0,138.5,139.0,-2.0,25
2021-09-29,4766,25112,3471283,138.0,139.0,137.0,138.5,-0.5,28
2021-09-30,4766,22070,3051150,138.0,139.0,137.5,138.0,-0.5,20
2021-10-01,4766,65307,8933173,137.5,138.0,136.0,136.5,-1.5,65
2021-10-04,4766,20277,2774232,136.5,137.0,136.5,136.5,0.0,36
2021-10-05,4766,22015,3015077,137.0,137.5,136.5,136.5,0.0,22
2021-10-06,4766,17163,2356668,137.0,137.5,137.0,137.0,0.5,24
2021-10-07,4766,43000,5971500,139.0,141.0,137.5,137.5,0.5,41
2021-10-08,4766,21000,2903500,137.5,139.0,137.5,138.5,1.0,19
2021-10-12,4766,27130,3713040,137.0,137.5,136.5,136.5,-2.0,28
2021-10-13,4766,18011,2463501,137.0,137.5,136.0,137.5,1.0,20
2021-10-14,4766,45012,6119680,136.5,137.0,135.5,136.0,-1.5,43
2021-10-15,4766,38120,5211100,136.5,137.0,136.0,136.5,0.5,32
2021-10-18,4766,14001,1920145,137.5,137.5,136.5,137.5,1.0,15
2021-10-19,4766,21000,2901000,136.5,139.0,136.5,138.5,1.0,19
2021-10-20,4766,34000,4694500,137.5,138.5,137.5,138.5,0.0,32
2021-10-21,4766,532902,72948975,137.5,139.0,135.0,138.0,-0.5,306
2021-10-22,4766,60808,8293660,136.5,137.0,135.5,137.0,-1.0,58
2021-10-25,4766,39134,5341512,136.5,137.0,136.0,137.0,0.0,34
2021-10-26,4766,56010,7645404,136.5,137.0,136.0,136.5,-0.5,52
2021-10-27,4766,32000,4386500,137.0,138.0,136.5,138.0,1.5,31
2021-10-28,4766,27170,3718983,136.5,137.5,136.5,137.5,-0.5,29
2021-10-29,4766,37236,5128835,138.0,139.0,136.5,139.0,1.5,42
2021-11-01,4766,36002,4975776,138.0,138.5,137.5,138.0,-1.0,32
2021-11-02,4766,19006,2611330,138.0,138.0,136.5,138.0,0.0,20
2021-11-03,4766,28026,3848127,137.0,138.0,136.5,138.0,0.0,32
2021-11-04,4766,16085,2209765,138.0,138.0,137.0,137.0,-1.0,23
2021-11-05,4766,16259,2235717,138.0,138.0,137.0,137.5,0.5,22
2021-11-08,4766,27017,3713388,137.5,138.0,137.0,137.5,0.0,25
2021-11-09,4766,64189,8887339,137.5,139.0,137.5,139.0,1.5,61
2021-11-10,4766,27022,3745587,138.0,139.0,138.0,138.5,-0.5,28
2021-11-11,4766,127321,17303058,136.5,136.5,135.0,136.0,-2.5,122
2021-11-12,4766,30118,4121667,136.0,137.5,136.0,137.0,1.0,32
2021-11-15,4766,31156,4247890,136.5,136.5,136.0,136.5,-0.5,40
2021-11-16,4766,73000,9928500,136.0,136.5,135.5,136.0,-0.5,52
2021-11-17,4766,119623,16341689,135.5,138.0,135.5,137.5,1.5,97
2021-11-18,4766,33392,4575665,138.0,138.0,136.5,137.0,-0.5,30
2021-11-19,4766,56150,7651625,137.0,137.0,136.0,136.5,-0.5,43
2021-11-22,4766,68119,9327422,136.5,137.5,136.5,137.5,1.0,47
2021-11-23,4766,31068,4252918,136.5,137.5,136.5,136.5,-1.0,28
2021-11-24,4766,94556,12951354,137.0,137.5,136.5,136.5,0.0,58
2021-11-25,4766,137004,18740060,137.0,138.5,135.5,138.5,2.0,71
2021-11-26,4766,57225,7885730,138.5,139.0,136.5,138.5,0.0,53
2021-11-29,4766,33018,4525558,136.5,138.0,136.5,138.0,-0.5,29
2021-11-30,4766,86624,12196794,137.0,144.5,137.0,144.5,6.5,75
2021-12-01,4766,89669,12510346,140.5,140.5,138.5,139.5,-5.0,98
2021-12-02,4766,44095,6097754,139.0,139.0,137.5,138.0,-1.5,28
2021-12-03,4766,11054,1531006,138.0,139.0,138.0,139.0,1.0,13
2021-12-06,4766,8216,1133524,139.0,139.0,137.5,137.5,-1.5,14
2021-12-07,4766,12301,1701339,139.0,139.0,138.0,138.0,0.5,15
2021-12-08,4766,21234,2939043,138.0,139.5,137.5,138.0,0.0,23
2021-12-09,4766,54295,7586684,139.5,140.0,139.5,139.5,1.5,48
2021-12-10,4766,11200,1562000,140.0,140.0,139.0,139.0,-0.5,12
2021-12-13,4766,93070,13102480,140.5,142.0,139.5,141.5,2.5,77
2021-12-14,4766,44120,6166480,141.0,141.0,139.0,139.0,-2.5,44
2021-12-15,4766,6240,874335,140.5,140.5,140.0,140.0,1.0,8
2021-12-16,4766,18183,2528129,139.0,139.5,139.0,139.0,-1.0,22
2021-12-17,4766,24233,3366613,140.0,140.0,138.5,138.5,-0.5,25
2021-12-20,4766,17140,2363200,138.0,138.0,137.5,137.5,-1.0,21
2021-12-21,4766,25000,3482500,139.0,140.5,138.5,138.5,1.0,25
2021-12-22,4766,8095,1129274,139.5,139.5,139.5,139.5,1.0,13
2021-12-23,4766,35300,4942023,140.0,140.5,139.0,139.0,-0.5,33
2021-12-24,4766,36006,5014343,140.0,140.0,138.5,140.0,1.0,25
2021-12-27,4766,32120,4519882,141.0,141.0,139.5,141.0,1.0,36
2021-12-28,4766,27106,3794389,141.5,141.5,139.0,139.5,-1.5,30
2021-12-29,4766,13316,1872496,140.5,141.0,140.5,140.5,1.0,25
2021-12-30,4766,70091,9886425,141.5,142.0,140.5,142.0,1.5,61
2022-01-03,4766,34493,4873500,142.0,142.5,140.5,142.0,0.0,41
2022-01-04,4766,47340,6720799,142.0,143.0,141.0,143.0,1.0,38
2022-01-05,4766,40612,5786109,141.5,144.0,141.5,143.5,0.5,50
2022-01-06,4766,41305,5945325,143.5,144.5,143.0,144.0,0.5,52
2022-01-07,4766,62029,8902190,142.5,145.0,142.5,143.0,-1.0,48
2022-01-10,4766,22230,3182590,143.0,144.0,142.5,143.0,0.0,27
2022-01-11,4766,34318,4893314,142.0,143.5,141.5,142.5,-0.5,34
2022-01-12,4766,19359,2759157,142.5,143.0,142.0,142.0,-0.5,91
2022-01-13,4766,18001,2553142,141.0,142.5,141.0,141.5,-0.5,19
2022-01-14,4766,23020,3247335,141.5,141.5,140.0,140.5,-1.0,24
2022-01-17,4766,225705,31151995,140.5,140.5,136.5,139.0,-1.5,194
2022-01-18,4766,61020,8467820,139.0,140.0,138.0,138.0,-1.0,52
2022-01-19,4766,42000,5785463,138.0,138.5,137.0,138.0,0.0,60
2022-01-20,4766,27000,3748000,138.5,139.5,138.5,138.5,0.5,24
2022-01-21,4766,13017,1794854,138.5,138.5,137.5,137.5,-1.0,13
2022-01-24,4766,62030,8503730,137.0,138.5,136.0,137.5,0.0,50
2022-01-25,4766,42060,5763310,137.0,138.5,136.5,138.0,0.5,36
2022-01-26,4766,40000,5523000,137.0,139.0,137.0,139.0,1.0,35
2022-02-07,4766,58140,8040655,139.5,139.5,137.0,139.0,0.0,61
2022-02-08,4766,62141,8621281,139.0,139.5,137.5,138.5,-0.5,54
2022-02-09,4766,19052,2642228,138.5,139.0,138.0,139.0,0.5,21
2022-02-10,4766,52300,7242200,139.0,139.0,138.0,138.0,-1.0,50
2022-02-11,4766,71119,9753480,138.0,138.0,137.0,137.0,-1.0,65
2022-02-14,4766,44479,6097611,136.0,138.0,136.0,136.5,-0.5,45
2022-02-15,4766,43000,5914000,136.5,138.0,136.5,137.0,0.5,33
2022-02-16,4766,48060,6601345,138.0,138.0,137.0,137.0,0.0,40
2022-02-17,4766,132300,17946300,138.0,138.0,134.5,137.0,0.0,123
2022-02-18,4766,28001,3832639,136.0,138.0,136.0,136.5,-0.5,25
2022-02-21,4766,69166,9404930,135.5,137.5,135.0,136.0,-0.5,56
2022-02-22,4766,51065,6934067,136.0,137.0,135.0,136.5,0.5,54
2022-02-23,4766,12664,1726407,136.5,137.0,136.0,136.0,-0.5,24
2022-02-24,4766,70473,9479638,135.0,136.0,133.5,133.5,-2.5,92
2022-02-25,4766,67029,8980415,135.5,136.0,133.5,134.0,0.5,67
2022-03-01,4766,43060,5791606,134.0,135.5,134.0,134.0,0.0,47
2022-03-02,4766,52544,7064983,135.5,135.5,133.5,135.0,1.0,62
2022-03-03,4766,46050,6221774,135.5,135.5,134.0,135.5,0.5,48
2022-03-04,4766,61000,8210000,135.0,135.0,134.0,135.0,-0.5,55
2022-03-07,4766,90569,12059746,133.5,135.5,131.5,135.5,0.5,101
2022-03-08,4766,60311,7989635,133.0,134.0,131.5,132.5,-3.0,81
2022-03-09,4766,37000,4918500,132.5,133.5,132.5,132.5,0.0,37
2022-03-10,4766,24055,3228510,133.0,135.0,133.0,133.5,1.0,27
2022-03-11,4766,20000,2689500,134.0,135.0,134.0,134.5,1.0,20
2022-03-14,4766,52192,7046022,134.0,136.5,133.5,136.5,2.0,59
2022-03-15,4766,32000,4309000,135.0,135.5,133.5,135.0,-1.5,31
2022-03-16,4766,52228,7064544,134.0,136.5,134.0,136.5,1.5,53
2022-03-17,4766,56025,7622450,136.5,137.0,135.0,136.5,0.0,55
2022-03-18,4766,2354477,311070626,135.5,137.5,132.0,132.0,-4.5,497
2022-03-21,4766,364849,47770048,132.5,132.5,129.0,130.0,-2.0,358
2022-03-22,4766,82822,10725736,130.0,130.5,129.0,129.0,-1.0,94
2022-03-23,4766,75568,9790105,130.0,130.5,129.0,129.0,0.0,102
2022-03-24,4766,36649,4740914,129.5,130.0,128.5,129.5,0.5,56
2022-03-25,4766,54157,6992591,129.5,129.5,128.5,129.0,-0.5,80
2022-03-28,4766,76344,9814973,129.0,129.0,127.5,128.5,-0.5,182
2022-03-29,4766,35814,4639202,130.0,130.0,128.5,129.5,1.0,44
2022-03-30,4766,73301,9518869,129.5,130.5,129.5,130.5,1.0,61
2022-03-31,4766,79314,10375898,131.5,131.5,130.0,130.5,0.0,108
2022-04-01,4766,32444,4244388,131.0,131.5,130.0,130.5,0.0,41
2022-04-06,4766,42604,5578545,130.5,131.5,130.5,131.0,0.5,52
2022-04-07,4766,130403,16831483,131.0,131.0,127.0,129.0,-2.0,117
2022-04-08,4766,63711,8242040,129.0,130.5,128.5,130.0,1.0,69
2022-04-11,4766,83209,10880002,131.0,131.5,130.0,130.5,0.5,104
2022-04-12,4766,50457,6516914,129.5,130.0,128.5,130.0,-0.5,56
2022-04-13,4766,90734,11777478,130.5,130.5,128.5,130.5,0.5,92
2022-04-14,4766,27674,3589843,130.0,130.5,129.0,129.0,-1.5,41
2022-04-15,4766,27150,3517350,130.0,130.0,129.0,129.5,0.5,32
2022-04-18,4766,49239,6374563,129.5,130.0,129.0,129.0,-0.5,41
2022-04-19,4766,37218,4808314,129.5,129.5,128.5,129.5,0.5,44
2022-04-20,4766,49363,6362680,129.0,130.0,128.0,129.5,0.0,50
2022-04-21,4766,63860,8240802,130.0,130.0,128.5,128.5,-1.0,68
2022-04-22,4766,70725,9063087,128.5,128.5,127.5,128.0,-0.5,65
2022-04-25,4766,187696,23407900,127.0,127.0,123.5,125.5,-2.5,231
2022-04-26,4766,40582,5097151,126.0,126.5,125.0,125.5,0.0,43
2022-04-27,4766,290677,35415682,123.5,125.0,120.0,121.0,-4.5,312
2022-04-28,4766,130287,15763856,120.5,122.0,120.0,122.0,1.0,126
2022-04-29,4766,116241,14254136,121.5,124.0,121.0,122.5,0.5,93
2022-05-03,4766,82333,9905486,121.0,121.5,119.0,121.5,-1.0,110
2022-05-04,4766,66979,8271912,122.0,124.0,122.0,123.5,2.0,79
2022-05-05,4766,49340,6150525,124.5,126.0,124.0,125.0,1.5,46
2022-05-06,4766,50610,6204421,123.0,123.0,121.5,123.0,-2.0,49
2022-05-09,4766,43369,5286958,122.0,123.5,120.5,123.0,0.0,49
2022-05-10,4766,36598,4522498,122.5,124.5,122.5,123.5,0.5,44
2022-05-11,4766,32063,3985438,123.5,125.0,123.5,124.5,1.0,33
2022-05-12,4766,690100,91529749,130.5,136.5,128.0,129.5,5.0,625
2022-05-13,4766,158256,20271207,129.5,129.5,127.5,128.0,-1.5,147
2022-05-16,4766,106177,13505993,129.0,129.0,126.5,127.0,-1.0,121
2022-05-17,4766,61196,7872412,127.0,129.5,127.0,129.0,2.0,65
2022-05-18,4766,85325,11007087,128.0,130.0,128.0,129.0,0.0,85
2022-05-19,4766,58889,7510817,128.0,128.5,127.0,128.0,-1.0,63
2022-05-20,4766,83120,10695493,128.0,130.0,127.0,130.0,2.0,85
2022-05-23,4766,58225,7584822,130.5,131.0,129.0,129.5,-0.5,55
2022-05-24,4766,115124,15079471,129.5,132.0,129.5,130.5,1.0,103
2022-05-25,4766,66455,8726731,130.5,132.5,130.5,131.5,1.0,59
2022-05-26,4766,446279,60641478,135.0,138.5,133.5,134.0,2.5,382
2022-05-27,4766,150662,20019602,135.0,135.5,132.0,132.5,-1.5,202
2022-05-30,4766,40188,5385453,134.0,134.5,133.5,134.5,2.0,52
2022-05-31,4766,49582,6680825,134.0,135.5,134.0,135.0,0.5,78
2022-06-01,4766,45566,6150457,135.0,136.0,134.0,134.5,-0.5,64
2022-06-02,4766,115889,15847676,135.5,138.0,135.5,135.5,1.0,143
2022-06-06,4766,97492,13055732,135.0,135.5,132.5,133.0,-2.5,113
2022-06-07,4766,36176,4818675,133.0,133.5,132.5,133.5,0.5,41
2022-06-08,4766,33000,4413000,134.5,134.5,133.0,133.5,0.0,30
2022-06-09,4766,53510,7217110,135.0,136.0,133.5,135.5,2.0,52
2022-06-10,4766,28603,3863795,135.5,135.5,134.5,135.0,-0.5,33
2022-06-13,4766,46475,6208544,135.0,135.0,133.0,133.5,-1.5,55
2022-06-14,4766,111595,14604505,133.5,133.5,130.0,131.5,-2.0,99
2022-06-15,4766,50240,6694551,132.0,134.5,132.0,134.0,2.5,56
2022-06-16,4766,29568,3960915,135.0,135.0,133.0,133.0,-1.0,40
2022-06-17,4766,79036,10333232,132.0,132.0,130.0,130.5,-2.5,78
2022-06-20,4766,37186,4818180,130.5,130.5,129.0,129.0,-1.5,35
2022-06-21,4766,62151,8126779,130.5,131.5,130.0,131.0,2.0,56
2022-06-22,4766,50628,6578343,130.5,131.0,129.0,129.0,-2.0,51
2022-06-23,4766,97429,12535107,130.0,130.0,127.0,129.0,0.0,88
2022-06-24,4766,144000,18786500,129.5,132.5,128.0,132.0,3.0,102
2022-06-27,4766,57465,7607479,131.5,133.0,131.5,132.0,0.0,67
2022-06-28,4766,18889,2489787,132.5,132.5,131.0,132.0,0.0,36
2022-06-29,4766,21774,2872376,131.0,132.5,131.0,132.5,0.5,39
2022-06-30,4766,58050,7634565,131.5,132.5,131.0,132.5,0.0,62
2022-07-01,4766,103348,13660977,132.5,133.5,131.0,131.5,-1.0,99
2022-07-04,4766,124103,16424122,131.5,134.0,131.5,131.5,0.0,140
2022-07-05,4766,34399,4562059,133.5,133.5,131.5,132.5,1.0,65
2022-07-06,4766,43427,5682232,132.0,132.0,130.0,130.5,-2.0,56
2022-07-07,4766,22392,2933331,130.0,131.5,129.5,131.5,1.0,32
2022-07-08,4766,18102,2385013,131.5,132.0,131.5,131.5,0.0,21
2022-07-11,4766,29316,3849486,131.5,132.0,130.5,130.5,-1.0,112
2022-07-12,4766,65933,8427066,129.5,129.5,127.0,128.5,-2.0,222
2022-07-13,4766,108106,14163327,129.0,132.0,129.0,132.0,3.5,73
2022-07-14,4766,164599,22006080,130.5,135.5,130.5,133.5,1.5,108
2022-07-15,4766,31338,4147846,132.5,133.0,132.0,132.0,-1.5,82
2022-07-18,4766,169581,21932801,131.5,132.0,128.0,128.5,-3.5,190
2022-07-19,4766,23022,2983361,129.0,130.0,129.0,130.0,1.5,23
2022-07-20,4766,40931,5330145,130.5,131.0,129.5,129.5,-0.5,46
2022-07-21,4766,21100,2752100,130.0,131.0,129.5,130.5,1.0,22
2022-07-22,4766,33050,4298524,130.5,130.5,129.5,130.5,0.0,27
2022-07-25,4766,17559,2289878,130.0,130.5,130.0,130.5,0.0,21
2022-07-26,4766,13121,1712166,130.5,130.5,130.0,130.5,0.0,16
2022-07-27,4766,26209,3441390,131.0,131.5,131.0,131.5,1.0,32
2022-07-28,4766,15500,2037249,132.0,132.0,131.0,131.5,0.0,17
2022-07-29,4766,26057,3434557,132.0,132.0,131.5,132.0,0.5,31
2022-08-01,4766,38223,5064854,133.0,133.0,132.0,132.5,0.5,44
2022-08-02,4766,573242,78107405,131.0,138.5,131.0,137.5,5.0,436
2022-08-03,4766,139744,19025823,138.0,138.0,134.5,135.5,-2.0,152
2022-08-04,4766,92424,11914062,129.0,130.5,127.5,129.0,0.0,131
2022-08-05,4766,58746,7582478,129.0,130.0,128.5,130.0,1.0,78
2022-08-08,4766,52190,6704154,129.0,129.0,128.0,128.5,-1.5,53
2022-08-09,4766,261810,34071687,127.5,132.0,127.5,129.5,1.0,186
2022-08-10,4766,45185,5873190,130.0,130.5,129.5,130.5,1.0,61
2022-08-11,4766,215955,28323608,131.0,132.5,130.0,131.0,0.5,197
2022-08-12,4766,92578,12087959,131.0,131.5,130.0,130.5,-0.5,88
2022-08-15,4766,176945,23335609,131.0,133.0,131.0,131.0,0.5,162
2022-08-16,4766,43316,5721677,131.0,132.5,131.0,132.5,1.5,50
2022-08-17,4766,57720,7655064,132.5,133.0,132.0,132.0,-0.5,67
2022-08-18,4766,35369,4691374,132.0,133.0,132.0,133.0,1.0,46
2022-08-19,4766,78355,10391127,134.0,134.0,132.0,132.5,-0.5,61
2022-08-22,4766,39201,5187351,132.0,133.0,132.0,132.5,0.0,35
2022-08-23,4766,184957,24862194,132.5,136.0,132.5,134.0,1.5,152
2022-08-24,4766,54613,7371833,135.0,136.0,134.0,134.5,0.5,67
2022-08-25,4766,625003,88231839,136.0,144.5,136.0,142.5,8.0,564
2022-08-26,4766,217272,30727913,143.5,144.5,139.5,140.0,-2.5,276
2022-08-29,4766,158221,21815310,136.5,139.5,136.5,138.5,-1.5,162
2022-08-30,4766,58818,8203847,138.5,140.5,138.0,139.5,1.0,73
2022-08-31,4766,91084,12805720,140.0,142.0,139.0,141.5,2.0,94
2022-09-01,4766,98209,13626657,138.5,139.0,138.0,138.5,-3.0,108
2022-09-02,4766,69415,9602080,139.0,139.0,138.0,138.0,-0.5,65
2022-09-05,4766,42500,5890548,138.0,140.0,137.0,138.5,0.5,55
2022-09-06,4766,105026,14766658,140.0,142.0,139.0,141.0,2.5,117
2022-09-07,4766,81379,11340832,141.5,141.5,138.5,139.0,-2.0,89
2022-09-08,4766,312616,44478669,141.0,144.0,139.0,142.5,3.5,255
2022-09-12,4766,207693,29961946,146.5,146.5,142.5,144.0,1.5,205
2022-09-13,4766,593481,88094118,146.5,151.5,145.5,146.0,2.0,521
2022-09-14,4766,149289,21724224,144.5,146.5,143.5,145.0,-1.0,163
2022-09-15,4766,274899,39669014,145.0,147.0,142.5,144.0,-1.0,262
2022-09-16,4766,84893,12116048,142.5,143.5,142.0,142.0,-2.0,101
2022-09-19,4766,85549,12025402,141.5,141.5,140.0,141.0,-1.0,95
2022-09-20,4766,131924,18953956,142.0,145.0,142.0,145.0,4.0,125
2022-09-21,4766,75235,10744159,143.5,144.5,141.5,143.5,-1.5,83
2022-09-22,4766,52259,7401729,143.0,143.0,140.5,142.5,-1.0,53
2022-09-23,4766,159644,22465775,143.5,144.5,139.0,140.0,-2.5,166
2022-09-26,4766,221225,30103523,139.5,139.5,134.0,136.0,-4.0,211
2022-09-27,4766,66391,9031939,136.5,138.0,134.5,138.0,2.0,109
2022-09-28,4766,100624,13496362,136.0,136.0,132.5,133.0,-5.0,109
2022-09-29,4766,58604,7986920,135.5,137.0,135.5,137.0,4.0,63
2022-09-30,4766,99984,13756801,136.5,139.5,134.5,139.5,2.5,140
2022-10-03,4766,87629,11968946,138.5,139.0,135.5,136.5,-3.0,108
2022-10-04,4766,193413,26316027,137.0,138.0,135.0,135.5,-1.0,175
2022-10-05,4766,57225,7760742,136.5,136.5,134.5,134.5,-1.0,67
2022-10-06,4766,53102,7131725,135.5,135.5,133.5,134.5,0.0,54
2022-10-07,4766,45325,6123179,135.5,136.0,134.0,136.0,1.5,51
2022-10-11,4766,136458,18056653,133.5,133.5,130.5,131.5,-4.5,126
2022-10-12,4766,84688,11040910,131.0,132.0,129.5,130.0,-1.5,90
2022-10-13,4766,85661,10987623,130.0,130.5,127.0,127.5,-2.5,101
2022-10-14,4766,214614,27372253,128.5,129.5,127.0,129.0,1.5,209
2022-10-17,4766,34118,4355778,128.0,128.5,127.0,128.0,-1.0,34
2022-10-18,4766,47143,6129877,129.0,130.5,129.0,130.5,2.5,51
2022-10-19,4766,35000,4558500,130.5,131.0,129.5,130.0,-0.5,31
2022-10-20,4766,23258,2992877,130.0,130.0,128.0,129.0,-1.0,34
2022-10-21,4766,25078,3222140,130.0,130.0,128.0,128.0,-1.0,26
2022-10-24,4766,20001,2591628,129.5,130.0,129.0,129.5,1.5,20
2022-10-25,4766,35016,4524079,130.0,130.0,128.5,129.0,-0.5,35
2022-10-26,4766,19000,2458000,129.5,130.0,128.0,130.0,1.0,19
2022-10-27,4766,42250,5477250,130.0,130.0,129.0,129.5,-0.5,45
2022-10-28,4766,38544,4942701,128.5,128.5,128.0,128.0,-1.5,48
2022-10-31,4766,25012,3232072,128.0,130.0,128.0,128.5,0.5,26
2022-11-01,4766,49171,6313588,128.0,129.5,127.5,129.0,0.5,42
2022-11-02,4766,44000,5654000,129.0,129.0,128.0,128.5,-0.5,42
2022-11-03,4766,18200,2339559,128.0,129.0,128.0,129.0,0.5,25
2022-11-04,4766,34186,4447174,129.5,130.5,129.0,130.5,1.5,37
2022-11-07,4766,29375,3855159,131.0,131.5,131.0,131.0,0.5,39
2022-11-08,4766,37511,4908444,131.5,132.0,130.0,130.5,-0.5,45
2022-11-09,4766,60862,7967871,130.5,132.0,130.5,130.5,0.0,68
2022-11-10,4766,102447,13594239,132.0,133.5,132.0,132.5,2.0,106
2022-11-11,4766,123742,16491533,131.5,134.5,131.5,134.5,2.0,134
2022-11-14,4766,70974,9528298,134.0,135.0,133.0,135.0,0.5,75
2022-11-15,4766,71830,9654616,135.0,135.0,133.5,135.0,0.0,74
2022-11-16,4766,72692,9850764,136.0,136.5,134.0,134.0,-1.0,80
2022-11-17,4766,37662,5100321,135.0,136.0,135.0,136.0,2.0,83
2022-11-18,4766,47232,6385678,136.0,136.5,134.0,135.0,-1.0,119
2022-11-21,4766,35326,4750629,134.5,135.0,134.0,134.5,-0.5,43
2022-11-22,4766,42137,5627484,133.5,135.0,133.0,133.0,-1.5,52
