date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,2387,792296,44844446,56.0,57.3,56.0,56.5,0.8,469
2021-05-27,2387,429462,23951863,56.2,56.4,55.1,55.6,-0.9,277
2021-05-28,2387,453524,25525286,56.1,56.7,55.6,56.4,0.8,286
2021-05-31,2387,876121,48983873,56.4,57.1,55.3,55.4,-1.0,495
2021-06-01,2387,1214558,68683947,55.3,57.6,55.3,56.4,1.0,702
2021-06-02,2387,818207,45750624,57.0,57.0,55.2,55.5,-0.9,511
2021-06-03,2387,3731647,216031100,56.5,59.7,56.0,58.9,3.4,2234
2021-06-04,2387,3076688,180277464,58.0,60.3,57.1,57.8,-1.1,1927
2021-06-07,2387,1646353,93860948,58.0,58.4,55.6,57.1,-0.7,993
2021-06-08,2387,1287334,72543574,57.0,57.0,55.9,56.1,-1.0,790
2021-06-09,2387,799908,44392458,55.8,55.9,55.2,55.4,-0.7,488
2021-06-10,2387,387249,21588181,55.5,56.2,55.3,55.9,0.5,300
2021-06-11,2387,338018,18854307,55.9,56.3,55.4,55.7,-0.2,243
2021-06-15,2387,443359,24645549,55.9,56.1,55.1,55.9,0.2,321
2021-06-16,2387,1109924,60823674,55.1,55.7,53.9,54.7,-1.2,762
2021-06-17,2387,971788,52745713,54.0,55.3,53.5,54.5,-0.2,566
2021-06-18,2387,723000,39403067,55.0,55.4,54.0,54.2,-0.3,503
2021-06-21,2387,976571,51918191,54.3,54.5,52.8,52.9,-1.3,544
2021-06-22,2387,611077,32262431,53.4,53.4,52.4,52.4,-0.5,423
2021-06-23,2387,1011487,54354129,52.5,54.8,52.4,54.6,2.2,615
2021-06-24,2387,960292,51818136,54.1,54.8,53.7,53.8,-0.8,534
2021-06-25,2387,630602,34033126,54.3,54.6,53.6,53.7,-0.1,398
2021-06-28,2387,621707,33501187,54.0,54.8,53.3,54.3,0.6,373
2021-06-29,2387,690595,36935663,54.5,54.6,53.0,53.1,-1.2,488
2021-06-30,2387,945227,50119819,53.3,53.4,52.8,53.2,0.1,514
2021-07-01,2387,974737,51061905,53.2,53.2,52.0,52.1,-1.1,544
2021-07-02,2387,1441039,74207303,52.2,52.2,51.2,51.5,-0.6,759
2021-07-05,2387,962451,50403369,51.9,53.0,51.5,52.9,1.4,584
2021-07-06,2387,574192,29974997,52.8,52.9,51.9,52.0,-0.9,405
2021-07-07,2387,1158723,59358068,52.0,52.0,50.9,51.1,-0.9,624
2021-07-08,2387,667150,34383624,51.3,52.2,51.1,51.4,0.3,409
2021-07-09,2387,1005567,51044168,51.1,51.7,50.2,50.5,-0.9,556
2021-07-12,2387,2192175,109506980,51.0,51.0,49.7,50.0,-0.5,893
2021-07-13,2387,3819563,202925020,50.9,54.3,50.9,52.5,2.5,2392
2021-07-14,2387,2035153,107975288,52.5,54.1,51.5,54.0,1.5,1297
2021-07-15,2387,2638165,144851068,55.0,55.7,54.4,55.0,1.0,1588
2021-07-16,2387,859128,47112476,54.4,55.6,54.1,54.6,-0.4,598
2021-07-19,2387,1218296,65455600,54.6,54.7,53.3,53.5,-1.1,569
2021-07-20,2387,1065717,55582359,52.9,52.9,51.1,51.8,-1.7,703
2021-07-21,2387,1712442,89176595,52.5,53.0,50.9,52.8,1.0,785
2021-07-22,2387,5997869,336360106,52.8,58.0,51.3,57.5,4.7,2657
2021-07-23,2387,12696995,743668605,56.5,60.5,56.5,59.1,0.0,6205
2021-07-26,2387,5530286,321325933,59.6,59.6,57.0,57.9,-1.2,2928
2021-07-27,2387,3741473,219008028,58.7,59.9,57.5,57.6,-0.3,2181
2021-07-28,2387,2920108,162115003,57.6,57.6,52.7,55.8,-1.8,1799
2021-07-29,2387,2355577,129255924,56.8,57.3,53.8,54.5,-1.3,1672
2021-07-30,2387,3653303,207049570,55.8,58.1,54.9,55.3,0.8,2328
2021-08-02,2387,1338937,75519684,56.5,57.4,55.6,56.4,1.1,932
2021-08-03,2387,1452868,83314430,57.4,58.0,56.8,57.4,1.0,942
2021-08-04,2387,1189288,67933129,58.1,58.1,56.6,56.8,-0.6,758
2021-08-05,2387,1050728,58817537,56.1,57.3,55.6,55.7,-1.1,739
2021-08-06,2387,1239619,67789192,55.9,55.9,54.3,54.6,-1.1,900
2021-08-09,2387,1005679,55128418,55.6,55.8,54.0,54.1,-0.5,681
2021-08-10,2387,2336336,121909702,54.0,54.6,51.4,51.7,-2.4,1537
2021-08-11,2387,1500627,76983843,51.6,52.1,50.7,51.0,-0.7,892
2021-08-12,2387,1217415,61658598,51.8,51.8,50.1,50.6,-0.4,756
2021-08-13,2387,1411286,71271265,50.9,51.5,50.0,50.6,0.0,859
2021-08-16,2387,4187327,201239915,50.3,50.6,47.35,48.45,-2.15,1584
2021-08-17,2387,1161964,56257892,49.0,49.4,47.75,47.85,-0.6,829
2021-08-18,2387,2229086,106653868,47.0,49.1,47.0,48.85,1.0,898
2021-08-19,2387,1834985,86811001,48.85,48.85,46.6,46.6,-2.25,960
2021-08-20,2387,638146,29710041,47.4,47.65,45.8,46.6,0.0,493
2021-08-23,2387,487103,23236863,47.45,48.0,47.2,47.85,1.25,375
2021-08-24,2387,522841,24990154,48.45,48.65,47.25,47.6,-0.25,406
2021-08-25,2387,676351,32428377,47.6,48.25,47.6,48.0,0.4,413
2021-08-26,2387,768622,36575270,48.4,48.45,47.05,47.2,-0.8,502
2021-08-27,2387,509788,24144397,47.15,47.9,47.15,47.25,0.05,361
2021-08-30,2387,354967,16850429,47.5,47.85,47.25,47.55,0.3,270
2021-08-31,2387,348936,16523959,47.55,47.7,47.1,47.6,0.05,247
2021-09-01,2387,1088231,52819807,47.6,49.2,47.6,48.85,1.25,702
2021-09-02,2387,655369,31905061,49.0,49.4,48.0,48.0,-0.85,470
2021-09-03,2387,509259,24815983,48.35,49.2,48.35,48.75,0.75,403
2021-09-06,2387,454278,22028009,49.0,49.0,48.0,48.0,-0.75,305
2021-09-07,2387,500320,23617852,48.0,48.4,46.7,47.0,-1.0,396
2021-09-08,2387,674049,31178127,47.05,47.2,45.55,45.85,-1.15,505
2021-09-09,2387,293245,13500130,46.1,46.25,45.8,46.25,0.4,219
2021-09-10,2387,480570,22019180,45.9,46.1,45.65,46.0,-0.25,314
2021-09-13,2387,234066,10698274,45.75,45.95,45.5,45.85,-0.15,169
2021-09-14,2387,627081,28545597,45.9,46.0,45.25,45.35,-0.5,398
2021-09-15,2387,260020,11831181,45.4,45.8,45.25,45.7,0.35,192
2021-09-16,2387,505507,22921566,45.8,46.0,45.25,45.25,-0.45,303
2021-09-17,2387,251914,11424379,45.3,45.55,45.25,45.3,0.05,231
2021-09-22,2387,537101,23621122,43.5,45.0,43.45,43.8,-1.5,324
2021-09-23,2387,723559,32794779,44.45,46.15,44.3,45.9,2.1,493
2021-09-24,2387,766747,35350262,45.9,46.75,45.6,46.6,0.7,535
2021-09-27,2387,544629,25687576,46.2,47.45,46.1,47.35,0.75,401
2021-09-28,2387,393345,18220016,47.1,47.1,46.0,46.2,-1.15,298
2021-09-29,2387,374475,16900624,45.5,45.6,44.8,44.85,-1.35,284
2021-09-30,2387,208658,9350469,44.75,45.35,44.55,44.7,-0.15,167
2021-10-01,2387,646543,28041796,44.45,44.6,42.5,43.5,-1.2,412
2021-10-04,2387,545882,23365975,43.5,43.7,42.3,42.65,-0.85,408
2021-10-05,2387,418629,17923287,42.3,43.3,41.55,43.1,0.45,287
2021-10-06,2387,469223,19986111,43.1,43.3,42.0,42.45,-0.65,246
2021-10-07,2387,473975,20806437,43.2,44.45,43.2,44.45,2.0,369
2021-10-08,2387,241133,10570697,44.5,44.5,43.6,43.6,-0.85,215
2021-10-12,2387,653250,27503220,43.0,43.05,41.75,42.0,-1.6,445
2021-10-13,2387,506741,21444861,42.45,42.9,41.8,42.7,0.7,533
2021-10-14,2387,334627,14219165,42.7,42.9,42.25,42.7,0.0,205
2021-10-15,2387,367193,15810584,43.2,43.75,42.65,42.85,0.15,312
2021-10-18,2387,376831,16133718,42.85,43.45,42.4,42.7,-0.15,252
2021-10-19,2387,761464,33136536,43.0,43.95,42.65,43.75,1.05,478
2021-10-20,2387,1317295,59242598,44.5,45.8,44.5,44.7,0.95,862
2021-10-21,2387,858561,38976282,44.7,45.95,44.3,45.95,1.25,448
2021-10-22,2387,378361,17042966,45.7,45.7,44.7,44.8,-1.15,279
2021-10-25,2387,166967,7442924,44.8,44.85,44.3,44.6,-0.2,142
2021-10-26,2387,303247,13575632,44.7,45.05,44.45,44.45,-0.15,213
2021-10-27,2387,225018,9947261,44.4,44.5,44.05,44.1,-0.35,213
2021-10-28,2387,217770,9678913,44.15,44.95,43.8,44.5,0.4,193
2021-10-29,2387,580664,25414317,44.9,44.9,43.3,43.4,-1.1,547
2021-11-01,2387,448528,19361230,43.45,43.5,43.0,43.1,-0.3,373
2021-11-02,2387,383445,16708065,43.35,44.1,43.0,43.0,-0.1,265
2021-11-03,2387,142604,6158157,43.6,43.6,42.9,43.25,0.25,105
2021-11-04,2387,222335,9594122,43.3,43.45,42.95,42.95,-0.3,239
2021-11-05,2387,285533,12247314,43.5,43.5,42.65,42.95,0.0,210
2021-11-08,2387,552239,23666643,43.0,43.25,42.5,43.1,0.15,283
2021-11-09,2387,385397,16903775,43.6,44.35,43.5,43.75,0.65,393
2021-11-10,2387,472369,20631649,43.95,44.2,43.3,43.35,-0.4,477
2021-11-11,2387,617758,26361663,43.35,43.35,42.05,42.25,-1.1,454
2021-11-12,2387,456840,19456578,42.8,42.85,42.15,42.75,0.5,358
2021-11-15,2387,658421,28194402,42.95,43.1,42.6,42.7,-0.05,489
2021-11-16,2387,797481,34772397,42.8,43.9,42.8,43.85,1.15,511
2021-11-17,2387,806698,35711976,44.0,44.75,43.65,44.35,0.5,599
2021-11-18,2387,542545,23886772,44.15,44.35,43.9,44.1,-0.25,579
2021-11-19,2387,534979,23513766,44.3,44.55,43.35,43.85,-0.25,391
2021-11-22,2387,320841,14014313,43.85,43.95,43.5,43.7,-0.15,254
2021-11-23,2387,405228,17534828,43.75,43.8,43.0,43.0,-0.7,321
2021-11-24,2387,440975,18915762,43.0,43.25,42.7,43.25,0.25,415
2021-11-25,2387,828566,36453204,43.35,44.3,43.15,44.25,1.0,532
2021-11-26,2387,812033,34982998,44.25,44.25,42.6,42.95,-1.3,627
2021-11-29,2387,756323,32242193,42.6,43.45,41.75,42.6,-0.35,486
2021-11-30,2387,3121130,140944606,42.95,46.8,42.55,46.4,3.8,1768
2021-12-01,2387,4145029,193548026,46.4,47.45,45.5,46.95,0.55,2751
2021-12-02,2387,1722842,80284004,47.45,47.45,45.9,45.9,-1.05,1420
2021-12-03,2387,1123884,51732304,45.65,46.7,45.65,46.45,0.55,854
2021-12-06,2387,1075487,49679103,46.4,46.95,45.7,45.8,-0.65,701
2021-12-07,2387,10358089,510900714,46.75,50.3,46.3,50.3,4.5,5191
2021-12-08,2387,8231760,404971072,50.5,50.5,48.6,49.3,-1.0,4894
2021-12-09,2387,2368694,115948584,49.9,49.9,48.5,48.75,-0.55,1462
2021-12-10,2387,1239935,59857301,48.8,49.2,47.8,48.05,-0.7,778
2021-12-13,2387,2088959,97608661,48.4,48.4,45.9,46.5,-1.55,1267
2021-12-14,2387,1724993,78241383,46.65,46.65,44.75,44.95,-1.55,1158
2021-12-15,2387,1110940,50342817,44.85,45.8,44.65,45.5,0.55,602
2021-12-16,2387,733491,33505496,45.95,45.95,45.5,45.5,0.0,492
2021-12-17,2387,591510,26884983,45.6,46.15,45.15,45.35,-0.15,372
2021-12-20,2387,1110324,49721493,46.0,46.0,44.25,44.4,-0.95,708
2021-12-21,2387,795817,35395811,44.4,44.85,44.2,44.7,0.3,555
2021-12-22,2387,883424,39471986,44.9,45.05,44.4,45.0,0.3,571
2021-12-23,2387,849916,38365751,45.1,45.6,44.85,45.0,0.0,486
2021-12-24,2387,997058,44456761,45.0,45.2,44.35,44.45,-0.55,688
2021-12-27,2387,720919,32226100,44.45,45.1,44.3,44.9,0.45,468
2021-12-28,2387,2042052,94428588,45.2,46.95,45.2,46.6,1.7,1295
2021-12-29,2387,897314,41675089,46.45,46.9,45.95,46.75,0.15,630
2021-12-30,2387,1812706,85896046,46.8,48.15,46.45,47.7,0.95,1111
2022-01-03,2387,3095748,149852029,48.1,49.3,47.4,48.85,1.15,1683
2022-01-04,2387,4351613,213237580,48.9,49.35,48.6,48.8,-0.05,2808
2022-01-05,2387,2106641,100250918,48.95,48.95,47.05,47.65,-1.15,1246
2022-01-06,2387,912358,42875818,46.95,47.45,46.8,47.0,-0.65,534
2022-01-07,2387,988859,45696636,47.0,47.35,45.65,46.3,-0.7,870
2022-01-10,2387,556433,25977351,46.3,47.0,46.0,46.95,0.65,350
2022-01-11,2387,780904,36577456,47.0,47.45,46.1,46.8,-0.15,503
2022-01-12,2387,631442,29379327,46.9,47.3,45.85,46.3,-0.5,413
2022-01-13,2387,360291,16583573,46.25,46.55,45.85,45.95,-0.35,219
2022-01-14,2387,667345,30129975,45.75,45.8,45.0,45.0,-0.95,433
2022-01-17,2387,304090,13838662,45.05,45.85,45.05,45.75,0.75,182
2022-01-18,2387,287860,13218662,45.9,46.2,45.7,46.0,0.25,204
2022-01-19,2387,513461,23251534,45.95,45.95,45.0,45.15,-0.85,345
2022-01-20,2387,317500,14440314,45.15,45.85,45.05,45.8,0.65,270
2022-01-21,2387,832449,37245628,45.6,45.6,44.45,44.8,-1.0,525
2022-01-24,2387,482230,21086645,44.55,44.55,43.25,44.0,-0.8,276
2022-01-25,2387,658698,28533393,43.95,43.95,42.9,43.15,-0.85,650
2022-01-26,2387,348803,15105458,43.15,43.8,43.0,43.0,-0.15,291
2022-02-07,2387,380811,16667655,43.5,44.25,43.4,44.0,1.0,265
2022-02-08,2387,361101,15957624,44.0,44.5,43.8,44.4,0.4,336
2022-02-09,2387,412900,18472215,44.5,45.1,44.45,44.9,0.5,343
2022-02-10,2387,587740,26223313,44.9,45.45,44.45,44.6,-0.3,429
2022-02-11,2387,491659,21854072,44.6,44.65,44.3,44.45,-0.15,212
2022-02-14,2387,421937,18348985,43.4,43.8,43.2,43.5,-0.95,258
2022-02-15,2387,524475,23100371,43.5,44.8,43.45,43.45,-0.05,234
2022-02-16,2387,611616,26672245,43.8,44.0,43.3,43.55,0.1,506
2022-02-17,2387,256953,11210290,43.55,43.9,43.4,43.5,-0.05,444
2022-02-18,2387,186834,8147125,43.5,43.9,43.3,43.65,0.15,305
2022-02-21,2387,163399,7090218,43.65,43.65,43.2,43.4,-0.25,177
2022-02-22,2387,830578,35315253,43.5,43.5,42.0,42.15,-1.25,555
2022-02-23,2387,700429,29445216,42.3,42.35,41.95,42.05,-0.1,394
2022-02-24,2387,731598,30099515,41.85,41.85,40.35,40.4,-1.65,499
2022-02-25,2387,358415,14573853,41.0,41.05,40.5,40.6,0.2,321
2022-03-01,2387,431320,17903839,41.3,41.85,41.05,41.65,1.05,278
2022-03-02,2387,260529,10836513,41.7,41.7,41.2,41.6,-0.05,133
2022-03-03,2387,249241,10464684,42.1,42.1,41.8,41.9,0.3,186
2022-03-04,2387,654389,26831814,41.35,41.4,40.75,40.85,-1.05,483
2022-03-07,2387,1405930,55252253,40.35,40.35,38.85,38.9,-1.95,699
2022-03-08,2387,622824,24233919,38.6,39.3,38.55,38.9,0.0,344
2022-03-09,2387,446629,17721266,39.5,39.9,39.4,39.55,0.65,278
2022-03-10,2387,485323,19734605,40.25,40.9,40.2,40.75,1.2,302
2022-03-11,2387,226305,9234846,41.0,41.0,40.5,40.6,-0.15,170
2022-03-14,2387,149350,6091743,40.6,40.95,40.6,40.9,0.3,119
2022-03-15,2387,509599,20282065,40.9,40.9,39.5,39.7,-1.2,227
2022-03-16,2387,256170,10209705,39.9,40.2,39.65,40.2,0.5,169
2022-03-17,2387,268365,10992070,40.85,41.2,40.6,41.1,0.9,204
2022-03-18,2387,378446,15539839,41.1,41.4,40.85,41.1,0.0,237
2022-03-21,2387,311769,12940911,40.95,41.8,40.95,41.45,0.35,224
2022-03-22,2387,387860,16233361,41.75,42.05,41.55,42.0,0.55,288
2022-03-23,2387,909869,38322143,42.65,42.75,41.95,42.0,0.0,534
2022-03-24,2387,538608,22639797,42.0,42.4,41.8,41.95,-0.05,301
2022-03-25,2387,347368,14563974,42.25,42.3,41.7,41.8,-0.15,244
2022-03-28,2387,325596,13519073,41.75,42.15,41.05,42.15,0.35,224
2022-03-29,2387,317106,13322772,42.15,42.25,41.75,41.9,-0.25,232
2022-03-30,2387,1008869,43085533,42.45,43.7,42.0,42.25,0.35,692
2022-03-31,2387,476263,19827529,42.4,42.4,41.5,41.5,-0.75,442
2022-04-01,2387,224651,9291644,41.4,41.6,41.0,41.55,0.05,169
2022-04-06,2387,248398,10241130,41.6,41.6,41.05,41.55,0.0,209
2022-04-07,2387,422464,17269124,41.4,41.4,40.5,40.5,-1.05,307
2022-04-08,2387,251629,10235814,40.9,41.1,40.45,40.8,0.3,156
2022-04-11,2387,327860,13205744,41.4,41.4,40.0,40.0,-0.8,254
2022-04-12,2387,194646,7795010,40.0,40.5,39.5,40.0,0.0,157
2022-04-13,2387,115019,4666789,40.5,40.85,40.2,40.85,0.85,97
2022-04-14,2387,230633,9464850,41.0,41.45,40.75,41.2,0.35,170
2022-04-15,2387,214408,8670630,41.1,41.1,40.2,40.4,-0.8,139
2022-04-18,2387,185975,7427915,40.65,40.65,39.75,39.9,-0.5,156
2022-04-19,2387,485224,19238524,40.15,40.2,39.4,39.6,-0.3,302
2022-04-20,2387,401908,15827119,39.8,39.8,39.2,39.4,-0.2,325
2022-04-21,2387,457671,17961199,39.3,39.45,39.1,39.1,-0.3,316
2022-04-22,2387,360426,14188369,39.0,39.7,39.0,39.25,0.15,261
2022-04-25,2387,573322,21837724,39.0,39.0,37.8,37.85,-1.4,447
2022-04-26,2387,283218,10744770,38.5,38.5,37.6,37.9,0.05,199
2022-04-27,2387,628869,22561889,35.2,36.9,35.2,36.5,-1.4,407
2022-04-28,2387,167908,6197616,36.6,37.2,36.6,37.0,0.5,150
2022-04-29,2387,299362,11253251,37.55,37.85,37.3,37.85,0.85,278
2022-05-03,2387,442328,16378746,37.7,38.0,36.5,36.95,-0.9,337
2022-05-04,2387,305744,11343344,37.1,37.55,36.95,37.0,0.05,203
2022-05-05,2387,468020,17385948,37.6,37.6,36.95,37.3,0.3,284
2022-05-06,2387,531055,19266037,36.6,36.6,36.1,36.4,-0.9,360
2022-05-09,2387,443133,15670146,36.0,36.0,35.2,35.2,-1.2,359
2022-05-10,2387,760122,26579246,34.1,36.55,34.1,36.25,1.05,446
2022-05-11,2387,570436,20408943,36.3,36.7,35.4,35.5,-0.75,354
2022-05-12,2387,463366,16343381,35.5,35.7,35.05,35.25,-0.25,281
2022-05-13,2387,265191,9524810,35.4,36.3,35.35,36.3,1.05,188
2022-05-16,2387,257266,9277661,36.65,36.75,35.8,35.8,-0.5,208
2022-05-17,2387,428560,15526502,35.85,36.7,35.75,36.7,0.9,295
2022-05-18,2387,355833,13025550,36.55,36.9,36.5,36.7,0.0,310
2022-05-19,2387,315230,11269229,35.5,36.1,35.5,36.0,-0.7,301
2022-05-20,2387,294153,10551765,35.85,36.3,35.8,35.95,-0.05,249
2022-05-23,2387,254035,9110187,36.65,36.65,35.7,35.8,-0.15,180
2022-05-24,2387,349590,12444791,35.7,35.85,35.2,35.3,-0.5,273
2022-05-25,2387,457710,16413661,35.3,36.25,35.3,36.0,0.7,331
2022-05-26,2387,415688,15132179,36.2,36.85,36.05,36.45,0.45,405
2022-05-27,2387,289428,10547837,36.7,36.7,36.3,36.45,0.0,236
2022-05-30,2387,308392,11304452,36.6,36.9,36.5,36.8,0.35,239
2022-05-31,2387,451260,16798758,36.8,37.8,36.7,37.5,0.7,346
2022-06-01,2387,293343,11005298,37.5,37.8,37.25,37.5,0.0,261
2022-06-02,2387,157929,5957177,37.4,37.95,37.4,37.8,0.3,157
2022-06-06,2387,357632,13609817,38.25,38.25,37.6,37.95,0.15,273
2022-06-07,2387,228685,8709981,37.95,38.25,37.95,38.2,0.25,164
2022-06-08,2387,287687,11062087,38.4,38.65,38.3,38.3,0.1,205
2022-06-09,2387,684336,25827540,38.1,38.4,37.2,37.75,-0.55,425
2022-06-10,2387,384716,14463316,37.8,38.05,37.0,37.9,0.15,264
2022-06-13,2387,243252,9004574,37.0,37.25,36.65,37.1,-0.8,187
2022-06-14,2387,160380,5894940,37.0,37.0,36.55,36.75,-0.35,138
2022-06-15,2387,186124,6878489,36.7,37.5,36.65,36.75,0.0,178
2022-06-16,2387,296225,10912991,37.05,37.5,36.3,36.3,-0.45,247
2022-06-17,2387,368178,13105190,36.05,36.05,35.3,35.5,-0.8,233
2022-06-20,2387,368326,12769730,35.5,35.9,34.2,34.2,-1.3,308
2022-06-21,2387,380392,13499542,35.2,36.0,34.7,35.95,1.75,282
2022-06-22,2387,233412,8290169,36.0,36.05,35.2,35.25,-0.7,219
2022-06-23,2387,229284,8025766,35.45,35.75,34.5,35.05,-0.2,190
2022-06-24,2387,237140,8394696,35.35,35.8,35.1,35.25,0.2,192
2022-06-27,2387,327535,11843679,35.65,36.45,35.65,36.4,1.15,224
2022-06-28,2387,154204,5543670,36.4,36.45,35.7,35.9,-0.5,236
2022-06-29,2387,168291,5984918,35.6,35.75,35.45,35.65,-0.25,120
2022-06-30,2387,568438,19493039,35.55,35.55,33.85,34.05,-1.6,361
2022-07-01,2387,904615,30674256,33.8,34.3,33.6,33.9,-0.15,442
2022-07-04,2387,363593,12320773,33.75,34.3,33.7,33.8,-0.1,209
2022-07-05,2387,297591,10114711,34.5,34.5,33.6,34.1,0.3,216
2022-07-06,2387,275868,9339828,33.9,34.2,33.65,33.8,-0.3,239
2022-07-07,2387,452895,15615018,33.8,35.2,33.75,35.0,1.2,324
2022-07-08,2387,755247,27102547,35.5,36.45,35.2,35.6,0.6,513
2022-07-11,2387,481644,17456106,35.9,36.5,35.85,36.5,0.9,310
2022-07-12,2387,342191,12187340,36.0,36.15,35.25,35.25,-1.25,290
2022-07-13,2387,715850,26170035,36.0,37.05,35.9,37.05,1.8,449
2022-07-14,2387,2918404,110866111,36.95,38.5,36.8,38.2,1.15,1442
2022-07-15,2387,5094984,196615613,38.8,39.15,38.2,38.4,0.2,2968
2022-07-18,2387,1386525,52061530,38.3,38.35,37.2,37.5,-0.9,998
2022-07-19,2387,843818,31251518,37.35,37.35,36.8,37.0,-0.5,563
2022-07-20,2387,1268964,47730870,37.15,38.15,37.15,37.5,0.5,693
2022-07-21,2387,1481236,55975623,37.7,38.35,37.1,38.35,0.85,863
2022-07-22,2387,1700845,65367235,38.5,38.95,38.05,38.4,0.05,961
2022-07-25,2387,640586,24410104,38.4,38.4,37.9,38.0,-0.4,345
2022-07-26,2387,677484,25308612,38.2,38.2,37.0,37.1,-0.9,457
2022-07-27,2387,551946,20658272,37.0,37.8,36.95,37.8,0.7,329
2022-07-28,2387,737836,28089062,38.25,38.45,37.8,37.8,0.0,370
2022-07-29,2387,1087819,41566452,38.2,38.55,37.95,38.4,0.6,445
2022-08-01,2387,636059,24480930,38.6,38.65,38.35,38.5,0.1,380
2022-08-02,2387,646516,24287739,38.15,38.15,37.25,37.4,-1.1,415
2022-08-03,2387,859312,31610933,37.7,37.7,36.45,36.45,-0.95,541
2022-08-04,2387,578045,20788082,36.6,36.6,35.5,35.9,-0.55,348
2022-08-05,2387,868104,32165943,36.3,37.9,36.3,37.3,1.4,476
2022-08-08,2387,886121,33485784,37.25,38.05,37.0,38.0,0.7,383
2022-08-09,2387,1537248,59025999,38.1,38.8,37.95,38.8,0.8,695
2022-08-10,2387,5013018,201735687,39.5,41.3,39.2,41.1,2.3,2630
2022-08-11,2387,3471062,133295570,38.7,38.85,38.1,38.1,0.0,1640
2022-08-12,2387,730854,27935700,38.4,38.5,38.0,38.1,0.0,465
2022-08-15,2387,1300332,48418096,38.15,38.2,36.8,37.6,-0.5,1074
2022-08-16,2387,765513,28814766,37.9,37.9,37.5,37.6,0.0,476
2022-08-17,2387,623775,23340532,37.5,37.7,37.2,37.5,-0.1,430
2022-08-18,2387,671835,25151840,37.4,37.7,37.05,37.7,0.2,345
2022-08-19,2387,446077,16789831,37.5,37.85,37.45,37.6,-0.1,311
2022-08-22,2387,408906,15337684,37.55,37.85,37.3,37.3,-0.3,271
2022-08-23,2387,415680,15291812,37.1,37.25,36.65,36.75,-0.55,300
2022-08-24,2387,397989,14568947,36.8,36.95,36.4,36.5,-0.25,281
2022-08-25,2387,382417,14220193,36.8,37.4,36.8,37.25,0.75,275
2022-08-26,2387,3206469,125729808,38.7,40.3,38.5,38.65,1.4,2071
2022-08-29,2387,754199,28148173,37.0,37.75,36.95,37.55,-1.1,575
2022-08-30,2387,600516,22885944,37.85,38.3,37.65,38.2,0.65,358
2022-08-31,2387,492110,18948998,38.2,38.85,38.05,38.65,0.45,319
2022-09-01,2387,547154,20862054,38.25,38.5,37.9,38.05,-0.6,422
2022-09-02,2387,435753,16617894,38.2,38.55,37.9,37.9,-0.15,245
2022-09-05,2387,315415,11771178,37.9,37.9,37.1,37.25,-0.65,211
2022-09-06,2387,479669,17774611,37.45,37.6,36.55,37.15,-0.1,318
2022-09-07,2387,376022,13939135,37.15,37.3,36.6,37.25,0.1,242
2022-09-08,2387,3991012,156265134,38.6,39.65,38.25,39.1,1.85,2296
2022-09-12,2387,1437491,56767889,39.5,39.8,39.25,39.55,0.45,910
2022-09-13,2387,2878210,115814855,40.05,41.0,39.7,39.8,0.25,1857
2022-09-14,2387,1591040,62828687,37.95,40.35,37.5,40.25,0.45,1040
2022-09-15,2387,1941159,78603650,40.75,40.9,40.1,40.4,0.15,1269
2022-09-16,2387,2329673,95129085,40.25,41.5,40.2,40.8,0.4,1505
2022-09-19,2387,2464769,101798641,41.2,41.8,40.5,41.6,0.8,1547
2022-09-20,2387,2655993,109626931,42.0,42.05,40.7,40.85,-0.75,1951
2022-09-21,2387,1826408,73777832,40.9,41.4,39.5,39.6,-1.25,1100
2022-09-22,2387,842379,33115302,39.1,39.7,38.8,39.3,-0.3,604
2022-09-23,2387,1328516,51335212,39.65,39.7,38.0,38.05,-1.25,867
2022-09-26,2387,1129965,41805679,37.8,37.85,36.4,36.8,-1.25,641
2022-09-27,2387,736106,27070467,36.9,37.4,36.4,37.35,0.55,447
2022-09-28,2387,1292385,46172271,37.35,37.35,35.0,35.1,-2.25,890
2022-09-29,2387,488238,17549101,35.65,36.5,35.6,35.95,0.85,342
2022-09-30,2387,416919,14782827,35.15,36.0,34.85,35.85,-0.1,376
2022-10-03,2387,1206106,44353917,35.5,37.5,35.45,37.1,1.25,764
2022-10-04,2387,726354,26982765,37.7,38.0,36.6,37.25,0.15,494
2022-10-05,2387,953553,36050490,37.7,38.2,37.4,37.75,0.5,566
2022-10-06,2387,258454,9718705,37.8,37.8,37.4,37.6,-0.15,238
2022-10-07,2387,269744,10074490,37.45,37.7,37.15,37.15,-0.45,186
2022-10-11,2387,609289,21585426,35.8,35.8,34.9,35.55,-1.6,309
2022-10-12,2387,550867,19505737,35.35,36.5,34.8,36.05,0.5,345
2022-10-13,2387,921666,32210789,36.15,36.4,34.05,34.4,-1.65,591
2022-10-14,2387,820677,29636786,35.3,36.45,35.25,36.35,1.95,480
2022-10-17,2387,357246,12705723,35.55,35.95,35.2,35.95,-0.4,222
2022-10-18,2387,309225,11183301,36.35,36.6,35.65,36.3,0.35,233
2022-10-19,2387,652222,23833130,36.9,37.2,35.9,36.1,-0.2,377
2022-10-20,2387,908210,31957837,35.85,35.85,35.0,35.0,-1.1,457
2022-10-21,2387,530220,18497691,35.35,35.35,34.4,34.95,-0.05,407
2022-10-24,2387,610117,21598947,35.65,35.9,34.95,35.4,0.45,379
