date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,2360,932581,179316358,189.5,194.5,188.5,194.5,6.0,665
2021-06-04,2360,478362,91829125,191.5,194.5,189.0,192.5,-2.0,378
2021-06-07,2360,710787,136792365,193.0,194.0,190.0,193.5,1.0,602
2021-06-08,2360,715260,139664547,193.5,198.0,193.0,196.0,2.5,634
2021-06-09,2360,1216105,239944530,196.0,203.0,194.0,198.0,2.0,990
2021-06-10,2360,1130740,227215921,199.0,203.0,198.5,201.0,3.0,982
2021-06-11,2360,364631,72612654,201.0,201.5,197.5,199.5,-1.5,357
2021-06-15,2360,550334,108878757,198.5,200.5,196.5,198.5,-1.0,1190
2021-06-16,2360,545273,109289445,199.0,202.0,198.5,200.0,1.5,495
2021-06-17,2360,437996,87520295,198.0,203.0,198.0,198.0,-2.0,404
2021-06-18,2360,588125,114944058,199.5,199.5,194.5,194.5,-3.5,296
2021-06-21,2360,576827,112725416,194.5,197.5,192.5,195.0,0.5,496
2021-06-22,2360,499981,96920272,195.5,197.0,192.5,193.0,-2.0,441
2021-06-23,2360,636265,121337806,189.0,193.0,188.0,191.0,0.0,603
2021-06-24,2360,791478,153799584,192.5,196.5,191.0,196.5,5.5,704
2021-06-25,2360,464198,90524730,198.0,199.0,191.0,191.5,-5.0,468
2021-06-28,2360,166226,31653503,191.5,193.0,188.5,190.5,-1.0,187
2021-06-29,2360,356798,67710170,191.5,191.5,188.5,190.0,-0.5,320
2021-06-30,2360,500378,96399957,190.0,195.5,190.0,191.5,1.5,438
2021-07-01,2360,906582,179321486,192.0,200.0,191.5,198.5,7.0,890
2021-07-02,2360,1011302,196994813,197.5,198.5,193.5,193.5,-5.0,817
2021-07-05,2360,256621,50279808,194.5,197.0,193.5,197.0,3.5,256
2021-07-06,2360,324358,64329722,198.0,202.0,195.0,195.5,-1.5,298
2021-07-07,2360,641171,125731904,197.5,198.0,193.0,196.0,0.5,440
2021-07-08,2360,353746,68794225,196.5,196.5,193.0,194.0,-2.0,310
2021-07-09,2360,532684,104610468,195.0,198.5,193.0,196.5,2.5,493
2021-07-12,2360,2546547,519820005,200.5,209.5,200.0,206.5,10.0,1744
2021-07-13,2360,1342166,269898382,207.0,208.0,198.5,201.0,-5.5,1081
2021-07-14,2360,937448,190108733,200.5,204.0,200.0,203.0,2.0,703
2021-07-15,2360,1214377,245903638,207.0,208.0,198.0,201.5,-1.5,1026
2021-07-16,2360,2535198,526478727,202.5,213.0,199.5,210.5,9.0,2140
2021-07-19,2360,2662110,565068530,214.5,217.0,208.0,212.0,1.5,1564
2021-07-20,2360,1752953,358606933,208.5,210.0,199.5,204.5,-7.5,1162
2021-07-21,2360,779587,159449887,205.0,206.5,202.5,205.0,0.5,546
2021-07-22,2360,1039301,213076707,205.5,206.5,204.5,205.0,0.0,585
2021-07-23,2360,445775,91474089,205.0,207.5,202.0,203.5,-1.5,427
2021-07-26,2360,456237,93318579,201.5,207.0,201.0,206.5,3.0,413
2021-07-27,2360,676135,137924666,208.0,208.5,202.0,204.0,-2.5,497
2021-07-28,2360,690126,135280015,200.0,200.5,190.5,196.0,-8.0,593
2021-07-29,2360,520504,102677171,198.5,199.5,195.0,199.0,3.0,410
2021-07-30,2360,926867,181790979,194.5,199.0,191.0,196.5,-2.5,767
2021-08-02,2360,630339,122417004,197.5,197.5,192.5,194.0,-2.5,591
2021-08-03,2360,542611,105025713,194.0,196.0,192.5,193.5,-0.5,411
2021-08-04,2360,748252,143418441,193.0,193.5,189.5,190.0,-3.5,533
2021-08-05,2360,1043725,195338369,190.0,191.5,185.0,186.0,-4.0,847
2021-08-06,2360,582785,109938065,186.5,190.5,186.0,189.0,3.0,423
2021-08-09,2360,537477,100148152,186.0,187.5,184.5,187.0,-2.0,369
2021-08-10,2360,670640,121709416,185.0,185.0,179.5,181.0,-6.0,555
2021-08-11,2360,868978,154349651,181.0,182.0,174.0,176.5,-4.5,684
2021-08-12,2360,441189,79383103,177.0,181.5,176.5,180.0,3.5,410
2021-08-13,2360,550107,98722497,180.0,182.0,177.5,179.0,-1.0,526
2021-08-16,2360,683989,123027417,178.0,181.5,177.5,179.5,0.5,541
2021-08-17,2360,399506,70677045,179.5,180.0,175.0,175.5,-4.0,417
2021-08-18,2360,920496,165922348,175.5,182.5,175.0,181.5,6.0,690
2021-08-19,2360,401174,71125793,180.0,180.5,175.0,177.5,-4.0,418
2021-08-20,2360,218278,38866491,178.5,179.5,176.0,177.5,0.0,218
2021-08-23,2360,480656,86404200,179.5,181.5,179.0,179.0,1.5,417
2021-08-24,2360,249312,44647550,180.0,180.5,178.0,178.5,-0.5,147
2021-08-25,2360,269627,48673381,179.0,182.0,179.0,180.5,2.0,253
2021-08-26,2360,707660,128080904,180.5,183.0,179.5,181.0,0.5,613
2021-08-27,2360,343137,61768863,180.0,181.0,178.5,179.0,-2.0,329
2021-08-30,2360,100327,18154174,179.5,182.0,179.0,181.5,2.5,98
2021-08-31,2360,240071,42918442,181.5,181.5,177.0,179.5,-2.0,212
2021-09-01,2360,814320,147772827,179.5,182.5,179.0,182.0,2.5,423
2021-09-02,2360,591707,106298565,180.5,180.5,178.0,178.0,-4.0,250
2021-09-03,2360,1205173,217348291,178.0,183.0,178.0,179.5,1.5,414
2021-09-06,2360,542898,98869932,179.5,183.5,179.5,183.5,4.0,245
2021-09-07,2360,400824,72148344,183.5,183.5,178.5,180.0,-3.5,371
2021-09-08,2360,467292,82594774,179.5,180.5,175.0,176.0,-4.0,373
2021-09-09,2360,351221,62497076,176.0,179.5,176.0,178.0,2.0,229
2021-09-10,2360,260668,45972197,178.0,178.0,175.0,177.0,-1.0,233
2021-09-13,2360,662976,116551397,177.0,177.0,173.0,177.0,0.0,487
2021-09-14,2360,1034316,183578722,176.5,179.5,176.0,177.5,0.5,487
2021-09-15,2360,431282,76003266,177.0,177.0,175.0,176.5,-1.0,373
2021-09-16,2360,877692,154481464,176.5,179.0,174.0,176.5,0.0,436
2021-09-17,2360,640398,114864364,175.5,183.0,174.5,183.0,6.5,472
2021-09-22,2360,945475,167117296,178.0,180.0,174.5,179.0,-4.0,853
2021-09-23,2360,602068,108181814,178.0,181.0,177.5,180.0,1.0,538
2021-09-24,2360,422703,75670160,180.0,180.0,177.5,177.5,-2.5,886
2021-09-27,2360,1202425,219566762,177.5,185.0,177.5,182.5,5.0,945
2021-09-28,2360,333852,60075766,179.5,181.5,178.5,180.5,-2.0,291
2021-09-29,2360,527118,92195935,178.0,178.0,173.0,174.0,-6.5,1001
2021-09-30,2360,1600758,281242970,174.0,176.5,173.5,176.0,2.0,592
2021-10-01,2360,536824,94743954,175.0,178.0,175.0,178.0,2.0,424
2021-10-04,2360,552564,97701229,178.0,178.5,174.5,178.5,0.5,846
2021-10-05,2360,1756625,317507035,179.0,185.0,176.5,181.0,2.5,1720
2021-10-06,2360,2574032,489208975,182.0,196.0,181.5,190.0,9.0,2036
2021-10-07,2360,1717557,326718470,189.0,194.5,187.0,190.0,0.0,2442
2021-10-08,2360,722647,134670503,189.0,189.0,184.5,186.0,-4.0,646
2021-10-12,2360,436827,80278022,184.0,185.0,181.5,184.0,-2.0,466
2021-10-13,2360,293519,53668301,184.0,185.5,181.0,183.5,-0.5,269
2021-10-14,2360,594400,106093453,182.5,183.0,177.0,178.5,-5.0,610
2021-10-15,2360,622944,112352861,180.0,182.0,177.5,182.0,3.5,527
2021-10-18,2360,281766,50739389,180.0,181.5,178.5,180.0,-2.0,317
2021-10-19,2360,1130540,208124697,180.0,186.0,180.0,186.0,6.0,983
2021-10-20,2360,718948,131954196,184.5,185.0,181.0,183.0,-3.0,1129
2021-10-21,2360,546170,99490097,181.0,183.0,180.0,183.0,0.0,357
2021-10-22,2360,187150,33678496,181.5,181.5,179.0,180.0,-3.0,310
2021-10-25,2360,963284,169197296,179.5,180.0,174.5,174.5,-5.5,763
2021-10-26,2360,1508919,274035876,176.0,184.5,176.0,182.0,7.5,1018
2021-10-27,2360,154470,27989177,182.0,182.5,180.0,181.0,-1.0,159
2021-10-28,2360,825671,152930813,182.5,188.0,181.5,184.5,3.5,750
2021-10-29,2360,942771,173000843,186.5,187.5,180.5,181.0,-3.5,1547
2021-11-01,2360,1194162,223429727,182.0,189.5,182.0,188.5,7.5,746
2021-11-02,2360,1527388,288048328,187.5,192.0,185.0,188.0,-0.5,1405
2021-11-03,2360,2027079,383287017,189.0,192.0,187.5,189.0,1.0,981
2021-11-04,2360,969315,182882318,190.0,191.5,187.0,189.0,0.0,479
2021-11-05,2360,590856,111200875,187.5,189.5,185.5,189.0,0.0,489
2021-11-08,2360,873542,165840601,191.0,196.0,188.0,189.0,0.0,631
2021-11-09,2360,540986,101958628,189.5,190.5,186.5,188.0,-1.0,503
2021-11-10,2360,836400,159751796,189.0,194.0,188.0,190.5,2.5,880
2021-11-11,2360,271067,51173914,190.5,190.5,187.0,188.0,-2.5,356
2021-11-12,2360,254998,48296789,189.0,191.0,187.5,188.5,0.5,253
2021-11-15,2360,281225,53579452,190.0,192.0,189.5,190.5,2.0,268
2021-11-16,2360,568033,107520904,190.5,191.5,187.0,189.5,-1.0,584
2021-11-17,2360,340252,64191301,190.5,190.5,187.5,189.5,0.0,389
2021-11-18,2360,261016,49143931,188.5,190.5,187.0,187.0,-2.5,970
2021-11-19,2360,785975,144029672,189.0,189.0,181.0,181.5,-5.5,2021
2021-11-22,2360,420184,77444108,181.5,186.0,181.5,185.0,3.5,584
2021-11-23,2360,464810,84487994,185.0,185.0,179.0,184.0,-1.0,482
2021-11-24,2360,135081,24614698,184.0,184.0,181.0,182.0,-2.0,144
2021-11-25,2360,536988,98240281,182.5,185.0,181.0,185.0,3.0,459
2021-11-26,2360,710748,131407431,186.0,186.5,183.0,185.0,0.0,657
2021-11-29,2360,485333,88513566,185.0,185.0,181.0,183.0,-2.0,869
2021-11-30,2360,1697363,315588114,189.0,190.0,183.0,185.5,2.5,1079
2021-12-01,2360,970499,176420075,183.5,186.0,180.0,184.0,-1.5,1100
2021-12-02,2360,460230,83309674,180.5,183.0,180.0,181.0,-3.0,418
2021-12-03,2360,368489,66910962,181.0,182.5,180.5,182.0,1.0,183
2021-12-06,2360,1198343,220836358,183.0,188.0,182.0,188.0,6.0,473
2021-12-07,2360,443981,81899625,186.0,187.0,182.5,185.5,-2.5,443
2021-12-08,2360,377329,69632804,187.0,187.5,183.5,184.5,-1.0,735
2021-12-09,2360,608967,110969365,184.0,185.5,181.0,181.5,-3.0,660
2021-12-10,2360,146394,26671238,181.5,183.0,181.5,182.0,0.5,139
2021-12-13,2360,469281,86939291,183.5,186.5,183.0,186.0,4.0,484
2021-12-14,2360,356067,65400834,182.5,185.0,182.5,183.0,-3.0,543
2021-12-15,2360,279480,51153002,183.5,184.5,182.0,183.0,0.0,633
2021-12-16,2360,185982,34233634,184.5,185.5,183.5,184.0,1.0,87
2021-12-17,2360,1994546,370828393,183.0,188.0,182.0,187.0,3.0,865
2021-12-20,2360,1120372,206108028,185.0,186.0,182.0,186.0,-1.0,1456
2021-12-21,2360,1023689,189115224,183.5,188.0,182.5,188.0,2.0,708
2021-12-22,2360,1409397,270625348,187.0,195.0,187.0,195.0,7.0,1035
2021-12-23,2360,1973449,398712372,196.0,206.0,194.0,206.0,11.0,1676
2021-12-24,2360,593660,120336585,202.0,205.0,199.5,205.0,-1.0,589
2021-12-27,2360,452502,93158206,205.0,208.0,202.5,207.5,2.5,2748
2021-12-28,2360,241967,49503400,207.5,207.5,202.5,205.5,-2.0,801
2021-12-29,2360,340165,68749358,204.0,204.5,200.5,203.5,-2.0,353
2021-12-30,2360,441116,88261407,202.0,202.0,199.0,200.0,-3.5,591
2022-01-03,2360,321901,64391062,200.5,202.0,199.0,199.0,-1.0,1014
2022-01-04,2360,231163,46039557,199.0,201.5,198.0,199.0,0.0,430
2022-01-05,2360,417777,83557239,199.0,203.0,199.0,199.0,0.0,789
2022-01-06,2360,337203,67018199,198.0,201.0,196.5,198.5,-0.5,410
2022-01-07,2360,2180567,463048400,205.0,215.5,205.0,211.0,12.5,2003
2022-01-10,2360,3073695,683055629,208.0,232.0,206.5,225.5,14.5,4554
2022-01-11,2360,6327813,1473558710,226.5,238.0,224.5,232.5,7.0,8697
2022-01-12,2360,7657511,1680611022,212.0,228.0,209.5,221.5,-11.0,8399
2022-01-13,2360,2791209,601749911,220.5,220.5,211.5,213.0,-8.5,3741
2022-01-14,2360,1599784,331157266,209.0,215.5,203.0,207.0,-6.0,4846
2022-01-17,2360,1483339,315065224,207.5,218.0,207.5,216.0,9.0,846
2022-01-18,2360,975614,212551382,218.0,221.0,215.0,218.0,2.0,1314
2022-01-19,2360,1114702,245087102,215.0,222.5,214.0,220.5,2.5,1083
2022-01-20,2360,1195689,264325654,221.0,225.5,218.0,218.0,-2.5,1187
2022-01-21,2360,2423567,514179410,215.5,217.5,206.0,213.0,-5.0,3033
2022-01-24,2360,932861,200051949,208.5,217.5,208.5,217.5,4.5,1272
2022-01-25,2360,902831,188569706,214.0,215.0,205.0,206.0,-11.5,2544
2022-01-26,2360,1405509,294690882,207.0,212.0,203.5,212.0,6.0,1114
2022-02-07,2360,1931796,416872096,211.5,220.5,209.5,219.0,7.0,1724
2022-02-08,2360,994378,217212730,220.5,223.0,215.5,218.0,-1.0,885
2022-02-09,2360,515424,112359195,216.5,220.5,216.5,217.5,-0.5,835
2022-02-10,2360,1135265,236541759,214.0,214.5,203.5,211.0,-6.5,3511
2022-02-11,2360,485041,100346613,208.0,209.0,205.0,208.0,-3.0,3564
2022-02-14,2360,721661,145266066,205.0,206.0,199.5,199.5,-8.5,2572
2022-02-15,2360,592804,118767264,200.5,203.0,198.5,199.5,0.0,2191
2022-02-16,2360,365422,73575132,204.5,204.5,200.0,201.5,2.0,1167
2022-02-17,2360,340064,69625015,202.5,207.5,202.5,203.0,1.5,314
2022-02-18,2360,383360,76481745,202.5,202.5,198.0,200.0,-3.0,522
2022-02-21,2360,345714,68688990,198.5,201.0,197.0,198.5,-1.5,340
2022-02-22,2360,430332,84223629,197.0,199.0,194.0,194.5,-4.0,647
2022-02-23,2360,358855,70455023,194.5,198.0,194.5,195.5,1.0,578
2022-02-24,2360,1307620,247040776,195.5,195.5,187.0,187.0,-8.5,1502
2022-02-25,2360,989696,185151217,188.5,188.5,185.0,188.5,1.5,1557
2022-03-01,2360,778823,150697706,191.5,195.0,189.5,194.0,5.5,667
2022-03-02,2360,1206885,233495768,192.0,196.0,191.0,195.5,1.5,1070
2022-03-03,2360,1110791,216359491,196.5,198.0,192.5,195.0,-0.5,805
2022-03-04,2360,1001404,190226535,191.0,192.0,188.0,189.5,-5.5,1661
2022-03-07,2360,627530,117126295,185.0,190.0,185.0,187.0,-2.5,588
2022-03-08,2360,1372686,248102924,185.0,185.5,177.0,177.0,-10.0,1182
2022-03-09,2360,738871,130802803,179.0,181.0,175.0,176.5,-0.5,717
2022-03-10,2360,546398,99045123,179.0,183.5,179.0,180.5,4.0,531
2022-03-11,2360,651409,116950701,180.5,182.0,178.0,180.0,-0.5,667
2022-03-14,2360,1574758,281265553,180.0,181.5,176.5,177.5,-2.5,681
2022-03-15,2360,989651,175627615,178.0,180.0,176.0,176.0,-1.5,560
2022-03-16,2360,1329156,228273411,177.0,177.5,169.0,170.5,-5.5,1173
2022-03-17,2360,1316735,233757846,177.0,180.0,175.0,177.5,7.0,732
2022-03-18,2360,635588,113261067,178.0,181.0,177.5,177.5,0.0,381
2022-03-21,2360,914031,162734831,178.0,180.0,177.0,178.5,1.0,455
2022-03-22,2360,475455,84203668,178.5,179.0,176.0,176.5,-2.0,810
2022-03-23,2360,1339489,237814616,177.0,179.5,176.5,178.0,1.5,790
2022-03-24,2360,1183172,212732133,178.0,181.5,177.0,181.0,3.0,443
2022-03-25,2360,625588,112149524,180.5,182.0,178.0,178.5,-2.5,317
2022-03-28,2360,409189,72029482,177.0,177.5,174.0,177.5,-1.0,375
2022-03-29,2360,430142,76961192,177.0,181.0,177.0,178.0,0.5,355
2022-03-30,2360,901437,163866847,181.5,184.5,179.0,181.0,3.0,799
2022-03-31,2360,504716,91072542,183.5,184.0,178.5,180.0,-1.0,390
2022-04-01,2360,657344,116077536,178.0,178.5,175.0,177.0,-3.0,983
2022-04-06,2360,684045,120554856,170.0,179.5,170.0,179.0,2.0,610
2022-04-07,2360,652868,115445081,180.0,180.0,174.5,175.5,-3.5,1030
2022-04-08,2360,1753772,298042774,176.0,176.0,168.5,169.0,-6.5,1787
2022-04-11,2360,1784196,296107757,169.0,169.5,163.0,166.0,-3.0,1303
2022-04-12,2360,2222151,364191796,164.5,168.5,162.0,163.5,-2.5,1607
2022-04-13,2360,861924,144612669,165.0,169.5,164.0,169.0,5.5,811
2022-04-14,2360,456705,77496540,169.5,171.0,168.0,169.5,0.5,596
2022-04-15,2360,242881,40597529,168.0,170.0,165.0,167.0,-2.5,308
2022-04-18,2360,105438,17587004,166.5,168.5,166.0,166.0,-1.0,111
2022-04-19,2360,529902,90185901,168.5,171.0,167.5,170.5,4.5,436
2022-04-20,2360,570440,97550521,171.0,173.0,170.0,170.0,-0.5,886
2022-04-21,2360,422822,71672219,172.0,173.0,168.0,169.0,-1.0,384
2022-04-22,2360,330390,55164427,167.0,169.0,166.0,167.5,-1.5,334
2022-04-25,2360,739334,119270899,160.0,163.5,160.0,162.0,-5.5,629
2022-04-26,2360,1223474,192708533,163.5,164.5,154.5,158.0,-4.0,1009
2022-04-27,2360,779344,121327617,155.5,157.5,153.0,156.5,-1.5,1264
2022-04-28,2360,627584,100824766,156.5,163.0,156.5,163.0,6.5,585
2022-04-29,2360,589704,97650627,166.0,167.0,162.5,166.5,3.5,698
2022-05-03,2360,290132,48084931,166.5,167.0,164.0,166.5,0.0,274
2022-05-04,2360,275555,46100844,167.0,169.0,166.0,167.5,1.0,241
2022-05-05,2360,272129,45828371,168.5,169.0,168.0,168.0,0.5,216
2022-05-06,2360,358110,58989942,163.0,167.0,163.0,164.0,-4.0,842
2022-05-09,2360,256976,41515860,160.5,163.0,160.0,162.0,-2.0,244
2022-05-10,2360,397114,62785158,156.0,160.5,154.5,159.0,-3.0,433
2022-05-11,2360,1627799,252575864,156.5,160.0,152.0,152.0,-7.0,1320
2022-05-12,2360,831478,128376586,154.0,156.0,152.5,153.0,1.0,693
2022-05-13,2360,552569,88057212,155.0,161.0,155.0,158.5,5.5,447
2022-05-16,2360,305819,48743157,159.0,162.0,158.0,158.0,-0.5,347
2022-05-17,2360,368333,58945148,160.5,161.0,158.0,159.5,1.5,371
2022-05-18,2360,644363,102955963,160.5,164.0,158.0,159.0,-0.5,624
2022-05-19,2360,388783,61553643,155.0,160.0,155.0,158.0,-1.0,351
2022-05-20,2360,327462,52319088,156.0,161.0,156.0,159.5,1.5,295
2022-05-23,2360,235301,37146633,162.5,162.5,156.5,157.0,-2.5,221
2022-05-24,2360,285214,43829593,157.5,157.5,152.5,153.0,-4.0,272
2022-05-25,2360,303165,46488443,154.0,154.5,152.0,153.0,0.0,265
2022-05-26,2360,221425,34512349,155.0,157.5,154.0,155.5,2.5,219
2022-05-27,2360,783125,125171247,157.5,161.0,157.5,159.0,3.5,390
2022-05-30,2360,749987,122886783,160.5,165.5,160.5,164.5,5.5,350
2022-05-31,2360,580863,96380437,164.0,167.5,163.0,166.5,2.0,329
2022-06-01,2360,530452,88186698,166.5,167.5,164.5,165.0,-1.5,451
2022-06-02,2360,364186,59619439,163.0,165.5,161.5,163.0,-2.0,332
2022-06-06,2360,622004,104350188,164.0,170.0,162.5,169.5,6.5,525
2022-06-07,2360,494220,84281989,169.5,173.0,168.0,168.5,-1.0,465
2022-06-08,2360,309165,52709564,170.5,172.5,169.0,170.5,2.0,337
2022-06-09,2360,612632,103965565,168.0,171.0,168.0,170.0,-0.5,617
2022-06-10,2360,275176,46472321,167.5,170.5,166.5,169.0,-1.0,252
2022-06-13,2360,414710,67390611,164.5,164.5,160.5,163.0,-6.0,944
2022-06-14,2360,413261,66685602,160.0,163.0,159.5,161.0,-2.0,302
2022-06-15,2360,496408,82096592,160.5,167.0,160.5,166.5,5.5,463
2022-06-16,2360,372750,60934725,168.5,168.5,160.0,160.0,-6.5,640
2022-06-17,2360,933520,147930581,162.5,162.5,156.5,158.5,-1.5,718
2022-06-20,2360,619229,97713353,160.0,161.5,155.5,156.5,-2.0,516
2022-06-21,2360,482217,76863085,157.0,161.5,156.0,160.5,4.0,410
2022-06-22,2360,358200,56797100,160.5,161.0,157.5,159.0,-1.5,292
2022-06-23,2360,635123,102441222,161.0,163.5,160.0,161.0,2.0,561
2022-06-24,2360,601977,96589143,161.0,162.0,159.0,160.5,-0.5,559
2022-06-27,2360,735940,120003758,161.5,164.0,161.5,163.5,3.0,563
2022-06-28,2360,1517205,249711842,165.0,168.5,158.5,160.5,-3.0,1358
2022-06-29,2360,1066694,164356413,159.0,159.5,151.5,154.5,-6.0,851
2022-06-30,2360,1005760,153453962,154.0,154.0,150.5,153.0,-1.5,814
2022-07-01,2360,1794837,261382558,152.0,152.0,140.5,142.0,-11.0,1137
2022-07-04,2360,1638808,228588908,146.5,146.5,136.0,139.5,-2.5,1321
2022-07-05,2360,797227,113476885,143.0,145.5,139.0,142.5,3.0,659
2022-07-06,2360,662270,90857280,143.5,144.5,135.0,136.0,-6.5,591
2022-07-07,2360,1423138,200298083,136.0,142.5,136.0,141.5,5.5,1212
2022-07-08,2360,533656,77888878,142.5,147.0,142.5,146.5,5.0,447
2022-07-11,2360,365319,53945823,147.5,150.0,145.0,148.5,2.0,307
2022-07-12,2360,558102,83935920,151.5,152.5,148.5,150.5,2.0,479
2022-07-13,2360,650118,101215045,155.0,158.5,153.0,155.0,4.5,544
2022-07-14,2360,270548,42028471,152.5,157.0,152.0,157.0,2.0,251
2022-07-15,2360,766965,117758209,156.0,156.0,152.0,152.0,-5.0,537
2022-07-18,2360,722982,113551802,155.5,158.5,154.0,157.5,5.5,387
2022-07-19,2360,699311,108739504,155.0,157.0,154.0,156.5,-1.0,380
2022-07-20,2360,582920,93567246,157.0,162.0,157.0,160.5,4.0,545
2022-07-21,2360,824245,132349577,160.0,163.0,158.0,163.0,2.5,417
2022-07-22,2360,636924,103074111,163.0,164.0,160.0,161.0,-2.0,369
2022-07-25,2360,281550,43040652,152.0,154.0,152.0,153.5,0.0,266
2022-07-26,2360,318390,48689919,152.5,154.5,150.5,154.5,1.0,273
2022-07-27,2360,1013900,152779918,152.0,152.5,148.0,152.0,-2.5,802
2022-07-28,2360,794935,123785692,154.5,158.0,153.0,156.5,4.5,656
2022-07-29,2360,1659017,281619048,166.0,172.0,165.0,172.0,15.5,1172
2022-08-01,2360,3163608,553759358,174.5,177.5,172.0,175.5,3.5,2474
2022-08-02,2360,2734194,469600870,175.5,175.5,169.5,173.5,-2.0,1887
2022-08-03,2360,1060650,180695107,173.0,173.5,168.0,173.5,0.0,1082
2022-08-04,2360,736288,126548646,172.5,173.5,170.5,173.5,0.0,644
2022-08-05,2360,494662,86225807,175.0,176.0,173.0,173.0,-0.5,1164
2022-08-08,2360,185647,32096136,172.0,174.0,171.0,174.0,1.0,209
2022-08-09,2360,1239845,218703205,176.0,179.5,172.5,177.5,3.5,1301
2022-08-10,2360,943743,168608756,176.0,180.0,175.5,180.0,2.5,678
2022-08-11,2360,2806573,514405769,182.0,185.5,182.0,183.0,3.0,1570
2022-08-12,2360,1316370,243526819,183.0,186.0,182.5,185.5,2.5,874
2022-08-15,2360,1908810,344014452,182.5,185.0,178.5,182.0,-3.5,1334
2022-08-16,2360,1093895,200014831,181.0,185.0,180.5,184.0,2.0,946
2022-08-17,2360,456316,83841835,184.0,185.0,182.0,184.0,0.0,430
2022-08-18,2360,1157309,208748833,183.0,183.0,177.5,182.5,-1.5,649
2022-08-19,2360,243851,44003926,183.5,183.5,180.0,180.0,-2.5,252
2022-08-22,2360,247669,44565305,177.0,181.5,177.0,179.5,-0.5,247
2022-08-23,2360,248502,44459531,178.0,180.0,176.5,180.0,0.5,243
2022-08-24,2360,401424,71412522,180.0,180.0,176.5,177.5,-2.5,1262
2022-08-25,2360,162752,29021585,177.5,179.5,177.0,178.5,1.0,172
2022-08-26,2360,705772,128281196,179.5,183.0,178.5,182.0,3.5,575
2022-08-29,2360,364150,64472945,176.0,179.0,175.0,178.5,-3.5,425
2022-08-30,2360,974569,178169861,177.5,184.5,177.5,183.0,4.5,1030
2022-08-31,2360,1990218,374195410,184.0,191.0,184.0,188.5,5.5,1928
2022-09-01,2360,1777194,331638921,186.0,188.0,184.0,187.5,-1.0,1712
2022-09-02,2360,1937538,347943276,186.0,186.0,176.0,176.0,-11.5,6471
2022-09-05,2360,1935601,336102045,177.0,177.0,168.0,175.0,-1.0,1861
2022-09-06,2360,5076867,899332068,179.0,186.5,174.5,175.0,0.0,2140
2022-09-07,2360,1614451,290217861,172.5,183.0,172.0,180.0,5.0,1469
2022-09-08,2360,1875604,342260894,180.0,185.0,178.5,184.5,4.5,1541
2022-09-12,2360,4785166,934594806,194.5,200.5,191.0,193.5,9.0,4643
2022-09-13,2360,6702752,1368597648,200.0,208.5,199.5,203.5,10.0,5787
2022-09-14,2360,4589790,912801525,194.5,202.5,194.5,200.0,-3.5,6789
2022-09-15,2360,4850322,983634636,200.5,207.0,199.0,202.5,2.5,3785
2022-09-16,2360,5253540,1042495980,199.0,202.0,193.0,198.5,-4.0,4435
2022-09-19,2360,3567920,709269969,202.0,206.0,195.0,196.0,-2.5,3350
2022-09-20,2360,1680622,331604926,198.5,200.5,194.0,196.5,0.5,1392
2022-09-21,2360,3852766,736668599,196.5,198.5,188.5,190.5,-6.0,2860
2022-09-22,2360,2656578,499262411,189.0,192.0,182.0,192.0,1.5,2036
2022-09-23,2360,1630919,304625154,189.5,192.0,183.5,186.0,-6.0,2072
2022-09-26,2360,2330688,421846997,182.5,184.0,178.5,180.0,-6.0,1494
2022-09-27,2360,1839799,337340798,180.5,186.0,180.0,184.0,4.0,1513
2022-09-28,2360,1638907,295152378,184.0,185.0,177.5,178.0,-6.0,1787
2022-09-29,2360,2711872,487643954,181.0,185.5,177.5,179.0,1.0,1783
2022-09-30,2360,1895009,335650054,175.5,181.0,172.5,180.0,1.0,1540
2022-10-03,2360,966138,171547956,176.5,180.0,176.5,176.5,-3.5,794
2022-10-04,2360,1721787,317436520,182.5,186.0,182.0,184.0,7.5,1308
2022-10-05,2360,1622958,305554841,186.5,191.0,184.5,186.5,2.5,1295
2022-10-06,2360,776078,145252318,187.0,188.5,184.5,186.5,0.0,596
2022-10-07,2360,1248941,232668240,185.0,188.5,183.5,186.0,-0.5,888
2022-10-11,2360,3225394,552379477,179.0,180.0,168.0,169.0,-17.0,2436
2022-10-12,2360,1682766,291078507,170.5,176.5,168.5,173.5,4.5,1285
2022-10-13,2360,3456970,611874659,172.0,182.0,172.0,177.0,3.5,2309
2022-10-14,2360,1584740,290467212,185.5,185.5,181.0,181.5,4.5,1245
2022-10-17,2360,1379605,251870043,181.5,185.0,179.5,182.5,1.0,1430
2022-10-18,2360,1515300,268449758,184.0,185.0,173.5,176.0,-6.5,1468
2022-10-19,2360,1066501,190939907,176.0,180.5,176.0,178.0,2.0,1139
2022-10-20,2360,1504338,261616699,176.0,177.5,171.5,174.0,-4.0,1173
2022-10-21,2360,1099757,188784384,177.0,177.0,169.5,169.5,-4.5,839
2022-10-24,2360,571763,98912936,173.5,176.0,171.0,171.0,1.5,565
2022-10-25,2360,1162362,198325767,172.0,173.5,169.0,169.5,-1.5,958
2022-10-26,2360,1253668,212628696,170.5,171.5,168.5,169.5,0.0,659
2022-10-27,2360,1800181,307531341,171.5,173.5,168.0,171.5,2.0,1374
2022-10-28,2360,815716,140986645,170.5,174.5,170.5,173.0,1.5,735
