date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-20,6531,3544984,2042146128,563.0,588.0,563.0,588.0,13.0,3123
2021-05-21,6531,5462008,3317665579,607.0,625.0,592.0,603.0,15.0,4974
2021-05-24,6531,4540604,2781796281,591.0,636.0,585.0,634.0,31.0,4212
2021-05-25,6531,6882084,4607110329,639.0,696.0,638.0,690.0,56.0,6355
2021-05-26,6531,5144957,3597664946,712.0,715.0,680.0,696.0,6.0,4855
2021-05-27,6531,3079961,2125880423,685.0,699.0,680.0,698.0,2.0,2872
2021-05-28,6531,2263489,1594271703,710.0,715.0,695.0,695.0,-3.0,2151
2021-05-31,6531,4645554,3359162623,705.0,747.0,696.0,716.0,21.0,4619
2021-06-01,6531,2611684,1885803754,729.0,739.0,712.0,713.0,-3.0,2561
2021-06-02,6531,2218748,1562987515,718.0,725.0,684.0,693.0,-20.0,2222
2021-06-03,6531,2466086,1738263698,706.0,720.0,688.0,720.0,27.0,2366
2021-06-04,6531,2391600,1667475768,710.0,710.0,688.0,691.0,-29.0,2347
2021-06-07,6531,2252633,1550979967,699.0,699.0,669.0,695.0,4.0,2152
2021-06-08,6531,2574937,1752537649,691.0,699.0,667.0,670.0,-25.0,2664
2021-06-09,6531,3391111,2251341514,661.0,683.0,648.0,650.0,-20.0,3507
2021-06-10,6531,3232413,2149136859,660.0,680.0,654.0,663.0,13.0,3165
2021-06-11,6531,3932137,2629176375,672.0,682.0,655.0,658.0,-5.0,3747
2021-06-15,6531,4165346,2841276642,668.0,698.0,661.0,694.0,36.0,4032
2021-06-16,6531,2421151,1640049800,687.0,690.0,668.0,668.0,-26.0,2501
2021-06-17,6531,1453223,973678030,662.0,678.0,659.0,675.0,7.0,1426
2021-06-18,6531,2503218,1710133352,682.0,697.0,671.0,671.0,-4.0,2434
2021-06-21,6531,1622593,1070127044,663.0,674.0,651.0,651.0,-20.0,1802
2021-06-22,6531,2150086,1381915286,663.0,668.0,615.0,621.0,-30.0,2360
2021-06-23,6531,2837413,1814296568,631.0,653.0,625.0,639.0,18.0,2743
2021-06-24,6531,1462607,926914870,649.0,650.0,625.0,632.0,-7.0,1535
2021-06-25,6531,1502886,944504462,640.0,644.0,618.0,620.0,-12.0,1701
2021-06-28,6531,2680882,1658707776,622.0,639.0,595.0,639.0,19.0,2775
2021-06-29,6531,2158360,1378278909,652.0,653.0,622.0,624.0,-15.0,2122
2021-06-30,6531,1158893,731287243,630.0,639.0,624.0,634.0,10.0,1183
2021-07-01,6531,1274515,799618953,634.0,645.0,616.0,616.0,-18.0,1406
2021-07-02,6531,1699141,1058668252,618.0,636.0,606.0,632.0,16.0,1790
2021-07-05,6531,2856337,1871962800,637.0,668.0,634.0,660.0,28.0,2894
2021-07-06,6531,2140863,1394728977,671.0,672.0,637.0,640.0,-20.0,2228
2021-07-07,6531,1416504,902499166,643.0,652.0,625.0,631.0,-9.0,1620
2021-07-08,6531,1283524,815437031,638.0,647.0,628.0,630.0,-1.0,1350
2021-07-09,6531,1689967,1038835698,618.0,629.0,608.0,611.0,-19.0,2024
2021-07-12,6531,4064191,2601154330,627.0,672.0,611.0,672.0,61.0,3709
2021-07-13,6531,9232751,6736127372,726.0,739.0,710.0,739.0,67.0,7361
2021-07-14,6531,5920359,4284839264,748.0,748.0,698.0,740.0,1.0,5825
2021-07-15,6531,7873940,5993018590,733.0,792.0,729.0,768.0,28.0,7299
2021-07-16,6531,5460575,4193339563,755.0,790.0,747.0,754.0,-14.0,5069
2021-07-19,6531,6058353,4677423934,762.0,788.0,755.0,773.0,19.0,5545
2021-07-20,6531,6078354,4470438774,761.0,769.0,702.0,708.0,-65.0,6085
2021-07-21,6531,4474331,3262021430,736.0,745.0,715.0,716.0,8.0,4217
2021-07-22,6531,3337400,2435242791,733.0,742.0,720.0,723.0,7.0,3091
2021-07-23,6531,2776913,1993844666,726.0,731.0,705.0,713.0,-10.0,2859
2021-07-26,6531,2098134,1519299212,720.0,736.0,713.0,715.0,2.0,2159
2021-07-27,6531,5953813,4376695412,723.0,762.0,709.0,709.0,-6.0,5246
2021-07-28,6531,4811681,3200407587,704.0,708.0,639.0,650.0,-59.0,5080
2021-07-29,6531,3427094,2342622707,669.0,715.0,656.0,715.0,65.0,3359
2021-07-30,6531,6625029,4879181275,716.0,755.0,715.0,730.0,15.0,6342
2021-08-02,6531,7336945,5648497973,749.0,799.0,744.0,778.0,48.0,7006
2021-08-03,6531,4560271,3577275870,778.0,795.0,770.0,794.0,16.0,4755
2021-08-04,6531,6408404,4886394440,780.0,786.0,733.0,743.0,-51.0,6365
2021-08-05,6531,3199344,2374682391,747.0,756.0,727.0,756.0,13.0,3197
2021-08-06,6531,2733433,2047346809,765.0,765.0,739.0,740.0,-16.0,2815
2021-08-09,6531,3924265,2914188702,754.0,764.0,715.0,719.0,-21.0,3795
2021-08-10,6531,3144756,2243076754,729.0,734.0,698.0,700.0,-19.0,3371
2021-08-11,6531,3503499,2360419689,705.0,706.0,651.0,653.0,-47.0,3955
2021-08-12,6531,1820368,1223515564,663.0,682.0,661.0,664.0,11.0,2018
2021-08-13,6531,1968219,1281381254,666.0,674.0,634.0,634.0,-30.0,2529
2021-08-16,6531,2377629,1456258252,622.0,635.0,595.0,608.0,0.0,2707
2021-08-17,6531,1777136,1076009435,620.0,625.0,585.0,585.0,-23.0,2236
2021-08-18,6531,4559305,2754843580,581.0,636.0,571.0,632.0,47.0,4499
2021-08-19,6531,3475296,2096207057,612.0,625.0,581.0,581.0,-51.0,3957
2021-08-20,6531,3768070,2234612901,591.0,608.0,580.0,586.0,5.0,3675
2021-08-23,6531,3217555,1974922768,602.0,628.0,600.0,617.0,31.0,3111
2021-08-24,6531,5292875,3212142363,635.0,637.0,586.0,606.0,-11.0,5178
2021-08-25,6531,4299775,2637074581,607.0,628.0,594.0,624.0,18.0,4089
2021-08-26,6531,4437608,2797515624,634.0,641.0,620.0,620.0,-4.0,4250
2021-08-27,6531,1740542,1068373133,611.0,622.0,608.0,610.0,-10.0,1800
2021-08-30,6531,1312038,803203826,613.0,621.0,604.0,604.0,-6.0,1453
2021-08-31,6531,1712379,1048871656,610.0,620.0,604.0,612.0,8.0,1727
2021-09-01,6531,2856382,1796322331,609.0,641.0,609.0,632.0,20.0,2838
2021-09-02,6531,2376677,1486997742,632.0,640.0,615.0,615.0,-17.0,2386
2021-09-03,6531,4066302,2638576574,625.0,676.0,623.0,676.0,61.0,3856
2021-09-06,6531,6898931,4630725881,671.0,693.0,652.0,687.0,11.0,6482
2021-09-07,6531,3943705,2655065643,679.0,693.0,661.0,663.0,-24.0,3905
2021-09-08,6531,5004251,3371403067,658.0,692.0,657.0,671.0,8.0,4838
2021-09-09,6531,2410706,1618418048,670.0,680.0,663.0,680.0,9.0,2342
2021-09-10,6531,3899868,2703518593,690.0,705.0,684.0,686.0,6.0,3897
2021-09-13,6531,1544867,1046155772,687.0,690.0,671.0,672.0,-14.0,1575
2021-09-14,6531,2647133,1815356183,679.0,697.0,673.0,679.0,7.0,2614
2021-09-15,6531,2816706,1930210293,683.0,693.0,672.0,692.0,13.0,2695
2021-09-16,6531,5316537,3776303110,700.0,734.0,686.0,718.0,26.0,5287
2021-09-17,6531,8176990,6043552309,711.0,758.0,706.0,758.0,40.0,8656
2021-09-22,6531,4281377,3183973546,741.0,757.0,734.0,737.0,-21.0,4421
2021-09-23,6531,4184538,3200191367,753.0,778.0,748.0,761.0,24.0,4352
2021-09-24,6531,2688921,2059870875,775.0,783.0,747.0,754.0,-7.0,3218
2021-09-27,6531,5649258,4440387923,758.0,808.0,758.0,791.0,37.0,5754
2021-09-28,6531,4398246,3506805226,790.0,805.0,781.0,804.0,13.0,3925
2021-09-29,6531,4935356,3760416264,783.0,800.0,724.0,733.0,-71.0,6025
2021-09-30,6531,5378832,4059694592,743.0,785.0,729.0,766.0,33.0,5258
2021-10-01,6531,3689275,2736972261,750.0,755.0,730.0,745.0,-21.0,3695
2021-10-04,6531,3454270,2578870071,756.0,778.0,707.0,707.0,-38.0,3584
2021-10-05,6531,3244179,2369564461,707.0,754.0,686.0,736.0,29.0,3538
2021-10-06,6531,3651977,2767244227,749.0,775.0,734.0,750.0,14.0,3848
2021-10-18,6531,12058260,4710929843,412.0,412.0,372.5,377.5,0.0,9424
2021-10-19,6531,6034757,2347493476,382.5,396.5,381.0,391.5,14.0,5302
2021-10-20,6531,5775931,2302309284,396.0,405.0,391.5,405.0,13.5,5341
2021-10-21,6531,14737471,6475844218,410.0,445.5,408.0,445.5,40.5,10571
2021-10-22,6531,22463042,10458916526,447.5,485.0,440.0,485.0,39.5,20167
2021-10-25,6531,15501277,7797176133,489.0,516.0,488.0,504.0,19.0,14373
2021-10-26,6531,13132672,6564511533,511.0,520.0,481.5,484.5,-19.5,12766
2021-10-27,6531,13319133,6909102555,497.0,532.0,496.5,532.0,47.5,11228
2021-10-28,6531,15984349,8716546053,548.0,562.0,532.0,544.0,12.0,15268
2021-10-29,6531,9520409,5139146367,550.0,557.0,525.0,538.0,-6.0,9212
2021-11-01,6531,10358475,5998820579,555.0,591.0,554.0,591.0,53.0,10769
2021-11-02,6531,13063761,7674867510,603.0,625.0,556.0,575.0,-16.0,13164
2021-11-03,6531,14937020,7951353163,560.0,561.0,518.0,540.0,-35.0,16237
2021-11-04,6531,7246145,3897970454,547.0,557.0,515.0,516.0,-24.0,7287
2021-11-05,6531,6833439,3535495662,525.0,532.0,502.0,510.0,-6.0,7527
2021-11-08,6531,5391486,2790178053,515.0,529.0,506.0,513.0,3.0,5729
2021-11-09,6531,14615428,7998091069,519.0,564.0,516.0,547.0,34.0,12188
2021-11-10,6531,8964029,4835850672,550.0,554.0,524.0,535.0,-12.0,9593
2021-11-11,6531,7543847,4114039532,532.0,558.0,528.0,538.0,3.0,7348
2021-11-12,6531,8671682,4825442274,545.0,572.0,544.0,550.0,12.0,9036
2021-11-15,6531,6757284,3784368748,556.0,575.0,546.0,553.0,3.0,8138
2021-11-16,6531,6033746,3304666102,562.0,566.0,536.0,539.0,-14.0,5969
2021-11-17,6531,4552895,2437109357,540.0,548.0,526.0,532.0,-7.0,4748
2021-11-18,6531,4600693,2497618668,539.0,555.0,532.0,537.0,5.0,4488
2021-11-19,6531,5150687,2725030284,545.0,547.0,518.0,520.0,-17.0,5461
2021-11-22,6531,4123475,2127780884,520.0,526.0,510.0,512.0,-8.0,4741
2021-11-23,6531,4364452,2267515774,512.0,530.0,512.0,515.0,3.0,4563
2021-11-24,6531,2983141,1540005954,520.0,526.0,510.0,512.0,-3.0,3347
2021-11-25,6531,10669373,5286469636,519.0,520.0,470.5,500.0,-12.0,10327
2021-11-26,6531,4517675,2249092513,495.5,509.0,489.0,492.0,-8.0,4782
2021-11-29,6531,6418866,3187605782,477.0,517.0,476.0,511.0,19.0,6161
2021-11-30,6531,4581505,2366211215,519.0,527.0,504.0,507.0,-4.0,5145
2021-12-01,6531,3547444,1818479204,507.0,521.0,500.0,520.0,13.0,3374
2021-12-02,6531,2701187,1392575746,516.0,522.0,511.0,511.0,-9.0,2657
2021-12-03,6531,8223906,4390841422,515.0,548.0,515.0,546.0,35.0,8808
2021-12-06,6531,5264415,2822745184,548.0,548.0,527.0,530.0,-16.0,6176
2021-12-07,6531,4447850,2323950364,531.0,540.0,510.0,513.0,-17.0,4915
2021-12-08,6531,3040171,1580660116,523.0,528.0,512.0,514.0,1.0,3119
2021-12-09,6531,2188243,1116789167,519.0,521.0,503.0,510.0,-4.0,3434
2021-12-10,6531,2156601,1100317714,506.0,516.0,502.0,513.0,3.0,2084
2021-12-13,6531,2185884,1110762004,517.0,519.0,501.0,503.0,-10.0,2510
2021-12-14,6531,4167168,2029432188,500.0,501.0,479.0,481.0,-22.0,5761
2021-12-15,6531,3266424,1607018548,486.0,499.5,484.0,493.0,12.0,3176
2021-12-16,6531,2655028,1322919259,502.0,506.0,491.0,496.0,3.0,3172
2021-12-17,6531,3322262,1604467686,488.5,489.0,480.0,480.5,-15.5,4032
2021-12-20,6531,2848935,1354438899,482.0,486.5,468.0,471.0,-9.5,3324
2021-12-21,6531,5045710,2472503803,475.0,504.0,472.5,490.5,19.5,4946
2021-12-22,6531,3440059,1701492775,495.0,504.0,485.5,487.0,-3.5,3563
2021-12-23,6531,5697690,2849156683,495.0,510.0,494.0,499.0,12.0,5022
2021-12-24,6531,3136608,1563739733,505.0,508.0,492.5,496.0,-3.0,4357
2021-12-27,6531,1840820,917591475,496.0,502.0,492.5,500.0,4.0,2246
2021-12-28,6531,6234978,3200309637,509.0,527.0,499.0,502.0,2.0,5830
2021-12-29,6531,1774878,892200557,506.0,508.0,500.0,501.0,-1.0,2336
2021-12-30,6531,1601589,798860144,500.0,505.0,496.0,499.0,-2.0,1823
2022-01-03,6531,2520401,1233730656,502.0,504.0,483.0,483.0,-16.0,3513
2022-01-04,6531,1868067,904380472,488.0,491.5,480.0,481.5,-1.5,2209
2022-01-05,6531,2159542,1037446218,484.0,488.0,474.0,476.0,-5.5,2580
2022-01-06,6531,5330806,2429338595,470.0,472.0,443.0,455.0,-21.0,6938
2022-01-07,6531,4118714,1829012204,455.5,461.5,436.0,436.0,-19.0,4767
2022-01-10,6531,3068509,1346119783,426.5,447.0,422.0,445.0,9.0,3054
2022-01-11,6531,3106987,1340765319,437.5,442.0,423.0,430.0,-15.0,4052
2022-01-12,6531,3004530,1286218803,435.0,439.0,419.0,433.0,3.0,3395
2022-01-13,6531,2415108,1025125593,432.0,432.0,421.5,422.0,-11.0,2519
2022-01-14,6531,3510236,1443902353,418.5,422.5,404.0,411.5,-10.5,3629
2022-01-17,6531,3358715,1393524579,416.0,423.5,408.0,414.5,3.0,3328
2022-01-18,6531,7719920,3393731220,416.0,455.0,415.0,435.5,21.0,7368
2022-01-19,6531,3251951,1397138124,425.5,435.5,425.0,428.0,-7.5,3530
2022-01-20,6531,6724364,2977980941,429.0,449.5,429.0,445.0,17.0,6420
2022-01-21,6531,9656508,4041441112,429.5,434.5,403.5,405.0,-40.0,10549
2022-01-24,6531,5510954,2226630560,402.5,411.0,392.5,410.0,5.0,5331
2022-01-25,6531,3494981,1407387537,405.5,412.5,395.0,396.0,-14.0,4023
2022-01-26,6531,3327426,1328544531,398.0,407.0,395.0,395.0,-1.0,3467
2022-02-07,6531,3028013,1193737154,405.0,407.5,387.0,394.0,-1.0,3285
2022-02-08,6531,2595797,1042260920,399.5,407.0,396.0,400.5,6.5,2521
2022-02-09,6531,6973731,2855416392,405.0,420.0,402.5,410.0,9.5,5338
2022-02-10,6531,4448469,1795416051,412.0,413.5,396.0,396.5,-13.5,4792
2022-02-11,6531,3567967,1396217845,390.5,396.5,388.0,391.0,-5.5,3833
2022-02-14,6531,3869143,1463091898,387.0,387.0,373.0,377.5,-13.5,4380
2022-02-15,6531,6027087,2377672564,381.0,405.5,380.5,395.0,17.5,5435
2022-02-16,6531,4862328,1965665092,406.0,409.0,397.0,401.5,6.5,4741
2022-02-17,6531,4197734,1650101435,402.0,405.0,387.0,390.0,-11.5,3263
2022-02-18,6531,2634058,1019592514,385.0,392.0,382.5,392.0,2.0,2290
2022-02-21,6531,2236598,881877284,392.0,399.5,387.0,397.0,5.0,2215
2022-02-22,6531,5481051,2113078334,395.0,404.0,376.0,376.0,-21.0,5775
2022-02-23,6531,2566075,973969397,379.0,383.0,377.0,377.0,1.0,2420
2022-02-24,6531,7559890,2684689444,372.0,373.0,343.5,343.5,-33.5,8871
2022-02-25,6531,5524930,1985942245,357.0,367.0,351.5,362.0,18.5,5274
2022-03-01,6531,6820204,2625191525,374.0,393.0,371.0,392.0,30.0,6138
2022-03-02,6531,5650332,2136168997,384.0,385.0,372.5,377.0,-15.0,5575
2022-03-03,6531,4283278,1624608261,381.5,387.5,373.5,374.5,-2.5,3914
2022-03-04,6531,3172384,1175878526,366.5,377.0,363.5,372.5,-2.0,3041
2022-03-07,6531,5190478,1816899212,366.0,367.5,340.5,345.5,-27.0,5744
2022-03-08,6531,4614621,1573713099,335.5,349.5,333.5,338.0,-7.5,4481
2022-03-09,6531,2802331,954618730,349.0,350.0,335.0,335.0,-3.0,2963
2022-03-10,6531,3552109,1233181049,345.0,351.5,341.0,348.0,13.0,3272
2022-03-11,6531,2435088,823358280,340.0,343.0,335.0,337.0,-11.0,2498
2022-03-14,6531,2483793,831943265,340.0,343.0,329.0,333.0,-4.0,2595
2022-03-15,6531,6071229,1899856090,330.0,330.5,302.0,304.0,-29.0,6396
2022-03-16,6531,4550976,1434765734,317.5,321.0,310.0,315.0,11.0,4069
2022-03-17,6531,4690148,1566623181,330.0,341.0,325.5,335.0,20.0,5156
2022-03-18,6531,3063249,1000071810,331.0,332.0,321.0,331.5,-3.5,3259
2022-03-21,6531,2256586,754659649,334.5,342.0,330.0,334.0,2.5,2101
2022-03-22,6531,1916121,647678447,334.5,341.5,331.0,335.5,1.5,1814
2022-03-23,6531,3224231,1103358131,343.0,351.0,335.0,335.0,-0.5,3129
2022-03-24,6531,1040940,347139671,333.0,337.0,330.0,335.0,0.0,1088
2022-03-25,6531,1982053,663410899,338.5,342.0,330.0,330.0,-5.0,1921
2022-03-28,6531,1298521,413136699,323.0,323.0,314.0,319.5,-10.5,1518
2022-03-29,6531,1337523,429291800,323.5,326.0,316.5,319.5,0.0,1430
2022-03-30,6531,2100840,685008096,325.0,332.5,322.0,322.5,3.0,1924
2022-03-31,6531,1570229,497746985,320.0,323.0,315.0,315.0,-7.5,1495
2022-04-01,6531,2490965,779674633,309.0,321.0,304.5,321.0,6.0,2313
2022-04-06,6531,1615690,511728113,315.0,321.0,312.0,319.0,-2.0,1728
2022-04-07,6531,2199019,688348358,313.5,322.0,306.0,306.0,-13.0,2430
2022-04-08,6531,1789750,551378110,312.0,314.0,304.0,307.5,1.5,1838
2022-04-11,6531,3938917,1154987879,309.0,309.0,285.5,285.5,-22.0,4543
2022-04-12,6531,2754556,792564150,286.0,293.0,282.5,285.0,-0.5,2710
2022-04-13,6531,2027954,586463074,289.5,293.5,284.0,289.0,4.0,2100
2022-04-14,6531,1958298,558696966,292.5,293.5,281.0,281.5,-7.5,2906
2022-04-15,6531,4101384,1102323335,275.0,276.0,264.0,265.0,-16.5,4186
2022-04-18,6531,3562999,972265797,266.0,279.0,263.5,274.5,9.5,3186
2022-04-19,6531,2626628,722448018,275.0,281.5,270.5,270.5,-4.0,3496
2022-04-20,6531,1987411,547834661,274.0,279.5,271.5,277.5,7.0,2596
2022-04-21,6531,1453779,405146699,279.0,282.5,275.5,279.0,1.5,1957
2022-04-22,6531,2737693,735147746,273.0,273.5,265.5,268.0,-11.0,2753
2022-04-25,6531,2800936,709316692,256.0,258.0,249.5,251.5,-16.5,2621
2022-04-26,6531,2465114,615329604,257.5,257.5,246.0,247.5,-4.0,3792
2022-04-27,6531,3751175,883339783,232.0,244.5,227.0,242.0,-5.5,3566
2022-04-28,6531,2411325,590052739,246.0,249.0,236.0,247.0,5.0,2917
2022-04-29,6531,1742757,440306252,253.0,257.0,248.5,251.0,4.0,2872
2022-05-03,6531,5563359,1464612557,253.5,269.5,251.5,264.5,13.5,6349
2022-05-04,6531,3443995,892969085,261.5,264.5,254.5,256.0,-8.5,4864
2022-05-05,6531,4547052,1210230530,265.0,272.5,261.0,261.0,5.0,4061
2022-05-06,6531,2753083,676609590,248.0,250.0,242.0,244.0,-17.0,3557
2022-05-09,6531,2374370,570739668,238.0,246.5,234.0,241.0,-3.0,2004
2022-05-10,6531,3294884,804276313,234.0,250.5,233.0,250.0,9.0,2891
2022-05-11,6531,2787203,706769931,250.0,258.5,246.5,257.5,7.5,2946
2022-05-12,6531,10436514,2885181810,254.5,283.0,254.0,283.0,25.5,9788
2022-05-13,6531,15646578,4421153522,285.0,289.0,276.0,284.0,1.0,12329
2022-05-16,6531,12357734,3450790467,288.5,294.0,264.5,265.5,-18.5,9756
2022-05-17,6531,6627519,1794071688,268.5,274.5,264.0,274.5,9.0,5088
2022-05-18,6531,4508030,1235283342,278.0,280.5,270.0,270.0,-4.5,3951
2022-05-19,6531,7027256,1918976083,260.5,282.0,260.5,276.0,6.0,5897
2022-05-20,6531,8039731,2249358658,279.0,288.0,274.0,278.5,2.5,7691
2022-05-23,6531,4958366,1395799816,281.0,286.5,277.5,277.5,-1.0,4307
2022-05-24,6531,4551405,1237888085,278.5,281.0,264.0,264.5,-13.0,4073
2022-05-25,6531,3071965,826982926,268.5,273.0,262.5,273.0,8.5,2618
2022-05-26,6531,4325773,1179169406,274.5,279.0,266.5,270.0,-3.0,3641
2022-05-27,6531,4374846,1215863799,276.0,281.5,273.5,278.5,8.5,4124
2022-05-30,6531,5938978,1720866041,287.5,293.0,284.0,291.5,13.0,7025
2022-05-31,6531,3885338,1126372789,288.5,292.5,286.0,292.5,1.0,3484
2022-06-01,6531,7376923,2308360534,296.0,321.5,295.0,321.5,29.0,5443
2022-06-02,6531,10691104,3324193902,318.0,320.0,301.0,303.5,-18.0,9231
2022-06-06,6531,4610624,1388793325,305.0,310.0,296.0,297.5,-6.0,4090
2022-06-07,6531,3744073,1127416560,298.5,304.5,295.5,302.0,4.5,3309
2022-06-08,6531,7433937,2303860889,307.0,315.0,305.0,307.0,5.0,6261
2022-06-09,6531,2808164,853816214,305.0,309.5,301.0,302.0,-5.0,2540
2022-06-10,6531,2878505,855434365,301.0,301.0,293.5,296.5,-5.5,2876
2022-06-13,6531,4023526,1123269618,285.5,288.5,272.5,274.0,-22.5,4254
2022-06-14,6531,3876499,1048945172,273.0,277.5,265.0,271.5,-2.5,3453
2022-06-15,6531,2738979,746131414,275.0,277.0,267.0,269.5,-2.0,2456
2022-06-16,6531,2664871,715022184,276.5,279.5,257.0,257.0,-12.5,2268
2022-06-17,6531,2830623,722728676,249.5,261.0,249.0,255.5,-1.5,2423
2022-06-20,6531,3977766,964868702,259.0,259.0,233.0,235.0,-20.5,3531
2022-06-21,6531,2667941,620897068,234.0,237.0,229.5,233.0,0.0,2252
2022-06-22,6531,3829179,857600294,235.0,235.0,216.5,216.5,-16.5,3389
2022-06-23,6531,4189271,925526344,218.5,226.5,216.0,219.5,3.0,3726
2022-06-24,6531,2735102,611931166,222.0,228.0,220.5,221.0,1.5,4762
2022-06-27,6531,3899506,906057344,226.0,237.5,225.5,232.5,11.5,3848
2022-06-28,6531,2864860,648094350,234.0,234.0,221.0,227.0,-5.5,3445
2022-06-29,6531,2007722,451815972,223.0,228.0,221.0,227.0,0.0,3605
2022-06-30,6531,5243302,1115960465,224.5,224.5,208.0,209.0,-18.0,6962
2022-07-01,6531,7403925,1502078748,213.0,215.5,190.0,192.5,-16.5,8475
2022-07-04,6531,5509608,1094411660,196.5,204.5,193.5,198.0,5.5,6591
2022-07-05,6531,6034924,1188149646,207.0,209.0,189.0,198.0,0.0,7705
2022-07-06,6531,5404763,1060501627,200.5,202.0,190.0,190.5,-7.5,6318
2022-07-07,6531,4604665,902327623,194.5,201.5,188.0,199.0,8.5,7103
2022-07-08,6531,4366929,887714447,203.5,208.0,199.0,202.5,3.5,6252
2022-07-11,6531,3154246,628786094,205.0,205.0,194.5,200.5,-2.0,4190
2022-07-12,6531,4512543,858198484,196.0,197.0,185.5,191.0,-9.5,5754
2022-07-13,6531,3060656,600837611,200.0,200.0,193.5,194.5,3.5,4439
2022-07-14,6531,3631608,718480747,192.5,202.5,189.0,201.5,7.0,3218
2022-07-15,6531,3681570,747068390,199.5,207.5,197.5,206.0,4.5,4163
2022-07-18,6531,5965073,1251422459,208.0,215.5,205.0,207.5,1.5,8621
2022-07-19,6531,2252412,459525625,205.0,207.0,201.5,203.0,-4.5,2958
2022-07-20,6531,8406672,1802758532,208.5,222.5,208.0,212.5,9.5,7290
2022-07-21,6531,5870124,1274881982,213.5,221.5,212.0,219.0,6.5,8637
2022-07-22,6531,7052093,1531002615,221.0,225.5,209.0,213.0,-6.0,7799
2022-07-25,6531,2160157,452585177,209.0,212.0,207.0,210.5,-2.5,2467
2022-07-26,6531,3078788,623144285,208.0,209.5,199.0,199.5,-11.0,4766
2022-07-27,6531,2598142,519509568,198.0,203.0,196.5,202.0,2.5,2630
2022-07-28,6531,3184513,641849202,206.5,208.0,197.5,198.0,-4.0,4583
2022-07-29,6531,2529928,512233097,201.5,205.5,199.5,201.0,3.0,2743
2022-08-01,6531,5533420,1136538246,203.5,209.0,202.0,204.0,3.0,4441
2022-08-02,6531,4549102,875993076,198.0,198.0,189.5,190.5,-13.5,4324
2022-08-03,6531,4438225,849169688,190.5,196.5,186.5,189.0,-1.5,3627
2022-08-04,6531,3916369,736481282,190.0,191.5,183.5,191.5,2.5,3916
2022-08-05,6531,2948078,572298275,194.0,196.5,192.0,193.0,1.5,3130
2022-08-08,6531,2357720,447035193,187.5,192.5,187.0,189.5,-3.5,2298
2022-08-09,6531,2140910,404853945,189.5,192.5,186.0,190.5,1.0,3109
2022-08-10,6531,2747391,508900527,187.0,188.5,183.0,183.0,-7.5,3128
2022-08-11,6531,3672832,695221026,189.0,191.0,186.0,190.0,7.0,3054
2022-08-12,6531,6948416,1377209402,193.0,203.5,191.5,200.0,10.0,8165
2022-08-15,6531,5493643,1138566574,205.5,210.5,203.5,210.0,10.0,6471
2022-08-16,6531,4397087,906011042,207.0,210.0,203.0,205.0,-5.0,5559
2022-08-17,6531,2383462,491463452,207.0,209.0,202.5,206.5,1.5,2636
2022-08-18,6531,4531902,943586926,205.5,215.0,201.0,209.0,2.5,5503
2022-08-19,6531,3436687,718213993,210.0,213.0,206.0,206.0,-3.0,5813
2022-08-22,6531,2159608,437611469,203.0,206.5,200.0,200.0,-6.0,2226
2022-08-23,6531,1588778,316337023,196.5,201.5,196.5,200.5,0.5,1322
2022-08-24,6531,1588827,317221720,201.5,203.5,197.5,198.5,-2.0,1307
2022-08-25,6531,5543509,1162927029,201.5,215.0,201.0,208.0,9.5,4486
2022-08-26,6531,4378508,916925231,212.5,216.0,203.0,205.0,-3.0,5311
2022-08-29,6531,2225064,435568320,195.0,197.5,193.5,196.0,-9.0,2102
2022-08-30,6531,1441465,283687899,198.0,198.5,195.0,196.5,0.5,1245
2022-08-31,6531,2210943,439229894,194.5,204.0,193.5,204.0,7.5,1789
2022-09-01,6531,13888079,2946096960,208.0,222.0,204.0,205.5,1.5,11393
2022-09-02,6531,5992812,1232152382,206.5,210.5,201.0,201.0,-4.5,5650
2022-09-05,6531,5606285,1082784468,203.0,204.0,188.5,190.0,-11.0,5005
2022-09-06,6531,4934945,904328156,193.0,193.0,177.0,178.5,-11.5,4476
2022-09-07,6531,4727713,814579004,174.0,177.0,168.5,171.0,-7.5,4160
2022-09-08,6531,2484552,427660665,175.0,175.5,170.0,172.5,1.5,2217
2022-09-12,6531,1915076,337073419,175.5,178.0,174.0,175.0,2.5,1629
2022-09-13,6531,2173037,385286173,176.0,181.0,174.5,176.5,1.5,1863
2022-09-14,6531,2420916,413347893,168.5,174.5,167.5,174.5,-2.0,2155
2022-09-15,6531,2393471,423177549,175.0,180.5,174.0,175.5,1.0,2002
2022-09-16,6531,1915564,332997273,175.5,178.5,170.5,170.5,-5.0,1681
2022-09-19,6531,1259792,214258953,172.0,173.0,168.5,168.5,-2.0,1106
2022-09-20,6531,1493811,255213188,172.0,174.0,169.0,169.0,0.5,1244
2022-09-21,6531,1635709,274535259,168.5,170.5,165.0,168.5,-0.5,1484
2022-09-22,6531,1886879,312312022,167.0,168.5,162.5,166.5,-2.0,1678
2022-09-23,6531,2009456,329567105,165.5,169.0,161.5,161.5,-5.0,1741
2022-09-26,6531,3925045,601131544,158.0,160.5,148.0,149.0,-12.5,3081
2022-09-27,6531,3466076,530265746,153.0,156.0,150.0,155.0,6.0,2902
2022-09-28,6531,3805968,562937821,153.5,154.5,144.0,146.0,-9.0,3488
