date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,1102,7042707,354288420,50.4,50.7,50.1,50.3,0.0,3282
2021-05-26,1102,7280680,364009033,50.3,50.3,49.8,50.1,-0.2,3454
2021-05-27,1102,10902835,547108804,50.0,50.6,49.8,50.2,0.1,3182
2021-05-28,1102,12359703,620735793,50.8,50.8,49.9,50.4,0.2,3420
2021-05-31,1102,21653465,1116119156,50.6,52.4,50.4,51.9,1.5,7874
2021-06-01,1102,7274980,375093096,51.9,51.9,51.3,51.6,-0.3,2979
2021-06-02,1102,15195799,783943081,51.6,52.2,51.2,51.9,0.3,5429
2021-06-03,1102,13118648,679517381,52.4,52.5,51.4,51.8,-0.1,5825
2021-06-04,1102,10402849,535663281,51.9,52.1,51.1,51.4,-0.4,4412
2021-06-07,1102,12165797,621200333,51.6,51.7,50.6,51.1,-0.3,4232
2021-06-08,1102,12774149,650337868,51.3,51.4,50.7,50.9,-0.2,2958
2021-06-09,1102,8786789,444914591,50.9,51.0,50.5,50.6,-0.3,3704
2021-06-10,1102,7514569,379494128,50.7,50.9,50.3,50.6,0.0,3609
2021-06-11,1102,7726749,390882667,50.7,50.9,50.4,50.7,0.1,3468
2021-06-15,1102,5897556,298789422,50.9,51.0,50.5,50.7,0.0,3911
2021-06-16,1102,7373936,374090324,50.7,51.2,50.5,51.1,0.4,3578
2021-06-17,1102,7209062,367116671,50.8,51.2,50.7,51.1,0.0,2486
2021-06-18,1102,21127559,1066291821,50.8,51.1,50.2,50.4,-0.7,7133
2021-06-21,1102,10213166,510833354,50.3,50.3,49.9,50.0,-0.4,5466
2021-06-22,1102,22314411,1136236137,50.0,51.6,50.0,50.8,0.8,8058
2021-06-23,1102,16436592,831330618,51.1,51.3,50.2,50.5,-0.3,6068
2021-06-24,1102,11601949,585580157,50.4,50.9,50.2,50.3,-0.2,4219
2021-06-25,1102,10382288,525709041,50.4,51.2,50.2,50.6,0.3,4216
2021-06-28,1102,10343646,525863921,50.7,51.1,50.4,50.9,0.3,4276
2021-06-29,1102,6736547,341594633,50.9,51.0,50.6,50.7,-0.2,3477
2021-06-30,1102,9249903,470360872,50.9,51.1,50.7,50.7,0.0,3447
2021-07-01,1102,7058000,357731352,50.7,51.0,50.4,50.6,-0.1,2685
2021-07-02,1102,6614419,335169415,50.9,51.0,50.4,50.5,-0.1,2737
2021-07-05,1102,7416538,378103337,50.9,51.1,50.7,51.0,0.5,3008
2021-07-06,1102,14212895,723473426,50.9,51.1,50.8,51.0,0.0,5228
2021-07-07,1102,17598248,905666913,51.0,51.7,50.9,51.7,0.7,7804
2021-07-08,1102,25399726,1338661319,51.9,53.0,51.9,53.0,1.3,10678
2021-07-09,1102,18598295,981517160,52.6,53.2,52.4,52.8,-0.2,6430
2021-07-12,1102,11953702,630003342,52.9,53.0,52.5,52.7,-0.1,4473
2021-07-13,1102,12419852,653512827,52.8,53.0,52.3,52.6,-0.1,4564
2021-07-14,1102,10461531,548930604,52.4,52.7,52.1,52.5,-0.1,3472
2021-07-15,1102,8267759,430280018,52.5,52.6,51.8,51.9,-0.6,3635
2021-07-16,1102,4783745,248320777,51.9,52.2,51.7,52.0,0.1,2458
2021-07-19,1102,7116866,371410181,51.8,52.5,51.8,52.5,0.5,2762
2021-07-20,1102,4641853,241984341,52.0,52.4,51.9,52.0,-0.5,1787
2021-07-21,1102,16511804,865265037,51.9,52.7,51.8,52.5,0.5,2898
2021-07-22,1102,6994899,365703973,52.5,52.7,52.0,52.2,-0.3,2793
2021-07-23,1102,12972242,660233532,52.4,52.9,52.2,52.8,0.6,3147
2021-07-26,1102,9172105,489134995,53.2,53.6,53.0,53.1,0.3,4113
2021-07-27,1102,6854281,362988532,53.3,53.3,52.7,53.0,-0.1,2362
2021-07-28,1102,20838263,1091300097,53.1,53.3,51.9,52.1,-0.9,7166
2021-07-29,1102,13060147,680969436,52.3,52.4,51.8,52.4,0.3,6574
2021-07-30,1102,16737276,869274118,52.1,52.3,51.8,51.8,-0.6,7648
2021-08-02,1102,21511806,1111476277,51.5,52.2,51.5,51.8,0.0,5360
2021-08-03,1102,26329816,1368005256,52.0,52.2,51.7,52.1,0.3,7507
2021-08-04,1102,28022550,1456456456,52.3,52.4,51.8,51.9,-0.2,8608
2021-08-05,1102,94576477,4421217082,45.6,47.15,45.6,46.35,0.0,28226
2021-08-06,1102,20295408,936702590,46.5,46.55,46.0,46.05,-0.3,10250
2021-08-09,1102,19825187,903062938,46.05,46.05,45.05,45.85,-0.2,7631
2021-08-10,1102,10356614,472034109,46.0,46.0,45.4,45.55,-0.3,4477
2021-08-11,1102,11848539,539204276,45.5,45.9,45.15,45.6,0.05,4133
2021-08-12,1102,7921546,361960177,45.8,45.85,45.55,45.75,0.15,2730
2021-08-13,1102,8662187,395147803,45.8,45.95,45.5,45.6,-0.15,3409
2021-08-16,1102,15094757,676774399,45.6,45.6,44.5,44.6,-1.0,7851
2021-08-17,1102,15441638,679878842,44.7,44.75,43.75,43.75,-0.85,7384
2021-08-18,1102,14331289,627466606,43.7,44.2,43.35,44.1,0.35,5885
2021-08-19,1102,13056881,568431167,44.1,44.15,43.3,43.35,-0.75,5968
2021-08-20,1102,10016245,432379512,43.35,43.65,43.0,43.0,-0.35,5750
2021-08-23,1102,5750159,251484427,43.5,44.0,43.35,43.6,0.6,2814
2021-08-24,1102,5341101,233636620,43.8,43.9,43.55,43.8,0.2,2303
2021-08-25,1102,7165746,315238426,43.95,44.3,43.85,43.95,0.15,2779
2021-08-26,1102,9150363,400720341,44.0,44.1,43.6,43.65,-0.3,4326
2021-08-27,1102,5966425,263659761,43.7,44.4,43.7,44.2,0.55,2691
2021-08-30,1102,6170999,274942530,44.3,44.8,44.3,44.7,0.5,2774
2021-08-31,1102,7370290,329632055,44.7,44.95,44.4,44.9,0.2,2574
2021-09-01,1102,11328372,513947459,44.9,45.7,44.8,45.65,0.75,4538
2021-09-02,1102,10962693,494761956,45.5,45.55,44.8,44.85,-0.8,5034
2021-09-03,1102,5272267,237597096,44.9,45.2,44.9,45.1,0.25,2032
2021-09-06,1102,6795816,304681654,45.0,45.2,44.45,44.9,-0.2,2874
2021-09-07,1102,5617032,252609193,44.9,45.15,44.75,45.15,0.25,2565
2021-09-08,1102,6774957,303131698,45.1,45.15,44.55,44.75,-0.4,3418
2021-09-09,1102,5539965,245720057,44.5,44.6,44.2,44.35,-0.4,2732
2021-09-10,1102,4284006,191881605,44.5,44.95,44.35,44.95,0.6,1625
2021-09-13,1102,10397352,474753223,45.05,45.9,45.0,45.9,0.95,4860
2021-09-14,1102,11625869,539476444,46.15,46.6,46.05,46.5,0.6,6549
2021-09-15,1102,8713252,403161052,46.6,46.65,45.85,46.35,-0.15,4217
2021-09-16,1102,6842121,317094252,46.35,46.5,46.15,46.5,0.15,3326
2021-09-17,1102,39051598,1763228287,45.5,45.55,44.8,45.0,-1.5,12604
2021-09-22,1102,16182920,731459636,44.5,45.6,44.35,45.6,0.6,6973
2021-09-23,1102,11235131,517513441,45.9,46.3,45.85,46.15,0.55,5527
2021-09-24,1102,8006524,372124668,46.4,46.65,46.3,46.45,0.3,3473
2021-09-27,1102,6767144,313992049,46.45,46.55,46.0,46.45,0.0,3044
2021-09-28,1102,4360965,201575822,46.25,46.4,46.0,46.35,-0.1,2571
2021-09-29,1102,9205949,419607738,44.8,45.9,44.8,45.8,-0.55,4270
2021-09-30,1102,6960830,317912891,45.6,45.9,45.45,45.6,-0.2,2378
2021-10-01,1102,9063543,410373455,45.6,45.7,45.0,45.35,-0.25,4747
2021-10-04,1102,6971683,316826060,45.5,45.7,45.25,45.45,0.1,3172
2021-10-05,1102,6168883,278727130,45.3,45.45,44.85,45.3,-0.15,2999
2021-10-06,1102,9005190,410181452,45.4,45.8,45.2,45.65,0.35,3098
2021-10-07,1102,7895369,360781719,45.6,45.9,45.35,45.8,0.15,3364
2021-10-08,1102,3663113,167702357,45.9,45.9,45.65,45.85,0.05,1893
2021-10-12,1102,5866092,266260108,45.25,45.6,45.1,45.45,-0.4,1950
2021-10-13,1102,4666135,212030684,45.8,45.8,45.2,45.4,-0.05,2138
2021-10-14,1102,3580973,162652286,45.65,45.75,45.2,45.35,-0.05,1967
2021-10-15,1102,4279056,194449719,45.5,45.65,45.3,45.5,0.15,1977
2021-10-18,1102,4185917,190520982,45.6,45.75,45.4,45.45,-0.05,1785
2021-10-19,1102,5718596,258298672,45.45,45.45,45.0,45.15,-0.3,3026
2021-10-20,1102,7608977,340888477,45.0,45.15,44.6,44.75,-0.4,4552
2021-10-21,1102,8977536,400992970,44.7,44.95,44.55,44.6,-0.15,4270
2021-10-22,1102,6079229,273801598,45.0,45.2,44.8,44.85,0.25,2061
2021-10-25,1102,3772893,168735447,44.9,45.0,44.6,44.6,-0.25,1843
2021-10-26,1102,6451464,287907708,44.6,44.85,44.5,44.5,-0.1,3226
2021-10-27,1102,5944097,263461417,44.45,44.6,44.25,44.3,-0.2,3221
2021-10-28,1102,2808835,124616947,44.35,44.5,44.3,44.35,0.05,1945
2021-10-29,1102,5403720,239381067,44.4,44.45,44.2,44.3,-0.05,2438
2021-11-01,1102,5023721,221699540,44.25,44.3,44.0,44.2,-0.1,2694
2021-11-02,1102,4085367,181710939,44.3,44.7,44.3,44.5,0.3,2106
2021-11-03,1102,3115187,138439272,44.5,44.55,44.3,44.5,0.0,1763
2021-11-04,1102,2645674,117721882,44.6,44.6,44.4,44.5,0.0,1552
2021-11-05,1102,3749287,166990752,44.5,44.8,44.25,44.8,0.3,2088
2021-11-08,1102,4736417,211802448,44.8,44.9,44.55,44.9,0.1,2586
2021-11-09,1102,3306633,148007551,44.9,45.0,44.65,44.8,-0.1,1788
2021-11-10,1102,3814954,170472954,44.75,44.8,44.6,44.8,0.0,1895
2021-11-11,1102,5936703,268084763,45.1,45.35,45.0,45.3,0.5,3058
2021-11-12,1102,5998867,272610742,45.2,45.6,45.1,45.55,0.25,2864
2021-11-15,1102,6146055,278755423,45.7,45.75,45.2,45.25,-0.3,3342
2021-11-16,1102,5514883,248745006,45.3,45.3,45.0,45.1,-0.15,3694
2021-11-17,1102,6098849,273785155,45.1,45.1,44.8,44.9,-0.2,3240
2021-11-18,1102,7502024,334843749,44.9,44.9,44.55,44.7,-0.2,3570
2021-11-19,1102,4568043,205221635,44.75,45.05,44.75,45.05,0.35,2286
2021-11-22,1102,5098969,228492520,45.1,45.1,44.65,44.7,-0.35,5280
2021-11-23,1102,19502136,856582026,44.2,44.3,43.8,44.1,-0.6,11397
2021-11-24,1102,17168229,744754046,43.9,43.9,43.05,43.35,-0.75,10605
2021-11-25,1102,26675958,1134630781,43.0,43.05,42.3,42.35,-1.0,16841
2021-11-26,1102,10445804,441351226,42.3,42.65,42.0,42.25,-0.1,6598
2021-11-29,1102,8859868,374630784,42.0,42.65,42.0,42.45,0.2,4818
2021-11-30,1102,21163999,896536212,42.6,43.15,42.0,42.0,-0.45,6038
2021-12-01,1102,10842685,457555765,42.1,42.7,42.05,42.35,0.35,6352
2021-12-02,1102,8177124,345140282,42.25,42.5,42.1,42.4,0.05,3852
2021-12-03,1102,5044777,215517058,42.5,42.95,42.25,42.75,0.35,2957
2021-12-06,1102,6359313,273166466,42.75,43.25,42.4,43.15,0.4,3722
2021-12-07,1102,4879669,210851522,43.2,43.4,43.0,43.25,0.1,2889
2021-12-08,1102,5708508,248094034,43.4,43.55,43.3,43.5,0.25,3334
2021-12-09,1102,4913512,213393804,43.55,43.6,43.3,43.5,0.0,3049
2021-12-10,1102,3386073,147113628,43.45,43.55,43.3,43.45,-0.05,1798
2021-12-13,1102,6113639,264357383,43.45,43.65,43.0,43.0,-0.45,3689
2021-12-14,1102,3953319,170378477,43.0,43.35,42.9,43.05,0.05,2012
2021-12-15,1102,4883233,211949240,43.3,43.65,43.25,43.4,0.35,1983
2021-12-16,1102,12502560,535622150,43.3,43.35,42.6,42.95,-0.45,5954
2021-12-17,1102,32402436,1395628447,42.95,43.4,42.85,42.95,0.0,6989
2021-12-20,1102,15552972,677114699,43.25,43.75,43.25,43.4,0.45,5595
2021-12-21,1102,11699582,511687589,43.65,43.95,43.5,43.75,0.35,3314
2021-12-22,1102,11260790,495117962,43.9,44.15,43.85,43.9,0.15,3013
2021-12-23,1102,10764175,476407187,43.9,44.35,43.85,44.3,0.4,4214
2021-12-24,1102,2658738,117633429,44.4,44.4,44.1,44.25,-0.05,3518
2021-12-27,1102,2677227,118087688,44.25,44.25,44.0,44.15,-0.1,1562
2021-12-28,1102,2179894,96206685,44.25,44.25,44.05,44.2,0.05,1341
2021-12-29,1102,2223771,98337146,44.3,44.3,44.1,44.25,0.05,1126
2021-12-30,1102,2657006,117597992,44.3,44.35,44.15,44.3,0.05,1336
2022-01-03,1102,3524973,155497079,44.4,44.45,43.85,44.0,-0.3,1921
2022-01-04,1102,3798003,166123581,44.0,44.0,43.6,43.8,-0.2,2552
2022-01-05,1102,2566459,112384533,43.6,44.0,43.5,43.9,0.1,1532
2022-01-06,1102,2950572,129706558,43.8,44.1,43.7,44.1,0.2,2049
2022-01-07,1102,3238055,143054677,44.1,44.35,44.0,44.3,0.2,1726
2022-01-10,1102,1824078,80719698,44.35,44.4,44.15,44.3,0.0,1245
2022-01-11,1102,4154220,183860980,44.2,44.35,44.15,44.35,0.05,2289
2022-01-12,1102,2581294,114360570,44.35,44.4,44.2,44.4,0.05,2090
2022-01-13,1102,4314762,191842228,44.4,44.7,44.3,44.4,0.0,3099
2022-01-14,1102,3754494,166881465,44.45,44.6,44.2,44.6,0.2,2340
2022-01-17,1102,2398946,106510799,44.45,44.6,44.3,44.4,-0.2,2283
2022-01-18,1102,3924460,174907363,44.6,44.7,44.45,44.55,0.15,2873
2022-01-19,1102,3832694,170179245,44.55,44.6,44.25,44.4,-0.15,3821
2022-01-20,1102,2959545,134827758,44.35,44.5,44.3,44.35,-0.05,1353
2022-01-21,1102,4371418,193901540,44.35,44.6,44.2,44.5,0.15,2255
2022-01-24,1102,4260401,189439303,44.3,44.65,44.15,44.65,0.15,2590
2022-01-25,1102,6541743,288015887,44.05,44.25,43.9,44.15,-0.5,6776
2022-01-26,1102,3315819,146708264,44.15,44.4,44.15,44.2,0.05,2985
2022-02-07,1102,8305193,369779414,44.0,44.8,43.95,44.8,0.6,4263
2022-02-08,1102,4958189,222294169,44.85,45.05,44.65,44.75,-0.05,4236
2022-02-09,1102,5497952,247413911,44.85,45.2,44.75,45.2,0.45,3966
2022-02-10,1102,4431990,200141361,45.25,45.3,45.0,45.3,0.1,2875
2022-02-11,1102,5153528,233923357,45.3,45.5,45.2,45.5,0.2,2420
2022-02-14,1102,3524953,159298553,45.25,45.3,44.9,45.3,-0.2,2357
2022-02-15,1102,4546497,205348738,45.2,45.3,45.0,45.0,-0.3,2907
2022-02-16,1102,3064971,138870147,45.2,45.4,45.2,45.4,0.4,2008
2022-02-17,1102,3915589,178678042,45.45,45.75,45.4,45.7,0.3,3000
2022-02-18,1102,2555938,116659229,45.55,45.8,45.4,45.75,0.05,1961
2022-02-21,1102,4160024,190030281,45.5,45.95,45.2,45.95,0.2,2458
2022-02-22,1102,4673354,213297789,45.8,45.95,45.45,45.75,-0.2,3730
2022-02-23,1102,3418274,156659600,45.7,46.0,45.65,45.9,0.15,2420
2022-02-24,1102,6612247,300703805,45.7,45.8,45.25,45.55,-0.35,4306
2022-02-25,1102,8371609,378313346,45.5,45.5,45.05,45.1,-0.45,4284
2022-03-01,1102,6436536,296083796,45.9,46.2,45.7,46.1,1.0,3534
2022-03-02,1102,3101302,142776872,46.05,46.2,45.8,46.2,0.1,1775
2022-03-03,1102,3055537,141050124,46.25,46.3,46.05,46.2,0.0,2060
2022-03-04,1102,2960837,135849591,46.0,46.15,45.65,46.0,-0.2,2849
2022-03-07,1102,6113384,276754781,45.4,45.7,45.05,45.5,-0.5,5264
2022-03-08,1102,8022261,360029192,45.0,45.25,44.6,44.85,-0.65,4006
2022-03-09,1102,7187941,329221333,45.55,46.1,45.5,45.95,1.1,3592
2022-03-10,1102,6285856,291342238,46.2,46.5,46.15,46.45,0.5,2981
2022-03-11,1102,5317679,247712733,46.45,46.7,46.3,46.7,0.25,2702
2022-03-14,1102,5694070,267975081,46.8,47.2,46.8,47.2,0.5,3204
2022-03-15,1102,7798472,366927287,47.2,47.3,46.8,47.3,0.1,4010
2022-03-16,1102,5789190,274043561,47.3,47.6,47.0,47.6,0.3,3476
2022-03-17,1102,9407598,450752198,47.95,48.15,47.7,48.0,0.4,4399
2022-03-18,1102,11671801,559675414,48.05,48.2,47.85,47.9,-0.1,3093
2022-03-21,1102,5578280,268317016,47.8,48.25,47.5,48.25,0.35,2957
2022-03-22,1102,4829078,232643177,48.4,48.5,48.0,48.3,0.05,2831
2022-03-23,1102,5363814,257890668,48.3,48.3,48.0,48.1,-0.2,2656
2022-03-24,1102,4205415,202949335,48.0,48.45,47.9,48.45,0.35,2418
2022-03-25,1102,3121842,150408993,48.3,48.4,48.0,48.25,-0.2,1997
2022-03-28,1102,3948114,189624450,48.05,48.25,47.8,48.1,-0.15,2706
2022-03-29,1102,4018072,194364846,48.1,48.5,48.05,48.4,0.3,2031
2022-03-30,1102,4105135,198901642,48.45,48.5,48.35,48.5,0.1,2511
2022-03-31,1102,5016464,243618534,48.4,48.7,48.3,48.6,0.1,2099
2022-04-01,1102,5628349,270522970,48.35,48.4,47.9,48.0,-0.6,3213
2022-04-06,1102,5948706,286148613,48.0,48.45,47.7,48.45,0.45,2945
2022-04-07,1102,5343015,256843437,48.0,48.3,47.8,47.95,-0.5,3049
2022-04-08,1102,3362374,161045137,47.95,48.0,47.8,47.8,-0.15,2308
2022-04-11,1102,4873615,232315061,47.85,48.05,47.4,47.6,-0.2,2818
2022-04-12,1102,6082487,288622645,47.6,47.8,47.2,47.2,-0.4,2887
2022-04-13,1102,4593680,217564473,47.3,47.75,47.1,47.5,0.3,3767
2022-04-14,1102,3584917,169565844,47.4,47.45,47.15,47.2,-0.3,2377
2022-04-15,1102,3989298,187001660,47.0,47.2,46.7,46.9,-0.3,3164
2022-04-18,1102,5116156,237898073,46.6,46.65,46.3,46.55,-0.35,3590
2022-04-19,1102,4067794,190598436,46.55,47.0,46.55,46.95,0.4,2731
2022-04-20,1102,5550669,261699237,47.0,47.35,46.85,47.35,0.4,3395
2022-04-21,1102,7283048,347515671,47.5,48.0,47.3,47.7,0.35,5571
2022-04-22,1102,3872097,183310847,47.6,47.6,47.1,47.55,-0.15,2602
2022-04-25,1102,7491901,351307267,46.95,47.05,46.75,46.9,-0.65,2642
2022-04-26,1102,2953905,139322959,46.85,47.45,46.85,47.2,0.3,2284
2022-04-27,1102,6218454,292130602,46.75,47.3,46.55,47.1,-0.1,2787
2022-04-28,1102,8842096,421138511,47.1,48.0,47.1,48.0,0.9,5601
2022-04-29,1102,6140712,294867151,47.85,48.15,47.7,48.1,0.1,3225
2022-05-03,1102,2510233,119420496,48.0,48.0,47.4,47.5,-0.6,2207
2022-05-04,1102,2809027,132992900,47.55,47.6,47.15,47.45,-0.05,1675
2022-05-05,1102,2502987,118740790,47.45,47.6,47.3,47.45,0.0,2303
2022-05-06,1102,4687079,220356577,47.0,47.45,46.75,47.2,-0.25,2567
2022-05-09,1102,3969188,184421594,46.5,46.9,46.3,46.3,-0.9,2579
2022-05-10,1102,4024459,185253556,45.95,46.2,45.65,46.15,-0.15,2728
2022-05-11,1102,5373713,244662894,45.75,45.9,45.3,45.3,-0.85,3179
2022-05-12,1102,6126260,273308438,44.85,45.05,44.25,44.4,-0.9,4441
2022-05-13,1102,4468285,200445479,44.4,45.1,44.4,45.05,0.65,2839
2022-05-16,1102,4793659,215591541,45.15,45.25,44.65,44.95,-0.1,3328
2022-05-17,1102,3966755,178027233,45.25,45.35,44.75,44.75,-0.2,1952
2022-05-18,1102,5015833,223790299,44.7,44.75,44.5,44.65,-0.1,3741
2022-05-19,1102,7277877,317750118,44.2,44.25,43.2,43.65,-1.0,4802
2022-05-20,1102,3965769,173872029,43.65,44.05,43.6,44.0,0.35,2483
2022-05-23,1102,5159293,228064207,44.3,44.5,43.65,44.4,0.4,2040
2022-05-24,1102,3134268,138399472,44.1,44.5,43.9,44.0,-0.4,1877
2022-05-25,1102,4721079,210068265,44.05,44.75,44.0,44.75,0.75,2128
2022-05-26,1102,2727732,121994544,44.8,45.0,44.5,44.5,-0.25,1598
2022-05-27,1102,4055435,182654952,44.8,45.2,44.7,45.2,0.7,2404
2022-05-30,1102,4130878,187965825,45.3,45.6,45.3,45.5,0.3,2732
2022-05-31,1102,7884150,352373962,45.45,45.6,44.4,44.4,-1.1,2202
2022-06-01,1102,2692167,120955660,44.85,45.15,44.75,44.8,0.4,1808
2022-06-02,1102,3610804,160609732,44.8,44.85,44.25,44.4,-0.4,2215
2022-06-06,1102,4426680,196080243,44.4,44.6,43.95,44.35,-0.05,2684
2022-06-07,1102,4536670,200941476,44.35,44.75,44.15,44.2,-0.15,2425
2022-06-08,1102,4666168,208475220,44.5,44.85,44.35,44.8,0.6,2586
2022-06-09,1102,4750658,211388166,44.5,44.8,44.3,44.65,-0.15,1921
2022-06-10,1102,5363479,237424826,44.3,44.55,44.15,44.15,-0.5,2638
2022-06-13,1102,6081626,265639805,43.8,43.9,43.5,43.7,-0.45,4259
2022-06-14,1102,4235603,184770459,43.7,43.8,43.5,43.65,-0.05,2274
2022-06-15,1102,6870437,298026189,43.55,43.8,43.2,43.3,-0.35,4220
2022-06-16,1102,6389566,276645484,43.7,43.7,43.1,43.1,-0.2,2953
2022-06-17,1102,22533433,961653194,43.0,43.45,42.1,43.45,0.35,9206
2022-06-20,1102,17662757,751342533,42.9,43.0,42.4,42.4,-1.05,6072
2022-06-21,1102,16682542,718164599,42.45,43.3,42.45,43.05,0.65,3811
2022-06-22,1102,14386402,624437747,43.05,43.6,43.05,43.6,0.55,3504
2022-06-23,1102,12054747,518269720,43.8,44.05,42.65,42.95,-0.65,4279
2022-06-24,1102,4520840,197538185,43.7,44.0,43.2,43.6,0.65,2716
2022-06-27,1102,3944223,173724109,43.95,44.2,43.75,44.0,0.4,2359
2022-06-28,1102,2922824,127703457,44.0,44.0,43.4,43.65,-0.35,1644
2022-06-29,1102,3501258,153185252,43.5,43.95,43.5,43.7,0.05,2159
2022-06-30,1102,6623433,289927304,43.95,44.15,43.5,43.8,0.1,2462
2022-07-01,1102,10146275,447713042,43.85,44.4,43.85,44.2,0.4,3917
2022-07-04,1102,7737993,340041642,44.1,44.3,43.55,43.9,-0.3,4069
2022-07-05,1102,7602670,336246790,44.2,44.4,43.9,44.3,0.4,3530
2022-07-06,1102,5366489,236685208,44.35,44.55,43.85,44.1,-0.2,2460
2022-07-07,1102,4999329,219811103,44.1,44.3,43.75,43.85,-0.25,2617
2022-07-08,1102,4698097,205719219,43.8,44.0,43.6,43.85,0.0,2351
2022-07-11,1102,2528077,111072005,43.95,44.15,43.7,44.05,0.2,1484
2022-07-12,1102,4977228,217629840,43.8,44.0,43.6,43.7,-0.35,2615
2022-07-13,1102,6363477,280448401,44.0,44.25,43.8,44.2,0.5,2522
2022-07-14,1102,5728739,252533011,44.15,44.45,43.6,44.15,-0.05,2316
2022-07-15,1102,9607409,416681971,44.0,44.2,42.9,43.0,-1.15,4459
2022-07-18,1102,9410074,410136185,43.3,43.95,42.7,43.95,0.95,3296
2022-07-19,1102,12820780,567273461,43.85,44.55,43.7,44.1,0.15,4415
2022-07-20,1102,9913814,437753088,44.25,44.4,43.9,44.05,-0.05,2729
2022-07-21,1102,11351824,502113093,44.1,44.5,43.85,44.5,0.45,2853
2022-07-22,1102,10983902,489644624,44.5,44.85,44.25,44.85,0.35,3273
2022-07-25,1102,12375255,554725360,44.55,44.95,44.5,44.9,0.05,2584
2022-07-26,1102,10770830,481031168,44.75,44.75,44.35,44.65,-0.25,2123
2022-07-27,1102,14595855,649486345,44.65,44.65,44.4,44.45,-0.2,3998
2022-07-28,1102,21948471,899618498,40.9,41.2,40.2,40.5,0.0,9104
2022-07-29,1102,12461261,514247146,41.0,41.45,40.8,41.45,0.95,4339
2022-08-01,1102,6156627,254314986,41.45,41.5,41.0,41.35,-0.1,4446
2022-08-02,1102,6762440,278645193,41.15,41.45,40.85,41.4,0.05,3596
2022-08-03,1102,5117862,211118477,41.4,41.45,41.0,41.45,0.05,2660
2022-08-04,1102,7310848,299598685,41.4,41.55,40.7,40.7,-0.75,4226
2022-08-05,1102,4858636,198658372,41.15,41.2,40.7,40.95,0.25,3576
2022-08-08,1102,2047273,83649527,40.95,41.0,40.65,40.9,-0.05,1550
2022-08-09,1102,2397414,98590103,40.9,41.3,40.9,41.25,0.35,1969
2022-08-10,1102,2929540,120015541,41.0,41.1,40.85,41.0,-0.25,1900
2022-08-11,1102,9180583,383668697,41.3,42.3,41.2,42.25,1.25,3261
2022-08-12,1102,4741337,198874806,42.15,42.2,41.7,41.95,-0.3,2718
2022-08-15,1102,5698590,239768382,41.95,42.4,41.85,42.25,0.3,2481
2022-08-16,1102,6589548,279094193,42.3,42.5,42.15,42.4,0.15,2848
2022-08-17,1102,5303697,225953604,42.55,42.8,42.35,42.8,0.4,2958
2022-08-18,1102,5650328,241262752,42.75,42.9,42.5,42.9,0.1,2167
2022-08-19,1102,4559370,193962587,42.8,42.8,42.3,42.6,-0.3,2504
2022-08-22,1102,3548256,150986173,42.3,42.75,42.1,42.75,0.15,1779
2022-08-23,1102,4118668,174503004,42.5,42.55,42.1,42.55,-0.2,1978
2022-08-24,1102,4970624,210125980,42.3,42.5,42.05,42.5,-0.05,2446
2022-08-25,1102,4846140,205813063,42.5,42.8,42.3,42.65,0.15,2895
2022-08-26,1102,4216601,179901199,42.7,42.8,42.45,42.8,0.15,2784
2022-08-29,1102,5315313,224979751,42.3,42.55,42.05,42.45,-0.35,3015
2022-08-30,1102,4467274,189597672,42.5,42.65,42.2,42.45,0.0,2283
2022-08-31,1102,8772988,376204449,42.4,43.25,42.3,43.25,0.8,2505
2022-09-01,1102,9309653,394966795,42.75,42.95,42.25,42.35,-0.9,5226
2022-09-02,1102,6360059,268956749,42.35,42.65,42.1,42.3,-0.05,3532
2022-09-05,1102,11915686,510029181,42.55,43.15,42.45,42.65,0.35,4398
2022-09-06,1102,13915415,599173699,43.0,43.45,42.7,43.45,0.8,4146
2022-09-07,1102,10027634,436470234,43.1,43.9,42.9,43.75,0.3,4722
2022-09-08,1102,4782005,209984919,43.9,44.05,43.75,44.05,0.3,2364
2022-09-12,1102,5378793,237281675,44.5,44.6,43.65,44.1,0.05,3171
2022-09-13,1102,9327782,413295528,44.2,44.5,44.0,44.45,0.35,3760
2022-09-14,1102,8856272,393596686,43.95,44.7,43.85,44.3,-0.15,4063
2022-09-15,1102,11458440,511912105,44.45,44.9,44.1,44.85,0.55,3739
2022-09-16,1102,18176814,807265750,44.3,44.9,44.15,44.2,-0.65,5498
2022-09-19,1102,9793440,432939887,44.2,44.5,44.1,44.1,-0.1,5397
2022-09-20,1102,11651644,513143135,44.15,44.3,43.95,43.95,-0.15,4753
2022-09-21,1102,13006650,569137670,43.8,44.0,43.2,43.85,-0.1,5099
2022-09-22,1102,13251965,572243909,43.4,43.85,42.5,43.85,0.0,5155
2022-09-23,1102,9138844,389414329,43.35,43.35,42.25,42.35,-1.5,4837
2022-09-26,1102,11510797,475051316,42.0,42.1,40.8,40.95,-1.4,5205
2022-09-27,1102,10776800,440982041,41.05,41.7,40.65,40.75,-0.2,3661
2022-09-28,1102,12607400,506520357,40.9,41.15,39.9,39.9,-0.85,4649
2022-09-29,1102,15475681,617317182,40.25,40.4,39.55,40.05,0.15,5755
2022-09-30,1102,9456824,374569807,40.1,40.2,39.35,39.4,-0.65,3964
