date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-09,8027,521000,36512300,71.5,71.5,69.4,69.7,-1.2,326
2021-06-10,8027,276000,19564200,70.0,71.5,70.0,71.3,1.6,165
2021-06-11,8027,247000,17525100,72.0,72.0,70.2,70.2,-1.1,164
2021-06-15,8027,384000,26844800,71.0,71.0,69.5,69.8,-0.4,299
2021-06-16,8027,701000,48299100,70.0,70.0,68.3,69.4,-0.4,514
2021-06-17,8027,529000,37334400,69.6,71.4,69.6,70.6,1.2,284
2021-06-18,8027,352000,24752800,71.4,71.5,69.6,70.3,-0.3,238
2021-06-21,8027,487000,33491500,70.3,70.3,68.3,68.8,-1.5,325
2021-06-22,8027,473000,32330700,69.5,69.5,67.5,68.0,-0.8,275
2021-06-23,8027,701000,47626000,67.5,69.3,66.5,68.3,0.0,378
2021-06-24,8027,264000,17909900,68.3,68.4,67.5,67.6,-0.7,197
2021-06-25,8027,359000,24493500,68.2,68.7,67.8,68.4,0.8,209
2021-06-28,8027,338000,22816100,67.8,68.3,67.0,67.3,-1.1,208
2021-06-29,8027,477000,32064600,67.5,68.1,66.6,67.2,-0.1,267
2021-06-30,8027,569000,38512800,67.3,68.3,67.2,67.2,0.0,379
2021-07-01,8027,647000,43295700,67.5,67.9,66.5,66.6,-0.6,443
2021-07-02,8027,772000,51812000,67.2,68.3,66.3,67.9,1.3,526
2021-07-05,8027,2489000,174593200,68.1,71.7,68.1,70.2,2.3,1327
2021-07-06,8027,1354000,93738200,70.5,70.7,68.6,69.0,-1.2,806
2021-07-07,8027,1275000,88848400,68.9,70.6,68.4,69.6,0.6,731
2021-07-08,8027,1020000,70605600,70.3,71.0,68.4,68.7,-0.9,635
2021-07-09,8027,1227000,84442200,68.4,70.8,67.2,70.7,2.0,660
2021-07-12,8027,5413000,411779500,70.7,77.7,70.3,77.7,7.0,2928
2021-07-13,8027,3792000,289726900,76.3,79.8,72.3,73.5,-4.2,2253
2021-07-14,8027,2337000,178263600,73.7,79.0,72.6,76.0,2.5,1543
2021-07-15,8027,3111000,242971500,78.8,79.5,76.3,78.8,2.8,1835
2021-07-16,8027,2350000,183021800,77.8,79.4,76.2,78.7,-0.1,1544
2021-07-19,8027,2740000,217587400,77.8,81.8,77.5,77.8,-0.9,1681
2021-07-20,8027,2137000,161283100,77.0,77.0,73.9,74.7,-3.1,1283
2021-07-21,8027,1354000,100453500,75.0,76.2,72.5,73.0,-1.7,838
2021-07-22,8027,968000,71321000,74.4,75.3,72.5,72.5,-0.5,599
2021-07-23,8027,1074000,78725500,74.0,74.9,72.3,73.0,0.5,722
2021-07-26,8027,1573000,117757900,73.4,75.9,73.4,75.8,2.8,923
2021-07-27,8027,1503000,112176600,76.5,76.7,72.5,72.5,-3.3,1009
2021-07-28,8027,1653000,114848900,72.5,73.0,67.6,69.1,-3.4,1063
2021-07-29,8027,513000,35780400,69.4,70.7,68.5,70.5,1.4,334
2021-07-30,8027,653000,45605100,70.3,71.0,68.5,69.1,-1.4,422
2021-08-02,8027,363000,24995200,69.2,69.7,68.2,69.0,-0.1,244
2021-08-03,8027,302000,20891800,69.0,70.0,68.8,69.1,0.1,232
2021-08-04,8027,622000,43896400,70.0,71.6,69.4,70.7,1.6,429
2021-08-05,8027,529000,37003300,70.0,71.0,69.5,69.6,-1.1,355
2021-08-06,8027,373000,26036400,70.5,70.5,69.5,69.6,0.0,238
2021-08-09,8027,841000,57536800,68.0,70.0,67.5,68.5,-1.1,488
2021-08-10,8027,903000,61869800,69.3,70.4,67.3,67.3,-1.2,545
2021-08-11,8027,983000,64764800,67.9,67.9,64.5,66.0,-1.3,595
2021-08-12,8027,678000,44156100,65.8,66.3,64.5,65.0,-1.0,409
2021-08-13,8027,1840000,114554300,65.0,66.0,60.5,60.5,-4.5,1042
2021-08-16,8027,1053000,62372600,59.6,61.1,57.9,60.2,-0.3,717
2021-08-17,8027,774000,46420600,60.4,61.2,58.9,60.2,0.0,428
2021-08-18,8027,1144000,70576000,61.4,63.5,60.4,63.0,2.8,767
2021-08-19,8027,668000,42072200,63.0,64.3,62.0,62.5,-0.5,430
2021-08-20,8027,427000,26670000,62.8,63.3,61.5,63.1,0.6,274
2021-08-23,8027,292000,18684000,64.1,64.5,63.4,63.9,0.8,198
2021-08-24,8027,450000,29014900,64.6,65.4,62.9,65.0,1.1,319
2021-08-25,8027,648000,42794400,65.6,66.5,65.3,66.0,1.0,464
2021-08-26,8027,230000,15121500,66.1,66.5,65.1,65.3,-0.7,161
2021-08-27,8027,238000,15570600,64.5,66.0,64.5,65.4,0.1,162
2021-08-30,8027,170000,11184300,65.6,66.2,65.4,66.0,0.6,110
2021-08-31,8027,149000,9788400,66.0,66.1,65.3,65.7,-0.3,94
2021-09-01,8027,476000,31685200,65.7,67.3,65.3,66.8,1.1,299
2021-09-02,8027,341000,22889200,67.0,67.9,66.5,67.0,0.2,209
2021-09-03,8027,215000,14447900,67.0,67.8,66.5,67.0,0.0,158
2021-09-06,8027,441000,29072400,67.1,67.1,65.1,65.1,-1.9,243
2021-09-07,8027,379000,24110200,64.2,64.4,62.9,63.2,-1.9,267
2021-09-08,8027,359000,22200600,63.0,63.5,61.1,61.3,-1.9,227
2021-09-09,8027,280000,17653500,61.9,64.0,60.8,63.9,2.6,204
2021-09-10,8027,315000,20359900,64.5,65.3,64.1,64.4,0.5,224
2021-09-13,8027,285000,18462700,64.5,66.4,63.6,66.3,1.9,192
2021-09-14,8027,536000,34730400,66.6,66.7,63.6,63.8,-2.5,384
2021-09-15,8027,208000,13249600,64.5,64.5,62.8,64.1,0.3,105
2021-09-16,8027,152000,9743800,65.0,65.0,63.8,64.3,0.2,93
2021-09-17,8027,317000,20288200,64.3,65.1,63.0,65.0,0.7,167
2021-09-22,8027,318000,20616800,63.7,65.5,63.7,65.2,0.2,200
2021-09-23,8027,370000,24183900,65.0,66.4,65.0,65.4,0.2,183
2021-09-24,8027,682000,45135600,65.5,67.1,65.4,66.8,1.4,357
2021-09-27,8027,482000,32528800,66.9,68.4,66.4,67.3,0.5,309
2021-09-28,8027,222000,14943100,67.1,67.9,67.0,67.4,0.1,127
2021-09-29,8027,417000,27382600,66.9,67.0,64.8,65.0,-2.4,277
2021-09-30,8027,996000,67066300,66.0,69.8,65.0,69.1,4.1,624
2021-10-01,8027,1149000,77439400,68.9,69.1,65.4,65.6,-3.5,756
2021-10-04,8027,805000,52365300,65.6,66.3,63.7,65.8,0.2,455
2021-10-05,8027,690000,45049800,65.6,66.4,64.1,65.6,-0.2,394
2021-10-06,8027,453000,29322800,64.9,65.9,63.6,63.6,-2.0,277
2021-10-07,8027,381000,24421900,63.7,64.9,63.6,63.8,0.2,233
2021-10-08,8027,235000,15030300,63.9,64.5,63.5,63.5,-0.3,145
2021-10-12,8027,435000,27199800,63.5,63.5,61.6,62.7,-0.8,272
2021-10-13,8027,515000,32075800,62.7,63.1,61.6,61.8,-0.9,342
2021-10-14,8027,175000,10838200,61.8,62.6,61.7,61.8,0.0,137
2021-10-15,8027,283000,17799800,62.0,63.5,62.0,63.2,1.4,207
2021-10-18,8027,165000,10272500,62.6,62.9,61.7,62.1,-1.1,129
2021-10-19,8027,173000,10863600,61.8,63.9,61.8,63.3,1.2,124
2021-10-20,8027,140000,8805600,62.7,63.9,62.5,62.6,-0.7,94
2021-10-21,8027,117000,7385100,62.7,64.2,62.7,63.2,0.6,101
2021-10-22,8027,116000,7291300,63.3,63.5,62.4,63.5,0.3,99
2021-10-25,8027,94000,5908300,63.5,63.5,62.4,62.8,-0.7,70
2021-10-26,8027,169000,10552600,62.9,63.0,61.8,62.4,-0.4,128
2021-10-27,8027,223000,13820300,62.4,62.9,61.2,62.4,0.0,179
2021-10-28,8027,80000,4962800,62.4,62.7,61.8,61.9,-0.5,70
2021-10-29,8027,152000,9506900,63.0,63.2,62.0,62.5,0.6,128
2021-11-01,8027,375000,23923500,63.0,64.8,63.0,64.4,1.9,252
2021-11-02,8027,214000,13602400,64.7,64.7,61.9,63.4,-1.0,157
2021-11-03,8027,522000,33857300,64.5,65.7,62.6,65.0,1.6,301
2021-11-04,8027,1433000,96192700,64.0,68.2,64.0,67.0,2.0,950
2021-11-05,8027,485000,32544800,67.4,67.9,66.2,67.0,0.0,328
2021-11-08,8027,377000,24794300,67.2,67.2,64.3,64.5,-2.5,250
2021-11-09,8027,180000,11731200,64.5,65.8,64.5,64.7,0.2,138
2021-11-10,8027,134000,8666500,65.5,65.5,64.3,64.4,-0.3,112
2021-11-11,8027,154000,9963500,64.7,65.4,64.3,64.3,-0.1,128
2021-11-12,8027,195000,12482700,64.5,64.6,63.7,63.7,-0.6,155
2021-11-15,8027,343000,21838300,64.1,64.9,63.0,63.4,-0.3,244
2021-11-16,8027,175000,11240400,63.5,65.0,63.5,64.1,0.7,140
2021-11-17,8027,390000,25352100,64.1,65.8,63.9,65.5,1.4,216
2021-11-18,8027,1609000,109563200,66.1,69.9,66.1,68.7,3.2,1084
2021-11-19,8027,766000,52322300,68.2,69.3,67.6,68.7,0.0,473
2021-11-22,8027,1551000,109858200,69.1,71.8,69.0,70.5,1.8,922
2021-11-23,8027,967000,68899700,70.2,72.0,70.2,70.9,0.4,565
2021-11-24,8027,511000,36257200,71.2,71.5,70.5,70.6,-0.3,332
2021-11-25,8027,2808000,203864500,71.8,74.5,70.1,70.1,-0.5,1757
2021-11-26,8027,935000,65153200,70.2,71.5,68.8,69.1,-1.0,468
2021-11-29,8027,804000,53949400,68.2,68.5,66.1,66.7,-2.4,443
2021-11-30,8027,409000,27651600,67.4,68.3,66.9,67.6,0.9,261
2021-12-01,8027,273000,18558300,68.4,68.5,67.2,68.2,0.6,167
2021-12-02,8027,1100000,77547000,68.6,72.0,67.9,70.8,2.6,622
2021-12-03,8027,2633000,194544800,74.9,75.5,72.6,73.0,2.2,1623
2021-12-06,8027,575000,41586100,72.1,73.2,71.2,72.6,-0.4,386
2021-12-07,8027,1003000,70876400,70.8,71.3,70.2,70.2,-2.4,544
2021-12-08,8027,456000,31767600,69.7,70.6,69.2,69.4,-0.8,322
2021-12-09,8027,626000,44248000,69.4,71.6,69.4,71.5,2.1,373
2021-12-10,8027,585000,41783300,71.5,72.3,70.7,71.9,0.4,360
2021-12-13,8027,1650000,121179400,71.9,74.5,71.9,73.5,1.6,771
2021-12-14,8027,1484000,108771000,72.7,74.6,72.1,72.5,-1.0,923
2021-12-15,8027,943000,69236100,72.5,74.0,72.5,73.9,1.4,550
2021-12-16,8027,2673000,201178700,74.7,76.5,73.8,76.5,2.6,1469
2021-12-17,8027,1309000,98656500,75.1,76.1,74.6,75.8,-0.7,883
2021-12-20,8027,1597000,121634000,76.1,76.8,75.1,76.5,0.7,1010
2021-12-21,8027,713000,54078700,76.8,77.0,75.2,76.0,-0.5,488
2021-12-22,8027,779000,58501200,76.0,76.2,74.5,75.0,-1.0,511
2021-12-23,8027,2259000,175620300,75.1,79.5,75.1,77.5,2.5,1444
2021-12-24,8027,1100000,84828200,77.8,78.5,76.2,76.9,-0.6,715
2021-12-27,8027,754000,58053900,75.9,77.9,75.9,77.7,0.8,489
2021-12-28,8027,1090000,85385100,77.7,79.7,77.0,77.8,0.1,692
2021-12-29,8027,8263000,684092900,79.3,85.5,78.9,85.2,7.4,4432
2021-12-30,8027,5816000,495287300,85.2,86.6,83.8,85.0,-0.2,3157
2022-01-03,8027,1902000,158447000,85.9,85.9,81.9,82.3,-2.7,1221
2022-01-04,8027,3862000,330729700,82.5,88.3,82.1,84.4,2.1,2551
2022-01-05,8027,1957000,165495900,84.0,85.8,83.4,85.1,0.7,1223
2022-01-06,8027,1990000,166091800,83.2,84.8,83.0,83.1,-2.0,1237
2022-01-07,8027,1662000,134714600,83.5,83.7,79.3,80.7,-2.4,1105
2022-01-10,8027,1047000,85225200,80.3,82.5,79.7,81.3,0.6,697
2022-01-11,8027,1088000,87439500,81.0,81.6,79.5,79.6,-1.7,670
2022-01-12,8027,2083000,171821400,80.2,83.8,80.2,81.7,2.1,1358
2022-01-13,8027,1170000,93810500,82.1,82.7,79.2,79.7,-2.0,761
2022-01-14,8027,2420000,184035900,79.7,79.7,74.8,75.3,-4.4,1480
2022-01-17,8027,812000,62150500,75.7,77.4,74.9,77.0,1.7,536
2022-01-18,8027,757000,57917200,77.0,77.7,74.6,75.9,-1.1,481
2022-01-19,8027,403000,30207600,74.0,75.6,74.0,75.4,-0.5,242
2022-01-20,8027,721000,54275600,75.0,76.2,74.6,75.0,-0.4,447
2022-01-21,8027,783000,57915900,74.6,75.6,73.1,73.1,-1.9,472
2022-01-24,8027,713000,51229100,73.0,73.0,70.6,71.9,-1.2,440
2022-01-25,8027,664000,46877900,71.5,72.3,70.0,70.0,-1.9,428
2022-01-26,8027,573000,40394400,70.1,71.6,69.7,69.9,-0.1,374
2022-02-07,8027,396000,28326800,70.8,72.7,70.8,72.3,2.4,304
2022-02-08,8027,904000,67848800,72.5,76.1,72.1,75.1,2.8,675
2022-02-09,8027,581000,43620800,76.0,76.0,74.3,75.3,0.2,403
2022-02-10,8027,568000,42150100,74.5,75.0,73.7,74.0,-1.3,353
2022-02-11,8027,337000,24947900,74.0,74.7,73.2,74.1,0.1,211
2022-02-14,8027,935000,66490500,72.3,72.5,70.0,70.4,-3.7,582
2022-02-15,8027,496000,35647300,71.0,72.9,70.9,71.6,1.2,361
2022-02-16,8027,627000,45412400,72.7,73.2,71.8,71.9,0.3,475
2022-02-17,8027,669000,48932400,72.0,74.1,72.0,72.9,1.0,480
2022-02-18,8027,668000,48852600,72.5,73.9,72.3,73.5,0.6,511
2022-02-21,8027,646000,47462800,73.2,74.1,72.7,73.6,0.1,449
2022-02-22,8027,492000,35572900,73.5,73.5,71.0,71.6,-2.0,327
2022-02-23,8027,244000,17541800,71.6,72.5,71.6,72.1,0.5,172
2022-02-24,8027,1093000,76151900,71.6,71.6,68.1,68.3,-3.8,670
2022-02-25,8027,386000,26657700,70.2,70.2,68.1,68.7,0.4,265
2022-03-01,8027,585000,40870100,68.8,70.8,68.7,70.6,1.9,373
2022-03-02,8027,1493000,109598900,70.5,74.7,70.4,74.3,3.7,1032
2022-03-03,8027,1360000,102210500,75.0,76.3,73.7,75.2,0.9,779
2022-03-04,8027,674000,49724900,74.5,75.1,72.6,72.7,-2.5,486
2022-03-07,8027,705000,49099900,72.5,72.5,68.8,69.1,-3.6,485
2022-03-08,8027,682000,46738100,68.3,70.0,67.4,67.8,-1.3,457
2022-03-09,8027,295000,20305500,68.4,69.3,68.0,69.1,1.3,205
2022-03-10,8027,330000,23203000,70.4,71.2,69.8,70.0,0.9,243
2022-03-11,8027,169000,11710600,70.0,70.3,69.0,69.1,-0.9,130
2022-03-14,8027,196000,13599500,69.8,69.8,69.1,69.2,0.1,125
2022-03-15,8027,378000,25577600,69.5,69.5,66.9,67.0,-2.2,266
2022-03-16,8027,213000,14295300,68.6,68.6,66.7,66.7,-0.3,159
2022-03-17,8027,333000,22819300,68.4,69.4,68.0,68.7,2.0,208
2022-03-18,8027,158000,10902900,68.9,69.4,68.5,69.2,0.5,112
2022-03-21,8027,412000,28813400,69.2,70.6,69.1,70.1,0.9,301
2022-03-22,8027,599000,42691200,70.8,71.8,70.2,71.6,1.5,435
2022-03-23,8027,447000,32068300,72.1,72.3,71.3,71.3,-0.3,289
2022-03-24,8027,452000,32835500,71.3,73.6,71.0,73.1,1.8,322
2022-03-25,8027,397000,29018900,73.5,74.1,72.4,73.1,0.0,277
2022-03-28,8027,571000,42127700,73.1,74.6,72.7,74.4,1.3,439
2022-03-29,8027,690000,51721800,75.0,75.8,74.3,74.9,0.5,460
2022-03-30,8027,853000,64758900,75.3,76.9,75.0,76.4,1.5,560
2022-03-31,8027,943000,72565600,77.0,77.6,76.1,77.5,1.1,510
2022-04-01,8027,2253000,177899300,77.7,80.8,76.6,79.6,2.1,1354
2022-04-06,8027,1241000,97608600,79.0,81.0,77.5,78.2,-1.4,816
2022-04-07,8027,3028000,229801500,78.8,79.9,72.5,72.5,-5.7,1799
2022-04-08,8027,602000,44469400,74.3,74.4,73.3,73.8,1.3,423
2022-04-11,8027,546000,39313500,73.8,73.8,71.2,71.2,-2.6,402
2022-04-12,8027,385000,27318600,70.4,72.7,69.9,70.6,-0.6,289
2022-04-13,8027,224000,15999800,72.0,72.7,70.7,71.5,0.9,188
2022-04-14,8027,455000,33107500,72.3,73.5,71.5,73.1,1.6,337
2022-04-15,8027,369000,26635800,73.1,73.1,71.2,71.2,-1.9,286
2022-04-18,8027,374000,26599300,70.8,72.1,70.0,72.0,0.8,267
2022-04-19,8027,248000,18048200,72.2,73.4,72.0,72.7,0.7,212
2022-04-20,8027,236000,17142200,73.3,73.3,72.3,72.5,-0.2,180
2022-04-21,8027,900000,67073500,72.8,75.3,72.8,74.8,2.3,602
2022-04-22,8027,373000,27757900,73.7,75.1,73.7,74.6,-0.2,297
2022-04-25,8027,735000,54594000,74.1,75.5,72.6,74.9,0.3,550
2022-04-26,8027,732000,54748000,75.7,75.9,73.7,73.7,-1.2,542
2022-04-27,8027,708000,50859400,72.1,73.3,70.5,73.1,-0.6,535
2022-04-28,8027,221000,16200100,73.5,74.0,72.7,73.3,0.2,157
2022-04-29,8027,674000,50550100,74.1,75.6,74.0,74.9,1.6,473
2022-05-03,8027,826000,62056300,74.8,76.0,73.9,75.0,0.1,447
2022-05-04,8027,707000,52323700,75.5,75.8,73.0,73.0,-2.0,493
2022-05-05,8027,638000,46440200,73.9,73.9,72.2,72.5,-0.5,448
2022-05-06,8027,1834000,136946700,73.8,75.6,73.0,75.0,2.5,1255
2022-05-09,8027,1944000,147426600,75.0,77.2,75.0,75.1,0.1,1273
2022-05-10,8027,1488000,109003600,72.6,74.8,71.6,74.6,-0.5,1055
2022-05-11,8027,576000,42757600,75.0,75.0,73.5,73.6,-1.0,434
2022-05-12,8027,882000,63385600,72.3,74.3,70.5,70.5,-3.1,633
2022-05-13,8027,512000,36423400,71.7,71.8,70.6,70.9,0.4,365
2022-05-16,8027,746000,54649800,72.0,74.5,71.9,74.0,3.1,521
2022-05-17,8027,1044000,78639500,75.2,76.0,74.0,75.9,1.9,686
2022-05-18,8027,1685000,129451600,78.4,78.4,75.2,75.9,0.0,1202
2022-05-19,8027,901000,68015900,73.7,77.6,73.6,77.0,1.1,598
2022-05-20,8027,753000,57721000,76.9,77.3,76.0,76.2,-0.8,478
2022-05-23,8027,575000,43986800,76.3,77.3,75.8,76.4,0.2,422
2022-05-24,8027,742000,56175400,76.8,77.3,74.4,74.4,-2.0,516
2022-05-25,8027,2296000,178001200,75.2,79.4,74.9,78.4,4.0,1533
2022-05-26,8027,1410000,110038400,79.3,79.3,76.8,77.9,-0.5,1024
2022-05-27,8027,2271000,177825000,79.1,79.5,76.8,77.2,-0.7,1473
2022-05-30,8027,1770000,139754300,78.2,79.5,77.3,79.3,2.1,1134
2022-05-31,8027,4145000,336256800,79.8,82.5,79.1,81.7,2.4,2951
2022-06-01,8027,1925000,157074900,82.0,82.9,80.5,81.5,-0.2,1359
2022-06-02,8027,5052000,417654800,82.0,84.9,81.2,81.3,-0.2,3629
2022-06-06,8027,1905000,151583400,81.7,81.7,78.7,79.0,-2.3,1320
2022-06-07,8027,935000,73232300,78.0,78.8,77.6,78.5,-0.5,648
2022-06-08,8027,1158000,90133800,79.1,79.1,77.0,77.3,-1.2,822
2022-06-09,8027,550000,42790200,77.3,78.2,77.0,78.0,0.7,382
2022-06-10,8027,361000,28071700,77.0,78.2,77.0,78.0,0.0,256
2022-06-13,8027,859000,65041700,75.5,76.5,75.2,75.8,-2.2,574
2022-06-14,8027,592000,44410900,75.0,76.0,74.0,75.9,0.1,409
2022-06-15,8027,634000,47412000,76.1,76.4,74.1,74.1,-1.8,465
2022-06-16,8027,1460000,106410700,75.2,75.2,71.7,71.7,-2.4,813
2022-06-17,8027,1310000,91853100,70.1,71.1,69.5,70.1,-1.6,791
2022-06-20,8027,1239000,84131000,70.1,70.1,66.2,67.0,-3.1,745
2022-06-21,8027,735000,49093400,65.7,67.3,65.7,67.3,0.0,405
2022-06-22,8027,942000,61856000,67.3,67.3,64.8,65.1,-2.2,528
2022-06-23,8027,779000,50053900,64.8,65.6,63.4,64.2,-0.9,398
2022-06-24,8027,469000,30312600,64.5,65.5,64.1,64.1,-0.1,301
2022-06-27,8027,473000,31276600,64.5,67.1,64.5,66.3,2.2,353
2022-06-28,8027,825000,55566300,66.3,68.4,66.2,67.2,0.9,617
2022-06-29,8027,1040000,70293600,67.0,68.7,66.4,67.5,0.3,720
2022-06-30,8027,603000,40142400,67.2,67.5,65.6,66.7,-0.8,454
2022-07-01,8027,725000,47259800,67.0,67.1,64.1,64.1,-2.6,514
2022-07-04,8027,258000,16502800,63.9,64.8,63.5,63.5,-0.6,207
2022-07-05,8027,405000,26015900,64.6,65.4,63.0,65.0,1.5,295
2022-07-06,8027,515000,32725300,64.3,64.8,62.0,62.4,-2.6,336
2022-07-07,8027,551000,34218200,62.1,63.5,60.5,62.3,-0.1,347
2022-07-08,8027,426000,27136400,62.8,64.8,62.8,63.5,1.2,309
2022-07-11,8027,190000,11863800,63.3,63.3,62.0,62.4,-1.1,144
2022-07-12,8027,560000,33519700,61.8,62.5,59.0,59.0,-3.4,396
2022-07-13,8027,415000,25223300,60.3,61.9,59.5,60.8,1.8,273
2022-07-14,8027,445000,27410700,60.1,62.8,59.7,62.0,1.2,280
2022-07-15,8027,665000,42745200,62.1,65.4,62.0,65.4,3.4,476
2022-07-18,8027,507000,33387800,66.0,66.8,65.0,65.6,0.2,372
2022-07-19,8027,186000,12080100,64.8,65.5,64.6,65.1,-0.5,151
2022-07-20,8027,273000,17872700,65.7,65.9,65.0,65.0,-0.1,203
2022-07-21,8027,799000,53471600,65.1,67.9,65.0,67.5,2.5,545
2022-07-22,8027,335000,22507400,67.5,67.8,66.7,67.2,-0.3,235
2022-07-25,8027,239000,15935800,66.6,67.1,66.1,67.0,-0.2,195
2022-07-26,8027,232000,15434700,67.6,67.6,66.0,66.3,-0.7,175
2022-07-27,8027,262000,17495200,66.5,67.4,66.0,67.1,0.8,172
2022-07-28,8027,285000,19217800,67.9,68.4,66.7,66.7,-0.4,216
2022-07-29,8027,329000,22176300,66.7,68.0,66.7,67.2,0.5,227
2022-08-01,8027,217000,14641600,67.2,68.0,67.2,67.3,0.1,164
2022-08-02,8027,472000,30700100,67.0,67.0,63.7,64.0,-3.3,325
2022-08-03,8027,253000,16254100,64.0,64.7,63.7,64.1,0.1,192
2022-08-04,8027,500000,32192400,64.8,65.3,63.0,64.6,0.5,345
2022-08-05,8027,340000,22257000,65.1,65.9,65.0,65.4,0.8,224
2022-08-08,8027,1218000,74923700,64.0,64.0,60.4,61.6,-3.8,707
2022-08-09,8027,326000,20197300,61.9,62.4,61.6,61.8,0.2,217
2022-08-10,8027,476000,29546200,61.9,62.8,61.5,61.7,-0.1,297
2022-08-11,8027,281000,17419200,62.5,62.6,61.7,61.8,0.1,166
2022-08-12,8027,802000,51465800,62.2,65.3,62.1,64.7,2.9,465
2022-08-15,8027,820000,54604400,65.4,68.0,64.5,67.6,2.9,556
2022-08-16,8027,503000,33934100,66.9,68.1,66.8,67.5,-0.1,316
2022-08-17,8027,626000,43154600,67.2,69.8,67.2,69.5,2.0,414
2022-08-18,8027,1228000,86941300,69.2,72.3,69.1,70.8,1.3,823
2022-08-19,8027,430000,30616800,71.0,71.9,70.4,70.6,-0.2,315
2022-08-22,8027,507000,35425300,69.5,70.6,69.3,69.5,-1.1,330
2022-08-23,8027,633000,44537700,68.9,71.5,68.9,70.8,1.3,403
2022-08-24,8027,422000,29940400,70.6,71.7,70.4,70.6,-0.2,278
2022-08-25,8027,851000,61424600,71.1,73.5,71.1,71.5,0.9,608
2022-08-26,8027,1359000,100093300,71.7,75.4,71.7,73.7,2.2,925
2022-08-29,8027,565000,40588400,71.6,72.5,71.1,72.2,-1.5,403
2022-08-30,8027,622000,45050000,72.2,73.0,71.6,72.8,0.6,396
2022-08-31,8027,623000,45574800,72.0,74.0,72.0,73.9,1.1,432
2022-09-01,8027,565000,40949800,73.2,73.9,71.8,72.0,-1.9,404
2022-09-02,8027,383000,27803400,71.8,73.4,71.4,72.6,0.6,260
2022-09-05,8027,341000,24443700,72.8,73.1,70.5,70.8,-1.8,236
2022-09-06,8027,1214000,82305900,70.8,70.8,65.9,66.0,-4.8,781
2022-09-07,8027,594000,38275800,65.5,65.5,63.5,64.0,-2.0,393
2022-09-08,8027,410000,26519200,64.3,65.3,64.0,65.3,1.3,249
2022-09-12,8027,372000,24341800,65.9,66.1,65.0,65.2,-0.1,257
2022-09-13,8027,538000,35167400,65.5,66.5,64.7,64.8,-0.4,325
2022-09-14,8027,601000,38889800,63.7,65.9,63.2,65.8,1.0,422
2022-09-15,8027,1460000,95548700,67.4,67.6,63.8,63.9,-1.9,963
2022-09-16,8027,636000,40126900,63.9,64.4,62.5,62.6,-1.3,433
2022-09-19,8027,686000,42025900,62.9,62.9,60.5,61.0,-1.6,447
2022-09-20,8027,236000,14516100,61.6,61.9,61.3,61.4,0.4,145
2022-09-21,8027,303000,18423800,61.0,61.3,60.5,60.5,-0.9,207
2022-09-22,8027,378000,22717200,60.0,61.2,59.1,60.6,0.1,279
2022-09-23,8027,320000,19381800,60.6,61.2,60.2,60.5,-0.1,218
2022-09-26,8027,791000,46902500,60.0,60.5,58.0,58.0,-2.5,395
2022-09-27,8027,347000,20123900,58.5,59.0,57.3,58.9,0.9,232
2022-09-28,8027,796000,43993400,58.9,59.0,53.1,53.5,-5.4,555
2022-09-29,8027,617000,33229100,55.5,55.5,53.0,53.6,0.1,401
2022-09-30,8027,627000,32781200,52.5,54.6,50.8,54.4,0.8,409
2022-10-03,8027,214000,11713500,54.1,55.5,53.1,54.4,0.0,159
2022-10-04,8027,145000,8035200,55.9,56.2,54.7,55.7,1.3,125
2022-10-05,8027,255000,14204100,56.5,56.7,54.6,54.6,-1.1,163
2022-10-06,8027,450000,25181700,56.3,56.4,55.1,56.1,1.5,333
2022-10-07,8027,553000,31278900,56.0,57.4,55.0,57.2,1.1,369
2022-10-11,8027,645000,34672700,56.6,56.6,52.1,52.2,-5.0,460
2022-10-12,8027,781000,39847400,52.6,52.7,50.0,51.4,-0.8,542
2022-10-13,8027,803000,41141350,52.1,52.7,49.95,50.3,-1.1,525
2022-10-14,8027,588000,30979600,52.5,53.7,51.5,52.9,2.6,381
2022-10-17,8027,398000,20779700,52.3,53.1,51.4,53.1,0.2,272
2022-10-18,8027,349000,18527800,54.0,54.0,52.6,52.8,-0.3,253
2022-10-19,8027,285000,14976600,52.8,53.1,52.3,52.3,-0.5,184
2022-10-20,8027,300000,15486700,52.0,52.3,51.1,51.8,-0.5,245
2022-10-21,8027,332000,17095600,51.8,52.0,51.2,51.3,-0.5,230
2022-10-24,8027,942000,50410400,52.5,54.8,52.5,53.0,1.7,599
2022-10-25,8027,753000,38600700,52.8,52.8,50.6,50.6,-2.4,561
2022-10-26,8027,482000,24320600,50.8,50.9,50.1,50.1,-0.5,338
2022-10-27,8027,387000,19615700,49.9,51.5,49.9,51.3,1.2,285
2022-10-28,8027,341000,17284400,51.7,51.7,50.2,50.5,-0.8,234
2022-10-31,8027,325000,16529100,50.9,51.2,50.5,51.0,0.5,222
2022-11-01,8027,482000,25036300,51.1,52.9,51.0,52.2,1.2,317
2022-11-02,8027,347000,18240600,52.5,52.8,52.1,52.5,0.3,204
2022-11-03,8027,199000,10454500,51.6,53.3,51.6,53.3,0.8,154
2022-11-04,8027,258000,13796700,53.0,53.9,52.8,53.5,0.2,190
2022-11-07,8027,594000,31107600,53.2,53.2,51.7,51.7,-1.8,384
