date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-06,1785,462000,14358950,31.3,31.55,30.95,30.95,-0.2,288
2022-10-07,1785,705000,21959250,30.55,31.4,30.55,31.2,0.25,374
2022-10-11,1785,1161000,34618600,30.5,30.5,29.6,29.6,-1.6,617
2022-10-12,1785,1152000,33613550,29.5,29.75,28.85,29.2,-0.4,577
2022-10-13,1785,1718000,48733600,29.4,29.4,27.65,27.7,-1.5,930
2022-10-14,1785,741000,21477350,28.5,29.2,28.5,29.05,1.35,427
2022-10-17,1785,755000,21367550,28.4,28.85,27.8,28.8,-0.25,405
2022-10-18,1785,931000,26892900,29.2,29.4,28.6,28.95,0.15,379
2022-10-19,1785,946000,27986400,28.95,29.8,28.95,29.5,0.55,570
2022-10-20,1785,686000,19742400,29.05,29.2,28.5,28.75,-0.75,433
2022-10-21,1785,680000,19220750,28.9,28.9,28.05,28.1,-0.65,371
2022-10-24,1785,976000,28098400,28.75,29.1,28.35,28.4,0.3,452
2022-10-25,1785,715000,20008050,28.4,28.8,27.65,27.75,-0.65,414
2022-10-26,1785,932000,25551900,28.05,28.05,27.1,27.1,-0.65,582
2022-10-27,1785,1038000,28598150,26.7,27.9,26.7,27.9,0.8,530
2022-10-28,1785,441000,12212750,27.5,28.0,27.5,27.7,-0.2,281
2022-10-31,1785,456000,12694150,28.1,28.1,27.7,27.7,0.0,267
2022-11-01,1785,565000,15908400,27.85,28.4,27.8,28.25,0.55,339
2022-11-02,1785,1010000,29131500,28.4,29.05,28.3,29.05,0.8,467
2022-11-03,1785,512000,14824650,28.8,29.15,28.55,29.1,0.05,292
2022-11-04,1785,327000,9442300,29.1,29.1,28.7,28.85,-0.25,235
2022-11-07,1785,901000,26210300,29.05,29.25,28.8,29.15,0.3,447
2022-11-08,1785,3246000,98627450,29.3,31.2,29.3,29.95,0.8,1473
2022-11-09,1785,965000,29300550,30.25,30.6,30.2,30.2,0.25,585
2022-11-10,1785,558000,16921750,30.2,30.55,30.1,30.25,0.05,330
2022-11-11,1785,2269000,68462200,30.45,30.9,29.75,30.0,-0.25,1179
2022-11-14,1785,2679000,83044350,30.15,31.6,30.15,31.35,1.35,1346
2022-11-15,1785,8284000,276631200,31.5,34.45,31.5,34.45,3.1,3776
2022-11-16,1785,13089000,454954150,35.0,35.75,34.15,35.0,0.55,7196
2022-11-17,1785,3953000,135500100,35.0,35.0,33.95,34.25,-0.75,2211
2022-11-18,1785,2541000,86197950,34.3,34.45,33.4,33.4,-0.85,1486
2022-11-21,1785,1712000,56958950,33.25,33.6,33.0,33.45,0.05,1063
2022-11-22,1785,1640000,53792650,33.25,33.4,32.55,32.9,-0.55,1107
2022-11-23,1785,6950000,241069450,33.85,35.7,33.85,34.3,1.4,3877
2022-11-24,1785,2275000,76857950,34.3,34.3,33.5,33.8,-0.5,1386
2022-11-25,1785,1578000,53070850,34.05,34.05,33.25,33.25,-0.55,955
2022-11-28,1785,1275000,42205800,32.6,33.5,32.55,33.5,0.25,743
2022-11-29,1785,1225000,40801900,33.3,33.7,32.95,33.5,0.0,756
2022-11-30,1785,1361000,45812600,33.4,33.9,33.3,33.9,0.4,762
2022-12-01,1785,2629000,90415100,34.25,34.8,34.1,34.1,0.2,1481
2022-12-02,1785,1532000,52682400,34.3,34.75,34.2,34.3,0.2,863
2022-12-05,1785,4508000,157577100,34.3,35.4,34.05,35.25,0.95,2221
2022-12-06,1785,6411000,226949250,35.45,36.05,34.45,34.45,-0.8,3541
2022-12-07,1785,1958000,66301800,34.35,34.35,33.55,33.65,-0.8,1205
2022-12-08,1785,1198000,39768300,33.5,33.5,33.05,33.2,-0.45,815
2022-12-09,1785,2013000,67884350,33.3,34.3,33.2,33.75,0.55,1137
2022-12-12,1785,1017000,33721250,33.75,33.75,32.8,33.5,-0.25,670
2022-12-13,1785,1132000,37467300,33.65,33.65,32.8,32.9,-0.6,774
2022-12-14,1785,981000,32556300,33.2,33.5,33.05,33.1,0.2,546
2022-12-15,1785,1126000,37628450,33.1,33.6,33.1,33.3,0.2,530
2022-12-16,1785,1348000,44318950,33.1,33.1,32.65,32.8,-0.5,688
2022-12-19,1785,466000,15279550,32.95,33.0,32.65,32.8,0.0,275
2022-12-20,1785,1501000,48947650,32.8,33.3,31.9,31.9,-0.9,884
2022-12-21,1785,1004000,32105350,31.95,32.35,31.75,31.75,-0.15,384
2022-12-22,1785,1064000,34745300,32.1,32.95,32.1,32.95,1.2,552
2022-12-23,1785,594000,19220050,32.65,32.65,32.2,32.45,-0.5,364
2022-12-26,1785,628000,20241250,32.45,32.45,32.1,32.2,-0.25,294
2022-12-27,1785,543000,17701700,32.3,32.75,32.3,32.55,0.35,275
2022-12-28,1785,607000,19648150,32.65,32.8,32.0,32.0,-0.55,400
2022-12-29,1785,641000,20389700,31.85,32.25,31.55,32.05,0.05,351
2022-12-30,1785,916000,29733750,32.75,32.85,32.0,32.05,0.0,450
2023-01-03,1785,396000,12707850,32.1,32.45,31.7,32.25,0.2,227
2023-01-04,1785,440000,14285750,32.2,32.6,32.1,32.45,0.2,239
2023-01-05,1785,2032000,67587800,32.7,33.7,32.7,33.25,0.8,1142
2023-01-06,1785,733000,24270850,33.25,33.25,32.95,33.1,-0.15,455
2023-01-09,1785,857000,28591450,33.5,33.5,33.2,33.45,0.35,483
2023-01-10,1785,685000,22937500,33.5,33.65,33.3,33.45,0.0,377
2023-01-11,1785,715000,23973300,33.7,33.9,33.25,33.25,-0.2,445
2023-01-12,1785,1261000,42445700,33.5,33.85,33.35,33.65,0.4,707
2023-01-13,1785,1202000,40552150,34.0,34.1,33.2,33.2,-0.45,670
2023-01-16,1785,507000,16911850,33.5,33.65,33.2,33.3,0.1,288
2023-01-17,1785,649000,21735350,33.65,33.7,33.35,33.35,0.05,333
2023-01-30,1785,1422000,48233800,33.9,34.15,33.75,33.75,0.4,749
2023-01-31,1785,2528000,87015050,33.9,34.95,33.75,34.65,0.9,1522
2023-02-01,1785,3322000,117575350,34.95,35.8,34.55,35.7,1.05,1996
2023-02-02,1785,12662000,473575300,36.3,38.6,35.9,37.6,1.9,6797
2023-02-03,1785,10863000,419686900,37.9,39.2,37.1,38.95,1.35,5951
2023-02-06,1785,3068000,117584500,38.75,38.75,38.1,38.35,-0.6,1896
2023-02-07,1785,3043000,114365300,38.0,38.05,37.25,37.6,-0.75,1879
2023-02-08,1785,3581000,137013250,37.85,38.75,37.6,38.6,1.0,1892
2023-02-09,1785,2783000,105235450,38.0,38.35,37.5,37.6,-1.0,1698
2023-02-10,1785,1361000,50624300,37.5,37.55,37.0,37.0,-0.6,805
2023-02-13,1785,878000,32316550,36.95,37.0,36.6,36.9,-0.1,449
2023-02-14,1785,562000,20869500,37.35,37.4,37.05,37.1,0.2,323
2023-02-15,1785,1580000,58334750,37.15,37.5,36.5,36.6,-0.5,812
2023-02-16,1785,817000,30264700,36.8,37.25,36.75,37.2,0.6,483
2023-02-17,1785,914000,34063950,37.15,37.55,37.05,37.2,0.0,516
2023-02-20,1785,1182000,44433950,37.25,37.9,37.25,37.75,0.55,663
2023-02-21,1785,709000,26701600,37.9,37.95,37.4,37.65,-0.1,447
2023-02-22,1785,1043000,38520450,37.0,37.25,36.8,36.9,-0.75,620
2023-02-23,1785,973000,36137900,37.1,37.3,37.0,37.05,0.15,548
2023-02-24,1785,1218000,45271400,37.1,37.5,37.0,37.0,-0.05,622
2023-03-01,1785,1923000,70068150,37.1,37.1,36.2,36.7,-0.3,878
2023-03-02,1785,809000,29464400,36.5,36.9,36.25,36.4,-0.3,577
2023-03-03,1785,1038000,38194250,36.8,37.0,36.55,36.65,0.25,529
2023-03-06,1785,822000,30447000,36.8,37.2,36.8,37.05,0.4,529
2023-03-07,1785,1178000,44141500,37.1,37.8,37.1,37.55,0.5,656
2023-03-08,1785,1916000,72236950,37.4,38.1,37.1,37.85,0.3,1012
2023-03-09,1785,989000,37057950,38.0,38.05,37.2,37.2,-0.65,638
2023-03-10,1785,1117000,40978000,37.1,37.1,36.5,36.6,-0.6,666
2023-03-13,1785,1192000,43058100,36.6,36.6,35.8,36.1,-0.5,708
2023-03-14,1785,5793000,216389350,36.5,38.75,36.1,36.1,0.0,3545
2023-03-15,1785,1241000,44930950,36.25,36.55,36.0,36.1,0.0,814
2023-03-16,1785,3184000,116491600,36.6,37.5,35.95,35.95,-0.15,2018
2023-03-17,1785,2080000,74540950,36.3,36.3,35.3,35.3,-0.65,1230
2023-03-20,1785,2388000,86928350,36.1,36.8,35.95,36.55,1.25,1243
2023-03-21,1785,3159000,117388350,36.9,37.6,36.75,36.75,0.2,1784
2023-03-22,1785,2644000,96325000,37.0,37.2,36.15,36.35,-0.4,1705
2023-03-23,1785,2139000,78870900,36.6,37.1,36.6,36.85,0.5,1156
2023-03-24,1785,2234000,83185450,37.1,37.6,36.9,37.05,0.2,1179
2023-03-27,1785,1145000,42297950,37.5,37.5,36.8,36.9,-0.15,573
2023-03-28,1785,977000,35681600,36.9,36.95,36.35,36.4,-0.5,561
2023-03-29,1785,900000,32757500,36.75,36.75,36.2,36.35,-0.05,524
2023-03-30,1785,519000,18881450,36.7,36.7,36.3,36.3,-0.05,297
2023-03-31,1785,758000,27627150,36.5,36.55,36.3,36.55,0.25,401
2023-04-06,1785,2872000,106788600,37.15,37.85,36.75,36.75,0.2,1635
2023-04-07,1785,1802000,66575900,36.75,37.45,36.3,37.3,0.55,993
2023-04-10,1785,828000,30724100,37.3,37.5,36.85,37.1,-0.2,515
2023-04-11,1785,2797000,104681300,37.0,37.65,36.85,37.5,0.4,1420
2023-04-12,1785,1982000,74648850,37.7,37.9,37.4,37.4,-0.1,1076
2023-04-13,1785,1209000,44899750,37.35,37.4,36.9,36.9,-0.5,729
2023-04-14,1785,1545000,57832950,37.3,37.7,37.15,37.2,0.3,799
2023-04-17,1785,2574000,97319000,37.35,38.0,37.35,37.95,0.75,1297
2023-04-18,1785,4281000,163656050,38.45,38.75,37.4,37.75,-0.2,2260
2023-04-19,1785,1963000,73383650,38.1,38.1,37.05,37.1,-0.65,1117
2023-04-20,1785,1209000,44359750,37.2,37.25,36.5,36.5,-0.6,786
2023-04-21,1785,2058000,74181500,36.6,36.9,35.65,35.65,-0.85,1184
2023-04-24,1785,667000,23952250,35.8,36.15,35.7,35.75,0.1,367
2023-04-25,1785,2461000,86749500,35.8,36.1,34.85,34.95,-0.8,1195
2023-04-26,1785,1254000,44247150,35.0,35.85,34.75,35.7,0.75,664
2023-04-27,1785,895000,32004150,35.7,36.2,35.25,35.9,0.2,582
2023-04-28,1785,1102000,40042650,36.3,36.55,36.15,36.35,0.45,549
2023-05-02,1785,1072000,39160900,36.35,36.65,36.15,36.55,0.2,581
2023-05-03,1785,1506000,55433150,37.0,37.3,36.5,36.5,-0.05,879
2023-05-04,1785,1028000,37559150,37.0,37.15,36.2,36.2,-0.3,592
2023-05-05,1785,4378000,163034950,36.4,37.7,36.4,37.1,0.9,2334
2023-05-08,1785,1540000,56615650,37.15,37.2,36.55,36.55,-0.55,819
2023-05-09,1785,1139000,41238850,36.85,37.05,35.9,36.0,-0.55,645
2023-05-10,1785,828000,29850750,36.35,36.35,35.85,36.15,0.15,380
2023-05-11,1785,897000,32192950,36.25,36.4,35.75,35.8,-0.35,462
2023-05-12,1785,486000,17294300,35.5,35.8,35.35,35.55,-0.25,314
2023-05-15,1785,624000,22188950,36.0,36.0,35.4,35.9,0.35,302
2023-05-16,1785,816000,29441600,35.9,36.3,35.85,36.0,0.1,362
2023-05-17,1785,646000,23347350,36.3,36.3,36.0,36.1,0.1,350
2023-05-18,1785,723000,26182700,36.4,36.45,36.05,36.05,-0.05,410
2023-05-19,1785,1307000,47738850,36.15,36.7,36.15,36.6,0.55,736
2023-05-22,1785,3960000,148327150,37.3,37.8,37.0,37.6,1.0,2173
2023-05-23,1785,3803000,144124500,37.75,38.15,37.4,37.85,0.25,1888
2023-05-24,1785,14114000,551996100,38.1,39.75,38.1,39.55,1.7,6906
2023-05-25,1785,7751000,303536250,39.3,39.8,38.5,38.85,-0.7,4192
2023-05-26,1785,7048000,267695250,39.05,39.1,37.35,37.55,-1.3,3744
2023-05-29,1785,2393000,89987900,37.8,37.9,37.4,37.4,-0.15,1410
2023-05-30,1785,1238000,46149050,37.6,37.65,37.1,37.15,-0.25,813
2023-05-31,1785,1505000,55897650,37.2,37.3,37.05,37.2,0.05,855
2023-06-01,1785,1760000,65096000,37.25,37.25,36.9,36.95,-0.25,882
2023-06-02,1785,1446000,54054750,37.2,37.6,37.1,37.35,0.4,795
2023-06-05,1785,1802000,68228400,37.35,38.1,37.35,37.95,0.6,978
2023-06-06,1785,1354000,51172950,38.0,38.25,37.6,37.6,-0.35,755
2023-06-07,1785,11064000,430685950,37.8,39.45,37.8,39.25,1.65,5162
2023-06-08,1785,2568000,99234000,39.0,39.05,38.4,38.55,-0.7,1670
2023-06-09,1785,1841000,70673400,39.0,39.0,38.0,38.35,-0.2,1186
2023-06-12,1785,1626000,62195200,38.6,38.85,37.8,38.1,-0.25,954
2023-06-13,1785,14587000,575387850,38.5,39.95,38.5,39.1,1.0,6846
2023-06-14,1785,4300000,167554450,39.25,39.55,38.5,38.8,-0.3,2361
2023-06-15,1785,2966000,115594350,38.75,39.3,38.5,39.2,0.4,1562
2023-06-16,1785,2170000,84774400,39.35,39.4,38.8,38.8,-0.4,1150
2023-06-19,1785,1228000,47767050,38.85,39.35,38.6,38.7,-0.1,687
2023-06-20,1785,1398000,53593750,38.85,38.9,38.2,38.25,-0.45,843
2023-06-21,1785,972000,37246550,38.7,38.7,38.2,38.25,0.0,502
2023-06-26,1785,8142000,321275300,39.1,39.85,38.85,39.45,1.2,3811
2023-06-27,1785,12990000,518009800,39.6,40.95,38.6,38.95,-0.5,6944
2023-06-28,1785,3287000,127004250,39.35,39.35,38.3,38.45,-0.5,1672
2023-06-29,1785,2118000,81383150,38.45,38.65,38.3,38.3,-0.15,1301
2023-06-30,1785,1908000,72776500,38.3,38.35,38.0,38.35,0.05,1176
2023-07-03,1785,1464000,56342400,38.6,38.6,38.25,38.45,0.1,760
2023-07-04,1785,2026000,78808550,38.75,39.2,38.5,38.85,0.4,1094
2023-07-05,1785,3304000,129779700,39.35,39.55,38.9,39.1,0.25,1563
2023-07-06,1785,3279000,129434850,39.0,39.65,39.0,39.45,0.35,1550
2023-07-07,1785,2638000,103132500,39.6,39.7,38.75,39.2,-0.25,1170
2023-07-10,1785,10870000,440260200,39.35,41.0,39.35,40.95,1.75,5190
2023-07-11,1785,9166000,362538350,40.5,40.5,39.15,39.15,-1.8,4293
2023-07-12,1785,3749000,145083650,39.25,39.25,38.4,38.5,-0.65,2223
2023-07-13,1785,2790000,107438100,38.8,38.95,38.25,38.35,-0.15,1465
2023-07-14,1785,2005000,77586800,38.5,39.1,38.4,38.55,0.2,1275
2023-07-17,1785,2409000,93790000,38.6,39.25,38.4,39.1,0.55,1398
2023-07-18,1785,3273000,126334000,39.3,39.35,38.2,38.2,-0.9,1651
2023-07-19,1785,2277000,84954200,37.5,37.8,37.0,37.0,0.0,1245
2023-07-20,1785,1065000,39893500,37.35,37.6,37.1,37.5,0.5,599
2023-07-21,1785,2314000,85096350,37.3,37.3,36.55,36.6,-0.9,1244
2023-07-24,1785,2877000,102895100,36.35,36.35,35.6,35.6,-1.0,1583
2023-07-25,1785,1235000,44426500,35.75,36.2,35.55,36.15,0.55,780
2023-07-26,1785,1156000,41863250,36.3,36.65,35.9,36.15,0.0,634
2023-07-27,1785,6308000,237010800,36.15,38.2,36.05,38.2,2.05,2601
2023-07-28,1785,6958000,263382300,38.2,38.35,37.35,37.8,-0.4,3505
2023-07-31,1785,3538000,133924000,38.05,38.55,37.5,37.6,-0.2,1671
2023-08-01,1785,1298000,48940500,38.0,38.1,37.45,37.7,0.1,855
2023-08-02,1785,52377000,2147226550,38.25,41.45,38.25,41.35,3.65,19209
2023-08-04,1785,21977000,823936100,38.0,39.0,37.25,37.25,-4.1,9726
2023-08-07,1785,6173000,230913550,37.3,37.9,37.0,37.55,0.3,2795
2023-08-08,1785,2646000,99348800,37.6,37.8,37.2,37.75,0.2,1465
2023-08-09,1785,2062000,76913500,37.7,37.7,37.1,37.15,-0.6,1086
2023-08-10,1785,2821000,105280700,37.2,37.65,37.0,37.1,-0.05,1450
2023-08-11,1785,2698000,98762400,37.1,37.2,36.1,36.4,-0.7,1490
2023-08-14,1785,3474000,122705300,36.4,36.4,35.0,35.0,-1.4,1858
2023-08-15,1785,1316000,46563450,35.15,35.6,35.1,35.5,0.5,785
2023-08-16,1785,971000,33987300,35.2,35.35,34.55,35.15,-0.35,650
2023-08-17,1785,860000,30649450,35.2,36.0,34.85,35.9,0.75,587
2023-08-18,1785,3270000,119144800,38.4,38.4,35.55,35.6,-0.3,1562
2023-08-21,1785,592000,21068850,35.75,35.95,35.45,35.45,-0.15,342
2023-08-22,1785,625000,22299750,35.55,35.85,35.5,35.5,0.05,376
2023-08-23,1785,900000,32000850,35.8,35.8,35.2,35.65,0.15,467
2023-08-24,1785,1422000,51316500,35.8,36.35,35.7,36.0,0.35,778
2023-08-25,1785,1236000,44730150,35.75,36.65,35.6,36.3,0.3,672
2023-08-28,1785,905000,32650750,36.3,36.45,35.8,36.3,0.0,513
2023-08-29,1785,575000,20838550,36.6,36.6,36.0,36.3,0.0,329
2023-08-30,1785,557000,20237200,36.6,36.6,36.2,36.3,0.0,343
2023-08-31,1785,2780000,103045150,36.55,37.5,36.25,37.5,1.2,1105
2023-09-01,1785,1261000,46879350,37.05,37.45,36.9,37.25,-0.25,695
2023-09-04,1785,1869000,69927550,37.25,37.65,37.05,37.6,0.35,834
2023-09-05,1785,839000,31474600,37.65,37.7,37.35,37.65,0.05,499
2023-09-06,1785,724000,27089750,37.7,37.7,37.15,37.15,-0.5,469
2023-09-07,1785,806000,30085500,37.15,37.55,37.1,37.2,0.05,482
2023-09-08,1785,943000,34823350,37.2,37.2,36.75,37.0,-0.2,447
2023-09-11,1785,853000,31540600,37.5,37.5,36.65,36.9,-0.1,481
2023-09-12,1785,669000,24913250,37.0,37.4,37.0,37.2,0.3,383
2023-09-13,1785,1208000,45195350,37.15,37.6,37.15,37.6,0.4,544
2023-09-14,1785,1365000,51633250,37.6,38.0,37.6,37.75,0.15,771
2023-09-15,1785,1194000,45098550,37.75,38.0,37.45,37.75,0.0,705
2023-09-18,1785,2069000,78686100,37.7,38.25,37.6,37.85,0.1,931
2023-09-19,1785,1648000,62648700,38.2,38.25,37.65,37.65,-0.2,876
2023-09-20,1785,752000,28104650,37.75,37.75,37.2,37.2,-0.45,475
2023-09-21,1785,597000,22004800,37.0,37.1,36.75,36.95,-0.25,395
2023-09-22,1785,564000,20669650,36.8,36.8,36.5,36.65,-0.3,313
2023-09-25,1785,628000,23096750,36.65,36.95,36.6,36.85,0.2,349
2023-09-26,1785,397000,14516450,37.0,37.0,36.45,36.45,-0.4,237
2023-09-27,1785,845000,30483200,36.2,36.45,35.9,35.95,-0.5,481
2023-09-28,1785,450000,16386750,36.0,36.65,36.0,36.45,0.5,309
2023-10-02,1785,494000,18163150,36.6,37.0,36.5,36.8,0.35,347
2023-10-03,1785,754000,27986000,37.2,37.3,36.9,36.9,0.1,465
2023-10-04,1785,320000,11707700,36.8,36.85,36.5,36.6,-0.3,249
2023-10-05,1785,758000,28089000,36.8,37.2,36.75,37.05,0.45,381
2023-10-06,1785,788000,29375700,37.1,37.5,37.0,37.25,0.2,448
2023-10-11,1785,2390000,90222650,38.0,38.2,37.4,37.4,0.15,1451
2023-10-12,1785,2478000,94006900,37.7,38.15,37.5,38.05,0.65,1235
2023-10-13,1785,1643000,62709750,38.1,38.35,37.9,38.2,0.15,987
2023-10-16,1785,4972000,192918350,38.8,39.25,38.4,38.4,0.2,2879
2023-10-17,1785,1875000,72610100,38.6,39.0,38.5,38.6,0.2,1116
2023-10-18,1785,2248000,86586750,39.0,39.1,38.05,38.05,-0.55,1314
2023-10-19,1785,2169000,83796250,38.1,38.9,38.1,38.8,0.75,1185
2023-10-20,1785,13967000,553711450,39.0,40.35,38.2,39.65,0.85,7236
2023-10-23,1785,13138000,525773900,39.8,40.75,39.0,39.7,0.05,6657
2023-10-24,1785,3776000,149148400,40.0,40.0,39.1,39.2,-0.5,2194
2023-10-25,1785,10865000,439132700,39.9,40.75,39.4,40.2,1.0,5156
2023-10-26,1785,4593000,183141750,39.9,40.4,39.55,40.0,-0.2,2596
2023-10-27,1785,2923000,116214700,40.05,40.1,39.3,39.4,-0.6,1585
2023-10-30,1785,8189000,331304000,39.8,40.95,39.45,40.8,1.4,4386
2023-10-31,1785,7163000,286070650,41.15,41.15,38.95,39.1,-1.7,4005
2023-11-01,1785,1901000,74178150,39.35,39.5,38.7,39.25,0.15,1111
2023-11-02,1785,2175000,85568750,39.65,39.65,39.1,39.1,-0.15,1204
2023-11-03,1785,2163000,85259250,39.5,39.65,39.05,39.45,0.35,1253
2023-11-06,1785,10616000,432206050,39.6,41.15,39.6,40.8,1.35,4968
2023-11-07,1785,3624000,145644800,40.65,40.65,39.85,40.05,-0.75,2124
2023-11-08,1785,3784000,149425050,40.2,40.2,39.25,39.35,-0.7,2062
2023-11-09,1785,1804000,70406750,39.2,39.3,38.8,39.05,-0.3,988
2023-11-10,1785,2812000,107774600,38.8,38.85,38.0,38.1,-0.95,1677
2023-11-13,1785,1802000,69248800,38.55,38.75,38.2,38.4,0.3,950
2023-11-14,1785,1780000,69755900,38.9,39.4,38.9,39.25,0.85,1090
2023-11-15,1785,1478000,58336450,39.6,39.7,39.25,39.4,0.15,922
2023-11-16,1785,1037000,40961100,39.75,39.75,39.1,39.6,0.2,643
2023-11-17,1785,2232000,89409100,39.75,40.3,39.7,40.05,0.45,1313
2023-11-20,1785,3684000,149361500,40.4,40.8,40.1,40.55,0.5,1809
2023-11-21,1785,2652000,107785600,40.9,40.9,40.5,40.5,-0.05,1298
2023-11-22,1785,5427000,222907850,40.8,41.35,40.5,41.15,0.65,2507
2023-11-23,1785,5983000,248088100,41.35,42.2,40.85,40.85,-0.3,2868
2023-11-24,1785,1627000,66675800,41.1,41.5,40.7,40.7,-0.15,1007
2023-11-27,1785,2243000,90288950,41.1,41.1,39.8,39.9,-0.8,1162
2023-11-28,1785,1130000,45647950,40.1,40.6,40.1,40.4,0.5,587
2023-11-29,1785,1963000,80034100,40.9,41.4,40.3,40.3,-0.1,1031
2023-11-30,1785,1569000,63540000,40.4,40.8,40.2,40.5,0.2,780
2023-12-01,1785,1153000,46433300,40.7,40.75,40.1,40.1,-0.4,733
2023-12-04,1785,5305000,217763800,40.95,41.4,40.25,41.25,1.15,2481
2023-12-05,1785,3938000,158440950,41.3,41.3,39.65,39.9,-1.35,2114
2023-12-06,1785,2380000,94074200,39.9,40.15,39.3,39.35,-0.55,1361
2023-12-07,1785,1539000,60398050,39.4,39.75,39.05,39.1,-0.25,854
2023-12-08,1785,1946000,76212000,39.25,39.5,38.95,39.0,-0.1,931
2023-12-11,1785,1250000,49073850,39.55,39.55,39.05,39.15,0.15,660
2023-12-12,1785,1260000,49768300,39.6,39.65,39.2,39.45,0.3,737
2023-12-13,1785,1357000,53896700,39.7,39.9,39.6,39.75,0.3,727
2023-12-14,1785,1955000,78025850,39.95,40.2,39.7,39.95,0.2,955
2023-12-15,1785,2132000,85726850,40.1,40.4,40.0,40.1,0.15,1102
2023-12-18,1785,1621000,64447750,40.1,40.15,39.4,39.4,-0.7,874
2023-12-19,1785,976000,38195800,39.35,39.45,39.05,39.1,-0.3,572
2023-12-20,1785,537000,21097500,39.2,39.45,39.1,39.3,0.2,336
2023-12-21,1785,753000,29415150,39.1,39.2,39.0,39.0,-0.3,406
2023-12-22,1785,946000,36802200,39.05,39.15,38.8,38.85,-0.15,534
2023-12-25,1785,630000,24524500,38.75,39.2,38.75,38.8,-0.05,336
2023-12-26,1785,568000,22147850,39.0,39.15,38.9,39.0,0.2,319
2023-12-27,1785,886000,34574750,39.1,39.25,38.9,38.9,-0.1,479
2023-12-28,1785,1110000,43677250,39.15,39.7,39.15,39.15,0.25,636
2023-12-29,1785,1244000,48335700,39.2,39.2,38.75,38.85,-0.3,653
2024-01-02,1785,609000,23632000,38.95,39.0,38.7,38.8,-0.05,337
2024-01-03,1785,1499000,57700150,38.7,38.75,38.25,38.65,-0.15,818
2024-01-04,1785,1177000,45171500,38.4,38.85,38.2,38.2,-0.45,639
2024-01-05,1785,499000,19134600,38.3,38.5,38.25,38.3,0.1,350
2024-01-08,1785,1307000,50019550,38.95,38.95,37.95,38.05,-0.25,607
2024-01-09,1785,921000,34856650,38.05,38.05,37.7,37.85,-0.2,547
2024-01-10,1785,977000,37049650,37.7,38.3,37.55,38.0,0.15,509
2024-01-11,1785,642000,24475250,38.0,38.3,37.95,38.25,0.25,341
2024-01-12,1785,589000,22401900,38.1,38.2,37.95,37.95,-0.3,321
2024-01-15,1785,500000,19128500,38.2,38.4,38.0,38.25,0.3,285
2024-01-16,1785,632000,24004800,38.25,38.3,37.8,37.85,-0.4,324
2024-01-17,1785,1311000,48961850,37.85,37.85,37.05,37.1,-0.75,696
2024-01-18,1785,618000,22840400,37.1,37.25,36.65,37.1,0.0,395
2024-01-19,1785,890000,33664350,37.25,38.1,37.25,38.05,0.95,472
2024-01-22,1785,2130000,82875350,38.75,39.2,38.7,38.75,0.7,1227
2024-01-23,1785,5330000,211790200,39.2,40.15,39.2,39.85,1.1,2790
2024-01-24,1785,3657000,147262100,40.45,40.55,40.0,40.05,0.2,1956
2024-01-25,1785,2221000,88750000,40.3,40.4,39.7,39.75,-0.3,1150
2024-01-26,1785,2446000,97764350,40.2,40.2,39.7,40.2,0.45,1002
2024-01-29,1785,4270000,172667550,40.9,40.95,39.95,40.05,-0.15,2203
2024-01-30,1785,1713000,67862050,40.05,40.2,39.3,39.4,-0.65,945
2024-01-31,1785,1077000,42560600,39.4,39.8,39.4,39.45,0.05,608
2024-02-01,1785,952000,37550550,39.5,39.7,39.3,39.4,-0.05,569
2024-02-02,1785,1239000,48492650,39.4,39.6,39.0,39.05,-0.35,691
2024-02-05,1785,1346000,52503750,39.05,39.2,38.75,39.0,-0.05,653
2024-02-15,1785,13560000,563449500,40.75,42.3,40.6,42.15,3.15,6715
2024-02-16,1785,17294000,763802200,42.75,45.8,42.45,44.15,2.0,9060
2024-02-19,1785,7706000,335601550,44.25,44.4,43.1,43.35,-0.8,3867
2024-02-20,1785,4212000,183215900,43.55,43.9,43.1,43.5,0.15,2284
2024-02-21,1785,8639000,382558100,45.8,45.8,43.65,44.5,1.0,4568
2024-02-22,1785,5991000,261783250,44.5,44.5,43.2,43.35,-1.15,3372
2024-02-23,1785,5521000,237647650,43.85,43.9,42.6,42.65,-0.7,2764
2024-02-26,1785,7071000,313340800,43.6,44.7,43.5,44.5,1.85,3935
2024-02-27,1785,5473000,240483000,44.5,44.8,43.2,43.4,-1.1,2724
2024-02-29,1785,3766000,165699300,43.8,44.3,43.6,44.25,0.85,2092
2024-03-01,1785,3104000,136705750,44.5,44.5,43.75,43.9,-0.35,1648
2024-03-04,1785,9594000,432432650,44.5,45.55,44.25,45.3,1.4,4794
2024-03-05,1785,6967000,314357100,45.85,46.3,44.55,44.85,-0.45,3394
2024-03-06,1785,5710000,258669100,44.85,45.9,44.3,45.9,1.05,2892
2024-03-07,1785,32084000,1523285450,46.65,49.2,45.3,46.2,0.3,16401
2024-03-08,1785,12988000,579007150,46.2,46.2,43.35,44.0,-2.2,6390
2024-03-11,1785,4776000,206250300,43.2,43.6,42.9,42.9,-1.1,2329
2024-03-12,1785,3467000,150058700,42.85,43.7,42.4,43.7,0.8,1711
