date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,6213,1467527,184311100,124.0,127.5,123.5,124.5,2.0,955
2021-05-26,6213,541454,67505332,124.5,125.5,124.0,124.5,0.0,366
2021-05-27,6213,787711,96744709,124.0,124.5,122.0,122.0,-2.5,548
2021-05-28,6213,478614,59415996,123.5,125.5,123.0,124.0,2.0,381
2021-05-31,6213,869718,109573602,125.0,127.0,124.5,126.5,2.5,623
2021-06-01,6213,634398,80275210,127.0,128.0,125.5,126.0,-0.5,504
2021-06-02,6213,1272360,157685326,127.0,128.0,122.0,122.5,-3.5,953
2021-06-03,6213,499546,61884044,123.0,125.0,122.5,124.5,2.0,414
2021-06-04,6213,649371,80452800,125.0,125.0,123.0,124.0,-0.5,616
2021-06-07,6213,1012776,123828041,124.5,124.5,120.0,122.5,-1.5,641
2021-06-08,6213,823825,102346345,123.5,125.0,123.0,124.0,1.5,550
2021-06-09,6213,3794606,491901431,124.0,132.5,124.0,132.0,8.0,2659
2021-06-10,6213,11228423,1570503363,133.5,144.5,132.5,138.5,6.5,8034
2021-06-11,6213,6016724,846376595,141.0,145.0,137.0,138.0,-0.5,4696
2021-06-15,6213,4250611,599371249,142.0,143.0,139.0,140.0,2.0,3197
2021-06-16,6213,2342369,325942952,141.0,142.0,137.0,137.0,-3.0,1857
2021-06-17,6213,1406019,193044794,136.5,139.0,136.0,138.0,1.0,1138
2021-06-18,6213,1489469,204598268,138.0,139.0,136.5,136.5,-1.5,1167
2021-06-21,6213,2489054,336420062,135.5,138.0,131.0,137.5,1.0,1894
2021-06-22,6213,2160913,290035657,139.0,139.5,131.5,132.5,-5.0,1647
2021-06-23,6213,2183268,300424418,134.5,140.0,134.5,139.0,6.5,1706
2021-06-24,6213,1634621,227335784,139.0,141.0,137.0,138.0,-1.0,1212
2021-06-25,6213,917268,125922672,138.5,139.5,135.5,136.0,-2.0,769
2021-06-28,6213,2373170,330175811,138.0,140.5,136.0,138.5,2.5,1530
2021-06-29,6213,7674550,1106225215,140.0,147.5,139.5,144.5,6.0,5712
2021-06-30,6213,4183630,598030009,147.0,147.5,140.5,142.5,-2.0,3130
2021-07-01,6213,1653581,231844910,142.5,142.5,139.0,140.0,-2.5,1060
2021-07-02,6213,1336959,187497263,140.0,141.5,139.5,140.5,0.5,1067
2021-07-05,6213,6598504,968405459,142.0,149.0,141.5,148.0,7.5,4406
2021-07-06,6213,3138638,464260088,149.5,150.0,145.0,147.0,-1.0,2450
2021-07-07,6213,3445530,516139874,147.0,151.0,146.5,150.5,3.5,2389
2021-07-08,6213,3536745,522079685,147.5,149.5,146.5,147.0,-3.5,2506
2021-07-09,6213,4903180,734155165,148.5,153.0,147.0,147.0,0.0,3230
2021-07-12,6213,2832326,425222461,150.0,152.0,148.5,150.5,3.5,1962
2021-07-13,6213,3118474,470046691,151.0,153.0,149.0,149.5,-1.0,2184
2021-07-14,6213,2559554,380133380,148.5,150.5,147.0,149.0,-0.5,1856
2021-07-15,6213,4873740,747233583,150.0,155.0,150.0,153.5,4.5,3198
2021-07-16,6213,6738836,1059894035,153.0,160.0,152.5,160.0,6.5,4775
2021-07-19,6213,10996213,1680333328,155.0,159.0,148.0,148.0,0.0,7634
2021-07-20,6213,4620026,662639507,148.5,148.5,140.5,140.5,-7.5,3536
2021-07-21,6213,2249362,316825075,144.0,144.5,139.0,139.5,-1.0,1769
2021-07-22,6213,1789606,254493025,141.0,144.0,141.0,141.5,2.0,1254
2021-07-23,6213,1442220,202314129,143.0,144.0,138.0,139.5,-2.0,1196
2021-07-26,6213,761848,106995266,139.5,141.0,139.0,140.5,1.0,595
2021-07-27,6213,2510942,349165898,141.5,144.0,136.5,138.0,-2.5,1810
2021-07-28,6213,3807909,519046057,139.0,142.0,133.5,137.0,-1.0,2114
2021-07-29,6213,4572911,638853925,139.0,143.0,137.0,140.0,3.0,3222
2021-07-30,6213,3533903,489849233,142.0,142.0,136.5,137.0,-3.0,2331
2021-08-02,6213,1113115,151257207,137.5,137.5,134.5,136.0,-1.0,948
2021-08-03,6213,1746380,236463203,137.0,138.0,134.5,135.5,-0.5,1278
2021-08-04,6213,4295605,596298906,137.0,140.5,137.0,139.5,4.0,2889
2021-08-05,6213,1863379,257686609,140.0,140.5,137.5,138.0,-1.5,1254
2021-08-06,6213,1756064,242026238,139.5,139.5,136.5,137.0,-1.0,1164
2021-08-09,6213,1476126,199175017,136.5,137.0,134.0,134.0,-3.0,1111
2021-08-10,6213,1940249,256692313,134.0,135.0,131.5,132.5,-1.5,1430
2021-08-11,6213,1959258,259062405,132.0,135.0,130.5,131.0,-1.5,1541
2021-08-12,6213,723084,95837410,132.0,133.5,131.0,133.0,2.0,599
2021-08-13,6213,2371919,307474966,133.0,133.0,128.0,128.5,-4.5,1859
2021-08-16,6213,4446873,558171917,127.0,128.5,123.0,128.0,-0.5,2669
2021-08-17,6213,2094495,270344573,128.0,130.0,127.0,129.0,1.0,1210
2021-08-18,6213,2510695,324298400,128.0,132.5,126.0,132.0,3.0,1847
2021-08-19,6213,1787264,228978997,131.0,131.0,126.0,128.5,-3.5,1270
2021-08-20,6213,1581910,200536000,127.5,129.0,125.0,128.0,-0.5,1167
2021-08-23,6213,1160978,150622042,130.0,130.5,128.5,129.5,1.5,806
2021-08-24,6213,1591317,208609369,131.0,132.5,130.0,130.5,1.0,1205
2021-08-25,6213,847905,111576682,132.0,132.0,131.0,131.5,1.0,727
2021-08-26,6213,1732851,224807043,132.0,132.5,129.0,129.5,-2.0,1436
2021-08-27,6213,717435,93421216,130.0,131.0,129.0,130.0,0.5,511
2021-08-30,6213,502316,65666834,131.5,131.5,130.0,131.0,1.0,461
2021-08-31,6213,1278798,168358650,131.5,132.5,130.5,132.0,1.0,870
2021-09-01,6213,9187697,1281235786,132.5,144.5,132.5,142.5,10.5,5495
2021-09-02,6213,7280241,1026902493,144.0,145.0,137.5,140.0,-2.5,4860
2021-09-03,6213,3025164,423939391,140.0,142.0,138.5,140.0,0.0,2000
2021-09-06,6213,8291089,1167708958,142.0,144.0,138.0,138.0,-2.0,4750
2021-09-07,6213,3665723,504594603,138.0,139.0,136.0,138.5,0.5,3041
2021-09-08,6213,5345773,711993792,138.0,138.5,131.0,131.5,-7.0,3841
2021-09-09,6213,2600953,350873196,131.0,136.5,130.5,136.5,5.0,2034
2021-09-10,6213,2705438,374774336,137.0,140.0,136.0,138.5,2.0,2119
2021-09-13,6213,1661770,230035331,139.5,140.0,136.5,137.5,-1.0,1326
2021-09-14,6213,1107622,151998267,136.0,138.0,136.0,138.0,0.5,787
2021-09-15,6213,7156028,1014139507,138.0,144.0,136.5,142.0,4.0,4545
2021-09-16,6213,28527180,4245744548,143.5,154.5,142.5,151.5,9.5,16758
2021-09-17,6213,33527562,5239657643,151.5,162.0,149.0,160.0,8.5,22004
2021-09-22,6213,17695802,2795549817,156.5,161.0,154.5,157.0,-3.0,12178
2021-09-23,6213,31497054,5202616547,160.0,170.5,159.0,167.0,10.0,23109
2021-09-24,6213,15761179,2619163891,169.0,170.0,162.0,166.5,-0.5,16214
2021-09-27,6213,14937035,2355635235,159.5,161.0,154.0,156.0,-10.5,9839
2021-09-28,6213,17206920,2586481756,154.0,155.0,146.0,153.0,-3.0,9791
2021-09-29,6213,12212816,1785234230,148.0,149.5,144.0,144.5,-8.5,7476
2021-09-30,6213,10858647,1590974144,147.0,149.5,143.0,145.0,0.5,6378
2021-10-01,6213,11007507,1549911839,142.5,146.5,136.5,139.0,-6.0,6201
2021-10-04,6213,8383112,1175392867,140.5,143.5,138.0,139.0,0.0,4969
2021-10-05,6213,10190482,1438124551,135.5,145.0,132.5,143.0,4.0,6286
2021-10-06,6213,23197211,3097880114,143.0,143.0,129.0,132.0,-11.0,14234
2021-10-07,6213,11911321,1576247250,134.5,135.5,130.0,132.0,0.0,7950
2021-10-08,6213,7877154,1028536115,131.5,132.5,128.0,131.0,-1.0,5055
2021-10-12,6213,7486758,991200736,129.0,136.0,128.5,130.0,-1.0,4632
2021-10-13,6213,5689635,726880008,130.5,131.5,124.5,128.0,-2.0,3590
2021-10-14,6213,3232381,414290876,130.0,130.5,125.5,129.0,1.0,1819
2021-10-15,6213,14472061,1952746216,133.0,139.5,129.0,137.5,8.5,8586
2021-10-18,6213,4967252,671161443,135.5,136.5,133.0,136.5,-1.0,2903
2021-10-19,6213,5798317,791049377,135.0,139.5,134.0,135.0,-1.5,3526
2021-10-20,6213,4864789,650940605,136.5,137.0,132.0,133.5,-1.5,3281
2021-10-21,6213,7216221,953489105,133.0,135.5,129.5,132.0,-1.5,4022
2021-10-22,6213,3727710,497075839,132.5,135.0,131.5,134.0,2.0,2398
2021-10-25,6213,2772222,366300146,134.0,134.0,131.0,132.0,-2.0,1704
2021-10-26,6213,10034013,1300583926,132.5,133.0,128.5,128.5,-3.5,4542
2021-10-27,6213,6935915,888426806,127.0,130.0,127.0,128.0,-0.5,4407
2021-10-28,6213,5375643,687302474,127.5,130.0,126.0,129.0,1.0,3633
2021-10-29,6213,5757673,744449435,128.0,131.5,127.0,128.5,-0.5,3252
2021-11-01,6213,4104256,528219779,129.0,130.0,127.0,129.0,0.5,2508
2021-11-02,6213,3764644,486044317,130.0,131.0,127.5,128.0,-1.0,2448
2021-11-03,6213,4789230,628699953,129.0,133.0,128.0,131.5,3.5,3420
2021-11-04,6213,2917827,385343597,132.5,133.5,131.0,131.0,-0.5,2142
2021-11-05,6213,2966068,392778330,133.0,135.0,131.0,131.5,0.5,2223
2021-11-08,6213,2593533,335431871,131.5,132.0,128.5,128.5,-3.0,1849
2021-11-09,6213,3057702,393836467,129.5,130.0,128.0,129.0,0.5,1833
2021-11-10,6213,1295139,167684869,129.0,130.0,128.5,129.5,0.5,884
2021-11-11,6213,3638127,467070540,129.5,130.5,127.0,127.5,-2.0,2467
2021-11-12,6213,2583292,328967756,127.5,128.0,126.5,127.0,-0.5,1409
2021-11-15,6213,2118024,273870845,128.0,130.5,128.0,129.0,2.0,1311
2021-11-16,6213,2631294,337511547,130.0,130.0,127.0,127.5,-1.5,1824
2021-11-17,6213,2059087,264390359,128.5,130.0,127.5,128.5,1.0,1417
2021-11-18,6213,3421301,435977916,128.5,129.0,126.5,127.5,-1.0,2274
2021-11-19,6213,4633107,583377572,127.5,128.0,125.0,125.0,-2.5,3483
2021-11-22,6213,3096126,394260789,125.0,129.0,124.5,129.0,4.0,2134
2021-11-23,6213,2219978,283086218,129.0,129.0,126.5,127.5,-1.5,1554
2021-11-24,6213,12510402,1656601020,128.0,134.5,127.0,133.5,6.0,7023
2021-11-25,6213,8852754,1157491472,132.5,134.5,128.5,130.0,-3.5,6266
2021-11-26,6213,4138433,525396417,129.0,129.0,126.0,126.5,-3.5,3011
2021-11-29,6213,3734998,466546438,125.0,127.0,123.0,125.0,-1.5,2754
2021-11-30,6213,2510912,319419775,126.5,128.0,126.0,127.0,2.0,1555
2021-12-01,6213,2834159,365075141,126.5,130.0,126.0,129.5,2.5,1943
2021-12-02,6213,2110359,270574070,128.5,129.5,127.5,128.0,-1.5,1501
2021-12-03,6213,2496574,322381599,129.0,130.0,128.5,129.0,1.0,1624
2021-12-06,6213,1881129,240900947,128.0,129.0,127.0,128.5,-0.5,1334
2021-12-07,6213,3216303,416672240,129.5,132.0,127.5,128.0,-0.5,2153
2021-12-08,6213,1627776,209041303,129.0,129.5,128.0,128.0,0.0,1144
2021-12-09,6213,1932139,247311216,128.5,129.0,127.0,128.5,0.5,1244
2021-12-10,6213,3946128,513275171,129.0,132.0,127.5,129.0,0.5,2713
2021-12-13,6213,1368940,176041267,130.0,130.0,128.0,128.0,-1.0,1061
2021-12-14,6213,2295453,290142466,128.0,128.0,125.5,125.5,-2.5,1713
2021-12-15,6213,2692028,340215916,125.5,128.5,125.0,126.0,0.5,2036
2021-12-16,6213,1967678,248931115,127.0,127.5,126.0,126.5,0.5,1213
2021-12-17,6213,1832313,232801513,126.0,128.0,125.5,128.0,1.5,1271
2021-12-20,6213,2127638,274519597,128.0,130.0,127.5,128.5,0.5,1412
2021-12-21,6213,3873162,506300793,129.0,131.5,129.0,131.0,2.5,2312
2021-12-22,6213,2957124,390372459,132.0,133.5,131.0,132.0,1.0,1985
2021-12-23,6213,13163618,1829016492,138.0,142.5,136.0,138.0,6.0,9020
2021-12-24,6213,5367888,734787706,140.0,140.5,134.5,135.0,-3.0,3526
2021-12-27,6213,2797854,376692689,135.0,136.0,133.5,134.5,-0.5,1773
2021-12-28,6213,3926980,536495501,136.0,137.5,135.0,137.0,2.5,2379
2021-12-29,6213,6361177,887328116,138.0,141.5,137.5,139.5,2.5,3862
2021-12-30,6213,10177063,1456048084,140.0,147.5,139.0,142.0,2.5,6502
2022-01-03,6213,6696351,956987437,143.0,147.0,140.0,141.0,-1.0,5381
2022-01-04,6213,4157741,585179713,141.5,144.0,138.0,138.5,-2.5,2663
2022-01-05,6213,3824347,526518994,138.0,140.5,134.5,139.5,1.0,2286
2022-01-06,6213,3392158,465542399,139.5,140.0,135.5,136.0,-3.5,3484
2022-01-07,6213,5113323,676595592,136.5,137.0,130.5,131.5,-4.5,3197
2022-01-10,6213,1686147,222972202,130.5,133.5,130.5,132.0,0.5,917
2022-01-11,6213,1640310,217842565,132.0,134.5,131.0,132.5,0.5,1119
2022-01-12,6213,1073568,141902192,133.0,134.0,131.0,132.5,0.0,1150
2022-01-13,6213,1764494,231130616,133.5,133.5,130.0,130.5,-2.0,1042
2022-01-14,6213,1831158,235538972,130.0,131.0,127.5,130.0,-0.5,1390
2022-01-17,6213,1905810,249451261,130.5,133.0,128.5,132.5,2.5,1227
2022-01-18,6213,3333994,450829764,133.5,137.5,133.0,133.0,0.5,2292
2022-01-19,6213,2260146,302431077,132.0,135.5,131.5,133.5,0.5,1733
2022-01-20,6213,1317719,173959041,133.0,133.5,131.0,132.0,-1.5,942
2022-01-21,6213,1521359,199905546,131.0,133.0,130.0,130.5,-1.5,1231
2022-01-24,6213,2723863,350527360,129.5,130.5,126.5,129.0,-1.5,2710
2022-01-25,6213,2000541,254801347,129.0,129.5,126.5,126.5,-2.5,1830
2022-01-26,6213,2400036,301538381,127.5,127.5,125.0,125.0,-1.5,2099
2022-02-07,6213,1007060,127488600,126.0,128.0,125.0,127.5,2.5,735
2022-02-08,6213,1839892,239283061,128.0,131.5,127.5,130.5,3.0,1327
2022-02-09,6213,3322178,443316136,133.5,135.5,132.0,134.0,3.5,2043
2022-02-10,6213,2154518,287048287,134.0,134.5,131.5,133.0,-1.0,1468
2022-02-11,6213,1521950,199562125,131.5,133.0,130.0,131.0,-2.0,1171
2022-02-14,6213,1908850,244770019,129.0,130.0,126.5,128.0,-3.0,1275
2022-02-15,6213,1711929,224161633,129.0,132.5,128.5,130.5,2.5,1074
2022-02-16,6213,2319755,301908553,133.5,133.5,129.0,130.0,-0.5,2500
2022-02-17,6213,955890,124461759,130.5,131.5,129.0,130.0,0.0,703
2022-02-18,6213,1040099,134082950,129.0,130.0,128.5,129.0,-1.0,859
2022-02-21,6213,558600,71952130,129.0,129.5,128.0,129.5,0.5,455
2022-02-22,6213,2093966,268036321,129.0,130.0,126.0,130.0,0.5,1652
2022-02-23,6213,608249,78883027,129.5,130.5,129.0,129.5,-0.5,547
2022-02-24,6213,2028323,258858895,128.5,130.0,126.0,127.5,-2.0,1363
2022-02-25,6213,1158940,148204859,128.0,129.0,127.0,129.0,1.5,771
2022-03-01,6213,1402472,182016458,129.5,131.5,129.0,129.0,0.0,1068
2022-03-02,6213,786892,101558937,129.0,130.0,128.0,130.0,1.0,601
2022-03-03,6213,923550,119568806,130.5,131.0,128.5,129.0,-1.0,663
2022-03-04,6213,962558,123782304,129.0,129.5,128.0,129.0,0.0,755
2022-03-07,6213,4125105,508200764,128.0,128.0,121.0,121.5,-7.5,4029
2022-03-08,6213,3377439,407549670,118.0,124.0,117.0,120.5,-1.0,3045
2022-03-09,6213,1316636,158810489,120.5,122.0,119.5,120.5,0.0,2123
2022-03-10,6213,1229971,151540939,122.0,124.0,122.0,123.0,2.5,2551
2022-03-11,6213,1804805,216972651,122.5,122.5,119.5,120.0,-3.0,2915
2022-03-14,6213,1231529,146323225,120.0,121.0,118.0,119.5,-0.5,1162
2022-03-15,6213,2344542,272680933,118.5,119.0,114.5,115.0,-4.5,2386
2022-03-16,6213,2586996,293366818,116.5,117.0,111.5,113.5,-1.5,3013
2022-03-17,6213,3590856,415471150,117.5,119.0,114.0,116.0,2.5,2529
2022-03-18,6213,2292997,265409883,115.0,118.0,113.5,117.0,1.0,1631
2022-03-21,6213,2378815,285026997,117.5,121.5,117.0,121.0,4.0,1797
2022-03-22,6213,2120381,254225242,119.5,122.0,118.5,122.0,1.0,2707
2022-03-23,6213,1527488,185994264,123.0,123.0,121.0,122.0,0.0,1732
2022-03-24,6213,1307577,159406234,121.0,123.0,120.5,122.0,0.0,1042
2022-03-25,6213,1175864,143622501,121.5,123.5,121.0,122.0,0.0,1637
2022-03-28,6213,1535935,185565355,120.5,122.5,120.0,122.0,0.0,1559
2022-03-29,6213,1632323,196707422,122.0,122.0,119.5,120.5,-1.5,2337
2022-03-30,6213,976066,117752928,121.0,121.5,120.0,121.0,0.5,1266
2022-03-31,6213,598691,72140841,121.0,121.5,120.0,120.0,-1.0,506
2022-04-01,6213,402804,48112754,119.0,120.0,118.0,120.0,0.0,1641
2022-04-06,6213,1128343,137548303,120.5,123.0,120.5,122.0,2.0,1438
2022-04-07,6213,2655123,313285865,121.0,121.0,116.5,116.5,-5.5,3194
2022-04-08,6213,1519466,176157209,118.0,118.5,114.5,115.5,-1.0,2626
2022-04-11,6213,977428,111100197,116.5,116.5,112.5,112.5,-3.0,874
2022-04-12,6213,1749225,192445213,111.5,113.5,108.0,109.0,-3.5,1487
2022-04-13,6213,2393933,257908668,109.5,110.0,106.5,107.5,-1.5,1633
2022-04-14,6213,1244817,136352048,109.0,111.0,108.0,109.0,1.5,947
2022-04-15,6213,2000038,211045328,107.5,108.0,104.5,104.5,-4.5,1648
2022-04-18,6213,2222014,230749283,104.5,106.5,102.0,106.0,1.5,1461
2022-04-19,6213,1234932,130972144,107.0,107.5,105.0,106.0,0.0,1125
2022-04-20,6213,1209242,131325861,106.5,109.5,106.5,109.0,3.0,956
2022-04-21,6213,809195,88224070,109.5,109.5,108.0,109.0,0.0,568
2022-04-22,6213,713326,76313889,107.5,108.0,106.0,107.0,-2.0,594
2022-04-25,6213,1276515,130827861,104.5,105.0,101.5,101.5,-5.5,1008
2022-04-26,6213,723658,73889104,103.0,103.0,101.0,102.0,0.5,593
2022-04-27,6213,1338697,135371518,99.9,104.0,98.6,104.0,2.0,1043
2022-04-28,6213,448696,46384402,103.0,104.5,102.5,103.0,-1.0,445
2022-04-29,6213,529864,55225307,104.5,105.0,103.0,105.0,2.0,423
2022-05-03,6213,415930,43192564,104.5,105.0,102.5,104.5,-0.5,377
2022-05-04,6213,529277,55945422,105.0,107.5,105.0,105.0,0.5,485
2022-05-05,6213,1134827,119638030,106.5,106.5,105.0,105.0,0.0,742
2022-05-06,6213,1216686,123370201,102.0,102.5,101.0,101.5,-3.5,913
2022-05-09,6213,638741,63817527,101.5,101.5,99.5,99.6,-1.9,678
2022-05-10,6213,747100,74045275,98.1,101.0,96.6,101.0,1.4,706
2022-05-11,6213,288816,28981152,101.0,101.0,99.6,100.0,-1.0,371
2022-05-12,6213,452236,45018518,99.9,101.0,98.4,98.8,-1.2,414
2022-05-13,6213,601997,60180753,99.2,101.0,99.2,99.9,1.1,596
2022-05-16,6213,702927,69879488,101.5,101.5,98.5,98.5,-1.4,1013
2022-05-17,6213,508537,50991880,99.6,101.0,98.8,101.0,2.5,456
2022-05-18,6213,733952,74452409,101.0,102.5,100.5,102.0,1.0,1092
2022-05-19,6213,458737,45896264,99.9,100.5,99.2,100.5,-1.5,443
2022-05-20,6213,522849,52402307,101.5,101.5,99.9,100.5,0.0,482
2022-05-23,6213,429698,43608703,101.5,102.0,100.5,102.0,1.5,354
2022-05-24,6213,548079,55355878,102.0,102.5,100.0,100.0,-2.0,481
2022-05-25,6213,249595,25173319,101.0,101.5,99.9,101.0,1.0,249
2022-05-26,6213,335282,33941632,102.0,102.0,100.5,100.5,-0.5,274
2022-05-27,6213,476881,48366033,101.5,102.0,100.5,101.5,1.0,416
2022-05-30,6213,938110,97624482,102.5,105.0,102.5,105.0,3.5,849
2022-05-31,6213,1126905,119913780,105.0,107.5,104.0,107.5,2.5,624
2022-06-01,6213,1805560,189666599,106.0,106.5,103.5,103.5,-4.0,1721
2022-06-02,6213,813128,83951161,103.0,104.0,102.0,103.5,0.0,764
2022-06-06,6213,2085333,218527257,103.0,107.0,102.5,104.0,0.5,1501
2022-06-07,6213,1164297,119762153,103.5,104.5,101.5,103.0,-1.0,882
2022-06-08,6213,572259,59254274,103.0,104.0,103.0,104.0,1.0,523
2022-06-09,6213,502289,52082646,104.0,104.0,103.0,103.5,-0.5,391
2022-06-10,6213,279778,28861523,103.0,104.0,102.5,104.0,0.5,242
2022-06-13,6213,1018534,102220056,102.0,102.0,99.8,100.0,-4.0,857
2022-06-14,6213,1358653,132961221,100.0,100.0,96.8,98.4,-1.6,1201
2022-06-15,6213,1891075,182422608,98.9,99.0,95.2,95.5,-2.9,1899
2022-06-16,6213,2346517,219117636,96.5,97.2,90.5,90.5,-5.0,2243
2022-06-17,6213,2047866,180848770,89.0,89.8,86.7,88.8,-1.7,1746
2022-06-20,6213,2040960,177302399,89.0,89.9,84.6,84.7,-4.1,2509
2022-06-21,6213,1076546,93424488,85.3,87.7,85.3,87.4,2.7,1282
2022-06-22,6213,1690786,143202704,87.0,87.2,83.7,83.7,-3.7,1640
2022-06-23,6213,1873847,154937419,83.9,84.8,81.6,81.9,-1.8,1618
2022-06-24,6213,1525044,125671505,82.5,83.6,81.4,82.2,0.3,1569
2022-06-27,6213,1350605,113882034,83.5,85.0,83.2,84.5,2.3,1105
2022-06-28,6213,1472706,120732448,84.6,84.6,81.0,81.6,-2.9,1217
2022-06-29,6213,2217482,178733035,80.7,81.4,80.0,80.5,-1.1,1609
2022-06-30,6213,3488238,253871710,75.0,75.0,71.8,71.8,0.0,2778
2022-07-01,6213,2975933,208900168,71.8,72.5,68.3,68.4,-3.4,2344
2022-07-04,6213,3117806,216302722,68.5,71.5,68.2,68.9,0.5,2084
2022-07-05,6213,3091959,216003228,70.9,72.1,68.5,70.9,2.0,2263
2022-07-06,6213,2437741,167021333,70.1,70.8,67.3,68.0,-2.9,2189
2022-07-07,6213,3520151,237087545,68.2,68.7,65.8,67.1,-0.9,2348
2022-07-08,6213,3359220,235048980,68.4,71.2,68.3,70.8,3.7,2661
2022-07-11,6213,2802729,203588962,73.2,74.5,71.6,72.7,1.9,2612
2022-07-12,6213,2711143,191323726,71.0,71.2,70.0,70.6,-2.1,2413
2022-07-13,6213,1943007,139878251,72.6,72.8,71.3,71.9,1.3,1388
2022-07-14,6213,1607043,117189847,71.5,73.8,71.1,73.3,1.4,1151
2022-07-15,6213,1345364,98340765,73.3,73.8,72.8,73.0,-0.3,1982
2022-07-18,6213,1411164,102976211,73.5,73.5,72.5,73.1,0.1,1195
2022-07-19,6213,1822671,133006796,73.0,73.6,72.3,73.0,-0.1,1418
2022-07-20,6213,3399123,255539121,74.3,76.6,73.8,74.6,1.6,2718
2022-07-21,6213,2501836,188329355,75.0,76.3,74.4,76.3,1.7,2171
2022-07-22,6213,5103080,379526332,73.6,75.3,73.1,74.9,-1.4,3070
2022-07-25,6213,1835726,137267726,74.1,75.6,74.1,74.8,-0.1,1280
2022-07-26,6213,1985096,146545990,75.0,75.1,73.1,73.2,-1.6,1431
2022-07-27,6213,2878717,206805143,72.8,73.4,70.8,73.1,-0.1,1872
2022-07-28,6213,2112866,154152583,73.7,74.2,72.4,72.9,-0.2,1535
2022-07-29,6213,4009699,286251444,73.3,73.3,70.6,71.0,-1.9,2642
2022-08-01,6213,1181047,84539795,71.1,72.5,70.5,71.7,0.7,1007
2022-08-02,6213,2213559,154367903,70.5,70.6,68.8,69.6,-2.1,1851
2022-08-03,6213,4235559,281112950,68.3,68.5,64.9,64.9,-4.7,3274
2022-08-04,6213,4315064,268570117,63.8,64.9,60.8,61.4,-3.5,3391
2022-08-05,6213,2914269,179840893,62.0,62.7,61.1,61.4,0.0,2256
2022-08-08,6213,1818841,110619641,60.2,61.9,59.7,61.7,0.3,1345
2022-08-09,6213,2110767,133007716,61.5,64.2,61.0,63.7,2.0,1662
2022-08-10,6213,1169662,74831668,62.6,64.7,62.6,64.4,0.7,1139
2022-08-11,6213,1213130,78755727,65.6,65.6,64.4,64.5,0.1,1153
2022-08-12,6213,1392095,90672532,64.5,66.1,64.1,66.1,1.6,1253
2022-08-15,6213,1596459,107308782,66.3,68.0,66.2,68.0,1.9,1615
2022-08-16,6213,961656,65485915,68.0,68.8,67.6,68.0,0.0,1106
2022-08-17,6213,2499615,174207381,68.5,70.3,68.4,69.6,1.6,2226
2022-08-18,6213,3325329,223275605,69.0,69.0,66.5,66.9,-2.7,3014
2022-08-19,6213,2309658,157443531,67.0,68.8,66.7,68.6,1.7,1836
2022-08-22,6213,2894293,194860864,67.8,68.7,66.8,66.8,-1.8,2152
2022-08-23,6213,1853255,121743928,66.5,66.5,65.1,65.9,-0.9,1590
2022-08-24,6213,4337400,297842573,69.3,70.2,67.6,67.9,2.0,3105
2022-08-25,6213,2039220,138212635,68.3,68.8,67.2,67.4,-0.5,2009
2022-08-26,6213,1834683,123570525,68.3,68.3,67.0,67.1,-0.3,1321
2022-08-29,6213,1817746,119085458,65.7,66.4,64.6,66.1,-1.0,1374
2022-08-30,6213,1169659,77589443,65.9,67.0,65.4,66.9,0.8,1122
2022-08-31,6213,2273033,154566274,66.9,68.8,66.6,68.0,1.1,1525
2022-09-01,6213,1190462,80334059,67.7,67.9,67.2,67.4,-0.6,848
2022-09-02,6213,1513207,102801853,67.5,68.3,67.5,67.8,0.4,1161
2022-09-05,6213,2088509,139788422,68.0,68.3,66.3,66.8,-1.0,1264
2022-09-06,6213,2423623,162035104,66.6,67.6,66.0,67.0,0.2,1548
2022-09-07,6213,1933666,128915377,66.7,67.3,65.5,66.9,-0.1,1226
2022-09-08,6213,1435703,95924096,66.7,67.2,66.6,66.8,-0.1,1161
2022-09-12,6213,1703769,115008682,67.1,68.0,67.1,67.9,1.1,1149
2022-09-13,6213,1465416,100023703,68.2,68.6,67.8,68.4,0.5,1193
2022-09-14,6213,1325803,90109404,67.0,68.6,66.9,68.3,-0.1,967
2022-09-15,6213,2524488,174188632,68.1,69.5,67.9,69.4,1.1,1913
2022-09-16,6213,14554366,1021098355,69.3,72.4,68.5,70.4,1.0,5840
2022-09-19,6213,3533137,247242149,69.6,71.1,69.5,69.5,-0.9,2294
2022-09-20,6213,2199854,152205532,70.1,70.6,68.7,68.9,-0.6,1715
2022-09-21,6213,1969699,135385912,68.8,69.9,68.1,68.1,-0.8,1468
2022-09-22,6213,1724987,116441736,67.8,68.0,67.1,67.3,-0.8,1228
2022-09-23,6213,1240080,83451284,67.0,67.8,67.0,67.2,-0.1,787
2022-09-26,6213,2492048,162599892,66.6,66.6,63.8,63.8,-3.4,1596
2022-09-27,6213,1629662,102831141,63.6,64.2,62.4,62.8,-1.0,1103
2022-09-28,6213,2399926,147539107,63.1,63.3,60.1,60.1,-2.7,1368
2022-09-29,6213,1296052,78080982,60.9,61.3,59.5,59.6,-0.5,1177
2022-09-30,6213,1369273,79428656,58.5,58.9,57.2,58.5,-1.1,1231
2022-10-03,6213,1636286,94583669,57.5,59.0,56.3,58.5,0.0,1368
2022-10-04,6213,1296001,77473045,59.9,60.7,59.0,59.9,1.4,1086
