date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,1590,619118,640570015,1105.0,1105.0,1010.0,1025.0,-50.0,681
2021-05-27,1590,1206100,1218898949,1035.0,1055.0,994.0,994.0,-31.0,772
2021-05-28,1590,707514,717258325,1005.0,1040.0,996.0,1005.0,11.0,710
2021-05-31,1590,744157,741004559,1000.0,1010.0,988.0,998.0,-7.0,840
2021-06-01,1590,388816,386480480,995.0,1010.0,988.0,992.0,-6.0,460
2021-06-02,1590,460923,453182614,999.0,999.0,975.0,978.0,-14.0,612
2021-06-03,1590,355523,347932608,983.0,992.0,970.0,971.0,-7.0,482
2021-06-04,1590,559252,537067054,963.0,975.0,953.0,960.0,-11.0,709
2021-06-07,1590,430287,423495608,967.0,1005.0,961.0,994.0,34.0,593
2021-06-08,1590,369627,365878363,987.0,999.0,975.0,992.0,-2.0,400
2021-06-09,1590,589379,572962234,996.0,1005.0,962.0,962.0,-30.0,815
2021-06-10,1590,761770,764979887,973.0,1025.0,972.0,1010.0,48.0,806
2021-06-11,1590,288943,287197289,1020.0,1020.0,984.0,988.0,-22.0,350
2021-06-15,1590,459318,451549901,998.0,1005.0,970.0,983.0,-5.0,550
2021-06-16,1590,356659,344808305,980.0,984.0,962.0,965.0,0.0,543
2021-06-17,1590,372684,366767731,965.0,998.0,965.0,995.0,30.0,443
2021-06-18,1590,565295,561166669,989.0,1020.0,982.0,987.0,-8.0,533
2021-06-21,1590,517224,518738721,986.0,1015.0,978.0,998.0,11.0,623
2021-06-22,1590,769099,788332060,1010.0,1040.0,1000.0,1035.0,37.0,839
2021-06-23,1590,858412,899826780,1045.0,1060.0,1015.0,1045.0,10.0,891
2021-06-24,1590,967537,1079978700,1075.0,1145.0,1065.0,1110.0,65.0,1156
2021-06-25,1590,873502,993651030,1150.0,1155.0,1110.0,1120.0,10.0,865
2021-06-28,1590,349856,387841160,1135.0,1135.0,1080.0,1095.0,-25.0,425
2021-06-29,1590,482177,528654380,1100.0,1120.0,1070.0,1105.0,10.0,569
2021-06-30,1590,735147,797515565,1125.0,1125.0,1065.0,1075.0,-30.0,587
2021-07-01,1590,764354,848779165,1105.0,1145.0,1080.0,1100.0,25.0,632
2021-07-02,1590,789087,911679140,1125.0,1180.0,1125.0,1160.0,60.0,921
2021-07-05,1590,307480,354283420,1150.0,1170.0,1130.0,1165.0,5.0,377
2021-07-06,1590,754313,869766885,1170.0,1175.0,1140.0,1150.0,-15.0,534
2021-07-07,1590,739513,828134405,1135.0,1150.0,1105.0,1130.0,-20.0,728
2021-07-08,1590,602333,661670193,1125.0,1140.0,1080.0,1090.0,-40.0,626
2021-07-09,1590,514207,550127805,1080.0,1090.0,1045.0,1080.0,-10.0,541
2021-07-12,1590,436425,487590865,1110.0,1145.0,1095.0,1110.0,30.0,485
2021-07-13,1590,622405,682258445,1130.0,1145.0,1065.0,1110.0,0.0,657
2021-07-14,1590,346463,371788955,1115.0,1115.0,1060.0,1065.0,-45.0,403
2021-07-15,1590,346331,376187715,1080.0,1105.0,1070.0,1090.0,25.0,363
2021-07-16,1590,295799,319416330,1075.0,1110.0,1065.0,1080.0,-10.0,380
2021-07-19,1590,571268,628401420,1065.0,1140.0,1065.0,1115.0,35.0,532
2021-07-20,1590,373132,412241880,1110.0,1135.0,1080.0,1085.0,-30.0,408
2021-07-21,1590,833353,953800795,1110.0,1165.0,1105.0,1160.0,75.0,889
2021-07-22,1590,1152320,1280115360,1165.0,1170.0,1085.0,1095.0,-65.0,1156
2021-07-23,1590,1120469,1163212735,1085.0,1085.0,1010.0,1020.0,-75.0,1380
2021-07-26,1590,1368323,1332903370,1015.0,1015.0,963.0,967.0,-53.0,1819
2021-07-27,1590,1232280,1182303262,973.0,985.0,933.0,939.0,-28.0,1529
2021-07-28,1590,1517055,1384032066,925.0,940.0,891.0,922.0,-17.0,1539
2021-07-29,1590,1384836,1298639897,923.0,955.0,923.0,937.0,15.0,1143
2021-07-30,1590,1444315,1309308322,914.0,926.0,892.0,899.0,-38.0,1637
2021-08-02,1590,754336,687878105,905.0,935.0,900.0,921.0,22.0,829
2021-08-03,1590,405627,374171562,919.0,948.0,907.0,916.0,-5.0,484
2021-08-04,1590,1501440,1340464363,921.0,933.0,880.0,887.0,-29.0,1975
2021-08-05,1590,1217431,1112574368,893.0,929.0,888.0,928.0,41.0,1298
2021-08-06,1590,1701114,1601204663,919.0,965.0,916.0,931.0,3.0,1797
2021-08-09,1590,430365,395705533,928.0,934.0,910.0,914.0,-17.0,595
2021-08-10,1590,370848,341365776,914.0,932.0,914.0,920.0,6.0,435
2021-08-11,1590,1331977,1242988297,938.0,943.0,920.0,935.0,15.0,851
2021-08-12,1590,857335,803882266,931.0,950.0,930.0,943.0,8.0,916
2021-08-13,1590,957170,890351842,950.0,952.0,919.0,920.0,-23.0,914
2021-08-16,1590,662903,597056430,920.0,930.0,889.0,894.0,-26.0,812
2021-08-17,1590,1000510,890347932,911.0,913.0,876.0,882.0,-12.0,1017
2021-08-18,1590,1006240,880950527,861.0,895.0,859.0,883.0,1.0,972
2021-08-19,1590,770664,671439723,885.0,895.0,861.0,867.0,-16.0,854
2021-08-20,1590,918379,785762440,871.0,872.0,844.0,844.0,-23.0,902
2021-08-23,1590,1131980,974742736,850.0,883.0,848.0,871.0,27.0,1108
2021-08-24,1590,857961,726948416,861.0,874.0,839.0,839.0,-32.0,1071
2021-08-25,1590,1202502,1027117900,840.0,863.0,840.0,862.0,23.0,1087
2021-08-26,1590,2143405,1825296815,853.0,868.0,842.0,855.0,-7.0,1457
2021-08-27,1590,836367,710521530,850.0,860.0,843.0,847.0,-8.0,908
2021-08-30,1590,613211,523021510,847.0,859.0,846.0,853.0,6.0,523
2021-08-31,1590,899855,759592932,858.0,860.0,837.0,845.0,-8.0,684
2021-09-01,1590,633834,554185243,845.0,894.0,845.0,876.0,31.0,754
2021-09-02,1590,1437249,1312724796,870.0,939.0,867.0,904.0,28.0,1580
2021-09-03,1590,1348782,1190460394,920.0,923.0,862.0,862.0,-42.0,1553
2021-09-06,1590,602265,508277092,862.0,862.0,836.0,840.0,-22.0,940
2021-09-07,1590,626222,546883483,850.0,888.0,850.0,882.0,42.0,735
2021-09-08,1590,862055,769704403,881.0,905.0,875.0,896.0,14.0,918
2021-09-09,1590,2346254,2201212283,896.0,970.0,896.0,924.0,28.0,2591
2021-09-10,1590,941015,880561739,924.0,965.0,921.0,927.0,3.0,913
2021-09-13,1590,618350,569042159,935.0,944.0,909.0,914.0,-13.0,599
2021-09-14,1590,770486,701201378,925.0,935.0,883.0,910.0,-4.0,803
2021-09-15,1590,1254754,1171419148,888.0,956.0,884.0,954.0,44.0,1326
2021-09-16,1590,948655,911223262,960.0,975.0,945.0,957.0,3.0,1030
2021-09-17,1590,1027252,1006739833,957.0,992.0,957.0,980.0,23.0,1562
2021-09-22,1590,1130762,1098460222,965.0,988.0,959.0,971.0,-9.0,1251
2021-09-23,1590,599160,590842595,975.0,1000.0,975.0,980.0,0.0,768
2021-09-24,1590,1344103,1290661987,981.0,985.0,943.0,950.0,-30.0,1509
2021-09-27,1590,2220328,1961676990,936.0,937.0,857.0,879.0,-71.0,2486
2021-09-28,1590,1318719,1179808217,890.0,909.0,878.0,905.0,26.0,909
2021-09-29,1590,1237534,1104151845,888.0,914.0,877.0,887.0,-18.0,1163
2021-09-30,1590,1079153,953019974,888.0,910.0,872.0,875.0,-12.0,1025
2021-10-01,1590,2405536,1951628162,862.0,862.0,789.0,790.0,-85.0,2609
2021-10-04,1590,1163554,919195432,800.0,812.0,772.0,783.0,-7.0,1440
2021-10-05,1590,1367960,1040259814,758.0,777.0,749.0,772.0,-11.0,1557
2021-10-06,1590,1046884,805509190,773.0,787.0,760.0,760.0,-12.0,1047
2021-10-07,1590,1183053,946234734,790.0,814.0,783.0,804.0,44.0,1451
2021-10-08,1590,882832,717668090,812.0,829.0,794.0,816.0,12.0,1263
2021-10-12,1590,1086427,847869311,790.0,814.0,765.0,777.0,-39.0,1322
2021-10-13,1590,1776429,1433457465,782.0,825.0,782.0,797.0,20.0,1688
2021-10-14,1590,692455,566451447,817.0,833.0,810.0,814.0,17.0,810
2021-10-15,1590,624703,524521956,835.0,847.0,825.0,845.0,31.0,1730
2021-10-18,1590,656074,557517114,846.0,866.0,837.0,844.0,-1.0,1027
2021-10-19,1590,612327,525409855,838.0,867.0,838.0,865.0,21.0,668
2021-10-20,1590,1344582,1142399722,839.0,868.0,832.0,849.0,-16.0,1524
2021-10-21,1590,727559,620558253,860.0,864.0,842.0,845.0,-4.0,1538
2021-10-22,1590,1149109,952308895,831.0,850.0,819.0,826.0,-19.0,1324
2021-10-25,1590,1133746,931556361,823.0,843.0,814.0,815.0,-11.0,1064
2021-10-26,1590,963954,801550709,824.0,843.0,816.0,836.0,21.0,930
2021-10-27,1590,877613,756961986,832.0,873.0,832.0,869.0,33.0,1036
2021-10-28,1590,1093594,926173819,864.0,869.0,836.0,840.0,-29.0,1971
2021-10-29,1590,840352,701581670,840.0,850.0,824.0,830.0,-10.0,595
2021-11-01,1590,649128,549919541,833.0,857.0,833.0,855.0,25.0,631
2021-11-02,1590,728038,628674502,855.0,879.0,847.0,851.0,-4.0,911
2021-11-03,1590,817691,687400547,860.0,864.0,834.0,840.0,-11.0,384
2021-11-04,1590,379884,321686214,842.0,855.0,841.0,844.0,4.0,491
2021-11-05,1590,592797,511448669,855.0,868.0,854.0,862.0,18.0,565
2021-11-08,1590,2926583,2306645766,786.0,806.0,776.0,799.0,-63.0,2901
2021-11-09,1590,3259978,2505526020,786.0,787.0,755.0,767.0,-32.0,2555
2021-11-10,1590,1431196,1076502153,752.0,761.0,749.0,750.0,-17.0,1696
2021-11-11,1590,1817912,1403685391,756.0,785.0,754.0,782.0,32.0,1458
2021-11-12,1590,764709,608075002,794.0,810.0,785.0,792.0,10.0,1080
2021-11-15,1590,981942,791607189,800.0,818.0,796.0,807.0,15.0,928
2021-11-16,1590,600922,488464925,807.0,818.0,798.0,815.0,8.0,752
2021-11-17,1590,1246302,1030908207,806.0,835.0,806.0,833.0,18.0,1017
2021-11-18,1590,656860,545320100,833.0,836.0,824.0,833.0,0.0,775
2021-11-19,1590,547825,460752693,840.0,854.0,833.0,838.0,5.0,1195
2021-11-22,1590,488350,420197055,855.0,868.0,849.0,860.0,22.0,1477
2021-11-23,1590,497932,424991841,869.0,870.0,844.0,846.0,-14.0,959
2021-11-24,1590,298954,250467705,840.0,859.0,831.0,836.0,-10.0,616
2021-11-25,1590,306925,256381907,834.0,843.0,829.0,833.0,-3.0,396
2021-11-26,1590,643896,528096811,825.0,833.0,817.0,819.0,-14.0,766
2021-11-29,1590,418142,342435608,805.0,830.0,805.0,822.0,3.0,481
2021-11-30,1590,852042,724042521,830.0,855.0,828.0,855.0,33.0,644
2021-12-01,1590,485315,414220556,846.0,862.0,845.0,853.0,-2.0,643
2021-12-02,1590,387937,325160521,844.0,844.0,833.0,840.0,-13.0,925
2021-12-03,1590,347609,295098244,845.0,856.0,840.0,849.0,9.0,414
2021-12-06,1590,275449,233329942,856.0,860.0,840.0,844.0,-5.0,360
2021-12-07,1590,920002,806157314,856.0,885.0,856.0,876.0,32.0,1083
2021-12-08,1590,1249809,1117358442,888.0,905.0,881.0,905.0,29.0,1407
2021-12-09,1590,337620,302636469,901.0,901.0,888.0,897.0,-8.0,825
2021-12-10,1590,167338,149083574,897.0,897.0,884.0,894.0,-3.0,266
2021-12-13,1590,254292,228469981,899.0,905.0,893.0,896.0,2.0,736
2021-12-14,1590,264161,236048504,890.0,900.0,883.0,900.0,4.0,891
2021-12-15,1590,348338,313713772,900.0,905.0,892.0,905.0,5.0,487
2021-12-16,1590,536229,489103926,920.0,922.0,905.0,910.0,5.0,1545
2021-12-17,1590,775379,717266061,909.0,930.0,902.0,930.0,20.0,621
2021-12-20,1590,653913,609076356,937.0,941.0,917.0,935.0,5.0,1041
2021-12-21,1590,669852,624389958,931.0,938.0,926.0,930.0,-5.0,438
2021-12-22,1590,591240,560827954,940.0,956.0,935.0,949.0,19.0,920
2021-12-23,1590,806541,778789912,965.0,974.0,945.0,974.0,25.0,1276
2021-12-24,1590,420010,411152899,974.0,986.0,968.0,984.0,10.0,1206
2021-12-27,1590,696669,706028191,990.0,1030.0,990.0,1025.0,41.0,999
2021-12-28,1590,466407,477301185,1040.0,1045.0,1020.0,1025.0,0.0,581
2021-12-29,1590,354538,358719743,1035.0,1035.0,995.0,1015.0,-10.0,470
2021-12-30,1590,369162,378421840,1030.0,1035.0,1010.0,1020.0,5.0,460
2022-01-03,1590,339205,343889685,1045.0,1045.0,999.0,1005.0,-15.0,399
2022-01-04,1590,633295,626709257,1010.0,1025.0,970.0,981.0,-24.0,789
2022-01-05,1590,680322,663744708,982.0,992.0,965.0,971.0,-10.0,706
2022-01-06,1590,1029678,1017481501,984.0,1015.0,972.0,978.0,7.0,1083
2022-01-07,1590,746970,739025407,988.0,1010.0,978.0,990.0,12.0,973
2022-01-10,1590,499129,484977786,965.0,981.0,958.0,977.0,-13.0,534
2022-01-11,1590,861990,868002387,981.0,1025.0,981.0,1015.0,38.0,944
2022-01-12,1590,646921,656609665,1040.0,1040.0,995.0,1000.0,-15.0,672
2022-01-13,1590,418860,417420296,1000.0,1020.0,985.0,988.0,-12.0,492
2022-01-14,1590,640263,614465938,972.0,986.0,949.0,952.0,-36.0,788
2022-01-17,1590,566483,535374976,948.0,964.0,936.0,947.0,-5.0,659
2022-01-18,1590,502399,477318768,945.0,955.0,942.0,952.0,5.0,468
2022-01-19,1590,376266,360727319,944.0,970.0,944.0,960.0,8.0,371
2022-01-20,1590,313196,301509431,953.0,969.0,950.0,969.0,9.0,286
2022-01-21,1590,614047,594851195,960.0,996.0,952.0,956.0,-13.0,849
2022-01-24,1590,228633,216320368,956.0,956.0,938.0,951.0,-5.0,566
2022-01-25,1590,696673,640633580,941.0,941.0,906.0,914.0,-37.0,807
2022-01-26,1590,370996,352045340,921.0,957.0,921.0,956.0,42.0,498
2022-02-07,1590,976298,911174762,957.0,957.0,901.0,942.0,-14.0,1389
2022-02-08,1590,621257,583845162,937.0,962.0,928.0,928.0,-14.0,981
2022-02-09,1590,747034,712281792,945.0,968.0,940.0,965.0,37.0,683
2022-02-10,1590,806834,758432419,945.0,953.0,928.0,938.0,-27.0,788
2022-02-11,1590,403348,377256905,928.0,950.0,927.0,931.0,-7.0,401
2022-02-14,1590,436959,412068548,949.0,955.0,932.0,940.0,9.0,476
2022-02-15,1590,456602,424281089,940.0,943.0,920.0,926.0,-14.0,602
2022-02-16,1590,293995,276757356,946.0,946.0,936.0,942.0,16.0,364
2022-02-17,1590,796132,774011051,950.0,994.0,944.0,966.0,24.0,1014
2022-02-18,1590,415317,401963265,967.0,979.0,953.0,971.0,5.0,493
2022-02-21,1590,361394,350329306,978.0,988.0,955.0,961.0,-10.0,534
2022-02-22,1590,729507,674905924,953.0,958.0,911.0,921.0,-40.0,922
2022-02-23,1590,290136,270162518,922.0,937.0,922.0,930.0,9.0,360
2022-02-24,1590,631104,585377010,921.0,945.0,911.0,926.0,-4.0,670
2022-02-25,1590,474149,437934620,939.0,944.0,916.0,920.0,-6.0,405
2022-03-01,1590,592542,571390035,939.0,980.0,935.0,974.0,54.0,766
2022-03-02,1590,318780,304468756,959.0,967.0,947.0,953.0,-21.0,388
2022-03-03,1590,210294,199528317,957.0,971.0,939.0,939.0,-14.0,269
2022-03-04,1590,299745,276751313,928.0,933.0,916.0,920.0,-19.0,474
2022-03-07,1590,548503,491395333,914.0,915.0,887.0,890.0,-30.0,791
2022-03-08,1590,456348,397249263,862.0,900.0,862.0,865.0,-25.0,561
2022-03-09,1590,328672,289371496,892.0,893.0,870.0,874.0,9.0,399
2022-03-10,1590,394691,354823216,887.0,908.0,887.0,900.0,26.0,451
2022-03-11,1590,217845,194199835,902.0,902.0,885.0,889.0,-11.0,299
2022-03-14,1590,688247,589306690,885.0,896.0,840.0,842.0,-47.0,982
2022-03-15,1590,942839,765895638,839.0,839.0,799.0,807.0,-35.0,1162
2022-03-16,1590,724721,594331757,823.0,830.0,810.0,820.0,13.0,800
2022-03-17,1590,868013,763233659,860.0,897.0,858.0,897.0,77.0,961
2022-03-18,1590,1165278,1061292650,880.0,918.0,878.0,918.0,21.0,1002
2022-03-21,1590,390613,356838305,919.0,926.0,901.0,915.0,-3.0,505
2022-03-22,1590,251154,226938850,919.0,919.0,900.0,903.0,-12.0,299
2022-03-23,1590,355255,327670695,911.0,935.0,911.0,923.0,20.0,412
2022-03-24,1590,128572,118572726,923.0,928.0,916.0,927.0,4.0,162
2022-03-25,1590,220617,203856328,934.0,934.0,918.0,920.0,-7.0,267
2022-03-28,1590,189834,172126856,903.0,917.0,894.0,916.0,-4.0,257
2022-03-29,1590,337110,306576456,911.0,917.0,905.0,905.0,-11.0,352
2022-03-30,1590,594012,558445613,922.0,951.0,922.0,946.0,41.0,673
2022-03-31,1590,536334,502209790,947.0,947.0,930.0,931.0,-15.0,533
2022-04-01,1590,607043,564163620,926.0,938.0,919.0,924.0,-7.0,512
2022-04-06,1590,641707,584442659,907.0,932.0,905.0,910.0,-14.0,687
2022-04-07,1590,1142784,1062343786,918.0,946.0,918.0,921.0,11.0,987
2022-04-08,1590,852085,788735507,923.0,940.0,911.0,920.0,-1.0,662
2022-04-11,1590,747512,676325373,920.0,925.0,892.0,904.0,-16.0,716
2022-04-12,1590,363825,325543796,904.0,907.0,890.0,891.0,-13.0,369
2022-04-13,1590,340374,306319554,900.0,906.0,893.0,900.0,9.0,391
2022-04-14,1590,547281,505523092,910.0,935.0,910.0,921.0,21.0,440
2022-04-15,1590,245175,217542910,916.0,925.0,870.0,871.0,-50.0,464
2022-04-18,1590,170556,148460520,849.0,880.0,841.0,870.0,-1.0,256
2022-04-19,1590,294563,258964827,866.0,895.0,866.0,875.0,5.0,360
2022-04-20,1590,547433,477662571,875.0,880.0,869.0,869.0,-6.0,506
2022-04-21,1590,346610,301468673,876.0,886.0,863.0,865.0,-4.0,359
2022-04-22,1590,941187,784109708,855.0,855.0,823.0,828.0,-37.0,1064
2022-04-25,1590,886259,713422134,801.0,822.0,801.0,805.0,-23.0,998
2022-04-26,1590,878145,709224783,820.0,835.0,801.0,806.0,1.0,875
2022-04-27,1590,1279052,1022246675,800.0,810.0,787.0,805.0,-1.0,1339
2022-04-28,1590,917102,741860116,802.0,832.0,800.0,806.0,1.0,1054
2022-04-29,1590,424068,347042675,814.0,833.0,806.0,812.0,6.0,469
2022-05-03,1590,363161,299204693,812.0,835.0,812.0,828.0,16.0,422
2022-05-04,1590,264630,220420572,828.0,839.0,823.0,832.0,4.0,304
2022-05-05,1590,340842,288914017,838.0,855.0,838.0,848.0,16.0,340
2022-05-06,1590,669734,543602171,825.0,825.0,801.0,816.0,-32.0,797
2022-05-09,1590,523631,425660308,802.0,820.0,799.0,815.0,-1.0,504
2022-05-10,1590,662705,525900644,779.0,804.0,778.0,801.0,-14.0,648
2022-05-11,1590,555592,452599634,804.0,827.0,796.0,827.0,26.0,520
2022-05-12,1590,556799,451388132,815.0,820.0,803.0,805.0,-22.0,593
2022-05-13,1590,415549,345668409,825.0,839.0,815.0,835.0,30.0,481
2022-05-16,1590,472487,400539453,850.0,854.0,837.0,849.0,14.0,519
2022-05-17,1590,513795,443819234,849.0,874.0,849.0,863.0,14.0,555
2022-05-18,1590,483732,423386310,859.0,895.0,857.0,880.0,17.0,589
2022-05-19,1590,527855,450916713,872.0,872.0,846.0,852.0,-28.0,565
2022-05-20,1590,436602,377047177,852.0,876.0,851.0,856.0,4.0,421
2022-05-23,1590,474388,405944758,852.0,872.0,844.0,849.0,-7.0,431
2022-05-24,1590,280199,234453129,851.0,855.0,825.0,825.0,-24.0,313
2022-05-25,1590,283265,238778884,835.0,856.0,830.0,847.0,22.0,316
2022-05-26,1590,307438,262327781,845.0,858.0,845.0,854.0,7.0,294
2022-05-27,1590,741813,664551279,870.0,908.0,865.0,905.0,51.0,848
2022-05-30,1590,776012,718798112,919.0,938.0,899.0,930.0,25.0,849
2022-05-31,1590,1675257,1575723427,915.0,950.0,913.0,950.0,20.0,1076
2022-06-01,1590,852692,822026378,949.0,975.0,939.0,971.0,21.0,849
2022-06-02,1590,1818573,1747656655,960.0,978.0,945.0,952.0,-19.0,835
2022-06-06,1590,746830,712464864,966.0,967.0,938.0,967.0,15.0,654
2022-06-07,1590,1446008,1428105083,965.0,1000.0,959.0,997.0,30.0,1321
2022-06-08,1590,2097655,2188615262,1015.0,1075.0,1005.0,1050.0,53.0,2036
2022-06-09,1590,882140,934632410,1055.0,1075.0,1030.0,1075.0,25.0,970
2022-06-10,1590,1111312,1127598890,1040.0,1040.0,998.0,1015.0,-60.0,889
2022-06-13,1590,831882,819642259,971.0,996.0,971.0,984.0,-31.0,860
2022-06-14,1590,496523,493111401,984.0,1005.0,981.0,1000.0,16.0,552
2022-06-15,1590,635638,644044740,1005.0,1030.0,997.0,1020.0,20.0,634
2022-06-16,1590,939455,969788925,1050.0,1050.0,1015.0,1020.0,0.0,707
2022-06-17,1590,1013996,986405515,1000.0,1010.0,963.0,963.0,-57.0,1383
2022-06-20,1590,711094,685365569,967.0,988.0,943.0,949.0,-14.0,649
2022-06-21,1590,838977,838980859,980.0,1015.0,970.0,1000.0,51.0,711
2022-06-22,1590,453062,439105013,1000.0,1000.0,959.0,959.0,-41.0,563
2022-06-23,1590,560610,547407771,984.0,988.0,963.0,973.0,14.0,562
2022-06-24,1590,869375,885129300,998.0,1035.0,988.0,1025.0,52.0,952
2022-06-27,1590,1142122,1202596730,1045.0,1080.0,1020.0,1060.0,35.0,1080
2022-06-28,1590,572354,599389595,1060.0,1080.0,1030.0,1035.0,-25.0,640
2022-06-29,1590,365218,372123810,1035.0,1035.0,1000.0,1020.0,-15.0,451
2022-06-30,1590,414657,415344023,1015.0,1030.0,991.0,991.0,-29.0,464
2022-07-01,1590,500029,486529301,991.0,1000.0,958.0,960.0,-31.0,577
2022-07-04,1590,514542,505013376,980.0,1010.0,967.0,975.0,15.0,582
2022-07-05,1590,825041,794622308,1005.0,1005.0,939.0,961.0,-14.0,872
2022-07-06,1590,897532,853007358,918.0,965.0,917.0,957.0,-4.0,893
2022-07-07,1590,902186,883969095,957.0,1000.0,924.0,995.0,38.0,1100
2022-07-08,1590,406804,401579171,1000.0,1010.0,971.0,981.0,-14.0,534
2022-07-11,1590,410982,398613308,981.0,996.0,958.0,964.0,-17.0,444
2022-07-12,1590,706146,616508803,899.0,910.0,868.0,868.0,-96.0,911
2022-07-13,1590,1307750,1160030997,872.0,902.0,864.0,894.0,26.0,1046
2022-07-14,1590,679237,603460786,865.0,904.0,857.0,899.0,5.0,651
2022-07-15,1590,552813,499983319,897.0,914.0,895.0,903.0,4.0,515
2022-07-18,1590,406143,370950888,898.0,925.0,895.0,913.0,10.0,482
2022-07-19,1590,430881,388644636,913.0,923.0,892.0,900.0,-13.0,501
2022-07-20,1590,485750,437868443,910.0,919.0,894.0,894.0,-6.0,450
2022-07-21,1590,596947,530048352,893.0,894.0,878.0,889.0,-5.0,564
2022-07-22,1590,1090043,938393473,888.0,888.0,850.0,856.0,-33.0,1171
2022-07-25,1590,468935,402039197,856.0,864.0,847.0,861.0,5.0,489
2022-07-26,1590,657776,547807736,853.0,854.0,824.0,828.0,-33.0,873
2022-07-27,1590,596030,494223832,818.0,838.0,818.0,832.0,4.0,674
2022-07-28,1590,441003,376509571,839.0,865.0,839.0,854.0,22.0,530
2022-07-29,1590,1174271,963422327,830.0,832.0,807.0,817.0,-37.0,1281
2022-08-01,1590,652101,534908837,812.0,828.0,808.0,828.0,11.0,574
2022-08-02,1590,515173,425113325,813.0,833.0,813.0,825.0,-3.0,554
2022-08-03,1590,405028,335599327,834.0,834.0,820.0,827.0,2.0,445
2022-08-04,1590,1649219,1252781222,771.0,784.0,745.0,749.0,-78.0,1919
2022-08-05,1590,1347528,1050586706,758.0,792.0,756.0,791.0,42.0,1399
2022-08-08,1590,769463,609099699,773.0,800.0,773.0,796.0,5.0,811
2022-08-09,1590,479108,385176655,791.0,812.0,791.0,808.0,12.0,513
2022-08-10,1590,615013,497686743,807.0,825.0,801.0,810.0,2.0,664
2022-08-11,1590,321294,266808100,841.0,842.0,825.0,828.0,18.0,389
2022-08-12,1590,346239,288077507,828.0,839.0,823.0,835.0,7.0,392
2022-08-15,1590,511886,426033246,830.0,837.0,827.0,834.0,-1.0,571
2022-08-16,1590,281832,235339197,834.0,844.0,829.0,834.0,0.0,308
2022-08-17,1590,532794,448884817,836.0,852.0,831.0,845.0,11.0,516
2022-08-18,1590,247463,208589995,845.0,849.0,834.0,849.0,4.0,260
2022-08-19,1590,925025,778379048,851.0,859.0,834.0,841.0,-8.0,400
2022-08-22,1590,492034,402915142,827.0,829.0,813.0,813.0,-28.0,615
2022-08-23,1590,639853,520989519,813.0,820.0,808.0,814.0,1.0,414
2022-08-24,1590,548195,435474812,828.0,828.0,802.0,805.0,-9.0,611
2022-08-25,1590,475470,397675908,811.0,846.0,811.0,840.0,35.0,575
2022-08-26,1590,246602,206394884,840.0,846.0,829.0,830.0,-10.0,299
2022-08-29,1590,312574,252470281,803.0,826.0,802.0,815.0,-15.0,534
2022-08-30,1590,531396,435067287,815.0,835.0,807.0,824.0,9.0,569
2022-08-31,1590,721608,587639554,812.0,828.0,802.0,824.0,0.0,572
2022-09-01,1590,600643,484622723,814.0,815.0,800.0,803.0,-21.0,594
2022-09-02,1590,314635,251531695,805.0,809.0,794.0,794.0,-9.0,342
2022-09-05,1590,167191,132115483,794.0,803.0,785.0,787.0,-7.0,252
2022-09-06,1590,322635,253742871,788.0,796.0,782.0,787.0,0.0,370
2022-09-07,1590,754359,577918079,760.0,778.0,749.0,773.0,0.0,735
2022-09-08,1590,389749,301170709,774.0,784.0,770.0,772.0,-1.0,377
2022-09-12,1590,459196,353604619,776.0,780.0,757.0,772.0,0.0,530
2022-09-13,1590,521965,413573226,786.0,806.0,786.0,789.0,17.0,500
2022-09-14,1590,286179,222645120,764.0,784.0,764.0,780.0,-9.0,356
2022-09-15,1590,736836,586210310,778.0,809.0,773.0,798.0,18.0,782
2022-09-16,1590,1004236,790343161,785.0,810.0,759.0,810.0,12.0,1442
2022-09-19,1590,682029,533017402,797.0,797.0,774.0,789.0,-21.0,743
2022-09-20,1590,302321,240921776,795.0,806.0,792.0,795.0,6.0,337
2022-09-21,1590,317373,251805219,794.0,801.0,782.0,797.0,2.0,372
2022-09-22,1590,471761,369849109,789.0,798.0,771.0,792.0,-5.0,612
2022-09-23,1590,426111,332976303,785.0,799.0,770.0,778.0,-14.0,976
2022-09-26,1590,1075257,816212169,767.0,771.0,751.0,755.0,-23.0,974
2022-09-27,1590,631396,472761996,757.0,758.0,743.0,748.0,-7.0,714
2022-09-28,1590,799326,588145320,748.0,751.0,721.0,730.0,-18.0,888
2022-09-29,1590,966334,724043727,756.0,757.0,741.0,749.0,19.0,815
2022-09-30,1590,815044,588603835,727.0,740.0,704.0,732.0,-17.0,782
2022-10-03,1590,529292,380996818,732.0,732.0,708.0,721.0,-11.0,471
2022-10-04,1590,392388,301792094,742.0,785.0,742.0,782.0,61.0,528
2022-10-05,1590,585767,446427323,790.0,793.0,745.0,750.0,-32.0,1511
2022-10-06,1590,214485,162885107,746.0,764.0,746.0,762.0,12.0,267
2022-10-07,1590,182678,136509575,747.0,753.0,744.0,745.0,-17.0,273
2022-10-11,1590,1018834,708686160,717.0,718.0,679.0,690.0,-55.0,1274
2022-10-12,1590,478583,333464296,694.0,713.0,674.0,707.0,17.0,525
2022-10-13,1590,498722,347474026,707.0,715.0,684.0,689.0,-18.0,530
