date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,9942,187641,17179587,91.7,92.2,91.0,91.1,-1.1,176
2021-06-21,9942,168570,15296183,91.8,91.8,90.1,90.6,-0.5,159
2021-06-22,9942,135051,12215592,91.9,91.9,90.0,90.0,-0.6,119
2021-06-23,9942,306050,28159807,90.3,93.0,90.3,92.2,2.2,248
2021-06-24,9942,796522,75756305,92.9,96.6,91.9,96.2,4.0,647
2021-06-25,9942,549778,52899080,96.3,97.8,95.0,95.3,-0.9,466
2021-06-28,9942,1355802,134725795,97.5,102.0,97.2,99.4,4.1,1144
2021-06-29,9942,757679,75725605,101.0,102.0,98.2,98.4,-1.0,603
2021-06-30,9942,2747928,287826212,99.8,108.0,98.0,108.0,9.6,1718
2021-07-01,9942,2744548,299504723,112.0,114.5,105.0,109.5,1.5,1912
2021-07-02,9942,717014,77412657,108.0,109.5,106.5,107.5,-2.0,554
2021-07-05,9942,788260,83863956,108.0,109.5,104.5,106.0,-1.5,623
2021-07-06,9942,600782,62626537,106.0,107.5,102.5,103.0,-3.0,496
2021-07-07,9942,724020,75454797,104.5,106.0,102.0,104.0,1.0,505
2021-07-08,9942,552585,57524068,104.5,106.0,103.0,103.5,-0.5,376
2021-07-09,9942,522001,53135573,102.0,104.0,100.5,101.0,-2.5,375
2021-07-12,9942,1219579,121708199,103.5,103.5,97.8,99.6,-1.4,747
2021-07-13,9942,589170,58734644,101.5,101.5,98.3,98.3,-1.3,427
2021-07-14,9942,465463,45430307,98.4,99.2,96.8,97.5,-0.8,324
2021-07-15,9942,530075,52871621,98.8,101.0,97.4,101.0,3.5,308
2021-07-16,9942,615354,61865453,102.5,102.5,99.1,99.4,-1.6,406
2021-07-19,9942,990886,102100142,100.0,105.0,99.9,104.0,4.6,785
2021-07-20,9942,562257,58302277,103.5,105.5,102.0,103.0,-1.0,474
2021-07-21,9942,630582,65006835,105.5,106.5,100.0,101.5,-1.5,483
2021-07-22,9942,524223,52954774,103.0,103.0,100.0,100.5,-1.0,405
2021-07-23,9942,211326,21194441,101.0,101.5,99.2,100.5,0.0,205
2021-07-26,9942,241396,24140472,101.0,101.5,99.5,99.9,-0.6,225
2021-07-27,9942,373559,36841036,100.0,100.0,97.8,97.9,-2.0,313
2021-07-28,9942,570137,54646866,97.1,97.9,93.9,96.6,-1.3,384
2021-07-29,9942,376198,35980999,96.6,97.5,95.1,96.1,-0.5,339
2021-07-30,9942,283704,27308076,97.0,97.3,95.7,95.7,-0.4,225
2021-08-02,9942,288052,27982282,96.0,98.6,95.2,98.1,2.4,239
2021-08-03,9942,1952841,197791038,98.8,104.5,97.2,102.5,4.4,1157
2021-08-04,9942,1043521,107486290,103.5,105.0,101.0,103.0,0.5,769
2021-08-05,9942,610780,62964610,103.0,104.5,101.5,102.0,-1.0,475
2021-08-06,9942,344050,34915100,102.0,102.5,100.0,101.5,-0.5,247
2021-08-09,9942,455787,45747664,101.5,102.5,98.4,99.8,-1.7,349
2021-08-10,9942,495743,48673082,99.9,100.5,97.4,98.5,-1.3,406
2021-08-11,9942,1050522,100250337,98.6,98.7,93.0,94.9,-3.6,754
2021-08-12,9942,462858,44350255,95.4,96.8,95.0,96.0,1.1,360
2021-08-13,9942,533873,48903172,91.8,93.4,90.0,90.9,0.0,452
2021-08-16,9942,716378,63295385,91.5,91.5,87.0,87.9,-3.0,538
2021-08-17,9942,510726,44819721,88.0,89.2,86.0,86.6,-1.3,372
2021-08-18,9942,571181,49308455,85.0,88.8,84.6,88.6,2.0,450
2021-08-19,9942,335804,28987345,88.1,88.1,85.5,86.0,-2.6,268
2021-08-20,9942,327250,28184654,86.1,87.5,84.9,87.5,1.5,259
2021-08-23,9942,417264,36806486,88.0,89.5,87.5,88.0,0.5,307
2021-08-24,9942,293888,25661949,89.2,89.2,86.7,87.2,-0.8,198
2021-08-25,9942,252489,22055419,87.2,87.8,87.1,87.3,0.1,190
2021-08-26,9942,220767,19326868,87.9,88.2,87.1,87.5,0.2,179
2021-08-27,9942,225734,19701464,87.9,88.0,86.8,87.6,0.1,167
2021-08-30,9942,140037,12268652,88.0,88.2,87.1,88.0,0.4,119
2021-08-31,9942,318607,28174360,88.0,89.6,87.9,88.3,0.3,260
2021-09-01,9942,122462,10807649,88.8,88.8,88.0,88.4,0.1,110
2021-09-02,9942,294013,26006264,88.3,90.1,87.5,87.7,-0.7,232
2021-09-03,9942,117812,10345047,88.5,88.5,87.4,88.0,0.3,119
2021-09-06,9942,215633,18816518,88.0,88.0,86.5,86.9,-1.1,177
2021-09-07,9942,107465,9312226,87.5,87.5,86.1,86.8,-0.1,105
2021-09-08,9942,236786,20565684,87.2,88.0,86.4,86.6,-0.2,183
2021-09-09,9942,66450,5748296,87.0,87.0,86.1,86.9,0.3,70
2021-09-10,9942,102722,8930248,87.0,87.4,86.6,86.9,0.0,120
2021-09-13,9942,94879,8238046,86.2,87.5,86.2,87.1,0.2,104
2021-09-14,9942,117040,10143440,87.1,87.1,86.3,86.5,-0.6,109
2021-09-15,9942,284280,24375104,86.5,86.5,85.2,85.9,-0.6,273
2021-09-16,9942,90364,7725254,85.9,85.9,85.2,85.4,-0.5,106
2021-09-17,9942,91810,7833755,85.0,86.1,85.0,86.1,0.7,91
2021-09-22,9942,252962,21336769,85.1,85.1,83.5,84.6,-1.5,257
2021-09-23,9942,140979,12122711,85.1,86.4,85.1,86.3,1.7,128
2021-09-24,9942,364419,32147823,87.0,88.6,87.0,88.4,2.1,425
2021-09-27,9942,152388,13474085,89.4,89.5,88.0,88.3,-0.1,94
2021-09-28,9942,191314,16733997,88.0,88.1,86.5,88.0,-0.3,141
2021-09-29,9942,153730,13359752,87.5,87.5,86.4,87.0,-1.0,141
2021-09-30,9942,106070,9229204,87.7,87.7,86.5,87.2,0.2,101
2021-10-01,9942,371429,31528705,87.0,87.0,84.0,84.6,-2.6,367
2021-10-04,9942,268737,22560751,85.0,85.1,83.0,83.3,-1.3,233
2021-10-05,9942,188183,15709604,83.3,84.1,82.3,83.9,0.6,187
2021-10-06,9942,89829,7588592,84.7,84.9,84.1,84.3,0.4,100
2021-10-07,9942,118788,10091227,84.8,85.5,84.3,84.9,0.6,133
2021-10-08,9942,147779,12424134,84.9,85.3,83.1,84.2,-0.7,171
2021-10-12,9942,305162,26259201,84.0,87.5,84.0,87.5,3.3,315
2021-10-13,9942,174373,15002447,86.8,87.7,85.2,85.5,-2.0,320
2021-10-14,9942,138300,11925687,86.4,86.8,85.2,86.7,1.2,134
2021-10-15,9942,203632,17797457,87.2,87.9,86.7,87.7,1.0,273
2021-10-18,9942,110579,9665337,87.8,88.1,86.7,87.6,-0.1,110
2021-10-19,9942,74499,6538467,87.4,88.1,87.4,87.8,0.2,83
2021-10-20,9942,105243,9243461,88.0,88.3,87.4,88.1,0.3,104
2021-10-21,9942,759515,67419130,88.0,89.8,87.0,88.6,0.5,467
2021-10-22,9942,92902,8167658,89.4,89.4,87.3,87.9,-0.7,163
2021-10-25,9942,74213,6518643,87.9,88.3,87.5,87.8,-0.1,71
2021-10-26,9942,98342,8657616,88.0,88.6,87.7,87.9,0.1,83
2021-10-27,9942,90496,7916863,88.0,88.0,87.1,87.4,-0.5,80
2021-10-28,9942,71028,6233361,87.4,88.2,87.4,88.0,0.6,62
2021-10-29,9942,108552,9475991,87.9,87.9,86.9,87.5,-0.5,97
2021-11-01,9942,88912,7792507,87.4,88.0,87.0,87.9,0.4,93
2021-11-02,9942,133150,11628899,87.9,88.3,86.6,86.8,-1.1,154
2021-11-03,9942,49242,4298114,86.6,87.6,86.6,87.4,0.6,53
2021-11-04,9942,168667,14910723,87.8,88.8,87.7,88.5,1.1,200
2021-11-05,9942,169410,15019781,88.5,89.2,88.0,88.1,-0.4,148
2021-11-08,9942,82703,7314263,88.0,89.1,87.7,88.0,-0.1,83
2021-11-09,9942,81251,7140413,88.0,88.2,87.6,87.6,-0.4,63
2021-11-10,9942,429089,38679139,88.5,91.2,88.5,89.8,2.2,347
2021-11-11,9942,245912,21827814,89.7,89.8,88.0,88.3,-1.5,211
2021-11-12,9942,102571,9045370,88.3,88.8,87.9,88.0,-0.3,92
2021-11-15,9942,60845,5366356,88.0,88.5,87.9,88.0,0.0,88
2021-11-16,9942,116422,10328694,88.5,89.2,88.2,89.2,1.2,113
2021-11-17,9942,101490,9042070,89.3,89.7,88.6,88.9,-0.3,78
2021-11-18,9942,64508,5700197,88.9,88.9,88.2,88.5,-0.4,54
2021-11-19,9942,48716,4296419,88.2,88.5,88.0,88.0,-0.5,65
2021-11-22,9942,87335,7650884,88.0,88.0,87.4,87.9,-0.1,88
2021-11-23,9942,44252,3888064,88.0,88.0,87.5,87.9,0.0,45
2021-11-24,9942,77230,6797842,87.7,88.4,87.6,88.3,0.4,76
2021-11-25,9942,68786,6034600,88.3,88.3,87.5,87.7,-0.6,60
2021-11-26,9942,124232,10832690,88.0,88.0,86.8,86.8,-0.9,124
2021-11-29,9942,127299,10982113,86.8,86.9,85.5,86.7,-0.1,96
2021-11-30,9942,64226,5582046,86.5,87.3,86.5,86.8,0.1,49
2021-12-01,9942,38805,3362457,87.0,87.1,86.3,86.9,0.1,46
2021-12-02,9942,125469,10804585,86.5,86.5,85.8,85.8,-1.1,119
2021-12-03,9942,67250,5780698,86.1,86.5,85.8,86.0,0.2,56
2021-12-06,9942,65407,5617832,86.0,86.3,85.5,86.1,0.1,87
2021-12-07,9942,106306,9187322,86.2,86.8,86.1,86.2,0.1,90
2021-12-08,9942,98830,8562842,86.2,87.2,86.1,86.5,0.3,86
2021-12-09,9942,71178,6203839,86.8,87.8,86.8,86.8,0.3,96
2021-12-10,9942,98966,8589875,87.0,87.1,86.7,86.7,-0.1,109
2021-12-13,9942,294112,26067985,86.8,90.5,86.8,89.6,2.9,285
2021-12-14,9942,369376,33122834,89.4,90.3,89.0,89.5,-0.1,306
2021-12-15,9942,276887,25159675,89.5,92.0,89.1,91.6,2.1,826
2021-12-16,9942,452754,41907972,92.0,93.8,91.0,91.0,-0.6,752
2021-12-17,9942,132003,12011622,91.0,91.6,90.4,90.6,-0.4,142
2021-12-20,9942,90653,8145744,90.7,90.7,89.0,90.6,0.0,284
2021-12-21,9942,84275,7593393,90.5,90.5,89.5,90.3,-0.3,118
2021-12-22,9942,82508,7511985,90.5,91.3,90.5,91.1,0.8,82
2021-12-23,9942,171699,15793656,91.8,93.0,90.7,91.8,0.7,332
2021-12-24,9942,116310,10645332,91.8,92.2,91.1,91.6,-0.2,95
2021-12-27,9942,130104,11977431,91.7,92.4,91.5,91.9,0.3,329
2021-12-28,9942,112128,10293913,92.0,92.2,91.3,91.9,0.0,88
2021-12-29,9942,773625,73174621,91.8,97.0,91.8,96.9,5.0,788
2021-12-30,9942,830303,80356522,96.5,98.4,95.2,98.1,1.2,1361
2022-01-03,9942,1179939,118354419,98.8,103.5,98.2,99.1,1.0,1510
2022-01-04,9942,358211,35077396,99.1,99.2,96.5,97.3,-1.8,559
2022-01-05,9942,404657,38675460,97.3,97.4,94.4,95.0,-2.3,568
2022-01-06,9942,356035,33544428,94.2,95.5,93.5,94.2,-0.8,506
2022-01-07,9942,283427,26471477,94.0,95.1,92.8,93.2,-1.0,821
2022-01-10,9942,258075,24433033,92.9,96.4,92.8,96.1,2.9,204
2022-01-11,9942,260553,24763261,97.0,97.0,93.7,93.9,-2.2,209
2022-01-12,9942,138483,13056495,94.1,95.0,93.6,94.0,0.1,112
2022-01-13,9942,100150,9422694,94.9,94.9,93.6,93.9,-0.1,473
2022-01-14,9942,189264,17575596,93.9,94.0,92.1,92.5,-1.4,234
2022-01-17,9942,150575,14105889,93.3,95.0,92.5,94.5,2.0,227
2022-01-18,9942,187996,17783455,94.8,96.0,93.2,93.6,-0.9,201
2022-01-19,9942,173779,16116762,93.5,93.5,92.3,92.8,-0.8,152
2022-01-20,9942,248617,22966438,93.5,93.5,91.9,92.7,-0.1,228
2022-01-21,9942,227499,20834450,92.4,92.4,91.2,91.5,-1.2,215
2022-01-24,9942,272743,24886747,91.2,92.4,90.0,92.2,0.7,225
2022-01-25,9942,134544,12225623,91.3,91.8,90.3,91.0,-1.2,288
2022-01-26,9942,141157,12828165,90.5,91.5,90.1,90.6,-0.4,450
2022-02-07,9942,140791,13055208,91.2,93.5,91.2,93.5,2.9,138
2022-02-08,9942,94661,8889504,93.5,94.5,93.2,93.8,0.3,213
2022-02-09,9942,130708,12331248,94.0,94.5,93.7,94.5,0.7,101
2022-02-10,9942,105480,9876484,95.0,95.0,93.2,93.8,-0.7,223
2022-02-11,9942,351886,32127352,90.6,92.0,90.5,91.5,-2.3,280
2022-02-14,9942,118454,10758262,90.6,91.3,90.3,90.6,-0.9,117
2022-02-15,9942,175498,15983662,90.5,91.7,90.4,91.0,0.4,139
2022-02-16,9942,61687,5654156,91.3,91.9,91.3,91.6,0.6,72
2022-02-17,9942,128250,11691345,91.3,91.5,90.7,91.0,-0.6,373
2022-02-18,9942,97128,8841765,91.0,91.3,90.6,91.2,0.2,97
2022-02-21,9942,65847,6020021,91.2,92.0,91.0,91.8,0.6,56
2022-02-22,9942,125169,11368813,91.1,91.4,90.3,90.9,-0.9,130
2022-02-23,9942,159945,14453694,90.7,91.0,89.9,90.2,-0.7,131
2022-02-24,9942,255681,22851533,90.5,90.5,88.5,88.9,-1.3,251
2022-02-25,9942,75687,6794978,89.7,90.0,89.4,89.8,0.9,74
2022-03-01,9942,55172,4979196,90.0,90.6,90.0,90.3,0.5,54
2022-03-02,9942,86214,7744981,90.3,90.5,89.5,89.9,-0.4,85
2022-03-03,9942,24172,2183554,90.6,90.8,90.1,90.4,0.5,29
2022-03-04,9942,63904,5736570,89.6,89.9,89.6,89.8,-0.6,71
2022-03-07,9942,215218,18998175,89.6,89.6,87.8,88.0,-1.8,188
2022-03-08,9942,164362,14337270,87.0,88.0,86.7,86.8,-1.2,163
2022-03-09,9942,59505,5245119,89.1,89.1,87.7,87.9,1.1,68
2022-03-10,9942,52541,4688510,88.8,89.6,88.8,89.4,1.5,46
2022-03-11,9942,61920,5503979,89.6,89.6,88.0,88.6,-0.8,51
2022-03-14,9942,40276,3587276,88.6,89.6,88.6,89.1,0.5,40
2022-03-15,9942,54641,4842170,89.1,89.1,88.2,88.8,-0.3,48
2022-03-16,9942,122263,10782575,88.8,88.8,87.9,88.1,-0.7,85
2022-03-17,9942,44404,3950044,88.8,89.2,88.6,89.2,1.1,47
2022-03-18,9942,193728,17227931,88.9,89.5,88.6,89.2,0.0,135
2022-03-21,9942,54454,4864965,89.2,89.7,88.9,89.6,0.4,53
2022-03-22,9942,51257,4613155,89.8,90.2,89.8,90.0,0.4,44
2022-03-23,9942,37155,3346935,90.4,90.5,89.7,89.8,-0.2,38
2022-03-24,9942,75454,6730595,89.8,89.8,89.0,89.3,-0.5,77
2022-03-25,9942,60000,5363300,89.3,89.5,89.3,89.3,0.0,51
2022-03-28,9942,54840,4887960,89.0,89.5,88.6,89.4,0.1,41
2022-03-29,9942,74448,6663384,89.3,89.8,89.3,89.4,0.0,57
2022-03-30,9942,59817,5358097,89.8,89.9,89.4,89.5,0.1,63
2022-03-31,9942,39675,3534504,89.2,89.3,89.0,89.1,-0.4,48
2022-04-01,9942,104718,9419319,89.4,90.5,89.1,90.0,0.9,92
2022-04-06,9942,105219,9560020,90.0,91.9,90.0,90.7,0.7,102
2022-04-07,9942,55849,5020633,90.4,90.4,89.5,89.8,-0.9,328
2022-04-08,9942,45069,4040018,89.7,90.0,89.4,89.6,-0.2,37
2022-04-11,9942,84726,7558705,89.9,90.0,88.4,88.6,-1.0,94
2022-04-12,9942,104694,9240062,88.4,89.5,87.9,88.0,-0.6,96
2022-04-13,9942,65586,5786847,88.7,88.8,88.0,88.4,0.4,66
2022-04-14,9942,72783,6429241,88.8,88.8,88.1,88.4,0.0,72
2022-04-15,9942,56360,4960694,88.2,88.4,87.8,88.2,-0.2,57
2022-04-18,9942,60364,5288383,88.7,88.7,87.3,87.5,-0.7,65
2022-04-19,9942,44468,3927106,87.6,89.2,87.6,89.1,1.6,42
2022-04-20,9942,40359,3600305,89.1,89.8,88.6,89.5,0.4,43
2022-04-21,9942,33268,2982810,89.5,90.0,89.4,89.6,0.1,38
2022-04-22,9942,53041,4709369,89.6,89.6,88.3,88.7,-0.9,51
2022-04-25,9942,96237,8390960,88.1,88.1,86.5,87.3,-1.4,96
2022-04-26,9942,38402,3348926,87.3,87.4,87.0,87.4,0.1,106
2022-04-27,9942,143619,12344600,86.5,86.6,85.5,86.5,-0.9,255
2022-04-28,9942,26952,2337637,86.5,87.2,86.5,86.5,0.0,38
2022-04-29,9942,49051,4289769,87.0,87.7,86.9,87.7,1.2,60
2022-05-03,9942,21178,1843730,87.1,87.2,86.9,87.2,-0.5,56
2022-05-04,9942,18305,1601744,87.3,87.9,87.3,87.6,0.4,19
2022-05-05,9942,48135,4223550,87.3,88.2,87.3,87.8,0.2,57
2022-05-06,9942,47817,4165283,87.0,87.6,86.8,87.2,-0.6,61
2022-05-09,9942,86472,7449017,87.0,87.0,85.8,85.8,-1.4,89
2022-05-10,9942,170378,14341089,85.4,85.4,83.0,85.0,-0.8,162
2022-05-11,9942,166194,13865302,84.9,84.9,82.6,83.6,-1.4,180
2022-05-12,9942,71972,5973555,83.5,83.6,82.5,83.0,-0.6,103
2022-05-13,9942,53203,4425231,83.0,83.6,82.9,83.2,0.2,73
2022-05-16,9942,35027,2947702,83.7,84.5,83.7,84.3,1.1,59
2022-05-17,9942,25392,2138017,84.4,84.5,84.0,84.2,-0.1,29
2022-05-18,9942,55190,4655059,84.2,84.5,84.2,84.3,0.1,54
2022-05-19,9942,47627,4004266,84.0,84.3,83.6,84.3,0.0,66
2022-05-20,9942,29236,2470693,84.7,84.7,84.3,84.4,0.1,27
2022-05-23,9942,26440,2241084,84.4,85.3,84.2,85.0,0.6,31
2022-05-24,9942,21756,1845447,85.0,85.2,84.5,84.5,-0.5,26
2022-05-25,9942,37291,3151136,84.5,84.8,84.0,84.8,0.3,41
2022-05-26,9942,66301,5577426,84.4,84.4,83.8,84.1,-0.7,55
2022-05-27,9942,21717,1829231,84.5,84.5,84.0,84.5,0.4,32
2022-05-30,9942,54824,4667197,84.8,85.7,84.8,85.5,1.0,62
2022-05-31,9942,29699,2534043,85.0,85.9,84.6,85.9,0.4,35
2022-06-01,9942,25609,2194219,85.3,86.1,85.3,85.9,0.0,95
2022-06-02,9942,29011,2495546,85.8,86.5,85.7,86.1,0.2,28
2022-06-06,9942,30325,2610420,85.9,86.6,85.8,86.0,-0.1,31
2022-06-07,9942,65385,5633600,86.0,86.9,86.0,86.0,0.0,48
2022-06-08,9942,54450,4693777,86.0,87.0,86.0,86.2,0.2,44
2022-06-09,9942,45417,3927688,87.0,87.0,86.2,86.3,0.1,46
2022-06-10,9942,25403,2193121,86.3,86.5,86.1,86.5,0.2,23
2022-06-13,9942,39627,3390422,86.0,86.5,85.1,86.3,-0.2,48
2022-06-14,9942,46451,3973199,85.9,86.0,85.0,85.6,-0.7,46
2022-06-15,9942,49241,4248847,85.9,86.9,85.8,86.5,0.9,51
2022-06-16,9942,23197,1999463,87.0,87.1,85.6,85.9,-0.6,25
2022-06-17,9942,92056,7828803,85.5,85.5,84.7,84.8,-1.1,80
2022-06-20,9942,67080,5626637,85.5,85.5,83.3,83.9,-0.9,63
2022-06-21,9942,44838,3770419,84.6,84.6,83.8,84.2,0.3,51
2022-06-22,9942,51243,4287481,84.2,84.2,83.3,83.8,-0.4,53
2022-06-23,9942,52178,4357583,83.8,84.4,83.2,83.7,-0.1,58
2022-06-24,9942,25060,2104742,84.0,84.2,83.8,83.9,0.2,43
2022-06-27,9942,58224,4909377,84.4,85.0,84.0,84.3,0.4,60
2022-06-28,9942,12354,1038643,84.0,84.4,83.9,84.4,0.1,29
2022-06-29,9942,28258,2373274,84.0,84.3,83.7,84.3,-0.1,33
2022-06-30,9942,46874,3920110,84.3,84.3,83.3,83.6,-0.7,57
2022-07-01,9942,86169,7124519,83.6,83.6,82.1,82.1,-1.5,110
2022-07-04,9942,29058,2416951,82.1,84.0,82.1,83.8,1.7,54
2022-07-05,9942,31634,2648419,84.4,84.5,82.5,83.2,-0.6,114
2022-07-06,9942,55255,4565902,84.2,84.2,82.5,82.9,-0.3,67
2022-07-07,9942,25578,2120164,82.9,83.8,82.3,83.1,0.2,41
2022-07-08,9942,34036,2827217,83.1,83.9,82.6,83.1,0.0,35
2022-07-11,9942,26529,2207778,83.9,83.9,83.0,83.3,0.2,24
2022-07-12,9942,51570,4255026,82.4,83.3,82.1,82.8,-0.5,48
2022-07-13,9942,34460,2879940,83.5,83.9,83.3,83.6,0.8,37
2022-07-14,9942,34000,2858100,84.0,84.3,83.8,84.0,0.4,32
2022-07-15,9942,22284,1878635,84.4,84.4,83.9,84.3,0.3,31
2022-07-18,9942,35620,2997600,83.3,84.5,83.3,84.2,-0.1,34
2022-07-19,9942,32000,2696900,84.6,84.6,84.2,84.3,0.1,18
2022-07-20,9942,40446,3407955,84.9,84.9,83.7,83.7,-0.6,40
2022-07-21,9942,41290,3462830,84.4,84.4,83.6,84.3,0.6,41
2022-07-22,9942,66861,5639469,84.0,85.0,84.0,84.9,0.6,38
2022-07-25,9942,51089,4329174,85.0,85.0,84.6,84.7,-0.2,29
2022-07-26,9942,64320,5456224,84.5,85.1,84.5,84.9,0.2,34
2022-07-27,9942,56155,4768696,85.0,85.0,84.7,85.0,0.1,27
2022-07-28,9942,79340,6780588,85.0,86.6,84.9,85.5,0.5,53
2022-07-29,9942,56888,4875666,85.3,86.2,85.3,85.8,0.3,54
2022-08-01,9942,78877,6822157,85.8,86.9,85.8,86.3,0.5,68
2022-08-02,9942,62367,5376571,85.8,87.0,85.8,86.8,0.5,70
2022-08-03,9942,27661,2392226,86.8,86.8,86.2,86.6,-0.2,44
2022-08-04,9942,80643,6945581,86.7,86.8,85.7,86.0,-0.6,67
2022-08-05,9942,137482,11899303,86.8,87.5,86.3,87.2,1.2,126
2022-08-08,9942,471198,42042040,87.4,90.5,87.4,89.9,2.7,370
2022-08-09,9942,527638,45638900,85.4,87.1,85.4,86.5,0.0,415
2022-08-10,9942,239166,20744010,86.5,87.2,86.0,86.3,-0.2,186
2022-08-11,9942,66291,5746255,86.8,87.3,86.3,86.4,0.1,67
2022-08-12,9942,345519,30278711,86.8,88.5,86.7,88.1,1.7,237
2022-08-15,9942,226087,20122114,88.2,89.3,88.2,89.0,0.9,406
2022-08-16,9942,251363,22468618,89.4,89.9,88.9,89.3,0.3,144
2022-08-17,9942,732122,66976512,89.4,93.5,89.4,92.9,3.6,951
2022-08-18,9942,805731,75752271,92.8,94.8,91.6,94.7,1.8,677
2022-08-19,9942,474724,45118584,94.6,95.9,93.3,95.0,0.3,424
2022-08-22,9942,570916,54369127,95.7,97.1,93.5,94.0,-1.0,455
2022-08-23,9942,207991,19235766,94.0,94.0,91.7,92.5,-1.5,260
2022-08-24,9942,102207,9409946,92.9,93.0,91.6,91.7,-0.8,120
2022-08-25,9942,157714,14430111,92.0,92.5,90.9,91.8,0.1,164
2022-08-26,9942,538233,50802419,93.2,95.0,92.5,94.9,3.1,590
2022-08-29,9942,428717,40374285,92.8,95.4,92.5,95.0,0.1,441
2022-08-30,9942,1196795,117300866,94.9,100.0,94.9,99.5,4.5,941
2022-08-31,9942,1286203,129942003,101.5,103.5,99.2,99.7,0.2,1028
2022-09-01,9942,1568630,159207924,101.0,103.0,99.8,100.5,0.8,1130
2022-09-02,9942,2110174,218543270,103.0,105.5,101.5,101.5,1.0,1614
2022-09-05,9942,1269722,131692314,104.5,105.5,101.0,102.0,0.5,957
2022-09-06,9942,1053266,105460353,102.5,103.5,98.4,99.4,-2.6,1123
2022-09-07,9942,621640,62198538,100.0,101.0,98.6,100.5,1.1,681
2022-09-08,9942,426818,42735293,102.0,102.0,99.4,99.6,-0.9,758
2022-09-12,9942,275192,27558610,101.5,101.5,99.7,100.0,0.4,328
2022-09-13,9942,929852,96418270,101.0,105.0,100.5,104.5,4.5,786
2022-09-14,9942,1151375,121453248,102.5,107.5,101.5,106.5,2.0,991
2022-09-15,9942,888137,95012413,107.5,108.0,105.0,106.0,-0.5,957
2022-09-16,9942,527192,54654969,106.0,107.0,102.0,102.0,-4.0,972
2022-09-19,9942,439015,44381066,102.5,104.5,99.9,101.0,-1.0,409
2022-09-20,9942,251774,25676945,102.0,103.5,100.0,102.0,1.0,330
2022-09-21,9942,188845,19131001,101.5,103.0,100.5,101.0,-1.0,434
2022-09-22,9942,432096,43319287,100.0,102.5,98.0,102.0,1.0,804
2022-09-23,9942,522858,51833179,102.0,102.5,97.0,99.0,-3.0,776
2022-09-26,9942,474315,46382240,98.3,100.0,96.2,97.2,-1.8,517
2022-09-27,9942,327922,32292150,98.3,99.9,96.4,99.8,2.6,308
2022-09-28,9942,694770,66823848,99.7,99.7,94.7,94.7,-5.1,688
2022-09-29,9942,273279,26394625,96.0,97.6,95.6,96.6,1.9,254
2022-09-30,9942,222764,21350307,94.7,97.6,93.8,97.0,0.4,166
2022-10-03,9942,323440,31598891,96.4,98.8,96.2,98.3,1.3,217
2022-10-04,9942,361911,35822580,98.9,101.0,98.0,98.2,-0.1,243
2022-10-05,9942,285034,28386827,98.5,100.5,98.5,99.1,0.9,224
2022-10-06,9942,878665,89395630,102.0,104.5,99.5,99.5,0.4,824
2022-10-07,9942,197713,19630875,100.0,100.5,98.0,99.9,0.4,300
2022-10-11,9942,598024,58238124,97.6,98.7,95.3,98.1,-1.8,513
2022-10-12,9942,1079178,109860528,98.6,104.0,98.1,102.0,3.9,1088
2022-10-13,9942,794180,80510729,104.0,104.0,99.2,99.3,-2.7,1022
2022-10-14,9942,1761811,184786848,101.5,108.0,101.5,105.0,5.7,1433
2022-10-17,9942,1025922,106544702,105.0,106.5,101.5,103.5,-1.5,997
2022-10-18,9942,1156394,123243171,106.0,108.5,103.0,107.5,4.0,1109
2022-10-19,9942,2753459,302417912,108.0,113.0,106.5,109.0,1.5,1913
2022-10-20,9942,2365448,251391627,110.5,111.0,102.5,104.5,-4.5,1620
2022-10-21,9942,1017043,108242315,103.5,109.0,103.0,106.0,1.5,787
2022-10-24,9942,805452,85068471,106.5,108.0,103.5,104.5,-1.5,688
2022-10-25,9942,1514861,159690751,107.5,109.0,102.0,103.0,-1.5,1193
2022-10-26,9942,499532,51704136,103.5,105.0,102.5,103.0,0.0,423
2022-10-27,9942,450534,47640730,103.0,107.0,103.0,107.0,4.0,373
2022-10-28,9942,399759,41810917,106.5,107.5,103.0,103.5,-3.5,396
2022-10-31,9942,216545,22709546,105.0,105.5,104.0,105.0,1.5,187
2022-11-01,9942,1313024,142956827,105.0,112.0,103.5,109.5,4.5,1044
2022-11-02,9942,702270,76703087,111.0,111.5,107.0,108.5,-1.0,540
2022-11-03,9942,933835,104079014,107.5,113.0,107.5,112.5,4.0,744
2022-11-04,9942,977967,110558099,112.5,115.0,110.5,113.5,1.0,827
2022-11-07,9942,2054073,241937857,115.0,121.5,115.0,117.0,3.5,1617
2022-11-08,9942,1054795,120753637,117.5,118.0,112.5,113.0,-4.0,900
2022-11-09,9942,710324,79344200,114.0,114.0,110.5,110.5,-2.5,583
2022-11-10,9942,424815,47255483,110.0,112.5,110.0,111.5,1.0,339
2022-11-11,9942,923936,103552517,113.5,115.0,108.5,112.5,1.0,659
2022-11-14,9942,865532,98092261,111.0,115.0,110.0,114.0,1.5,640
2022-11-15,9942,1231604,137221982,115.0,115.0,108.5,112.5,-1.5,903
2022-11-16,9942,461685,51633641,112.0,113.5,110.0,112.5,0.0,397
2022-11-17,9942,685233,78327598,113.0,115.5,112.0,114.0,1.5,514
