date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,3005,1756179,89765692,51.8,51.9,50.6,51.0,-0.8,1186
2021-06-04,3005,1925290,97333831,50.6,51.1,50.3,50.4,-0.6,1159
2021-06-07,3005,1689950,84425670,50.2,50.4,49.7,49.95,-0.45,1197
2021-06-08,3005,1583516,78475895,49.9,50.1,49.3,49.45,-0.5,1237
2021-06-09,3005,1512976,74617167,49.5,49.95,49.15,49.2,-0.25,852
2021-06-10,3005,795381,39314609,49.25,49.6,49.25,49.55,0.35,600
2021-06-11,3005,1201851,59052453,49.25,49.8,49.25,49.4,-0.15,612
2021-06-15,3005,4502814,235296861,52.6,53.3,51.6,52.1,2.7,2646
2021-06-16,3005,1868865,94994413,51.8,52.0,51.2,51.8,-0.3,1167
2021-06-17,3005,3863411,206379524,51.3,54.7,51.2,54.7,2.9,2603
2021-06-18,3005,9255985,507674993,55.2,56.2,54.0,54.2,-0.5,4058
2021-06-21,3005,6864033,363885121,53.7,54.5,51.8,51.8,-2.4,2651
2021-06-22,3005,8338077,440207234,52.6,53.8,52.0,52.7,0.9,3710
2021-06-23,3005,7719729,408806138,52.8,53.6,52.2,53.6,0.9,2792
2021-06-24,3005,6014990,324812649,53.5,54.8,53.4,54.2,0.6,2709
2021-06-25,3005,2413347,131306399,54.7,54.9,54.0,54.6,0.4,1239
2021-06-28,3005,1516512,83214956,55.1,55.2,54.4,55.2,0.6,955
2021-06-29,3005,2359188,129990533,55.4,55.7,54.6,55.5,0.3,1530
2021-06-30,3005,2178275,120043940,55.9,55.9,54.9,55.0,-0.5,1153
2021-07-01,3005,1299988,70707713,55.0,55.0,54.0,54.1,-0.9,960
2021-07-02,3005,1221027,65917599,54.6,54.6,53.7,53.8,-0.3,867
2021-07-05,3005,1681855,90954396,53.9,54.9,53.8,54.0,0.2,852
2021-07-06,3005,1785522,95632933,54.0,54.5,53.2,53.2,-0.8,1092
2021-07-07,3005,1444192,77331000,53.2,54.1,53.0,53.7,0.5,784
2021-07-08,3005,978568,52779788,53.6,54.3,53.4,54.3,0.6,607
2021-07-09,3005,1568071,84873523,53.7,54.8,53.7,54.0,-0.3,977
2021-07-12,3005,1111328,60419083,54.3,54.8,54.1,54.5,0.5,840
2021-07-13,3005,1948445,106937693,55.0,55.5,54.1,54.4,-0.1,1281
2021-07-14,3005,1416465,77017980,54.4,54.9,53.6,54.5,0.1,980
2021-07-15,3005,3277390,181160468,55.0,55.7,54.7,55.5,1.0,2231
2021-07-16,3005,2084525,116214717,55.5,56.1,55.2,55.9,0.4,1459
2021-07-19,3005,1618974,90341653,55.5,56.1,55.3,55.8,-0.1,1138
2021-07-20,3005,2242866,125706042,55.3,56.7,55.1,56.0,0.2,1819
2021-07-21,3005,3895648,221433520,56.6,57.5,56.0,57.0,1.0,2613
2021-07-22,3005,2642067,150216672,57.5,57.7,56.2,56.8,-0.2,1584
2021-07-23,3005,1473687,84021188,57.0,57.5,56.4,57.2,0.4,1026
2021-07-26,3005,1865165,107136380,57.9,58.0,57.0,57.2,0.0,1283
2021-07-27,3005,2710619,153861154,57.5,58.2,55.9,56.4,-0.8,1643
2021-07-28,3005,5676666,326770891,56.2,58.5,55.8,58.5,2.1,3138
2021-07-29,3005,4582316,262245782,58.7,59.0,56.5,57.1,-1.4,2856
2021-07-30,3005,1795868,101223524,57.2,57.2,56.1,56.1,-1.0,945
2021-08-02,3005,879068,49306008,56.1,56.6,55.6,56.3,0.2,713
2021-08-03,3005,987453,55229658,56.3,56.6,55.7,55.8,-0.5,795
2021-08-04,3005,1010189,56039864,55.8,56.2,55.1,55.6,-0.2,833
2021-08-05,3005,623533,34653161,55.6,56.0,55.1,55.6,0.0,488
2021-08-06,3005,1477717,81036033,55.4,55.4,54.5,54.7,-0.9,1034
2021-08-09,3005,680564,37135687,54.5,54.9,54.2,54.6,-0.1,487
2021-08-10,3005,1122364,60820813,54.6,55.1,53.8,53.9,-0.7,820
2021-08-11,3005,1424651,76347249,54.1,54.5,53.0,53.2,-0.7,954
2021-08-12,3005,623110,33719589,53.3,54.6,53.3,54.6,1.4,555
2021-08-13,3005,805777,43554084,54.8,54.8,53.8,54.0,-0.6,578
2021-08-16,3005,2010307,107053643,53.8,54.2,52.4,53.0,-1.0,1317
2021-08-17,3005,930492,49348751,52.9,53.5,52.7,52.8,-0.2,649
2021-08-18,3005,1713412,88878953,52.6,52.9,50.7,52.8,0.0,1187
2021-08-19,3005,1959312,100749419,52.8,52.8,51.0,51.3,-1.5,1327
2021-08-20,3005,979836,50099136,51.3,51.6,50.8,51.0,-0.3,720
2021-08-23,3005,520376,26757386,51.2,51.8,51.1,51.3,0.3,441
2021-08-24,3005,644047,32984475,51.6,51.7,51.0,51.1,-0.2,554
2021-08-25,3005,1112931,57950715,51.2,52.7,51.2,52.7,1.6,765
2021-08-26,3005,1087809,56710598,52.7,52.7,51.8,52.5,-0.2,862
2021-08-27,3005,579536,30411989,52.5,52.7,52.2,52.5,0.0,424
2021-08-30,3005,1012346,52984254,52.5,53.0,52.0,52.3,-0.2,743
2021-08-31,3005,887772,46517053,52.3,53.0,52.1,52.3,0.0,623
2021-09-01,3005,1601491,85666539,52.8,54.1,52.8,53.8,1.5,1052
2021-09-02,3005,791747,42294807,53.9,53.9,53.1,53.3,-0.5,620
2021-09-03,3005,414335,22098384,53.6,53.6,53.1,53.4,0.1,361
2021-09-06,3005,553163,29344891,53.9,53.9,52.6,52.6,-0.8,363
2021-09-07,3005,830629,43811143,52.9,53.1,52.5,52.5,-0.1,559
2021-09-08,3005,801636,41699911,52.5,52.7,51.7,51.7,-0.8,680
2021-09-09,3005,319901,16613626,51.6,52.5,51.3,52.0,0.3,252
2021-09-10,3005,679650,35889579,52.3,53.1,52.2,52.9,0.9,566
2021-09-13,3005,631253,33168334,52.8,52.9,52.3,52.6,-0.3,581
2021-09-14,3005,648133,34227264,52.6,53.1,52.5,52.9,0.3,525
2021-09-15,3005,471476,24786631,52.9,53.0,52.2,52.4,-0.5,396
2021-09-16,3005,548149,28889540,52.5,53.0,52.3,52.9,0.5,446
2021-09-17,3005,714851,37667065,52.4,53.0,52.3,52.8,-0.1,464
2021-09-22,3005,850438,44570839,52.3,52.8,52.0,52.6,-0.2,632
2021-09-23,3005,274883,14515547,53.0,53.0,52.6,52.9,0.3,223
2021-09-24,3005,678391,36222385,53.3,53.7,53.0,53.2,0.3,501
2021-09-27,3005,633036,33734135,53.7,53.7,53.1,53.3,0.1,499
2021-09-28,3005,796789,41803560,53.2,53.2,52.2,52.4,-0.9,677
2021-09-29,3005,1614179,82770818,52.0,52.0,51.0,51.1,-1.3,1244
2021-09-30,3005,1119426,57330808,51.0,51.9,50.5,51.7,0.6,906
2021-10-01,3005,1036433,52416443,51.2,51.2,50.0,50.4,-1.3,871
2021-10-04,3005,562073,28262424,50.7,50.8,50.0,50.3,-0.1,411
2021-10-05,3005,702915,35429697,49.85,51.0,49.8,50.8,0.5,510
2021-10-06,3005,563704,28403748,50.6,50.9,50.1,50.2,-0.6,472
2021-10-07,3005,315154,16023903,50.8,51.1,50.6,50.8,0.6,270
2021-10-08,3005,376503,19137809,51.0,51.4,50.5,50.6,-0.2,372
2021-10-12,3005,644484,32453055,50.5,50.6,50.1,50.5,-0.1,463
2021-10-13,3005,396492,19953589,51.0,51.0,50.1,50.2,-0.3,317
2021-10-14,3005,695962,34815746,50.6,50.6,49.9,49.95,-0.25,520
2021-10-15,3005,618919,31148532,49.95,50.6,49.95,50.4,0.45,534
2021-10-18,3005,477679,24168526,50.4,50.8,50.3,50.6,0.2,394
2021-10-19,3005,564007,28655161,50.5,51.0,50.5,51.0,0.4,442
2021-10-20,3005,335137,17182365,50.8,51.5,50.8,51.5,0.5,272
2021-10-21,3005,1814057,93707833,51.5,51.9,51.1,51.9,0.4,889
2021-10-22,3005,484856,25014847,51.8,51.8,51.4,51.6,-0.3,393
2021-10-25,3005,440273,22628604,51.2,51.6,51.2,51.3,-0.3,335
2021-10-26,3005,480899,24824382,51.4,51.8,51.3,51.8,0.5,366
2021-10-27,3005,329657,17124419,51.8,52.1,51.6,52.1,0.3,319
2021-10-28,3005,812860,42832489,52.2,53.2,52.2,53.0,0.9,526
2021-10-29,3005,1196628,62664639,53.2,53.2,52.2,52.3,-0.7,793
2021-11-01,3005,342242,18021861,52.3,52.9,52.3,52.7,0.4,275
2021-11-02,3005,891479,47515949,53.0,53.6,53.0,53.4,0.7,690
2021-11-03,3005,1648128,89474934,53.9,54.8,53.7,54.4,1.0,1664
2021-11-04,3005,832851,44947223,54.4,54.9,53.5,53.8,-0.6,766
2021-11-05,3005,392391,21034467,53.7,54.1,53.3,54.1,0.3,302
2021-11-08,3005,704130,38049391,54.1,54.4,53.6,54.3,0.2,516
2021-11-09,3005,1226945,67245242,54.7,55.2,54.3,55.0,0.7,766
2021-11-10,3005,560670,30616361,55.0,55.0,54.3,54.5,-0.5,422
2021-11-11,3005,1150642,62505042,54.2,54.7,54.0,54.4,-0.1,862
2021-11-12,3005,1057337,57664619,54.4,54.8,54.3,54.4,0.0,765
2021-11-15,3005,1090482,59450885,54.9,54.9,54.1,54.7,0.3,874
2021-11-16,3005,1594759,86563184,54.8,54.8,54.1,54.2,-0.5,1397
2021-11-17,3005,1380638,74886913,54.2,54.6,54.1,54.2,0.0,673
2021-11-18,3005,996957,54293743,54.4,54.7,54.2,54.5,0.3,831
2021-11-19,3005,495755,27095591,54.4,54.9,54.4,54.7,0.2,438
2021-11-22,3005,465013,25395427,54.8,54.9,54.4,54.8,0.1,437
2021-11-23,3005,1052845,56873070,54.8,54.8,53.6,54.0,-0.8,611
2021-11-24,3005,1208568,64685529,53.9,54.1,53.3,53.4,-0.6,1000
2021-11-25,3005,1032859,55089352,53.4,53.8,53.1,53.4,0.0,711
2021-11-26,3005,989962,52498901,53.9,53.9,52.7,52.8,-0.6,597
2021-11-29,3005,969236,51336881,52.4,53.7,52.2,53.3,0.5,623
2021-11-30,3005,1084806,58117105,53.2,53.9,53.2,53.9,0.6,617
2021-12-01,3005,1149352,62280947,53.9,54.5,53.8,54.5,0.6,820
2021-12-02,3005,592281,32077015,54.3,54.6,53.9,53.9,-0.6,404
2021-12-03,3005,813330,43907631,53.9,54.4,53.8,53.9,0.0,447
2021-12-06,3005,692006,37083395,53.9,54.1,53.3,53.4,-0.5,545
2021-12-07,3005,971388,51995778,54.0,54.0,53.2,53.3,-0.1,657
2021-12-08,3005,876313,47132445,53.9,54.3,53.6,53.9,0.6,647
2021-12-09,3005,601136,32350574,54.0,54.1,53.5,53.7,-0.2,485
2021-12-10,3005,774030,41971616,53.7,54.5,53.7,54.3,0.6,544
2021-12-13,3005,1059642,57649384,54.6,54.7,54.1,54.4,0.1,687
2021-12-14,3005,1248470,67780294,54.4,54.7,54.0,54.1,-0.3,977
2021-12-15,3005,650205,35296282,54.2,54.5,54.1,54.4,0.3,466
2021-12-16,3005,1502797,81455505,54.4,54.6,54.0,54.1,-0.3,921
2021-12-17,3005,3227777,173223426,54.1,54.3,53.4,53.6,-0.5,1037
2021-12-20,3005,1336901,71369850,53.6,54.1,53.1,53.2,-0.4,907
2021-12-21,3005,424358,22662768,53.2,53.6,53.1,53.5,0.3,322
2021-12-22,3005,240887,12913497,53.6,53.8,53.4,53.8,0.3,220
2021-12-23,3005,472006,25459497,54.1,54.1,53.8,54.0,0.2,316
2021-12-24,3005,412621,22297415,54.1,54.2,53.9,54.1,0.1,326
2021-12-27,3005,1201107,65555301,54.2,55.0,54.2,54.6,0.5,818
2021-12-28,3005,477609,26171564,55.0,55.0,54.7,54.8,0.2,361
2021-12-29,3005,453683,24834921,54.9,54.9,54.5,54.8,0.0,307
2021-12-30,3005,1540637,85485450,54.8,55.9,54.8,55.7,0.9,1003
2022-01-03,3005,2042413,114991505,55.9,56.8,55.8,56.3,0.6,1230
2022-01-04,3005,1430116,79943359,56.3,56.4,55.5,55.9,-0.4,1298
2022-01-05,3005,860644,48106578,55.8,56.2,55.6,56.1,0.2,572
2022-01-06,3005,930476,51948195,55.9,56.5,55.5,55.5,-0.6,640
2022-01-07,3005,1516558,83489291,55.6,55.9,54.5,54.9,-0.6,964
2022-01-10,3005,747834,41083314,54.8,55.5,54.7,54.9,0.0,520
2022-01-11,3005,819646,45024871,54.9,55.2,54.7,54.9,0.0,543
2022-01-12,3005,1421857,77887921,55.0,55.5,54.5,54.8,-0.1,741
2022-01-13,3005,714369,39140478,54.9,55.1,54.7,54.7,-0.1,528
2022-01-14,3005,1348521,73281493,54.8,55.0,54.0,54.1,-0.6,811
2022-01-17,3005,1016304,55093246,54.1,54.5,54.1,54.2,0.1,498
2022-01-18,3005,796313,43587383,54.2,55.0,54.2,54.7,0.5,483
2022-01-19,3005,1484654,81416192,54.7,55.3,54.5,54.6,-0.1,930
2022-01-20,3005,1195285,65732708,54.6,55.2,54.6,55.1,0.5,702
2022-01-21,3005,1059913,58060949,54.9,55.0,54.5,54.6,-0.5,671
2022-01-24,3005,786841,42844537,54.8,54.8,54.1,54.6,0.0,529
2022-01-25,3005,1097437,59570970,54.5,54.6,54.0,54.2,-0.4,736
2022-01-26,3005,1243292,67149102,54.0,54.2,53.8,53.9,-0.3,884
2022-02-07,3005,1360739,74527103,54.0,55.3,54.0,55.2,1.3,994
2022-02-08,3005,1266667,70600704,55.4,56.3,55.3,55.8,0.6,990
2022-02-09,3005,1425593,79996590,56.1,56.4,55.8,56.4,0.6,1029
2022-02-10,3005,978324,54925703,56.4,56.5,56.0,56.0,-0.4,729
2022-02-11,3005,931972,52400202,56.0,56.5,55.7,56.2,0.2,630
2022-02-14,3005,1625106,92016653,56.1,57.4,55.7,57.3,1.1,1021
2022-02-15,3005,1267348,72415114,57.3,57.4,56.9,57.0,-0.3,1215
2022-02-16,3005,1130593,64795930,57.4,57.9,57.0,57.4,0.4,784
2022-02-17,3005,2886006,168531759,57.8,59.0,57.5,58.2,0.8,1843
2022-02-18,3005,1543402,90363452,58.0,58.9,57.6,58.6,0.4,1227
2022-02-21,3005,2032537,120241885,58.2,59.5,58.2,59.5,0.9,1342
2022-02-22,3005,2489567,145443219,59.2,59.3,57.9,58.6,-0.9,2187
2022-02-23,3005,2153761,127746881,58.7,60.0,58.6,59.8,1.2,1402
2022-02-24,3005,2658607,155250183,59.1,59.2,57.8,58.1,-1.7,1860
2022-02-25,3005,2290297,134037364,58.0,59.0,58.0,58.7,0.6,1209
2022-03-01,3005,8179818,456448715,57.3,57.3,54.9,55.9,-2.8,4635
2022-03-02,3005,2382824,133337824,55.9,56.3,55.7,56.0,0.1,1297
2022-03-03,3005,2881310,164135547,56.5,57.6,56.3,57.6,1.6,1959
2022-03-04,3005,2919528,169711524,57.5,58.7,57.3,58.4,0.8,1901
2022-03-07,3005,2864592,162775102,57.6,57.8,56.0,57.2,-1.2,1725
2022-03-08,3005,2104198,119719800,56.4,57.8,56.4,57.0,-0.2,1352
2022-03-09,3005,1509318,86089883,57.2,57.4,56.6,57.3,0.3,832
2022-03-10,3005,2012880,115894583,57.4,58.0,57.3,58.0,0.7,1154
2022-03-11,3005,1223987,70401907,57.7,58.0,57.3,57.3,-0.7,964
2022-03-14,3005,1810896,102987861,57.1,57.4,56.6,56.7,-0.6,1129
2022-03-15,3005,2519371,141537067,56.7,56.9,55.6,56.1,-0.6,1324
2022-03-16,3005,2025958,113710010,56.1,56.7,56.0,56.0,-0.1,1010
2022-03-17,3005,2225097,125655636,56.6,56.8,56.0,56.3,0.3,1063
2022-03-18,3005,3307742,186066319,56.4,57.0,56.0,56.0,-0.3,1212
2022-03-21,3005,2633587,147621720,56.0,56.5,55.8,56.3,0.3,1253
2022-03-22,3005,3165492,177498689,56.0,56.5,55.8,56.3,0.0,1453
2022-03-23,3005,3021921,169952947,56.0,56.6,56.0,56.4,0.1,1267
2022-03-24,3005,5977083,339403596,56.3,57.2,56.2,56.6,0.2,2611
2022-03-25,3005,11265740,581233902,52.0,52.5,50.8,51.0,0.0,4937
2022-03-28,3005,2164754,108849666,50.7,50.8,49.9,50.3,-0.7,1541
2022-03-29,3005,1205659,60819249,50.4,50.6,50.2,50.4,0.1,936
2022-03-30,3005,2117347,105894042,50.5,50.5,49.6,49.95,-0.45,1884
2022-03-31,3005,1190644,59269759,50.2,50.3,49.6,49.75,-0.2,904
2022-04-01,3005,1868471,92035023,49.65,49.65,49.15,49.3,-0.45,1317
2022-04-06,3005,996325,49422374,49.4,49.85,49.3,49.7,0.4,722
2022-04-07,3005,2159742,106087518,49.7,49.7,48.8,48.8,-0.9,1454
2022-04-08,3005,2269601,109634537,48.8,48.9,48.0,48.1,-0.7,1852
2022-04-11,3005,2290959,107968259,48.1,48.1,46.7,46.7,-1.4,1993
2022-04-12,3005,1415310,65667539,46.4,46.95,46.0,46.5,-0.2,1076
2022-04-13,3005,1066082,49554403,46.95,47.0,46.25,46.55,0.05,954
2022-04-14,3005,774275,36188364,46.7,47.05,46.5,46.85,0.3,607
2022-04-15,3005,973720,45103824,46.85,46.85,46.1,46.2,-0.65,871
2022-04-18,3005,625433,28755212,46.0,46.35,45.65,46.05,-0.15,593
2022-04-19,3005,691003,31860825,46.3,46.5,46.0,46.05,0.0,592
2022-04-20,3005,833735,38550159,46.05,46.35,46.05,46.15,0.1,678
2022-04-21,3005,1937622,91484109,46.2,47.9,46.2,47.25,1.1,1335
2022-04-22,3005,1028345,48248872,46.9,47.55,46.6,46.9,-0.35,853
2022-04-25,3005,914186,42160870,46.5,46.5,45.95,46.1,-0.8,775
2022-04-26,3005,837197,38595925,46.1,46.3,46.0,46.1,0.0,706
2022-04-27,3005,1090764,49940704,45.7,46.0,45.3,45.85,-0.25,819
2022-04-28,3005,874955,40211192,45.85,46.15,45.8,46.0,0.15,343
2022-04-29,3005,1043575,48079353,46.3,46.3,45.9,46.05,0.05,742
2022-05-03,3005,2024632,95108382,46.2,47.3,46.2,47.0,0.95,1623
2022-05-04,3005,1335515,62618077,47.0,47.25,46.6,46.65,-0.35,1212
2022-05-05,3005,1385435,65491022,46.9,47.55,46.9,47.35,0.7,1000
2022-05-06,3005,987669,46509093,46.9,47.3,46.55,47.2,-0.15,811
2022-05-09,3005,1541982,71132706,46.55,46.6,45.9,46.0,-1.2,1161
2022-05-10,3005,1045763,47827179,45.8,46.0,45.4,46.0,0.0,884
2022-05-11,3005,1390231,63443550,46.0,46.0,45.45,45.5,-0.5,1194
2022-05-12,3005,3291500,144959024,45.1,45.25,43.2,43.85,-1.65,2473
2022-05-13,3005,2440761,105535671,44.0,44.05,43.05,43.25,-0.6,1532
2022-05-16,3005,1257405,54720149,43.4,43.8,43.25,43.25,0.0,1131
2022-05-17,3005,2459939,110549668,43.3,45.6,43.3,45.2,1.95,1646
2022-05-18,3005,930315,42445469,45.25,45.8,45.25,45.55,0.35,872
2022-05-19,3005,1385387,61437148,44.95,44.95,44.1,44.2,-1.35,1249
2022-05-20,3005,967147,43240917,44.5,44.95,44.35,44.5,0.3,788
2022-05-23,3005,647720,28958291,44.55,44.9,44.5,44.6,0.1,536
2022-05-24,3005,737274,32645248,44.7,44.8,43.9,43.9,-0.7,702
2022-05-25,3005,567779,25002022,44.0,44.2,43.9,44.05,0.15,533
2022-05-26,3005,575325,25599050,44.4,44.7,44.2,44.2,0.15,567
2022-05-27,3005,441015,19644103,44.3,44.7,44.3,44.55,0.35,405
2022-05-30,3005,1111734,50513992,44.95,45.7,44.95,45.6,1.05,847
2022-05-31,3005,670675,30577336,45.6,45.75,45.35,45.5,-0.1,574
2022-06-01,3005,953883,43732129,45.55,46.05,45.55,45.75,0.25,810
2022-06-02,3005,506783,23102991,45.75,45.9,45.5,45.5,-0.25,471
2022-06-06,3005,808749,36499252,45.5,45.6,45.0,45.1,-0.4,669
2022-06-07,3005,522750,23719949,45.05,45.55,45.05,45.35,0.25,352
2022-06-08,3005,1783308,82057087,45.65,46.35,45.65,45.85,0.5,1208
2022-06-09,3005,692806,31779164,45.8,46.05,45.55,45.9,0.05,675
2022-06-10,3005,1913549,85829119,45.0,45.2,43.5,44.75,-1.15,1413
2022-06-13,3005,1425425,62461779,44.4,44.4,43.55,43.7,-1.05,1300
2022-06-14,3005,2395328,101776382,43.45,43.45,42.05,42.6,-1.1,1974
2022-06-15,3005,1682179,72026954,42.6,43.25,42.45,42.7,0.1,1356
2022-06-16,3005,997911,42781404,42.8,43.2,42.5,42.5,-0.2,862
2022-06-17,3005,1286200,53970455,42.45,42.45,41.8,41.85,-0.65,946
2022-06-20,3005,1223247,50708407,41.85,42.0,40.95,41.2,-0.65,1010
2022-06-21,3005,1125433,47575724,41.25,42.75,41.25,42.55,1.35,993
2022-06-22,3005,641413,26964213,42.55,42.55,41.7,41.85,-0.7,753
2022-06-23,3005,990190,41885587,42.0,42.55,41.9,42.45,0.6,675
2022-06-24,3005,933538,39850615,42.55,42.9,42.3,42.6,0.15,694
2022-06-27,3005,714189,30700790,42.9,43.15,42.75,43.1,0.5,563
2022-06-28,3005,1047121,44394218,43.1,43.1,42.2,42.2,-0.9,955
2022-06-29,3005,1038384,43376760,42.15,42.45,41.55,41.8,-0.4,991
2022-06-30,3005,1836505,74729409,41.8,41.8,40.25,40.35,-1.45,1511
2022-07-01,3005,1313539,52387258,40.35,40.35,39.6,39.75,-0.6,1051
2022-07-04,3005,1048764,41375561,39.75,40.15,39.1,39.4,-0.35,860
2022-07-05,3005,817955,33055763,40.2,40.75,39.9,40.5,1.1,568
2022-07-06,3005,834161,33117925,40.55,40.55,39.2,39.2,-1.3,812
2022-07-07,3005,1344349,54237553,41.3,41.3,39.7,40.6,1.4,880
2022-07-08,3005,1606666,67284134,41.0,42.35,40.95,42.1,1.5,1108
2022-07-11,3005,338307,14201772,42.4,42.4,41.6,42.0,-0.1,455
2022-07-12,3005,553178,22558137,41.6,41.6,40.3,40.4,-1.6,522
2022-07-13,3005,616366,25505822,41.0,41.75,41.0,41.6,1.2,506
2022-07-14,3005,696004,29154940,41.65,42.1,41.4,42.0,0.4,538
2022-07-15,3005,730776,30888138,42.1,42.6,41.9,42.2,0.2,525
2022-07-18,3005,680709,28973153,42.4,42.85,42.15,42.6,0.4,549
2022-07-19,3005,780801,33498081,42.65,43.15,42.5,43.05,0.45,509
2022-07-20,3005,1225331,53651182,43.65,44.2,43.35,43.8,0.75,875
2022-07-21,3005,820586,36295701,44.0,44.65,43.9,44.5,0.7,599
2022-07-22,3005,2299794,105339084,44.75,46.3,44.5,46.25,1.75,1566
2022-07-25,3005,1238802,56297106,46.15,46.15,45.2,45.55,-0.7,984
2022-07-26,3005,1003498,45159948,45.65,45.65,44.6,45.2,-0.35,835
2022-07-27,3005,1183349,53362615,45.0,45.9,44.3,45.9,0.7,744
2022-07-28,3005,2768664,128436045,46.85,47.1,45.4,46.2,0.3,1498
2022-07-29,3005,2008665,94301835,47.0,47.15,46.55,47.1,0.9,1292
2022-08-01,3005,1527173,71337825,47.0,47.2,46.25,46.45,-0.65,1323
2022-08-02,3005,1261785,58482066,45.85,46.8,45.8,46.5,0.05,915
2022-08-03,3005,1857703,84136338,46.0,46.3,44.7,44.85,-1.65,1418
2022-08-04,3005,2015463,91118794,44.7,45.95,44.45,45.45,0.6,1309
2022-08-05,3005,4480034,210626237,46.0,48.0,45.55,47.1,1.65,2758
2022-08-08,3005,5202504,234645419,46.3,46.45,44.3,45.4,-1.7,3196
2022-08-09,3005,1833438,83440105,45.2,46.0,44.95,45.95,0.55,1036
2022-08-10,3005,1907358,87675953,45.4,46.5,45.4,45.65,-0.3,1083
2022-08-11,3005,2809580,132437199,46.15,47.9,45.85,47.3,1.65,1780
2022-08-12,3005,2390177,112805289,47.65,47.95,46.55,47.2,-0.1,1796
2022-08-15,3005,2528349,118118540,47.2,47.8,46.2,46.45,-0.75,1647
2022-08-16,3005,2159848,98839031,46.4,46.4,45.3,45.5,-0.95,1364
2022-08-17,3005,2431237,111954576,45.5,46.5,45.3,45.7,0.2,1435
2022-08-18,3005,4242760,193531860,45.5,46.2,44.4,46.1,0.4,2424
2022-08-19,3005,14313225,681706559,46.1,48.8,45.8,48.7,2.6,7156
2022-08-22,3005,8592766,407860974,48.65,48.65,46.7,46.7,-2.0,6068
2022-08-23,3005,4992005,232528692,46.6,47.3,45.95,46.0,-0.7,2946
2022-08-24,3005,1425063,65890289,46.25,46.45,46.0,46.1,0.1,910
2022-08-25,3005,3350319,158275501,46.5,47.75,46.35,47.3,1.2,2063
2022-08-26,3005,2449624,116302808,47.5,47.9,47.1,47.45,0.15,1789
2022-08-29,3005,2597976,119841289,46.1,46.55,45.75,46.1,-1.35,1866
2022-08-30,3005,2246439,105237945,46.3,47.3,46.3,46.8,0.7,1374
2022-08-31,3005,1387360,65500257,46.7,47.6,46.6,47.6,0.8,904
2022-09-01,3005,2144069,100096038,47.25,47.25,46.3,46.6,-1.0,1491
2022-09-02,3005,832439,38931894,47.0,47.15,46.6,46.75,0.15,612
2022-09-05,3005,1399669,64226778,46.8,46.8,45.5,45.55,-1.2,1239
2022-09-06,3005,1218061,54886587,45.55,45.8,44.75,44.9,-0.65,1001
2022-09-07,3005,1111926,49942012,44.9,45.3,44.5,45.0,0.1,842
2022-09-08,3005,1804544,83373801,45.2,46.65,45.15,46.6,1.6,1567
2022-09-12,3005,1312130,60955303,47.0,47.0,46.0,46.1,-0.5,980
2022-09-13,3005,2680124,126125239,46.45,47.45,46.45,47.0,0.9,1677
2022-09-14,3005,1898848,89147268,46.0,47.4,45.7,47.0,0.0,1814
2022-09-15,3005,809723,37794139,47.05,47.05,46.4,46.45,-0.55,1165
2022-09-16,3005,2025049,92243144,46.2,46.4,45.15,45.15,-1.3,1537
2022-09-19,3005,779390,35235768,45.3,45.65,44.95,45.15,0.0,667
2022-09-20,3005,755901,34063864,45.3,45.4,44.85,45.1,-0.05,622
2022-09-21,3005,1093070,48932835,45.0,45.05,44.5,44.55,-0.55,996
2022-09-22,3005,1298840,57375968,44.15,44.85,43.5,44.35,-0.2,1127
2022-09-23,3005,1790579,78103551,44.35,44.35,43.1,43.4,-0.95,1316
2022-09-26,3005,2500352,104924071,42.7,42.7,41.4,41.65,-1.75,1709
2022-09-27,3005,962438,40673536,42.2,42.9,41.6,42.8,1.15,633
2022-09-28,3005,1141609,47379582,42.8,42.8,41.0,41.0,-1.8,1054
2022-09-29,3005,1702481,72254527,41.8,42.95,41.55,42.3,1.3,1474
2022-09-30,3005,636575,26828667,42.0,42.6,41.5,42.25,-0.05,477
2022-10-03,3005,772206,32038033,41.5,41.95,41.15,41.45,-0.8,750
2022-10-04,3005,602186,25246116,42.2,42.2,41.7,42.1,0.65,398
2022-10-05,3005,919627,39371069,42.5,43.15,42.45,42.55,0.45,647
2022-10-06,3005,396144,16915648,42.55,42.85,42.45,42.8,0.25,346
2022-10-07,3005,725650,31260688,42.85,43.35,42.85,43.0,0.2,568
2022-10-11,3005,1285778,53163593,41.55,42.0,41.05,41.25,-1.75,1106
2022-10-12,3005,1176696,48347041,41.25,41.45,40.4,41.15,-0.1,618
2022-10-13,3005,1073241,43310499,41.1,41.3,40.0,40.2,-0.95,913
2022-10-14,3005,852025,35207498,40.8,41.65,40.75,41.25,1.05,659
2022-10-17,3005,809850,32747605,40.7,41.05,39.95,41.05,-0.2,634
2022-10-18,3005,887742,36583020,41.2,41.55,40.9,41.35,0.3,635
2022-10-19,3005,581537,23870437,41.35,41.45,40.75,40.75,-0.6,513
2022-10-20,3005,4027714,160729927,40.65,40.85,39.3,40.35,-0.4,1884
2022-10-21,3005,800709,32000568,40.3,40.3,39.75,39.95,-0.4,672
2022-10-24,3005,1039245,41490205,40.2,40.35,39.65,39.9,-0.05,687
