date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-01,2915,1317026,109355204,83.1,83.4,82.5,83.3,0.4,746
2021-06-02,2915,2779264,231192571,83.3,83.7,82.6,83.4,0.1,1249
2021-06-03,2915,1825978,153089332,83.4,84.4,83.4,84.3,0.9,1147
2021-06-04,2915,1090533,91169011,84.1,84.2,83.2,83.5,-0.8,694
2021-06-07,2915,1430141,118637438,83.8,83.9,82.1,83.2,-0.3,859
2021-06-08,2915,967566,80609316,83.3,83.8,82.9,83.1,-0.1,656
2021-06-09,2915,1664783,137605349,83.1,83.3,82.2,82.9,-0.2,969
2021-06-10,2915,1067865,88561102,82.7,83.4,82.7,83.2,0.3,624
2021-06-11,2915,1630896,136738839,83.5,84.5,83.3,83.8,0.6,971
2021-06-15,2915,2002659,169530095,84.4,85.2,84.0,84.8,1.0,1184
2021-06-16,2915,1595816,135086729,84.8,85.0,84.3,84.9,0.1,1021
2021-06-17,2915,1770412,149598171,84.7,84.9,84.2,84.5,-0.4,933
2021-06-18,2915,3564101,297395809,84.2,84.3,83.0,83.0,-1.5,1842
2021-06-21,2915,3086988,254668223,83.0,83.4,82.1,82.2,-0.8,1684
2021-06-22,2915,1610413,134002178,82.9,83.6,82.4,83.5,1.3,745
2021-06-23,2915,1816141,152606658,83.8,84.4,83.3,84.2,0.7,882
2021-06-24,2915,1855367,157220494,84.4,85.2,84.1,85.2,1.0,947
2021-06-25,2915,3018668,260680358,85.7,87.0,85.4,86.5,1.3,1790
2021-06-28,2915,4449217,393400504,86.7,89.4,86.7,88.8,2.3,2702
2021-06-29,2915,3693927,324820863,89.0,89.1,87.1,87.9,-0.9,1916
2021-06-30,2915,1337391,117601947,87.8,88.4,87.6,87.9,0.0,852
2021-07-01,2915,2095805,185104069,88.4,88.9,87.7,88.1,0.2,1225
2021-07-02,2915,1135436,99881937,88.2,88.5,87.7,87.9,-0.2,799
2021-07-05,2915,1844070,161856780,87.8,88.4,87.4,87.7,-0.2,1236
2021-07-06,2915,1780714,156668378,88.1,88.5,87.6,87.9,0.2,998
2021-07-07,2915,5657023,508643790,88.0,90.9,88.0,90.0,2.1,3381
2021-07-08,2915,11826803,1141565772,91.0,99.0,90.9,99.0,9.0,6891
2021-07-09,2915,14844403,1454494489,100.0,101.5,94.7,97.7,-1.3,7905
2021-07-12,2915,5590537,548650843,98.0,99.6,96.6,98.2,0.5,3364
2021-07-13,2915,3965853,384287360,98.7,99.0,95.6,96.1,-2.1,2557
2021-07-14,2915,2495926,237996832,96.7,96.8,94.5,95.8,-0.3,1514
2021-07-15,2915,2243835,217686496,96.7,97.6,96.4,97.2,1.4,1365
2021-07-16,2915,2256645,219705875,96.6,98.0,96.3,98.0,0.8,1206
2021-07-19,2915,5042181,497973110,98.0,99.8,97.7,98.2,0.2,2459
2021-07-20,2915,4239321,413321854,97.5,98.5,96.5,97.8,-0.4,1785
2021-07-21,2915,2664573,260268901,98.9,98.9,96.8,97.6,-0.2,1584
2021-07-22,2915,2913070,285076067,98.1,98.9,97.2,98.1,0.5,1315
2021-07-23,2915,6394586,641672715,98.5,102.0,98.1,102.0,3.9,3366
2021-07-26,2915,6362794,662111934,106.0,107.0,101.5,103.0,1.0,3386
2021-07-27,2915,5006193,498587279,102.0,102.0,98.3,99.0,-4.0,2734
2021-07-28,2915,3750845,363189581,99.0,99.0,95.3,96.6,-2.4,2195
2021-07-29,2915,3302801,323611657,97.9,99.5,96.4,98.7,2.1,1739
2021-07-30,2915,2221839,217954530,98.7,98.7,97.5,98.0,-0.7,1314
2021-08-02,2915,3844221,375814105,98.0,98.3,97.2,98.0,0.0,1986
2021-08-03,2915,2023258,193082459,95.2,96.0,95.0,95.6,0.0,1292
2021-08-04,2915,1653695,158394312,95.9,96.7,95.1,95.3,-0.3,1090
2021-08-05,2915,3202394,301489491,95.3,95.4,93.2,93.8,-1.5,1982
2021-08-06,2915,1337334,124886499,93.8,93.9,93.1,93.2,-0.6,975
2021-08-09,2915,1584083,147332197,93.3,94.5,91.8,93.9,0.7,1070
2021-08-10,2915,1690034,158109938,94.2,94.5,93.0,93.0,-0.9,1038
2021-08-11,2915,3607758,344882266,93.4,97.7,93.2,96.6,3.6,2148
2021-08-12,2915,2476383,239536903,96.9,98.2,95.5,98.2,1.6,1487
2021-08-13,2915,8088584,817884396,99.6,104.5,98.5,102.5,4.3,4563
2021-08-16,2915,5339699,546612157,103.5,105.5,100.0,102.0,-0.5,3202
2021-08-17,2915,4819340,478486176,102.5,102.5,97.4,98.1,-3.9,2984
2021-08-18,2915,3446002,341225051,98.1,100.5,97.0,99.8,1.7,1917
2021-08-19,2915,3684176,358516545,99.5,99.6,95.6,95.6,-4.2,2261
2021-08-20,2915,2851191,271265512,96.1,96.6,93.9,95.0,-0.6,1652
2021-08-23,2915,1882784,182901149,96.0,98.0,95.8,97.9,2.9,1139
2021-08-24,2915,2399460,234568291,98.6,98.8,96.9,98.4,0.5,1239
2021-08-25,2915,1622320,160937912,98.3,99.8,98.2,99.6,1.2,980
2021-08-26,2915,1883649,188662702,99.9,101.0,99.2,100.5,0.9,1118
2021-08-27,2915,3225375,328231401,101.0,103.0,99.9,102.5,2.0,1738
2021-08-30,2915,4317170,451609447,103.5,105.5,103.5,105.5,3.0,2210
2021-08-31,2915,7096765,770178077,105.5,113.0,104.0,111.0,5.5,4063
2021-09-01,2915,8147870,938804922,111.0,119.0,110.0,117.0,6.0,4788
2021-09-02,2915,7027406,807281713,117.0,119.5,111.0,116.0,-1.0,4047
2021-09-03,2915,4537928,532427450,116.5,120.0,115.0,117.0,1.0,2656
2021-09-06,2915,9286067,1135744692,118.0,127.5,118.0,121.5,4.5,5217
2021-09-07,2915,5585532,688205124,121.0,126.5,120.0,125.5,4.0,3306
2021-09-08,2915,6781992,830514944,128.0,128.0,120.5,121.5,-4.0,4120
2021-09-09,2915,5404363,666667662,120.0,126.0,119.0,125.0,3.5,2993
2021-09-10,2915,6716938,856443736,125.5,129.5,124.5,129.5,4.5,4241
2021-09-13,2915,14165042,1855803276,130.0,136.0,127.5,129.5,0.0,8325
2021-09-14,2915,10603362,1403847626,130.5,135.5,129.0,135.5,6.0,5995
2021-09-15,2915,16294046,2250054606,136.0,143.5,134.0,138.0,2.5,10368
2021-09-16,2915,7557710,1035670788,139.0,139.5,135.0,138.0,0.0,4744
2021-09-17,2915,11355368,1621293508,138.0,147.5,137.0,146.0,8.0,6439
2021-09-22,2915,24916402,3335021490,140.5,142.5,131.5,131.5,-14.5,13528
2021-09-23,2915,20084494,2645121918,132.0,134.5,128.0,133.5,2.0,10260
2021-09-24,2915,8641502,1147201969,135.5,136.5,130.5,132.0,-1.5,4568
2021-09-27,2915,24066926,2961348134,132.0,133.5,119.0,120.5,-11.5,12227
2021-09-28,2915,11600639,1429044530,120.0,126.0,119.0,125.0,4.5,6337
2021-09-29,2915,5514676,682664932,121.0,126.5,121.0,123.5,-1.5,3407
2021-09-30,2915,7049128,894709650,125.5,128.5,125.0,128.0,4.5,3971
2021-10-01,2915,9856608,1221653305,127.0,127.5,121.5,124.0,-4.0,5235
2021-10-04,2915,15009042,1375548981,96.0,96.0,88.9,89.7,0.0,10060
2021-10-05,2915,6683375,596819375,88.8,90.9,88.3,89.2,-0.5,4312
2021-10-06,2915,7910563,716810333,90.1,92.8,89.2,89.3,0.1,4776
2021-10-07,2915,3968200,357105725,90.3,90.4,89.4,90.0,0.7,2446
2021-10-08,2915,5230510,477009566,90.5,92.7,90.3,90.6,0.6,3427
2021-10-12,2915,5093003,452657198,90.2,90.2,88.0,88.0,-2.6,3286
2021-10-13,2915,8046733,691212102,88.3,88.7,84.2,85.8,-2.2,4960
2021-10-14,2915,2725147,237160472,86.8,87.8,85.9,87.2,1.4,1903
2021-10-15,2915,3230157,283898633,88.0,88.8,87.3,87.7,0.5,2003
2021-10-18,2915,3799381,337981834,88.2,89.7,87.8,89.0,1.3,2174
2021-10-19,2915,3593674,317708910,89.0,89.8,88.0,88.5,-0.5,2682
2021-10-20,2915,3948605,349282213,88.5,89.1,87.8,88.8,0.3,2536
2021-10-21,2915,6437322,576381426,88.8,89.8,88.5,89.8,1.0,1788
2021-10-22,2915,7773686,724085508,91.8,94.5,90.7,93.9,4.1,4702
2021-10-25,2915,7563620,708807548,95.9,96.4,92.7,93.2,-0.7,4949
2021-10-26,2915,8733689,849898017,93.8,99.8,93.2,98.8,5.6,6006
2021-10-27,2915,12258008,1251168355,99.0,105.0,98.3,104.0,5.2,8177
2021-10-28,2915,6115853,634714830,102.5,106.0,102.0,104.5,0.5,3912
2021-10-29,2915,6516428,697869272,105.0,109.0,104.5,108.5,4.0,4296
2021-11-01,2915,7112344,782064025,110.0,112.5,108.0,110.0,1.5,5041
2021-11-02,2915,8601019,908461598,110.5,111.0,103.0,104.0,-6.0,5790
2021-11-03,2915,3940673,417716586,105.0,107.5,104.5,106.0,2.0,2366
2021-11-04,2915,2759536,291725029,107.5,108.5,104.0,104.5,-1.5,2243
2021-11-05,2915,4004136,407971481,104.5,105.0,100.5,102.0,-2.5,2882
2021-11-08,2915,3024786,311741218,103.0,105.0,101.0,102.5,0.5,1920
2021-11-09,2915,1996005,206256372,103.0,104.5,102.0,103.5,1.0,1386
2021-11-10,2915,2398578,248889336,104.5,106.0,102.5,103.0,-0.5,1545
2021-11-11,2915,1808257,186978675,102.5,104.0,102.0,104.0,1.0,1170
2021-11-12,2915,2123960,222510278,104.0,106.0,103.0,105.0,1.0,1587
2021-11-15,2915,7636131,836145126,107.0,112.0,106.5,110.5,5.5,4480
2021-11-16,2915,4316352,468524994,109.5,110.5,107.0,109.0,-1.5,3244
2021-11-17,2915,3988828,434248432,109.5,110.0,107.5,110.0,1.0,2247
2021-11-18,2915,3168627,350229932,110.0,112.0,109.0,110.5,0.5,1983
2021-11-19,2915,3567167,387898973,111.0,111.0,107.5,107.5,-3.0,2564
2021-11-22,2915,3557785,377696728,107.0,107.0,105.0,106.5,-1.0,3280
2021-11-23,2915,5803447,607675116,106.0,107.0,103.5,104.0,-2.5,5246
2021-11-24,2915,4417549,455132562,103.5,104.5,102.0,103.5,-0.5,4657
2021-11-25,2915,3135968,322442366,103.5,104.5,102.0,103.0,-0.5,2531
2021-11-26,2915,4123199,416498413,102.5,103.0,100.0,100.5,-2.5,3306
2021-11-29,2915,6021491,594361661,98.7,99.9,97.3,99.1,-1.4,4295
2021-11-30,2915,3330989,336360146,100.0,102.5,100.0,100.0,0.9,2009
2021-12-01,2915,3063392,304921647,99.0,100.5,98.0,100.0,0.0,2857
2021-12-02,2915,7401926,725027972,99.6,99.6,97.0,97.1,-2.9,6127
2021-12-03,2915,5089154,494634640,97.6,98.6,96.4,97.1,0.0,3677
2021-12-06,2915,4040755,388678256,96.1,96.9,95.5,96.5,-0.6,3252
2021-12-07,2915,3382791,330454425,97.1,98.7,96.9,98.6,2.1,2752
2021-12-08,2915,3936542,387391646,99.4,99.6,97.6,97.7,-0.9,2682
2021-12-09,2915,2499937,243910049,97.9,98.4,97.0,97.0,-0.7,2040
2021-12-10,2915,3309059,318144508,97.3,97.3,95.7,95.8,-1.2,2828
2021-12-13,2915,6567182,621770064,95.6,96.3,93.5,93.5,-2.3,5088
2021-12-14,2915,4326424,402424131,93.0,94.1,92.4,92.5,-1.0,3300
2021-12-15,2915,3741457,350880434,93.0,94.6,91.9,94.2,1.7,2812
2021-12-16,2915,4407850,411932223,94.6,94.9,92.7,93.1,-1.1,3635
2021-12-17,2915,10544036,979027873,92.7,93.5,92.0,93.4,0.3,4427
2021-12-20,2915,10851945,1014232767,93.3,94.3,92.6,94.2,0.8,4071
2021-12-21,2915,14830313,1429151333,93.8,98.9,93.0,96.3,2.1,7426
2021-12-22,2915,11736845,1110798134,96.5,96.5,94.1,94.1,-2.2,6355
2021-12-23,2915,9016475,851267331,94.3,95.2,94.0,94.4,0.3,4417
2021-12-24,2915,5890215,567813927,95.3,97.6,95.0,96.3,1.9,3953
2021-12-27,2915,2882228,277638276,96.8,97.0,95.8,96.1,-0.2,2523
2021-12-28,2915,1677314,161119148,96.2,96.4,95.5,96.2,0.1,1354
2021-12-29,2915,3780268,367693196,96.7,98.2,96.6,97.2,1.0,2830
2021-12-30,2915,3283380,320521864,97.7,98.2,97.2,97.5,0.3,2727
2022-01-03,2915,2475914,241381142,97.9,98.2,97.1,97.4,-0.1,2476
2022-01-04,2915,2636364,257050365,97.6,98.2,96.7,98.1,0.7,1737
2022-01-05,2915,2558690,251832196,98.0,98.9,97.4,98.8,0.7,2336
2022-01-06,2915,6519765,655582163,98.9,102.0,98.6,100.5,1.7,4449
2022-01-07,2915,4344366,431459873,100.5,101.0,98.5,98.9,-1.6,7401
2022-01-10,2915,2841952,279866597,98.0,99.9,97.7,99.3,0.4,2144
2022-01-11,2915,8568593,873611234,99.3,104.0,98.9,102.5,3.2,5943
2022-01-12,2915,4442498,450453575,102.5,103.0,100.0,101.5,-1.0,2993
2022-01-13,2915,3529506,359810105,101.0,103.0,101.0,102.5,1.0,2204
2022-01-14,2915,6937573,700380940,102.5,104.0,99.7,100.0,-2.5,11916
2022-01-17,2915,2762291,278478190,100.0,102.0,99.8,102.0,2.0,1903
2022-01-18,2915,2482334,252585863,102.0,103.0,100.5,101.5,-0.5,1436
2022-01-19,2915,3389828,339245535,100.5,101.5,99.2,99.2,-2.3,4006
2022-01-20,2915,3068641,303060397,99.0,99.7,97.1,98.7,-0.5,3522
2022-01-21,2915,5484375,531836996,98.0,98.4,96.0,96.1,-2.6,4785
2022-01-24,2915,3464466,328443639,95.0,96.0,93.5,95.9,-0.2,2564
2022-01-25,2915,3591585,338875381,95.0,95.4,93.8,93.8,-2.1,3310
2022-01-26,2915,1969635,186398452,93.7,95.1,93.7,94.6,0.8,1598
2022-02-07,2915,3626879,353734796,96.5,99.0,95.9,98.8,4.2,3340
2022-02-08,2915,2344872,232782354,98.8,99.8,98.1,99.5,0.7,3070
2022-02-09,2915,1834135,182967805,100.0,100.5,99.3,99.8,0.3,2145
2022-02-10,2915,2644164,264821439,99.9,101.0,99.4,101.0,1.2,1762
2022-02-11,2915,2205648,221415023,100.5,101.0,99.8,100.5,-0.5,1349
2022-02-14,2915,3211646,320967945,99.8,100.5,99.0,100.0,-0.5,1887
2022-02-15,2915,3548808,363641758,100.5,103.5,100.5,102.0,2.0,2495
2022-02-16,2915,2452978,252253507,103.0,104.0,102.0,103.0,1.0,3047
2022-02-17,2915,9772131,1039341060,104.0,108.5,103.5,107.0,4.0,6461
2022-02-18,2915,4463648,477804862,105.5,108.5,104.5,108.0,1.0,3120
2022-02-21,2915,9400099,1042144413,107.0,114.0,107.0,113.0,5.0,6237
2022-02-22,2915,9075712,1013040877,112.0,114.5,109.0,112.0,-1.0,8065
2022-02-23,2915,9096337,1054011916,112.5,118.0,112.0,117.5,5.5,6013
2022-02-24,2915,16866334,1964761709,116.0,121.0,113.0,113.0,-4.5,12028
2022-02-25,2915,8262550,944836410,115.5,117.5,112.0,115.0,2.0,7050
2022-03-01,2915,5705233,652393335,113.5,116.0,113.0,115.0,0.0,3431
2022-03-02,2915,4289623,492107077,113.5,117.0,113.0,116.0,1.0,3170
2022-03-03,2915,4761587,558973862,116.5,118.5,116.0,117.5,1.5,3521
2022-03-04,2915,4725153,548900617,117.5,118.0,114.5,115.0,-2.5,3056
2022-03-07,2915,8936224,982261378,113.0,113.0,107.5,109.5,-5.5,6641
2022-03-08,2915,8687856,917199703,105.5,109.0,103.0,103.5,-6.0,9931
2022-03-09,2915,4798325,507094387,105.5,107.0,104.0,107.0,3.5,6732
2022-03-10,2915,4886602,538307160,110.5,111.5,108.5,110.0,3.0,5860
2022-03-11,2915,3443706,371178377,107.5,109.0,106.5,108.5,-1.5,2405
2022-03-14,2915,2783810,300367699,108.0,109.5,107.0,107.5,-1.0,1901
2022-03-15,2915,2690852,285939544,107.5,107.5,105.5,106.0,-1.5,2047
2022-03-16,2915,5038859,530804387,107.5,108.5,103.5,104.5,-1.5,4740
2022-03-17,2915,3306650,354364015,106.5,108.5,106.0,107.5,3.0,1895
2022-03-18,2915,3238906,351784893,107.5,110.0,107.0,108.5,1.0,1924
2022-03-21,2915,2033860,220642212,109.0,109.5,107.5,108.5,0.0,1582
2022-03-22,2915,6455956,727263017,109.0,114.5,108.5,114.5,6.0,6129
2022-03-23,2915,4735225,542239662,115.0,115.5,113.0,115.5,1.0,2848
2022-03-24,2915,3611968,418897091,115.0,117.5,114.0,116.0,0.5,2341
2022-03-25,2915,5774629,679313442,117.0,119.5,115.5,118.0,2.0,3492
2022-03-28,2915,3993524,460541662,117.0,117.0,114.0,116.0,-2.0,6842
2022-03-29,2915,4029654,470634026,116.5,118.0,115.0,117.5,1.5,2470
2022-03-30,2915,2784468,328647346,117.5,119.0,117.0,117.5,0.0,1999
2022-03-31,2915,2750188,319711684,117.5,117.5,115.5,116.0,-1.5,2443
2022-04-01,2915,2861837,332216009,115.0,117.0,114.0,116.5,0.5,1634
2022-04-06,2915,2334400,271700140,116.5,118.0,115.0,117.5,1.0,1580
2022-04-07,2915,5460198,638332837,117.0,120.0,114.5,114.5,-3.0,4618
2022-04-08,2915,2313746,266195430,115.5,116.0,113.5,116.0,1.5,1608
2022-04-11,2915,3633223,413110796,115.0,116.5,112.5,113.0,-3.0,3914
2022-04-12,2915,8358593,905704205,111.0,111.5,106.0,107.0,-6.0,5896
2022-04-13,2915,3577655,386337913,108.0,109.0,106.5,108.5,1.5,1831
2022-04-14,2915,1406894,151623956,109.0,109.0,107.0,107.5,-1.0,1076
2022-04-15,2915,2326115,246089202,106.5,106.5,105.0,106.0,-1.5,1743
2022-04-18,2915,6990920,717028427,105.0,105.0,101.0,102.0,-4.0,4449
2022-04-19,2915,2828792,292630975,102.5,105.0,102.0,103.0,1.0,1702
2022-04-20,2915,2307085,237949236,104.0,104.5,102.0,103.5,0.5,1593
2022-04-21,2915,1536833,159788084,103.5,105.0,103.0,103.5,0.0,1028
2022-04-22,2915,1624745,167512734,103.0,104.0,102.0,103.5,0.0,1072
2022-04-25,2915,3638256,364674015,100.5,101.0,99.5,100.5,-3.0,7457
2022-04-26,2915,7872374,867996757,109.0,110.5,108.0,110.5,10.0,2937
2022-04-27,2915,11845882,1298123687,108.0,113.0,106.0,112.5,2.0,6919
2022-04-28,2915,3638225,407297542,112.0,113.0,111.0,112.0,-0.5,2320
2022-04-29,2915,5237391,600266197,113.0,116.0,113.0,115.5,3.5,3505
2022-05-03,2915,7282247,857896099,115.0,119.5,114.5,119.5,4.0,5499
2022-05-04,2915,9524333,1157120569,120.0,124.0,118.0,124.0,4.5,6597
2022-05-05,2915,1506093,168682416,112.0,112.0,112.0,112.0,-12.0,1215
2022-05-06,2915,2114184,213532584,101.0,101.0,101.0,101.0,-11.0,1868
2022-05-09,2915,41112847,3834943764,95.3,96.0,91.0,91.0,-10.0,26285
2022-05-10,2915,18998054,1672156570,88.9,89.6,86.6,87.6,-3.4,12642
2022-05-11,2915,11576550,1011823043,88.0,88.8,86.3,86.5,-1.1,8756
2022-05-12,2915,16159118,1349517021,85.9,86.0,82.0,82.0,-4.5,10258
2022-05-13,2915,9292341,767405185,83.0,83.5,81.4,82.9,0.9,8086
2022-05-16,2915,9551169,787291838,83.0,83.8,81.0,81.0,-1.9,7393
2022-05-17,2915,8823582,727124548,81.3,83.9,80.1,83.8,2.8,5186
2022-05-18,2915,6614957,558664455,84.0,85.3,83.6,84.1,0.3,5287
2022-05-19,2915,5786060,472133145,82.0,82.5,80.7,81.9,-2.2,4987
2022-05-20,2915,3098558,255599897,82.1,83.0,82.0,82.3,0.4,1900
2022-05-23,2915,2921178,242226244,83.0,83.6,82.0,83.2,0.9,2155
2022-05-24,2915,3348088,276000986,83.5,83.9,81.3,81.5,-1.7,4707
2022-05-25,2915,2618672,214597993,82.0,82.5,81.3,82.3,0.8,1897
2022-05-26,2915,2248435,185263004,82.8,83.4,81.6,81.8,-0.5,1980
2022-05-27,2915,2421037,200766299,82.3,83.4,82.2,83.2,1.4,1828
2022-05-30,2915,4460307,377852407,83.9,85.3,83.6,85.1,1.9,4055
2022-05-31,2915,2754741,233881576,85.5,85.5,84.3,85.1,0.0,3214
2022-06-01,2915,2741280,234518723,85.0,86.2,84.9,85.1,0.0,3731
2022-06-02,2915,1945381,164555583,85.1,85.1,84.1,84.4,-0.7,4164
2022-06-06,2915,2048367,172564236,84.6,84.9,83.8,84.6,0.2,1960
2022-06-07,2915,1434592,121924518,84.6,85.5,84.4,85.0,0.4,1458
2022-06-08,2915,1920793,164496898,85.5,86.1,85.3,85.5,0.5,4575
2022-06-09,2915,2142214,184360422,85.5,86.4,85.4,86.0,0.5,1868
2022-06-10,2915,2653360,229409565,85.3,87.3,85.2,87.2,1.2,2585
2022-06-13,2915,3764644,318829992,85.9,85.9,84.0,84.0,-3.2,5409
2022-06-14,2915,2994716,248531561,82.1,84.4,82.1,84.0,0.0,2227
2022-06-15,2915,2013632,170632107,84.0,85.3,84.0,84.3,0.3,2184
2022-06-16,2915,2320526,194885179,85.3,85.7,82.3,82.4,-1.9,3528
2022-06-17,2915,2733559,224070998,81.5,82.6,81.3,82.6,0.2,3728
2022-06-20,2915,4126585,331561593,82.8,82.8,78.7,78.8,-3.8,4945
2022-06-21,2915,2586566,208598908,79.2,81.7,79.2,81.4,2.6,2232
2022-06-22,2915,2804680,223722690,81.9,81.9,78.8,79.1,-2.3,5854
2022-06-23,2915,3350908,262372072,79.7,80.1,76.9,78.2,-0.9,2723
2022-06-24,2915,2260527,180051217,78.9,80.5,78.8,79.6,1.4,1858
2022-06-27,2915,1912403,154249530,80.6,81.2,80.0,80.8,1.2,2894
2022-06-28,2915,1418732,113492017,81.3,81.3,79.5,80.0,-0.8,2579
2022-06-29,2915,1711892,137043452,79.3,81.1,79.1,79.8,-0.2,2324
2022-06-30,2915,3535745,275432429,80.2,80.2,77.2,77.6,-2.2,3713
2022-07-01,2915,6450996,483684847,77.9,77.9,73.4,73.5,-4.1,4361
2022-07-04,2915,2245707,166361873,73.6,75.0,73.0,74.5,1.0,1649
2022-07-05,2915,2178793,164251755,75.4,76.5,74.2,76.3,1.8,3180
2022-07-06,2915,1528138,114849541,76.2,76.2,74.5,74.5,-1.8,3385
2022-07-07,2915,3013836,226363931,75.1,76.3,73.8,75.8,1.3,2758
2022-07-08,2915,2397412,184387824,76.4,77.7,76.4,76.9,1.1,2121
2022-07-11,2915,2947601,228852045,76.1,78.3,76.1,77.6,0.7,2549
2022-07-12,2915,2762271,211658462,77.7,78.3,75.3,75.5,-2.1,5022
2022-07-13,2915,2490175,193827541,76.8,78.5,76.6,78.0,2.5,2643
2022-07-14,2915,1504317,117288694,77.8,78.4,76.7,78.4,0.4,1525
2022-07-15,2915,2110861,165959748,78.7,79.2,78.0,78.3,-0.1,2330
2022-07-18,2915,2714881,217340545,78.7,80.8,78.5,80.5,2.2,2441
2022-07-19,2915,2051568,166067389,80.1,81.4,79.7,80.9,0.4,3117
2022-07-20,2915,14800640,1108447966,82.0,82.0,72.9,72.9,-8.0,13206
2022-07-21,2915,8692481,571095532,65.7,65.7,65.7,65.7,-7.2,5337
2022-07-22,2915,37447288,2459708874,63.2,68.2,63.1,66.6,0.9,24817
2022-07-25,2915,15618243,1043391323,66.7,68.0,64.8,67.9,1.3,18472
2022-07-26,2915,15407196,1076940416,67.8,71.7,67.3,69.3,1.4,15286
2022-07-27,2915,7276151,498980551,69.3,69.6,67.4,69.1,-0.2,10075
2022-07-28,2915,4750724,326315502,69.8,70.1,68.1,68.4,-0.7,6007
2022-07-29,2915,3670142,226080468,61.6,61.6,61.6,61.6,-6.8,2896
2022-08-01,2915,30893190,1937184443,62.2,65.5,61.0,65.5,3.9,13782
2022-08-02,2915,9982194,651519529,65.5,66.1,64.0,65.9,0.4,6637
2022-08-03,2915,5728730,373258716,65.3,65.9,64.5,65.0,-0.9,6068
2022-08-04,2915,8222861,520741079,64.8,64.9,61.9,63.7,-1.3,7287
2022-08-05,2915,6631523,429064717,63.7,65.3,63.6,65.0,1.3,3269
2022-08-08,2915,12765852,826489768,64.9,65.4,64.5,64.5,-0.5,4265
2022-08-09,2915,8260775,498655513,59.8,61.1,59.7,60.7,0.0,4213
2022-08-10,2915,5969302,367332333,61.0,62.6,60.6,61.0,0.3,3660
2022-08-11,2915,7334313,462553620,62.3,63.7,62.0,63.7,2.7,4218
2022-08-12,2915,6772921,437240842,63.6,65.4,63.2,65.3,1.6,5448
2022-08-15,2915,9384430,641465474,66.7,69.6,66.1,68.7,3.4,6735
2022-08-16,2915,9126197,603599363,66.7,67.3,64.5,66.3,-2.4,9292
2022-08-17,2915,3267893,216876978,66.3,67.2,66.0,66.3,0.0,2276
2022-08-18,2915,2495321,164070556,66.3,66.5,64.9,66.0,-0.3,1679
2022-08-19,2915,3090722,202240278,65.5,66.0,64.6,65.8,-0.2,2900
2022-08-22,2915,2787150,183587650,64.7,66.6,64.6,66.4,0.6,1637
2022-08-23,2915,2518329,164623567,65.8,65.9,65.0,65.2,-1.2,1871
2022-08-24,2915,2586032,168261282,65.3,65.8,64.6,65.0,-0.2,1919
2022-08-25,2915,3045849,197963750,65.5,65.6,64.6,65.0,0.0,1688
2022-08-26,2915,4609743,305401994,65.2,67.5,65.2,66.8,1.8,2683
2022-08-29,2915,3825031,248429117,65.2,65.5,64.6,65.3,-1.5,5038
2022-08-30,2915,2129219,140604365,65.4,66.6,65.3,66.0,0.7,1288
2022-08-31,2915,2191795,144096167,66.2,66.5,65.4,65.4,-0.6,1464
2022-09-01,2915,5626423,352232455,65.0,65.0,61.4,62.5,-2.9,3971
2022-09-02,2915,6357462,385209234,62.0,62.5,59.8,60.1,-2.4,3982
2022-09-05,2915,3358225,200489999,59.8,60.8,59.2,59.4,-0.7,1939
2022-09-06,2915,4468798,260092241,60.1,60.1,57.1,57.9,-1.5,2880
2022-09-07,2915,6469411,361570695,57.9,57.9,55.0,55.2,-2.7,3853
2022-09-08,2915,6103096,333484516,54.4,55.5,53.6,54.9,0.0,3438
2022-09-12,2915,2976567,163978644,55.5,55.8,54.4,55.1,0.2,1877
2022-09-13,2915,3305507,182138719,55.1,55.4,54.7,55.1,0.0,1749
2022-09-14,2915,2471362,133359225,53.7,54.2,53.5,54.1,-1.0,1779
2022-09-15,2915,2989577,161343457,54.4,54.5,53.7,53.7,-0.4,2044
2022-09-16,2915,5598550,296704328,53.1,53.4,52.6,53.3,-0.4,2567
2022-09-19,2915,7221120,378058918,52.8,52.9,51.9,52.6,-0.7,2332
2022-09-20,2915,2775617,145697512,52.5,52.9,52.3,52.5,-0.1,1792
2022-09-21,2915,4912584,259127204,52.6,53.1,52.5,52.6,0.1,2889
2022-09-22,2915,4827023,251831738,52.5,52.6,51.7,52.4,-0.2,2407
2022-09-23,2915,3926472,204982044,52.6,52.9,51.8,52.1,-0.3,1964
2022-09-26,2915,8483694,433678183,51.2,51.4,50.7,51.4,-0.7,2960
2022-09-27,2915,3556174,184001346,51.3,52.9,51.0,52.6,1.2,1569
2022-09-28,2915,2217660,113176789,52.5,52.5,50.5,50.5,-2.1,2828
2022-09-29,2915,1773447,90482534,51.3,51.3,50.6,51.1,0.6,1483
2022-09-30,2915,2536425,128149097,50.8,51.2,49.65,51.1,0.0,2834
2022-10-03,2915,2976136,150621399,50.9,51.2,50.2,50.3,-0.8,1977
2022-10-04,2915,13934199,691923717,49.75,50.0,49.2,49.65,-0.65,8688
2022-10-05,2915,9942565,499272638,50.2,50.6,49.9,50.0,0.35,5972
2022-10-06,2915,5699314,287515027,50.2,50.8,50.1,50.6,0.6,4342
2022-10-07,2915,6643639,338871248,50.6,51.6,50.5,51.0,0.4,5394
