date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-08,3228,761000,277644000,350.0,374.0,350.0,365.0,25.0,589
2021-06-09,3228,488000,186512500,373.0,393.0,373.0,386.0,21.0,432
2021-06-10,3228,505000,196085500,393.5,398.0,369.0,390.0,4.0,400
2021-06-11,3228,319000,123160500,381.5,394.0,381.5,382.0,-8.0,255
2021-06-15,3228,462000,183508500,396.0,406.5,386.0,406.5,24.5,369
2021-06-16,3228,336000,134040000,395.5,406.5,392.0,398.0,-8.5,283
2021-06-17,3228,3587000,1499061000,408.5,428.5,398.0,418.0,20.0,2905
2021-06-18,3228,1989000,835615500,422.5,433.0,410.0,417.0,-1.0,1719
2021-06-21,3228,2536000,1004818500,417.0,417.0,378.5,387.5,-29.5,2076
2021-06-22,3228,1730000,669997500,400.0,405.0,371.0,373.5,-14.0,1470
2021-06-23,3228,2506000,989910000,380.0,407.0,376.5,396.0,22.5,2092
2021-06-24,3228,1258000,498044500,401.5,407.5,388.0,397.0,1.0,1064
2021-06-25,3228,946000,375233000,403.0,407.0,388.0,392.0,-5.0,847
2021-06-28,3228,2079000,781324500,388.0,394.5,368.0,370.5,-21.5,1789
2021-06-29,3228,1452000,551411500,377.5,388.5,373.0,373.0,2.5,1250
2021-06-30,3228,1053000,390672000,377.0,380.0,367.0,372.0,-1.0,935
2021-07-01,3228,2437000,861297500,373.0,375.0,336.0,345.0,-27.0,2105
2021-07-02,3228,5348000,1885729500,312.0,379.5,312.0,379.5,34.5,4133
2021-07-05,3228,2961000,1160190000,384.0,401.0,384.0,387.0,7.5,2474
2021-07-06,3228,1736000,663878500,384.0,398.5,371.0,379.5,-7.5,1525
2021-07-07,3228,1197000,453211000,374.0,386.0,372.5,374.0,-5.5,1072
2021-07-08,3228,3458000,1378973500,384.0,411.0,378.5,411.0,37.0,2598
2021-07-09,3228,3903000,1623879000,418.0,429.5,402.0,403.5,-7.5,3314
2021-07-12,3228,3765000,1614974000,418.5,442.5,412.5,434.0,30.5,3164
2021-07-13,3228,4762000,2127729000,439.0,458.5,427.5,430.0,-4.0,3946
2021-07-14,3228,2850000,1246966500,438.5,450.0,425.0,432.0,2.0,2430
2021-07-15,3228,4569000,2062911000,442.0,460.0,436.0,451.5,19.5,3668
2021-07-16,3228,818000,364557500,444.5,456.0,435.0,450.0,-1.5,715
2021-07-19,3228,606000,271771500,450.0,456.0,441.5,446.5,-3.5,486
2021-07-20,3228,911000,392069500,444.5,445.0,414.0,429.0,-17.5,817
2021-07-21,3228,684000,296105500,438.5,439.0,424.5,425.0,-4.0,555
2021-07-22,3228,989000,438223000,434.0,456.0,425.0,450.0,25.0,813
2021-07-23,3228,454000,203534000,453.0,454.0,443.0,446.0,-4.0,386
2021-07-26,3228,920000,428628000,452.0,479.0,452.0,466.5,20.5,784
2021-07-27,3228,908000,410418000,471.0,473.0,440.0,440.0,-26.5,816
2021-07-28,3228,995000,410274000,431.0,439.0,396.0,421.0,-19.0,838
2021-07-29,3228,667000,297371000,435.5,459.5,426.0,458.0,37.0,590
2021-07-30,3228,2490000,1081950000,443.5,458.0,413.0,419.0,-39.0,2117
2021-08-02,3228,3247000,1383354000,410.0,439.5,405.5,437.0,18.0,2535
2021-08-03,3228,6881000,3156140500,445.5,478.0,432.5,456.0,19.0,5282
2021-08-04,3228,4837000,2271320000,467.0,477.0,458.5,473.5,17.5,3949
2021-08-05,3228,3011000,1417609500,467.0,484.5,452.5,453.0,-20.5,2598
2021-08-06,3228,3104000,1445521000,455.5,474.5,451.0,473.0,20.0,2450
2021-08-09,3228,2893000,1338099500,470.5,479.5,448.0,453.0,-20.0,2484
2021-08-10,3228,2258000,1012979000,452.5,465.0,432.5,435.5,-17.5,1962
2021-08-11,3228,3614000,1502380500,438.0,441.5,395.5,402.5,-33.0,3023
2021-08-12,3228,2591000,1053375500,408.0,420.0,399.5,400.0,-2.5,2255
2021-08-13,3228,2117000,858959000,405.0,416.0,396.0,407.0,7.0,1906
2021-08-16,3228,3805000,1461831000,399.5,409.5,368.5,381.5,-25.5,3277
2021-08-17,3228,2138000,814652500,388.0,392.5,368.5,371.0,-10.5,1823
2021-08-18,3228,4100000,1513141500,361.0,398.0,344.5,398.0,27.0,3448
2021-08-19,3228,3305000,1320314500,385.0,412.0,385.0,395.5,-2.5,2875
2021-08-20,3228,3492000,1421428500,396.0,422.5,393.5,420.0,24.5,2987
2021-08-23,3228,2556000,1098997500,424.0,438.5,422.0,423.5,3.5,2179
2021-08-24,3228,1819000,766424500,432.0,434.0,406.0,410.0,-13.5,1588
2021-08-25,3228,2021000,848438000,415.5,427.0,412.5,422.5,12.5,1743
2021-08-26,3228,1400000,584957000,425.0,429.0,408.0,410.0,-12.5,1239
2021-08-27,3228,1250000,505104000,407.0,414.5,399.0,399.0,-11.0,1123
2021-08-30,3228,1007000,401549000,406.0,406.0,391.0,395.5,-3.5,904
2021-08-31,3228,1098000,438974000,396.0,406.0,391.5,400.0,4.5,957
2021-09-01,3228,2018000,833452500,402.0,425.0,400.0,409.5,9.5,1814
2021-09-02,3228,1953000,794185500,407.5,414.5,400.0,404.0,-5.5,1669
2021-09-03,3228,2458000,1018368000,409.5,424.0,406.0,416.0,12.0,2021
2021-09-06,3228,1375000,566669000,416.0,419.0,406.0,406.5,-9.5,1152
2021-09-07,3228,1598000,639943000,415.0,416.0,393.0,393.0,-13.5,1403
2021-09-08,3228,1526000,597679000,390.0,401.0,378.0,392.0,-1.0,1318
2021-09-09,3228,1195000,464939000,393.0,397.0,384.5,386.0,-6.0,1076
2021-09-10,3228,1816000,686683500,389.5,391.0,371.0,373.0,-13.0,1544
2021-09-13,3228,5239000,1900622500,366.0,384.5,338.0,379.0,6.0,4577
2021-09-14,3228,2488000,964119000,383.0,396.5,379.5,379.5,0.5,2137
2021-09-15,3228,1256000,474136000,379.5,383.5,371.0,379.0,-0.5,1093
2021-09-16,3228,1995000,737580500,381.5,387.0,357.0,357.0,-22.0,1700
2021-09-17,3228,2442000,877713000,357.5,370.0,348.0,360.0,3.0,2084
2021-09-22,3228,1291000,448129000,339.0,353.0,339.0,345.0,-15.0,1080
2021-09-23,3228,1157000,400614500,355.0,356.5,338.5,342.5,-2.5,1045
2021-09-24,3228,827000,288391500,346.0,353.0,345.0,350.0,7.5,737
2021-09-27,3228,725000,254380500,352.0,357.0,345.0,349.0,-1.0,629
2021-09-28,3228,618000,214217000,349.0,351.0,342.0,347.0,-2.0,520
2021-09-29,3228,1203000,400970000,338.0,343.5,324.5,326.5,-20.5,1046
2021-09-30,3228,1267000,408971000,333.5,333.5,309.0,325.0,-1.5,1108
2021-10-01,3228,1225000,380926000,323.0,323.0,304.5,306.5,-18.5,1045
2021-10-04,3228,2057000,638716000,301.5,321.0,299.5,299.5,-7.0,1772
2021-10-05,3228,3158000,971313000,309.5,328.0,286.0,322.5,23.0,2632
2021-10-06,3228,1973000,635519000,325.0,332.5,310.5,316.5,-6.0,1656
2021-10-07,3228,2077000,688148000,325.0,343.0,320.5,334.5,18.0,1811
2021-10-08,3228,2281000,783627000,340.0,353.0,336.5,344.0,9.5,1917
2021-10-12,3228,2096000,734368000,340.0,366.0,337.0,365.0,21.0,1741
2021-10-13,3228,1816000,655582000,363.0,366.0,356.0,360.5,-4.5,1538
2021-10-14,3228,1642000,596249500,359.5,372.5,357.0,360.0,-0.5,1467
2021-10-15,3228,3339000,1269491500,366.0,392.0,366.0,383.0,23.0,2663
2021-10-18,3228,1636000,626021000,383.0,390.0,376.5,380.5,-2.5,1301
2021-10-19,3228,1722000,670906500,383.5,395.5,381.5,388.5,8.0,1407
2021-10-20,3228,4175000,1698593000,394.5,420.0,393.0,412.0,23.5,3308
2021-10-21,3228,2726000,1136610000,407.0,428.0,407.0,413.0,1.0,2280
2021-10-22,3228,2182000,912313500,413.0,423.5,410.0,419.0,6.0,1807
2021-10-25,3228,2452000,1016721500,420.0,429.5,399.0,402.5,-16.5,2016
2021-10-26,3228,2260000,931341500,409.0,420.0,401.5,412.0,9.5,1870
2021-10-27,3228,1640000,679181000,414.0,421.0,406.5,415.0,3.0,1385
2021-10-28,3228,2799000,1137488000,412.5,421.0,397.0,399.5,-15.5,2355
2021-10-29,3228,2287000,920968500,408.0,415.0,393.5,396.0,-3.5,1837
2021-11-01,3228,2007000,803777500,401.0,408.5,392.0,398.0,2.0,1550
2021-11-02,3228,1914000,757364000,400.0,405.0,390.5,392.0,-6.0,1505
2021-11-03,3228,1146000,443747500,391.0,395.0,383.5,385.0,-7.0,1001
2021-11-04,3228,2079000,822424500,391.0,408.0,386.0,389.0,4.0,1779
2021-11-05,3228,1638000,654482000,396.5,406.5,391.0,397.5,8.5,1430
2021-11-08,3228,1805000,734590000,402.0,414.5,400.0,407.0,9.5,1513
2021-11-09,3228,1275000,521578000,410.0,416.5,401.5,403.5,-3.5,1098
2021-11-10,3228,925000,377496500,409.0,412.0,402.0,410.5,7.0,787
2021-11-11,3228,3399000,1483034500,412.0,451.5,412.0,451.5,41.0,2558
2021-11-12,3228,6725000,3239523500,496.5,496.5,461.0,496.5,45.0,5139
2021-11-15,3228,5970000,3115839000,522.0,532.0,511.0,514.0,17.5,4391
2021-11-16,3228,3922000,2056546000,519.0,538.0,508.0,525.0,11.0,3147
2021-11-17,3228,1189000,609837000,525.0,531.0,497.5,531.0,6.0,977
2021-11-18,3228,642000,340691000,527.0,540.0,522.0,522.0,-9.0,556
2021-11-19,3228,1473000,742615500,517.0,517.0,498.0,498.0,-24.0,1232
2021-11-22,3228,703000,351095500,488.0,507.0,488.0,504.0,6.0,562
2021-11-23,3228,400000,203280000,507.0,515.0,501.0,503.0,-1.0,358
2021-11-24,3228,661000,327729500,507.0,507.0,490.0,493.5,-9.5,564
2021-11-25,3228,2564000,1173755000,488.0,488.0,444.5,468.0,-25.5,1995
2021-11-26,3228,878000,417735000,465.0,488.5,465.0,471.0,3.0,718
2021-11-29,3228,822000,398120000,460.0,500.0,460.0,493.0,22.0,691
2021-11-30,3228,731000,367116000,502.0,508.0,494.0,500.0,7.0,594
2021-12-01,3228,1345000,662437000,500.0,509.0,485.0,486.0,-14.0,1144
2021-12-02,3228,2265000,1046372500,480.5,483.5,439.5,455.0,-31.0,2068
2021-12-03,3228,1473000,669696000,461.0,465.0,442.0,449.5,-5.5,1278
2021-12-06,3228,1674000,735999500,449.0,451.5,432.0,435.0,-14.5,1347
2021-12-07,3228,2363000,1057866000,437.0,462.0,435.0,452.0,17.0,1982
2021-12-08,3228,1455000,653183000,458.0,461.5,436.0,439.0,-13.0,1247
2021-12-09,3228,1171000,507191000,443.5,447.0,423.5,427.0,-12.0,1015
2021-12-10,3228,766000,328054000,427.0,432.5,423.5,427.5,0.5,649
2021-12-13,3228,757000,321219000,433.0,433.0,420.0,422.0,-5.5,676
2021-12-14,3228,1371000,560706500,421.0,422.0,400.0,400.0,-22.0,1240
2021-12-15,3228,1716000,705221500,400.0,420.0,393.5,418.5,18.5,1420
2021-12-16,3228,1194000,507665500,428.5,433.0,420.0,421.5,3.0,1064
2021-12-17,3228,1134000,471385000,420.0,424.5,407.5,424.5,3.0,885
2021-12-20,3228,594000,249095500,416.5,426.0,414.0,418.5,-6.0,519
2021-12-21,3228,1304000,561263500,415.0,439.0,415.0,431.5,13.0,1139
2021-12-22,3228,757000,327923000,434.0,439.5,425.5,427.0,-4.5,681
2021-12-23,3228,494000,212624500,433.0,437.0,426.0,426.5,-0.5,464
2021-12-24,3228,725000,311068000,430.0,435.0,425.0,425.0,-1.5,610
2021-12-27,3228,2470000,1118006500,428.5,467.5,428.5,454.5,29.5,2168
2021-12-28,3228,1523000,691744500,456.5,465.0,440.5,447.5,-7.0,1352
2021-12-29,3228,1652000,752162500,456.0,463.0,450.0,451.5,4.0,1433
2021-12-30,3228,2149000,1003559500,460.0,476.0,454.0,474.0,22.5,1860
2022-01-03,3228,2938000,1416031000,484.0,493.0,467.5,487.5,13.5,2499
2022-01-04,3228,3430000,1642029500,495.0,499.0,463.5,463.5,-24.0,2941
2022-01-05,3228,2018000,908385000,464.0,469.5,440.5,440.5,-23.0,1793
2022-01-06,3228,1379000,609759000,441.0,449.0,435.0,439.0,-1.5,1230
2022-01-07,3228,2043000,875529000,437.0,447.5,411.0,420.5,-18.5,1826
2022-01-10,3228,1252000,531170500,418.5,432.5,410.5,428.0,7.5,1055
2022-01-11,3228,776000,325849000,428.0,431.0,413.0,413.0,-15.0,703
2022-01-12,3228,817000,341653500,420.5,426.0,410.5,424.0,11.0,729
2022-01-13,3228,1203000,517633500,426.0,436.0,421.5,433.5,9.5,1066
2022-01-14,3228,1064000,455695000,433.0,435.5,421.0,430.5,-3.0,916
2022-01-17,3228,3294000,1511137500,434.0,473.5,432.0,473.0,42.5,2567
2022-01-18,3228,2852000,1342625000,470.0,482.0,458.0,460.0,-13.0,2452
2022-01-19,3228,1660000,749175500,448.0,459.0,444.5,449.0,-11.0,1397
2022-01-20,3228,2480000,1132203500,453.0,471.0,440.5,471.0,22.0,2157
2022-01-21,3228,2186000,1021090500,461.5,476.0,460.0,460.0,-11.0,1910
2022-01-24,3228,1964000,896549000,451.0,467.5,445.0,466.5,6.5,1642
2022-01-25,3228,1586000,731842000,460.5,472.0,450.5,450.5,-16.0,1393
2022-01-26,3228,2506000,1161045000,452.0,472.0,452.0,462.0,11.5,2051
2022-02-07,3228,2017000,957983500,473.5,484.0,465.0,476.0,14.0,1676
2022-02-08,3228,1638000,760954500,468.0,471.0,459.0,462.5,-13.5,1435
2022-02-09,3228,1532000,721292500,466.0,477.5,466.0,466.0,3.5,1312
2022-02-10,3228,1021000,475230500,472.0,473.0,457.5,458.0,-8.0,893
2022-02-11,3228,1172000,530915000,457.0,460.0,447.0,453.0,-5.0,1045
2022-02-14,3228,1062000,465803000,447.0,447.0,433.5,435.0,-18.0,928
2022-02-15,3228,660000,288479500,436.0,445.0,428.0,430.5,-4.5,564
2022-02-16,3228,937000,416448500,440.0,450.0,440.0,442.0,11.5,800
2022-02-17,3228,837000,365681500,445.0,447.5,431.5,435.0,-7.0,734
2022-02-18,3228,612000,267754500,430.0,441.0,429.0,438.5,3.5,530
2022-02-21,3228,373000,162849500,434.5,441.0,434.5,437.0,-1.5,328
2022-02-22,3228,876000,371064000,438.0,439.0,415.0,415.0,-22.0,799
2022-02-23,3228,547000,230837500,420.5,427.0,419.5,419.5,4.5,492
2022-02-24,3228,1100000,448103500,415.5,418.0,400.0,401.5,-18.0,1030
2022-02-25,3228,1130000,470945000,417.0,427.5,404.0,420.0,18.5,1013
2022-03-01,3228,959000,415247000,430.0,439.0,425.0,434.5,14.5,806
2022-03-02,3228,687000,296151500,430.0,438.5,426.0,430.0,-4.5,620
2022-03-03,3228,750000,328217500,436.0,444.5,431.5,431.5,1.5,654
2022-03-04,3228,440000,188281000,430.0,431.5,425.0,426.0,-5.5,412
2022-03-07,3228,962000,390732000,423.0,423.0,398.0,403.0,-23.0,875
2022-03-08,3228,1436000,564490000,390.0,408.0,382.0,382.0,-21.0,1284
2022-03-09,3228,1507000,574597500,393.5,398.0,369.0,371.0,-11.0,1350
2022-03-10,3228,1604000,637432500,388.0,408.0,385.0,406.0,35.0,1423
2022-03-11,3228,1118000,440329500,407.0,407.0,385.0,390.0,-16.0,1018
2022-03-14,3228,657000,255206500,392.0,399.0,383.0,389.0,-1.0,610
2022-03-15,3228,1636000,599357000,383.0,385.0,353.0,354.0,-35.0,1458
2022-03-16,3228,1953000,700412500,364.5,370.0,346.0,363.0,9.0,1728
2022-03-17,3228,1500000,579016500,385.0,393.0,378.0,390.5,27.5,1302
2022-03-18,3228,729000,279908500,390.5,390.5,380.0,387.5,-3.0,641
2022-03-21,3228,593000,230668000,394.0,394.0,384.0,390.0,2.5,512
2022-03-22,3228,704000,273973500,384.5,393.5,381.5,390.0,0.0,584
2022-03-23,3228,865000,341142000,396.5,401.0,388.5,389.0,-1.0,777
2022-03-24,3228,747000,287775000,386.0,393.5,379.0,391.5,2.5,647
2022-03-25,3228,660000,256833500,395.0,397.5,383.5,383.5,-8.0,576
2022-03-28,3228,462000,174401500,380.0,385.0,371.5,382.0,-1.5,412
2022-03-29,3228,539000,207690000,388.0,391.5,381.0,381.0,-1.0,462
2022-03-30,3228,644000,248621500,388.0,391.5,381.0,381.0,0.0,545
2022-03-31,3228,392000,148002500,379.0,381.0,375.0,375.5,-5.5,361
2022-04-01,3228,1416000,543942000,371.0,393.5,368.0,387.0,11.5,1217
2022-04-06,3228,920000,341079500,369.0,375.0,368.0,373.0,-14.0,816
2022-04-07,3228,850000,308365000,370.0,376.0,351.0,353.0,-20.0,764
2022-04-08,3228,1049000,363571500,357.0,359.0,341.0,343.5,-9.5,929
2022-04-11,3228,1155000,379182500,343.5,345.0,320.0,320.5,-23.0,956
2022-04-12,3228,1122000,360228500,322.0,329.0,313.0,327.0,6.5,953
2022-04-13,3228,1247000,419609500,322.0,346.0,321.5,346.0,19.0,1025
2022-04-14,3228,1089000,380998000,346.0,355.5,344.0,350.0,4.0,938
2022-04-15,3228,513000,176623500,345.0,349.5,342.0,346.0,-4.0,423
2022-04-18,3228,660000,234620500,346.5,362.5,342.0,350.0,4.0,538
2022-04-19,3228,391000,137328500,359.5,360.0,343.0,343.0,-7.0,348
2022-04-20,3228,600000,203884500,348.5,350.0,332.0,333.0,-10.0,533
2022-04-21,3228,242000,81216500,338.0,340.0,333.0,333.0,0.0,229
2022-04-22,3228,319000,104195500,328.0,331.5,323.5,329.5,-3.5,293
2022-04-25,3228,480000,151924500,320.0,321.5,313.0,315.5,-14.0,442
2022-04-26,3228,389000,122761500,320.5,322.5,310.5,313.5,-2.0,345
2022-04-27,3228,746000,226185500,299.0,311.0,295.0,309.0,-4.5,659
2022-04-28,3228,478000,147373000,314.0,314.0,301.5,303.0,-6.0,420
2022-04-29,3228,686000,217806500,310.0,323.5,310.0,318.5,15.5,608
2022-05-03,3228,453000,144377500,314.0,323.0,314.0,316.5,-2.0,374
2022-05-04,3228,670000,212868000,312.0,327.0,312.0,327.0,10.5,555
2022-05-05,3228,1210000,416730000,336.0,354.0,332.5,347.5,20.5,1073
2022-05-06,3228,4090000,1480478000,335.0,382.0,335.0,365.0,17.5,3019
2022-05-09,3228,2731000,1018359000,360.5,381.0,360.5,365.0,0.0,2288
2022-05-10,3228,1852000,674397000,356.0,369.5,356.0,369.0,4.0,1605
2022-05-11,3228,1325000,488847000,368.5,378.0,359.5,359.5,-9.5,1099
2022-05-12,3228,2797000,1040704500,357.0,383.5,357.0,372.0,12.5,2430
2022-05-13,3228,1627000,605751000,377.0,380.5,361.0,361.0,-11.0,1422
2022-05-16,3228,1102000,398905000,368.0,371.0,351.5,351.5,-9.5,902
2022-05-17,3228,1014000,364929500,353.5,365.5,353.5,360.0,8.5,898
2022-05-18,3228,940000,341362500,368.0,369.5,357.0,362.5,2.5,790
2022-05-19,3228,754000,270994500,353.5,365.0,353.5,363.0,0.5,611
2022-05-20,3228,746000,273035000,367.5,370.5,364.0,364.0,1.0,664
2022-05-23,3228,612000,223254000,368.0,371.5,360.5,363.5,-0.5,523
2022-05-24,3228,658000,237300500,369.0,369.0,357.0,359.5,-4.0,563
2022-05-25,3228,359000,129690500,360.0,363.5,359.0,362.0,2.5,324
2022-05-26,3228,350000,126233500,364.0,365.0,357.5,357.5,-4.5,315
2022-05-27,3228,1220000,451681500,361.5,376.5,360.5,373.5,16.0,1076
2022-05-30,3228,1162000,443020500,380.0,386.0,377.5,379.0,5.5,1003
2022-05-31,3228,986000,378422000,378.0,389.0,377.0,387.5,8.5,790
2022-06-01,3228,2168000,870411500,389.5,411.0,387.0,396.5,9.0,1776
2022-06-02,3228,1411000,570132500,398.0,408.5,397.0,406.5,10.0,1218
2022-06-06,3228,1196000,491609000,406.5,420.0,400.5,420.0,13.5,1018
2022-06-07,3228,2110000,911782000,420.0,439.5,417.5,436.0,16.0,1767
2022-06-08,3228,2184000,959715500,436.0,449.0,432.5,434.0,-2.0,1771
2022-06-09,3228,1254000,543044000,437.5,442.0,426.5,432.5,-1.5,1033
2022-06-10,3228,949000,408853000,429.0,440.0,423.5,438.0,5.5,801
2022-06-13,3228,1974000,875862000,434.5,449.0,433.0,446.0,8.0,1601
2022-06-14,3228,1905000,836437000,449.0,452.0,426.0,442.0,-4.0,1642
2022-06-15,3228,869000,383765500,446.5,447.0,437.0,437.0,-5.0,690
2022-06-16,3228,1251000,549542500,444.0,447.0,425.5,425.5,-11.5,1043
2022-06-17,3228,1093000,462503000,417.0,428.0,417.0,427.5,2.0,948
2022-06-20,3228,1371000,578002000,431.5,433.0,413.0,418.0,-9.5,1070
2022-06-21,3228,857000,363681500,424.5,434.0,417.5,434.0,16.0,734
2022-06-22,3228,1775000,753159000,442.0,442.5,402.5,402.5,-31.5,1413
2022-06-23,3228,2974000,1119632500,397.0,406.5,362.5,362.5,-40.0,2341
2022-06-24,3228,5917000,2026241500,361.0,362.5,326.5,355.0,-7.5,4278
2022-06-27,3228,5940000,1944901500,365.0,365.0,319.5,319.5,-35.5,4684
2022-06-28,3228,5201000,1610595000,305.0,333.0,295.0,327.0,7.5,4286
2022-06-29,3228,3952000,1312809500,312.0,345.0,312.0,340.0,13.0,3452
2022-06-30,3228,2778000,918419000,341.0,344.5,324.5,327.5,-12.5,2349
2022-07-01,3228,4209000,1327010500,329.5,336.0,296.0,300.5,-27.0,3539
2022-07-04,3228,5384000,1491782000,290.0,299.5,270.5,270.5,-30.0,3904
2022-07-05,3228,1501000,381373000,270.5,270.5,243.5,266.0,-4.5,1110
2022-07-06,3228,1331000,333768000,270.5,270.5,239.5,239.5,-26.5,1059
2022-07-07,3228,1276000,306400500,234.5,256.0,220.0,256.0,16.5,1022
2022-07-08,3228,978000,263032000,255.0,275.0,254.5,275.0,19.0,842
2022-07-11,3228,955000,275745500,282.0,302.0,278.0,300.0,25.0,802
2022-07-12,3228,1136000,342578000,288.0,315.5,288.0,295.0,-5.0,937
2022-07-13,3228,592000,181271500,313.5,313.5,299.0,299.0,4.0,497
2022-07-14,3228,494000,152156500,301.5,312.5,301.5,310.0,11.0,410
2022-07-15,3228,726000,233825500,315.0,327.5,310.0,327.0,17.0,603
2022-07-18,3228,653000,220551000,330.0,342.0,330.0,340.0,13.0,559
2022-07-19,3228,2277000,726250000,330.5,337.5,308.0,308.0,-32.0,1993
2022-07-20,3228,2613000,838704500,316.0,331.5,309.0,324.5,16.5,2168
2022-07-21,3228,2461000,830902000,325.0,344.0,325.0,341.0,16.5,2042
2022-07-22,3228,2166000,736450500,342.0,351.5,327.0,329.0,-12.0,1919
2022-07-25,3228,1801000,577061500,322.0,327.5,310.0,325.5,-3.5,1543
2022-07-26,3228,1565000,493678000,319.0,322.0,312.5,314.0,-11.5,1328
2022-07-27,3228,2831000,933020000,314.0,345.0,310.0,345.0,31.0,2408
2022-07-28,3228,5281000,1826861500,345.0,368.0,330.0,340.0,-5.0,4595
2022-07-29,3228,3097000,1070324000,345.0,355.0,336.0,350.0,10.0,2696
2022-08-01,3228,1573000,535445500,347.0,347.5,336.0,338.5,-11.5,1381
2022-08-02,3228,3085000,955770000,306.0,317.5,305.0,305.0,-33.5,2497
2022-08-03,3228,3508000,1077551000,306.5,315.0,297.0,312.0,7.0,2941
2022-08-04,3228,2405000,746835500,306.5,317.0,302.5,313.0,1.0,2024
2022-08-05,3228,1883000,596070000,314.0,320.5,313.0,313.0,0.0,1553
2022-08-08,3228,1945000,594906000,311.5,312.5,300.0,307.0,-6.0,1649
2022-08-09,3228,2911000,928074000,304.0,335.0,303.0,327.5,20.5,2520
2022-08-10,3228,2517000,828588500,323.0,333.0,320.5,332.5,5.0,2214
2022-08-11,3228,2306000,780448500,335.5,344.0,333.5,333.5,1.0,1889
2022-08-12,3228,1866000,631278000,335.0,342.0,335.0,335.0,1.5,1537
2022-08-15,3228,1643000,554764000,340.0,343.0,330.5,339.0,4.0,1424
2022-08-16,3228,2107000,714133000,338.5,347.0,330.0,330.5,-8.5,1742
2022-08-17,3228,1386000,458714000,333.0,337.0,324.5,331.5,1.0,1170
2022-08-18,3228,1744000,587606500,327.0,343.0,326.5,340.5,9.0,1500
2022-08-19,3228,2149000,742819000,341.5,353.0,341.5,342.0,1.5,1781
2022-08-22,3228,1294000,439339500,338.0,347.5,332.0,333.5,-8.5,1135
2022-08-23,3228,1554000,508197000,331.0,334.0,323.0,323.0,-10.5,1305
2022-08-24,3228,1106000,358898500,329.0,330.0,321.0,321.5,-1.5,985
2022-08-25,3228,1329000,435551000,324.5,333.0,323.0,325.5,4.0,1163
2022-08-26,3228,1287000,422715500,331.0,335.0,323.0,324.5,-1.0,1117
2022-08-29,3228,1133000,354969500,308.0,318.0,306.0,315.0,-9.5,969
2022-08-30,3228,1168000,368175000,316.5,319.0,312.0,315.0,0.0,981
2022-08-31,3228,1894000,610432000,314.0,331.0,311.0,325.0,10.0,1615
2022-09-01,3228,2494000,804031000,325.0,333.0,311.0,311.0,-14.0,2079
2022-09-02,3228,4428000,1453860000,308.0,341.0,308.0,334.0,23.0,3679
2022-09-05,3228,2421000,804398000,340.0,342.0,325.0,326.5,-7.5,1945
2022-09-06,3228,2403000,796280000,331.0,340.0,324.0,324.5,-2.0,2066
2022-09-07,3228,1340000,431763000,320.0,329.5,315.0,322.0,-2.5,1158
2022-09-08,3228,4204000,1428610500,327.0,349.5,327.0,347.0,25.0,3399
2022-09-12,3228,4584000,1680402000,355.5,377.5,350.0,375.5,28.5,3766
2022-09-13,3228,4343000,1620029000,382.0,384.0,361.0,375.5,0.0,3645
2022-09-14,3228,2997000,1114821000,365.0,377.0,362.0,372.5,-3.0,2444
2022-09-15,3228,2099000,779350500,375.5,377.0,364.5,367.0,-5.5,1743
2022-09-16,3228,2254000,804583500,363.0,369.0,348.0,348.0,-19.0,1889
2022-09-19,3228,1254000,434941000,352.0,354.5,340.0,340.0,-8.0,1065
2022-09-20,3228,1402000,489712500,346.5,356.0,341.0,354.0,14.0,1186
2022-09-21,3228,925000,323228500,350.0,353.5,347.0,350.5,-3.5,792
2022-09-22,3228,1163000,407222000,345.0,356.5,342.0,356.5,6.0,995
2022-09-23,3228,2990000,1051286500,353.5,369.0,335.0,340.5,-16.0,2628
2022-09-26,3228,2347000,760310500,334.0,338.0,311.0,312.0,-28.5,1903
2022-09-27,3228,3152000,972434000,313.0,319.0,295.0,319.0,7.0,2524
2022-09-28,3228,3777000,1127696000,313.5,316.0,287.5,287.5,-31.5,3078
2022-09-29,3228,3811000,1097668000,295.0,298.5,274.5,281.5,-6.0,3163
2022-09-30,3228,3725000,1032711000,270.0,293.5,263.0,291.5,10.0,2999
2022-10-03,3228,2458000,708599000,282.0,296.5,280.5,287.0,-4.5,1964
2022-10-04,3228,6186000,1718456000,281.5,290.0,268.5,274.0,-13.0,5059
2022-10-05,3228,5106000,1358603500,276.0,284.0,250.0,250.0,-24.0,4118
2022-10-06,3228,5801000,1456195500,252.0,260.0,241.5,252.5,2.5,4541
2022-10-07,3228,956000,228749000,245.0,248.5,230.0,239.5,-13.0,775
2022-10-11,3228,836000,182557000,218.0,223.5,216.0,216.0,-23.5,654
2022-10-12,3228,1595000,316979000,205.0,215.5,194.5,215.5,-0.5,1138
2022-10-13,3228,1043000,207667500,208.0,210.0,194.0,194.0,-21.5,821
2022-10-14,3228,822000,151201000,199.5,199.5,175.0,175.0,-19.0,532
2022-10-17,3228,259000,40792500,157.5,157.5,157.5,157.5,-17.5,143
2022-10-18,3228,1659000,243897500,148.0,153.0,142.0,148.5,-9.0,697
2022-10-19,3228,999000,149972500,143.0,163.0,143.0,163.0,14.5,646
2022-10-20,3228,558000,97321000,163.0,179.0,163.0,179.0,16.0,417
