date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-21,2458,2767793,562834349,206.5,208.0,200.5,201.5,-1.0,2430
2021-05-24,2458,2805932,564527251,199.5,206.0,198.5,205.0,3.5,2182
2021-05-25,2458,4486824,932855180,209.0,210.5,205.0,205.5,0.5,3652
2021-05-26,2458,3201414,664014759,205.5,209.5,205.0,207.5,2.0,2291
2021-05-27,2458,2180912,454011918,208.0,209.5,205.0,209.5,2.0,1828
2021-05-28,2458,3571864,753706733,213.5,215.0,209.0,209.5,0.0,3006
2021-05-31,2458,2195427,461833978,209.0,212.5,207.5,211.0,1.5,1956
2021-06-01,2458,2797212,590616929,212.0,214.5,209.0,209.0,-2.0,2421
2021-06-02,2458,2370568,488692741,209.5,209.5,204.5,205.5,-3.5,2288
2021-06-03,2458,1770656,366746487,206.5,208.5,204.0,208.5,3.0,1230
2021-06-04,2458,2109799,430524220,206.5,207.0,203.0,203.0,-5.5,2290
2021-06-07,2458,2521779,519441559,204.0,209.0,201.0,208.5,5.5,2183
2021-06-08,2458,1885209,395705266,208.5,212.0,207.5,211.0,2.5,1828
2021-06-09,2458,1753922,369987953,211.5,212.5,209.5,209.5,-1.5,1629
2021-06-10,2458,3715232,788274649,211.5,214.5,209.5,209.5,0.0,2404
2021-06-11,2458,1618536,341116466,211.5,212.5,209.5,211.0,1.5,1216
2021-06-15,2458,1868152,393537994,212.0,212.5,209.0,210.5,-0.5,1425
2021-06-16,2458,2440218,513017047,209.5,211.5,209.0,209.5,-1.0,2042
2021-06-17,2458,1707293,358161671,209.0,212.0,206.0,212.0,2.5,1461
2021-06-18,2458,2523040,538052251,212.0,214.0,211.5,214.0,2.0,1983
2021-06-21,2458,3173797,659767274,212.0,213.5,204.5,206.5,-7.5,2695
2021-06-22,2458,7501557,1496991279,208.5,208.5,195.0,198.0,-8.5,6758
2021-06-23,2458,7206599,1403294446,198.0,198.0,193.0,194.5,-3.5,5774
2021-06-24,2458,4664808,897906979,195.0,195.5,191.0,191.0,-3.5,3802
2021-06-25,2458,3958785,760199862,192.0,195.0,190.0,191.5,0.5,3572
2021-06-28,2458,2300707,444207551,192.5,194.5,191.0,194.0,2.5,2120
2021-06-29,2458,4869415,928685763,195.5,195.5,188.5,190.0,-4.0,4033
2021-06-30,2458,2641281,510249507,189.0,194.5,189.0,194.5,4.5,2075
2021-07-01,2458,2073958,396838412,194.0,194.0,190.0,190.0,-4.5,1855
2021-07-02,2458,2170802,413201963,190.0,193.0,188.5,192.5,2.5,1761
2021-07-05,2458,3959800,779213917,194.5,199.0,193.5,198.0,5.5,3128
2021-07-06,2458,2270111,445273914,199.0,201.0,194.5,195.0,-3.0,2059
2021-07-07,2458,2134784,419400632,195.0,198.0,194.5,195.5,0.5,1781
2021-07-08,2458,1764445,347957934,196.5,198.0,196.5,197.5,2.0,1384
2021-07-09,2458,1352008,264572917,195.5,197.0,194.0,196.0,-1.5,1188
2021-07-12,2458,4235422,853545803,198.0,204.0,198.0,204.0,8.0,3374
2021-07-13,2458,3198367,649050084,206.0,206.0,200.0,201.0,-3.0,2742
2021-07-14,2458,2589361,515506823,201.0,202.0,197.0,198.5,-2.5,2009
2021-07-15,2458,2463316,486926145,198.0,199.5,197.0,197.5,-1.0,1979
2021-07-16,2458,2018271,401835998,197.5,201.0,196.5,199.0,1.5,1450
2021-07-19,2458,3132209,621964018,200.0,200.5,196.5,199.0,0.0,1821
2021-07-20,2458,3030189,596805619,197.5,198.5,195.0,195.5,-3.5,2202
2021-07-21,2458,3524408,685981372,197.5,198.0,192.5,193.0,-2.5,2866
2021-07-22,2458,6038708,1120717509,186.5,189.0,180.5,185.0,0.0,4604
2021-07-23,2458,4616377,866905100,186.0,192.0,184.5,184.5,-0.5,3469
2021-07-26,2458,3270209,617766658,186.5,191.5,185.0,189.5,5.0,2375
2021-07-27,2458,4231026,799497969,195.0,195.0,185.0,185.5,-4.0,3230
2021-07-28,2458,3088401,561740746,185.0,185.5,177.0,184.5,-1.0,2521
2021-07-29,2458,3593450,650272283,186.0,186.0,179.0,180.5,-4.0,3289
2021-07-30,2458,2848168,513292514,180.5,182.5,178.5,181.0,0.5,1910
2021-08-02,2458,5094007,915229816,183.5,183.5,177.5,179.5,-1.5,3606
2021-08-03,2458,10711573,1951438359,184.0,187.5,178.5,180.5,1.0,7248
2021-08-04,2458,12868627,2228837412,175.0,177.5,170.5,171.5,-9.0,10550
2021-08-05,2458,7819523,1322906583,166.0,171.5,166.0,169.5,-2.0,5986
2021-08-06,2458,4686574,787102647,169.5,169.5,167.0,167.0,-2.5,4010
2021-08-09,2458,5476003,940443610,171.0,174.5,170.0,170.0,3.0,4486
2021-08-10,2458,2432788,414396742,172.0,172.0,169.0,171.0,1.0,1787
2021-08-11,2458,3320256,555730940,170.0,170.0,166.0,166.0,-5.0,3010
2021-08-12,2458,4064895,664994484,166.0,167.0,161.5,162.5,-3.5,3701
2021-08-13,2458,3035055,492807036,162.0,165.0,160.5,161.5,-1.0,2384
2021-08-16,2458,4084718,646075534,160.0,163.0,155.0,160.0,-1.5,3331
2021-08-17,2458,3589332,563935747,160.5,162.0,154.5,154.5,-5.5,3152
2021-08-18,2458,4926812,757455247,150.5,158.0,149.0,158.0,3.5,3904
2021-08-19,2458,2682851,411903420,155.5,155.5,152.0,152.5,-5.5,2464
2021-08-20,2458,6061910,927201959,154.0,156.0,151.0,153.5,1.0,3252
2021-08-23,2458,2387255,376143734,156.0,159.0,155.0,159.0,5.5,2062
2021-08-24,2458,1910351,302063525,160.5,161.0,156.5,157.0,-2.0,1715
2021-08-25,2458,2202903,353316066,158.0,162.0,157.5,161.5,4.5,1930
2021-08-26,2458,2101909,334078752,162.5,162.5,158.0,158.5,-3.0,1860
2021-08-27,2458,3172708,493061333,158.0,158.0,153.5,154.5,-4.0,2879
2021-08-30,2458,1497866,234397222,156.0,158.0,155.0,156.5,2.0,1215
2021-08-31,2458,971493,152556844,156.0,158.5,155.5,157.5,1.0,877
2021-09-01,2458,2544625,405747957,156.5,161.5,156.5,160.5,3.0,1889
2021-09-02,2458,3178272,517910267,161.5,166.0,160.5,161.0,0.5,2666
2021-09-03,2458,1640553,262389662,162.0,162.5,158.5,159.5,-1.5,1449
2021-09-06,2458,1556741,247734873,159.5,160.5,157.5,158.0,-1.5,1306
2021-09-07,2458,1925484,301996776,157.0,159.0,155.0,157.0,-1.0,1695
2021-09-08,2458,3703096,566580991,156.5,156.5,150.5,151.0,-6.0,3184
2021-09-09,2458,1062631,163253976,151.0,155.0,150.0,154.0,3.0,947
2021-09-10,2458,949856,146434076,154.0,156.0,152.0,154.5,0.5,862
2021-09-13,2458,1972815,311731788,156.0,160.0,155.5,157.0,2.5,1616
2021-09-14,2458,997611,156169820,157.0,158.0,156.0,156.5,-0.5,767
2021-09-15,2458,1662753,260580908,159.0,159.0,155.0,156.5,0.0,1250
2021-09-16,2458,1171834,182100144,157.5,157.5,154.0,156.0,-0.5,964
2021-09-17,2458,1232839,193347825,156.0,158.0,154.5,158.0,2.0,912
2021-09-22,2458,2367943,362996741,153.5,155.0,152.5,152.5,-5.5,1652
2021-09-23,2458,1645149,253549317,154.5,156.0,153.0,153.5,1.0,1068
2021-09-24,2458,2571881,393660758,154.5,155.0,152.0,152.5,-1.0,2803
2021-09-27,2458,1469128,223361608,152.5,153.0,151.5,152.0,-0.5,1111
2021-09-28,2458,1730337,263585227,151.5,154.5,151.5,152.0,0.0,1314
2021-09-29,2458,3228304,478605209,150.0,150.5,146.0,148.5,-3.5,2251
2021-09-30,2458,2892171,424130173,148.0,149.0,145.0,146.5,-2.0,2302
2021-10-01,2458,2120048,310457675,145.0,147.5,145.0,146.5,0.0,1608
2021-10-04,2458,2492731,362699828,147.5,148.0,144.0,145.0,-1.5,1753
2021-10-05,2458,2400416,351212950,144.5,149.0,141.0,148.0,3.0,1832
2021-10-06,2458,1601416,237639765,149.0,150.0,146.5,148.0,0.0,1284
2021-10-07,2458,2320324,351869691,149.0,153.5,148.5,153.5,5.5,1705
2021-10-08,2458,3978474,626267003,155.5,159.5,155.0,157.0,3.5,3282
2021-10-12,2458,3567970,551886593,156.0,159.5,151.5,152.5,-4.5,2602
2021-10-13,2458,2131957,316982906,152.0,153.5,146.0,146.5,-6.0,1953
2021-10-14,2458,2023645,295820389,147.5,149.0,144.0,146.5,0.0,1578
2021-10-15,2458,1456157,218563857,149.0,151.5,149.0,149.5,3.0,1062
2021-10-18,2458,902910,134195105,149.5,150.0,147.5,148.0,-1.5,810
2021-10-19,2458,1615639,245949875,148.0,154.0,148.0,153.0,5.0,1315
2021-10-20,2458,2527496,393242779,153.0,157.0,153.0,156.5,3.5,2005
2021-10-21,2458,2852211,439699976,155.0,158.5,151.0,151.0,-5.5,2866
2021-10-22,2458,10248588,1657895905,152.5,166.0,152.0,166.0,15.0,7939
2021-10-25,2458,13980605,2335009237,169.5,172.5,163.0,164.5,-1.5,11126
2021-10-26,2458,5246425,866166392,165.0,168.0,163.0,164.5,0.0,4000
2021-10-27,2458,6112748,1026560868,165.0,171.5,162.5,170.0,5.5,4830
2021-10-28,2458,4615835,780478717,170.5,171.5,167.0,168.0,-2.0,3498
2021-10-29,2458,3243202,546776804,170.0,172.0,167.0,167.0,-1.0,2611
2021-11-01,2458,3867324,655255412,170.0,171.0,167.0,170.0,3.0,2903
2021-11-02,2458,6600957,1125859176,172.0,174.0,167.5,167.5,-2.5,5056
2021-11-03,2458,2265495,381378535,169.0,171.0,167.0,167.5,0.0,1876
2021-11-04,2458,4758808,793011429,171.0,172.0,162.0,163.0,-4.5,4266
2021-11-05,2458,5934397,948777169,160.5,163.5,156.5,162.0,-1.0,4730
2021-11-08,2458,2597043,422312250,160.5,165.0,160.0,165.0,3.0,2072
2021-11-09,2458,2267655,369686022,164.5,166.0,161.5,161.5,-3.5,2031
2021-11-10,2458,1558732,252133377,161.5,163.0,160.0,163.0,1.5,1291
2021-11-11,2458,2092189,342749879,161.0,166.0,161.0,163.5,0.5,1532
2021-11-12,2458,1677230,274535071,163.5,165.5,162.0,163.0,-0.5,1821
2021-11-15,2458,6723010,1136643729,163.5,173.0,163.0,170.0,7.0,5223
2021-11-16,2458,2995148,505577643,171.5,171.5,167.0,168.0,-2.0,4965
2021-11-17,2458,3181816,536136475,167.5,171.0,165.5,168.5,0.5,2673
2021-11-18,2458,2036166,343385943,168.5,170.0,167.5,168.5,0.0,1640
2021-11-19,2458,3903902,666081451,170.0,173.5,168.0,168.5,0.0,4438
2021-11-22,2458,1507811,255888493,169.5,171.0,167.5,170.0,1.5,1815
2021-11-23,2458,1805591,303323385,169.0,169.5,166.5,168.0,-2.0,1809
2021-11-24,2458,2439173,404945639,167.5,168.5,165.0,166.0,-2.0,2983
2021-11-25,2458,3086454,524418445,166.0,172.0,166.0,168.5,2.5,2264
2021-11-26,2458,2084817,347827466,167.5,170.0,165.0,165.5,-3.0,4032
2021-11-29,2458,1669093,273210274,163.5,165.5,161.0,164.5,-1.0,3864
2021-11-30,2458,1362514,223545318,165.5,166.5,162.0,162.0,-2.5,2112
2021-12-01,2458,2071398,336862119,161.5,164.5,160.5,164.0,2.0,1924
2021-12-02,2458,1894771,306038016,162.5,164.5,160.5,161.0,-3.0,1837
2021-12-03,2458,1364694,220734948,161.5,162.5,161.0,162.0,1.0,1030
2021-12-06,2458,1070436,172074672,161.0,161.5,160.0,160.5,-1.5,1016
2021-12-07,2458,2097507,334166393,160.5,161.0,158.0,158.5,-2.0,2161
2021-12-08,2458,1517536,242388289,159.0,161.0,158.0,160.5,2.0,1380
2021-12-09,2458,1154953,184442401,160.0,160.5,159.0,160.0,-0.5,1078
2021-12-10,2458,1018649,161482683,159.0,160.0,156.5,160.0,0.0,971
2021-12-13,2458,707982,113026187,160.0,160.5,158.5,159.0,-1.0,726
2021-12-14,2458,3195400,497021192,158.5,159.0,153.5,154.5,-4.5,2516
2021-12-15,2458,2164134,340997805,155.5,160.0,154.5,158.5,4.0,1674
2021-12-16,2458,5347272,884618967,161.0,168.0,161.0,167.5,9.0,4463
2021-12-17,2458,3572726,595778989,165.0,168.5,164.0,166.0,-1.5,5163
2021-12-20,2458,2229219,372145963,166.0,168.5,165.5,165.5,-0.5,2348
2021-12-21,2458,5823484,987165568,166.5,173.0,166.5,168.0,2.5,7323
2021-12-22,2458,2130758,358412829,169.0,170.5,167.0,167.5,-0.5,2774
2021-12-23,2458,3306003,560657813,168.0,171.0,167.0,169.0,1.5,2082
2021-12-24,2458,1094906,184855949,171.5,171.5,167.5,169.0,0.0,2397
2021-12-27,2458,824080,138460841,169.5,170.0,167.0,168.0,-1.0,2919
2021-12-28,2458,1283053,213428062,169.0,169.0,165.5,165.5,-2.5,7823
2021-12-29,2458,1068824,178949201,166.0,168.5,166.0,168.0,2.5,1516
2021-12-30,2458,1528990,258845009,168.0,170.0,167.5,170.0,2.0,1584
2022-01-03,2458,1313230,221318449,171.0,171.5,166.5,167.5,-2.5,5539
2022-01-04,2458,1973679,331462805,168.5,169.5,166.5,168.5,1.0,2377
2022-01-05,2458,6612117,1133994324,168.5,175.0,168.5,170.0,1.5,4643
2022-01-06,2458,2089050,350462883,168.5,169.0,166.5,168.0,-2.0,2413
2022-01-07,2458,2788919,458349945,169.0,169.0,162.0,163.5,-4.5,4137
2022-01-10,2458,862351,141563368,163.0,165.5,161.5,165.5,2.0,750
2022-01-11,2458,1409120,231031873,165.5,166.5,162.5,164.0,-1.5,1127
2022-01-12,2458,1868549,301250486,164.0,164.0,160.0,161.0,-3.0,1797
2022-01-13,2458,1463041,233332461,161.5,161.5,158.5,158.5,-2.5,1420
2022-01-14,2458,1389358,218170779,157.5,158.0,155.5,158.0,-0.5,1320
2022-01-17,2458,785932,126300188,159.0,162.0,158.5,162.0,4.0,801
2022-01-18,2458,1720189,280909780,162.0,165.5,161.5,161.5,-0.5,1773
2022-01-19,2458,969657,157400265,159.5,163.5,159.5,163.0,1.5,860
2022-01-20,2458,880994,142932257,162.5,163.5,161.0,163.5,0.5,1487
2022-01-21,2458,1693255,272377856,161.5,162.5,159.5,162.0,-1.5,1401
2022-01-24,2458,968292,154823169,160.5,162.0,157.5,162.0,0.0,880
2022-01-25,2458,1136534,181809217,160.5,161.0,159.0,160.5,-1.5,916
2022-01-26,2458,750591,120800425,161.0,161.5,160.0,161.5,1.0,1236
2022-02-07,2458,3853769,642574584,162.5,169.0,162.0,168.5,7.0,3011
2022-02-08,2458,3275600,561226354,168.0,172.5,168.0,171.0,2.5,2749
2022-02-09,2458,5684393,998888413,174.5,178.0,174.0,175.5,4.5,6049
2022-02-10,2458,2658707,461266809,175.5,177.5,171.0,172.0,-3.5,12078
2022-02-11,2458,1277367,218924689,170.5,173.0,170.0,171.0,-1.0,3924
2022-02-14,2458,1413793,239466685,169.5,171.0,167.5,170.5,-0.5,2881
2022-02-15,2458,1168229,198827563,171.0,172.0,169.0,170.0,-0.5,6163
2022-02-16,2458,2725267,472622578,174.5,175.0,171.5,174.0,4.0,4640
2022-02-17,2458,2181351,380740151,175.0,175.5,173.0,173.5,-0.5,6952
2022-02-18,2458,997380,173199802,172.0,175.0,171.5,174.5,1.0,969
2022-02-21,2458,3222161,568962608,173.0,178.0,173.0,178.0,3.5,2923
2022-02-22,2458,2428594,425693436,176.0,178.0,173.5,175.5,-2.5,4121
2022-02-23,2458,12830273,2256570609,177.5,181.5,171.0,172.5,-3.0,10980
2022-02-24,2458,7464742,1242132187,169.5,170.0,164.0,164.5,-8.0,7956
2022-02-25,2458,3083939,509233036,166.0,167.0,164.0,164.0,-0.5,2614
2022-03-01,2458,1702962,283236718,165.5,167.5,164.5,167.0,3.0,3584
2022-03-02,2458,1367046,229391025,165.5,169.0,165.0,169.0,2.0,2360
2022-03-03,2458,2133895,363132023,170.0,171.5,169.5,169.5,0.5,2906
2022-03-04,2458,1369255,229353785,167.5,168.5,166.0,167.0,-2.5,1326
2022-03-07,2458,2005299,328488379,164.0,165.0,162.0,165.0,-2.0,2032
2022-03-08,2458,5748197,915994636,163.0,164.0,155.5,157.0,-8.0,5491
2022-03-09,2458,3081836,486201215,158.5,159.5,156.5,159.0,2.0,2646
2022-03-10,2458,3029014,497480632,161.0,167.0,161.0,166.0,7.0,2485
2022-03-11,2458,1286582,212835912,164.5,167.0,164.0,165.0,-1.0,1206
2022-03-14,2458,1540545,255667435,165.0,168.0,164.0,167.5,2.5,2238
2022-03-15,2458,1619450,267441984,165.5,166.5,164.0,166.0,-1.5,1390
2022-03-16,2458,2100225,349611540,167.5,168.0,165.0,166.5,0.5,1698
2022-03-17,2458,1483180,250249462,169.0,169.5,167.5,169.0,2.5,1321
2022-03-18,2458,1257612,212298805,169.5,169.5,168.0,168.5,-0.5,1151
2022-03-21,2458,1030855,175545475,171.0,172.0,169.0,170.0,1.5,1073
2022-03-22,2458,521561,88194953,170.0,170.0,168.5,169.5,-0.5,588
2022-03-23,2458,896430,152526531,171.0,171.0,169.5,170.5,1.0,934
2022-03-24,2458,747859,127209919,170.0,171.0,168.5,171.0,0.5,868
2022-03-25,2458,994453,170249473,172.0,172.5,170.0,170.5,-0.5,1033
2022-03-28,2458,1155202,197413388,171.0,172.0,168.5,172.0,1.5,1158
2022-03-29,2458,1129672,194180270,173.0,173.5,171.0,171.0,-1.0,1110
2022-03-30,2458,1595203,274132059,172.0,174.0,170.5,171.0,0.0,1582
2022-03-31,2458,766213,131126279,171.0,172.0,170.0,172.0,1.0,630
2022-04-01,2458,981285,166312489,170.5,170.5,168.0,170.5,-1.5,988
2022-04-06,2458,993728,167019796,169.0,169.5,167.5,168.5,-2.0,904
2022-04-07,2458,1342835,224592243,167.0,168.5,166.0,166.5,-2.0,1148
2022-04-08,2458,1715361,283146940,166.5,167.5,163.0,166.0,-0.5,1466
2022-04-11,2458,1938691,313517879,164.5,165.0,160.0,161.0,-5.0,1969
2022-04-12,2458,847151,135786118,160.0,161.5,159.0,161.0,0.0,913
2022-04-13,2458,694299,112433012,161.0,162.5,161.0,162.5,1.5,1057
2022-04-14,2458,849288,137115686,160.5,162.5,160.5,161.5,-1.0,798
2022-04-15,2458,990999,157560160,160.0,160.5,158.0,159.5,-2.0,1097
2022-04-18,2458,815868,129211517,159.0,160.0,156.5,159.0,-0.5,955
2022-04-19,2458,1023652,162391189,160.5,160.5,157.5,159.0,0.0,1097
2022-04-20,2458,3094165,485883261,159.5,160.0,156.0,156.5,-2.5,2755
2022-04-21,2458,2942011,464174143,157.0,160.5,155.5,156.5,0.0,1572
2022-04-22,2458,2067256,323576093,156.0,158.0,155.5,156.5,0.0,1673
2022-04-25,2458,2708073,412603077,155.0,155.0,150.5,150.5,-6.0,2543
2022-04-26,2458,2418914,364551841,151.0,153.0,150.0,150.5,0.0,1844
2022-04-27,2458,1983982,291233570,147.0,149.5,145.5,149.5,-1.0,1825
2022-04-28,2458,1180714,176666893,150.0,151.5,147.5,149.5,0.0,1141
2022-04-29,2458,996938,151253530,152.0,153.0,150.5,151.0,1.5,1024
2022-05-03,2458,612600,92166706,150.0,151.5,149.5,150.5,-0.5,580
2022-05-04,2458,1044576,157475274,151.0,152.0,150.0,151.5,1.0,838
2022-05-05,2458,1650076,253830932,153.5,156.0,153.0,153.5,2.0,1141
2022-05-06,2458,3138955,461048310,147.0,148.5,146.0,146.5,-7.0,2475
2022-05-09,2458,1933906,275999109,144.5,145.0,142.0,142.0,-4.5,1719
2022-05-10,2458,3868783,533144862,139.0,141.5,134.0,141.0,-1.0,3090
2022-05-11,2458,1295083,181123279,140.5,141.0,138.5,140.0,-1.0,846
2022-05-12,2458,1024232,142690312,138.5,141.5,138.0,139.0,-1.0,988
2022-05-13,2458,932887,130833172,140.0,141.0,138.5,140.0,1.0,849
2022-05-16,2458,923570,131378235,142.0,143.5,141.0,142.0,2.0,921
2022-05-17,2458,694246,100108713,143.5,145.5,142.0,145.0,3.0,706
2022-05-18,2458,819430,119211797,145.0,146.5,144.0,145.5,0.5,786
2022-05-19,2458,949804,137965233,142.0,147.5,141.0,147.0,1.5,911
2022-05-20,2458,456173,66536323,147.0,147.0,145.5,145.5,-1.5,531
2022-05-23,2458,547003,79143996,145.5,146.5,144.0,144.5,-1.0,503
2022-05-24,2458,575423,82651565,145.0,145.5,142.5,142.5,-2.0,691
2022-05-25,2458,767332,110141942,144.0,144.5,142.5,143.5,1.0,680
2022-05-26,2458,663229,95664058,145.0,145.5,143.0,143.5,0.0,697
2022-05-27,2458,771754,111242539,145.5,145.5,143.0,144.5,1.0,719
2022-05-30,2458,1072556,157318825,145.0,148.5,145.0,147.5,3.0,1128
2022-05-31,2458,1140309,169022333,147.5,149.0,147.0,149.0,1.5,781
2022-06-01,2458,946960,142248722,149.0,151.5,148.5,150.5,1.5,881
2022-06-02,2458,782807,116286875,149.5,150.5,148.0,148.0,-2.5,1806
2022-06-06,2458,621031,91388011,147.5,148.0,146.0,148.0,0.0,686
2022-06-07,2458,505285,74156202,147.5,147.5,146.0,147.0,-1.0,1067
2022-06-08,2458,619991,91921057,148.0,149.0,147.5,149.0,2.0,636
2022-06-09,2458,435151,64441769,149.0,149.0,147.5,148.5,-0.5,458
2022-06-10,2458,470617,69281441,146.5,148.0,146.5,148.0,-0.5,555
2022-06-13,2458,624563,90676423,145.0,146.0,144.5,145.0,-3.0,670
2022-06-14,2458,793688,113338723,144.0,144.5,141.5,143.5,-1.5,842
2022-06-15,2458,1197019,171734509,143.5,145.0,142.0,144.0,0.5,1245
2022-06-16,2458,1329222,189796541,144.5,146.0,141.0,141.0,-3.0,1261
2022-06-17,2458,1895503,267548255,139.0,142.0,138.0,142.0,1.0,1174
2022-06-20,2458,1709451,234393387,141.0,141.0,135.0,136.5,-5.5,1494
2022-06-21,2458,1526296,210120748,136.5,140.0,134.0,140.0,3.5,1121
2022-06-22,2458,1861835,252171630,140.0,140.0,133.0,135.0,-5.0,1560
2022-06-23,2458,1763898,238658575,135.5,138.0,133.0,136.0,1.0,1679
2022-06-24,2458,1208893,166623057,137.0,139.5,135.5,139.5,3.5,981
2022-06-27,2458,1183242,167672208,141.0,143.0,140.0,142.5,3.0,1062
2022-06-28,2458,654704,92023967,143.0,143.0,139.5,139.5,-3.0,1574
2022-06-29,2458,684798,95046426,137.0,140.0,136.5,140.0,0.5,623
2022-06-30,2458,1189287,165046420,138.0,140.5,136.5,139.5,-0.5,957
2022-07-01,2458,1543473,209065314,140.0,140.5,133.5,134.0,-5.5,1465
2022-07-04,2458,2227583,295870019,134.0,136.0,131.0,131.0,-3.0,2321
2022-07-05,2458,4128969,519026779,133.0,133.5,123.5,124.5,-6.5,2806
2022-07-06,2458,5013819,607200250,125.0,126.5,119.5,120.0,-4.5,3206
2022-07-07,2458,3985381,424023380,105.5,107.0,102.0,106.5,0.0,2270
2022-07-08,2458,1608026,173650015,108.5,110.0,106.5,107.0,0.5,1481
2022-07-11,2458,1415562,149105219,107.5,107.5,104.0,105.5,-1.5,946
2022-07-12,2458,1599926,165350400,104.0,105.5,101.0,104.0,-1.5,1140
2022-07-13,2458,1266149,133701580,106.5,108.0,103.5,104.5,0.5,1125
2022-07-14,2458,996813,104129592,105.0,106.0,101.5,105.0,0.5,904
2022-07-15,2458,1178985,123799049,104.0,106.0,104.0,105.0,0.0,980
2022-07-18,2458,2557289,269740821,105.5,106.5,104.0,106.5,1.5,1458
2022-07-19,2458,1191896,129055927,106.5,109.5,106.0,109.0,2.5,977
2022-07-20,2458,2217725,247607572,111.5,113.5,110.5,110.5,1.5,1779
2022-07-21,2458,2063293,235115499,112.5,115.0,112.0,114.0,3.5,1393
2022-07-22,2458,2417729,270247640,114.5,115.0,110.0,110.0,-4.0,2843
2022-07-25,2458,974590,108288406,111.0,112.0,110.0,112.0,2.0,709
2022-07-26,2458,1631032,178399586,110.5,111.0,108.0,110.0,-2.0,1172
2022-07-27,2458,966342,104978661,109.5,110.0,107.5,109.0,-1.0,755
2022-07-28,2458,1307263,141660838,111.0,111.0,107.5,107.5,-1.5,1118
2022-07-29,2458,1304753,141564687,108.5,109.5,107.5,108.5,1.0,678
2022-08-01,2458,1283126,140049768,109.0,110.0,107.0,109.0,0.5,1374
2022-08-02,2458,974954,104897563,108.0,108.5,107.0,107.5,-1.5,736
2022-08-03,2458,3792813,388029355,105.5,105.5,100.5,102.5,-5.0,3241
2022-08-04,2458,2980329,297346305,100.0,102.0,97.8,100.5,-2.0,2302
2022-08-05,2458,4177844,418068893,98.0,102.0,98.0,101.5,1.0,3367
2022-08-08,2458,1169754,117946453,100.5,102.0,99.2,101.0,-0.5,869
2022-08-09,2458,1412130,141370429,100.0,101.0,99.7,99.7,-1.3,1949
2022-08-10,2458,1552032,152937511,99.2,99.7,97.8,97.8,-1.9,1895
2022-08-11,2458,1341820,133258800,98.5,100.5,98.0,99.2,1.4,1151
2022-08-12,2458,1712640,174938129,99.2,104.0,99.2,103.0,3.8,1298
2022-08-15,2458,1077255,111992719,104.0,105.0,102.5,104.5,1.5,893
2022-08-16,2458,942447,98021907,105.0,105.5,103.0,103.5,-1.0,880
2022-08-17,2458,1250480,129073159,104.0,105.0,101.5,103.0,-0.5,1039
2022-08-18,2458,1212677,124117829,102.0,103.5,101.0,103.0,0.0,982
2022-08-19,2458,835569,86915707,103.0,105.0,103.0,104.0,1.0,697
2022-08-22,2458,1487233,151017236,102.0,103.0,100.0,100.5,-3.5,2324
2022-08-23,2458,1813587,179641203,99.8,100.0,98.4,99.7,-0.8,1622
2022-08-24,2458,1137817,113256267,99.7,100.5,99.0,99.1,-0.6,1077
2022-08-25,2458,1042520,104454992,99.4,101.0,99.4,99.9,0.8,921
2022-08-26,2458,962921,96957301,101.0,101.5,100.0,100.0,0.1,912
2022-08-29,2458,2613084,255848535,99.0,99.0,96.8,98.0,-2.0,2276
2022-08-30,2458,1565196,152340215,97.5,98.3,97.0,97.0,-1.0,1604
2022-08-31,2458,1069045,103816832,96.9,97.5,96.5,97.1,0.1,938
2022-09-01,2458,1280258,123761337,97.0,97.4,96.1,97.2,0.1,1086
2022-09-02,2458,2860170,270490260,97.2,97.4,93.8,94.0,-3.2,2787
2022-09-05,2458,3620031,325263839,90.6,92.4,87.1,91.2,-2.8,3477
2022-09-06,2458,2083961,187310500,90.4,91.0,88.8,90.1,-1.1,1815
2022-09-07,2458,1625505,144083865,90.0,90.5,87.6,88.8,-1.3,1516
2022-09-08,2458,2166211,194375424,88.8,91.5,87.4,90.5,1.7,2093
2022-09-12,2458,1683455,153246836,91.0,91.8,90.2,91.8,1.3,1326
2022-09-13,2458,1315878,120152521,91.8,93.2,90.4,90.5,-1.3,1313
2022-09-14,2458,2744060,243118304,88.2,90.5,87.8,88.9,-1.6,2473
2022-09-15,2458,2903186,262889204,88.9,91.4,88.7,90.5,1.6,2190
2022-09-16,2458,7948707,696335922,89.7,89.7,87.0,87.5,-3.0,4148
2022-09-19,2458,6540681,580956441,87.7,90.8,87.5,88.6,1.1,3779
2022-09-20,2458,6122805,540084362,89.0,90.0,87.5,88.3,-0.3,3692
2022-09-21,2458,6057168,529591627,88.0,89.0,87.0,87.1,-1.2,2732
2022-09-22,2458,5270734,458757962,86.4,88.3,86.4,86.9,-0.2,2100
2022-09-23,2458,3493015,307592134,87.1,89.8,86.8,86.8,-0.1,2647
2022-09-26,2458,3585356,296840436,86.4,86.4,80.8,81.0,-5.8,3056
2022-09-27,2458,1472763,120874427,82.1,83.0,80.7,82.5,1.5,1190
2022-09-28,2458,1980597,162669002,82.7,83.1,80.5,80.6,-1.9,1510
2022-09-29,2458,2910646,243464107,82.0,84.9,81.9,84.1,3.5,2444
2022-09-30,2458,1528561,126564852,81.8,83.9,81.3,83.2,-0.9,1841
