date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-29,6655,29251,2185955,74.0,75.2,74.0,75.0,0.7,26
2021-06-30,6655,67200,5032720,75.7,76.0,74.0,74.9,-0.1,43
2021-07-01,6655,35712,2669245,76.1,76.1,74.2,74.3,-0.6,41
2021-07-02,6655,21050,1575150,74.4,75.0,74.4,75.0,0.7,21
2021-07-05,6655,48697,3693892,76.9,76.9,75.2,75.7,0.7,53
2021-07-06,6655,45000,3401900,76.3,76.3,75.0,75.0,-0.7,34
2021-07-07,6655,57221,4307762,75.0,75.9,74.8,75.4,0.4,53
2021-07-08,6655,86435,6480108,75.4,75.8,74.5,75.7,0.3,80
2021-07-09,6655,73320,5549942,76.0,76.3,75.4,75.4,-0.3,61
2021-07-12,6655,72400,5461300,75.8,75.8,75.2,75.3,-0.1,60
2021-07-13,6655,53492,4036417,75.8,75.9,75.2,75.5,0.2,46
2021-07-14,6655,44399,3326525,75.0,75.3,74.6,75.0,-0.5,37
2021-07-15,6655,76045,5745886,75.7,75.9,75.0,75.6,0.6,68
2021-07-16,6655,486413,37480544,75.9,77.7,75.9,77.1,1.5,389
2021-07-19,6655,174335,12090315,69.1,70.1,68.5,69.9,0.0,138
2021-07-20,6655,71311,4956721,70.2,70.2,69.1,69.1,-0.8,61
2021-07-21,6655,73379,4961060,69.1,69.1,67.0,67.2,-1.9,68
2021-07-22,6655,38244,2563943,67.8,67.8,66.5,67.0,-0.2,33
2021-07-23,6655,28104,1883390,67.3,67.9,66.3,66.3,-0.7,33
2021-07-26,6655,60000,3938200,65.0,66.0,65.0,65.5,-0.8,44
2021-07-27,6655,18001,1189265,65.9,66.2,65.5,65.5,0.0,10
2021-07-28,6655,35024,2298288,65.2,66.0,65.2,65.5,0.0,26
2021-07-29,6655,23000,1502100,65.5,65.6,65.0,65.2,-0.3,14
2021-07-30,6655,59000,3849900,65.3,65.6,64.9,65.3,0.1,34
2021-08-02,6655,24000,1563900,65.3,66.0,65.0,65.0,-0.3,18
2021-08-03,6655,8078,523185,65.0,65.0,64.5,64.7,-0.3,9
2021-08-04,6655,26300,1715380,64.0,66.0,64.0,65.9,1.2,23
2021-08-05,6655,43000,2876800,66.4,67.3,66.4,67.2,1.3,36
2021-08-06,6655,18469,1248305,67.1,68.0,67.1,68.0,0.8,26
2021-08-09,6655,9000,611600,68.0,68.1,67.7,68.1,0.1,7
2021-08-10,6655,7367,496272,65.8,68.0,65.8,67.9,-0.2,13
2021-08-11,6655,9102,615434,69.0,69.0,67.2,67.2,-0.7,12
2021-08-12,6655,57060,3924737,67.8,69.2,67.8,68.4,1.2,41
2021-08-13,6655,153415,10794682,67.7,71.0,67.7,70.5,2.1,68
2021-08-16,6655,71099,4989579,70.1,71.3,70.0,70.8,0.3,26
2021-08-17,6655,41070,2884395,69.5,70.5,69.5,70.2,-0.6,27
2021-08-18,6655,11000,771700,70.0,70.5,70.0,70.5,0.3,8
2021-08-19,6655,28000,1966700,70.2,70.9,70.0,70.7,0.2,20
2021-08-20,6655,17200,1209840,70.4,70.7,70.1,70.7,0.0,14
2021-08-23,6655,22496,1586708,70.7,70.7,70.4,70.4,-0.3,18
2021-08-24,6655,25007,1763792,70.5,70.6,70.3,70.4,0.0,19
2021-08-25,6655,11000,775900,70.5,70.6,70.5,70.5,0.1,10
2021-08-26,6655,23000,1618700,70.2,70.8,70.2,70.3,-0.2,16
2021-08-27,6655,21000,1480300,70.4,70.5,70.4,70.5,0.2,18
2021-08-30,6655,46001,3268870,70.5,71.5,70.5,71.0,0.5,22
2021-08-31,6655,61259,4439853,71.5,73.4,71.5,72.5,1.5,43
2021-09-01,6655,49000,3563100,72.5,73.1,70.6,72.6,0.1,30
2021-09-02,6655,13692,999437,73.0,73.1,73.0,73.1,0.5,18
2021-09-03,6655,28000,2045200,73.5,73.5,72.7,73.0,-0.1,21
2021-09-06,6655,53000,3793300,72.1,72.1,71.0,71.0,-2.0,32
2021-09-07,6655,20000,1442200,72.6,72.7,71.3,71.6,0.6,18
2021-09-08,6655,4000,286900,71.8,71.8,71.5,71.5,-0.1,4
2021-09-09,6655,20000,1431900,71.3,71.7,71.2,71.2,-0.3,11
2021-09-10,6655,1000,71400,71.4,71.4,71.4,71.4,0.2,1
2021-09-13,6655,19001,1371571,71.6,72.5,71.6,72.0,0.6,12
2021-09-14,6655,42756,3106310,72.0,73.2,72.0,72.5,0.5,29
2021-09-15,6655,11006,796630,72.5,72.5,72.0,72.1,-0.4,7
2021-09-16,6655,48000,3483400,71.6,73.1,71.6,72.9,0.8,25
2021-09-17,6655,57032,4177851,72.8,73.6,72.8,73.1,0.2,35
2021-09-22,6655,35000,2532500,71.6,72.8,71.6,72.2,-0.9,21
2021-09-23,6655,46130,3377290,73.0,73.8,73.0,73.2,1.0,23
2021-09-24,6655,25000,1843200,73.5,74.2,73.2,73.5,0.3,17
2021-09-27,6655,54000,4043200,74.0,75.4,74.0,75.0,1.5,34
2021-09-28,6655,54288,4098119,75.0,76.0,74.6,75.8,0.8,42
2021-09-29,6655,98602,7488790,76.0,76.5,75.4,76.0,0.2,63
2021-09-30,6655,30517,2319522,76.0,76.5,75.7,76.2,0.2,110
2021-10-01,6655,48735,3665214,76.0,76.2,74.2,75.8,-0.4,41
2021-10-04,6655,69000,5230200,74.5,76.0,74.5,75.4,-0.4,42
2021-10-05,6655,39155,2988474,75.4,76.8,75.4,76.6,1.2,37
2021-10-06,6655,488773,40368765,77.7,84.2,77.7,79.6,3.0,717
2021-10-07,6655,99588,8043684,82.1,82.1,79.4,80.9,1.3,102
2021-10-08,6655,36143,2883372,80.9,80.9,79.0,79.6,-1.3,34
2021-10-12,6655,60270,4768782,79.6,80.1,77.7,80.1,0.5,58
2021-10-13,6655,30594,2460079,78.5,81.0,78.0,80.3,0.2,26
2021-10-14,6655,35192,2820513,80.8,81.0,79.3,80.0,-0.3,24
2021-10-15,6655,40215,3236833,80.1,81.2,80.0,80.5,0.5,43
2021-10-18,6655,65229,5371651,81.0,83.4,81.0,83.3,2.8,65
2021-10-19,6655,59154,4984012,83.3,84.8,83.3,84.8,1.5,70
2021-10-20,6655,40186,3427973,85.6,85.9,85.0,85.2,0.4,59
2021-10-21,6655,68086,5709843,85.2,85.3,82.2,84.2,-1.0,84
2021-10-22,6655,23544,1993907,84.0,84.9,84.0,84.6,0.4,30
2021-10-25,6655,94441,8194405,85.0,87.5,85.0,86.9,2.3,83
2021-10-26,6655,59738,5277072,88.8,89.0,87.2,88.3,1.4,73
2021-10-27,6655,117175,10485614,88.4,90.5,88.3,90.5,2.2,109
2021-10-28,6655,171160,15994598,90.5,97.0,90.0,94.0,3.5,175
2021-10-29,6655,202616,18294311,95.0,95.0,88.3,88.7,-5.3,216
2021-11-01,6655,353932,31621578,89.5,90.4,88.7,89.6,0.9,289
2021-11-02,6655,111119,8924147,81.0,81.5,78.6,81.0,0.0,130
2021-11-03,6655,33416,2708085,81.0,81.4,80.8,81.0,0.0,41
2021-11-04,6655,53818,4421472,81.5,82.7,81.5,82.2,1.2,70
2021-11-05,6655,49638,4221744,83.0,86.0,83.0,85.1,2.9,74
2021-11-08,6655,34100,2929319,85.1,86.5,85.1,85.1,0.0,33
2021-11-09,6655,27271,2294127,84.2,84.4,84.0,84.0,-1.1,30
2021-11-10,6655,5230,441982,84.0,85.0,84.0,84.5,0.5,8
2021-11-11,6655,34133,2878256,84.2,85.0,82.5,84.5,0.0,29
2021-11-12,6655,26018,2219720,85.0,85.5,84.5,85.2,0.7,28
2021-11-15,6655,40192,3462967,85.2,87.5,85.0,85.1,-0.1,46
2021-11-16,6655,41262,3544391,88.0,88.0,85.1,86.0,0.9,40
2021-11-17,6655,39733,3363117,85.8,85.8,84.3,84.3,-1.7,41
2021-11-18,6655,12270,1033539,84.3,84.5,83.6,84.5,0.2,17
2021-11-19,6655,6011,504635,83.6,84.1,83.6,84.0,-0.5,7
2021-11-22,6655,21330,1773023,83.8,83.8,82.5,83.0,-1.0,23
2021-11-23,6655,29000,2377500,82.0,82.1,81.8,82.1,-0.9,19
2021-11-24,6655,7300,606489,82.2,83.9,82.2,82.7,0.6,10
2021-11-25,6655,11002,910168,82.4,83.0,82.4,82.5,-0.2,12
2021-11-26,6655,21005,1739915,83.0,83.0,82.5,82.6,0.1,15
2021-11-29,6655,14032,1129359,78.0,81.8,78.0,81.8,-0.8,16
2021-11-30,6655,63300,5113400,81.8,81.8,79.8,81.5,-0.3,55
2021-12-01,6655,45211,3646156,81.2,81.2,80.5,80.6,-0.9,33
2021-12-02,6655,22000,1773500,80.6,80.8,80.4,80.8,0.2,18
2021-12-03,6655,58151,4631093,80.8,80.8,79.1,79.9,-0.9,42
2021-12-06,6655,54376,4399835,79.9,81.5,79.8,81.5,1.6,42
2021-12-07,6655,7090,578356,81.8,81.8,81.4,81.4,-0.1,18
2021-12-08,6655,14176,1149848,80.6,81.5,80.6,81.0,-0.4,13
2021-12-09,6655,40001,3273680,80.2,82.2,80.2,81.1,0.1,21
2021-12-10,6655,26085,2134947,81.9,81.9,81.8,81.9,0.8,18
2021-12-13,6655,8035,658769,82.6,82.6,81.9,81.9,0.0,15
2021-12-14,6655,50575,4037265,81.0,81.4,79.5,79.7,-2.2,82
2021-12-15,6655,3010,239898,79.7,79.7,79.7,79.7,0.0,4
2021-12-16,6655,23000,1840000,79.7,80.3,79.7,79.7,0.0,15
2021-12-17,6655,3001,239180,79.7,79.7,79.7,79.7,0.0,4
2021-12-20,6655,39003,3052839,79.8,79.8,78.0,78.3,-1.4,24
2021-12-21,6655,10321,812234,79.2,79.2,78.4,78.7,0.4,14
2021-12-22,6655,7253,575147,79.4,79.4,78.8,78.8,0.1,13
2021-12-23,6655,35000,2764600,78.8,80.0,78.8,78.9,0.1,17
2021-12-24,6655,33000,2604200,78.9,79.0,78.9,78.9,0.0,17
2021-12-27,6655,20135,1591865,79.9,79.9,78.9,78.9,0.0,14
2021-12-28,6655,20047,1574313,78.9,78.9,78.4,78.5,-0.4,30
2021-12-29,6655,80000,6272000,78.4,78.5,78.1,78.4,-0.1,34
2021-12-30,6655,33072,2653980,78.4,81.2,78.4,80.1,1.7,34
2022-01-03,6655,28005,2241810,80.1,80.5,79.9,80.2,0.1,18
2022-01-04,6655,11016,881793,80.1,80.1,80.0,80.0,-0.2,14
2022-01-05,6655,26100,2088320,80.0,80.1,80.0,80.1,0.1,14
2022-01-06,6655,22158,1773582,80.1,80.1,79.8,80.0,-0.1,32
2022-01-07,6655,37487,2996892,80.0,80.2,79.8,80.1,0.1,38
2022-01-10,6655,4052,325688,80.1,80.5,80.1,80.5,0.4,8
2022-01-11,6655,27060,2187080,80.6,81.0,80.5,80.5,0.0,17
2022-01-12,6655,4102,330371,80.6,80.6,80.5,80.5,0.0,8
2022-01-13,6655,12157,975596,80.0,81.0,80.0,80.0,-0.5,20
2022-01-14,6655,12000,958600,79.8,80.2,79.5,80.2,0.2,10
2022-01-17,6655,9000,723200,80.2,81.0,80.1,81.0,0.8,7
2022-01-18,6655,19352,1572736,80.8,82.0,80.8,81.0,0.0,20
2022-01-19,6655,19449,1603668,82.0,83.0,82.0,82.1,1.1,37
2022-01-20,6655,40374,3380153,82.1,84.0,82.1,83.7,1.6,40
2022-01-21,6655,37637,3148484,83.6,84.7,82.5,83.7,0.0,46
2022-01-24,6655,12161,1016969,83.1,83.8,83.1,83.5,-0.2,52
2022-01-25,6655,23030,1940210,84.1,85.2,83.9,84.1,0.6,25
2022-01-26,6655,50099,4264293,85.0,85.4,85.0,85.2,1.1,39
2022-02-07,6655,57682,4982761,85.7,86.9,85.7,86.9,1.7,39
2022-02-08,6655,78638,7051057,89.9,90.6,87.0,89.0,2.1,96
2022-02-09,6655,46075,4151605,90.0,90.6,89.4,90.4,1.4,103
2022-02-10,6655,53188,4794907,91.5,91.5,89.4,90.8,0.4,216
2022-02-11,6655,40200,3633114,90.5,91.0,89.0,89.4,-1.4,41
2022-02-14,6655,33312,2959374,89.9,90.0,88.0,88.5,-0.9,38
2022-02-15,6655,17349,1535634,88.5,88.6,88.5,88.5,0.0,13
2022-02-16,6655,27293,2385352,88.0,88.5,86.1,88.0,-0.5,98
2022-02-17,6655,9021,793038,87.5,88.5,87.5,88.5,0.5,11
2022-02-18,6655,20000,1773800,89.0,91.0,88.0,89.0,0.5,13
2022-02-21,6655,20031,1796350,89.0,89.9,89.0,89.3,0.3,16
2022-02-22,6655,22010,1944981,88.8,88.8,88.0,88.1,-1.2,19
2022-02-23,6655,11000,965700,87.5,88.1,87.5,87.7,-0.4,10
2022-02-24,6655,10030,877076,87.6,87.7,87.3,87.3,-0.4,11
2022-02-25,6655,16100,1399690,87.3,87.3,86.7,86.7,-0.6,14
2022-03-01,6655,19000,1649700,86.7,87.4,86.7,87.4,0.7,19
2022-03-02,6655,28000,2466700,88.7,89.2,87.5,87.9,0.5,25
2022-03-03,6655,33504,2999454,88.8,90.2,88.8,89.0,1.1,47
2022-03-04,6655,16230,1448405,90.0,90.0,88.7,89.0,0.0,92
2022-03-07,6655,10000,889000,89.0,89.0,88.1,88.1,-0.9,8
2022-03-08,6655,10171,898649,87.2,89.0,87.2,89.0,0.9,35
2022-03-09,6655,7002,621678,89.0,90.0,88.5,88.5,-0.5,8
2022-03-10,6655,51000,4622200,91.0,91.0,88.8,90.0,1.5,32
2022-03-11,6655,9000,807000,90.0,90.0,89.0,89.0,-1.0,8
2022-03-14,6655,7000,624600,89.5,89.6,89.0,89.6,0.6,6
2022-03-15,6655,29050,2629325,90.5,91.0,89.2,89.2,-0.4,21
2022-03-16,6655,32100,2913550,90.9,91.5,89.3,90.0,0.8,23
2022-03-17,6655,22356,2044003,88.0,92.5,88.0,91.4,1.4,26
2022-03-18,6655,11000,998500,90.0,91.4,90.0,90.1,-1.3,6
2022-03-21,6655,14510,1322954,92.0,92.0,91.0,91.0,0.9,31
2022-03-22,6655,2149,197287,92.0,92.0,91.7,91.7,0.7,10
2022-03-23,6655,7165,650358,91.7,91.7,90.0,90.8,-0.9,11
2022-03-24,6655,55103,5052921,91.4,92.5,91.0,91.2,0.4,29
2022-03-25,6655,3000,272900,90.3,91.3,90.3,91.3,0.1,3
2022-03-28,6655,11205,1035348,93.0,93.0,91.7,91.7,0.4,54
2022-03-29,6655,75685,7110956,92.0,95.0,92.0,92.8,1.1,73
2022-03-30,6655,29006,2706160,94.0,94.0,92.2,93.9,1.1,27
2022-03-31,6655,11279,1057117,93.5,94.0,93.5,93.7,-0.2,21
2022-04-01,6655,27503,2608640,93.3,95.5,93.3,94.5,0.8,30
2022-04-06,6655,39252,3827774,95.5,98.5,95.5,98.5,4.0,47
2022-04-07,6655,51741,5194727,99.5,102.0,98.0,101.5,3.0,84
2022-04-08,6655,215130,23897441,102.0,111.5,102.0,111.5,10.0,111
2022-04-11,6655,419964,48413591,115.0,122.5,110.0,112.0,0.5,432
2022-04-12,6655,274198,30299632,110.5,118.5,101.5,104.0,-8.0,280
2022-04-13,6655,160694,17962782,105.0,114.0,105.0,114.0,10.0,143
2022-04-14,6655,437982,51943807,115.0,124.5,111.0,111.5,-2.5,550
2022-04-15,6655,108694,12304217,111.0,117.5,111.0,111.5,0.0,119
2022-04-18,6655,314423,36934928,112.0,121.5,112.0,114.0,2.5,254
2022-04-19,6655,57835,6725679,116.0,118.0,115.5,116.5,2.5,74
2022-04-20,6655,61002,7150513,117.5,119.0,116.5,117.0,0.5,69
2022-04-21,6655,31029,3624924,120.0,120.0,116.0,117.0,0.0,41
2022-04-22,6655,29508,3426599,117.5,117.5,115.0,116.0,-1.0,39
2022-04-25,6655,41558,4811830,114.0,116.5,114.0,116.5,0.5,50
2022-04-26,6655,25958,3033203,116.0,117.5,116.0,116.5,0.0,37
2022-04-27,6655,111838,12878867,116.0,116.0,113.5,115.5,-1.0,106
2022-04-28,6655,29873,3375732,111.5,114.0,111.5,114.0,0.0,59
2022-04-29,6655,16877,1925143,114.0,114.5,114.0,114.0,0.0,27
2022-05-03,6655,7042,804726,113.0,115.0,113.0,114.5,0.5,12
2022-05-04,6655,13075,1489054,116.0,116.0,113.0,113.5,-1.0,46
2022-05-05,6655,11070,1254342,112.5,114.0,112.5,114.0,0.5,13
2022-05-06,6655,21200,2396400,112.0,114.0,112.0,113.0,-1.0,21
2022-05-09,6655,34000,3739000,111.0,112.0,107.0,110.0,-3.0,30
2022-05-10,6655,44330,4790861,102.0,110.5,101.5,108.5,-1.5,50
2022-05-11,6655,37321,4081280,108.0,112.0,108.0,110.0,1.5,45
2022-05-12,6655,21557,2317099,110.0,110.0,106.0,107.5,-2.5,24
2022-05-13,6655,18067,1938635,107.0,110.0,105.0,110.0,2.5,23
2022-05-16,6655,16124,1785701,110.0,111.5,110.0,111.0,1.0,14
2022-05-17,6655,25034,2762736,109.5,111.5,109.5,111.5,0.5,16
2022-05-18,6655,48180,5450065,111.5,116.0,111.0,115.0,3.5,40
2022-05-19,6655,29010,3333655,116.5,116.5,113.0,114.0,-1.0,23
2022-05-20,6655,6010,687160,114.0,116.0,114.0,116.0,2.0,6
2022-05-23,6655,6018,697088,116.0,116.0,115.5,115.5,-0.5,6
2022-05-24,6655,214388,26368501,117.5,127.0,117.5,117.5,2.0,260
2022-05-25,6655,70899,8506091,119.0,125.0,116.0,119.0,1.5,102
2022-05-26,6655,14089,1702591,121.0,122.5,119.5,120.0,1.0,18
2022-05-27,6655,29050,3511525,121.0,122.0,120.0,121.5,1.5,22
2022-05-30,6655,19490,2376535,122.0,123.0,121.5,121.5,0.0,20
2022-05-31,6655,24117,2905133,121.0,121.5,119.5,120.0,-1.5,44
2022-06-01,6655,4020,482400,120.0,120.0,120.0,120.0,0.0,5
2022-06-02,6655,25039,2991641,120.0,120.0,118.5,119.0,-1.0,21
2022-06-06,6655,92784,11436258,122.5,128.0,119.5,120.5,1.5,73
2022-06-07,6655,21003,2578369,121.0,124.5,121.0,123.0,2.5,22
2022-06-08,6655,3000,370500,124.5,124.5,123.0,123.0,0.0,3
2022-06-09,6655,10000,1244000,124.5,125.0,123.0,124.5,1.5,8
2022-06-10,6655,31025,3909638,124.5,127.0,124.5,126.5,2.0,33
2022-06-13,6655,25034,3099750,124.5,124.5,123.0,123.5,-3.0,25
2022-06-14,6655,9054,1120152,123.5,124.0,123.5,123.5,0.0,12
2022-06-15,6655,20297,2551455,125.0,127.0,124.0,125.0,1.5,28
2022-06-16,6655,23189,2920625,126.0,127.0,125.5,125.5,0.5,24
2022-06-17,6655,17000,2123000,125.0,125.5,124.0,124.0,-1.5,14
2022-06-20,6655,46150,5684388,124.5,124.5,123.0,123.0,-1.0,33
2022-06-21,6655,12100,1522800,123.0,127.0,123.0,127.0,4.0,14
2022-06-22,6655,28115,3562855,125.0,127.5,125.0,127.0,0.0,29
2022-06-23,6655,69812,9068702,127.0,132.0,127.0,131.5,4.5,78
2022-06-24,6655,67481,9156890,131.5,139.0,131.5,135.0,3.5,106
2022-06-27,6655,29001,3965638,134.0,138.0,133.0,138.0,3.0,27
2022-06-28,6655,14010,1936380,137.0,138.5,137.0,138.5,0.5,12
2022-06-29,6655,3053,422902,138.5,138.5,138.5,138.5,0.0,7
2022-06-30,6655,49563,7047867,138.5,144.5,138.5,144.5,6.0,117
2022-07-01,6655,127621,19124698,145.5,155.0,144.5,153.0,8.5,142
2022-07-04,6655,90565,13875680,153.0,154.5,150.0,154.5,1.5,93
2022-07-05,6655,162536,26710625,158.0,168.0,158.0,168.0,13.5,170
2022-07-06,6655,266099,43122399,168.0,176.0,153.0,154.0,-14.0,272
2022-07-07,6655,246263,38213240,154.0,160.0,148.0,149.0,-5.0,205
2022-07-08,6655,92548,13814868,149.0,153.0,145.0,145.0,-4.0,90
2022-07-11,6655,50785,7545422,147.5,153.0,146.0,148.5,3.5,42
2022-07-12,6655,1341,195218,145.5,145.5,145.5,145.5,-3.0,7
2022-07-13,6655,33069,4850178,146.0,149.0,146.0,147.0,1.5,20
2022-07-14,6655,12042,1767300,145.5,147.5,145.5,147.5,0.5,12
2022-07-15,6655,42344,6533129,148.5,156.0,148.5,154.5,7.0,52
2022-07-18,6655,102504,15724006,155.0,157.0,149.0,149.5,-5.0,66
2022-07-19,6655,9077,1372747,149.0,153.0,149.0,153.0,3.5,13
2022-07-20,6655,91913,13824170,152.0,155.0,145.0,149.5,-3.5,77
2022-07-21,6655,61078,8952988,149.5,149.5,145.0,145.5,-4.0,48
2022-07-22,6655,267466,35681721,143.0,143.0,131.0,133.0,-12.5,204
2022-07-25,6655,11052,1473441,133.0,134.5,132.0,134.0,1.0,15
2022-07-26,6655,66052,8644726,135.0,135.0,127.0,130.0,-4.0,56
2022-07-27,6655,43022,5582146,132.0,133.0,128.0,130.5,0.5,40
2022-07-28,6655,26010,3401380,134.5,135.0,129.5,130.5,0.0,27
2022-07-29,6655,8008,1045052,130.0,132.0,130.0,132.0,1.5,9
2022-08-01,6655,16001,2101131,132.0,132.0,130.5,131.5,-0.5,15
2022-08-02,6655,15200,1992199,129.5,133.5,129.0,132.0,0.5,17
2022-08-03,6655,31852,4163814,132.0,132.0,130.0,130.0,-2.0,42
2022-08-04,6655,18785,2441221,130.0,130.5,129.0,130.0,0.0,22
2022-08-05,6655,14196,1854409,133.0,133.0,130.0,131.0,1.0,17
2022-08-08,6655,4106,544880,134.0,134.0,131.5,131.5,0.5,8
2022-08-09,6655,13078,1741405,131.5,135.0,131.5,135.0,3.5,15
2022-08-10,6655,8804,1177927,134.0,135.5,133.0,133.5,-1.5,209
2022-08-11,6655,22305,2996757,133.5,135.5,133.5,135.5,2.0,15
2022-08-12,6655,13656,1836078,134.5,134.5,134.5,134.5,-1.0,8
2022-08-15,6655,19049,2569115,135.0,135.0,134.0,134.5,0.0,8
2022-08-16,6655,25000,3348500,135.0,135.0,133.5,134.0,-0.5,9
2022-08-17,6655,40000,5392500,135.0,135.0,134.5,134.5,0.5,30
2022-08-18,6655,14011,1887489,134.5,135.0,134.0,134.5,0.0,12
2022-08-19,6655,12079,1615580,134.5,134.5,132.5,134.0,-0.5,16
2022-08-22,6655,12144,1625297,133.0,134.5,133.0,134.0,0.0,17
2022-08-23,6655,25187,3377716,134.5,134.5,133.5,134.0,0.0,22
2022-08-24,6655,12019,1611573,134.0,134.5,134.0,134.5,0.5,11
2022-08-25,6655,12069,1623384,136.5,136.5,133.5,134.5,0.0,10
2022-08-26,6655,18022,2433497,134.0,136.0,134.0,135.5,1.0,17
2022-08-29,6655,30192,4056104,134.5,135.0,133.5,135.0,-0.5,42
2022-08-30,6655,10000,1347500,133.5,135.5,133.5,135.5,0.5,9
2022-08-31,6655,14139,1906331,134.5,135.0,134.5,135.0,-0.5,30
2022-09-01,6655,23026,3076978,133.5,134.5,133.0,134.5,-0.5,23
2022-09-02,6655,18008,2411072,133.5,134.5,133.5,134.0,-0.5,15
2022-09-05,6655,17002,2210264,127.5,133.0,127.5,133.0,-1.0,14
2022-09-06,6655,22010,2890320,130.5,132.0,130.0,130.0,-3.0,18
2022-09-07,6655,3042,394948,130.0,130.0,129.5,130.0,0.0,6
2022-09-08,6655,7125,944112,132.5,132.5,132.5,132.5,2.5,6
2022-09-12,6655,4030,530975,131.5,132.5,131.5,132.5,0.0,5
2022-09-13,6655,12011,1581457,132.0,132.0,131.0,132.0,-0.5,10
2022-09-14,6655,15150,1986250,130.5,131.5,130.5,131.0,-1.0,11
2022-09-15,6655,15185,1984652,130.0,131.5,130.0,131.5,0.5,20
2022-09-16,6655,23020,3041635,130.5,132.5,130.5,132.5,1.0,25
2022-09-19,6655,2000,262500,131.5,131.5,131.0,131.0,-1.5,2
2022-09-20,6655,13022,1716970,132.0,133.0,131.0,133.0,2.0,11
2022-09-21,6655,14128,1859024,132.0,133.0,131.0,131.0,-2.0,13
2022-09-22,6655,7240,949761,131.0,132.5,131.0,131.0,0.0,26
2022-09-23,6655,80000,10669000,133.0,136.5,133.0,133.5,2.5,42
2022-09-26,6655,3103,413042,133.5,133.5,133.0,133.0,-0.5,8
2022-09-27,6655,22000,2900500,132.0,132.0,131.0,132.0,-1.0,14
2022-09-28,6655,13264,1747214,131.5,132.5,131.5,132.5,0.5,15
2022-09-29,6655,3000,394500,131.5,131.5,131.5,131.5,-1.0,2
2022-09-30,6655,64045,8675631,132.5,140.0,132.5,136.5,5.0,54
2022-10-03,6655,44480,6176480,140.0,143.0,136.5,138.0,1.5,47
2022-10-04,6655,18224,2540680,139.5,140.0,138.5,140.0,2.0,22
2022-10-05,6655,18012,2505675,140.0,140.0,137.5,138.5,-1.5,20
2022-10-06,6655,2140,296827,138.5,139.0,138.5,139.0,0.5,13
2022-10-07,6655,6010,818344,137.0,137.0,135.0,135.5,-3.5,8
2022-10-11,6655,1000,134000,134.0,134.0,134.0,134.0,-1.5,1
2022-10-12,6655,1320,176719,134.0,134.0,134.0,134.0,0.0,4
2022-10-13,6655,25000,3240000,133.0,133.0,127.0,131.0,-3.0,23
2022-10-14,6655,8000,1047000,131.0,133.0,128.5,130.5,-0.5,8
2022-10-17,6655,43037,5393625,128.5,128.5,123.0,125.5,-5.0,43
2022-10-18,6655,29250,3628824,128.5,128.5,122.0,126.5,1.0,27
2022-10-19,6655,14034,1760436,126.5,126.5,124.0,125.0,-1.5,14
2022-10-20,6655,10048,1261500,125.0,127.0,124.0,127.0,2.0,11
2022-10-21,6655,211220,26337518,125.0,130.0,122.0,123.0,-4.0,139
2022-10-24,6655,24001,2987623,123.0,128.0,123.0,128.0,5.0,16
2022-10-25,6655,4025,521200,128.0,130.0,128.0,130.0,2.0,5
2022-10-26,6655,3000,396000,130.5,134.5,130.5,134.5,4.5,3
2022-10-27,6655,9000,1214000,134.0,136.5,134.0,136.0,1.5,4
2022-10-28,6655,1075,146200,136.0,136.0,136.0,136.0,0.0,2
2022-10-31,6655,4000,537000,135.0,135.0,134.0,134.0,-2.0,2
2022-11-01,6655,8000,1050000,130.0,133.5,130.0,132.0,-2.0,8
2022-11-02,6655,13037,1719421,131.5,133.0,131.0,131.0,-1.0,15
2022-11-03,6655,13000,1678000,131.0,131.0,128.0,128.5,-2.5,11
2022-11-04,6655,4035,518997,128.0,129.0,128.0,129.0,0.5,5
2022-11-07,6655,7000,923000,131.0,132.5,131.0,132.5,3.5,4
2022-11-08,6655,17,2176,0.0,0.0,0.0,0.0,0.0,3
2022-11-09,6655,10,1330,0.0,0.0,0.0,0.0,0.0,1
2022-11-10,6655,16017,2114244,132.0,132.0,132.0,132.0,0.0,3
2022-11-11,6655,6000,789000,132.0,132.0,131.0,131.0,-1.0,6
2022-11-14,6655,13325,1734572,130.0,131.0,130.0,131.0,0.0,8
2022-11-15,6655,16003,2121903,132.0,134.0,132.0,133.0,2.0,9
2022-11-16,6655,6000,796500,133.0,133.0,131.5,131.5,-1.5,5
2022-11-17,6655,3020,391090,129.5,129.5,129.5,129.5,-2.0,3
2022-11-18,6655,6000,780000,130.0,130.0,130.0,130.0,0.5,5
2022-11-21,6655,8000,1041000,131.0,131.0,130.0,130.0,0.0,6
2022-11-22,6655,7222,948650,132.0,132.0,130.0,130.0,0.0,24
2022-11-23,6655,12000,1563500,130.5,131.0,130.0,131.0,1.0,9
2022-11-24,6655,10323,1357974,131.0,132.0,131.0,131.5,0.5,10
2022-11-25,6655,16325,2150577,131.5,133.0,130.5,130.5,-1.0,27
2022-11-28,6655,10000,1288000,128.0,130.0,126.5,129.5,-1.0,10
2022-11-29,6655,3000,390000,130.0,130.0,130.0,130.0,0.5,2
2022-11-30,6655,13031,1705875,131.0,131.5,130.0,130.0,0.0,24
2022-12-01,6655,10115,1320942,130.0,132.0,130.0,130.0,0.0,12
2022-12-02,6655,22000,2859500,129.5,129.5,129.5,129.5,-0.5,2
