date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,4526,1123538,19235616,16.4,17.35,16.35,17.35,1.55,493
2021-06-18,4526,4968524,89175475,19.0,19.0,17.4,17.4,0.05,2455
2021-06-21,4526,1302749,21999496,17.2,17.2,16.5,16.75,-0.65,768
2021-06-22,4526,1397429,24368821,16.75,17.8,16.75,17.4,0.65,874
2021-06-23,4526,2603020,47229930,18.5,18.5,17.75,17.95,0.55,1390
2021-06-24,4526,1375411,24940733,17.8,18.35,17.7,18.2,0.25,758
2021-06-25,4526,4673882,89215935,18.65,19.5,18.65,19.2,1.0,2310
2021-06-28,4526,1812420,33939953,19.0,19.0,18.5,18.65,-0.55,974
2021-06-29,4526,1519845,27883953,18.65,18.75,18.15,18.15,-0.5,835
2021-06-30,4526,923881,16862869,18.15,18.5,18.1,18.2,0.05,582
2021-07-01,4526,1273868,23229574,18.3,18.45,17.95,18.3,0.1,548
2021-07-02,4526,1157263,21585449,18.45,18.9,18.35,18.6,0.3,646
2021-07-05,4526,745999,13824831,18.8,18.85,18.35,18.5,-0.1,440
2021-07-06,4526,627307,11529038,18.5,18.65,18.25,18.3,-0.2,335
2021-07-07,4526,1672858,30630301,18.3,18.65,17.9,18.1,-0.2,667
2021-07-08,4526,613337,11100934,18.1,18.25,17.95,18.15,0.05,338
2021-07-09,4526,438652,7969134,18.05,18.35,18.0,18.15,0.0,234
2021-07-12,4526,1316523,24384362,18.45,18.7,18.3,18.6,0.45,555
2021-07-13,4526,962289,17923016,18.6,18.9,18.35,18.4,-0.2,532
2021-07-14,4526,886654,16098303,18.45,18.55,18.0,18.0,-0.4,435
2021-07-15,4526,1071256,19844961,18.0,18.75,18.0,18.5,0.5,514
2021-07-16,4526,656597,12254233,18.5,18.85,18.45,18.6,0.1,362
2021-07-19,4526,466310,8556737,18.6,18.6,18.25,18.4,-0.2,270
2021-07-20,4526,971055,17483984,18.2,18.25,17.85,17.9,-0.5,465
2021-07-21,4526,884356,15590011,18.2,18.2,17.25,17.3,-0.6,551
2021-07-22,4526,477829,8423595,17.7,17.9,17.4,17.55,0.25,332
2021-07-23,4526,790941,14288316,17.6,18.3,17.6,18.2,0.65,464
2021-07-26,4526,580214,10685165,18.25,18.55,18.25,18.35,0.15,307
2021-07-27,4526,457986,8296947,18.5,18.5,17.8,17.9,-0.45,310
2021-07-28,4526,1101455,19663877,17.7,18.3,17.4,17.85,-0.05,402
2021-07-29,4526,432973,7767529,17.9,18.1,17.8,18.0,0.15,210
2021-07-30,4526,290334,5190253,18.0,18.1,17.75,17.75,-0.25,194
2021-08-02,4526,256189,4562205,17.9,18.0,17.65,17.9,0.15,198
2021-08-03,4526,771400,13919114,17.85,18.25,17.7,18.0,0.1,307
2021-08-04,4526,2136558,39072788,18.0,18.55,17.85,18.4,0.4,665
2021-08-05,4526,635032,11511112,18.2,18.5,17.9,17.9,-0.5,360
2021-08-06,4526,403757,7280091,18.1,18.25,17.85,17.95,0.05,288
2021-08-09,4526,329637,5897594,18.0,18.0,17.8,17.9,-0.05,214
2021-08-10,4526,417454,7372140,18.05,18.05,17.55,17.55,-0.35,279
2021-08-11,4526,382735,6745223,17.55,17.9,17.45,17.65,0.1,311
2021-08-12,4526,343919,6116198,17.8,17.9,17.6,17.7,0.05,180
2021-08-13,4526,1121746,19887105,17.7,18.2,17.25,18.1,0.4,635
2021-08-16,4526,638061,11363500,18.3,18.3,17.5,17.55,-0.55,419
2021-08-17,4526,421268,7377971,17.55,17.8,17.35,17.45,-0.1,348
2021-08-18,4526,651910,11303082,17.2,17.75,17.05,17.65,0.2,370
2021-08-19,4526,834807,14318741,17.5,17.6,16.75,16.75,-0.9,447
2021-08-20,4526,944043,15663129,16.75,17.05,16.4,16.6,-0.15,566
2021-08-23,4526,474095,8186933,16.65,17.55,16.65,17.45,0.85,295
2021-08-24,4526,229542,4013938,17.5,17.7,17.3,17.55,0.1,186
2021-08-25,4526,419744,7339105,17.65,17.65,17.35,17.6,0.05,320
2021-08-26,4526,531770,9142845,17.5,17.55,17.0,17.0,-0.6,383
2021-08-27,4526,375701,6486883,17.2,17.45,17.1,17.15,0.15,269
2021-08-30,4526,335671,5814828,17.4,17.55,17.2,17.4,0.25,284
2021-08-31,4526,242019,4184757,17.4,17.45,17.2,17.3,-0.1,179
2021-09-01,4526,305314,5281951,17.2,17.45,17.2,17.3,0.0,235
2021-09-02,4526,381733,6539837,17.25,17.35,17.0,17.05,-0.25,305
2021-09-03,4526,256413,4418495,17.05,17.35,17.05,17.25,0.2,177
2021-09-06,4526,351031,5975308,17.25,17.25,16.85,16.85,-0.4,237
2021-09-07,4526,545551,9213895,16.85,17.15,16.65,16.9,0.05,295
2021-09-08,4526,440442,7332862,16.9,16.95,16.45,16.6,-0.3,347
2021-09-09,4526,237190,3984668,16.7,17.0,16.5,16.9,0.3,178
2021-09-10,4526,269860,4620477,16.9,17.3,16.9,17.1,0.2,197
2021-09-13,4526,146669,2498645,17.0,17.2,16.95,17.0,-0.1,131
2021-09-14,4526,148903,2521489,17.0,17.1,16.85,16.95,-0.05,129
2021-09-15,4526,178991,3018917,16.95,17.0,16.8,16.95,0.0,134
2021-09-16,4526,326703,5504705,16.95,17.15,16.7,16.75,-0.2,223
2021-09-17,4526,237420,3968516,16.75,16.8,16.65,16.7,-0.05,223
2021-09-22,4526,575496,9334923,16.5,16.5,16.15,16.2,-0.5,446
2021-09-23,4526,201308,3278305,16.2,16.5,16.2,16.35,0.15,156
2021-09-24,4526,171282,2804301,16.45,16.45,16.25,16.35,0.0,140
2021-09-27,4526,167289,2739149,16.25,16.55,16.25,16.35,0.0,177
2021-09-28,4526,180143,2949081,16.35,16.55,16.2,16.35,0.0,157
2021-09-29,4526,378965,6116076,16.15,16.4,16.05,16.35,0.0,290
2021-09-30,4526,326240,5343980,16.3,16.65,16.3,16.5,0.15,146
2021-10-01,4526,285184,4610213,16.4,16.4,16.05,16.1,-0.4,266
2021-10-04,4526,464801,7360595,16.2,16.25,15.55,15.55,-0.55,301
2021-10-05,4526,265907,4141699,15.55,15.8,15.4,15.7,0.15,191
2021-10-06,4526,157489,2460732,15.7,15.8,15.5,15.6,-0.1,133
2021-10-07,4526,135007,2141744,15.6,15.95,15.6,15.95,0.35,110
2021-10-08,4526,232945,3754549,15.9,16.3,15.9,16.15,0.2,146
2021-10-12,4526,256909,4074805,15.95,16.1,15.75,15.8,-0.35,167
2021-10-13,4526,315033,4938993,15.9,15.9,15.55,15.6,-0.2,241
2021-10-14,4526,151836,2374454,15.6,15.75,15.55,15.7,0.1,110
2021-10-15,4526,119029,1875565,15.8,15.85,15.7,15.8,0.1,103
2021-10-18,4526,181598,2882436,15.8,15.9,15.8,15.9,0.1,101
2021-10-19,4526,184375,2932430,15.85,16.0,15.85,15.85,-0.05,137
2021-10-20,4526,283989,4568588,15.9,16.2,15.9,16.2,0.35,162
2021-10-21,4526,226954,3652082,16.1,16.2,15.95,16.0,-0.2,152
2021-10-22,4526,110427,1763673,16.1,16.15,15.9,15.9,-0.1,97
2021-10-25,4526,135242,2151561,15.9,16.0,15.8,15.95,0.05,154
2021-10-26,4526,189589,3038767,16.1,16.15,15.9,16.1,0.15,137
2021-10-27,4526,146530,2347844,16.05,16.1,15.95,16.1,0.0,129
2021-10-28,4526,138926,2234855,16.1,16.2,16.0,16.1,0.0,132
2021-10-29,4526,147061,2366206,16.1,16.2,16.0,16.0,-0.1,138
2021-11-01,4526,152093,2445452,16.0,16.15,16.0,16.15,0.15,135
2021-11-02,4526,175143,2820739,16.1,16.3,16.0,16.05,-0.1,155
2021-11-03,4526,197954,3173800,16.1,16.1,15.95,16.05,0.0,133
2021-11-04,4526,811814,13218181,16.05,16.5,16.05,16.25,0.2,298
2021-11-05,4526,262984,4323842,16.45,16.5,16.35,16.5,0.25,179
2021-11-08,4526,321656,5359191,16.65,16.85,16.5,16.6,0.1,229
2021-11-09,4526,179319,2972609,16.55,16.65,16.45,16.6,0.0,174
2021-11-10,4526,270224,4466351,16.6,16.6,16.45,16.5,-0.1,178
2021-11-11,4526,640250,10847405,16.6,17.15,16.6,16.8,0.3,381
2021-11-12,4526,383189,6523868,16.9,17.15,16.9,16.95,0.15,229
2021-11-15,4526,242403,4100817,17.05,17.05,16.75,16.85,-0.1,192
2021-11-16,4526,302381,5081190,16.85,16.9,16.7,16.85,0.0,233
2021-11-17,4526,302100,5102314,16.85,17.0,16.75,16.95,0.1,150
2021-11-18,4526,273082,4619599,17.0,17.0,16.85,16.9,-0.05,199
2021-11-19,4526,146614,2474726,16.9,16.9,16.85,16.85,-0.05,126
2021-11-22,4526,221373,3720948,16.85,16.85,16.75,16.75,-0.1,235
2021-11-23,4526,1758706,30069936,16.75,17.3,16.7,17.1,0.35,515
2021-11-24,4526,236776,4045124,17.1,17.2,17.0,17.1,0.0,193
2021-11-25,4526,342514,5869193,17.1,17.2,17.05,17.2,0.1,197
2021-11-26,4526,417731,7126849,17.2,17.25,16.9,17.0,-0.2,310
2021-11-29,4526,307344,5155310,16.9,16.9,16.6,16.7,-0.3,253
2021-11-30,4526,93967,1584531,16.85,16.9,16.8,16.9,0.2,112
2021-12-01,4526,131061,2213927,16.9,17.0,16.8,16.9,0.0,147
2021-12-02,4526,136282,2299947,16.85,17.05,16.8,16.8,-0.1,125
2021-12-03,4526,120292,2039501,16.85,17.05,16.85,17.0,0.2,111
2021-12-06,4526,216208,3681586,16.9,17.15,16.85,17.1,0.1,147
2021-12-07,4526,617244,10680062,17.2,17.6,17.0,17.55,0.45,370
2021-12-08,4526,593611,10497757,17.55,17.85,17.55,17.6,0.05,382
2021-12-09,4526,187624,3302561,17.6,17.7,17.55,17.65,0.05,217
2021-12-10,4526,185136,3235351,17.6,17.6,17.4,17.45,-0.2,214
2021-12-13,4526,206254,3609178,17.6,17.65,17.4,17.45,0.0,244
2021-12-14,4526,174326,3036916,17.5,17.6,17.2,17.35,-0.1,345
2021-12-15,4526,201781,3512628,17.45,17.5,17.3,17.3,-0.05,207
2021-12-16,4526,156752,2728244,17.35,17.5,17.3,17.4,0.1,216
2021-12-17,4526,229814,4004455,17.4,17.5,17.35,17.45,0.05,202
2021-12-20,4526,133049,2317549,17.45,17.5,17.35,17.4,-0.05,211
2021-12-21,4526,155020,2694819,17.5,17.5,17.35,17.4,0.0,174
2021-12-22,4526,236964,4113832,17.45,17.45,17.3,17.3,-0.1,261
2021-12-23,4526,95533,1656942,17.4,17.4,17.3,17.35,0.05,150
2021-12-24,4526,222177,3861088,17.4,17.45,17.3,17.4,0.05,178
2021-12-27,4526,202550,3539822,17.5,17.55,17.4,17.45,0.05,207
2021-12-28,4526,180571,3143877,17.45,17.6,17.35,17.35,-0.1,209
2021-12-29,4526,171665,2984021,17.35,17.45,17.3,17.4,0.05,223
2021-12-30,4526,277319,4813611,17.4,17.5,17.2,17.35,-0.05,275
2022-01-03,4526,260898,4513947,17.4,17.4,17.25,17.35,0.0,364
2022-01-04,4526,202725,3499644,17.35,17.4,17.2,17.25,-0.1,281
2022-01-05,4526,225996,3892011,17.2,17.25,17.2,17.2,-0.05,290
2022-01-06,4526,129432,2222897,17.15,17.25,17.1,17.25,0.05,280
2022-01-07,4526,285454,4859044,17.3,17.3,16.9,16.95,-0.3,450
2022-01-10,4526,126693,2147262,16.85,17.0,16.75,17.0,0.05,266
2022-01-11,4526,217403,3668418,16.9,17.0,16.8,16.8,-0.2,299
2022-01-12,4526,174416,2931404,16.85,16.95,16.75,16.75,-0.05,206
2022-01-13,4526,141207,2374790,16.75,16.95,16.7,16.8,0.05,179
2022-01-14,4526,333127,5488958,16.75,16.8,16.35,16.35,-0.45,473
2022-01-17,4526,144462,2362781,16.4,16.4,16.25,16.35,0.0,279
2022-01-18,4526,95371,1568435,16.35,16.5,16.35,16.4,0.05,195
2022-01-19,4526,232342,3769388,16.4,16.4,16.15,16.25,-0.15,354
2022-01-20,4526,172906,2809640,16.4,16.4,16.2,16.3,0.05,243
2022-01-21,4526,216958,3519663,16.3,16.4,16.15,16.15,-0.15,303
2022-01-24,4526,308538,4902732,16.15,16.15,15.65,15.95,-0.2,438
2022-01-25,4526,116322,1852919,16.05,16.05,15.85,15.95,0.0,266
2022-01-26,4526,180074,2873939,15.95,16.1,15.9,16.0,0.05,260
2022-02-07,4526,88955,1441220,16.05,16.35,16.05,16.25,0.25,145
2022-02-08,4526,117702,1940838,16.4,16.65,16.35,16.5,0.25,175
2022-02-09,4526,265428,4447592,16.55,16.9,16.55,16.65,0.15,194
2022-02-10,4526,91815,1522559,16.65,16.65,16.5,16.6,-0.05,192
2022-02-11,4526,70485,1165081,16.5,16.6,16.45,16.5,-0.1,142
2022-02-14,4526,222718,3594146,16.3,16.45,16.0,16.1,-0.4,418
2022-02-15,4526,143627,2312322,16.15,16.25,16.0,16.05,-0.05,199
2022-02-16,4526,249581,4011155,16.1,16.15,16.0,16.1,0.05,229
2022-02-17,4526,212187,3414342,16.1,16.25,16.0,16.05,-0.05,278
2022-02-18,4526,513832,8487640,16.1,16.75,16.1,16.5,0.45,686
2022-02-21,4526,198828,3296238,16.5,16.7,16.5,16.55,0.05,586
2022-02-22,4526,668862,11248057,16.55,16.95,16.55,16.85,0.3,1180
2022-02-23,4526,237022,3969233,16.95,16.95,16.65,16.7,-0.15,1057
2022-02-24,4526,365831,6095542,16.6,16.8,16.55,16.75,0.05,873
2022-02-25,4526,99664,1664371,16.6,16.8,16.6,16.8,0.05,1032
2022-03-01,4526,162598,2723172,16.85,16.85,16.7,16.75,-0.05,157
2022-03-02,4526,170549,2845303,16.85,16.85,16.6,16.7,-0.05,180
2022-03-03,4526,128120,2143867,16.8,16.8,16.65,16.75,0.05,116
2022-03-04,4526,483784,8168234,16.75,17.0,16.7,16.8,0.05,332
2022-03-07,4526,3947062,65152187,16.7,16.9,16.4,16.45,-0.35,414
2022-03-08,4526,386153,6278190,16.35,16.6,15.95,16.05,-0.4,386
2022-03-09,4526,167899,2725124,16.1,16.4,16.1,16.2,0.15,182
2022-03-10,4526,53276,871452,16.45,16.45,16.3,16.4,0.2,86
2022-03-11,4526,121662,1971085,16.4,16.4,16.1,16.15,-0.25,182
2022-03-14,4526,115096,1855860,16.15,16.25,16.05,16.05,-0.1,164
2022-03-15,4526,174930,2797108,16.1,16.1,15.9,15.95,-0.1,234
2022-03-16,4526,253299,4030991,16.0,16.25,15.75,15.95,0.0,284
2022-03-17,4526,153783,2487651,16.1,16.25,16.05,16.2,0.25,147
2022-03-18,4526,318856,5077855,16.3,16.3,15.8,15.8,-0.4,307
2022-03-21,4526,2554798,41338233,15.95,16.4,15.9,16.25,0.45,966
2022-03-22,4526,259473,4191483,16.25,16.35,16.05,16.1,-0.15,440
2022-03-23,4526,262848,4230730,16.25,16.25,16.0,16.1,0.0,354
2022-03-24,4526,157317,2525717,16.1,16.15,16.0,16.05,-0.05,312
2022-03-25,4526,143053,2294251,16.05,16.1,16.0,16.0,-0.05,210
2022-03-28,4526,220433,3508121,16.0,16.05,15.8,16.0,0.0,371
2022-03-29,4526,231796,3693344,15.95,16.0,15.85,15.9,-0.1,229
2022-03-30,4526,113650,1819110,16.0,16.05,15.95,16.05,0.15,173
2022-03-31,4526,143866,2300884,16.0,16.0,15.95,15.95,-0.1,217
2022-04-01,4526,122716,1947699,15.8,15.95,15.8,15.9,-0.05,226
2022-04-06,4526,239665,3802005,15.95,15.95,15.8,15.9,0.0,448
2022-04-07,4526,268955,4246043,15.9,15.95,15.7,15.9,0.0,297
2022-04-08,4526,319514,5057096,15.9,15.95,15.75,15.9,0.0,265
2022-04-11,4526,238121,3766465,16.0,16.0,15.7,15.75,-0.15,271
2022-04-12,4526,139391,2185936,15.8,15.8,15.6,15.6,-0.15,212
2022-04-13,4526,118954,1865754,15.65,15.75,15.65,15.7,0.1,164
2022-04-14,4526,183314,2871900,15.65,15.75,15.6,15.65,-0.05,222
2022-04-15,4526,64293,1004473,15.65,15.65,15.6,15.6,-0.05,157
2022-04-18,4526,194325,3011970,15.6,15.6,15.4,15.45,-0.15,317
2022-04-19,4526,82669,1283709,15.55,15.65,15.45,15.5,0.05,160
2022-04-20,4526,140095,2176728,15.5,15.6,15.5,15.5,0.0,246
2022-04-21,4526,188176,2922074,15.6,15.65,15.45,15.45,-0.05,247
2022-04-22,4526,53523,828079,15.4,15.55,15.4,15.45,0.0,149
2022-04-25,4526,200819,3076938,15.45,15.45,15.2,15.2,-0.25,496
2022-04-26,4526,130948,1995618,15.4,15.5,15.1,15.15,-0.05,244
2022-04-27,4526,196387,2926094,15.1,15.1,14.75,14.95,-0.2,519
2022-04-28,4526,223090,3319318,14.95,14.95,14.75,14.75,-0.2,432
2022-04-29,4526,75844,1128967,14.8,14.9,14.8,14.9,0.15,172
2022-05-03,4526,118293,1743259,14.8,14.8,14.65,14.7,-0.2,290
2022-05-04,4526,81311,1202339,14.8,14.85,14.75,14.75,0.05,133
2022-05-05,4526,56742,843690,14.85,14.95,14.8,14.9,0.15,156
2022-05-06,4526,58520,865230,14.75,14.9,14.75,14.9,0.0,202
2022-05-09,4526,67191,989829,14.8,14.8,14.65,14.7,-0.2,226
2022-05-10,4526,56298,827727,14.7,14.75,14.6,14.7,0.0,188
2022-05-11,4526,194538,2850338,14.7,14.7,14.6,14.6,-0.1,603
2022-05-12,4526,194904,2817794,14.55,14.55,14.4,14.4,-0.2,431
2022-05-13,4526,95157,1375306,14.45,14.55,14.4,14.45,0.05,161
2022-05-16,4526,190455,2761184,14.5,14.6,14.4,14.45,0.0,163
2022-05-17,4526,86117,1245630,14.45,14.55,14.4,14.45,0.0,145
2022-05-18,4526,221121,3223424,14.5,14.8,14.45,14.7,0.25,333
2022-05-19,4526,117136,1705841,14.65,14.65,14.5,14.55,-0.15,203
2022-05-20,4526,110591,1645684,14.6,15.05,14.6,14.95,0.4,124
2022-05-23,4526,72335,1089954,14.95,15.15,14.95,15.05,0.1,122
2022-05-24,4526,162175,2454624,15.0,15.3,15.0,15.1,0.05,179
2022-05-25,4526,183819,2789277,15.2,15.35,15.05,15.05,-0.05,149
2022-05-26,4526,71003,1067283,15.1,15.15,15.0,15.0,-0.05,112
2022-05-27,4526,119067,1785169,15.15,15.15,14.9,14.95,-0.05,154
2022-05-30,4526,115713,1739637,15.1,15.1,14.95,15.05,0.1,122
2022-05-31,4526,157082,2360022,15.05,15.1,15.0,15.0,-0.05,129
2022-06-01,4526,73049,1097955,14.9,15.1,14.9,15.0,0.0,124
2022-06-02,4526,75234,1133387,15.15,15.15,15.0,15.05,0.05,100
2022-06-06,4526,200873,3031774,15.05,15.25,15.0,15.1,0.05,183
2022-06-07,4526,210995,3209671,15.2,15.4,15.1,15.15,0.05,208
2022-06-08,4526,61374,932534,15.3,15.35,15.1,15.15,0.0,135
2022-06-09,4526,55076,841222,15.2,15.3,15.2,15.3,0.15,87
2022-06-10,4526,240023,3710904,15.3,15.65,15.25,15.4,0.1,214
2022-06-13,4526,84013,1276588,15.25,15.25,15.15,15.15,-0.25,236
2022-06-14,4526,271318,4047842,15.15,15.15,14.85,14.9,-0.25,295
2022-06-15,4526,149256,2235056,14.9,15.1,14.8,15.05,0.15,155
2022-06-16,4526,947961,14138130,15.15,15.2,14.9,14.9,-0.15,198
2022-06-17,4526,257439,3800769,14.85,14.9,14.65,14.8,-0.1,291
2022-06-20,4526,243296,3538328,14.8,14.9,14.3,14.3,-0.5,404
2022-06-21,4526,148884,2169741,14.45,14.65,14.45,14.65,0.35,252
2022-06-22,4526,222391,3200653,14.65,14.65,14.15,14.3,-0.35,465
2022-06-23,4526,149501,2141007,14.3,14.45,14.15,14.3,0.0,213
2022-06-24,4526,83955,1215602,14.3,14.6,14.3,14.4,0.1,119
2022-06-27,4526,127853,1873450,14.45,14.8,14.45,14.65,0.25,139
2022-06-28,4526,65427,947130,14.55,14.7,14.35,14.4,-0.25,174
2022-06-29,4526,33313,480477,14.5,14.5,14.35,14.45,0.05,77
2022-06-30,4526,211368,3013006,14.45,14.45,14.15,14.25,-0.2,771
2022-07-01,4526,172678,2449551,14.35,14.35,14.05,14.05,-0.2,245
2022-07-04,4526,206596,2886200,14.05,14.1,13.8,13.95,-0.1,577
2022-07-05,4526,107268,1503717,14.2,14.2,13.8,14.05,0.1,181
2022-07-06,4526,136423,1893903,13.95,14.05,13.8,13.85,-0.2,183
2022-07-07,4526,131587,1818927,13.75,13.95,13.7,13.85,0.0,171
2022-07-08,4526,100278,1394063,13.85,13.95,13.85,13.9,0.05,112
2022-07-11,4526,127174,1748061,13.9,14.0,13.5,13.7,-0.2,222
2022-07-12,4526,249322,3343135,13.6,13.6,13.25,13.35,-0.35,600
2022-07-13,4526,120560,1626796,13.6,13.7,13.35,13.45,0.1,196
2022-07-14,4526,223216,3044927,13.4,14.0,13.3,13.85,0.4,164
2022-07-15,4526,41505,572002,13.8,13.85,13.7,13.7,-0.15,105
2022-07-18,4526,89605,1229526,13.7,13.8,13.65,13.7,0.0,156
2022-07-19,4526,60778,836223,13.75,13.85,13.7,13.8,0.1,121
2022-07-20,4526,205722,2839363,13.9,14.0,13.6,13.65,-0.15,218
2022-07-21,4526,35550,489947,13.7,13.85,13.7,13.8,0.15,109
2022-07-22,4526,58355,812642,13.8,14.1,13.8,13.9,0.1,121
2022-07-25,4526,96822,1344812,13.9,13.95,13.8,13.9,0.0,132
2022-07-26,4526,90474,1265168,13.9,14.1,13.8,14.1,0.2,139
2022-07-27,4526,66620,922331,13.95,13.95,13.75,13.8,-0.3,159
2022-07-28,4526,176637,2435306,13.9,13.9,13.7,13.75,-0.05,208
2022-07-29,4526,148888,2057423,13.75,13.9,13.75,13.9,0.15,125
2022-08-01,4526,123506,1695165,13.7,13.75,13.7,13.7,0.0,158
2022-08-02,4526,98679,1353360,13.65,13.8,13.65,13.75,0.05,182
2022-08-03,4526,108808,1484496,13.75,13.75,13.6,13.6,-0.15,153
2022-08-04,4526,145500,1973822,13.6,13.7,13.5,13.55,-0.05,162
2022-08-05,4526,123585,1687353,13.65,13.7,13.6,13.6,0.05,120
2022-08-08,4526,36474,497948,13.6,13.7,13.6,13.7,0.1,76
2022-08-09,4526,134358,1870159,13.75,14.05,13.75,14.0,0.3,108
2022-08-10,4526,119075,1670532,13.9,14.1,13.85,14.1,0.1,125
2022-08-11,4526,75996,1071297,14.1,14.1,14.05,14.1,0.0,127
2022-08-12,4526,142816,2000697,14.15,14.15,13.9,13.9,-0.2,257
2022-08-15,4526,105331,1479427,13.9,14.1,13.9,14.05,0.15,103
2022-08-16,4526,160579,2260975,14.1,14.15,14.0,14.15,0.1,111
2022-08-17,4526,140066,2005298,14.2,14.4,14.2,14.3,0.15,148
2022-08-18,4526,80194,1150839,14.3,14.45,14.2,14.35,0.05,115
2022-08-19,4526,81081,1162254,14.35,14.4,14.3,14.35,0.0,152
2022-08-22,4526,34487,492794,14.2,14.4,14.2,14.3,-0.05,117
2022-08-23,4526,80996,1154543,14.3,14.4,14.15,14.35,0.05,177
2022-08-24,4526,106108,1511811,14.25,14.3,14.2,14.25,-0.1,231
2022-08-25,4526,94799,1351732,14.25,14.3,14.2,14.25,0.0,186
2022-08-26,4526,83747,1197384,14.25,14.35,14.25,14.3,0.05,178
2022-08-29,4526,146109,2066669,14.15,14.25,14.05,14.15,-0.15,271
2022-08-30,4526,47165,670171,14.15,14.25,14.15,14.2,0.05,105
2022-08-31,4526,229407,3318397,14.25,14.55,14.25,14.5,0.3,179
2022-09-01,4526,176665,2552197,14.5,14.55,14.3,14.45,-0.05,222
2022-09-02,4526,117935,1719274,14.5,14.75,14.5,14.5,0.05,136
2022-09-05,4526,88048,1281998,14.5,14.65,14.5,14.55,0.05,122
2022-09-06,4526,213585,3080818,14.6,14.6,14.25,14.4,-0.15,200
2022-09-07,4526,78974,1123841,14.4,14.4,14.15,14.2,-0.2,157
2022-09-08,4526,43026,611974,14.25,14.3,14.15,14.2,0.0,57
2022-09-12,4526,62022,891321,14.35,14.45,14.3,14.35,0.15,90
2022-09-13,4526,103909,1499446,14.55,14.6,14.35,14.4,0.05,172
2022-09-14,4526,102993,1478979,14.3,14.4,14.3,14.3,-0.1,232
2022-09-15,4526,160654,2343028,14.3,14.7,14.3,14.6,0.3,214
2022-09-16,4526,77497,1128745,14.6,14.6,14.5,14.55,-0.05,132
2022-09-19,4526,119651,1740820,14.5,14.75,14.4,14.45,-0.1,170
2022-09-20,4526,47559,688191,14.55,14.55,14.4,14.45,0.0,87
2022-09-21,4526,66185,954319,14.4,14.45,14.35,14.35,-0.1,92
2022-09-22,4526,37445,534522,14.3,14.35,14.2,14.35,0.0,123
2022-09-23,4526,103641,1492235,14.35,14.65,14.25,14.25,-0.1,140
2022-09-26,4526,222030,3131257,14.2,14.2,14.0,14.15,-0.1,245
2022-09-27,4526,162408,2280934,14.05,14.2,13.95,14.0,-0.15,190
2022-09-28,4526,272148,3756488,14.0,14.0,13.7,13.7,-0.3,272
2022-09-29,4526,132855,1830752,13.7,13.95,13.7,13.7,0.0,125
2022-09-30,4526,106805,1477888,13.75,14.0,13.7,13.9,0.2,135
2022-10-03,4526,65844,917690,13.85,14.05,13.85,13.95,0.05,73
2022-10-04,4526,61579,863499,14.1,14.1,13.9,13.9,-0.05,79
2022-10-05,4526,65568,919035,13.9,14.15,13.9,13.9,0.0,110
2022-10-06,4526,52853,735587,13.9,13.95,13.9,13.95,0.05,107
2022-10-07,4526,84861,1188344,13.95,14.05,13.95,13.95,0.0,53
2022-10-11,4526,234760,3244573,13.9,14.05,13.65,13.85,-0.1,292
2022-10-12,4526,204661,2804201,13.85,13.85,13.6,13.6,-0.25,211
2022-10-13,4526,252642,3398299,13.75,13.75,13.1,13.1,-0.5,271
2022-10-14,4526,55542,746419,13.3,13.5,13.3,13.4,0.3,107
2022-10-17,4526,207954,2746985,13.3,13.4,13.05,13.3,-0.1,592
2022-10-18,4526,67292,911051,13.5,13.6,13.5,13.5,0.2,189
2022-10-19,4526,22762,309099,13.65,13.65,13.5,13.55,0.05,88
2022-10-20,4526,74960,1002845,13.55,13.55,13.3,13.3,-0.25,183
2022-10-21,4526,52865,704370,13.4,13.4,13.3,13.3,0.0,97
2022-10-24,4526,51119,685019,13.45,13.55,13.3,13.4,0.1,87
2022-10-25,4526,51196,691802,13.55,13.55,13.4,13.55,0.15,77
2022-10-26,4526,26834,363358,13.55,13.6,13.45,13.5,-0.05,60
2022-10-27,4526,43671,588811,13.45,13.55,13.4,13.5,0.0,74
2022-10-28,4526,28987,388902,13.6,13.6,13.35,13.35,-0.15,75
2022-10-31,4526,23271,310738,13.35,13.5,13.3,13.3,-0.05,64
2022-11-01,4526,29225,392851,13.3,13.55,13.3,13.45,0.15,50
2022-11-02,4526,86207,1150627,13.45,13.5,13.3,13.35,-0.1,172
2022-11-03,4526,44915,599028,13.35,13.4,13.25,13.4,0.05,115
2022-11-04,4526,49101,658281,13.3,13.45,13.3,13.45,0.05,84
2022-11-07,4526,75630,1022565,13.5,13.55,13.5,13.55,0.1,116
2022-11-08,4526,55124,747066,13.6,13.6,13.45,13.5,-0.05,118
2022-11-09,4526,105787,1431714,13.55,13.55,13.5,13.55,0.05,101
2022-11-10,4526,115443,1576457,13.55,13.7,13.55,13.65,0.1,120
2022-11-11,4526,223096,3089826,13.9,13.95,13.7,13.8,0.15,207
2022-11-14,4526,96038,1330080,13.85,13.95,13.8,13.85,0.05,134
2022-11-15,4526,152414,2135587,13.85,14.2,13.85,14.1,0.25,128
2022-11-16,4526,193683,2716846,14.15,14.25,13.8,13.8,-0.3,162
2022-11-17,4526,91190,1272709,13.95,14.1,13.85,14.0,0.2,88
2022-11-18,4526,45400,636216,14.0,14.1,13.95,14.0,0.0,83
