date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-24,6811,132000,19376500,147.5,150.5,145.0,145.0,-3.5,122
2022-08-25,6811,173000,24977500,145.0,146.0,143.0,145.5,0.5,141
2022-08-26,6811,114000,16368000,146.0,146.0,140.0,143.0,-2.5,104
2022-08-29,6811,153000,21065000,139.0,140.0,136.0,138.0,-5.0,130
2022-08-30,6811,328000,48693500,138.0,151.5,137.0,151.5,13.5,266
2022-08-31,6811,401000,61236500,151.5,157.5,148.0,151.5,0.0,331
2022-09-01,6811,195000,28939000,148.0,152.0,146.0,150.0,-1.5,159
2022-09-02,6811,65000,9702500,152.5,152.5,146.5,149.5,-0.5,57
2022-09-05,6811,68000,9997500,149.5,149.5,146.0,147.5,-2.0,60
2022-09-06,6811,61000,8929000,148.0,149.5,144.5,144.5,-3.0,61
2022-09-07,6811,115000,16306500,144.0,144.0,140.0,143.5,-1.0,97
2022-09-08,6811,52000,7523000,147.0,147.0,143.0,146.5,3.0,49
2022-09-12,6811,201000,29875500,148.5,151.0,146.5,148.5,2.0,147
2022-09-13,6811,103000,15068500,148.5,148.5,145.0,147.5,-1.0,81
2022-09-14,6811,99000,14317500,146.0,147.5,143.0,147.5,0.0,93
2022-09-15,6811,187000,28138500,148.0,152.0,147.5,151.0,3.5,155
2022-09-16,6811,118000,17779000,150.0,152.0,148.5,151.5,0.5,113
2022-09-19,6811,82000,12120000,151.5,151.5,146.0,148.5,-3.0,77
2022-09-20,6811,43000,6325000,147.0,149.0,146.0,148.0,-0.5,41
2022-09-21,6811,54000,7902000,148.0,148.0,145.0,146.0,-2.0,50
2022-09-22,6811,84000,12110000,145.0,147.0,140.5,146.5,0.5,77
2022-09-23,6811,52000,7460500,146.5,146.5,142.0,146.0,-0.5,47
2022-09-26,6811,166000,22970000,142.0,144.0,135.0,138.0,-8.0,132
2022-09-27,6811,32000,4425500,138.0,141.0,137.0,138.5,0.5,30
2022-09-28,6811,99000,13224000,139.0,139.0,131.0,137.0,-1.5,96
2022-09-29,6811,89000,11934000,140.5,140.5,131.5,135.0,-2.0,86
2022-09-30,6811,109000,14156500,130.0,133.5,128.0,132.0,-3.0,85
2022-10-03,6811,64000,8168000,128.0,130.5,123.0,124.5,-7.5,49
2022-10-04,6811,48000,6214000,128.0,130.5,128.0,130.5,6.0,42
2022-10-05,6811,40000,5253500,133.0,133.0,130.0,130.5,0.0,35
2022-10-06,6811,28000,3665500,131.0,131.5,130.0,130.0,-0.5,22
2022-10-07,6811,26000,3361000,129.5,130.0,128.0,129.0,-1.0,23
2022-10-11,6811,52000,6359500,125.0,127.5,119.5,120.0,-9.0,51
2022-10-12,6811,27000,3228000,120.0,120.0,117.0,119.0,-1.0,22
2022-10-13,6811,155000,17026000,120.0,120.0,107.5,107.5,-11.5,116
2022-10-14,6811,58000,6302500,110.0,111.0,104.0,108.0,0.5,49
2022-10-17,6811,115000,11680000,103.0,103.5,100.0,100.5,-7.5,100
2022-10-18,6811,74000,8092500,105.0,110.5,105.0,110.5,10.0,66
2022-10-19,6811,208000,24121500,119.0,119.5,112.0,112.0,1.5,181
2022-10-20,6811,18000,1955000,109.0,110.0,108.0,109.0,-3.0,17
2022-10-21,6811,59000,6764500,112.0,117.5,112.0,112.0,3.0,57
2022-10-24,6811,29000,3250500,115.5,117.5,108.0,108.0,-4.0,23
2022-10-25,6811,16000,1678500,107.0,107.0,103.0,104.0,-4.0,16
2022-10-26,6811,64000,6680500,102.0,108.5,102.0,105.0,1.0,58
2022-10-27,6811,26000,2785000,108.0,108.5,105.0,108.0,3.0,23
2022-10-28,6811,13000,1391500,106.5,108.5,106.5,106.5,-1.5,13
2022-10-31,6811,16000,1749000,110.0,111.0,108.0,109.5,3.0,16
2022-11-01,6811,16000,1758000,109.5,111.5,109.0,111.0,1.5,16
2022-11-02,6811,37000,4197000,111.0,115.0,111.0,115.0,4.0,32
2022-11-03,6811,204000,25168500,117.5,126.5,116.5,120.5,5.5,182
2022-11-04,6811,129000,16001000,121.0,126.0,120.5,126.0,5.5,114
2022-11-07,6811,101000,12480000,125.0,126.0,121.5,124.0,-2.0,92
2022-11-08,6811,20000,2479000,124.0,124.5,123.0,124.5,0.5,19
2022-11-09,6811,46000,5883000,124.5,130.5,124.5,128.0,3.5,38
2022-11-10,6811,5000,622500,125.0,125.0,124.0,125.0,-3.0,5
2022-11-11,6811,64000,8088000,130.0,130.5,125.0,125.5,0.5,50
2022-11-14,6811,20000,2489500,125.5,125.5,124.0,124.5,-1.0,18
2022-11-15,6811,39000,4875500,125.0,126.5,124.0,125.5,1.0,35
2022-11-16,6811,28000,3502500,128.0,128.0,124.0,125.5,0.0,25
2022-11-17,6811,38000,4677500,121.5,125.5,121.5,125.5,0.0,36
2022-11-18,6811,17000,2108500,124.5,124.5,124.0,124.0,-1.5,14
2022-11-21,6811,33000,4062500,123.5,124.5,122.0,124.5,0.5,25
2022-11-22,6811,18000,2206500,122.5,123.0,122.5,123.0,-1.5,15
2022-11-23,6811,66000,8134500,123.5,126.0,122.0,123.0,0.0,55
2022-11-24,6811,35000,4303500,122.5,123.5,122.5,123.5,0.5,18
2022-11-25,6811,44000,5442500,123.5,125.0,123.0,123.0,-0.5,37
2022-11-28,6811,44000,5449000,123.0,126.0,122.0,126.0,3.0,42
2022-11-29,6811,37000,4649500,125.0,128.0,123.5,125.5,-0.5,36
2022-11-30,6811,43000,5431000,125.5,127.0,125.5,127.0,1.5,33
2022-12-01,6811,90000,11697500,129.5,132.5,127.5,130.0,3.0,72
2022-12-02,6811,160000,21684500,130.0,140.0,130.0,136.0,6.0,122
2022-12-05,6811,117000,16256000,138.0,141.5,137.0,137.0,1.0,104
2022-12-06,6811,43000,5729000,136.0,136.0,130.5,130.5,-6.5,37
2022-12-07,6811,104000,13191000,130.5,130.5,125.0,125.0,-5.5,58
2022-12-08,6811,94000,11727500,125.0,128.0,123.0,126.0,1.0,36
2022-12-09,6811,243000,31548500,128.0,132.0,127.0,129.0,3.0,69
2022-12-12,6811,75000,10023000,129.5,136.0,129.0,131.5,2.5,65
2022-12-13,6811,30000,3985500,132.0,134.5,131.5,134.5,3.0,28
2022-12-14,6811,206000,27864000,135.0,136.5,133.0,133.0,-1.5,67
2022-12-15,6811,59000,7946500,134.5,135.5,133.5,135.0,2.0,50
2022-12-16,6811,22000,2928500,134.0,134.0,131.5,132.0,-3.0,20
2022-12-19,6811,37000,4957000,130.0,135.0,130.0,134.0,2.0,23
2022-12-20,6811,53000,6937500,132.5,133.0,129.5,130.5,-3.5,28
2022-12-21,6811,25000,3312000,133.0,133.0,132.0,132.0,1.5,20
2022-12-22,6811,20000,2675000,134.0,134.5,133.0,133.5,1.5,19
2022-12-23,6811,7000,930000,133.0,133.5,131.5,133.0,-0.5,7
2022-12-26,6811,20000,2640000,134.0,134.0,131.0,132.0,-1.0,18
2022-12-27,6811,57000,7515500,132.0,134.0,130.5,134.0,2.0,41
2022-12-28,6811,29000,3884500,133.0,134.5,133.0,134.5,0.5,27
2022-12-29,6811,66000,8969000,134.5,138.5,134.5,136.0,1.5,61
2022-12-30,6811,54000,7371000,137.5,138.0,136.0,136.0,0.0,52
2023-01-03,6811,27000,3708500,136.5,138.5,136.0,137.5,1.5,25
2023-01-04,6811,97000,13521500,137.0,141.0,136.5,141.0,3.5,84
2023-01-05,6811,79000,11172500,142.0,143.0,141.0,141.0,0.0,51
2023-01-06,6811,32000,4526000,141.0,142.5,141.0,141.5,0.5,28
2023-01-09,6811,83000,11961500,143.5,148.0,142.5,143.5,2.0,66
2023-01-10,6811,66000,9446000,143.0,144.0,142.0,143.0,-0.5,44
2023-01-11,6811,27000,3888500,144.0,144.5,143.5,143.5,0.5,24
2023-01-12,6811,33000,4690000,142.5,142.5,142.0,142.0,-1.5,25
2023-01-13,6811,24000,3439500,143.5,145.0,142.0,142.5,0.5,24
2023-01-16,6811,12000,1723500,144.0,144.0,143.0,143.5,1.0,12
2023-01-17,6811,15000,2149500,145.0,145.0,142.5,143.5,0.0,15
2023-01-30,6811,28000,4055500,145.0,146.5,143.5,145.0,1.5,27
2023-01-31,6811,8000,1143500,143.0,143.0,142.5,143.0,-2.0,8
2023-02-01,6811,12000,1700500,141.5,142.5,141.0,142.5,-0.5,10
2023-02-02,6811,54000,7814500,141.0,148.0,140.0,145.5,3.0,40
2023-02-03,6811,116000,17349500,145.0,154.5,145.0,150.0,4.5,101
2023-02-06,6811,53000,7718000,150.0,150.0,143.0,146.0,-4.0,49
2023-02-07,6811,11000,1605500,145.5,146.5,145.5,146.5,0.5,11
2023-02-08,6811,71000,10273500,148.0,148.5,142.5,142.5,-4.0,66
2023-02-09,6811,258000,35644000,140.0,140.0,135.5,138.5,-4.0,201
2023-02-10,6811,189000,26555000,140.0,142.0,139.0,140.0,1.5,134
2023-02-13,6811,84000,11753500,139.0,140.5,137.5,140.0,0.0,56
2023-02-14,6811,221000,31967500,141.5,150.0,140.5,148.0,8.0,177
2023-02-15,6811,318000,46822500,151.0,152.0,141.0,147.0,-1.0,253
2023-02-16,6811,388000,57937000,149.0,152.0,146.5,150.5,3.5,258
2023-02-17,6811,156000,23391500,150.0,151.0,148.0,149.5,-1.0,124
2023-02-20,6811,180000,26930000,150.5,151.0,148.5,150.0,0.5,126
2023-02-21,6811,185000,27343500,150.0,150.5,146.0,147.0,-3.0,134
2023-02-22,6811,330000,49469500,146.0,157.0,143.0,155.0,8.0,247
2023-02-23,6811,536000,84668500,156.0,163.0,153.0,153.5,-1.5,433
2023-02-24,6811,513000,83812000,156.0,168.5,154.0,168.5,15.0,411
2023-03-01,6811,460000,83719000,180.0,185.0,174.0,185.0,16.5,312
2023-03-02,6811,2348000,447858000,198.0,198.0,184.5,190.0,5.0,1862
2023-03-03,6811,1676000,332920000,192.0,209.0,187.5,209.0,19.0,1181
2023-03-06,6811,1761000,373474000,217.0,217.0,205.0,212.0,3.0,1250
2023-03-07,6811,781000,160915000,208.0,209.5,202.5,207.5,-4.5,660
2023-03-08,6811,656000,140971000,206.5,222.5,206.5,221.0,13.5,542
2023-03-09,6811,409000,87728000,219.0,220.0,210.5,210.5,-10.5,376
2023-03-10,6811,387000,78041000,205.0,205.0,197.0,200.0,-10.5,330
2023-03-13,6811,197000,39597000,199.5,205.0,195.0,202.0,2.0,176
2023-03-14,6811,114000,23107500,200.0,206.5,200.0,201.0,-1.0,108
2023-03-15,6811,217000,43998000,204.5,206.5,198.0,199.0,-2.0,204
2023-03-16,6811,451000,84569500,198.0,198.0,182.0,183.5,-15.5,408
2023-03-17,6811,331000,63633500,186.0,198.5,186.0,197.0,13.5,314
2023-03-20,6811,580000,119872500,197.0,211.5,197.0,210.0,13.0,504
2023-03-21,6811,520000,109262000,212.0,214.0,206.5,208.5,-1.5,441
2023-03-22,6811,1233000,276515500,214.0,229.0,209.5,229.0,20.5,779
2023-03-23,6811,3409000,812207000,239.0,250.5,228.0,239.0,10.0,2895
2023-03-24,6811,1159000,277276000,238.5,247.0,231.5,231.5,-7.5,1031
2023-03-27,6811,865000,205076000,229.5,245.5,229.5,231.5,0.0,774
2023-03-28,6811,652000,146476000,232.5,234.0,220.0,222.0,-9.5,592
2023-03-29,6811,323000,70929000,226.0,226.0,216.0,217.0,-5.0,281
2023-03-30,6811,619000,139897500,221.0,231.5,218.5,225.0,8.0,556
2023-03-31,6811,501000,113634500,230.0,233.0,220.5,222.5,-2.5,432
2023-04-06,6811,193000,42203500,222.5,222.5,216.5,218.0,-4.5,169
2023-04-07,6811,368000,82482000,222.0,228.0,220.5,221.0,3.0,329
2023-04-10,6811,979000,231287500,225.0,243.0,223.5,243.0,22.0,822
2023-04-11,6811,1010000,242021500,246.5,248.5,231.5,231.5,-11.5,889
2023-04-12,6811,382000,87116000,232.5,233.0,226.0,227.0,-4.5,336
2023-04-13,6811,362000,80155000,224.5,226.0,219.0,219.0,-8.0,318
2023-04-14,6811,879000,203061500,221.5,238.0,221.5,227.0,8.0,787
2023-04-17,6811,1184000,280304000,229.0,244.0,227.0,236.0,9.0,1055
2023-04-18,6811,1280000,306960000,240.0,249.0,231.0,233.0,-3.0,1132
2023-04-19,6811,1335000,333845500,237.5,256.0,235.0,256.0,23.0,1068
2023-04-20,6811,2952000,747351000,264.0,273.0,233.0,244.0,-12.0,2534
2023-04-21,6811,2846000,712842500,246.0,266.5,233.5,250.5,6.5,2487
2023-04-24,6811,2084000,556876000,258.0,275.5,256.0,275.5,25.0,1727
2023-04-25,6811,5442000,1529452500,288.5,298.0,257.5,271.0,-4.5,4706
2023-04-26,6811,3073000,834938500,278.5,286.0,260.0,271.5,0.5,2642
2023-04-27,6811,1854000,512301000,278.5,284.5,271.0,271.0,-0.5,1629
2023-04-28,6811,3498000,1010262500,277.0,298.0,270.0,298.0,27.0,2613
2023-05-02,6811,3630000,1071165000,298.0,303.5,285.5,291.0,-7.0,2975
2023-05-03,6811,1127000,326669000,293.0,296.0,285.5,286.5,-4.5,1012
2023-05-04,6811,2188000,639391000,290.0,301.0,281.0,282.0,-4.5,1913
2023-05-05,6811,1144000,322715500,285.5,292.0,272.5,276.5,-5.5,1042
2023-05-08,6811,2281000,662102000,285.0,296.5,283.5,290.0,13.5,1975
2023-05-09,6811,1713000,477617000,292.5,296.5,264.0,269.5,-20.5,1509
2023-05-10,6811,728000,197727000,273.0,276.0,267.0,276.0,6.5,666
2023-05-11,6811,805000,218462000,277.5,279.5,267.0,269.5,-6.5,707
2023-05-12,6811,962000,263864500,271.0,281.5,264.0,277.0,7.5,840
2023-05-15,6811,1171000,305610000,273.0,274.5,253.0,255.0,-22.0,1061
2023-05-16,6811,569000,147239000,260.0,262.5,255.0,255.0,0.0,513
2023-05-17,6811,732000,193984000,258.0,270.5,256.0,266.0,11.0,668
2023-05-18,6811,1569000,433153500,271.0,285.5,267.5,268.5,2.5,1371
2023-05-19,6811,556000,149477000,273.0,273.5,265.5,265.5,-3.0,494
2023-05-22,6811,481000,129312000,269.5,272.0,262.5,272.0,6.5,416
2023-05-23,6811,625000,169951000,272.5,277.5,266.0,270.5,-1.5,543
2023-05-24,6811,695000,183470000,270.0,272.5,261.0,261.0,-9.5,643
2023-05-25,6811,643000,166989500,264.5,266.5,256.0,256.0,-5.0,585
2023-05-26,6811,571000,147261500,258.0,263.5,253.5,254.0,-2.0,504
2023-05-29,6811,560000,145420500,257.0,264.0,255.0,259.0,5.0,470
2023-05-30,6811,352000,89626500,262.0,263.0,251.0,252.5,-6.5,324
2023-05-31,6811,344000,85744500,252.5,253.5,246.0,249.5,-3.0,288
2023-06-01,6811,502000,128938000,251.5,263.5,248.5,260.0,10.5,446
2023-06-02,6811,1982000,537986000,267.0,279.0,261.0,262.0,2.0,1668
2023-06-05,6811,283000,73859500,262.0,263.5,258.5,259.5,-2.5,256
2023-06-06,6811,346000,88200500,261.5,262.5,251.5,252.0,-7.5,305
2023-06-07,6811,838000,202864500,242.5,247.0,238.0,240.5,-11.5,719
2023-06-08,6811,550000,127842000,238.0,241.5,227.0,228.0,-12.5,501
2023-06-09,6811,604000,136997500,231.5,232.5,220.0,227.5,-0.5,488
2023-06-12,6811,280000,63530000,231.0,231.0,224.0,226.5,-1.0,227
2023-06-13,6811,423000,95524000,229.0,229.0,222.0,226.5,0.0,323
2023-06-14,6811,412000,95057500,228.0,235.5,227.0,227.0,0.5,371
2023-06-15,6811,306000,69706000,231.0,231.0,224.0,226.0,-1.0,238
2023-06-16,6811,426000,97300000,226.5,234.0,224.5,227.5,1.5,324
2023-06-19,6811,1360000,332164000,237.0,250.0,235.0,250.0,22.5,1143
2023-06-20,6811,613000,150972000,254.0,256.0,241.0,242.0,-8.0,540
2023-06-21,6811,249000,60386000,242.0,247.5,239.5,241.0,-1.0,230
2023-06-26,6811,247000,57781000,241.0,241.0,230.0,230.5,-10.5,227
2023-06-27,6811,205000,47384000,230.5,234.5,226.0,233.0,2.5,190
2023-06-28,6811,119000,27775000,235.5,237.5,230.0,230.0,-3.0,113
2023-06-29,6811,137000,32077000,231.0,236.0,231.0,234.0,4.0,126
2023-06-30,6811,139000,32815000,234.5,239.0,233.0,237.0,3.0,117
2023-07-03,6811,445000,109188500,240.5,249.5,239.0,247.5,10.5,349
2023-07-04,6811,264000,64321000,248.0,248.0,242.0,243.0,-4.5,201
2023-07-05,6811,512000,127249000,242.5,252.0,242.5,249.0,6.0,420
2023-07-06,6811,460000,108501000,241.5,241.5,233.0,233.0,0.0,397
2023-07-07,6811,1222000,299969000,247.0,255.5,239.0,239.5,6.5,1036
2023-07-10,6811,1297000,336284500,250.0,263.0,245.0,263.0,23.5,866
2023-07-11,6811,1644000,430987500,272.0,275.0,255.5,257.0,-6.0,1350
2023-07-12,6811,923000,229401500,259.0,260.0,240.5,245.0,-12.0,771
2023-07-13,6811,1639000,417291500,249.0,264.0,245.0,252.5,7.5,1334
2023-07-14,6811,735000,185820500,259.0,261.0,247.5,248.0,-4.5,611
2023-07-17,6811,781000,195998500,248.0,259.5,243.0,255.0,7.0,618
2023-07-18,6811,1065000,270710000,256.0,261.5,246.0,248.5,-6.5,827
2023-07-19,6811,1622000,435204500,258.0,273.0,256.0,273.0,24.5,1161
2023-07-20,6811,3643000,1065713000,294.5,300.0,280.0,300.0,27.0,2684
2023-07-21,6811,4206000,1325299000,298.0,330.0,290.0,330.0,30.0,3118
2023-07-24,6811,4442000,1554407000,355.5,363.0,330.5,363.0,33.0,3045
2023-07-25,6811,4968000,1915316500,370.0,399.0,369.5,397.0,34.0,4120
2023-07-26,6811,1183000,450428000,385.0,393.0,366.5,393.0,-4.0,898
2023-07-27,6811,650000,250127000,399.0,399.0,375.0,380.0,-13.0,504
2023-07-28,6811,654000,244838500,374.0,388.0,361.0,372.5,-7.5,549
2023-07-31,6811,505000,181055500,370.0,370.0,350.0,370.0,-2.5,376
2023-08-01,6811,129000,47217500,373.0,373.0,363.0,363.0,-7.0,106
2023-08-02,6811,306000,104220000,366.0,371.0,327.0,327.0,-36.0,212
2023-08-04,6811,181000,58698500,327.0,335.0,317.5,328.5,1.5,146
2023-08-07,6811,139000,46942000,320.5,348.0,320.5,338.0,9.5,122
2023-08-08,6811,258000,80312000,336.0,336.0,304.5,304.5,-33.5,189
2023-08-09,6811,236000,72546500,301.5,314.0,301.5,314.0,9.5,187
2023-08-10,6811,208000,62439500,305.0,307.0,293.0,306.0,-8.0,170
2023-08-11,6811,125000,38197500,306.0,314.0,302.5,306.0,0.0,96
2023-08-14,6811,113000,33690000,304.0,304.0,296.5,296.5,-9.5,104
2023-08-15,6811,2368000,676266000,310.5,319.0,267.5,278.0,-18.5,2015
2023-08-16,6811,1641000,460256500,273.5,292.0,273.5,276.0,-2.0,1442
2023-08-17,6811,1644000,475554000,277.5,301.0,276.5,295.0,19.0,1435
2023-08-18,6811,1147000,338030000,299.0,306.0,282.0,283.0,-12.0,1011
2023-08-21,6811,459000,131436500,288.0,293.0,282.0,284.0,1.0,389
2023-08-22,6811,563000,161358500,292.0,292.0,280.5,286.0,2.0,489
2023-08-23,6811,414000,118625000,288.0,292.0,282.5,282.5,-3.5,369
2023-08-24,6811,677000,193006500,289.0,292.5,278.5,280.5,-2.0,573
2023-08-25,6811,312000,87407500,280.0,285.0,275.0,275.0,-5.5,291
2023-08-28,6811,689000,186612500,279.5,280.0,262.0,275.0,0.0,542
2023-08-29,6811,202000,56234000,280.0,284.0,274.5,276.5,1.5,185
2023-08-30,6811,244000,68566000,282.0,284.0,277.5,281.0,4.5,217
2023-08-31,6811,518000,144873500,282.5,286.0,272.0,286.0,5.0,471
2023-09-01,6811,1744000,514368000,285.5,307.5,283.5,292.0,6.0,1467
2023-09-04,6811,2801000,872622500,298.5,321.0,295.5,321.0,29.0,2361
2023-09-05,6811,2908000,949659000,322.5,338.0,312.0,322.0,1.0,2561
2023-09-06,6811,1294000,419045000,321.5,332.0,317.0,322.0,0.0,1102
2023-09-07,6811,1933000,638129500,322.0,342.0,318.5,322.5,0.5,1689
2023-09-08,6811,1919000,570115000,306.0,311.0,290.5,290.5,-32.0,1630
2023-09-11,6811,834000,235690000,292.5,294.5,273.0,276.0,-14.5,733
2023-09-12,6811,559000,154280500,276.5,282.5,269.5,275.5,-0.5,494
2023-09-13,6811,444000,123483000,278.0,284.0,274.0,274.0,-1.5,415
2023-09-14,6811,293000,81898000,279.0,282.0,276.0,281.0,7.0,268
2023-09-15,6811,510000,145336500,281.5,290.5,276.5,287.0,6.0,431
2023-09-18,6811,335000,96705500,284.0,293.0,283.0,287.0,0.0,309
2023-09-19,6811,337000,95169000,287.0,289.5,278.0,278.0,-9.0,292
2023-09-20,6811,694000,186620500,277.0,278.5,261.0,262.5,-15.5,611
2023-09-21,6811,677000,171363000,260.0,260.5,249.0,252.0,-10.5,536
2023-09-22,6811,443000,114300000,249.5,266.0,247.5,263.0,11.0,392
2023-09-25,6811,275000,72122000,265.0,267.5,258.0,261.0,-2.0,245
2023-09-26,6811,243000,62877000,260.0,262.0,256.0,256.0,-5.0,201
2023-09-27,6811,338000,88486000,258.0,265.0,256.0,261.0,5.0,307
2023-09-28,6811,194000,50619500,264.5,265.0,257.0,258.0,-3.0,172
2023-10-02,6811,315000,83701000,263.5,268.0,263.0,267.5,9.5,293
2023-10-03,6811,238000,63143500,267.5,270.5,262.5,263.0,-4.5,205
2023-10-04,6811,187000,48249500,261.0,261.0,256.0,257.5,-5.5,172
2023-10-05,6811,215000,56669000,260.5,266.0,260.5,262.0,4.5,192
2023-10-06,6811,674000,181894000,271.5,276.0,265.5,265.5,3.5,602
2023-10-11,6811,263000,69172000,270.0,272.0,258.0,258.0,-7.5,239
2023-10-12,6811,141000,37125000,262.5,265.5,261.0,263.5,5.5,126
2023-10-13,6811,214000,56397000,264.0,267.5,259.5,259.5,-4.0,180
2023-10-16,6811,524000,140222000,256.5,274.0,256.0,267.0,7.5,456
2023-10-17,6811,1463000,406827500,268.5,290.5,268.5,279.0,12.0,1212
2023-10-18,6811,1421000,394125500,287.0,293.0,264.0,264.5,-14.5,1265
2023-10-19,6811,627000,161598000,264.0,266.5,250.5,254.0,-10.5,553
2023-10-20,6811,196000,49854000,250.5,258.0,250.5,256.5,2.5,179
2023-10-23,6811,141000,35946000,253.0,259.5,252.0,252.0,-4.5,131
2023-10-24,6811,112000,28575000,253.0,258.0,253.0,255.0,3.0,106
2023-10-25,6811,527000,140370000,259.5,273.5,256.5,269.5,14.5,469
2023-10-26,6811,468000,126316500,267.5,274.0,263.5,267.5,-2.0,426
2023-10-27,6811,371000,99354000,271.5,274.0,262.5,262.5,-5.0,338
2023-10-30,6811,143000,37628500,263.5,265.5,260.5,264.5,2.0,136
2023-10-31,6811,297000,78350000,268.5,271.5,255.0,256.0,-8.5,278
2023-11-01,6811,259000,66547000,260.5,262.5,254.0,255.0,-1.0,238
2023-11-02,6811,291000,74909000,259.0,262.5,254.0,258.5,3.5,241
2023-11-03,6811,257000,67171500,260.0,264.5,258.5,258.5,0.0,238
2023-11-06,6811,359000,95262500,260.0,268.0,260.0,266.5,8.0,323
2023-11-07,6811,326000,86165500,268.0,268.5,261.0,263.5,-3.0,252
2023-11-08,6811,417000,111083500,265.0,271.0,263.0,265.0,1.5,367
2023-11-09,6811,425000,110601000,268.0,268.0,258.0,260.5,-4.5,374
2023-11-10,6811,144000,37403500,261.0,263.5,257.0,258.5,-2.0,132
2023-11-13,6811,245000,63173500,264.0,264.0,255.0,256.5,-2.0,209
2023-11-14,6811,219000,55911500,259.5,259.5,253.0,256.0,-0.5,183
2023-11-15,6811,234000,60796000,257.0,263.0,257.0,260.0,4.0,203
2023-11-16,6811,141000,36302000,261.0,261.5,255.5,256.5,-3.5,131
2023-11-17,6811,384000,97525000,256.0,257.0,252.0,254.0,-2.5,332
2023-11-20,6811,197000,50793000,257.0,259.5,255.0,259.0,5.0,168
2023-11-21,6811,657000,171949000,261.0,267.5,256.5,264.5,5.5,558
2023-11-22,6811,1084000,293003500,265.0,277.5,263.0,275.5,11.0,897
2023-11-23,6811,1020000,277299500,280.0,281.0,263.0,265.0,-10.5,875
2023-11-24,6811,308000,80510500,264.5,265.0,259.0,261.0,-4.0,281
2023-11-27,6811,181000,46847500,262.5,263.0,257.0,259.0,-2.0,157
2023-11-28,6811,73000,18964000,257.0,261.0,257.0,260.0,1.0,71
2023-11-29,6811,900000,245686000,261.0,283.0,261.0,275.5,15.5,770
2023-11-30,6811,604000,163080000,279.0,279.0,266.5,267.0,-8.5,525
2023-12-01,6811,848000,234990000,270.0,281.5,267.0,281.0,14.0,737
2023-12-04,6811,1874000,562468000,286.0,309.0,285.0,309.0,28.0,1427
2023-12-05,6811,3428000,1004891000,309.0,309.5,285.5,287.5,-21.5,2600
2023-12-06,6811,3493000,1071897000,293.0,316.0,292.5,301.0,13.5,2927
2023-12-07,6811,1222000,358818000,293.0,301.5,285.0,301.0,0.0,1090
2023-12-08,6811,2689000,835973500,304.5,324.5,295.0,300.0,-1.0,2324
2023-12-11,6811,1055000,306543000,301.5,301.5,285.0,286.0,-14.0,904
2023-12-12,6811,373000,107535500,293.0,293.0,285.0,286.5,0.5,341
2023-12-13,6811,690000,203693000,288.5,300.0,288.0,291.5,5.0,593
2023-12-14,6811,771000,220845500,296.0,296.0,280.5,285.0,-6.5,670
2023-12-15,6811,273000,78702500,289.0,291.0,285.0,286.5,1.5,242
2023-12-18,6811,362000,102716500,288.0,291.0,279.5,282.0,-4.5,336
2023-12-19,6811,374000,103910000,282.0,286.0,275.0,275.5,-6.5,358
2023-12-20,6811,256000,71608000,278.0,283.0,276.0,278.0,2.5,215
2023-12-21,6811,124000,34462000,278.0,280.0,275.0,280.0,2.0,108
2023-12-22,6811,291000,80253000,280.0,280.0,273.0,274.0,-6.0,259
2023-12-25,6811,199000,54503500,274.0,277.0,272.0,273.5,-0.5,178
2023-12-26,6811,451000,126696000,276.5,285.5,276.5,280.5,7.0,426
2023-12-27,6811,1569000,459892500,285.0,298.5,285.0,293.5,13.0,1373
2023-12-28,6811,1276000,379422500,298.0,304.5,292.0,292.0,-1.5,1096
2023-12-29,6811,563000,166438000,298.5,299.0,291.5,295.0,3.0,468
2024-01-02,6811,777000,231365000,300.5,304.0,292.0,295.5,0.5,643
2024-01-03,6811,486000,142388500,293.0,297.0,288.5,291.0,-4.5,404
2024-01-04,6811,492000,141845000,294.0,295.5,285.0,285.0,-6.0,437
2024-01-05,6811,831000,244753500,287.0,298.0,286.0,296.5,11.5,762
2024-01-08,6811,642000,191132000,297.5,302.0,293.5,294.5,-2.0,547
2024-01-09,6811,286000,83708500,299.0,299.0,289.0,289.0,-5.5,265
2024-01-10,6811,211000,60454500,289.5,290.5,285.0,285.0,-4.0,192
2024-01-11,6811,182000,52339500,286.5,290.5,285.0,289.0,4.0,170
2024-01-12,6811,195000,55783000,285.0,289.5,283.0,285.5,-3.5,174
2024-01-15,6811,198000,57570000,286.5,293.5,286.5,290.5,5.0,170
2024-01-16,6811,111000,31985500,292.0,292.0,286.0,286.0,-4.5,106
2024-01-17,6811,731000,206131500,290.0,296.5,276.0,276.5,-9.5,627
2024-01-18,6811,487000,132211500,276.5,280.0,266.5,268.0,-8.5,433
2024-01-19,6811,342000,92590500,271.5,274.0,267.5,270.0,2.0,293
2024-01-22,6811,295000,81599500,272.0,280.5,272.0,277.5,7.5,266
2024-01-23,6811,361000,98302500,278.0,279.0,268.5,273.5,-4.0,296
2024-01-24,6811,179000,49258000,274.0,277.5,270.5,275.5,2.0,162
2024-01-25,6811,189000,51548500,279.0,279.0,271.0,271.0,-4.5,169
2024-01-26,6811,131000,35728000,274.5,276.0,270.0,270.5,-0.5,119
2024-01-29,6811,129000,35385500,272.5,276.5,271.0,275.5,5.0,125
