date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-11,3363,216000,5524700,25.55,25.9,25.3,25.4,-0.15,110
2021-06-15,3363,321000,8229100,25.8,25.85,25.45,25.7,0.3,181
2021-06-16,3363,305000,7874750,25.7,25.95,25.6,25.9,0.2,164
2021-06-17,3363,275000,7175750,25.85,26.35,25.75,26.15,0.25,180
2021-06-18,3363,316000,8260950,26.5,26.5,25.95,26.1,-0.05,180
2021-06-21,3363,304000,7864050,26.1,26.1,25.7,25.8,-0.3,152
2021-06-22,3363,427000,10999250,26.2,26.2,25.55,25.55,-0.25,236
2021-06-23,3363,328000,8438950,25.5,25.9,25.5,25.85,0.3,166
2021-06-24,3363,2125000,56252550,25.85,26.7,25.85,26.55,0.7,663
2021-06-25,3363,905000,23242950,25.85,26.1,25.15,25.25,0.0,529
2021-06-28,3363,371000,9348000,25.3,25.45,25.1,25.15,-0.1,183
2021-06-29,3363,371000,9295550,25.2,25.25,24.95,25.0,-0.15,201
2021-06-30,3363,296000,7426300,25.0,25.25,25.0,25.15,0.15,185
2021-07-01,3363,476000,12000700,25.15,25.4,25.0,25.3,0.15,231
2021-07-02,3363,387000,9893850,25.35,25.7,25.3,25.65,0.35,216
2021-07-05,3363,1535000,40525700,25.9,26.75,25.85,26.7,1.05,614
2021-07-06,3363,867000,22911350,26.65,26.7,26.05,26.45,-0.25,376
2021-07-07,3363,4967000,142591550,27.0,29.05,26.9,29.05,2.6,2047
2021-07-08,3363,4459000,127175500,29.05,29.05,28.0,28.7,-0.35,2374
2021-07-09,3363,1509000,42174700,28.4,28.4,27.7,27.7,-1.0,815
2021-07-12,3363,926000,25368450,28.1,28.15,27.15,27.15,-0.55,532
2021-07-13,3363,934000,25627050,26.95,27.9,26.95,27.1,-0.05,555
2021-07-14,3363,594000,15989300,27.15,27.5,26.5,27.0,-0.1,362
2021-07-15,3363,600000,16463950,26.85,27.8,26.85,27.6,0.6,330
2021-07-16,3363,1005000,28067850,27.6,28.25,27.55,27.55,-0.05,488
2021-07-19,3363,600000,16256050,27.55,27.55,26.8,27.05,-0.5,319
2021-07-20,3363,499000,13345100,26.65,27.0,26.65,26.65,-0.4,258
2021-07-21,3363,398000,10587800,26.85,27.1,26.15,26.25,-0.4,225
2021-07-22,3363,461000,12413450,26.55,27.2,26.5,26.65,0.4,267
2021-07-23,3363,1302000,35989700,26.75,28.1,26.75,28.0,1.35,740
2021-07-26,3363,733000,20599400,28.5,28.7,27.7,27.7,-0.3,411
2021-07-27,3363,609000,16972900,27.9,28.25,27.3,27.65,-0.05,319
2021-07-28,3363,575000,15486750,27.8,27.8,26.1,26.9,-0.75,302
2021-07-29,3363,246000,6642800,26.9,27.35,26.8,27.05,0.15,138
2021-07-30,3363,327000,8742900,27.05,27.2,26.4,26.4,-0.65,206
2021-08-02,3363,133000,3528200,26.5,26.7,26.4,26.6,0.2,97
2021-08-03,3363,211000,5620850,26.6,26.95,26.5,26.55,-0.05,126
2021-08-04,3363,304000,8047050,26.6,26.85,26.35,26.4,-0.15,160
2021-08-05,3363,184000,4893600,26.6,26.85,26.45,26.5,0.1,115
2021-08-06,3363,173000,4560150,26.6,26.6,26.25,26.5,0.0,122
2021-08-09,3363,201000,5327100,27.0,27.0,26.3,26.35,-0.15,130
2021-08-10,3363,521000,13465600,26.4,26.4,25.6,25.6,-0.75,260
2021-08-11,3363,497000,12905700,26.1,26.4,25.65,25.75,0.15,258
2021-08-12,3363,140000,3614500,25.75,26.05,25.75,25.8,0.05,86
2021-08-13,3363,286000,7280700,26.0,26.0,25.25,25.3,-0.5,168
2021-08-16,3363,395000,9759350,25.3,25.5,24.35,24.7,-0.6,229
2021-08-17,3363,198000,4870400,24.95,24.95,24.5,24.5,-0.2,120
2021-08-18,3363,2571000,68767650,24.35,26.95,24.35,26.95,2.45,1220
2021-08-19,3363,5348000,148317300,27.95,28.9,26.7,26.9,-0.05,3241
2021-08-20,3363,1885000,47983400,26.7,26.85,24.9,25.15,-1.75,1222
2021-08-23,3363,630000,15995850,25.5,25.7,25.25,25.45,0.3,366
2021-08-24,3363,522000,13197150,25.4,25.8,25.05,25.05,-0.4,317
2021-08-25,3363,259000,6562450,25.05,25.5,25.05,25.4,0.35,173
2021-08-26,3363,370000,9440250,25.45,25.75,25.35,25.5,0.1,224
2021-08-27,3363,302000,7747900,25.3,25.85,25.3,25.7,0.2,191
2021-08-30,3363,241000,6159950,25.55,25.7,25.45,25.5,-0.2,144
2021-08-31,3363,280000,7175500,25.55,25.8,25.5,25.55,0.05,173
2021-09-01,3363,485000,12656000,25.9,26.35,25.75,26.0,0.45,287
2021-09-02,3363,389000,10021050,26.15,26.35,25.55,25.55,-0.45,199
2021-09-03,3363,357000,9290500,25.65,26.25,25.65,26.15,0.6,205
2021-09-06,3363,231000,5993300,26.15,26.15,25.75,25.8,-0.35,126
2021-09-07,3363,370000,9432650,25.75,25.8,25.3,25.35,-0.45,194
2021-09-08,3363,241000,6123200,25.65,25.65,25.3,25.4,0.05,144
2021-09-09,3363,250000,6413900,25.05,26.1,25.05,26.1,0.7,153
2021-09-10,3363,361000,9457650,26.1,26.35,26.0,26.25,0.15,177
2021-09-13,3363,1934000,53505250,28.4,28.4,27.0,27.2,0.95,1140
2021-09-14,3363,615000,16668550,27.2,27.65,26.8,27.4,0.2,351
2021-09-15,3363,1083000,30048450,27.45,28.05,27.15,27.9,0.5,634
2021-09-16,3363,635000,17627200,28.05,28.2,27.4,27.5,-0.4,381
2021-09-17,3363,355000,9802100,27.5,27.9,27.3,27.5,0.0,222
2021-09-22,3363,417000,11155950,26.05,27.2,26.0,27.2,-0.3,258
2021-09-23,3363,1131000,31592400,27.45,28.2,27.45,27.95,0.75,586
2021-09-24,3363,813000,22716150,28.5,28.5,27.55,27.7,-0.25,484
2021-09-27,3363,985000,27734500,27.8,28.45,27.7,28.2,0.5,537
2021-09-28,3363,706000,19922750,28.4,28.45,27.85,28.35,0.15,402
2021-09-29,3363,664000,18233200,27.65,28.0,27.15,27.25,-1.1,372
2021-09-30,3363,247000,6801600,27.3,27.7,27.25,27.65,0.4,157
2021-10-01,3363,617000,16531450,27.3,27.65,26.25,26.3,-1.35,344
2021-10-04,3363,613000,15827550,26.7,26.7,25.3,25.55,-0.75,307
2021-10-05,3363,249000,6486150,25.55,26.45,25.2,26.2,0.65,183
2021-10-06,3363,257000,6827650,26.45,26.75,26.4,26.45,0.25,148
2021-10-07,3363,398000,10699600,26.8,27.25,26.65,26.95,0.5,184
2021-10-08,3363,836000,23050150,27.25,27.9,27.05,27.8,0.85,428
2021-10-12,3363,2361000,66223550,28.7,28.8,27.4,27.5,-0.3,1107
2021-10-13,3363,635000,17398400,28.1,28.15,26.85,27.15,-0.35,365
2021-10-14,3363,307000,8321800,27.5,27.5,26.75,27.0,-0.15,180
2021-10-15,3363,495000,13627350,27.3,27.8,27.25,27.6,0.6,234
2021-10-18,3363,302000,8309300,27.9,27.9,27.25,27.6,0.0,179
2021-10-19,3363,656000,18385650,27.65,28.3,27.6,28.1,0.5,383
2021-10-20,3363,1462000,41493000,28.15,28.7,27.85,28.45,0.35,724
2021-10-21,3363,915000,26061700,28.8,28.85,27.95,28.1,-0.35,449
2021-10-22,3363,4596000,139867800,28.5,30.9,28.4,30.9,2.8,1687
2021-10-25,3363,12434000,389442050,31.9,32.35,30.25,31.35,0.45,5559
2021-10-26,3363,3849000,120137000,31.35,31.75,30.6,31.5,0.15,1877
2021-10-27,3363,13071000,429321550,32.0,34.3,30.9,33.25,1.75,6464
2021-10-28,3363,4374000,144508050,33.25,33.5,32.65,32.85,-0.4,2381
2021-10-29,3363,6844000,225693350,32.4,33.85,31.85,33.8,0.95,3388
2021-11-01,3363,7896000,270599650,34.6,35.0,33.65,34.15,0.35,3848
2021-11-02,3363,4737000,155507500,34.05,34.4,31.6,31.6,-2.55,2263
2021-11-03,3363,2350000,75546600,32.2,32.9,31.05,32.4,0.8,1161
2021-11-04,3363,7558000,253128100,32.45,34.2,31.85,34.0,1.6,3348
2021-11-05,3363,16611000,598330450,37.0,37.0,35.05,35.25,1.25,7720
2021-11-08,3363,3673000,127356150,35.8,35.8,34.2,34.25,-1.0,1862
2021-11-09,3363,3062000,106477850,34.25,35.5,34.2,34.5,0.25,1656
2021-11-10,3363,6077000,211669350,34.6,35.8,33.15,35.0,0.5,3067
2021-11-11,3363,7132000,232419400,32.75,33.45,31.9,31.9,-3.1,3423
2021-11-12,3363,2147000,69719250,32.3,33.05,31.95,32.85,0.95,1097
2021-11-15,3363,2400000,79602850,33.0,33.65,32.55,33.3,0.45,1241
2021-11-16,3363,3190000,108861650,33.3,34.5,33.15,34.1,0.8,1782
2021-11-17,3363,6489000,227064550,34.65,35.5,33.95,34.8,0.7,2977
2021-11-18,3363,7980000,285049450,35.1,36.6,34.7,34.75,-0.05,4258
2021-11-19,3363,2685000,93039450,34.55,35.45,34.2,34.55,-0.2,1425
2021-11-22,3363,3827000,135601500,34.5,36.1,34.3,35.1,0.55,1848
2021-11-23,3363,2090000,73006700,35.2,35.65,34.35,34.45,-0.65,1135
2021-11-24,3363,2529000,87774300,34.65,35.65,33.7,35.3,0.85,1255
2021-11-25,3363,1685000,58986050,35.3,35.9,34.4,34.4,-0.9,839
2021-11-26,3363,2670000,88904150,34.3,34.45,32.25,32.7,-1.7,1408
2021-11-29,3363,1284000,41679750,32.05,33.35,31.3,32.85,0.15,659
2021-11-30,3363,1886000,64283100,33.7,34.7,33.45,34.1,1.25,927
2021-12-01,3363,2816000,98009950,34.0,35.5,33.6,35.5,1.4,1285
2021-12-02,3363,3428000,120658900,35.9,36.1,34.35,34.6,-0.9,1799
2021-12-03,3363,3845000,137093050,34.3,36.0,34.3,35.9,1.3,1853
2021-12-06,3363,10551000,401211550,36.2,39.45,35.4,39.45,3.55,4789
2021-12-07,3363,21735000,807914150,39.8,39.85,35.55,35.55,-3.9,10518
2021-12-08,3363,4433000,156133150,35.7,35.85,34.8,34.8,-0.75,2496
2021-12-09,3363,3169000,109751400,34.75,35.4,34.05,34.2,-0.6,1756
2021-12-10,3363,2362000,82314450,34.2,35.25,34.15,34.95,0.75,1160
2021-12-13,3363,2908000,98197950,34.0,34.2,33.45,33.6,-1.35,1540
2021-12-14,3363,1907000,63115900,33.5,33.95,32.6,32.75,-0.85,1125
2021-12-15,3363,1182000,39933300,33.4,34.15,33.1,33.85,1.1,738
2021-12-16,3363,1122000,38089400,34.25,34.3,33.5,34.0,0.15,667
2021-12-17,3363,1136000,37958200,33.35,34.0,33.05,33.2,-0.8,647
2021-12-20,3363,610000,20192550,33.05,33.6,32.9,33.0,-0.2,367
2021-12-21,3363,510000,17054750,33.1,33.75,33.05,33.65,0.65,316
2021-12-22,3363,544000,18343300,34.0,34.0,33.55,33.55,-0.1,337
2021-12-23,3363,774000,26285500,34.1,34.35,33.7,33.7,0.15,435
2021-12-24,3363,555000,18603450,33.7,34.0,33.25,33.45,-0.25,338
2021-12-27,3363,541000,18249550,33.75,34.05,33.35,33.7,0.25,313
2021-12-28,3363,607000,20424050,34.15,34.15,33.35,33.4,-0.3,352
2021-12-29,3363,607000,20241450,33.5,33.55,33.2,33.4,0.0,324
2021-12-30,3363,384000,12871850,33.6,33.75,33.4,33.4,0.0,210
2022-01-03,3363,388000,12884200,33.9,33.9,33.05,33.05,-0.35,255
2022-01-04,3363,1041000,33893200,33.25,33.4,32.25,32.35,-0.7,626
2022-01-05,3363,778000,25045300,32.55,32.7,31.95,32.05,-0.3,453
2022-01-06,3363,734000,23217600,31.7,32.0,31.5,31.5,-0.55,397
2022-01-07,3363,1379000,42276250,31.5,31.6,30.15,30.5,-1.0,722
2022-01-10,3363,694000,21597050,30.4,31.5,30.2,31.3,0.8,402
2022-01-11,3363,997000,31607100,31.9,32.65,31.05,31.05,-0.25,597
2022-01-12,3363,548000,16947550,31.6,31.6,30.7,30.8,-0.25,307
2022-01-13,3363,676000,20641450,30.9,31.0,30.25,30.4,-0.4,301
2022-01-14,3363,574000,17184600,30.75,30.75,29.5,30.2,-0.2,321
2022-01-17,3363,363000,11219900,30.0,31.3,30.0,31.05,0.85,231
2022-01-18,3363,317000,9844350,31.05,31.55,30.5,31.1,0.05,208
2022-01-19,3363,280000,8720050,30.45,31.3,30.45,31.05,-0.05,190
2022-01-20,3363,346000,10617550,31.05,31.35,30.5,30.7,-0.35,209
2022-01-21,3363,482000,14445300,30.5,30.5,29.7,29.8,-0.9,300
2022-01-24,3363,601000,17566150,29.3,29.7,28.75,29.55,-0.25,284
2022-01-25,3363,420000,12198000,29.55,29.65,28.8,28.9,-0.65,282
2022-01-26,3363,451000,13103800,28.8,29.4,28.55,29.1,0.2,203
2022-02-07,3363,275000,8146850,29.3,30.05,29.2,29.95,0.85,174
2022-02-08,3363,430000,13062700,30.1,30.8,29.95,30.65,0.7,243
2022-02-09,3363,395000,12256550,30.45,31.35,30.45,31.3,0.65,225
2022-02-10,3363,258000,7949300,31.35,31.35,30.6,30.7,-0.6,187
2022-02-11,3363,165000,5063500,30.6,30.85,30.5,30.7,0.0,111
2022-02-14,3363,381000,11424900,31.3,31.3,29.65,29.7,-1.0,255
2022-02-15,3363,195000,5870000,29.7,30.4,29.7,29.95,0.25,154
2022-02-16,3363,267000,8034050,30.6,30.6,29.8,30.05,0.1,171
2022-02-17,3363,271000,8134550,30.05,30.3,29.85,29.85,-0.2,148
2022-02-18,3363,206000,6179200,29.85,30.2,29.65,30.1,0.25,127
2022-02-21,3363,386000,11583450,30.15,30.3,29.7,30.05,-0.05,141
2022-02-22,3363,489000,14291200,29.7,29.9,28.85,29.4,-0.65,310
2022-02-23,3363,217000,6416650,29.7,29.8,29.4,29.75,0.35,118
2022-02-24,3363,298000,8637750,29.3,29.75,28.6,28.8,-0.95,207
2022-02-25,3363,382000,11065550,29.0,29.15,28.6,29.15,0.35,188
2022-03-01,3363,261000,7740100,29.5,29.95,29.25,29.9,0.75,175
2022-03-02,3363,179000,5305100,29.9,29.9,29.5,29.8,-0.1,98
2022-03-03,3363,326000,9689600,29.9,30.3,29.45,29.6,-0.2,193
2022-03-04,3363,367000,10773100,29.45,29.75,29.1,29.1,-0.5,168
2022-03-07,3363,722000,20202350,28.8,28.8,27.7,28.0,-1.1,434
2022-03-08,3363,518000,14337850,27.45,28.3,27.3,27.3,-0.7,305
2022-03-09,3363,429000,11762050,27.5,27.85,27.25,27.4,0.1,290
2022-03-10,3363,457000,12798800,27.8,28.15,27.8,28.05,0.65,229
2022-03-11,3363,500000,13794450,28.0,28.0,27.4,27.6,-0.45,306
2022-03-14,3363,380000,10603950,27.85,28.2,27.65,28.15,0.55,177
2022-03-15,3363,440000,12380850,28.05,28.7,27.7,28.55,0.4,275
2022-03-16,3363,347000,9766350,28.75,28.75,27.9,28.2,-0.35,219
2022-03-17,3363,410000,11654100,28.5,28.7,28.2,28.45,0.25,227
2022-03-18,3363,2830000,84419350,29.15,30.35,29.1,29.4,0.95,1531
2022-03-21,3363,704000,20944250,30.05,30.1,29.35,29.85,0.45,423
2022-03-22,3363,1160000,35234800,29.85,30.95,29.7,30.8,0.95,588
2022-03-23,3363,641000,19644200,31.4,31.4,30.25,30.3,-0.5,432
2022-03-24,3363,358000,10912000,30.25,30.75,30.1,30.55,0.25,247
2022-03-25,3363,722000,22188650,30.65,31.1,30.2,30.5,-0.05,402
2022-03-28,3363,437000,13089050,30.1,30.3,29.7,30.15,-0.35,270
2022-03-29,3363,269000,8098800,30.2,30.6,29.9,30.2,0.05,233
2022-03-30,3363,542000,16433900,30.05,30.55,30.05,30.3,0.1,333
2022-03-31,3363,510000,15342600,30.5,30.6,29.75,30.6,0.3,330
2022-04-01,3363,464000,13855300,30.3,30.3,29.75,29.9,-0.7,279
2022-04-06,3363,234000,6966050,29.6,29.9,29.6,29.9,0.0,127
2022-04-07,3363,440000,12968450,30.0,30.1,28.9,28.95,-0.95,261
2022-04-08,3363,197000,5752200,29.05,29.4,29.0,29.3,0.35,110
2022-04-11,3363,386000,11118350,29.3,29.4,28.5,28.5,-0.8,251
2022-04-12,3363,376000,10572500,28.5,28.5,27.8,27.9,-0.6,227
2022-04-13,3363,214000,6017650,28.25,28.3,28.0,28.2,0.3,144
2022-04-14,3363,227000,6434800,28.4,28.5,28.2,28.25,0.05,154
2022-04-15,3363,294000,8176700,28.05,28.15,27.7,27.7,-0.55,201
2022-04-18,3363,304000,8370750,27.7,27.8,27.35,27.6,-0.1,170
2022-04-19,3363,223000,6220000,27.75,28.15,27.7,27.85,0.25,136
2022-04-20,3363,192000,5378250,28.05,28.2,27.8,28.15,0.3,135
2022-04-21,3363,148000,4167200,28.25,28.35,28.05,28.15,0.0,107
2022-04-22,3363,211000,5901500,27.85,28.25,27.85,27.9,-0.25,121
2022-04-25,3363,557000,15007850,27.6,27.6,26.8,26.95,-0.95,317
2022-04-26,3363,319000,8588300,27.05,27.3,26.7,26.7,-0.25,176
2022-04-27,3363,522000,13505800,26.2,26.2,25.65,25.95,-0.75,321
2022-04-28,3363,268000,7001850,26.1,26.35,25.95,26.0,0.05,141
2022-04-29,3363,210000,5552100,26.45,26.8,26.25,26.35,0.35,134
2022-05-03,3363,67000,1772750,26.1,26.55,26.1,26.55,0.2,47
2022-05-04,3363,70000,1857050,26.45,26.65,26.45,26.5,-0.05,52
2022-05-05,3363,152000,4085350,26.85,27.1,26.75,27.1,0.6,90
2022-05-06,3363,154000,4060450,26.2,26.65,26.1,26.5,-0.6,106
2022-05-09,3363,208000,5391550,26.15,26.15,25.8,25.9,-0.6,147
2022-05-10,3363,239000,6117200,25.5,26.1,25.15,26.1,0.2,150
2022-05-11,3363,102000,2624700,26.1,26.1,25.5,25.7,-0.4,73
2022-05-12,3363,573000,14367800,25.5,25.5,24.6,24.65,-1.05,308
2022-05-13,3363,244000,6077650,24.85,25.2,24.7,25.1,0.45,152
2022-05-16,3363,129000,3251350,25.5,25.5,25.0,25.0,-0.1,94
2022-05-17,3363,78000,1969050,25.0,25.3,25.0,25.3,0.3,54
2022-05-18,3363,95000,2429800,25.7,25.7,25.3,25.65,0.35,71
2022-05-19,3363,172000,4354300,25.3,25.55,25.2,25.55,-0.1,83
2022-05-20,3363,119000,3065000,25.75,25.85,25.65,25.85,0.3,70
2022-05-23,3363,71000,1838200,26.05,26.05,25.7,25.9,0.05,57
2022-05-24,3363,94000,2420050,25.85,26.1,25.45,25.45,-0.45,80
2022-05-25,3363,138000,3517500,25.2,25.75,25.2,25.7,0.25,104
2022-05-26,3363,76000,1951150,25.75,25.8,25.5,25.7,0.0,58
2022-05-27,3363,129000,3345050,25.85,26.0,25.8,26.0,0.3,73
2022-05-30,3363,297000,7729450,26.1,26.3,25.8,26.15,0.15,169
2022-05-31,3363,256000,6613750,26.1,26.15,25.7,26.05,-0.1,164
2022-06-01,3363,278000,7227450,26.05,26.1,25.7,26.0,-0.05,146
2022-06-02,3363,306000,8116900,26.15,26.75,26.15,26.65,0.65,197
2022-06-06,3363,89000,2374600,26.85,26.85,26.5,26.7,0.05,64
2022-06-07,3363,160000,4309950,26.8,27.15,26.7,26.95,0.25,112
2022-06-08,3363,115000,3090650,27.1,27.1,26.75,26.8,-0.15,88
2022-06-09,3363,144000,3874550,26.7,27.1,26.7,26.9,0.1,84
2022-06-10,3363,130000,3505850,26.9,27.05,26.9,26.9,0.0,93
2022-06-13,3363,294000,7686000,26.6,26.6,26.05,26.1,-0.8,140
2022-06-14,3363,212000,5471950,25.95,26.25,25.6,26.2,0.1,125
2022-06-15,3363,178000,4682450,26.2,26.6,26.2,26.2,0.0,84
2022-06-16,3363,214000,5572050,26.25,26.4,25.75,25.8,-0.4,136
2022-06-17,3363,254000,6448000,25.5,25.55,25.2,25.35,-0.45,174
2022-06-20,3363,462000,11631850,25.2,25.45,24.95,24.95,-0.4,245
2022-06-21,3363,280000,7083850,24.95,25.8,24.95,25.8,0.85,137
2022-06-22,3363,289000,7322300,25.9,25.9,25.15,25.25,-0.55,180
2022-06-23,3363,503000,12576850,25.25,25.4,24.9,24.95,-0.3,261
2022-06-24,3363,334000,7963400,23.65,24.1,23.35,23.8,0.0,194
2022-06-27,3363,115000,2775500,23.85,24.45,23.85,24.45,0.65,88
2022-06-28,3363,146000,3522300,24.5,24.5,23.95,23.95,-0.5,93
2022-06-29,3363,116000,2769650,24.2,24.2,23.65,23.95,0.0,66
2022-06-30,3363,259000,6120300,23.95,23.95,23.5,23.55,-0.4,137
2022-07-01,3363,387000,8893800,23.45,23.5,22.8,22.8,-0.75,209
2022-07-04,3363,403000,9178300,23.0,23.1,22.55,22.7,-0.1,139
2022-07-05,3363,169000,3850250,22.75,23.1,22.6,22.9,0.2,95
2022-07-06,3363,150000,3406550,22.8,22.9,22.6,22.65,-0.25,85
2022-07-07,3363,259000,5969300,22.15,23.4,22.15,23.3,0.65,130
2022-07-08,3363,158000,3709150,23.35,23.85,23.35,23.6,0.3,90
2022-07-11,3363,98000,2304150,23.75,23.75,23.3,23.45,-0.15,52
2022-07-12,3363,249000,5719100,23.5,23.5,22.7,22.9,-0.55,97
2022-07-13,3363,216000,4953800,23.25,23.35,22.8,22.8,-0.1,99
2022-07-14,3363,180000,4140350,22.85,23.25,22.7,23.25,0.45,88
2022-07-15,3363,195000,4625000,23.05,24.05,23.05,23.9,0.65,132
2022-07-18,3363,124000,2993550,23.75,24.35,23.75,24.3,0.4,85
2022-07-19,3363,79000,1924800,24.45,24.75,24.2,24.2,-0.1,53
2022-07-20,3363,129000,3138450,24.6,24.6,24.2,24.2,0.0,77
2022-07-21,3363,70000,1705900,24.2,24.5,24.2,24.45,0.25,48
2022-07-22,3363,87000,2115300,24.45,24.45,24.25,24.3,-0.15,55
2022-07-25,3363,47000,1139150,24.05,24.35,24.05,24.2,-0.1,31
2022-07-26,3363,146000,3471650,24.2,24.2,23.1,23.75,-0.45,86
2022-07-27,3363,140000,3400850,23.9,24.5,23.8,24.35,0.6,83
2022-07-28,3363,68000,1652550,24.35,24.45,24.15,24.25,-0.1,48
2022-07-29,3363,96000,2334000,24.5,24.5,24.25,24.4,0.15,68
2022-08-01,3363,473000,11792700,24.55,25.4,24.3,25.4,1.0,270
2022-08-02,3363,1342000,34358650,25.6,25.95,25.25,25.45,0.05,865
2022-08-03,3363,740000,19030000,25.4,26.2,25.05,25.75,0.3,408
2022-08-04,3363,308000,7880350,25.55,26.0,25.2,25.5,-0.25,227
2022-08-05,3363,967000,24993550,25.5,26.45,25.2,25.5,0.0,560
2022-08-08,3363,2480000,66433200,25.35,27.5,25.35,27.2,1.7,1368
2022-08-09,3363,3419000,93402550,27.45,28.0,26.6,26.7,-0.5,2034
2022-08-10,3363,1048000,28074850,26.6,27.2,26.45,26.5,-0.2,698
2022-08-11,3363,1306000,33674250,26.5,26.8,25.4,25.4,-1.1,812
2022-08-12,3363,290000,7416750,25.4,25.7,25.4,25.6,0.2,184
2022-08-15,3363,468000,11982550,25.7,25.9,25.35,25.9,0.3,270
2022-08-16,3363,228000,5884900,25.95,26.2,25.6,25.6,-0.3,162
2022-08-17,3363,217000,5559750,25.7,25.8,25.55,25.55,-0.05,120
2022-08-18,3363,607000,15778200,25.45,26.3,25.45,26.15,0.6,284
2022-08-19,3363,443000,11673550,26.3,26.75,26.1,26.15,0.0,266
2022-08-22,3363,306000,8046900,26.1,26.5,26.05,26.25,0.1,162
2022-08-23,3363,300000,7807750,25.95,26.2,25.8,26.15,-0.1,132
2022-08-24,3363,129000,3373650,26.4,26.4,26.05,26.1,-0.05,82
2022-08-25,3363,788000,20827050,26.15,26.65,26.1,26.3,0.2,338
2022-08-26,3363,341000,8887650,26.4,26.45,25.9,25.95,-0.35,209
2022-08-29,3363,295000,7450900,25.35,25.45,25.15,25.2,-0.75,195
2022-08-30,3363,93000,2370000,25.55,25.65,25.25,25.55,0.35,70
2022-08-31,3363,120000,3067750,25.55,25.7,25.35,25.6,0.05,80
2022-09-01,3363,479000,12079450,25.45,25.7,24.95,25.0,-0.6,253
2022-09-02,3363,139000,3517000,25.1,25.5,25.1,25.25,0.25,90
2022-09-05,3363,153000,3866150,25.8,25.8,25.0,25.05,-0.2,107
2022-09-06,3363,266000,6574700,25.05,25.05,24.5,24.6,-0.45,168
2022-09-07,3363,634000,15200200,24.6,24.6,23.6,24.0,-0.6,226
2022-09-08,3363,131000,3195150,24.3,24.5,24.25,24.5,0.5,75
2022-09-12,3363,102000,2483950,24.2,24.5,24.2,24.4,-0.1,84
2022-09-13,3363,143000,3521350,24.8,24.95,24.4,24.45,0.05,111
2022-09-14,3363,73000,1764550,23.65,24.5,23.65,24.4,-0.05,47
2022-09-15,3363,118000,2879300,24.35,24.5,24.3,24.35,-0.05,66
2022-09-16,3363,189000,4582750,24.05,24.4,24.0,24.25,-0.1,76
2022-09-19,3363,90000,2170450,24.25,24.35,24.05,24.2,-0.05,55
2022-09-20,3363,81000,1960450,24.25,24.3,24.15,24.2,0.0,38
2022-09-21,3363,113000,2729950,24.2,24.3,24.1,24.15,-0.05,55
2022-09-22,3363,250000,6014700,24.15,24.3,23.85,24.15,0.0,101
2022-09-23,3363,144000,3472500,24.15,24.25,24.0,24.05,-0.1,73
2022-09-26,3363,380000,8866600,23.7,23.7,23.05,23.2,-0.85,210
2022-09-27,3363,189000,4365700,23.2,23.45,22.9,23.3,0.1,88
2022-09-28,3363,392000,8966150,23.15,23.15,22.8,22.85,-0.45,160
2022-09-29,3363,132000,3065700,23.0,23.5,22.9,23.3,0.45,71
2022-09-30,3363,87000,2011800,22.9,23.35,22.8,23.3,0.0,53
2022-10-03,3363,40000,930950,23.3,23.35,23.2,23.2,-0.1,26
2022-10-04,3363,71000,1662450,23.45,23.55,23.3,23.5,0.3,44
2022-10-05,3363,126000,2944350,23.55,23.7,23.25,23.3,-0.2,74
2022-10-06,3363,189000,4390450,23.3,23.45,23.05,23.25,-0.05,70
2022-10-07,3363,65000,1515900,23.45,23.55,23.2,23.25,0.0,44
2022-10-11,3363,136000,3106750,23.0,23.0,22.8,22.8,-0.45,73
2022-10-12,3363,154000,3507650,22.7,23.0,22.7,22.8,0.0,67
2022-10-13,3363,459000,10156900,22.7,22.7,21.6,21.6,-1.2,194
2022-10-14,3363,218000,4809200,22.75,22.75,21.9,22.1,0.5,106
2022-10-17,3363,141000,3110700,21.85,22.25,21.8,22.1,0.0,71
2022-10-18,3363,231000,5099700,22.2,22.3,21.95,21.95,-0.15,95
2022-10-19,3363,165000,3627300,22.0,22.15,21.85,21.85,-0.1,86
2022-10-20,3363,201000,4381750,21.65,21.85,21.6,21.85,0.0,48
2022-10-21,3363,108000,2353500,21.55,21.95,21.5,21.6,-0.25,59
2022-10-24,3363,145000,3171350,22.0,22.0,21.8,21.85,0.25,66
2022-10-25,3363,112000,2431600,21.7,21.8,21.55,21.7,-0.15,51
2022-10-26,3363,94000,2025250,21.7,21.7,21.45,21.6,-0.1,64
2022-10-27,3363,66000,1434700,21.85,21.85,21.6,21.85,0.25,39
2022-10-28,3363,46000,1002200,21.85,22.05,21.7,21.75,-0.1,35
2022-10-31,3363,41000,894100,21.75,21.85,21.75,21.8,0.05,30
2022-11-01,3363,43000,943300,21.8,22.1,21.8,21.95,0.15,30
2022-11-02,3363,78000,1721950,21.95,22.2,21.9,22.1,0.15,55
2022-11-03,3363,298000,6754750,22.15,23.0,22.1,22.85,0.75,201
2022-11-04,3363,268000,6172550,22.95,23.35,22.75,22.85,0.0,142
2022-11-07,3363,135000,3072400,22.85,22.95,22.6,22.6,-0.25,90
2022-11-08,3363,149000,3358250,22.85,22.85,22.35,22.35,-0.25,83
2022-11-09,3363,136000,3075500,22.75,22.75,22.4,22.5,0.15,87
