date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-30,2543,187103,1411751,7.58,7.69,7.45,7.59,0.11,60
2021-07-01,2543,81158,610554,7.59,7.59,7.41,7.56,-0.03,31
2021-07-02,2543,85030,638345,7.65,7.65,7.47,7.48,-0.08,34
2021-07-05,2543,41019,308110,7.5,7.6,7.49,7.5,0.02,30
2021-07-06,2543,56820,425304,7.47,7.57,7.47,7.48,-0.02,26
2021-07-07,2543,102384,768944,7.58,7.58,7.47,7.5,0.02,52
2021-07-08,2543,231350,1746030,7.5,7.65,7.49,7.6,0.1,66
2021-07-09,2543,69359,521129,7.6,7.6,7.5,7.51,-0.09,44
2021-07-12,2543,78592,594930,7.6,7.65,7.55,7.61,0.1,30
2021-07-13,2543,107000,816720,7.65,7.7,7.55,7.55,-0.06,37
2021-07-14,2543,85999,648872,7.5,7.6,7.5,7.6,0.05,27
2021-07-15,2543,130565,1019909,7.99,7.99,7.7,7.83,0.23,54
2021-07-16,2543,87101,683058,7.98,7.98,7.76,7.83,0.0,44
2021-07-19,2543,19749,151892,7.63,7.8,7.63,7.74,-0.09,29
2021-07-20,2543,44249,341902,7.73,7.79,7.7,7.7,-0.04,24
2021-07-21,2543,70699,543007,7.98,7.98,7.65,7.65,-0.05,41
2021-07-22,2543,71146,543742,7.63,7.73,7.61,7.68,0.03,58
2021-07-23,2543,88285,682592,7.78,7.79,7.68,7.76,0.08,42
2021-07-26,2543,99644,781317,7.98,7.98,7.75,7.75,-0.01,49
2021-07-27,2543,53055,408836,7.71,7.75,7.6,7.73,-0.02,24
2021-07-28,2543,55001,417907,7.71,7.71,7.55,7.55,-0.18,30
2021-07-29,2543,69003,523991,7.54,7.63,7.54,7.59,0.04,18
2021-07-30,2543,10372,78861,7.55,7.69,7.53,7.58,-0.01,19
2021-08-02,2543,71000,540690,7.58,7.67,7.55,7.67,0.09,22
2021-08-03,2543,20548,156505,7.58,7.72,7.5,7.69,0.02,20
2021-08-04,2543,20358,155918,7.59,7.72,7.59,7.7,0.01,21
2021-08-05,2543,52315,404736,7.78,7.78,7.68,7.75,0.05,27
2021-08-06,2543,76023,588844,7.75,7.8,7.67,7.69,-0.06,41
2021-08-09,2543,26385,201906,7.59,7.71,7.59,7.69,0.0,24
2021-08-10,2543,50953,389138,7.69,7.69,7.57,7.65,-0.04,41
2021-08-11,2543,63044,479424,7.65,7.65,7.52,7.52,-0.13,34
2021-08-12,2543,37031,279999,7.74,7.74,7.54,7.54,0.02,25
2021-08-13,2543,37268,279854,7.62,7.62,7.45,7.57,0.03,25
2021-08-16,2543,50304,375168,7.5,7.51,7.41,7.41,-0.16,46
2021-08-17,2543,92110,686804,7.41,7.51,7.41,7.43,0.02,18
2021-08-18,2543,95244,703748,7.64,7.64,7.3,7.52,0.09,36
2021-08-19,2543,227100,1638122,7.43,7.45,7.05,7.06,-0.46,62
2021-08-20,2543,78050,552433,7.06,7.15,7.05,7.06,0.0,33
2021-08-23,2543,28006,201412,7.13,7.25,7.13,7.25,0.19,19
2021-08-24,2543,23929,171943,7.2,7.25,7.14,7.25,0.0,17
2021-08-25,2543,34001,246977,7.17,7.32,7.17,7.32,0.07,19
2021-08-26,2543,14202,102494,7.27,7.27,7.2,7.2,-0.12,9
2021-08-27,2543,37765,275869,7.15,7.37,7.15,7.3,0.1,27
2021-08-30,2543,15448,115344,7.4,7.54,7.4,7.49,0.19,15
2021-08-31,2543,2067,15469,7.49,7.49,7.48,7.48,-0.01,7
2021-09-01,2543,176196,1394478,7.6,8.16,7.6,7.88,0.4,86
2021-09-02,2543,209673,1685608,7.97,8.15,7.88,7.95,0.07,86
2021-09-03,2543,141172,1106797,7.95,7.99,7.67,7.96,0.01,62
2021-09-06,2543,31003,245502,7.95,7.99,7.84,7.96,0.0,19
2021-09-07,2543,73005,560937,8.0,8.0,7.4,7.6,-0.36,37
2021-09-08,2543,30005,226826,7.64,7.64,7.51,7.54,-0.06,25
2021-09-09,2543,38005,290205,7.75,7.75,7.58,7.58,0.04,23
2021-09-10,2543,15571,118119,7.52,7.68,7.52,7.68,0.1,10
2021-09-13,2543,54017,410770,7.79,7.8,7.54,7.54,-0.14,26
2021-09-14,2543,46285,348356,7.58,7.58,7.32,7.52,-0.02,24
2021-09-15,2543,6005,45146,7.51,7.52,7.51,7.52,0.0,7
2021-09-16,2543,6000,45060,7.52,7.52,7.5,7.5,-0.02,4
2021-09-17,2543,10211,77600,7.58,7.63,7.55,7.61,0.11,16
2021-09-22,2543,33000,247060,7.54,7.57,7.36,7.57,-0.04,18
2021-09-23,2543,11000,83740,7.6,7.67,7.57,7.67,0.1,10
2021-09-24,2543,29036,223304,7.68,7.78,7.68,7.78,0.11,18
2021-09-27,2543,37474,291659,7.8,7.8,7.7,7.73,-0.05,25
2021-09-28,2543,27012,205360,7.7,7.7,7.57,7.59,-0.14,15
2021-09-29,2543,44002,331394,7.59,7.6,7.47,7.6,0.01,26
2021-09-30,2543,16181,122374,7.53,7.67,7.53,7.67,0.07,14
2021-10-01,2543,21000,157820,7.6,7.6,7.44,7.46,-0.21,17
2021-10-04,2543,15000,111260,7.55,7.55,7.35,7.49,0.03,8
2021-10-05,2543,10117,75252,7.49,7.49,7.41,7.42,-0.07,11
2021-10-06,2543,4001,29747,7.42,7.45,7.42,7.45,0.03,5
2021-10-07,2543,21001,158187,7.45,7.69,7.45,7.64,0.19,10
2021-10-08,2543,13000,97090,7.53,7.7,7.31,7.5,-0.14,7
2021-10-12,2543,18005,134145,7.48,7.49,7.41,7.48,-0.02,18
2021-10-13,2543,31012,232309,7.48,7.55,7.46,7.47,-0.01,18
2021-10-14,2543,13818,103130,7.47,7.52,7.45,7.52,0.05,10
2021-10-15,2543,10056,75525,7.43,7.59,7.43,7.5,-0.02,8
2021-10-18,2543,14001,104906,7.51,7.55,7.47,7.47,-0.03,9
2021-10-19,2543,38644,290734,7.47,7.55,7.47,7.49,0.02,24
2021-10-20,2543,22465,168230,7.5,7.5,7.48,7.49,0.0,26
2021-10-21,2543,108000,826010,7.5,7.7,7.45,7.5,0.01,19
2021-10-22,2543,1061,7959,7.5,7.5,7.5,7.5,0.0,4
2021-10-25,2543,23000,174790,7.59,7.6,7.59,7.6,0.1,12
2021-10-26,2543,11000,83630,7.6,7.63,7.55,7.63,0.03,9
2021-10-27,2543,27002,202924,7.5,7.7,7.45,7.7,0.07,12
2021-10-28,2543,14002,106554,7.66,7.68,7.52,7.52,-0.18,11
2021-10-29,2543,6003,45781,7.78,7.78,7.5,7.68,0.16,9
2021-11-01,2543,13014,99948,7.7,7.7,7.51,7.69,0.01,12
2021-11-02,2543,20754,157394,7.71,7.71,7.56,7.56,-0.13,17
2021-11-03,2543,17760,133632,7.66,7.66,7.5,7.59,0.03,20
2021-11-04,2543,35001,264117,7.59,7.65,7.52,7.56,-0.03,25
2021-11-05,2543,18012,136796,7.61,7.61,7.55,7.6,0.04,14
2021-11-08,2543,33376,250874,7.52,7.6,7.49,7.6,0.0,26
2021-11-09,2543,55327,425642,8.0,8.0,7.62,7.62,0.02,25
2021-11-10,2543,34304,261607,7.7,7.7,7.61,7.65,0.03,27
2021-11-11,2543,19559,147739,7.6,7.6,7.52,7.55,-0.1,14
2021-11-12,2543,41000,309440,7.64,7.64,7.53,7.55,0.0,16
2021-11-15,2543,77049,582261,7.51,7.62,7.51,7.61,0.06,40
2021-11-16,2543,78055,597993,7.65,7.7,7.61,7.61,0.0,34
2021-11-17,2543,44007,335538,7.65,7.68,7.56,7.67,0.06,29
2021-11-18,2543,129274,1004328,7.67,7.99,7.61,7.84,0.17,69
2021-11-19,2543,49014,388030,7.89,7.99,7.76,7.87,0.03,35
2021-11-22,2543,39000,303440,7.87,7.87,7.72,7.78,-0.09,22
2021-11-23,2543,47009,362740,7.69,7.78,7.68,7.75,-0.03,23
2021-11-24,2543,18789,145565,7.84,7.84,7.67,7.83,0.08,17
2021-11-25,2543,66303,515575,7.72,7.85,7.71,7.83,0.0,40
2021-11-26,2543,91001,705077,7.83,7.83,7.6,7.8,-0.03,37
2021-11-29,2543,30601,234598,7.51,7.72,7.51,7.61,-0.19,18
2021-11-30,2543,79009,603983,7.71,7.72,7.58,7.58,-0.03,44
2021-12-01,2543,10120,77110,7.65,7.67,7.59,7.64,0.06,22
2021-12-02,2543,33589,253599,7.73,7.73,7.52,7.66,0.02,27
2021-12-03,2543,40010,307585,7.74,7.74,7.59,7.59,-0.07,27
2021-12-06,2543,117008,886070,7.6,7.75,7.51,7.55,-0.04,36
2021-12-07,2543,29012,220006,7.69,7.69,7.56,7.6,0.05,23
2021-12-08,2543,23763,180488,7.62,7.64,7.55,7.62,0.02,16
2021-12-09,2543,75153,568070,7.57,7.62,7.54,7.55,-0.07,38
2021-12-10,2543,78003,588201,7.62,7.62,7.51,7.55,0.0,33
2021-12-13,2543,87201,658316,7.59,7.59,7.51,7.57,0.02,37
2021-12-14,2543,17105,128676,7.57,7.57,7.5,7.5,-0.07,18
2021-12-15,2543,34004,256220,7.5,7.59,7.5,7.52,0.02,22
2021-12-16,2543,305025,2295267,7.63,7.63,7.52,7.59,0.07,36
2021-12-17,2543,90010,686545,7.54,7.68,7.53,7.65,0.06,34
2021-12-20,2543,141449,1095623,7.64,7.8,7.64,7.8,0.15,64
2021-12-21,2543,134192,1065792,7.94,7.99,7.89,7.89,0.09,39
2021-12-22,2543,80872,642460,7.98,8.0,7.75,7.9,0.01,38
2021-12-23,2543,85597,682825,7.9,8.05,7.82,7.99,0.09,39
2021-12-24,2543,72167,572311,7.96,8.0,7.88,7.98,-0.01,46
2021-12-27,2543,62120,493430,7.98,8.0,7.85,7.99,0.01,34
2021-12-28,2543,121184,954634,8.0,8.0,7.83,7.96,-0.03,63
2021-12-29,2543,50003,393692,7.96,7.96,7.84,7.86,-0.1,22
2021-12-30,2543,94139,745451,7.96,7.96,7.88,7.93,0.07,25
2022-01-03,2543,20151,159487,7.93,7.93,7.87,7.92,-0.01,15
2022-01-04,2543,47394,374190,7.88,7.97,7.82,7.92,0.0,126
2022-01-05,2543,71019,559857,7.9,7.94,7.84,7.91,-0.01,31
2022-01-06,2543,18042,142640,7.95,7.95,7.85,7.85,-0.06,14
2022-01-07,2543,26746,210262,7.86,7.89,7.85,7.89,0.04,13
2022-01-10,2543,203082,1576973,7.93,7.93,7.68,7.82,-0.07,78
2022-01-11,2543,42020,325185,7.88,7.88,7.7,7.7,-0.12,20
2022-01-12,2543,26005,200905,7.88,7.88,7.67,7.67,-0.03,17
2022-01-13,2543,59164,451527,7.64,7.7,7.62,7.7,0.03,32
2022-01-14,2543,60392,461260,7.69,7.7,7.61,7.63,-0.07,32
2022-01-17,2543,85120,637021,7.63,7.65,7.41,7.56,-0.07,42
2022-01-18,2543,54001,409227,7.6,7.63,7.53,7.53,-0.03,28
2022-01-19,2543,54036,407256,7.59,7.6,7.47,7.47,-0.06,27
2022-01-20,2543,53102,401314,7.45,7.75,7.45,7.51,0.04,36
2022-01-21,2543,66343,495968,7.66,7.66,7.41,7.43,-0.08,42
2022-01-24,2543,15220,113657,7.58,7.58,7.43,7.44,0.01,17
2022-01-25,2543,87001,646527,7.44,7.53,7.42,7.42,-0.02,31
2022-01-26,2543,33204,248493,7.42,7.63,7.42,7.42,0.0,16
2022-02-07,2543,15234,115464,7.42,7.77,7.42,7.54,0.12,17
2022-02-08,2543,205006,1581252,7.7,7.77,7.65,7.75,0.21,58
2022-02-09,2543,61000,474390,7.78,7.8,7.7,7.8,0.05,31
2022-02-10,2543,32317,250487,7.81,7.81,7.67,7.77,-0.03,26
2022-02-11,2543,41000,318390,7.64,7.87,7.63,7.69,-0.08,26
2022-02-14,2543,60002,453444,7.69,7.69,7.5,7.55,-0.14,23
2022-02-15,2543,54000,408800,7.51,7.65,7.51,7.6,0.05,27
2022-02-16,2543,27110,206014,7.58,7.64,7.58,7.58,-0.02,21
2022-02-17,2543,29818,227079,7.68,7.68,7.6,7.6,0.02,20
2022-02-18,2543,12001,92037,7.65,7.69,7.65,7.69,0.09,10
2022-02-21,2543,16107,122740,7.79,7.79,7.56,7.7,0.01,16
2022-02-22,2543,43007,327520,7.78,7.78,7.59,7.68,-0.02,27
2022-02-23,2543,21001,161457,7.67,7.74,7.58,7.7,0.02,16
2022-02-24,2543,56281,429016,7.68,7.68,7.59,7.59,-0.11,19
2022-02-25,2543,50022,385645,8.1,8.1,7.59,7.78,0.19,21
2022-03-01,2543,53004,411949,7.77,7.84,7.68,7.77,-0.01,40
2022-03-02,2543,52002,399244,7.87,7.87,7.6,7.74,-0.03,32
2022-03-03,2543,25013,191956,7.73,7.74,7.65,7.74,0.0,15
2022-03-04,2543,24008,184511,7.65,7.75,7.65,7.75,0.01,22
2022-03-07,2543,54001,407986,7.52,7.64,7.52,7.53,-0.22,34
2022-03-08,2543,37111,279812,7.54,7.68,7.42,7.42,-0.11,30
2022-03-09,2543,24115,181656,7.65,7.65,7.48,7.51,0.09,30
2022-03-10,2543,30135,227980,7.55,7.59,7.55,7.57,0.06,24
2022-03-11,2543,8000,60390,7.57,7.57,7.54,7.54,-0.03,6
2022-03-14,2543,7004,53107,7.56,7.6,7.56,7.56,0.02,7
2022-03-15,2543,81018,608967,7.51,7.61,7.48,7.61,0.05,24
2022-03-16,2543,34109,258601,7.53,7.62,7.53,7.6,-0.01,27
2022-03-17,2543,40799,311920,7.62,7.68,7.61,7.65,0.05,44
2022-03-18,2543,8924,68114,7.66,7.68,7.63,7.63,-0.02,15
2022-03-21,2543,64771,495652,7.64,7.7,7.63,7.66,0.03,30
2022-03-22,2543,27930,213866,7.66,7.7,7.61,7.64,-0.02,21
2022-03-23,2543,45823,350362,7.7,7.7,7.6,7.67,0.03,31
2022-03-24,2543,51131,391960,7.67,7.68,7.62,7.64,-0.03,26
2022-03-25,2543,61001,476417,7.94,7.94,7.68,7.7,0.06,29
2022-03-28,2543,42435,324817,7.7,7.7,7.61,7.61,-0.09,26
2022-03-29,2543,34129,262020,7.62,7.73,7.62,7.7,0.09,21
2022-03-30,2543,116513,906838,7.86,7.87,7.7,7.8,0.1,38
2022-03-31,2543,42114,328299,7.8,7.81,7.75,7.77,-0.03,23
2022-04-01,2543,120036,943017,7.77,7.95,7.77,7.95,0.18,64
2022-04-06,2543,357883,3029326,8.18,8.74,8.17,8.74,0.79,154
2022-04-07,2543,2400652,22991150,9.5,9.61,9.37,9.61,0.87,400
2022-04-08,2543,4114534,41311839,10.25,10.25,9.63,10.15,0.54,1196
2022-04-11,2543,1257319,12464192,10.25,10.25,9.5,9.66,-0.49,538
2022-04-12,2543,2737331,28591861,9.76,10.6,9.74,10.6,0.94,673
2022-04-13,2543,4797688,53817265,11.35,11.65,10.1,10.8,0.2,1646
2022-04-14,2543,2800121,29021061,11.2,11.25,9.91,10.15,-0.65,1124
2022-04-15,2543,1753127,16593873,9.98,9.98,9.14,9.18,-0.97,855
2022-04-18,2543,1135967,10158232,9.21,9.21,8.75,8.83,-0.35,522
2022-04-19,2543,748610,6591051,8.83,8.98,8.6,8.91,0.08,322
2022-04-20,2543,572341,5001640,8.74,8.9,8.69,8.69,-0.22,263
2022-04-21,2543,819970,7379214,8.78,9.18,8.7,9.07,0.38,431
2022-04-22,2543,676839,5973685,8.89,8.97,8.7,8.81,-0.26,260
2022-04-25,2543,1228005,10082140,8.72,8.75,8.03,8.05,-0.76,516
2022-04-26,2543,589274,4827518,8.1,8.3,8.05,8.06,0.01,219
2022-04-27,2543,438133,3461716,7.98,8.04,7.78,7.95,-0.11,210
2022-04-28,2543,321949,2591794,7.95,8.18,7.94,8.11,0.16,151
2022-04-29,2543,298748,2430414,8.12,8.31,8.02,8.14,0.03,133
2022-05-03,2543,147004,1194260,8.04,8.2,8.04,8.13,-0.01,71
2022-05-04,2543,117490,950347,8.15,8.15,8.02,8.11,-0.02,63
2022-05-05,2543,240071,1941413,7.95,8.28,7.95,8.11,0.0,120
2022-05-06,2543,162402,1295858,7.91,8.04,7.88,8.02,-0.09,98
2022-05-09,2543,327102,2604398,8.02,8.02,7.92,7.94,-0.08,98
2022-05-10,2543,145059,1154956,7.95,8.02,7.89,8.02,0.08,64
2022-05-11,2543,251337,2024827,8.02,8.13,8.01,8.01,-0.01,86
2022-05-12,2543,254001,2012027,8.0,8.0,7.85,7.9,-0.11,81
2022-05-13,2543,173101,1375760,7.9,8.03,7.9,7.95,0.05,61
2022-05-16,2543,287308,2358030,8.48,8.48,8.07,8.15,0.2,115
2022-05-17,2543,309625,2553031,8.15,8.32,8.12,8.28,0.13,154
2022-05-18,2543,830107,7363242,8.24,9.1,8.24,9.1,0.82,369
2022-05-19,2543,1295317,11963245,8.85,9.75,8.51,9.6,0.5,637
2022-05-20,2543,887239,8577128,9.6,9.9,9.45,9.61,0.01,394
2022-05-23,2543,512535,4757736,9.11,9.5,9.11,9.25,-0.36,267
2022-05-24,2543,1286805,11384416,9.25,9.26,8.63,8.7,-0.55,504
2022-05-25,2543,293353,2573294,8.71,8.88,8.7,8.74,0.04,138
2022-05-26,2543,265032,2319195,8.86,8.86,8.67,8.74,0.0,121
2022-05-27,2543,224779,1972084,8.75,8.93,8.68,8.72,-0.02,118
2022-05-30,2543,123546,1086683,8.74,8.86,8.72,8.77,0.05,81
2022-05-31,2543,184221,1616535,8.8,8.8,8.74,8.76,-0.01,84
2022-06-01,2543,287077,2529118,8.72,8.87,8.72,8.87,0.11,124
2022-06-02,2543,541237,4959844,8.97,9.37,8.85,9.05,0.18,339
2022-06-06,2543,366120,3370321,9.06,9.33,9.06,9.3,0.25,225
2022-06-07,2543,160098,1475082,9.28,9.28,9.16,9.16,-0.14,96
2022-06-08,2543,456580,4243989,9.18,9.42,9.16,9.39,0.23,224
2022-06-09,2543,338789,3185626,9.28,9.55,9.24,9.54,0.15,172
2022-06-10,2543,185357,1747908,9.49,9.58,9.23,9.37,-0.17,105
2022-06-13,2543,324007,2964333,9.21,9.22,9.1,9.15,-0.22,129
2022-06-14,2543,333495,3064883,9.12,9.36,9.01,9.36,0.21,119
2022-06-15,2543,398278,3742963,9.36,9.49,9.28,9.42,0.06,180
2022-06-16,2543,581483,5471081,9.53,9.53,9.25,9.4,-0.02,211
2022-06-17,2543,86000,791530,9.15,9.35,9.09,9.3,-0.1,49
2022-06-20,2543,488003,4413707,9.38,9.38,8.85,9.28,-0.02,181
2022-06-21,2543,940950,8843832,9.27,9.78,8.95,9.57,0.29,333
2022-06-22,2543,498661,4630022,9.56,9.57,8.9,8.9,-0.67,146
2022-06-23,2543,807271,7138358,8.98,9.3,8.55,8.68,-0.22,319
2022-06-24,2543,157161,1389335,8.82,8.92,8.73,8.73,0.05,79
2022-06-27,2543,79216,704242,8.79,9.0,8.78,8.86,0.13,63
2022-06-28,2543,86001,758508,8.85,8.91,8.77,8.78,-0.08,42
2022-06-29,2543,151005,1331413,8.97,8.97,8.7,8.79,0.01,71
2022-06-30,2543,76000,658770,8.82,8.84,8.58,8.6,-0.19,38
2022-07-01,2543,219162,1845014,8.61,8.61,8.2,8.4,-0.2,106
2022-07-04,2543,37000,311750,8.42,8.59,8.22,8.37,-0.03,28
2022-07-05,2543,38713,333258,8.56,8.88,8.47,8.53,0.16,32
2022-07-06,2543,64100,538980,8.52,8.65,8.3,8.58,0.05,25
2022-07-07,2543,65665,552170,8.55,8.55,8.3,8.42,-0.16,38
2022-07-08,2543,86145,729517,8.46,8.53,8.4,8.48,0.06,53
2022-07-11,2543,202002,1667836,8.38,8.38,8.11,8.2,-0.28,78
2022-07-12,2543,213911,1715663,8.11,8.19,7.92,8.04,-0.16,94
2022-07-13,2543,129958,1055522,8.04,8.24,8.04,8.14,0.1,92
2022-07-14,2543,176084,1438161,8.08,8.22,8.08,8.14,0.0,63
2022-07-15,2543,132002,1071696,8.06,8.15,8.03,8.1,-0.04,47
2022-07-18,2543,264119,2155897,8.08,8.29,8.08,8.14,0.04,67
2022-07-19,2543,39155,318015,8.13,8.15,8.09,8.15,0.01,27
2022-07-20,2543,167102,1359158,8.11,8.3,8.1,8.13,-0.02,92
2022-07-21,2543,81008,659884,8.13,8.2,8.1,8.2,0.07,63
2022-07-22,2543,118001,966908,8.21,8.25,8.16,8.22,0.02,43
2022-07-25,2543,106004,868212,8.27,8.27,8.12,8.24,0.02,48
2022-07-26,2543,82098,677176,8.25,8.29,8.2,8.2,-0.04,48
2022-07-27,2543,131010,1075650,8.22,8.24,8.2,8.2,0.0,62
2022-07-28,2543,237008,1965934,8.2,8.49,8.18,8.3,0.1,129
2022-07-29,2543,178268,1507816,8.47,8.55,8.32,8.55,0.25,109
2022-08-01,2543,174186,1507821,8.57,8.78,8.52,8.75,0.2,97
2022-08-02,2543,73590,627454,8.42,8.61,8.42,8.6,-0.15,42
2022-08-03,2543,215004,1859154,8.74,8.74,8.6,8.61,0.01,88
2022-08-04,2543,68001,580428,8.79,8.79,8.35,8.46,-0.15,37
2022-08-05,2543,82023,697853,8.69,8.69,8.4,8.45,-0.01,32
2022-08-08,2543,1895014,15652993,8.67,8.67,8.1,8.14,-0.31,90
2022-08-09,2543,91000,746150,8.18,8.26,8.18,8.2,0.06,41
2022-08-10,2543,34031,279804,8.17,8.33,8.1,8.25,0.05,25
2022-08-11,2543,137740,1125868,8.36,8.36,8.06,8.15,-0.1,99
2022-08-12,2543,652204,5737796,8.43,8.96,8.37,8.96,0.81,228
2022-08-15,2543,1785142,17561719,9.85,9.85,9.52,9.85,0.89,443
2022-08-16,2543,2668909,26510343,10.15,10.2,9.52,9.85,0.0,1032
2022-08-17,2543,633849,6169386,10.0,10.0,9.6,9.67,-0.18,315
2022-08-18,2543,577032,5489159,9.75,9.76,9.32,9.49,-0.18,284
2022-08-19,2543,4797004,49555095,9.5,10.4,9.5,10.4,0.91,1004
2022-08-22,2543,3056065,31107490,10.75,10.8,9.8,9.9,-0.5,1142
2022-08-23,2543,751252,7307903,9.95,9.95,9.63,9.69,-0.21,361
2022-08-24,2543,427220,4176625,9.82,9.97,9.65,9.69,0.0,232
2022-08-25,2543,521249,5109209,9.85,9.92,9.72,9.78,0.09,269
2022-08-26,2543,438218,4331968,9.86,10.0,9.81,9.89,0.11,214
2022-08-29,2543,222740,2142267,9.74,9.74,9.51,9.6,-0.29,138
2022-08-30,2543,171001,1646529,9.62,9.7,9.6,9.7,0.1,80
2022-08-31,2543,171101,1657029,9.61,9.75,9.6,9.65,-0.05,84
2022-09-01,2543,273023,2607919,9.66,9.67,9.45,9.54,-0.11,137
2022-09-02,2543,253002,2420909,9.55,9.67,9.54,9.6,0.06,101
2022-09-05,2543,207108,1980391,9.65,9.65,9.5,9.54,-0.06,121
2022-09-06,2543,289580,2725991,9.54,9.54,9.32,9.39,-0.15,132
2022-09-07,2543,180106,1664718,9.28,9.36,9.19,9.35,-0.04,96
2022-09-08,2543,333111,3119163,9.34,9.42,9.32,9.36,0.01,108
2022-09-12,2543,457184,4285979,9.55,9.55,9.26,9.29,-0.07,182
2022-09-13,2543,225992,2094181,9.44,9.44,9.21,9.26,-0.03,113
2022-09-14,2543,233132,2131328,9.16,9.23,9.07,9.13,-0.13,113
2022-09-15,2543,195067,1792491,9.12,9.29,9.11,9.11,-0.02,98
2022-09-16,2543,161205,1458282,9.04,9.06,9.03,9.06,-0.05,96
2022-09-19,2543,229425,2097755,9.37,9.37,9.02,9.04,-0.02,111
2022-09-20,2543,178555,1615236,9.12,9.12,9.01,9.01,-0.03,93
2022-09-21,2543,260110,2325399,9.08,9.08,8.86,8.87,-0.14,125
2022-09-22,2543,235109,2068300,8.82,8.93,8.75,8.82,-0.05,102
2022-09-23,2543,200402,1771265,8.85,8.92,8.8,8.8,-0.02,70
2022-09-26,2543,330004,2870324,8.67,8.75,8.66,8.71,-0.09,96
2022-09-27,2543,163404,1423167,8.67,8.77,8.67,8.77,0.06,69
2022-09-28,2543,314378,2739806,8.76,8.86,8.65,8.67,-0.1,117
2022-09-29,2543,115162,1006853,8.69,8.82,8.69,8.71,0.04,51
2022-09-30,2543,217003,1885314,8.67,8.76,8.6,8.7,-0.01,79
2022-10-03,2543,139034,1206175,8.71,8.71,8.63,8.66,-0.04,53
2022-10-04,2543,98417,858365,8.75,8.81,8.67,8.71,0.05,53
2022-10-05,2543,235201,2044604,8.73,8.79,8.65,8.66,-0.05,107
2022-10-06,2543,66069,576570,8.71,8.81,8.69,8.73,0.07,35
2022-10-07,2543,109100,943394,8.63,8.69,8.6,8.69,-0.04,33
2022-10-11,2543,276773,2353783,8.56,8.56,8.45,8.48,-0.21,72
2022-10-12,2543,68002,576006,8.5,8.51,8.45,8.48,0.0,31
2022-10-13,2543,375122,3118355,8.53,8.53,8.1,8.16,-0.32,100
2022-10-14,2543,96874,807215,8.26,8.44,8.26,8.39,0.23,46
2022-10-17,2543,59064,486684,8.38,8.39,8.13,8.39,0.0,31
2022-10-18,2543,52012,435438,8.41,8.43,8.33,8.33,-0.06,32
2022-10-19,2543,90000,750790,8.31,8.4,8.31,8.4,0.07,50
2022-10-20,2543,42367,352339,8.23,8.41,8.23,8.41,0.01,35
2022-10-21,2543,70000,582370,8.24,8.4,8.24,8.4,-0.01,37
2022-10-24,2543,124002,1050346,8.4,8.58,8.4,8.4,0.0,71
2022-10-25,2543,69001,574418,8.4,8.4,8.3,8.3,-0.1,30
2022-10-26,2543,50004,414182,8.3,8.31,8.25,8.25,-0.05,29
2022-10-27,2543,52000,431640,8.29,8.33,8.26,8.33,0.08,26
2022-10-28,2543,87355,724345,8.33,8.51,8.21,8.21,-0.12,52
2022-10-31,2543,63357,521013,8.21,8.26,8.2,8.2,-0.01,39
2022-11-01,2543,48116,398740,8.21,8.32,8.21,8.27,0.07,38
2022-11-02,2543,59038,493166,8.29,8.41,8.27,8.37,0.1,35
2022-11-03,2543,29158,243358,8.28,8.38,8.28,8.35,-0.02,18
2022-11-04,2543,54001,451788,8.35,8.44,8.34,8.35,0.0,34
2022-11-07,2543,54007,453618,8.38,8.43,8.37,8.42,0.07,33
2022-11-08,2543,62157,525793,8.5,8.53,8.4,8.4,-0.02,42
2022-11-09,2543,56498,481646,8.47,8.58,8.47,8.56,0.16,32
2022-11-10,2543,10125,86182,8.56,8.56,8.46,8.52,-0.04,7
2022-11-11,2543,90098,777634,8.58,8.7,8.55,8.65,0.13,53
2022-11-14,2543,91445,785565,8.58,8.68,8.52,8.66,0.01,56
2022-11-15,2543,101004,865333,8.57,8.62,8.55,8.56,-0.1,38
2022-11-16,2543,88090,754045,8.6,8.7,8.51,8.52,-0.04,47
2022-11-17,2543,16100,137575,8.58,8.58,8.52,8.54,0.02,13
2022-11-18,2543,48000,409490,8.54,8.57,8.48,8.48,-0.06,21
2022-11-21,2543,69000,582860,8.56,8.56,8.41,8.41,-0.07,23
2022-11-22,2543,33314,282307,8.49,8.49,8.42,8.48,0.07,19
2022-11-23,2543,28028,237514,8.5,8.51,8.43,8.49,0.01,19
2022-11-24,2543,82002,695446,8.47,8.51,8.45,8.5,0.01,33
2022-11-25,2543,96001,815148,8.52,8.54,8.45,8.51,0.01,44
2022-11-28,2543,54104,458773,8.45,8.5,8.43,8.5,-0.01,23
2022-11-29,2543,91002,774996,8.51,8.54,8.46,8.53,0.03,40
2022-11-30,2543,107001,917538,8.53,8.67,8.52,8.67,0.14,56
2022-12-01,2543,63237,549503,8.8,8.8,8.67,8.72,0.05,33
2022-12-02,2543,50102,435157,8.72,8.72,8.6,8.72,0.0,38
2022-12-05,2543,72367,637260,8.82,8.9,8.73,8.9,0.18,47
2022-12-06,2543,30115,265622,8.81,8.9,8.8,8.84,-0.06,25
2022-12-07,2543,88001,773868,8.79,8.84,8.71,8.83,-0.01,39
2022-12-08,2543,43000,375150,8.74,8.78,8.63,8.78,-0.05,26
