date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,6183,56233,2837657,51.0,51.0,50.1,50.6,0.5,67
2021-06-21,6183,141663,7078199,50.6,50.6,49.85,49.85,-0.75,106
2021-06-22,6183,217638,10835367,50.3,50.3,49.5,49.6,-0.25,164
2021-06-23,6183,137211,6779875,49.95,50.3,48.0,49.95,0.35,133
2021-06-24,6183,76134,3797650,50.3,50.3,49.7,49.9,-0.05,75
2021-06-25,6183,57183,2856572,50.0,50.2,49.8,49.8,-0.1,68
2021-06-28,6183,78691,3914451,49.8,49.9,49.6,49.65,-0.15,104
2021-06-29,6183,111763,5581829,49.8,50.3,49.55,50.3,0.65,131
2021-06-30,6183,105468,5329000,50.6,50.7,50.4,50.4,0.1,85
2021-07-01,6183,71531,3585552,50.5,50.5,50.0,50.0,-0.4,73
2021-07-02,6183,68423,3429152,50.4,50.4,50.0,50.1,0.1,57
2021-07-05,6183,104596,5267717,50.2,50.5,50.2,50.5,0.4,96
2021-07-06,6183,85170,4304747,50.9,50.9,50.4,50.5,0.0,95
2021-07-07,6183,157096,8001914,50.5,51.7,50.5,51.2,0.7,160
2021-07-08,6183,239817,12397320,51.8,52.3,51.0,51.7,0.5,205
2021-07-09,6183,136307,6945171,51.5,51.5,50.7,51.1,-0.6,147
2021-07-12,6183,95512,4825371,51.3,51.3,50.1,50.8,-0.3,106
2021-07-13,6183,77415,3923784,50.5,51.0,50.5,50.5,-0.3,72
2021-07-14,6183,41204,2093169,50.9,51.2,50.5,50.7,0.2,53
2021-07-15,6183,44693,2268989,50.7,51.0,50.6,50.9,0.2,66
2021-07-16,6183,38785,1968873,50.6,51.0,50.6,50.7,-0.2,48
2021-07-19,6183,21412,1086225,51.0,51.0,50.5,50.5,-0.2,46
2021-07-20,6183,35105,1782926,50.5,51.0,50.5,50.7,0.2,49
2021-07-21,6183,45348,2297503,50.7,50.8,50.5,50.8,0.1,52
2021-07-22,6183,34437,1753940,50.8,51.1,50.6,50.9,0.1,34
2021-07-23,6183,84789,4328380,51.0,51.4,50.5,51.1,0.2,72
2021-07-26,6183,48419,2473336,51.3,51.3,50.9,51.0,-0.1,54
2021-07-27,6183,85949,4370180,51.0,51.3,50.5,50.7,-0.3,86
2021-07-28,6183,72687,3658555,50.7,50.8,50.1,50.2,-0.5,80
2021-07-29,6183,26563,1341402,50.2,50.7,50.2,50.4,0.2,37
2021-07-30,6183,25037,1263509,50.5,50.5,50.3,50.3,-0.1,41
2021-08-02,6183,30411,1533790,50.4,50.7,50.3,50.7,0.4,37
2021-08-03,6183,24281,1228763,50.7,50.8,50.5,50.5,-0.2,37
2021-08-04,6183,17714,894325,50.5,50.7,50.4,50.7,0.2,28
2021-08-05,6183,31695,1599749,50.3,50.7,50.3,50.5,-0.2,42
2021-08-06,6183,45575,2299745,50.5,50.6,50.3,50.5,0.0,51
2021-08-09,6183,48416,2444984,50.9,50.9,50.4,50.6,0.1,54
2021-08-10,6183,68598,3453328,50.6,50.6,50.2,50.3,-0.3,77
2021-08-11,6183,85613,4322071,50.7,50.7,50.2,50.4,0.1,92
2021-08-12,6183,28221,1426747,50.4,50.7,50.3,50.6,0.2,32
2021-08-13,6183,62226,3161044,50.8,51.2,50.6,50.7,0.1,48
2021-08-16,6183,45368,2288889,50.7,50.7,50.2,50.5,-0.2,69
2021-08-17,6183,48691,2455824,50.5,50.6,50.3,50.4,-0.1,55
2021-08-18,6183,72671,3662231,50.2,50.7,50.2,50.6,0.2,44
2021-08-19,6183,71054,3568685,50.4,50.4,50.1,50.1,-0.5,69
2021-08-20,6183,73474,3680667,50.1,50.2,50.0,50.1,0.0,63
2021-08-23,6183,70194,3539865,50.1,50.7,50.0,50.6,0.5,60
2021-08-24,6183,133356,6780299,50.8,51.0,50.5,51.0,0.4,132
2021-08-25,6183,80487,4016093,49.9,50.2,49.55,49.9,0.0,124
2021-08-26,6183,43021,2144455,49.8,50.1,49.75,49.75,-0.15,55
2021-08-27,6183,55138,2749586,49.75,50.0,49.7,49.9,0.15,61
2021-08-30,6183,42319,2114186,49.9,50.1,49.85,49.9,0.0,42
2021-08-31,6183,48458,2418613,49.8,50.0,49.8,50.0,0.1,55
2021-09-01,6183,52261,2611423,50.0,50.0,49.85,50.0,0.0,36
2021-09-02,6183,70457,3532990,49.95,50.4,49.9,50.2,0.2,66
2021-09-03,6183,42721,2152559,50.2,50.5,50.2,50.5,0.3,61
2021-09-06,6183,66541,3365629,50.5,50.7,50.5,50.6,0.1,53
2021-09-07,6183,103324,5237502,50.5,51.1,50.4,50.5,-0.1,62
2021-09-08,6183,35097,1766709,50.8,50.8,50.1,50.5,0.0,42
2021-09-09,6183,18375,925453,50.5,50.5,50.3,50.4,-0.1,30
2021-09-10,6183,26118,1315754,50.4,50.4,50.3,50.3,-0.1,38
2021-09-13,6183,76556,3851128,51.0,51.0,50.1,50.4,0.1,56
2021-09-14,6183,18990,956868,50.4,50.6,50.3,50.6,0.2,35
2021-09-15,6183,38433,1934179,50.8,50.8,50.2,50.2,-0.4,55
2021-09-16,6183,31981,1605169,50.3,50.3,50.1,50.2,0.0,81
2021-09-17,6183,54477,2736301,50.1,50.3,50.1,50.2,0.0,44
2021-09-22,6183,81385,4099057,50.1,50.8,50.1,50.4,0.2,94
2021-09-23,6183,20242,1022101,50.4,50.7,50.3,50.5,0.1,34
2021-09-24,6183,59442,3014796,50.6,50.8,50.5,50.8,0.3,61
2021-09-27,6183,63113,3213435,51.2,51.2,50.8,51.0,0.2,56
2021-09-28,6183,48504,2471408,51.1,51.1,50.8,50.9,-0.1,54
2021-09-29,6183,104237,5267738,50.7,50.8,50.3,50.4,-0.5,109
2021-09-30,6183,11381,574616,50.3,50.5,50.3,50.5,0.1,25
2021-10-01,6183,94998,4771033,50.3,50.5,50.0,50.2,-0.3,99
2021-10-04,6183,88363,4426054,50.3,50.3,50.0,50.1,-0.1,67
2021-10-05,6183,58073,2908810,50.0,50.3,49.95,50.3,0.2,65
2021-10-06,6183,59824,3001573,50.3,50.6,50.0,50.3,0.0,69
2021-10-07,6183,72776,3677671,50.4,50.7,50.4,50.7,0.4,75
2021-10-08,6183,30923,1564349,50.7,50.7,50.5,50.7,0.0,37
2021-10-12,6183,144564,7249919,50.7,50.7,50.0,50.0,-0.7,120
2021-10-13,6183,81167,4062753,50.0,50.3,49.95,50.0,0.0,75
2021-10-14,6183,63217,3157468,49.7,50.1,49.7,50.0,0.0,51
2021-10-15,6183,131966,6592427,50.0,50.1,49.8,49.95,-0.05,95
2021-10-18,6183,58651,2931604,50.0,50.1,49.85,49.95,0.0,49
2021-10-19,6183,35466,1777665,50.0,50.5,49.95,50.0,0.05,44
2021-10-20,6183,31517,1579273,50.3,50.3,50.0,50.0,0.0,36
2021-10-21,6183,37392,1870323,50.1,50.1,50.0,50.0,0.0,36
2021-10-22,6183,22399,1119983,50.0,50.1,49.95,50.0,0.0,29
2021-10-25,6183,25520,1278301,50.0,50.2,49.95,50.1,0.1,34
2021-10-26,6183,18699,940238,50.1,50.4,50.1,50.4,0.3,28
2021-10-27,6183,15487,779844,50.4,50.4,50.1,50.4,0.0,19
2021-10-28,6183,15135,759103,50.0,50.3,50.0,50.3,-0.1,19
2021-10-29,6183,13548,678514,50.0,50.3,50.0,50.1,-0.2,23
2021-11-01,6183,16703,837201,50.0,50.3,50.0,50.3,0.2,36
2021-11-02,6183,17318,866957,50.0,50.1,50.0,50.1,-0.2,22
2021-11-03,6183,49583,2479806,50.1,50.1,49.95,50.0,-0.1,47
2021-11-04,6183,19932,996903,50.0,50.1,49.95,50.0,0.0,40
2021-11-05,6183,19156,956665,50.0,50.0,49.9,49.95,-0.05,26
2021-11-08,6183,42768,2135907,49.95,50.0,49.9,49.9,-0.05,59
2021-11-09,6183,62289,3144052,49.8,51.9,49.8,50.2,0.3,51
2021-11-10,6183,22220,1115450,50.8,50.8,50.0,50.5,0.3,32
2021-11-11,6183,40374,2019310,50.3,50.3,49.95,50.0,-0.5,50
2021-11-12,6183,35287,1765263,50.0,50.1,50.0,50.0,0.0,35
2021-11-15,6183,65374,3270447,49.9,50.3,49.9,50.0,0.0,66
2021-11-16,6183,17434,872152,50.2,50.2,50.0,50.0,0.0,27
2021-11-17,6183,18649,933230,50.0,50.1,50.0,50.1,0.1,28
2021-11-18,6183,72372,3619300,50.0,50.1,49.95,49.95,-0.15,53
2021-11-19,6183,46178,2309352,49.95,50.1,49.95,50.0,0.05,39
2021-11-22,6183,49496,2483029,50.1,50.3,50.0,50.0,0.0,42
2021-11-23,6183,30144,1506667,49.9,50.1,49.9,50.0,0.0,31
2021-11-24,6183,71410,3570718,50.0,50.1,49.9,49.95,-0.05,49
2021-11-25,6183,35095,1752073,49.9,50.0,49.9,49.95,0.0,53
2021-11-26,6183,32181,1603397,49.9,49.9,49.8,49.8,-0.15,84
2021-11-29,6183,65707,3259199,49.5,49.8,49.4,49.8,0.0,71
2021-11-30,6183,20528,1022007,50.0,50.0,49.7,49.7,-0.1,35
2021-12-01,6183,22696,1132420,49.7,50.0,49.7,50.0,0.3,28
2021-12-02,6183,25545,1275383,49.9,50.1,49.8,50.1,0.1,36
2021-12-03,6183,30317,1514383,50.0,50.1,49.8,49.95,-0.15,28
2021-12-06,6183,41362,2067335,50.0,50.0,49.9,49.95,0.0,43
2021-12-07,6183,50463,2522990,49.9,50.3,49.8,49.8,-0.15,62
2021-12-08,6183,36129,1802234,50.0,50.0,49.8,49.9,0.1,65
2021-12-09,6183,42725,2135729,50.1,50.1,49.9,49.95,0.05,43
2021-12-10,6183,26365,1315717,49.9,49.95,49.9,49.9,-0.05,25
2021-12-13,6183,73437,3683926,50.0,50.3,50.0,50.0,0.1,87
2021-12-14,6183,22231,1111907,50.0,50.3,49.9,50.0,0.0,39
2021-12-15,6183,111698,5619368,50.0,50.7,49.95,50.2,0.2,70
2021-12-16,6183,34153,1714996,50.3,50.4,50.1,50.3,0.1,55
2021-12-17,6183,280488,14269505,50.1,51.7,50.1,51.0,0.7,139
2021-12-20,6183,47660,2421436,51.5,51.5,50.5,50.9,-0.1,58
2021-12-21,6183,36721,1867426,51.4,51.4,50.6,51.1,0.2,56
2021-12-22,6183,97779,4981583,51.0,51.1,50.7,50.8,-0.3,60
2021-12-23,6183,45305,2310382,50.8,51.1,50.8,51.0,0.2,44
2021-12-24,6183,87440,4492742,51.7,51.8,50.9,51.0,0.0,66
2021-12-27,6183,38339,1950244,50.9,51.0,50.8,50.9,-0.1,48
2021-12-28,6183,34434,1756257,51.0,51.2,50.9,51.2,0.3,31
2021-12-29,6183,33240,1697360,51.0,51.2,51.0,51.1,-0.1,38
2021-12-30,6183,41807,2135748,51.1,51.2,51.0,51.1,0.0,37
2022-01-03,6183,48222,2467187,51.2,51.2,51.0,51.2,0.1,38
2022-01-04,6183,44913,2298789,51.3,51.3,51.1,51.1,-0.1,474
2022-01-05,6183,25844,1321778,51.3,51.3,51.0,51.0,-0.1,42
2022-01-06,6183,61963,3162301,51.1,51.3,50.8,51.0,0.0,58
2022-01-07,6183,51383,2627027,51.3,51.3,50.9,51.2,0.2,44
2022-01-10,6183,44947,2300484,51.3,51.3,51.0,51.2,0.0,48
2022-01-11,6183,722036,37480773,51.3,51.8,51.2,51.6,0.4,108
2022-01-12,6183,545041,29128871,51.9,55.5,51.6,54.3,2.7,434
2022-01-13,6183,338741,18481958,55.0,55.4,53.6,54.8,0.5,300
2022-01-14,6183,115479,6196395,55.1,55.1,53.0,54.4,-0.4,152
2022-01-17,6183,39502,2117346,53.8,53.9,53.2,53.5,-0.9,62
2022-01-18,6183,48290,2570646,53.5,53.5,53.0,53.5,0.0,60
2022-01-19,6183,83988,4408678,52.7,53.1,51.9,52.6,-0.9,88
2022-01-20,6183,28079,1469095,52.0,52.5,52.0,52.4,-0.2,31
2022-01-21,6183,82504,4259168,51.8,51.9,51.5,51.5,-0.9,79
2022-01-24,6183,17142,882458,51.5,51.8,51.2,51.5,0.0,42
2022-01-25,6183,51091,2603176,51.0,51.2,50.7,51.0,-0.5,78
2022-01-26,6183,42613,2199696,51.0,52.9,51.0,51.2,0.2,55
2022-02-07,6183,22509,1158646,51.2,52.0,51.0,51.8,0.6,50
2022-02-08,6183,24839,1279894,52.0,52.0,51.2,51.6,-0.2,61
2022-02-09,6183,50836,2649536,51.6,52.5,51.6,52.4,0.8,60
2022-02-10,6183,25719,1345454,52.8,52.8,52.1,52.2,-0.2,56
2022-02-11,6183,27662,1437496,52.7,52.7,51.7,51.8,-0.4,52
2022-02-14,6183,35505,1848697,52.2,52.3,51.9,52.1,0.3,42
2022-02-15,6183,22397,1171840,52.2,52.4,52.2,52.3,0.2,29
2022-02-16,6183,18425,963896,52.3,52.4,52.1,52.4,0.1,29
2022-02-17,6183,36130,1885570,52.4,52.4,52.0,52.0,-0.4,43
2022-02-18,6183,17324,900672,51.9,52.2,51.9,52.2,0.2,28
2022-02-21,6183,34247,1780522,51.9,52.3,51.9,51.9,-0.3,42
2022-02-22,6183,23106,1193322,51.9,52.1,51.0,51.6,-0.3,45
2022-02-23,6183,34885,1796501,51.8,51.8,51.3,51.4,-0.2,52
2022-02-24,6183,50945,2603867,51.5,51.5,50.9,51.1,-0.3,69
2022-02-25,6183,19865,1023998,51.2,51.9,51.2,51.6,0.5,28
2022-03-01,6183,32481,1682565,51.7,52.2,51.6,51.6,0.0,52
2022-03-02,6183,54046,2783889,51.6,52.2,51.0,52.2,0.6,77
2022-03-03,6183,26230,1367059,52.2,52.3,51.6,52.3,0.1,32
2022-03-04,6183,130777,6872758,52.0,53.1,52.0,52.8,0.5,146
2022-03-07,6183,64520,3361396,52.7,52.7,51.6,52.0,-0.8,107
2022-03-08,6183,29119,1507797,52.0,52.3,51.5,51.7,-0.3,36
2022-03-09,6183,29420,1529725,51.7,52.3,51.7,52.1,0.4,54
2022-03-10,6183,31368,1654569,53.3,53.3,52.6,52.8,0.7,65
2022-03-11,6183,25045,1318037,52.8,52.8,52.4,52.5,-0.3,45
2022-03-14,6183,17366,918493,52.6,53.0,52.6,53.0,0.5,39
2022-03-15,6183,32059,1675515,52.9,52.9,52.0,52.2,-0.8,55
2022-03-16,6183,25117,1308211,52.2,52.4,51.9,52.4,0.2,28
2022-03-17,6183,26258,1386891,52.4,53.0,52.0,53.0,0.6,38
2022-03-18,6183,11474,606286,52.9,52.9,52.8,52.8,-0.2,26
2022-03-21,6183,23490,1241427,53.1,53.2,52.5,52.8,0.0,37
2022-03-22,6183,17387,920151,53.2,53.3,52.5,52.9,0.1,30
2022-03-23,6183,34384,1824091,53.1,53.2,52.8,52.8,-0.1,59
2022-03-24,6183,40180,2119509,52.8,53.0,52.5,52.5,-0.3,31
2022-03-25,6183,24498,1290149,52.5,52.8,52.5,52.6,0.1,27
2022-03-28,6183,19049,999911,52.6,52.6,52.2,52.5,-0.1,49
2022-03-29,6183,18464,975032,52.8,53.0,52.6,52.6,0.1,32
2022-03-30,6183,42956,2275842,52.7,53.3,52.7,53.3,0.7,53
2022-03-31,6183,52127,2779727,53.3,53.5,53.1,53.1,-0.2,72
2022-04-01,6183,90655,4867102,53.1,54.3,53.1,53.3,0.2,99
2022-04-06,6183,48405,2606271,53.3,54.0,53.2,53.7,0.4,76
2022-04-07,6183,66603,3577613,53.3,54.2,53.0,53.1,-0.6,111
2022-04-08,6183,21803,1162190,53.0,53.8,53.0,53.4,0.3,53
2022-04-11,6183,74884,3968965,53.8,53.8,52.7,52.7,-0.7,117
2022-04-12,6183,66104,3501988,52.7,53.2,52.7,52.7,0.0,104
2022-04-13,6183,53786,2864986,53.2,54.1,52.6,53.5,0.8,63
2022-04-14,6183,6237,334407,53.9,53.9,53.5,53.6,0.1,28
2022-04-15,6183,12385,662535,53.4,53.7,53.4,53.5,-0.1,17
2022-04-18,6183,13220,703187,53.5,53.5,53.0,53.3,-0.2,14
2022-04-19,6183,95492,5159327,53.5,54.3,53.0,54.1,0.8,81
2022-04-20,6183,32334,1746971,54.2,54.2,53.8,53.9,-0.2,40
2022-04-21,6183,16862,909715,53.9,54.1,53.8,53.9,0.0,35
2022-04-22,6183,33462,1803210,53.3,54.0,53.3,53.9,0.0,34
2022-04-25,6183,50472,2690975,54.0,54.0,53.1,53.1,-0.8,58
2022-04-26,6183,8502,454608,53.5,53.5,53.3,53.3,0.2,13
2022-04-27,6183,17131,913144,53.2,53.4,53.1,53.4,0.1,33
2022-04-28,6183,13121,706303,53.9,53.9,53.5,53.9,0.5,21
2022-04-29,6183,24263,1300504,53.1,54.0,53.1,53.6,-0.3,35
2022-05-03,6183,48335,2581412,53.6,53.9,53.1,53.5,-0.1,59
2022-05-04,6183,6117,325771,53.8,53.8,53.1,53.1,-0.4,23
2022-05-05,6183,10754,573035,53.3,53.3,53.2,53.2,0.1,25
2022-05-06,6183,52912,2835362,53.0,54.0,53.0,53.8,0.6,65
2022-05-09,6183,71591,3833969,53.7,54.2,52.9,53.3,-0.5,74
2022-05-10,6183,46081,2458945,53.4,53.9,53.0,53.9,0.6,35
2022-05-11,6183,49617,2662416,53.9,53.9,53.4,53.6,-0.3,43
2022-05-12,6183,30936,1657326,53.8,53.9,53.2,53.3,-0.3,46
2022-05-13,6183,53252,2847906,53.4,53.8,53.2,53.6,0.3,65
2022-05-16,6183,145332,7911315,53.8,55.0,53.7,54.9,1.3,163
2022-05-17,6183,129553,7119533,55.2,55.6,54.5,55.0,0.1,103
2022-05-18,6183,32347,1783439,55.0,55.4,54.8,54.8,-0.2,48
2022-05-19,6183,51934,2853140,54.7,55.1,54.6,55.1,0.3,79
2022-05-20,6183,140904,7872707,55.1,56.2,55.1,56.1,1.0,160
2022-05-23,6183,203246,11706491,56.6,58.1,56.6,57.9,1.8,225
2022-05-24,6183,101702,5832441,58.8,58.8,56.7,56.8,-1.1,132
2022-05-25,6183,46832,2677844,57.5,57.5,57.0,57.4,0.6,87
2022-05-26,6183,45295,2592113,57.9,57.9,56.6,57.0,-0.4,84
2022-05-27,6183,109884,6335095,58.0,58.2,56.5,57.5,0.5,99
2022-05-30,6183,46775,2691756,57.6,57.8,57.2,57.5,0.0,66
2022-05-31,6183,78922,4495177,57.5,57.5,56.5,57.1,-0.4,85
2022-06-01,6183,133867,7743334,57.1,58.3,56.8,58.0,0.9,131
2022-06-02,6183,43856,2543987,58.0,58.2,57.2,57.9,-0.1,56
2022-06-06,6183,147194,8637974,58.3,59.2,58.0,59.0,1.1,137
2022-06-07,6183,375695,22764848,59.1,61.6,59.0,60.9,1.9,319
2022-06-08,6183,190567,11775826,62.0,62.5,61.1,62.2,1.3,218
2022-06-09,6183,122609,7564499,62.4,62.4,61.0,61.7,-0.5,134
2022-06-10,6183,43733,2687104,61.9,61.9,61.2,61.6,-0.1,81
2022-06-13,6183,109098,6588441,60.8,61.5,59.9,60.5,-1.1,149
2022-06-14,6183,116027,6915895,60.7,60.7,59.0,59.8,-0.7,118
2022-06-15,6183,52403,3149380,59.9,60.9,59.6,60.2,0.4,75
2022-06-16,6183,54495,3283397,61.0,61.2,59.8,59.8,-0.4,73
2022-06-17,6183,44595,2657369,59.4,59.9,59.4,59.8,0.0,68
2022-06-20,6183,73960,4388761,60.0,60.5,58.8,59.7,-0.1,100
2022-06-21,6183,53937,3239910,60.8,60.8,59.7,60.2,0.5,93
2022-06-22,6183,98967,5812281,60.2,60.2,58.1,58.3,-1.9,151
2022-06-23,6183,101138,5899995,58.3,59.5,57.6,58.7,0.4,142
2022-06-24,6183,83671,4949264,60.0,60.0,58.6,58.8,0.1,119
2022-06-27,6183,93902,5626967,59.5,60.4,58.9,59.9,1.1,109
2022-06-28,6183,24409,1445177,59.5,59.5,59.0,59.3,-0.6,44
2022-06-29,6183,32528,1927938,59.6,60.5,58.6,59.7,0.4,59
2022-06-30,6183,31774,1872367,59.0,59.2,58.7,59.1,-0.6,54
2022-07-01,6183,78361,4639041,59.9,60.3,58.5,58.6,-0.5,99
2022-07-04,6183,187265,11359489,60.0,61.3,59.4,61.2,2.6,212
2022-07-05,6183,88432,5433709,61.9,62.4,60.7,61.3,0.1,140
2022-07-06,6183,64775,3986525,61.9,62.5,60.8,61.3,0.0,97
2022-07-07,6183,59542,3605577,61.2,61.2,60.1,60.5,-0.8,66
2022-07-08,6183,60570,3641670,60.5,60.6,59.7,59.8,-0.7,66
2022-07-11,6183,28713,1708541,60.0,60.0,59.2,59.4,-0.4,44
2022-07-12,6183,39678,2341000,58.7,59.5,58.6,59.5,0.1,65
2022-07-13,6183,63519,3812377,59.2,61.5,59.0,61.3,1.8,64
2022-07-14,6183,27064,1631839,60.6,61.0,60.0,60.4,-0.9,67
2022-07-15,6183,47075,2804115,60.0,60.0,59.2,59.6,-0.8,56
2022-07-18,6183,13950,831703,59.3,59.8,59.3,59.8,0.2,29
2022-07-19,6183,20368,1217006,59.8,60.1,59.5,60.1,0.3,35
2022-07-20,6183,53297,3191227,59.2,60.7,59.2,60.1,0.0,71
2022-07-21,6183,10145,609835,60.1,60.4,59.7,60.4,0.3,20
2022-07-22,6183,29894,1795056,60.1,60.4,59.8,59.9,-0.5,53
2022-07-25,6183,13830,837443,60.5,60.6,60.5,60.6,0.7,31
2022-07-26,6183,37519,2276314,60.5,60.9,60.5,60.8,0.2,152
2022-07-27,6183,11612,704206,60.7,60.7,60.4,60.7,-0.1,28
2022-07-28,6183,46565,2799024,59.8,60.4,59.8,60.4,-0.3,59
2022-07-29,6183,9555,579605,60.5,60.7,60.5,60.7,0.3,25
2022-08-01,6183,36897,2229921,60.5,60.9,60.0,60.4,-0.3,65
2022-08-02,6183,44493,2669155,60.1,60.1,59.8,60.0,-0.4,64
2022-08-03,6183,51823,3095399,60.0,60.0,59.6,59.7,-0.3,70
2022-08-04,6183,69988,4158104,59.7,59.7,59.1,59.6,-0.1,93
2022-08-05,6183,55951,3353402,60.1,60.7,59.6,59.9,0.3,60
2022-08-08,6183,65454,3917443,60.1,60.1,59.8,60.1,0.2,47
2022-08-09,6183,39537,2386844,60.1,60.6,60.0,60.5,0.4,54
2022-08-10,6183,16871,1017812,60.0,60.5,60.0,60.4,-0.1,34
2022-08-11,6183,26468,1605211,60.4,60.8,60.4,60.8,0.4,38
2022-08-12,6183,37467,2287374,60.7,61.4,60.7,61.4,0.6,55
2022-08-15,6183,158193,9942387,61.5,63.5,61.5,63.5,2.1,172
2022-08-16,6183,55265,3510803,64.5,64.9,62.8,63.2,-0.3,112
2022-08-17,6183,60714,3794220,63.2,63.3,61.9,62.2,-1.0,121
2022-08-18,6183,47480,2982572,62.3,63.2,62.0,63.1,0.9,78
2022-08-19,6183,119975,7625768,63.9,63.9,62.9,63.7,0.6,137
2022-08-22,6183,91182,5660520,61.9,62.5,61.7,62.0,0.0,129
2022-08-23,6183,85896,5302191,62.0,62.4,61.5,61.9,-0.1,84
2022-08-24,6183,48273,3023602,62.0,63.4,62.0,63.1,1.2,59
2022-08-25,6183,55157,3504670,63.7,64.4,63.1,63.7,0.6,78
2022-08-26,6183,77907,5018568,63.9,65.0,63.9,65.0,1.3,96
2022-08-29,6183,235672,15642507,64.7,67.9,64.1,67.8,2.8,239
2022-08-30,6183,199916,13839912,67.9,70.2,67.9,69.9,2.1,214
2022-08-31,6183,137591,9734756,71.5,72.0,70.1,70.5,0.6,422
2022-09-01,6183,154939,10679742,70.1,71.0,67.8,69.0,-1.5,221
2022-09-02,6183,48880,3341538,67.8,68.8,67.8,68.0,-1.0,87
2022-09-05,6183,100976,6753825,68.0,68.0,65.4,65.4,-2.6,177
2022-09-06,6183,72512,4759965,65.4,66.0,65.1,66.0,0.6,75
2022-09-07,6183,75543,4932936,65.6,65.9,65.0,65.5,-0.5,113
2022-09-08,6183,69286,4674931,65.8,69.6,65.6,68.7,3.2,81
2022-09-12,6183,91405,6419295,69.4,71.5,68.9,70.9,2.2,166
2022-09-13,6183,81623,5707328,70.9,70.9,69.0,69.7,-1.2,289
2022-09-14,6183,107713,7580670,69.6,71.3,68.8,70.2,0.5,166
2022-09-15,6183,40883,2862631,70.1,70.5,68.8,70.0,-0.2,125
2022-09-16,6183,59262,4157304,68.8,71.0,68.8,71.0,1.0,144
2022-09-19,6183,228969,16708987,71.0,77.0,71.0,72.3,1.3,371
2022-09-20,6183,125139,8919406,72.3,73.0,70.5,71.2,-1.1,459
2022-09-21,6183,58210,4111574,70.5,71.0,70.0,70.8,-0.4,136
2022-09-22,6183,61046,4265290,70.2,71.3,69.3,71.3,0.5,86
2022-09-23,6183,39969,2823669,71.4,71.4,70.0,71.1,-0.2,70
2022-09-26,6183,53990,3787441,70.5,70.5,70.0,70.1,-1.0,71
2022-09-27,6183,39712,2785428,70.6,70.6,70.0,70.3,0.2,69
2022-09-28,6183,97517,6777762,71.1,71.1,68.6,68.7,-1.6,115
2022-09-29,6183,121712,8310350,68.7,69.4,67.5,67.5,-1.2,141
2022-09-30,6183,67955,4599219,67.4,68.7,66.5,68.7,1.2,76
2022-10-03,6183,30678,2085228,69.7,69.7,67.0,69.3,0.6,71
2022-10-04,6183,17099,1193095,68.6,70.0,68.6,69.4,0.1,52
2022-10-05,6183,28675,1997744,70.6,70.6,69.0,69.5,0.1,45
2022-10-06,6183,25038,1739100,69.9,69.9,69.1,69.5,0.0,50
2022-10-07,6183,21344,1485474,69.3,69.7,69.3,69.7,0.2,35
2022-10-11,6183,63528,4323867,69.6,69.6,67.5,68.0,-1.7,95
2022-10-12,6183,34404,2329877,67.5,69.0,67.3,67.9,-0.1,53
2022-10-13,6183,193265,12547034,67.7,67.7,63.2,64.2,-3.7,247
2022-10-14,6183,59841,3884756,64.6,65.8,64.5,65.1,0.9,121
2022-10-17,6183,122694,7629740,63.0,64.9,61.3,61.7,-3.4,179
2022-10-18,6183,122372,7387194,62.0,62.0,58.8,60.9,-0.8,176
2022-10-19,6183,65567,3943153,60.9,61.7,59.6,59.9,-1.0,92
2022-10-20,6183,165815,9617844,58.9,58.9,57.2,58.0,-1.9,188
2022-10-21,6183,631556,34158563,58.0,58.0,52.4,54.4,-3.6,537
2022-10-24,6183,103002,5651641,55.0,55.5,54.0,54.0,-0.4,149
2022-10-25,6183,134834,7221157,54.0,54.4,52.7,54.0,0.0,153
2022-10-26,6183,54480,2937883,55.0,55.0,53.3,54.0,0.0,70
2022-10-27,6183,62312,3397777,54.0,55.0,53.3,55.0,1.0,77
2022-10-28,6183,33958,1839861,54.5,54.5,54.0,54.2,-0.8,49
2022-10-31,6183,23698,1284398,54.2,54.7,53.9,54.5,0.3,51
2022-11-01,6183,23934,1326227,54.9,55.8,54.8,55.3,0.8,59
2022-11-02,6183,20033,1116486,55.9,56.1,55.2,55.9,0.6,36
2022-11-03,6183,25357,1408774,55.9,55.9,54.8,55.8,-0.1,43
2022-11-04,6183,9018,502887,55.7,55.8,55.7,55.8,0.0,29
2022-11-07,6183,29764,1664351,55.8,56.2,55.7,55.8,0.0,47
2022-11-08,6183,20755,1169191,56.5,56.6,56.1,56.1,0.3,46
2022-11-09,6183,96761,5442371,56.2,56.8,55.8,56.5,0.4,82
2022-11-10,6183,37858,2120623,56.1,56.5,55.4,56.3,-0.2,59
2022-11-11,6183,56977,3233309,56.5,57.6,56.3,56.3,0.0,81
2022-11-14,6183,141200,7970679,57.0,57.0,55.6,56.5,0.2,118
2022-11-15,6183,83509,4796987,56.3,58.0,56.2,57.0,0.5,73
2022-11-16,6183,74939,4211622,57.0,57.0,55.7,55.8,-1.2,124
2022-11-17,6183,52456,2998028,56.8,57.3,56.8,57.1,1.3,45
2022-11-18,6183,22186,1263023,56.9,57.3,56.8,57.1,0.0,42
2022-11-21,6183,56612,3283560,57.1,58.7,57.1,57.5,0.4,49
2022-11-22,6183,45641,2646767,57.5,58.5,57.1,58.5,1.0,56
