date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,8150,9029689,400470018,43.5,45.0,43.1,44.95,2.15,5570
2021-05-26,8150,9602925,428569028,45.5,45.95,43.85,44.25,-0.7,5619
2021-05-27,8150,3594264,159000018,44.1,44.6,43.6,44.35,0.1,2010
2021-05-28,8150,4526716,203288147,44.95,45.25,44.55,44.95,0.6,2957
2021-05-31,8150,5081124,229370630,45.35,45.9,44.8,45.55,0.6,3036
2021-06-01,8150,4215883,193424130,45.9,46.35,45.5,45.7,0.15,2614
2021-06-02,8150,9492285,441070078,46.1,47.15,45.65,47.05,1.35,5466
2021-06-03,8150,7919275,369211560,47.5,47.65,46.2,46.45,-0.6,4390
2021-06-04,8150,5433733,247326729,46.1,46.1,45.15,45.2,-1.25,3146
2021-06-07,8150,7158324,329321879,45.7,46.6,44.8,46.15,0.95,4121
2021-06-08,8150,18745336,900941364,46.85,49.0,46.5,49.0,2.85,11566
2021-06-09,8150,13604886,657586247,48.65,49.0,47.8,47.85,-1.15,7999
2021-06-10,8150,9447410,454630013,48.3,48.95,47.45,48.1,0.25,5759
2021-06-11,8150,5939075,285654002,48.55,48.8,47.8,48.1,0.0,3107
2021-06-15,8150,5733864,278735184,48.75,48.9,48.3,48.5,0.4,3549
2021-06-16,8150,9648208,473568444,48.8,49.8,48.5,48.65,0.15,5711
2021-06-17,8150,6942025,341353434,48.55,49.8,48.15,49.65,1.0,4317
2021-06-18,8150,7620917,374341452,49.65,50.2,48.25,48.25,-1.4,4466
2021-06-21,8150,5865821,277949086,47.55,48.05,46.9,47.15,-1.1,4156
2021-06-22,8150,4613325,217341319,47.5,47.8,46.65,47.1,-0.05,2946
2021-06-23,8150,4538069,215339986,47.3,48.0,46.7,47.8,0.7,2975
2021-06-24,8150,3268616,157674350,48.15,48.6,47.85,48.2,0.4,2041
2021-06-25,8150,3371040,161625830,48.4,48.6,47.55,47.55,-0.65,2149
2021-06-28,8150,2426303,115879295,47.8,48.1,47.2,47.8,0.25,1376
2021-06-29,8150,3829483,181199619,48.2,48.2,46.9,47.1,-0.7,2450
2021-06-30,8150,3376386,159604065,47.1,47.6,46.9,47.6,0.5,1817
2021-07-01,8150,6350034,304707389,47.75,48.5,47.3,48.2,0.6,3689
2021-07-02,8150,7935016,379513144,48.7,48.7,47.35,47.55,-0.65,4133
2021-07-05,8150,10833147,530291118,47.6,49.7,47.6,49.25,1.7,6649
2021-07-06,8150,3995611,195717910,49.75,49.8,48.6,48.8,-0.45,2708
2021-07-07,8150,16200884,814209582,48.6,51.4,48.4,51.2,2.4,9971
2021-07-08,8150,11816812,592385371,50.6,51.0,49.7,50.1,-1.1,6479
2021-07-09,8150,7173924,355546050,50.1,50.8,49.0,49.75,-0.35,4360
2021-07-12,8150,13395937,678747667,50.0,51.4,49.8,51.0,1.25,7377
2021-07-13,8150,26749084,1413068177,52.2,54.8,51.0,51.6,0.6,14365
2021-07-14,8150,16161892,838662181,51.2,53.3,49.95,52.6,1.0,8407
2021-07-15,8150,19379807,1041448282,52.6,54.5,52.1,54.3,1.7,9302
2021-07-16,8150,15383866,837671158,53.5,55.8,52.6,55.2,0.9,7453
2021-07-19,8150,13656124,733172426,54.6,54.6,53.1,53.3,-1.9,7393
2021-07-20,8150,19139627,978161173,52.3,52.3,50.2,50.5,-2.8,11190
2021-07-21,8150,12075745,618457742,51.7,52.3,50.4,51.6,1.1,7301
2021-07-22,8150,12067503,625079873,52.6,52.6,51.3,51.5,-0.1,5924
2021-07-23,8150,8111133,417379385,51.8,52.1,50.7,50.7,-0.8,3509
2021-07-26,8150,10446014,545925412,51.1,53.4,50.9,52.8,2.1,5396
2021-07-27,8150,10151800,528281954,53.5,53.6,51.3,51.5,-1.3,5623
2021-07-28,8150,7032196,352811530,50.8,51.5,48.45,50.8,-0.7,4424
2021-07-29,8150,3696633,190060323,51.5,51.9,50.6,51.8,1.0,2316
2021-07-30,8150,11560886,613658642,52.2,53.8,52.1,53.3,1.5,6129
2021-08-02,8150,10171811,542168334,53.7,54.1,52.6,53.0,-0.3,5844
2021-08-03,8150,23199371,1276447270,53.7,56.4,52.9,56.2,3.2,11752
2021-08-04,8150,22416384,1265553428,56.6,57.1,55.6,56.8,0.6,11807
2021-08-05,8150,35168176,2056533780,57.3,59.8,57.1,59.2,2.4,19425
2021-08-06,8150,33569464,1912669959,58.2,58.5,56.1,56.2,0.0,18798
2021-08-09,8150,17188110,941408965,55.5,56.8,53.7,54.2,-2.0,9791
2021-08-10,8150,13087093,697230036,54.6,55.0,52.2,54.0,-0.2,8290
2021-08-11,8150,81922492,4577416094,55.6,59.2,53.2,54.0,0.0,40603
2021-08-12,8150,75137996,4256274466,55.6,58.2,54.9,57.3,3.3,38018
2021-08-13,8150,38558179,2204183751,57.7,58.6,55.9,56.4,-0.9,20484
2021-08-16,8150,20729463,1128490402,55.9,56.6,53.1,53.9,-2.5,11515
2021-08-17,8150,17329607,908056056,53.6,54.3,50.6,51.5,-2.4,8884
2021-08-18,8150,16672662,883673304,50.2,55.2,50.2,55.2,3.7,9260
2021-08-19,8150,12248333,668697480,53.9,55.7,53.6,54.0,-1.2,6961
2021-08-20,8150,10612067,575910359,55.3,55.7,53.5,53.5,-0.5,6158
2021-08-23,8150,9403011,516533029,54.4,56.0,53.8,55.6,2.1,5058
2021-08-24,8150,8918725,495115921,56.3,56.5,55.0,55.3,-0.3,4856
2021-08-25,8150,10774129,602684164,55.8,57.0,55.1,55.3,0.0,6166
2021-08-26,8150,13264177,744683924,55.7,57.0,55.3,56.5,1.2,6305
2021-08-27,8150,35393148,2045664200,56.1,59.5,55.8,56.6,0.1,21292
2021-08-30,8150,14730843,853186047,57.5,58.9,57.0,58.1,1.5,8036
2021-08-31,8150,10388714,604938133,57.9,58.9,57.6,58.8,0.7,5820
2021-09-01,8150,29203911,1749278987,59.0,61.3,58.5,59.8,1.0,16687
2021-09-02,8150,16432416,957454039,59.3,60.2,57.1,57.1,-2.7,9383
2021-09-03,8150,28925911,1734975128,58.4,61.4,58.1,60.9,3.8,15274
2021-09-06,8150,20538735,1218719796,60.2,60.5,58.3,59.0,-1.9,10548
2021-09-07,8150,18833056,1081053446,58.7,59.9,56.0,56.9,-2.1,9590
2021-09-08,8150,18187163,988944665,56.0,56.2,53.3,53.6,-3.3,9850
2021-09-09,8150,9939759,540484364,52.7,55.2,52.6,54.9,1.3,5504
2021-09-10,8150,9749040,546319116,56.0,57.0,54.9,57.0,2.1,5467
2021-09-13,8150,5714083,318639357,56.1,56.5,55.2,55.6,-1.4,3659
2021-09-14,8150,4004686,221582298,56.0,56.0,55.0,55.2,-0.4,2599
2021-09-15,8150,4586675,250683741,55.2,55.3,54.1,54.9,-0.3,2765
2021-09-16,8150,13200569,708027599,54.4,55.1,53.0,53.2,-1.7,7291
2021-09-17,8150,9036714,482385332,53.3,53.9,52.8,53.3,0.1,5877
2021-09-22,8150,8410967,435249872,51.3,53.0,50.2,52.5,-0.8,5105
2021-09-23,8150,11578778,600377885,52.7,53.2,51.0,51.8,-0.7,6700
2021-09-24,8150,6601842,342530422,52.1,52.4,51.3,52.1,0.3,4035
2021-09-27,8150,3473474,180144378,52.3,52.6,51.5,51.6,-0.5,2277
2021-09-28,8150,4756301,241062859,51.1,51.5,50.3,50.5,-1.1,2993
2021-09-29,8150,15079495,725432600,49.25,49.25,47.35,47.55,-2.95,8741
2021-09-30,8150,5718354,274884323,47.55,48.65,47.5,47.7,0.15,3751
2021-10-01,8150,5935012,276521944,47.6,47.95,45.75,46.1,-1.6,3667
2021-10-04,8150,5877008,266860283,46.1,46.7,44.7,44.9,-1.2,3483
2021-10-05,8150,6144688,278432572,44.2,46.7,43.9,46.45,1.55,3621
2021-10-06,8150,4745846,217809315,47.4,47.4,44.95,44.95,-1.5,3121
2021-10-07,8150,3839427,177559510,45.75,46.65,45.65,46.1,1.15,2464
2021-10-08,8150,4559444,208398117,46.55,46.55,45.2,45.2,-0.9,2413
2021-10-12,8150,4455439,198897789,44.9,45.45,44.0,44.3,-0.9,2823
2021-10-13,8150,8311178,358536939,44.35,44.8,42.1,42.9,-1.4,4480
2021-10-14,8150,5912789,255908947,43.5,43.75,42.7,43.7,0.8,2932
2021-10-15,8150,5271967,236177576,44.5,45.2,44.3,45.1,1.4,3317
2021-10-18,8150,6647997,294346212,44.85,44.85,43.7,44.2,-0.9,4109
2021-10-19,8150,7641128,348682438,44.5,46.4,44.4,45.85,1.65,4160
2021-10-20,8150,3792215,173132676,46.35,46.35,45.3,45.45,-0.4,2443
2021-10-21,8150,5761841,262688559,45.35,46.5,44.9,44.9,-0.55,3035
2021-10-22,8150,4469098,202170228,45.0,45.85,44.6,45.2,0.3,2615
2021-10-25,8150,3741094,168214551,45.1,45.5,44.3,45.5,0.3,2143
2021-10-26,8150,8570144,392136030,46.15,46.3,45.5,45.65,0.15,2255
2021-10-27,8150,3413051,156026229,45.45,46.2,45.25,46.15,0.5,2185
2021-10-28,8150,5840444,273479751,46.05,47.3,45.75,47.1,0.95,3787
2021-10-29,8150,8904935,413260721,47.25,47.3,46.0,46.15,-0.95,4888
2021-11-01,8150,3782246,175818127,46.3,46.8,46.0,46.65,0.5,2093
2021-11-02,8150,4726487,218501586,46.85,46.95,45.6,45.65,-1.0,2840
2021-11-03,8150,3347008,154454321,45.8,46.45,45.8,46.15,0.5,2200
2021-11-04,8150,5331830,249728622,46.7,47.2,46.3,46.45,0.3,3351
2021-11-05,8150,6090310,281015336,46.7,46.85,45.65,46.7,0.25,3588
2021-11-08,8150,5282698,246199573,47.0,47.05,46.15,46.9,0.2,2827
2021-11-09,8150,17350390,817539697,47.5,47.95,46.55,46.55,-0.35,8955
2021-11-10,8150,9415890,431882363,46.55,46.6,45.6,45.8,-0.75,5570
2021-11-11,8150,7014735,319493693,45.7,45.8,45.4,45.45,-0.35,4093
2021-11-12,8150,5918859,271304287,45.55,46.2,45.45,45.75,0.3,3283
2021-11-15,8150,10290027,482876507,46.0,47.35,46.0,47.15,1.4,6233
2021-11-16,8150,10209087,475584587,47.2,47.2,46.3,46.3,-0.85,6179
2021-11-17,8150,18649160,891736308,46.4,48.45,46.05,48.35,2.05,10953
2021-11-18,8150,18475344,899693013,48.85,49.45,48.2,48.4,0.05,11017
2021-11-19,8150,10065143,480408810,48.5,48.55,47.1,47.3,-1.1,6532
2021-11-22,8150,6162611,291845711,47.3,47.7,46.85,47.45,0.15,3893
2021-11-23,8150,9060309,422806711,47.5,47.5,46.25,46.25,-1.2,5732
2021-11-24,8150,3782445,175782919,46.4,46.7,46.2,46.55,0.3,2508
2021-11-25,8150,4410374,204637546,46.8,46.85,46.2,46.25,-0.3,2531
2021-11-26,8150,8804665,399730993,46.25,46.25,45.0,45.2,-1.05,5568
2021-11-29,8150,6785487,299761427,44.2,44.95,43.35,44.65,-0.55,4336
2021-11-30,8150,5775578,263535606,45.25,46.15,45.1,46.15,1.5,3013
2021-12-01,8150,4520092,207154715,45.6,46.25,45.15,46.1,-0.05,2805
2021-12-02,8150,6524008,299852665,46.0,46.6,45.6,45.7,-0.4,3977
2021-12-03,8150,5972276,276789167,46.0,46.65,45.9,46.55,0.85,3078
2021-12-06,8150,5721180,268548287,46.6,47.3,46.2,47.25,0.7,3764
2021-12-07,8150,5764468,270802868,47.25,47.5,46.7,46.8,-0.45,4162
2021-12-08,8150,5163843,242567639,47.2,47.35,46.7,46.9,0.1,2712
2021-12-09,8150,4882942,227380387,46.9,47.05,46.2,46.3,-0.6,2880
2021-12-10,8150,2555302,118279710,46.1,46.7,45.9,46.4,0.1,1563
2021-12-13,8150,3680528,171939369,46.7,46.95,46.45,46.45,0.05,2186
2021-12-14,8150,6978082,317080192,46.2,46.3,45.05,45.05,-1.4,4185
2021-12-15,8150,3877797,175740256,45.05,45.75,44.8,45.3,0.25,2523
2021-12-16,8150,7250340,336835898,45.75,47.0,45.7,46.65,1.35,4556
2021-12-17,8150,6797036,316272979,46.6,47.1,46.1,46.2,-0.45,4422
2021-12-20,8150,3602973,167672963,46.25,46.8,46.0,46.5,0.3,2327
2021-12-21,8150,8900067,420647652,46.75,47.5,46.5,47.5,1.0,5442
2021-12-22,8150,10956720,525162709,48.1,48.35,47.55,48.1,0.6,6288
2021-12-23,8150,7015516,336222085,48.2,48.25,47.65,48.1,0.0,4181
2021-12-24,8150,5644823,273007570,48.35,48.75,48.15,48.3,0.2,3379
2021-12-27,8150,7919180,388278335,49.0,49.3,48.75,49.1,0.8,5324
2021-12-28,8150,7608930,372268786,49.3,49.4,48.35,48.5,-0.6,5140
2021-12-29,8150,4944723,239148348,48.5,48.8,48.0,48.6,0.1,3407
2021-12-30,8150,4042779,196418714,48.7,48.9,48.4,48.6,0.0,2030
2022-01-03,8150,5771583,279499602,48.9,49.05,47.95,47.95,-0.65,4112
2022-01-04,8150,4221625,202638183,48.25,48.35,47.65,48.05,0.1,2260
2022-01-05,8150,3983648,191353656,48.0,48.2,47.7,48.1,0.05,2222
2022-01-06,8150,5068364,243621803,47.7,48.35,47.35,48.3,0.2,3048
2022-01-07,8150,6396716,304762720,48.3,48.45,47.05,47.1,-1.2,4368
2022-01-10,8150,2857173,135109948,47.1,47.55,46.95,47.4,0.3,1777
2022-01-11,8150,5332330,253226364,47.65,47.8,47.05,47.1,-0.3,2828
2022-01-12,8150,21194214,1033486839,47.5,49.7,47.3,49.7,2.6,11016
2022-01-13,8150,54103945,2798440881,50.9,52.7,50.7,51.3,1.6,31550
2022-01-14,8150,29246109,1465002030,51.2,51.7,48.8,49.15,-2.15,16253
2022-01-17,8150,10181228,504329060,49.8,50.1,48.9,49.5,0.35,6602
2022-01-18,8150,15679434,779142678,49.75,50.9,48.8,48.8,-0.7,8938
2022-01-19,8150,9348880,449913347,48.05,48.65,47.7,47.8,-1.0,6545
2022-01-20,8150,6823732,329098129,47.8,48.55,47.7,48.45,0.65,4233
2022-01-21,8150,8807640,421313720,47.85,48.3,47.35,47.6,-0.85,4949
2022-01-24,8150,6942062,325544832,46.7,47.25,46.4,47.0,-0.6,3907
2022-01-25,8150,8593364,397855964,47.0,47.1,45.75,45.75,-1.25,5429
2022-01-26,8150,5149256,237240375,45.9,46.4,45.65,46.0,0.25,2842
2022-02-07,8150,7224951,331822773,46.4,46.45,45.5,45.8,-0.2,4330
2022-02-08,8150,8442171,388701369,46.25,46.65,45.7,46.35,0.55,4361
2022-02-09,8150,4449943,208089003,46.35,47.2,46.1,47.1,0.75,3079
2022-02-10,8150,4206863,198553385,47.3,47.55,46.7,47.4,0.3,2645
2022-02-11,8150,3107883,147308302,47.15,47.55,47.1,47.4,0.0,1896
2022-02-14,8150,4003434,185604319,46.7,46.75,46.05,46.5,-0.9,2593
2022-02-15,8150,2693429,125128444,46.5,46.65,46.2,46.3,-0.2,1666
2022-02-16,8150,3721010,175278941,47.0,47.4,46.8,46.95,0.65,2240
2022-02-17,8150,11622192,560335061,47.25,48.8,47.1,48.25,1.3,6534
2022-02-18,8150,4512446,218249740,47.6,48.8,47.6,48.75,0.5,3528
2022-02-21,8150,11272336,555588294,48.9,49.8,48.75,49.15,0.4,7500
2022-02-22,8150,8053061,386901453,49.0,49.0,47.5,48.15,-1.0,5558
2022-02-23,8150,3525852,170798379,48.0,48.75,48.0,48.5,0.35,2437
2022-02-24,8150,5798609,276735563,48.15,48.45,47.05,47.35,-1.15,3968
2022-02-25,8150,55006878,2835697808,49.95,52.0,49.7,52.0,4.65,17783
2022-03-01,8150,58834556,3049728067,52.4,52.7,51.1,51.2,-0.8,22420
2022-03-02,8150,14032045,720173593,51.2,51.8,50.8,51.4,0.2,7341
2022-03-03,8150,13465624,700391324,52.3,52.9,51.4,51.8,0.4,7743
2022-03-04,8150,11672688,603775573,51.3,52.3,51.0,51.6,-0.2,5919
2022-03-07,8150,13346710,671832778,51.2,51.2,49.9,50.3,-1.3,7823
2022-03-08,8150,8959222,449545403,49.65,51.0,49.6,50.2,-0.1,6864
2022-03-09,8150,5771526,292724948,50.7,51.1,50.2,51.1,0.9,4417
2022-03-10,8150,8074940,416977925,51.9,52.2,51.2,51.3,0.2,5525
2022-03-11,8150,4164206,214344699,51.2,51.8,50.9,51.5,0.2,2696
2022-03-14,8150,5275831,272533756,51.9,52.1,51.3,51.8,0.3,2707
2022-03-15,8150,5376081,274442997,51.7,51.7,50.6,50.8,-1.0,3725
2022-03-16,8150,7813561,393168634,51.1,51.3,49.95,50.3,-0.5,6721
2022-03-17,8150,5916048,302638221,51.0,51.5,50.7,51.4,1.1,3608
2022-03-18,8150,8790034,455580502,51.4,52.2,51.2,51.7,0.3,4366
2022-03-21,8150,6175466,323437884,52.2,52.9,51.9,52.1,0.4,3622
2022-03-22,8150,2726056,141589931,52.4,52.4,51.6,52.1,0.0,2061
2022-03-23,8150,3548932,184764228,52.4,52.4,51.9,52.2,0.1,2360
2022-03-24,8150,3502598,181274885,52.1,52.1,51.5,51.9,-0.3,2092
2022-03-25,8150,3249091,167990186,52.0,52.1,51.5,51.7,-0.2,1858
2022-03-28,8150,2793550,143606155,51.7,51.9,50.8,51.9,0.2,1816
2022-03-29,8150,2848806,147689652,52.0,52.2,51.6,51.7,-0.2,1753
2022-03-30,8150,2807981,145332830,51.9,52.0,51.5,51.7,0.0,1754
2022-03-31,8150,2384010,122523696,51.7,51.7,51.2,51.4,-0.3,1546
2022-04-01,8150,2815708,143623662,51.3,51.4,50.6,51.2,-0.2,1816
2022-04-06,8150,2720550,138020905,50.9,51.0,50.4,50.7,-0.5,1677
2022-04-07,8150,6494483,325454844,50.5,50.6,49.8,49.8,-0.9,3815
2022-04-08,8150,3465084,172891603,49.9,50.3,49.6,50.1,0.3,2105
2022-04-11,8150,5780073,284607220,49.8,49.8,48.85,48.85,-1.25,3589
2022-04-12,8150,5100129,245170139,47.7,48.6,47.7,48.0,-0.85,3378
2022-04-13,8150,5076031,244476115,48.1,48.4,47.9,48.3,0.3,3038
2022-04-14,8150,2577336,124635597,48.6,48.6,48.2,48.35,0.05,1639
2022-04-15,8150,2630572,126052614,48.1,48.1,47.8,47.85,-0.5,1775
2022-04-18,8150,2209995,106058485,47.85,48.35,47.35,48.0,0.15,1495
2022-04-19,8150,2814448,137422945,48.6,49.0,48.55,48.9,0.9,1975
2022-04-20,8150,5132729,249433978,49.2,49.25,48.35,48.35,-0.55,3119
2022-04-21,8150,3389119,165383339,48.55,49.2,48.5,48.5,0.15,2107
2022-04-22,8150,4623487,224720525,48.35,48.9,48.3,48.6,0.1,1808
2022-04-25,8150,5573936,263523614,48.05,48.05,46.95,46.95,-1.65,3438
2022-04-26,8150,4250633,199626635,47.8,47.85,46.55,46.55,-0.4,1946
2022-04-27,8150,4252654,195488130,45.8,46.8,45.5,46.5,-0.05,2523
2022-04-28,8150,2853309,133473055,46.85,47.4,46.5,46.6,0.1,2214
2022-04-29,8150,4381083,206425853,47.8,47.8,46.7,46.7,0.1,2977
2022-05-03,8150,2728770,128702770,46.85,47.5,46.6,47.25,0.55,1722
2022-05-04,8150,3505791,166140095,47.6,47.7,47.2,47.25,0.0,2181
2022-05-05,8150,3458583,166178185,47.9,48.35,47.65,48.15,0.9,2199
2022-05-06,8150,3518809,167963486,47.35,48.1,47.2,48.1,-0.05,2033
2022-05-09,8150,5017088,235047941,47.5,47.5,46.35,46.35,-1.75,3174
2022-05-10,8150,3264077,149888968,45.65,46.4,45.35,46.4,0.05,2135
2022-05-11,8150,3383511,155241078,46.1,46.2,45.55,45.85,-0.55,2187
2022-05-12,8150,2700576,123172136,45.6,46.05,45.3,45.35,-0.5,1817
2022-05-13,8150,2181033,99980230,45.75,46.0,45.65,45.95,0.6,1561
2022-05-16,8150,2521781,117247818,46.45,46.8,46.1,46.5,0.55,2097
2022-05-17,8150,2245341,105664478,46.75,47.35,46.6,47.3,0.8,1764
2022-05-18,8150,3148547,150583543,47.8,48.05,47.6,47.85,0.55,2528
2022-05-19,8150,3861888,184727497,46.8,48.35,46.8,48.35,0.5,2616
2022-05-20,8150,1974778,95414015,48.25,48.45,48.15,48.35,0.0,1529
2022-05-23,8150,1940547,93448463,48.55,48.6,47.95,48.0,-0.35,1819
2022-05-24,8150,1706709,81772205,48.2,48.35,47.55,47.55,-0.45,1417
2022-05-25,8150,1636902,78451891,47.85,48.1,47.5,48.0,0.45,1326
2022-05-26,8150,1782565,85682716,48.15,48.3,47.9,47.95,-0.05,1244
2022-05-27,8150,2980506,144684304,48.5,48.7,48.3,48.6,0.65,1908
2022-05-30,8150,1968088,96222148,48.75,48.95,48.75,48.9,0.3,1434
2022-05-31,8150,3170375,154890282,49.0,49.25,48.55,48.55,-0.35,1726
2022-06-01,8150,4251160,210311674,48.8,49.75,48.8,49.6,1.05,2751
2022-06-02,8150,2452050,121983503,49.6,49.95,49.45,49.75,0.15,1699
2022-06-06,8150,3294048,165274970,49.95,50.4,49.55,50.2,0.45,2447
2022-06-07,8150,2110933,106037279,50.2,50.6,49.95,50.3,0.1,1239
2022-06-08,8150,2857054,143966833,50.5,50.5,50.1,50.5,0.2,1822
2022-06-09,8150,2969268,148987955,50.5,50.5,49.9,50.4,-0.1,1947
2022-06-10,8150,1348643,67711846,50.0,50.5,49.85,50.3,-0.1,832
2022-06-13,8150,2085597,103794951,49.5,49.9,49.5,49.6,-0.7,1396
2022-06-14,8150,2122213,104004761,48.4,49.5,48.4,49.4,-0.2,1692
2022-06-15,8150,3347780,166938037,49.45,50.1,49.35,49.9,0.5,2064
2022-06-16,8150,4542828,225161743,50.2,50.3,48.6,48.7,-1.2,2891
2022-06-17,8150,4127293,198314017,48.0,48.5,47.75,48.5,-0.2,2003
2022-06-20,8150,3199165,152799469,48.5,48.5,47.05,47.1,-1.4,2057
2022-06-21,8150,2740110,130816524,47.7,47.95,47.55,47.8,0.7,1631
2022-06-22,8150,5021603,235547757,47.85,48.0,46.45,46.8,-1.0,2648
2022-06-23,8150,4638119,212385710,46.75,47.0,45.15,45.75,-1.05,2674
2022-06-24,8150,4097297,187419735,45.75,46.3,45.5,45.6,-0.15,2383
2022-06-27,8150,4048744,186735082,46.1,46.3,45.95,46.15,0.55,1861
2022-06-28,8150,10059495,454073565,46.4,46.45,44.8,44.8,-1.35,5303
2022-06-29,8150,12627398,509523637,40.5,40.6,39.05,39.1,0.0,4358
2022-06-30,8150,8648674,323358190,39.0,39.0,36.55,36.95,-2.15,4779
2022-07-01,8150,8021398,286933601,36.9,37.05,35.05,35.45,-1.5,4271
2022-07-04,8150,7465927,255750671,35.45,35.55,33.6,33.6,-1.85,3965
2022-07-05,8150,4723381,159365587,34.35,34.55,33.25,33.95,0.35,2373
2022-07-06,8150,5800740,196162498,34.1,34.35,33.15,33.15,-0.8,2982
2022-07-07,8150,4942714,165448646,33.55,34.2,32.55,34.15,1.0,2655
2022-07-08,8150,6376404,224680119,34.8,35.6,34.65,35.45,1.3,3426
2022-07-11,8150,4105592,140485036,35.0,35.1,33.85,33.9,-1.55,2985
2022-07-12,8150,3802676,123759999,33.55,33.55,32.05,32.25,-1.65,2400
2022-07-13,8150,2363050,77830579,33.1,33.3,32.7,32.9,0.65,1551
2022-07-14,8150,3610870,118861843,32.9,33.2,32.4,32.95,0.05,1974
2022-07-15,8150,5562090,186946997,33.4,34.2,33.05,33.85,0.9,2941
2022-07-18,8150,4672756,161578106,34.05,35.0,33.85,35.0,1.15,2605
2022-07-19,8150,3172342,110655687,34.5,35.2,34.25,35.2,0.2,2037
2022-07-20,8150,5292461,188375550,35.8,35.9,35.15,35.4,0.2,2851
2022-07-21,8150,4500474,161604956,35.8,36.35,35.4,36.3,0.9,2706
2022-07-22,8150,4467914,161962774,36.65,36.8,35.75,35.95,-0.35,2873
2022-07-25,8150,2054831,73334851,35.7,35.9,35.4,35.8,-0.15,1494
2022-07-26,8150,2863687,100785863,35.85,35.85,34.95,35.15,-0.65,2178
2022-07-27,8150,2147581,75301426,34.85,35.45,34.75,35.4,0.25,1407
2022-07-28,8150,1649082,58424877,35.8,35.8,35.2,35.3,-0.1,1288
2022-07-29,8150,5465740,193573448,35.4,36.0,35.3,35.3,0.0,1842
2022-08-01,8150,1483162,52155631,35.35,35.5,34.8,35.2,-0.1,1009
2022-08-02,8150,3772411,129161289,34.8,34.8,34.05,34.15,-1.05,2314
2022-08-03,8150,1995836,67658852,33.8,34.3,33.7,34.0,-0.15,1341
2022-08-04,8150,3473191,119451468,34.0,34.8,33.95,34.2,0.2,1833
2022-08-05,8150,4755614,165659416,34.55,35.15,34.55,34.9,0.7,3030
2022-08-08,8150,3701750,130705311,34.5,35.75,34.5,35.6,0.7,2122
2022-08-09,8150,2149779,76019758,35.25,35.7,35.0,35.45,-0.15,1711
2022-08-10,8150,1791204,63017884,35.1,35.35,34.9,35.1,-0.35,1358
2022-08-11,8150,2874567,102444041,35.5,35.85,35.4,35.7,0.6,1516
2022-08-12,8150,2815228,101790664,35.95,36.3,35.85,36.3,0.6,1855
2022-08-15,8150,3078499,112626978,36.6,36.75,36.4,36.7,0.4,2517
2022-08-16,8150,1937614,70727179,36.7,36.8,36.4,36.5,-0.2,1218
2022-08-17,8150,2280950,83037514,36.65,36.65,36.1,36.45,-0.05,1402
2022-08-18,8150,1507627,54672572,36.25,36.5,36.05,36.4,-0.05,984
2022-08-19,8150,3570246,131622327,36.45,37.25,36.35,37.15,0.75,2096
2022-08-22,8150,2394286,88428244,37.1,37.1,36.65,36.85,-0.3,1413
2022-08-23,8150,1807536,65804837,36.5,36.6,36.3,36.35,-0.5,1158
2022-08-24,8150,1540063,55801740,36.5,36.6,36.05,36.1,-0.25,1137
2022-08-25,8150,1207242,43982836,36.35,36.6,36.2,36.4,0.3,794
2022-08-26,8150,2036397,75042327,36.7,37.1,36.6,36.8,0.4,1299
2022-08-29,8150,1766001,63480316,36.0,36.1,35.8,36.0,-0.8,1163
2022-08-30,8150,953923,34478910,36.05,36.35,35.95,36.15,0.15,733
2022-08-31,8150,3473615,124223426,36.05,36.05,35.6,35.75,-0.4,2172
2022-09-01,8150,2149727,75950325,35.6,35.65,35.1,35.1,-0.65,1643
2022-09-02,8150,3483766,120368737,35.15,35.2,34.2,34.5,-0.6,2482
2022-09-05,8150,1183889,40547719,34.3,34.55,34.1,34.2,-0.3,766
2022-09-06,8150,2875378,96901539,34.2,34.4,33.4,33.4,-0.8,2103
2022-09-07,8150,2332466,77190177,33.05,33.3,33.0,33.0,-0.4,1452
2022-09-08,8150,3111469,105493155,33.25,34.45,33.05,34.25,1.25,2252
2022-09-12,8150,3293399,111461843,34.35,34.5,33.6,33.8,-0.45,2368
2022-09-13,8150,1766641,59955702,34.0,34.15,33.8,33.8,0.0,1389
2022-09-14,8150,2467854,81755736,32.95,33.35,32.7,33.3,-0.5,1920
2022-09-15,8150,2000666,66800716,33.5,33.55,33.15,33.25,-0.05,1368
2022-09-16,8150,3671362,120842881,33.15,33.2,32.75,32.75,-0.5,1911
2022-09-19,8150,1692233,55456269,32.9,33.05,32.3,32.7,-0.05,1066
2022-09-20,8150,1540224,50484873,33.05,33.05,32.6,32.85,0.15,1240
2022-09-21,8150,2306641,74786915,32.85,32.85,32.25,32.25,-0.6,1685
2022-09-22,8150,1886899,60105732,32.1,32.1,31.6,32.0,-0.25,1272
2022-09-23,8150,2219839,70550732,31.75,32.1,31.6,31.75,-0.25,1256
2022-09-26,8150,4599156,139341265,31.5,31.5,29.8,29.85,-1.9,3014
2022-09-27,8150,2122584,63678457,29.85,30.5,29.7,30.3,0.45,1270
2022-09-28,8150,2281551,67525557,30.4,30.5,29.15,29.25,-1.05,1665
2022-09-29,8150,3465919,102948494,29.65,30.05,29.3,29.7,0.45,2462
2022-09-30,8150,1547705,45806851,29.15,30.05,29.1,30.0,0.3,1094
