date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,2397,14099,908828,64.1,65.0,64.1,64.4,-0.5,15
2021-06-22,2397,26022,1661002,63.8,64.4,63.5,64.4,0.0,22
2021-06-23,2397,60406,3888621,64.4,65.0,63.7,65.0,0.6,53
2021-06-24,2397,18728,1216820,65.0,65.0,64.5,65.0,0.0,18
2021-06-25,2397,182021,12235564,64.8,68.5,64.5,65.3,0.3,56
2021-06-28,2397,60821,3983507,66.0,66.0,64.7,64.7,-0.6,41
2021-06-29,2397,34176,2214157,64.7,65.0,64.7,64.7,0.0,23
2021-06-30,2397,15150,979260,64.8,65.0,64.5,64.5,-0.2,18
2021-07-01,2397,25159,1618507,64.5,64.5,64.0,64.0,-0.5,23
2021-07-02,2397,165853,10647238,64.1,64.4,64.0,64.1,0.1,35
2021-07-05,2397,37659,2447906,64.9,65.4,64.5,65.3,1.2,38
2021-07-06,2397,635868,43773804,68.3,70.0,68.0,68.3,3.0,380
2021-07-07,2397,234710,16153904,68.9,69.2,68.3,68.6,0.3,174
2021-07-08,2397,87028,5940614,68.7,68.8,67.9,68.0,-0.6,69
2021-07-09,2397,88103,5908709,68.0,68.0,66.8,67.3,-0.7,75
2021-07-12,2397,102047,6938542,67.4,68.9,67.4,68.6,1.3,88
2021-07-13,2397,256439,17552283,69.8,69.8,67.8,68.7,0.1,130
2021-07-14,2397,63014,4291658,69.0,69.0,67.5,67.8,-0.9,40
2021-07-15,2397,61465,4172106,67.8,68.5,67.5,68.0,0.2,46
2021-07-16,2397,32465,2208302,68.0,68.2,67.7,67.9,-0.1,35
2021-07-19,2397,84603,5745470,67.9,68.3,67.5,67.6,-0.3,76
2021-07-20,2397,64228,4312801,67.2,67.5,66.8,66.8,-0.8,54
2021-07-21,2397,665765,44520554,67.2,68.0,66.3,67.2,0.4,122
2021-07-22,2397,80602,5260924,65.1,65.9,64.5,64.5,0.0,82
2021-07-23,2397,21358,1394811,65.1,65.7,65.0,65.5,1.0,22
2021-07-26,2397,43068,2809185,65.8,65.8,64.8,64.8,-0.7,54
2021-07-27,2397,34340,2229538,65.0,65.4,64.5,64.5,-0.3,28
2021-07-28,2397,55033,3500782,64.5,65.5,63.0,63.4,-1.1,53
2021-07-29,2397,21144,1344844,63.4,64.5,63.0,63.9,0.5,20
2021-07-30,2397,59552,3865270,64.0,65.3,64.0,64.6,0.7,43
2021-08-02,2397,14748,958725,64.7,65.3,64.7,65.3,0.7,22
2021-08-03,2397,9190,600885,65.5,65.5,65.0,65.0,-0.3,11
2021-08-04,2397,66100,4351059,64.8,66.5,64.8,65.4,0.4,49
2021-08-05,2397,18060,1176030,64.9,65.5,64.8,65.5,0.1,14
2021-08-06,2397,48044,3109324,65.9,65.9,64.5,64.5,-1.0,42
2021-08-09,2397,232660,14457959,63.5,63.7,61.7,61.9,-2.6,157
2021-08-10,2397,80132,4905704,61.9,62.0,60.9,61.2,-0.7,63
2021-08-11,2397,133353,7990407,60.9,60.9,59.3,59.5,-1.7,109
2021-08-12,2397,65320,3832637,59.5,59.6,58.2,59.6,0.1,53
2021-08-13,2397,30169,1792749,59.5,59.9,59.0,59.4,-0.2,25
2021-08-16,2397,15082,892246,59.2,59.5,59.0,59.5,0.1,17
2021-08-17,2397,18109,1071585,59.5,59.9,58.9,59.0,-0.5,19
2021-08-18,2397,11128,660752,59.8,59.8,59.0,59.3,0.3,12
2021-08-19,2397,25066,1483649,60.0,60.0,58.1,59.7,0.4,32
2021-08-20,2397,15000,890500,59.3,59.9,59.0,59.9,0.2,14
2021-08-23,2397,15100,899290,59.8,59.9,59.1,59.9,0.0,17
2021-08-24,2397,134460,7785840,59.5,59.5,57.0,57.8,-2.1,111
2021-08-25,2397,18066,1046121,57.8,58.4,57.6,58.4,0.6,28
2021-08-26,2397,28525,1653258,57.9,58.1,57.6,58.1,-0.3,28
2021-08-27,2397,33516,1940879,57.6,58.2,57.6,58.1,0.0,30
2021-08-30,2397,11041,643182,58.3,58.4,58.1,58.3,0.2,14
2021-08-31,2397,15000,871800,58.1,58.2,58.1,58.1,-0.2,13
2021-09-01,2397,41475,2417046,59.1,59.1,58.0,58.5,0.4,35
2021-09-02,2397,21256,1234576,58.5,58.5,58.0,58.0,-0.5,19
2021-09-03,2397,45093,2640667,58.1,58.8,58.1,58.8,0.8,34
2021-09-06,2397,3001,174559,58.1,58.4,58.0,58.4,-0.4,4
2021-09-07,2397,23000,1337300,58.4,58.4,58.0,58.4,0.0,22
2021-09-08,2397,15886,919286,58.4,58.4,57.5,57.5,-0.9,19
2021-09-09,2397,15000,863800,57.5,57.7,57.5,57.6,0.1,10
2021-09-10,2397,13659,789557,57.5,58.1,57.2,57.9,0.3,15
2021-09-13,2397,16296,946535,58.0,58.2,58.0,58.1,0.2,18
2021-09-14,2397,29224,1688114,58.2,58.2,57.7,57.7,-0.4,25
2021-09-15,2397,19101,1100057,57.4,57.8,57.4,57.5,-0.2,26
2021-09-16,2397,17010,978175,57.5,57.9,57.4,57.9,0.4,15
2021-09-17,2397,5083,292303,57.9,57.9,57.4,57.4,-0.5,9
2021-09-22,2397,48240,2738235,57.4,57.4,56.5,56.5,-0.9,48
2021-09-23,2397,48105,2722735,56.8,56.8,56.4,56.5,0.0,37
2021-09-24,2397,30000,1696900,56.6,57.0,56.5,56.7,0.2,20
2021-09-27,2397,76335,4323435,56.7,57.2,56.5,56.5,-0.2,60
2021-09-28,2397,23000,1299200,57.0,57.0,56.2,56.3,-0.2,20
2021-09-29,2397,60266,3357275,56.2,56.3,55.5,55.7,-0.6,52
2021-09-30,2397,5000,279800,55.7,56.1,55.7,56.1,0.4,4
2021-10-01,2397,89807,4936043,55.5,56.0,54.5,54.8,-1.3,95
2021-10-04,2397,38453,2091944,54.2,55.5,54.0,54.5,-0.3,38
2021-10-05,2397,48240,2629184,54.5,54.8,54.4,54.4,-0.1,41
2021-10-06,2397,38000,2068900,54.2,54.8,54.2,54.4,0.0,37
2021-10-07,2397,58179,3180027,54.2,55.2,54.2,54.7,0.3,59
2021-10-08,2397,43000,2359400,54.7,55.0,54.7,54.9,0.2,37
2021-10-12,2397,52001,2854455,54.9,55.2,54.7,55.2,0.3,41
2021-10-13,2397,42200,2310200,55.1,55.2,54.4,54.5,-0.7,34
2021-10-14,2397,29020,1575898,54.6,54.6,54.1,54.4,-0.1,28
2021-10-15,2397,20374,1112170,54.4,54.8,54.4,54.5,0.1,23
2021-10-18,2397,34242,1873910,54.5,55.3,54.5,55.3,0.8,36
2021-10-19,2397,51053,2812276,55.3,55.3,54.6,54.9,-0.4,45
2021-10-20,2397,36420,2003895,54.9,55.2,54.9,55.2,0.3,45
2021-10-21,2397,67262,3736413,55.2,55.8,55.2,55.5,0.3,53
2021-10-22,2397,46160,2546858,55.5,55.5,55.0,55.2,-0.3,32
2021-10-25,2397,44040,2427008,55.2,55.4,54.9,55.4,0.2,41
2021-10-26,2397,52200,2878258,55.5,55.5,55.0,55.3,-0.1,45
2021-10-27,2397,34169,1887777,55.0,55.4,55.0,55.4,0.1,35
2021-10-28,2397,40201,2237808,56.5,56.5,55.2,55.9,0.5,40
2021-10-29,2397,102163,5700560,56.8,56.9,55.5,55.7,-0.2,66
2021-11-01,2397,60036,3349705,55.7,56.6,55.1,55.6,-0.1,49
2021-11-02,2397,56079,3137792,55.8,56.4,55.6,56.2,0.6,42
2021-11-03,2397,100170,5723828,56.5,57.7,56.1,57.6,1.4,71
2021-11-04,2397,45664,2631842,57.8,57.8,57.5,57.8,0.2,46
2021-11-05,2397,40051,2306742,57.5,57.9,57.0,57.9,0.1,37
2021-11-08,2397,38213,2190907,57.9,57.9,56.9,57.3,-0.6,35
2021-11-09,2397,36026,2077513,57.5,57.8,57.5,57.8,0.5,32
2021-11-10,2397,60020,3435550,57.5,57.5,57.0,57.3,-0.5,41
2021-11-11,2397,18018,1028631,57.3,57.3,56.9,57.2,-0.1,19
2021-11-12,2397,23000,1311800,57.0,57.2,57.0,57.0,-0.2,17
2021-11-15,2397,66440,3721853,57.0,57.0,55.1,55.8,-1.2,68
2021-11-16,2397,41436,2310828,55.5,56.2,55.5,56.1,0.3,35
2021-11-17,2397,77058,4370381,56.2,57.5,56.1,57.5,1.4,50
2021-11-18,2397,73018,4148929,57.2,57.4,56.4,57.2,-0.3,65
2021-11-19,2397,5051,286905,57.3,57.3,56.6,56.7,-0.5,8
2021-11-22,2397,29714,1694355,56.1,57.5,56.1,57.3,0.6,22
2021-11-23,2397,12021,687201,57.4,57.4,56.9,57.1,-0.2,15
2021-11-24,2397,439819,26994199,62.8,62.8,59.5,60.2,3.1,355
2021-11-25,2397,96020,5696286,60.2,60.2,59.0,59.0,-1.2,69
2021-11-26,2397,80010,4667090,59.7,59.7,58.0,58.0,-1.0,56
2021-11-29,2397,97042,5576436,58.2,58.2,57.0,57.3,-0.7,72
2021-11-30,2397,31104,1789658,58.4,58.4,57.2,57.2,-0.1,33
2021-12-01,2397,32000,1843600,57.7,58.0,57.3,57.3,0.1,21
2021-12-02,2397,34110,1969967,57.2,58.2,57.1,58.2,0.9,27
2021-12-03,2397,116039,6961874,60.6,61.0,59.4,59.9,1.7,99
2021-12-06,2397,33448,2006044,59.9,60.3,59.6,60.0,0.1,32
2021-12-07,2397,22225,1324765,60.3,60.4,59.4,59.5,-0.5,21
2021-12-08,2397,23550,1405063,59.6,60.0,59.5,60.0,0.5,24
2021-12-09,2397,38292,2299751,60.5,60.5,59.9,60.0,0.0,32
2021-12-10,2397,14014,835837,60.0,60.0,59.5,59.8,-0.2,15
2021-12-13,2397,23150,1392923,59.9,60.3,59.9,60.2,0.4,24
2021-12-14,2397,11163,662980,59.2,59.5,59.2,59.3,-0.9,14
2021-12-15,2397,26476,1576166,59.3,60.0,59.3,59.3,0.0,25
2021-12-16,2397,27047,1604696,59.3,59.6,59.0,59.5,0.2,26
2021-12-17,2397,31041,1852047,59.5,59.8,59.5,59.7,0.2,25
2021-12-20,2397,17000,1016200,60.0,60.0,59.3,59.9,0.2,15
2021-12-21,2397,9100,545650,60.0,60.0,59.9,60.0,0.1,9
2021-12-22,2397,42060,2534017,60.2,60.4,60.0,60.4,0.4,18
2021-12-23,2397,11264,676392,60.5,60.5,59.5,60.4,0.0,13
2021-12-24,2397,18000,1085500,60.2,60.4,60.2,60.2,-0.2,16
2021-12-27,2397,55242,3316168,60.4,60.4,59.7,60.3,0.1,32
2021-12-28,2397,31121,1876068,60.4,60.4,60.1,60.1,-0.2,24
2021-12-29,2397,19283,1164864,60.3,60.6,60.1,60.6,0.5,19
2021-12-30,2397,58292,3549872,60.6,61.2,60.6,61.1,0.5,49
2022-01-03,2397,74330,4583814,61.2,62.0,61.2,61.4,0.3,66
2022-01-04,2397,35801,2196617,61.8,61.9,61.2,61.2,-0.2,51
2022-01-05,2397,72519,4463003,61.9,62.0,61.2,61.5,0.3,59
2022-01-06,2397,40843,2511560,61.8,61.8,61.3,61.5,0.0,59
2022-01-07,2397,92300,5600900,61.8,61.8,60.3,60.7,-0.8,37
2022-01-10,2397,44868,2747787,60.5,61.9,60.4,60.9,0.2,33
2022-01-11,2397,34000,2069200,61.0,61.1,60.6,61.1,0.2,16
2022-01-12,2397,16161,988737,61.1,61.5,60.8,61.5,0.4,14
2022-01-13,2397,24219,1494512,61.7,61.9,61.6,61.7,0.2,25
2022-01-14,2397,61437,3761757,61.7,61.7,60.9,60.9,-0.8,38
2022-01-17,2397,38421,2364160,60.9,61.9,60.9,61.3,0.4,29
2022-01-18,2397,18022,1105150,61.4,61.5,61.1,61.3,0.0,15
2022-01-19,2397,23092,1409615,61.6,61.6,60.9,61.0,-0.3,24
2022-01-20,2397,31140,1908747,61.3,61.6,60.9,61.6,0.6,22
2022-01-21,2397,55833,3396199,61.0,61.0,60.7,60.7,-0.9,36
2022-01-24,2397,49124,2979831,60.7,61.0,60.5,60.9,0.2,33
2022-01-25,2397,61003,3697481,60.5,60.9,60.5,60.6,-0.3,38
2022-01-26,2397,42000,2544600,60.6,60.7,60.5,60.7,0.1,24
2022-02-07,2397,15282,934736,61.9,61.9,60.8,61.3,0.6,16
2022-02-08,2397,12039,739002,61.5,61.5,61.3,61.4,0.1,11
2022-02-09,2397,39063,2399878,61.3,61.7,61.1,61.4,0.0,40
2022-02-10,2397,38001,2341567,61.2,62.0,61.2,62.0,0.6,28
2022-02-11,2397,26062,1603994,62.0,62.0,61.1,61.3,-0.7,26
2022-02-14,2397,105060,6480976,61.5,62.3,61.0,61.8,0.5,71
2022-02-15,2397,42011,2603982,61.8,62.2,61.3,62.0,0.2,37
2022-02-16,2397,53158,3297375,61.9,62.3,61.8,62.0,0.0,43
2022-02-17,2397,20230,1253858,62.0,62.0,61.8,61.9,-0.1,22
2022-02-18,2397,15340,945682,61.5,62.2,61.5,62.1,0.2,18
2022-02-21,2397,42000,2594500,62.0,62.0,61.6,61.6,-0.5,23
2022-02-22,2397,64016,3937288,61.5,61.8,61.0,61.1,-0.5,51
2022-02-23,2397,12055,744709,61.5,61.9,61.5,61.5,0.4,14
2022-02-24,2397,99140,6006130,61.0,61.9,59.7,60.0,-1.5,45
2022-02-25,2397,11075,672419,61.0,61.0,60.1,60.5,0.5,13
2022-03-01,2397,11022,669146,60.5,61.0,60.5,60.7,0.2,14
2022-03-02,2397,11000,676400,61.6,61.6,61.4,61.4,0.7,11
2022-03-03,2397,24001,1479961,61.9,61.9,61.4,61.7,0.3,24
2022-03-04,2397,85270,5302689,62.0,62.6,61.9,62.3,0.6,72
2022-03-07,2397,51145,3104679,62.4,62.4,60.4,60.6,-1.7,44
2022-03-08,2397,92030,5532118,60.0,61.0,60.0,60.0,-0.6,56
2022-03-09,2397,28500,1720700,60.0,60.5,60.0,60.4,0.4,21
2022-03-10,2397,14090,855378,60.9,60.9,60.5,60.7,0.3,18
2022-03-11,2397,11170,677585,60.8,60.8,60.5,60.5,-0.2,12
2022-03-14,2397,13416,814565,60.9,60.9,60.5,60.9,0.4,16
2022-03-15,2397,49643,3019219,60.9,61.0,60.5,60.8,-0.1,38
2022-03-16,2397,46085,2797685,61.7,61.7,60.5,60.8,0.0,30
2022-03-17,2397,62068,3815089,61.0,61.7,61.0,61.6,0.8,39
2022-03-18,2397,11173,684771,61.7,61.7,61.0,61.4,-0.2,14
2022-03-21,2397,15255,936482,61.3,61.5,61.2,61.4,0.0,18
2022-03-22,2397,8163,499476,61.3,61.3,61.0,61.3,-0.1,10
2022-03-23,2397,35060,2146878,61.4,61.4,61.0,61.4,0.1,30
2022-03-24,2397,19255,1181697,61.4,61.5,61.2,61.2,-0.2,21
2022-03-25,2397,6006,367272,61.2,61.2,61.1,61.1,-0.1,12
2022-03-28,2397,52036,3190615,61.1,61.6,61.0,61.2,0.1,38
2022-03-29,2397,47119,2880005,61.2,61.2,61.0,61.0,-0.2,37
2022-03-30,2397,39034,2377980,61.4,61.4,60.6,61.2,0.2,27
2022-03-31,2397,17011,1034272,60.9,61.0,60.7,60.8,-0.4,16
2022-04-01,2397,43134,2628313,61.0,61.0,60.7,60.7,-0.1,36
2022-04-06,2397,17134,1041726,60.8,60.9,60.7,60.7,0.0,17
2022-04-07,2397,64278,3971053,61.9,62.1,61.4,61.4,0.7,81
2022-04-08,2397,17346,1067398,61.1,61.8,61.1,61.7,0.3,21
2022-04-11,2397,30263,1861572,61.6,61.7,61.3,61.3,-0.4,34
2022-04-12,2397,19182,1170591,61.3,61.3,60.8,61.0,-0.3,18
2022-04-13,2397,75657,4607467,60.0,61.8,60.0,61.8,0.8,61
2022-04-14,2397,40102,2479880,61.8,62.1,61.7,61.8,0.0,42
2022-04-15,2397,15220,930626,61.1,61.7,61.0,61.0,-0.8,20
2022-04-18,2397,8148,496527,60.2,61.5,60.2,61.2,0.2,22
2022-04-19,2397,16000,980800,61.2,61.9,61.0,61.7,0.5,14
2022-04-20,2397,28154,1746373,62.0,62.7,61.7,62.3,0.6,31
2022-04-21,2397,48380,3022086,62.3,62.8,62.3,62.7,0.4,51
2022-04-22,2397,35007,2195040,62.7,62.9,62.6,62.6,-0.1,32
2022-04-25,2397,38559,2350996,61.6,61.6,60.7,60.9,-1.7,48
2022-04-26,2397,32270,1974509,61.0,61.6,60.9,60.9,0.0,19
2022-04-27,2397,49190,2970944,60.8,60.9,60.1,60.4,-0.5,43
2022-04-28,2397,10131,618218,60.2,61.3,60.2,61.3,0.9,11
2022-04-29,2397,24021,1472489,61.3,61.5,61.2,61.5,0.2,23
2022-05-03,2397,27100,1662050,61.5,61.7,60.7,61.4,-0.1,22
2022-05-04,2397,10001,614961,62.0,62.0,61.4,61.5,0.1,11
2022-05-05,2397,77691,4840127,62.8,62.8,61.8,61.8,0.3,68
2022-05-06,2397,31000,1872300,60.0,61.0,60.0,60.9,-0.9,28
2022-05-09,2397,34081,2059203,60.3,60.6,60.0,60.3,-0.6,31
2022-05-10,2397,33000,1988700,60.2,60.5,60.0,60.5,0.2,15
2022-05-11,2397,12000,720900,60.0,60.2,60.0,60.1,-0.4,10
2022-05-12,2397,40501,2422404,60.2,60.2,59.5,59.8,-0.3,35
2022-05-13,2397,13080,785432,59.9,60.6,59.5,60.4,0.6,14
2022-05-16,2397,24352,1461860,59.6,60.5,59.6,60.2,-0.2,16
2022-05-17,2397,9020,544618,60.5,60.6,60.2,60.3,0.1,10
2022-05-18,2397,29000,1754300,60.8,61.0,60.1,60.1,-0.2,25
2022-05-19,2397,33195,1981739,60.0,60.0,59.5,59.6,-0.5,20
2022-05-20,2397,11000,662300,60.0,60.7,59.8,60.5,0.9,10
2022-05-23,2397,9064,544487,60.5,60.5,59.8,59.8,-0.7,13
2022-05-24,2397,7000,420400,60.8,60.8,59.7,59.8,0.0,7
2022-05-25,2397,20001,1206959,59.9,60.8,59.9,60.1,0.3,18
2022-05-26,2397,15051,909264,61.0,61.0,60.1,60.1,0.0,15
2022-05-27,2397,13042,788053,60.9,60.9,59.9,60.8,0.7,15
2022-05-30,2397,26022,1587347,61.0,61.2,60.9,61.2,0.4,25
2022-05-31,2397,4025,246125,61.2,61.2,61.0,61.0,-0.2,7
2022-06-01,2397,11000,670200,60.6,61.3,60.6,60.9,-0.1,11
2022-06-02,2397,33275,2032601,61.3,61.4,60.4,60.4,-0.5,33
2022-06-06,2397,9150,552382,60.4,60.4,60.3,60.3,-0.1,13
2022-06-07,2397,31453,1892846,60.1,61.3,59.9,59.9,-0.4,39
2022-06-08,2397,15030,902425,59.9,60.5,59.9,60.5,0.6,19
2022-06-09,2397,6272,376410,60.1,60.1,59.9,60.0,-0.5,13
2022-06-10,2397,17077,1018216,59.8,59.8,59.5,59.7,-0.3,17
2022-06-13,2397,59840,3541645,59.4,60.1,58.6,59.4,-0.3,53
2022-06-14,2397,34595,2044897,59.3,59.3,59.0,59.1,-0.3,39
2022-06-15,2397,36473,2174945,59.2,60.8,59.1,60.5,1.4,24
2022-06-16,2397,8066,486808,60.9,60.9,59.9,60.4,-0.1,10
2022-06-17,2397,15000,896200,60.0,60.0,59.3,59.4,-1.0,8
2022-06-20,2397,23200,1376600,59.4,60.0,59.0,59.3,-0.1,17
2022-06-21,2397,20010,1192892,58.9,59.9,58.9,59.9,0.6,19
2022-06-22,2397,4173,249763,59.9,59.9,59.8,59.9,0.0,7
2022-06-23,2397,44097,2666435,60.0,61.5,60.0,60.5,0.6,37
2022-06-24,2397,46058,2815627,61.0,61.2,61.0,61.1,0.6,47
2022-06-27,2397,46312,2831062,60.7,61.3,60.7,61.0,-0.1,44
2022-06-28,2397,20,1220,0.0,0.0,0.0,0.0,0.0,1
2022-06-29,2397,21000,1264000,60.1,60.9,60.0,60.2,0.0,18
2022-06-30,2397,17198,1028040,60.2,60.2,59.6,59.6,-0.6,27
2022-07-01,2397,23686,1410565,59.6,59.6,59.3,59.3,-0.3,28
2022-07-04,2397,10249,613263,59.3,60.2,59.3,59.6,0.3,17
2022-07-05,2397,15363,929758,60.6,60.9,59.9,60.6,1.0,22
2022-07-06,2397,17000,1014100,59.7,59.8,59.5,59.5,-1.1,10
2022-07-07,2397,7230,431419,59.3,60.0,59.3,60.0,0.5,9
2022-07-08,2397,7037,422022,60.5,60.5,59.6,59.6,-0.4,9
2022-07-11,2397,13001,782759,59.8,60.4,59.8,60.0,0.4,12
2022-07-12,2397,23329,1393617,59.8,60.0,59.5,59.6,-0.4,25
2022-07-13,2397,30485,1822905,59.7,60.1,59.7,59.9,0.3,21
2022-07-14,2397,10027,596109,59.1,59.7,59.1,59.7,-0.2,11
2022-07-15,2397,11150,664084,59.7,59.8,59.4,59.4,-0.3,16
2022-07-18,2397,50491,3007201,59.3,60.0,59.3,59.5,0.1,53
2022-07-19,2397,25151,1417061,56.1,56.8,55.9,56.4,0.0,29
2022-07-20,2397,24123,1367373,56.4,57.1,56.4,56.7,0.3,26
2022-07-21,2397,4155,235918,56.7,56.7,56.7,56.7,0.0,6
2022-07-22,2397,4120,233953,56.8,56.8,56.7,56.7,0.0,10
2022-07-25,2397,1,57,0.0,0.0,0.0,0.0,0.0,1
2022-07-26,2397,6138,353826,56.8,57.8,56.8,57.8,0.0,13
2022-07-27,2397,13222,776135,58.0,58.9,58.0,58.6,0.8,17
2022-07-28,2397,9070,531494,59.0,59.1,58.2,58.2,-0.4,14
2022-07-29,2397,1130,66107,58.5,58.5,58.5,58.5,0.3,5
2022-08-01,2397,12080,701179,58.0,58.2,57.9,58.0,-0.5,15
2022-08-02,2397,3455,198211,57.1,57.4,57.1,57.4,-0.6,12
2022-08-03,2397,25012,1426490,57.0,57.6,56.9,57.6,0.2,19
2022-08-04,2397,21300,1219500,56.9,58.0,56.9,57.6,0.0,20
2022-08-05,2397,25050,1470908,58.7,59.1,58.5,58.6,1.0,27
2022-08-08,2397,15472,899733,58.3,58.5,58.0,58.0,-0.6,22
2022-08-09,2397,13435,775513,57.9,58.0,57.6,57.8,-0.2,20
2022-08-10,2397,23318,1350932,57.6,59.0,57.3,57.5,-0.3,31
2022-08-11,2397,13100,769970,58.7,58.9,58.7,58.7,1.2,12
2022-08-12,2397,5004,292440,58.4,58.6,58.4,58.4,-0.3,9
2022-08-15,2397,13000,765800,59.0,59.1,58.7,58.7,0.3,8
2022-08-16,2397,51071,2986861,59.1,59.1,58.1,58.2,-0.5,37
2022-08-17,2397,20001,1160358,58.2,58.2,57.8,57.9,-0.3,20
2022-08-18,2397,55150,3182584,57.9,57.9,57.6,57.9,0.0,32
2022-08-19,2397,7000,405400,57.7,58.0,57.7,58.0,0.1,7
2022-08-22,2397,16181,951327,59.0,59.0,58.2,58.2,0.2,19
2022-08-23,2397,8656,499180,57.7,57.7,57.6,57.6,-0.6,20
2022-08-24,2397,4300,251594,58.5,58.6,58.5,58.5,0.9,8
2022-08-25,2397,16000,931000,58.3,58.3,58.0,58.3,-0.2,10
2022-08-26,2397,20221,1178693,58.6,58.7,58.0,58.0,-0.3,26
2022-08-29,2397,12220,705023,57.6,57.8,57.6,57.7,-0.3,15
2022-08-30,2397,42360,2429744,57.3,57.6,57.2,57.4,-0.3,40
2022-08-31,2397,18060,1044222,57.3,58.4,57.2,58.2,0.8,10
2022-09-01,2397,28100,1609368,57.3,57.8,57.1,57.3,-0.9,29
2022-09-02,2397,3202,186175,58.2,58.2,58.1,58.1,0.8,6
2022-09-05,2397,18385,1060770,57.2,59.0,57.2,57.7,-0.4,34
2022-09-06,2397,12000,686400,57.3,57.3,57.1,57.1,-0.6,10
2022-09-07,2397,25020,1420240,57.1,57.1,56.5,56.5,-0.6,23
2022-09-08,2397,10010,566867,56.5,56.9,56.5,56.9,0.4,10
2022-09-12,2397,10223,593502,58.0,58.3,57.6,58.1,1.2,15
2022-09-13,2397,7175,415488,58.0,58.0,57.6,57.6,-0.5,14
2022-09-14,2397,20177,1152258,57.6,57.7,56.7,56.9,-0.7,29
2022-09-15,2397,20038,1158903,56.6,58.4,56.6,57.9,1.0,23
2022-09-16,2397,8033,462414,57.0,58.3,57.0,57.3,-0.6,9
2022-09-19,2397,15180,867985,57.3,58.3,57.0,57.0,-0.3,19
2022-09-20,2397,13000,751200,57.9,58.0,56.9,57.9,0.9,12
2022-09-21,2397,17100,969243,56.6,56.9,56.6,56.6,-1.3,20
2022-09-22,2397,11107,627452,56.3,56.7,56.3,56.6,0.0,35
2022-09-23,2397,14000,794800,56.6,57.0,56.5,57.0,0.4,11
2022-09-26,2397,21428,1192915,56.5,56.5,55.3,55.7,-1.3,38
2022-09-27,2397,5508,307307,55.7,55.9,55.7,55.9,0.2,13
2022-09-28,2397,23195,1269185,55.5,55.5,54.5,54.8,-1.1,58
2022-09-29,2397,3000,166200,54.6,55.9,54.6,55.7,0.9,3
2022-09-30,2397,255,14226,0.0,0.0,0.0,0.0,0.0,13
2022-10-03,2397,8030,450365,56.6,56.6,55.8,55.8,0.0,10
2022-10-04,2397,11000,615900,55.8,56.5,55.8,56.4,0.6,10
2022-10-05,2397,15010,849665,56.1,57.0,56.1,56.6,0.2,17
2022-10-06,2397,51168,2965453,56.7,59.0,56.7,57.8,1.2,51
2022-10-07,2397,10129,587006,58.4,58.4,57.5,57.6,-0.2,14
2022-10-11,2397,42143,2441332,58.5,59.0,57.3,57.9,0.3,42
2022-10-12,2397,11190,644099,57.5,57.8,57.2,57.8,-0.1,14
2022-10-13,2397,6000,342200,57.8,57.8,56.8,56.8,-1.0,4
2022-10-14,2397,9010,519778,58.0,58.0,57.0,57.1,0.3,10
2022-10-17,2397,27031,1550298,57.1,58.3,55.5,57.5,0.4,26
2022-10-18,2397,11162,645957,57.9,58.0,57.6,57.6,0.1,16
2022-10-19,2397,5007,286900,57.1,57.7,57.0,57.6,0.0,9
2022-10-20,2397,14112,815651,58.0,58.2,57.4,57.7,0.1,25
2022-10-21,2397,2140,123821,57.9,57.9,57.8,57.8,0.1,7
2022-10-24,2397,3011,173935,57.8,57.8,57.7,57.8,0.0,6
2022-10-25,2397,14070,812605,57.9,57.9,57.1,57.7,-0.1,19
2022-10-26,2397,19180,1102532,57.8,57.8,56.8,56.8,-0.9,24
2022-10-27,2397,11149,635342,57.7,57.7,56.8,56.8,0.0,13
2022-10-28,2397,20000,1116000,56.1,56.2,55.4,56.2,-0.6,10
2022-10-31,2397,9018,509691,57.4,57.5,55.8,55.9,-0.3,11
2022-11-01,2397,8100,461080,56.9,57.1,56.8,56.8,0.9,9
2022-11-03,2397,5001,281856,56.1,56.5,56.1,56.5,0.0,6
2022-11-04,2397,32054,1859536,58.0,58.5,57.3,57.7,1.2,32
2022-11-07,2397,58240,3381228,58.0,58.5,57.7,58.3,0.6,68
2022-11-08,2397,17388,1006054,57.7,58.1,57.7,58.1,-0.2,16
2022-11-09,2397,10070,585096,58.1,58.3,58.0,58.2,0.1,14
2022-11-10,2397,41392,2448899,58.5,60.8,58.1,58.1,-0.1,45
2022-11-11,2397,30669,1788531,58.2,58.6,58.1,58.3,0.2,33
2022-11-14,2397,17266,1004181,58.4,58.4,57.9,58.2,-0.1,46
2022-11-15,2397,37675,2195456,58.4,58.9,58.0,58.4,0.2,34
2022-11-16,2397,90905,5353224,58.8,59.6,58.5,58.9,0.5,79
2022-11-17,2397,10558,622793,59.0,59.0,58.9,58.9,0.0,39
2022-11-18,2397,23310,1371653,59.0,59.1,58.6,58.7,-0.2,23
2022-11-21,2397,21100,1245100,59.4,59.5,58.3,58.9,0.2,19
2022-11-22,2397,19061,1119105,59.4,59.4,58.2,58.9,0.0,17
2022-11-23,2397,3169,186170,58.8,58.8,58.6,58.6,-0.3,8
2022-11-24,2397,39290,2317096,58.9,59.2,58.7,59.2,0.6,28
2022-11-25,2397,11022,644805,58.6,58.6,58.3,58.3,-0.9,15
2022-11-28,2397,14050,813500,58.0,58.0,57.7,58.0,-0.3,16
