date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-21,6116,235832633,4598049808,19.5,20.35,18.95,19.2,0.4,56056
2021-05-24,6116,266015960,5146877663,18.75,20.35,18.2,19.7,0.5,67462
2021-05-25,6116,318698876,6623412348,20.15,21.65,20.0,20.8,1.1,74139
2021-05-26,6116,187568743,3863009207,21.15,21.4,20.1,20.2,-0.6,50266
2021-05-27,6116,170864398,3463602509,19.95,20.8,19.6,20.2,0.0,42251
2021-05-28,6116,253297345,5362433087,20.8,21.65,20.4,21.3,1.1,61948
2021-05-31,6116,380278211,8716906615,21.8,23.4,21.65,23.4,2.1,70603
2021-06-01,6116,508706420,12397864763,24.0,25.2,23.6,24.05,0.65,132374
2021-06-02,6116,325360108,7847637405,24.25,25.1,23.05,23.9,-0.15,89970
2021-06-03,6116,336565319,8207381216,24.25,25.0,23.5,24.3,0.4,81176
2021-06-04,6116,276869960,6842253830,24.7,25.2,24.3,24.6,0.3,69817
2021-06-07,6116,401439945,10038402710,25.1,25.9,23.85,24.2,-0.4,104497
2021-06-08,6116,176765735,4212718872,24.25,24.5,23.4,23.5,-0.7,53668
2021-06-09,6116,176477449,4072416388,23.5,24.0,22.3,22.4,-1.1,52184
2021-06-10,6116,171397681,3753391170,22.55,22.75,21.45,21.85,-0.55,47721
2021-06-11,6116,172873590,3880885606,22.0,22.8,21.75,22.75,0.9,46187
2021-06-15,6116,121376729,2684923989,22.5,22.65,21.9,21.9,-0.85,33969
2021-06-16,6116,216809415,4502836026,21.5,21.55,20.1,20.15,-1.75,63684
2021-06-17,6116,226622787,4866829539,20.9,22.15,20.85,22.15,2.0,52760
2021-06-18,6116,399884484,9138451822,22.7,23.5,22.2,22.3,0.15,101261
2021-06-21,6116,188023265,4237267870,22.05,23.0,22.05,22.4,0.1,50251
2021-06-22,6116,134602092,3051745524,23.1,23.3,22.0,22.05,-0.35,37590
2021-06-23,6116,151833388,3435769572,22.4,23.1,22.0,22.75,0.7,39280
2021-06-24,6116,112537288,2555329879,22.9,23.2,22.45,22.5,-0.25,30954
2021-06-25,6116,121125654,2758061654,22.75,23.15,22.35,22.45,-0.05,30251
2021-06-28,6116,128609394,2925952725,22.8,23.1,22.2,23.0,0.55,33853
2021-06-29,6116,119311003,2673154845,23.15,23.2,22.0,22.0,-1.0,34280
2021-06-30,6116,79765887,1757198757,22.15,22.4,21.55,22.1,0.1,22785
2021-07-01,6116,80833889,1796033035,22.25,22.65,21.9,21.9,-0.2,22432
2021-07-02,6116,224935368,5131435031,22.2,23.35,22.05,22.8,0.9,58223
2021-07-05,6116,105600743,2390596128,23.0,23.0,22.3,22.65,-0.15,27075
2021-07-06,6116,55465567,1238352354,22.7,22.75,22.1,22.15,-0.5,17460
2021-07-07,6116,61551664,1367429778,22.05,22.6,21.9,21.9,-0.25,17984
2021-07-08,6116,493111827,11563236457,22.55,24.05,22.45,22.95,1.05,101173
2021-07-09,6116,197833007,4481614761,22.85,23.15,22.3,22.4,-0.55,50003
2021-07-12,6116,79006611,1762728719,22.7,22.75,22.05,22.15,-0.25,22735
2021-07-13,6116,94944597,2130167691,22.35,22.85,22.1,22.3,0.15,24891
2021-07-14,6116,155569077,3325209289,22.55,22.75,20.7,20.85,-1.45,45380
2021-07-15,6116,75869695,1587784902,20.85,21.3,20.3,21.1,0.25,21382
2021-07-16,6116,68142194,1425143944,20.85,21.4,20.7,20.7,-0.4,20085
2021-07-19,6116,61032105,1238562182,20.45,20.65,20.05,20.35,-0.35,17759
2021-07-20,6116,57506713,1152414428,20.2,20.35,19.9,19.95,-0.4,18373
2021-07-21,6116,115189299,2217463629,20.2,20.25,18.8,18.9,-1.05,36034
2021-07-22,6116,91545935,1796824127,19.3,20.1,19.2,19.25,0.35,25545
2021-07-23,6116,63496520,1246076666,19.6,20.05,19.15,19.9,0.65,17382
2021-07-26,6116,67656446,1377625808,20.1,20.75,20.0,20.15,0.25,16596
2021-07-27,6116,38658900,765595939,20.3,20.4,19.45,19.5,-0.65,12085
2021-07-28,6116,96122504,1836961917,19.25,19.6,18.5,19.1,-0.4,22389
2021-07-29,6116,35519054,681626980,19.5,19.55,18.95,19.2,0.1,9356
2021-07-30,6116,38794763,747241908,19.3,19.55,18.95,18.95,-0.25,10587
2021-08-02,6116,32124342,619637003,19.05,19.65,18.85,19.5,0.55,9690
2021-08-03,6116,43336664,852971372,19.5,20.05,19.35,19.6,0.1,11027
2021-08-04,6116,237425247,4987024754,20.0,21.55,19.95,21.55,1.95,53480
2021-08-05,6116,184423780,3900498619,21.55,21.65,20.5,20.75,-0.8,44037
2021-08-06,6116,46737531,963024018,20.6,20.95,20.35,20.65,-0.1,13379
2021-08-09,6116,123619516,2454836856,20.05,20.3,19.55,19.65,-1.0,39006
2021-08-10,6116,50604231,984404879,19.75,19.8,19.1,19.15,-0.5,15255
2021-08-11,6116,55051586,1060876717,19.25,19.75,18.9,19.1,-0.05,17129
2021-08-12,6116,22184147,425103235,19.2,19.4,19.05,19.1,0.0,6488
2021-08-13,6116,56664650,1067339380,19.15,19.25,18.6,18.6,-0.5,15871
2021-08-16,6116,42324502,771807794,18.6,18.75,17.95,18.2,-0.4,12669
2021-08-17,6116,32046437,591081693,18.4,18.75,18.2,18.2,0.0,10015
2021-08-18,6116,35262353,651310294,18.2,18.8,18.05,18.75,0.55,10708
2021-08-19,6116,32557492,592500773,18.55,18.6,18.0,18.0,-0.75,10618
2021-08-20,6116,45102740,791274341,18.05,18.15,17.3,17.35,-0.65,14002
2021-08-23,6116,34075991,581321250,17.0,17.2,16.9,17.15,0.0,10786
2021-08-24,6116,70157885,1150889941,17.15,17.15,16.1,16.2,-0.95,21717
2021-08-25,6116,62206148,1032638097,16.25,17.0,16.1,16.5,0.3,18001
2021-08-26,6116,26227684,435377093,16.6,16.85,16.45,16.5,0.0,8560
2021-08-27,6116,45973761,772387477,16.5,17.1,16.5,16.65,0.15,13464
2021-08-30,6116,22040228,363334771,16.75,16.8,16.35,16.4,-0.25,6977
2021-08-31,6116,42032392,675758336,16.45,16.45,15.9,16.1,-0.3,11904
2021-09-01,6116,40647705,669194102,16.15,16.65,16.15,16.4,0.3,10715
2021-09-02,6116,27194447,437843099,16.4,16.45,16.0,16.0,-0.4,8831
2021-09-03,6116,37368886,593902574,16.1,16.2,15.65,15.75,-0.25,11951
2021-09-06,6116,77101764,1175310598,15.4,15.85,14.8,15.3,-0.45,23876
2021-09-07,6116,44453977,692705183,15.6,15.85,15.35,15.75,0.45,12002
2021-09-08,6116,22828263,350489973,15.35,15.55,15.2,15.3,-0.45,7011
2021-09-09,6116,19416592,298492618,15.25,15.55,15.2,15.4,0.1,5416
2021-09-10,6116,33258963,522151193,15.5,15.85,15.5,15.7,0.3,7231
2021-09-13,6116,16574910,258852140,15.7,15.8,15.3,15.7,0.0,4723
2021-09-14,6116,13588224,211672929,15.8,15.85,15.4,15.45,-0.25,4508
2021-09-15,6116,20046211,310159333,15.4,15.7,15.35,15.35,-0.1,5699
2021-09-16,6116,14202531,216819153,15.5,15.55,15.15,15.15,-0.2,4891
2021-09-17,6116,21993790,336306528,15.15,15.45,15.05,15.35,0.2,5139
2021-09-22,6116,38394006,563601960,14.95,15.0,14.55,14.75,-0.6,11045
2021-09-23,6116,27675575,416068962,14.9,15.25,14.85,15.25,0.5,7008
2021-09-24,6116,29789239,461785218,15.25,15.65,15.2,15.55,0.3,7244
2021-09-27,6116,42732890,674931076,15.5,16.1,15.4,15.95,0.4,10641
2021-09-28,6116,25448735,395459951,15.8,15.8,15.4,15.45,-0.5,7369
2021-09-29,6116,23326768,356899532,15.05,15.45,15.05,15.3,-0.15,5992
2021-09-30,6116,26041457,399950026,15.45,15.7,15.15,15.2,-0.1,6115
2021-10-01,6116,25908521,387809541,15.1,15.35,14.65,14.7,-0.5,8244
2021-10-04,6116,39816153,565869963,14.75,14.9,13.9,14.0,-0.7,10999
2021-10-05,6116,35745257,516076095,13.85,14.85,13.8,14.7,0.7,10018
2021-10-06,6116,22479806,328863908,14.75,14.95,14.4,14.5,-0.2,6056
2021-10-07,6116,12435812,183645367,14.6,14.9,14.6,14.75,0.25,3413
2021-10-08,6116,22262322,333752666,14.85,15.25,14.7,14.7,-0.05,5801
2021-10-12,6116,29235209,411825013,14.4,14.45,13.9,13.9,-0.8,8685
2021-10-13,6116,19436730,268339253,14.1,14.15,13.6,13.65,-0.25,5963
2021-10-14,6116,33817793,461285669,13.85,13.9,13.35,13.65,0.0,7841
2021-10-15,6116,24770141,342060875,13.9,14.05,13.65,13.65,0.0,5532
2021-10-18,6116,30185611,405087867,13.7,13.8,13.25,13.4,-0.25,8223
2021-10-19,6116,33896438,468063686,13.5,14.0,13.45,13.85,0.45,8925
2021-10-20,6116,23786214,326134795,13.9,14.05,13.5,13.65,-0.2,6752
2021-10-21,6116,19490163,267711577,13.65,13.9,13.4,13.8,0.15,5505
2021-10-22,6116,24284035,326438880,13.75,13.75,13.3,13.4,-0.4,6496
2021-10-25,6116,14850481,201981952,13.4,13.8,13.35,13.65,0.25,4075
2021-10-26,6116,10806853,147211546,13.7,13.8,13.55,13.55,-0.1,3073
2021-10-27,6116,11065771,152060301,13.6,13.9,13.6,13.7,0.15,3396
2021-10-28,6116,135374248,1941854422,14.0,14.95,13.95,14.0,0.3,28570
2021-10-29,6116,38093436,539399312,14.3,14.3,14.0,14.1,0.1,9115
2021-11-01,6116,23097724,326071783,14.25,14.3,13.95,14.05,-0.05,6064
2021-11-02,6116,37601468,537241529,14.15,14.5,14.05,14.1,0.05,8499
2021-11-03,6116,37465268,541523264,14.2,14.65,14.1,14.5,0.4,8877
2021-11-04,6116,25641205,371459435,14.65,14.7,14.35,14.45,-0.05,6191
2021-11-05,6116,135623050,2074341444,15.5,15.6,14.95,15.3,0.85,30778
2021-11-08,6116,46680107,717061921,15.45,15.55,15.05,15.45,0.15,12676
2021-11-09,6116,34716944,526383094,15.35,15.35,15.05,15.1,-0.35,9111
2021-11-10,6116,28745087,429311374,15.0,15.15,14.8,14.85,-0.25,8281
2021-11-11,6116,37623419,556033342,14.75,15.05,14.6,14.65,-0.2,8964
2021-11-12,6116,33440515,500541152,14.8,15.25,14.65,15.15,0.5,8662
2021-11-15,6116,25939945,394644246,15.3,15.35,15.1,15.15,0.0,6898
2021-11-16,6116,29963712,446600929,15.15,15.25,14.7,14.8,-0.35,9051
2021-11-17,6116,32663674,495033157,14.85,15.3,14.75,15.15,0.35,8486
2021-11-18,6116,129003105,2051627766,15.2,16.35,15.15,15.95,0.8,33984
2021-11-19,6116,94967448,1553711033,16.3,16.75,16.05,16.25,0.3,26002
2021-11-22,6116,38699023,634452579,16.35,16.7,16.15,16.2,-0.05,12278
2021-11-23,6116,27112320,436296759,16.25,16.35,15.9,16.1,-0.1,8350
2021-11-24,6116,17425328,280654594,16.25,16.3,16.0,16.15,0.05,5147
2021-11-25,6116,13537065,217563441,16.25,16.25,16.0,16.05,-0.1,3927
2021-11-26,6116,46175200,719729163,15.95,16.0,15.3,15.35,-0.7,12756
2021-11-29,6116,29680507,451054473,15.0,15.55,14.8,15.3,-0.05,7523
2021-11-30,6116,24784532,383535856,15.6,15.75,15.3,15.35,0.05,7072
2021-12-01,6116,22978280,356967621,15.25,15.7,15.15,15.65,0.3,5372
2021-12-02,6116,14272733,221936457,15.7,15.7,15.4,15.55,-0.1,4194
2021-12-03,6116,23594395,373897066,15.7,16.05,15.65,15.75,0.2,5876
2021-12-06,6116,14407255,227069524,15.65,15.9,15.55,15.8,0.05,5062
2021-12-07,6116,59458403,967191959,16.0,16.45,15.95,16.35,0.55,14977
2021-12-08,6116,41199335,675775078,16.4,16.6,16.25,16.4,0.05,9696
2021-12-09,6116,62930930,1049791457,16.65,16.9,16.4,16.45,0.05,17229
2021-12-10,6116,29522761,479200490,16.45,16.45,16.1,16.15,-0.3,8154
2021-12-13,6116,15240466,246788668,16.35,16.35,16.1,16.1,-0.05,3988
2021-12-14,6116,17270685,275135625,16.1,16.15,15.8,15.8,-0.3,5429
2021-12-15,6116,29707712,483069308,15.8,16.45,15.8,16.35,0.55,9870
2021-12-16,6116,31912629,528646476,16.7,16.75,16.45,16.5,0.15,10741
2021-12-17,6116,64835308,1088866313,16.45,17.05,16.3,16.9,0.4,17745
2021-12-20,6116,45528449,777969488,16.85,17.3,16.75,17.15,0.25,14277
2021-12-21,6116,37979527,647298287,17.1,17.25,16.7,17.15,0.0,12661
2021-12-22,6116,24529486,422675106,17.4,17.45,17.05,17.25,0.1,7391
2021-12-23,6116,19359688,332456614,17.4,17.4,17.0,17.15,-0.1,6946
2021-12-24,6116,16478319,282016192,17.2,17.3,17.0,17.15,0.0,5018
2021-12-27,6116,97013217,1735940204,17.3,18.35,17.25,17.9,0.75,27692
2021-12-28,6116,43541135,779151048,18.0,18.1,17.65,17.8,-0.1,13737
2021-12-29,6116,17357464,308517746,17.8,17.9,17.65,17.8,0.0,5457
2021-12-30,6116,48992170,889376725,17.95,18.4,17.95,18.1,0.3,14638
2022-01-03,6116,21941920,392387681,18.15,18.2,17.7,17.75,-0.35,8235
2022-01-04,6116,20679014,367220108,17.8,18.1,17.6,17.65,-0.1,11732
2022-01-05,6116,20237601,352377199,17.7,17.75,17.25,17.3,-0.35,7411
2022-01-06,6116,25432683,431701403,17.15,17.2,16.8,16.9,-0.4,8196
2022-01-07,6116,19779650,328829011,17.05,17.1,16.45,16.55,-0.35,6904
2022-01-10,6116,20385696,343928247,16.5,17.1,16.35,17.0,0.45,5682
2022-01-11,6116,17927902,305982503,16.95,17.25,16.9,16.95,-0.05,5874
2022-01-12,6116,13971549,235263441,17.05,17.2,16.65,16.75,-0.2,4694
2022-01-13,6116,10420542,173463540,16.8,16.85,16.55,16.6,-0.15,3541
2022-01-14,6116,18387644,299248750,16.6,16.65,16.05,16.45,-0.15,5554
2022-01-17,6116,9418296,155018679,16.35,16.7,16.2,16.7,0.25,3324
2022-01-18,6116,11371146,189785088,16.75,16.9,16.55,16.7,0.0,3876
2022-01-19,6116,10297700,171413260,16.5,16.75,16.45,16.75,0.05,4068
2022-01-20,6116,53350177,926195426,16.85,17.75,16.8,17.4,0.65,15795
2022-01-21,6116,25227966,427095301,17.05,17.25,16.7,16.85,-0.55,8707
2022-01-24,6116,15342407,251338159,16.55,16.6,16.1,16.45,-0.4,4872
2022-01-25,6116,16236685,261005436,16.15,16.35,15.8,16.0,-0.45,6343
2022-01-26,6116,11952181,192015833,16.0,16.2,15.95,16.05,0.05,3772
2022-02-07,6116,11859220,193689694,16.4,16.6,16.05,16.6,0.55,3758
2022-02-08,6116,20995885,352945287,16.7,17.0,16.6,16.85,0.25,5955
2022-02-09,6116,59168064,1040147311,17.1,17.9,17.05,17.7,0.85,16455
2022-02-10,6116,25516556,448142872,17.8,17.85,17.3,17.55,-0.15,9189
2022-02-11,6116,18182589,309803800,17.15,17.25,16.9,17.0,-0.55,7122
2022-02-14,6116,37767341,611590004,16.5,16.65,16.0,16.2,-0.8,11355
2022-02-15,6116,16355740,264165284,16.2,16.35,16.0,16.05,-0.15,5639
2022-02-16,6116,12217099,198755158,16.4,16.45,16.1,16.3,0.25,5140
2022-02-17,6116,12030100,196420257,16.35,16.5,16.2,16.3,0.0,3790
2022-02-18,6116,8125781,131526961,16.1,16.3,16.05,16.25,-0.05,2891
2022-02-21,6116,20458849,332429210,16.15,16.5,15.95,16.45,0.2,6204
2022-02-22,6116,15068515,242171572,16.25,16.3,15.95,16.05,-0.4,4877
2022-02-23,6116,9630274,155148118,16.1,16.3,16.0,16.05,0.0,3258
2022-02-24,6116,20029514,316407626,16.0,16.05,15.5,15.65,-0.4,8127
2022-02-25,6116,12503979,197502056,15.75,15.95,15.6,15.85,0.2,5322
2022-03-01,6116,10928637,176286616,16.05,16.25,15.95,16.2,0.35,3666
2022-03-02,6116,7093662,114452790,16.2,16.25,16.0,16.2,0.0,2469
2022-03-03,6116,8281639,134848027,16.35,16.5,16.2,16.2,0.0,2992
2022-03-04,6116,12858723,207631415,16.0,16.4,15.95,16.05,-0.15,3752
2022-03-07,6116,14451770,227077571,16.0,16.05,15.6,15.75,-0.3,5132
2022-03-08,6116,17139202,269785421,15.65,16.0,15.5,15.6,-0.15,5641
2022-03-09,6116,8337040,130842371,15.85,15.9,15.6,15.7,0.1,3193
2022-03-10,6116,9713736,154967023,15.85,16.1,15.85,15.95,0.25,3324
2022-03-11,6116,7254599,115336023,16.0,16.05,15.8,15.85,-0.1,2924
2022-03-14,6116,21738817,352614385,16.0,16.4,16.0,16.3,0.45,5985
2022-03-15,6116,24559211,400761899,16.3,16.5,16.05,16.4,0.1,7258
2022-03-16,6116,28453210,465423609,16.65,16.7,16.05,16.15,-0.25,12045
2022-03-17,6116,20839456,342569149,16.4,16.6,16.3,16.4,0.25,6063
2022-03-18,6116,18905724,305839812,16.45,16.45,16.1,16.1,-0.3,4644
2022-03-21,6116,12863388,206334137,16.1,16.15,15.95,16.05,-0.05,3933
2022-03-22,6116,9674969,155160424,16.0,16.2,15.9,16.15,0.1,2963
2022-03-23,6116,15559684,253080767,16.25,16.4,16.15,16.2,0.05,4428
2022-03-24,6116,6283046,101276419,16.2,16.2,16.05,16.1,-0.1,2211
2022-03-25,6116,8075840,129422458,16.15,16.2,15.95,16.0,-0.1,2694
2022-03-28,6116,18114561,283515633,15.9,15.95,15.55,15.7,-0.3,6997
2022-03-29,6116,12703890,197723448,15.7,15.75,15.5,15.55,-0.15,5772
2022-03-30,6116,8209507,128067379,15.7,15.7,15.55,15.6,0.05,3747
2022-03-31,6116,11302371,174583340,15.6,15.6,15.35,15.45,-0.15,5239
2022-04-01,6116,10323947,157458899,15.3,15.35,15.1,15.35,-0.1,3913
2022-04-06,6116,10611062,161123563,15.25,15.35,15.1,15.15,-0.2,4218
2022-04-07,6116,19423522,288819453,15.15,15.25,14.6,14.7,-0.45,8332
2022-04-08,6116,8316075,122654659,14.75,14.85,14.65,14.75,0.05,2900
2022-04-11,6116,18239655,259271065,14.65,14.7,14.05,14.15,-0.6,6892
2022-04-12,6116,14468245,202877185,13.75,14.25,13.75,14.1,-0.05,4794
2022-04-13,6116,11695129,167461419,14.15,14.45,14.15,14.4,0.3,3970
2022-04-14,6116,6687184,95621111,14.4,14.4,14.2,14.25,-0.15,2437
2022-04-15,6116,7586785,106646085,14.05,14.15,14.0,14.05,-0.2,2871
2022-04-18,6116,11064302,153003472,13.95,13.95,13.75,13.85,-0.2,3880
2022-04-19,6116,10497423,147937179,14.0,14.25,13.95,13.95,0.1,3204
2022-04-20,6116,20941076,294193003,14.05,14.3,13.75,14.3,0.35,6773
2022-04-21,6116,15668463,219422206,14.25,14.25,13.9,13.9,-0.4,3569
2022-04-22,6116,25283335,347704414,13.8,14.05,13.6,13.6,-0.3,10041
2022-04-25,6116,25502028,334072422,13.4,13.4,13.0,13.0,-0.6,11235
2022-04-26,6116,28845733,375800982,13.05,13.2,12.8,13.05,0.05,7564
2022-04-27,6116,24294019,306820071,12.65,12.9,12.35,12.9,-0.15,7320
2022-04-28,6116,17501517,231996724,12.95,13.45,12.9,13.35,0.45,5421
2022-04-29,6116,9970669,131971130,13.4,13.45,13.1,13.15,-0.2,3433
2022-05-03,6116,10013486,133686803,13.15,13.45,13.1,13.4,0.25,3415
2022-05-04,6116,6673131,88961057,13.45,13.5,13.2,13.25,-0.15,2318
2022-05-05,6116,10825805,145440582,13.4,13.65,13.3,13.35,0.1,3118
2022-05-06,6116,8591273,112168520,13.0,13.2,12.9,13.05,-0.3,2938
2022-05-09,6116,14822359,186282576,12.9,12.95,12.35,12.4,-0.65,5441
2022-05-10,6116,14343001,178382022,12.2,12.6,12.1,12.5,0.1,3860
2022-05-11,6116,9843568,120815270,12.4,12.45,12.15,12.25,-0.25,3244
2022-05-12,6116,11869975,146312319,12.2,12.5,12.2,12.2,-0.05,3698
2022-05-13,6116,7848573,96653070,12.35,12.5,12.2,12.25,0.05,2708
2022-05-16,6116,9566194,117809000,12.4,12.45,12.1,12.45,0.2,2997
2022-05-17,6116,7090150,88409663,12.5,12.6,12.4,12.45,0.0,2407
2022-05-18,6116,20631951,264407058,12.5,12.9,12.5,12.85,0.4,6915
2022-05-19,6116,8061389,100725010,12.5,12.65,12.4,12.55,-0.3,2612
2022-05-20,6116,9105642,112976699,12.6,12.6,12.3,12.4,-0.15,2873
2022-05-23,6116,4748860,58815554,12.5,12.5,12.3,12.4,0.0,1636
2022-05-24,6116,7156802,88101437,12.45,12.5,12.2,12.2,-0.2,2465
2022-05-25,6116,6914504,84405595,12.3,12.3,12.1,12.2,0.0,2259
2022-05-26,6116,14347487,178533427,12.3,12.6,12.25,12.4,0.2,4139
2022-05-27,6116,9150678,114508525,12.5,12.65,12.4,12.5,0.1,2871
2022-05-30,6116,9143152,115055268,12.7,12.8,12.45,12.5,0.0,2477
2022-05-31,6116,7402465,92713585,12.6,12.6,12.4,12.5,0.0,2077
2022-06-01,6116,20565205,264684611,12.55,13.0,12.55,12.95,0.45,5577
2022-06-02,6116,6162575,79578659,12.9,13.0,12.85,12.9,-0.05,2149
2022-06-06,6116,8183109,106425624,12.95,13.1,12.85,13.05,0.15,2443
2022-06-07,6116,9322603,122985074,13.05,13.3,13.05,13.2,0.15,3033
2022-06-08,6116,6952219,91817599,13.3,13.3,13.1,13.2,0.0,2232
2022-06-09,6116,10326963,138452024,13.2,13.5,13.15,13.4,0.2,3246
2022-06-10,6116,6460362,86012448,13.3,13.4,13.15,13.35,-0.05,2033
2022-06-13,6116,7440970,97750991,13.2,13.25,13.0,13.1,-0.25,2584
2022-06-14,6116,12867007,167203551,12.85,13.1,12.85,13.05,-0.05,2970
2022-06-15,6116,19751089,258342596,13.15,13.2,12.95,13.05,0.0,4862
2022-06-16,6116,23866471,287763335,12.2,12.3,11.75,11.75,0.0,6711
2022-06-17,6116,19702527,225268843,11.45,11.7,11.3,11.3,-0.45,4411
2022-06-20,6116,23196294,249484904,11.3,11.3,10.4,10.45,-0.85,6485
2022-06-21,6116,14052787,147445951,10.25,10.75,10.25,10.65,0.2,3937
2022-06-22,6116,28550082,289334864,10.7,10.7,9.99,10.0,-0.65,6972
2022-06-23,6116,20622481,208369725,10.15,10.3,9.98,10.0,0.0,4822
2022-06-24,6116,12770785,131589534,10.1,10.45,10.1,10.3,0.3,4286
2022-06-27,6116,11461976,122162567,10.5,10.8,10.4,10.65,0.35,3863
2022-06-28,6116,7996691,84981296,10.75,10.8,10.5,10.6,-0.05,1905
2022-06-29,6116,6318376,66576391,10.5,10.65,10.4,10.55,-0.05,1769
2022-06-30,6116,10421127,106655391,10.55,10.55,10.1,10.15,-0.4,2546
2022-07-01,6116,20818250,206317504,10.15,10.3,9.63,9.65,-0.5,5923
2022-07-04,6116,10684675,104119186,9.67,9.96,9.6,9.66,0.01,4697
2022-07-05,6116,7948331,78529447,9.86,10.05,9.7,9.9,0.24,2844
2022-07-06,6116,28681859,292298020,10.15,10.6,9.83,9.83,-0.07,7403
2022-07-07,6116,12096015,120152156,10.0,10.1,9.75,10.0,0.17,3508
2022-07-08,6116,18033819,186465049,10.05,10.55,10.05,10.35,0.35,4305
2022-07-11,6116,8386478,84557274,10.35,10.35,10.0,10.0,-0.35,2328
2022-07-12,6116,11365781,110659717,9.95,9.95,9.62,9.7,-0.3,4273
2022-07-13,6116,13007267,131578000,9.91,10.2,9.91,10.1,0.4,3981
2022-07-14,6116,6276800,63287601,9.99,10.2,9.92,10.15,0.05,1710
2022-07-15,6116,6766033,67805403,10.05,10.1,9.94,10.05,-0.1,1759
2022-07-18,6116,12385795,125846427,10.1,10.25,10.05,10.15,0.1,3746
2022-07-19,6116,6393814,65065871,10.1,10.25,10.05,10.2,0.05,1645
2022-07-20,6116,7575597,78024590,10.35,10.4,10.2,10.25,0.05,3070
2022-07-21,6116,6404486,65830105,10.3,10.35,10.15,10.3,0.05,1612
2022-07-22,6116,6697329,69192864,10.35,10.45,10.25,10.3,0.0,1838
2022-07-25,6116,4841224,49792143,10.25,10.4,10.1,10.3,0.0,1416
2022-07-26,6116,5570741,56522185,10.25,10.3,10.05,10.15,-0.15,1515
2022-07-27,6116,7198740,72013239,10.15,10.2,9.94,10.0,-0.15,2314
2022-07-28,6116,7711926,76879287,10.1,10.2,9.92,9.92,-0.08,2694
2022-07-29,6116,20669943,200566468,9.87,9.95,9.55,9.76,-0.16,5569
2022-08-01,6116,8548942,83716760,9.73,9.91,9.58,9.86,0.1,2909
2022-08-02,6116,7347115,71571659,9.82,9.85,9.7,9.71,-0.15,2414
2022-08-03,6116,39375716,404321485,10.2,10.6,10.05,10.1,0.39,10232
2022-08-04,6116,12879527,128634572,10.15,10.15,9.86,10.0,-0.1,4224
2022-08-05,6116,6550488,65973010,10.0,10.15,10.0,10.1,0.1,2010
2022-08-08,6116,7911525,80045148,10.05,10.2,10.0,10.15,0.05,2265
2022-08-09,6116,7372034,75190283,10.15,10.25,10.1,10.2,0.05,2234
2022-08-10,6116,7591760,77575422,10.1,10.3,10.05,10.2,0.0,2279
2022-08-11,6116,21122490,221310506,10.35,10.6,10.35,10.45,0.25,4515
2022-08-12,6116,6891864,72332043,10.35,10.55,10.35,10.5,0.05,2399
2022-08-15,6116,7983168,84268954,10.6,10.6,10.45,10.55,0.05,1718
2022-08-16,6116,13845525,149898931,10.65,10.95,10.6,10.8,0.25,4045
2022-08-17,6116,18133502,201264918,10.85,11.25,10.8,11.25,0.45,5899
2022-08-18,6116,11170828,123997480,11.25,11.25,10.95,11.15,-0.1,3204
2022-08-19,6116,56788942,672243639,11.3,12.15,11.2,12.1,0.95,13798
2022-08-22,6116,28860247,338957182,11.8,11.95,11.6,11.65,-0.45,7590
2022-08-23,6116,17379002,197313356,11.55,11.6,11.25,11.35,-0.3,4096
2022-08-24,6116,12039808,137743084,11.45,11.55,11.35,11.5,0.15,2718
2022-08-25,6116,7606383,87608416,11.55,11.6,11.45,11.45,-0.05,1953
2022-08-26,6116,8085974,94251794,11.6,11.75,11.55,11.65,0.2,2964
2022-08-29,6116,8892831,101398599,11.3,11.55,11.15,11.45,-0.2,2117
2022-08-30,6116,11684817,138092774,11.6,11.9,11.6,11.8,0.35,3448
2022-08-31,6116,10664708,127125930,11.7,12.05,11.65,11.95,0.15,2923
2022-09-01,6116,15855580,189665871,11.8,12.2,11.7,12.0,0.05,3930
2022-09-02,6116,9361799,111525078,12.0,12.1,11.8,11.95,-0.05,2268
2022-09-05,6116,9803199,117931660,12.0,12.15,11.85,12.0,0.05,3140
2022-09-06,6116,11237564,133129595,12.0,12.05,11.7,11.8,-0.2,2697
2022-09-07,6116,9858362,115732996,11.65,11.9,11.5,11.8,0.0,3265
2022-09-08,6116,21815691,265129911,11.85,12.3,11.85,12.25,0.45,6353
2022-09-12,6116,8405626,102614874,12.25,12.35,12.1,12.1,-0.15,3616
2022-09-13,6116,6064103,73936120,12.2,12.3,12.1,12.15,0.05,1753
2022-09-14,6116,7937872,95929767,11.9,12.2,11.8,12.2,0.05,2755
2022-09-15,6116,10870681,134486109,12.3,12.45,12.2,12.35,0.15,3032
2022-09-16,6116,10486544,129298539,12.35,12.4,12.2,12.35,0.0,2012
2022-09-19,6116,6617991,79993282,12.3,12.3,12.0,12.05,-0.3,1570
2022-09-20,6116,7399824,88262382,12.1,12.15,11.8,11.85,-0.2,2032
2022-09-21,6116,15006646,174360462,11.95,12.1,11.4,11.6,-0.25,4298
2022-09-22,6116,12481887,140424196,11.4,11.4,11.1,11.1,-0.5,3855
2022-09-23,6116,10359147,116790481,11.1,11.4,11.1,11.25,0.15,2936
2022-09-26,6116,11003438,118967185,11.2,11.2,10.6,10.65,-0.6,3523
2022-09-27,6116,9592847,105092473,10.75,11.1,10.75,11.0,0.35,2673
