date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,4728,21000,1455300,68.3,69.6,68.3,69.5,-0.1,17
2021-06-18,4728,201000,13728700,69.2,69.2,68.0,68.1,-1.4,139
2021-06-21,4728,75000,5084800,68.1,68.2,67.4,67.4,-0.7,58
2021-06-22,4728,56000,3792000,68.7,68.7,67.2,67.2,-0.2,42
2021-06-23,4728,42000,2853700,68.0,68.1,67.6,68.0,0.8,30
2021-06-24,4728,56000,3838900,68.0,69.3,68.0,69.3,1.3,44
2021-06-25,4728,13000,898400,69.2,69.3,68.9,69.3,0.0,12
2021-06-28,4728,47000,3283000,69.5,70.4,69.5,69.8,0.5,40
2021-06-29,4728,50000,3472500,69.8,69.8,68.9,69.8,0.0,41
2021-06-30,4728,59000,4069800,70.0,70.5,68.5,68.6,-1.2,55
2021-07-01,4728,316000,20964700,68.2,68.2,65.2,66.2,-2.4,266
2021-07-02,4728,96000,6284400,66.2,66.2,65.0,66.0,-0.2,78
2021-07-05,4728,107000,6971600,64.6,65.7,64.6,65.7,-0.3,88
2021-07-06,4728,80000,5308000,65.7,67.6,65.0,67.2,1.5,71
2021-07-07,4728,63000,4251900,67.2,67.9,66.9,67.8,0.6,59
2021-07-08,4728,33000,2233000,68.0,68.0,67.3,67.9,0.1,29
2021-07-09,4728,25000,1686400,67.5,67.8,67.3,67.8,-0.1,24
2021-07-12,4728,91000,6232300,67.8,68.9,67.8,68.9,1.1,83
2021-07-13,4728,18000,1234600,68.9,68.9,68.3,68.3,-0.6,17
2021-07-14,4728,51000,3484000,68.4,68.9,67.5,67.6,-0.7,41
2021-07-15,4728,109000,7531300,68.0,69.5,68.0,69.5,1.9,74
2021-07-16,4728,16000,1100600,69.5,69.5,68.5,69.2,-0.3,13
2021-07-19,4728,27000,1853900,68.5,68.9,68.5,68.9,-0.3,21
2021-07-20,4728,194000,13150400,68.0,68.0,67.5,67.8,-1.1,56
2021-07-21,4728,81000,5473500,68.2,68.2,66.9,67.6,-0.2,52
2021-07-22,4728,84000,5719600,67.6,68.8,67.4,68.4,0.8,80
2021-07-23,4728,91000,6132100,68.4,68.4,67.2,67.3,-1.1,64
2021-07-26,4728,81000,5518200,67.9,68.6,67.4,68.6,1.3,78
2021-07-27,4728,63000,4335100,69.4,69.4,68.0,68.0,-0.6,50
2021-07-28,4728,111000,7550100,68.7,68.7,67.3,68.5,0.5,68
2021-07-29,4728,355000,25329800,68.6,72.3,68.6,71.8,3.3,120
2021-07-30,4728,158000,11383700,73.4,73.5,71.5,72.1,0.3,91
2021-08-02,4728,49000,3484200,72.0,72.0,69.5,70.2,-1.9,43
2021-08-03,4728,30000,2103200,70.2,71.1,69.2,70.5,0.3,25
2021-08-04,4728,40000,2816000,70.2,70.9,70.0,70.8,0.3,25
2021-08-05,4728,88000,6243900,70.2,71.5,70.2,71.2,0.4,73
2021-08-06,4728,62000,4444000,71.5,72.2,71.2,72.2,1.0,53
2021-08-09,4728,236000,17292800,70.7,74.8,70.7,72.7,0.5,173
2021-08-10,4728,231000,17165100,72.7,75.6,72.7,74.2,1.5,187
2021-08-11,4728,115000,8593300,74.2,75.3,74.2,74.8,0.6,92
2021-08-12,4728,86000,6484800,74.8,76.0,74.8,76.0,1.2,60
2021-08-13,4728,322000,24406300,75.7,77.0,72.8,76.0,0.0,204
2021-08-16,4728,263000,20386000,75.3,78.5,75.3,78.0,2.0,185
2021-08-17,4728,369000,28899600,78.0,79.0,76.4,78.5,0.5,159
2021-08-18,4728,220000,17341200,78.2,79.6,78.0,78.5,0.0,80
2021-08-19,4728,142000,11049300,77.2,79.0,77.1,77.4,-1.1,76
2021-08-20,4728,55000,4241900,76.7,78.1,76.6,77.7,0.3,38
2021-08-23,4728,110000,8499300,76.4,77.9,76.4,77.6,-0.1,68
2021-08-24,4728,62000,4893400,78.2,79.9,77.7,79.3,1.7,48
2021-08-25,4728,266000,21599600,76.9,82.4,76.9,82.4,3.1,157
2021-08-26,4728,74000,6129500,82.0,83.2,81.1,83.2,0.8,54
2021-08-27,4728,235000,19819700,83.2,85.0,83.0,85.0,1.8,130
2021-08-30,4728,182000,15643600,85.5,87.0,83.7,87.0,2.0,132
2021-08-31,4728,73000,6244000,87.9,87.9,83.0,83.0,-4.0,62
2021-09-01,4728,87000,6994000,83.0,83.0,79.2,80.1,-2.9,72
2021-09-02,4728,138000,10902000,80.1,81.0,76.0,78.0,-2.1,113
2021-09-03,4728,66000,5245800,78.7,80.4,78.7,80.3,2.3,61
2021-09-06,4728,78000,6498800,80.9,84.0,80.9,84.0,3.7,58
2021-09-07,4728,106000,8881700,81.1,84.2,81.1,83.4,-0.6,52
2021-09-08,4728,54000,4497200,83.2,83.6,82.5,82.5,-0.9,24
2021-09-09,4728,53000,4396500,82.6,83.8,82.6,83.8,1.3,43
2021-09-10,4728,59000,4950900,83.8,84.6,83.7,84.0,0.2,35
2021-09-13,4728,163000,13962500,85.7,86.0,84.0,85.5,1.5,121
2021-09-14,4728,70000,5993800,85.5,86.4,84.9,84.9,-0.6,61
2021-09-15,4728,31000,2546800,83.5,83.5,80.6,81.9,-3.0,23
2021-09-16,4728,47000,3865400,82.2,82.5,82.0,82.0,0.1,43
2021-09-17,4728,31000,2559300,82.0,83.0,82.0,82.9,0.9,31
2021-09-22,4728,39000,3219300,82.9,82.9,81.3,82.6,0.0,29
2021-09-23,4728,32000,2618000,82.5,82.5,80.8,82.0,-0.6,28
2021-09-24,4728,59000,4834600,82.8,82.8,81.3,82.6,0.6,43
2021-09-27,4728,11000,900800,82.5,82.5,81.2,82.3,-0.3,9
2021-09-28,4728,46000,3776900,82.1,82.3,81.8,82.2,-0.1,37
2021-09-29,4728,107000,8837400,81.5,83.1,81.5,82.6,0.4,72
2021-09-30,4728,38000,3166000,83.8,83.8,82.7,83.6,1.0,37
2021-10-01,4728,149000,12493900,83.4,84.3,83.4,84.2,0.6,129
2021-10-04,4728,93000,7821100,84.2,84.5,83.5,84.2,0.0,57
2021-10-05,4728,35000,2921400,84.1,84.1,83.2,83.7,-0.5,29
2021-10-06,4728,44000,3620400,82.2,83.6,81.0,81.6,-2.1,43
2021-10-07,4728,74000,6068000,82.0,82.2,81.7,82.0,0.4,71
2021-10-08,4728,13000,1060400,82.0,82.0,81.1,81.4,-0.6,10
2021-10-12,4728,164000,13413300,81.8,82.6,81.1,81.8,0.4,129
2021-10-13,4728,101000,8167700,82.0,82.0,79.0,81.0,-0.8,95
2021-10-14,4728,84000,6817400,80.8,81.7,80.3,81.6,0.6,72
2021-10-15,4728,92000,7451000,81.1,81.2,80.6,81.0,-0.6,79
2021-10-18,4728,62000,4951000,79.9,80.5,79.4,80.1,-0.9,57
2021-10-19,4728,164000,13347800,80.3,82.2,80.3,82.1,2.0,53
2021-10-20,4728,139000,11483600,80.9,83.5,80.8,83.0,0.9,69
2021-10-21,4728,71000,5909100,83.1,83.7,83.0,83.2,0.2,59
2021-10-22,4728,62000,5172100,83.4,83.6,83.2,83.5,0.3,43
2021-10-25,4728,29000,2419300,83.5,83.6,83.2,83.5,0.0,19
2021-10-26,4728,46000,3821600,84.0,84.0,82.5,82.6,-0.9,35
2021-10-27,4728,64000,5202500,82.3,82.3,80.0,81.3,-1.3,43
2021-10-28,4728,37000,2982800,80.3,81.0,80.2,80.9,-0.4,29
2021-10-29,4728,20000,1614500,80.0,81.2,79.9,80.9,0.0,20
2021-11-01,4728,36000,2888700,80.0,80.7,80.0,80.5,-0.4,31
2021-11-02,4728,25000,2022900,80.8,81.1,80.5,81.0,0.5,23
2021-11-03,4728,36000,2897400,80.5,81.5,80.1,80.8,-0.2,28
2021-11-04,4728,24000,1928100,80.8,80.8,79.4,80.5,-0.3,17
2021-11-05,4728,16000,1284200,80.5,80.5,80.1,80.1,-0.4,16
2021-11-08,4728,20000,1595600,80.0,80.1,79.0,80.1,0.0,19
2021-11-09,4728,26000,2081600,80.2,80.4,79.6,80.3,0.2,26
2021-11-10,4728,22000,1768800,80.0,80.9,80.0,80.9,0.6,21
2021-11-11,4728,93000,7615100,82.0,82.9,81.0,81.5,0.6,57
2021-11-12,4728,18000,1461200,81.5,81.5,80.7,81.2,-0.3,18
2021-11-15,4728,27000,2149500,80.0,81.0,79.4,81.0,-0.2,13
2021-11-16,4728,30000,2398900,81.1,81.1,77.8,80.8,-0.2,26
2021-11-17,4728,18000,1443500,79.8,80.7,79.8,80.1,-0.7,13
2021-11-18,4728,26000,2064400,79.8,79.9,79.0,79.9,-0.2,24
2021-11-19,4728,13000,1046300,79.7,81.0,79.7,80.5,0.6,11
2021-11-22,4728,37000,2922000,77.1,80.2,77.1,80.2,-0.3,32
2021-11-23,4728,29000,2326000,82.7,82.7,79.0,80.1,-0.1,28
2021-11-24,4728,14000,1120600,80.9,80.9,79.1,80.5,0.4,14
2021-11-25,4728,15000,1202500,81.0,81.0,79.2,80.2,-0.3,14
2021-11-26,4728,19000,1508900,80.1,80.1,79.1,79.5,-0.7,17
2021-11-29,4728,10000,800400,79.5,80.1,79.5,80.1,0.6,10
2021-11-30,4728,17000,1354500,80.4,80.4,78.8,78.8,-1.3,17
2021-12-01,4728,7000,553400,78.8,79.4,78.8,79.4,0.6,6
2021-12-03,4728,13000,1032800,79.3,79.9,79.3,79.3,0.0,11
2021-12-06,4728,8000,626400,78.0,79.1,78.0,79.1,-0.2,8
2021-12-07,4728,11000,861800,78.5,78.6,78.1,78.6,-0.5,10
2021-12-08,4728,28000,2166500,78.0,78.6,76.6,76.6,-2.0,21
2021-12-09,4728,13000,1002400,77.9,77.9,76.6,76.9,0.3,13
2021-12-10,4728,41000,3183700,77.5,79.0,77.2,77.5,0.6,25
2021-12-13,4728,62000,4666200,74.5,77.2,74.1,76.0,-1.5,41
2021-12-14,4728,63000,4781500,76.0,76.0,74.6,75.6,-0.4,29
2021-12-15,4728,55000,4268400,76.0,78.1,76.0,77.7,2.1,6
2021-12-16,4728,58000,4494600,77.5,77.6,77.2,77.6,-0.1,27
2021-12-17,4728,31000,2439100,79.1,79.1,78.0,79.1,1.5,27
2021-12-20,4728,23000,1826600,79.5,79.7,78.9,79.7,0.6,21
2021-12-21,4728,47000,3785900,80.0,80.9,80.0,80.5,0.8,26
2021-12-22,4728,44000,3570400,80.5,81.2,80.5,81.2,0.7,30
2021-12-23,4728,38000,3102100,82.4,82.4,81.0,81.8,0.6,16
2021-12-24,4728,18000,1476100,82.5,82.5,81.1,82.0,0.2,15
2021-12-27,4728,20000,1631400,82.0,82.0,80.8,81.4,-0.6,18
2021-12-28,4728,31000,2532700,81.4,82.0,81.4,82.0,0.6,24
2021-12-29,4728,17000,1399400,82.0,82.8,82.0,82.3,0.3,16
2021-12-30,4728,48000,3958500,82.0,82.6,82.0,82.6,0.3,26
2022-01-03,4728,63000,5209400,82.6,83.8,82.3,82.5,-0.1,21
2022-01-04,4728,20000,1641900,82.4,82.4,82.0,82.1,-0.4,9
2022-01-05,4728,37000,3048400,82.1,82.5,82.1,82.5,0.4,23
2022-01-06,4728,4000,328900,82.0,82.5,82.0,82.2,-0.3,4
2022-01-07,4728,287000,24852200,82.2,88.1,82.2,88.0,5.8,176
2022-01-10,4728,403000,37648400,89.9,96.8,88.0,90.5,2.5,300
2022-01-11,4728,90000,7973200,92.9,92.9,85.0,88.5,-2.0,64
2022-01-12,4728,137000,12649200,91.4,93.5,89.1,92.8,4.3,74
2022-01-13,4728,415000,38450100,94.4,94.4,91.6,94.4,1.6,77
2022-01-14,4728,263000,25180100,94.4,96.4,92.0,96.4,2.0,84
2022-01-17,4728,336000,33579700,96.5,104.5,96.4,97.4,1.0,229
2022-01-18,4728,35000,3412700,97.5,99.3,96.5,97.5,0.1,32
2022-01-19,4728,22000,2083600,96.4,96.5,92.4,92.4,-5.1,20
2022-01-20,4728,162000,15037000,90.6,96.0,89.5,95.7,3.3,69
2022-01-21,4728,56000,5157300,92.0,94.1,90.7,92.3,-3.4,33
2022-01-24,4728,66000,6166300,90.0,94.9,87.6,94.9,2.6,45
2022-01-25,4728,149000,14043500,94.7,95.0,94.1,94.5,-0.4,28
2022-01-26,4728,65000,6273700,95.0,97.9,95.0,96.9,2.4,50
2022-02-07,4728,328000,34269100,98.0,106.5,97.0,106.5,9.6,217
2022-02-08,4728,377000,40675000,111.0,112.0,103.0,110.0,3.5,262
2022-02-09,4728,257000,29479500,113.0,118.5,109.5,118.0,8.0,150
2022-02-10,4728,271000,32225500,120.0,125.0,115.0,116.5,-1.5,189
2022-02-11,4728,188000,22614500,116.5,123.0,116.5,120.0,3.5,155
2022-02-14,4728,219000,24648500,120.0,120.0,110.5,113.0,-7.0,122
2022-02-15,4728,29000,3302500,113.0,114.5,113.0,114.5,1.5,24
2022-02-16,4728,34000,3886500,116.5,116.5,112.5,116.0,1.5,26
2022-02-17,4728,135000,14799500,117.5,117.5,106.5,106.5,-9.5,109
2022-02-18,4728,50000,5385500,107.0,110.0,104.5,109.0,2.5,44
2022-02-21,4728,38000,4073500,109.0,109.0,106.5,108.0,-1.0,24
2022-02-22,4728,61000,6477500,109.0,109.0,105.5,107.0,-1.0,31
2022-02-23,4728,35000,3713000,103.0,108.5,103.0,108.5,1.5,34
2022-02-24,4728,57000,6000000,105.5,108.0,103.0,103.0,-5.5,53
2022-02-25,4728,21000,2190500,104.5,105.5,103.0,103.0,0.0,18
2022-03-01,4728,8000,827500,103.0,105.0,102.5,104.0,1.0,8
2022-03-02,4728,9000,936000,103.0,105.5,103.0,105.5,1.5,9
2022-03-03,4728,14000,1467500,105.5,105.5,104.0,105.0,-0.5,13
2022-03-04,4728,24000,2510500,105.0,105.5,102.5,104.0,-1.0,24
2022-03-07,4728,51000,5342500,102.5,108.5,102.5,108.5,4.5,34
2022-03-08,4728,57000,6077500,106.0,109.0,106.0,107.0,-1.5,39
2022-03-09,4728,11000,1164000,104.0,106.0,104.0,106.0,-1.0,11
2022-03-10,4728,122000,13725000,110.5,115.0,110.0,114.5,8.5,73
2022-03-11,4728,232000,27890000,116.0,123.0,114.5,121.0,6.5,192
2022-03-14,4728,192000,23955000,124.0,126.0,123.0,123.5,2.5,131
2022-03-15,4728,122000,15188500,126.0,126.0,122.5,122.5,-1.0,85
2022-03-16,4728,191000,23524500,126.0,126.5,119.0,123.0,0.5,127
2022-03-17,4728,99000,12097000,124.5,124.5,120.0,122.5,-0.5,77
2022-03-18,4728,17000,2071000,122.5,123.0,121.0,123.0,0.5,17
2022-03-21,4728,46000,5657500,123.0,123.5,122.0,123.0,0.0,36
2022-03-22,4728,57000,6901000,118.5,124.5,118.5,124.5,1.5,51
2022-03-23,4728,15000,1853000,122.5,124.5,122.5,124.5,0.0,14
2022-03-24,4728,129000,15757500,122.0,123.0,121.5,122.0,-2.5,44
2022-03-25,4728,117000,14721000,122.0,128.0,122.0,128.0,6.0,89
2022-03-28,4728,358000,48252500,130.0,138.0,130.0,132.0,4.0,276
2022-03-29,4728,97000,12756000,131.5,134.0,128.0,131.5,-0.5,78
2022-03-30,4728,101000,13604500,134.0,137.0,132.0,134.5,3.0,85
2022-03-31,4728,77000,10519000,137.5,137.5,135.0,135.5,1.0,63
2022-04-01,4728,269000,37377500,134.5,141.0,133.5,140.0,4.5,151
2022-04-06,4728,75000,10506000,141.5,142.0,138.0,139.0,-1.0,67
2022-04-07,4728,134000,18057000,137.5,140.0,132.0,132.5,-6.5,107
2022-04-08,4728,93000,12799000,135.5,139.0,135.0,139.0,6.5,61
2022-04-11,4728,52000,7182500,140.0,140.0,135.0,139.5,0.5,45
2022-04-12,4728,241000,31858500,137.0,138.0,130.0,133.5,-6.0,200
2022-04-13,4728,28000,3764500,135.0,135.5,133.5,133.5,0.0,27
2022-04-14,4728,137000,18604000,133.5,138.0,133.5,138.0,4.5,98
2022-04-15,4728,28000,3830000,138.5,138.5,136.0,136.0,-2.0,23
2022-04-18,4728,45000,5926500,135.0,135.0,130.0,131.0,-5.0,39
2022-04-19,4728,52000,6858000,133.0,133.0,131.0,132.0,1.0,30
2022-04-20,4728,91000,11425000,130.0,130.0,122.5,126.0,-6.0,79
2022-04-21,4728,6000,746500,123.0,126.0,122.5,126.0,0.0,6
2022-04-22,4728,73000,8733500,126.0,126.0,117.0,119.0,-7.0,54
2022-04-25,4728,67000,8002500,116.0,123.5,113.0,122.0,3.0,46
2022-04-26,4728,33000,3993000,122.0,122.5,120.0,121.0,-1.0,27
2022-04-27,4728,9000,1095500,120.0,122.5,120.0,121.5,0.5,7
2022-04-28,4728,4000,477500,119.0,120.0,119.0,120.0,-1.5,4
2022-04-29,4728,9000,1061000,116.5,120.0,116.5,120.0,0.0,9
2022-05-04,4728,45000,5333500,122.0,122.0,117.0,117.5,-2.5,32
2022-05-05,4728,49000,5733000,117.5,118.5,116.5,117.0,-0.5,14
2022-05-06,4728,4000,455500,113.0,117.0,112.5,117.0,0.0,4
2022-05-09,4728,7000,796500,116.5,116.5,112.5,112.5,-4.5,7
2022-05-10,4728,34000,3647500,112.5,112.5,105.5,108.0,-4.5,31
2022-05-11,4728,109000,11510500,116.0,116.0,101.0,103.5,-4.5,73
2022-05-12,4728,85000,8403000,101.5,102.0,97.0,97.5,-6.0,69
2022-05-13,4728,27000,2619900,97.5,97.7,95.8,97.7,0.2,24
2022-05-16,4728,65000,6388900,97.7,100.0,97.0,98.3,0.6,51
2022-05-17,4728,6000,591500,98.4,99.0,98.3,99.0,0.7,6
2022-05-18,4728,10000,991600,99.0,99.7,99.0,99.4,0.4,7
2022-05-19,4728,15000,1463600,97.8,99.5,96.8,97.3,-2.1,15
2022-05-20,4728,14000,1377800,98.4,99.0,97.9,98.5,1.2,13
2022-05-24,4728,1000,98500,98.5,98.5,98.5,98.5,0.0,1
2022-05-25,4728,38000,3661900,97.0,97.0,95.5,96.8,-1.7,21
2022-05-27,4728,1000,96100,96.1,96.1,96.1,96.1,-0.7,1
2022-05-30,4728,129000,13185400,99.3,105.5,97.0,101.5,5.4,106
2022-05-31,4728,6000,603600,101.0,101.0,99.6,101.0,-0.5,6
2022-06-01,4728,27000,2717700,99.2,102.0,99.2,102.0,1.0,17
2022-06-02,4728,38000,3905000,101.0,104.0,101.0,104.0,2.0,13
2022-06-06,4728,29000,3075500,102.5,107.5,102.5,107.0,3.0,22
2022-06-07,4728,50000,5617000,107.0,116.0,107.0,113.5,6.5,47
2022-06-08,4728,48000,5528500,113.5,118.0,113.5,114.5,1.0,38
2022-06-09,4728,5000,591500,117.0,120.5,117.0,117.0,2.5,5
2022-06-10,4728,11000,1300000,113.5,120.0,113.5,119.0,2.0,10
2022-06-13,4728,50000,5945000,120.0,120.0,117.5,118.5,-0.5,33
2022-06-14,4728,51000,6030000,119.0,120.5,116.5,118.0,-0.5,33
2022-06-15,4728,64000,7476500,118.0,119.5,114.5,119.5,1.5,48
2022-06-16,4728,18000,2150000,119.5,122.5,118.5,119.0,-0.5,15
2022-06-17,4728,2000,240000,120.5,120.5,119.5,119.5,0.5,2
2022-06-20,4728,2000,238500,119.0,119.5,119.0,119.5,0.0,2
2022-06-21,4728,31000,3689500,119.5,122.0,117.5,117.5,-2.0,24
2022-06-22,4728,41000,4934000,117.5,125.0,116.5,119.0,1.5,31
2022-06-23,4728,10000,1198500,118.0,122.0,118.0,120.5,1.5,10
2022-06-24,4728,14000,1693000,123.5,123.5,120.0,120.5,0.0,11
2022-06-27,4728,6000,721000,121.0,121.0,119.5,119.5,-1.0,6
2022-06-28,4728,11000,1317500,119.0,124.0,118.0,120.0,0.5,9
2022-06-29,4728,2000,242500,122.0,122.0,120.5,120.5,0.5,2
2022-06-30,4728,13000,1543500,121.0,121.0,118.0,118.0,-2.5,9
2022-07-01,4728,10000,1186500,118.5,119.0,118.0,119.0,1.0,10
2022-07-04,4728,11000,1314500,120.0,120.0,118.5,118.5,-0.5,10
2022-07-05,4728,6000,712000,119.0,119.0,118.5,119.0,0.5,5
2022-07-06,4728,52000,6493000,119.0,130.0,119.0,125.0,6.0,51
2022-07-07,4728,23000,2836000,123.0,127.0,121.5,127.0,2.0,22
2022-07-08,4728,15000,1902000,129.0,130.0,125.5,127.0,0.0,15
2022-07-11,4728,11000,1387000,126.5,126.5,125.0,126.5,-0.5,11
2022-07-12,4728,58000,7288500,126.0,126.5,124.0,126.5,0.0,36
2022-07-13,4728,10000,1215000,120.0,123.0,119.5,121.0,0.0,10
2022-07-14,4728,6000,738500,123.0,123.5,123.0,123.5,2.5,6
2022-07-15,4728,22000,2753500,124.0,126.0,124.0,125.5,2.0,21
2022-07-18,4728,8000,1005500,125.5,127.0,125.5,127.0,1.5,7
2022-07-19,4728,15000,1916000,127.0,129.0,127.0,129.0,2.0,15
2022-07-20,4728,43000,5575500,130.0,131.0,128.0,130.5,1.5,30
2022-07-21,4728,89000,11918000,131.0,136.0,131.0,135.0,4.5,67
2022-07-22,4728,39000,5261500,137.5,137.5,132.5,136.0,1.0,29
2022-07-25,4728,22000,3008500,136.5,138.5,135.5,136.5,0.5,21
2022-07-26,4728,22000,2942500,130.5,135.5,130.5,133.5,-3.0,22
2022-07-27,4728,66000,9027500,135.5,138.0,133.5,138.0,4.5,48
2022-07-28,4728,198000,29035500,138.0,151.5,137.0,151.0,13.0,158
2022-07-29,4728,66000,10134000,151.0,155.5,150.5,150.5,-0.5,61
2022-08-01,4728,107000,16122000,150.5,159.0,143.0,154.0,3.5,96
2022-08-02,4728,27000,4100500,154.0,155.0,150.0,151.0,-3.0,22
2022-08-03,4728,66000,9906000,149.0,153.5,147.0,150.5,-0.5,48
2022-08-04,4728,75000,10998500,149.0,150.0,140.0,147.0,-3.5,55
2022-08-05,4728,17000,2544500,148.0,152.5,147.0,149.0,2.0,17
2022-08-08,4728,8000,1194500,149.0,150.0,149.0,149.0,0.0,8
2022-08-09,4728,13000,1945000,149.0,150.0,149.0,150.0,1.0,12
2022-08-10,4728,101000,15569500,150.0,160.0,150.0,156.0,6.0,86
2022-08-11,4728,160000,25557000,160.0,162.0,156.0,160.5,4.5,97
2022-08-12,4728,45000,7247500,160.5,163.0,159.0,162.0,1.5,38
2022-08-15,4728,60000,9681500,160.5,163.0,159.5,160.0,-2.0,48
2022-08-16,4728,55000,8868000,162.0,164.0,159.0,160.0,0.0,46
2022-08-17,4728,29000,4635500,160.0,161.0,159.0,159.0,-1.0,27
2022-08-18,4728,31000,4900500,158.5,159.5,157.0,158.0,-1.0,26
2022-08-19,4728,23000,3627500,158.5,159.5,157.5,157.5,-0.5,21
2022-08-22,4728,57000,8865000,151.5,158.0,151.5,157.0,-0.5,45
2022-08-23,4728,127000,20334500,155.0,165.0,155.0,161.0,4.0,81
2022-08-24,4728,39000,6304500,161.0,163.0,160.5,160.5,-0.5,34
2022-08-25,4728,43000,6896500,164.0,164.0,159.0,159.0,-1.5,27
2022-08-26,4728,75000,12054500,159.5,161.5,159.0,161.5,2.5,59
2022-08-29,4728,31000,4970000,158.5,163.0,158.0,161.5,0.0,31
2022-08-30,4728,35000,5576000,162.0,162.0,157.5,158.5,-3.0,30
2022-08-31,4728,51000,8143500,160.0,161.0,158.5,159.5,1.0,45
2022-09-01,4728,67000,10486500,159.5,159.5,154.0,154.0,-5.5,49
2022-09-02,4728,96000,14681500,152.0,155.0,146.0,154.0,0.0,60
2022-09-05,4728,45000,6932000,153.5,155.5,152.0,154.0,0.0,39
2022-09-06,4728,3000,457500,154.0,154.0,150.5,153.0,-1.0,3
2022-09-07,4728,41000,6097500,148.0,153.5,148.0,149.5,-3.5,20
2022-09-08,4728,16000,2386500,148.0,150.0,147.5,149.5,0.0,16
2022-09-12,4728,54000,8041500,153.5,154.0,145.5,148.0,-1.5,42
2022-09-13,4728,45000,6481000,148.0,148.0,141.0,142.0,-6.0,45
2022-09-14,4728,137000,19567500,144.0,144.5,140.0,141.0,-1.0,37
2022-09-15,4728,8000,1137000,144.0,144.0,141.0,141.0,0.0,8
2022-09-16,4728,47000,6832000,139.0,147.5,139.0,147.0,6.0,46
2022-09-19,4728,21000,3088500,150.0,150.0,144.5,144.5,-2.5,21
2022-09-20,4728,19000,2780500,149.0,149.0,144.0,144.0,-0.5,18
2022-09-21,4728,46000,6579500,147.0,148.0,140.0,144.5,0.5,32
2022-09-22,4728,13000,1875500,142.0,147.5,142.0,144.5,0.0,11
2022-09-23,4728,34000,4999500,149.0,149.5,144.0,149.0,4.5,32
2022-09-26,4728,31000,4427000,144.5,147.0,141.5,141.5,-7.5,23
2022-09-27,4728,58000,8414000,146.5,149.0,142.0,146.0,4.5,42
2022-09-28,4728,35000,5125500,151.5,151.5,142.0,147.5,1.5,35
2022-09-29,4728,43000,6418500,151.5,152.0,146.5,148.0,0.5,41
2022-09-30,4728,9000,1341000,147.0,150.0,146.5,150.0,2.0,8
2022-10-03,4728,26000,3859000,151.0,151.0,145.5,149.0,-1.0,26
2022-10-04,4728,13000,1929000,149.0,150.0,146.5,147.5,-1.5,13
2022-10-05,4728,19000,2790500,147.5,149.0,145.0,147.0,-0.5,18
2022-10-06,4728,19000,2785500,150.0,150.0,144.5,147.5,0.5,19
2022-10-07,4728,105000,15498000,147.5,149.0,145.0,146.0,-1.5,21
2022-10-11,4728,345000,48694000,144.0,148.0,141.0,141.0,-5.0,14
2022-10-12,4728,31000,4487000,140.0,147.5,140.0,146.0,5.0,31
2022-10-13,4728,133000,20109000,149.5,154.5,147.0,148.0,2.0,110
2022-10-14,4728,44000,6602000,154.0,154.0,147.5,147.5,-0.5,42
2022-10-17,4728,29000,4314000,152.0,152.0,146.5,148.5,1.0,29
2022-10-18,4728,62000,9173000,148.0,150.0,147.5,148.5,0.0,24
2022-10-19,4728,88000,12666500,148.0,149.0,141.0,143.0,-5.5,49
2022-10-20,4728,2000,286000,143.0,143.0,143.0,143.0,0.0,2
2022-10-21,4728,40000,5576000,139.0,142.5,138.5,142.5,-0.5,12
2022-10-24,4728,8000,1152500,144.0,145.5,143.0,143.0,0.5,8
2022-10-25,4728,8000,1137000,145.5,145.5,140.0,142.0,-1.0,8
2022-10-26,4728,21000,2932000,143.5,143.5,138.0,138.0,-4.0,20
2022-10-27,4728,37000,5096000,138.0,142.0,135.0,139.5,1.5,30
2022-10-28,4728,58000,7840000,143.5,143.5,132.0,132.0,-7.5,50
2022-10-31,4728,195000,26707000,137.0,141.0,134.5,136.5,4.5,15
2022-11-01,4728,14000,1898000,136.0,137.5,134.0,136.0,-0.5,13
2022-11-02,4728,27000,3704000,135.5,138.5,135.5,137.0,1.0,17
2022-11-03,4728,74000,9740000,136.0,139.0,128.0,128.0,-9.0,59
2022-11-04,4728,53000,6783500,130.0,130.0,126.5,127.5,-0.5,47
2022-11-07,4728,15000,1919500,130.5,130.5,127.0,127.0,-0.5,15
2022-11-08,4728,36000,4581000,127.0,128.5,126.0,127.0,0.0,22
2022-11-09,4728,15000,1909500,127.0,128.5,126.0,127.5,0.5,13
2022-11-10,4728,89000,12079000,132.0,139.0,131.5,135.0,7.5,87
2022-11-11,4728,73000,10001000,137.5,139.0,135.0,135.0,0.0,68
2022-11-14,4728,21000,2870500,137.5,138.0,136.0,136.0,1.0,12
2022-11-15,4728,21000,2838000,135.0,136.5,134.0,135.5,-0.5,14
2022-11-16,4728,29000,3934500,136.0,136.5,134.0,136.5,1.0,19
2022-11-17,4728,26000,3541500,137.5,137.5,136.0,136.5,0.0,11
2022-11-18,4728,19000,2606500,138.0,138.0,136.0,137.5,1.0,19
2022-11-21,4728,12000,1626500,135.0,136.5,135.0,136.5,-1.0,3
2022-11-22,4728,3000,410500,137.5,137.5,136.5,136.5,0.0,3
2022-11-23,4728,13000,1762000,136.5,136.5,135.0,135.5,-1.0,13
2022-11-24,4728,30000,4164500,137.0,140.0,137.0,138.5,3.0,28
