date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,6451,355243,40182694,113.0,114.5,112.0,113.0,0.5,257
2021-06-04,6451,423131,47149066,112.5,112.5,110.5,111.0,-2.0,302
2021-06-07,6451,516641,57701326,112.5,113.5,109.0,112.5,1.5,414
2021-06-08,6451,512660,58216268,112.5,115.0,112.0,114.0,1.5,374
2021-06-09,6451,793366,91263405,113.5,116.5,113.0,113.0,-1.0,525
2021-06-10,6451,540201,61925510,114.0,116.0,113.0,114.0,1.0,389
2021-06-11,6451,389016,44749681,115.0,116.0,114.5,115.0,1.0,323
2021-06-15,6451,1398388,164958723,117.5,119.0,116.5,117.5,2.5,937
2021-06-16,6451,1317570,154061943,118.5,120.5,114.0,114.5,-3.0,969
2021-06-17,6451,338443,38998382,114.0,116.5,113.0,116.5,2.0,287
2021-06-18,6451,1553438,185830413,119.0,121.5,118.0,119.0,2.5,1059
2021-06-21,6451,677942,78641634,117.0,117.5,115.0,115.5,-3.5,532
2021-06-22,6451,790621,90360220,117.0,117.0,113.0,113.5,-2.0,536
2021-06-23,6451,590778,68410815,114.0,117.0,113.5,116.0,2.5,431
2021-06-24,6451,615397,72178472,117.0,119.0,115.0,117.0,1.0,486
2021-06-25,6451,643251,76078793,118.5,120.0,117.0,117.5,0.5,490
2021-06-28,6451,454249,52838861,117.5,118.0,115.5,116.0,-1.5,326
2021-06-29,6451,1449027,172710953,116.5,121.5,116.5,119.0,3.0,1100
2021-06-30,6451,1415738,168656806,122.5,123.0,117.0,117.0,-2.0,1079
2021-07-01,6451,669367,77668887,118.0,118.0,115.0,115.0,-2.0,475
2021-07-02,6451,587955,69240463,116.0,119.0,115.5,118.5,3.5,458
2021-07-05,6451,1509932,183541784,119.5,123.0,119.0,123.0,4.5,1173
2021-07-06,6451,884480,107056750,122.0,124.0,119.5,120.0,-3.0,679
2021-07-07,6451,642588,76646644,119.5,121.0,118.5,118.5,-1.5,482
2021-07-08,6451,573044,68250116,120.0,121.0,118.0,118.5,0.0,443
2021-07-09,6451,641850,75055723,118.0,119.0,116.0,116.0,-2.5,484
2021-07-12,6451,1199704,137219213,115.0,116.5,113.0,113.5,-2.5,863
2021-07-13,6451,1178916,137826436,114.5,118.5,114.0,116.5,3.0,844
2021-07-14,6451,1861686,223133969,117.0,122.0,117.0,118.5,2.0,1301
2021-07-15,6451,878359,105133980,119.5,121.0,118.5,119.0,0.5,617
2021-07-16,6451,976584,117745686,118.0,123.0,117.5,121.0,2.0,686
2021-07-19,6451,794830,94889604,121.0,122.0,118.0,118.5,-2.5,547
2021-07-20,6451,961007,110890000,117.5,118.0,114.0,114.0,-4.5,741
2021-07-21,6451,717740,82182537,116.0,116.5,113.5,114.0,0.0,538
2021-07-22,6451,1859857,199961762,110.5,110.5,105.5,106.5,0.0,1384
2021-07-23,6451,781552,82760806,106.5,107.0,104.5,106.5,0.0,591
2021-07-26,6451,475629,50903981,107.0,108.0,105.5,106.5,0.0,365
2021-07-27,6451,579423,61430735,107.5,107.5,104.5,105.0,-1.5,434
2021-07-28,6451,912247,94297984,106.0,106.5,100.0,106.0,1.0,638
2021-07-29,6451,455193,47804962,106.5,106.5,103.0,105.5,-0.5,324
2021-07-30,6451,604871,65048077,106.0,109.0,105.5,106.5,1.0,429
2021-08-02,6451,231742,24574884,107.5,107.5,105.0,106.0,-0.5,200
2021-08-03,6451,213032,22493706,107.0,107.0,105.0,105.5,-0.5,172
2021-08-04,6451,351562,37052510,106.0,106.0,105.0,105.0,-0.5,253
2021-08-05,6451,248580,26321982,105.0,107.0,105.0,105.5,0.5,203
2021-08-06,6451,610583,63607790,106.5,106.5,102.5,103.0,-2.5,512
2021-08-09,6451,1141470,113715801,100.5,101.0,98.8,98.8,-4.2,943
2021-08-10,6451,318626,31480366,99.8,99.9,97.5,98.7,-0.1,290
2021-08-11,6451,775998,74514228,98.7,99.0,94.1,95.6,-3.1,642
2021-08-12,6451,343909,33268877,95.6,98.0,95.4,97.0,1.4,246
2021-08-13,6451,478500,45433624,96.3,97.5,94.2,94.2,-2.8,414
2021-08-16,6451,498704,46341012,93.7,95.4,91.2,93.3,-0.9,352
2021-08-17,6451,714271,65325674,94.2,94.4,90.8,90.9,-2.4,540
2021-08-18,6451,415902,38132814,90.0,94.1,89.6,94.0,3.1,313
2021-08-19,6451,320951,29525397,93.4,93.4,91.4,92.0,-2.0,307
2021-08-20,6451,287742,26193290,92.0,92.2,90.1,90.7,-1.3,250
2021-08-23,6451,289622,26931780,91.9,93.7,91.9,93.2,2.5,210
2021-08-24,6451,357725,33659664,93.6,95.0,93.4,93.5,0.3,276
2021-08-25,6451,463387,44256253,94.0,96.4,93.6,95.9,2.4,353
2021-08-26,6451,222694,21239588,96.3,97.7,94.2,95.2,-0.7,221
2021-08-27,6451,240987,23042365,94.9,96.6,94.2,95.6,0.4,190
2021-08-30,6451,166171,15852919,96.0,96.9,94.8,95.0,-0.6,143
2021-08-31,6451,133225,12599558,95.5,95.5,94.0,94.6,-0.4,132
2021-09-01,6451,593949,57929278,95.5,98.6,95.5,98.0,3.4,443
2021-09-02,6451,355951,34334330,97.9,98.0,95.2,96.0,-2.0,330
2021-09-03,6451,353569,33961574,96.3,97.5,95.0,95.4,-0.6,256
2021-09-06,6451,261677,24430947,95.4,95.4,92.3,92.3,-3.1,263
2021-09-07,6451,546015,49554571,89.6,94.0,89.5,92.0,-0.3,367
2021-09-08,6451,329382,29793446,90.8,91.8,90.0,90.1,-1.9,301
2021-09-09,6451,110814,10035882,90.0,91.1,90.0,90.5,0.4,107
2021-09-10,6451,251376,23221218,90.5,93.5,90.4,92.9,2.4,235
2021-09-13,6451,116317,10692567,91.8,92.7,91.7,91.9,-1.0,103
2021-09-14,6451,148887,13577004,91.9,92.3,90.5,90.5,-1.4,159
2021-09-15,6451,234240,21174165,90.5,91.4,89.9,90.3,-0.2,194
2021-09-16,6451,129776,11712839,90.3,90.9,90.0,90.2,-0.1,133
2021-09-17,6451,77034,6976618,90.2,91.0,90.2,90.6,0.4,85
2021-09-22,6451,268674,24030762,89.1,90.7,89.0,89.4,-1.2,300
2021-09-23,6451,104304,9391676,89.8,90.6,89.8,89.8,0.4,95
2021-09-24,6451,77316,6988850,90.5,90.7,90.0,90.5,0.7,82
2021-09-27,6451,70350,6403499,90.5,91.5,90.5,90.9,0.4,67
2021-09-28,6451,123305,11119411,91.0,91.0,89.8,90.1,-0.8,95
2021-09-29,6451,313317,27751765,89.5,89.5,88.3,88.3,-1.8,285
2021-09-30,6451,271687,23877648,88.1,88.5,87.5,87.5,-0.8,248
2021-10-01,6451,862511,72021365,87.5,87.5,82.1,82.1,-5.4,763
2021-10-04,6451,390052,32469001,83.0,84.6,82.2,82.8,0.7,301
2021-10-05,6451,217495,18295275,82.2,85.8,81.9,85.5,2.7,191
2021-10-06,6451,539941,47567569,85.6,90.1,85.6,86.4,0.9,411
2021-10-07,6451,721259,65339340,88.8,92.5,88.2,91.8,5.4,715
2021-10-08,6451,689847,64750063,91.8,96.1,90.8,93.8,2.0,781
2021-10-12,6451,300227,27413294,91.3,92.9,90.1,91.0,-2.8,624
2021-10-13,6451,197537,17645677,90.6,91.0,88.3,89.0,-2.0,272
2021-10-14,6451,115285,10210030,88.7,90.0,87.6,88.6,-0.4,118
2021-10-15,6451,126557,11482195,90.0,91.4,89.6,90.8,2.2,177
2021-10-18,6451,203094,18467942,90.8,92.3,89.4,89.9,-0.9,172
2021-10-19,6451,132846,12135033,90.1,91.6,90.1,91.2,1.3,165
2021-10-20,6451,117094,10667178,91.6,91.9,90.7,91.0,-0.2,98
2021-10-21,6451,87364,7991590,91.8,92.1,90.8,90.8,-0.2,91
2021-10-22,6451,150412,13697791,91.0,91.7,90.0,91.1,0.3,190
2021-10-25,6451,93692,8466268,90.6,91.0,90.0,90.9,-0.2,114
2021-10-26,6451,89625,8177083,90.3,91.8,90.3,91.0,0.1,104
2021-10-27,6451,89793,8139355,91.0,91.1,90.0,90.9,-0.1,140
2021-10-28,6451,535039,50528054,91.2,96.0,91.2,94.7,3.8,520
2021-10-29,6451,914800,83638358,94.5,94.5,90.2,90.2,-4.5,944
2021-11-01,6451,203383,18511351,90.4,91.5,90.3,91.4,1.2,185
2021-11-02,6451,444964,40231559,91.4,92.0,89.5,89.5,-1.9,441
2021-11-03,6451,173045,15573447,89.5,90.7,89.2,89.7,0.2,149
2021-11-04,6451,286733,26119703,89.9,92.3,89.9,91.0,1.3,236
2021-11-05,6451,176668,16052783,91.8,91.8,90.1,91.3,0.3,153
2021-11-08,6451,1015463,96372739,90.6,99.0,90.6,96.0,4.7,827
2021-11-09,6451,373941,35270860,96.0,96.3,93.4,93.8,-2.2,640
2021-11-10,6451,163748,15376045,94.8,94.8,93.2,93.6,-0.2,136
2021-11-11,6451,113406,10592010,93.3,94.3,92.8,93.1,-0.5,107
2021-11-12,6451,516086,48862609,93.1,96.3,93.0,93.0,-0.1,411
2021-11-15,6451,440050,40741110,93.5,94.1,91.7,92.2,-0.8,496
2021-11-16,6451,176059,16246965,92.3,93.7,91.8,92.0,-0.2,442
2021-11-17,6451,446992,41817467,92.1,95.0,92.1,93.8,1.8,354
2021-11-18,6451,622719,59180977,94.1,95.7,93.9,95.4,1.6,585
2021-11-19,6451,805319,77916627,96.0,98.5,94.5,96.1,0.7,640
2021-11-22,6451,3426467,352543077,97.0,105.5,96.9,105.5,9.4,2244
2021-11-23,6451,2601865,269462596,105.5,108.0,101.0,101.5,-4.0,1864
2021-11-24,6451,770969,78293099,102.5,102.5,100.5,102.5,1.0,542
2021-11-25,6451,874750,87094610,103.0,103.0,98.2,99.5,-3.0,886
2021-11-26,6451,678881,65188523,98.5,99.1,94.8,95.7,-3.8,623
2021-11-29,6451,447168,42382947,92.7,96.7,92.6,94.9,-0.8,355
2021-11-30,6451,978360,93056218,95.6,96.7,94.1,95.6,0.7,918
2021-12-01,6451,548970,53438285,94.6,100.5,94.5,99.2,3.6,453
2021-12-02,6451,346462,33609709,98.0,98.9,96.2,96.7,-2.5,404
2021-12-03,6451,201417,19501145,98.0,98.0,96.3,96.7,0.0,177
2021-12-06,6451,383533,36329481,96.0,96.0,94.2,94.3,-2.4,394
2021-12-07,6451,2377242,231907336,94.9,100.5,94.3,98.4,4.1,1161
2021-12-08,6451,284866,27741658,99.9,99.9,96.2,96.4,-2.0,378
2021-12-09,6451,135313,13060731,96.5,97.5,95.7,97.1,0.7,124
2021-12-10,6451,431516,41187708,97.4,97.4,95.1,95.1,-2.0,330
2021-12-13,6451,390556,37862581,97.1,97.8,95.3,97.0,1.9,278
2021-12-14,6451,766993,73063087,99.0,99.0,94.4,95.8,-1.2,540
2021-12-15,6451,505146,47608390,95.9,95.9,93.7,93.7,-2.1,382
2021-12-16,6451,679598,63321247,95.0,95.0,92.2,93.2,-0.5,445
2021-12-17,6451,656931,60464385,93.2,93.2,91.3,91.6,-1.6,344
2021-12-20,6451,296400,27182617,91.1,92.6,91.1,91.7,0.1,221
2021-12-21,6451,154532,14180897,91.7,92.3,91.1,91.7,0.0,180
2021-12-22,6451,104541,9634200,92.7,92.7,91.9,92.1,0.4,251
2021-12-23,6451,131336,12098082,92.5,92.5,91.8,92.0,-0.1,223
2021-12-24,6451,203849,18947880,92.5,93.9,92.2,92.5,0.5,160
2021-12-27,6451,105764,9795668,93.7,93.7,91.8,92.3,-0.2,120
2021-12-28,6451,266005,24792786,92.8,94.0,92.5,92.9,0.6,172
2021-12-29,6451,152642,14163401,92.9,93.5,92.4,93.4,0.5,151
2021-12-30,6451,128630,11962076,93.7,93.9,92.7,93.0,-0.4,177
2022-01-03,6451,131942,12210586,93.0,93.6,92.2,92.2,-0.8,153
2022-01-04,6451,151531,14041040,93.1,93.2,92.4,92.5,0.3,148
2022-01-05,6451,826583,77988257,93.1,95.5,92.3,94.0,1.5,595
2022-01-06,6451,238923,22307643,94.9,94.9,92.5,92.8,-1.2,247
2022-01-07,6451,253368,23254237,93.0,93.1,90.8,91.8,-1.0,231
2022-01-10,6451,113533,10416096,91.6,92.6,91.4,91.5,-0.3,114
2022-01-11,6451,137295,12537599,91.5,92.3,90.9,90.9,-0.6,128
2022-01-12,6451,189434,17138880,90.9,91.1,90.1,90.2,-0.7,182
2022-01-13,6451,241157,21820441,90.1,91.6,90.0,90.1,-0.1,191
2022-01-14,6451,283510,25307478,89.9,90.6,88.6,90.4,0.3,247
2022-01-17,6451,76892,6941531,89.8,90.7,89.6,90.5,0.1,83
2022-01-18,6451,170475,15622912,90.6,92.3,90.6,91.4,0.9,174
2022-01-19,6451,75191,6864422,90.9,91.6,90.7,91.2,-0.2,74
2022-01-20,6451,67270,6153734,91.2,92.0,91.2,91.6,0.4,74
2022-01-21,6451,225433,20334281,91.0,91.1,89.8,89.9,-1.7,308
2022-01-24,6451,187842,16666086,88.9,89.6,88.1,89.0,-0.9,160
2022-01-25,6451,164796,14553343,88.4,88.7,88.0,88.1,-0.9,156
2022-01-26,6451,166376,14654447,88.3,88.7,87.6,87.6,-0.5,491
2022-02-07,6451,78118,6900015,87.7,88.9,87.7,88.9,1.3,93
2022-02-08,6451,114010,10194689,88.3,90.1,88.3,89.6,0.7,79
2022-02-09,6451,170145,15272164,89.9,90.5,89.0,89.8,0.2,146
2022-02-10,6451,97948,8812559,91.0,91.0,89.6,89.6,-0.2,97
2022-02-11,6451,134025,11908650,88.4,89.5,88.4,88.8,-0.8,114
2022-02-14,6451,231651,20131176,88.8,88.8,86.5,86.5,-2.3,218
2022-02-15,6451,182596,15794567,86.5,87.0,85.7,85.7,-0.8,145
2022-02-16,6451,153624,13309440,86.2,87.7,86.2,86.3,0.6,154
2022-02-17,6451,93624,8123818,86.4,87.3,86.4,86.6,0.3,100
2022-02-18,6451,98878,8496416,86.0,86.3,85.5,85.9,-0.7,121
2022-02-21,6451,68199,5852892,85.1,86.0,85.1,85.9,0.0,66
2022-02-22,6451,206794,17543353,86.0,86.0,84.4,84.4,-1.5,205
2022-02-23,6451,80396,6799553,84.4,84.9,84.4,84.7,0.3,159
2022-02-24,6451,318486,26335312,84.7,84.7,81.5,81.5,-3.2,554
2022-02-25,6451,131429,10787317,82.6,83.5,81.6,82.2,0.7,120
2022-03-01,6451,77549,6414061,82.2,83.3,82.2,82.8,0.6,91
2022-03-02,6451,78199,6475916,83.0,83.7,82.3,83.4,0.6,72
2022-03-03,6451,81987,6836179,84.0,84.0,83.1,83.1,-0.3,94
2022-03-04,6451,91073,7526612,82.2,83.0,82.2,82.9,-0.2,86
2022-03-07,6451,364963,29146611,82.2,82.2,79.0,79.4,-3.5,348
2022-03-08,6451,351693,27489478,78.2,79.6,76.9,77.0,-2.4,283
2022-03-09,6451,136502,10635598,78.4,78.8,77.2,78.0,1.0,122
2022-03-10,6451,200664,16360110,79.8,82.8,79.7,82.0,4.0,198
2022-03-11,6451,227599,18792094,80.6,83.9,80.6,83.3,1.3,210
2022-03-14,6451,109319,9104357,82.6,83.8,82.6,83.4,0.1,97
2022-03-15,6451,140804,11655015,83.4,83.4,82.0,82.8,-0.6,131
2022-03-16,6451,224637,18956692,83.2,85.5,83.2,84.3,1.5,198
2022-03-17,6451,260802,22504247,86.0,87.4,85.6,86.5,2.2,239
2022-03-18,6451,90886,7821798,86.3,86.5,85.7,86.1,-0.4,113
2022-03-21,6451,76800,6597787,87.3,87.3,85.5,85.5,-0.6,86
2022-03-22,6451,66000,5632000,86.5,86.5,85.0,85.4,-0.1,51
2022-03-23,6451,151251,12842516,84.4,85.9,83.5,85.4,0.0,152
2022-03-24,6451,89206,7552181,84.6,85.1,84.5,84.6,-0.8,88
2022-03-25,6451,87742,7363761,85.1,85.1,83.3,83.3,-1.3,153
2022-03-28,6451,69075,5730886,83.3,84.2,82.3,83.6,0.3,54
2022-03-29,6451,94509,7946308,83.6,84.9,83.6,84.4,0.8,92
2022-03-30,6451,162181,13851184,84.8,86.0,84.3,86.0,1.6,152
2022-03-31,6451,79550,6778971,85.5,85.7,84.8,84.8,-1.2,91
2022-04-01,6451,35125,2944913,83.5,84.2,83.5,83.9,-0.9,37
2022-04-06,6451,118507,9809510,83.9,84.0,82.0,82.3,-1.6,110
2022-04-07,6451,180310,14690976,82.3,82.3,80.6,80.7,-1.6,153
2022-04-08,6451,47626,3906959,80.8,82.7,80.8,81.9,1.2,58
2022-04-11,6451,77080,6222201,81.9,82.5,80.1,80.2,-1.7,84
2022-04-12,6451,98200,7888060,79.3,81.9,79.2,80.9,0.7,82
2022-04-13,6451,194884,16170128,80.9,84.3,80.9,84.0,3.1,176
2022-04-14,6451,528220,45560713,84.0,88.4,83.7,87.0,3.0,435
2022-04-15,6451,413153,36071718,86.8,88.4,86.3,86.6,-0.4,398
2022-04-18,6451,312694,26405687,86.0,86.2,83.7,83.7,-2.9,399
2022-04-19,6451,103585,8690364,84.0,84.7,83.0,83.5,-0.2,91
2022-04-20,6451,51071,4267247,84.5,84.5,82.7,83.6,0.1,54
2022-04-21,6451,176200,14762560,82.6,84.5,82.6,84.1,0.5,101
2022-04-22,6451,107619,8989581,83.0,84.3,83.0,83.5,-0.6,71
2022-04-25,6451,268404,21644258,81.5,81.6,79.0,79.4,-4.1,238
2022-04-26,6451,137310,10808054,79.5,79.7,78.0,78.6,-0.8,131
2022-04-27,6451,406978,30136759,76.0,76.0,72.2,73.6,-5.0,309
2022-04-28,6451,111626,8240637,73.8,74.8,71.1,74.0,0.4,117
2022-04-29,6451,188365,14118795,75.1,76.8,73.2,73.5,-0.5,186
2022-05-03,6451,180875,13095823,73.0,73.5,71.0,72.6,-0.9,210
2022-05-04,6451,109066,7976783,73.5,74.7,72.4,73.5,0.9,109
2022-05-05,6451,111336,8346598,74.6,75.5,74.6,75.0,1.5,102
2022-05-06,6451,80182,5885832,73.2,73.9,72.9,73.6,-1.4,82
2022-05-09,6451,269382,19205112,72.6,72.9,70.6,70.9,-2.7,264
2022-05-10,6451,89620,6321641,69.8,71.7,69.0,71.7,0.8,92
2022-05-11,6451,549109,37397715,69.9,70.9,66.6,68.2,-3.5,521
2022-05-12,6451,321476,21791196,67.2,68.9,67.2,67.4,-0.8,322
2022-05-13,6451,150819,10435373,67.5,70.0,67.5,70.0,2.6,156
2022-05-16,6451,85284,6047255,71.0,71.5,70.0,70.2,0.2,80
2022-05-17,6451,117250,8457937,71.4,73.0,70.7,73.0,2.8,116
2022-05-18,6451,91236,6680435,73.5,73.9,72.5,73.0,0.0,91
2022-05-19,6451,88808,6421037,70.8,73.8,70.8,73.6,0.6,82
2022-05-20,6451,76120,5620507,74.1,74.4,73.0,74.3,0.7,62
2022-05-23,6451,205664,15663127,74.4,77.3,73.7,77.0,2.7,204
2022-05-24,6451,172151,13211650,76.6,77.3,76.0,77.2,0.2,155
2022-05-25,6451,60220,4584443,76.5,76.9,75.4,76.0,-1.2,66
2022-05-26,6451,61453,4626810,76.6,76.6,74.6,74.6,-1.4,90
2022-05-27,6451,40396,3029419,74.8,75.8,74.6,74.8,0.2,41
2022-05-30,6451,75046,5633650,76.0,76.0,74.8,75.0,0.2,72
2022-05-31,6451,93205,7020426,75.0,76.0,74.8,75.5,0.5,117
2022-06-01,6451,69049,5282152,76.2,77.0,75.6,76.5,1.0,64
2022-06-02,6451,44140,3371175,77.0,77.0,76.0,76.7,0.2,47
2022-06-06,6451,26087,1990843,78.1,78.1,75.9,76.6,-0.1,47
2022-06-07,6451,21102,1614107,76.4,76.8,76.1,76.8,0.2,26
2022-06-08,6451,48195,3729983,76.8,77.9,76.8,77.7,0.9,45
2022-06-09,6451,273205,21836472,78.7,81.0,78.7,80.4,2.7,356
2022-06-10,6451,240388,19532112,79.4,82.2,79.3,82.0,1.6,260
2022-06-13,6451,207721,16712815,80.5,81.1,79.4,80.2,-1.8,154
2022-06-14,6451,127401,10251390,79.5,81.9,79.5,81.2,1.0,136
2022-06-15,6451,101915,8315628,81.3,82.5,80.9,82.0,0.8,131
2022-06-16,6451,164330,13189340,82.8,82.8,78.5,78.7,-3.3,189
2022-06-17,6451,142854,11114096,76.3,79.1,76.3,78.0,-0.7,201
2022-06-20,6451,121584,9257253,78.0,78.0,75.0,75.1,-2.9,159
2022-06-21,6451,62003,4733328,75.4,76.9,75.3,76.6,1.5,51
2022-06-22,6451,151361,11349884,76.7,76.7,74.0,74.0,-2.6,154
2022-06-23,6451,87517,6594165,74.2,76.4,73.8,75.0,1.0,111
2022-06-24,6451,124045,9566355,75.0,77.8,75.0,77.4,2.4,113
2022-06-27,6451,203560,16270011,78.4,80.8,78.4,79.6,2.2,179
2022-06-28,6451,37211,2916924,78.7,79.0,77.8,78.2,-1.4,58
2022-06-29,6451,49483,3843064,77.6,78.2,77.0,77.0,-1.2,147
2022-06-30,6451,130787,9760106,77.0,77.0,73.4,73.6,-3.4,113
2022-07-01,6451,165184,11588120,73.7,73.7,68.5,68.5,-5.1,169
2022-07-04,6451,120296,8278733,69.5,70.1,67.9,68.1,-0.4,100
2022-07-05,6451,93271,6432129,69.0,70.5,67.8,68.8,0.7,88
2022-07-06,6451,120660,8161771,69.0,69.1,66.8,66.9,-1.9,112
2022-07-07,6451,64753,4407274,67.1,68.8,66.9,68.8,1.9,76
2022-07-08,6451,78243,5477624,69.0,70.7,68.8,70.2,1.4,77
2022-07-11,6451,72325,5062079,70.2,70.4,69.3,69.9,-0.3,52
2022-07-12,6451,144299,9975225,70.1,70.1,68.1,68.5,-1.4,101
2022-07-13,6451,60322,4214342,71.4,71.4,69.4,69.6,1.1,51
2022-07-14,6451,91027,6428017,69.9,71.0,69.9,70.7,1.1,70
2022-07-15,6451,107000,7679700,70.8,72.8,70.3,72.4,1.7,89
2022-07-18,6451,59300,4336550,73.0,74.0,72.6,73.4,1.0,57
2022-07-19,6451,61599,4484476,73.0,73.0,72.5,72.5,-0.9,53
2022-07-20,6451,84375,6140701,73.1,73.3,72.1,72.4,-0.1,85
2022-07-21,6451,83583,6085044,72.4,73.4,72.4,73.0,0.6,76
2022-07-22,6451,109036,7939947,73.6,73.6,72.3,73.3,0.3,83
2022-07-25,6451,145152,10437638,73.4,73.4,71.6,71.7,-1.6,111
2022-07-26,6451,160687,11312256,72.0,72.0,69.8,69.9,-1.8,157
2022-07-27,6451,118284,8014934,68.8,68.8,67.3,68.3,0.0,109
2022-07-28,6451,115879,7866158,68.6,68.9,67.4,67.5,-0.8,106
2022-07-29,6451,101000,7002700,68.4,70.0,68.4,69.9,2.4,90
2022-08-01,6451,74115,5192693,70.5,70.6,69.6,70.1,0.2,55
2022-08-02,6451,71403,4933926,69.0,69.8,68.5,69.0,-1.1,65
2022-08-03,6451,78315,5391971,68.6,69.6,68.5,68.6,-0.4,66
2022-08-04,6451,53955,3667936,68.8,69.0,67.4,68.9,0.3,110
2022-08-05,6451,161556,11429994,69.6,72.0,69.6,71.7,2.8,141
2022-08-08,6451,891462,68582653,73.1,78.8,73.1,78.8,7.1,681
2022-08-09,6451,1031577,82720268,78.8,82.4,78.3,79.0,0.2,868
2022-08-10,6451,390621,31419236,78.5,81.5,78.5,80.3,1.3,363
2022-08-11,6451,375546,29796369,81.2,81.2,78.1,79.3,-1.0,406
2022-08-12,6451,256145,20434401,79.8,80.5,78.9,79.6,0.3,192
2022-08-15,6451,279775,21949695,80.0,80.4,77.1,78.2,-1.4,244
2022-08-16,6451,90028,7034669,78.1,79.0,77.6,78.2,0.0,93
2022-08-17,6451,95106,7443387,78.2,79.0,77.7,78.4,0.2,73
2022-08-18,6451,106044,8352224,78.4,79.8,77.3,79.8,1.4,102
2022-08-19,6451,122385,9765361,80.0,80.4,79.1,79.6,-0.2,116
2022-08-22,6451,184958,14844323,78.6,81.5,78.4,80.2,0.6,165
2022-08-23,6451,220595,17862755,80.0,82.0,80.0,80.6,0.4,201
2022-08-24,6451,348179,28523562,80.9,82.9,80.6,81.9,1.3,282
2022-08-25,6451,240050,19793931,83.3,83.3,81.7,82.2,0.3,224
2022-08-26,6451,417246,34973730,82.2,85.2,82.2,83.1,0.9,334
2022-08-29,6451,271604,22339984,82.3,83.4,80.9,82.1,-1.0,217
2022-08-30,6451,231553,18980519,83.2,83.3,81.4,81.8,-0.3,233
2022-08-31,6451,362078,30629402,82.5,85.7,82.5,84.7,2.9,475
2022-09-01,6451,328442,27929287,84.6,86.9,84.0,84.2,-0.5,347
2022-09-02,6451,244554,20906454,85.3,86.5,84.6,85.2,1.0,222
2022-09-05,6451,249470,21056645,85.4,85.4,83.4,84.5,-0.7,350
2022-09-06,6451,331738,28214987,84.4,85.7,84.2,85.5,1.0,281
2022-09-07,6451,318947,27311329,85.3,86.5,84.0,86.0,0.5,309
2022-09-08,6451,344635,29964445,86.1,88.1,85.7,87.8,1.8,323
2022-09-12,6451,1054327,97938441,95.2,95.8,91.4,91.5,3.7,946
2022-09-13,6451,362497,33306233,92.1,93.0,90.2,91.5,0.0,342
2022-09-14,6451,371727,33840060,89.4,92.5,89.3,92.1,0.6,320
2022-09-15,6451,305803,28042569,92.9,93.0,90.9,90.9,-1.2,316
2022-09-16,6451,207621,18674371,90.1,91.1,89.0,89.0,-1.9,212
2022-09-19,6451,191770,17017800,91.2,91.2,87.6,87.6,-1.4,691
2022-09-20,6451,109504,9677762,88.7,88.7,88.0,88.4,0.8,109
2022-09-21,6451,151184,13339411,89.0,89.1,88.0,88.4,0.0,130
2022-09-22,6451,316236,28237900,88.4,90.7,87.7,90.3,1.9,483
2022-09-23,6451,480840,42348956,89.9,91.1,86.3,86.5,-3.8,760
2022-09-26,6451,393651,33433670,85.9,86.2,83.8,85.0,-1.5,349
2022-09-27,6451,191391,16410966,88.4,88.4,84.5,85.4,0.4,184
2022-09-28,6451,387997,32425464,86.3,86.3,82.6,82.6,-2.8,406
2022-09-29,6451,137505,11548414,84.1,84.6,83.0,83.7,1.1,161
2022-09-30,6451,174533,14582047,81.9,85.2,81.0,84.7,1.0,189
2022-10-03,6451,158713,13498388,83.9,86.0,83.8,84.6,-0.1,287
2022-10-04,6451,76152,6513730,86.8,86.8,84.6,85.3,0.7,75
2022-10-05,6451,310135,27040910,86.2,88.5,85.8,87.5,2.2,549
2022-10-06,6451,247216,21869562,88.5,89.4,87.3,89.1,1.6,227
2022-10-07,6451,121668,10727601,89.7,89.7,87.7,88.5,-0.6,122
2022-10-11,6451,316576,26938131,85.0,85.6,84.4,85.0,-3.5,199
2022-10-12,6451,176453,14822942,86.2,86.2,81.9,84.8,-0.2,147
2022-10-13,6451,551702,45121026,86.2,86.2,78.3,78.3,-6.5,354
2022-10-14,6451,153093,12569977,80.9,83.0,80.9,81.4,3.1,131
2022-10-17,6451,169290,13630955,80.0,82.3,79.6,81.9,0.5,114
2022-10-18,6451,146843,12265384,82.7,85.0,81.9,84.3,2.4,144
2022-10-19,6451,99080,8338563,84.8,85.0,83.6,84.0,-0.3,76
2022-10-20,6451,136793,11410708,83.9,84.3,82.7,84.0,0.0,100
2022-10-21,6451,165146,13801072,84.0,84.9,82.7,83.4,-0.6,114
2022-10-24,6451,210161,17931701,84.6,86.1,84.6,85.3,1.9,128
2022-10-25,6451,248030,20817043,85.3,86.1,82.9,84.2,-1.1,141
2022-10-26,6451,133050,11129700,84.8,84.8,82.7,84.0,-0.2,124
2022-10-27,6451,144010,12184630,84.0,85.1,84.0,84.9,0.9,99
2022-10-28,6451,535657,43160982,81.8,83.2,78.7,79.3,-5.6,504
2022-10-31,6451,103221,8236245,80.8,80.8,79.1,79.3,0.0,132
2022-11-01,6451,79029,6301622,79.0,80.3,79.0,80.1,0.8,70
2022-11-02,6451,89411,7214229,81.4,81.4,80.1,81.0,0.9,74
2022-11-03,6451,80869,6538603,79.6,81.8,79.6,81.5,0.5,74
