date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,5213,171000,3823250,22.3,22.45,22.2,22.45,0.15,94
2021-06-18,5213,277000,6184800,22.35,22.4,22.3,22.3,-0.15,158
2021-06-21,5213,431000,9532200,22.25,22.3,22.05,22.1,-0.2,248
2021-06-22,5213,221000,4905350,22.1,22.25,22.1,22.2,0.1,120
2021-06-23,5213,204000,4517200,22.2,22.2,22.1,22.2,0.0,123
2021-06-24,5213,360000,8003850,22.15,22.4,22.0,22.4,0.2,147
2021-06-25,5213,212000,4741750,22.4,22.4,22.25,22.35,-0.05,95
2021-06-28,5213,462000,10395200,22.4,22.6,22.4,22.55,0.2,197
2021-06-29,5213,350000,7836050,22.6,22.6,22.35,22.35,-0.2,167
2021-06-30,5213,294000,6592300,22.35,22.6,22.35,22.45,0.1,141
2021-07-01,5213,348000,7805850,22.6,22.65,22.3,22.5,0.05,179
2021-07-02,5213,588000,13335500,22.5,22.85,22.5,22.8,0.3,248
2021-07-05,5213,1674000,39356400,23.3,23.85,23.25,23.6,0.8,937
2021-07-06,5213,637000,14946300,23.6,23.7,23.35,23.45,-0.15,358
2021-07-07,5213,442000,10315300,23.45,23.5,23.2,23.25,-0.2,256
2021-07-08,5213,304000,7108550,23.35,23.5,23.3,23.45,0.2,163
2021-07-09,5213,408000,9532450,23.45,23.5,23.25,23.45,0.0,163
2021-07-12,5213,1121000,26343850,23.5,23.65,23.35,23.35,-0.1,319
2021-07-13,5213,1310000,30289700,23.6,23.6,22.9,23.3,-0.05,384
2021-07-14,5213,416000,9641900,23.35,23.35,23.05,23.1,-0.2,142
2021-07-15,5213,2021000,47496050,23.1,23.95,23.0,23.8,0.7,573
2021-07-16,5213,780000,18602350,24.0,24.05,23.65,23.8,0.0,334
2021-07-19,5213,571000,13589550,23.9,23.95,23.65,23.95,0.15,222
2021-07-20,5213,833000,19714650,23.75,23.85,23.45,23.85,-0.1,266
2021-07-21,5213,1845000,44014050,23.9,24.05,23.6,23.6,-0.25,353
2021-07-22,5213,1017000,24025400,23.55,23.8,23.5,23.7,0.1,220
2021-07-23,5213,1002000,23796250,23.85,23.85,23.6,23.75,0.05,255
2021-07-26,5213,1340000,31899600,23.85,23.9,23.7,23.7,-0.05,510
2021-07-27,5213,2389000,55601200,23.75,23.75,23.0,23.0,-0.7,996
2021-07-28,5213,2884000,58894500,20.5,20.7,20.2,20.6,0.0,709
2021-07-29,5213,395000,8218000,21.0,21.0,20.65,20.75,0.15,194
2021-07-30,5213,910000,18626050,20.75,20.85,20.1,20.75,0.0,335
2021-08-02,5213,472000,9742250,20.7,20.95,20.5,20.85,0.1,153
2021-08-03,5213,273000,5676400,20.9,20.9,20.7,20.75,-0.1,119
2021-08-04,5213,290000,6032300,20.85,20.95,20.7,20.85,0.1,105
2021-08-05,5213,391000,8256750,20.85,21.3,20.85,21.2,0.35,201
2021-08-06,5213,234000,4929050,21.2,21.2,21.0,21.05,-0.15,137
2021-08-09,5213,305000,6335250,21.0,21.0,20.55,20.75,-0.3,137
2021-08-10,5213,282000,5804800,20.75,20.9,20.3,20.7,-0.05,133
2021-08-11,5213,295000,5992700,20.65,20.65,20.1,20.1,-0.6,179
2021-08-12,5213,274000,5500950,20.1,20.3,20.0,20.05,-0.05,107
2021-08-13,5213,575000,11493300,20.1,20.15,19.85,19.85,-0.2,160
2021-08-16,5213,470000,9377300,19.85,20.25,19.5,20.2,0.35,230
2021-08-17,5213,545000,11001100,20.2,20.4,19.95,20.0,-0.2,154
2021-08-18,5213,277000,5505400,20.0,20.05,19.7,19.85,-0.15,116
2021-08-19,5213,217000,4323250,19.8,20.2,19.7,19.85,0.0,88
2021-08-20,5213,213000,4200550,19.8,19.9,19.5,19.85,0.0,106
2021-08-23,5213,259000,5147900,19.55,20.0,19.55,19.85,0.0,150
2021-08-24,5213,426000,8397600,19.9,20.05,19.5,19.7,-0.15,182
2021-08-25,5213,242000,4813600,19.95,20.05,19.7,20.05,0.35,103
2021-08-26,5213,136000,2719000,20.1,20.15,19.85,20.05,0.0,72
2021-08-27,5213,120000,2400700,20.0,20.1,19.8,20.05,0.0,66
2021-08-30,5213,308000,6127950,20.05,20.05,19.8,20.0,-0.05,114
2021-08-31,5213,126000,2512750,20.0,20.1,19.9,19.95,-0.05,69
2021-09-01,5213,80000,1592200,19.85,20.0,19.85,19.85,-0.1,58
2021-09-02,5213,180000,3586350,19.9,20.1,19.85,20.0,0.15,82
2021-09-03,5213,138000,2748300,19.85,20.1,19.85,19.9,-0.1,83
2021-09-06,5213,227000,4526050,19.9,20.1,19.7,19.85,-0.05,134
2021-09-07,5213,253000,5053800,19.75,20.1,19.75,20.0,0.15,124
2021-09-08,5213,236000,4683850,19.95,20.05,19.75,20.05,0.05,99
2021-09-09,5213,149000,2981400,19.9,20.1,19.85,20.1,0.05,99
2021-09-10,5213,217000,4396700,19.95,20.4,19.95,20.35,0.25,130
2021-09-13,5213,415000,8611150,20.35,21.0,20.35,20.85,0.5,225
2021-09-14,5213,318000,6624550,20.9,21.1,20.65,20.8,-0.05,163
2021-09-15,5213,156000,3248500,20.55,21.0,20.55,20.75,-0.05,92
2021-09-16,5213,205000,4271750,20.7,20.95,20.7,20.9,0.15,102
2021-09-17,5213,570000,12015000,20.85,21.15,20.85,21.15,0.25,192
2021-09-22,5213,383000,7990300,20.95,21.0,20.5,21.0,-0.15,158
2021-09-23,5213,145000,3051450,20.8,21.2,20.8,21.1,0.1,67
2021-09-24,5213,311000,6558300,21.15,21.3,20.95,21.1,0.0,155
2021-09-27,5213,107000,2246800,21.25,21.25,20.85,20.95,-0.15,82
2021-09-28,5213,154000,3225450,20.9,21.15,20.85,20.95,0.0,50
2021-09-29,5213,157000,3286150,20.7,21.1,20.7,20.95,0.0,76
2021-09-30,5213,72000,1506150,20.95,21.0,20.85,21.0,0.05,49
2021-10-01,5213,159000,3284400,20.85,20.9,20.55,20.65,-0.35,93
2021-10-04,5213,112000,2290050,20.9,20.9,20.1,20.35,-0.3,62
2021-10-05,5213,239000,4941700,20.25,21.0,20.25,21.0,0.65,123
2021-10-06,5213,146000,3043750,21.1,21.1,20.75,20.75,-0.25,81
2021-10-07,5213,112000,2335300,20.75,21.0,20.75,20.9,0.15,66
2021-10-08,5213,110000,2299550,20.95,21.0,20.75,20.95,0.05,65
2021-10-12,5213,63000,1310550,20.8,21.0,20.75,20.75,-0.2,44
2021-10-13,5213,46000,956750,21.0,21.0,20.75,20.75,0.0,38
2021-10-14,5213,107000,2221850,20.8,20.85,20.7,20.7,-0.05,62
2021-10-15,5213,97000,2026050,20.75,21.0,20.75,20.9,0.2,49
2021-10-18,5213,81000,1695700,20.75,21.0,20.75,20.85,-0.05,61
2021-10-19,5213,62000,1293700,20.85,21.0,20.8,20.85,0.0,45
2021-10-20,5213,121000,2519400,20.8,21.0,20.75,20.85,0.0,76
2021-10-21,5213,69000,1441250,20.8,20.95,20.8,20.85,0.0,46
2021-10-22,5213,173000,3604750,21.0,21.0,20.25,20.8,-0.05,96
2021-10-25,5213,155000,3249700,20.95,21.05,20.85,20.95,0.15,87
2021-10-26,5213,246000,5162600,21.05,21.1,20.95,20.95,0.0,128
2021-10-27,5213,47000,983700,20.95,21.0,20.9,21.0,0.05,32
2021-10-28,5213,89000,1865000,20.95,21.0,20.9,21.0,0.0,64
2021-10-29,5213,185000,3893000,20.9,21.2,20.85,21.0,0.0,114
2021-11-01,5213,656000,13975200,21.05,21.45,21.05,21.35,0.35,283
2021-11-02,5213,330000,7074900,21.4,21.5,21.35,21.45,0.1,160
2021-11-03,5213,337000,7292750,21.5,21.9,21.5,21.55,0.1,183
2021-11-04,5213,221000,4769550,21.6,21.8,21.35,21.65,0.1,124
2021-11-05,5213,49000,1061450,21.75,21.8,21.6,21.65,0.0,45
2021-11-08,5213,300000,6525150,21.65,21.9,21.65,21.8,0.15,119
2021-11-09,5213,572000,12540900,21.8,22.2,21.75,22.05,0.25,219
2021-11-10,5213,613000,13774800,22.2,22.7,22.1,22.5,0.45,316
2021-11-11,5213,348000,7874850,22.7,22.8,22.5,22.6,0.1,180
2021-11-12,5213,519000,11606300,22.6,22.85,21.95,22.4,-0.2,258
2021-11-15,5213,327000,7281750,22.4,22.6,22.0,22.1,-0.3,154
2021-11-16,5213,216000,4837500,22.45,22.6,22.25,22.3,0.2,116
2021-11-17,5213,190000,4242700,22.4,22.4,22.25,22.35,0.05,85
2021-11-18,5213,312000,6986650,22.45,22.55,22.15,22.3,-0.05,153
2021-11-19,5213,144000,3213700,22.5,22.5,22.25,22.3,0.0,68
2021-11-22,5213,208000,4617200,22.3,22.4,22.1,22.2,-0.1,114
2021-11-23,5213,249000,5477900,22.3,22.3,21.85,21.9,-0.3,100
2021-11-24,5213,176000,3865550,22.0,22.2,21.9,22.1,0.2,84
2021-11-25,5213,102000,2257500,21.95,22.2,21.95,22.1,0.0,63
2021-11-26,5213,234000,5134500,22.05,22.1,21.8,22.1,0.0,97
2021-11-29,5213,316000,6965050,21.65,22.2,21.65,22.05,-0.05,129
2021-11-30,5213,942000,21567800,22.8,23.15,22.65,22.95,0.9,394
2021-12-01,5213,197000,4514200,22.9,23.0,22.85,22.95,0.0,120
2021-12-02,5213,116000,2644350,22.9,22.9,22.75,22.75,-0.2,67
2021-12-03,5213,132000,3003500,22.75,22.85,22.7,22.8,0.05,91
2021-12-06,5213,235000,5392200,23.0,23.0,22.75,22.95,0.15,127
2021-12-07,5213,112000,2565250,22.95,22.95,22.8,22.95,0.0,62
2021-12-08,5213,338000,7737250,22.95,23.05,22.7,22.85,-0.1,135
2021-12-09,5213,110000,2511200,22.85,22.85,22.75,22.8,-0.05,60
2021-12-10,5213,808000,18832500,22.6,23.5,22.6,23.4,0.6,379
2021-12-13,5213,470000,10972300,23.4,23.75,23.2,23.4,0.0,175
2021-12-14,5213,405000,9373950,23.3,23.4,22.9,23.25,-0.15,187
2021-12-15,5213,325000,7518200,23.1,23.4,22.95,23.15,-0.1,152
2021-12-16,5213,315000,7339450,23.3,23.65,23.0,23.15,0.0,150
2021-12-17,5213,280000,6402750,22.6,23.1,22.6,22.8,-0.35,122
2021-12-20,5213,81000,1856800,23.0,23.0,22.8,22.85,0.05,57
2021-12-21,5213,150000,3410650,22.85,22.85,22.6,22.8,-0.05,73
2021-12-22,5213,519000,11726750,23.0,23.15,22.3,22.8,0.0,195
2021-12-23,5213,561000,12614000,22.7,23.0,22.1,22.3,-0.5,283
2021-12-24,5213,594000,13377650,22.65,22.65,22.3,22.6,0.3,122
2021-12-27,5213,372000,8472850,22.6,23.0,22.4,22.85,0.25,123
2021-12-28,5213,109000,2488000,22.85,23.0,22.7,22.8,-0.05,64
2021-12-29,5213,188000,4295600,22.75,23.0,22.6,23.0,0.2,82
2021-12-30,5213,168000,3848500,22.9,23.0,22.7,23.0,0.0,90
2022-01-03,5213,188000,4266650,22.8,23.0,22.55,22.75,-0.25,81
2022-01-04,5213,465000,10510100,22.9,22.9,22.5,22.6,-0.15,119
2022-01-05,5213,74000,1673850,22.5,22.85,22.5,22.65,0.05,38
2022-01-06,5213,79000,1785650,22.65,22.65,22.55,22.6,-0.05,35
2022-01-07,5213,249000,5600150,22.4,22.6,22.4,22.6,0.0,78
2022-01-10,5213,163000,3679100,22.6,22.65,22.5,22.55,-0.05,55
2022-01-11,5213,188000,4261050,22.65,23.0,22.45,22.7,0.15,76
2022-01-12,5213,90000,2032150,22.7,22.8,22.45,22.45,-0.25,49
2022-01-13,5213,122000,2743950,22.3,22.55,22.3,22.5,0.05,63
2022-01-14,5213,166000,3738450,22.35,22.65,22.3,22.6,0.1,87
2022-01-17,5213,489000,11233450,22.75,23.1,22.7,22.7,0.1,201
2022-01-18,5213,196000,4463400,22.8,22.9,22.7,22.75,0.05,81
2022-01-19,5213,92000,2079000,22.6,22.7,22.5,22.5,-0.25,52
2022-01-20,5213,104000,2347500,22.45,22.7,22.45,22.7,0.2,42
2022-01-21,5213,149000,3361000,22.5,22.75,22.5,22.6,-0.1,64
2022-01-24,5213,156000,3512000,22.7,22.7,22.2,22.7,0.1,82
2022-01-25,5213,152000,3420050,22.7,22.7,22.2,22.5,-0.2,74
2022-01-26,5213,110000,2494450,22.9,22.9,22.55,22.65,0.15,52
2022-02-07,5213,221000,5054850,22.7,23.1,22.7,23.0,0.35,98
2022-02-08,5213,167000,3835050,23.0,23.05,22.85,23.05,0.05,63
2022-02-09,5213,235000,5415800,23.1,23.15,22.9,23.1,0.05,103
2022-02-10,5213,318000,7376000,23.1,23.3,23.05,23.3,0.2,161
2022-02-11,5213,96000,2219700,23.1,23.2,23.05,23.1,-0.2,63
2022-02-14,5213,184000,4192350,23.1,23.1,22.6,22.75,-0.35,114
2022-02-15,5213,64000,1459750,23.05,23.05,22.7,22.75,0.0,47
2022-02-16,5213,170000,3900800,22.75,23.0,22.75,22.85,0.1,90
2022-02-17,5213,87000,1984050,22.8,22.9,22.7,22.85,0.0,50
2022-02-18,5213,145000,3312600,22.85,23.0,22.75,22.9,0.05,94
2022-02-21,5213,198000,4516300,22.9,22.9,22.75,22.85,-0.05,141
2022-02-22,5213,182000,4155350,22.85,22.9,22.75,22.9,0.05,91
2022-02-23,5213,95000,2169700,22.95,23.0,22.75,22.9,0.0,50
2022-02-24,5213,275000,6229700,22.85,22.85,22.5,22.5,-0.4,179
2022-02-25,5213,252000,5707200,22.5,22.9,22.5,22.8,0.3,144
2022-03-01,5213,104000,2361050,22.55,22.8,22.55,22.7,-0.1,48
2022-03-02,5213,225000,5070600,22.5,22.65,22.45,22.45,-0.25,114
2022-03-03,5213,1648000,38791950,23.7,23.7,23.25,23.6,1.15,775
2022-03-04,5213,564000,13250850,23.6,23.6,23.35,23.5,-0.1,266
2022-03-07,5213,604000,14041000,23.5,23.5,23.15,23.35,-0.15,249
2022-03-08,5213,465000,10888800,23.35,23.65,23.2,23.35,0.0,221
2022-03-09,5213,270000,6354700,23.45,23.6,23.45,23.6,0.25,148
2022-03-10,5213,277000,6540150,23.7,23.7,23.5,23.65,0.05,130
2022-03-11,5213,121000,2846150,23.6,23.6,23.45,23.5,-0.15,69
2022-03-14,5213,275000,6484800,23.55,23.65,23.55,23.6,0.1,129
2022-03-15,5213,198000,4652350,23.6,23.6,23.45,23.5,-0.1,120
2022-03-16,5213,251000,5908050,23.55,23.6,23.5,23.6,0.1,109
2022-03-17,5213,542000,12904900,23.65,24.0,23.6,23.8,0.2,254
2022-03-18,5213,208000,4937050,23.95,23.95,23.6,23.9,0.1,98
2022-03-21,5213,390000,9347050,23.9,24.0,23.9,23.95,0.05,182
2022-03-22,5213,231000,5539000,23.95,24.0,23.95,24.0,0.05,139
2022-03-23,5213,1096000,26772150,24.2,25.25,24.1,24.55,0.55,413
2022-03-24,5213,212000,5191600,24.35,24.6,24.3,24.5,-0.05,135
2022-03-25,5213,148000,3631250,24.7,24.7,24.5,24.5,0.0,102
2022-03-28,5213,491000,12126750,24.5,25.05,24.35,24.95,0.45,240
2022-03-29,5213,372000,9261800,25.0,25.05,24.75,24.75,-0.2,159
2022-03-30,5213,323000,7938400,24.7,24.7,24.5,24.5,-0.25,159
2022-03-31,5213,176000,4320700,24.5,24.7,24.4,24.55,0.05,99
2022-04-01,5213,218000,5318400,24.4,24.5,24.3,24.4,-0.15,117
2022-04-06,5213,257000,6285950,24.4,24.55,24.4,24.55,0.15,138
2022-04-07,5213,193000,4724950,24.55,24.55,24.4,24.45,-0.1,78
2022-04-08,5213,434000,10502150,24.45,24.45,24.05,24.3,-0.15,233
2022-04-11,5213,290000,6962950,24.15,24.15,23.85,23.9,-0.4,131
2022-04-12,5213,269000,6377100,23.7,23.85,23.6,23.75,-0.15,113
2022-04-13,5213,199000,4740200,24.35,24.35,23.75,23.8,0.05,110
2022-04-14,5213,97000,2323650,24.1,24.2,23.8,24.0,0.2,63
2022-04-15,5213,136000,3253750,24.0,24.0,23.9,23.9,-0.1,53
2022-04-18,5213,176000,4193800,24.2,24.2,23.75,23.8,-0.1,87
2022-04-19,5213,111000,2641700,23.8,23.85,23.75,23.8,0.0,65
2022-04-20,5213,96000,2286000,23.8,23.95,23.75,23.8,0.0,57
2022-04-21,5213,46000,1098750,24.0,24.0,23.8,23.85,0.05,38
2022-04-22,5213,131000,3120050,23.9,23.9,23.8,23.85,0.0,60
2022-04-25,5213,117000,2757500,23.85,23.85,23.5,23.55,-0.3,72
2022-04-26,5213,207000,4867400,23.55,23.8,23.4,23.45,-0.1,95
2022-04-27,5213,387000,8921950,23.45,23.45,22.3,23.3,-0.15,177
2022-04-28,5213,263000,6159600,23.35,23.55,23.2,23.55,0.25,83
2022-04-29,5213,226000,5311050,23.7,23.75,23.35,23.55,0.0,55
2022-05-03,5213,79000,1843600,23.45,23.45,23.15,23.35,-0.2,47
2022-05-04,5213,71000,1660250,23.5,23.5,23.3,23.35,0.0,54
2022-05-05,5213,49000,1143850,23.35,23.35,23.3,23.35,0.0,31
2022-05-06,5213,153000,3550150,23.35,23.35,23.1,23.35,0.0,80
2022-05-09,5213,132000,3049850,23.25,23.25,23.0,23.1,-0.25,69
2022-05-10,5213,638000,14917350,23.3,23.85,23.1,23.85,0.75,170
2022-05-11,5213,154000,3644750,23.85,23.85,23.6,23.65,-0.2,82
2022-05-12,5213,139000,3229150,23.6,23.6,23.15,23.2,-0.45,84
2022-05-13,5213,167000,3852050,23.2,23.2,23.0,23.05,-0.15,102
2022-05-16,5213,228000,5303100,23.1,23.55,23.1,23.45,0.4,47
2022-05-17,5213,82000,1910250,23.65,23.65,23.05,23.25,-0.2,37
2022-05-18,5213,149000,3457000,23.3,23.3,23.15,23.2,-0.05,47
2022-05-19,5213,167000,3857800,23.15,23.25,23.0,23.25,0.05,51
2022-05-20,5213,32000,749050,23.45,23.5,23.25,23.45,0.2,21
2022-05-23,5213,53000,1238300,23.4,23.55,23.2,23.4,-0.05,25
2022-05-24,5213,56000,1299500,23.4,23.4,23.1,23.1,-0.3,29
2022-05-25,5213,68000,1572350,23.2,23.2,23.05,23.15,0.05,36
2022-05-26,5213,45000,1044150,23.2,23.25,23.15,23.2,0.05,24
2022-05-27,5213,49000,1134800,23.25,23.25,23.05,23.2,0.0,34
2022-05-30,5213,151000,3558350,23.5,23.75,23.45,23.6,0.4,91
2022-05-31,5213,196000,4654300,23.65,23.95,23.6,23.75,0.15,109
2022-06-01,5213,312000,7519500,23.8,24.25,23.75,24.15,0.4,143
2022-06-02,5213,237000,5733250,24.2,24.5,24.05,24.05,-0.1,144
2022-06-06,5213,203000,4818600,24.0,24.0,23.6,23.6,0.0,108
2022-06-07,5213,163000,3863000,23.65,23.85,23.6,23.7,0.1,69
2022-06-08,5213,123000,2916150,23.7,23.8,23.6,23.7,0.0,55
2022-06-09,5213,89000,2101750,23.7,23.8,23.5,23.7,0.0,50
2022-06-10,5213,59000,1389800,23.75,23.75,23.5,23.5,-0.2,37
2022-06-13,5213,105000,2453550,23.4,23.4,23.3,23.4,-0.1,65
2022-06-14,5213,76000,1759700,22.8,23.45,22.8,23.3,-0.1,58
2022-06-15,5213,320000,7526150,23.6,23.8,23.35,23.5,0.2,121
2022-06-16,5213,532000,12589100,24.45,24.45,23.4,23.45,-0.05,260
2022-06-17,5213,678000,15740300,23.3,23.4,23.0,23.3,-0.15,327
2022-06-20,5213,718000,16529000,23.4,23.4,22.75,23.0,-0.3,291
2022-06-21,5213,326000,7512900,23.0,23.1,23.0,23.0,0.0,142
2022-06-22,5213,289000,6642500,23.25,23.25,22.85,23.0,0.0,140
2022-06-23,5213,189000,4327450,23.15,23.15,22.85,22.9,-0.1,119
2022-06-24,5213,190000,4370750,22.9,23.2,22.9,23.1,0.2,88
2022-06-27,5213,487000,11319500,23.25,23.4,23.15,23.4,0.3,131
2022-06-28,5213,107000,2483650,23.4,23.4,23.05,23.05,-0.35,66
2022-06-29,5213,336000,7782750,23.05,23.25,23.05,23.15,0.1,102
2022-06-30,5213,578000,13028850,22.35,22.8,22.35,22.65,-0.5,286
2022-07-01,5213,597000,13366050,22.65,22.85,22.1,22.45,-0.2,268
2022-07-04,5213,410000,9055050,22.4,22.4,21.85,22.2,0.0,226
2022-07-05,5213,150000,3325000,22.2,22.25,22.0,22.15,-0.05,108
2022-07-06,5213,35000,772950,22.05,22.2,22.05,22.05,-0.1,34
2022-07-07,5213,85000,1876700,22.05,22.15,22.05,22.1,0.05,63
2022-07-08,5213,105000,2332400,21.9,22.35,21.9,22.35,0.25,63
2022-07-11,5213,94000,2101050,22.35,22.5,22.25,22.3,-0.05,42
2022-07-12,5213,209000,4667950,22.3,22.8,22.15,22.55,0.25,102
2022-07-13,5213,129000,2929450,22.7,22.8,22.6,22.75,0.2,97
2022-07-14,5213,126000,2853850,22.75,22.8,22.5,22.6,-0.15,49
2022-07-15,5213,260000,5897400,22.75,22.8,22.55,22.75,0.15,76
2022-07-18,5213,90000,2046300,22.7,22.8,22.65,22.8,0.05,53
2022-07-19,5213,114000,2592200,22.8,22.8,22.7,22.75,-0.05,38
2022-07-20,5213,121000,2756050,22.7,23.0,22.7,22.75,0.0,61
2022-07-21,5213,72000,1639050,22.75,22.85,22.7,22.85,0.1,56
2022-07-22,5213,69000,1575900,22.85,22.9,22.8,22.85,0.0,53
2022-07-25,5213,122000,2799350,22.85,23.1,22.8,23.0,0.15,90
2022-07-26,5213,174000,3982100,23.0,23.0,22.75,22.8,-0.2,68
2022-07-27,5213,89000,2030600,22.8,22.9,22.75,22.8,0.0,50
2022-07-28,5213,82000,1871950,22.8,22.9,22.75,22.85,0.05,62
2022-07-29,5213,238000,5436200,22.85,22.9,22.65,22.9,0.05,105
2022-08-01,5213,200000,4315850,21.05,22.2,20.8,21.6,0.0,104
2022-08-02,5213,71000,1532950,21.6,21.7,21.5,21.65,0.05,49
2022-08-03,5213,120000,2569200,21.6,21.65,21.25,21.45,-0.2,65
2022-08-04,5213,76000,1623450,21.3,21.55,21.1,21.45,0.0,48
2022-08-05,5213,121000,2598250,21.0,21.8,21.0,21.8,0.35,61
2022-08-08,5213,50000,1083100,21.75,21.75,21.45,21.7,-0.1,31
2022-08-09,5213,120000,2632800,21.8,22.15,21.7,22.05,0.35,65
2022-08-10,5213,87000,1946000,22.05,22.6,22.05,22.3,0.25,61
2022-08-11,5213,47000,1048350,22.35,22.4,22.25,22.3,0.0,35
2022-08-12,5213,48000,1072450,22.3,22.45,22.3,22.35,0.05,34
2022-08-15,5213,34000,758900,22.3,22.4,22.2,22.4,0.05,24
2022-08-16,5213,66000,1471550,22.4,22.45,22.2,22.35,-0.05,46
2022-08-17,5213,178000,3963300,22.35,22.35,22.15,22.2,-0.15,93
2022-08-18,5213,106000,2349000,22.0,22.25,22.0,22.25,0.05,77
2022-08-19,5213,178000,3968750,22.3,22.5,22.1,22.5,0.25,97
2022-08-22,5213,192000,4330050,22.45,22.85,22.3,22.65,0.15,95
2022-08-23,5213,124000,2785050,22.65,22.65,22.4,22.5,-0.15,66
2022-08-24,5213,65000,1455750,22.5,22.6,22.35,22.35,-0.15,31
2022-08-25,5213,53000,1183500,22.35,22.4,22.25,22.4,0.05,35
2022-08-26,5213,86000,1924200,22.5,22.5,22.2,22.4,0.0,52
2022-08-29,5213,92000,2041600,22.25,22.25,22.1,22.2,-0.2,42
2022-08-30,5213,43000,956550,22.2,22.45,22.15,22.2,0.0,32
2022-08-31,5213,47000,1045300,22.1,22.35,22.1,22.3,0.1,30
2022-09-01,5213,57000,1267100,22.4,22.4,22.1,22.3,0.0,43
2022-09-02,5213,39000,868550,22.3,22.4,22.2,22.25,-0.05,33
2022-09-05,5213,70000,1557800,22.25,22.3,22.2,22.25,0.0,40
2022-09-06,5213,105000,2321400,22.3,22.3,22.0,22.2,-0.05,53
2022-09-07,5213,91000,2008200,22.0,22.15,21.9,22.15,-0.05,55
2022-09-08,5213,67000,1486750,22.1,22.3,22.1,22.25,0.1,46
2022-09-12,5213,53000,1182500,22.25,22.4,22.25,22.4,0.15,43
2022-09-13,5213,105000,2350450,22.3,22.5,22.3,22.5,0.1,62
2022-09-14,5213,47000,1053250,22.4,22.45,22.3,22.45,-0.05,28
2022-09-15,5213,76000,1707200,22.5,22.5,22.4,22.45,0.0,44
2022-09-16,5213,42000,937500,22.5,22.5,22.3,22.3,-0.15,31
2022-09-19,5213,74000,1639350,22.15,22.35,22.1,22.15,-0.15,44
2022-09-20,5213,59000,1314500,22.3,22.3,22.15,22.3,0.15,36
2022-09-21,5213,66000,1467900,22.3,22.35,22.15,22.25,-0.05,38
2022-09-22,5213,66000,1459050,21.95,22.3,21.9,22.2,-0.05,34
2022-09-23,5213,41000,906700,22.1,22.2,22.0,22.15,-0.05,24
2022-09-26,5213,154000,3387500,22.05,22.2,21.9,21.9,-0.25,89
2022-09-27,5213,143000,3139350,21.75,22.05,21.75,21.9,0.0,60
2022-09-28,5213,205000,4455050,21.9,21.9,21.6,21.85,-0.05,88
2022-09-29,5213,84000,1827750,21.85,22.0,21.7,21.8,-0.05,64
2022-09-30,5213,169000,3661050,21.6,21.8,21.6,21.65,-0.15,49
2022-10-03,5213,149000,3222750,21.65,21.8,21.55,21.6,-0.05,40
2022-10-04,5213,66000,1432400,21.8,21.8,21.6,21.75,0.15,31
2022-10-05,5213,112000,2435000,21.9,21.9,21.65,21.75,0.0,44
2022-10-06,5213,147000,3158900,21.65,21.65,21.4,21.4,-0.35,49
2022-10-07,5213,75000,1604450,21.5,21.55,21.35,21.4,0.0,26
2022-10-11,5213,435000,9129200,21.3,21.3,20.85,21.15,-0.25,128
2022-10-12,5213,182000,3824800,21.4,21.4,20.95,21.0,-0.15,95
2022-10-13,5213,318000,6643250,20.9,21.2,20.7,21.1,0.1,135
2022-10-14,5213,63000,1337500,21.35,21.35,21.15,21.2,0.1,39
2022-10-17,5213,187000,4042900,21.75,22.15,21.25,21.25,0.05,114
2022-10-18,5213,221000,4720500,21.35,21.45,21.3,21.4,0.15,104
2022-10-19,5213,213000,4561100,21.4,21.5,21.35,21.45,0.05,61
2022-10-20,5213,128000,2718750,21.3,21.75,21.1,21.6,0.15,64
2022-10-21,5213,95000,2048400,21.4,21.65,21.4,21.65,0.05,47
2022-10-24,5213,43000,934650,21.8,21.9,21.45,21.45,-0.2,27
2022-10-25,5213,126000,2681450,21.35,21.6,21.15,21.45,0.0,52
2022-10-26,5213,199000,4324800,21.45,22.0,21.4,22.0,0.55,90
2022-10-27,5213,133000,2936150,22.2,22.2,22.0,22.15,0.15,60
2022-10-28,5213,143000,3168550,22.1,22.25,22.05,22.05,-0.1,66
2022-10-31,5213,118000,2606650,22.1,22.2,22.05,22.1,0.05,51
2022-11-01,5213,74000,1635650,22.05,22.15,22.0,22.15,0.05,41
2022-11-02,5213,217000,4796400,22.15,22.2,22.0,22.15,0.0,62
2022-11-03,5213,73000,1618750,22.15,22.25,22.05,22.25,0.1,34
2022-11-04,5213,107000,2381650,22.25,22.35,22.1,22.25,0.0,55
2022-11-07,5213,110000,2428450,22.15,22.2,21.95,22.15,-0.1,42
2022-11-08,5213,158000,3482250,22.15,22.2,21.95,22.15,0.0,93
2022-11-09,5213,154000,3426250,22.1,22.5,22.0,22.45,0.3,98
2022-11-10,5213,59000,1315050,22.35,22.4,22.1,22.3,-0.15,29
2022-11-11,5213,203000,4518750,22.3,22.45,22.1,22.45,0.15,49
2022-11-14,5213,379000,8483850,22.6,22.6,22.2,22.45,0.0,46
2022-11-15,5213,124000,2770750,22.3,22.4,22.3,22.4,-0.05,35
2022-11-16,5213,59000,1320500,22.4,22.45,22.2,22.25,-0.15,24
2022-11-17,5213,115000,2572450,22.3,22.5,22.3,22.3,0.05,61
2022-11-18,5213,81000,1811000,22.3,22.45,22.3,22.35,0.05,46
