date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,00760B,100000,6365000,63.65,63.65,63.65,63.65,0.0,2
2021-06-16,00760B,107000,6799550,63.5,63.55,63.5,63.55,-0.1,7
2021-06-17,00760B,111000,7053600,63.5,63.55,63.5,63.55,0.0,4
2021-06-18,00760B,105000,6719750,63.95,64.0,63.95,64.0,0.45,3
2021-06-21,00760B,145000,9424100,64.5,65.05,64.5,65.0,1.0,11
2021-06-22,00760B,103000,6648550,64.55,64.55,64.5,64.5,-0.5,5
2021-06-23,00760B,100000,6470000,64.7,64.7,64.7,64.7,0.2,2
2021-06-24,00760B,100000,6480000,64.8,64.8,64.8,64.8,0.1,2
2021-06-25,00760B,114000,7370750,64.75,64.75,64.6,64.6,-0.2,6
2021-06-28,00760B,101000,6514350,64.5,64.5,64.35,64.35,-0.25,3
2021-06-29,00760B,100000,6475000,64.75,64.75,64.75,64.75,0.4,2
2021-06-30,00760B,102000,6609500,64.8,64.8,64.7,64.7,-0.05,4
2021-07-01,00760B,101000,6544700,64.8,64.8,64.7,64.7,0.0,3
2021-07-02,00760B,102000,6634950,65.0,65.05,64.95,64.95,0.25,4
2021-07-05,00760B,112000,7291200,65.1,65.1,65.1,65.1,0.15,10
2021-07-06,00760B,111000,7225850,65.05,65.1,65.0,65.0,-0.1,7
2021-07-07,00760B,100000,6535000,65.35,65.35,65.35,65.35,0.35,2
2021-07-08,00760B,102000,6716800,65.95,65.95,65.85,65.85,0.5,4
2021-07-09,00760B,100000,6585000,65.85,65.85,65.85,65.85,0.0,3
2021-07-12,00760B,101000,6620500,65.55,65.55,65.5,65.5,-0.35,3
2021-07-13,00760B,100000,6550000,65.5,65.5,65.5,65.5,0.0,2
2021-07-14,00760B,106000,6932400,65.4,65.4,65.4,65.4,-0.1,5
2021-07-15,00760B,109000,7154400,65.4,65.7,65.4,65.65,0.25,6
2021-07-16,00760B,100000,6575000,65.75,65.75,65.75,65.75,0.1,2
2021-07-19,00760B,127000,8374250,65.75,66.2,65.75,65.9,0.15,4
2021-07-20,00760B,105000,6950600,66.2,66.2,66.0,66.1,0.2,7
2021-07-21,00760B,104000,6879400,66.1,66.15,66.1,66.15,0.05,6
2021-07-22,00760B,100000,6580000,65.8,65.8,65.8,65.8,-0.35,2
2021-07-23,00760B,105000,6919250,65.85,65.9,65.85,65.9,0.1,3
2021-07-26,00760B,104000,6863300,65.8,66.0,65.8,66.0,0.1,5
2021-07-27,00760B,102000,6711650,65.8,65.85,65.8,65.8,-0.2,4
2021-07-28,00760B,101000,6645800,65.8,65.8,65.8,65.8,0.0,3
2021-07-29,00760B,100000,6585000,65.85,65.85,65.85,65.85,0.05,2
2021-07-30,00760B,100000,6560000,65.6,65.6,65.6,65.6,-0.25,2
2021-08-02,00760B,101000,6625700,65.6,65.7,65.6,65.7,0.1,3
2021-08-03,00760B,100000,6570000,65.7,65.7,65.7,65.7,0.0,2
2021-08-04,00760B,101000,6625550,65.6,65.6,65.55,65.55,-0.15,3
2021-08-05,00760B,100000,6560000,65.6,65.6,65.6,65.6,0.05,2
2021-08-06,00760B,100000,6555000,65.55,65.55,65.55,65.55,-0.05,2
2021-08-09,00760B,101000,6615500,65.5,65.5,65.5,65.5,-0.05,3
2021-08-10,00760B,100000,6535000,65.35,65.35,65.35,65.35,-0.15,2
2021-08-11,00760B,100000,6530000,65.3,65.3,65.3,65.3,-0.05,2
2021-08-12,00760B,100000,6530000,65.3,65.3,65.3,65.3,0.0,2
2021-08-13,00760B,100000,6540000,65.4,65.4,65.4,65.4,0.1,2
2021-08-16,00760B,116000,7612250,65.45,65.65,65.45,65.65,0.25,9
2021-08-17,00760B,100000,6565000,65.65,65.65,65.65,65.65,0.0,2
2021-08-18,00760B,100000,6505000,65.05,65.05,65.05,65.05,0.0,2
2021-08-19,00760B,100000,6525000,65.25,65.25,65.25,65.25,0.2,2
2021-08-20,00760B,103000,6746050,65.3,65.5,65.3,65.5,0.25,5
2021-08-23,00760B,100000,6540000,65.4,65.4,65.4,65.4,-0.1,4
2021-08-24,00760B,100000,6540000,65.4,65.4,65.4,65.4,0.0,2
2021-08-25,00760B,101000,6600400,65.4,65.4,65.35,65.35,-0.05,3
2021-08-26,00760B,104000,6780350,65.5,65.5,64.95,65.2,-0.15,6
2021-08-27,00760B,101000,6595300,65.3,65.3,65.3,65.3,0.1,3
2021-08-30,00760B,100000,6515000,65.15,65.15,65.15,65.15,-0.15,2
2021-08-31,00760B,100000,6520000,65.2,65.2,65.2,65.2,0.05,2
2021-09-01,00760B,101000,6565000,65.0,65.0,65.0,65.0,-0.2,3
2021-09-02,00760B,100000,6505000,65.05,65.05,65.05,65.05,0.05,2
2021-09-03,00760B,100000,6520000,65.2,65.2,65.2,65.2,0.15,2
2021-09-06,00760B,100000,6495000,64.95,64.95,64.95,64.95,-0.25,2
2021-09-07,00760B,100000,6495000,64.95,64.95,64.95,64.95,0.0,2
2021-09-08,00760B,100000,6520000,65.2,65.2,65.2,65.2,0.25,2
2021-09-09,00760B,106000,6921400,65.25,65.3,65.2,65.3,0.1,8
2021-09-10,00760B,100000,6535000,65.35,65.35,65.35,65.35,0.05,2
2021-09-13,00760B,100000,6520000,65.2,65.2,65.2,65.2,-0.15,2
2021-09-14,00760B,100000,6530000,65.3,65.3,65.3,65.3,0.1,2
2021-09-15,00760B,100000,6555000,65.55,65.55,65.55,65.55,0.25,2
2021-09-16,00760B,100000,6545000,65.45,65.45,65.45,65.45,-0.1,2
2021-09-17,00760B,100000,6540000,65.4,65.4,65.4,65.4,-0.05,2
2021-09-22,00760B,111000,7259400,65.4,65.4,65.4,65.4,0.0,5
2021-09-23,00760B,103000,6725800,65.3,65.3,65.25,65.3,-0.1,5
2021-09-24,00760B,101000,6529800,64.8,64.8,64.65,64.65,-0.65,3
2021-09-27,00760B,100000,6445000,64.45,64.45,64.45,64.45,-0.2,2
2021-09-28,00760B,100000,6430000,64.3,64.3,64.3,64.3,-0.15,2
2021-09-29,00760B,100000,6395000,63.95,63.95,63.95,63.95,-0.35,2
2021-09-30,00760B,103000,6601900,63.95,64.1,63.95,64.1,0.15,5
2021-10-01,00760B,102000,6547900,63.95,64.2,63.95,64.2,0.1,3
2021-10-05,00760B,104000,6651000,64.0,64.0,63.95,63.95,-0.2,6
2021-10-06,00760B,102000,6497400,63.75,63.75,63.65,63.65,-0.3,4
2021-10-07,00760B,100000,6370000,63.7,63.7,63.7,63.7,0.05,3
2021-10-08,00760B,101000,6438650,63.65,63.75,63.65,63.75,0.05,3
2021-10-13,00760B,100000,6390000,63.9,63.9,63.9,63.9,0.1,2
2021-10-14,00760B,124000,7941000,64.0,64.05,64.0,64.05,0.15,6
2021-10-15,00760B,110000,7072800,64.4,64.4,64.2,64.2,0.15,5
2021-10-19,00760B,101000,6474100,64.1,64.1,64.1,64.1,-0.05,3
2021-10-20,00760B,102000,6482000,63.5,63.55,63.5,63.55,-0.55,4
2021-10-21,00760B,100000,6345000,63.45,63.45,63.45,63.45,-0.1,2
2021-10-22,00760B,102000,6471950,63.5,63.5,63.45,63.45,0.0,4
2021-10-25,00760B,100000,6355000,63.55,63.55,63.55,63.55,0.1,2
2021-10-26,00760B,100000,6350000,63.5,63.5,63.5,63.5,-0.05,2
2021-10-27,00760B,101000,6433800,63.8,63.8,63.7,63.7,0.2,3
2021-10-28,00760B,100000,6415000,64.15,64.15,64.15,64.15,0.45,2
2021-10-29,00760B,102000,6532950,64.05,64.05,63.95,63.95,-0.2,4
2021-11-01,00760B,102000,6548300,64.2,64.2,64.15,64.15,0.2,4
2021-11-02,00760B,102000,6507700,63.8,63.85,63.8,63.85,-0.3,4
2021-11-03,00760B,100000,6400000,64.0,64.0,64.0,64.0,0.15,2
2021-11-04,00760B,100000,6375000,63.75,63.75,63.75,63.75,-0.25,2
2021-11-05,00760B,100000,6430000,64.3,64.3,64.3,64.3,0.55,2
2021-11-08,00760B,101000,6524350,64.6,64.6,64.35,64.35,0.05,3
2021-11-09,00760B,103000,6633100,64.4,64.4,64.3,64.3,-0.05,4
2021-11-10,00760B,100000,6455000,64.55,64.55,64.55,64.55,0.25,2
2021-11-11,00760B,102000,6532900,64.05,64.05,63.95,63.95,-0.6,4
2021-11-12,00760B,116000,7457200,64.2,64.3,64.2,64.3,0.35,3
2021-11-15,00760B,100000,6400000,64.0,64.0,64.0,64.0,-0.3,2
2021-11-16,00760B,101000,6443800,63.8,63.8,63.8,63.8,-0.2,3
2021-11-17,00760B,103000,6504350,63.1,63.15,63.1,63.15,0.0,5
2021-11-18,00760B,100000,6325000,63.25,63.25,63.25,63.25,0.1,2
2021-11-19,00760B,101000,6398350,63.35,63.35,63.35,63.35,0.1,3
2021-11-22,00760B,101000,6408450,63.45,63.45,63.45,63.45,0.1,3
2021-11-23,00760B,110000,6930550,63.2,63.2,63.0,63.0,-0.45,12
2021-11-24,00760B,107000,6724950,62.85,62.85,62.85,62.85,-0.15,5
2021-11-25,00760B,101000,6322700,62.6,62.7,62.6,62.7,-0.15,3
2021-11-26,00760B,108000,6781400,62.85,62.85,62.5,62.7,0.0,9
2021-11-29,00760B,109000,6781600,62.45,62.45,62.2,62.25,-0.45,5
2021-11-30,00760B,102000,6359700,62.35,62.35,62.35,62.35,0.1,4
2021-12-01,00760B,102000,6369600,62.3,62.45,62.3,62.45,0.1,5
2021-12-02,00760B,101000,6352700,62.7,62.9,62.7,62.9,0.45,3
2021-12-03,00760B,103000,6514850,63.25,63.3,63.25,63.3,0.4,4
2021-12-06,00760B,102000,6456600,63.3,63.3,63.3,63.3,0.0,4
2021-12-07,00760B,100000,6325000,63.25,63.25,63.25,63.25,-0.05,2
2021-12-08,00760B,120000,7617900,63.35,63.5,63.35,63.5,0.25,8
2021-12-09,00760B,126000,7989700,63.45,63.45,63.4,63.4,-0.1,5
2021-12-10,00760B,100000,6355000,63.55,63.55,63.55,63.55,0.15,2
2021-12-13,00760B,102000,6487100,63.55,63.6,63.55,63.6,0.05,4
2021-12-14,00760B,100000,6410000,64.1,64.1,64.1,64.1,0.5,2
2021-12-15,00760B,100000,6410000,64.1,64.1,64.1,64.1,0.0,2
2021-12-16,00760B,100000,6385000,63.85,63.85,63.85,63.85,-0.25,2
2021-12-17,00760B,104000,6644700,63.75,63.9,63.65,63.9,0.05,5
2021-12-20,00760B,102000,6527800,64.0,64.0,63.9,63.9,0.0,4
2021-12-21,00760B,100000,6370000,63.7,63.7,63.7,63.7,-0.2,2
2021-12-22,00760B,100000,6375000,63.75,63.75,63.75,63.75,0.05,2
2021-12-24,00760B,100000,6345000,63.45,63.45,63.45,63.45,-0.35,2
2021-12-27,00760B,101000,6403250,63.25,63.4,63.25,63.4,-0.05,3
2021-12-28,00760B,110000,6984500,63.45,63.5,63.45,63.5,0.1,3
2021-12-29,00760B,104000,6593200,63.4,63.4,63.3,63.3,-0.2,4
2021-12-30,00760B,102000,6446300,63.2,63.2,63.15,63.15,-0.15,4
2022-01-03,00760B,100000,6345000,63.45,63.45,63.45,63.45,0.3,2
2022-01-04,00760B,100000,6275000,62.75,62.75,62.75,62.75,-0.7,2
2022-01-05,00760B,100000,6275000,62.75,62.75,62.75,62.75,0.0,2
2022-01-06,00760B,116000,7249900,62.5,62.5,62.4,62.4,-0.35,6
2022-01-07,00760B,100000,6240000,62.4,62.4,62.4,62.4,0.0,2
2022-01-10,00760B,103000,6396600,62.2,62.2,62.1,62.1,-0.3,5
2022-01-11,00760B,100000,6205000,62.05,62.05,62.05,62.05,-0.05,2
2022-01-12,00760B,102000,6329200,62.1,62.1,62.05,62.05,0.0,4
2022-01-13,00760B,101000,6236800,61.8,61.8,61.75,61.75,-0.3,3
2022-01-14,00760B,127000,7819500,61.6,61.65,61.55,61.65,-0.1,5
2022-01-17,00760B,107000,6500800,60.95,60.95,60.6,60.6,-1.05,8
2022-01-18,00760B,100000,6065000,60.65,60.65,60.65,60.65,0.05,2
2022-01-19,00760B,102000,6145550,60.25,60.3,60.25,60.3,-0.35,4
2022-01-20,00760B,111000,6721500,60.55,60.6,60.5,60.5,0.2,4
2022-01-21,00760B,114000,6955150,61.1,61.1,61.0,61.05,0.55,6
2022-01-24,00760B,100000,6115000,61.15,61.15,61.15,61.15,0.1,2
2022-01-25,00760B,102000,6196700,60.75,60.85,60.75,60.85,-0.3,3
2022-01-26,00760B,100000,6085000,60.85,60.85,60.85,60.85,0.0,2
2022-02-07,00760B,101000,6105550,60.55,60.55,60.45,60.45,-0.4,4
2022-02-08,00760B,101000,6080300,60.2,60.3,60.2,60.2,-0.25,3
2022-02-09,00760B,103000,6195400,60.15,60.2,60.1,60.1,-0.1,5
2022-02-10,00760B,104000,6266400,60.25,60.35,60.25,60.35,0.25,3
2022-02-11,00760B,110000,6551650,59.75,59.75,59.55,59.65,-0.7,8
2022-02-14,00760B,124000,7373750,59.55,59.55,59.45,59.45,-0.2,9
2022-02-15,00760B,100000,5945000,59.45,59.45,59.45,59.45,0.0,2
2022-02-16,00760B,101000,5999500,59.5,59.5,59.4,59.4,-0.05,3
2022-02-17,00760B,100000,5970000,59.7,59.7,59.7,59.7,0.3,2
2022-02-18,00760B,101000,6004500,59.5,59.5,59.45,59.45,-0.25,3
2022-02-21,00760B,102000,6068950,59.45,59.5,59.45,59.5,0.05,4
2022-02-22,00760B,108000,6410600,59.35,59.45,59.35,59.45,-0.05,3
2022-02-23,00760B,118000,6880400,58.4,58.4,58.15,58.35,0.0,9
2022-02-24,00760B,101000,5873000,58.0,58.15,58.0,58.15,-0.2,3
2022-02-25,00760B,108000,6236700,57.7,57.75,57.7,57.7,-0.45,6
2022-03-01,00760B,107000,6142550,57.55,57.55,57.4,57.45,-0.25,9
2022-03-02,00760B,104000,5928250,57.05,57.1,57.0,57.1,-0.35,5
2022-03-03,00760B,119000,6753100,56.9,56.9,56.6,56.75,-0.35,9
2022-03-04,00760B,100000,5670000,56.7,56.7,56.7,56.7,-0.05,2
2022-03-07,00760B,114000,6435200,56.5,56.5,56.4,56.4,-0.3,9
2022-03-08,00760B,131000,7369900,56.3,56.3,56.1,56.3,-0.1,8
2022-03-09,00760B,102000,5732400,56.2,56.25,56.15,56.15,-0.15,4
2022-03-10,00760B,102000,5732700,56.2,56.35,56.2,56.35,0.2,4
2022-03-11,00760B,100000,5635000,56.35,56.35,56.35,56.35,0.0,2
2022-03-14,00760B,120000,6696500,55.85,55.85,55.8,55.8,-0.55,4
2022-03-15,00760B,118000,6551700,55.4,55.55,55.35,55.55,-0.25,4
2022-03-16,00760B,101000,5610500,55.55,55.55,55.5,55.5,-0.05,3
2022-03-17,00760B,124000,6987450,56.35,56.4,56.35,56.35,0.85,8
2022-03-18,00760B,104000,5886550,56.65,56.65,56.6,56.6,0.25,6
2022-03-21,00760B,103000,5845300,56.7,56.85,56.7,56.75,0.15,5
2022-03-22,00760B,105000,5916950,56.45,56.45,56.25,56.25,-0.5,6
2022-03-23,00760B,105000,5901300,56.25,56.3,56.15,56.15,-0.1,6
2022-03-24,00760B,102000,5783500,56.8,56.8,56.7,56.7,0.55,4
2022-03-25,00760B,101000,5726900,56.9,56.9,56.7,56.7,0.0,3
2022-03-28,00760B,102000,5794000,57.0,57.0,56.8,56.8,0.1,3
2022-03-29,00760B,106000,6041950,56.8,57.25,56.7,57.0,0.2,5
2022-03-30,00760B,103000,5912450,57.75,57.75,57.35,57.4,0.4,4
2022-03-31,00760B,106000,6095000,57.5,57.5,57.5,57.5,0.1,4
2022-04-01,00760B,104000,6006400,57.8,57.9,57.75,57.9,0.4,6
2022-04-06,00760B,101000,5777350,57.35,57.35,57.2,57.2,-0.7,3
2022-04-07,00760B,103000,5907050,57.35,57.35,57.35,57.35,0.15,3
2022-04-08,00760B,100000,5730000,57.3,57.3,57.3,57.3,-0.05,2
2022-04-11,00760B,110000,6212200,56.75,56.75,56.45,56.45,-0.85,8
2022-04-12,00760B,121000,6796250,56.25,56.25,56.15,56.15,-0.3,5
2022-04-13,00760B,103000,5752900,56.0,56.0,55.85,55.85,-0.3,5
2022-04-14,00760B,113000,6310250,55.25,55.9,55.25,55.9,0.05,7
2022-04-15,00760B,101000,5625700,55.7,55.7,55.7,55.7,-0.2,3
2022-04-18,00760B,101000,5625750,55.75,55.75,55.7,55.7,0.0,3
2022-04-19,00760B,122000,6787100,55.4,55.7,55.4,55.65,-0.05,7
2022-04-20,00760B,100000,5530000,55.3,55.3,55.3,55.3,-0.35,2
2022-04-21,00760B,101000,5605550,55.55,55.55,55.5,55.5,0.2,3
2022-04-22,00760B,122000,6712200,55.1,55.1,55.0,55.0,-0.5,5
2022-04-25,00760B,104000,5704550,55.0,55.0,54.85,54.85,-0.15,9
2022-04-26,00760B,117000,6416800,54.8,55.0,54.8,54.85,0.0,6
2022-04-27,00760B,101000,5570300,55.3,55.3,55.15,55.15,0.3,3
2022-04-28,00760B,100000,5500000,55.0,55.0,55.0,55.0,-0.15,7
2022-04-29,00760B,101000,5550000,55.0,55.0,54.95,54.95,-0.05,3
2022-05-03,00760B,105000,5675400,54.1,54.1,54.05,54.1,-0.85,6
2022-05-04,00760B,105000,5649150,53.85,53.85,53.8,53.8,-0.3,10
2022-05-05,00760B,106000,5745150,54.15,54.25,54.15,54.2,0.4,7
2022-05-06,00760B,102000,5497850,53.95,53.95,53.9,53.9,-0.3,4
2022-05-09,00760B,101000,5388450,53.45,53.45,53.35,53.35,-0.55,3
2022-05-10,00760B,101000,5373350,53.35,53.35,53.2,53.2,-0.15,8
2022-05-11,00760B,101000,5368100,53.15,53.15,53.1,53.1,-0.1,3
2022-05-12,00760B,102000,5476950,53.2,53.75,53.2,53.7,0.6,9
2022-05-13,00760B,101000,5403450,53.45,53.5,53.45,53.5,-0.2,8
2022-05-16,00760B,100000,5345000,53.45,53.45,53.45,53.45,-0.05,2
2022-05-17,00760B,128000,6822400,53.1,53.45,53.1,53.1,-0.35,10
2022-05-18,00760B,102000,5406300,53.0,53.15,53.0,53.15,0.05,4
2022-05-19,00760B,106000,5580250,52.55,52.65,52.5,52.65,0.0,8
2022-05-20,00760B,101000,5307750,52.75,52.75,52.55,52.55,-0.1,3
2022-05-23,00760B,100000,5280000,52.8,52.8,52.8,52.8,0.25,2
2022-05-24,00760B,100000,5260000,52.6,52.6,52.6,52.6,-0.2,2
2022-05-25,00760B,126000,6688050,52.8,53.15,52.8,53.15,0.55,8
2022-05-26,00760B,103000,5520650,53.45,53.6,53.45,53.6,0.45,5
2022-05-27,00760B,100000,5370000,53.7,53.7,53.7,53.7,0.1,2
2022-05-30,00760B,101000,5423700,53.7,53.7,53.7,53.7,0.0,3
2022-05-31,00760B,104000,5543200,53.3,53.3,53.3,53.3,-0.4,5
2022-06-01,00760B,100000,5355000,53.55,53.55,53.55,53.55,0.25,2
2022-06-02,00760B,102000,5477400,53.7,53.7,53.7,53.7,0.15,4
2022-06-06,00760B,101000,5423750,53.7,53.75,53.7,53.75,0.05,3
2022-06-07,00760B,106000,5645300,53.35,53.4,53.25,53.4,-0.35,5
2022-06-08,00760B,100000,5355000,53.55,53.55,53.55,53.55,0.15,2
2022-06-09,00760B,100000,5340000,53.4,53.4,53.4,53.4,-0.15,2
2022-06-10,00760B,102000,5451900,53.45,53.45,53.45,53.45,0.05,4
2022-06-13,00760B,149000,7816500,52.5,52.5,52.4,52.4,-1.05,21
2022-06-14,00760B,107000,5494750,51.45,51.45,51.3,51.45,-0.95,7
2022-06-15,00760B,106000,5400900,50.95,51.0,50.95,51.0,-0.45,6
2022-06-16,00760B,100000,5160000,51.6,51.6,51.6,51.6,0.6,2
2022-06-17,00760B,118000,6052700,51.3,51.3,51.1,51.3,-0.3,8
2022-06-20,00760B,100000,5145000,51.45,51.45,51.45,51.45,0.15,2
2022-06-21,00760B,107000,5500100,51.4,51.45,51.4,51.4,-0.05,4
2022-06-22,00760B,100000,5120000,51.2,51.2,51.2,51.2,-0.2,2
2022-06-23,00760B,102000,5242400,51.4,51.4,51.2,51.2,0.0,3
2022-06-24,00760B,100000,5165000,51.65,51.65,51.65,51.65,0.45,2
2022-06-27,00760B,101000,5176250,51.25,51.25,51.25,51.25,-0.4,3
2022-06-28,00760B,103000,5278550,51.1,51.35,51.1,51.25,0.0,6
2022-06-29,00760B,100000,5095000,50.95,50.95,50.95,50.95,-0.3,2
2022-06-30,00760B,101000,5171100,51.1,51.2,51.1,51.2,0.25,3
2022-07-01,00760B,101000,5181000,51.3,51.3,51.0,51.0,-0.2,3
2022-07-04,00760B,101000,5226850,51.85,51.85,51.75,51.75,0.75,3
2022-07-05,00760B,102000,5268200,51.6,51.65,51.6,51.65,-0.1,4
2022-07-06,00760B,101000,5226950,51.95,51.95,51.75,51.75,0.1,3
2022-07-07,00760B,100000,5160000,51.6,51.6,51.6,51.6,-0.15,2
2022-07-08,00760B,104000,5366400,51.6,51.6,51.6,51.6,0.0,4
2022-07-11,00760B,101000,5201600,51.6,51.6,51.5,51.5,-0.1,3
2022-07-12,00760B,105000,5412250,51.45,51.6,51.4,51.55,0.05,5
2022-07-13,00760B,101000,5176350,51.35,51.35,51.25,51.25,-0.3,3
2022-07-14,00760B,100000,5130000,51.3,51.3,51.3,51.3,0.05,2
2022-07-15,00760B,100000,5110000,51.1,51.1,51.1,51.1,-0.2,2
2022-07-18,00760B,102000,5222350,51.25,51.25,51.1,51.1,0.0,4
2022-07-19,00760B,105000,5359900,51.1,51.1,50.95,51.05,-0.05,7
2022-07-20,00760B,107000,5478750,51.25,51.25,51.2,51.25,0.2,5
2022-07-21,00760B,100000,5155000,51.55,51.55,51.55,51.55,0.3,2
2022-07-22,00760B,100000,5190000,51.9,51.9,51.9,51.9,0.35,2
2022-07-25,00760B,102000,5370300,52.65,52.65,52.65,52.65,0.75,3
2022-07-26,00760B,101000,5337800,52.8,52.85,52.8,52.85,0.2,3
2022-07-27,00760B,100000,5300000,53.0,53.0,53.0,53.0,0.15,2
2022-07-28,00760B,103000,5458950,53.0,53.0,52.95,52.95,-0.05,5
2022-07-29,00760B,107000,5751350,53.75,53.8,53.7,53.7,0.75,5
2022-08-01,00760B,112000,6069050,54.0,54.2,54.0,54.15,0.45,7
2022-08-02,00760B,101000,5534900,54.9,54.9,54.8,54.8,0.65,3
2022-08-03,00760B,102000,5528700,54.2,54.35,54.2,54.35,-0.45,3
2022-08-04,00760B,101000,5540100,54.85,55.1,54.85,55.1,0.75,3
2022-08-05,00760B,101000,5545050,55.05,55.05,54.9,54.9,-0.2,3
2022-08-08,00760B,105000,5753350,54.7,54.8,54.35,54.8,-0.1,6
2022-08-09,00760B,101000,5585400,55.4,55.4,55.3,55.3,0.5,3
2022-08-10,00760B,101000,5534650,54.8,54.8,54.65,54.65,-0.65,3
2022-08-11,00760B,141000,7807200,55.1,55.5,55.1,55.45,0.8,13
2022-08-12,00760B,100000,5520000,55.2,55.2,55.2,55.2,-0.25,4
2022-08-15,00760B,100000,5555000,55.55,55.55,55.55,55.55,0.35,4
2022-08-16,00760B,104000,5787700,55.65,55.7,55.65,55.65,0.1,7
2022-08-17,00760B,102000,5584400,54.9,54.9,54.5,54.75,0.0,6
2022-08-18,00760B,102000,5533500,54.25,54.25,54.25,54.25,-0.5,5
2022-08-19,00760B,105000,5670100,54.25,54.25,53.85,54.0,-0.25,9
2022-08-22,00760B,103000,5510450,53.35,53.55,53.35,53.55,-0.45,6
2022-08-23,00760B,101000,5353250,53.25,53.25,53.0,53.0,-0.55,5
2022-08-24,00760B,102000,5451900,53.45,53.45,53.45,53.45,0.45,6
2022-08-25,00760B,100000,5340000,53.4,53.4,53.4,53.4,-0.05,4
2022-08-26,00760B,101000,5418350,53.65,53.65,53.35,53.35,-0.05,5
2022-08-29,00760B,121000,6459150,53.6,53.6,53.35,53.35,0.0,9
2022-08-30,00760B,115000,6144650,53.25,53.55,53.25,53.55,0.2,8
2022-08-31,00760B,104000,5553600,53.4,53.4,53.4,53.4,-0.15,8
2022-09-01,00760B,102000,5375400,52.7,52.7,52.7,52.7,-0.7,6
2022-09-02,00760B,103000,5407450,52.45,52.5,52.45,52.5,-0.2,7
2022-09-05,00760B,106000,5617000,52.75,53.0,52.75,53.0,0.5,7
2022-09-06,00760B,104000,5536200,53.2,53.25,53.2,53.2,0.2,8
2022-09-07,00760B,103000,5397850,52.55,52.75,52.4,52.75,-0.45,5
2022-09-08,00760B,106000,5643150,53.0,53.25,53.0,53.25,0.5,4
2022-09-12,00760B,101000,5353300,53.3,53.3,53.0,53.0,-0.25,3
2022-09-13,00760B,102000,5411050,53.05,53.05,53.0,53.0,0.0,5
2022-09-14,00760B,103000,5453700,52.9,52.95,52.9,52.95,-0.05,3
2022-09-15,00760B,103000,5458400,53.0,53.0,52.8,52.8,-0.15,3
2022-09-16,00760B,103000,5459100,52.75,53.2,52.75,53.0,0.2,5
2022-09-19,00760B,100000,5275000,52.75,52.75,52.75,52.75,-0.25,2
2022-09-20,00760B,101000,5352950,53.0,53.0,52.95,52.95,0.2,3
2022-09-21,00760B,100000,5235000,52.35,52.35,52.35,52.35,-0.6,3
2022-09-22,00760B,110000,5789800,52.45,52.65,52.45,52.65,0.3,4
2022-09-23,00760B,100000,5220000,52.2,52.2,52.2,52.2,-0.45,2
2022-09-26,00760B,101000,5272100,52.1,52.2,52.1,52.2,0.0,3
2022-09-27,00760B,103000,5261350,51.4,51.4,51.05,51.1,-1.1,7
2022-09-28,00760B,137000,6905120,50.7,50.7,49.94,49.94,-1.16,10
2022-09-29,00760B,105000,5306500,50.3,50.55,50.3,50.55,0.61,5
2022-09-30,00760B,103000,5143010,49.71,50.15,49.71,50.15,-0.4,4
2022-10-03,00760B,102000,5135750,50.4,50.4,50.35,50.35,0.2,4
2022-10-04,00760B,111000,5705450,50.95,51.45,50.9,51.45,1.1,7
2022-10-05,00760B,108000,5552450,51.6,51.65,51.15,51.15,-0.3,10
2022-10-06,00760B,103000,5242900,51.0,51.0,50.9,51.0,-0.15,5
2022-10-07,00760B,101000,5126000,51.0,51.0,50.75,50.75,-0.25,3
2022-10-11,00760B,108000,5398920,50.15,50.15,49.83,49.83,-0.92,6
2022-10-12,00760B,110000,5488620,49.84,50.0,49.84,50.0,0.17,8
2022-10-13,00760B,100000,4980000,49.8,49.8,49.8,49.8,-0.2,2
2022-10-14,00760B,121000,5977660,49.43,49.43,49.33,49.38,-0.42,8
2022-10-17,00760B,100000,4940000,49.4,49.4,49.4,49.4,0.02,2
2022-10-18,00760B,105000,5179470,49.25,49.36,49.25,49.33,-0.07,5
2022-10-19,00760B,100000,4953000,49.53,49.53,49.53,49.53,0.2,2
2022-10-20,00760B,106000,5231590,49.26,49.36,49.26,49.36,-0.17,4
2022-10-21,00760B,106000,5179850,48.7,48.87,48.7,48.87,-0.49,4
2022-10-24,00760B,100000,4851000,48.51,48.51,48.51,48.51,-0.36,2
2022-10-25,00760B,102000,4972360,48.75,48.75,48.68,48.68,0.17,5
2022-10-26,00760B,103000,5096430,49.46,49.52,49.45,49.52,0.84,5
2022-10-27,00760B,100000,4971000,49.71,49.71,49.71,49.71,0.19,2
2022-10-28,00760B,100000,4995000,49.95,49.95,49.95,49.95,0.24,2
2022-10-31,00760B,100000,5035000,50.35,50.35,50.35,50.35,0.4,2
2022-11-01,00760B,100000,5030000,50.3,50.3,50.3,50.3,-0.05,2
2022-11-02,00760B,106000,5389250,50.6,50.85,50.6,50.7,0.4,7
2022-11-03,00760B,100000,5050000,50.5,50.5,50.5,50.5,-0.2,2
2022-11-04,00760B,101000,5075300,50.25,50.3,50.25,50.3,-0.2,3
2022-11-07,00760B,101000,5048150,50.15,50.15,49.98,49.98,-0.32,3
2022-11-08,00760B,104000,5194200,50.05,50.05,49.94,50.05,0.07,5
