date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,2455,2601669,271224870,105.0,106.5,102.5,103.0,-1.5,1757
2021-05-27,2455,4390251,471659053,103.0,110.0,102.5,107.0,4.0,2782
2021-05-28,2455,3946445,439514309,111.5,112.5,110.0,112.0,5.0,2274
2021-05-31,2455,2880840,326634274,113.5,115.0,110.5,113.5,1.5,1854
2021-06-01,2455,4006765,469994828,116.5,118.5,115.5,117.0,3.5,2529
2021-06-02,2455,2414279,275597939,116.5,116.5,112.0,113.5,-3.5,1742
2021-06-03,2455,1177842,134636097,115.0,115.5,113.0,114.5,1.0,977
2021-06-04,2455,1733944,198184738,115.5,116.0,113.0,113.0,-1.5,1293
2021-06-07,2455,2419652,277814252,114.0,117.0,110.5,116.5,3.5,1722
2021-06-08,2455,1346412,155200172,115.5,117.0,114.5,114.5,-2.0,1098
2021-06-09,2455,2981557,348546494,114.5,118.0,114.0,118.0,3.5,2061
2021-06-10,2455,16132304,1963380003,118.5,125.0,118.5,118.5,0.5,10293
2021-06-11,2455,4091474,488292743,119.0,122.0,117.0,119.0,0.5,2820
2021-06-15,2455,3118834,367557705,120.5,121.0,116.0,117.5,-1.5,2321
2021-06-16,2455,2669008,318081923,118.5,120.5,118.0,119.0,1.5,1851
2021-06-17,2455,2742337,332570120,118.5,122.5,118.5,122.5,3.5,2176
2021-06-18,2455,2483724,303065564,123.5,123.5,120.5,121.5,-1.0,1889
2021-06-21,2455,2465075,297314400,119.0,122.5,118.0,122.0,0.5,1857
2021-06-22,2455,4412655,545876056,124.5,125.5,121.5,123.0,1.0,3188
2021-06-23,2455,6757122,850105214,124.5,128.0,123.0,127.0,4.0,4241
2021-06-24,2455,8352134,1071739310,127.0,132.0,124.0,130.0,3.0,4766
2021-06-25,2455,18651881,2552624976,132.5,141.5,130.0,138.0,8.0,10561
2021-06-28,2455,8330958,1151301033,140.0,141.5,134.5,138.0,0.0,5444
2021-06-29,2455,5030501,696411671,138.0,141.0,136.0,139.0,1.0,3438
2021-06-30,2455,15815197,2185381788,142.0,147.0,131.0,134.0,-5.0,10602
2021-07-01,2455,4904613,644524732,133.5,135.0,129.0,130.0,-4.0,3301
2021-07-02,2455,6535752,886590651,131.5,139.5,129.0,139.5,9.5,4418
2021-07-05,2455,6505961,908898525,141.0,143.5,137.0,138.5,-1.0,4419
2021-07-06,2455,4416621,611805328,139.5,141.5,136.0,139.5,1.0,3155
2021-07-07,2455,17802714,2579570827,140.5,149.0,140.0,147.5,8.0,11256
2021-07-08,2455,12912260,1868185744,147.5,149.0,141.5,145.0,-2.5,8576
2021-07-09,2455,6743899,972308141,143.0,148.5,141.5,141.5,-3.5,4714
2021-07-12,2455,16132673,2398149700,144.0,153.5,143.0,148.0,6.5,9989
2021-07-13,2455,7806832,1148248187,149.5,152.5,141.0,144.5,-3.5,5855
2021-07-14,2455,3949243,575702883,145.0,148.5,142.5,146.0,1.5,2779
2021-07-15,2455,2578781,372334441,147.0,147.5,142.5,145.0,-1.0,1978
2021-07-16,2455,1845116,266668350,143.5,147.0,143.0,144.0,-1.0,1448
2021-07-19,2455,2519554,363435109,144.0,146.0,143.0,144.0,0.0,1595
2021-07-20,2455,4539605,634475613,142.5,144.5,137.0,137.5,-6.5,3471
2021-07-21,2455,5034732,720964410,141.0,146.0,140.5,142.0,4.5,3424
2021-07-22,2455,8939539,1319239152,146.5,150.0,144.0,149.5,7.5,6156
2021-07-23,2455,8007781,1155663281,150.5,152.0,138.5,142.0,-7.5,5921
2021-07-26,2455,3045852,430829847,142.0,144.5,139.0,141.5,-0.5,2186
2021-07-27,2455,5284751,735985436,143.0,144.5,135.5,138.0,-3.5,3909
2021-07-28,2455,5984217,795233929,137.0,138.0,128.0,133.5,-4.5,4116
2021-07-29,2455,2500919,335437310,136.5,136.5,131.5,135.0,1.5,1719
2021-07-30,2455,4842739,674663057,137.0,142.5,135.0,136.5,1.5,3317
2021-08-02,2455,2509772,336886083,137.0,138.5,132.0,134.0,-2.5,1951
2021-08-03,2455,1592940,216483915,135.0,138.0,134.5,135.5,1.5,1309
2021-08-04,2455,1824113,251941715,137.5,139.0,137.0,138.0,2.5,1359
2021-08-05,2455,2111311,285478560,137.0,138.5,134.0,134.5,-3.5,1746
2021-08-06,2455,2042308,271463889,134.5,135.0,131.5,131.5,-3.0,1619
2021-08-09,2455,1863057,243338708,132.5,133.5,128.5,129.5,-2.0,1315
2021-08-10,2455,2830136,356939480,129.5,130.0,124.0,125.0,-4.5,2049
2021-08-11,2455,1794652,223995823,125.5,128.0,123.0,123.0,-2.0,1385
2021-08-12,2455,2739275,344646222,125.0,129.0,122.5,126.0,3.0,1736
2021-08-13,2455,2060280,248505249,124.0,124.0,118.5,118.5,0.0,1679
2021-08-16,2455,1326764,156163647,118.5,120.5,115.0,118.0,-0.5,1050
2021-08-17,2455,1666866,191607036,118.0,119.5,112.0,112.0,-6.0,1333
2021-08-18,2455,2525311,290422823,110.0,118.0,109.5,118.0,6.0,1796
2021-08-19,2455,1882543,214031445,116.5,117.0,111.5,111.5,-6.5,1575
2021-08-20,2455,1809995,206458985,113.0,116.5,111.5,113.0,1.5,1350
2021-08-23,2455,2961240,354146735,115.5,122.0,115.0,121.0,8.0,1881
2021-08-24,2455,3939823,483074360,122.0,125.0,118.5,123.5,2.5,2528
2021-08-25,2455,4132434,530725307,126.0,131.0,124.0,129.0,5.5,2930
2021-08-26,2455,2325294,294952703,128.0,129.0,125.5,126.0,-3.0,1878
2021-08-27,2455,1438954,180483651,126.0,128.0,124.0,124.5,-1.5,1099
2021-08-30,2455,2319439,297913380,127.0,131.0,126.5,127.0,2.5,1755
2021-08-31,2455,2122223,270502092,128.0,129.5,126.0,127.0,0.0,1428
2021-09-01,2455,9018892,1227537659,128.0,139.5,127.0,139.5,12.5,5986
2021-09-02,2455,8077157,1106940649,136.5,141.0,134.0,139.5,0.0,5224
2021-09-03,2455,4258041,588418541,138.5,140.0,137.0,138.0,-1.5,2762
2021-09-06,2455,3732483,515913633,138.0,142.0,135.0,136.5,-1.5,2723
2021-09-07,2455,3419859,460818744,138.0,138.5,132.0,137.0,0.5,2581
2021-09-08,2455,5877226,762818602,135.0,135.5,126.0,127.5,-9.5,3976
2021-09-09,2455,2786278,365732503,127.0,133.0,126.5,133.0,5.5,2047
2021-09-10,2455,2815529,376493984,134.0,136.0,131.0,136.0,3.0,1897
2021-09-13,2455,2149709,283245486,134.5,135.5,129.5,130.5,-5.5,1615
2021-09-14,2455,2466929,319416747,131.0,131.5,127.5,129.5,-1.0,1916
2021-09-15,2455,4108371,514371975,128.5,129.0,123.5,124.0,-5.5,3046
2021-09-16,2455,3232996,402614907,126.0,127.0,122.5,123.5,-0.5,2427
2021-09-17,2455,2317615,286691762,123.0,125.5,121.0,125.5,2.0,1640
2021-09-22,2455,1533078,190059330,122.0,126.5,120.5,124.5,-1.0,1293
2021-09-23,2455,2403993,295523277,125.5,126.5,121.0,121.5,-3.0,1887
2021-09-24,2455,1515236,188511597,124.0,125.5,123.0,124.0,2.5,1721
2021-09-27,2455,1482036,186206440,125.5,127.5,124.0,124.5,0.5,1246
2021-09-28,2455,1762927,214133423,123.5,124.0,120.0,121.0,-3.5,1354
2021-09-29,2455,1876499,220134906,117.5,118.5,116.0,117.0,-4.0,1471
2021-09-30,2455,1424348,169423179,118.0,120.5,118.0,118.0,1.0,1111
2021-10-01,2455,2400098,277113799,118.0,119.0,113.0,115.0,-3.0,1451
2021-10-04,2455,1944406,226441557,116.5,119.5,114.0,115.0,0.0,1459
2021-10-05,2455,2826873,323435810,113.0,118.0,110.5,117.0,2.0,2035
2021-10-06,2455,6148375,727932522,119.5,122.5,114.5,115.0,-2.0,3896
2021-10-07,2455,5828392,720971180,118.0,126.5,118.0,126.5,11.5,3490
2021-10-08,2455,5935577,754697560,126.0,130.0,123.0,127.5,1.0,4721
2021-10-12,2455,3241748,402108977,126.5,128.0,122.0,122.5,-5.0,2503
2021-10-13,2455,2520665,304415207,122.5,125.0,118.0,118.5,-4.0,2151
2021-10-14,2455,1755079,209029820,120.5,121.0,116.0,120.0,1.5,1292
2021-10-15,2455,1444588,176579673,122.5,124.0,120.5,121.5,1.5,1499
2021-10-18,2455,923414,111858320,122.5,123.0,119.5,121.0,-0.5,684
2021-10-19,2455,2895463,361764739,122.0,126.5,121.5,124.5,3.5,2023
2021-10-20,2455,3769528,482531873,126.0,130.5,125.0,127.5,3.0,2464
2021-10-21,2455,5510049,719815675,128.0,133.5,128.0,128.5,1.0,4004
2021-10-22,2455,3450712,454276926,132.0,133.0,129.0,133.0,4.5,2427
2021-10-25,2455,2968166,392957336,132.5,134.5,129.5,133.0,0.0,2080
2021-10-26,2455,3583238,475941875,135.0,135.0,131.0,132.0,-1.0,2408
2021-10-27,2455,15615006,2156221662,133.0,141.5,132.5,139.5,7.5,10913
2021-10-28,2455,18410303,2657437945,142.0,149.0,140.5,144.0,4.5,12788
2021-10-29,2455,14579445,2094345678,143.5,146.0,140.5,140.5,-3.5,12066
2021-11-01,2455,6596522,951048226,143.0,146.5,142.0,144.5,4.0,4777
2021-11-02,2455,8478897,1191743982,146.5,147.5,135.5,137.5,-7.0,6161
2021-11-03,2455,6750274,947812060,140.0,143.0,137.0,140.0,2.5,5087
2021-11-04,2455,9739357,1316440019,141.5,142.5,132.0,132.5,-7.5,8032
2021-11-05,2455,3010633,402130915,133.5,135.0,131.5,134.0,1.5,2500
2021-11-08,2455,2688774,355512122,133.0,134.0,130.5,133.0,-1.0,2009
2021-11-09,2455,2041492,270109638,133.0,134.0,131.5,132.0,-1.0,1878
2021-11-10,2455,4075321,546144875,131.5,136.0,130.0,136.0,4.0,2671
2021-11-11,2455,3398392,449863614,133.0,133.5,131.0,132.5,-3.5,2437
2021-11-12,2455,2434129,324238976,132.5,134.5,132.0,134.0,1.5,1701
2021-11-15,2455,3041564,413315234,134.5,138.0,134.0,135.0,1.0,2336
2021-11-16,2455,4269886,580242235,136.0,138.5,133.0,134.0,-1.0,3598
2021-11-17,2455,3239358,434500171,134.5,136.5,132.0,134.5,0.5,2322
2021-11-18,2455,5175237,704526249,134.0,138.0,134.0,136.0,1.5,3293
2021-11-19,2455,8115764,1135776341,137.5,142.0,136.5,141.0,5.0,6753
2021-11-22,2455,8674498,1250487621,142.5,147.0,139.0,146.0,5.0,7794
2021-11-23,2455,8432644,1226231781,144.5,148.5,143.0,144.0,-2.0,6271
2021-11-24,2455,12438569,1844413533,146.0,151.0,144.5,149.5,5.5,9593
2021-11-25,2455,14261437,2149187330,152.5,155.0,146.0,146.0,-3.5,11224
2021-11-26,2455,6942577,1006702350,144.5,148.5,142.5,145.0,-1.0,5060
2021-11-29,2455,16071118,2380848374,144.0,154.0,140.0,153.0,8.0,11846
2021-11-30,2455,18716927,2913511149,157.5,162.5,149.5,153.0,0.0,16039
2021-12-01,2455,6189433,940995115,153.0,154.5,150.0,152.0,-1.0,5039
2021-12-02,2455,7038280,1036329882,151.5,152.5,144.0,144.5,-7.5,5373
2021-12-03,2455,3420320,505066147,146.0,149.5,145.5,147.5,3.0,3267
2021-12-06,2455,2575374,372795315,147.0,148.0,143.5,143.5,-4.0,3146
2021-12-07,2455,2632341,377334862,144.5,146.0,141.5,143.5,0.0,2077
2021-12-08,2455,3297303,482569118,145.5,148.5,144.5,145.0,1.5,2323
2021-12-09,2455,2865576,416671441,147.5,149.0,143.0,144.0,-1.0,2250
2021-12-10,2455,3688529,516551431,143.0,143.0,138.5,140.0,-4.0,2967
2021-12-13,2455,3296976,471952132,141.5,145.0,141.0,143.5,3.5,2336
2021-12-14,2455,2844694,396923817,143.0,143.0,138.0,138.0,-5.5,1955
2021-12-15,2455,2034980,282982996,138.5,140.5,136.5,139.5,1.5,1489
2021-12-16,2455,1654554,235003173,142.0,143.0,140.5,142.5,3.0,1342
2021-12-17,2455,2468495,341360710,140.5,140.5,137.0,137.5,-5.0,2082
2021-12-20,2455,1058825,145743457,139.0,140.0,136.0,136.5,-1.0,903
2021-12-21,2455,1507135,209917002,137.0,141.0,136.0,140.5,4.0,1138
2021-12-22,2455,1396952,196948394,142.5,143.0,140.0,141.0,0.5,1845
2021-12-23,2455,1907504,272388801,142.0,144.5,141.5,143.0,2.0,1421
2021-12-24,2455,3163207,458904908,143.0,146.5,141.5,145.5,2.5,2494
2021-12-27,2455,5959020,879559948,147.5,149.5,143.5,148.5,3.0,4528
2021-12-28,2455,3350664,497253761,148.5,149.5,147.0,148.0,-0.5,2406
2021-12-29,2455,2735754,395774112,147.0,148.0,143.0,145.0,-3.0,2632
2021-12-30,2455,1025241,147680008,144.0,146.0,143.0,144.0,-1.0,862
2022-01-03,2455,1675820,243442737,145.5,146.5,144.0,146.0,2.0,1284
2022-01-04,2455,3596280,508668716,145.5,145.5,140.0,140.5,-5.5,2981
2022-01-05,2455,2600667,360369738,140.5,141.0,137.0,139.5,-1.0,2332
2022-01-06,2455,3727820,500273167,135.0,136.0,132.5,134.0,-5.5,3291
2022-01-07,2455,4040775,526742697,134.5,135.0,128.0,130.0,-4.0,3200
2022-01-10,2455,1663328,216015765,129.5,131.5,126.5,130.0,0.0,1252
2022-01-11,2455,2605489,329926950,131.0,131.0,124.5,126.0,-4.0,1899
2022-01-12,2455,6584073,811011636,123.5,126.5,120.0,125.5,-0.5,4972
2022-01-13,2455,3970872,498958706,124.5,128.5,121.5,128.0,2.5,2813
2022-01-14,2455,2270943,287999927,125.5,129.5,124.0,129.5,1.5,1819
2022-01-17,2455,1830459,235727214,126.5,130.0,126.0,130.0,0.5,1582
2022-01-18,2455,1300973,168377240,129.5,131.5,127.0,127.5,-2.5,1173
2022-01-19,2455,1762212,224742674,126.0,129.5,125.0,127.0,-0.5,1466
2022-01-20,2455,1781779,230265955,127.0,130.5,126.5,130.5,3.5,1515
2022-01-21,2455,1677891,216163040,128.5,132.5,126.5,127.0,-3.5,1883
2022-01-24,2455,1151447,144734382,125.0,127.5,123.5,127.0,0.0,878
2022-01-25,2455,1444524,181678154,127.0,128.5,123.5,123.5,-3.5,1466
2022-01-26,2455,1853614,233333198,124.0,128.0,122.5,127.0,3.5,1385
2022-02-07,2455,1096455,138797795,129.0,129.5,124.5,127.5,0.5,1546
2022-02-08,2455,2356805,310454653,126.5,134.0,126.5,133.5,6.0,1995
2022-02-09,2455,1621820,213871120,134.0,134.0,130.0,131.5,-2.0,2221
2022-02-10,2455,2504166,325496617,134.0,134.5,128.0,129.0,-2.5,2116
2022-02-11,2455,3520742,448054361,126.0,130.0,125.5,127.0,-2.0,2441
2022-02-14,2455,6512039,773477163,123.5,124.0,115.5,117.5,-9.5,5188
2022-02-15,2455,6087415,711988857,117.5,119.0,115.5,116.5,-1.0,4196
2022-02-16,2455,3625205,430026684,119.5,120.5,117.5,118.5,2.0,2956
2022-02-17,2455,2281779,268696866,118.5,119.0,117.0,117.5,-1.0,1790
2022-02-18,2455,1371604,161240284,115.5,119.0,115.0,119.0,1.5,1009
2022-02-21,2455,943466,111253210,118.5,119.0,116.5,119.0,0.0,816
2022-02-22,2455,1847581,213353545,117.5,118.0,114.0,115.0,-4.0,1369
2022-02-23,2455,849638,98032218,115.5,116.5,114.5,116.0,1.0,794
2022-02-24,2455,2350329,262988001,115.0,115.0,110.0,110.0,-6.0,1942
2022-02-25,2455,935096,105093523,112.5,114.0,111.0,111.5,1.5,790
2022-03-01,2455,1857632,215395690,113.5,117.5,113.0,116.5,5.0,1511
2022-03-02,2455,1206883,138159986,114.5,116.0,112.5,116.0,-0.5,1129
2022-03-03,2455,919945,107188162,118.0,118.0,115.0,116.0,0.0,766
2022-03-04,2455,1029698,119350238,115.5,117.0,114.0,116.5,0.5,839
2022-03-07,2455,2174037,243315201,115.0,115.0,110.0,112.5,-4.0,1813
2022-03-08,2455,2028270,227305852,110.0,115.0,110.0,111.5,-1.0,2040
2022-03-09,2455,2746123,302679888,113.5,113.5,108.5,109.0,-2.5,3378
2022-03-10,2455,3999850,462050928,112.0,118.0,112.0,115.0,6.0,2629
2022-03-11,2455,2887927,329560327,116.0,116.0,112.5,113.5,-1.5,3378
2022-03-14,2455,1780703,207027114,114.0,118.0,114.0,118.0,4.5,1357
2022-03-15,2455,2253085,257885706,117.0,117.0,113.0,113.0,-5.0,1641
2022-03-16,2455,1932273,220685776,115.5,115.5,112.5,114.5,1.5,1355
2022-03-17,2455,2600687,308180926,118.0,120.0,117.0,118.0,3.5,2055
2022-03-18,2455,1703327,199590905,117.0,118.5,115.5,117.0,-1.0,1109
2022-03-21,2455,1585488,188701976,118.5,120.0,117.5,118.5,1.5,1437
2022-03-22,2455,646993,76771987,119.0,119.5,117.5,119.0,0.5,788
2022-03-23,2455,1173773,140743512,120.0,121.0,119.0,120.0,1.0,1036
2022-03-24,2455,609551,72375897,120.0,120.0,117.5,119.0,-1.0,664
2022-03-25,2455,822672,96570373,119.0,120.0,116.0,116.0,-3.0,762
2022-03-28,2455,1341834,153857200,115.0,117.5,112.0,117.0,1.0,1229
2022-03-29,2455,2337535,278732236,118.0,120.5,117.5,119.5,2.5,1861
2022-03-30,2455,1825414,217199073,121.0,121.0,117.5,117.5,-2.0,1957
2022-03-31,2455,1984437,227172992,118.5,118.5,113.0,113.5,-4.0,1898
2022-04-01,2455,1839810,205485844,111.0,113.0,111.0,112.5,-1.0,1531
2022-04-06,2455,913087,100454627,110.5,111.0,109.0,110.5,-2.0,1369
2022-04-07,2455,5149365,533972275,109.5,110.0,101.0,101.5,-9.0,4399
2022-04-08,2455,7770233,773842321,101.5,102.5,98.5,99.4,-2.1,6323
2022-04-11,2455,5453116,534650207,99.6,100.5,96.3,96.7,-2.7,4564
2022-04-12,2455,4404433,427180760,96.9,99.7,95.3,95.8,-0.9,3439
2022-04-13,2455,1446055,139942274,96.7,97.5,95.7,97.4,1.6,1840
2022-04-14,2455,1581726,151964599,97.4,97.5,95.5,95.9,-1.5,1397
2022-04-15,2455,2739058,254807850,95.0,95.0,92.0,92.6,-3.3,2388
2022-04-18,2455,2599556,238603620,91.2,93.2,90.7,91.2,-1.4,2307
2022-04-19,2455,2339692,215653979,93.9,94.2,91.0,91.2,0.0,2525
2022-04-20,2455,1563510,145190853,92.8,93.5,92.4,92.6,1.4,1297
2022-04-21,2455,4314903,415223801,93.0,98.4,92.9,96.0,3.4,3082
2022-04-22,2455,3984994,382440360,94.1,97.5,93.6,96.8,0.8,3913
2022-04-25,2455,2580266,243823188,94.1,95.8,93.5,93.6,-3.2,2570
2022-04-26,2455,1980700,186933110,95.4,95.4,93.1,93.1,-0.5,2019
2022-04-27,2455,5519248,492960261,91.8,92.0,88.2,88.6,-4.5,3543
2022-04-28,2455,13759593,1178782309,88.8,88.9,83.4,83.4,-5.2,7004
2022-04-29,2455,8741897,766396605,86.7,89.6,86.0,86.8,3.4,7065
2022-05-03,2455,4194059,369120242,87.0,89.1,85.9,89.1,2.3,3150
2022-05-04,2455,2926176,261942922,89.5,90.5,88.3,90.5,1.4,2925
2022-05-05,2455,3920864,361151271,91.7,93.1,91.0,92.7,2.2,3518
2022-05-06,2455,2814182,252091537,89.9,90.5,88.5,90.5,-2.2,2975
2022-05-09,2455,1681170,148364453,89.2,89.8,87.2,87.2,-3.3,1366
2022-05-10,2455,2275870,196793056,85.0,88.0,84.9,88.0,0.8,2010
2022-05-11,2455,1346177,119192012,87.9,89.7,87.2,88.6,0.6,1350
2022-05-12,2455,3957878,358683391,88.6,92.1,88.1,89.8,1.2,3396
2022-05-13,2455,3181331,289785784,91.4,91.7,90.5,90.8,1.0,2857
2022-05-16,2455,2554369,232187223,91.8,92.5,89.7,89.7,-1.1,2749
2022-05-17,2455,3035962,279088324,90.5,92.9,89.7,92.7,3.0,2501
2022-05-18,2455,4957789,460547398,93.6,94.8,91.4,92.0,-0.7,4474
2022-05-19,2455,2644679,236310263,89.5,90.3,88.0,89.6,-2.4,2619
2022-05-20,2455,1461666,132078901,90.0,91.1,89.4,90.8,1.2,1236
2022-05-23,2455,1221525,110910615,91.9,92.1,89.8,89.8,-1.0,1872
2022-05-24,2455,2178566,191430371,90.2,90.4,86.2,86.2,-3.6,2003
2022-05-25,2455,1529554,133865974,86.9,88.5,86.0,88.0,1.8,1218
2022-05-26,2455,1319190,116078514,89.0,89.3,86.7,86.9,-1.1,1646
2022-05-27,2455,3172154,285142209,88.3,91.1,87.8,90.0,3.1,2740
2022-05-30,2455,6680135,630454952,92.8,96.3,91.5,95.3,5.3,5246
2022-05-31,2455,8779865,854973043,95.6,98.8,95.0,97.1,1.8,7627
2022-06-01,2455,3863307,378219587,97.0,99.0,97.0,97.7,0.6,3407
2022-06-02,2455,2160199,211174023,97.6,98.4,97.1,98.0,0.3,2239
2022-06-06,2455,4712494,463984552,99.1,99.8,96.1,98.2,0.2,4350
2022-06-07,2455,2917241,284305906,96.2,98.4,96.2,98.4,0.2,2513
2022-06-08,2455,2014115,196303854,98.3,98.8,96.7,96.9,-1.5,2905
2022-06-09,2455,1018328,99248562,96.6,98.0,96.4,97.5,0.6,1052
2022-06-10,2455,1209263,116568741,96.5,97.0,96.0,96.2,-1.3,2065
2022-06-13,2455,1702928,158872545,94.5,94.7,92.3,92.6,-3.6,1422
2022-06-14,2455,1576346,146830453,91.6,94.8,91.1,94.6,2.0,1147
2022-06-15,2455,1351141,127451861,93.7,95.3,93.3,94.4,-0.2,1203
2022-06-16,2455,1865511,173457196,95.7,96.0,90.6,90.6,-3.8,1799
2022-06-17,2455,1835665,164101353,89.0,92.0,88.1,88.9,-1.7,2235
2022-06-20,2455,4510059,384903369,88.0,88.7,83.5,83.5,-5.4,3493
2022-06-21,2455,1768677,150872065,85.2,86.1,84.5,85.9,2.4,1453
2022-06-22,2455,2880587,239641087,86.0,86.1,81.6,81.6,-4.3,2337
2022-06-23,2455,3868041,298151359,78.8,79.0,75.5,77.0,0.0,2325
2022-06-24,2455,2770580,214472899,77.0,78.9,76.3,77.5,0.5,2281
2022-06-27,2455,1629527,129908264,78.2,81.0,78.0,79.9,2.4,1449
2022-06-28,2455,2627659,201387970,79.7,79.7,75.5,75.5,-4.4,2214
2022-06-29,2455,1417071,106279930,75.5,75.8,74.2,75.2,-0.3,1074
2022-06-30,2455,3434124,250058646,75.0,75.0,71.8,72.0,-3.2,1845
2022-07-01,2455,4164760,289831321,72.9,72.9,67.0,67.1,-4.9,2736
2022-07-04,2455,2763286,186508637,67.7,69.3,65.7,67.1,0.0,2800
2022-07-05,2455,1413408,95674095,68.3,69.1,66.0,68.3,1.2,1475
2022-07-06,2455,3469399,238681541,69.7,70.3,67.2,67.3,-1.0,3623
2022-07-07,2455,2255619,153167435,67.8,68.9,66.0,68.6,1.3,2652
2022-07-08,2455,2119579,150626623,69.4,72.2,69.4,71.3,2.7,2511
2022-07-11,2455,1113709,78398780,71.0,71.4,69.6,70.9,-0.4,1250
2022-07-12,2455,2279172,153535068,70.0,70.0,66.5,66.7,-4.2,2934
2022-07-13,2455,1437392,99442076,69.8,69.8,68.2,69.1,2.4,1127
2022-07-14,2455,1059139,74342771,68.9,71.0,68.1,70.8,1.7,1204
2022-07-15,2455,1146421,82221604,70.8,72.3,70.5,72.1,1.3,1260
2022-07-18,2455,942169,68704702,73.0,73.5,72.0,73.4,1.3,1214
2022-07-19,2455,627688,45790232,73.2,73.7,72.4,73.1,-0.3,1101
2022-07-20,2455,1512482,113234934,74.1,75.5,74.0,74.2,1.1,1712
2022-07-21,2455,1322422,100062019,74.3,76.4,74.3,76.4,2.2,1394
2022-07-22,2455,988008,74710294,76.5,76.7,75.0,75.1,-1.3,1823
2022-07-25,2455,1015389,76717239,74.8,76.0,74.2,75.7,0.6,633
2022-07-26,2455,1953161,143627165,76.0,76.0,72.8,72.9,-2.8,1632
2022-07-27,2455,7144656,488374128,68.7,70.0,66.4,69.8,-3.1,4879
2022-07-28,2455,2895956,202213878,71.0,71.4,68.0,70.5,0.7,2759
2022-07-29,2455,3424056,250132706,71.4,73.9,71.2,73.3,2.8,2039
2022-08-01,2455,2022096,144660419,73.0,73.2,70.6,71.0,-2.3,2558
2022-08-02,2455,1587830,109915919,69.5,70.0,68.5,69.5,-1.5,2523
2022-08-03,2455,1809191,122900764,69.1,69.4,67.3,67.7,-1.8,1672
2022-08-04,2455,2993392,197893604,66.8,67.5,65.3,66.2,-1.5,2168
2022-08-05,2455,1854393,125242921,66.8,68.7,66.8,67.2,1.0,1354
2022-08-08,2455,1003261,67798336,67.4,68.3,66.9,67.9,0.7,864
2022-08-09,2455,776848,52590078,67.7,68.3,67.0,67.7,-0.2,876
2022-08-10,2455,792156,53124102,67.2,67.6,66.7,66.9,-0.8,663
2022-08-11,2455,1486589,101421627,68.0,68.8,67.5,68.4,1.5,1126
2022-08-12,2455,1381517,95794576,68.0,70.0,68.0,69.7,1.3,1129
2022-08-15,2455,1529601,108009994,70.6,71.5,69.5,71.5,1.8,1210
2022-08-16,2455,1577109,112899601,71.1,73.0,70.9,71.3,-0.2,1654
2022-08-17,2455,816650,58398974,71.3,72.2,70.8,71.8,0.5,1073
2022-08-18,2455,1241626,88191659,71.1,71.9,69.8,71.8,0.0,1274
2022-08-19,2455,907522,65834424,72.0,73.0,71.8,72.9,1.1,1016
2022-08-22,2455,817620,58796993,72.1,72.4,71.5,71.5,-1.4,990
2022-08-23,2455,1192756,85679553,70.8,72.8,70.6,71.9,0.4,1084
2022-08-24,2455,796993,56693428,72.3,72.3,70.5,70.6,-1.3,1041
2022-08-25,2455,2395088,175140454,71.6,73.8,71.4,73.5,2.9,1933
2022-08-26,2455,1429253,105475431,74.0,74.3,73.1,73.6,0.1,1472
2022-08-29,2455,1630261,114520597,70.7,70.8,69.4,70.3,-3.3,1791
2022-08-30,2455,1331003,95519174,70.5,72.3,70.5,72.0,1.7,956
2022-08-31,2455,6521215,493963472,71.6,77.3,71.5,76.2,4.2,5200
2022-09-01,2455,4031485,297040130,75.0,75.7,72.0,72.1,-4.1,4045
2022-09-02,2455,1709757,122103595,72.0,72.3,70.8,71.1,-1.0,1726
2022-09-05,2455,3252013,221877839,70.4,70.4,67.4,67.5,-3.6,2526
2022-09-06,2455,1844143,124112111,67.5,68.2,66.5,66.8,-0.7,3159
2022-09-07,2455,1148093,76345290,65.5,67.6,65.5,67.0,0.2,1248
2022-09-08,2455,992756,67433788,68.0,68.5,67.1,68.5,1.5,805
2022-09-12,2455,1195975,82985530,70.0,70.2,68.6,68.6,0.1,1034
2022-09-13,2455,1380973,95024530,69.5,70.2,68.0,68.6,0.0,1218
2022-09-14,2455,887066,59818958,67.1,67.9,66.8,67.6,-1.0,905
2022-09-15,2455,677221,46305528,68.1,69.0,67.5,68.0,0.4,630
2022-09-16,2455,965738,64679342,67.3,67.8,66.5,66.5,-1.5,901
2022-09-19,2455,1020414,67167296,67.5,67.5,65.3,65.6,-0.9,835
2022-09-20,2455,1200468,78167621,66.0,66.5,64.4,65.0,-0.6,1006
2022-09-21,2455,1372590,87639467,65.0,65.3,63.0,63.1,-1.9,1271
2022-09-22,2455,1202411,74865875,63.0,63.0,61.8,62.1,-1.0,1045
2022-09-23,2455,2583826,157242073,62.7,62.9,60.0,60.0,-2.1,2231
2022-09-26,2455,2819583,164118568,58.7,60.6,56.7,57.1,-2.9,2311
2022-09-27,2455,3474361,195431699,56.7,57.2,55.6,56.5,-0.6,2844
2022-09-28,2455,3134855,170700644,56.2,56.6,53.0,53.3,-3.2,2439
2022-09-29,2455,2230357,122177883,54.1,55.7,54.0,55.0,1.7,1502
2022-09-30,2455,1607396,88972168,53.5,56.9,53.5,56.6,1.6,1273
2022-10-03,2455,1147567,63965204,55.4,56.7,55.0,55.5,-1.1,1424
2022-10-04,2455,1364886,77111450,57.2,57.2,55.7,56.7,1.2,994
