date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-24,2027,51937131,2084675716,39.1,41.2,38.85,40.2,-0.1,21219
2021-05-25,2027,40853944,1633184223,40.75,41.15,39.15,39.75,-0.45,16748
2021-05-26,2027,49776702,1995558513,39.95,40.85,39.15,40.7,0.95,18978
2021-05-27,2027,75802607,3141508669,41.5,42.4,40.75,40.9,0.2,27873
2021-05-28,2027,102202989,4549673730,43.8,44.95,43.5,44.95,4.05,27295
2021-05-31,2027,189435596,9047361955,47.5,49.25,45.6,46.0,1.05,72050
2021-06-01,2027,99075129,4644290061,46.8,48.1,44.7,47.9,1.9,40670
2021-06-02,2027,172464981,8506029348,49.0,50.7,48.0,49.05,1.15,68918
2021-06-03,2027,78399084,3867269689,49.8,50.4,48.8,48.8,-0.25,32659
2021-06-04,2027,78949468,3897195400,48.75,50.4,48.15,48.6,-0.2,32231
2021-06-07,2027,70927047,3360450368,49.2,49.35,44.8,47.6,-1.0,30084
2021-06-08,2027,39529521,1906269761,47.85,49.2,47.65,47.8,0.2,17746
2021-06-09,2027,61281017,2835688898,47.0,47.7,45.2,45.75,-2.05,26808
2021-06-10,2027,57229982,2606566638,46.0,46.9,44.2,46.55,0.8,25494
2021-06-11,2027,43363849,2008076916,46.0,47.3,45.6,45.95,-0.6,18523
2021-06-15,2027,33933953,1575023151,45.6,47.2,45.4,47.05,1.1,14638
2021-06-16,2027,38757122,1808313754,46.7,47.75,45.75,45.75,-1.3,18029
2021-06-17,2027,41029482,1904356237,45.3,47.4,45.1,45.95,0.2,17605
2021-06-18,2027,34562714,1579690824,45.7,46.4,45.1,45.5,-0.45,15174
2021-06-21,2027,33426489,1476485499,44.85,45.3,43.6,43.8,-1.7,15990
2021-06-22,2027,116786005,5500362560,45.0,48.0,44.8,48.0,4.2,50583
2021-06-23,2027,109066756,5183374444,49.0,49.85,45.75,45.8,-2.2,46999
2021-06-24,2027,52790414,2484944462,46.75,48.1,46.25,46.5,0.7,23407
2021-06-25,2027,151654876,7376371523,49.2,49.6,47.5,47.95,1.45,59129
2021-06-28,2027,260029516,13302071875,49.45,52.7,49.15,52.7,4.75,95382
2021-06-29,2027,449999812,25450791642,54.4,57.9,53.8,57.9,5.2,154356
2021-06-30,2027,459998546,28102706163,59.5,63.1,58.7,59.5,1.6,193628
2021-07-01,2027,296401486,17867871655,61.7,62.5,58.1,60.3,0.8,125195
2021-07-02,2027,248988631,15277269689,61.5,63.7,59.5,59.9,-0.4,105884
2021-07-05,2027,155986314,9569348673,61.1,63.2,60.2,60.5,0.6,68722
2021-07-06,2027,110080997,6640632339,61.5,61.9,59.0,59.5,-1.0,48880
2021-07-07,2027,140249595,8147267644,59.7,60.9,56.3,57.1,-2.4,67354
2021-07-08,2027,110992609,6413185274,58.2,59.4,55.5,58.0,0.9,50998
2021-07-09,2027,67854352,3902516564,57.0,58.8,56.3,56.9,-1.1,30099
2021-07-12,2027,158340124,9488829250,60.9,61.6,57.4,59.6,2.7,61355
2021-07-13,2027,124107117,7236764035,60.8,61.1,56.1,56.3,-3.3,60358
2021-07-14,2027,82667497,4533385423,55.7,56.9,53.5,54.4,-1.9,39447
2021-07-15,2027,92125176,5233213243,55.2,58.5,54.9,58.5,4.1,40959
2021-07-16,2027,81037230,4743367607,58.0,59.5,57.5,58.3,-0.2,39625
2021-07-19,2027,173805158,10498001414,58.4,61.8,58.3,60.0,1.7,77316
2021-07-20,2027,108436638,6391957533,59.5,60.8,57.0,58.4,-1.6,53353
2021-07-21,2027,108004256,6347949803,60.1,60.9,56.5,56.5,-1.9,50412
2021-07-22,2027,96172796,5301095572,57.9,57.9,53.5,53.6,-2.9,46203
2021-07-23,2027,59911223,3287242040,54.5,56.2,53.5,55.2,1.6,27025
2021-07-26,2027,59644237,3174045285,54.0,54.4,52.5,52.8,-2.4,29968
2021-07-27,2027,59190458,3101399711,53.3,54.2,51.1,51.6,-1.2,27327
2021-07-28,2027,60594842,3148810700,52.4,53.7,50.5,51.3,-0.3,28107
2021-07-29,2027,45730036,2409673731,52.3,53.7,51.3,53.6,2.3,19798
2021-07-30,2027,46581022,2483151008,54.1,54.4,51.9,52.0,-1.6,22178
2021-08-02,2027,34316122,1829593690,52.5,54.3,52.1,54.1,2.1,15592
2021-08-03,2027,25098643,1336441271,53.7,53.9,52.8,53.5,-0.6,12303
2021-08-04,2027,26810237,1410708556,53.7,53.8,52.0,52.2,-1.3,14543
2021-08-05,2027,23634068,1210700166,52.2,52.2,50.9,50.9,-1.3,14971
2021-08-06,2027,21093626,1081199545,50.9,52.1,50.3,51.0,0.1,10371
2021-08-09,2027,40286515,2092632720,51.1,52.7,50.9,51.5,0.0,18937
2021-08-10,2027,17157389,882069536,51.9,52.1,50.8,50.9,-0.6,8568
2021-08-11,2027,77422626,4043973769,52.8,53.8,50.7,50.9,0.0,34631
2021-08-12,2027,51696975,2715929447,51.6,53.5,51.2,53.5,2.6,22578
2021-08-13,2027,42275666,2217825146,53.0,53.2,51.9,52.3,-1.2,19070
2021-08-16,2027,41179176,2107691743,52.5,53.1,50.1,50.4,-1.9,19584
2021-08-17,2027,54893437,2672428817,50.8,51.2,46.9,47.0,-3.4,27253
2021-08-18,2027,67531912,3142462337,45.6,48.9,44.8,48.55,1.55,30994
2021-08-19,2027,33480325,1589210615,47.7,48.45,46.55,46.55,-2.0,15947
2021-08-20,2027,33432137,1550433281,46.8,47.35,45.65,46.0,-0.55,15323
2021-08-23,2027,25754195,1227556642,46.9,48.4,46.65,47.7,1.7,12016
2021-08-24,2027,35939136,1707596996,48.2,48.35,46.3,48.35,0.65,15463
2021-08-25,2027,22818302,1094772630,48.35,48.5,47.5,48.1,-0.25,9741
2021-08-26,2027,91631048,4611082228,48.5,52.2,48.05,49.0,0.9,40780
2021-08-27,2027,33758733,1669939558,48.7,50.5,48.2,50.2,1.2,15339
2021-08-30,2027,33450874,1681419392,50.6,51.3,49.7,49.95,-0.25,15096
2021-08-31,2027,25425839,1279477200,50.2,50.8,49.7,50.6,0.65,11570
2021-09-01,2027,34296439,1738534992,50.8,51.3,50.2,50.2,-0.4,15755
2021-09-02,2027,20617378,1018829900,50.6,50.6,48.6,48.6,-1.6,11119
2021-09-03,2027,20050633,991056275,49.15,50.2,48.75,48.85,0.25,9880
2021-09-06,2027,21661119,1072633184,49.05,50.1,48.75,49.2,0.35,9440
2021-09-07,2027,30744501,1515531385,49.35,50.2,48.1,48.35,0.0,13583
2021-09-08,2027,22013266,1053587300,48.4,49.1,47.0,47.05,-1.3,10746
2021-09-09,2027,14428657,688345126,47.3,48.15,47.0,47.9,0.85,6478
2021-09-10,2027,31868405,1562652407,48.25,49.75,48.15,48.75,0.85,14493
2021-09-13,2027,45099516,2257008893,49.0,50.6,48.95,50.5,1.75,20076
2021-09-14,2027,36800648,1817534168,50.1,50.4,48.85,49.3,-1.2,16597
2021-09-15,2027,20271080,984728450,48.8,49.05,48.15,48.75,-0.55,9522
2021-09-16,2027,21580716,1052838256,48.85,49.4,48.2,48.4,-0.35,10020
2021-09-17,2027,20859345,1000765794,48.1,48.65,47.65,47.75,-0.65,10148
2021-09-22,2027,22568206,1030751837,45.5,46.1,45.1,45.75,-2.0,11867
2021-09-23,2027,15295185,703611400,46.35,46.75,45.5,45.8,0.05,7735
2021-09-24,2027,13257491,608507905,46.15,46.4,45.7,45.7,-0.1,6761
2021-09-27,2027,14792267,674678882,45.95,46.35,45.15,45.3,-0.4,7334
2021-09-28,2027,14163446,639047110,45.5,45.75,44.85,45.0,-0.3,6627
2021-09-29,2027,25746399,1160466131,44.85,45.65,44.5,45.0,0.0,8859
2021-09-30,2027,20664702,940604656,45.4,46.15,44.85,45.85,0.85,7826
2021-10-01,2027,22544094,1015354016,45.3,45.45,44.8,45.1,-0.75,7466
2021-10-04,2027,29303894,1310563799,45.1,45.3,44.0,44.2,-0.9,8749
2021-10-05,2027,15533033,688856373,44.1,44.95,43.75,44.9,0.7,6201
2021-10-06,2027,12702460,563566178,45.0,45.0,44.0,44.45,-0.45,5367
2021-10-07,2027,17818814,792471165,44.25,44.7,44.15,44.65,0.2,6439
2021-10-08,2027,20667326,920514387,44.7,44.9,44.35,44.55,-0.1,5662
2021-10-12,2027,22882289,1022029576,44.55,45.05,44.45,44.6,0.05,5906
2021-10-13,2027,27334514,1219149835,44.8,44.85,43.9,44.6,0.0,6552
2021-10-14,2027,23642762,1056818841,44.7,44.9,44.45,44.75,0.15,6288
2021-10-15,2027,19079888,857043133,45.1,45.15,44.65,44.9,0.15,6525
2021-10-18,2027,35890824,1633707787,45.4,46.6,45.0,45.0,0.1,13121
2021-10-19,2027,16852566,751443391,45.05,45.3,44.35,44.5,-0.5,7122
2021-10-20,2027,14368722,640159133,44.5,44.8,44.35,44.55,0.05,4569
2021-10-21,2027,40817307,1865356512,44.55,46.8,44.5,46.3,1.75,16450
2021-10-22,2027,25482453,1157789728,46.6,46.6,45.0,45.05,-1.25,10980
2021-10-25,2027,8936983,404053251,45.0,45.7,44.7,45.15,0.1,4082
2021-10-26,2027,18134385,823135763,45.65,46.05,45.1,45.15,0.0,5804
2021-10-27,2027,37593341,1689167786,45.1,45.3,44.6,45.1,-0.05,13633
2021-10-28,2027,23132298,1039571380,45.1,45.15,44.8,44.95,-0.15,8368
2021-10-29,2027,27482284,1216742082,45.05,45.3,43.9,44.15,-0.8,11064
2021-11-01,2027,66766125,2785242167,44.0,44.0,41.0,41.1,-3.05,36224
2021-11-02,2027,33328856,1357298492,41.1,41.5,40.1,40.3,-0.8,17042
2021-11-03,2027,19902190,823993477,40.45,41.75,40.4,41.75,1.45,10575
2021-11-04,2027,21162348,892970750,41.95,42.65,41.6,42.55,0.8,11391
2021-11-05,2027,13092407,552768711,42.55,42.65,41.65,42.15,-0.4,7224
2021-11-08,2027,117398288,5397162615,44.35,46.35,44.25,46.35,4.2,33187
2021-11-09,2027,98162767,4635053812,47.75,48.0,46.35,46.9,0.55,44815
2021-11-10,2027,21603435,1009481931,46.55,47.3,46.4,46.75,-0.15,11202
2021-11-11,2027,105406033,5197270401,46.65,51.3,46.3,49.4,2.65,46927
2021-11-12,2027,55865507,2738282649,49.5,50.6,47.85,48.3,-1.1,28083
2021-11-15,2027,29537224,1390894393,48.5,48.5,46.7,46.75,-1.55,15317
2021-11-16,2027,37211496,1724496370,47.05,47.9,45.35,45.45,-1.3,18887
2021-11-17,2027,22860570,1037214279,45.45,46.3,44.95,45.05,-0.4,12067
2021-11-18,2027,21239038,950537207,45.2,45.35,44.4,44.55,-0.5,10436
2021-11-19,2027,20160255,889840920,44.6,44.95,43.65,43.7,-0.85,10788
2021-11-22,2027,14048768,621540068,43.85,44.7,43.3,44.65,0.95,7130
2021-11-23,2027,42975696,1966858513,45.05,46.45,45.0,45.65,1.0,20046
2021-11-24,2027,63354023,2983999091,45.9,47.95,45.6,47.05,1.4,31156
2021-11-25,2027,41834053,1998447182,48.0,48.5,47.3,47.65,0.6,22947
2021-11-26,2027,44888387,2144764564,47.9,48.25,47.05,47.75,0.1,22505
2021-11-29,2027,33293617,1538676245,46.95,47.15,45.5,46.2,-1.55,18060
2021-11-30,2027,23763734,1098125870,46.35,46.8,45.75,46.05,-0.15,11618
2021-12-01,2027,13822700,638363282,45.6,46.6,45.55,46.2,0.15,6698
2021-12-02,2027,15719886,726375692,46.2,46.55,45.75,46.3,0.1,7271
2021-12-03,2027,15392815,716637985,46.7,47.15,46.2,46.2,-0.1,7760
2021-12-06,2027,17226213,800965413,46.45,46.95,46.2,46.2,0.0,7363
2021-12-07,2027,42430241,2012064390,46.55,48.2,46.3,47.95,1.75,18673
2021-12-08,2027,51147724,2468917100,48.55,49.5,47.6,47.6,-0.35,29365
2021-12-09,2027,16068258,765120562,47.9,48.15,47.25,47.3,-0.3,9558
2021-12-10,2027,17657617,838326520,47.3,48.25,47.0,47.0,-0.3,8937
2021-12-13,2027,27170563,1304244627,47.35,48.4,47.2,47.9,0.9,12335
2021-12-14,2027,22170002,1044095139,47.5,47.9,46.65,46.7,-1.2,14063
2021-12-15,2027,10437886,491065635,47.0,47.35,46.7,47.0,0.3,4691
2021-12-16,2027,9610376,451636939,47.25,47.35,46.75,47.1,0.1,5861
2021-12-17,2027,39022326,1874438509,47.55,48.5,47.5,47.65,0.55,17270
2021-12-20,2027,35595535,1729552039,47.9,49.0,47.8,48.75,1.1,17768
2021-12-21,2027,29149741,1391399196,48.55,48.6,47.3,47.9,-0.85,21440
2021-12-22,2027,14799052,705660004,47.9,48.25,47.4,47.45,-0.45,7858
2021-12-23,2027,9651720,457635640,47.85,47.85,47.25,47.35,-0.1,4589
2021-12-24,2027,13148869,619182331,47.6,47.85,46.7,46.8,-0.55,7188
2021-12-27,2027,13208579,611655807,47.15,47.15,46.1,46.15,-0.65,7983
2021-12-28,2027,7680800,355466343,46.3,46.4,46.1,46.35,0.2,3768
2021-12-29,2027,5778751,268095988,46.4,46.6,46.25,46.35,0.0,3025
2021-12-30,2027,6832935,316106277,46.45,46.6,46.15,46.25,-0.1,3947
2022-01-03,2027,9219587,422865753,46.25,46.25,45.7,45.8,-0.45,5048
2022-01-04,2027,12464091,565198535,45.95,45.95,45.2,45.3,-0.5,6762
2022-01-05,2027,11859669,539294649,45.35,45.95,45.05,45.05,-0.25,5848
2022-01-06,2027,6292763,284185356,45.1,45.4,45.0,45.2,0.15,3161
2022-01-07,2027,12206740,548086967,45.25,45.75,44.6,44.6,-0.6,6534
2022-01-10,2027,11563067,510477678,44.2,44.75,43.9,44.05,-0.55,6341
2022-01-11,2027,9057261,399337303,44.05,44.45,43.8,44.1,0.05,5045
2022-01-12,2027,13346663,596165159,44.8,45.1,44.35,44.55,0.45,6158
2022-01-13,2027,16473379,745160646,44.9,45.6,44.7,45.15,0.6,7608
2022-01-14,2027,13289666,590154776,45.15,45.15,44.1,44.25,-0.9,7143
2022-01-17,2027,6034831,265892428,44.25,44.4,43.8,44.2,-0.05,3130
2022-01-18,2027,5233690,232612994,44.2,44.7,44.2,44.35,0.15,2642
2022-01-19,2027,9210812,404651173,44.0,44.3,43.6,43.7,-0.65,5340
2022-01-20,2027,17049177,762223354,43.8,45.45,43.55,45.45,1.75,8319
2022-01-21,2027,47769061,2188265920,45.7,46.35,45.2,45.55,0.1,21224
2022-01-24,2027,15085831,673834772,45.4,45.4,44.05,44.7,-0.85,10868
2022-01-25,2027,13135794,586344573,44.6,45.45,44.2,44.2,-0.5,8209
2022-01-26,2027,8701197,384101122,44.0,44.65,43.9,44.1,-0.1,4765
2022-02-07,2027,36758067,1708701035,45.0,47.5,44.9,47.5,3.4,19166
2022-02-08,2027,34140478,1631551369,47.3,48.2,47.1,48.05,0.55,17497
2022-02-09,2027,38130761,1858318047,48.9,49.3,48.3,48.5,0.45,16601
2022-02-10,2027,33439029,1644441497,49.2,49.7,48.8,49.05,0.55,16846
2022-02-11,2027,31432576,1545643528,49.35,49.6,48.7,49.0,-0.05,17474
2022-02-14,2027,21659028,1055395925,48.75,49.2,48.25,49.0,0.0,12316
2022-02-15,2027,24115818,1190316655,49.35,49.7,48.85,48.85,-0.15,13192
2022-02-16,2027,21516975,1053182122,49.5,49.6,48.5,48.6,-0.25,14361
2022-02-17,2027,22639102,1102829247,49.0,49.25,48.25,48.7,0.1,11690
2022-02-18,2027,17375026,852419387,48.4,49.35,48.3,49.35,0.65,8109
2022-02-21,2027,122136242,6411780595,49.8,54.0,49.65,53.0,3.65,51301
2022-02-22,2027,88499167,4647634710,53.6,53.8,51.5,51.5,-1.5,41613
2022-02-23,2027,46169717,2414327478,52.4,53.3,51.5,52.2,0.7,21745
2022-02-24,2027,45300874,2299716469,51.5,52.1,49.8,50.0,-2.2,22544
2022-02-25,2027,53465996,2778604886,51.7,52.8,50.9,52.4,2.4,24113
2022-03-01,2027,101531463,5493390874,54.4,56.3,53.0,53.1,0.7,43499
2022-03-02,2027,63276125,3405705025,53.5,54.7,53.1,53.3,0.2,27660
2022-03-03,2027,30313342,1624111799,54.2,54.2,53.2,53.7,0.4,13195
2022-03-04,2027,36527435,1960486960,53.5,54.2,53.2,53.3,-0.4,17320
2022-03-07,2027,61961163,3285625842,53.9,54.3,51.2,52.7,-0.6,27143
2022-03-08,2027,91829908,4796882898,54.2,55.0,49.25,50.1,-2.6,42686
2022-03-09,2027,54030501,2687421715,50.3,51.0,49.0,49.45,-0.65,32374
2022-03-10,2027,31843722,1578395612,49.8,50.4,49.1,49.75,0.3,18938
2022-03-11,2027,20046119,1007485062,49.9,51.0,49.85,49.9,0.15,11944
2022-03-14,2027,17430233,870782038,50.1,50.4,49.5,50.3,0.4,7464
2022-03-15,2027,23314325,1140645876,50.0,50.1,48.4,48.4,-1.9,16577
2022-03-16,2027,22085814,1076835297,49.1,49.6,48.1,48.65,0.25,10564
2022-03-17,2027,12564315,616300930,49.45,49.5,48.75,49.05,0.4,7473
2022-03-18,2027,10100040,498831269,49.25,49.7,49.15,49.4,0.35,4672
2022-03-21,2027,27192926,1377748016,50.4,51.4,50.0,50.2,0.8,13772
2022-03-22,2027,26779356,1369159687,51.4,51.7,50.7,50.9,0.7,12458
2022-03-23,2027,15736821,800389973,51.2,51.2,50.3,51.2,0.3,7709
2022-03-24,2027,21179836,1093920085,51.6,52.0,51.3,51.7,0.5,9042
2022-03-25,2027,19703719,1022263425,52.0,52.2,51.3,52.2,0.5,8716
2022-03-28,2027,33893287,1686489470,50.8,50.8,49.2,49.95,-2.25,21567
2022-03-29,2027,19454562,957808833,50.0,50.1,48.9,49.0,-0.95,14781
2022-03-30,2027,14369005,703487704,49.0,49.45,48.35,49.35,0.35,11029
2022-03-31,2027,9180141,451209649,49.45,49.6,49.0,49.0,-0.35,6422
2022-04-01,2027,8410652,413852971,48.65,49.55,48.45,49.5,0.5,4687
2022-04-06,2027,9445683,468455681,49.15,49.8,49.0,49.8,0.3,5316
2022-04-07,2027,14639978,723705943,49.8,50.4,48.7,48.75,-1.05,10907
2022-04-08,2027,25047192,1258707997,49.3,51.1,48.85,51.0,2.25,12117
2022-04-11,2027,36668123,1888906571,51.9,52.0,51.0,51.7,0.7,14940
2022-04-12,2027,25556323,1324781152,51.8,52.5,50.8,51.7,0.0,12140
2022-04-13,2027,37104020,1952045368,52.3,53.0,51.6,53.0,1.3,15912
2022-04-14,2027,71354440,3862441883,53.6,55.0,53.2,54.0,1.0,30547
2022-04-15,2027,88911080,4942213566,55.0,56.2,54.6,55.0,1.0,39495
2022-04-18,2027,44656184,2418440281,55.9,55.9,53.0,53.0,-2.0,25776
2022-04-19,2027,32883070,1759362188,53.5,54.4,52.5,53.9,0.9,14715
2022-04-20,2027,32058682,1689768870,54.1,54.1,52.0,52.2,-1.7,17341
2022-04-21,2027,29621460,1520145049,52.5,52.5,50.6,50.6,-1.6,15127
2022-04-22,2027,27537174,1389632396,49.9,51.3,49.85,50.2,-0.4,15621
2022-04-25,2027,25783581,1256951355,49.4,49.45,48.35,48.5,-1.7,13735
2022-04-26,2027,44808079,2104473814,48.85,49.05,46.1,46.2,-2.3,20797
2022-04-27,2027,28801862,1284779077,44.35,45.5,44.1,44.4,-1.8,13737
2022-04-28,2027,17354777,776007021,45.0,45.1,44.4,44.4,0.0,8842
2022-04-29,2027,18403741,819385595,44.9,44.95,44.3,44.4,0.0,7696
2022-05-03,2027,12797626,567892237,44.3,44.85,43.65,44.8,0.4,6055
2022-05-04,2027,16068609,714799856,45.05,45.05,44.2,44.25,-0.55,7523
2022-05-05,2027,18096858,823523005,45.0,45.95,44.7,45.9,1.65,8231
2022-05-06,2027,16097984,720616815,44.7,45.0,44.4,45.0,-0.9,8701
2022-05-09,2027,14844694,652750081,44.95,44.95,43.6,43.7,-1.3,7365
2022-05-10,2027,18941427,809474149,42.2,43.25,41.65,43.25,-0.45,7808
2022-05-11,2027,26773920,1189418342,44.05,44.9,44.0,44.2,0.95,13325
2022-05-12,2027,14874801,653832242,44.1,44.7,43.15,43.2,-1.0,7929
2022-05-13,2027,10021448,440164407,43.95,44.3,43.6,44.05,0.85,5629
2022-05-16,2027,10348803,454553566,44.6,44.6,43.4,43.4,-0.65,5939
2022-05-17,2027,8879494,387711393,43.7,44.2,43.35,43.4,0.0,4332
2022-05-18,2027,13771259,610919120,43.6,44.75,43.55,44.35,0.95,6772
2022-05-19,2027,24227834,1032319321,43.5,43.5,42.0,42.8,-1.55,13925
2022-05-20,2027,16426184,720112072,43.2,44.3,43.1,44.0,1.2,7597
2022-05-23,2027,11141490,495759976,44.35,44.9,43.8,44.75,0.75,5648
2022-05-24,2027,12029566,537098259,45.3,45.3,44.0,44.1,-0.65,7094
2022-05-25,2027,8805327,385945567,44.2,44.25,43.45,44.0,-0.1,4847
2022-05-26,2027,13043492,566762428,44.15,44.25,43.05,43.1,-0.9,9734
2022-05-27,2027,13719537,591924709,43.6,43.6,42.8,43.3,0.2,8134
2022-05-30,2027,8000939,351371429,43.65,44.15,43.5,43.95,0.65,4357
2022-05-31,2027,8213013,357292364,44.0,44.0,43.35,43.4,-0.55,5483
2022-06-01,2027,6597263,286609209,43.4,43.65,43.1,43.5,0.1,4016
2022-06-02,2027,7250190,312487068,43.3,43.3,43.0,43.05,-0.45,3703
2022-06-06,2027,11340263,489530346,43.1,43.7,42.5,43.5,0.45,6178
2022-06-07,2027,5351513,232768237,43.5,43.65,43.25,43.6,0.1,3292
2022-06-08,2027,8911276,391224022,43.85,44.15,43.65,43.65,0.05,4332
2022-06-09,2027,5273791,229401597,43.65,43.7,43.35,43.5,-0.15,3017
2022-06-10,2027,6569519,282387628,42.9,43.15,42.8,43.05,-0.45,3355
2022-06-13,2027,15442628,645421456,42.05,42.1,41.55,41.55,-1.5,8391
2022-06-14,2027,21926122,881611253,40.6,41.1,39.8,40.1,-1.45,11845
2022-06-15,2027,12034298,484124399,40.05,40.75,39.9,40.05,-0.05,6828
2022-06-16,2027,17680932,696180455,40.5,40.65,38.45,38.55,-1.5,9452
2022-06-17,2027,13863338,528677984,38.0,38.75,37.8,38.05,-0.5,6234
2022-06-20,2027,25830649,940130607,38.25,38.25,35.35,35.4,-2.65,12725
2022-06-21,2027,15080245,552006199,35.7,37.15,35.7,37.1,1.7,6694
2022-06-22,2027,14396964,518881695,37.3,37.3,35.3,35.3,-1.8,8919
2022-06-23,2027,12896387,452647434,35.0,35.8,34.5,34.9,-0.4,5890
2022-06-24,2027,10284564,360326869,35.2,35.4,34.65,35.0,0.1,5341
2022-06-27,2027,8180446,294638328,35.25,36.35,35.25,36.25,1.25,4260
2022-06-28,2027,6937231,246154509,36.0,36.0,35.15,35.55,-0.7,4689
2022-06-29,2027,4433319,156544445,35.1,35.8,34.9,35.25,-0.3,2391
2022-06-30,2027,11032071,375858573,35.2,35.2,33.6,33.85,-1.4,5659
2022-07-01,2027,15113759,507154173,34.0,34.35,33.05,33.1,-0.75,6451
2022-07-04,2027,7540753,251386347,33.3,33.8,32.95,33.4,0.3,3539
2022-07-05,2027,5683857,192830112,33.8,34.45,33.4,34.3,0.9,3046
2022-07-06,2027,7791446,260553943,34.0,34.2,33.1,33.2,-1.1,4992
2022-07-07,2027,7369361,248255821,33.5,34.15,32.9,34.15,0.95,3315
2022-07-08,2027,10464925,366404191,34.65,35.45,34.45,35.2,1.05,5397
2022-07-11,2027,6017476,208802820,35.1,35.35,34.4,34.75,-0.45,3845
2022-07-12,2027,6961260,236775539,34.4,34.45,33.7,33.8,-0.95,4259
2022-07-13,2027,7347994,250970013,34.35,34.65,33.8,33.8,0.0,4106
2022-07-14,2027,7022258,239448572,33.85,34.5,33.4,34.35,0.55,3195
2022-07-15,2027,6044639,206582895,34.0,34.1,33.65,33.95,-0.4,3028
2022-07-18,2027,10945212,379865058,34.3,35.1,34.0,35.1,1.15,4496
2022-07-19,2027,24578268,883071735,35.15,36.5,35.15,36.05,0.95,10247
2022-07-20,2027,17517235,608347099,35.1,35.1,34.3,34.85,0.0,7829
2022-07-21,2027,9295760,323851854,34.9,35.1,34.4,35.05,0.2,4723
2022-07-22,2027,9305814,325275186,35.2,35.2,34.7,34.9,-0.15,3607
2022-07-25,2027,16246536,582859826,35.1,36.35,35.1,36.0,1.1,6992
2022-07-26,2027,9471448,334385779,35.7,35.75,34.9,35.1,-0.9,5110
2022-07-27,2027,3765692,131953586,34.95,35.4,34.7,35.4,0.3,2080
2022-07-28,2027,4550378,160086320,35.55,35.65,34.9,34.9,-0.5,3186
2022-07-29,2027,6627776,230939141,35.1,35.2,34.55,34.9,0.0,3255
2022-08-01,2027,20110950,726863547,35.1,36.7,35.1,36.2,1.3,8448
2022-08-02,2027,14331155,504629100,35.4,35.8,34.85,35.1,-1.1,7946
2022-08-03,2027,8120841,280863289,34.9,35.1,34.2,34.5,-0.6,4344
2022-08-04,2027,6254718,213145804,34.3,34.4,33.7,34.35,-0.15,3125
2022-08-05,2027,4467825,155500894,34.5,35.0,34.5,34.9,0.55,2423
2022-08-08,2027,4737009,166238672,34.7,35.45,34.4,35.4,0.5,2454
2022-08-09,2027,5542777,193931001,34.8,35.25,34.7,35.15,-0.25,2931
2022-08-10,2027,4494782,158505997,35.0,35.6,34.95,35.2,0.05,2242
2022-08-11,2027,7012022,250162876,35.75,35.9,35.45,35.7,0.5,2908
2022-08-12,2027,50988196,1951654291,37.1,39.2,37.05,39.15,3.45,23307
2022-08-15,2027,40477199,1608329389,39.65,40.4,39.05,39.9,0.75,20283
2022-08-16,2027,16201822,637220580,39.75,39.75,39.0,39.2,-0.7,10382
2022-08-17,2027,18778963,748853306,39.4,40.35,39.4,39.55,0.35,9452
2022-08-18,2027,33012593,1338196655,39.7,40.9,39.7,40.65,1.1,13564
2022-08-19,2027,13724732,557929752,40.9,41.1,40.45,40.65,0.0,6977
2022-08-22,2027,8366814,335707807,40.1,40.35,39.85,40.15,-0.5,4309
2022-08-23,2027,6393797,254025708,39.8,39.9,39.5,39.85,-0.3,3845
2022-08-24,2027,10651462,430501997,40.3,40.9,40.1,40.15,0.3,5049
2022-08-25,2027,8517682,343436245,40.7,40.7,40.0,40.35,0.2,5377
2022-08-26,2027,9225178,374157175,40.8,40.9,40.35,40.45,0.1,4748
2022-08-29,2027,9814562,385246476,39.2,39.6,38.8,39.4,-1.05,5243
2022-08-30,2027,5657035,224028262,39.35,39.8,39.35,39.7,0.3,2814
2022-08-31,2027,7113223,280218652,39.35,39.55,39.2,39.55,-0.15,3708
2022-09-01,2027,11719750,454692034,39.25,39.25,38.45,38.65,-0.9,6241
2022-09-02,2027,8487826,324527922,38.65,38.95,38.0,38.05,-0.6,4854
2022-09-05,2027,5915464,224329432,38.0,38.3,37.55,37.85,-0.2,3023
2022-09-06,2027,5691744,215568704,38.25,38.5,37.55,37.8,-0.05,3187
2022-09-07,2027,7435339,280139931,37.6,38.1,37.35,37.5,-0.3,4335
2022-09-08,2027,11597026,449403535,38.3,39.2,38.1,39.1,1.6,6366
2022-09-12,2027,10785396,429339013,40.0,40.1,39.55,39.85,0.75,5038
2022-09-13,2027,8331146,332252290,39.95,40.15,39.55,40.0,0.15,4952
2022-09-14,2027,7093519,279221554,38.8,39.75,38.65,39.55,-0.45,3596
2022-09-15,2027,6032778,239154159,39.25,39.95,39.25,39.6,0.05,3085
2022-09-16,2027,5550161,217346408,39.45,39.55,39.0,39.0,-0.6,2948
2022-09-19,2027,5432031,213571980,39.3,39.75,39.0,39.0,0.0,2729
2022-09-20,2027,4535289,177877958,39.35,39.4,39.0,39.35,0.35,2524
2022-09-21,2027,9577242,375714950,39.5,39.75,38.8,38.85,-0.5,5911
2022-09-22,2027,5311283,205442131,38.65,39.1,38.25,39.0,0.15,2935
2022-09-23,2027,7107085,278906878,39.0,39.6,38.85,39.0,0.0,3512
