date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-09,2356,17238629,448647696,25.8,26.25,25.75,26.15,0.5,6425
2020-06-10,2356,10811505,281319127,26.2,26.2,25.9,26.05,-0.1,5555
2020-06-11,2356,11224186,289300014,26.1,26.1,25.55,25.55,-0.5,4831
2020-06-12,2356,8531604,215624839,25.1,25.65,24.8,25.6,0.05,4798
2020-06-15,2356,9021747,228106267,25.65,25.7,25.0,25.15,-0.45,4336
2020-06-16,2356,11399441,292171442,25.35,25.9,25.35,25.8,0.65,5237
2020-06-17,2356,9169792,236879406,25.9,26.05,25.6,25.95,0.15,5043
2020-06-18,2356,9941257,255696327,25.95,25.95,25.6,25.8,-0.15,3418
2020-06-19,2356,27263511,701497185,25.75,25.85,25.5,25.8,0.0,6449
2020-06-22,2356,12571633,326834298,25.7,26.3,25.6,26.0,0.2,4197
2020-06-23,2356,10522844,272813412,26.0,26.1,25.7,25.9,-0.1,3286
2020-06-24,2356,12279336,318074156,25.95,26.2,25.7,25.7,-0.2,3492
2020-06-29,2356,11184466,286196042,25.4,25.85,25.4,25.45,-0.25,5242
2020-06-30,2356,14145357,357921141,25.65,25.7,25.1,25.1,-0.35,4160
2020-07-01,2356,13187860,341813219,25.3,26.15,25.25,25.95,0.85,4584
2020-07-02,2356,22008580,587708360,26.1,27.15,25.75,27.15,1.2,9764
2020-07-03,2356,17001260,466328584,27.25,27.7,27.15,27.5,0.35,6113
2020-07-06,2356,16402705,451921418,27.6,27.75,27.15,27.6,0.1,6916
2020-07-07,2356,21974721,601299138,27.65,27.9,27.0,27.25,-0.35,9294
2020-07-08,2356,12205062,331745713,27.2,27.4,26.9,27.25,0.0,5873
2020-07-09,2356,23146504,645451840,27.9,28.4,27.6,27.7,0.45,8669
2020-07-10,2356,14712250,400118909,27.6,27.6,26.7,27.25,-0.45,5815
2020-07-13,2356,17671585,486841620,27.6,27.8,27.25,27.45,0.2,5296
2020-07-14,2356,33872772,944872476,27.75,28.25,27.55,27.7,0.25,8604
2020-07-15,2356,41965225,1078203725,26.3,26.35,25.0,25.6,0.0,15780
2020-07-16,2356,25033489,632757854,25.8,25.9,25.05,25.15,-0.45,14437
2020-07-17,2356,21202635,529256332,25.4,25.45,24.7,24.75,-0.4,11097
2020-07-20,2356,13328465,331732253,24.95,25.15,24.65,25.15,0.4,5898
2020-07-21,2356,16996265,427775575,25.4,25.65,25.0,25.05,-0.1,8033
2020-07-22,2356,18601661,462540254,25.1,25.1,24.75,24.8,-0.25,5622
2020-07-23,2356,19207715,480257475,25.0,25.15,24.8,25.0,0.2,4246
2020-07-24,2356,16296093,405398744,25.1,25.15,24.6,24.8,-0.2,4561
2020-07-27,2356,13273619,326886986,24.95,25.05,24.3,24.4,-0.4,5541
2020-07-28,2356,18179674,447454325,24.25,24.85,24.2,24.65,0.25,5888
2020-07-29,2356,12671434,312256610,24.8,24.85,24.5,24.6,-0.05,4390
2020-07-30,2356,9853964,242894042,24.75,24.85,24.5,24.85,0.25,3170
2020-07-31,2356,15604258,386773746,24.9,25.0,24.5,25.0,0.15,3961
2020-08-03,2356,15316182,375424326,24.9,24.95,24.35,24.35,-0.65,5500
2020-08-04,2356,14374787,350421182,24.5,24.6,24.25,24.35,0.0,4650
2020-08-05,2356,13534327,332809002,24.6,24.85,24.45,24.5,0.15,5145
2020-08-06,2356,9555129,235202955,24.7,24.8,24.5,24.6,0.1,3977
2020-08-07,2356,7249936,177729675,24.65,24.7,24.4,24.5,-0.1,3728
2020-08-10,2356,11128599,273755849,24.6,24.75,24.45,24.75,0.25,3627
2020-08-11,2356,15332509,372420407,24.55,24.65,24.1,24.15,-0.6,5211
2020-08-12,2356,10962953,263833922,24.3,24.35,23.9,23.9,-0.25,4570
2020-08-13,2356,19935895,475920380,24.0,24.2,23.55,23.95,0.05,8937
2020-08-14,2356,15570520,368459561,23.9,23.95,23.55,23.65,-0.3,5910
2020-08-17,2356,10506290,248671799,23.6,23.85,23.5,23.6,-0.05,3716
2020-08-18,2356,13398691,314454179,23.7,23.75,23.3,23.5,-0.1,4649
2020-08-19,2356,14464995,336901858,23.5,23.5,23.2,23.25,-0.25,5464
2020-08-20,2356,25000602,564862986,23.1,23.15,22.2,22.5,-0.75,8259
2020-08-21,2356,11002658,251606277,22.85,23.0,22.7,22.85,0.35,3937
2020-08-24,2356,12536817,285331695,23.0,23.05,22.65,22.75,-0.1,7410
2020-08-25,2356,11786455,269927646,22.8,23.15,22.75,22.9,0.15,4303
2020-08-26,2356,9187219,209660749,22.9,22.95,22.7,22.9,0.0,3049
2020-08-27,2356,8248315,187921199,23.0,23.0,22.7,22.85,-0.05,3729
2020-08-28,2356,16953947,390768859,22.85,23.35,22.8,23.05,0.2,5063
2020-08-31,2356,18475083,422703926,23.25,23.25,22.75,22.75,-0.3,3534
2020-09-01,2356,11262776,256854406,22.75,22.95,22.6,22.85,0.1,2974
2020-09-02,2356,9358329,215345148,22.95,23.15,22.9,23.1,0.25,3270
2020-09-03,2356,8914132,205029156,23.15,23.2,22.9,22.95,-0.15,3403
2020-09-04,2356,12580777,285369886,22.6,22.8,22.55,22.8,-0.15,4050
2020-09-07,2356,5520847,126614081,22.8,23.05,22.7,23.0,0.2,1884
2020-09-08,2356,6064112,138591185,23.0,23.0,22.8,22.8,-0.2,1990
2020-09-09,2356,11136673,251942128,22.7,22.75,22.55,22.6,-0.2,4058
2020-09-10,2356,4645434,105836342,22.7,22.9,22.7,22.85,0.25,2088
2020-09-11,2356,6562982,149382274,22.85,22.85,22.65,22.75,-0.1,2698
2020-09-14,2356,6885994,157038846,22.85,22.9,22.7,22.8,0.05,2329
2020-09-15,2356,7430392,170840866,22.85,23.1,22.8,22.95,0.15,3329
2020-09-16,2356,7087729,163246183,23.1,23.2,22.95,23.0,0.05,2534
2020-09-17,2356,5523886,126335220,23.0,23.0,22.8,22.9,-0.1,2622
2020-09-18,2356,11741152,269801196,22.9,23.05,22.8,23.05,0.15,2247
2020-09-21,2356,85076125,1948409801,23.05,23.1,22.8,22.8,-0.25,2108
2020-09-22,2356,6634531,149868238,22.7,22.7,22.5,22.55,-0.25,2815
2020-09-23,2356,9489652,212689490,22.55,22.65,22.3,22.35,-0.2,3734
2020-09-24,2356,18468716,403747549,22.2,22.2,21.7,21.7,-0.65,7822
2020-09-25,2356,7913874,173317088,21.9,22.05,21.75,22.0,0.3,2798
2020-09-28,2356,4983525,111258254,22.1,22.5,22.05,22.3,0.3,2235
2020-09-29,2356,5586804,124508765,22.45,22.5,22.2,22.25,-0.05,1840
2020-09-30,2356,4418044,98885624,22.4,22.45,22.25,22.45,0.2,1454
2020-10-05,2356,9846671,217955181,22.5,22.5,22.0,22.05,-0.4,4089
2020-10-06,2356,5974127,132185461,22.15,22.25,22.05,22.15,0.1,2700
2020-10-07,2356,10072951,222068501,22.1,22.2,22.0,22.0,-0.15,3488
2020-10-08,2356,8012760,176624581,22.15,22.15,22.0,22.05,0.05,3119
2020-10-12,2356,15593859,341900098,22.05,22.15,21.7,22.0,-0.05,5816
2020-10-13,2356,7418695,161853706,21.95,22.0,21.75,21.75,-0.25,2990
2020-10-14,2356,10961393,242081472,21.9,22.25,21.85,22.0,0.25,3308
2020-10-15,2356,7632502,168358742,22.05,22.2,21.9,22.15,0.15,2554
2020-10-16,2356,9642589,211020171,22.1,22.1,21.8,21.8,-0.35,3790
2020-10-19,2356,6547416,142847563,21.9,22.0,21.75,21.75,-0.05,2674
2020-10-20,2356,9616210,209002112,21.8,21.9,21.65,21.75,0.0,3928
2020-10-21,2356,8486618,184228170,21.85,21.85,21.65,21.65,-0.1,3588
2020-10-22,2356,8243067,178323602,21.65,21.8,21.6,21.6,-0.05,2683
2020-10-23,2356,4978146,108226273,21.7,21.85,21.6,21.75,0.15,2151
2020-10-26,2356,4834552,105572513,21.8,21.9,21.75,21.9,0.15,2161
2020-10-27,2356,7512501,165156486,21.85,22.1,21.75,21.95,0.05,2789
2020-10-28,2356,13572046,302219615,21.95,22.4,21.95,22.25,0.3,4508
2020-10-29,2356,16640469,372636948,22.15,22.55,22.05,22.4,0.15,5081
2020-10-30,2356,12069887,271485866,22.45,22.6,22.3,22.6,0.2,3433
2020-11-02,2356,8434114,188315688,22.6,22.6,22.15,22.45,-0.15,2970
2020-11-03,2356,5575332,125173424,22.5,22.55,22.35,22.5,0.05,2723
2020-11-04,2356,8038070,179296631,22.5,22.5,22.2,22.2,-0.3,3175
2020-11-05,2356,6554668,145753476,22.25,22.45,22.1,22.3,0.1,2440
2020-11-06,2356,5554402,123538904,22.3,22.35,22.15,22.3,0.0,2198
2020-11-09,2356,7997020,177987159,22.2,22.35,22.2,22.25,-0.05,2355
2020-11-10,2356,6050573,134626152,22.35,22.35,22.2,22.3,0.05,2439
2020-11-11,2356,24384365,554163097,22.4,23.0,22.15,23.0,0.7,8896
2020-11-12,2356,13579734,309101363,23.05,23.1,22.6,22.8,-0.2,5291
2020-11-13,2356,11458326,259976184,22.75,22.9,22.45,22.9,0.1,4393
2020-11-16,2356,9888828,226771400,23.0,23.05,22.85,22.9,0.0,3972
2020-11-17,2356,9503491,217804477,22.9,23.0,22.85,22.85,-0.05,3376
2020-11-18,2356,10146308,233490047,22.85,23.1,22.85,23.1,0.25,3726
2020-11-19,2356,7652111,176213753,23.1,23.1,22.95,23.0,-0.1,2858
2020-11-20,2356,6444819,147750009,23.05,23.05,22.85,22.9,-0.1,2828
2020-11-23,2356,11527270,266187708,22.9,23.25,22.9,23.15,0.25,3723
2020-11-24,2356,12862159,298530531,23.25,23.35,23.05,23.2,0.05,4110
2020-11-25,2356,8541085,197976745,23.25,23.3,23.05,23.15,-0.05,3124
2020-11-26,2356,6110662,141164194,23.2,23.2,23.05,23.15,0.0,2483
2020-11-27,2356,9925348,230414232,23.15,23.35,23.05,23.35,0.2,4494
2020-11-30,2356,24514857,572418827,23.4,23.5,23.3,23.3,-0.05,4062
2020-12-01,2356,7915456,183878847,23.3,23.35,23.05,23.35,0.05,2724
2020-12-02,2356,11385565,267338240,23.4,23.55,23.25,23.55,0.2,4124
2020-12-03,2356,10392676,245303260,23.55,23.7,23.5,23.65,0.1,4076
2020-12-04,2356,9642910,227941104,23.65,23.75,23.55,23.75,0.1,4024
2020-12-07,2356,13877242,332348298,23.8,24.1,23.8,24.0,0.25,5025
2020-12-08,2356,15043819,368076248,24.05,24.2,24.0,24.1,0.1,4946
2020-12-09,2356,12235731,296373902,24.15,24.3,24.15,24.2,0.1,4585
2020-12-10,2356,19520329,472813631,24.2,24.45,23.9,24.1,-0.1,7507
2020-12-11,2356,13198388,315969036,24.15,24.3,23.65,24.0,-0.1,4525
2020-12-14,2356,10478815,253862636,24.15,24.4,24.1,24.2,0.2,3749
2020-12-15,2356,9217880,221514001,24.35,24.4,23.8,23.9,-0.3,3797
2020-12-16,2356,13085753,315379664,24.05,24.25,23.95,24.25,0.35,5042
2020-12-17,2356,6956327,167148945,24.3,24.3,23.9,24.0,-0.25,2669
2020-12-18,2356,15341904,365797066,23.95,24.1,23.7,23.7,-0.3,5021
2020-12-21,2356,10607563,252096142,23.75,23.9,23.55,23.85,0.15,3281
2020-12-22,2356,10724221,254271819,23.7,23.85,23.6,23.6,-0.25,3000
2020-12-23,2356,9575796,226360640,23.55,23.75,23.45,23.75,0.15,3019
2020-12-24,2356,7448684,177511605,23.8,23.9,23.75,23.9,0.15,2097
2020-12-25,2356,4768071,114192882,23.95,24.0,23.9,23.95,0.05,1994
2020-12-28,2356,6637475,159648607,24.0,24.1,23.95,24.1,0.15,2729
2020-12-29,2356,6443399,154628481,24.15,24.2,23.9,24.0,-0.1,2437
2020-12-30,2356,7684276,183847429,24.0,24.1,23.8,24.05,0.05,3349
2020-12-31,2356,5956523,142559558,24.0,24.0,23.85,24.0,-0.05,1890
2021-01-04,2356,12071185,291176843,24.1,24.25,24.05,24.05,0.05,5538
2021-01-05,2356,9825897,235580811,24.1,24.1,23.9,24.0,-0.05,3503
2021-01-06,2356,12328635,293884753,24.0,24.05,23.7,23.8,-0.2,4403
2021-01-07,2356,10740646,255250856,23.85,23.9,23.7,23.75,-0.05,3005
2021-01-08,2356,14578690,346212188,23.75,23.85,23.65,23.85,0.1,4547
2021-01-11,2356,9611014,227881616,23.8,23.8,23.65,23.75,-0.1,3850
2021-01-12,2356,12110804,286928759,23.7,23.8,23.6,23.65,-0.1,3622
2021-01-13,2356,10644793,252286323,23.65,23.75,23.6,23.7,0.05,3731
2021-01-14,2356,13668738,325662930,23.7,23.9,23.7,23.8,0.1,4296
2021-01-15,2356,16197103,386406861,23.9,24.05,23.7,23.7,-0.1,4371
2021-01-18,2356,11981852,280839118,23.7,23.7,23.25,23.5,-0.2,4189
2021-01-19,2356,7539462,177658834,23.5,23.7,23.5,23.5,0.0,2576
2021-01-20,2356,17619163,407149667,23.5,23.6,22.9,22.9,-0.6,6913
2021-01-21,2356,11508526,263943055,22.9,23.1,22.8,22.8,-0.1,4308
2021-01-22,2356,10650866,243206891,22.85,23.1,22.65,23.1,0.3,3707
2021-01-25,2356,9094902,211615210,23.1,23.5,23.0,23.35,0.25,3416
2021-01-26,2356,7965989,184628434,23.3,23.35,23.0,23.1,-0.25,3471
2021-01-27,2356,28037878,668046591,23.3,24.1,23.3,23.95,0.85,7878
2021-01-28,2356,21774907,522222738,23.6,24.2,23.55,24.0,0.05,8139
2021-01-29,2356,18162443,429206875,24.05,24.15,23.25,23.25,-0.75,5540
2021-02-01,2356,7083617,164465021,23.2,23.45,23.05,23.3,0.05,2893
2021-02-02,2356,6561399,153006006,23.2,23.5,23.15,23.3,0.0,3280
2021-02-03,2356,7115794,165421824,23.2,23.3,23.2,23.3,0.0,2267
2021-02-04,2356,4670326,108614958,23.2,23.35,23.1,23.25,-0.05,1735
2021-02-05,2356,7727454,179205063,23.2,23.3,23.15,23.15,-0.1,2954
2021-02-17,2356,24436736,565737075,23.3,23.4,23.0,23.15,0.0,8082
2021-02-18,2356,13008182,301971165,23.2,23.35,23.15,23.2,0.05,5287
2021-02-19,2356,11956804,279229171,23.3,23.6,23.2,23.6,0.4,4305
2021-02-22,2356,15168088,359467684,23.75,23.8,23.6,23.8,0.2,4815
2021-02-23,2356,68499564,1689165241,24.1,24.95,24.1,24.9,1.1,23028
2021-02-24,2356,43778302,1094215845,25.0,25.35,24.75,25.0,0.1,15124
2021-02-25,2356,27205958,678704824,25.1,25.2,24.8,25.0,0.0,9205
2021-02-26,2356,27276426,676023588,24.7,25.0,24.6,24.8,-0.2,7900
2021-03-02,2356,17399085,431462909,25.1,25.15,24.55,24.6,-0.2,7428
2021-03-03,2356,12530670,309704735,24.6,24.9,24.5,24.8,0.2,5730
2021-03-04,2356,12194490,301895322,24.8,24.9,24.6,24.85,0.05,4573
2021-03-05,2356,20094143,501204429,24.65,25.2,24.6,25.2,0.35,6152
2021-03-08,2356,36221238,922353087,25.45,25.75,25.2,25.7,0.5,11230
2021-03-09,2356,44676278,1159370294,25.8,26.15,25.75,26.0,0.3,13716
2021-03-10,2356,21009732,542513111,26.05,26.15,25.65,25.65,-0.35,8045
2021-03-11,2356,17350750,446313689,25.8,25.9,25.65,25.8,0.15,6017
2021-03-12,2356,15696051,404885690,25.9,25.9,25.7,25.9,0.1,4734
2021-03-15,2356,18519111,476766440,25.95,26.0,25.65,25.65,-0.25,5999
2021-03-16,2356,19021271,492602716,25.75,26.0,25.7,25.85,0.2,5677
2021-03-17,2356,25237727,662645221,26.0,26.45,25.9,26.35,0.5,9955
2021-03-18,2356,22247053,591300485,26.4,26.8,26.4,26.55,0.2,7677
2021-03-19,2356,73071737,1980884046,26.7,27.45,26.7,27.05,0.5,23160
2021-03-22,2356,31270754,841560313,27.15,27.35,26.65,26.85,-0.2,12231
2021-03-23,2356,26105197,696363458,26.85,27.0,26.4,27.0,0.15,9126
2021-03-24,2356,16411448,434871211,26.9,27.0,26.7,26.95,-0.05,5106
2021-03-25,2356,17873213,477010006,26.9,26.9,26.5,26.8,-0.15,6070
2021-03-26,2356,16374817,435785515,26.85,26.9,26.4,26.6,-0.2,5631
2021-03-29,2356,32660087,886290446,26.75,27.45,26.7,27.25,0.65,11329
2021-03-30,2356,35366936,967607502,27.4,27.55,27.0,27.5,0.25,11063
2021-03-31,2356,94016084,2568053200,27.55,28.0,26.95,27.0,-0.5,31894
2021-04-01,2356,42906646,1146768955,27.05,27.1,26.55,26.75,-0.25,16765
2021-04-06,2356,29602826,794742856,26.9,27.1,26.7,27.1,0.35,9387
2021-04-07,2356,20870267,561146807,27.0,27.0,26.8,26.95,-0.15,7507
2021-04-08,2356,34354293,933838966,26.95,27.4,26.85,27.35,0.4,11476
2021-04-09,2356,28947560,793414417,27.5,27.6,27.1,27.55,0.2,9979
2021-04-12,2356,22347291,610008358,27.5,27.55,27.2,27.3,-0.25,8285
2021-04-13,2356,21138698,572576603,27.3,27.3,27.0,27.0,-0.3,8553
2021-04-14,2356,17224910,461632161,27.0,27.1,26.6,26.75,-0.25,6944
2021-04-15,2356,11617753,311759496,26.75,26.95,26.7,26.9,0.15,4356
2021-04-16,2356,11264393,304320000,26.95,27.1,26.85,27.1,0.2,3926
2021-04-19,2356,16523180,449142324,27.2,27.3,27.05,27.3,0.2,5846
2021-04-20,2356,15710316,429555259,27.3,27.45,27.15,27.35,0.05,5182
2021-04-21,2356,24581970,674981698,27.35,27.55,27.3,27.45,0.1,7214
2021-04-22,2356,22481005,617128325,27.6,27.75,27.05,27.3,-0.15,9240
2021-04-23,2356,11112381,301462127,27.45,27.45,27.0,27.1,-0.2,4462
2021-04-26,2356,14427825,391790256,27.2,27.25,27.1,27.15,0.05,5041
2021-04-27,2356,10843511,294043317,27.2,27.25,27.05,27.15,0.0,4438
2021-04-28,2356,10421770,283253510,27.2,27.25,27.1,27.25,0.1,4353
2021-04-29,2356,9849274,267814217,27.25,27.3,27.1,27.15,-0.1,3667
2021-05-03,2356,15882134,427638473,27.1,27.2,26.7,26.7,-0.45,6270
2021-05-04,2356,26884491,707394060,26.7,26.8,25.8,26.55,-0.15,10445
2021-05-05,2356,12209287,326771922,26.5,26.9,26.4,26.7,0.15,4995
2021-05-06,2356,11418810,305130201,26.75,26.9,26.55,26.6,-0.1,5246
2021-05-07,2356,7584241,203033971,26.65,26.9,26.65,26.85,0.25,3130
2021-05-10,2356,12653047,336056206,26.8,26.85,26.5,26.55,-0.3,4901
2021-05-11,2356,21082977,557963310,26.35,26.8,26.2,26.3,-0.25,9268
2021-05-12,2356,29233103,746160097,26.1,26.25,24.5,25.55,-0.75,11774
2021-05-13,2356,24768397,617394112,25.1,25.15,24.6,24.8,-0.75,9929
2021-05-14,2356,12459274,311071393,25.0,25.2,24.8,24.95,0.15,4675
2021-05-17,2356,15721946,384130902,24.2,24.75,24.15,24.35,-0.6,5844
2021-05-18,2356,9984249,249315128,24.45,25.2,24.45,25.15,0.8,4093
2021-05-19,2356,6279669,157535538,25.1,25.3,24.9,25.1,-0.05,3098
2021-05-20,2356,12004623,304963733,25.3,25.85,25.2,25.3,0.2,5318
2021-05-21,2356,8532857,218402757,25.5,25.85,25.35,25.75,0.45,3759
2021-05-24,2356,6437589,164318080,25.35,25.75,25.3,25.65,-0.1,3065
