date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-22,1203,53078,1830778,34.5,34.8,34.4,34.8,0.3,58
2021-06-23,1203,27495,958175,34.8,35.0,34.55,35.0,0.2,31
2021-06-24,1203,14926,521396,35.0,35.0,34.85,34.95,-0.05,38
2021-06-25,1203,44640,1569748,35.35,35.35,34.85,35.0,0.05,48
2021-06-28,1203,79429,2754801,34.7,34.75,34.6,34.7,-0.3,63
2021-06-29,1203,78158,2701043,34.7,34.7,34.45,34.45,-0.25,66
2021-06-30,1203,34408,1184762,34.45,34.55,34.25,34.55,0.1,43
2021-07-01,1203,42415,1466672,34.65,34.65,34.55,34.55,0.0,56
2021-07-02,1203,56474,1947687,34.5,34.6,34.35,34.35,-0.2,53
2021-07-05,1203,10399,359654,34.4,34.65,34.4,34.6,0.25,26
2021-07-06,1203,17975,623029,34.6,34.7,34.45,34.5,-0.1,54
2021-07-07,1203,56961,1930012,33.75,34.15,33.75,34.1,-0.4,76
2021-07-08,1203,37564,1277162,34.15,34.15,33.95,33.95,-0.15,68
2021-07-09,1203,67073,2271799,33.95,34.2,33.7,34.2,0.25,60
2021-07-12,1203,66234,2256509,34.2,34.25,34.0,34.0,-0.2,50
2021-07-13,1203,24006,816741,34.0,34.2,33.9,34.2,0.2,48
2021-07-14,1203,11850,404865,34.1,34.2,34.1,34.2,0.0,15
2021-07-15,1203,19508,666776,34.15,34.2,34.15,34.2,0.0,33
2021-07-16,1203,19679,676289,34.6,34.6,34.15,34.2,0.0,33
2021-07-19,1203,6578,225706,34.5,34.5,34.2,34.3,0.1,23
2021-07-20,1203,8436,288017,34.25,34.25,34.0,34.1,-0.2,20
2021-07-21,1203,23488,800333,34.1,34.25,33.95,34.05,-0.05,33
2021-07-22,1203,38235,1308118,34.0,34.35,34.0,34.35,0.3,37
2021-07-23,1203,32500,1112688,34.35,34.35,33.8,34.35,0.0,39
2021-07-26,1203,7020,238488,34.3,34.3,33.9,33.9,-0.45,18
2021-07-27,1203,40196,1376292,33.9,34.6,33.9,34.55,0.65,36
2021-07-28,1203,33015,1124466,34.15,34.15,33.95,33.95,-0.6,35
2021-07-29,1203,14615,494995,33.75,33.95,33.75,33.85,-0.1,32
2021-07-30,1203,19119,648118,33.9,34.3,33.8,33.8,-0.05,26
2021-08-02,1203,43784,1490159,33.8,34.25,33.8,34.2,0.4,39
2021-08-03,1203,35426,1204590,33.9,34.35,33.85,33.85,-0.35,36
2021-08-04,1203,21767,737165,33.85,33.95,33.8,33.9,0.05,29
2021-08-05,1203,8254,279720,33.85,33.9,33.85,33.9,0.0,19
2021-08-06,1203,8634,293153,34.2,34.2,33.8,34.0,0.1,29
2021-08-09,1203,55804,1878306,34.0,34.0,33.55,33.55,-0.45,62
2021-08-10,1203,44278,1484450,33.6,33.7,33.5,33.55,0.0,42
2021-08-11,1203,49334,1649983,33.5,33.75,33.25,33.25,-0.3,49
2021-08-12,1203,36163,1200758,33.3,33.35,33.05,33.35,0.1,28
2021-08-13,1203,9200,305378,33.25,33.3,33.1,33.15,-0.2,26
2021-08-16,1203,28216,929819,33.0,33.0,32.85,32.85,-0.3,56
2021-08-17,1203,50524,1627593,32.55,32.55,31.95,32.0,-0.85,69
2021-08-18,1203,47471,1509387,31.9,32.2,31.45,32.1,0.1,44
2021-08-19,1203,71291,2250774,32.05,32.05,31.4,31.4,-0.7,78
2021-08-20,1203,41829,1313148,31.4,31.6,31.0,31.5,0.1,64
2021-08-23,1203,13426,427489,31.85,32.1,31.7,32.1,0.6,29
2021-08-24,1203,9674,310599,32.05,32.15,32.05,32.15,0.05,33
2021-08-25,1203,8091,259989,32.05,32.3,32.05,32.2,0.05,24
2021-08-26,1203,19677,629486,32.1,32.25,31.8,31.9,-0.3,40
2021-08-27,1203,19361,619278,31.9,32.2,31.9,32.15,0.25,42
2021-08-30,1203,26991,885604,32.4,32.9,32.4,32.85,0.7,65
2021-08-31,1203,41554,1383310,33.15,33.5,33.1,33.5,0.65,71
2021-09-01,1203,68936,2312812,33.5,33.7,33.45,33.6,0.1,97
2021-09-02,1203,24170,789862,32.85,32.85,32.55,32.65,0.0,45
2021-09-03,1203,35543,1165140,32.6,33.0,32.4,32.95,0.3,49
2021-09-06,1203,14365,471783,32.8,32.95,32.8,32.8,-0.15,37
2021-09-07,1203,5338,174987,32.8,32.8,32.75,32.8,0.0,26
2021-09-08,1203,2097,68041,32.45,32.45,32.45,32.45,-0.35,15
2021-09-09,1203,5121,168089,32.95,32.95,32.65,32.65,0.2,14
2021-09-10,1203,3202,104529,32.65,32.65,32.65,32.65,0.0,15
2021-09-13,1203,6624,213780,32.2,32.5,32.2,32.5,-0.15,32
2021-09-14,1203,6412,210803,32.6,32.8,32.6,32.8,0.3,32
2021-09-15,1203,42286,1367784,32.7,32.7,32.1,32.7,-0.1,60
2021-09-16,1203,5700,185166,32.6,32.6,32.25,32.25,-0.45,24
2021-09-17,1203,13552,438900,32.5,32.7,32.25,32.35,0.1,35
2021-09-22,1203,33439,1065743,32.0,32.05,31.75,32.0,-0.35,41
2021-09-23,1203,20399,652713,31.85,32.05,31.85,31.9,-0.1,27
2021-09-24,1203,21475,688196,32.1,32.2,31.95,32.15,0.25,38
2021-09-27,1203,49102,1610100,32.15,33.85,32.15,32.4,0.25,68
2021-09-28,1203,4007,130698,32.8,32.8,32.45,32.45,0.05,21
2021-09-29,1203,38508,1239426,32.45,32.6,32.0,32.25,-0.2,67
2021-09-30,1203,15802,510117,32.25,32.4,32.05,32.4,0.15,36
2021-10-01,1203,50752,1624016,32.1,32.2,31.65,32.0,-0.4,55
2021-10-04,1203,10964,346456,31.5,31.8,31.4,31.6,-0.4,31
2021-10-05,1203,10100,314437,31.0,31.55,31.0,31.4,-0.2,30
2021-10-06,1203,12078,379509,31.5,31.5,31.35,31.4,0.0,18
2021-10-07,1203,22658,730456,32.0,32.3,32.0,32.3,0.9,42
2021-10-08,1203,44759,1439342,32.3,32.3,31.35,31.65,-0.65,58
2021-10-12,1203,18264,576665,31.6,31.9,31.2,31.8,0.15,33
2021-10-13,1203,13073,416380,31.8,32.0,31.8,31.85,0.05,19
2021-10-14,1203,18228,585589,32.9,32.9,31.85,32.25,0.4,30
2021-10-15,1203,13062,421785,32.9,32.9,32.0,32.2,-0.05,25
2021-10-18,1203,32672,1048350,32.2,32.4,31.5,32.4,0.2,42
2021-10-19,1203,17275,560026,32.4,32.5,32.4,32.4,0.0,15
2021-10-20,1203,20479,666685,33.0,33.0,32.3,32.4,0.0,46
2021-10-21,1203,8149,263614,32.4,32.4,32.3,32.3,-0.1,25
2021-10-22,1203,1327,42816,32.3,32.3,32.3,32.3,0.0,18
2021-10-25,1203,25551,825237,32.5,32.5,32.2,32.5,0.2,32
2021-10-26,1203,55047,1806613,32.5,32.9,32.5,32.9,0.4,58
2021-10-27,1203,17095,559896,32.9,32.9,32.5,32.7,-0.2,30
2021-10-28,1203,2094,68217,32.55,32.6,32.55,32.6,-0.1,12
2021-10-29,1203,19107,622160,32.6,32.6,32.45,32.6,0.0,23
2021-11-01,1203,17144,560497,32.6,32.8,32.6,32.8,0.2,26
2021-11-02,1203,18104,592818,32.8,32.8,32.7,32.7,-0.1,26
2021-11-03,1203,15886,518801,32.7,32.8,32.65,32.65,-0.05,29
2021-11-04,1203,14147,462621,32.7,32.7,32.7,32.7,0.05,38
2021-11-05,1203,16241,531366,32.7,32.8,32.6,32.8,0.1,26
2021-11-08,1203,18497,604565,32.65,32.8,32.65,32.8,0.0,28
2021-11-09,1203,69038,2276157,32.85,33.2,32.8,33.2,0.4,43
2021-11-10,1203,62217,2069698,33.2,33.45,33.1,33.2,0.0,65
2021-11-11,1203,15437,511084,33.1,33.2,33.05,33.15,-0.05,33
2021-11-12,1203,17230,571973,33.15,33.35,33.15,33.35,0.2,31
2021-11-15,1203,9166,305616,33.45,33.45,33.3,33.3,-0.05,21
2021-11-16,1203,23443,778419,33.3,33.3,33.05,33.3,0.0,38
2021-11-17,1203,13409,446403,33.3,33.3,33.3,33.3,0.0,31
2021-11-18,1203,25938,860353,33.3,33.3,33.05,33.05,-0.25,31
2021-11-19,1203,21882,723929,33.05,33.25,33.0,33.2,0.15,54
2021-11-22,1203,4484,148854,33.25,33.25,33.15,33.15,-0.05,30
2021-11-23,1203,12103,400240,33.1,33.1,32.95,33.1,-0.05,22
2021-11-24,1203,5771,191422,33.1,33.25,33.05,33.25,0.15,22
2021-11-25,1203,3375,111735,33.05,33.15,33.05,33.15,-0.1,27
2021-11-26,1203,13156,435216,33.15,33.15,33.05,33.1,-0.05,24
2021-11-29,1203,11431,378578,33.1,33.25,33.0,33.2,0.1,30
2021-11-30,1203,5068,167213,33.0,33.0,33.0,33.0,-0.2,21
2021-12-01,1203,16446,542501,33.0,33.2,32.75,32.75,-0.25,51
2021-12-02,1203,14211,468331,32.8,33.0,32.8,33.0,0.25,15
2021-12-03,1203,5393,177694,32.9,33.05,32.9,33.05,0.05,22
2021-12-06,1203,15354,505342,33.0,33.0,32.85,32.9,-0.15,36
2021-12-07,1203,36831,1205526,32.9,32.9,32.6,32.85,-0.05,59
2021-12-08,1203,33116,1082294,32.2,32.8,32.2,32.8,-0.05,73
2021-12-09,1203,18224,594895,32.6,32.75,32.6,32.75,-0.05,36
2021-12-10,1203,9078,296204,32.6,32.65,32.6,32.65,-0.1,23
2021-12-13,1203,31616,1032125,32.65,32.75,32.55,32.65,0.0,38
2021-12-14,1203,21504,697328,32.6,32.6,32.25,32.25,-0.4,50
2021-12-15,1203,7128,229370,32.1,32.3,32.05,32.15,-0.1,28
2021-12-16,1203,4108,132838,32.3,32.4,32.3,32.3,0.15,11
2021-12-17,1203,16633,538852,32.35,32.4,32.35,32.4,0.1,29
2021-12-20,1203,15441,500055,32.4,32.5,32.3,32.3,-0.1,40
2021-12-21,1203,9010,290925,32.2,32.3,32.2,32.3,0.0,16
2021-12-22,1203,4006,129846,32.3,32.55,32.25,32.55,0.25,10
2021-12-23,1203,3563,114940,32.25,32.3,32.25,32.3,-0.25,24
2021-12-24,1203,10165,328206,32.3,32.3,32.25,32.25,-0.05,26
2021-12-27,1203,24670,799910,32.25,32.6,32.25,32.55,0.3,54
2021-12-28,1203,33659,1100772,32.6,32.8,32.5,32.8,0.25,42
2021-12-29,1203,7575,248539,32.6,32.9,32.6,32.8,0.0,27
2021-12-30,1203,13425,437893,32.4,33.0,32.4,32.55,-0.25,26
2022-01-03,1203,18238,605350,33.7,33.7,32.75,32.8,0.25,40
2022-01-04,1203,3009,98088,32.8,32.8,32.5,32.5,-0.3,12
2022-01-05,1203,22980,749260,32.5,33.45,32.05,32.4,-0.1,39
2022-01-06,1203,4330,140096,32.35,32.4,32.3,32.4,0.0,17
2022-01-07,1203,19832,645957,32.4,32.85,32.4,32.85,0.45,38
2022-01-10,1203,1235,40140,32.5,32.5,32.5,32.5,-0.35,27
2022-01-11,1203,27803,902494,32.5,32.85,32.0,32.85,0.35,50
2022-01-12,1203,15632,518213,32.65,33.4,32.65,33.4,0.55,37
2022-01-13,1203,18300,606548,33.4,33.4,32.75,33.4,0.0,39
2022-01-14,1203,24878,822850,33.4,33.4,32.7,33.0,-0.4,54
2022-01-17,1203,28777,949409,33.25,33.3,32.85,33.1,0.1,54
2022-01-18,1203,13281,438738,33.3,33.3,32.95,33.2,0.1,27
2022-01-19,1203,13309,439774,32.9,33.1,32.9,33.1,-0.1,28
2022-01-20,1203,13165,436390,33.25,33.25,32.95,33.2,0.1,33
2022-01-21,1203,10104,331880,32.7,32.9,32.7,32.8,-0.4,32
2022-01-24,1203,30327,1005080,33.2,33.4,32.65,33.0,0.2,45
2022-01-25,1203,19024,621881,32.65,32.85,32.55,32.85,-0.15,39
2022-01-26,1203,9368,308912,32.85,33.25,32.55,33.25,0.4,27
2022-02-07,1203,25037,826351,32.5,33.4,32.5,33.4,0.15,78
2022-02-08,1203,13243,440978,33.0,33.4,33.0,33.4,0.0,44
2022-02-09,1203,38967,1305504,33.4,33.7,33.15,33.7,0.3,72
2022-02-10,1203,22145,742283,33.4,33.6,33.4,33.6,-0.1,52
2022-02-11,1203,10235,338702,33.6,33.6,32.8,32.8,-0.8,28
2022-02-14,1203,21326,702479,32.8,33.15,32.8,33.0,0.2,60
2022-02-15,1203,20488,676110,33.0,33.0,32.9,33.0,0.0,40
2022-02-16,1203,35079,1162136,32.6,33.3,32.6,33.3,0.3,58
2022-02-17,1203,17458,582659,33.3,33.5,33.2,33.5,0.2,43
2022-02-18,1203,11006,364530,33.5,33.5,32.85,33.35,-0.15,59
2022-02-21,1203,13179,438893,33.3,33.35,33.15,33.3,-0.05,58
2022-02-22,1203,21201,704314,33.2,33.3,33.1,33.1,-0.2,65
2022-02-23,1203,3734,123728,33.1,33.2,33.1,33.2,0.1,65
2022-02-24,1203,17274,572229,33.0,33.2,33.0,33.2,0.0,68
2022-02-25,1203,5120,169919,33.1,33.4,33.1,33.4,0.2,34
2022-03-01,1203,27669,923344,33.2,33.8,33.2,33.5,0.1,90
2022-03-02,1203,10630,358092,33.85,33.85,33.55,33.7,0.2,63
2022-03-03,1203,8082,271543,33.7,33.7,33.5,33.6,-0.1,46
2022-03-04,1203,21180,704582,33.0,33.5,33.0,33.45,-0.15,73
2022-03-07,1203,36319,1196317,32.5,33.3,32.5,33.2,-0.25,109
2022-03-08,1203,31604,1031804,33.0,33.0,31.55,33.0,-0.2,108
2022-03-09,1203,26524,874631,33.0,33.1,32.7,32.95,-0.05,59
2022-03-10,1203,3223,106714,33.0,33.15,33.0,33.15,0.2,36
2022-03-11,1203,9190,302761,32.85,33.05,32.85,32.85,-0.3,44
2022-03-14,1203,24166,801284,32.85,33.4,32.85,33.4,0.55,91
2022-03-15,1203,13139,436353,33.4,33.4,33.0,33.0,-0.4,72
2022-03-16,1203,10788,356688,33.0,33.45,33.0,33.15,0.15,60
2022-03-17,1203,55648,1859494,33.6,33.7,33.15,33.7,0.55,122
2022-03-18,1203,5956,199084,33.7,33.7,33.2,33.2,-0.5,44
2022-03-21,1203,4494,150481,33.3,33.7,33.3,33.5,0.3,59
2022-03-22,1203,7582,252563,33.3,33.35,33.25,33.25,-0.25,82
2022-03-23,1203,11189,373053,33.05,33.45,33.05,33.45,0.2,71
2022-03-24,1203,12541,417060,33.45,33.45,33.15,33.15,-0.3,72
2022-03-25,1203,6173,204778,33.25,33.25,33.1,33.1,-0.05,30
2022-03-28,1203,27868,916563,32.7,33.0,32.7,32.9,-0.2,104
2022-03-29,1203,19584,654480,33.4,33.45,33.4,33.45,0.55,73
2022-03-30,1203,17353,580373,33.6,33.6,33.4,33.45,0.0,71
2022-03-31,1203,27057,907485,33.65,33.65,33.25,33.5,0.05,77
2022-04-01,1203,16588,552295,33.35,33.45,33.15,33.15,-0.35,76
2022-04-06,1203,18313,611164,33.2,33.6,33.2,33.6,0.45,82
2022-04-07,1203,13139,441029,33.8,33.8,33.35,33.35,-0.25,54
2022-04-08,1203,16977,568955,33.8,33.8,33.35,33.35,0.0,56
2022-04-11,1203,39569,1313293,33.9,33.9,33.0,33.0,-0.35,80
2022-04-12,1203,19551,650290,32.75,33.5,32.75,33.15,0.15,75
2022-04-13,1203,15551,518384,33.4,33.5,33.15,33.5,0.35,61
2022-04-14,1203,4740,158541,33.5,33.5,33.5,33.5,0.0,46
2022-04-15,1203,135506,4597263,33.3,34.5,33.3,33.9,0.4,163
2022-04-18,1203,50603,1707083,34.1,34.1,33.25,33.25,-0.65,193
2022-04-19,1203,31933,1066854,33.4,33.55,33.3,33.55,0.3,102
2022-04-20,1203,28117,946289,33.8,33.8,33.55,33.75,0.2,124
2022-04-21,1203,31771,1074237,33.75,34.0,33.55,33.65,-0.1,81
2022-04-22,1203,54521,1814347,33.4,33.45,33.0,33.2,-0.45,90
2022-04-25,1203,60282,1997446,33.2,33.7,33.0,33.0,-0.2,98
2022-04-26,1203,43072,1426059,33.0,33.45,32.95,32.95,-0.05,59
2022-04-27,1203,17061,559819,32.75,33.0,32.75,32.95,0.0,66
2022-04-28,1203,31385,1035437,32.95,33.35,32.85,33.0,0.05,39
2022-04-29,1203,23082,761533,32.9,33.25,32.9,33.15,0.15,34
2022-05-03,1203,20415,673452,33.0,33.2,32.7,33.15,0.0,34
2022-05-04,1203,5035,166162,33.0,33.0,33.0,33.0,-0.15,20
2022-05-05,1203,10743,355534,33.2,33.2,33.0,33.05,0.05,29
2022-05-06,1203,21639,708805,32.25,33.0,32.25,33.0,-0.05,48
2022-05-09,1203,38462,1253638,32.55,32.8,32.55,32.6,-0.4,49
2022-05-10,1203,24266,790076,32.4,32.6,32.4,32.6,0.0,30
2022-05-11,1203,66785,2174981,32.6,32.6,32.55,32.6,0.0,32
2022-05-12,1203,49042,1590959,32.5,32.6,32.2,32.5,-0.1,49
2022-05-13,1203,24707,806646,32.5,32.8,32.5,32.7,0.2,42
2022-05-16,1203,34053,1114349,32.7,33.05,32.6,32.7,0.0,43
2022-05-17,1203,16046,524872,32.7,32.75,32.7,32.75,0.05,47
2022-05-18,1203,27247,897276,32.6,33.2,32.6,32.8,0.05,47
2022-05-19,1203,23031,751761,32.65,32.8,32.6,32.7,-0.1,30
2022-05-20,1203,7948,262640,32.8,33.25,32.8,32.8,0.1,31
2022-05-23,1203,18520,611160,33.0,33.0,33.0,33.0,0.2,28
2022-05-24,1203,6040,199116,33.0,33.0,32.95,33.0,0.0,33
2022-05-25,1203,13104,433033,33.05,33.05,33.0,33.05,0.05,29
2022-05-26,1203,7705,255199,33.4,33.4,32.2,33.25,0.2,34
2022-05-27,1203,10543,352041,33.4,33.4,33.3,33.4,0.15,30
2022-05-30,1203,8085,270129,33.6,33.6,33.2,33.2,-0.2,25
2022-05-31,1203,23114,764087,33.2,33.45,32.85,33.45,0.25,36
2022-06-01,1203,7396,246668,33.4,33.45,33.1,33.35,-0.1,24
2022-06-02,1203,6177,205798,33.35,33.35,33.2,33.2,-0.15,23
2022-06-06,1203,3017,100561,33.2,33.4,33.2,33.4,0.2,20
2022-06-07,1203,8185,270118,33.0,33.0,33.0,33.0,-0.4,34
2022-06-08,1203,5292,174556,33.0,33.0,32.9,32.9,-0.1,33
2022-06-09,1203,12897,425478,32.95,33.15,32.95,33.15,0.25,77
2022-06-10,1203,15275,506295,33.0,33.3,33.0,33.3,0.15,51
2022-06-13,1203,75245,2497916,33.0,33.45,32.95,33.3,0.0,123
2022-06-14,1203,298604,9943682,33.3,33.35,33.25,33.35,0.05,40
2022-06-15,1203,765584,25590576,33.4,33.95,33.4,33.65,0.3,125
2022-06-16,1203,1117578,37989007,34.0,34.1,33.55,34.0,0.35,121
2022-06-17,1203,121088,4114025,34.25,34.25,33.6,34.05,0.05,95
2022-06-20,1203,32631,1101418,33.8,34.0,33.65,33.65,-0.4,52
2022-06-21,1203,60244,2049398,33.9,34.1,33.75,34.1,0.45,75
2022-06-22,1203,221175,7652986,34.1,35.4,33.2,34.0,-0.1,248
2022-06-23,1203,68124,2327019,34.1,34.45,33.6,34.05,0.05,79
2022-06-24,1203,44737,1526528,34.35,34.35,33.9,34.05,0.0,67
2022-06-27,1203,47498,1650453,35.2,35.25,34.4,34.5,0.45,75
2022-06-28,1203,8995,304749,33.75,34.1,33.75,34.1,-0.4,27
2022-06-29,1203,26316,900212,34.2,34.3,34.1,34.25,0.15,70
2022-06-30,1203,56059,1878842,34.45,34.45,33.0,33.6,-0.65,88
2022-07-01,1203,53479,1799949,34.45,34.45,33.25,33.3,-0.3,55
2022-07-04,1203,32838,1095530,34.2,34.2,33.0,33.0,-0.3,47
2022-07-05,1203,40947,1389604,33.75,34.3,33.5,34.1,1.1,131
2022-07-06,1203,14462,484006,34.0,34.0,33.3,33.4,-0.7,28
2022-07-07,1203,39653,1314799,33.4,33.4,33.0,33.35,-0.05,108
2022-07-08,1203,29372,972495,33.35,33.35,33.05,33.15,-0.2,67
2022-07-11,1203,17031,564590,33.15,33.2,33.1,33.15,0.0,31
2022-07-12,1203,30193,1000426,33.1,33.8,32.9,33.05,-0.1,47
2022-07-13,1203,7035,233757,33.45,33.45,33.05,33.1,0.05,28
2022-07-14,1203,14512,479306,32.85,33.1,32.85,33.0,-0.1,27
2022-07-15,1203,22146,729913,33.0,33.0,32.9,32.9,-0.1,49
2022-07-18,1203,50496,1654640,32.75,33.05,32.5,32.9,0.0,60
2022-07-19,1203,22072,724752,32.75,33.0,32.75,32.9,0.0,47
2022-07-20,1203,58452,1921539,32.6,33.4,32.6,33.4,0.5,90
2022-07-21,1203,12238,407159,33.5,33.5,33.0,33.05,-0.35,60
2022-07-22,1203,22183,731991,33.1,33.1,32.85,33.0,-0.05,60
2022-07-25,1203,2300,76062,33.0,33.1,33.0,33.1,0.1,54
2022-07-26,1203,9129,302396,33.2,33.2,33.1,33.1,0.0,34
2022-07-27,1203,14028,467800,33.05,33.65,32.9,33.65,0.55,32
2022-07-28,1203,3330,110712,33.15,33.35,33.15,33.35,-0.3,22
2022-07-29,1203,6255,208619,33.35,33.45,33.35,33.35,0.0,40
2022-08-01,1203,13558,453215,33.4,33.5,33.3,33.5,0.15,46
2022-08-02,1203,14183,474410,33.5,33.6,33.25,33.6,0.1,39
2022-08-03,1203,19662,656442,33.6,33.65,33.25,33.25,-0.35,43
2022-08-04,1203,38054,1263643,33.25,33.3,33.15,33.2,-0.05,41
2022-08-05,1203,5069,169319,33.2,33.5,33.2,33.45,0.25,26
2022-08-08,1203,21769,731056,33.45,33.75,33.4,33.75,0.3,40
2022-08-09,1203,12899,430561,33.3,33.65,33.1,33.45,-0.3,34
2022-08-10,1203,10100,335920,33.2,33.45,33.15,33.45,0.0,34
2022-08-11,1203,23276,777541,33.4,33.45,33.3,33.4,-0.05,43
2022-08-12,1203,33421,1113015,33.05,33.4,33.05,33.1,-0.3,42
2022-08-15,1203,33592,1112105,33.1,33.25,33.05,33.25,0.15,51
2022-08-16,1203,40471,1341815,33.1,33.25,33.05,33.25,0.0,38
2022-08-17,1203,41474,1379187,33.1,33.65,33.05,33.65,0.4,65
2022-08-18,1203,6081,202643,33.25,33.55,33.25,33.4,-0.25,31
2022-08-19,1203,15434,511669,33.4,33.4,33.05,33.35,-0.05,34
2022-08-22,1203,12383,410418,33.15,33.25,33.1,33.25,-0.1,43
2022-08-23,1203,6897,229126,33.05,33.45,33.05,33.15,-0.1,39
2022-08-24,1203,3057,101989,33.25,33.3,33.25,33.3,0.15,12
2022-08-25,1203,13095,439990,33.7,33.7,33.5,33.5,0.2,32
2022-08-26,1203,12046,403815,33.6,33.65,33.5,33.5,0.0,33
2022-08-29,1203,29633,985053,33.05,33.35,33.05,33.35,-0.15,48
2022-08-30,1203,25982,862913,33.1,33.3,33.05,33.25,-0.1,43
2022-08-31,1203,81202,2701138,33.25,33.35,33.2,33.25,0.0,93
2022-09-01,1203,133911,4311054,32.25,32.25,32.0,32.25,0.0,133
2022-09-02,1203,40659,1309448,32.15,32.35,32.15,32.3,0.05,32
2022-09-05,1203,68168,2194682,31.95,32.4,31.95,32.1,-0.2,87
2022-09-06,1203,24593,794577,32.1,32.5,32.1,32.35,0.25,29
2022-09-07,1203,29179,940860,32.35,32.45,32.15,32.45,0.1,40
2022-09-08,1203,15262,492816,32.3,32.3,32.2,32.3,-0.15,33
2022-09-12,1203,18641,602303,32.3,32.35,32.3,32.35,0.05,37
2022-09-13,1203,14719,475647,32.3,32.3,32.3,32.3,-0.05,23
2022-09-14,1203,19116,617341,32.3,32.35,32.25,32.35,0.05,44
2022-09-15,1203,19440,624089,31.9,32.25,31.9,32.25,-0.1,66
2022-09-16,1203,23870,770701,32.05,32.5,32.05,32.3,0.05,42
2022-09-19,1203,204280,6665686,32.2,32.85,32.15,32.45,0.15,82
2022-09-20,1203,11414,369612,32.7,32.7,32.3,32.4,-0.05,22
2022-09-21,1203,22051,712040,32.2,32.3,32.2,32.3,-0.1,34
2022-09-22,1203,18362,587572,32.2,32.2,31.65,32.05,-0.25,37
2022-09-23,1203,3014,96158,32.0,32.0,32.0,32.0,-0.05,42
2022-09-26,1203,13603,433581,32.0,32.05,31.4,31.4,-0.6,57
2022-09-27,1203,5843,184402,31.4,31.75,31.4,31.6,0.2,57
2022-09-28,1203,43627,1338161,30.8,30.8,30.6,30.6,-1.0,107
2022-09-29,1203,3558,109353,30.6,30.95,30.6,30.95,0.35,17
2022-09-30,1203,6042,185692,30.15,30.95,30.15,30.95,0.0,35
2022-10-03,1203,4772,149924,30.9,30.95,30.9,30.95,0.0,21
2022-10-04,1203,14162,450458,31.15,31.9,31.15,31.9,0.95,30
2022-10-05,1203,16157,513023,31.95,31.95,31.3,31.5,-0.4,24
2022-10-06,1203,5116,161458,31.5,31.8,31.5,31.8,0.3,19
2022-10-07,1203,4081,129971,31.9,31.9,31.8,31.8,0.0,13
2022-10-11,1203,2184,69183,31.55,31.8,31.55,31.8,0.0,29
2022-10-12,1203,5120,161396,31.5,31.8,31.35,31.8,0.0,20
2022-10-13,1203,116498,3613545,31.2,31.2,30.95,31.1,-0.7,43
2022-10-14,1203,9602,305315,31.3,32.1,31.1,32.1,1.0,26
2022-10-17,1203,8148,260576,32.1,32.15,31.6,32.1,0.0,24
2022-10-18,1203,39801,1277544,32.1,32.1,32.05,32.1,0.0,30
2022-10-19,1203,4319,141539,32.75,32.8,32.75,32.8,0.7,18
2022-10-20,1203,18038,576915,32.0,32.3,31.7,31.8,-1.0,24
2022-10-21,1203,15241,487151,31.8,32.0,31.8,31.8,0.0,23
2022-10-24,1203,18552,602817,32.4,32.6,32.1,32.1,0.3,39
2022-10-25,1203,31490,1027948,32.5,33.0,32.5,32.7,0.6,50
2022-10-26,1203,40321,1321928,32.7,33.0,32.7,32.75,0.05,48
2022-10-27,1203,20276,671596,33.0,33.4,33.0,33.3,0.55,33
2022-10-28,1203,22319,738752,33.3,33.4,32.85,32.85,-0.45,29
2022-10-31,1203,3450,113394,33.05,33.05,32.55,32.55,-0.3,33
2022-11-01,1203,6070,198773,32.8,32.8,32.7,32.7,0.15,19
2022-11-02,1203,5098,166389,32.8,32.8,32.4,32.4,-0.3,20
2022-11-03,1203,5293,170553,32.25,32.4,32.1,32.1,-0.3,25
2022-11-04,1203,6036,196124,32.1,33.15,32.1,32.2,0.1,19
2022-11-07,1203,10798,356054,32.15,33.25,32.15,33.2,1.0,23
2022-11-08,1203,7027,232591,33.1,33.1,33.1,33.1,-0.1,18
2022-11-09,1203,4078,132774,32.45,32.65,32.45,32.65,-0.45,13
2022-11-10,1203,2136,69892,32.45,33.0,32.45,33.0,0.35,25
2022-11-11,1203,36792,1216169,32.4,33.3,32.4,33.15,0.15,49
2022-11-14,1203,44147,1480091,33.6,33.65,33.4,33.6,0.45,67
2022-11-15,1203,82328,2775356,33.3,34.2,33.3,34.2,0.6,87
2022-11-16,1203,19093,642263,33.5,33.75,33.5,33.65,-0.55,27
2022-11-17,1203,48,1606,0.0,0.0,0.0,0.0,0.0,18
2022-11-18,1203,21248,707838,33.3,33.5,33.2,33.3,0.0,47
2022-11-21,1203,1084,36132,33.3,33.3,33.3,33.3,0.0,14
2022-11-22,1203,6603,220391,33.3,33.55,33.3,33.55,0.25,26
2022-11-23,1203,3592,118766,32.6,33.2,32.6,33.2,-0.35,23
2022-11-24,1203,40932,1389546,33.6,34.2,33.45,34.2,1.0,62
2022-11-25,1203,841,28327,0.0,0.0,0.0,0.0,0.0,24
2022-11-28,1203,9562,319688,33.2,33.6,33.2,33.6,0.0,25
2022-11-29,1203,14693,502463,33.95,34.5,33.9,34.2,0.6,37
2022-11-30,1203,24798,849525,34.2,34.5,33.85,34.45,0.25,40
2022-12-01,1203,14364,489522,34.05,34.2,34.05,34.2,-0.25,29
