date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,2885,17484019,439417041,25.0,25.3,25.0,25.05,0.05,5465
2021-05-26,2885,11061517,277557979,25.25,25.25,25.0,25.15,0.1,3320
2021-05-27,2885,41730701,1048643237,25.05,25.2,24.8,25.2,0.05,5347
2021-05-28,2885,24647215,627732062,25.2,25.6,25.2,25.6,0.4,7185
2021-05-31,2885,15680759,402433949,25.65,25.8,25.5,25.6,0.0,4659
2021-06-01,2885,15079478,386008723,25.6,25.75,25.45,25.7,0.1,3822
2021-06-02,2885,16068979,415129878,25.65,25.95,25.65,25.95,0.25,4510
2021-06-03,2885,26480408,692463875,26.05,26.55,25.9,26.0,0.05,7273
2021-06-04,2885,12082229,311347350,25.8,25.9,25.7,25.8,-0.2,6494
2021-06-07,2885,18510798,472521884,25.75,25.8,25.2,25.5,-0.3,6366
2021-06-08,2885,9783128,252168157,25.55,25.95,25.55,25.85,0.35,2944
2021-06-09,2885,11681964,298640616,25.85,25.85,25.45,25.5,-0.35,4461
2021-06-10,2885,14024819,356709632,25.55,25.6,25.35,25.5,0.0,4120
2021-06-11,2885,8477709,216760089,25.5,25.7,25.45,25.5,0.0,2549
2021-06-15,2885,10201987,259651982,25.5,25.5,25.4,25.4,-0.1,2776
2021-06-16,2885,12871666,328056823,25.3,25.65,25.3,25.4,0.0,4343
2021-06-17,2885,11947866,302821145,25.2,25.45,25.2,25.45,0.05,3422
2021-06-18,2885,30203124,762897278,25.35,25.5,25.2,25.2,-0.25,5739
2021-06-21,2885,24565917,613185575,25.0,25.3,24.8,25.05,-0.15,7923
2021-06-22,2885,18031967,455297124,25.05,25.4,25.05,25.35,0.3,5526
2021-06-23,2885,15413337,392238923,25.35,25.6,25.3,25.45,0.1,3827
2021-06-24,2885,33925495,878858024,25.6,26.1,25.55,26.05,0.6,8412
2021-06-25,2885,29000085,764587163,26.1,26.5,26.1,26.45,0.4,7682
2021-06-28,2885,25068561,667351049,26.6,26.7,26.4,26.4,-0.05,6703
2021-06-29,2885,26525199,701122421,26.4,26.55,26.2,26.4,0.0,5875
2021-06-30,2885,39440105,1059819898,26.45,27.05,26.45,26.85,0.45,11049
2021-07-01,2885,28701631,770481341,26.75,26.9,26.6,26.65,-0.2,6645
2021-07-02,2885,26335389,703062993,26.65,26.8,26.5,26.5,-0.15,5767
2021-07-05,2885,50351351,1360867792,26.6,27.15,26.6,27.1,0.6,10598
2021-07-06,2885,65256702,1793871039,27.35,27.8,27.2,27.5,0.4,14782
2021-07-07,2885,70326655,1909085688,27.45,27.45,26.9,27.0,-0.5,18247
2021-07-08,2885,85526851,2326758066,27.25,27.3,27.1,27.15,0.15,15588
2021-07-09,2885,117101429,3008485544,25.65,25.75,25.35,25.55,0.0,30595
2021-07-12,2885,40860922,1046132926,25.65,25.8,25.4,25.5,-0.05,13211
2021-07-13,2885,29592381,752865153,25.55,25.6,25.3,25.4,-0.1,10721
2021-07-14,2885,29215189,742867200,25.45,25.6,25.35,25.35,-0.05,7302
2021-07-15,2885,30611981,774438960,25.3,25.55,25.25,25.45,0.1,9305
2021-07-16,2885,33627931,861901235,25.45,25.9,25.4,25.9,0.45,7913
2021-07-19,2885,17986080,462881048,25.75,25.9,25.6,25.8,-0.1,5743
2021-07-20,2885,16806642,429566019,25.65,25.65,25.45,25.55,-0.25,7187
2021-07-21,2885,30174510,766806622,25.55,25.6,25.25,25.4,-0.15,11616
2021-07-22,2885,23247456,593455621,25.4,25.65,25.4,25.55,0.15,6379
2021-07-23,2885,13358502,343255686,25.65,25.75,25.65,25.7,0.15,3924
2021-07-26,2885,19715901,501536103,25.7,25.75,25.3,25.3,-0.4,7682
2021-07-27,2885,16440591,414825416,25.4,25.4,25.1,25.2,-0.1,6279
2021-07-28,2885,20125832,502374650,25.0,25.15,24.85,25.05,-0.15,8104
2021-07-29,2885,19864347,501655792,25.05,25.4,25.0,25.35,0.3,4562
2021-07-30,2885,16118939,407980843,25.15,25.4,25.15,25.4,0.05,3779
2021-08-02,2885,13222269,337282065,25.45,25.65,25.3,25.65,0.25,3748
2021-08-03,2885,10754704,276398386,25.8,25.8,25.55,25.8,0.15,3779
2021-08-04,2885,10178880,262590918,25.75,25.85,25.7,25.85,0.05,3101
2021-08-05,2885,11364520,294311862,25.85,25.95,25.75,25.95,0.1,3616
2021-08-06,2885,21122762,544365796,25.9,25.9,25.65,25.7,-0.25,3452
2021-08-09,2885,23939963,613451399,25.6,25.8,25.35,25.8,0.1,5127
2021-08-10,2885,27429641,700286809,25.7,25.8,25.3,25.6,-0.2,5960
2021-08-11,2885,199782806,4846516169,25.45,25.5,23.8,24.25,-1.35,56938
2021-08-12,2885,40837340,991195835,24.3,24.65,24.1,24.4,0.15,13659
2021-08-13,2885,66101052,1576617711,24.45,24.45,23.55,23.7,-0.7,21696
2021-08-16,2885,44811174,1077160635,23.75,24.3,23.75,24.05,0.35,10339
2021-08-17,2885,38771267,919818258,24.05,24.05,23.45,23.7,-0.35,11357
2021-08-18,2885,62264379,1466916624,23.5,23.95,23.2,23.9,0.2,12180
2021-08-19,2885,59893645,1405991577,23.8,24.0,23.15,23.35,-0.55,15577
2021-08-20,2885,34947552,824956717,23.7,23.85,23.3,23.65,0.3,9741
2021-08-23,2885,23389097,563240862,23.95,24.25,23.9,24.15,0.5,5479
2021-08-24,2885,19529804,474402715,24.2,24.5,24.05,24.45,0.3,5395
2021-08-25,2885,16635740,405311653,24.5,24.5,24.15,24.5,0.05,4628
2021-08-26,2885,13401610,325936581,24.5,24.55,24.15,24.3,-0.2,3475
2021-08-27,2885,19246177,471622924,24.2,24.6,24.15,24.6,0.3,5361
2021-08-30,2885,19185443,476482070,24.6,25.0,24.6,25.0,0.4,6026
2021-08-31,2885,26854364,665828243,24.9,25.0,24.5,25.0,0.0,6630
2021-09-01,2885,16538257,411007306,24.6,25.0,24.6,24.9,-0.1,5985
2021-09-02,2885,17401292,427609177,24.65,24.8,24.5,24.5,-0.4,6374
2021-09-03,2885,13007288,320797090,24.6,24.8,24.5,24.7,0.2,3667
2021-09-06,2885,16142882,395658698,24.7,24.7,24.45,24.5,-0.2,5220
2021-09-07,2885,19384434,471857284,24.5,24.5,24.25,24.3,-0.2,5120
2021-09-08,2885,21806599,537253467,24.55,24.75,24.5,24.65,0.35,6348
2021-09-09,2885,13098212,321467569,24.5,24.65,24.45,24.6,-0.05,2839
2021-09-10,2885,13405339,331783410,24.6,24.85,24.6,24.75,0.15,3849
2021-09-13,2885,12739615,317070424,24.75,24.95,24.7,24.95,0.2,3621
2021-09-14,2885,18021236,451746379,25.0,25.3,24.95,25.1,0.15,4928
2021-09-15,2885,16232497,406398680,25.05,25.1,24.9,25.1,0.0,4560
2021-09-16,2885,16890389,423546346,25.0,25.2,25.0,25.05,-0.05,5111
2021-09-17,2885,29411992,731175872,25.05,25.1,24.75,24.75,-0.3,5020
2021-09-22,2885,25245614,613832888,24.45,24.5,24.15,24.3,-0.45,7246
2021-09-23,2885,11128558,274693310,24.5,24.8,24.45,24.8,0.5,3056
2021-09-24,2885,7658814,189281500,24.9,24.95,24.55,24.65,-0.15,3063
2021-09-27,2885,12835971,317963733,24.65,24.9,24.5,24.8,0.15,3809
2021-09-28,2885,8108303,199865475,24.6,24.8,24.55,24.6,-0.2,2686
2021-09-29,2885,16971564,413870948,24.5,24.6,24.3,24.4,-0.2,4981
2021-09-30,2885,13096063,321748282,24.4,24.75,24.35,24.7,0.3,2757
2021-10-01,2885,21884313,530081960,24.5,24.6,24.1,24.2,-0.5,7258
2021-10-04,2885,8768245,212306373,24.25,24.35,24.15,24.2,0.0,2584
2021-10-05,2885,15453058,371375126,24.1,24.2,23.95,24.05,-0.15,5246
2021-10-06,2885,20089799,488495176,24.2,24.6,24.1,24.45,0.4,5045
2021-10-07,2885,9974109,244789246,24.55,24.6,24.4,24.55,0.1,2791
2021-10-08,2885,6770383,166122070,24.75,24.75,24.45,24.45,-0.1,2428
2021-10-12,2885,13326384,324384576,24.25,24.5,24.15,24.5,0.05,3115
2021-10-13,2885,8365047,205010388,24.6,24.7,24.4,24.4,-0.1,2874
2021-10-14,2885,11281388,274133376,24.55,24.6,24.2,24.2,-0.2,3021
2021-10-15,2885,16242792,399334549,24.25,24.7,24.25,24.7,0.5,5648
2021-10-18,2885,18060537,449861221,24.7,25.0,24.65,24.95,0.25,5212
2021-10-19,2885,13302209,331625779,25.1,25.1,24.7,24.75,-0.2,4323
2021-10-20,2885,10223506,252726653,24.8,24.9,24.5,24.8,0.05,3391
2021-10-21,2885,14038160,350241204,24.85,25.0,24.7,25.0,0.2,2147
2021-10-22,2885,5780743,143016972,24.8,24.9,24.65,24.7,-0.3,2172
2021-10-25,2885,6569659,161930438,24.65,24.8,24.55,24.6,-0.1,1841
2021-10-26,2885,18696262,466144024,24.75,25.0,24.7,24.95,0.35,4957
2021-10-27,2885,9649911,239783842,24.8,24.95,24.75,24.9,-0.05,2813
2021-10-28,2885,6521744,161922683,24.75,24.95,24.75,24.85,-0.05,2433
2021-10-29,2885,15254101,375843462,24.7,24.8,24.5,24.7,-0.15,3905
2021-11-01,2885,8686616,213887632,24.75,24.85,24.55,24.55,-0.15,3050
2021-11-02,2885,13385706,327537557,24.6,24.7,24.35,24.35,-0.2,4892
2021-11-03,2885,6047525,147991737,24.4,24.55,24.4,24.5,0.15,2325
2021-11-04,2885,6758883,166303052,24.6,24.7,24.5,24.5,0.0,1915
2021-11-05,2885,5503493,134961966,24.45,24.65,24.4,24.65,0.15,2398
2021-11-08,2885,15018636,369719346,24.65,24.7,24.55,24.7,0.05,2911
2021-11-09,2885,92062917,2219483918,24.7,24.7,23.7,24.2,-0.5,22221
2021-11-10,2885,16311593,397473227,24.3,24.45,24.25,24.45,0.25,4652
2021-11-11,2885,11848039,288954258,24.4,24.45,24.3,24.35,-0.1,3619
2021-11-12,2885,15739282,385007034,24.4,24.55,24.35,24.5,0.15,3823
2021-11-15,2885,15519632,383356804,24.55,24.8,24.55,24.75,0.25,4235
2021-11-16,2885,11826618,293607602,24.75,24.9,24.7,24.85,0.1,4104
2021-11-17,2885,23684400,592225665,24.85,25.15,24.8,25.15,0.3,7166
2021-11-18,2885,22631803,569689149,25.2,25.4,25.05,25.1,-0.05,7341
2021-11-19,2885,18032029,451164736,25.2,25.2,24.9,25.05,-0.05,5577
2021-11-22,2885,9982705,249843830,25.05,25.1,24.95,25.0,-0.05,3041
2021-11-23,2885,15457768,383949578,24.9,25.0,24.7,24.75,-0.25,4127
2021-11-24,2885,16033998,399877091,24.9,25.1,24.8,24.9,0.15,3884
2021-11-25,2885,15239591,377987992,24.95,25.0,24.7,24.9,0.0,5454
2021-11-26,2885,29961053,735083042,24.6,24.8,24.45,24.45,-0.45,7848
2021-11-29,2885,19437935,473260776,24.25,24.5,24.15,24.3,-0.15,5459
2021-11-30,2885,69353102,1662718814,24.25,24.5,23.7,23.7,-0.6,7347
2021-12-01,2885,45488819,1098355144,23.9,24.45,23.9,24.35,0.65,8596
2021-12-02,2885,23536299,577024094,24.2,24.75,24.2,24.55,0.2,6146
2021-12-03,2885,17859042,441844107,24.6,24.85,24.55,24.75,0.2,4701
2021-12-06,2885,13313698,330501134,24.6,24.95,24.5,24.9,0.15,5749
2021-12-07,2885,14707365,365373375,24.8,24.95,24.7,24.95,0.05,4484
2021-12-08,2885,41244226,1031890937,25.05,25.1,24.9,25.05,0.1,10323
2021-12-09,2885,28036116,701959704,25.1,25.25,24.95,25.0,-0.05,6609
2021-12-10,2885,19971295,497850855,25.0,25.05,24.85,24.95,-0.05,6288
2021-12-13,2885,13484480,337362056,25.0,25.1,24.95,25.0,0.05,3987
2021-12-14,2885,14833521,366875529,24.85,24.85,24.65,24.7,-0.3,4547
2021-12-15,2885,10700176,264497143,24.65,24.8,24.65,24.7,0.0,3775
2021-12-16,2885,8882450,220134999,24.8,24.85,24.7,24.85,0.15,3145
2021-12-17,2885,16178488,404456846,24.85,25.1,24.75,25.05,0.2,3325
2021-12-20,2885,16846309,415870371,24.8,24.85,24.6,24.65,-0.4,5734
2021-12-21,2885,12107056,299912246,24.6,24.95,24.6,24.75,0.1,2501
2021-12-22,2885,6122340,151922626,24.9,24.95,24.75,24.8,0.05,2340
2021-12-23,2885,9341974,232799136,24.85,25.0,24.8,24.95,0.15,2356
2021-12-24,2885,6311715,157728998,25.0,25.05,24.9,25.0,0.05,2133
2021-12-27,2885,5450402,136159154,25.0,25.05,24.9,25.0,0.0,2136
2021-12-28,2885,12845633,321323051,25.0,25.05,24.95,25.05,0.05,3209
2021-12-29,2885,17791252,449165197,25.05,25.3,25.05,25.3,0.25,5728
2021-12-30,2885,10901176,276088279,25.3,25.4,25.25,25.3,0.0,4070
2022-01-03,2885,13235486,335312259,25.3,25.5,25.2,25.2,-0.1,3173
2022-01-04,2885,12617535,319678360,25.25,25.45,25.2,25.4,0.2,6967
2022-01-05,2885,15130376,382891872,25.3,25.45,25.2,25.25,-0.15,3789
2022-01-06,2885,15214011,385679512,25.2,25.45,25.15,25.4,0.15,3764
2022-01-07,2885,24659873,634928913,25.55,25.95,25.5,25.75,0.35,8295
2022-01-10,2885,17710140,451355974,25.7,25.7,25.4,25.5,-0.25,7068
2022-01-11,2885,30009597,771071734,25.5,25.95,25.35,25.85,0.35,7574
2022-01-12,2885,22167892,573829129,25.85,26.1,25.75,25.9,0.05,7248
2022-01-13,2885,36556578,956393574,25.9,26.3,25.85,26.3,0.4,11459
2022-01-14,2885,27775954,721845177,26.2,26.3,25.85,25.9,-0.4,10361
2022-01-17,2885,12749457,329925097,26.0,26.0,25.8,25.85,-0.05,5544
2022-01-18,2885,21098996,545505648,25.85,26.0,25.75,25.8,-0.05,8240
2022-01-19,2885,24175469,622386202,25.65,25.85,25.6,25.7,-0.1,6288
2022-01-20,2885,17715966,456848938,25.65,25.9,25.65,25.85,0.15,4285
2022-01-21,2885,33939722,864519242,25.65,25.75,25.25,25.35,-0.5,10258
2022-01-24,2885,25081465,632141295,25.05,25.35,25.05,25.2,-0.15,6160
2022-01-25,2885,23364015,585245095,25.0,25.2,24.95,25.15,-0.05,5919
2022-01-26,2885,17042926,431004038,25.1,25.4,25.1,25.25,0.1,5701
2022-02-07,2885,34205838,867372732,25.05,25.6,25.0,25.5,0.25,9699
2022-02-08,2885,18570176,478072761,25.55,25.95,25.5,25.8,0.3,6289
2022-02-09,2885,12957735,335891963,25.8,26.05,25.8,25.9,0.1,5065
2022-02-10,2885,15691811,405772165,26.0,26.1,25.7,25.85,-0.05,6726
2022-02-11,2885,26107626,666387762,25.65,25.7,25.35,25.6,-0.25,7715
2022-02-14,2885,20573196,521001979,25.35,25.5,25.2,25.45,-0.15,5925
2022-02-15,2885,23547846,594518311,25.5,25.5,25.1,25.2,-0.25,8793
2022-02-16,2885,18964239,481147596,25.35,25.5,25.25,25.35,0.15,6615
2022-02-17,2885,19443371,494833277,25.5,25.55,25.3,25.4,0.05,5527
2022-02-18,2885,18783249,476864885,25.3,25.5,25.2,25.4,0.0,3977
2022-02-21,2885,15796335,401240186,25.3,25.55,25.2,25.5,0.1,3832
2022-02-22,2885,26048630,657555549,25.35,25.4,25.1,25.35,-0.15,7520
2022-02-23,2885,20374045,514474810,25.3,25.35,25.2,25.2,-0.15,5420
2022-02-24,2885,45218684,1127356568,25.2,25.2,24.8,24.85,-0.35,13229
2022-02-25,2885,37539093,929328736,24.85,25.0,24.6,24.85,0.0,10251
2022-03-01,2885,28640307,725287890,25.15,25.55,24.95,25.25,0.4,6377
2022-03-02,2885,18121074,458773554,25.2,25.45,25.15,25.4,0.15,3896
2022-03-03,2885,12923561,328908895,25.45,25.5,25.35,25.5,0.1,4027
2022-03-04,2885,23046834,577150588,25.15,25.2,24.85,25.05,-0.45,6166
2022-03-07,2885,44293276,1082528100,24.85,24.9,24.1,24.5,-0.55,13185
2022-03-08,2885,36858462,890486766,24.3,24.35,24.0,24.2,-0.3,12717
2022-03-09,2885,20856961,505592348,24.3,24.35,24.15,24.2,0.0,4828
2022-03-10,2885,18723674,462210095,24.35,24.9,24.35,24.8,0.6,5673
2022-03-11,2885,10355411,256122767,24.7,24.85,24.55,24.75,-0.05,3775
2022-03-14,2885,13734926,340815937,24.8,24.95,24.7,24.85,0.1,3894
2022-03-15,2885,16886202,415096698,24.85,24.85,24.5,24.65,-0.2,6017
2022-03-16,2885,38203695,976973941,25.3,25.7,25.3,25.6,0.95,12504
2022-03-17,2885,33272512,864822444,26.1,26.1,25.75,26.0,0.4,10772
2022-03-18,2885,42172242,1105283483,26.1,26.35,26.0,26.25,0.25,9085
2022-03-21,2885,20084562,526150779,26.3,26.45,26.05,26.1,-0.15,7908
2022-03-22,2885,30293600,787115541,26.1,26.1,25.9,26.0,-0.1,8369
2022-03-23,2885,31386192,818000096,26.0,26.2,26.0,26.1,0.1,8896
2022-03-24,2885,20760514,539921155,26.05,26.1,25.9,26.0,-0.1,6716
2022-03-25,2885,28712028,741552557,26.0,26.05,25.75,25.75,-0.25,10681
2022-03-28,2885,22327505,575599963,25.55,26.0,25.55,25.9,0.15,7894
2022-03-29,2885,16274801,422557207,25.95,26.05,25.85,26.05,0.15,4497
2022-03-30,2885,23728508,622126730,26.1,26.3,26.05,26.2,0.15,7319
2022-03-31,2885,26018745,687616554,26.25,26.5,26.25,26.4,0.2,7346
2022-04-01,2885,20830348,550852742,26.2,26.6,26.1,26.6,0.2,6036
2022-04-06,2885,27961287,752715012,26.6,27.2,26.5,27.2,0.6,10566
2022-04-07,2885,32860902,884805847,27.15,27.25,26.65,26.7,-0.5,13860
2022-04-08,2885,14580432,391095170,26.75,27.0,26.6,26.85,0.15,5481
2022-04-11,2885,23005220,616983213,26.85,27.1,26.6,26.8,-0.05,8130
2022-04-12,2885,13539767,362142737,26.7,26.9,26.5,26.75,-0.05,5186
2022-04-13,2885,14666987,392572420,26.9,27.0,26.7,26.95,0.2,4790
2022-04-14,2885,18040741,483534081,26.95,26.95,26.55,26.55,-0.4,6267
2022-04-15,2885,15923670,422876419,26.5,26.7,26.35,26.6,0.05,4521
2022-04-18,2885,18978490,500439975,26.45,26.6,26.2,26.35,-0.25,7079
2022-04-19,2885,17988910,473174735,26.4,26.6,26.15,26.15,-0.2,6628
2022-04-20,2885,34803909,916019452,26.25,26.6,26.0,26.3,0.15,7235
2022-04-21,2885,22734867,601934657,26.55,26.55,26.25,26.55,0.25,3535
2022-04-22,2885,30110034,796484817,26.25,26.65,26.2,26.65,0.1,11712
2022-04-25,2885,38234296,996558214,26.25,26.25,25.9,26.25,-0.4,16498
2022-04-26,2885,26369300,690554062,26.2,26.3,26.05,26.15,-0.1,9084
2022-04-27,2885,27179435,701253603,25.85,25.95,25.65,25.75,-0.4,9390
2022-04-28,2885,22748208,588395247,25.8,26.0,25.75,26.0,0.25,7620
2022-04-29,2885,11963358,312832749,26.15,26.3,26.05,26.15,0.15,3020
2022-05-03,2885,10150582,263856454,26.1,26.15,25.9,25.9,-0.25,4578
2022-05-04,2885,11734792,304196958,26.0,26.05,25.85,26.0,0.1,4946
2022-05-05,2885,12204278,317132322,26.15,26.2,25.9,25.9,-0.1,5107
2022-05-06,2885,21997873,563359317,25.7,25.8,25.5,25.6,-0.3,10087
2022-05-09,2885,25679171,644312866,25.3,25.35,25.0,25.0,-0.6,12138
2022-05-10,2885,30497335,754721180,24.7,24.9,24.4,24.75,-0.25,11254
2022-05-11,2885,27025689,661456103,24.65,24.7,24.4,24.45,-0.3,10662
2022-05-12,2885,36392655,870920240,24.4,24.45,23.6,23.65,-0.8,18548
2022-05-13,2885,24394016,580060858,23.65,23.95,23.5,23.85,0.2,8678
2022-05-16,2885,28012224,665431668,24.1,24.1,23.5,24.0,0.15,11703
2022-05-17,2885,19459827,464081374,24.2,24.2,23.7,23.75,-0.25,8376
2022-05-18,2885,21246726,509298643,23.7,24.15,23.7,24.05,0.3,7996
2022-05-19,2885,33090392,776044636,23.7,23.75,23.3,23.35,-0.7,14220
2022-05-20,2885,20293905,474770892,23.35,23.55,23.15,23.45,0.1,6818
2022-05-23,2885,44351653,1037161927,23.5,23.95,22.9,23.9,0.45,15094
2022-05-24,2885,40352775,946480256,23.8,23.85,23.3,23.3,-0.6,13183
2022-05-25,2885,32305970,746123073,23.3,23.3,23.0,23.05,-0.25,11801
2022-05-26,2885,33671914,773788282,23.15,23.2,22.9,22.9,-0.15,12745
2022-05-27,2885,34256298,791985848,23.05,23.3,22.95,23.15,0.25,8888
2022-05-30,2885,35838781,847902575,23.25,23.95,23.25,23.9,0.75,10646
2022-05-31,2885,93244846,2253955676,23.8,24.35,23.55,24.35,0.45,9295
2022-06-01,2885,32727815,784893941,24.05,24.1,23.7,23.7,-0.65,11670
2022-06-02,2885,17747058,417499371,23.55,23.65,23.4,23.5,-0.2,6951
2022-06-06,2885,23477546,548219583,23.5,23.5,23.2,23.35,-0.15,8731
2022-06-07,2885,15900078,372520826,23.35,23.55,23.3,23.4,0.05,4897
2022-06-08,2885,11040265,259450174,23.45,23.6,23.45,23.45,0.05,4976
2022-06-09,2885,15394166,360236197,23.3,23.6,23.25,23.4,-0.05,4337
2022-06-10,2885,14066133,329800022,23.3,23.6,23.25,23.45,0.05,4256
2022-06-13,2885,28170104,651497209,23.3,23.35,23.0,23.1,-0.35,12383
2022-06-14,2885,27941183,645567943,23.05,23.2,23.0,23.1,0.0,8392
2022-06-15,2885,22680230,524372006,23.05,23.25,23.05,23.05,-0.05,9040
2022-06-16,2885,20627083,479390725,23.25,23.45,23.1,23.1,0.05,7076
2022-06-17,2885,36713290,842565512,22.85,23.05,22.75,22.9,-0.2,10474
2022-06-20,2885,39927924,916591721,22.9,23.1,22.4,22.8,-0.1,13419
2022-06-21,2885,34561592,805906618,23.0,23.55,22.85,23.5,0.7,10797
2022-06-22,2885,18188280,424587430,23.5,23.6,23.05,23.1,-0.4,6513
2022-06-23,2885,28528978,660242183,23.4,23.4,23.05,23.1,0.0,6164
2022-06-24,2885,27103829,634058236,23.35,23.45,23.3,23.45,0.35,6706
2022-06-27,2885,54169327,1267106552,23.55,23.6,23.3,23.3,-0.15,13197
2022-06-28,2885,95641083,2031110799,20.85,21.35,20.85,20.9,0.0,27831
2022-06-29,2885,48331678,988463771,20.9,20.95,20.25,20.25,-0.65,20855
2022-06-30,2885,50120297,995985920,20.3,20.3,19.7,19.7,-0.55,17692
2022-07-01,2885,27056551,533061615,19.65,19.95,19.55,19.6,-0.1,9792
2022-07-04,2885,16348532,322088390,19.8,20.0,19.5,19.65,0.05,5566
2022-07-05,2885,20295526,407141160,20.0,20.2,19.9,20.1,0.45,5654
2022-07-06,2885,26694990,523094834,20.1,20.15,19.4,19.4,-0.7,11052
2022-07-07,2885,29758009,587264844,19.55,20.0,19.3,19.85,0.45,6970
2022-07-08,2885,19340150,383589684,19.85,20.0,19.65,19.8,-0.05,5934
2022-07-11,2885,11641513,228430632,19.8,19.85,19.5,19.5,-0.3,5526
2022-07-12,2885,25154032,480292862,19.35,19.35,18.95,19.1,-0.4,9036
2022-07-13,2885,29597461,582394127,19.35,19.9,19.35,19.75,0.65,7022
2022-07-14,2885,12613398,247528846,19.65,19.75,19.55,19.55,-0.2,5027
2022-07-15,2885,42569240,807401966,19.5,19.5,18.7,18.8,-0.75,18029
2022-07-18,2885,27396767,523458342,18.9,19.3,18.8,19.15,0.35,6553
2022-07-19,2885,22286793,426128887,19.1,19.25,19.0,19.2,0.05,6600
2022-07-20,2885,25395480,490630226,19.4,19.6,19.15,19.25,0.05,8261
2022-07-21,2885,19241251,371566808,19.25,19.45,19.05,19.4,0.15,5575
2022-07-22,2885,25137039,492564726,19.45,19.75,19.3,19.7,0.3,7078
2022-07-25,2885,15408154,306476514,19.75,20.05,19.65,19.85,0.15,5367
2022-07-26,2885,10131599,202359313,19.9,20.0,19.75,19.9,0.05,3859
2022-07-27,2885,7025883,139521056,19.9,19.95,19.75,19.95,0.05,3565
2022-07-28,2885,12301161,246387204,20.0,20.1,19.9,20.1,0.15,5108
2022-07-29,2885,16742771,336781605,20.25,20.35,20.0,20.0,-0.1,6069
2022-08-01,2885,11786302,237772178,20.1,20.3,19.9,20.3,0.3,4029
2022-08-02,2885,16641281,339059272,20.1,20.3,19.95,20.15,-0.15,4641
2022-08-03,2885,10235627,205488912,20.05,20.15,19.95,20.15,0.0,3751
2022-08-04,2885,13499480,272461983,20.1,20.3,20.0,20.2,0.05,4831
2022-08-05,2885,21995949,452220952,20.3,20.7,20.3,20.7,0.5,6743
2022-08-08,2885,17952089,371117023,20.55,20.8,20.4,20.8,0.1,5856
2022-08-09,2885,18510819,382965346,20.8,20.8,20.6,20.65,-0.15,6119
2022-08-10,2885,21246010,440105800,20.65,20.9,20.55,20.75,0.1,5701
2022-08-11,2885,29141911,614715600,21.0,21.2,20.95,21.2,0.45,9391
2022-08-12,2885,21838996,450440451,20.75,20.8,20.55,20.55,0.0,7531
2022-08-15,2885,11911831,246561108,20.7,20.8,20.6,20.7,0.15,4009
2022-08-16,2885,15690445,326964122,20.8,21.0,20.7,20.9,0.2,4260
2022-08-17,2885,22004566,460345085,20.95,21.05,20.8,21.0,0.1,11298
2022-08-18,2885,10640719,221332528,20.9,20.95,20.7,20.8,-0.2,3393
2022-08-19,2885,15859655,328598266,20.8,20.85,20.6,20.8,0.0,5536
2022-08-22,2885,14581486,300758258,20.65,20.7,20.55,20.6,-0.2,4908
2022-08-23,2885,19535147,396538795,20.5,20.5,20.2,20.2,-0.4,8814
2022-08-24,2885,13036458,263390353,20.25,20.4,20.05,20.25,0.05,5154
2022-08-25,2885,10705577,217364175,20.3,20.4,20.2,20.35,0.1,3699
2022-08-26,2885,10114519,206352354,20.45,20.5,20.35,20.4,0.05,3484
2022-08-29,2885,14383058,289393748,20.0,20.25,20.0,20.15,-0.25,5394
2022-08-30,2885,16115820,324974262,20.15,20.3,20.05,20.2,0.05,5135
2022-08-31,2885,13101082,265749712,20.15,20.35,20.1,20.3,0.1,2943
2022-09-01,2885,17364218,348523783,20.1,20.2,20.0,20.05,-0.25,6231
2022-09-02,2885,14518751,291299591,20.1,20.2,20.0,20.0,-0.05,4903
2022-09-05,2885,12251147,248326792,20.15,20.4,20.05,20.3,0.3,3861
2022-09-06,2885,23693971,490861609,20.45,20.9,20.4,20.85,0.55,7767
2022-09-07,2885,25387702,519556238,20.8,20.8,20.3,20.35,-0.5,8596
2022-09-08,2885,15841982,324757232,20.5,20.6,20.35,20.6,0.25,4211
2022-09-12,2885,32686833,683046703,20.85,21.1,20.7,20.9,0.3,6517
2022-09-13,2885,20810485,430374112,20.95,20.95,20.55,20.6,-0.3,8637
2022-09-14,2885,21796561,441475767,20.25,20.35,20.1,20.2,-0.4,9116
2022-09-15,2885,17694264,357995256,20.25,20.3,20.15,20.25,0.05,5076
2022-09-16,2885,35659341,716898173,20.15,20.2,20.05,20.1,-0.15,9053
2022-09-19,2885,14031776,283088205,20.2,20.25,20.1,20.15,0.05,3771
2022-09-20,2885,15555715,317575087,20.3,20.55,20.25,20.5,0.35,4288
2022-09-21,2885,19099868,387800111,20.5,20.5,20.15,20.25,-0.25,6559
2022-09-22,2885,20524397,411851895,20.1,20.15,20.0,20.05,-0.2,6027
2022-09-23,2885,7608671,153084188,20.05,20.2,20.0,20.15,0.1,3048
2022-09-26,2885,17211584,343701499,20.05,20.05,19.9,19.9,-0.25,8769
2022-09-27,2885,21692796,430998320,19.9,20.1,19.75,19.85,-0.05,9367
2022-09-28,2885,21066313,413329792,19.9,20.05,19.45,19.55,-0.3,10189
2022-09-29,2885,20299901,398374136,19.8,19.9,19.45,19.7,0.15,8068
2022-09-30,2885,19388861,378385494,19.6,19.6,19.4,19.55,-0.15,5616
