date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-17,2337,49247793,1758507893,35.0,37.5,34.55,34.9,-3.4,19747
2021-05-18,2337,49977973,1870886830,35.95,38.35,35.75,38.35,3.45,18034
2021-05-19,2337,34833356,1329855760,38.35,39.15,37.4,38.4,0.05,15520
2021-05-20,2337,23539181,890954386,38.1,38.45,37.4,37.6,-0.8,11362
2021-05-21,2337,22294286,857057426,38.45,39.0,37.7,38.8,1.2,9564
2021-05-24,2337,23094912,898294774,38.3,39.6,37.85,39.05,0.25,10060
2021-05-25,2337,53818504,2184113611,39.7,41.5,39.5,40.35,1.3,24021
2021-05-26,2337,35257062,1445600692,41.25,41.9,40.6,40.8,0.45,15235
2021-05-27,2337,19830052,802834771,40.5,40.95,40.1,40.7,-0.1,8784
2021-05-28,2337,80941761,3438678025,41.9,43.45,41.6,42.5,1.8,35563
2021-05-31,2337,35882408,1523670782,42.95,43.05,42.05,42.2,-0.3,16856
2021-06-01,2337,69310196,3021848745,43.15,44.8,42.85,43.0,0.8,28285
2021-06-02,2337,46222926,2008670219,43.9,44.1,42.65,43.25,0.25,19167
2021-06-03,2337,32938023,1424439162,43.5,43.65,42.85,43.25,0.0,12687
2021-06-04,2337,25939905,1105740955,43.2,43.25,42.25,42.65,-0.6,13091
2021-06-07,2337,24780650,1061174364,42.7,43.3,41.5,43.25,0.6,11651
2021-06-08,2337,24761086,1075471114,43.9,44.05,43.0,43.05,-0.2,10283
2021-06-09,2337,16999821,724575847,43.0,43.15,42.25,42.35,-0.7,7529
2021-06-10,2337,52942497,2310582020,42.7,44.15,42.65,44.05,1.7,23620
2021-06-11,2337,76244301,3399824926,44.15,45.3,43.8,44.2,0.15,33064
2021-06-15,2337,30698008,1373017752,45.05,45.35,44.35,44.6,0.4,14193
2021-06-16,2337,23326413,1028591275,44.5,44.9,43.55,43.9,-0.7,12096
2021-06-17,2337,24124143,1069862128,44.0,44.8,43.8,44.7,0.8,10660
2021-06-18,2337,45101123,2041262828,45.45,45.65,44.85,45.1,0.4,20885
2021-06-21,2337,32892803,1443888879,44.6,44.8,43.5,43.55,-1.55,16267
2021-06-22,2337,35137904,1508790932,44.0,44.15,42.2,42.3,-1.25,17875
2021-06-23,2337,49786472,2113922892,42.5,43.05,41.9,42.85,0.55,20494
2021-06-24,2337,114539601,5140937632,44.1,45.65,43.9,45.4,2.55,48091
2021-06-25,2337,77445262,3543057124,45.9,46.5,44.9,44.95,-0.45,34174
2021-06-28,2337,30030384,1349647393,45.35,45.45,44.25,45.1,0.15,13797
2021-06-29,2337,34640274,1553780197,45.4,45.9,44.3,44.3,-0.8,14376
2021-06-30,2337,33099820,1494531655,44.85,45.7,44.3,45.7,1.4,14833
2021-07-01,2337,31138819,1389855451,45.4,45.45,44.0,44.2,-1.5,14068
2021-07-02,2337,27094157,1212538627,44.25,45.3,43.9,45.1,0.9,12780
2021-07-05,2337,21648008,980076730,45.35,45.8,44.9,45.15,0.05,10502
2021-07-06,2337,14415429,644752864,45.15,45.4,44.45,44.5,-0.65,7620
2021-07-07,2337,15168990,675168883,44.6,44.95,44.15,44.5,0.0,6938
2021-07-08,2337,36047742,1597123783,45.1,45.25,43.95,44.0,-0.5,14170
2021-07-09,2337,37702007,1627796347,43.3,44.0,42.8,43.0,-1.0,17454
2021-07-12,2337,19590322,848597073,43.55,43.75,43.05,43.05,0.05,8053
2021-07-13,2337,92903493,4144068048,43.55,45.3,43.35,44.45,1.4,37853
2021-07-14,2337,43402186,1879975115,43.8,44.25,42.95,43.05,-1.4,18270
2021-07-15,2337,24844904,1068638754,43.1,43.35,42.85,43.1,0.05,10099
2021-07-16,2337,34344970,1502497683,43.35,44.2,43.25,43.8,0.7,15386
2021-07-19,2337,18440888,794631754,43.5,43.5,43.0,43.15,-0.65,8572
2021-07-20,2337,31843843,1342943135,42.75,42.75,41.8,42.0,-1.15,16743
2021-07-21,2337,46697707,1908815643,42.5,42.55,40.1,40.5,-1.5,24066
2021-07-22,2337,33554802,1376158361,41.3,41.75,40.45,40.95,0.45,13549
2021-07-23,2337,34235627,1446370113,41.9,42.75,41.6,42.3,1.35,15578
2021-07-26,2337,31320695,1340015089,42.3,43.2,42.05,43.0,0.7,13247
2021-07-27,2337,31448356,1354710039,43.5,43.8,42.5,42.9,-0.1,12820
2021-07-28,2337,59902500,2475305493,42.5,43.0,40.7,41.15,-1.75,25617
2021-07-29,2337,28403928,1169800416,41.6,41.6,40.6,41.4,0.25,12633
2021-07-30,2337,36512442,1525206635,41.05,42.5,40.95,41.5,0.1,16281
2021-08-02,2337,86605581,3770055865,42.3,44.15,42.2,44.1,2.6,34816
2021-08-03,2337,41108691,1777079569,43.65,43.65,42.85,43.35,-0.75,18188
2021-08-04,2337,38620164,1700080191,43.9,44.3,43.65,44.25,0.9,16631
2021-08-05,2337,84343393,3793509107,44.3,45.5,43.85,45.45,1.2,32697
2021-08-06,2337,242770300,11149619317,46.5,48.0,44.0,44.0,-1.45,106343
2021-08-09,2337,35169267,1525335754,43.7,43.9,42.95,43.1,-0.9,16721
2021-08-10,2337,27977857,1202539797,43.25,43.7,42.5,42.7,-0.4,12065
2021-08-11,2337,45016906,1873936905,42.4,42.4,41.0,41.55,-1.15,19739
2021-08-12,2337,36797039,1500804988,41.05,41.25,40.5,40.8,-0.75,17734
2021-08-13,2337,86793287,3386922176,40.6,40.65,38.15,38.2,-2.6,41116
2021-08-16,2337,37263140,1410610804,37.75,38.65,37.2,37.95,-0.25,16503
2021-08-17,2337,25101544,946329635,38.15,38.3,37.45,37.65,-0.3,10162
2021-08-18,2337,48517885,1869555565,37.3,39.75,37.2,39.7,2.05,21844
2021-08-19,2337,27380886,1052109396,38.9,39.0,38.05,38.2,-1.5,14529
2021-08-20,2337,18701840,709713636,38.35,38.65,37.55,37.75,-0.45,8532
2021-08-23,2337,15354202,593568670,38.35,39.05,38.25,38.8,1.05,6953
2021-08-24,2337,19066341,736176588,39.15,39.35,38.1,38.6,-0.2,8770
2021-08-25,2337,16994551,664870058,38.75,39.45,38.5,39.3,0.7,7657
2021-08-26,2337,14755959,578726887,39.65,39.75,38.85,39.25,-0.05,6646
2021-08-27,2337,15659913,612889323,39.3,39.6,38.9,39.15,-0.1,6744
2021-08-30,2337,16297993,642197427,39.55,39.7,39.15,39.65,0.5,7422
2021-08-31,2337,22961685,917588182,39.8,40.3,39.5,40.3,0.65,10401
2021-09-01,2337,30674502,1262272662,40.3,41.7,40.2,41.6,1.3,13851
2021-09-02,2337,24101317,986278336,41.0,41.4,40.5,40.9,-0.7,9763
2021-09-03,2337,21496371,893741225,41.35,41.9,41.15,41.5,0.6,9108
2021-09-06,2337,17825962,738763794,41.8,41.8,41.1,41.15,-0.35,7471
2021-09-07,2337,26908551,1115522412,41.3,41.75,40.85,41.5,0.35,10593
2021-09-08,2337,43909003,1747072580,40.65,40.8,38.85,38.9,0.0,18036
2021-09-09,2337,14862413,580761103,38.9,39.4,38.8,38.9,0.0,7415
2021-09-10,2337,18484139,735555200,39.05,40.2,39.05,40.05,1.15,7738
2021-09-13,2337,10325362,410869603,40.05,40.3,39.45,39.5,-0.55,4925
2021-09-14,2337,9006603,353385580,39.7,39.7,39.0,39.05,-0.45,4703
2021-09-15,2337,20882236,798738194,39.1,39.15,38.0,38.0,-1.05,10992
2021-09-16,2337,8208958,313406759,38.3,38.45,38.0,38.2,0.2,4119
2021-09-17,2337,40103600,1495706413,37.5,37.95,37.0,37.15,-1.05,17017
2021-09-22,2337,28127920,1012055226,35.7,36.8,35.05,36.4,-0.75,11375
2021-09-23,2337,18789196,681955533,36.65,37.05,35.9,36.25,-0.15,9213
2021-09-24,2337,10562065,386636484,36.4,36.9,36.35,36.85,0.6,5576
2021-09-27,2337,11991687,447377330,36.85,37.65,36.65,37.5,0.65,5529
2021-09-28,2337,8123028,303193814,37.3,37.6,36.9,37.4,-0.1,4071
2021-09-29,2337,14652525,542054495,36.4,37.75,36.4,36.85,-0.55,7360
2021-09-30,2337,10136384,373697728,36.9,37.15,36.5,36.85,0.0,4600
2021-10-01,2337,14737226,540779171,36.8,37.35,36.2,36.3,-0.55,6776
2021-10-04,2337,12531912,448767595,36.75,36.8,35.3,35.45,-0.85,5896
2021-10-05,2337,11626657,407867407,35.05,35.65,34.4,35.55,0.1,5395
2021-10-06,2337,21135716,732172491,35.65,35.85,34.0,34.15,-1.4,9651
2021-10-07,2337,13377864,467857371,34.55,35.35,34.4,35.2,1.05,5920
2021-10-08,2337,35774611,1288647710,36.65,36.85,35.45,35.6,0.4,15429
2021-10-12,2337,13349040,474334345,35.0,36.0,34.9,35.55,-0.05,6653
2021-10-13,2337,15978683,556505904,35.55,35.7,34.55,34.65,-0.9,7283
2021-10-14,2337,13558068,477097728,35.2,35.55,34.7,35.5,0.85,5674
2021-10-15,2337,14478167,522477609,36.0,36.3,35.8,36.1,0.6,7584
2021-10-18,2337,9920726,358089951,36.4,36.6,35.7,36.15,0.05,4788
2021-10-19,2337,35921612,1250539629,34.6,35.6,34.2,35.4,-0.75,16489
2021-10-20,2337,26197644,926900403,35.2,35.85,34.75,35.65,0.25,11392
2021-10-21,2337,23492679,851236944,35.95,36.75,35.8,36.0,0.35,10490
2021-10-22,2337,27762616,1022877641,36.45,37.25,36.2,37.15,1.15,13210
2021-10-25,2337,18258586,672835574,36.8,37.3,36.35,37.3,0.15,8782
2021-10-26,2337,51979452,1984163319,37.7,38.65,37.25,38.45,1.15,20180
2021-10-27,2337,61398566,2339334364,38.0,38.75,37.65,38.1,-0.35,22489
2021-10-28,2337,50107222,1960099054,38.45,39.5,38.2,39.2,1.1,23106
2021-10-29,2337,30195388,1190839490,39.6,39.9,39.1,39.2,0.0,14775
2021-11-01,2337,33559433,1347000359,39.7,40.45,39.65,40.25,1.05,15956
2021-11-02,2337,31913956,1269760431,40.7,40.9,39.05,39.45,-0.8,15419
2021-11-03,2337,21737623,867833433,40.0,40.3,39.15,39.85,0.4,10576
2021-11-04,2337,19361604,765946614,40.35,40.4,39.3,39.4,-0.45,10289
2021-11-05,2337,14502454,573508610,39.5,39.8,39.25,39.7,0.3,6883
2021-11-08,2337,19900482,801696747,39.95,40.6,39.65,40.35,0.65,11323
2021-11-09,2337,33496747,1382438502,41.0,41.7,41.0,41.1,0.75,18304
2021-11-10,2337,40104909,1671675500,41.2,42.1,40.65,42.1,1.0,18559
2021-11-11,2337,43076616,1826607149,42.2,42.75,42.05,42.45,0.35,18233
2021-11-12,2337,40334148,1735322528,42.8,43.4,42.55,42.9,0.45,17498
2021-11-15,2337,30104970,1303079385,43.65,43.8,42.6,42.85,-0.05,15581
2021-11-16,2337,20859260,899311254,43.1,43.45,42.85,43.15,0.3,10043
2021-11-17,2337,40724425,1772924046,43.75,44.2,42.85,43.15,0.0,21313
2021-11-18,2337,33132752,1409871347,43.15,43.2,42.05,42.8,-0.35,16576
2021-11-19,2337,19543959,831539775,43.15,43.25,42.2,42.35,-0.45,9850
2021-11-22,2337,49813545,2171157805,42.4,44.0,42.4,43.65,1.3,20686
2021-11-23,2337,34359439,1503496317,43.9,44.25,43.05,43.8,0.15,15899
2021-11-24,2337,22797621,987854992,44.15,44.2,43.05,43.1,-0.7,11270
2021-11-25,2337,16725869,715902966,43.55,43.6,42.55,42.7,-0.4,9390
2021-11-26,2337,23460991,984348634,42.8,42.8,41.5,41.8,-0.9,11387
2021-11-29,2337,21112574,879392896,41.15,42.4,40.75,42.1,0.3,10109
2021-11-30,2337,24956713,1065713819,42.75,43.25,42.35,42.4,0.3,13494
2021-12-01,2337,16084863,687485280,42.35,43.0,41.9,43.0,0.6,7060
2021-12-02,2337,22274936,952491112,43.0,43.5,42.2,42.55,-0.45,13341
2021-12-03,2337,19224517,815599667,42.9,42.9,42.3,42.4,-0.15,8677
2021-12-06,2337,14524620,609623512,41.6,42.5,41.6,42.35,-0.05,8277
2021-12-07,2337,12695053,535080161,42.45,42.5,41.9,42.3,-0.05,6389
2021-12-08,2337,19377206,815750642,42.5,42.65,41.9,41.95,-0.35,9176
2021-12-09,2337,15881887,662677294,42.0,42.15,41.4,41.4,-0.55,7039
2021-12-10,2337,11313861,466170605,41.35,41.5,40.8,41.4,0.0,5334
2021-12-13,2337,6356101,263329234,41.35,41.8,41.05,41.05,-0.35,3769
2021-12-14,2337,14904914,600519821,40.8,40.8,40.05,40.1,-0.95,7885
2021-12-15,2337,10623153,427841390,40.05,40.6,39.9,40.4,0.3,5477
2021-12-16,2337,9064303,368878423,40.7,40.95,40.5,40.7,0.3,4315
2021-12-17,2337,9043339,364823509,40.5,40.6,40.2,40.35,-0.35,3450
2021-12-20,2337,6149432,248714443,40.35,40.85,40.2,40.3,-0.05,2972
2021-12-21,2337,10963573,449391318,40.65,41.3,40.6,41.2,0.9,4944
2021-12-22,2337,13869848,576692542,41.85,42.05,41.2,41.4,0.2,6892
2021-12-23,2337,7453072,308210638,41.55,41.65,41.15,41.35,-0.05,3857
2021-12-24,2337,6013004,248748408,41.5,41.6,41.2,41.25,-0.1,2914
2021-12-27,2337,5072505,209302958,41.35,41.45,41.1,41.3,0.05,2931
2021-12-28,2337,8898154,369774192,41.4,41.7,41.35,41.7,0.4,4160
2021-12-29,2337,7325868,305787438,41.85,41.9,41.55,41.85,0.15,4125
2021-12-30,2337,22619220,953600951,42.1,42.5,41.75,42.2,0.35,10450
2022-01-03,2337,17478021,723270960,42.2,42.4,41.1,41.1,-1.1,9256
2022-01-04,2337,9133926,377219736,41.3,41.6,41.05,41.35,0.25,4021
2022-01-05,2337,12324085,514957341,41.35,42.0,41.1,41.95,0.6,6045
2022-01-06,2337,12183342,505326021,41.3,41.9,41.05,41.5,-0.45,5907
2022-01-07,2337,11574055,473604877,41.4,41.6,40.65,40.75,-0.75,5584
2022-01-10,2337,10022198,403968851,40.0,40.6,40.0,40.45,-0.3,5186
2022-01-11,2337,14345462,572979329,40.35,40.4,39.5,39.75,-0.7,7570
2022-01-12,2337,10223189,406264946,39.8,40.05,39.3,40.05,0.3,5264
2022-01-13,2337,13938518,564574128,40.15,41.15,40.05,40.15,0.1,7215
2022-01-14,2337,12672073,500293550,40.1,40.1,39.3,39.45,-0.7,6478
2022-01-17,2337,7729832,311241983,39.75,40.6,39.65,40.6,1.15,4597
2022-01-18,2337,7044159,286495889,40.65,41.1,40.25,40.4,-0.2,4978
2022-01-19,2337,6289536,253527821,40.15,40.8,40.05,40.2,-0.2,3767
2022-01-20,2337,6491639,260312736,40.2,40.35,39.95,40.05,-0.15,3445
2022-01-21,2337,10422195,411630859,39.8,39.9,39.25,39.35,-0.7,5753
2022-01-24,2337,19243694,741678935,39.15,39.2,38.2,38.65,-0.7,8491
2022-01-25,2337,16069657,624823558,38.2,39.45,38.2,38.6,-0.05,9268
2022-01-26,2337,76919307,3156608127,40.05,41.85,40.0,41.0,2.4,36704
2022-02-07,2337,39366277,1630720378,41.95,42.3,40.75,41.0,0.0,18715
2022-02-08,2337,25364092,1061901777,41.25,42.2,41.05,42.1,1.1,12545
2022-02-09,2337,17334607,729482941,42.35,42.4,41.8,42.2,0.1,8478
2022-02-10,2337,35257685,1505626223,42.5,43.0,42.3,42.9,0.7,16225
2022-02-11,2337,47690206,2071954787,42.8,43.95,42.7,43.55,0.65,20468
2022-02-14,2337,20896917,891327755,43.1,43.1,42.25,42.85,-0.7,11121
2022-02-15,2337,18025312,775621016,43.3,43.55,42.6,42.9,0.05,9843
2022-02-16,2337,20430734,886980229,43.75,43.85,43.0,43.25,0.35,9600
2022-02-17,2337,89759643,3994450062,43.8,45.0,43.75,44.65,1.4,37995
2022-02-18,2337,48977030,2193354661,44.35,45.15,44.15,45.1,0.45,22509
2022-02-21,2337,24447259,1093722469,45.0,45.05,44.4,44.7,-0.4,12520
2022-02-22,2337,28428082,1242966130,44.35,44.4,43.1,44.15,-0.55,16377
2022-02-23,2337,16470547,728850943,44.15,44.8,43.95,44.2,0.05,7887
2022-02-24,2337,36228188,1563755618,43.5,43.7,42.6,43.1,-1.1,15491
2022-02-25,2337,20552507,901092907,43.65,44.5,43.45,43.5,0.4,9267
2022-03-01,2337,17578395,775780725,44.05,44.45,43.8,44.2,0.7,7571
2022-03-02,2337,11742532,514933356,43.95,44.2,43.5,44.05,-0.15,6037
2022-03-03,2337,33227420,1486738513,44.7,45.0,44.1,45.0,0.95,15090
2022-03-04,2337,17023586,758972453,44.5,45.0,44.25,44.6,-0.4,9669
2022-03-07,2337,29281532,1258509185,43.95,43.95,42.2,43.4,-1.2,14663
2022-03-08,2337,25214201,1069637526,43.0,43.75,41.55,41.55,-1.85,15688
2022-03-09,2337,13738797,571572753,42.1,42.25,41.2,41.5,-0.05,11522
2022-03-10,2337,13186830,558583359,42.5,42.7,42.1,42.2,0.7,6105
2022-03-11,2337,14573844,603214062,41.9,41.9,41.2,41.25,-0.95,10307
2022-03-14,2337,10903505,453370457,41.75,41.8,41.3,41.7,0.45,5629
2022-03-15,2337,15693257,641622012,41.55,41.55,40.5,40.5,-1.2,7682
2022-03-16,2337,11121290,449234344,41.1,41.3,40.0,40.4,-0.1,7488
2022-03-17,2337,14971878,624468347,41.5,41.95,41.2,41.95,1.55,7390
2022-03-18,2337,13480485,568924751,42.15,42.45,41.75,42.45,0.5,4713
2022-03-21,2337,7752718,327810819,42.55,42.65,42.15,42.25,-0.2,3705
2022-03-22,2337,4657872,196328523,42.15,42.35,41.95,42.25,0.0,2396
2022-03-23,2337,7020022,297588943,42.65,42.7,42.1,42.3,0.05,3531
2022-03-24,2337,8774376,366693117,42.15,42.2,41.5,41.85,-0.45,5305
2022-03-25,2337,11265931,464799206,41.35,41.6,41.0,41.25,-0.6,5253
2022-03-28,2337,7452925,306508441,41.25,41.4,40.8,41.2,-0.05,3058
2022-03-29,2337,11825994,482949909,41.5,41.5,40.45,40.6,-0.6,7534
2022-03-30,2337,11758989,476560714,40.95,41.2,40.25,40.5,-0.1,7711
2022-03-31,2337,12456547,501274904,40.6,40.7,40.1,40.1,-0.4,7826
2022-04-01,2337,12617053,504742295,39.9,40.4,39.5,40.35,0.25,7651
2022-04-06,2337,13913706,549782691,40.0,40.05,39.3,39.45,-0.9,10664
2022-04-07,2337,11095524,437635490,39.2,39.65,39.1,39.35,-0.1,4795
2022-04-08,2337,12328683,492411414,40.05,40.2,39.65,39.9,0.55,7139
2022-04-11,2337,14332515,571222255,40.0,40.1,39.55,39.75,-0.15,6662
2022-04-12,2337,14318571,560629611,39.65,40.2,38.6,38.75,-1.0,10884
2022-04-13,2337,11262045,442522515,39.2,39.9,38.5,39.9,1.15,6738
2022-04-14,2337,12922604,505741359,40.0,40.0,38.8,38.8,-1.1,9511
2022-04-15,2337,9496756,363603525,38.55,38.75,38.2,38.2,-0.6,5928
2022-04-18,2337,6317169,241735899,38.15,38.6,37.75,38.4,0.2,3442
2022-04-19,2337,8113314,315984870,38.7,39.15,38.6,39.0,0.6,4202
2022-04-20,2337,17773051,710700582,39.8,40.45,39.45,40.45,1.45,8252
2022-04-21,2337,8793740,352821316,40.4,40.4,39.9,40.05,-0.4,5231
2022-04-22,2337,6549026,260895479,39.6,40.15,39.5,39.8,-0.25,3307
2022-04-25,2337,12858666,495027228,39.1,39.15,38.15,38.15,-1.65,10198
2022-04-26,2337,10601726,404107240,38.4,38.55,37.8,38.0,-0.15,5519
2022-04-27,2337,24863317,940430607,37.0,38.7,37.0,38.25,0.25,11767
2022-04-28,2337,17397446,658782283,38.35,38.4,37.5,37.75,-0.5,7926
2022-04-29,2337,15142145,583942148,38.45,39.15,38.05,38.2,0.45,6332
2022-05-03,2337,7222322,275970119,38.4,38.4,37.9,38.3,0.1,3812
2022-05-04,2337,4805279,184445591,38.4,38.6,38.15,38.4,0.1,2639
2022-05-05,2337,10364119,406045229,39.2,39.5,38.85,39.2,0.8,5131
2022-05-06,2337,8477010,324862243,38.25,38.5,38.05,38.35,-0.85,4278
2022-05-09,2337,7779669,295175663,38.05,38.5,37.6,37.6,-0.75,4750
2022-05-10,2337,6541139,244766627,37.1,37.95,36.75,37.95,0.35,2868
2022-05-11,2337,6095842,228944739,37.8,37.85,37.2,37.6,-0.35,3162
2022-05-12,2337,6774702,255695371,37.35,38.15,37.25,37.4,-0.2,4274
2022-05-13,2337,4764440,181073417,38.1,38.15,37.8,38.0,0.6,2521
2022-05-16,2337,6535278,251588585,38.55,38.8,38.25,38.35,0.35,3646
2022-05-17,2337,6558690,254462050,38.45,39.0,38.4,38.9,0.55,3076
2022-05-18,2337,7252904,284946711,39.3,39.55,39.15,39.2,0.3,3923
2022-05-19,2337,11949548,469571471,38.45,39.75,38.4,39.75,0.55,5452
2022-05-20,2337,7638209,301149859,39.95,39.95,39.15,39.3,-0.45,4406
2022-05-23,2337,4112071,161831609,39.35,39.55,39.1,39.3,0.0,2100
2022-05-24,2337,5137380,200250365,39.4,39.4,38.7,38.7,-0.6,2586
2022-05-25,2337,3760600,146410102,38.9,39.15,38.5,38.95,0.25,2026
2022-05-26,2337,3023986,117895770,39.35,39.35,38.6,38.6,-0.35,2385
2022-05-27,2337,3481402,135633720,39.05,39.1,38.8,39.0,0.4,1779
2022-05-30,2337,8934143,351294557,39.35,39.7,39.0,39.45,0.45,4205
2022-05-31,2337,5715056,225364427,39.4,39.7,39.1,39.5,0.05,3080
2022-06-01,2337,5321331,210875625,39.65,39.75,39.45,39.6,0.1,2321
2022-06-02,2337,24846346,1009049300,39.95,41.0,39.9,40.75,1.15,12354
2022-06-06,2337,9639059,391328504,41.0,41.0,40.05,40.7,-0.05,5539
2022-06-07,2337,4121918,167208778,40.5,40.9,40.45,40.5,-0.2,2597
2022-06-08,2337,17059380,680366348,40.2,40.3,39.5,39.9,-0.6,10426
2022-06-09,2337,4467620,177006096,39.55,39.85,39.5,39.5,-0.4,4279
2022-06-10,2337,6071593,236884894,39.0,39.2,38.75,39.1,-0.4,4287
2022-06-13,2337,9120195,347837623,38.1,38.45,38.0,38.0,-1.1,6882
2022-06-14,2337,8950601,339542085,37.65,38.55,37.5,38.45,0.45,5028
2022-06-15,2337,6594900,252462293,38.3,38.5,38.1,38.15,-0.3,4312
2022-06-16,2337,7033441,269895301,38.5,39.0,37.7,37.8,-0.35,4552
2022-06-17,2337,18069794,670476070,37.2,37.8,36.6,37.8,0.0,10000
2022-06-20,2337,9425867,348859806,37.8,37.8,36.5,36.7,-1.1,5424
2022-06-21,2337,8578197,317068032,37.1,37.3,36.5,37.3,0.6,4891
2022-06-22,2337,13878439,499397538,37.1,37.1,35.35,35.7,-1.6,8031
2022-06-23,2337,7447541,264849726,35.85,36.25,35.05,35.25,-0.45,4421
2022-06-24,2337,6610750,238023117,35.4,36.3,35.4,36.0,0.75,3815
2022-06-27,2337,5719175,209763512,36.4,37.0,36.25,36.8,0.8,3157
2022-06-28,2337,2770851,100768366,36.7,36.9,36.15,36.2,-0.6,2339
2022-06-29,2337,4371608,158717768,36.0,36.6,35.8,36.5,0.3,2929
2022-06-30,2337,15588146,545252964,35.8,35.85,34.4,35.5,-1.0,8982
2022-07-01,2337,16899538,567121503,35.1,35.1,32.45,32.5,-3.0,9788
2022-07-04,2337,7364221,239822706,33.0,33.2,32.1,32.2,-0.3,4747
2022-07-05,2337,22823681,712668413,32.9,33.0,30.6,31.25,-0.95,14173
2022-07-06,2337,25247803,759828294,30.9,31.15,29.4,29.7,-1.55,11952
2022-07-07,2337,9509741,285934163,30.0,30.45,29.4,30.45,0.75,5313
2022-07-08,2337,13546460,422743133,31.15,31.7,30.85,31.0,0.55,7997
2022-07-11,2337,8162902,253444502,31.45,31.45,30.9,31.0,0.0,3579
2022-07-12,2337,19270822,569867312,30.6,30.6,29.25,29.3,-1.7,8206
2022-07-13,2337,15821569,456471564,28.5,29.5,28.4,29.0,0.0,5609
2022-07-14,2337,11138046,322562527,29.05,29.4,28.2,29.25,0.25,5526
2022-07-15,2337,13262579,395172459,29.1,30.3,28.8,30.3,1.05,5265
2022-07-18,2337,8655392,263240045,30.3,30.75,30.05,30.45,0.15,4826
2022-07-19,2337,8995625,278155929,30.0,31.35,30.0,31.25,0.8,3984
2022-07-20,2337,14842645,476976715,31.7,32.6,31.65,32.1,0.85,8916
2022-07-21,2337,8243378,264997678,32.0,32.4,31.9,32.35,0.25,4203
2022-07-22,2337,7084996,229178904,32.5,32.55,32.0,32.55,0.2,3576
2022-07-25,2337,5940438,190717767,32.4,32.45,31.75,32.2,-0.35,3959
2022-07-26,2337,6228224,197397400,32.2,32.2,31.5,31.55,-0.65,3953
2022-07-27,2337,35162701,1152686693,33.25,34.15,32.0,32.85,1.3,18041
2022-07-28,2337,14127021,457814977,33.0,33.0,32.15,32.5,-0.35,7507
2022-07-29,2337,8767492,285776098,32.6,32.95,32.35,32.65,0.15,4913
2022-08-01,2337,9955521,326054163,32.75,33.2,32.1,33.1,0.45,4868
2022-08-02,2337,10239396,329765187,32.6,32.6,32.0,32.05,-1.05,6233
2022-08-03,2337,5245960,167989316,31.9,32.25,31.85,32.05,0.0,3450
2022-08-04,2337,7323219,233984088,31.95,32.2,31.65,32.15,0.1,3937
2022-08-05,2337,8792711,289249724,32.6,33.1,32.55,33.05,0.9,4441
2022-08-08,2337,10771270,357576993,32.85,33.55,32.7,33.5,0.45,5618
2022-08-09,2337,17847063,575239760,32.8,32.8,31.95,32.1,-1.4,9500
2022-08-10,2337,15652552,489760781,31.6,31.6,31.1,31.15,-0.95,8164
2022-08-11,2337,15406640,498585507,31.6,32.75,31.6,32.75,1.6,7742
2022-08-12,2337,12331700,408501554,32.75,33.5,32.5,33.45,0.7,6490
2022-08-15,2337,6487497,216998919,33.6,33.65,33.3,33.45,0.0,3784
2022-08-16,2337,6665387,222411414,33.6,33.7,33.05,33.25,-0.2,3548
2022-08-17,2337,9803172,321538151,33.0,33.2,32.65,32.8,-0.45,7567
2022-08-18,2337,8013499,259845956,32.7,32.7,32.2,32.7,-0.1,5222
2022-08-19,2337,6690145,222395989,32.9,33.5,32.75,33.3,0.6,3577
2022-08-22,2337,3714728,122801716,33.0,33.25,32.85,33.15,-0.15,2476
2022-08-23,2337,3390235,111286501,32.95,33.0,32.7,32.85,-0.3,1913
2022-08-24,2337,6007783,195636492,32.95,32.95,32.35,32.55,-0.3,3006
2022-08-25,2337,2821844,92738673,32.8,33.0,32.6,32.9,0.35,1556
2022-08-26,2337,10143306,339526590,33.25,33.7,33.2,33.4,0.5,4861
2022-08-29,2337,5821501,189248487,32.6,32.75,32.3,32.6,-0.8,3461
2022-08-30,2337,3259919,106279189,32.6,32.75,32.3,32.7,0.1,1829
2022-08-31,2337,3634777,119310668,32.55,33.05,32.5,32.95,0.25,1648
2022-09-01,2337,2998740,98241288,32.9,32.9,32.6,32.8,-0.15,1703
2022-09-02,2337,4273700,139095042,32.7,32.9,32.3,32.3,-0.5,2737
2022-09-05,2337,5245497,166992408,32.4,32.45,31.6,31.7,-0.6,3041
2022-09-06,2337,6030149,188125098,31.8,31.9,31.0,31.0,-0.7,4180
2022-09-07,2337,4890589,149644651,30.7,30.95,30.25,30.75,-0.25,3536
2022-09-08,2337,10667621,339842880,31.0,32.5,30.7,32.25,1.5,6248
2022-09-12,2337,4148305,135043887,32.5,32.8,32.35,32.55,0.3,2417
2022-09-13,2337,6714236,215544993,32.65,32.75,31.8,31.85,-0.7,5145
2022-09-14,2337,5546981,173245815,30.95,31.45,30.8,31.35,-0.5,3600
2022-09-15,2337,4423342,139368291,31.65,31.75,31.3,31.3,-0.05,2445
2022-09-16,2337,6740460,212890907,31.35,31.8,31.2,31.8,0.5,2114
2022-09-19,2337,4105327,128648742,31.85,31.9,31.2,31.25,-0.55,2387
2022-09-20,2337,3034231,94811738,31.55,31.6,31.1,31.3,0.05,1487
