date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,5225,10002,206241,20.7,20.75,20.4,20.7,-0.05,10
2021-06-21,5225,15000,312900,20.95,20.95,20.75,20.85,0.15,14
2021-06-22,5225,35000,729800,20.5,21.2,20.5,20.95,0.1,31
2021-06-23,5225,46000,970000,21.0,21.15,21.0,21.15,0.2,35
2021-06-24,5225,29000,609750,21.0,21.25,20.75,21.1,-0.05,24
2021-06-25,5225,65000,1378100,21.25,22.0,20.9,21.4,0.3,61
2021-06-28,5225,31005,670160,21.35,21.85,21.15,21.75,0.35,31
2021-06-29,5225,23210,497988,21.2,21.85,21.0,21.6,-0.15,22
2021-06-30,5225,65447,1392734,21.6,21.6,21.0,21.6,0.0,57
2021-07-01,5225,14000,296350,21.55,21.55,21.0,21.1,-0.5,14
2021-07-02,5225,33203,692683,20.8,21.2,20.8,20.8,-0.3,29
2021-07-05,5225,16219,344619,20.8,21.45,20.8,21.3,0.5,16
2021-07-06,5225,43000,911750,21.3,21.95,21.0,21.05,-0.25,24
2021-07-07,5225,17000,356600,21.0,21.1,20.9,21.1,0.05,12
2021-07-08,5225,12000,252100,21.1,21.1,20.9,20.9,-0.2,9
2021-07-09,5225,25000,519350,20.85,21.1,20.5,20.95,0.05,22
2021-07-12,5225,33600,699149,20.95,21.0,20.6,20.8,-0.15,30
2021-07-13,5225,42425,873576,20.8,20.8,20.5,20.5,-0.3,36
2021-07-14,5225,32079,652919,20.5,20.5,20.3,20.3,-0.2,30
2021-07-15,5225,65010,1333708,20.5,20.6,20.5,20.6,0.3,37
2021-07-16,5225,57200,1159519,20.5,20.5,20.2,20.2,-0.4,44
2021-07-19,5225,57529,1152311,20.1,20.15,19.75,20.05,-0.15,44
2021-07-20,5225,114000,2271400,19.8,20.0,19.8,19.95,-0.1,61
2021-07-21,5225,130854,2621463,19.95,20.15,19.95,20.0,0.05,53
2021-07-22,5225,34001,681570,20.1,20.1,20.0,20.0,0.0,21
2021-07-23,5225,54000,1087700,20.1,20.3,19.9,19.9,-0.1,20
2021-07-26,5225,120000,2445400,20.2,20.65,20.2,20.35,0.45,64
2021-07-27,5225,53000,1081100,20.5,20.6,20.35,20.35,0.0,27
2021-07-28,5225,55000,1101550,20.1,20.1,19.95,19.95,-0.4,47
2021-07-29,5225,98000,1955900,19.95,20.0,19.95,19.95,0.0,28
2021-07-30,5225,24000,480350,19.95,20.1,19.95,20.1,0.15,13
2021-08-02,5225,25000,501700,20.1,20.2,20.0,20.0,-0.1,16
2021-08-03,5225,13757,274685,20.0,20.0,20.0,20.0,0.0,15
2021-08-04,5225,50757,1014605,20.1,20.1,19.95,20.0,0.0,34
2021-08-05,5225,29000,585450,20.05,20.4,20.05,20.35,0.35,21
2021-08-06,5225,101000,2082800,20.55,20.95,20.25,20.25,-0.1,65
2021-08-09,5225,53000,1068250,20.25,20.4,20.0,20.0,-0.25,31
2021-08-10,5225,26102,527860,20.0,20.45,20.0,20.4,0.4,19
2021-08-11,5225,57342,1152370,20.4,20.4,19.8,19.85,-0.55,41
2021-08-12,5225,11000,220400,20.0,20.1,20.0,20.1,0.25,6
2021-08-13,5225,52000,1045100,20.15,20.35,20.0,20.0,-0.1,35
2021-08-16,5225,52000,1041250,20.25,20.25,19.9,20.05,0.05,23
2021-08-17,5225,42001,838669,20.0,20.0,19.85,20.0,-0.05,27
2021-08-18,5225,18001,359069,19.95,20.0,19.9,19.95,-0.05,9
2021-08-19,5225,39025,774350,20.0,20.0,19.7,19.7,-0.25,25
2021-08-20,5225,15026,292449,19.6,19.6,19.05,19.45,-0.25,12
2021-08-23,5225,42000,841600,20.0,20.4,20.0,20.2,0.75,15
2021-08-24,5225,27001,543170,20.4,20.5,20.0,20.05,-0.15,15
2021-08-25,5225,25000,505700,20.15,20.7,20.15,20.7,0.65,11
2021-08-26,5225,12102,246591,20.2,20.65,20.2,20.65,-0.05,10
2021-08-27,5225,79101,1651189,20.65,21.0,20.65,20.85,0.2,55
2021-08-30,5225,2000,42300,21.2,21.2,21.1,21.1,0.25,2
2021-08-31,5225,22002,456940,20.65,21.1,20.6,20.6,-0.5,18
2021-09-01,5225,14370,295388,20.25,20.75,20.25,20.65,0.05,10
2021-09-02,5225,48023,968974,20.8,20.8,20.0,20.05,-0.6,41
2021-09-03,5225,60000,1190550,19.9,20.0,19.6,19.8,-0.25,40
2021-09-06,5225,24111,477536,19.9,19.9,19.7,19.9,0.1,19
2021-09-07,5225,45000,889600,19.75,20.1,19.6,19.9,0.0,26
2021-09-08,5225,74010,1509698,21.4,21.4,19.6,19.6,-0.3,51
2021-09-09,5225,19000,373500,19.6,19.7,19.6,19.7,0.1,9
2021-09-10,5225,22328,439440,19.75,20.05,19.6,19.65,-0.05,20
2021-09-13,5225,12000,237500,19.75,19.95,19.7,19.75,0.1,10
2021-09-14,5225,6000,118900,19.75,19.9,19.7,19.9,0.15,5
2021-09-15,5225,23000,453950,19.75,19.95,19.65,19.95,0.05,15
2021-09-16,5225,9000,178850,20.1,20.1,19.75,19.75,-0.2,9
2021-09-17,5225,12000,238650,19.8,20.05,19.75,19.75,0.0,12
2021-09-22,5225,10059,196091,19.3,20.0,19.3,19.5,-0.25,12
2021-09-23,5225,5001,98819,19.7,20.0,19.7,20.0,0.5,4
2021-09-24,5225,100000,1963300,19.75,19.95,19.5,19.6,-0.4,32
2021-09-27,5225,39001,762019,19.45,19.75,19.45,19.6,0.0,19
2021-09-28,5225,23100,453369,20.0,20.0,19.55,19.85,0.25,6
2021-09-29,5225,267001,5208069,19.5,19.8,19.4,19.5,-0.35,72
2021-09-30,5225,103001,2005119,19.7,19.7,19.45,19.5,0.0,17
2021-10-01,5225,147000,2848200,19.35,19.65,19.05,19.1,-0.4,43
2021-10-04,5225,32049,608726,19.1,19.55,18.8,19.0,-0.1,27
2021-10-05,5225,120001,2243467,18.4,19.3,18.1,18.5,-0.5,43
2021-10-06,5225,63102,1163631,18.25,18.5,18.25,18.3,-0.2,23
2021-10-07,5225,116000,2150900,18.5,18.95,18.45,18.75,0.45,39
2021-10-08,5225,110001,2046668,18.75,19.1,18.5,18.7,-0.05,40
2021-10-12,5225,106016,1963398,18.7,18.7,18.45,18.5,-0.2,23
2021-10-13,5225,159000,2936200,18.6,18.6,18.4,18.4,-0.1,32
2021-10-14,5225,45000,828300,18.7,18.7,18.4,18.4,0.0,18
2021-10-15,5225,114000,2099600,18.45,18.6,18.4,18.5,0.1,26
2021-10-18,5225,110000,2027250,18.45,18.6,18.4,18.5,0.0,20
2021-10-19,5225,116000,2138950,18.6,18.6,18.35,18.5,0.0,37
2021-10-20,5225,130000,2394200,18.5,18.55,18.35,18.55,0.05,37
2021-10-21,5225,130000,2421100,18.6,18.8,18.55,18.6,0.05,49
2021-10-22,5225,125000,2324200,18.85,18.85,18.45,18.6,0.0,49
2021-10-25,5225,118000,2192950,18.75,18.75,18.5,18.7,0.1,50
2021-10-26,5225,186035,3507387,18.7,19.5,18.65,19.5,0.8,72
2021-10-27,5225,128000,2502850,19.95,19.95,19.4,19.4,-0.1,95
2021-10-28,5225,51001,983969,19.4,19.55,19.2,19.55,0.15,23
2021-10-29,5225,63001,1228869,19.55,19.6,19.35,19.55,0.0,28
2021-11-01,5225,68001,1331321,19.75,19.85,19.45,19.5,-0.05,42
2021-11-02,5225,130000,2531800,19.5,19.85,19.35,19.4,-0.1,45
2021-11-03,5225,4025,78690,19.55,19.65,19.5,19.65,0.25,5
2021-11-04,5225,53019,1035472,19.65,19.65,19.5,19.5,-0.15,23
2021-11-05,5225,63334,1236262,19.5,19.6,19.5,19.5,0.0,25
2021-11-08,5225,449404,9639715,21.45,21.45,21.45,21.45,1.95,140
2021-11-09,5225,1533447,34100610,21.75,23.35,21.25,22.2,0.75,816
2021-11-10,5225,208000,4564750,21.85,22.45,21.75,22.2,0.0,125
2021-11-11,5225,99000,2139000,22.1,22.1,21.45,21.7,-0.5,73
2021-11-12,5225,175400,3756410,21.95,21.95,20.85,20.9,-0.8,114
2021-11-15,5225,147000,3063350,21.3,21.3,20.7,20.95,0.05,71
2021-11-16,5225,58000,1206050,20.85,20.9,20.7,20.75,-0.2,43
2021-11-17,5225,71000,1465950,20.65,21.0,20.6,20.6,-0.15,55
2021-11-18,5225,155000,3246800,20.8,21.25,20.6,21.15,0.55,81
2021-11-19,5225,59000,1238500,21.15,21.15,20.85,21.0,-0.15,40
2021-11-22,5225,98000,2031600,21.0,21.0,20.6,20.6,-0.4,49
2021-11-23,5225,120001,2470020,20.65,20.75,20.5,20.7,0.1,68
2021-11-24,5225,27000,562700,20.85,20.9,20.7,20.9,0.2,22
2021-11-25,5225,85000,1779850,20.9,21.1,20.9,20.95,0.05,45
2021-11-26,5225,117001,2429020,21.0,21.0,20.6,20.7,-0.25,49
2021-11-29,5225,193000,4081650,20.7,21.85,20.5,21.1,0.4,119
2021-11-30,5225,72048,1557758,21.3,21.95,21.3,21.35,0.25,52
2021-12-01,5225,41094,882598,21.3,21.65,21.3,21.5,0.15,30
2021-12-02,5225,111000,2407900,21.5,21.9,21.5,21.6,0.1,59
2021-12-03,5225,56274,1223792,21.6,21.95,21.6,21.8,0.2,34
2021-12-06,5225,148048,3111760,21.1,21.4,20.85,21.05,-0.75,87
2021-12-07,5225,76001,1595021,21.45,21.45,20.8,21.15,0.1,56
2021-12-08,5225,37000,785150,21.4,21.4,21.15,21.25,0.1,25
2021-12-09,5225,99400,2146818,21.3,21.9,21.3,21.6,0.35,56
2021-12-10,5225,126000,2730950,21.95,21.95,21.55,21.85,0.25,57
2021-12-13,5225,283046,6326900,21.85,22.65,21.85,22.65,0.8,137
2021-12-14,5225,232000,5210000,22.65,23.0,21.9,22.4,-0.25,101
2021-12-15,5225,184293,4166717,22.4,22.85,22.4,22.5,0.1,75
2021-12-16,5225,132773,3005477,22.9,22.9,22.35,22.7,0.2,90
2021-12-17,5225,242000,5430100,22.7,22.95,21.85,21.85,-0.85,97
2021-12-20,5225,140360,3021045,22.4,22.4,21.25,21.25,-0.6,99
2021-12-21,5225,81000,1701250,21.05,21.5,20.75,21.25,0.0,62
2021-12-22,5225,190000,4111550,22.25,22.25,21.2,21.2,-0.05,75
2021-12-23,5225,67000,1408900,21.2,21.35,20.9,21.25,0.05,49
2021-12-24,5225,112000,2413750,21.8,21.95,21.25,21.6,0.35,63
2021-12-27,5225,61001,1303571,21.55,21.55,21.3,21.3,-0.3,32
2021-12-28,5225,56000,1192850,21.6,21.6,21.25,21.35,0.05,28
2021-12-29,5225,73000,1563600,21.5,21.6,21.3,21.5,0.15,37
2021-12-30,5225,145001,3097921,21.45,21.5,21.3,21.4,-0.1,47
2022-01-03,5225,74000,1596950,21.45,21.75,21.45,21.7,0.3,51
2022-01-04,5225,138000,2979050,21.6,21.75,21.5,21.7,0.0,43
2022-01-05,5225,57360,1239358,21.55,21.75,21.55,21.6,-0.1,24
2022-01-06,5225,24000,516000,21.6,21.6,21.4,21.5,-0.1,9
2022-01-07,5225,71000,1527000,21.5,21.65,21.35,21.5,0.0,39
2022-01-10,5225,73000,1561600,21.55,21.55,21.3,21.5,0.0,36
2022-01-11,5225,43000,923150,21.35,21.6,21.35,21.55,0.05,26
2022-01-12,5225,60000,1281250,21.55,21.55,21.3,21.35,-0.2,26
2022-01-13,5225,22000,466700,21.25,21.35,21.15,21.35,0.0,16
2022-01-14,5225,42100,881979,21.05,21.05,20.9,21.05,-0.3,28
2022-01-17,5225,12000,251750,20.9,21.15,20.8,21.0,-0.05,10
2022-01-18,5225,25000,524200,20.9,21.4,20.7,21.4,0.4,16
2022-01-19,5225,24000,503900,21.3,21.3,20.9,20.9,-0.5,18
2022-01-20,5225,19000,399750,20.9,21.25,20.9,21.15,0.25,12
2022-01-21,5225,44000,919400,20.9,20.95,20.85,20.85,-0.3,17
2022-01-24,5225,65689,1341993,20.65,20.8,20.15,20.45,-0.4,36
2022-01-25,5225,49000,996450,20.2,20.6,20.2,20.35,-0.1,21
2022-01-26,5225,80000,1628200,20.35,20.4,20.3,20.35,0.0,18
2022-02-07,5225,45011,926129,19.8,20.8,19.8,20.6,0.25,28
2022-02-08,5225,73000,1508400,20.95,21.0,20.6,20.75,0.15,29
2022-02-09,5225,30000,621250,20.75,20.9,20.6,20.9,0.15,16
2022-02-10,5225,22008,459917,20.8,21.0,20.7,21.0,0.1,16
2022-02-11,5225,22000,456850,20.85,21.0,20.7,20.7,-0.3,10
2022-02-14,5225,40000,826400,20.6,20.75,20.55,20.75,0.05,17
2022-02-15,5225,44005,904705,20.75,20.75,20.5,20.5,-0.25,23
2022-02-16,5225,47005,965105,20.5,20.75,20.5,20.55,0.05,24
2022-02-17,5225,25000,514050,20.55,20.6,20.55,20.55,0.0,14
2022-02-18,5225,93043,1901985,20.4,20.55,20.4,20.5,-0.05,38
2022-02-21,5225,44000,903450,20.4,20.65,20.4,20.6,0.1,20
2022-02-22,5225,65001,1331670,20.6,20.65,20.35,20.45,-0.15,35
2022-02-23,5225,50000,1024150,20.45,20.6,20.4,20.6,0.15,23
2022-02-24,5225,88000,1791350,20.4,20.55,20.2,20.55,-0.05,38
2022-02-25,5225,81002,1641940,20.2,20.5,20.2,20.5,-0.05,32
2022-03-01,5225,236000,4811600,20.6,20.7,20.2,20.3,-0.2,119
2022-03-02,5225,115001,2334270,20.4,20.45,20.2,20.3,0.0,69
2022-03-03,5225,160000,3236400,20.45,20.45,20.15,20.3,0.0,89
2022-03-04,5225,1161710,25553283,20.6,22.3,20.5,22.3,2.0,429
2022-03-07,5225,3127480,74845585,23.5,24.5,22.7,24.5,2.2,1733
2022-03-08,5225,2679343,62587498,24.5,24.5,22.15,22.4,-2.1,1474
2022-03-09,5225,2129552,52089777,22.85,24.6,22.85,24.6,2.2,617
2022-03-10,5225,3208859,81971662,25.35,26.5,24.5,25.25,0.65,1911
2022-03-11,5225,909504,22661791,25.25,25.7,24.25,25.15,-0.1,574
2022-03-14,5225,820011,20234168,26.0,26.0,24.0,24.85,-0.3,538
2022-03-15,5225,536033,12770829,24.9,24.9,23.4,23.4,-1.45,325
2022-03-16,5225,439302,10071058,23.5,24.0,22.3,22.9,-0.5,284
2022-03-17,5225,171118,3995313,23.8,23.8,23.1,23.15,0.25,139
2022-03-18,5225,309339,7255882,23.45,24.1,22.8,23.65,0.5,220
2022-03-21,5225,271257,6369689,23.65,23.8,23.2,23.8,0.15,170
2022-03-22,5225,2120850,53299320,24.0,25.5,23.5,25.5,0.0,1118
2022-03-23,5225,1846303,46823502,26.0,26.3,24.7,24.8,-0.7,1068
2022-03-24,5225,605774,14762487,24.0,25.1,24.0,24.35,-0.45,406
2022-03-25,5225,3110137,80972722,24.4,26.75,24.3,24.95,0.6,1751
2022-03-28,5225,1104032,27974464,24.6,26.1,24.5,25.3,0.35,720
2022-03-29,5225,682065,17314407,24.95,26.0,24.95,25.45,0.15,465
2022-03-30,5225,463171,11751850,25.45,25.9,25.2,25.4,-0.05,263
2022-03-31,5225,390054,9795285,25.2,25.4,24.9,24.9,-0.5,232
2022-04-01,5225,355030,8753838,24.35,24.95,24.35,24.75,-0.15,216
2022-04-06,5225,260254,6402234,24.5,25.25,24.15,24.7,-0.05,163
2022-04-07,5225,901631,21147641,24.8,24.9,22.8,23.0,-1.7,478
2022-04-08,5225,1079002,26111200,23.55,25.0,23.3,24.4,1.4,586
2022-04-11,5225,377035,9014645,24.5,24.65,23.5,24.0,-0.4,243
2022-04-12,5225,289140,6767668,23.6,23.75,23.15,23.6,-0.4,154
2022-04-13,5225,156000,3676800,23.7,23.9,23.3,23.75,0.15,122
2022-04-14,5225,206000,4921750,24.0,24.1,23.7,24.0,0.25,131
2022-04-15,5225,125225,2958693,23.95,23.95,23.45,23.55,-0.45,99
2022-04-18,5225,156234,3622563,23.6,23.6,23.0,23.1,-0.45,117
2022-04-19,5225,167000,3876150,23.15,23.5,23.1,23.3,0.2,115
2022-04-20,5225,346255,7934051,23.3,23.3,22.65,22.9,-0.4,226
2022-04-21,5225,130000,2987600,23.0,23.15,22.8,22.9,0.0,106
2022-04-22,5225,232002,5439495,22.9,24.0,22.8,23.15,0.25,173
2022-04-25,5225,439121,9708205,22.8,22.8,21.8,21.9,-1.25,254
2022-04-26,5225,118323,2580828,21.95,22.05,21.6,21.75,-0.15,87
2022-04-27,5225,306000,6460600,21.6,21.6,20.5,21.5,-0.25,189
2022-04-28,5225,85000,1808250,21.15,21.55,21.0,21.45,-0.05,55
2022-04-29,5225,162046,3513578,21.5,22.3,21.45,21.7,0.25,98
2022-05-03,5225,91352,1972656,21.3,21.95,21.3,21.6,-0.1,60
2022-05-04,5225,70000,1513150,22.15,22.15,21.4,21.55,-0.05,55
2022-05-05,5225,54009,1167094,21.65,21.75,21.5,21.55,0.0,34
2022-05-06,5225,875112,20422703,22.3,23.7,21.95,23.7,2.15,501
2022-05-09,5225,821545,19143965,23.55,23.9,22.7,22.7,-1.0,565
2022-05-10,5225,161253,3661338,22.75,23.0,22.3,22.9,0.2,118
2022-05-11,5225,1266676,30721578,24.2,24.95,23.5,23.95,1.05,830
2022-05-12,5225,430050,10232620,23.35,24.35,23.35,23.8,-0.15,288
2022-05-13,5225,672757,16340729,24.2,24.8,23.85,24.0,0.2,441
2022-05-16,5225,729131,17960172,24.4,25.2,24.25,24.35,0.35,449
2022-05-17,5225,233000,5594500,24.35,24.55,23.8,24.0,-0.35,166
2022-05-18,5225,381344,9023229,24.0,24.4,23.4,23.6,-0.4,233
2022-05-19,5225,120000,2768250,23.4,23.4,22.9,23.2,-0.4,84
2022-05-20,5225,496622,11813851,23.7,24.35,23.0,24.0,0.8,321
2022-05-23,5225,326329,7859445,24.35,24.5,23.8,23.95,-0.05,220
2022-05-24,5225,236050,5587324,23.95,24.1,23.25,23.5,-0.45,147
2022-05-25,5225,225250,5389399,23.3,24.5,23.3,24.2,0.7,152
2022-05-26,5225,415507,10205272,24.2,25.2,24.05,24.25,0.05,300
2022-05-27,5225,187100,4565454,24.45,24.65,24.15,24.3,0.05,116
2022-05-30,5225,158000,3839400,24.85,24.85,24.0,24.15,-0.15,115
2022-05-31,5225,880344,20148191,24.15,24.15,22.35,22.7,-1.45,583
2022-06-01,5225,289682,6575257,22.7,23.05,22.45,22.6,-0.1,193
2022-06-02,5225,205151,4646576,22.6,22.95,22.5,22.6,0.0,110
2022-06-06,5225,158211,3569389,22.55,22.75,22.4,22.55,-0.05,68
2022-06-07,5225,195100,4381095,22.35,22.7,22.3,22.35,-0.2,101
2022-06-08,5225,124135,2773874,22.5,22.5,22.3,22.4,0.05,81
2022-06-09,5225,88000,1955000,22.35,22.35,22.1,22.3,-0.1,47
2022-06-10,5225,58099,1292407,21.95,22.3,21.95,22.3,0.0,36
2022-06-13,5225,110526,2417301,22.0,22.0,21.8,21.8,-0.5,74
2022-06-14,5225,93000,2049250,21.9,22.2,21.85,22.05,0.25,70
2022-06-15,5225,62399,1383827,22.45,22.45,22.05,22.25,0.2,41
2022-06-16,5225,87500,1931375,22.25,22.25,21.95,21.95,-0.3,43
2022-06-17,5225,56045,1224337,21.95,22.05,21.5,22.05,0.1,42
2022-06-20,5225,123010,2639008,22.1,22.1,21.0,21.0,-1.05,86
2022-06-21,5225,53105,1133179,21.05,21.6,21.05,21.45,0.45,33
2022-06-22,5225,138020,2916422,21.5,21.5,20.75,21.05,-0.4,83
2022-06-23,5225,65000,1374000,21.05,21.75,20.95,21.2,0.15,42
2022-06-24,5225,157090,3447047,21.5,22.4,21.5,21.7,0.5,86
2022-06-27,5225,137000,3010850,22.0,22.1,21.7,21.9,0.2,40
2022-06-28,5225,22000,479250,21.8,21.85,21.75,21.75,-0.15,15
2022-06-29,5225,40000,870650,21.85,21.9,21.7,21.9,0.15,18
2022-06-30,5225,43000,923850,21.9,21.9,21.25,21.25,-0.65,24
2022-07-01,5225,85000,1768500,21.15,21.15,20.55,20.55,-0.7,56
2022-07-04,5225,29000,602350,21.1,21.1,20.5,20.85,0.3,26
2022-07-05,5225,32002,665941,21.2,21.3,20.6,20.8,-0.05,29
2022-07-06,5225,123000,2603900,21.45,21.5,20.95,20.95,0.15,70
2022-07-07,5225,112000,2355650,20.95,21.25,20.7,21.0,0.05,43
2022-07-08,5225,18000,384150,21.7,21.7,21.05,21.1,0.1,14
2022-07-11,5225,51000,1072900,21.1,21.4,20.85,20.9,-0.2,34
2022-07-12,5225,62002,1273691,20.7,20.7,20.4,20.4,-0.5,41
2022-07-13,5225,47990,989995,20.5,20.95,20.5,20.7,0.3,41
2022-07-14,5225,15000,313100,20.5,21.05,20.5,20.8,0.1,14
2022-07-15,5225,33088,684578,20.8,20.85,20.55,20.65,-0.15,25
2022-07-18,5225,20001,414370,20.65,20.8,20.6,20.75,0.1,15
2022-07-19,5225,9004,187283,20.75,21.0,20.75,20.85,0.1,9
2022-07-20,5225,26145,549238,20.85,21.2,20.85,20.85,0.0,22
2022-07-21,5225,20000,417100,20.85,20.95,20.8,20.85,0.0,16
2022-07-22,5225,21000,438700,20.85,21.0,20.85,21.0,0.15,9
2022-07-25,5225,67000,1422350,21.15,21.55,20.95,21.4,0.4,39
2022-07-26,5225,49000,1041300,21.25,21.3,21.15,21.2,-0.2,18
2022-07-27,5225,18000,380750,21.05,21.5,21.0,21.25,0.05,14
2022-07-28,5225,39095,822918,21.15,21.3,20.9,20.95,-0.3,23
2022-07-29,5225,23000,482400,21.1,21.15,20.8,21.0,0.05,14
2022-08-01,5225,66030,1376821,20.95,21.1,20.7,20.85,-0.15,34
2022-08-02,5225,50121,1035410,20.75,20.8,20.5,20.8,-0.05,36
2022-08-03,5225,40978,853891,20.8,21.2,20.55,20.65,-0.15,30
2022-08-04,5225,44000,898100,20.5,20.65,20.35,20.65,0.0,30
2022-08-05,5225,25000,521700,21.0,21.0,20.65,20.85,0.2,20
2022-08-08,5225,436358,9682537,21.0,22.7,21.0,22.4,1.55,253
2022-08-09,5225,1100169,26606953,24.6,24.6,23.6,23.85,1.45,636
2022-08-10,5225,259279,6177489,23.85,24.15,23.4,23.7,-0.15,157
2022-08-11,5225,215003,5176961,24.3,24.35,23.9,24.0,0.3,127
2022-08-12,5225,316992,7626966,24.2,24.35,23.65,24.35,0.35,161
2022-08-15,5225,426202,10498882,24.55,24.9,24.3,24.5,0.15,232
2022-08-16,5225,342010,8263494,24.1,24.5,24.0,24.2,-0.3,124
2022-08-17,5225,141060,3394190,24.3,24.3,23.75,24.3,0.1,78
2022-08-18,5225,469000,11553650,24.25,24.9,24.25,24.6,0.3,227
2022-08-19,5225,177200,4365968,24.65,24.85,24.5,24.65,0.05,100
2022-08-22,5225,70010,1713394,24.65,24.65,24.3,24.6,-0.05,39
2022-08-23,5225,77000,1857650,24.4,24.4,24.0,24.25,-0.35,48
2022-08-24,5225,52136,1262581,24.4,24.4,24.0,24.3,0.05,38
2022-08-25,5225,98254,2387855,24.3,24.5,24.15,24.5,0.2,53
2022-08-26,5225,2174339,57881197,24.6,26.95,24.55,26.95,2.45,857
2022-08-29,5225,1255043,32691500,26.05,26.6,25.4,26.15,-0.8,709
2022-08-30,5225,645055,16904504,26.1,26.8,25.65,26.3,0.15,375
2022-08-31,5225,621022,16447971,26.4,27.15,25.85,26.75,0.45,355
2022-09-01,5225,2295878,64172003,26.75,28.7,26.55,27.7,0.95,1120
2022-09-02,5225,2050936,58255970,27.7,29.2,27.2,29.0,1.3,921
2022-09-05,5225,1057965,30415659,29.25,29.25,28.1,29.2,0.2,578
2022-09-06,5225,2009653,59342963,30.1,30.8,28.45,28.6,-0.6,1056
2022-09-07,5225,728937,20203944,28.4,28.6,27.2,27.45,-1.15,476
2022-09-08,5225,837201,23337517,27.55,28.4,27.45,27.5,0.05,377
2022-09-12,5225,351888,9772373,28.0,28.2,27.5,27.9,0.4,269
2022-09-13,5225,1232140,35468268,28.2,29.2,28.2,28.4,0.5,633
2022-09-14,5225,544563,15460409,27.65,28.95,27.4,28.9,0.5,333
2022-09-15,5225,5062290,154266087,29.1,31.75,28.7,28.8,-0.1,2402
2022-09-16,5225,5068644,157624063,29.3,31.65,29.2,31.65,2.85,1998
2022-09-19,5225,11845304,380346132,32.4,33.6,30.8,32.0,0.35,6362
2022-09-20,5225,3922660,126927893,32.0,33.2,31.6,32.25,0.25,2215
2022-09-21,5225,1640074,52576675,31.95,32.5,31.6,31.8,-0.45,785
2022-09-22,5225,1806779,57107134,31.5,32.5,30.2,31.85,0.05,996
2022-09-23,5225,1239037,38647505,31.55,32.1,30.55,30.9,-0.95,677
2022-09-26,5225,1078744,32692022,29.5,31.35,29.45,31.0,0.1,583
2022-09-27,5225,908796,27554572,31.5,31.5,29.65,30.35,-0.65,491
2022-09-28,5225,1251616,37236579,29.9,31.2,29.2,29.2,-1.15,680
2022-09-29,5225,1479637,45595770,29.8,31.9,29.55,31.4,2.2,813
2022-09-30,5225,1240101,38357328,30.2,31.9,29.95,31.85,0.45,647
2022-10-03,5225,1580381,49428647,31.25,33.0,30.5,30.8,-1.05,976
2022-10-04,5225,4692305,153702631,31.5,33.85,31.15,32.2,1.4,2303
2022-10-05,5225,3077324,103630918,32.3,34.8,31.9,34.15,1.95,2020
2022-10-06,5225,4280514,149795777,34.6,37.0,33.15,36.15,2.0,2820
2022-10-07,5225,2037522,73682153,36.0,36.7,35.7,36.1,-0.05,1280
2022-10-11,5225,2328216,81611608,35.8,36.6,33.8,34.75,-1.35,1466
2022-10-12,5225,1797461,64175280,35.65,36.8,34.35,36.6,1.85,1307
2022-10-13,5225,2290073,79001579,36.6,36.85,32.95,33.05,-3.55,1516
2022-10-14,5225,1852646,64145382,34.5,35.45,33.65,34.15,1.1,1238
2022-10-17,5225,1761621,55867917,33.4,33.5,30.8,31.4,-2.75,1029
2022-10-18,5225,999077,31825304,32.2,32.75,31.3,31.75,0.35,587
2022-10-19,5225,2248927,74405514,31.95,34.1,31.95,33.8,2.05,1410
2022-10-20,5225,2507016,85116341,34.4,34.75,32.9,33.2,-0.6,1507
2022-10-21,5225,1264907,40740493,33.15,33.65,31.6,32.1,-1.1,728
2022-10-24,5225,1102301,36389314,32.5,34.0,32.2,32.25,0.15,637
2022-10-25,5225,656930,20747100,32.8,32.8,31.15,31.3,-0.95,422
2022-10-26,5225,666375,20566428,31.5,31.7,30.45,30.6,-0.7,407
2022-10-27,5225,686289,21780925,30.85,32.15,30.85,31.65,1.05,420
2022-10-28,5225,1281095,41381916,31.55,33.25,31.45,31.7,0.05,774
2022-10-31,5225,1052361,34702541,32.45,33.45,32.05,32.8,1.1,605
2022-11-01,5225,3601518,126573099,32.85,36.05,32.5,36.05,3.25,1894
2022-11-02,5225,6820762,253365051,36.4,38.8,34.85,38.4,2.35,4122
2022-11-03,5225,3721455,142216695,38.4,39.25,37.1,38.2,-0.2,2447
2022-11-04,5225,4651048,181088909,37.85,39.9,37.5,38.65,0.45,2708
2022-11-07,5225,5462074,214102795,37.15,40.35,37.15,38.85,0.2,2937
2022-11-08,5225,8871522,363865600,42.5,42.7,38.5,39.0,0.15,3928
2022-11-09,5225,5633653,224140670,39.0,40.6,38.7,40.4,1.4,3293
2022-11-10,5225,11896341,496372113,40.7,43.3,40.2,41.3,0.9,7265
2022-11-11,5225,4851370,201673312,42.5,43.0,40.6,41.5,0.2,2883
2022-11-14,5225,6132611,260635184,41.5,43.5,41.1,42.5,1.0,3467
2022-11-15,5225,5965644,244026294,42.7,42.75,39.6,40.5,-2.0,3473
2022-11-16,5225,4945617,191069457,41.1,41.1,37.45,38.0,-2.5,2887
2022-11-17,5225,2344616,91072147,38.25,39.6,38.2,38.8,0.8,1447
2022-11-18,5225,1721320,67326893,38.5,39.65,38.4,38.85,0.05,1029
