date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-08-23,6863,598577,126905685,213.5,217.0,207.0,212.5,-2.5,1742
2024-08-26,6863,1069070,238225783,217.0,227.5,215.0,220.5,8.0,1104
2024-08-27,6863,1202056,272609042,226.0,229.0,221.5,228.0,7.5,3112
2024-08-28,6863,979090,227871167,232.0,238.0,229.0,234.0,6.0,1425
2024-08-29,6863,1543984,370202472,228.5,248.0,228.5,237.5,3.5,2067
2024-08-30,6863,2572635,643267482,242.5,258.5,236.0,254.5,17.0,4107
2024-09-02,6863,2382047,622406749,256.0,273.5,248.0,267.0,12.5,3633
2024-09-03,6863,1356570,353787396,267.5,268.5,255.0,261.0,-6.0,8636
2024-09-04,6863,1367179,343852133,244.0,262.5,241.0,248.0,-13.0,2970
2024-09-05,6863,650247,161927356,252.0,254.0,243.5,249.0,1.0,1951
2024-09-06,6863,454046,111445961,251.5,251.5,242.5,242.5,-6.5,1292
2024-09-09,6863,1407711,357386911,236.0,261.0,236.0,258.0,15.5,1550
2024-09-10,6863,1203779,302954905,258.0,264.0,242.5,245.0,-13.0,3461
2024-09-11,6863,678886,170591408,248.5,256.0,244.0,253.0,8.0,856
2024-09-12,6863,527581,134257295,256.5,259.0,252.0,254.5,1.5,929
2024-09-13,6863,1210366,316720532,254.5,266.5,254.5,260.0,5.5,1639
2024-09-16,6863,2388383,661479941,264.0,285.5,264.0,274.0,14.0,2912
2024-09-18,6863,2354973,661507561,272.0,295.5,272.0,272.5,-1.5,3265
2024-09-19,6863,2494967,727087126,279.5,299.5,275.0,299.5,27.0,3245
2024-09-20,6863,6300794,1915945850,305.5,323.0,284.0,285.0,-14.5,6494
2024-09-23,6863,1355559,389503457,288.0,292.5,282.0,287.0,2.0,2655
2024-09-24,6863,1894351,548365824,287.0,296.0,280.5,295.5,8.5,3232
2024-09-25,6863,1173474,343396665,299.0,299.0,288.5,293.5,-2.0,2694
2024-09-26,6863,569175,165021542,295.0,295.5,287.5,289.0,-4.5,762
2024-09-27,6863,395504,114301375,292.0,292.5,285.5,287.0,-2.0,518
2024-09-30,6863,772670,223804648,284.5,295.0,280.5,288.0,1.0,1200
2024-10-01,6863,1199241,353899145,294.0,302.0,286.0,298.5,10.5,2573
2024-10-04,6863,685105,202390817,298.5,300.0,292.0,295.5,-3.0,1543
2024-10-07,6863,781243,233516195,296.0,304.5,290.5,302.5,7.0,2229
2024-10-08,6863,1909133,544943690,300.0,300.0,275.0,281.0,-21.5,3699
2024-10-09,6863,595604,167648112,285.0,285.5,278.0,283.0,2.0,839
2024-10-11,6863,2075315,622262936,300.0,309.0,288.5,291.5,8.5,2163
2024-10-14,6863,682900,197659223,296.5,296.5,283.0,292.5,1.0,1803
2024-10-15,6863,1747513,514382036,296.0,306.5,282.0,282.0,-10.5,1995
2024-10-16,6863,794777,225241499,282.0,289.0,279.5,282.0,0.0,1414
2024-10-17,6863,954568,271076776,284.0,291.0,280.0,280.0,-2.0,1108
2024-10-18,6863,1062282,291834519,281.5,281.5,271.0,273.5,-6.5,1431
2024-10-21,6863,895400,243576460,274.5,277.0,269.0,271.0,-2.5,1259
2024-10-22,6863,1219778,343100404,275.0,287.5,272.0,286.5,15.5,1957
2024-10-23,6863,1584985,458425928,287.0,294.5,285.0,288.0,1.5,3850
2024-10-24,6863,1197444,333377655,292.0,292.0,272.0,273.0,-15.0,2113
2024-10-25,6863,528398,143716270,270.0,276.0,270.0,271.0,-2.0,790
2024-10-28,6863,534102,142000881,270.0,271.5,261.5,263.0,-8.0,943
2024-10-29,6863,490915,127200196,263.5,263.5,255.5,259.0,-4.0,747
2024-10-30,6863,345211,89938994,266.5,266.5,258.0,258.0,-1.0,1264
2024-11-01,6863,338564,89272255,254.0,268.5,253.5,266.5,8.5,468
2024-11-04,6863,815292,223225538,268.5,277.5,266.5,272.5,6.0,857
2024-11-05,6863,389532,103919960,268.0,273.0,263.0,264.5,-8.0,888
2024-11-06,6863,440478,115480216,263.0,266.5,258.0,262.0,-2.5,635
2024-11-07,6863,757363,193739095,262.0,263.5,253.0,256.0,-6.0,1133
2024-11-08,6863,443009,113198444,256.0,258.5,251.0,254.5,-1.5,656
2024-11-11,6863,2149844,507152846,239.0,249.5,229.5,232.0,-22.5,3217
2024-11-12,6863,1131616,254193966,230.5,232.0,221.5,223.0,-9.0,1428
2024-11-13,6863,584893,133596350,222.5,231.5,222.5,228.0,5.0,691
2024-11-14,6863,458510,102293210,227.0,229.5,220.0,220.0,-8.0,693
2024-11-15,6863,326643,73106147,221.0,227.5,219.0,223.0,3.0,496
2024-11-18,6863,530185,114813524,224.0,224.0,213.0,215.5,-7.5,772
2024-11-19,6863,563546,124838524,215.5,225.5,214.5,223.5,8.0,708
2024-11-20,6863,293076,65411351,224.0,225.5,221.0,224.0,0.5,385
2024-11-21,6863,299747,67724261,224.0,228.0,222.0,225.5,1.5,383
2024-11-22,6863,514739,118296142,227.5,232.0,226.0,228.0,2.5,643
2024-11-25,6863,586224,137393971,231.5,237.0,231.5,232.5,4.5,826
2024-11-26,6863,232621,53367124,232.5,232.5,227.0,229.0,-3.5,340
2024-11-27,6863,296074,67157446,229.0,230.0,224.0,224.0,-5.0,676
2024-11-28,6863,291952,64147618,224.0,225.0,216.5,219.0,-5.0,518
2024-11-29,6863,122903,26982972,216.5,221.5,216.5,219.0,0.0,204
2024-12-02,6863,278012,60655437,220.5,221.5,216.5,217.0,-2.0,378
2024-12-03,6863,186103,40881326,220.0,222.0,217.5,218.5,1.5,340
2024-12-04,6863,175138,38627069,218.0,222.5,218.0,220.5,2.0,235
2024-12-05,6863,410305,92341727,220.5,228.0,220.5,226.0,5.5,564
2024-12-06,6863,461107,105383982,226.5,230.0,225.5,228.0,2.0,605
2024-12-09,6863,747685,171715348,228.0,240.5,220.5,234.0,6.0,904
2024-12-10,6863,4333985,1063310463,241.0,253.5,235.0,246.0,12.0,4127
2024-12-11,6863,4226638,1080795647,246.0,264.5,244.5,254.5,8.5,4348
2024-12-12,6863,1343125,335242890,253.5,259.0,243.0,246.0,-8.5,2250
2024-12-13,6863,1183881,278393908,245.0,245.0,230.0,231.0,-15.0,1459
2024-12-16,6863,574083,131006048,232.5,234.0,225.0,227.0,-4.0,667
2024-12-17,6863,642008,151412913,230.0,240.0,228.0,239.0,12.0,766
2024-12-18,6863,416652,99262641,236.5,242.0,233.0,240.0,1.0,499
2024-12-19,6863,535727,130150119,234.0,247.5,234.0,242.0,2.0,638
2024-12-20,6863,318944,76044323,243.5,244.5,235.0,235.0,-7.0,470
2024-12-23,6863,391312,92159592,239.0,240.5,232.0,233.0,-2.0,493
2024-12-24,6863,241784,57079652,237.0,238.5,233.5,235.0,2.0,344
2024-12-25,6863,334123,80012551,239.5,241.5,237.0,241.0,6.0,379
2024-12-26,6863,354359,86284137,243.5,247.5,239.0,241.0,0.0,774
2024-12-27,6863,278135,66163336,242.5,242.5,235.0,235.0,-6.0,588
2024-12-30,6863,265104,61676834,235.0,236.5,229.0,229.0,-6.0,377
2024-12-31,6863,146173,33795779,229.0,234.0,227.5,234.0,5.0,191
2025-01-02,6863,437697,105393793,234.0,245.0,231.0,240.0,6.0,861
2025-01-03,6863,181108,43122680,240.5,242.5,236.0,236.5,-3.5,1976
2025-01-06,6863,343201,83661254,241.5,246.0,237.0,243.5,7.0,540
2025-01-07,6863,1744044,447647958,247.0,263.5,243.5,262.0,18.5,2929
2025-01-08,6863,820322,213521616,257.0,265.5,254.0,262.0,0.0,6349
2025-01-09,6863,472059,120768456,260.0,262.0,252.5,255.0,-7.0,1496
2025-01-10,6863,2482727,664566125,266.0,278.0,257.0,260.5,5.5,5893
2025-01-13,6863,1236767,314415719,261.5,261.5,246.5,255.5,-5.0,2077
2025-01-14,6863,3182002,869319176,260.0,281.0,256.5,281.0,25.5,5550
2025-01-15,6863,4209126,1188083379,280.0,292.0,271.5,274.5,-6.5,4972
2025-01-16,6863,1719725,475398512,277.5,282.0,271.5,279.5,5.0,4327
2025-01-17,6863,1343334,368948495,277.5,280.0,270.5,271.0,-8.5,2340
2025-01-20,6863,751632,201865951,272.5,274.0,263.5,269.0,-2.0,1586
2025-01-21,6863,1961157,555085465,276.5,290.0,275.5,282.5,13.5,3704
2025-01-22,6863,1834196,526477268,283.0,293.0,278.0,289.0,6.5,2611
2025-02-03,6863,681951,194679163,282.0,292.5,281.5,283.0,-6.0,1892
2025-02-04,6863,929297,258180092,283.0,283.5,269.0,281.0,-2.0,1281
2025-02-05,6863,368644,104935560,285.0,289.5,281.0,283.0,2.0,773
2025-02-06,6863,814775,226583679,283.0,285.5,275.0,276.0,-7.0,2177
2025-02-07,6863,714550,199357954,279.0,283.5,273.0,283.0,7.0,1202
2025-02-10,6863,575066,157468545,279.0,279.0,270.5,274.5,-8.5,2069
2025-02-11,6863,895511,252643966,276.0,288.0,274.5,287.0,12.5,1125
2025-02-12,6863,1065227,294075990,285.0,285.0,271.0,272.0,-15.0,4424
2025-02-13,6863,442815,120906303,272.0,276.0,271.0,271.0,-1.0,793
2025-02-14,6863,754027,199810302,274.5,274.5,260.5,262.0,-9.0,1303
2025-02-17,6863,175411,46210780,263.0,265.0,262.0,263.0,1.0,434
2025-02-18,6863,362186,96706766,262.5,270.5,262.0,268.5,5.5,574
2025-02-19,6863,1024923,269434667,269.5,273.0,259.5,260.0,-8.5,1618
2025-02-20,6863,314483,81628041,260.5,262.5,257.5,258.0,-2.0,588
2025-02-21,6863,215258,56147034,258.0,263.0,255.0,261.5,3.5,337
2025-02-24,6863,333630,86427964,258.5,262.0,257.0,257.5,-4.0,563
2025-02-25,6863,318673,80544664,255.0,256.5,251.5,251.5,-6.0,674
2025-02-26,6863,324786,81398380,251.5,252.5,249.5,250.5,-1.0,1100
2025-02-27,6863,295835,73842982,254.0,255.5,246.5,247.5,-3.0,616
2025-03-03,6863,277303,68978426,244.5,252.5,243.0,248.0,0.5,700
2025-03-04,6863,262885,66073396,247.0,255.5,243.0,254.5,6.5,442
2025-03-05,6863,385954,99176924,254.5,259.0,252.0,257.0,2.5,566
2025-03-06,6863,269818,69602046,258.5,262.0,253.5,256.5,-0.5,672
2025-03-07,6863,1016548,270747927,256.0,272.0,254.0,266.0,9.5,1256
2025-03-10,6863,382638,99912815,264.0,266.0,257.5,259.5,-6.5,1217
2025-03-11,6863,1031719,242484079,241.5,243.0,234.0,234.0,-25.5,3813
2025-03-12,6863,1096717,249218314,233.5,234.0,223.0,223.0,-11.0,1889
2025-03-13,6863,642829,143195119,225.5,229.0,219.0,220.0,-3.0,1001
2025-03-14,6863,537397,121113240,221.5,229.0,221.5,225.0,5.0,667
2025-03-17,6863,289832,64945554,227.5,228.5,221.0,221.0,-4.0,483
2025-03-18,6863,135228,30391981,222.0,227.0,222.0,224.0,3.0,694
2025-03-19,6863,171874,37936011,226.0,226.0,219.0,219.0,-5.0,414
2025-03-20,6863,148635,32956182,222.0,223.5,220.0,223.0,4.0,259
2025-03-21,6863,192713,42946549,225.5,225.5,221.5,221.5,-1.5,426
2025-03-24,6863,418172,90496202,223.5,223.5,212.5,213.0,-8.5,802
2025-03-25,6863,360227,76410292,215.0,217.5,209.0,213.0,0.0,607
2025-03-26,6863,203983,43283592,213.5,215.0,210.0,214.5,1.5,403
2025-03-27,6863,119328,25249725,214.0,214.0,210.0,211.5,-3.0,227
2025-03-28,6863,400903,82658967,211.5,211.5,203.0,203.0,-8.5,663
2025-03-31,6863,1102669,210142251,197.0,199.0,186.0,189.0,-14.0,1450
2025-04-01,6863,362937,70162260,191.0,197.0,187.5,194.0,5.0,571
2025-04-02,6863,490738,98921522,199.0,204.0,194.0,203.0,9.0,667
2025-04-07,6863,31312,5730096,183.0,183.0,183.0,183.0,-20.0,161
2025-04-08,6863,109233,18025499,165.0,165.0,165.0,165.0,-18.0,389
2025-04-09,6863,150684,22376818,148.5,148.5,148.5,148.5,-16.5,410
2025-04-10,6863,622367,101224821,163.0,163.0,160.0,163.0,14.5,505
2025-04-11,6863,1083761,162948452,151.0,157.0,147.0,157.0,-6.0,1075
2025-04-14,6863,696789,114608027,161.0,171.0,160.5,163.0,6.0,758
2025-04-15,6863,543526,92827151,163.5,175.0,161.5,175.0,12.0,1215
2025-04-16,6863,314477,53061666,174.5,174.5,166.0,166.0,-9.0,1018
2025-04-17,6863,335751,54587992,163.0,166.0,160.0,163.0,-3.0,410
2025-04-18,6863,134551,22031933,163.0,166.0,162.0,163.5,0.5,197
2025-04-21,6863,288928,45372386,161.5,162.5,153.5,153.5,-10.0,448
2025-04-22,6863,314196,49336387,149.0,162.0,148.5,158.0,4.5,362
2025-04-23,6863,218989,36269872,164.0,167.0,164.0,166.0,8.0,368
2025-04-24,6863,246527,41497911,166.0,172.0,165.5,168.0,2.0,288
2025-04-25,6863,585380,106158783,176.0,184.5,176.0,184.5,16.5,700
2025-04-28,6863,627628,114586434,184.5,185.5,179.5,185.5,1.0,728
2025-04-29,6863,217723,39936560,184.0,185.0,181.5,183.5,-2.0,381
2025-04-30,6863,232203,42377829,182.5,186.5,180.0,180.0,-3.5,327
2025-05-02,6863,166674,30607907,184.5,185.0,182.5,183.5,3.5,202
2025-05-05,6863,469767,81197386,185.0,185.0,167.0,171.5,-12.0,573
2025-05-06,6863,175057,30869292,175.5,179.0,171.0,178.0,6.5,258
2025-05-07,6863,84430,14718123,177.5,177.5,173.0,174.0,-4.0,213
2025-05-08,6863,109166,19532678,177.5,180.5,176.5,178.0,4.0,162
2025-05-09,6863,110778,19889281,178.0,181.0,177.0,180.5,2.5,163
2025-05-12,6863,266156,46855685,173.0,179.5,171.0,179.0,-1.5,346
2025-05-13,6863,396946,74092064,185.0,191.0,183.5,184.5,5.5,613
2025-05-14,6863,226942,42573425,192.5,193.0,184.0,186.5,2.0,1140
2025-05-15,6863,197433,36578902,189.0,189.0,183.5,183.5,-3.0,290
2025-05-16,6863,185050,33695160,183.0,185.0,180.0,181.0,-2.5,309
2025-05-19,6863,236161,41407227,181.5,181.5,172.5,172.5,-8.5,434
2025-05-20,6863,193371,33827354,174.0,177.5,173.0,174.5,2.0,253
2025-05-21,6863,60472,10614979,174.5,176.5,174.5,175.5,1.0,114
2025-05-22,6863,80778,14200883,173.5,178.0,171.5,177.0,1.5,112
2025-05-23,6863,115388,20135928,176.0,178.0,172.5,172.5,-4.5,186
2025-05-26,6863,58744,10128140,173.0,174.0,171.0,171.5,-1.0,147
2025-05-27,6863,97631,17057680,174.0,177.0,172.0,172.0,0.5,172
2025-05-28,6863,170742,29101345,173.5,173.5,169.0,170.0,-2.0,260
