date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-08,6683,217000,59716500,281.0,281.5,272.0,273.0,-4.5,203
2021-06-09,6683,733000,212054500,273.0,298.0,273.0,293.0,20.0,658
2021-06-10,6683,1899000,594102000,303.0,322.0,300.0,322.0,29.0,1609
2021-06-11,6683,1694000,545526500,326.5,334.5,313.0,322.0,0.0,1459
2021-06-15,6683,1167000,386972000,328.0,340.0,324.5,327.5,5.5,998
2021-06-16,6683,340000,109287000,325.0,325.0,319.0,319.0,-8.5,318
2021-06-17,6683,403000,130562000,319.0,332.5,317.0,322.0,3.0,378
2021-06-18,6683,237000,77062000,328.0,328.0,322.0,322.0,0.0,227
2021-06-21,6683,485000,158964500,324.5,334.0,324.0,325.0,3.0,434
2021-06-22,6683,507000,166621000,330.0,334.0,323.0,327.0,2.0,443
2021-06-23,6683,1921000,672215000,333.0,359.5,332.0,354.0,27.0,1622
2021-06-24,6683,1666000,601952000,361.0,370.0,351.5,369.5,15.5,1448
2021-06-25,6683,2399000,908495000,377.0,388.0,372.0,379.5,10.0,2086
2021-06-28,6683,539000,202603000,382.0,383.0,372.0,372.5,-7.0,487
2021-06-29,6683,1108000,422426500,380.0,387.5,375.5,376.0,3.5,968
2021-06-30,6683,1245000,457737500,382.5,383.0,358.0,363.0,-13.0,1110
2021-07-01,6683,975000,352299500,368.0,374.0,352.0,353.0,-10.0,815
2021-07-02,6683,695000,252748500,357.0,370.0,352.0,366.0,13.0,617
2021-07-05,6683,1209000,456193500,375.0,384.0,369.0,377.5,11.5,995
2021-07-06,6683,627000,232143000,377.5,379.5,366.0,366.5,-11.0,557
2021-07-07,6683,667000,244217000,368.0,374.5,359.0,362.0,-4.5,583
2021-07-08,6683,363000,133180000,367.0,371.0,363.5,364.5,2.5,354
2021-07-09,6683,260000,94831500,365.0,368.5,360.5,363.0,-1.5,233
2021-07-12,6683,724000,271040000,369.5,379.0,365.5,378.5,15.5,640
2021-07-13,6683,983000,374870000,385.0,387.5,372.0,372.0,-6.5,865
2021-07-14,6683,2559000,985789000,376.5,405.0,371.0,374.0,2.0,2195
2021-07-15,6683,801000,303493500,379.0,387.5,368.0,383.5,9.5,705
2021-07-16,6683,515000,197942500,383.5,389.5,378.0,383.5,0.0,447
2021-07-19,6683,616000,230574500,382.5,384.5,371.0,371.0,-12.5,576
2021-07-20,6683,691000,249356500,368.0,368.0,354.5,355.0,-16.0,607
2021-07-21,6683,611000,215912000,359.5,363.0,344.5,348.5,-6.5,565
2021-07-22,6683,627000,219193500,355.0,358.0,342.5,349.0,0.5,578
2021-07-23,6683,383000,134438500,351.0,360.0,345.0,347.0,-2.0,351
2021-07-26,6683,810000,288698000,348.0,364.0,348.0,354.0,7.0,672
2021-07-27,6683,456000,158872500,354.5,358.0,345.0,345.0,-9.0,407
2021-07-28,6683,484000,162069500,345.0,347.5,330.0,332.5,-12.5,398
2021-07-29,6683,388000,133906000,335.5,353.0,332.5,350.5,18.0,320
2021-07-30,6683,302000,105775500,350.5,355.5,345.0,347.5,-3.0,254
2021-08-02,6683,199000,70437000,351.0,358.0,348.0,356.5,9.0,160
2021-08-03,6683,179000,63086000,358.0,358.0,349.0,352.0,-4.5,164
2021-08-04,6683,99000,34632500,354.0,354.0,348.0,351.0,-1.0,96
2021-08-05,6683,163000,56812500,350.0,353.0,345.0,350.5,-0.5,150
2021-08-06,6683,258000,87781500,348.0,348.0,337.0,340.0,-10.5,238
2021-08-09,6683,138000,45888500,338.0,338.0,330.0,335.0,-5.0,127
2021-08-10,6683,77000,25519500,330.5,335.0,330.0,330.0,-5.0,73
2021-08-11,6683,479000,152119000,327.0,327.0,310.5,315.0,-15.0,413
2021-08-12,6683,195000,61644000,315.0,321.0,313.0,314.5,-0.5,174
2021-08-13,6683,341000,110362500,315.5,332.5,315.5,319.0,4.5,312
2021-08-16,6683,377000,117411500,317.0,327.5,305.0,308.0,-11.0,331
2021-08-17,6683,311000,94639500,310.5,314.0,298.5,298.5,-9.5,235
2021-08-18,6683,1079000,348491500,294.5,328.0,294.5,328.0,29.5,854
2021-08-19,6683,2573000,869673500,346.0,355.0,318.0,318.0,-10.0,2235
2021-08-20,6683,1858000,633832500,324.0,349.5,316.0,349.5,31.5,1298
2021-08-23,6683,1410000,496997500,360.0,364.5,343.5,347.0,-2.5,1194
2021-08-24,6683,1116000,391388500,354.5,362.5,340.5,350.0,3.0,958
2021-08-25,6683,629000,218243000,347.5,352.0,341.0,351.0,0.0,525
2021-08-26,6683,709000,244948500,354.0,357.0,338.0,343.0,-8.0,598
2021-08-27,6683,301000,103297500,344.0,348.0,337.5,345.0,2.0,265
2021-08-30,6683,1346000,483513000,346.0,371.0,346.0,361.5,16.5,1114
2021-08-31,6683,1052000,377756500,366.5,369.0,352.0,353.5,-8.0,967
2021-09-01,6683,549000,191971000,353.5,356.5,346.0,352.5,-1.0,476
2021-09-02,6683,468000,162972500,351.5,354.0,340.0,342.5,-10.0,386
2021-09-03,6683,960000,335602500,348.0,360.0,340.0,341.0,-1.5,838
2021-09-06,6683,489000,164304000,341.0,347.5,328.5,335.5,-5.5,457
2021-09-07,6683,492000,159583000,338.0,338.0,320.5,320.5,-15.0,418
2021-09-08,6683,622000,194323000,316.0,325.0,305.0,306.0,-14.5,502
2021-09-09,6683,323000,102151500,308.0,321.0,308.0,319.5,13.5,300
2021-09-10,6683,187000,59566500,314.0,322.0,314.0,320.5,1.0,163
2021-09-13,6683,464000,147959000,322.0,328.0,312.0,314.5,-6.0,394
2021-09-14,6683,511000,161549000,318.0,324.0,310.5,318.0,3.5,387
2021-09-15,6683,316000,101199500,319.5,325.0,314.0,320.0,2.0,284
2021-09-16,6683,212000,67933500,326.0,326.0,317.5,318.0,-2.0,200
2021-09-17,6683,942000,313443000,320.5,343.0,320.5,327.5,9.5,821
2021-09-22,6683,642000,204813000,319.0,324.0,314.5,324.0,-3.5,468
2021-09-23,6683,596000,192943500,333.5,334.0,317.0,323.0,-1.0,503
2021-09-24,6683,251000,81352000,327.0,328.0,321.0,325.0,2.0,234
2021-09-27,6683,95000,30674000,325.5,325.5,321.0,321.0,-4.0,90
2021-09-28,6683,143000,45538000,321.0,322.0,315.5,318.0,-3.0,124
2021-09-29,6683,321000,99217000,312.0,316.0,303.5,306.0,-12.0,284
2021-09-30,6683,212000,65235500,310.0,311.0,304.0,309.0,3.0,184
2021-10-01,6683,450000,135102000,307.5,310.5,296.0,298.5,-10.5,361
2021-10-04,6683,634000,182750000,302.5,303.0,280.5,283.0,-15.5,480
2021-10-05,6683,436000,121990500,276.0,287.5,270.5,287.0,4.0,349
2021-10-06,6683,867000,236733000,284.5,284.5,268.0,268.0,-19.0,739
2021-10-07,6683,499000,140063500,274.5,288.0,273.5,288.0,20.0,426
2021-10-08,6683,903000,271636000,290.0,313.5,285.0,299.5,11.5,789
2021-10-12,6683,309000,92572500,295.0,307.0,294.0,306.0,6.5,284
2021-10-13,6683,587000,181977000,306.0,319.0,298.0,307.5,1.5,523
2021-10-14,6683,1161000,372568500,318.0,328.0,312.5,327.5,20.0,986
2021-10-15,6683,649000,211180500,328.5,330.5,318.0,328.5,1.0,577
2021-10-18,6683,242000,78572500,328.5,328.5,322.0,322.0,-6.5,202
2021-10-19,6683,1058000,351128500,327.5,337.0,325.0,328.0,6.0,858
2021-10-20,6683,1390000,471405500,333.0,346.0,331.0,339.5,11.5,1123
2021-10-21,6683,944000,313265500,339.5,343.0,321.5,323.0,-16.5,834
2021-10-22,6683,662000,215428500,329.0,332.5,319.0,325.5,2.5,514
2021-10-25,6683,587000,189994500,327.5,331.5,316.5,329.0,3.5,457
2021-10-26,6683,1155000,391567500,335.0,345.0,325.0,337.0,8.0,964
2021-10-27,6683,1701000,558009500,341.0,342.0,319.5,325.5,-11.5,1488
2021-10-28,6683,641000,208736500,318.5,332.5,318.5,325.0,-0.5,547
2021-10-29,6683,621000,206635000,327.0,337.5,325.0,332.5,7.5,560
2021-11-01,6683,609000,202765500,336.5,338.0,329.0,332.0,-0.5,487
2021-11-02,6683,712000,230985500,337.0,337.0,319.0,319.0,-13.0,611
2021-11-03,6683,2621000,899853000,325.0,350.5,323.0,348.5,29.5,1972
2021-11-04,6683,4773000,1769873500,353.0,383.0,338.0,376.5,28.0,3520
2021-11-05,6683,1933000,731654500,372.5,385.0,369.0,384.5,8.0,1688
2021-11-08,6683,2068000,745051500,373.0,378.5,347.0,350.0,-34.5,1722
2021-11-09,6683,1049000,366178500,354.5,359.0,340.0,340.0,-10.0,883
2021-11-10,6683,446000,152417000,346.0,346.0,339.5,340.5,0.5,372
2021-11-11,6683,663000,222897500,346.0,347.0,329.0,329.0,-11.5,593
2021-11-12,6683,524000,175246500,330.5,341.0,328.5,337.0,8.0,454
2021-11-15,6683,391000,131128500,340.0,341.0,331.5,335.0,-2.0,326
2021-11-16,6683,212000,71121000,336.0,340.0,332.5,335.5,0.5,190
2021-11-17,6683,783000,271450500,341.0,354.0,338.5,346.0,10.5,694
2021-11-18,6683,648000,225768000,349.5,358.0,343.0,343.0,-3.0,541
2021-11-19,6683,412000,139207000,346.0,347.0,331.5,334.5,-8.5,379
2021-11-22,6683,146000,49253500,335.0,341.0,334.0,336.0,1.5,129
2021-11-23,6683,452000,149035000,337.0,338.5,325.0,327.0,-9.0,375
2021-11-24,6683,115000,37818500,327.0,332.5,327.0,329.0,2.0,110
2021-11-25,6683,174000,57590500,329.0,336.0,327.0,327.0,-2.0,156
2021-11-26,6683,268000,86145000,325.5,327.0,319.0,320.0,-7.0,229
2021-11-29,6683,197000,62540000,308.5,325.0,308.0,319.0,-1.0,181
2021-11-30,6683,299000,96642500,326.0,333.5,319.0,320.0,1.0,276
2021-12-01,6683,203000,64160500,318.0,322.5,312.5,322.5,2.5,201
2021-12-02,6683,135000,43199000,320.0,324.0,317.5,317.5,-5.0,120
2021-12-03,6683,108000,34332500,321.5,321.5,316.0,320.0,2.5,103
2021-12-06,6683,139000,43968500,318.5,319.5,315.0,316.5,-3.5,134
2021-12-07,6683,353000,114167000,320.0,330.0,318.0,320.0,3.5,315
2021-12-08,6683,247000,79163000,324.0,327.0,318.0,319.0,-1.0,218
2021-12-09,6683,159000,50457500,319.0,319.5,316.0,316.0,-3.0,137
2021-12-10,6683,97000,30376500,316.0,316.0,310.5,313.0,-3.0,93
2021-12-13,6683,116000,36146500,313.5,316.5,310.5,310.5,-2.5,108
2021-12-14,6683,86000,26566500,311.0,311.5,308.0,308.5,-2.0,82
2021-12-15,6683,57000,17722000,309.0,313.5,308.0,310.5,2.0,55
2021-12-16,6683,117000,36563000,317.5,317.5,310.5,312.0,1.5,103
2021-12-17,6683,86000,26589000,310.0,311.0,308.5,309.0,-3.0,84
2021-12-20,6683,53000,16339000,312.5,312.5,303.0,310.5,1.5,52
2021-12-21,6683,35000,10875000,309.0,313.0,309.0,313.0,2.5,33
2021-12-22,6683,58000,18260500,315.5,316.0,313.5,313.5,0.5,51
2021-12-23,6683,127000,40488000,317.0,324.0,316.0,316.0,2.5,118
2021-12-24,6683,39000,12268500,316.0,316.5,313.0,313.5,-2.5,38
2021-12-27,6683,138000,43359500,316.0,318.0,312.0,313.0,-0.5,126
2021-12-28,6683,176000,55918000,313.5,321.0,313.5,317.5,4.5,159
2021-12-29,6683,141000,45030500,320.0,320.5,317.0,320.0,2.5,138
2021-12-30,6683,216000,68940500,323.0,323.0,317.0,320.0,0.0,189
2022-01-03,6683,143000,45622000,320.0,324.0,317.0,317.0,-3.0,136
2022-01-04,6683,147000,46707500,322.0,322.0,316.0,316.5,-0.5,146
2022-01-05,6683,141000,44889000,316.5,321.0,313.0,316.5,0.0,130
2022-01-06,6683,779000,252399500,321.0,331.0,316.0,317.0,0.5,640
2022-01-07,6683,239000,74946000,321.5,324.5,307.0,311.0,-6.0,228
2022-01-10,6683,130000,39986000,308.5,311.0,306.0,308.0,-3.0,124
2022-01-11,6683,425000,127909000,308.0,308.5,297.0,297.0,-11.0,392
2022-01-12,6683,209000,61851500,297.0,298.5,293.0,294.5,-2.5,176
2022-01-13,6683,135000,39827000,295.5,300.0,291.0,292.0,-2.5,123
2022-01-14,6683,339000,96233500,290.0,292.0,280.0,284.5,-7.5,323
2022-01-17,6683,155000,45548000,285.0,298.0,285.0,297.5,13.0,145
2022-01-18,6683,286000,85788000,298.0,306.0,294.0,294.0,-3.5,241
2022-01-19,6683,131000,38259500,292.0,295.0,289.5,291.0,-3.0,124
2022-01-20,6683,97000,28125500,291.0,292.5,288.5,290.0,-1.0,77
2022-01-21,6683,190000,54257500,287.0,293.5,280.5,280.5,-9.5,172
2022-01-24,6683,362000,98544000,280.5,280.5,269.5,273.0,-7.5,342
2022-01-25,6683,215000,58060000,270.5,272.5,268.5,268.5,-4.5,189
2022-01-26,6683,230000,63254500,268.0,282.0,268.0,274.0,5.5,181
2022-02-07,6683,115000,31795500,278.0,281.0,273.0,279.5,5.5,98
2022-02-08,6683,153000,42657000,277.5,283.5,277.5,280.0,0.5,149
2022-02-09,6683,174000,48916000,280.5,285.0,279.5,282.0,2.0,153
2022-02-10,6683,105000,29569500,282.0,283.5,280.0,280.0,-2.0,104
2022-02-11,6683,131000,36225500,277.5,280.0,273.0,277.0,-3.0,120
2022-02-14,6683,309000,82130500,274.0,274.0,263.0,264.5,-12.5,284
2022-02-15,6683,146000,38939000,268.0,271.0,264.0,264.0,-0.5,143
2022-02-16,6683,109000,29124000,271.0,271.0,265.0,267.0,3.0,100
2022-02-17,6683,100000,26678000,266.0,269.0,264.5,268.0,1.0,94
2022-02-18,6683,108000,28715500,266.5,268.0,264.0,265.5,-2.5,96
2022-02-21,6683,68000,18202000,267.5,270.5,264.5,270.5,5.0,63
2022-02-22,6683,324000,88056500,272.5,275.5,266.5,268.0,-2.5,313
2022-02-23,6683,121000,32774500,268.0,274.0,268.0,270.5,2.5,119
2022-02-24,6683,213000,55894500,270.0,270.0,258.0,258.0,-12.5,202
2022-02-25,6683,360000,91342500,265.0,265.0,250.5,251.0,-7.0,281
2022-03-01,6683,234000,59137500,251.0,256.0,251.0,253.0,2.0,219
2022-03-02,6683,288000,70786500,253.5,253.5,241.0,248.5,-4.5,271
2022-03-03,6683,242000,60675500,253.0,257.0,245.5,252.0,3.5,223
2022-03-04,6683,286000,70176000,251.0,251.0,244.0,245.0,-7.0,247
2022-03-07,6683,189000,44822500,240.0,242.5,235.0,237.0,-8.0,177
2022-03-08,6683,228000,53241000,235.5,242.0,230.0,231.0,-6.0,207
2022-03-09,6683,135000,31494500,241.5,241.5,231.0,234.0,3.0,119
2022-03-10,6683,118000,28440500,240.5,242.5,238.0,242.0,8.0,109
2022-03-11,6683,164000,38854000,241.5,241.5,234.0,235.5,-6.5,140
2022-03-14,6683,109000,25327500,238.5,238.5,230.5,232.5,-3.0,99
2022-03-15,6683,199000,44627500,229.0,229.0,222.0,222.0,-10.5,180
2022-03-16,6683,403000,89496500,229.5,229.5,219.0,225.0,3.0,302
2022-03-17,6683,387000,90798500,233.0,241.0,230.5,240.5,15.5,321
2022-03-18,6683,139000,33470000,239.0,245.0,236.5,244.5,4.0,124
2022-03-21,6683,672000,173258500,244.5,266.0,244.5,264.0,19.5,552
2022-03-22,6683,675000,180127500,267.0,272.0,262.5,265.5,1.5,583
2022-03-23,6683,641000,174425000,269.5,278.5,266.0,271.0,5.5,544
2022-03-24,6683,251000,67363000,270.0,271.0,267.0,268.0,-3.0,227
2022-03-25,6683,943000,262160500,276.5,283.0,272.0,280.0,12.0,846
2022-03-28,6683,477000,129783000,278.5,278.5,268.0,273.5,-6.5,415
2022-03-29,6683,680000,192286000,277.5,286.0,275.0,285.0,11.5,578
2022-03-30,6683,377000,108543000,287.0,290.0,285.5,287.0,2.0,314
2022-03-31,6683,107000,30226500,288.5,288.5,281.0,281.5,-5.5,90
2022-04-01,6683,113000,31074000,277.0,277.0,271.0,275.5,-6.0,108
2022-04-06,6683,156000,42115000,272.0,274.0,267.5,272.0,-3.5,134
2022-04-07,6683,171000,45561000,272.5,272.5,260.0,260.0,-12.0,161
2022-04-08,6683,193000,50730000,269.5,269.5,260.5,261.0,1.0,170
2022-04-11,6683,299000,73451000,262.0,262.0,235.5,235.5,-25.5,255
2022-04-12,6683,146000,34994000,236.0,244.0,236.0,240.5,5.0,135
2022-04-13,6683,116000,28256000,242.5,246.5,240.5,243.5,3.0,97
2022-04-14,6683,47000,11517500,244.0,246.0,244.0,246.0,2.5,46
2022-04-15,6683,145000,34342500,246.0,246.0,232.0,236.5,-9.5,131
2022-04-18,6683,33000,7819500,235.5,238.5,235.0,238.5,2.0,31
2022-04-19,6683,48000,11496000,240.5,242.0,237.5,242.0,3.5,48
2022-04-20,6683,33000,8000000,244.0,244.5,240.5,241.5,-0.5,33
2022-04-21,6683,28000,6772500,241.5,243.0,241.0,242.5,1.0,27
2022-04-22,6683,34000,8207000,240.0,244.5,238.5,242.0,-0.5,33
2022-04-25,6683,101000,23058000,234.0,234.0,224.0,228.0,-14.0,94
2022-04-26,6683,72000,16197500,230.0,230.0,221.5,223.5,-4.5,62
2022-04-27,6683,167000,35912500,219.0,219.0,212.5,215.5,-8.0,135
2022-04-28,6683,39000,8633000,217.0,223.5,217.0,223.0,7.5,37
2022-04-29,6683,71000,16178500,232.0,236.0,224.5,224.5,1.5,68
2022-05-03,6683,57000,12679500,224.0,224.5,221.5,221.5,-3.0,54
2022-05-04,6683,48000,10907000,226.0,229.5,225.5,228.5,7.0,43
2022-05-05,6683,54000,12524500,234.5,234.5,230.5,230.5,2.0,50
2022-05-06,6683,35000,7850000,223.0,229.0,222.5,229.0,-1.5,35
2022-05-09,6683,26000,5800500,226.0,226.0,222.0,222.0,-7.0,26
2022-05-10,6683,47000,10294500,218.0,222.0,216.0,222.0,0.0,47
2022-05-11,6683,38000,8354500,219.0,222.0,217.5,220.0,-2.0,37
2022-05-12,6683,87000,19369500,219.0,229.0,218.5,221.0,1.0,82
2022-05-13,6683,78000,17606500,226.0,228.0,222.5,224.5,3.5,74
2022-05-16,6683,38000,8513500,229.0,229.0,221.0,222.5,-2.0,37
2022-05-17,6683,88000,19923000,224.5,228.0,224.0,226.0,3.5,75
2022-05-18,6683,100000,22922500,230.0,233.5,227.0,228.5,2.5,91
2022-05-19,6683,42000,9524500,224.0,232.0,223.0,231.5,3.0,40
2022-05-20,6683,114000,26932000,237.5,238.0,234.0,235.5,4.0,104
2022-05-23,6683,59000,14009500,240.0,240.0,236.0,237.0,1.5,58
2022-05-24,6683,121000,28321000,238.5,239.0,230.5,232.0,-5.0,118
2022-05-25,6683,87000,20669500,237.0,239.5,233.0,239.5,7.5,81
2022-05-26,6683,133000,32317000,245.0,246.5,239.0,241.0,1.5,127
2022-05-27,6683,64000,15698000,245.0,246.5,244.0,245.5,4.5,61
2022-05-30,6683,193000,48920000,250.0,257.5,249.5,251.0,5.5,178
2022-05-31,6683,69000,17383000,252.0,254.0,250.5,252.0,1.0,66
2022-06-01,6683,159000,40965000,254.5,260.0,254.5,256.0,4.0,153
2022-06-02,6683,138000,35842000,262.0,263.0,258.0,259.0,3.0,132
2022-06-06,6683,75000,19417500,260.5,261.5,255.5,258.5,-0.5,64
2022-06-07,6683,88000,22769000,261.5,263.5,254.0,254.0,-4.5,83
2022-06-08,6683,70000,17767000,258.0,258.0,250.5,251.0,-3.0,60
2022-06-09,6683,40000,10053500,251.5,252.5,250.5,250.5,-0.5,40
2022-06-10,6683,47000,11769500,253.0,253.0,249.0,250.0,-0.5,43
2022-06-13,6683,53000,12846000,249.0,249.0,240.5,242.5,-7.5,50
2022-06-14,6683,75000,17743500,237.0,239.0,234.5,237.5,-5.0,71
2022-06-15,6683,44000,10429500,238.0,240.0,234.5,235.5,-2.0,37
2022-06-16,6683,66000,15455000,238.5,240.0,230.0,230.5,-5.0,61
2022-06-17,6683,43000,9683000,227.0,228.5,223.0,228.0,-2.5,39
2022-06-20,6683,53000,11847000,230.0,230.0,222.0,223.0,-5.0,53
2022-06-21,6683,34000,7673000,223.0,230.5,223.0,227.0,4.0,32
2022-06-22,6683,54000,11976500,228.0,228.0,218.0,219.0,-8.0,54
2022-06-23,6683,54000,11504500,214.0,215.5,210.0,213.0,-6.0,49
2022-06-24,6683,38000,8216000,219.5,219.5,214.0,215.0,2.0,35
2022-06-27,6683,64000,14322500,219.0,227.0,219.0,222.0,7.0,59
2022-06-28,6683,20000,4361000,223.0,223.0,215.0,215.0,-7.0,20
2022-06-29,6683,52000,11005000,216.5,216.5,208.5,214.0,-1.0,49
2022-06-30,6683,70000,14442000,214.0,214.0,204.0,204.0,-10.0,62
2022-07-01,6683,159000,30403500,204.0,205.0,184.5,186.0,-18.0,137
2022-07-04,6683,70000,12937000,187.0,187.5,180.5,184.5,-1.5,62
2022-07-05,6683,541000,92081000,190.0,190.0,166.5,169.5,-15.0,435
2022-07-06,6683,203000,34234000,170.0,171.0,165.5,168.5,-1.0,176
2022-07-07,6683,220000,37587500,169.0,175.5,166.5,172.0,3.5,193
2022-07-08,6683,214000,37626000,175.0,179.5,173.0,175.0,3.0,190
2022-07-11,6683,110000,18878000,175.0,175.0,170.0,172.5,-2.5,106
2022-07-12,6683,96000,15907000,170.0,172.0,162.0,162.0,-10.5,94
2022-07-13,6683,115000,19029500,167.5,169.0,162.0,167.0,5.0,100
2022-07-14,6683,160000,26875500,164.0,172.0,164.0,171.0,4.0,125
2022-07-15,6683,170000,29474500,173.0,175.5,170.0,174.5,3.5,152
2022-07-18,6683,279000,48785500,175.0,177.0,173.0,175.0,0.5,225
2022-07-19,6683,270000,47522500,174.0,178.5,174.0,175.0,0.0,233
2022-07-20,6683,380000,69528500,185.0,186.5,180.0,180.0,5.0,324
2022-07-21,6683,316000,58651000,181.5,188.0,181.5,187.0,7.0,254
2022-07-22,6683,165000,30491500,185.5,188.0,182.5,183.0,-4.0,152
2022-07-25,6683,128000,23123000,183.0,183.0,179.5,181.0,-2.0,125
2022-07-26,6683,156000,27553000,180.0,180.0,174.5,176.0,-5.0,141
2022-07-27,6683,267000,47420500,178.5,183.0,172.5,183.0,7.0,200
2022-07-28,6683,536000,100836000,189.0,192.0,182.5,188.5,5.5,465
2022-07-29,6683,609000,123280000,193.0,207.0,192.0,207.0,18.5,510
2022-08-01,6683,553000,113664000,209.0,210.0,198.5,198.5,-8.5,458
2022-08-02,6683,343000,65351500,193.5,195.0,188.5,189.0,-9.5,309
2022-08-03,6683,729000,139497000,188.0,198.0,183.5,185.0,-4.0,669
2022-08-04,6683,213000,38847500,183.5,185.5,179.0,183.0,-2.0,183
2022-08-05,6683,350000,64656000,187.5,189.5,181.5,183.0,0.0,332
2022-08-08,6683,123000,22190000,180.5,183.5,178.0,183.5,0.5,115
2022-08-09,6683,217000,40221000,184.5,188.5,183.5,183.5,0.0,208
2022-08-10,6683,134000,24376000,183.0,185.5,180.5,181.0,-2.5,118
2022-08-11,6683,183000,33951000,184.5,187.0,184.0,186.0,5.0,164
2022-08-12,6683,456000,87548000,188.0,196.5,187.0,193.5,7.5,424
2022-08-15,6683,278000,54260000,195.0,197.5,192.0,196.5,3.0,258
2022-08-16,6683,268000,53214000,201.0,201.5,196.5,196.5,0.0,245
2022-08-17,6683,224000,44490500,198.0,201.5,196.0,200.5,4.0,196
2022-08-18,6683,230000,46145000,202.0,204.0,197.5,202.5,2.0,189
2022-08-19,6683,317000,64711000,206.5,207.5,201.0,201.5,-1.0,282
2022-08-22,6683,266000,53102500,198.0,201.5,198.0,200.0,-1.5,214
2022-08-23,6683,140000,27027500,192.0,195.5,191.0,193.0,0.0,128
2022-08-24,6683,131000,24951000,194.0,194.0,189.0,189.0,-4.0,119
2022-08-25,6683,225000,43112500,189.0,194.0,189.0,193.0,4.0,177
2022-08-26,6683,892000,186905500,199.0,212.0,196.0,212.0,19.0,639
2022-08-29,6683,2758000,602615000,201.0,229.0,200.0,223.0,11.0,2151
2022-08-30,6683,1478000,354988000,230.5,245.0,230.5,245.0,22.0,1101
2022-08-31,6683,3641000,882348000,251.0,251.0,233.5,246.5,1.5,2777
2022-09-01,6683,2377000,589310000,243.0,258.0,238.5,240.5,-6.0,2056
2022-09-02,6683,591000,138819000,240.0,240.0,231.0,235.0,-5.5,477
2022-09-05,6683,411000,93595500,232.0,232.5,224.5,227.0,-8.0,328
2022-09-06,6683,414000,90862500,227.5,227.5,213.0,216.0,-11.0,349
2022-09-07,6683,156000,34069500,214.0,221.0,214.0,218.5,2.5,144
2022-09-08,6683,142000,31192500,221.5,221.5,216.0,220.5,2.0,119
2022-09-12,6683,155000,34558500,225.0,225.0,220.5,223.0,2.5,140
2022-09-13,6683,150000,33886000,224.0,227.5,224.0,224.5,1.5,137
2022-09-14,6683,185000,41816500,218.0,230.5,218.0,230.5,6.0,166
2022-09-15,6683,303000,71248500,231.0,238.0,231.0,234.0,3.5,265
2022-09-16,6683,264000,59549000,229.5,230.0,220.0,226.0,-8.0,236
2022-09-19,6683,495000,105533500,224.0,224.0,209.0,209.0,-17.0,429
2022-09-20,6683,298000,62608000,211.5,214.0,206.0,213.5,4.5,272
2022-09-21,6683,297000,64154500,213.5,219.0,210.0,215.0,1.5,241
2022-09-22,6683,197000,41578000,215.0,215.5,209.0,209.0,-6.0,175
2022-09-23,6683,218000,44896000,209.0,212.5,201.0,201.0,-8.0,198
2022-09-26,6683,430000,83307000,198.5,200.5,187.5,188.5,-12.5,347
2022-09-27,6683,302000,57605000,191.5,195.5,188.0,195.5,7.0,237
2022-09-28,6683,385000,70512000,195.0,195.0,176.5,176.5,-19.0,311
2022-09-29,6683,292000,52420000,182.0,185.0,176.0,176.5,0.0,277
2022-09-30,6683,123000,21773500,171.0,182.5,170.0,181.0,4.5,114
2022-10-03,6683,150000,27055500,181.0,184.5,176.5,179.0,-2.0,123
2022-10-04,6683,162000,29807000,183.5,186.0,182.0,185.0,6.0,121
2022-10-05,6683,386000,73406000,189.0,196.5,184.5,184.5,-0.5,339
2022-10-06,6683,197000,36141000,184.5,186.5,180.0,183.0,-1.5,166
2022-10-07,6683,80000,14633000,183.0,185.0,181.5,183.0,0.0,73
2022-10-11,6683,250000,42623500,178.0,178.0,167.5,168.5,-14.5,229
2022-10-12,6683,380000,62814000,170.0,170.0,163.0,163.0,-5.5,321
2022-10-13,6683,259000,41183500,163.0,166.5,154.0,154.5,-8.5,232
2022-10-14,6683,421000,66960000,161.0,162.5,156.0,156.0,1.5,373
2022-10-17,6683,315000,47936500,154.0,159.5,146.5,159.5,3.5,257
2022-10-18,6683,126000,20113000,161.5,162.5,157.0,159.0,-0.5,119
2022-10-19,6683,105000,16700500,160.0,163.0,157.0,157.0,-2.0,90
2022-10-20,6683,236000,36208000,155.5,156.0,150.5,154.0,-3.0,148
2022-10-21,6683,137000,20694500,152.0,153.5,149.0,149.0,-5.0,125
2022-10-24,6683,126000,19279500,152.5,155.5,150.5,150.5,1.5,122
2022-10-25,6683,310000,44780000,152.0,152.0,142.0,143.5,-7.0,244
2022-10-26,6683,179000,25728000,144.5,145.5,142.0,144.0,0.5,143
2022-10-27,6683,185000,27793000,145.5,153.5,145.5,151.5,7.5,168
2022-10-28,6683,150000,22288500,151.0,152.0,146.0,146.0,-5.5,136
2022-10-31,6683,149000,22583500,148.5,154.0,148.5,150.5,4.5,134
2022-11-01,6683,85000,13089000,150.5,156.0,150.5,156.0,5.5,76
2022-11-02,6683,78000,12165500,156.0,157.5,154.0,155.5,-0.5,73
2022-11-03,6683,145000,22411500,151.5,156.5,151.0,155.5,0.0,133
2022-11-04,6683,122000,18973500,155.5,158.0,154.0,157.0,1.5,115
2022-11-07,6683,509000,83912500,160.0,170.0,160.0,162.5,5.5,456
2022-11-08,6683,877000,149885500,164.5,178.0,164.5,165.0,2.5,770
