date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,1326,7619127,652235628,83.7,86.8,83.7,85.4,1.7,4417
2021-05-26,1326,4821775,408196538,86.2,86.2,84.0,84.5,-0.9,3289
2021-05-27,1326,10869625,917005848,84.1,84.7,83.5,84.7,0.2,2966
2021-05-28,1326,6810886,579805893,85.3,85.7,84.6,85.4,0.7,3435
2021-05-31,1326,4956363,425199779,85.8,86.4,84.9,85.6,0.2,3085
2021-06-01,1326,5589404,484424950,85.9,87.4,85.7,87.2,1.6,2879
2021-06-02,1326,9050583,799754908,87.3,89.7,87.3,88.9,1.7,5630
2021-06-03,1326,6902452,612561909,89.2,89.7,88.2,88.5,-0.4,4054
2021-06-04,1326,4079601,357331112,88.0,88.2,87.2,87.7,-0.8,2525
2021-06-07,1326,4142674,362685882,87.7,88.3,86.6,87.6,-0.1,1906
2021-06-08,1326,3865171,335789009,87.8,87.8,86.3,86.4,-1.2,2332
2021-06-09,1326,4592810,392879615,86.9,86.9,85.0,85.6,-0.8,2592
2021-06-10,1326,3848698,330770570,85.4,86.6,85.2,86.6,1.0,1970
2021-06-11,1326,2165103,186426037,86.6,86.6,85.6,85.8,-0.8,1325
2021-06-15,1326,3227431,275541490,86.0,86.3,85.1,85.2,-0.6,2078
2021-06-16,1326,4664111,401126629,85.0,86.5,85.0,86.1,0.9,2845
2021-06-17,1326,3810589,324723016,85.0,85.7,85.0,85.3,-0.8,2582
2021-06-18,1326,12095134,1011079109,85.0,85.0,83.3,83.3,-2.0,5143
2021-06-21,1326,4893070,403977670,83.0,83.7,82.0,82.8,-0.5,2774
2021-06-22,1326,2986909,249421406,83.5,84.1,83.3,83.3,0.5,1950
2021-06-23,1326,5541011,466050406,83.3,84.8,83.3,84.5,1.2,3437
2021-06-24,1326,3040218,255594112,84.5,84.7,83.6,84.4,-0.1,1619
2021-06-25,1326,4259348,361058525,84.4,85.6,84.0,84.6,0.2,2226
2021-06-28,1326,2381752,202293660,85.0,85.4,84.7,85.0,0.4,1675
2021-06-29,1326,3629336,306292756,84.3,84.9,84.0,84.6,-0.4,1908
2021-06-30,1326,2846266,240983734,84.6,84.9,84.2,84.7,0.1,1671
2021-07-01,1326,6844101,582909866,84.2,85.9,84.1,85.0,0.3,3778
2021-07-02,1326,10673880,922116209,85.8,87.4,85.1,85.1,0.1,5238
2021-07-05,1326,6103748,526090415,86.3,86.8,85.6,86.5,1.4,3001
2021-07-06,1326,4976201,431910964,87.2,87.3,86.4,86.8,0.3,2474
2021-07-07,1326,4256429,365803337,86.8,86.9,85.6,85.8,-1.0,2226
2021-07-08,1326,3632062,311373233,86.0,86.7,85.4,85.6,-0.2,1869
2021-07-09,1326,6893059,583024958,84.6,85.5,84.2,85.1,-0.5,3634
2021-07-12,1326,4270853,363930649,85.9,85.9,84.6,85.0,-0.1,2209
2021-07-13,1326,3498346,298090514,85.7,85.7,84.9,85.4,0.4,1629
2021-07-14,1326,3642093,312014468,85.7,85.9,85.2,85.9,0.5,1965
2021-07-15,1326,4395410,375096678,85.5,85.7,85.2,85.3,-0.6,2335
2021-07-16,1326,2473306,211438488,85.3,85.8,85.2,85.7,0.4,1264
2021-07-19,1326,4637605,392730488,84.9,85.2,84.3,85.0,-0.7,2138
2021-07-20,1326,6422060,536624011,84.1,84.4,83.2,83.3,-1.7,4373
2021-07-21,1326,4750638,394073046,83.4,83.6,82.6,82.9,-0.4,3299
2021-07-22,1326,3632227,305078616,83.2,84.3,83.2,84.2,1.3,1888
2021-07-23,1326,3095720,261842023,84.4,85.0,84.2,84.2,0.0,1562
2021-07-26,1326,6860303,573399594,84.4,84.5,83.2,83.2,-1.0,3289
2021-07-27,1326,6911569,558767310,80.7,81.5,80.6,80.6,0.0,4439
2021-07-28,1326,8119950,653655272,80.6,81.4,79.7,81.2,0.6,4342
2021-07-29,1326,2974511,243053489,81.2,82.1,81.2,81.9,0.7,1482
2021-07-30,1326,3905040,321894777,82.0,82.9,81.8,82.2,0.3,2054
2021-08-02,1326,3955949,328986293,82.9,83.5,82.5,83.3,1.1,2037
2021-08-03,1326,2706930,224295314,82.8,83.3,82.4,83.1,-0.2,1279
2021-08-04,1326,3017862,250949186,83.0,83.7,82.7,83.1,0.0,1653
2021-08-05,1326,2645481,219778402,83.1,83.4,82.9,83.1,0.0,1304
2021-08-06,1326,7188413,599247777,83.0,84.0,82.2,83.7,0.6,4078
2021-08-09,1326,4714084,390222790,82.7,83.6,81.7,83.0,-0.7,2269
2021-08-10,1326,2173502,178801169,83.0,83.0,81.9,82.0,-1.0,1150
2021-08-11,1326,2718951,224086560,82.0,82.7,82.0,82.7,0.7,1314
2021-08-12,1326,1338628,110560047,83.0,83.0,82.2,82.7,0.0,822
2021-08-13,1326,2494914,203699791,82.2,82.3,81.2,81.7,-1.0,1322
2021-08-16,1326,2848038,232182810,81.0,82.2,81.0,81.3,-0.4,1353
2021-08-17,1326,3439023,280531885,81.5,82.0,81.4,81.5,0.2,1673
2021-08-18,1326,3208051,260787027,81.4,81.8,80.8,81.7,0.2,1578
2021-08-19,1326,5913161,475357974,81.1,81.7,80.0,80.2,-1.5,3150
2021-08-20,1326,6166310,490489844,80.9,80.9,79.1,79.1,-1.1,3407
2021-08-23,1326,2155298,172678663,80.0,80.5,79.6,80.1,1.0,1237
2021-08-24,1326,3411153,275724407,80.5,81.5,80.2,81.3,1.2,1858
2021-08-25,1326,2705599,219873556,81.5,81.7,80.8,81.6,0.3,1505
2021-08-26,1326,2994249,242047464,81.0,81.5,80.5,80.7,-0.9,1672
2021-08-27,1326,3587464,294746328,80.7,82.7,80.7,82.5,1.8,1955
2021-08-30,1326,3780775,315016323,82.7,83.9,82.3,83.9,1.4,2059
2021-08-31,1326,5941268,496269484,83.4,84.1,82.4,84.1,0.2,2000
2021-09-01,1326,2720503,225721037,82.6,83.6,82.6,83.1,-1.0,1519
2021-09-02,1326,2332801,192283980,82.8,83.1,81.9,81.9,-1.2,1285
2021-09-03,1326,3030269,250719730,82.9,83.0,82.2,83.0,1.1,1596
2021-09-06,1326,1773591,146162969,83.0,83.1,82.0,82.2,-0.8,1286
2021-09-07,1326,1999458,164740491,82.3,82.7,82.0,82.7,0.5,1110
2021-09-08,1326,2737337,224748831,82.7,82.7,81.5,82.2,-0.5,1355
2021-09-09,1326,2371971,193564691,81.6,82.2,81.3,81.5,-0.7,988
2021-09-10,1326,1917993,157203854,81.6,82.4,81.5,82.1,0.6,940
2021-09-13,1326,1625173,133998817,82.1,82.8,81.7,82.8,0.7,852
2021-09-14,1326,2412270,200365625,82.8,83.3,82.7,83.2,0.4,1365
2021-09-15,1326,3675990,305539549,82.7,83.4,82.6,83.3,0.1,2152
2021-09-16,1326,2805655,234352356,83.5,83.8,83.2,83.5,0.2,1602
2021-09-17,1326,7456376,616669765,83.3,83.8,82.3,82.3,-1.2,2613
2021-09-22,1326,6654609,537294762,81.6,81.6,80.1,80.5,-1.8,3671
2021-09-23,1326,3225597,261399235,81.1,81.5,80.7,81.3,0.8,2178
2021-09-24,1326,2429567,199765515,81.6,82.8,81.6,82.2,0.9,1373
2021-09-27,1326,4696092,391860297,82.9,83.7,82.6,83.7,1.5,2407
2021-09-28,1326,4558440,381470947,83.1,84.4,82.4,84.4,0.7,2520
2021-09-29,1326,6631745,554942468,83.5,84.7,83.0,83.5,-0.9,4012
2021-09-30,1326,5356044,446976371,83.4,83.9,82.7,83.9,0.4,2439
2021-10-01,1326,6768235,556020365,82.9,83.7,81.6,82.0,-1.9,3359
2021-10-04,1326,3947188,325489317,82.7,82.8,82.2,82.5,0.5,1778
2021-10-05,1326,5068299,416016396,81.7,82.8,81.5,82.2,-0.3,2474
2021-10-06,1326,8139599,677818230,82.4,83.7,82.4,83.5,1.3,3627
2021-10-07,1326,6916581,582556932,84.0,84.6,83.6,84.2,0.7,4388
2021-10-08,1326,3880124,327845031,84.6,84.7,84.3,84.4,0.2,2174
2021-10-12,1326,11438974,945856700,82.9,84.9,82.0,83.1,-1.3,5089
2021-10-13,1326,5329565,442451507,83.7,84.2,82.3,82.4,-0.7,2342
2021-10-14,1326,3572533,294583668,82.9,83.2,82.1,82.1,-0.3,1713
2021-10-15,1326,3517785,290582013,82.2,83.0,82.0,82.9,0.8,1550
2021-10-18,1326,3216901,265695734,82.9,83.5,82.1,82.3,-0.6,1765
2021-10-19,1326,4541539,374134601,82.8,82.9,82.0,82.0,-0.3,2627
2021-10-20,1326,4495240,368302643,82.1,82.6,81.5,82.2,0.2,2484
2021-10-21,1326,12870750,1057121457,82.2,82.4,81.6,82.2,0.0,2383
2021-10-22,1326,4643574,377887923,82.2,82.2,81.2,81.2,-1.0,2673
2021-10-25,1326,4012798,325156362,81.2,81.4,80.7,80.9,-0.3,1971
2021-10-26,1326,5498497,447000267,81.5,81.7,80.9,81.2,0.3,2058
2021-10-27,1326,4644876,375638966,81.0,81.2,80.5,81.1,-0.1,2554
2021-10-28,1326,3907174,315347675,80.8,81.0,80.5,80.8,-0.3,2111
2021-10-29,1326,5762424,463279118,80.6,80.8,80.0,80.5,-0.3,2559
2021-11-01,1326,3416270,275978717,81.0,81.2,80.4,80.7,0.2,1653
2021-11-02,1326,4442334,357977605,81.2,81.2,80.3,80.3,-0.4,2127
2021-11-03,1326,3857922,309317281,80.1,80.6,80.0,80.4,0.1,2215
2021-11-04,1326,3235818,260085654,80.7,80.8,80.0,80.6,0.2,1624
2021-11-05,1326,2632865,211602060,80.2,80.7,80.1,80.5,-0.1,1468
2021-11-08,1326,3323943,268128603,80.4,80.9,80.3,80.7,0.2,1837
2021-11-09,1326,4577076,368973068,80.7,80.9,80.5,80.6,-0.1,2064
2021-11-10,1326,3187338,257086994,80.6,81.1,80.5,80.5,-0.1,1770
2021-11-11,1326,3504336,281735306,80.5,80.7,80.1,80.4,-0.1,2071
2021-11-12,1326,3038108,246747594,80.8,81.5,80.6,81.5,1.1,1813
2021-11-15,1326,3026180,246594636,81.8,81.8,81.3,81.3,-0.2,1545
2021-11-16,1326,3265574,265295875,81.3,81.5,81.1,81.1,-0.2,1885
2021-11-17,1326,4330408,350006641,81.0,81.1,80.5,81.0,-0.1,2412
2021-11-18,1326,3141863,254325152,80.6,81.4,80.6,81.1,0.1,1978
2021-11-19,1326,2436301,196951646,81.0,81.1,80.8,80.8,-0.3,1498
2021-11-22,1326,3660640,294286422,80.7,80.8,80.2,80.2,-0.6,2052
2021-11-23,1326,2375511,190583688,80.3,80.6,80.0,80.1,-0.1,1557
2021-11-24,1326,2031064,163081236,80.2,80.6,80.1,80.3,0.2,1511
2021-11-25,1326,2140008,171688807,80.5,80.5,80.1,80.1,-0.2,1523
2021-11-26,1326,5752817,458405248,80.0,80.1,79.4,79.4,-0.7,3729
2021-11-29,1326,3742724,296735510,79.3,79.8,78.8,79.3,-0.1,2076
2021-11-30,1326,10672771,838851544,79.3,79.7,78.1,78.1,-1.2,3871
2021-12-01,1326,2298554,181518774,78.1,79.5,78.1,79.4,1.3,1672
2021-12-02,1326,1684102,133716233,78.8,79.7,78.8,79.7,0.3,1249
2021-12-03,1326,2440709,193893738,79.5,79.8,79.3,79.3,-0.4,1500
2021-12-06,1326,2120579,168357370,78.9,79.7,78.6,79.7,0.4,1266
2021-12-07,1326,3101441,248497219,79.7,80.5,79.5,80.5,0.8,1939
2021-12-08,1326,3816335,308716669,80.8,81.2,80.6,80.6,0.1,2541
2021-12-09,1326,1794010,144612692,80.6,80.9,80.3,80.7,0.1,1941
2021-12-10,1326,1707975,136877152,80.3,80.6,80.0,80.0,-0.7,1197
2021-12-13,1326,2080333,166057169,80.0,80.2,79.5,79.8,-0.2,1338
2021-12-14,1326,2424178,192558578,79.1,79.7,79.0,79.4,-0.4,1461
2021-12-15,1326,2841354,225227059,79.4,79.6,79.0,79.3,-0.1,1692
2021-12-16,1326,2226799,176295708,79.4,79.8,79.0,79.0,-0.3,1408
2021-12-17,1326,3259590,258423444,79.0,79.6,79.0,79.3,0.3,1180
2021-12-20,1326,3313853,261715009,79.0,79.6,78.6,78.8,-0.5,2003
2021-12-21,1326,1731581,137777450,78.8,79.9,78.7,79.9,1.1,1069
2021-12-22,1326,1533242,122427531,79.9,80.2,79.5,79.8,-0.1,1296
2021-12-23,1326,2207131,177062903,79.9,80.6,79.9,80.4,0.6,1131
2021-12-24,1326,1201838,96633161,80.6,80.7,80.2,80.4,0.0,939
2021-12-27,1326,1338591,107810861,80.3,80.7,80.2,80.7,0.3,831
2021-12-28,1326,1928234,155787330,80.7,81.0,80.5,81.0,0.3,1510
2021-12-29,1326,1855981,150294904,81.3,81.3,80.8,81.0,0.0,1429
2021-12-30,1326,2474741,200517060,80.9,81.5,80.7,80.8,-0.2,1553
2022-01-03,1326,2352685,190355152,81.0,81.5,80.5,80.8,0.0,2291
2022-01-04,1326,1755983,141402794,80.6,81.0,80.3,80.5,-0.3,1708
2022-01-05,1326,2128875,171258588,80.1,80.9,79.7,80.9,0.4,1201
2022-01-06,1326,2853860,230704143,81.0,81.0,80.5,81.0,0.1,1595
2022-01-07,1326,2568000,207679993,81.1,81.4,80.6,80.6,-0.4,2346
2022-01-10,1326,1638550,132208171,80.8,80.9,80.4,80.9,0.3,1429
2022-01-11,1326,3867415,312819520,80.5,81.2,80.4,81.2,0.3,2027
2022-01-12,1326,3553932,288068434,81.2,81.4,80.8,81.4,0.2,2384
2022-01-13,1326,3624992,295917030,81.4,81.9,81.3,81.7,0.3,2688
2022-01-14,1326,2059607,166761142,81.4,81.5,80.8,80.9,-0.8,2253
2022-01-17,1326,2014058,162264466,80.9,81.0,80.4,80.5,-0.4,1139
2022-01-18,1326,1375968,110887379,80.7,81.0,80.4,80.5,0.0,1064
2022-01-19,1326,3554447,284604237,80.3,80.5,79.8,79.9,-0.6,2660
2022-01-20,1326,2995347,239125233,79.9,80.4,79.5,79.8,-0.1,1827
2022-01-21,1326,4888733,387352936,79.5,80.0,79.0,79.2,-0.6,3056
2022-01-24,1326,2488370,196753659,79.2,79.5,78.6,79.0,-0.2,1650
2022-01-25,1326,6643694,519209257,78.5,78.8,77.7,78.6,-0.4,4238
2022-01-26,1326,2371480,186834144,78.6,79.0,78.4,78.8,0.2,1964
2022-02-07,1326,4670152,371344371,78.3,80.2,78.2,80.1,1.3,3099
2022-02-08,1326,2341509,187335468,80.2,80.3,79.8,79.9,-0.2,1353
2022-02-09,1326,2124997,170319355,80.0,80.4,79.8,80.4,0.5,1503
2022-02-10,1326,2125764,170654576,79.9,80.7,79.9,80.7,0.3,1448
2022-02-11,1326,2015470,162047534,80.6,80.6,80.1,80.6,-0.1,1422
2022-02-14,1326,2585181,207041831,80.4,80.4,79.8,80.2,-0.4,1573
2022-02-15,1326,1820800,145512643,80.0,80.2,79.6,79.6,-0.6,1226
2022-02-16,1326,2111542,169657421,80.1,80.7,79.9,80.6,1.0,1447
2022-02-17,1326,4207401,341088636,80.8,81.3,80.6,81.1,0.5,1745
2022-02-18,1326,1752814,141684253,80.6,81.3,80.6,80.6,-0.5,1470
2022-02-21,1326,2285231,183429348,80.0,80.7,79.8,80.7,0.1,1758
2022-02-22,1326,5501122,437888388,80.0,80.2,79.2,79.9,-0.8,3369
2022-02-23,1326,1839983,147186018,79.7,80.2,79.6,80.1,0.2,1198
2022-02-24,1326,6736633,533981860,79.8,79.8,79.0,79.3,-0.8,4069
2022-02-25,1326,6172220,487773562,79.5,79.6,78.7,79.0,-0.3,2828
2022-03-01,1326,5787647,467962509,80.0,81.2,79.5,81.1,2.1,2819
2022-03-02,1326,4568440,372244868,81.2,81.8,80.8,81.7,0.6,2333
2022-03-03,1326,3514041,287262241,81.8,82.0,81.1,82.0,0.3,2842
2022-03-04,1326,4388501,357288019,81.0,81.9,80.5,81.9,-0.1,2137
2022-03-07,1326,7572397,603944318,80.7,80.9,79.3,79.7,-2.2,7184
2022-03-08,1326,6934460,547268660,79.0,79.8,78.3,78.5,-1.2,4059
2022-03-09,1326,3202107,252552365,79.0,79.5,78.6,78.6,0.1,1590
2022-03-10,1326,4489531,359725306,79.5,80.4,79.4,80.4,1.8,2010
2022-03-11,1326,6921378,548173480,79.5,79.8,79.0,79.2,-1.2,4014
2022-03-14,1326,4249183,336791297,79.5,79.6,79.0,79.4,0.2,2295
2022-03-15,1326,3335785,263923236,79.3,79.4,79.0,79.1,-0.3,2114
2022-03-16,1326,4854563,384354174,79.1,79.7,78.9,79.6,0.5,2640
2022-03-17,1326,6451930,518949547,80.6,81.2,79.7,80.4,0.8,3543
2022-03-18,1326,6995527,559563337,80.5,80.8,79.7,79.9,-0.5,2033
2022-03-21,1326,2102522,168616420,80.0,80.6,79.8,80.2,0.3,1316
2022-03-22,1326,2177793,174637318,80.3,80.4,79.8,80.4,0.2,1186
2022-03-23,1326,4810294,385494258,80.4,80.4,79.8,80.2,-0.2,2135
2022-03-24,1326,4367184,348631413,79.8,80.1,79.7,79.8,-0.4,2465
2022-03-25,1326,5209882,413605751,79.7,80.0,79.2,79.3,-0.5,2708
2022-03-28,1326,4786832,377805892,79.0,79.1,78.7,79.0,-0.3,2612
2022-03-29,1326,4993692,393853935,79.0,79.1,78.7,79.0,0.0,3185
2022-03-30,1326,6284462,496815731,79.1,79.5,78.8,79.0,0.0,3424
2022-03-31,1326,3594560,284119055,79.2,79.4,78.9,79.0,0.0,1877
2022-04-01,1326,3627378,285969341,78.8,79.0,78.6,79.0,0.0,1805
2022-04-06,1326,4252068,337269026,79.0,79.9,78.7,79.9,0.9,2259
2022-04-07,1326,6272118,494554365,79.0,79.3,78.7,78.7,-1.2,3480
2022-04-08,1326,1723322,136314604,79.2,79.3,78.8,79.3,0.6,1072
2022-04-11,1326,3549458,279531284,79.3,79.6,78.5,78.5,-0.8,3216
2022-04-12,1326,3255923,255732384,78.7,78.9,78.3,78.6,0.1,2397
2022-04-13,1326,2909081,230454699,79.2,79.5,78.7,79.5,0.9,2326
2022-04-14,1326,2672611,212724926,79.4,79.8,79.1,79.7,0.2,1853
2022-04-15,1326,2121259,168649661,79.7,79.8,79.1,79.3,-0.4,2030
2022-04-18,1326,1806571,142916715,78.9,79.4,78.9,79.0,-0.3,1794
2022-04-19,1326,3041309,241945455,79.6,79.8,79.0,79.7,0.7,1892
2022-04-20,1326,9974218,799045409,79.6,80.8,79.1,80.0,0.3,5503
2022-04-21,1326,6785537,546263075,80.7,80.9,79.8,80.9,0.9,3542
2022-04-22,1326,6452645,519966378,80.1,81.1,79.7,81.1,0.2,3824
2022-04-25,1326,7063239,563216716,79.9,80.2,79.1,80.2,-0.9,5594
2022-04-26,1326,6156966,494779098,79.6,80.7,79.6,80.7,0.5,3295
2022-04-27,1326,3865748,306861964,79.5,79.9,79.1,79.1,-1.6,2331
2022-04-28,1326,5231022,414638429,79.0,79.9,78.8,79.9,0.8,3829
2022-04-29,1326,2564488,204444527,79.1,80.0,79.1,79.9,0.0,2028
2022-05-03,1326,1138675,91007841,79.8,80.0,79.6,80.0,0.1,1584
2022-05-04,1326,1335955,106956251,80.1,80.5,79.8,80.0,0.0,1016
2022-05-05,1326,2527742,201831854,80.2,80.3,79.6,79.7,-0.3,2531
2022-05-06,1326,4137588,327132421,79.0,79.6,78.8,79.2,-0.5,3581
2022-05-09,1326,2886325,226870597,78.6,78.9,78.4,78.6,-0.6,1618
2022-05-10,1326,3902231,306683135,78.7,78.8,78.2,78.7,0.1,2480
2022-05-11,1326,3262080,255496396,78.3,79.1,78.1,78.2,-0.5,2446
2022-05-12,1326,6166776,475277091,78.2,78.2,76.1,76.1,-2.1,4835
2022-05-13,1326,4435592,342662797,77.7,77.9,77.0,77.2,1.1,3269
2022-05-16,1326,2956716,229167711,78.3,78.3,77.1,77.3,0.1,1949
2022-05-17,1326,3106145,242742377,78.0,78.4,77.6,78.4,1.1,1687
2022-05-18,1326,5262779,415327402,78.1,79.6,78.0,79.2,0.8,4290
2022-05-19,1326,3253329,254263203,78.7,78.7,77.8,78.4,-0.8,2882
2022-05-20,1326,4806246,381023396,78.9,79.8,78.5,79.7,1.3,2944
2022-05-23,1326,4369985,349145140,80.3,80.4,79.6,80.0,0.3,1909
2022-05-24,1326,1922275,153463135,79.3,80.0,79.3,80.0,0.0,1096
2022-05-25,1326,5420070,434801804,80.2,80.5,79.8,80.4,0.4,2488
2022-05-26,1326,4356617,350902498,80.6,81.0,80.3,80.5,0.1,2301
2022-05-27,1326,7048573,570306289,81.0,81.0,80.7,81.0,0.5,3856
2022-05-30,1326,8166409,665558132,81.3,81.7,81.2,81.7,0.7,4378
2022-05-31,1326,21846027,1790848655,81.6,82.2,81.4,82.0,0.3,3335
2022-06-01,1326,2656618,217421076,81.4,82.2,81.4,81.7,-0.3,2349
2022-06-02,1326,2715951,221247306,81.0,81.8,80.4,81.7,0.0,1461
2022-06-06,1326,2707180,221460815,82.2,82.2,81.3,82.0,0.3,1680
2022-06-07,1326,3288484,267756864,81.8,81.8,81.1,81.5,-0.5,1527
2022-06-08,1326,3033690,247985510,82.0,82.0,81.5,81.7,0.2,1717
2022-06-09,1326,6652151,546589643,81.8,82.5,81.6,82.4,0.7,2897
2022-06-10,1326,4034976,331850679,81.4,82.6,81.3,82.5,0.1,1823
2022-06-13,1326,5533611,447506011,80.7,81.5,80.4,81.3,-1.2,3683
2022-06-14,1326,4350891,354204828,81.6,81.8,80.7,81.4,0.1,2253
2022-06-15,1326,6409908,524120390,81.4,82.4,81.3,81.8,0.4,3736
2022-06-16,1326,5436263,445459244,82.5,82.5,81.5,81.5,-0.3,2543
2022-06-17,1326,5519105,448478154,81.0,81.8,80.7,81.3,-0.2,1768
2022-06-20,1326,3431728,275409939,81.2,81.2,79.8,80.0,-1.3,2965
2022-06-21,1326,4960461,401178466,81.3,81.7,80.2,81.2,1.2,2047
2022-06-22,1326,3314907,268570738,81.4,81.4,80.7,80.8,-0.4,1923
2022-06-23,1326,6013828,485700881,81.1,81.6,80.3,80.6,-0.2,3401
2022-06-24,1326,6637635,540498843,81.4,81.8,81.1,81.4,0.8,2979
2022-06-27,1326,11598434,947059187,81.6,81.9,81.5,81.5,0.1,3593
2022-06-28,1326,14721566,1139479142,77.0,77.8,76.7,76.8,0.0,4677
2022-06-29,1326,6781456,518406494,76.8,77.1,76.0,76.3,-0.5,3320
2022-06-30,1326,7453096,559886979,76.1,76.7,74.7,74.7,-1.6,3797
2022-07-01,1326,5118191,379260394,74.5,75.0,73.5,73.7,-1.0,2913
2022-07-04,1326,6214457,462291368,75.4,76.3,73.4,73.8,0.1,2617
2022-07-05,1326,5680632,416254095,75.0,75.3,72.5,72.8,-1.0,2776
2022-07-06,1326,7315131,524581147,73.6,73.6,71.1,71.2,-1.6,3891
2022-07-07,1326,5323758,376457604,71.5,71.6,69.8,70.7,-0.5,3880
2022-07-08,1326,6488473,456466128,70.8,71.3,70.0,70.1,-0.6,3513
2022-07-11,1326,2861778,199375066,70.5,70.5,69.3,69.5,-0.6,2023
2022-07-12,1326,16008408,1049791979,68.7,68.7,64.4,64.6,-4.9,11103
2022-07-13,1326,9662544,642478880,66.1,67.5,66.0,66.3,1.7,4700
2022-07-14,1326,5891580,388678208,66.3,66.3,65.2,66.1,-0.2,3074
2022-07-15,1326,4320119,283764625,65.8,66.1,65.3,65.6,-0.5,2849
2022-07-18,1326,8193412,537408450,65.8,66.0,65.2,65.8,0.2,4582
2022-07-19,1326,7918023,525566044,66.2,67.2,65.6,66.5,0.7,3448
2022-07-20,1326,8382796,561151971,67.1,67.4,66.3,66.8,0.3,3643
2022-07-21,1326,6673470,448999922,66.8,67.8,66.4,67.7,0.9,3966
2022-07-22,1326,6622338,448822258,67.5,68.2,67.1,67.8,0.1,3446
2022-07-25,1326,2603146,178624406,67.8,69.2,67.4,68.9,1.1,1696
2022-07-26,1326,3912505,268181317,68.5,69.4,68.0,68.4,-0.5,2114
2022-07-27,1326,2240802,153701346,68.8,69.2,68.3,68.7,0.3,1119
2022-07-28,1326,3005305,206598346,69.0,69.1,68.4,68.8,0.1,1819
2022-07-29,1326,3265514,227789625,69.7,70.0,69.1,70.0,1.2,1804
2022-08-01,1326,2735940,192225841,70.2,70.8,69.7,70.1,0.1,1610
2022-08-02,1326,4929223,339023743,68.8,69.4,68.5,68.9,-1.2,3135
2022-08-03,1326,3564661,245588777,68.8,69.3,68.3,69.3,0.4,1996
2022-08-04,1326,5508230,378783199,68.9,69.3,67.7,69.0,-0.3,2153
2022-08-05,1326,2785081,193145142,69.9,69.9,69.0,69.1,0.1,1358
2022-08-08,1326,1383398,95177621,69.1,69.3,68.6,68.7,-0.4,1009
2022-08-09,1326,1416447,97122698,68.7,68.8,68.2,68.6,-0.1,1213
2022-08-10,1326,2714827,184854506,68.1,68.4,67.7,68.3,-0.3,1876
2022-08-11,1326,2931926,202805082,69.0,69.4,68.6,69.3,1.0,1650
2022-08-12,1326,3012261,210746873,69.9,70.3,69.3,70.0,0.7,1727
2022-08-15,1326,1894085,133309051,70.6,70.6,70.0,70.5,0.5,1342
2022-08-16,1326,2175826,152559688,70.5,70.5,70.0,70.0,-0.5,1369
2022-08-17,1326,3505400,246652913,70.3,70.6,70.0,70.6,0.6,1973
2022-08-18,1326,1386988,97189810,70.2,70.3,69.6,70.1,-0.5,975
2022-08-19,1326,1698981,119047958,69.6,70.5,69.6,70.3,0.2,1131
2022-08-22,1326,2066699,144890041,69.5,70.5,69.4,70.5,0.2,1147
2022-08-23,1326,2457296,171315106,70.1,70.1,69.5,69.5,-1.0,1668
2022-08-24,1326,2118109,147700768,69.9,70.3,69.4,69.7,0.2,1210
2022-08-25,1326,2076556,145849316,70.0,70.4,69.8,70.2,0.5,982
2022-08-26,1326,1266293,88697870,70.5,70.6,69.8,69.9,-0.3,984
2022-08-29,1326,4046590,277545420,68.5,69.0,68.3,68.6,-1.3,2734
2022-08-30,1326,4164168,284976987,68.3,68.8,68.2,68.4,-0.2,2286
2022-08-31,1326,3613641,247674038,68.5,68.8,68.0,68.7,0.3,1355
2022-09-01,1326,5704457,383951313,67.2,68.3,66.6,67.5,-1.2,3348
2022-09-02,1326,2873571,193116643,67.9,67.9,67.0,67.0,-0.5,1918
2022-09-05,1326,1452365,97998369,67.6,67.7,67.1,67.7,0.7,982
2022-09-06,1326,1893343,128655405,68.3,68.3,67.5,68.2,0.5,1435
2022-09-07,1326,4404216,295755063,67.5,68.0,66.9,67.0,-1.2,3097
2022-09-08,1326,2133772,144773178,67.7,68.3,67.1,68.1,1.1,1308
2022-09-12,1326,2725268,188288750,70.0,70.1,68.3,69.3,1.2,1719
2022-09-13,1326,1951302,135612820,69.9,70.0,69.1,69.5,0.2,1260
2022-09-14,1326,3037759,207517285,67.9,69.0,67.9,68.1,-1.4,2119
2022-09-15,1326,2708355,185017361,67.8,69.0,67.6,68.7,0.6,1418
2022-09-16,1326,6074049,412139632,67.7,68.7,67.7,67.8,-0.9,2056
2022-09-19,1326,2335056,157754055,67.9,68.1,67.3,67.4,-0.4,1587
2022-09-20,1326,1778794,120681850,67.6,68.2,67.4,68.0,0.6,1131
2022-09-21,1326,2604760,176288640,67.8,68.1,67.4,67.7,-0.3,1922
2022-09-22,1326,4388507,295553789,67.4,67.8,67.0,67.7,0.0,1800
2022-09-23,1326,2179646,148265354,67.6,68.3,67.5,68.0,0.3,1214
2022-09-26,1326,4128555,279345345,67.6,68.1,67.0,67.8,-0.2,2031
2022-09-27,1326,3156602,214224545,68.4,68.4,67.6,67.6,-0.2,1692
2022-09-28,1326,3487554,233844714,67.9,67.9,66.7,67.2,-0.4,1725
2022-09-29,1326,5463108,370249346,68.0,68.8,66.8,68.8,1.6,2639
2022-09-30,1326,6045719,415837948,68.6,69.1,67.9,69.1,0.3,2649
