date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,5530,837000,42151300,50.5,50.9,50.1,50.3,-0.1,568
2021-06-18,5530,1151000,57697700,50.5,50.5,50.0,50.0,-0.3,809
2021-06-21,5530,1720000,85038200,50.0,50.3,49.15,49.25,-0.75,1123
2021-06-22,5530,1524000,75071850,49.45,49.75,48.95,49.45,0.2,983
2021-06-23,5530,835000,41342100,49.65,49.75,49.3,49.4,-0.05,555
2021-06-24,5530,806000,40370250,49.55,50.5,49.5,50.5,1.1,564
2021-06-25,5530,751000,37766600,51.0,51.0,50.0,50.0,-0.5,515
2021-06-28,5530,537000,26913900,50.4,50.5,50.0,50.0,0.0,404
2021-06-29,5530,843000,41960250,50.3,50.3,49.6,49.7,-0.3,579
2021-06-30,5530,542000,26930050,49.75,49.85,49.5,49.7,0.0,381
2021-07-01,5530,752000,37289550,49.75,49.9,49.4,49.45,-0.25,559
2021-07-02,5530,507000,25086850,49.7,49.7,49.35,49.35,-0.1,384
2021-07-05,5530,692000,34078650,49.65,49.65,49.15,49.25,-0.1,490
2021-07-06,5530,653000,32168100,49.5,49.5,49.15,49.15,-0.1,386
2021-07-07,5530,530000,26072950,49.3,49.5,49.05,49.05,-0.1,390
2021-07-08,5530,576000,28281700,49.15,49.3,49.0,49.3,0.25,408
2021-07-09,5530,512000,25149600,49.4,49.4,49.05,49.05,-0.25,318
2021-07-12,5530,593000,29061200,49.15,49.3,48.9,49.0,-0.05,449
2021-07-13,5530,885000,43158700,49.2,49.2,48.6,48.65,-0.35,648
2021-07-14,5530,743000,35894400,48.7,48.7,48.05,48.25,-0.4,535
2021-07-15,5530,429000,20934450,48.25,49.2,48.25,49.15,0.9,284
2021-07-16,5530,354000,17423550,49.15,49.45,48.85,49.1,-0.05,228
2021-07-19,5530,265000,12983650,49.15,49.3,48.85,48.9,-0.2,170
2021-07-20,5530,367000,17861850,49.0,49.0,48.5,48.55,-0.35,261
2021-07-21,5530,563000,27261100,48.95,48.95,48.1,48.1,-0.45,381
2021-07-22,5530,330000,15927800,48.85,48.85,48.1,48.3,0.2,222
2021-07-23,5530,287000,13906150,48.45,48.6,48.25,48.55,0.25,200
2021-07-26,5530,367000,17973850,48.65,49.25,48.65,49.05,0.5,232
2021-07-27,5530,435000,21386050,49.15,49.35,48.9,48.9,-0.15,281
2021-07-28,5530,385000,18672600,48.9,48.95,48.3,48.4,-0.5,239
2021-07-29,5530,166000,8072800,48.75,48.8,48.5,48.6,0.2,103
2021-07-30,5530,197000,9562100,48.75,48.75,48.45,48.45,-0.15,142
2021-08-02,5530,193000,9345450,48.45,48.6,48.25,48.5,0.05,149
2021-08-03,5530,265000,12825700,48.5,48.6,48.25,48.35,-0.15,166
2021-08-04,5530,142000,6875250,48.45,48.6,48.3,48.35,0.0,107
2021-08-05,5530,138000,6689300,48.55,48.6,48.35,48.4,0.05,96
2021-08-06,5530,207000,10022850,48.65,48.65,48.35,48.4,0.0,143
2021-08-09,5530,160000,7757100,48.45,48.6,48.35,48.4,0.0,116
2021-08-10,5530,198000,9574850,48.65,48.65,48.3,48.3,-0.1,129
2021-08-11,5530,384000,18516750,48.3,48.4,48.1,48.1,-0.2,268
2021-08-12,5530,213000,10263700,48.1,48.55,48.1,48.15,0.05,122
2021-08-13,5530,381000,18297350,48.15,48.3,47.95,48.0,-0.15,268
2021-08-16,5530,534000,25450650,48.0,48.0,47.5,47.5,-0.5,364
2021-08-17,5530,308000,14635950,47.5,47.75,47.4,47.45,-0.05,183
2021-08-18,5530,464000,21882050,47.4,47.5,46.9,47.35,-0.1,276
2021-08-19,5530,434000,20449750,47.5,47.5,46.95,47.0,-0.35,294
2021-08-20,5530,457000,21501900,47.0,47.15,46.95,47.0,0.0,251
2021-08-23,5530,186000,8788600,47.15,47.45,47.0,47.3,0.3,139
2021-08-24,5530,385000,18193400,47.4,47.45,47.1,47.3,0.0,212
2021-08-25,5530,304000,14449500,47.5,47.7,47.35,47.6,0.3,202
2021-08-26,5530,414000,19375800,47.2,47.2,46.5,46.8,0.0,299
2021-08-27,5530,183000,8562550,46.95,46.95,46.65,46.8,0.0,146
2021-08-30,5530,324000,15146000,46.95,46.95,46.6,46.75,-0.05,235
2021-08-31,5530,222000,10407450,46.8,47.0,46.7,46.95,0.2,146
2021-09-01,5530,646000,30889700,47.15,48.05,47.15,47.95,1.0,455
2021-09-02,5530,272000,12970950,47.95,48.0,47.45,47.6,-0.35,225
2021-09-03,5530,209000,9980400,47.8,47.95,47.6,47.6,0.0,176
2021-09-06,5530,258000,12223950,47.8,47.8,47.1,47.1,-0.5,198
2021-09-07,5530,375000,17774600,47.05,47.8,47.05,47.5,0.4,305
2021-09-08,5530,450000,21391950,47.85,47.85,47.1,47.6,0.1,348
2021-09-09,5530,202000,9621650,47.6,47.75,47.45,47.55,-0.05,174
2021-09-10,5530,257000,12202600,47.55,47.65,47.35,47.4,-0.15,178
2021-09-13,5530,359000,16911750,47.4,47.4,47.0,47.15,-0.25,276
2021-09-14,5530,740000,34246050,45.5,46.9,45.5,46.6,-0.55,467
2021-09-15,5530,274000,12715200,46.75,46.9,46.15,46.45,-0.15,220
2021-09-16,5530,139000,6448050,46.45,46.5,46.25,46.4,-0.05,119
2021-09-17,5530,190000,8839650,46.55,46.65,46.4,46.65,0.25,121
2021-09-22,5530,473000,21803350,46.5,46.5,45.5,46.2,-0.45,322
2021-09-23,5530,316000,14529900,46.4,46.45,45.85,45.9,-0.3,241
2021-09-24,5530,183000,8418250,46.2,46.2,45.9,46.0,0.1,111
2021-09-27,5530,252000,11590400,46.1,46.15,45.8,45.95,-0.05,172
2021-09-28,5530,123000,5654550,46.0,46.05,45.9,46.0,0.05,95
2021-09-29,5530,211000,9653950,45.9,45.95,45.65,45.65,-0.35,165
2021-09-30,5530,224000,10243000,45.8,45.85,45.65,45.75,0.1,163
2021-10-01,5530,631000,28710300,45.7,45.7,45.3,45.35,-0.4,400
2021-10-04,5530,580000,26117950,45.8,45.8,44.75,44.8,-0.55,343
2021-10-05,5530,430000,19082400,44.8,44.8,44.05,44.5,-0.3,240
2021-10-06,5530,170000,7566600,44.55,44.7,44.35,44.5,0.0,128
2021-10-07,5530,185000,8274200,44.5,44.95,44.4,44.9,0.4,162
2021-10-08,5530,317000,14431150,44.95,45.8,44.95,45.8,0.9,234
2021-10-12,5530,185000,8378700,45.7,45.7,45.1,45.1,-0.7,130
2021-10-13,5530,194000,8722000,45.1,45.2,44.7,44.85,-0.25,144
2021-10-14,5530,136000,6107650,45.0,45.0,44.8,44.85,0.0,101
2021-10-15,5530,125000,5626050,45.2,45.2,44.9,44.9,0.05,88
2021-10-18,5530,103000,4628850,45.1,45.1,44.8,44.9,0.0,86
2021-10-19,5530,166000,7484250,45.05,45.2,44.9,45.1,0.2,136
2021-10-20,5530,164000,7400050,45.1,45.25,45.0,45.1,0.0,126
2021-10-21,5530,102000,4607900,45.3,45.3,45.1,45.15,0.05,84
2021-10-22,5530,394000,17706250,45.35,45.35,44.7,44.75,-0.4,310
2021-10-25,5530,79000,3562550,45.15,45.2,45.0,45.15,0.4,68
2021-10-26,5530,223000,10131850,45.25,45.65,45.1,45.6,0.45,161
2021-10-27,5530,348000,15706550,45.65,45.7,44.7,45.15,-0.45,281
2021-10-28,5530,229000,10353000,45.15,45.3,45.0,45.25,0.1,149
2021-10-29,5530,225000,10142400,45.2,45.25,45.0,45.0,-0.25,161
2021-11-01,5530,210000,9483800,45.05,45.25,45.05,45.1,0.1,149
2021-11-02,5530,248000,11177400,45.1,45.2,45.0,45.05,-0.05,168
2021-11-03,5530,164000,7431000,45.05,45.55,45.0,45.5,0.45,123
2021-11-04,5530,473000,21752800,45.55,46.45,45.55,46.3,0.8,359
2021-11-05,5530,312000,14372750,46.55,46.6,45.8,45.9,-0.4,204
2021-11-08,5530,143000,6553350,45.85,45.95,45.7,45.85,-0.05,108
2021-11-09,5530,288000,13078350,45.75,45.75,45.25,45.35,-0.5,203
2021-11-10,5530,192000,8685300,45.45,45.45,45.15,45.25,-0.1,124
2021-11-11,5530,336000,15180950,45.2,45.35,45.1,45.1,-0.15,202
2021-11-12,5530,309000,13911350,45.1,45.15,44.9,45.1,0.0,216
2021-11-15,5530,337000,15174450,45.1,45.1,44.95,45.05,-0.05,214
2021-11-16,5530,357000,16121500,45.05,45.45,45.0,45.35,0.3,214
2021-11-17,5530,288000,13043650,45.35,45.5,45.2,45.2,-0.15,200
2021-11-18,5530,368000,16614050,45.2,45.3,45.05,45.05,-0.15,198
2021-11-19,5530,335000,15086100,45.05,45.15,44.95,45.0,-0.05,205
2021-11-22,5530,253000,11351600,45.0,45.0,44.8,44.85,-0.15,195
2021-11-23,5530,200000,8972600,44.8,44.9,44.8,44.85,0.0,151
2021-11-24,5530,269000,12038850,44.8,44.9,44.65,44.7,-0.15,222
2021-11-25,5530,96000,4299050,44.9,44.9,44.7,44.75,0.05,80
2021-11-26,5530,264000,11777300,44.75,44.8,44.55,44.55,-0.2,207
2021-11-29,5530,581000,25670850,44.5,44.55,44.05,44.05,-0.5,389
2021-11-30,5530,474000,20874350,44.35,44.35,43.95,44.0,-0.05,307
2021-12-01,5530,407000,17801750,44.05,44.05,43.65,43.8,-0.2,279
2021-12-02,5530,189000,8271800,43.7,43.9,43.7,43.75,-0.05,132
2021-12-03,5530,231000,10128750,43.75,44.0,43.75,43.9,0.15,180
2021-12-06,5530,188000,8257350,43.9,44.1,43.8,44.1,0.2,136
2021-12-07,5530,259000,11404950,44.1,44.15,43.9,43.95,-0.15,163
2021-12-08,5530,265000,11650850,43.95,44.1,43.9,43.95,0.0,155
2021-12-09,5530,392000,17261550,44.1,44.3,43.85,44.2,0.25,182
2021-12-10,5530,136000,5995500,44.2,44.3,43.95,43.95,-0.25,120
2021-12-13,5530,225000,9864350,44.05,44.05,43.75,43.8,-0.15,165
2021-12-14,5530,295000,12928950,43.9,44.0,43.7,43.7,-0.1,195
2021-12-15,5530,91000,3985600,43.7,43.9,43.7,43.75,0.05,80
2021-12-16,5530,244000,10693900,43.9,44.05,43.65,43.75,0.0,166
2021-12-17,5530,498000,21705150,43.8,43.85,43.2,43.45,-0.3,342
2021-12-20,5530,202000,8733550,43.45,43.45,43.05,43.2,-0.25,154
2021-12-21,5530,144000,6241900,43.2,43.5,43.2,43.35,0.15,101
2021-12-22,5530,231000,10004450,43.65,43.65,43.05,43.25,-0.1,137
2021-12-23,5530,638000,28114200,43.45,44.6,43.4,44.5,1.25,376
2021-12-24,5530,353000,15779200,44.6,45.0,44.4,44.6,0.1,227
2021-12-27,5530,257000,11460400,44.65,44.9,44.25,44.4,-0.2,155
2021-12-28,5530,292000,12903950,44.4,44.4,44.0,44.1,-0.3,172
2021-12-29,5530,202000,8924300,44.2,44.2,44.1,44.2,0.1,115
2021-12-30,5530,126000,5572350,44.25,44.3,44.15,44.3,0.1,94
2022-01-03,5530,178000,7868650,44.3,44.35,44.1,44.2,-0.1,103
2022-01-04,5530,164000,7246250,44.2,44.25,44.1,44.2,0.0,113
2022-01-05,5530,206000,9092700,44.25,44.25,44.05,44.05,-0.15,139
2022-01-06,5530,187000,8243050,44.05,44.15,44.0,44.05,0.0,144
2022-01-07,5530,265000,11653250,44.1,44.15,43.8,43.9,-0.15,182
2022-01-10,5530,138000,6051050,43.95,43.95,43.75,43.75,-0.15,119
2022-01-11,5530,216000,9497300,44.1,44.3,43.75,43.8,0.05,163
2022-01-12,5530,280000,12225250,43.8,43.8,43.55,43.65,-0.15,147
2022-01-13,5530,121000,5281100,43.65,43.75,43.6,43.65,0.0,97
2022-01-14,5530,256000,11141600,43.7,43.75,43.4,43.45,-0.2,172
2022-01-17,5530,171000,7437950,43.45,43.6,43.45,43.5,0.05,93
2022-01-18,5530,139000,6071350,43.75,43.75,43.55,43.7,0.2,88
2022-01-19,5530,167000,7266900,43.6,43.7,43.4,43.45,-0.25,118
2022-01-20,5530,166000,7212350,43.45,43.6,43.35,43.45,0.0,127
2022-01-21,5530,227000,9828150,43.35,43.4,43.25,43.25,-0.2,150
2022-01-24,5530,184000,7937150,43.25,43.3,43.05,43.25,0.0,134
2022-01-25,5530,387000,16660150,43.4,43.4,42.95,43.0,-0.25,260
2022-01-26,5530,364000,15621300,43.0,43.2,42.8,42.8,-0.2,222
2022-02-07,5530,417000,17739050,43.0,43.0,42.35,42.5,-0.3,338
2022-02-08,5530,435000,18482950,42.5,42.65,42.35,42.65,0.15,205
2022-02-09,5530,258000,10982550,42.7,42.7,42.5,42.65,0.0,176
2022-02-10,5530,523000,22546350,42.7,43.55,42.6,43.5,0.85,336
2022-02-11,5530,217000,9435450,43.45,43.7,43.15,43.4,-0.1,191
2022-02-14,5530,137000,5901700,43.3,43.3,43.0,43.05,-0.35,108
2022-02-15,5530,279000,12119600,43.3,43.55,43.3,43.45,0.4,169
2022-02-16,5530,116000,5055700,43.6,43.7,43.5,43.6,0.15,102
2022-02-17,5530,122000,5317200,43.7,43.7,43.5,43.6,0.0,107
2022-02-18,5530,423000,18651550,43.4,44.45,43.4,44.4,0.8,307
2022-02-21,5530,292000,13035850,44.5,44.8,44.4,44.65,0.25,199
2022-02-22,5530,262000,11551300,44.65,44.65,43.8,44.2,-0.45,189
2022-02-23,5530,205000,9022800,44.2,44.2,43.85,44.15,-0.05,101
2022-02-24,5530,236000,10329750,44.0,44.1,43.45,43.5,-0.65,146
2022-02-25,5530,160000,6966800,43.7,43.8,43.4,43.4,-0.1,123
2022-03-01,5530,82000,3581200,43.45,43.8,43.45,43.65,0.25,50
2022-03-02,5530,155000,6775350,43.65,43.8,43.55,43.65,0.0,115
2022-03-03,5530,182000,7990550,43.75,44.05,43.75,43.95,0.3,137
2022-03-04,5530,89000,3908800,43.95,44.05,43.85,43.85,-0.1,64
2022-03-07,5530,267000,11548100,43.8,43.8,43.05,43.2,-0.65,196
2022-03-08,5530,310000,13256600,43.0,43.0,42.6,42.6,-0.6,181
2022-03-09,5530,122000,5230500,42.7,42.95,42.7,42.8,0.2,88
2022-03-10,5530,121000,5243800,43.25,43.5,43.2,43.2,0.4,91
2022-03-11,5530,89000,3847350,43.2,43.5,43.0,43.5,0.3,77
2022-03-14,5530,133000,5748750,43.4,43.55,43.05,43.1,-0.4,109
2022-03-15,5530,177000,7579750,43.1,43.1,42.7,42.75,-0.35,122
2022-03-16,5530,98000,4188900,42.75,43.1,42.6,42.7,-0.05,72
2022-03-17,5530,244000,10472850,42.8,43.1,42.5,42.9,0.2,144
2022-03-18,5530,286000,12402250,43.05,43.6,42.75,43.6,0.7,173
2022-03-21,5530,248000,10892150,43.6,44.25,43.6,44.1,0.5,175
2022-03-22,5530,75000,3290600,44.05,44.05,43.8,43.8,-0.3,50
2022-03-23,5530,206000,9022550,44.0,44.1,43.5,43.8,0.0,157
2022-03-24,5530,202000,8777900,43.75,43.75,43.35,43.5,-0.3,112
2022-03-25,5530,133000,5799050,43.5,43.8,43.45,43.5,0.0,91
2022-03-28,5530,143000,6263300,43.85,43.95,43.65,43.85,0.35,120
2022-03-29,5530,116000,5099500,43.85,44.05,43.8,43.9,0.05,92
2022-03-30,5530,341000,15189650,44.0,44.75,44.0,44.65,0.75,269
2022-03-31,5530,232000,10312350,44.6,44.7,44.15,44.3,-0.35,174
2022-04-01,5530,749000,33750700,44.6,45.6,44.35,45.2,0.9,471
2022-04-06,5530,436000,19847350,45.4,45.75,45.35,45.45,0.25,281
2022-04-07,5530,303000,13661700,45.5,45.5,44.7,44.9,-0.55,228
2022-04-08,5530,158000,7091100,45.2,45.2,44.8,44.9,0.0,108
2022-04-11,5530,1298000,59731700,45.0,46.8,45.0,46.35,1.45,701
2022-04-12,5530,1400000,65862800,46.4,47.8,45.75,47.65,1.3,859
2022-04-13,5530,1056000,49649100,47.55,47.7,46.3,46.8,-0.85,670
2022-04-14,5530,562000,26479600,46.8,47.5,46.6,47.25,0.45,390
2022-04-15,5530,1032000,49178600,47.6,48.0,47.1,47.95,0.7,708
2022-04-18,5530,2220000,108622850,48.75,49.5,48.35,48.9,0.95,1342
2022-04-19,5530,1095000,53290400,49.2,49.2,48.15,48.7,-0.2,662
2022-04-20,5530,2104000,104488700,48.7,50.2,48.7,49.9,1.2,1290
2022-04-21,5530,1707000,85000150,50.2,50.7,49.3,49.45,-0.45,1024
2022-04-22,5530,1485000,73874200,49.05,50.2,49.05,49.6,0.15,810
2022-04-25,5530,2512000,122438050,49.6,50.4,47.5,47.5,-2.1,1375
2022-04-26,5530,1019000,49104350,48.35,48.75,47.5,47.95,0.45,651
2022-04-27,5530,1326000,63147150,47.55,48.4,46.6,48.15,0.2,849
2022-04-28,5530,1416000,69429100,49.4,49.7,48.3,48.5,0.35,980
2022-04-29,5530,579000,27959050,48.65,48.75,47.95,48.05,-0.45,401
2022-05-03,5530,1013000,48773700,48.5,49.35,47.55,47.6,-0.45,657
2022-05-04,5530,977000,45890850,47.7,47.9,46.7,46.8,-0.8,652
2022-05-05,5530,700000,32540600,46.8,47.35,46.15,46.5,-0.3,536
2022-05-06,5530,2066000,98609000,46.5,48.4,46.35,48.4,1.9,1516
2022-05-09,5530,8345000,417982550,50.1,51.8,48.65,49.75,1.35,5017
2022-05-10,5530,5627000,264453400,49.0,49.15,45.6,47.8,-1.95,3287
2022-05-11,5530,1624000,75090000,47.4,47.4,45.85,45.9,-1.9,1272
2022-05-12,5530,3554000,158303000,45.9,45.9,43.15,43.45,-2.45,2008
2022-05-13,5530,1306000,56649250,43.7,44.0,42.9,43.65,0.2,914
2022-05-16,5530,3019000,137329200,45.6,46.2,44.2,45.25,1.6,1776
2022-05-17,5530,817000,36933100,45.1,45.5,44.7,45.45,0.2,586
2022-05-18,5530,793000,36199750,45.8,45.95,45.1,45.55,0.1,459
2022-05-19,5530,1581000,71244350,45.35,46.1,44.4,44.5,-1.05,994
2022-05-20,5530,638000,28579800,44.9,45.1,44.5,44.9,0.4,432
2022-05-23,5530,1453000,66593900,45.1,46.7,45.0,46.35,1.45,902
2022-05-24,5530,875000,39940750,46.35,46.35,44.95,44.95,-1.4,598
2022-05-25,5530,644000,29233350,45.4,45.75,45.05,45.6,0.65,465
2022-05-26,5530,780000,35898200,46.5,46.5,45.75,45.8,0.2,569
2022-05-27,5530,2182000,102841500,46.9,48.3,46.35,47.8,2.0,1114
2022-05-30,5530,2286000,108587800,47.8,48.45,46.95,47.3,-0.5,1381
2022-05-31,5530,990000,46511700,47.4,47.4,46.5,47.25,-0.05,588
2022-06-01,5530,1373000,64535050,47.25,47.45,46.5,46.95,-0.3,819
2022-06-02,5530,1172000,54675950,47.25,47.25,46.3,46.4,-0.55,686
2022-06-06,5530,806000,37859550,46.85,47.25,46.6,47.1,0.7,522
2022-06-07,5530,279000,13125150,47.3,47.3,46.8,47.05,-0.05,212
2022-06-08,5530,478000,22401350,47.15,47.2,46.7,47.0,-0.05,276
2022-06-09,5530,608000,28713500,47.25,47.4,47.05,47.35,0.35,372
2022-06-10,5530,1494000,71513400,47.45,48.3,47.35,47.65,0.3,927
2022-06-13,5530,661000,30986750,47.55,47.6,46.5,46.6,-1.05,454
2022-06-14,5530,1156000,52436850,46.3,46.3,44.65,45.3,-1.3,770
2022-06-15,5530,397000,18056250,45.45,45.8,45.3,45.5,0.2,245
2022-06-16,5530,570000,26073400,46.0,46.15,45.05,45.05,-0.45,290
2022-06-17,5530,609000,27231200,44.7,45.2,44.35,44.6,-0.45,374
2022-06-20,5530,2245000,96702500,44.5,44.5,42.25,42.25,-2.35,1261
2022-06-21,5530,1385000,58493000,42.2,42.75,41.5,42.65,0.4,848
2022-06-22,5530,648000,27660650,42.7,43.1,42.35,42.5,-0.15,425
2022-06-23,5530,293000,12469700,42.6,42.85,42.25,42.55,0.05,200
2022-06-24,5530,416000,17838700,42.85,43.3,42.6,42.65,0.1,282
2022-06-27,5530,343000,14832500,43.0,43.6,42.75,43.55,0.9,250
2022-06-28,5530,271000,11652300,43.45,43.55,42.8,42.9,-0.65,184
2022-06-29,5530,232000,9998350,42.5,43.45,42.5,43.45,0.55,173
2022-06-30,5530,290000,12412950,43.1,43.35,42.55,42.65,-0.8,211
2022-07-01,5530,928000,38770200,42.65,42.7,41.05,41.05,-1.6,544
2022-07-04,5530,267000,11035200,41.05,41.9,41.05,41.45,0.4,202
2022-07-05,5530,352000,14671450,41.95,42.2,41.3,41.8,0.35,247
2022-07-06,5530,249000,10362350,41.8,41.85,41.35,41.6,-0.2,212
2022-07-07,5530,410000,16994000,41.55,41.75,41.1,41.35,-0.25,296
2022-07-08,5530,436000,18146150,41.95,41.95,41.35,41.35,0.0,237
2022-07-11,5530,550000,22965250,41.85,42.25,41.3,42.1,0.75,359
2022-07-12,5530,549000,22635200,41.85,41.85,41.0,41.1,-1.0,324
2022-07-13,5530,389000,16061750,41.8,41.8,41.1,41.25,0.15,273
2022-07-14,5530,186000,7681200,41.25,41.55,41.1,41.5,0.25,114
2022-07-15,5530,458000,18809750,41.45,41.45,40.9,41.05,-0.45,295
2022-07-18,5530,449000,18623150,41.3,41.7,41.15,41.45,0.4,259
2022-07-19,5530,301000,12511800,41.45,41.7,41.45,41.55,0.1,231
2022-07-20,5530,294000,12256100,42.0,42.0,41.5,41.55,0.0,213
2022-07-21,5530,1196000,48789700,41.55,41.55,40.55,40.7,-0.85,675
2022-07-22,5530,300000,12312800,40.85,41.3,40.75,41.1,0.4,198
2022-07-25,5530,167000,6896250,41.4,41.45,41.05,41.4,0.3,109
2022-07-26,5530,375000,15463200,41.55,41.55,41.05,41.1,-0.3,212
2022-07-27,5530,409000,16764900,41.1,41.15,40.8,41.1,0.0,241
2022-07-28,5530,247000,9967750,40.4,40.5,40.2,40.3,0.0,202
2022-07-29,5530,176000,7097450,40.5,40.5,40.15,40.3,0.0,118
2022-08-01,5530,199000,8078700,40.5,40.85,40.3,40.65,0.35,141
2022-08-02,5530,562000,22593750,40.6,40.65,40.0,40.1,-0.55,354
2022-08-03,5530,449000,17908600,40.05,40.1,39.75,39.95,-0.15,237
2022-08-04,5530,546000,21538700,39.95,39.95,39.0,39.35,-0.6,360
2022-08-05,5530,230000,9076500,39.2,39.65,39.1,39.65,0.3,159
2022-08-08,5530,246000,9827850,39.6,40.4,39.35,40.35,0.7,183
2022-08-09,5530,153000,6157700,40.35,40.4,40.05,40.3,-0.05,128
2022-08-10,5530,172000,6969500,40.2,40.7,40.2,40.4,0.1,127
2022-08-11,5530,420000,17186550,40.9,41.2,40.55,40.85,0.45,278
2022-08-12,5530,269000,11039700,40.85,41.15,40.85,41.15,0.3,180
2022-08-15,5530,295000,12179650,41.2,41.5,41.15,41.3,0.15,210
2022-08-16,5530,537000,22607450,41.25,42.4,41.25,42.3,1.0,399
2022-08-17,5530,223000,9397600,42.35,42.35,41.95,42.25,-0.05,150
2022-08-18,5530,214000,8990450,41.9,42.15,41.9,41.95,-0.3,178
2022-08-19,5530,225000,9436950,41.8,42.2,41.75,41.95,0.0,167
2022-08-22,5530,249000,10401500,41.9,42.0,41.5,41.6,-0.35,182
2022-08-23,5530,154000,6366750,41.6,41.6,41.25,41.4,-0.2,121
2022-08-24,5530,95000,3929450,41.4,41.45,41.25,41.4,0.0,78
2022-08-25,5530,181000,7498550,41.4,41.65,41.15,41.35,-0.05,132
2022-08-26,5530,270000,11233400,41.35,41.8,41.35,41.75,0.4,187
2022-08-29,5530,193000,7966050,41.1,41.5,41.05,41.3,-0.45,141
2022-08-30,5530,99000,4126150,41.3,41.8,41.3,41.7,0.4,80
2022-08-31,5530,192000,8035400,41.55,42.0,41.55,41.8,0.1,148
2022-09-01,5530,189000,7828650,41.8,41.8,41.25,41.45,-0.35,165
2022-09-02,5530,141000,5834100,41.45,41.6,41.25,41.3,-0.15,96
2022-09-05,5530,255000,10530550,41.45,41.6,41.15,41.25,-0.05,175
2022-09-06,5530,386000,15806000,41.2,41.35,40.85,40.95,-0.3,254
2022-09-07,5530,145000,5903300,40.95,41.1,40.45,40.8,-0.15,118
2022-09-08,5530,158000,6442850,40.65,41.0,40.65,40.85,0.05,140
2022-09-12,5530,164000,6696350,40.75,41.2,40.65,40.85,0.0,121
2022-09-13,5530,95000,3905850,40.85,41.25,40.85,41.2,0.35,78
2022-09-14,5530,125000,5118950,40.55,41.15,40.55,40.85,-0.35,104
2022-09-15,5530,104000,4253950,41.2,41.2,40.8,40.8,-0.05,89
2022-09-16,5530,114000,4640400,40.7,40.85,40.65,40.7,-0.1,83
2022-09-19,5530,225000,9112950,40.75,40.75,40.4,40.45,-0.25,146
2022-09-20,5530,101000,4087250,40.45,40.55,40.4,40.45,0.0,68
2022-09-21,5530,167000,6741400,40.35,40.45,40.3,40.4,-0.05,82
2022-09-22,5530,172000,6917550,40.2,40.5,40.05,40.3,-0.1,114
2022-09-23,5530,335000,13408950,40.1,40.3,39.9,39.9,-0.4,234
2022-09-26,5530,468000,18289050,39.8,39.8,38.65,38.7,-1.2,339
2022-09-27,5530,130000,5043150,39.0,39.0,38.5,38.8,0.1,109
2022-09-28,5530,484000,18456450,38.8,39.0,37.55,37.6,-1.2,321
2022-09-29,5530,174000,6632300,37.8,38.3,37.8,38.15,0.55,123
2022-09-30,5530,174000,6607400,37.7,38.35,37.55,38.15,0.0,118
2022-10-03,5530,135000,5145000,37.85,38.4,37.85,38.15,0.0,88
2022-10-04,5530,146000,5599950,38.5,38.6,38.15,38.35,0.2,102
2022-10-05,5530,121000,4648600,38.55,38.6,38.2,38.3,-0.05,93
2022-10-06,5530,140000,5346200,38.15,38.45,38.1,38.45,0.15,96
2022-10-07,5530,121000,4647700,38.25,38.6,38.25,38.25,-0.2,81
2022-10-11,5530,146000,5510100,38.15,38.15,37.55,37.75,-0.5,126
2022-10-12,5530,212000,7945700,37.7,37.7,37.3,37.4,-0.35,150
2022-10-13,5530,496000,18194400,37.35,37.4,36.2,36.25,-1.15,329
2022-10-14,5530,212000,7747600,36.7,36.7,36.45,36.45,0.2,134
2022-10-17,5530,238000,8555150,36.3,36.3,35.7,36.05,-0.4,170
2022-10-18,5530,146000,5301200,36.4,36.55,36.15,36.5,0.45,97
2022-10-19,5530,128000,4703150,36.6,36.9,36.6,36.7,0.2,95
2022-10-20,5530,93000,3382350,36.35,36.5,36.3,36.5,-0.2,65
2022-10-21,5530,278000,10118750,36.5,36.8,36.3,36.5,0.0,117
2022-10-24,5530,140000,5100400,36.7,36.7,36.3,36.3,-0.2,82
2022-10-25,5530,273000,9774450,36.2,36.3,35.65,35.8,-0.5,201
2022-10-26,5530,254000,8932950,35.8,35.8,35.0,35.25,-0.55,165
2022-10-27,5530,213000,7520450,35.3,35.45,35.15,35.35,0.1,126
2022-10-28,5530,110000,3881650,35.35,35.35,35.15,35.2,-0.15,85
2022-10-31,5530,151000,5322000,35.5,35.5,35.15,35.3,0.1,121
2022-11-01,5530,176000,6272500,35.25,36.0,35.25,35.9,0.6,118
2022-11-02,5530,67000,2401700,35.8,36.1,35.6,35.9,0.0,51
2022-11-03,5530,85000,3061200,35.75,36.3,35.65,36.0,0.1,67
2022-11-04,5530,58000,2085800,35.85,36.1,35.8,36.0,0.0,42
2022-11-07,5530,215000,7909450,36.05,37.3,36.05,37.25,1.25,163
2022-11-08,5530,187000,6981950,37.3,37.75,37.1,37.1,-0.15,93
2022-11-09,5530,55000,2051550,37.45,37.45,37.1,37.2,0.1,46
2022-11-10,5530,95000,3527300,37.05,37.6,37.0,37.2,0.0,72
2022-11-11,5530,144000,5353200,37.7,37.8,37.0,37.1,-0.1,90
2022-11-14,5530,185000,6833350,37.1,37.1,36.75,36.95,-0.15,140
2022-11-15,5530,427000,15542050,37.0,37.0,36.1,36.3,-0.65,314
2022-11-16,5530,233000,8417550,36.15,36.5,35.95,36.25,-0.05,169
