date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-23,1436,39130,1559277,39.7,39.95,39.65,39.95,0.0,30
2021-06-24,1436,14442,574469,39.85,39.9,39.7,39.9,-0.05,17
2021-06-25,1436,18109,721149,40.0,40.0,39.75,39.9,0.0,13
2021-06-28,1436,14773,588575,40.0,40.05,39.65,39.85,-0.05,20
2021-06-29,1436,36085,1431822,39.65,39.9,39.55,39.8,-0.05,32
2021-06-30,1436,31969,1274288,39.8,39.95,39.75,39.9,0.1,38
2021-07-01,1436,35960,1444182,40.25,41.1,39.9,40.15,0.25,36
2021-07-02,1436,2660,106793,40.2,40.2,40.2,40.2,0.05,5
2021-07-05,1436,38353,1535597,40.2,40.2,39.8,40.1,-0.1,31
2021-07-06,1436,15050,600300,39.75,40.1,39.65,40.1,0.0,17
2021-07-07,1436,114347,4594237,40.15,40.45,40.0,40.45,0.35,64
2021-07-08,1436,42690,1734303,40.55,40.95,40.45,40.55,0.1,34
2021-07-09,1436,50153,2023820,40.65,40.65,40.15,40.35,-0.2,45
2021-07-12,1436,82328,3336483,40.4,40.85,40.4,40.85,0.5,106
2021-07-13,1436,41308,1687391,40.85,40.9,40.6,40.9,0.05,59
2021-07-14,1436,43167,1763497,40.9,41.0,40.7,40.95,0.05,68
2021-07-15,1436,37113,1529841,41.0,41.95,41.0,41.25,0.3,63
2021-07-16,1436,41765,1723781,41.3,41.4,41.1,41.3,0.05,62
2021-07-19,1436,8053,332282,41.25,41.4,41.25,41.25,-0.05,25
2021-07-20,1436,39806,1632721,41.25,41.45,40.9,41.3,0.05,60
2021-07-21,1436,32695,1346224,41.4,41.45,41.0,41.25,-0.05,54
2021-07-22,1436,23543,971912,41.3,41.35,41.25,41.3,0.05,25
2021-07-23,1436,97266,3970865,41.35,41.45,40.6,40.95,-0.35,93
2021-07-26,1436,38389,1572888,41.1,41.1,40.85,40.95,0.0,49
2021-07-27,1436,26661,1086575,41.05,41.05,40.55,40.85,-0.1,76
2021-07-28,1436,33202,1344208,40.5,40.75,40.25,40.6,-0.25,41
2021-07-29,1436,32415,1318184,40.35,40.8,40.35,40.7,0.1,32
2021-07-30,1436,113624,4629444,40.7,40.9,40.6,40.9,0.2,121
2021-08-02,1436,83530,3298438,39.0,39.95,39.0,39.9,0.0,87
2021-08-03,1436,25841,1033782,39.9,40.25,39.85,40.1,0.2,37
2021-08-04,1436,39670,1594893,40.1,40.85,39.95,40.45,0.35,51
2021-08-05,1436,25313,1027165,40.7,40.75,40.5,40.6,0.15,79
2021-08-06,1436,31306,1269109,40.6,40.7,40.4,40.65,0.05,36
2021-08-09,1436,19555,792420,40.4,40.65,40.4,40.6,-0.05,30
2021-08-10,1436,10384,420424,40.65,40.65,40.4,40.5,-0.1,12
2021-08-11,1436,163653,6714968,41.0,41.45,40.75,41.05,0.55,126
2021-08-12,1436,104161,4311855,41.2,41.8,41.1,41.7,0.65,131
2021-08-13,1436,96791,4045793,41.8,41.9,41.7,41.8,0.1,142
2021-08-16,1436,245052,10643796,41.85,44.85,41.8,43.9,2.1,239
2021-08-17,1436,158835,7009554,43.9,44.7,43.2,43.35,-0.55,162
2021-08-18,1436,178429,7851318,43.3,44.55,43.15,44.45,1.1,164
2021-08-19,1436,174069,7713115,44.7,44.75,43.8,44.25,-0.2,160
2021-08-20,1436,138129,6058825,44.4,44.45,43.3,43.95,-0.3,117
2021-08-23,1436,76182,3347941,44.1,44.1,43.8,44.05,0.1,71
2021-08-24,1436,33712,1480548,43.8,44.05,43.8,44.0,-0.05,56
2021-08-25,1436,91643,4017194,43.85,44.15,43.7,44.0,0.0,64
2021-08-26,1436,22740,998201,43.75,44.1,43.65,44.1,0.1,27
2021-08-27,1436,31293,1375150,44.0,44.0,43.9,43.95,-0.15,47
2021-08-30,1436,115825,5053427,43.1,44.0,43.1,43.9,-0.05,91
2021-08-31,1436,54705,2402340,43.9,44.05,43.8,44.0,0.1,59
2021-09-01,1436,115540,5073175,44.05,44.3,43.75,43.75,-0.25,133
2021-09-02,1436,28862,1266884,43.85,44.05,43.8,43.95,0.2,57
2021-09-03,1436,75228,3313432,44.0,44.15,43.95,44.15,0.2,60
2021-09-06,1436,37750,1668728,44.15,44.3,44.1,44.3,0.15,51
2021-09-07,1436,122899,5586507,44.35,47.0,44.35,46.35,2.05,114
2021-09-08,1436,113597,5155625,45.0,45.8,45.0,45.65,-0.7,109
2021-09-09,1436,28467,1300241,45.6,45.75,45.6,45.75,0.1,29
2021-09-10,1436,83741,3865295,45.4,46.5,45.4,46.5,0.75,85
2021-09-13,1436,415954,20206423,46.65,51.1,46.65,50.6,4.1,260
2021-09-14,1436,237141,11946302,50.8,51.6,49.55,50.2,-0.4,172
2021-09-15,1436,57189,2870153,50.2,50.5,49.95,50.3,0.1,49
2021-09-16,1436,94678,4770633,50.5,50.7,50.0,50.4,0.1,83
2021-09-17,1436,97325,4902567,50.7,50.7,49.85,50.4,0.0,93
2021-09-22,1436,139405,6955064,49.85,50.8,49.0,50.3,-0.1,114
2021-09-23,1436,105089,5308388,50.7,50.7,50.1,50.6,0.3,159
2021-09-24,1436,58723,2945316,50.7,50.7,49.85,50.3,-0.3,43
2021-09-27,1436,47677,2392827,50.3,50.4,49.95,50.3,0.0,65
2021-09-28,1436,53841,2706683,50.3,50.5,50.0,50.5,0.2,90
2021-09-29,1436,50610,2527387,50.4,50.4,49.8,49.95,-0.55,96
2021-09-30,1436,68195,3415505,50.2,50.4,49.8,50.4,0.45,54
2021-10-01,1436,92604,4648890,50.4,50.5,49.8,49.85,-0.55,130
2021-10-04,1436,127164,6391671,49.95,50.5,49.95,50.2,0.35,82
2021-10-05,1436,183052,9243405,49.85,51.1,49.85,51.1,0.9,149
2021-10-06,1436,425722,22254065,51.0,54.3,51.0,52.6,1.5,265
2021-10-07,1436,145538,7750972,53.7,53.7,52.6,53.4,0.8,183
2021-10-08,1436,159355,8359662,53.7,53.9,51.4,53.0,-0.4,180
2021-10-12,1436,44692,2328924,53.4,53.4,51.6,52.6,-0.4,71
2021-10-13,1436,59017,3080983,52.6,52.9,51.4,52.2,-0.4,284
2021-10-14,1436,37928,1973265,52.2,52.4,51.7,52.1,-0.1,47
2021-10-15,1436,78096,3983906,51.8,52.8,50.0,51.2,-0.9,80
2021-10-18,1436,84350,4286680,51.1,51.2,50.3,51.0,-0.2,80
2021-10-19,1436,64566,3291863,51.0,51.1,50.9,50.9,-0.1,65
2021-10-20,1436,114513,5800767,50.3,51.1,50.3,50.8,-0.1,93
2021-10-21,1436,114857,5788438,50.7,51.3,50.1,50.5,-0.3,78
2021-10-22,1436,108640,5470050,50.1,51.0,50.0,50.6,0.1,72
2021-10-25,1436,45333,2279715,50.0,50.7,50.0,50.4,-0.2,47
2021-10-26,1436,44240,2228843,50.0,50.5,50.0,50.3,-0.1,43
2021-10-27,1436,25628,1286802,50.1,50.4,50.0,50.4,0.1,42
2021-10-28,1436,16021,807450,50.4,50.5,50.3,50.5,0.1,18
2021-10-29,1436,34430,1736536,50.3,51.4,50.3,50.4,-0.1,38
2021-11-01,1436,101039,5068988,50.3,50.4,49.95,50.4,0.0,90
2021-11-02,1436,58005,2951753,50.4,51.1,50.4,51.0,0.6,48
2021-11-03,1436,61490,3114566,51.1,51.6,50.3,50.8,-0.2,70
2021-11-04,1436,23772,1201839,50.4,50.9,50.4,50.8,0.0,25
2021-11-05,1436,80004,4074102,51.1,51.7,50.5,50.8,0.0,68
2021-11-08,1436,35776,1824010,50.7,51.3,50.7,51.2,0.4,31
2021-11-09,1436,40468,2080759,51.1,51.7,51.0,51.7,0.5,41
2021-11-10,1436,381342,20913333,53.3,55.9,53.3,54.1,2.4,399
2021-11-11,1436,369078,20625663,55.2,56.5,54.5,56.0,1.9,269
2021-11-12,1436,167795,9167057,55.8,55.8,54.0,54.9,-1.1,142
2021-11-15,1436,146119,8028500,54.6,55.5,54.4,55.4,0.5,117
2021-11-16,1436,65007,3583484,55.5,55.5,54.7,55.4,0.0,117
2021-11-17,1436,41264,2275807,54.9,55.4,54.8,55.4,0.0,67
2021-11-18,1436,144058,7845667,54.7,55.4,53.9,54.1,-1.3,167
2021-11-19,1436,64292,3467368,54.1,55.0,53.3,54.3,0.2,55
2021-11-22,1436,79217,4296209,54.3,54.5,53.9,54.1,-0.2,62
2021-11-23,1436,49021,2664840,54.0,54.8,53.6,54.3,0.2,35
2021-11-24,1436,15941,862169,53.8,54.3,53.7,54.2,-0.1,23
2021-11-25,1436,36006,1943319,54.3,54.5,53.7,54.2,0.0,38
2021-11-26,1436,74277,4021522,53.7,54.5,53.7,54.2,0.0,46
2021-11-29,1436,87158,4679363,53.5,53.9,53.5,53.6,-0.6,80
2021-11-30,1436,74315,3979654,53.6,53.8,53.3,53.8,0.2,55
2021-12-01,1436,38914,2095840,53.8,54.0,53.7,53.8,0.0,90
2021-12-02,1436,71135,3796905,53.9,54.0,53.2,53.5,-0.3,73
2021-12-03,1436,28241,1513988,53.5,53.8,53.4,53.8,0.3,44
2021-12-06,1436,51910,2773207,53.8,53.9,53.2,53.7,-0.1,67
2021-12-07,1436,61978,3332833,53.7,54.0,53.5,53.9,0.2,280
2021-12-08,1436,28754,1547366,53.9,54.1,53.6,53.8,-0.1,51
2021-12-09,1436,24324,1307167,53.9,54.0,53.6,54.0,0.2,26
2021-12-10,1436,45449,2452049,53.9,54.1,53.8,53.9,-0.1,67
2021-12-13,1436,19118,1031060,54.0,54.1,53.8,54.0,0.1,19
2021-12-14,1436,56058,3016317,54.0,54.1,53.6,53.9,-0.1,158
2021-12-15,1436,52747,2838075,53.8,54.0,53.7,54.0,0.1,159
2021-12-16,1436,51616,2786306,54.0,54.2,53.9,54.0,0.0,96
2021-12-17,1436,27590,1485106,53.6,54.0,53.6,54.0,0.0,24
2021-12-20,1436,38590,2073182,53.9,53.9,53.6,53.8,-0.2,67
2021-12-21,1436,71314,3847012,53.7,54.1,53.7,54.0,0.2,89
2021-12-22,1436,39980,2152565,54.0,54.0,53.8,53.9,-0.1,62
2021-12-23,1436,48955,2655009,54.0,54.0,53.7,54.0,0.1,389
2021-12-24,1436,56091,3013668,53.7,53.9,53.6,53.9,-0.1,30
2021-12-27,1436,26466,1428286,53.8,54.1,53.8,54.0,0.1,26
2021-12-28,1436,7494,404663,54.0,54.1,53.8,54.1,0.1,24
2021-12-29,1436,23259,1255066,54.0,54.1,53.9,54.1,0.0,58
2021-12-30,1436,67038,3610501,53.9,54.0,53.7,54.0,-0.1,65
2022-01-03,1436,36071,1944116,54.1,54.1,53.8,54.0,0.0,29
2022-01-04,1436,35184,1897295,54.1,54.2,53.8,54.0,0.0,30
2022-01-05,1436,20988,1132252,54.0,54.1,53.9,54.0,0.0,26
2022-01-06,1436,15424,830887,54.0,54.0,53.8,54.0,0.0,19
2022-01-07,1436,27111,1464394,54.0,54.1,53.9,54.1,0.1,25
2022-01-10,1436,47553,2579435,54.2,54.4,54.1,54.1,0.0,40
2022-01-11,1436,88256,4830212,54.1,55.0,54.1,55.0,0.9,101
2022-01-12,1436,75973,4174433,55.0,55.3,54.5,55.0,0.0,56
2022-01-13,1436,53940,2978387,55.5,55.5,55.0,55.2,0.2,46
2022-01-14,1436,38976,2139585,55.2,55.2,54.6,55.1,-0.1,63
2022-01-17,1436,121801,6764067,55.1,55.7,55.1,55.4,0.3,108
2022-01-18,1436,198982,11359312,55.4,57.9,55.4,57.2,1.8,269
2022-01-19,1436,193406,11176609,57.4,58.6,57.2,58.0,0.8,204
2022-01-20,1436,128823,7365369,58.4,58.4,55.5,56.9,-1.1,186
2022-01-21,1436,70561,3975089,56.8,56.9,56.0,56.5,-0.4,68
2022-01-24,1436,39632,2244863,56.2,57.8,56.0,57.8,1.3,63
2022-01-25,1436,76681,4374039,57.9,57.9,56.8,57.2,-0.6,89
2022-01-26,1436,82293,4678922,56.9,57.4,56.6,57.3,0.1,67
2022-02-07,1436,110525,6378096,57.9,58.7,57.0,58.4,1.1,131
2022-02-08,1436,78862,4652572,59.8,59.8,58.6,58.6,0.2,76
2022-02-09,1436,65947,3870806,58.3,59.0,58.3,58.5,-0.1,67
2022-02-10,1436,52581,3063019,58.4,58.8,58.0,58.3,-0.2,108
2022-02-11,1436,65313,3764133,57.6,58.3,57.2,57.8,-0.5,70
2022-02-14,1436,41969,2400214,57.1,57.7,56.8,57.4,-0.4,57
2022-02-15,1436,23803,1368317,57.8,57.8,57.2,57.3,-0.1,26
2022-02-16,1436,46551,2686248,58.1,58.1,57.3,57.7,0.4,38
2022-02-17,1436,48239,2773312,57.7,58.2,56.3,57.4,-0.3,56
2022-02-18,1436,41604,2398058,57.6,57.8,57.5,57.7,0.3,44
2022-02-21,1436,33871,1957177,57.9,57.9,57.7,57.8,0.1,39
2022-02-22,1436,40969,2346938,57.3,57.9,57.1,57.5,-0.3,45
2022-02-23,1436,17550,1008817,57.9,57.9,57.3,57.5,0.0,37
2022-02-24,1436,37469,2141263,57.4,57.4,56.7,57.1,-0.4,47
2022-02-25,1436,63675,3598283,56.3,57.0,56.2,57.0,-0.1,54
2022-03-01,1436,68411,3893610,56.9,57.4,56.4,57.2,0.2,60
2022-03-02,1436,10778,615269,57.3,57.3,56.8,57.3,0.1,19
2022-03-03,1436,19796,1134874,57.3,57.4,57.3,57.4,0.1,26
2022-03-04,1436,13280,758242,57.1,57.2,57.0,57.2,-0.2,17
2022-03-07,1436,42289,2414575,56.9,58.2,56.4,56.8,-0.4,63
2022-03-08,1436,41527,2345288,56.8,56.8,56.1,56.3,-0.5,39
2022-03-09,1436,9445,532896,56.4,56.9,56.3,56.3,0.0,297
2022-03-10,1436,23317,1324115,57.4,57.4,56.5,56.9,0.6,20
2022-03-11,1436,38450,2167057,56.3,57.0,56.0,56.5,-0.4,34
2022-03-14,1436,35124,1996145,56.5,57.5,56.4,57.1,0.6,40
2022-03-15,1436,17010,975571,57.9,57.9,57.0,57.3,0.2,15
2022-03-16,1436,11125,638847,57.3,58.1,57.3,57.4,0.1,14
2022-03-17,1436,51242,2946739,57.0,57.8,57.0,57.8,0.4,51
2022-03-18,1436,84975,4961019,57.6,59.0,57.6,58.8,1.0,78
2022-03-21,1436,25191,1476308,58.5,58.7,58.5,58.7,-0.1,29
2022-03-22,1436,119170,7088303,58.7,60.0,58.7,59.9,1.2,89
2022-03-23,1436,97042,5844827,60.1,60.8,60.0,60.5,0.6,109
2022-03-24,1436,66885,4014713,60.5,60.5,59.0,60.3,-0.2,66
2022-03-25,1436,248217,15034184,60.7,61.4,60.3,60.3,0.0,126
2022-03-28,1436,55285,3336634,60.4,60.9,60.0,60.3,0.0,51
2022-03-29,1436,3589296,217165221,60.7,61.1,60.5,60.5,0.2,65
2022-03-30,1436,152338,9287986,60.9,61.3,60.7,61.0,0.5,104
2022-03-31,1436,137997,8603241,62.3,63.9,61.6,63.2,2.2,129
2022-04-01,1436,250557,16334642,62.7,66.2,61.7,66.2,3.0,212
2022-04-06,1436,289399,19671838,67.1,69.4,67.1,67.7,1.5,386
2022-04-07,1436,286926,18910669,67.7,68.6,64.8,66.3,-1.4,160
2022-04-08,1436,118324,7828236,66.3,66.9,65.2,65.2,-1.1,108
2022-04-11,1436,129122,8325378,65.2,66.0,62.9,64.7,-0.5,100
2022-04-12,1436,74573,4798555,64.7,64.7,63.9,64.7,0.0,63
2022-04-13,1436,79416,5259300,65.0,67.3,65.0,66.6,1.9,73
2022-04-14,1436,80771,5414838,66.6,67.6,66.6,66.9,0.3,67
2022-04-15,1436,127178,8378899,67.2,67.2,64.9,66.6,-0.3,86
2022-04-18,1436,21330,1406580,65.6,66.9,65.6,66.0,-0.6,27
2022-04-19,1436,1013159,68353998,67.0,67.9,66.0,67.5,1.5,54
2022-04-20,1436,95107,6452921,68.0,68.3,67.4,68.1,0.6,77
2022-04-21,1436,31998,2181934,68.1,68.8,67.8,68.5,0.4,99
2022-04-22,1436,89323,6091102,68.5,68.5,67.9,67.9,-0.6,74
2022-04-25,1436,88059,5886228,67.9,67.9,66.0,67.0,-0.9,70
2022-04-26,1436,40645,2710530,67.0,67.0,66.2,66.8,-0.2,53
2022-04-27,1436,94898,6217758,65.3,66.6,65.0,66.2,-0.6,78
2022-04-28,1436,70708,4633880,65.7,66.4,65.2,65.7,-0.5,56
2022-04-29,1436,28400,1862940,65.7,66.3,65.3,65.6,-0.1,31
2022-05-03,1436,74151,4832678,65.6,65.8,64.9,65.5,-0.1,44
2022-05-04,1436,6258,409793,65.5,65.5,65.5,65.5,0.0,12
2022-05-05,1436,28464,1871797,65.3,66.0,65.3,65.7,0.2,26
2022-05-06,1436,25000,1638400,64.8,65.7,64.8,65.6,-0.1,23
2022-05-09,1436,37009,2415881,65.1,65.7,65.0,65.0,-0.6,31
2022-05-10,1436,24032,1547764,64.2,65.2,64.0,65.0,0.0,22
2022-05-11,1436,19223,1248637,64.9,65.8,64.5,65.3,0.3,20
2022-05-12,1436,47889,3112506,64.9,65.6,64.3,64.9,-0.4,36
2022-05-13,1436,23001,1495864,65.0,65.3,64.3,65.1,0.2,18
2022-05-16,1436,29000,1885500,65.1,65.2,64.6,65.1,0.0,20
2022-05-17,1436,27379,1780033,65.1,65.1,64.8,65.1,0.0,24
2022-05-18,1436,88536,5768867,65.1,65.7,64.6,65.3,0.2,80
2022-05-19,1436,17000,1105900,65.0,65.3,64.9,65.3,0.0,15
2022-05-20,1436,9182,600493,65.2,65.5,65.2,65.4,0.1,14
2022-05-23,1436,22156,1442640,65.4,65.4,65.0,65.3,-0.1,12
2022-05-24,1436,4776552,310000112,65.3,65.3,64.5,64.9,-0.4,27
2022-05-25,1436,41536,2720594,65.2,66.9,65.0,65.5,0.6,38
2022-05-26,1436,32208,2095557,65.0,65.9,64.6,65.3,-0.2,27
2022-05-27,1436,31022,2022427,65.2,65.3,65.0,65.3,0.0,40
2022-05-30,1436,148827,10078550,67.4,68.3,67.0,67.0,1.7,119
2022-05-31,1436,16494,1103697,66.4,67.8,66.4,66.9,-0.1,21
2022-06-01,1436,20185,1350153,66.9,67.8,66.6,67.0,0.1,25
2022-06-02,1436,17558,1173047,67.0,67.0,66.7,67.0,0.0,22
2022-06-06,1436,28488,1909758,66.9,67.2,66.9,67.0,0.0,47
2022-06-07,1436,22717,1527664,67.0,67.9,66.8,67.4,0.4,46
2022-06-08,1436,49598,3328212,67.1,67.5,67.0,67.1,-0.3,45
2022-06-09,1436,48385,3244170,67.0,67.3,67.0,67.0,-0.1,205
2022-06-10,1436,48000,3219200,66.5,67.4,66.5,67.4,0.4,38
2022-06-13,1436,87483,5837019,66.7,67.8,66.3,66.6,-0.8,88
2022-06-14,1436,73887,4921945,66.6,66.8,66.4,66.6,0.0,60
2022-06-15,1436,64795,4324916,66.6,67.0,66.6,66.8,0.2,68
2022-06-16,1436,29062,1939823,67.0,67.0,66.5,66.7,-0.1,31
2022-06-17,1436,43281,2884524,66.7,67.1,66.4,66.5,-0.2,40
2022-06-20,1436,67698,4436066,66.6,66.6,64.8,65.5,-1.0,75
2022-06-21,1436,74043,4831743,65.3,66.3,65.0,65.1,-0.4,86
2022-06-22,1436,49014,3205026,65.1,65.9,65.0,65.1,0.0,37
2022-06-23,1436,71094,4622187,65.0,65.5,64.5,65.3,0.2,102
2022-06-24,1436,112777,7433190,66.4,66.4,65.5,65.6,0.3,111
2022-06-27,1436,142997,9439610,65.9,66.2,65.7,66.0,0.4,95
2022-06-28,1436,65067,4266475,65.9,65.9,65.3,65.6,-0.4,34
2022-06-29,1436,75594,4908631,65.1,65.6,64.5,64.9,-0.7,66
2022-06-30,1436,101931,6537097,64.8,64.8,63.2,64.6,-0.3,76
2022-07-01,1436,74484,4736126,64.5,64.5,63.2,63.4,-1.2,115
2022-07-04,1436,27000,1716500,63.6,64.2,63.5,63.5,0.1,24
2022-07-05,1436,82390,5215524,63.4,63.5,63.0,63.3,-0.2,55
2022-07-06,1436,132502,8264724,62.6,62.8,62.0,62.4,-0.9,100
2022-07-07,1436,40600,2527520,62.8,62.8,61.6,62.4,0.0,43
2022-07-08,1436,32677,2038191,62.4,62.6,62.1,62.5,0.1,31
2022-07-11,1436,17027,1060887,62.4,62.5,62.0,62.3,-0.2,13
2022-07-12,1436,51001,3110461,61.6,62.3,60.2,61.8,-0.5,35
2022-07-13,1436,6600,408179,61.8,62.0,61.8,61.8,0.0,11
2022-07-14,1436,4210,261182,61.1,62.4,61.1,62.3,0.5,15
2022-07-15,1436,8001,496862,62.1,62.2,62.0,62.2,-0.1,7
2022-07-18,1436,33110,2053423,62.2,62.9,61.5,62.0,-0.2,25
2022-07-19,1436,11197,693612,62.3,62.3,61.4,62.0,0.0,33
2022-07-20,1436,48500,2994699,61.6,62.4,61.3,61.9,-0.1,87
2022-07-21,1436,54370,3357901,61.6,62.0,61.2,62.0,0.1,47
2022-07-22,1436,34560,2133870,61.6,62.4,61.2,62.0,0.0,66
2022-07-25,1436,106195,6563198,61.9,62.0,61.6,61.9,-0.1,125
2022-07-26,1436,125760,7347386,58.5,58.9,58.0,58.9,0.0,95
2022-07-27,1436,53104,3096824,58.8,58.8,58.1,58.5,-0.4,46
2022-07-28,1436,35275,2054869,58.8,58.8,58.0,58.3,-0.2,41
2022-07-29,1436,37410,2178032,58.1,58.5,58.1,58.5,0.2,49
2022-08-01,1436,47210,2768226,58.4,58.9,58.4,58.7,0.2,40
2022-08-02,1436,47250,2757543,58.0,58.7,57.9,58.5,-0.2,46
2022-08-03,1436,39147,2289319,58.4,58.6,58.3,58.5,0.0,43
2022-08-04,1436,58845,3407031,58.3,58.3,57.6,58.1,-0.4,47
2022-08-05,1436,45853,2653920,57.8,58.2,57.6,58.0,-0.1,56
2022-08-08,1436,42255,2447694,57.4,58.1,57.4,58.1,0.1,37
2022-08-09,1436,40371,2331463,57.9,58.0,57.6,57.6,-0.5,46
2022-08-10,1436,67290,3873811,57.4,57.9,57.4,57.7,0.1,63
2022-08-11,1436,68350,3925574,58.0,58.0,57.2,57.3,-0.4,55
2022-08-12,1436,92572,5276174,57.3,57.4,56.7,57.0,-0.3,85
2022-08-15,1436,99692,5660413,57.0,57.0,56.6,56.7,-0.3,83
2022-08-16,1436,113313,6389383,56.7,57.0,56.0,56.3,-0.4,90
2022-08-17,1436,92947,5211891,56.0,56.2,55.9,56.2,-0.1,81
2022-08-18,1436,159829,8969615,55.9,56.5,55.8,56.2,0.0,137
2022-08-19,1436,96625,5419648,56.0,56.2,55.9,56.0,-0.2,82
2022-08-22,1436,27630,1543854,55.8,56.4,55.7,55.9,-0.1,53
2022-08-23,1436,70121,3903538,56.1,56.1,55.5,55.7,-0.2,73
2022-08-24,1436,60634,3367760,55.7,55.7,55.3,55.7,0.0,53
2022-08-25,1436,53460,2971689,55.8,55.8,55.5,55.7,0.0,42
2022-08-26,1436,98023,5553642,55.5,57.9,55.5,57.5,1.8,83
2022-08-29,1436,24474,1393160,57.0,57.1,56.7,57.1,-0.4,23
2022-08-30,1436,63547,3606804,56.5,57.2,56.5,57.0,-0.1,43
2022-08-31,1436,148301,8414676,56.5,57.2,56.5,56.9,-0.1,83
2022-09-01,1436,72050,4076665,56.5,57.2,56.0,57.0,0.1,69
2022-09-02,1436,102194,5777070,56.6,56.9,56.3,56.6,-0.4,70
2022-09-05,1436,60859,3436870,56.6,57.0,56.2,56.5,-0.1,55
2022-09-06,1436,45119,2575057,57.2,57.4,56.8,57.0,0.5,37
2022-09-07,1436,82000,4624200,57.0,57.0,56.1,56.5,-0.5,62
2022-09-08,1436,40100,2267460,57.0,57.0,56.4,56.5,0.0,25
2022-09-12,1436,18252,1031342,56.5,56.6,56.4,56.6,0.1,19
2022-09-13,1436,68501,3894621,56.6,57.1,56.5,57.1,0.5,50
2022-09-14,1436,39030,2216110,56.2,57.1,56.2,56.9,-0.2,26
2022-09-15,1436,30071,1710139,56.6,57.1,56.5,57.0,0.1,29
2022-09-16,1436,19190,1084615,56.5,56.9,56.4,56.6,-0.4,24
2022-09-19,1436,33166,1871699,56.5,56.8,56.2,56.8,0.2,29
2022-09-20,1436,24074,1365500,56.7,56.8,56.5,56.8,0.0,21
2022-09-21,1436,35052,1983326,56.5,56.9,56.4,56.5,-0.3,30
2022-09-22,1436,41885,2344194,56.8,56.8,55.0,56.3,-0.2,34
2022-09-23,1436,28154,1581103,56.2,56.3,55.7,56.3,0.0,23
2022-09-26,1436,59849,3303520,55.3,55.9,55.0,55.5,-0.8,60
2022-09-27,1436,3436,191746,55.5,56.2,55.5,56.2,0.7,4
2022-09-28,1436,40004,2211120,55.5,55.8,54.8,55.6,-0.6,34
2022-09-29,1436,14022,779826,55.6,55.9,55.0,55.8,0.2,14
2022-09-30,1436,50832,2817412,55.1,55.9,55.0,55.9,0.1,49
2022-10-03,1436,12269,688083,55.9,56.5,55.6,56.2,0.3,17
2022-10-04,1436,30000,1686700,56.6,56.6,56.0,56.4,0.2,28
2022-10-05,1436,40114,2257541,56.3,56.6,56.0,56.5,0.1,36
2022-10-06,1436,44100,2474900,56.8,56.8,55.8,56.0,-0.5,39
2022-10-07,1436,33394,1863546,55.5,56.1,55.5,55.9,-0.1,23
2022-10-11,1436,48000,2664000,54.7,55.9,54.7,55.7,-0.2,42
2022-10-12,1436,30724,1704133,55.5,55.9,55.0,55.9,0.2,28
2022-10-13,1436,57193,3156221,56.1,56.1,54.7,55.3,-0.6,49
2022-10-14,1436,25469,1408841,56.0,56.0,55.0,55.8,0.5,19
2022-10-17,1436,2200,121759,55.0,55.8,55.0,55.8,0.0,4
2022-10-18,1436,48104,2661191,55.9,55.9,55.0,55.6,-0.2,46
2022-10-19,1436,68128,3740278,55.1,55.4,54.5,55.0,-0.6,61
2022-10-20,1436,19218,1039691,54.1,54.6,53.8,54.0,-1.0,25
2022-10-21,1436,135605,7274705,54.0,54.1,53.5,54.1,0.1,40
2022-10-24,1436,22000,1184698,54.1,54.1,53.6,54.0,-0.1,19
2022-10-25,1436,28121,1507791,54.0,54.0,53.0,53.9,-0.1,28
2022-10-26,1436,37492,2018522,53.9,54.0,53.5,54.0,0.1,21
2022-10-27,1436,67552,3637934,53.9,54.2,53.2,54.0,0.0,49
2022-10-28,1436,46569,2491495,53.3,54.0,53.0,53.9,-0.1,47
2022-10-31,1436,82262,4391937,53.8,53.8,53.0,53.5,-0.4,65
2022-11-01,1436,37731,2027830,53.8,54.1,53.4,54.1,0.6,41
2022-11-02,1436,65218,3478097,53.6,53.6,53.1,53.3,-0.8,53
2022-11-03,1436,30103,1597459,52.7,53.4,52.7,53.4,0.1,42
2022-11-04,1436,17435,928384,53.4,53.4,53.1,53.3,-0.1,17
2022-11-07,1436,16467,880909,53.5,53.5,53.5,53.5,0.2,12
2022-11-08,1436,15434,825250,53.5,53.6,53.3,53.6,0.1,28
2022-11-09,1436,16100,862959,53.6,53.7,53.4,53.7,0.1,18
2022-11-10,1436,66747,3627696,53.8,54.6,53.8,54.5,0.8,74
2022-11-11,1436,123815,6681925,54.6,55.2,53.2,54.3,-0.2,94
2022-11-14,1436,130911,7220261,54.5,55.6,54.2,55.3,1.0,91
2022-11-15,1436,55110,3066613,55.5,56.1,54.7,56.1,0.8,60
2022-11-16,1436,39000,2178800,56.1,56.3,55.3,55.8,-0.3,33
2022-11-17,1436,10200,569939,56.1,56.1,55.6,55.9,0.1,11
2022-11-18,1436,43394,2430305,56.0,56.3,55.8,56.0,0.1,21
2022-11-21,1436,37149,2084610,56.3,56.3,55.9,56.2,0.2,30
2022-11-22,1436,53045,2995233,56.3,56.8,56.3,56.5,0.3,35
2022-11-23,1436,65020,3674138,56.5,56.7,56.3,56.6,0.1,43
2022-11-24,1436,40101,2269797,56.7,57.0,56.5,56.7,0.1,28
