date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-04,6180,1581000,101360500,63.2,64.8,62.9,63.9,0.6,1166
2021-06-07,6180,4094000,267283100,64.2,66.0,63.6,65.8,1.9,2505
2021-06-08,6180,1813000,118250200,65.8,66.0,64.8,64.9,-0.9,1293
2021-06-09,6180,2367000,155015700,65.3,66.2,64.8,65.0,0.1,1499
2021-06-10,6180,2110000,135369700,65.0,65.0,63.8,63.9,-1.1,1415
2021-06-11,6180,784000,50196000,64.4,64.4,63.9,63.9,0.0,534
2021-06-15,6180,653000,41766700,64.2,64.5,63.8,64.0,0.1,440
2021-06-16,6180,1011000,64375300,64.2,64.3,63.2,63.3,-0.7,772
2021-06-17,6180,746000,47358000,63.1,63.9,63.1,63.4,0.1,558
2021-06-18,6180,722000,46072300,63.9,64.2,63.4,63.4,0.0,541
2021-06-21,6180,1037000,65469100,63.4,63.7,62.9,62.9,-0.5,718
2021-06-22,6180,4328000,281382500,63.3,66.4,63.1,64.2,1.3,2885
2021-06-23,6180,1200000,77240300,64.6,64.9,64.0,64.3,0.1,868
2021-06-24,6180,735000,47500700,64.6,65.0,64.2,64.5,0.2,545
2021-06-25,6180,760000,49094700,64.9,65.0,64.3,64.3,-0.2,528
2021-06-28,6180,524000,33712700,64.4,64.9,64.1,64.2,-0.1,432
2021-06-29,6180,987000,62991500,64.2,64.4,63.6,63.6,-0.6,642
2021-06-30,6180,593000,37893900,64.0,64.2,63.8,63.8,0.2,394
2021-07-01,6180,2035000,131967000,64.0,65.5,64.0,64.2,0.4,1414
2021-07-02,6180,1365000,88582700,65.0,65.3,64.4,64.4,0.2,884
2021-07-05,6180,734000,47546500,64.6,65.4,64.5,64.7,0.3,491
2021-07-06,6180,619000,39863700,64.9,64.9,64.2,64.2,-0.5,434
2021-07-07,6180,818000,52409100,64.6,64.6,63.8,63.8,-0.4,530
2021-07-08,6180,795000,50622600,63.9,64.2,63.4,63.6,-0.2,542
2021-07-09,6180,627000,39949500,63.5,64.1,63.5,63.7,0.1,411
2021-07-12,6180,621000,39734000,64.2,64.4,63.8,63.8,0.1,445
2021-07-13,6180,1435000,92720400,64.7,65.1,64.1,64.4,0.6,964
2021-07-14,6180,726000,46821700,64.9,65.0,64.1,64.2,-0.2,501
2021-07-15,6180,1194000,77262700,64.3,65.1,64.2,64.9,0.7,775
2021-07-16,6180,3425000,224856800,65.0,66.4,64.8,65.1,0.2,2229
2021-07-19,6180,872000,56282700,64.9,65.1,64.2,64.6,-0.5,580
2021-07-20,6180,743000,47711400,64.3,64.5,64.1,64.1,-0.5,524
2021-07-21,6180,1105000,70428400,64.3,64.5,63.3,63.6,-0.5,732
2021-07-22,6180,413000,26382000,63.8,64.1,63.6,63.8,0.2,293
2021-07-23,6180,701000,45191600,64.0,64.8,64.0,64.3,0.5,503
2021-07-26,6180,651000,42121600,64.7,64.9,64.4,64.7,0.4,413
2021-07-27,6180,1754000,114276800,65.0,65.8,64.0,64.0,-0.7,1171
2021-07-28,6180,1152000,73566700,64.2,64.8,63.2,64.0,0.0,717
2021-07-29,6180,594000,38203300,64.3,64.7,64.0,64.2,0.2,422
2021-07-30,6180,592000,37894300,64.2,64.4,63.7,63.7,-0.5,424
2021-08-02,6180,309000,19731600,64.1,64.4,63.6,64.1,0.4,220
2021-08-03,6180,375000,23964700,64.1,64.1,63.8,63.8,-0.3,284
2021-08-04,6180,462000,29426100,64.1,64.1,63.5,63.7,-0.1,319
2021-08-05,6180,664000,42161700,63.8,63.9,63.3,63.4,-0.3,458
2021-08-06,6180,575000,36691500,63.5,64.1,63.5,64.0,0.6,405
2021-08-09,6180,443000,28161700,63.7,64.0,63.4,63.6,-0.4,330
2021-08-10,6180,1224000,78527600,64.5,64.6,63.6,63.6,0.0,814
2021-08-11,6180,813000,51637600,63.6,64.4,63.0,63.1,-0.5,543
2021-08-12,6180,322000,20415100,63.3,63.7,63.2,63.4,0.3,200
2021-08-13,6180,404000,25599700,63.4,63.9,63.1,63.1,-0.3,292
2021-08-16,6180,1182000,72931400,63.2,63.5,60.8,61.6,-1.5,832
2021-08-17,6180,665000,41028500,62.0,62.3,61.0,61.2,-0.4,476
2021-08-18,6180,875000,53078400,60.9,61.6,59.9,61.5,0.3,656
2021-08-19,6180,504000,30554700,61.2,61.3,60.2,60.2,-1.3,432
2021-08-20,6180,675000,40716300,60.3,60.8,60.1,60.3,0.1,411
2021-08-23,6180,660000,40620000,61.0,62.2,60.9,62.0,1.7,457
2021-08-24,6180,517000,31892000,62.5,62.5,61.2,61.6,-0.4,391
2021-08-25,6180,1648000,102985100,61.9,63.2,61.8,62.9,1.3,1007
2021-08-26,6180,1126000,67023200,59.7,59.9,59.0,59.3,0.0,686
2021-08-27,6180,418000,24900600,59.4,59.8,59.1,59.7,0.4,319
2021-08-30,6180,528000,31538900,60.1,60.3,59.3,59.5,-0.2,344
2021-08-31,6180,488000,28902500,59.3,59.7,59.0,59.2,-0.3,362
2021-09-01,6180,470000,27864700,59.5,59.6,59.0,59.2,0.0,357
2021-09-02,6180,353000,20957000,59.3,59.7,59.1,59.4,0.2,279
2021-09-03,6180,311000,18474300,59.4,59.6,59.3,59.5,0.1,236
2021-09-06,6180,639000,37712300,59.8,59.8,58.6,58.6,-0.9,418
2021-09-07,6180,431000,25100200,58.7,59.0,57.9,58.1,-0.5,328
2021-09-08,6180,414000,24041400,58.2,58.8,57.6,57.6,-0.5,320
2021-09-09,6180,347000,19971900,57.7,58.2,57.3,57.4,-0.2,280
2021-09-10,6180,404000,23132900,57.8,57.8,57.1,57.2,-0.2,328
2021-09-13,6180,330000,18955500,57.0,57.7,57.0,57.4,0.2,241
2021-09-14,6180,201000,11561600,57.8,57.8,57.4,57.4,0.0,168
2021-09-15,6180,309000,17556800,57.4,57.4,56.6,56.7,-0.7,264
2021-09-16,6180,516000,29193600,56.6,57.0,56.3,56.3,-0.4,376
2021-09-17,6180,382000,21632500,56.4,57.0,56.3,56.7,0.4,241
2021-09-22,6180,297000,16628500,56.1,56.3,55.4,56.0,-0.7,260
2021-09-23,6180,162000,9152700,56.2,56.8,56.2,56.5,0.5,135
2021-09-24,6180,482000,27682400,56.6,57.9,56.6,57.4,0.9,353
2021-09-27,6180,195000,11230900,57.4,57.9,57.4,57.5,0.1,151
2021-09-28,6180,284000,16238400,57.5,57.9,57.0,57.0,-0.5,142
2021-09-29,6180,216000,12227900,56.9,56.9,56.5,56.5,-0.5,178
2021-09-30,6180,240000,13643700,56.6,57.3,56.4,57.2,0.7,184
2021-10-01,6180,606000,34092800,56.8,57.3,55.6,55.6,-1.6,403
2021-10-04,6180,596000,33095600,55.9,56.1,55.0,55.1,-0.5,354
2021-10-05,6180,588000,31943200,54.6,54.8,53.8,54.4,-0.7,416
2021-10-06,6180,501000,27301700,54.4,54.9,54.0,54.0,-0.4,297
2021-10-07,6180,392000,21557600,54.6,55.4,54.0,55.1,1.1,239
2021-10-08,6180,1015000,57480800,55.5,57.5,55.2,57.3,2.2,625
2021-10-12,6180,322000,18211800,57.3,57.4,56.1,56.3,-1.0,263
2021-10-13,6180,256000,14286700,56.7,56.9,55.2,55.3,-1.0,231
2021-10-14,6180,209000,11613200,55.3,56.2,55.2,55.8,0.5,165
2021-10-15,6180,240000,13412400,56.0,56.3,55.6,55.7,-0.1,198
2021-10-18,6180,161000,8965500,56.0,56.0,55.5,55.6,-0.1,136
2021-10-19,6180,155000,8645800,55.7,55.9,55.7,55.9,0.3,122
2021-10-20,6180,149000,8376900,56.0,56.6,55.8,56.2,0.3,127
2021-10-21,6180,331000,18818700,56.3,57.2,56.3,56.7,0.5,241
2021-10-22,6180,287000,16208000,56.6,57.0,56.0,56.4,-0.3,203
2021-10-25,6180,153000,8572500,56.6,56.6,55.6,56.0,-0.4,125
2021-10-26,6180,154000,8671200,56.5,56.6,56.0,56.3,0.3,121
2021-10-27,6180,180000,10148700,56.3,56.7,56.1,56.4,0.1,146
2021-10-28,6180,454000,25888900,56.4,57.4,56.4,57.2,0.8,318
2021-10-29,6180,444000,25567900,57.2,57.9,57.2,57.7,0.5,334
2021-11-01,6180,741000,43447400,58.0,59.2,58.0,59.0,1.3,552
2021-11-02,6180,451000,26404100,59.0,59.0,58.0,58.1,-0.9,346
2021-11-03,6180,1008000,59530100,58.1,59.6,58.0,59.3,1.2,643
2021-11-04,6180,622000,36845900,59.6,59.7,58.7,59.2,-0.1,428
2021-11-05,6180,373000,21817900,59.1,59.1,58.2,58.6,-0.6,280
2021-11-08,6180,387000,22495500,58.8,58.8,57.9,58.2,-0.4,263
2021-11-09,6180,345000,20143400,58.2,58.7,58.1,58.6,0.4,201
2021-11-10,6180,295000,17235100,58.3,58.7,58.3,58.5,-0.1,193
2021-11-11,6180,248000,14553800,58.5,58.9,58.2,58.5,0.0,197
2021-11-12,6180,199000,11605800,58.8,58.8,58.1,58.1,-0.4,155
2021-11-15,6180,843000,49886500,59.5,59.7,58.9,59.1,1.0,545
2021-11-16,6180,1518000,91722100,59.4,61.2,59.3,60.5,1.4,1048
2021-11-17,6180,634000,38495500,60.7,61.2,60.5,60.6,0.1,473
2021-11-18,6180,806000,49139800,61.0,61.4,60.7,60.9,0.3,582
2021-11-19,6180,767000,47038700,61.2,61.7,61.0,61.1,0.2,544
2021-11-22,6180,662000,40493600,61.5,61.6,60.7,61.4,0.3,443
2021-11-23,6180,535000,32571600,61.4,61.4,60.6,60.7,-0.7,391
2021-11-24,6180,266000,16096200,60.7,60.8,60.3,60.6,-0.1,209
2021-11-25,6180,256000,15502900,60.8,60.8,60.2,60.4,-0.2,188
2021-11-26,6180,445000,26576000,60.7,60.7,59.5,59.7,-0.7,305
2021-11-29,6180,450000,26542300,59.1,59.5,58.4,59.0,-0.7,301
2021-11-30,6180,407000,24363200,59.2,60.3,59.2,60.0,1.0,306
2021-12-01,6180,465000,28120300,60.0,61.1,59.3,61.0,1.0,341
2021-12-02,6180,657000,40046800,61.0,61.4,60.6,60.8,-0.2,456
2021-12-03,6180,610000,36816700,61.2,61.2,60.0,60.2,-0.6,424
2021-12-06,6180,656000,39442500,60.5,61.0,59.5,61.0,0.8,440
2021-12-07,6180,3374000,209524200,61.5,62.8,61.1,62.6,1.6,2211
2021-12-08,6180,1399000,86575100,62.7,62.7,61.5,61.8,-0.8,970
2021-12-09,6180,654000,40389600,61.8,62.3,61.5,61.9,0.1,488
2021-12-10,6180,4283000,270546300,61.9,64.3,61.8,63.4,1.5,2384
2021-12-13,6180,3997000,256470600,64.3,64.8,63.1,64.7,1.3,2477
2021-12-14,6180,10904000,717124300,65.4,67.2,64.1,64.7,0.0,6572
2021-12-15,6180,17442000,1181627500,66.5,69.6,65.6,66.8,2.1,11261
2021-12-16,6180,16793000,1153214700,68.0,70.0,67.2,68.8,2.0,10621
2021-12-17,6180,26466000,1867754200,69.5,71.8,69.2,71.1,2.3,17320
2021-12-20,6180,22751000,1630433800,70.4,73.8,69.3,70.4,-0.7,15147
2021-12-21,6180,13587000,940672700,70.6,71.7,67.5,68.6,-1.8,9187
2021-12-22,6180,5321000,367022900,69.2,69.5,68.3,69.1,0.5,3652
2021-12-23,6180,4417000,303436800,69.6,70.0,68.1,68.3,-0.8,2821
2021-12-24,6180,4837000,327479300,68.5,68.9,66.7,66.8,-1.5,3292
2021-12-27,6180,2892000,191601700,67.0,67.0,65.8,66.4,-0.4,1966
2021-12-28,6180,1920000,128691400,66.8,67.5,66.7,67.1,0.7,1378
2021-12-29,6180,3027000,205695200,67.5,69.0,66.9,69.0,1.9,2028
2021-12-30,6180,14800000,1049240100,69.4,72.0,68.5,70.5,1.5,9958
2022-01-03,6180,8078000,574166200,71.3,72.5,69.8,70.5,0.0,5594
2022-01-04,6180,4953000,342304000,70.5,70.5,68.3,68.4,-2.1,3527
2022-01-05,6180,3743000,258090300,69.0,69.6,68.1,69.4,1.0,2526
2022-01-06,6180,7788000,545444900,69.4,70.9,68.7,69.7,0.3,5335
2022-01-07,6180,18180000,1299150900,70.0,73.3,69.9,70.1,0.4,11759
2022-01-10,6180,7236000,498168400,69.9,70.9,67.4,67.6,-2.5,4690
2022-01-11,6180,7368000,477907300,67.0,67.0,63.5,64.8,-2.8,4867
2022-01-12,6180,3349000,216295700,65.4,65.4,63.6,65.0,0.2,2182
2022-01-13,6180,1841000,118444600,64.5,65.1,63.8,64.9,-0.1,1243
2022-01-14,6180,1996000,127418400,64.5,64.8,63.2,64.3,-0.6,1309
2022-01-17,6180,1448000,92546000,63.7,64.8,63.2,64.0,-0.3,1079
2022-01-18,6180,2706000,176717000,65.3,66.4,64.5,64.7,0.7,1919
2022-01-19,6180,5677000,374207700,64.6,66.9,64.6,65.4,0.7,3793
2022-01-20,6180,1678000,109498600,65.8,65.9,64.9,65.0,-0.4,1100
2022-01-21,6180,7803000,521345100,64.6,67.8,64.6,67.3,2.3,5156
2022-01-24,6180,6555000,434868400,67.3,69.0,65.1,65.2,-2.1,4266
2022-01-25,6180,2367000,153294900,65.0,65.5,64.0,64.9,-0.3,1479
2022-01-26,6180,1900000,122992100,64.2,65.5,64.1,64.3,-0.6,1171
2022-02-07,6180,2370000,155169300,65.1,66.2,64.1,65.9,1.6,1502
2022-02-08,6180,1434000,95079400,65.6,67.0,65.2,66.8,0.9,1018
2022-02-09,6180,3465000,234295800,66.8,68.6,66.7,67.2,0.4,2304
2022-02-10,6180,1665000,112212600,68.2,68.3,66.6,67.1,-0.1,1121
2022-02-11,6180,818000,54743900,66.8,67.3,66.6,67.0,-0.1,517
2022-02-14,6180,995000,65486700,66.0,66.4,65.5,65.8,-1.2,622
2022-02-15,6180,1998000,134680100,66.8,68.0,66.8,67.0,1.2,1351
2022-02-16,6180,870000,58397000,67.6,67.8,66.6,67.0,0.0,648
2022-02-17,6180,979000,65116800,67.1,67.4,66.0,66.5,-0.5,714
2022-02-18,6180,515000,33984400,65.8,66.3,65.7,65.9,-0.6,383
2022-02-21,6180,730000,48427200,65.9,66.8,65.8,66.6,0.7,514
2022-02-22,6180,1304000,85911900,66.5,67.2,65.1,65.4,-1.2,947
2022-02-23,6180,706000,45994500,65.7,65.8,64.9,65.0,-0.4,546
2022-02-24,6180,1606000,102051800,65.0,65.4,62.4,62.9,-2.1,1103
2022-02-25,6180,890000,56425700,63.4,64.0,62.6,63.3,0.4,651
2022-03-01,6180,612000,39202300,63.4,64.6,63.4,64.3,1.0,492
2022-03-02,6180,558000,35871300,64.7,65.3,63.7,64.0,-0.3,430
2022-03-03,6180,573000,36617700,64.4,64.6,63.6,63.7,-0.3,422
2022-03-04,6180,529000,33662200,63.7,64.1,63.3,63.4,-0.3,401
2022-03-07,6180,1108000,68242800,62.8,62.8,61.0,61.3,-2.1,706
2022-03-08,6180,942000,56895700,60.6,61.7,59.4,60.1,-1.2,697
2022-03-09,6180,447000,27369800,61.2,61.7,60.5,61.6,1.5,340
2022-03-10,6180,636000,39674200,62.5,62.8,61.9,62.5,0.9,454
2022-03-11,6180,4925000,324944300,65.0,67.2,65.0,66.0,3.5,3257
2022-03-14,6180,1492000,99118000,66.9,67.0,66.0,66.5,0.5,1095
2022-03-15,6180,2545000,170146100,66.6,67.4,66.2,67.0,0.5,1723
2022-03-16,6180,1684000,113158700,67.9,68.0,66.6,67.3,0.3,1130
2022-03-17,6180,2179000,148194800,68.1,69.0,67.6,67.6,0.3,1379
2022-03-18,6180,1744000,117886800,68.0,68.3,67.1,67.1,-0.5,1049
2022-03-21,6180,1246000,84386400,67.5,68.1,67.1,68.0,0.9,864
2022-03-22,6180,661000,44845000,68.3,68.3,67.4,67.8,-0.2,483
2022-03-23,6180,768000,52260900,68.3,68.5,67.7,67.7,-0.1,538
2022-03-24,6180,1532000,104588800,68.0,68.5,67.7,68.4,0.7,1004
2022-03-25,6180,3193000,221013800,68.6,70.3,68.4,68.4,0.0,2276
2022-03-28,6180,1224000,82626100,68.8,68.9,66.4,68.0,-0.4,843
2022-03-29,6180,1568000,108071800,68.2,69.4,68.1,69.1,1.1,1104
2022-03-30,6180,963000,66489200,69.9,69.9,68.5,68.8,-0.3,660
2022-03-31,6180,578000,39393800,68.9,69.0,67.7,68.4,-0.4,431
2022-04-01,6180,537000,36591400,67.8,68.6,67.7,68.0,-0.4,348
2022-04-06,6180,571000,39027100,68.2,68.9,67.7,68.2,0.2,413
2022-04-07,6180,936000,63974300,68.1,68.9,67.8,67.8,-0.4,621
2022-04-08,6180,578000,39265400,67.8,68.4,67.4,68.4,0.6,363
2022-04-11,6180,1662000,109658900,67.5,67.6,65.0,65.0,-3.4,1228
2022-04-12,6180,397000,25834800,65.0,65.7,64.4,65.2,0.2,312
2022-04-13,6180,1742000,117191400,65.6,68.4,65.4,66.3,1.1,1228
2022-04-14,6180,423000,28055000,67.1,67.5,66.0,66.2,-0.1,314
2022-04-15,6180,496000,32448600,66.0,66.0,65.2,65.4,-0.8,374
2022-04-18,6180,554000,35831900,65.2,65.4,64.3,64.6,-0.8,415
2022-04-19,6180,443000,28650600,64.7,65.3,64.5,64.5,-0.1,358
2022-04-20,6180,325000,20985000,64.6,65.0,64.3,64.5,0.0,267
2022-04-21,6180,338000,21901500,65.4,65.4,64.6,64.6,0.1,286
2022-04-22,6180,1968000,130393000,64.0,67.7,63.9,66.3,1.7,1426
2022-04-25,6180,1353000,87757500,65.5,66.3,64.2,64.2,-2.1,963
2022-04-26,6180,799000,50888900,64.7,64.7,63.3,63.5,-0.7,605
2022-04-27,6180,794000,49705900,62.3,63.5,61.8,63.5,0.0,587
2022-04-28,6180,341000,21794500,64.2,64.4,63.7,63.8,0.3,268
2022-04-29,6180,228000,14636600,64.4,64.5,64.0,64.0,0.2,180
2022-05-03,6180,323000,20722900,64.0,64.6,63.6,64.3,0.3,237
2022-05-04,6180,1968000,131452600,68.0,68.3,65.8,65.8,1.5,1400
2022-05-05,6180,1037000,69312500,66.8,67.4,66.3,66.5,0.7,763
2022-05-06,6180,916000,61024100,65.7,67.2,65.1,66.9,0.4,639
2022-05-09,6180,621000,41515800,67.1,67.4,66.5,66.7,-0.2,449
2022-05-10,6180,776000,51180500,65.8,66.5,65.2,66.2,-0.5,512
2022-05-11,6180,444000,29525100,66.6,67.1,65.9,66.4,0.2,327
2022-05-12,6180,521000,34443200,66.5,67.0,65.2,65.2,-1.2,389
2022-05-13,6180,731000,48536000,66.0,66.9,65.6,66.8,1.6,517
2022-05-16,6180,452000,30064900,67.1,67.1,66.0,66.5,-0.3,392
2022-05-17,6180,844000,56598700,67.1,67.4,66.6,67.1,0.6,576
2022-05-18,6180,563000,37856500,67.4,67.9,66.9,66.9,-0.2,398
2022-05-19,6180,1108000,74612300,66.5,68.2,66.0,68.0,1.1,766
2022-05-20,6180,1234000,83806000,68.4,68.6,67.4,67.5,-0.5,816
2022-05-23,6180,550000,36818900,67.8,67.8,66.6,66.8,-0.7,449
2022-05-24,6180,626000,41579900,66.8,67.1,66.0,66.0,-0.8,476
2022-05-25,6180,3247000,221829300,66.2,69.3,66.2,68.1,2.1,2340
2022-05-26,6180,1840000,125943300,68.6,69.2,67.5,67.9,-0.2,1314
2022-05-27,6180,681000,46420300,68.9,68.9,67.6,67.8,-0.1,534
2022-05-30,6180,658000,44681200,68.4,68.4,67.6,67.7,-0.1,453
2022-05-31,6180,519000,35315300,67.9,68.5,67.6,68.0,0.3,390
2022-06-01,6180,1220000,83902100,68.3,69.2,68.3,68.6,0.6,857
2022-06-02,6180,483000,33099000,68.6,68.9,68.2,68.6,0.0,378
2022-06-06,6180,2842000,197642700,69.0,70.5,68.7,69.0,0.4,2022
2022-06-07,6180,1795000,125124000,69.0,70.3,68.7,69.7,0.7,1322
2022-06-08,6180,2355000,166226500,70.4,71.1,70.0,70.8,1.1,1545
2022-06-09,6180,2081000,147504000,70.9,71.5,70.1,70.2,-0.6,1491
2022-06-10,6180,1451000,100605100,69.9,70.0,69.0,69.1,-1.1,994
2022-06-13,6180,960000,65471900,68.3,68.7,67.8,68.1,-1.0,663
2022-06-14,6180,1171000,79584200,67.5,68.8,67.5,68.2,0.1,780
2022-06-15,6180,1299000,87406000,68.0,68.2,66.7,66.9,-1.3,960
2022-06-16,6180,1259000,83422300,67.3,67.6,64.5,65.5,-1.4,762
2022-06-17,6180,1073000,69869900,64.7,65.7,64.6,65.2,-0.3,652
2022-06-20,6180,1056000,67931200,65.7,65.7,63.5,63.5,-1.7,688
2022-06-21,6180,522000,33587500,64.6,64.8,63.8,64.4,0.9,373
2022-06-22,6180,872000,55800400,64.9,65.0,63.6,63.6,-0.8,588
2022-06-23,6180,638000,40643300,64.0,64.3,63.1,63.7,0.1,413
2022-06-24,6180,613000,39319900,63.8,64.6,63.8,64.4,0.7,461
2022-06-27,6180,630000,41198000,65.0,65.8,64.8,65.8,1.4,483
2022-06-28,6180,440000,28676800,66.2,66.2,64.8,65.1,-0.7,306
2022-06-29,6180,513000,33132300,64.9,65.0,64.1,64.9,-0.2,344
2022-06-30,6180,739000,47105700,65.0,65.0,63.4,63.7,-1.2,543
2022-07-01,6180,1307000,81928700,64.0,64.7,61.1,61.1,-2.6,988
2022-07-04,6180,865000,53272200,62.3,62.4,61.2,61.4,0.3,400
2022-07-05,6180,1066000,66383000,62.7,62.7,61.6,62.2,0.8,490
2022-07-06,6180,2027000,122459200,62.2,62.2,59.7,59.9,-2.3,1217
2022-07-07,6180,2292000,126559300,55.0,56.1,54.6,55.5,0.0,828
2022-07-08,6180,1180000,65280800,56.1,56.1,54.8,55.3,-0.2,830
2022-07-11,6180,527000,29430000,56.2,56.2,55.6,55.7,0.4,421
2022-07-12,6180,554000,30600400,55.8,56.0,55.0,55.1,-0.6,435
2022-07-13,6180,665000,37349800,55.8,56.8,55.7,56.2,1.1,520
2022-07-14,6180,794000,45246700,56.1,57.5,55.6,57.3,1.1,546
2022-07-15,6180,461000,26310800,57.5,57.5,56.7,57.3,0.0,359
2022-07-18,6180,382000,21980600,57.3,57.9,57.3,57.5,0.2,290
2022-07-19,6180,369000,21419500,57.5,58.3,57.5,58.3,0.8,278
2022-07-20,6180,566000,33367600,58.8,59.3,58.6,58.9,0.6,399
2022-07-21,6180,413000,24241800,59.1,59.3,58.2,58.7,-0.2,304
2022-07-22,6180,412000,24434100,59.0,59.7,58.9,59.4,0.7,320
2022-07-25,6180,303000,18075100,59.4,59.9,59.3,59.8,0.4,247
2022-07-26,6180,384000,22741300,60.0,60.0,58.7,58.8,-1.0,298
2022-07-27,6180,267000,15684100,58.9,59.2,58.2,59.1,0.3,194
2022-07-28,6180,313000,18574400,59.5,59.8,58.9,59.4,0.3,232
2022-07-29,6180,214000,12696600,59.6,59.6,59.2,59.3,-0.1,139
2022-08-01,6180,345000,20679000,59.5,60.5,59.5,60.2,0.9,236
2022-08-02,6180,385000,22864500,60.0,60.0,59.0,59.1,-1.1,322
2022-08-03,6180,310000,18296500,58.5,59.5,58.5,59.1,0.0,236
2022-08-04,6180,259000,15258000,59.1,59.4,58.5,59.2,0.1,196
2022-08-05,6180,839000,50983600,60.1,61.1,60.0,60.9,1.7,617
2022-08-08,6180,450000,27441400,60.8,61.6,60.3,61.5,0.6,351
2022-08-09,6180,347000,21306400,61.5,61.7,61.0,61.5,0.0,253
2022-08-10,6180,663000,41074100,62.0,62.3,61.5,61.5,0.0,482
2022-08-11,6180,434000,26871900,62.0,62.4,61.5,61.5,0.0,326
2022-08-12,6180,450000,27726100,61.8,62.3,61.1,61.5,0.0,351
2022-08-15,6180,267000,16424500,61.8,62.0,61.2,61.7,0.2,194
2022-08-16,6180,362000,22136900,61.3,61.5,60.7,61.2,-0.5,262
2022-08-17,6180,548000,33922000,61.4,62.3,61.1,62.0,0.8,425
2022-08-18,6180,288000,17826100,62.0,62.2,61.7,61.7,-0.3,221
2022-08-19,6180,255000,15711800,61.7,62.0,61.4,61.6,-0.1,183
2022-08-22,6180,203000,12432000,61.2,61.6,61.1,61.1,-0.5,168
2022-08-23,6180,286000,17382700,60.9,61.1,60.5,60.6,-0.5,219
2022-08-24,6180,276000,16720000,61.0,61.0,60.4,60.5,-0.1,212
2022-08-25,6180,247000,14965600,60.5,61.0,60.4,60.4,-0.1,198
2022-08-26,6180,272000,16459200,60.5,60.7,60.4,60.5,0.1,208
2022-08-29,6180,257000,15394300,60.0,60.2,59.6,60.0,-0.5,206
2022-08-30,6180,219000,13232200,60.0,60.6,60.0,60.4,0.4,186
2022-08-31,6180,208000,12571600,60.4,60.7,60.1,60.6,0.2,179
2022-09-01,6180,300000,18026800,60.6,60.6,59.9,60.0,-0.6,247
2022-09-02,6180,322000,19253300,59.8,60.2,59.6,59.6,-0.4,222
2022-09-05,6180,334000,19733300,59.7,59.7,58.8,58.8,-0.8,263
2022-09-06,6180,280000,16490000,59.0,59.5,58.6,58.7,-0.1,224
2022-09-07,6180,398000,23059400,58.7,58.8,57.6,57.9,-0.8,305
2022-09-08,6180,858000,51035400,58.3,60.5,58.0,59.7,1.8,697
2022-09-12,6180,528000,31168600,59.1,59.7,58.7,58.7,-1.0,387
2022-09-13,6180,408000,23930200,59.4,59.4,58.3,58.4,-0.3,311
2022-09-14,6180,301000,17418000,57.7,58.2,57.6,57.9,-0.5,227
2022-09-15,6180,229000,13325500,58.0,58.6,57.9,57.9,0.0,190
2022-09-16,6180,260000,14982400,57.9,57.9,57.4,57.4,-0.5,216
2022-09-19,6180,252000,14475800,58.0,58.0,57.2,57.4,0.0,159
2022-09-20,6180,343000,19556300,57.3,57.4,56.9,57.0,-0.4,275
2022-09-21,6180,389000,22350200,56.8,58.1,56.8,57.2,0.2,275
2022-09-22,6180,361000,20521000,56.8,57.2,56.6,56.9,-0.3,268
2022-09-23,6180,449000,25749400,57.2,58.1,56.8,56.9,0.0,311
2022-09-26,6180,639000,35511900,56.9,56.9,54.9,55.4,-1.5,473
2022-09-27,6180,316000,17547200,55.5,56.1,55.0,55.9,0.5,236
2022-09-28,6180,417000,23186400,55.9,56.8,55.0,55.2,-0.7,310
2022-09-29,6180,957000,54649100,56.2,58.4,55.5,57.4,2.2,748
2022-09-30,6180,535000,30743100,57.0,58.2,56.0,58.1,0.7,400
2022-10-03,6180,447000,26127800,57.9,58.9,57.6,58.4,0.3,287
2022-10-04,6180,262000,15327000,58.8,58.9,58.2,58.6,0.2,200
2022-10-05,6180,371000,21625900,58.9,58.9,57.8,57.9,-0.7,277
2022-10-06,6180,135000,7811600,58.0,58.2,57.5,58.0,0.1,106
2022-10-07,6180,233000,13578900,58.3,58.6,57.9,58.5,0.5,179
2022-10-11,6180,587000,33019000,57.5,57.5,55.6,55.8,-2.7,454
2022-10-12,6180,320000,17774200,55.8,56.0,55.1,55.5,-0.3,244
2022-10-13,6180,954000,51499600,55.5,55.5,53.0,53.0,-2.5,668
2022-10-14,6180,300000,16167200,53.8,54.4,53.6,53.9,0.9,228
2022-10-17,6180,518000,27113800,53.7,53.7,51.7,52.6,-1.3,388
2022-10-18,6180,160000,8485200,53.1,53.4,52.5,53.4,0.8,129
2022-10-19,6180,204000,10973000,53.4,54.3,53.3,53.3,-0.1,172
2022-10-20,6180,236000,12384400,53.0,53.0,52.1,52.7,-0.6,196
2022-10-21,6180,216000,11320100,52.6,52.9,52.0,52.2,-0.5,182
2022-10-24,6180,213000,11238200,52.9,53.0,52.5,52.5,0.3,196
2022-10-25,6180,211000,10983700,52.5,53.1,51.7,51.7,-0.8,179
2022-10-26,6180,302000,15545200,51.9,51.9,51.2,51.7,0.0,216
2022-10-27,6180,277000,14561900,52.7,53.3,52.0,53.0,1.3,214
2022-10-28,6180,262000,13918200,52.8,53.6,52.6,52.7,-0.3,178
2022-10-31,6180,173000,9265900,52.8,53.9,52.8,53.7,1.0,124
2022-11-01,6180,186000,9969900,53.5,54.0,53.2,53.8,0.1,118
