date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-20,3189,11366730,1025246952,92.8,94.0,88.1,88.2,-5.8,7520
2021-05-21,3189,13456317,1250112197,90.3,95.2,89.1,94.4,6.2,8764
2021-05-24,3189,8599252,811852571,93.6,96.4,93.2,96.0,1.6,5273
2021-05-25,3189,15041638,1536567630,97.5,105.5,96.4,104.5,8.5,9444
2021-05-26,3189,13513319,1426237548,105.5,109.0,101.5,104.5,0.0,8737
2021-05-27,3189,9169962,941218564,103.0,105.5,100.0,103.0,-1.5,5851
2021-05-28,3189,7884126,823852267,104.5,107.0,102.5,104.5,1.5,4667
2021-05-31,3189,15500779,1688260117,106.0,111.5,105.5,109.5,5.0,9238
2021-06-01,3189,10585657,1164217634,110.0,112.5,107.5,109.5,0.0,6363
2021-06-02,3189,8892991,973861916,111.5,113.0,107.5,108.5,-1.0,4874
2021-06-03,3189,29310082,3335279168,110.5,119.0,108.5,118.5,10.0,17232
2021-06-04,3189,22637912,2643477938,116.0,120.0,113.5,116.0,-2.5,13002
2021-06-07,3189,53102541,6471131015,119.0,127.5,115.0,126.0,10.0,31276
2021-06-08,3189,41520295,5214951808,127.5,129.5,121.0,122.0,-4.0,25199
2021-06-09,3189,23370217,2865341691,122.0,125.5,119.0,121.5,-0.5,14489
2021-06-10,3189,9627130,1171211464,123.0,124.0,119.5,121.5,0.0,6300
2021-06-11,3189,11202724,1340929029,122.5,123.5,117.5,118.0,-3.5,6803
2021-06-15,3189,6076359,721978469,119.5,120.0,117.0,118.5,0.5,3756
2021-06-16,3189,10204009,1199391089,118.0,120.0,115.5,115.5,-3.0,6624
2021-06-17,3189,16032124,1931123585,114.5,124.0,113.0,122.0,6.5,9836
2021-06-18,3189,22567763,2846896254,123.5,129.0,121.5,124.5,2.5,13668
2021-06-21,3189,26937094,3434146980,125.0,131.5,123.0,125.0,0.5,16383
2021-06-22,3189,38724287,5183320718,128.5,137.5,128.0,137.5,12.5,18796
2021-06-23,3189,37676842,5181628761,139.5,142.0,133.0,137.0,-0.5,21187
2021-06-24,3189,19587406,2720261672,138.0,143.0,135.0,136.5,-0.5,12400
2021-06-25,3189,14465029,2000844261,138.5,143.0,135.5,136.5,0.0,8139
2021-06-28,3189,14186607,1886768971,138.0,139.0,131.0,131.5,-5.0,8694
2021-06-29,3189,6582779,867675755,132.0,133.5,130.5,131.0,-0.5,4265
2021-06-30,3189,6829262,907537823,132.5,135.0,130.5,135.0,4.0,4265
2021-07-01,3189,8018775,1045480818,134.0,134.0,127.5,130.0,-5.0,5525
2021-07-02,3189,11407629,1533435207,129.5,138.0,128.5,136.5,6.5,7403
2021-07-05,3189,26388111,3821040229,137.5,150.0,134.0,150.0,13.5,13628
2021-07-06,3189,38328726,5939005284,150.0,162.0,145.0,159.0,9.0,22658
2021-07-07,3189,32677373,5254436854,156.0,165.0,156.0,159.0,0.0,19204
2021-07-08,3189,34557788,5929591219,160.5,174.5,159.5,174.0,15.0,16434
2021-07-09,3189,24482755,4231884350,172.0,179.0,168.0,176.0,2.0,14348
2021-07-12,3189,28539066,5226319777,183.0,191.0,175.5,188.5,12.5,17149
2021-07-13,3189,26894213,4880201727,187.5,191.5,172.0,176.5,-12.0,17004
2021-07-14,3189,23428382,4312460445,182.0,189.5,180.5,181.0,4.5,14405
2021-07-15,3189,31136625,5938289756,183.0,199.0,179.0,195.5,14.5,18915
2021-07-16,3189,16659883,3165546176,192.5,194.0,186.0,193.0,-2.5,11029
2021-07-19,3189,11625628,2195276572,192.5,195.0,186.0,186.5,-6.5,7874
2021-07-20,3189,17839939,3383360711,186.5,196.0,185.0,186.0,-0.5,11804
2021-07-21,3189,17763773,3392433654,192.5,197.0,185.5,190.5,4.5,12068
2021-07-22,3189,27732039,5605487620,199.0,209.5,195.0,209.5,19.0,17539
2021-07-23,3189,17026885,3473279857,209.0,215.0,195.0,199.5,-10.0,11848
2021-07-26,3189,11726673,2296860990,200.0,200.5,192.5,197.0,-2.5,7586
2021-07-27,3189,24855478,4632889885,199.0,201.0,177.5,184.0,-13.0,15816
2021-07-28,3189,25902933,4530243206,181.5,183.5,166.0,179.5,-4.5,15012
2021-07-29,3189,24849362,4763048955,190.0,197.0,184.5,194.0,14.5,16093
2021-07-30,3189,14686642,2759861985,191.0,195.0,183.0,184.0,-10.0,9946
2021-08-02,3189,8212339,1514684358,187.0,189.0,179.5,188.0,4.0,5506
2021-08-03,3189,14931217,2813092284,188.5,193.5,185.0,190.0,2.0,8858
2021-08-04,3189,13308239,2473156037,191.0,193.0,180.5,182.0,-8.0,9168
2021-08-05,3189,14239553,2649176868,183.5,189.0,181.0,186.5,4.5,8848
2021-08-06,3189,10642191,1938337661,186.0,187.0,179.5,181.5,-5.0,7635
2021-08-09,3189,10219560,1820457195,181.0,183.0,175.0,176.0,-5.5,6871
2021-08-10,3189,14179293,2479933978,176.0,181.0,166.5,181.0,5.0,9293
2021-08-11,3189,10819760,1875864214,177.0,179.0,168.0,170.5,-10.5,7454
2021-08-12,3189,14329005,2561155228,172.5,182.5,172.5,180.0,9.5,9385
2021-08-13,3189,10353095,1813392699,180.5,182.0,169.0,174.5,-5.5,7011
2021-08-16,3189,8349631,1430396822,173.5,176.5,167.5,172.5,-2.0,5401
2021-08-17,3189,7871980,1347519321,176.0,177.0,164.0,165.5,-7.0,5416
2021-08-18,3189,16755458,2870597898,164.0,175.0,162.5,172.5,7.0,9498
2021-08-19,3189,15249263,2542062592,171.5,173.5,159.0,159.0,0.0,8952
2021-08-20,3189,14585142,2451773570,162.0,173.0,161.5,168.0,9.0,9585
2021-08-23,3189,14587702,2637910085,176.0,184.5,174.5,184.5,16.5,8928
2021-08-24,3189,25273675,4665796087,191.0,192.0,179.5,185.0,0.5,14014
2021-08-25,3189,30943523,6025064962,190.0,201.0,187.5,195.5,10.5,21163
2021-08-26,3189,16365953,3158627329,197.0,197.5,189.0,196.0,0.5,10611
2021-08-27,3189,39115749,7959847086,193.0,210.0,192.5,202.0,6.0,26751
2021-08-30,3189,19903716,4053213499,205.0,207.0,200.0,205.0,3.0,12742
2021-08-31,3189,26785356,5291092958,204.0,207.0,191.0,200.5,-4.5,16705
2021-09-01,3189,17751593,3517515607,201.0,202.5,195.0,198.0,-2.5,11116
2021-09-02,3189,24273714,4916671665,199.5,206.5,197.0,202.5,4.5,15321
2021-09-03,3189,34256231,7208551266,204.0,220.0,201.5,219.0,16.5,21073
2021-09-06,3189,40199138,8989481440,223.0,229.0,214.5,229.0,10.0,26803
2021-09-07,3189,46256433,10143020084,225.5,228.0,208.0,222.5,-6.5,29448
2021-09-08,3189,37243140,7660458425,219.0,219.0,200.5,200.5,-22.0,23788
2021-09-09,3189,30243341,6079919900,195.0,205.0,193.0,204.0,3.5,19789
2021-09-10,3189,24385825,4995022972,201.0,210.0,197.5,209.5,5.5,15857
2021-09-13,3189,16180804,3306787541,207.5,211.0,200.0,202.5,-7.0,11112
2021-09-14,3189,12971117,2655465044,203.0,208.0,201.5,202.5,0.0,8585
2021-09-15,3189,11513073,2314340379,201.5,204.5,196.5,204.0,1.5,8531
2021-09-16,3189,16366035,3374001461,204.0,210.0,203.5,205.0,1.0,11384
2021-09-17,3189,15637259,3264399054,205.5,214.5,202.0,212.0,7.0,10150
2021-09-22,3189,12695566,2600860147,205.0,210.0,201.5,204.0,-8.0,8459
2021-09-23,3189,21986737,4690004890,207.0,219.0,207.0,215.0,11.0,14169
2021-09-24,3189,16989020,3691984914,215.0,221.0,212.5,217.0,2.0,14441
2021-09-27,3189,15135340,3164674460,214.5,216.5,204.5,206.5,-10.5,10897
2021-09-28,3189,17677176,3563173069,202.0,208.0,196.5,207.0,0.5,11256
2021-09-29,3189,19173825,3763630027,197.0,201.5,192.5,193.0,-14.0,13533
2021-09-30,3189,19556467,3884916427,196.0,204.0,192.0,202.0,9.0,13841
2021-10-01,3189,16098781,3221335425,198.0,204.0,195.5,200.5,-1.5,11804
2021-10-04,3189,20388964,4054369007,204.5,208.0,191.0,191.0,-9.5,14641
2021-10-05,3189,24548970,4763186061,184.5,202.5,181.0,201.5,10.5,15725
2021-10-06,3189,13936564,2744608730,204.0,204.5,191.5,192.0,-9.5,10978
2021-10-07,3189,23588477,4837062010,198.5,211.0,197.0,211.0,19.0,14215
2021-10-08,3189,36111410,7797687203,211.0,221.5,206.5,221.0,10.0,23959
2021-10-12,3189,25762998,5627471211,216.5,226.5,213.5,219.0,-2.0,19071
2021-10-13,3189,24842701,5163110292,220.0,221.5,198.0,203.0,-16.0,16483
2021-10-14,3189,24104458,4896615304,204.0,210.0,197.5,200.0,-3.0,18888
2021-10-15,3189,30115086,6346730759,207.5,216.5,205.0,210.0,10.0,20380
2021-10-18,3189,19137801,4072351252,213.0,217.0,205.5,216.0,6.0,12499
2021-10-19,3189,29792396,6899658349,220.0,237.5,219.5,237.5,21.5,17338
2021-10-20,3189,62640128,15165572930,239.0,249.0,234.5,248.0,10.5,39331
2021-10-21,3189,38220946,9098065473,245.0,248.0,228.5,233.0,-15.0,31427
2021-10-22,3189,30034890,7155183351,236.5,242.0,233.0,236.5,3.5,20168
2021-10-25,3189,21638295,5207834842,236.0,245.5,232.0,245.0,8.5,15678
2021-10-26,3189,35171383,8609711490,249.0,255.0,235.0,236.0,-9.0,24038
2021-10-27,3189,55292827,13861445661,242.5,256.5,241.0,249.5,13.5,33992
2021-10-28,3189,25086245,6202583573,250.0,252.0,242.5,246.5,-3.0,17193
2021-10-29,3189,39140995,9620076517,246.5,252.0,239.5,244.0,-2.5,29697
2021-11-01,3189,32599057,8051066338,249.0,256.5,238.5,239.5,-4.5,22565
2021-11-02,3189,30455287,7294196616,243.0,247.0,231.0,233.0,-6.5,20629
2021-11-03,3189,24136470,5679056532,237.0,241.5,228.0,241.5,8.5,17707
2021-11-04,3189,16638253,4039702837,242.5,246.0,238.0,242.0,0.5,13483
2021-11-05,3189,18855514,4626004404,244.5,250.0,238.0,249.5,7.5,12793
2021-11-08,3189,12335591,2993358415,247.0,247.5,240.0,242.5,-7.0,10403
2021-11-09,3189,11211138,2755367399,244.5,249.5,242.5,243.5,1.0,8091
2021-11-10,3189,12985491,3193380178,246.0,250.0,240.5,250.0,6.5,10172
2021-11-11,3189,14655309,3612352369,245.0,252.5,242.5,243.5,-6.5,11325
2021-11-12,3189,17550657,4403321087,247.0,255.0,245.0,251.0,7.5,11791
2021-11-15,3189,18952370,4721322253,255.0,257.5,242.0,243.0,-8.0,16575
2021-11-16,3189,15531205,3680780913,245.0,245.5,232.0,236.0,-7.0,12495
2021-11-17,3189,12567539,2975988600,236.0,243.0,230.5,243.0,7.0,9827
2021-11-18,3189,8108972,1920538933,240.0,243.0,233.5,236.5,-6.5,6742
2021-11-19,3189,6042056,1430687811,239.0,241.0,234.5,235.0,-1.5,5078
2021-11-22,3189,7257606,1698112668,235.5,238.0,230.0,238.0,3.0,5929
2021-11-23,3189,5897527,1374149608,233.5,237.0,230.5,232.0,-6.0,6188
2021-11-24,3189,14183225,3372251641,230.5,243.0,230.5,234.5,2.5,9575
2021-11-25,3189,13396023,3203850659,239.0,242.5,234.5,239.0,4.5,11883
2021-11-26,3189,15816790,3723156697,237.5,244.5,229.0,231.0,-8.0,12077
2021-11-29,3189,15474133,3531770752,226.0,234.0,220.0,234.0,3.0,10675
2021-11-30,3189,21983565,5260686539,234.0,244.0,233.0,240.5,6.5,15406
2021-12-01,3189,12419350,2872550919,236.5,237.5,228.0,228.0,-12.5,10727
2021-12-02,3189,17721948,4055453502,227.0,232.5,224.0,230.0,2.0,10946
2021-12-03,3189,22104554,5281545131,233.0,243.5,231.5,241.0,11.0,13125
2021-12-06,3189,9019182,2124347312,239.5,241.0,232.0,237.0,-4.0,18832
2021-12-07,3189,12485488,2911000083,238.0,240.0,228.0,228.0,-9.0,9440
2021-12-08,3189,10216467,2406412460,235.0,238.0,232.0,237.0,9.0,6281
2021-12-09,3189,8627981,2014538457,236.0,239.5,229.0,229.5,-7.5,9214
2021-12-10,3189,10999647,2490209953,229.5,229.5,222.5,225.5,-4.0,7347
2021-12-13,3189,7409421,1691196977,228.0,231.0,225.0,230.5,5.0,4033
2021-12-14,3189,8846051,1971788096,225.5,227.5,220.0,220.0,-10.5,6910
2021-12-15,3189,9509978,2124725161,219.0,229.5,215.5,227.0,7.0,6526
2021-12-16,3189,7758542,1797307171,229.0,234.5,228.0,233.5,6.5,5860
2021-12-17,3189,5245293,1213950355,230.0,236.0,228.0,231.0,-2.5,8165
2021-12-20,3189,6065304,1394606842,232.5,236.0,225.5,226.5,-4.5,4119
2021-12-21,3189,4451016,1020287161,230.0,231.5,226.0,229.0,2.5,3510
2021-12-22,3189,4045820,937286877,232.0,233.5,228.5,232.0,3.0,3166
2021-12-23,3189,8645098,2044015112,234.5,239.0,233.5,237.5,5.5,7533
2021-12-24,3189,5773012,1379413345,238.0,241.0,236.5,238.5,1.0,6596
2021-12-27,3189,19196519,4694159706,241.0,251.0,236.5,237.0,-1.5,23436
2021-12-28,3189,4055825,967078450,238.5,240.0,235.5,239.5,2.5,3497
2021-12-29,3189,2700644,641714459,238.0,240.5,235.5,236.5,-3.0,5121
2021-12-30,3189,7278802,1721585896,236.0,243.0,232.5,233.0,-3.5,10129
2022-01-03,3189,6274908,1490966483,235.5,240.0,234.5,236.0,3.0,4684
2022-01-04,3189,4556293,1077202843,238.5,240.0,233.5,235.5,-0.5,4747
2022-01-05,3189,10308983,2389636471,238.0,240.5,228.0,230.0,-5.5,7554
2022-01-06,3189,9016536,2036114535,229.0,230.0,222.0,228.0,-2.0,5965
2022-01-07,3189,12084633,2619613498,224.0,225.0,212.0,212.5,-15.5,10039
2022-01-10,3189,15503285,3182600097,208.0,213.5,201.5,206.5,-6.0,10884
2022-01-11,3189,9201922,1866129577,205.0,208.0,199.5,200.0,-6.5,7423
2022-01-12,3189,7464971,1508087162,205.0,206.5,199.5,201.0,1.0,5344
2022-01-13,3189,8222394,1649015282,201.0,202.5,197.5,200.5,-0.5,4690
2022-01-14,3189,8075046,1593119468,199.5,201.0,192.0,201.0,0.5,5483
2022-01-17,3189,8297333,1707793264,200.5,209.5,199.5,208.5,7.5,5933
2022-01-18,3189,13792271,2987982434,206.5,221.0,206.0,217.5,9.0,9574
2022-01-19,3189,7598458,1616814040,211.5,215.5,210.0,213.0,-4.5,7434
2022-01-20,3189,6291632,1329641161,211.5,214.0,208.5,213.0,0.0,4332
2022-01-21,3189,10185378,2092394555,209.0,210.5,200.5,200.5,-12.5,7100
2022-01-24,3189,9510609,1905247516,195.0,207.0,194.0,206.0,5.5,5604
2022-01-25,3189,7001889,1403900220,201.0,204.0,198.0,198.0,-8.0,6239
2022-01-26,3189,4209386,848083151,198.5,203.0,198.0,201.5,3.5,3030
2022-02-07,3189,5283602,1068159743,205.0,206.0,198.0,202.5,1.0,4195
2022-02-08,3189,13143767,2728641403,203.0,212.5,202.5,210.0,7.5,8704
2022-02-09,3189,17127414,3732752922,212.0,224.5,209.5,224.5,14.5,12824
2022-02-10,3189,9061033,2011935685,226.0,228.5,218.5,221.0,-3.5,8816
2022-02-11,3189,7321920,1618563227,216.0,223.5,215.5,221.5,0.5,5981
2022-02-14,3189,5943082,1281038213,217.0,219.0,213.0,215.5,-6.0,5810
2022-02-15,3189,6600472,1439178355,217.0,221.5,214.5,215.5,0.0,6569
2022-02-16,3189,13197852,2904885991,222.0,224.5,216.5,217.5,2.0,10690
2022-02-17,3189,7534109,1634045399,219.0,221.5,213.0,214.5,-3.0,6766
2022-02-18,3189,12102009,2640016433,211.0,221.0,210.5,218.0,3.5,6996
2022-02-21,3189,8347234,1814403367,217.5,221.5,213.5,216.5,-1.5,5523
2022-02-22,3189,6692336,1405678223,215.5,216.0,205.5,210.0,-6.5,5369
2022-02-23,3189,4877469,1042448682,212.0,216.5,211.5,213.5,3.5,3499
2022-02-24,3189,14218495,3045491620,210.0,219.0,209.0,212.0,-1.5,9899
2022-02-25,3189,25289725,5619203419,218.0,227.0,216.0,227.0,15.0,16620
2022-03-01,3189,32392604,7465048896,229.0,239.0,222.5,224.5,-2.5,22674
2022-03-02,3189,15298475,3378947054,225.5,227.0,216.0,222.5,-2.0,11324
2022-03-03,3189,10371490,2290795811,226.0,227.0,217.0,217.0,-5.5,7425
2022-03-04,3189,9877617,2157165637,213.0,222.0,213.0,217.5,0.5,6387
2022-03-07,3189,13683453,2773871795,213.5,215.0,197.0,197.0,-20.5,10966
2022-03-08,3189,15499865,2970736849,188.0,199.5,185.5,185.5,-11.5,15124
2022-03-09,3189,12638875,2367405509,191.0,193.0,184.0,186.0,0.5,13579
2022-03-10,3189,10071075,1964464492,194.0,197.0,192.0,197.0,11.0,10784
2022-03-11,3189,6665091,1276248767,195.5,195.5,189.0,193.0,-4.0,9733
2022-03-14,3189,9801385,1847479246,194.0,196.5,185.5,188.0,-5.0,6997
2022-03-15,3189,15530529,2743910937,186.0,186.5,172.0,172.0,-16.0,15149
2022-03-16,3189,12951782,2243536332,177.5,177.5,170.0,172.5,0.5,8103
2022-03-17,3189,23117854,4217337429,182.0,189.5,176.5,186.5,14.0,16285
2022-03-18,3189,12523703,2310952199,182.0,188.0,180.0,188.0,1.5,12675
2022-03-21,3189,14044426,2700095386,190.5,196.0,188.0,192.0,4.0,14437
2022-03-22,3189,9118570,1752250281,192.0,195.0,189.0,193.5,1.5,12961
2022-03-23,3189,13900834,2790765769,199.5,203.5,198.5,199.5,6.0,14394
2022-03-24,3189,6517121,1310962065,199.0,203.0,197.0,202.0,2.5,10138
2022-03-25,3189,12116641,2471694052,206.0,209.0,201.5,203.0,1.0,16077
2022-03-28,3189,5555547,1103493954,198.0,201.0,196.0,201.0,-2.0,11220
2022-03-29,3189,15556529,3041196777,200.5,202.0,190.0,193.5,-7.5,17922
2022-03-30,3189,12325501,2443315202,195.5,200.0,195.5,198.0,4.5,9713
2022-03-31,3189,7615653,1478990637,198.0,199.0,192.0,194.5,-3.5,14750
2022-04-01,3189,15292425,3043223539,190.0,203.0,189.0,202.5,8.0,10474
2022-04-06,3189,12123245,2439162753,197.5,205.0,196.0,205.0,2.5,9550
2022-04-07,3189,21424520,4251576405,200.0,205.0,192.5,192.5,-12.5,32371
2022-04-08,3189,8849934,1717457323,195.5,197.5,191.5,192.0,-0.5,16003
2022-04-11,3189,12639468,2332133238,192.0,192.0,180.5,182.5,-9.5,16828
2022-04-12,3189,11168016,2071225375,183.5,190.0,180.5,185.5,3.0,7508
2022-04-13,3189,11443495,2108668814,188.0,188.0,180.5,187.0,1.5,9979
2022-04-14,3189,11277741,2140711496,191.0,194.5,187.0,189.5,2.5,9503
2022-04-15,3189,7369474,1345869235,185.0,188.0,180.5,181.0,-8.5,7395
2022-04-18,3189,7665900,1390273512,175.0,184.5,174.5,184.0,3.0,5041
2022-04-19,3189,8983026,1694686420,187.5,191.0,186.0,188.5,4.5,5645
2022-04-20,3189,9288229,1786475783,192.0,194.5,190.0,192.5,4.0,10419
2022-04-21,3189,7200045,1406219500,195.5,197.0,192.5,197.0,4.5,5970
2022-04-22,3189,10257961,1920789233,193.0,193.0,183.5,184.0,-13.0,25820
2022-04-25,3189,11535382,2036043853,177.0,181.0,173.0,178.0,-6.0,7259
2022-04-26,3189,19579363,3412819973,184.5,184.5,168.5,168.5,-9.5,13323
2022-04-27,3189,34511233,5664582399,158.0,171.0,157.0,167.5,-1.0,20139
2022-04-28,3189,22689307,3657604834,165.0,165.5,158.0,160.5,-7.0,12689
2022-04-29,3189,24372504,4116792950,165.5,174.0,164.5,171.5,11.0,14117
2022-05-03,3189,10803587,1864619373,170.0,175.0,169.5,175.0,3.5,7577
2022-05-04,3189,15562999,2759700473,175.5,182.0,173.0,177.0,2.0,11616
2022-05-05,3189,15562721,2848244223,184.5,186.0,179.5,181.0,4.0,10208
2022-05-06,3189,15031165,2577634338,173.0,176.5,168.5,170.5,-10.5,24964
2022-05-09,3189,9707781,1648254208,170.5,172.5,166.5,166.5,-4.0,7790
2022-05-10,3189,10829063,1824697515,162.5,173.5,162.0,172.0,5.5,10275
2022-05-11,3189,7450697,1261229453,171.0,171.5,167.0,168.0,-4.0,7026
2022-05-12,3189,7046361,1176958905,166.0,170.5,163.5,164.0,-4.0,4945
2022-05-13,3189,9230527,1575924330,168.5,173.0,167.5,172.5,8.5,6017
2022-05-16,3189,13918455,2403486246,176.0,176.5,168.5,169.5,-3.0,17251
2022-05-17,3189,12575001,2164560040,171.0,175.5,168.5,174.0,4.5,11097
2022-05-18,3189,12298334,2165561828,177.5,179.0,174.0,175.0,1.0,9675
2022-05-19,3189,6333440,1084501877,170.0,174.0,168.5,173.5,-1.5,5092
2022-05-20,3189,7097870,1215879782,173.5,174.5,169.0,169.0,-4.5,13565
2022-05-23,3189,7400691,1276632532,171.5,174.5,170.5,171.5,2.5,5025
2022-05-24,3189,13878820,2286903218,173.0,173.5,160.5,160.5,-11.0,14576
2022-05-25,3189,20867784,3349739452,160.5,166.0,156.0,164.5,4.0,14199
2022-05-26,3189,22493392,3539694018,163.5,164.5,152.0,156.5,-8.0,16917
2022-05-27,3189,22378863,3628188516,161.5,166.0,158.0,160.5,4.0,15044
2022-05-30,3189,22296761,3815170579,164.5,176.0,163.5,172.5,12.0,14395
2022-05-31,3189,13130931,2263804695,172.5,175.0,170.5,175.0,2.5,11107
2022-06-01,3189,18721433,3134345021,170.0,170.0,165.0,166.0,-9.0,30965
2022-06-02,3189,10097607,1672022393,164.5,168.0,163.0,167.5,1.5,6644
2022-06-06,3189,9817474,1662303904,169.5,171.0,167.0,170.0,2.5,5627
2022-06-07,3189,8788697,1476760957,170.5,171.5,166.0,166.5,-3.5,15555
2022-06-08,3189,8693149,1471130008,169.0,171.5,167.5,168.5,2.0,5403
2022-06-09,3189,11166815,1893858201,169.0,173.0,166.5,167.5,-1.0,9141
2022-06-10,3189,9212399,1531311013,165.5,169.0,163.5,168.0,0.5,9570
2022-06-13,3189,6787876,1096385534,163.5,163.5,160.0,161.0,-7.0,5252
2022-06-14,3189,8963026,1435461893,160.5,164.0,157.0,163.0,2.0,6736
2022-06-15,3189,25816344,3974608042,161.0,162.5,148.0,148.0,-15.0,17792
2022-06-16,3189,24833271,3666287437,151.0,151.5,143.0,143.0,-5.0,16147
2022-06-17,3189,19659453,2855833606,144.5,148.5,142.0,148.0,5.0,11266
2022-06-20,3189,11942106,1733028617,148.0,149.0,142.0,143.0,-5.0,7080
2022-06-21,3189,16024059,2393252935,146.0,154.0,144.0,153.0,10.0,9674
2022-06-22,3189,12921577,1900426450,150.0,151.0,143.0,145.0,-8.0,8966
2022-06-23,3189,20225459,2845894629,147.0,147.5,136.0,138.5,-6.5,16699
2022-06-24,3189,11664911,1666131716,141.0,145.5,140.5,142.5,4.0,6762
2022-06-27,3189,13416390,2027509842,149.5,154.0,146.5,151.0,8.5,8226
2022-06-28,3189,11856071,1707118228,149.0,150.0,140.5,144.0,-7.0,10492
2022-06-29,3189,7636320,1086777833,141.0,144.5,140.0,143.0,-1.0,5174
2022-06-30,3189,8821098,1256466322,143.0,146.0,139.5,142.5,-0.5,5826
2022-07-01,3189,17728691,2372730720,142.0,143.5,128.5,130.0,-12.5,11198
2022-07-04,3189,11992204,1586280262,133.5,136.0,128.5,130.5,0.5,7726
2022-07-05,3189,14119084,1868662209,135.0,137.0,127.0,133.0,2.5,9674
2022-07-06,3189,10630482,1383775960,131.5,134.0,126.5,127.5,-5.5,6855
2022-07-07,3189,17156152,2257619195,130.0,136.5,124.0,134.0,6.5,9916
2022-07-08,3189,16258727,2207677619,136.0,139.5,132.0,135.0,1.0,10428
2022-07-11,3189,6029208,809838401,136.0,136.5,132.0,134.0,-1.0,4436
2022-07-12,3189,13988984,1786462363,130.5,133.0,124.0,126.0,-8.0,8359
2022-07-13,3189,13068135,1709725458,131.0,133.5,128.5,128.5,2.5,8125
2022-07-14,3189,12182692,1591051618,126.0,134.0,125.0,133.5,5.0,7072
2022-07-15,3189,17818770,2366880527,132.5,135.0,130.0,133.5,0.0,10263
2022-07-18,3189,16656065,2265882233,133.5,139.0,132.5,137.0,3.5,9259
2022-07-19,3189,10833555,1473882607,137.0,139.0,134.0,134.5,-2.5,8068
2022-07-20,3189,21364978,2966618272,138.0,141.5,136.5,138.5,4.0,11560
2022-07-21,3189,20131144,2890461884,140.0,146.5,139.0,145.0,6.5,12005
2022-07-22,3189,12614180,1829834379,144.0,147.5,143.0,145.0,0.0,7278
2022-07-25,3189,8165571,1178152005,144.5,146.0,141.5,146.0,1.0,8734
2022-07-26,3189,22944717,3320046585,150.0,151.0,140.5,141.5,-4.5,17092
2022-07-27,3189,22060912,3248531572,144.0,150.5,143.0,149.0,7.5,11520
2022-07-28,3189,34898274,4692537447,145.0,145.0,130.5,130.5,0.0,22413
2022-07-29,3189,20880162,2827044336,132.0,139.5,131.5,136.0,5.5,12478
2022-08-01,3189,11614237,1557234559,133.5,137.5,132.0,134.0,-2.0,7650
2022-08-02,3189,12114985,1574609501,131.5,132.5,128.0,130.0,-4.0,8053
2022-08-03,3189,23463820,2945455872,129.5,130.0,122.5,124.0,-6.0,16627
2022-08-04,3189,19379749,2361694991,124.5,126.0,118.5,121.0,-3.0,12393
2022-08-05,3189,12647786,1589934032,124.0,127.5,123.5,126.5,5.5,7176
2022-08-08,3189,8497168,1075961601,124.0,129.5,122.5,129.0,2.5,5230
2022-08-09,3189,12575407,1620879273,128.0,131.5,126.5,129.5,0.5,7456
2022-08-10,3189,11189836,1424763019,127.5,130.0,125.5,125.5,-4.0,9758
2022-08-11,3189,9854240,1267877401,129.5,131.0,127.0,128.0,2.5,6384
2022-08-12,3189,15470099,2027404541,129.0,133.0,129.0,131.0,3.0,8618
2022-08-15,3189,19475502,2634745048,133.5,137.5,133.0,135.5,4.5,12515
2022-08-16,3189,6623387,895086165,136.5,137.0,134.0,134.0,-1.5,5332
2022-08-17,3189,6353364,849939432,134.5,136.0,132.0,133.0,-1.0,6407
2022-08-18,3189,9559885,1262039828,131.5,134.5,128.5,134.0,1.0,6866
2022-08-19,3189,11138725,1519198506,134.0,138.0,133.5,137.0,3.0,6825
2022-08-22,3189,13564137,1874557931,135.5,141.0,135.0,136.5,-0.5,9984
2022-08-23,3189,15445271,2019536062,133.5,134.5,128.0,128.5,-8.0,12600
2022-08-24,3189,10362522,1316107914,128.0,129.5,125.5,125.5,-3.0,7017
2022-08-25,3189,7202103,920297462,126.0,129.5,125.5,129.0,3.5,4395
2022-08-26,3189,7795633,1005941533,130.5,131.5,127.0,127.0,-2.0,7214
2022-08-29,3189,8914051,1079881076,120.5,123.0,119.5,121.5,-5.5,5889
2022-08-30,3189,5194785,636298949,122.5,123.5,121.0,122.5,1.0,3030
2022-08-31,3189,5518430,675203749,121.0,124.0,120.5,123.0,0.5,3686
2022-09-01,3189,23715567,2698828875,118.0,118.0,111.0,111.5,-11.5,17584
2022-09-02,3189,16353149,1833590127,111.5,113.5,111.0,111.5,0.0,10847
2022-09-05,3189,10271879,1161146657,113.5,115.0,111.0,111.5,0.0,5780
2022-09-06,3189,7193222,809681785,114.0,114.5,111.0,112.0,0.5,4096
2022-09-07,3189,16795006,1819470416,111.5,112.0,105.0,108.5,-3.5,9170
2022-09-08,3189,8042773,894248095,110.5,112.5,109.5,111.5,3.0,5323
2022-09-12,3189,7138796,817180050,115.0,115.5,113.0,114.0,2.5,5576
2022-09-13,3189,9706793,1087914023,115.0,115.5,110.5,111.5,-2.5,6279
2022-09-14,3189,12919923,1396468163,106.0,110.0,105.5,109.5,-2.0,6816
2022-09-15,3189,6343494,692991511,109.5,110.5,107.5,108.0,-1.5,5305
2022-09-16,3189,6443937,686619037,107.0,108.5,105.0,105.5,-2.5,3821
