date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,3163,382000,16852150,44.85,44.85,43.2,44.45,-0.4,276
2021-06-08,3163,170000,7585900,44.45,44.9,44.4,44.75,0.3,114
2021-06-09,3163,312000,13734150,44.3,44.6,43.7,43.75,-1.0,228
2021-06-10,3163,287000,12736400,44.3,44.75,44.0,44.2,0.45,192
2021-06-11,3163,192000,8483500,44.5,44.6,43.9,43.95,-0.25,149
2021-06-15,3163,291000,13056150,44.95,45.3,44.2,45.1,1.15,235
2021-06-16,3163,501000,22697050,45.15,45.75,44.65,45.35,0.25,351
2021-06-17,3163,281000,12797150,45.5,45.85,45.2,45.8,0.45,197
2021-06-18,3163,370000,16799800,46.0,46.0,45.0,45.5,-0.3,262
2021-06-21,3163,306000,13654050,45.45,45.45,44.1,44.15,-1.35,197
2021-06-22,3163,405000,17740950,44.8,44.8,43.35,43.4,-0.75,248
2021-06-23,3163,217000,9530850,43.6,44.2,43.25,44.0,0.6,175
2021-06-24,3163,310000,13892250,44.05,45.15,44.05,44.95,0.95,221
2021-06-25,3163,317000,14370300,45.8,45.8,45.05,45.05,0.1,240
2021-06-28,3163,277000,12474450,45.8,45.8,44.75,45.0,-0.05,194
2021-06-29,3163,253000,11283500,45.3,45.3,44.35,44.4,-0.6,180
2021-06-30,3163,217000,9699300,44.45,44.95,44.4,44.7,0.3,143
2021-07-01,3163,479000,21454850,45.0,45.35,44.1,44.1,-0.6,233
2021-07-02,3163,342000,15041100,44.3,44.4,43.8,43.8,-0.3,242
2021-07-05,3163,453000,20234800,43.85,45.15,43.85,45.1,1.3,309
2021-07-06,3163,192000,8621850,45.4,45.5,44.55,44.6,-0.5,157
2021-07-07,3163,317000,14214050,44.3,45.25,44.3,44.6,0.0,228
2021-07-08,3163,322000,14530300,45.0,45.4,44.8,45.0,0.4,229
2021-07-09,3163,371000,16537850,45.0,45.0,44.2,44.2,-0.8,209
2021-07-12,3163,609000,26605250,44.55,44.55,43.3,43.55,-0.65,404
2021-07-13,3163,755000,33624150,43.95,45.2,43.85,44.25,0.7,469
2021-07-14,3163,583000,26102150,45.0,45.2,44.15,44.85,0.6,397
2021-07-15,3163,310000,13964300,44.9,45.8,44.7,45.1,0.25,237
2021-07-16,3163,1430000,65970400,44.7,46.9,44.7,45.85,0.75,998
2021-07-19,3163,517000,23544750,45.8,46.45,45.0,46.35,0.5,383
2021-07-20,3163,555000,25322750,46.4,46.4,45.2,45.6,-0.75,364
2021-07-21,3163,352000,15950250,46.0,46.3,44.9,44.9,-0.7,283
2021-07-22,3163,685000,31415900,45.4,46.2,45.0,45.7,0.8,400
2021-07-23,3163,1716000,80163100,46.0,47.95,46.0,46.0,0.3,1075
2021-07-26,3163,783000,36387800,46.0,46.9,46.0,46.8,0.8,404
2021-07-27,3163,741000,34572450,47.2,47.7,46.1,46.1,-0.7,448
2021-07-28,3163,665000,29556700,45.7,45.75,43.9,44.35,-1.75,458
2021-07-29,3163,312000,13825100,45.0,45.0,44.1,44.3,-0.05,228
2021-07-30,3163,338000,14942250,44.35,44.5,44.0,44.0,-0.3,224
2021-08-02,3163,194000,8538100,44.0,44.4,43.7,44.15,0.15,123
2021-08-03,3163,168000,7473500,44.3,45.2,44.3,44.45,0.3,128
2021-08-04,3163,373000,16550350,44.95,44.95,44.2,44.25,-0.2,208
2021-08-05,3163,126000,5588800,44.35,44.7,44.1,44.2,-0.05,111
2021-08-06,3163,524000,22835350,44.3,44.3,43.4,43.4,-0.8,365
2021-08-09,3163,479000,20327100,43.25,43.35,42.0,42.35,-1.05,349
2021-08-10,3163,325000,13494300,41.8,42.1,41.25,41.35,-1.0,256
2021-08-11,3163,344000,14227150,41.05,42.2,40.95,41.05,-0.3,268
2021-08-12,3163,138000,5717600,41.7,41.7,41.2,41.35,0.3,112
2021-08-13,3163,266000,10982300,41.45,41.5,41.0,41.0,-0.35,166
2021-08-16,3163,387000,15506800,40.65,41.2,39.6,39.7,-1.3,258
2021-08-17,3163,226000,8953800,39.4,40.0,39.2,39.2,-0.5,189
2021-08-18,3163,457000,17895650,39.0,40.4,38.2,40.0,0.8,248
2021-08-19,3163,193000,7613000,40.2,40.2,39.0,39.15,-0.85,139
2021-08-20,3163,625000,25367500,39.7,41.4,39.6,40.55,1.4,356
2021-08-23,3163,588000,24820900,42.0,42.75,41.25,42.6,2.05,332
2021-08-24,3163,1282000,56933450,42.6,45.5,42.6,44.85,2.25,789
2021-08-25,3163,651000,29318700,45.0,45.45,44.65,45.15,0.3,409
2021-08-26,3163,995000,45589150,45.8,46.5,44.9,46.0,0.85,560
2021-08-27,3163,627000,28838050,45.8,46.5,45.3,45.75,-0.25,357
2021-08-30,3163,1419000,62885750,46.4,46.4,43.65,43.85,-1.9,870
2021-08-31,3163,821000,36197400,43.85,44.45,43.75,44.25,0.4,417
2021-09-01,3163,346000,14528900,41.65,42.4,41.65,42.0,0.0,249
2021-09-02,3163,461000,18980900,42.25,42.25,40.4,40.4,-1.6,311
2021-09-03,3163,192000,7801050,40.55,41.2,40.35,40.6,0.2,139
2021-09-06,3163,360000,14324400,40.6,40.6,39.2,39.2,-1.4,244
2021-09-07,3163,291000,11322700,39.2,39.5,38.5,39.35,0.15,181
2021-09-08,3163,351000,13579950,39.35,39.35,38.3,38.5,-0.85,236
2021-09-09,3163,118000,4578900,38.4,39.0,38.4,39.0,0.5,97
2021-09-10,3163,259000,10103500,39.15,39.5,38.8,38.8,-0.2,172
2021-09-13,3163,142000,5524250,38.8,39.3,38.75,38.85,0.05,110
2021-09-14,3163,406000,15630500,39.0,39.2,38.25,38.3,-0.55,292
2021-09-15,3163,277000,10481900,37.95,38.4,37.5,38.25,-0.05,208
2021-09-16,3163,177000,6707350,38.2,38.2,37.7,37.8,-0.45,160
2021-09-17,3163,108000,4102400,37.7,38.2,37.65,38.0,0.2,96
2021-09-22,3163,170000,6340000,37.5,37.6,37.15,37.25,-0.75,141
2021-09-23,3163,108000,4030100,37.6,37.65,37.15,37.35,0.1,85
2021-09-24,3163,129000,4851650,37.65,37.8,37.5,37.55,0.2,107
2021-09-27,3163,128000,4868800,37.75,38.25,37.6,38.0,0.45,103
2021-09-28,3163,213000,8213700,38.6,38.85,38.05,38.45,0.45,157
2021-09-29,3163,169000,6416400,38.45,38.45,37.7,37.85,-0.6,105
2021-09-30,3163,87000,3288450,37.6,38.0,37.5,37.95,0.1,51
2021-10-01,3163,291000,10801500,37.95,38.3,36.35,36.7,-1.25,188
2021-10-04,3163,369000,13071150,37.05,37.05,34.8,35.5,-1.2,239
2021-10-05,3163,213000,7460250,34.85,36.0,34.5,35.3,-0.2,131
2021-10-06,3163,119000,4204300,35.8,35.8,34.75,34.75,-0.55,86
2021-10-07,3163,154000,5490450,35.6,35.9,35.0,35.7,0.95,88
2021-10-08,3163,354000,13080150,36.0,37.5,36.0,37.0,1.3,236
2021-10-12,3163,106000,3858600,36.6,36.75,36.25,36.3,-0.7,73
2021-10-13,3163,133000,4809250,36.05,36.7,35.95,36.0,-0.3,89
2021-10-14,3163,112000,4012550,35.8,36.0,35.6,36.0,0.0,64
2021-10-15,3163,66000,2387050,36.1,36.35,36.0,36.2,0.2,50
2021-10-18,3163,75000,2706600,36.2,36.35,36.0,36.1,-0.1,61
2021-10-19,3163,130000,4746050,36.6,36.7,36.2,36.5,0.4,94
2021-10-20,3163,91000,3347550,37.0,37.0,36.55,36.85,0.35,65
2021-10-21,3163,171000,6379100,37.3,37.65,36.9,37.2,0.35,129
2021-10-22,3163,393000,14895550,37.5,38.35,37.3,38.1,0.9,244
2021-10-25,3163,387000,15004950,38.3,39.2,38.25,38.7,0.6,235
2021-10-26,3163,263000,10187450,39.0,39.4,38.2,38.8,0.1,160
2021-10-27,3163,355000,13844800,38.75,39.75,38.1,39.5,0.7,257
2021-10-28,3163,473000,18875800,39.85,40.35,39.5,40.0,0.5,258
2021-10-29,3163,219000,8693800,40.0,40.0,39.45,39.75,-0.25,152
2021-11-01,3163,477000,19339050,39.8,41.2,39.75,41.05,1.3,304
2021-11-02,3163,436000,17684300,41.05,41.5,39.9,40.05,-1.0,254
2021-11-03,3163,367000,15001350,40.4,41.25,40.2,41.2,1.15,239
2021-11-04,3163,136000,5563500,41.2,41.2,40.65,40.85,-0.35,116
2021-11-05,3163,174000,7015050,40.9,41.0,40.1,40.25,-0.6,141
2021-11-08,3163,270000,10881650,40.35,40.5,40.0,40.2,-0.05,132
2021-11-09,3163,151000,6117600,40.5,40.8,40.2,40.6,0.4,109
2021-11-10,3163,191000,7655600,40.9,40.9,39.9,40.05,-0.55,150
2021-11-11,3163,127000,5102850,40.0,40.35,39.9,40.15,0.1,99
2021-11-12,3163,161000,6436600,40.15,40.3,39.7,39.8,-0.35,118
2021-11-15,3163,192000,7730400,40.35,40.5,39.85,40.5,0.7,157
2021-11-16,3163,1750000,74696700,40.75,43.75,40.65,43.3,2.8,1277
2021-11-17,3163,522000,22199700,43.2,43.2,42.1,42.6,-0.7,372
2021-11-18,3163,485000,20629950,42.7,43.1,42.1,42.2,-0.4,297
2021-11-19,3163,316000,13389300,42.9,42.9,41.8,41.9,-0.3,187
2021-11-22,3163,260000,10947150,42.3,42.5,41.5,42.4,0.5,166
2021-11-23,3163,242000,10080450,42.2,42.2,41.35,41.4,-1.0,166
2021-11-24,3163,161000,6707100,41.95,42.0,41.35,42.0,0.6,101
2021-11-25,3163,185000,7793750,42.05,42.5,41.8,41.9,-0.1,112
2021-11-26,3163,268000,11168400,42.2,42.45,41.3,41.5,-0.4,149
2021-11-29,3163,269000,10854400,40.0,41.1,39.75,40.95,-0.55,163
2021-11-30,3163,151000,6275700,40.95,42.05,40.95,41.75,0.8,102
2021-12-01,3163,116000,4831300,41.5,42.0,41.35,41.85,0.1,75
2021-12-02,3163,96000,3950300,41.3,41.6,40.85,41.0,-0.85,79
2021-12-03,3163,63000,2624550,41.6,41.9,41.5,41.6,0.6,50
2021-12-06,3163,107000,4471000,42.0,42.05,41.25,41.7,0.1,82
2021-12-07,3163,114000,4793150,41.8,42.4,41.8,42.0,0.3,76
2021-12-08,3163,169000,7148050,42.4,42.7,42.0,42.1,0.1,122
2021-12-09,3163,162000,6767150,41.85,42.1,41.5,41.9,-0.2,120
2021-12-10,3163,81000,3390050,41.8,42.1,41.6,41.9,0.0,65
2021-12-13,3163,801000,33837950,41.9,42.8,41.65,42.4,0.5,267
2021-12-14,3163,235000,9810800,42.3,42.4,41.35,41.45,-0.95,169
2021-12-15,3163,135000,5572350,41.45,41.45,41.0,41.1,-0.35,101
2021-12-16,3163,127000,5237650,41.45,41.45,41.05,41.35,0.25,69
2021-12-17,3163,120000,4926000,41.6,41.6,40.7,40.7,-0.65,81
2021-12-20,3163,67000,2716300,40.7,40.8,40.45,40.5,-0.2,51
2021-12-21,3163,70000,2846550,40.4,40.95,40.4,40.55,0.05,40
2021-12-22,3163,124000,5035100,40.55,40.9,40.35,40.55,0.0,90
2021-12-23,3163,55000,2239100,40.7,41.0,40.6,40.65,0.1,49
2021-12-24,3163,152000,6232100,41.3,41.3,40.65,40.85,0.2,95
2021-12-27,3163,113000,4661750,40.85,41.5,40.85,41.4,0.55,93
2021-12-28,3163,642000,27264050,41.65,43.0,41.65,42.3,0.9,414
2021-12-29,3163,179000,7593050,42.7,42.7,42.1,42.2,-0.1,122
2021-12-30,3163,167000,7049250,42.35,42.55,41.95,42.05,-0.15,117
2022-01-03,3163,125000,5231950,42.05,42.2,41.65,41.7,-0.35,92
2022-01-04,3163,73000,3047300,42.0,42.0,41.65,41.65,-0.05,58
2022-01-05,3163,253000,10440900,41.6,41.8,41.0,41.0,-0.65,160
2022-01-06,3163,116000,4753650,40.55,41.2,40.55,41.0,0.0,82
2022-01-07,3163,227000,9342450,41.2,42.0,40.7,40.95,-0.05,125
2022-01-10,3163,304000,12795500,42.75,42.75,41.4,41.8,0.85,216
2022-01-11,3163,134000,5550200,42.05,42.05,41.1,41.1,-0.7,103
2022-01-12,3163,167000,6810100,40.95,41.3,40.5,40.5,-0.6,122
2022-01-13,3163,279000,11220050,40.5,40.55,39.8,40.1,-0.4,168
2022-01-14,3163,227000,8967000,40.1,40.35,39.1,40.0,-0.1,159
2022-01-17,3163,60000,2420550,40.0,40.55,40.0,40.4,0.4,48
2022-01-18,3163,57000,2316250,40.4,41.1,40.3,40.4,0.0,52
2022-01-19,3163,72000,2899450,40.4,40.6,40.05,40.15,-0.25,59
2022-01-20,3163,97000,3919850,39.7,40.65,39.7,40.65,0.5,74
2022-01-21,3163,159000,6368350,40.0,40.6,39.85,39.9,-0.75,106
2022-01-24,3163,159000,6217500,39.9,39.9,38.55,39.4,-0.5,97
2022-01-25,3163,113000,4401100,39.05,39.2,38.8,38.85,-0.55,79
2022-01-26,3163,90000,3516850,39.1,39.35,38.85,39.35,0.5,65
2022-02-07,3163,85000,3384600,39.35,40.2,39.35,40.2,0.85,71
2022-02-08,3163,96000,3887250,40.2,40.85,40.1,40.8,0.6,73
2022-02-09,3163,111000,4525100,41.2,41.2,40.5,40.6,-0.2,71
2022-02-10,3163,107000,4313750,40.6,40.6,40.1,40.2,-0.4,83
2022-02-11,3163,102000,4129600,40.1,40.85,40.1,40.25,0.05,71
2022-02-14,3163,97000,3825200,40.1,40.1,39.2,39.3,-0.95,83
2022-02-15,3163,85000,3350850,40.3,40.3,39.2,39.25,-0.05,56
2022-02-16,3163,42000,1658800,39.35,39.8,39.3,39.35,0.1,38
2022-02-17,3163,71000,2800500,39.85,39.85,39.3,39.55,0.2,58
2022-02-18,3163,121000,4836300,39.55,40.2,39.5,39.9,0.35,95
2022-02-21,3163,142000,5746500,39.95,41.2,39.9,40.45,0.55,108
2022-02-22,3163,146000,5805300,40.45,40.45,39.45,39.8,-0.65,118
2022-02-23,3163,74000,2948150,39.8,40.05,39.75,39.8,0.0,66
2022-02-24,3163,220000,8628600,39.8,39.8,38.85,38.95,-0.85,153
2022-02-25,3163,68000,2654250,38.95,39.3,38.85,39.05,0.1,63
2022-03-01,3163,117000,4600650,39.05,39.6,39.0,39.5,0.45,93
2022-03-02,3163,73000,2885000,39.2,39.85,39.2,39.55,0.05,54
2022-03-03,3163,54000,2147500,39.6,40.1,39.6,39.65,0.1,51
2022-03-04,3163,296000,11970000,39.5,40.8,39.5,40.45,0.8,214
2022-03-07,3163,150000,5944800,40.65,40.65,39.4,39.5,-0.95,122
2022-03-08,3163,208000,8138700,39.05,39.75,38.75,38.75,-0.75,126
2022-03-09,3163,204000,8117200,39.6,40.2,39.05,39.9,1.15,125
2022-03-10,3163,135000,5448750,40.65,40.65,40.1,40.5,0.6,88
2022-03-11,3163,345000,14086500,40.55,41.4,40.5,40.9,0.4,244
2022-03-14,3163,166000,6780600,40.75,41.2,40.5,40.95,0.05,118
2022-03-15,3163,2350000,100009400,41.2,43.8,40.9,43.5,2.55,1585
2022-03-16,3163,1328000,56954400,43.5,43.5,42.35,43.3,-0.2,905
2022-03-17,3163,3105000,141081800,44.1,46.25,44.1,45.85,2.55,1978
2022-03-18,3163,1786000,82302800,46.0,46.9,45.0,45.9,0.05,1186
2022-03-21,3163,1086000,49293800,46.4,46.4,44.8,45.1,-0.8,758
2022-03-22,3163,1007000,44557400,45.1,45.1,43.75,44.9,-0.2,698
2022-03-23,3163,504000,22707200,45.4,45.45,44.7,45.05,0.15,360
2022-03-24,3163,316000,14095550,44.0,45.15,44.0,45.0,-0.05,246
2022-03-25,3163,2895000,134862050,45.5,47.1,44.8,47.0,2.0,2004
2022-03-28,3163,2602000,123526750,46.8,48.35,46.15,47.15,0.15,1742
2022-03-29,3163,1237000,58142600,47.4,47.9,46.3,47.9,0.75,852
2022-03-30,3163,903000,43169250,48.8,48.8,47.25,47.95,0.05,657
2022-03-31,3163,755000,36004350,48.4,48.4,47.3,47.85,-0.1,463
2022-04-01,3163,722000,34020950,47.3,47.45,46.85,47.2,-0.65,479
2022-04-06,3163,1656000,79121250,47.0,48.5,46.75,47.85,0.65,675
2022-04-07,3163,1059000,49568250,48.0,48.2,45.35,45.35,-2.5,651
2022-04-08,3163,904000,42490750,45.75,47.95,45.6,47.95,2.6,586
2022-04-11,3163,2236000,109173700,48.7,49.8,48.0,48.0,0.05,1422
2022-04-12,3163,849000,40356750,48.0,48.15,46.8,47.7,-0.3,587
2022-04-13,3163,566000,27098350,47.9,48.55,47.4,47.75,0.05,347
2022-04-14,3163,706000,33949500,48.0,48.6,47.55,48.05,0.3,434
2022-04-15,3163,1133000,52467600,47.6,47.95,45.5,45.5,-2.55,751
2022-04-18,3163,777000,34414700,45.5,45.5,43.55,44.3,-1.2,495
2022-04-19,3163,253000,11300200,44.25,45.15,44.25,44.9,0.6,197
2022-04-20,3163,221000,9995750,45.05,45.55,45.0,45.3,0.4,170
2022-04-21,3163,271000,12419750,45.65,46.35,45.5,45.9,0.6,198
2022-04-22,3163,282000,12709850,45.5,45.5,44.65,45.05,-0.85,205
2022-04-25,3163,318000,13870300,44.25,44.3,43.2,44.05,-1.0,242
2022-04-26,3163,158000,6975750,44.7,44.7,43.85,44.15,0.1,108
2022-04-27,3163,362000,15593450,43.55,44.05,42.25,43.85,-0.3,245
2022-04-28,3163,235000,10410000,44.0,44.6,43.55,44.5,0.65,169
2022-04-29,3163,489000,22306450,45.1,46.25,45.0,45.45,0.95,340
2022-05-03,3163,389000,17963900,45.45,46.8,45.1,46.65,1.2,262
2022-05-04,3163,414000,19355850,47.0,47.45,46.05,46.7,0.05,313
2022-05-05,3163,518000,24637200,47.4,48.3,47.0,47.3,0.6,376
2022-05-06,3163,414000,18932200,44.8,46.65,44.75,46.35,-0.95,242
2022-05-09,3163,371000,17259200,46.1,47.35,45.95,46.55,0.2,284
2022-05-10,3163,2674000,128568000,46.3,49.2,46.3,49.2,2.65,1642
2022-05-11,3163,2088000,101340950,50.3,50.4,47.6,47.95,-1.25,1486
2022-05-12,3163,1816000,85720250,47.95,49.1,45.2,45.7,-2.25,1263
2022-05-13,3163,3476000,170915050,46.2,50.0,46.2,50.0,4.3,2164
2022-05-16,3163,7778000,403113500,51.5,53.5,50.2,51.4,1.4,5062
2022-05-17,3163,3385000,174668800,51.2,52.7,50.6,51.5,0.1,2109
2022-05-18,3163,6611000,347522600,52.0,54.9,50.7,51.7,0.2,4344
2022-05-19,3163,1410000,71634950,50.0,51.5,49.9,51.3,-0.4,922
2022-05-20,3163,3363000,168565200,51.7,52.6,48.6,49.05,-2.25,2148
2022-05-23,3163,1335000,65215850,49.3,49.7,48.1,48.6,-0.45,810
2022-05-24,3163,1645000,79345450,49.55,49.6,47.2,47.2,-1.4,971
2022-05-25,3163,965000,45830700,48.3,48.3,46.8,47.7,0.5,596
2022-05-26,3163,1353000,65834400,47.95,49.4,47.95,48.2,0.5,980
2022-05-27,3163,554000,26882300,48.9,49.1,48.1,48.65,0.45,387
2022-05-30,3163,3037000,155231650,49.15,52.2,49.05,51.6,2.95,1873
2022-05-31,3163,11599000,631056400,51.2,56.6,51.0,54.9,3.3,6603
2022-06-01,3163,17316000,979801300,55.2,59.0,54.2,57.3,2.4,10313
2022-06-02,3163,8314000,480926100,57.2,59.0,56.8,57.9,0.6,4796
2022-06-06,3163,12653000,745383600,59.5,60.6,57.5,57.9,0.0,7397
2022-06-07,3163,4746000,274060100,57.5,58.5,56.4,58.5,0.6,2827
2022-06-08,3163,5095000,292967000,58.1,58.4,56.6,57.7,-0.8,2513
2022-06-09,3163,4396000,252386500,57.6,58.5,56.7,57.6,-0.1,2497
2022-06-10,3163,4676000,271907000,56.6,59.4,56.5,59.2,1.6,2601
2022-06-13,3163,4645000,270631900,57.5,59.5,57.0,57.0,-2.2,2777
2022-06-14,3163,8306000,448653100,57.2,57.2,51.3,55.2,-1.8,4599
2022-06-15,3163,2715000,149522100,55.5,56.3,53.8,54.1,-1.1,1618
2022-06-16,3163,2968000,160021800,55.5,56.0,52.1,52.1,-2.0,1524
2022-06-17,3163,3385000,172451900,52.0,52.6,49.6,50.6,-1.5,1708
2022-06-20,3163,2687000,133599100,51.7,51.7,48.3,48.3,-2.3,1478
2022-06-21,3163,2996000,149692650,49.2,51.4,48.8,50.8,2.5,1231
2022-06-22,3163,8236000,389802250,51.2,51.2,45.75,46.6,-4.2,4222
2022-06-23,3163,2696000,125848600,46.8,47.7,45.75,46.85,0.25,1704
2022-06-24,3163,1764000,83439300,46.8,48.05,46.6,47.05,0.2,1155
2022-06-27,3163,2156000,103983950,47.7,48.9,47.55,48.55,1.5,1146
2022-06-28,3163,1418000,67668700,48.8,48.8,47.05,47.6,-0.95,834
2022-06-29,3163,2045000,99104750,47.25,49.25,47.0,48.6,1.0,1144
2022-06-30,3163,3513000,157609050,47.7,47.7,42.9,44.0,0.0,2121
2022-07-01,3163,2406000,101349050,44.05,44.55,40.45,40.5,-3.5,1343
2022-07-04,3163,1368000,56925300,40.8,42.9,40.65,41.6,1.1,802
2022-07-05,3163,1361000,58131200,42.8,44.0,41.1,43.6,2.0,842
2022-07-06,3163,1293000,54454800,43.1,43.5,41.25,41.25,-2.35,828
2022-07-07,3163,2230000,95706600,40.5,44.7,40.5,44.05,2.8,1438
2022-07-08,3163,3601000,166269550,44.55,48.0,44.45,47.0,2.95,2153
2022-07-11,3163,2472000,112896100,47.0,47.0,44.8,45.9,-1.1,1762
2022-07-12,3163,1715000,77928000,45.3,46.2,44.55,46.1,0.2,1063
2022-07-13,3163,2626000,124402800,47.5,48.15,46.6,47.3,1.2,1734
2022-07-14,3163,7572000,380971750,47.6,52.0,47.25,52.0,4.7,4785
2022-07-15,3163,7582000,388777150,53.2,53.4,49.7,51.5,-0.5,4798
2022-07-18,3163,5342000,273863000,51.1,52.9,49.95,52.1,0.6,3215
2022-07-19,3163,2856000,148132600,51.3,53.0,51.0,51.6,-0.5,1703
2022-07-20,3163,6576000,347548900,52.4,53.9,51.1,53.1,1.5,3857
2022-07-21,3163,8708000,439644100,52.5,53.2,49.05,50.2,-2.9,5881
2022-07-22,3163,5505000,266839500,49.9,50.0,47.7,47.9,-2.3,3351
2022-07-25,3163,3615000,174996700,47.65,49.2,47.3,48.6,0.7,2197
2022-07-26,3163,3224000,152138750,48.35,48.35,46.35,46.95,-1.65,1965
2022-07-27,3163,2409000,115493800,46.4,48.85,46.4,48.75,1.8,1556
2022-07-28,3163,14650000,752754250,50.3,53.3,49.4,52.8,4.05,9177
2022-07-29,3163,11412000,595632900,51.8,53.8,50.7,52.2,-0.6,6920
2022-08-01,3163,12831000,687078500,52.3,54.9,51.6,53.8,1.6,7332
2022-08-02,3163,5773000,299627400,52.2,53.2,50.6,51.6,-2.2,3753
2022-08-03,3163,5221000,262217700,51.6,52.1,49.05,49.55,-2.05,3166
2022-08-04,3163,4566000,229182900,49.2,51.3,48.5,51.3,1.75,2939
2022-08-05,3163,5229000,294719900,56.3,56.4,55.7,56.4,5.1,1934
2022-08-08,3163,30266000,1830355900,58.6,62.0,58.2,62.0,5.6,14179
2022-08-09,3163,34378000,2087808200,60.0,61.9,59.5,61.3,-0.7,16892
2022-08-10,3163,45469000,2814696000,61.0,64.9,59.3,60.0,-1.3,25711
2022-08-11,3163,24339000,1453372400,61.9,61.9,58.0,59.1,-0.9,13276
2022-08-12,3163,11095000,657160200,59.3,60.3,58.5,59.8,0.7,6698
2022-08-15,3163,11403000,684339800,59.6,61.0,58.7,59.7,-0.1,6739
2022-08-16,3163,23471000,1445946300,59.6,62.9,59.3,61.0,1.3,14368
2022-08-17,3163,10917000,667356600,61.4,62.3,60.1,61.2,0.2,6501
2022-08-18,3163,11433000,709035000,60.8,62.8,60.6,62.8,1.6,6838
2022-08-19,3163,24559000,1539335400,62.9,65.2,60.3,61.0,-1.8,14664
2022-08-22,3163,6389000,383680000,60.5,61.5,59.0,59.0,-2.0,3996
2022-08-23,3163,6975000,419285000,59.4,61.0,59.0,59.7,0.7,4493
2022-08-24,3163,5994000,364061800,60.3,61.4,60.1,60.9,1.2,3740
2022-08-25,3163,19700000,1239554500,61.3,64.3,61.3,62.7,1.8,12242
2022-08-26,3163,11583000,718021100,63.2,63.7,60.9,61.9,-0.8,6878
2022-08-29,3163,3963000,237007700,59.5,60.4,58.8,59.9,-2.0,2417
2022-08-30,3163,4770000,293240600,60.6,62.2,60.6,61.9,2.0,3157
2022-08-31,3163,13363000,841625900,61.5,64.3,61.3,62.9,1.0,8403
2022-09-01,3163,7588000,476076400,62.4,63.9,61.6,61.6,-1.3,4644
2022-09-02,3163,6733000,422289600,61.9,63.5,61.4,63.2,1.6,4076
2022-09-05,3163,23401000,1506549500,65.3,68.9,61.2,61.2,-2.0,14616
2022-09-06,3163,9928000,597778700,61.8,62.4,58.5,58.8,-2.4,6200
2022-09-07,3163,7265000,413947600,58.8,58.8,55.7,56.3,-2.5,4326
2022-09-08,3163,4440000,256152800,57.3,58.3,56.7,58.2,1.9,2678
2022-09-12,3163,9590000,544246900,57.2,58.2,55.0,58.0,-0.2,5576
2022-09-13,3163,4714000,275360000,58.4,59.1,57.7,58.4,0.4,2677
2022-09-14,3163,2506000,144920200,56.5,59.0,56.1,58.5,0.1,1489
2022-09-15,3163,3207000,187752900,58.5,59.8,57.2,57.2,-1.3,2282
2022-09-16,3163,2612000,147647900,56.7,57.7,55.5,55.7,-1.5,1659
2022-09-19,3163,1421000,79034600,55.2,56.2,55.2,55.6,-0.1,812
2022-09-20,3163,939000,52741000,56.6,56.7,55.7,55.9,0.3,624
2022-09-21,3163,2469000,135320300,56.3,56.3,54.2,54.9,-1.0,1512
2022-09-22,3163,1661000,91037900,54.0,55.6,53.8,55.1,0.2,1013
2022-09-23,3163,2711000,145858700,55.5,56.0,52.6,52.6,-2.5,1539
2022-09-26,3163,2704000,137269200,52.0,52.2,49.6,50.1,-2.5,1499
2022-09-27,3163,2013000,102226600,51.4,51.5,49.9,51.4,1.3,1239
2022-09-28,3163,3178000,155739300,51.4,51.4,47.8,47.8,-3.6,1866
2022-09-29,3163,1926000,95088200,49.45,50.3,48.55,48.6,0.8,1135
2022-09-30,3163,2082000,101156100,47.65,50.0,46.75,49.85,1.25,1167
2022-10-03,3163,1287000,64039550,48.95,50.4,48.95,49.75,-0.1,861
2022-10-04,3163,1848000,94627400,51.2,51.8,50.3,51.7,1.95,1156
2022-10-05,3163,2185000,113925100,52.3,53.3,51.0,51.0,-0.7,1399
2022-10-06,3163,1666000,86506100,51.8,52.7,50.7,52.4,1.4,952
2022-10-07,3163,3000000,155771800,52.8,53.4,51.2,51.3,-1.1,1946
2022-10-11,3163,1653000,81011850,49.7,49.9,48.4,48.5,-2.8,1051
2022-10-12,3163,1511000,73086350,48.65,49.3,47.3,48.65,0.15,927
2022-10-13,3163,3396000,157283350,48.75,49.15,44.4,45.05,-3.6,1743
2022-10-14,3163,1259000,59241700,47.6,47.6,46.6,47.2,2.15,753
2022-10-17,3163,1396000,63879950,46.2,46.9,44.8,46.7,-0.5,769
2022-10-18,3163,939000,44234600,48.15,48.15,46.5,47.2,0.5,623
2022-10-19,3163,1081000,51083700,47.45,48.05,46.65,46.65,-0.55,617
2022-10-20,3163,877000,40165350,45.8,46.55,45.3,45.55,-1.1,505
2022-10-21,3163,1343000,59920450,45.55,45.6,44.1,44.15,-1.4,813
2022-10-24,3163,1625000,74719050,45.7,46.45,45.1,45.9,1.75,856
2022-10-25,3163,1189000,53574850,46.2,46.2,44.35,44.5,-1.4,631
2022-10-26,3163,1439000,63006850,44.5,44.85,42.9,43.55,-0.95,851
2022-10-27,3163,1316000,58865500,43.85,45.75,43.85,45.6,2.05,761
2022-10-28,3163,981000,44242600,45.3,46.05,44.45,44.45,-1.15,554
2022-10-31,3163,630000,28751600,45.0,45.9,45.0,45.65,1.2,375
