date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,2597,88612,12356175,140.5,140.5,138.5,139.0,0.0,102
2021-06-22,2597,183830,25548307,140.0,140.0,137.5,138.5,-0.5,165
2021-06-23,2597,62556,8694247,139.0,139.5,138.5,139.0,0.5,99
2021-06-24,2597,441766,63358703,139.5,148.0,139.5,144.5,5.5,370
2021-06-25,2597,198330,28610883,147.0,148.0,142.0,144.0,-0.5,216
2021-06-28,2597,432837,63644882,144.5,149.0,143.5,149.0,5.0,389
2021-06-29,2597,655959,98860783,149.5,156.0,146.5,146.5,-2.5,567
2021-06-30,2597,665532,101523992,151.0,155.0,148.5,154.5,8.0,577
2021-07-01,2597,434553,66230868,151.0,156.0,150.0,150.5,-4.0,391
2021-07-02,2597,529954,82575132,151.5,158.0,151.5,157.5,7.0,460
2021-07-05,2597,908254,155396779,163.0,173.0,162.0,173.0,15.5,802
2021-07-06,2597,1075028,187175746,178.0,185.5,166.5,169.5,-3.5,1028
2021-07-07,2597,334814,55469050,169.0,169.0,164.0,165.5,-4.0,364
2021-07-08,2597,657382,114507688,166.5,179.0,166.5,177.5,12.0,579
2021-07-09,2597,555330,98458851,180.5,182.0,173.0,174.5,-3.0,561
2021-07-12,2597,797812,142636155,178.0,183.0,174.5,181.5,7.0,665
2021-07-13,2597,826592,144001517,181.5,183.5,168.5,170.0,-11.5,808
2021-07-14,2597,450273,76470505,171.0,174.0,165.0,169.5,-0.5,346
2021-07-15,2597,244205,41379141,170.5,171.0,168.0,170.0,0.5,263
2021-07-16,2597,382972,65145122,169.0,173.0,168.0,169.0,-1.0,376
2021-07-19,2597,714476,122894695,173.0,176.0,170.0,171.5,2.5,636
2021-07-20,2597,674137,106834248,162.0,162.0,156.0,157.0,0.0,685
2021-07-21,2597,484060,74288036,158.5,159.5,150.5,151.0,-6.0,462
2021-07-22,2597,462160,68819739,153.0,153.0,146.0,148.0,-3.0,501
2021-07-23,2597,248145,37055180,148.0,152.0,147.5,148.5,0.5,240
2021-07-26,2597,377014,55339549,150.5,150.5,145.0,145.5,-3.0,333
2021-07-27,2597,253702,36672722,145.5,147.0,142.0,143.0,-2.5,255
2021-07-28,2597,334885,46925792,143.0,143.5,137.5,140.5,-2.5,306
2021-07-29,2597,147062,21174315,141.0,147.0,141.0,147.0,6.5,164
2021-07-30,2597,250245,36235582,148.5,149.5,142.0,142.0,-5.0,252
2021-08-02,2597,189538,27370603,142.5,146.0,142.0,146.0,4.0,158
2021-08-03,2597,70842,10323834,145.0,146.5,145.0,146.0,0.0,79
2021-08-04,2597,100626,14778919,145.0,148.0,145.0,146.5,0.5,123
2021-08-05,2597,199377,28912768,146.5,147.0,143.0,143.5,-3.0,202
2021-08-06,2597,64661,9325111,142.0,145.0,142.0,143.0,-0.5,76
2021-08-09,2597,98074,14142530,142.5,146.0,142.0,145.0,2.0,111
2021-08-10,2597,67650,9764957,144.0,146.5,143.5,143.5,-1.5,82
2021-08-11,2597,104194,14926063,143.5,144.5,142.0,142.5,-1.0,111
2021-08-12,2597,59162,8473972,142.5,144.0,142.0,143.0,0.5,72
2021-08-13,2597,641003,95896055,146.0,154.5,146.0,151.0,8.0,547
2021-08-16,2597,443056,65502409,153.5,155.0,144.0,145.0,-6.0,409
2021-08-17,2597,504153,70713668,143.5,144.5,137.0,137.0,-8.0,492
2021-08-18,2597,627638,85878299,141.0,143.0,132.0,141.0,4.0,509
2021-08-19,2597,364657,51185797,141.0,143.5,138.0,138.5,-2.5,245
2021-08-20,2597,358135,51545606,143.0,148.5,139.0,146.0,7.5,310
2021-08-23,2597,364225,55668679,150.0,155.0,148.0,154.0,8.0,359
2021-08-24,2597,347596,54327931,155.5,159.0,153.0,157.0,3.0,354
2021-08-25,2597,373906,59656893,157.5,161.5,157.5,158.5,1.5,339
2021-08-26,2597,405600,63474838,160.0,160.0,152.5,155.0,-3.5,377
2021-08-27,2597,706303,107656038,157.0,157.0,148.5,150.0,-5.0,592
2021-08-30,2597,1754106,260825132,153.0,153.0,146.0,149.0,-1.0,1325
2021-08-31,2597,706120,82323336,112.5,119.5,112.0,119.5,0.0,498
2021-09-01,2597,2135512,276258819,125.5,131.0,125.0,131.0,11.5,1325
2021-09-02,2597,2176587,285549084,133.0,138.5,125.5,128.5,-2.5,1770
2021-09-03,2597,781029,100640836,129.0,134.5,125.5,126.0,-2.5,788
2021-09-06,2597,407143,50586128,126.0,127.0,123.0,123.5,-2.5,464
2021-09-07,2597,352394,42477694,123.5,123.5,119.5,121.0,-2.5,439
2021-09-08,2597,158702,19186358,120.0,122.0,119.5,121.0,0.0,179
2021-09-09,2597,213524,26412357,121.5,126.5,120.0,125.0,4.0,217
2021-09-10,2597,278193,35218695,125.5,128.0,125.5,126.5,1.5,307
2021-09-13,2597,1460360,195296499,128.0,138.0,128.0,132.0,5.5,1273
2021-09-14,2597,438676,57964692,132.0,134.5,130.0,132.0,0.0,414
2021-09-15,2597,511465,68299005,132.5,136.0,130.5,134.5,2.5,430
2021-09-16,2597,275212,36756006,135.0,136.0,132.5,133.5,-1.0,349
2021-09-17,2597,169767,22713257,132.5,135.0,132.5,135.0,1.5,176
2021-09-22,2597,553516,73022428,132.0,136.0,128.5,131.0,-4.0,531
2021-09-23,2597,513779,69624050,133.5,137.5,133.0,137.5,6.5,497
2021-09-24,2597,372378,50921125,137.5,138.5,135.0,138.0,0.5,728
2021-09-27,2597,496796,67239509,138.0,138.5,133.5,134.0,-4.0,430
2021-09-28,2597,209019,28197814,134.5,136.5,133.0,135.0,1.0,164
2021-09-29,2597,219723,29223975,134.0,134.0,132.0,133.0,-2.0,293
2021-09-30,2597,113879,15160190,131.5,134.0,131.5,133.0,0.0,121
2021-10-01,2597,323502,42291170,131.0,132.5,129.0,130.0,-3.0,339
2021-10-04,2597,384011,48655955,130.0,130.0,125.0,126.0,-4.0,363
2021-10-05,2597,150194,19154732,125.5,130.0,123.0,129.5,3.5,213
2021-10-06,2597,147194,18866075,129.5,131.5,126.5,127.5,-2.0,183
2021-10-07,2597,110604,14253846,128.0,129.5,127.5,129.5,2.0,127
2021-10-08,2597,86384,11115041,130.0,130.0,127.5,128.5,-1.0,108
2021-10-12,2597,211209,26352949,126.0,128.5,123.0,127.0,-1.5,235
2021-10-13,2597,113717,14067915,125.5,126.0,122.0,124.0,-3.0,143
2021-10-14,2597,90043,11172395,124.5,125.5,122.5,123.5,-0.5,109
2021-10-15,2597,496555,59924240,122.0,122.0,118.5,122.0,-1.5,1182
2021-10-18,2597,230519,27780119,122.0,122.0,119.5,121.0,-1.0,348
2021-10-19,2597,210662,25551181,120.0,122.5,120.0,122.5,1.5,324
2021-10-20,2597,145688,17829386,122.5,123.0,121.5,123.0,0.5,937
2021-10-21,2597,386441,48233649,124.0,127.0,123.0,126.0,3.0,853
2021-10-22,2597,165801,20681342,126.5,126.5,124.0,124.0,-2.0,245
2021-10-25,2597,119299,14637343,123.0,123.5,122.0,122.5,-1.5,530
2021-10-26,2597,345177,42858769,122.0,126.0,121.5,124.5,2.0,288
2021-10-27,2597,338938,43021198,124.5,128.5,124.5,127.0,2.5,433
2021-10-28,2597,136867,17207705,126.0,127.0,125.0,127.0,0.0,214
2021-10-29,2597,287277,35675252,127.0,127.0,123.0,124.0,-3.0,2701
2021-11-01,2597,214781,26927164,125.0,126.5,124.5,125.0,1.0,309
2021-11-02,2597,344338,42622478,125.0,126.0,123.0,123.5,-1.5,2130
2021-11-03,2597,374464,46184158,124.0,124.0,122.5,123.5,0.0,288
2021-11-04,2597,143387,17865935,123.0,125.5,123.0,124.5,1.0,139
2021-11-05,2597,109238,13496120,125.0,125.0,123.0,123.5,-1.0,148
2021-11-08,2597,124058,15413744,123.5,125.0,123.5,125.0,1.5,160
2021-11-09,2597,259053,32787981,125.0,128.0,124.5,127.5,2.5,316
2021-11-10,2597,406389,52460901,126.5,131.5,126.0,129.5,2.0,442
2021-11-11,2597,510325,65844929,128.0,133.5,125.0,133.0,3.5,866
2021-11-12,2597,1053966,137479891,133.0,134.5,127.0,130.0,-3.0,2854
2021-11-15,2597,1312950,165352020,133.5,133.5,122.5,124.5,-5.5,2174
2021-11-16,2597,512431,62726814,124.5,124.5,121.0,122.5,-2.0,598
2021-11-17,2597,258291,31739727,123.5,124.0,122.0,123.0,0.5,260
2021-11-18,2597,204900,25274823,123.0,124.5,122.5,123.0,0.0,225
2021-11-19,2597,369520,44970188,123.0,123.0,120.5,121.0,-2.0,422
2021-11-22,2597,227673,27905116,120.5,124.0,120.5,123.5,2.5,238
2021-11-23,2597,145071,17926857,123.5,124.0,122.5,123.5,0.0,173
2021-11-24,2597,115520,14245198,124.0,124.0,122.5,123.0,-0.5,382
2021-11-25,2597,102680,12640960,123.0,123.5,122.0,123.0,0.0,356
2021-11-26,2597,247874,30165027,122.5,122.5,120.5,122.0,-1.0,271
2021-11-29,2597,237162,28779142,120.0,123.0,119.0,122.0,0.0,328
2021-11-30,2597,120517,14788707,124.0,124.0,122.0,122.0,0.0,178
2021-12-01,2597,91158,11139314,123.0,123.0,121.5,122.0,0.0,519
2021-12-02,2597,111215,13448475,121.5,122.0,120.5,120.5,-1.5,356
2021-12-03,2597,98475,11915918,120.5,123.0,120.5,121.0,0.5,107
2021-12-06,2597,140209,16855736,120.5,121.0,119.5,120.5,-0.5,173
2021-12-07,2597,52941,6397318,122.0,122.0,120.0,120.5,0.0,85
2021-12-08,2597,119793,14440615,122.0,122.0,120.0,120.0,-0.5,145
2021-12-09,2597,89411,10771624,120.5,121.0,120.0,120.5,0.5,126
2021-12-10,2597,194865,23335438,120.5,122.0,119.0,120.0,-0.5,266
2021-12-13,2597,113247,13574933,120.5,120.5,119.0,119.5,-0.5,138
2021-12-14,2597,90021,10744708,120.0,120.0,119.0,119.0,-0.5,177
2021-12-15,2597,104001,12432322,119.0,120.5,118.5,119.5,0.5,119
2021-12-16,2597,98746,11795865,120.0,120.5,119.0,119.5,0.0,122
2021-12-17,2597,132864,15864483,119.5,120.0,119.0,119.5,0.0,119
2021-12-20,2597,161737,19525284,120.0,122.0,119.5,120.5,1.0,131
2021-12-21,2597,149874,18210631,120.5,123.0,120.0,122.0,1.5,178
2021-12-22,2597,83234,10090188,122.0,122.0,120.5,121.0,-1.0,436
2021-12-23,2597,37725,4571859,121.0,121.5,121.0,121.0,0.0,74
2021-12-24,2597,81414,9901147,122.0,122.5,120.5,121.0,0.0,101
2021-12-27,2597,82588,10023403,121.5,122.0,121.0,121.5,0.5,144
2021-12-28,2597,66848,8130871,121.5,122.0,121.0,122.0,0.5,219
2021-12-29,2597,121717,14910510,122.0,123.0,121.5,122.5,0.5,174
2021-12-30,2597,97335,11940288,123.0,123.0,122.5,122.5,0.0,149
2022-01-03,2597,89460,10947207,123.5,123.5,121.5,122.5,0.0,124
2022-01-04,2597,133266,16271298,122.5,123.0,121.5,121.5,-1.0,171
2022-01-05,2597,74603,9093044,121.5,122.5,121.5,122.0,0.5,142
2022-01-06,2597,93759,11483262,122.0,123.0,122.0,122.5,0.5,175
2022-01-07,2597,99799,12241688,122.5,123.5,122.0,122.0,-0.5,214
2022-01-10,2597,127750,15635250,122.5,123.0,122.0,122.0,0.0,218
2022-01-11,2597,250092,31049909,123.0,125.5,123.0,125.0,3.0,324
2022-01-12,2597,335299,42303324,125.0,127.5,124.5,127.5,2.5,638
2022-01-13,2597,458080,59289170,128.0,131.0,128.0,129.5,2.0,1092
2022-01-14,2597,181043,23105998,129.5,129.5,126.0,128.0,-1.5,424
2022-01-17,2597,124114,15876130,127.5,128.5,127.0,128.5,0.5,163
2022-01-18,2597,146583,18745255,129.0,129.0,127.0,128.0,-0.5,791
2022-01-19,2597,148516,18769049,127.0,127.0,126.0,126.0,-2.0,281
2022-01-20,2597,106144,13436134,126.0,128.0,125.0,126.0,0.0,118
2022-01-21,2597,150216,18857512,126.0,127.0,124.0,124.0,-2.0,693
2022-01-24,2597,130557,16069893,124.5,124.5,121.0,124.5,0.5,836
2022-01-25,2597,166832,20380139,122.5,123.5,121.5,122.0,-2.5,1299
2022-01-26,2597,166733,20366720,120.5,123.0,120.5,122.5,0.5,163
2022-02-07,2597,263821,33286027,123.0,128.5,123.0,127.5,5.0,257
2022-02-08,2597,197092,25232707,127.5,129.0,127.0,128.5,1.0,611
2022-02-09,2597,163591,21095613,128.5,129.5,128.5,129.5,1.0,742
2022-02-10,2597,87743,11320470,129.0,130.0,128.5,129.5,0.0,290
2022-02-11,2597,266869,34656990,130.0,130.5,128.5,129.5,0.0,265
2022-02-14,2597,156136,19868492,128.5,128.5,126.0,128.5,-1.0,494
2022-02-15,2597,117279,15027610,128.0,129.0,127.5,128.0,-0.5,153
2022-02-16,2597,71652,9217248,129.0,129.0,128.0,128.5,0.5,147
2022-02-17,2597,449310,59019685,130.0,133.5,129.5,131.5,3.0,478
2022-02-18,2597,206055,27031259,130.0,133.0,130.0,132.5,1.0,543
2022-02-21,2597,485048,66387376,133.0,140.0,132.5,140.0,7.5,637
2022-02-22,2597,462349,64076951,140.0,144.0,135.5,138.0,-2.0,2563
2022-02-23,2597,365150,51627462,138.5,143.0,138.0,142.5,4.5,503
2022-02-24,2597,599725,83949359,142.0,145.0,135.0,136.5,-6.0,783
2022-02-25,2597,301982,41944484,140.0,141.5,136.5,138.5,2.0,325
2022-03-01,2597,206450,28706965,139.0,140.0,138.0,140.0,1.5,267
2022-03-02,2597,196480,27453226,139.0,141.0,138.5,140.0,0.0,222
2022-03-03,2597,316984,45538016,142.0,145.0,142.0,144.5,4.5,437
2022-03-04,2597,246534,35210808,144.0,144.5,141.0,141.0,-3.5,531
2022-03-07,2597,299020,40468228,138.0,138.0,134.0,134.5,-6.5,434
2022-03-08,2597,443686,57501783,131.0,133.5,127.0,128.0,-6.5,493
2022-03-09,2597,205314,27059154,131.0,135.0,129.0,132.0,4.0,230
2022-03-10,2597,167175,22659298,136.0,136.5,134.5,135.5,3.5,311
2022-03-11,2597,159548,21753557,134.0,138.0,134.0,136.5,1.0,178
2022-03-14,2597,223371,30899142,138.0,140.0,137.0,138.5,2.0,211
2022-03-15,2597,208941,28549690,140.0,140.0,135.0,136.0,-2.5,213
2022-03-16,2597,248706,33792535,139.5,139.5,133.0,135.0,-1.0,257
2022-03-17,2597,167613,22877246,136.0,137.5,135.5,136.5,1.5,173
2022-03-18,2597,459581,64497914,137.0,142.0,137.0,141.5,5.0,576
2022-03-21,2597,310399,43951504,143.5,144.0,139.5,140.0,-1.5,405
2022-03-22,2597,204242,29122688,141.5,143.5,140.0,143.0,3.0,283
2022-03-23,2597,260775,37759801,142.5,146.0,142.5,145.0,2.0,578
2022-03-24,2597,200864,29322045,145.0,147.5,144.0,145.0,0.0,512
2022-03-25,2597,1119643,169311670,147.0,156.0,145.5,151.5,6.5,973
2022-03-28,2597,284546,42474384,153.0,153.0,147.0,149.5,-2.0,740
2022-03-29,2597,195833,29223910,149.5,151.0,147.5,150.0,0.5,246
2022-03-30,2597,301213,44853803,150.0,151.5,147.0,148.0,-2.0,366
2022-03-31,2597,230583,33650619,147.5,147.5,145.0,145.5,-2.5,344
2022-04-01,2597,342208,48857291,144.5,144.5,142.0,142.5,-3.0,762
2022-04-06,2597,141327,20279768,143.0,146.0,140.5,145.5,3.0,206
2022-04-07,2597,234921,33619224,145.5,146.0,141.0,141.5,-4.0,499
2022-04-08,2597,137148,19620156,142.0,144.5,141.0,143.0,1.5,218
2022-04-11,2597,208477,29558690,143.0,144.0,140.5,141.5,-1.5,322
2022-04-12,2597,1237937,160307826,132.5,132.5,128.0,129.0,-12.5,1319
2022-04-13,2597,237052,31138597,131.0,133.0,129.5,132.5,3.5,276
2022-04-14,2597,175570,23123948,133.0,133.0,131.0,131.0,-1.5,189
2022-04-15,2597,247789,31750703,130.0,130.0,126.5,128.0,-3.0,319
2022-04-18,2597,329545,41042746,127.0,127.0,123.0,124.5,-3.5,397
2022-04-19,2597,188039,23529058,125.0,127.0,124.0,124.0,-0.5,207
2022-04-20,2597,170279,21320521,125.5,127.0,124.0,126.0,2.0,168
2022-04-21,2597,82507,10394228,127.5,127.5,125.0,125.5,-0.5,127
2022-04-22,2597,154745,19243149,124.0,125.0,123.5,124.0,-1.5,149
2022-04-25,2597,162125,19740580,124.0,124.0,121.0,122.0,-2.0,203
2022-04-26,2597,774208,98944293,123.0,132.5,123.0,128.0,6.0,718
2022-04-27,2597,352858,43566874,125.0,126.0,122.0,124.5,-3.5,461
2022-04-28,2597,132852,16448526,124.5,124.5,123.0,124.0,-0.5,159
2022-04-29,2597,115860,14485486,125.0,126.0,124.0,124.5,0.5,129
2022-05-03,2597,200643,24557653,124.0,124.0,121.5,122.5,-2.0,239
2022-05-04,2597,227451,28695183,124.0,128.5,123.0,127.0,4.5,212
2022-05-05,2597,184132,23183564,126.0,128.0,125.0,126.5,-0.5,442
2022-05-06,2597,83511,10361606,123.5,125.0,123.0,125.0,-1.5,121
2022-05-09,2597,146585,17861631,123.5,123.5,121.0,122.0,-3.0,206
2022-05-10,2597,111728,13328946,116.0,122.5,116.0,122.0,0.0,155
2022-05-11,2597,57690,6956663,121.5,121.5,120.0,121.0,-1.0,90
2022-05-12,2597,219556,26111739,121.0,121.5,117.5,118.5,-2.5,248
2022-05-13,2597,165988,20043018,118.0,122.0,118.0,121.0,2.5,168
2022-05-16,2597,599018,69059021,120.0,120.0,112.5,115.0,-6.0,644
2022-05-17,2597,259839,30016326,115.0,117.0,113.0,115.0,0.0,271
2022-05-18,2597,145555,17000753,118.0,118.0,115.5,116.5,1.5,160
2022-05-19,2597,134656,15344325,115.0,115.0,113.0,113.0,-3.5,186
2022-05-20,2597,144769,16848687,115.0,117.5,115.0,117.5,4.5,159
2022-05-23,2597,133641,15423170,117.5,120.5,114.0,114.5,-3.0,170
2022-05-24,2597,123418,14023474,115.0,115.5,112.5,112.5,-2.0,134
2022-05-25,2597,128818,14897902,113.0,116.5,113.0,116.5,4.0,133
2022-05-26,2597,78292,9072854,117.5,118.0,114.5,114.5,-2.0,98
2022-05-27,2597,100661,11617353,115.5,117.0,114.0,114.5,0.0,120
2022-05-30,2597,162973,18984332,116.5,117.5,115.5,116.5,2.0,168
2022-05-31,2597,743843,83640154,117.0,117.5,111.5,111.5,-5.0,384
2022-06-01,2597,321175,36359872,111.5,114.5,111.5,113.0,1.5,310
2022-06-02,2597,96682,10901433,112.0,114.0,111.5,114.0,1.0,119
2022-06-06,2597,93737,10574704,113.5,113.5,112.5,112.5,-1.5,133
2022-06-07,2597,91889,10329380,112.5,113.0,112.0,112.5,0.0,116
2022-06-08,2597,76089,8607424,112.5,114.0,112.0,113.0,0.5,94
2022-06-09,2597,42037,4764879,113.0,114.0,112.5,114.0,1.0,53
2022-06-10,2597,77527,8741870,113.0,113.0,112.5,113.0,-1.0,93
2022-06-13,2597,203079,22290003,112.0,112.0,109.0,109.5,-3.5,282
2022-06-14,2597,196081,21134887,109.0,110.0,105.5,109.0,-0.5,227
2022-06-15,2597,126347,14104631,110.0,112.5,110.0,110.5,1.5,150
2022-06-16,2597,108682,12165948,113.0,113.0,110.5,111.5,1.0,117
2022-06-17,2597,136028,14967553,110.0,111.5,108.5,110.5,-1.0,140
2022-06-20,2597,183388,19512740,110.5,110.5,104.5,105.0,-5.5,397
2022-06-21,2597,154951,16339774,104.0,108.0,103.0,108.0,3.0,154
2022-06-22,2597,193339,19899173,107.0,107.0,101.0,102.0,-6.0,274
2022-06-23,2597,243468,25225666,103.5,106.0,102.0,104.5,2.5,220
2022-06-24,2597,196448,21122882,105.0,109.0,104.5,109.0,4.5,198
2022-06-27,2597,93585,10181133,109.0,110.0,107.0,108.5,-0.5,112
2022-06-28,2597,51526,5484783,108.5,108.5,105.5,105.5,-3.0,81
2022-06-29,2597,50034,5240964,105.0,106.0,104.0,105.0,-0.5,81
2022-06-30,2597,175304,17916237,103.5,104.5,101.0,103.0,-2.0,204
2022-07-01,2597,240033,24065120,101.5,102.0,99.2,100.0,-3.0,276
2022-07-04,2597,145174,14660695,99.9,102.5,99.2,100.5,0.5,146
2022-07-05,2597,97954,9963054,103.0,103.0,100.5,102.0,1.5,113
2022-07-06,2597,333980,32635513,100.0,101.0,96.0,96.8,-5.2,340
2022-07-07,2597,220352,21349439,96.8,97.8,95.8,97.1,0.3,198
2022-07-08,2597,336065,32620408,97.0,99.0,95.7,96.0,-1.1,318
2022-07-11,2597,410988,38635765,96.4,96.6,92.9,94.0,-2.0,414
2022-07-12,2597,300704,25913627,85.6,88.2,85.0,88.0,0.0,308
2022-07-13,2597,185016,16612572,90.0,93.0,88.0,92.7,4.7,191
2022-07-14,2597,109473,10031623,95.0,95.0,90.5,91.8,-0.9,456
2022-07-15,2597,102662,9283798,92.2,92.2,90.0,90.1,-1.7,106
2022-07-18,2597,111113,9990289,90.0,90.7,89.5,89.7,-0.4,114
2022-07-19,2597,37905,3417218,89.7,90.8,89.0,90.8,1.1,103
2022-07-20,2597,606186,52693509,91.0,92.3,85.0,85.0,-5.8,624
2022-07-21,2597,973333,80859156,83.1,87.5,80.5,87.1,2.1,863
2022-07-22,2597,206835,18348801,87.2,89.9,87.2,88.3,1.2,405
2022-07-25,2597,55866,4919342,87.5,88.8,87.0,88.5,0.2,84
2022-07-26,2597,82376,7251122,88.6,88.9,87.4,87.7,-0.8,153
2022-07-27,2597,21904,1919263,87.8,87.8,87.4,87.8,0.1,56
2022-07-28,2597,55969,4921984,88.0,88.5,87.4,87.8,0.0,71
2022-07-29,2597,361031,30095661,85.0,86.0,82.2,83.1,-4.7,511
2022-08-01,2597,131836,11247249,84.0,87.0,84.0,87.0,3.9,147
2022-08-02,2597,55005,4728849,87.0,87.0,85.2,86.2,-0.8,88
2022-08-03,2597,65242,5576916,86.2,86.2,85.2,85.4,-0.8,84
2022-08-04,2597,103043,8750320,85.5,85.5,84.1,84.8,-0.6,100
2022-08-05,2597,93384,7979334,84.8,86.8,84.7,85.5,0.7,71
2022-08-08,2597,19892,1718356,87.0,87.0,85.5,86.5,1.0,32
2022-08-09,2597,27528,2399104,87.5,87.5,86.5,87.5,1.0,42
2022-08-10,2597,29609,2598438,86.1,88.1,86.1,87.8,0.3,38
2022-08-11,2597,55552,4916826,88.7,89.0,88.1,88.6,0.8,64
2022-08-12,2597,67522,6018755,90.8,90.8,88.2,88.2,-0.4,77
2022-08-15,2597,90854,8228938,90.0,91.4,89.3,91.3,3.1,104
2022-08-16,2597,19761,1797480,91.0,91.5,90.3,90.9,-0.4,38
2022-08-17,2597,51573,4672027,90.1,92.9,90.0,90.0,-0.9,68
2022-08-18,2597,33708,3000866,89.0,89.5,88.7,89.0,-1.0,75
2022-08-19,2597,49118,4450998,91.9,91.9,90.1,90.5,1.5,54
2022-08-22,2597,32687,2960897,90.5,90.8,90.5,90.7,0.2,44
2022-08-23,2597,27333,2440485,90.7,90.7,88.5,88.9,-1.8,58
2022-08-24,2597,21620,1922813,88.8,89.0,88.8,89.0,0.1,26
2022-08-25,2597,56812,5160439,89.0,91.5,89.0,90.8,1.8,70
2022-08-26,2597,32257,2929296,90.8,91.6,90.2,90.8,0.0,58
2022-08-29,2597,59334,5262498,89.0,89.1,88.2,89.1,-1.7,100
2022-08-30,2597,49626,4444589,88.7,90.7,88.7,90.5,1.4,58
2022-08-31,2597,38361,3480190,89.1,91.2,89.1,90.7,0.2,70
2022-09-01,2597,86379,7668105,89.5,90.0,88.2,90.0,-0.7,122
2022-09-02,2597,47412,4207677,90.3,90.3,88.4,88.6,-1.4,74
2022-09-05,2597,24277,2151425,88.6,88.9,88.3,88.8,0.2,31
2022-09-06,2597,22257,1974473,89.0,89.0,88.4,88.8,0.0,28
2022-09-07,2597,67276,5954995,89.1,89.4,88.1,89.4,0.6,84
2022-09-08,2597,42945,3843170,89.2,90.0,89.0,89.2,-0.2,33
2022-09-12,2597,78473,7053705,89.4,90.2,89.2,90.0,0.8,87
2022-09-13,2597,28432,2556629,90.9,90.9,89.5,90.0,0.0,195
2022-09-14,2597,31189,2783993,88.6,89.7,88.6,89.2,-0.8,49
2022-09-15,2597,34489,3070933,89.0,89.6,88.4,89.6,0.4,45
2022-09-16,2597,23918,2113855,88.0,88.9,87.0,88.8,-0.8,34
2022-09-19,2597,31530,2780846,88.4,88.6,87.8,88.3,-0.5,36
2022-09-20,2597,40545,3576725,88.5,88.8,88.0,88.5,0.2,53
2022-09-21,2597,43828,3845418,88.0,88.6,86.2,88.0,-0.5,68
2022-09-22,2597,57604,4982155,87.8,87.8,85.9,86.8,-1.2,70
2022-09-23,2597,66315,5796310,86.8,88.5,86.5,88.5,1.7,60
2022-09-26,2597,79611,6785544,87.6,87.6,83.3,83.5,-5.0,96
2022-09-27,2597,35232,2964607,83.5,85.2,83.5,84.1,0.6,41
2022-09-28,2597,137123,11215212,84.0,84.0,81.0,81.5,-2.6,120
2022-09-29,2597,40677,3357977,81.5,83.8,81.5,83.8,2.3,56
2022-09-30,2597,37490,3082097,81.1,82.8,81.0,82.6,-1.2,73
2022-10-03,2597,17659,1448919,82.6,82.6,81.4,81.8,-0.8,41
2022-10-04,2597,30603,2503398,81.9,83.0,81.0,82.2,0.4,43
2022-10-05,2597,92913,7609823,83.0,83.5,81.2,81.2,-1.0,112
2022-10-06,2597,47003,3818436,81.2,81.6,81.0,81.2,0.0,49
2022-10-07,2597,51484,4219630,80.9,82.7,80.8,82.1,0.9,52
2022-10-11,2597,45487,3693308,82.0,82.0,80.0,81.9,-0.2,60
2022-10-12,2597,87507,7240430,81.9,84.1,81.2,82.9,1.0,91
2022-10-13,2597,64391,5215922,82.2,82.8,80.0,80.3,-2.6,99
2022-10-14,2597,56025,4610024,81.3,83.1,81.3,82.4,2.1,64
2022-10-17,2597,21776,1775570,82.2,82.4,80.5,82.2,-0.2,38
2022-10-18,2597,84636,6978446,82.2,84.0,81.7,82.3,0.1,185
2022-10-19,2597,43192,3576372,82.4,83.7,82.1,82.2,-0.1,45
2022-10-20,2597,57483,4710226,82.0,82.7,81.3,82.0,-0.2,56
2022-10-21,2597,41243,3402905,82.0,83.0,82.0,82.5,0.5,37
2022-10-24,2597,94857,7960393,83.5,85.0,82.0,83.2,0.7,94
2022-10-25,2597,107308,9155758,83.8,86.5,83.8,85.2,2.0,137
2022-10-26,2597,98153,8614803,85.9,89.5,85.8,89.0,3.8,128
2022-10-27,2597,77011,6892175,90.1,90.1,88.3,89.0,0.0,376
2022-10-28,2597,108676,9747108,88.0,91.0,88.0,89.4,0.4,193
2022-10-31,2597,48836,4386010,90.0,90.5,89.4,89.6,0.2,167
2022-11-01,2597,154887,14163538,89.6,93.0,89.0,92.0,2.4,131
2022-11-02,2597,81612,7711846,93.0,95.5,93.0,94.5,2.5,146
2022-11-03,2597,265861,26159213,94.5,100.5,94.5,99.2,4.7,374
2022-11-04,2597,107878,10502795,99.6,101.0,94.0,98.3,-0.9,253
2022-11-07,2597,81209,8000910,100.0,100.0,98.1,98.3,0.0,176
2022-11-08,2597,89144,8751897,98.0,98.5,97.1,98.3,0.0,86
2022-11-09,2597,80453,7923025,99.8,99.8,98.0,98.8,0.5,312
2022-11-10,2597,83759,8330170,99.4,101.0,98.0,99.3,0.5,142
2022-11-11,2597,116725,11848798,100.5,103.5,100.0,100.0,0.7,160
2022-11-14,2597,113429,11642593,102.0,104.0,101.0,103.0,3.0,132
2022-11-15,2597,105126,10804744,104.0,105.0,101.0,102.5,-0.5,264
2022-11-16,2597,99030,10022271,102.0,102.5,100.5,100.5,-2.0,278
2022-11-17,2597,44237,4450415,101.5,101.5,99.5,100.5,0.0,48
2022-11-18,2597,101489,10205283,100.5,101.5,99.6,101.0,0.5,92
2022-11-21,2597,132358,13735004,101.0,105.5,101.0,104.5,3.5,157
