date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-24,2618,46757840,714953225,14.8,15.6,14.7,15.25,0.05,10587
2021-05-25,2618,33720223,513395945,15.45,15.6,15.0,15.2,-0.05,9206
2021-05-26,2618,31404202,483691426,15.3,15.6,15.05,15.6,0.4,7849
2021-05-27,2618,202579539,3414186962,15.7,17.15,15.5,17.15,1.55,39626
2021-05-28,2618,217799731,3860830782,17.5,18.15,17.2,17.4,0.25,55523
2021-05-31,2618,76576461,1323754517,17.55,17.85,17.0,17.0,-0.4,23180
2021-06-01,2618,93312331,1639689721,17.3,18.0,16.95,18.0,1.0,24544
2021-06-02,2618,144539798,2612246659,18.0,18.35,17.7,18.25,0.25,35235
2021-06-03,2618,103293472,2070138795,20.0,20.05,19.9,20.05,1.8,24543
2021-06-04,2618,684626596,14897098943,21.85,22.05,21.1,21.5,1.45,149470
2021-06-07,2618,310022366,6509931702,21.95,22.0,19.9,20.35,-1.15,84210
2021-06-08,2618,264734685,5651326257,20.5,21.95,20.45,21.45,1.1,65604
2021-06-09,2618,178093120,3696443715,21.4,21.45,20.05,20.35,-1.1,43684
2021-06-10,2618,169979759,3447804533,20.8,20.95,19.65,20.7,0.35,44126
2021-06-11,2618,161775913,3322611337,21.15,21.2,20.1,20.2,-0.5,42000
2021-06-15,2618,109705131,2216815645,20.05,20.75,19.85,20.1,-0.1,29924
2021-06-16,2618,125186925,2514029639,20.3,20.65,19.65,19.65,-0.45,36217
2021-06-17,2618,96786456,1912146463,19.6,20.3,19.2,20.3,0.65,24741
2021-06-18,2618,133490028,2718001787,20.3,20.75,19.85,20.1,-0.2,33454
2021-06-21,2618,470634571,10113169116,20.1,22.1,20.1,22.1,2.0,120173
2021-06-22,2618,663873901,15195585661,23.0,23.8,21.15,21.15,-0.95,176325
2021-06-23,2618,184151408,3831630965,21.6,21.8,20.2,20.95,-0.2,55341
2021-06-24,2618,148340776,3146593006,21.1,21.8,20.6,20.95,0.0,39916
2021-06-25,2618,162384839,3480611990,21.15,22.2,20.75,21.55,0.6,43753
2021-06-28,2618,145050234,3038398807,21.0,21.3,20.8,20.85,-0.7,39412
2021-06-29,2618,127926616,2585632143,20.65,20.7,19.95,20.05,-0.8,41871
2021-06-30,2618,74733070,1520575522,20.2,20.7,20.1,20.15,0.1,23151
2021-07-01,2618,124863444,2581189495,20.45,21.2,20.2,20.35,0.2,33399
2021-07-02,2618,69835754,1423080802,20.65,20.8,20.1,20.15,-0.2,19064
2021-07-05,2618,62656970,1273521226,20.2,20.6,20.0,20.6,0.45,17701
2021-07-06,2618,68373158,1421137485,20.7,21.05,20.4,20.75,0.15,18979
2021-07-07,2618,110182186,2303901594,20.95,21.45,20.5,20.75,0.0,32375
2021-07-08,2618,71344587,1469251101,20.9,21.0,20.2,20.55,-0.2,19960
2021-07-09,2618,60743783,1228570833,20.25,20.5,20.1,20.1,-0.45,17963
2021-07-12,2618,89846386,1782854041,20.25,20.4,19.5,19.7,-0.4,29542
2021-07-13,2618,129686662,2465925339,19.85,19.9,18.7,18.7,-1.0,42948
2021-07-14,2618,101145052,1855355657,18.7,18.95,17.8,18.5,-0.2,32163
2021-07-15,2618,76707601,1474671975,18.7,19.6,18.6,19.55,1.05,22433
2021-07-16,2618,43692289,841059353,19.05,19.55,19.05,19.1,-0.45,14063
2021-07-19,2618,39236929,750265583,19.1,19.4,18.9,19.2,0.1,10825
2021-07-20,2618,38575394,721206093,18.9,18.9,18.5,18.65,-0.55,14913
2021-07-21,2618,73891198,1349560359,19.0,19.15,17.9,18.1,-0.55,29673
2021-07-22,2618,43797621,793390404,18.3,18.55,17.9,18.0,-0.1,13348
2021-07-23,2618,65355862,1229835301,18.1,19.3,18.1,19.1,1.1,19790
2021-07-26,2618,45514130,865980360,19.45,19.45,18.7,18.8,-0.3,14621
2021-07-27,2618,67614935,1301716742,19.3,19.75,18.85,18.9,0.1,18959
2021-07-28,2618,49331673,912240150,18.95,19.15,18.1,18.5,-0.4,15056
2021-07-29,2618,32993081,616536311,18.65,18.95,18.45,18.95,0.45,8144
2021-07-30,2618,32269851,597227353,18.9,18.95,18.25,18.25,-0.7,11715
2021-08-02,2618,25714839,468920481,18.2,18.6,18.0,18.5,0.25,8227
2021-08-03,2618,18882680,343966836,18.5,18.5,18.1,18.15,-0.35,6775
2021-08-04,2618,15843124,288333983,18.1,18.3,18.1,18.2,0.05,5120
2021-08-05,2618,28091067,514798070,18.55,18.6,18.1,18.15,-0.05,10785
2021-08-06,2618,25457476,466016077,18.25,18.5,18.15,18.2,0.05,7011
2021-08-09,2618,110884204,2192109340,19.05,20.0,19.0,20.0,1.8,25602
2021-08-10,2618,173832006,3370955441,19.8,19.9,19.0,19.4,-0.6,40841
2021-08-11,2618,83827857,1579377367,19.2,19.35,18.3,18.45,-0.95,21938
2021-08-12,2618,58597346,1108253061,19.05,19.2,18.65,18.75,0.3,13565
2021-08-13,2618,96143979,1852632407,19.0,19.7,18.8,18.8,0.05,27409
2021-08-16,2618,51509098,944239067,18.65,18.65,18.1,18.2,-0.6,14375
2021-08-17,2618,30735819,562207498,18.2,18.55,18.1,18.35,0.15,8191
2021-08-18,2618,77260229,1392866938,18.0,18.6,17.45,18.5,0.15,24043
2021-08-19,2618,51073912,949164605,18.45,18.9,18.2,18.35,-0.15,14391
2021-08-20,2618,38396830,697982464,18.6,18.7,18.0,18.05,-0.3,11690
2021-08-23,2618,90972426,1721082932,18.45,19.3,18.4,19.1,1.05,21103
2021-08-24,2618,52684502,988100835,18.95,19.15,18.55,18.65,-0.45,12238
2021-08-25,2618,35640674,670779368,18.75,19.05,18.5,18.95,0.3,9389
2021-08-26,2618,26620964,505267486,19.3,19.3,18.75,18.9,-0.05,7298
2021-08-27,2618,29952862,568844676,18.95,19.15,18.7,19.05,0.15,7291
2021-08-30,2618,18477500,352404547,19.15,19.2,19.0,19.0,-0.05,5282
2021-08-31,2618,35836904,688420130,19.1,19.35,19.05,19.2,0.2,9838
2021-09-01,2618,29998717,568008903,19.3,19.3,18.65,18.85,-0.35,8463
2021-09-02,2618,27486971,509808639,18.8,18.8,18.45,18.45,-0.4,7784
2021-09-03,2618,27592724,504847256,18.5,18.6,18.15,18.2,-0.25,8934
2021-09-06,2618,33712766,598432626,17.8,17.95,17.55,17.7,-0.5,11609
2021-09-07,2618,20705587,371562925,17.6,18.2,17.6,17.9,0.2,5849
2021-09-08,2618,15338151,274063091,17.9,18.1,17.7,17.8,-0.1,4906
2021-09-09,2618,33057869,575942026,17.8,17.85,17.25,17.3,-0.5,10287
2021-09-10,2618,16829014,295834284,17.35,17.9,17.35,17.8,0.5,5020
2021-09-13,2618,14595943,259480535,17.8,18.0,17.65,17.7,-0.1,4499
2021-09-14,2618,12225328,215699784,17.75,17.85,17.5,17.5,-0.2,4126
2021-09-15,2618,14767792,256713181,17.65,17.65,17.3,17.35,-0.15,6325
2021-09-16,2618,9903105,172049399,17.45,17.5,17.3,17.35,0.0,3842
2021-09-17,2618,18552137,325759416,17.45,17.75,17.3,17.55,0.2,4950
2021-09-22,2618,18409985,316328238,17.1,17.4,17.05,17.15,-0.4,6959
2021-09-23,2618,16496796,289810359,17.25,17.75,17.25,17.65,0.5,5138
2021-09-24,2618,21070526,377977209,17.7,18.2,17.65,17.9,0.25,6475
2021-09-27,2618,25254386,461366738,18.05,18.4,18.0,18.35,0.45,7312
2021-09-28,2618,33612893,620367205,18.25,18.75,18.0,18.6,0.25,8481
2021-09-29,2618,26108966,484182282,18.35,18.75,18.2,18.6,0.0,8738
2021-09-30,2618,41232566,780847286,18.7,19.1,18.65,18.9,0.3,12359
2021-10-01,2618,46301940,869284956,18.95,19.2,18.35,18.5,-0.4,12718
2021-10-04,2618,135270045,2584377127,19.6,20.25,18.4,18.5,0.0,28969
2021-10-05,2618,42865825,792677527,18.3,18.8,18.05,18.7,0.2,10454
2021-10-06,2618,27564599,506003010,18.8,18.85,18.1,18.2,-0.5,8974
2021-10-07,2618,25189979,461582837,18.3,18.5,18.1,18.25,0.05,6799
2021-10-08,2618,13515451,247347174,18.25,18.45,18.1,18.35,0.1,3919
2021-10-12,2618,33125253,611231242,18.35,18.9,18.2,18.3,-0.05,8037
2021-10-13,2618,36465654,681306426,18.45,18.85,18.4,18.7,0.4,9777
2021-10-14,2618,34561283,633978334,18.65,18.7,18.15,18.2,-0.5,9169
2021-10-15,2618,14585811,268252493,18.3,18.55,18.2,18.5,0.3,4434
2021-10-18,2618,14737355,272285959,18.5,18.65,18.3,18.55,0.05,4406
2021-10-19,2618,44631544,842900828,18.65,19.05,18.6,18.9,0.35,10800
2021-10-20,2618,17018284,320105665,18.9,19.05,18.65,18.65,-0.25,5462
2021-10-21,2618,18596432,346400097,18.8,18.9,18.4,18.4,-0.25,5594
2021-10-22,2618,19747789,360452907,18.5,18.5,18.2,18.2,-0.2,5559
2021-10-25,2618,16715589,308452214,18.3,18.65,18.25,18.35,0.15,4713
2021-10-26,2618,13273752,243212628,18.5,18.5,18.2,18.3,-0.05,4290
2021-10-27,2618,14633453,266185058,18.25,18.35,18.15,18.15,-0.15,4913
2021-10-28,2618,41140579,762124689,18.15,18.75,18.1,18.6,0.45,8487
2021-10-29,2618,38264225,716641755,18.5,19.0,18.3,18.85,0.25,9589
2021-11-01,2618,125870422,2484667534,19.15,20.15,19.1,19.65,0.8,30877
2021-11-02,2618,207283469,4256950728,19.85,21.1,19.7,20.5,0.85,52842
2021-11-03,2618,135706490,2820926793,20.95,21.2,20.35,20.7,0.2,34478
2021-11-04,2618,181763924,3918800941,21.45,22.1,21.0,21.0,0.3,50577
2021-11-05,2618,109094045,2338287569,21.6,21.75,21.0,21.6,0.6,30085
2021-11-08,2618,319064171,7319738104,22.5,23.7,21.95,23.5,1.9,80353
2021-11-09,2618,339930339,8247629983,23.55,24.95,23.0,24.95,1.45,95799
2021-11-10,2618,408391665,10296457359,24.9,26.05,24.35,25.75,0.8,107172
2021-11-11,2618,395131049,10588839432,25.6,27.7,25.35,27.1,1.35,107574
2021-11-12,2618,330402007,8648669374,27.0,27.25,25.5,26.4,-0.7,94349
2021-11-15,2618,249646503,6531515383,26.45,26.85,25.4,26.75,0.35,65426
2021-11-16,2618,691425688,19595862132,27.5,29.4,26.9,28.0,1.25,144621
2021-11-17,2618,392330845,11195383297,28.2,29.3,27.85,29.25,1.25,101927
2021-11-18,2618,278794062,7918563323,29.0,29.0,27.85,28.3,-0.95,75025
2021-11-19,2618,265971931,7341049271,28.35,28.5,27.0,27.2,-1.1,73204
2021-11-22,2618,262757360,7088467296,27.45,28.0,26.35,26.4,-0.8,69032
2021-11-23,2618,236435981,6226988054,26.5,27.0,25.75,25.8,-0.6,59526
2021-11-24,2618,351325530,9550721468,26.05,28.35,26.0,28.35,2.55,88840
2021-11-25,2618,395329072,11348756840,28.8,29.35,28.15,28.7,0.35,102289
2021-11-26,2618,417316672,11003452265,27.8,28.05,25.85,25.85,-2.85,118883
2021-11-29,2618,301906083,7266219558,24.2,24.75,23.5,23.75,-2.1,73802
2021-11-30,2618,221518314,5611654440,25.0,26.05,24.65,25.2,1.45,55168
2021-12-01,2618,139988689,3510693746,24.7,25.85,24.2,25.85,0.65,37327
2021-12-02,2618,148619653,3719388677,24.85,25.5,24.6,25.0,-0.85,38428
2021-12-03,2618,142549826,3662083831,25.9,26.3,25.05,25.15,0.15,36722
2021-12-06,2618,133736107,3473290275,25.05,26.4,25.05,26.2,1.05,34992
2021-12-07,2618,297087712,8070946873,27.0,27.9,26.3,27.9,1.7,74603
2021-12-08,2618,320035281,9039531084,27.5,28.95,27.2,28.65,0.75,86304
2021-12-09,2618,482120561,14329283067,29.2,30.3,29.0,30.1,1.45,119645
2021-12-10,2618,371182196,11060431529,29.75,30.55,29.1,29.3,-0.8,97634
2021-12-13,2618,303057599,8603022982,29.8,29.9,27.6,27.6,-1.7,85008
2021-12-14,2618,233479941,6244888675,27.35,27.8,26.2,26.2,-1.4,61164
2021-12-15,2618,141704409,3824398803,26.5,27.5,26.3,27.25,1.05,42098
2021-12-16,2618,138765846,3745317214,27.6,27.8,26.6,26.8,-0.45,38335
2021-12-17,2618,89116544,2385949210,26.7,27.35,26.3,26.4,-0.4,26607
2021-12-20,2618,86703951,2328926930,26.45,27.4,26.1,27.25,0.85,25135
2021-12-21,2618,72895873,1947396395,26.85,27.0,26.4,26.75,-0.5,21359
2021-12-22,2618,55559163,1491957202,27.0,27.2,26.6,26.6,-0.15,16363
2021-12-23,2618,48923867,1311436206,26.9,27.05,26.55,26.6,0.0,14018
2021-12-24,2618,119390517,3257052734,27.0,27.8,26.8,26.8,0.2,33633
2021-12-27,2618,79965243,2155807622,26.8,27.4,26.4,27.4,0.6,22599
2021-12-28,2618,61162828,1675103361,27.25,27.6,27.15,27.4,0.0,18563
2021-12-29,2618,83752775,2316431151,27.6,28.1,27.15,27.25,-0.15,24556
2021-12-30,2618,79867093,2212546242,27.55,27.95,27.25,27.95,0.7,22685
2022-01-03,2618,117266462,3181359034,28.25,28.3,26.6,26.85,-1.1,35700
2022-01-04,2618,82055445,2211126680,27.2,27.25,26.55,27.25,0.4,20130
2022-01-05,2618,78032302,2143361149,26.95,27.8,26.9,27.3,0.05,22054
2022-01-06,2618,67479283,1845776285,27.2,27.75,26.9,27.3,0.0,19250
2022-01-07,2618,186222827,4979002825,27.6,27.95,25.1,27.0,-0.3,47047
2022-01-10,2618,79168219,2104147272,26.9,27.2,26.2,26.25,-0.75,26397
2022-01-11,2618,51603637,1357163965,26.35,26.65,26.0,26.15,-0.1,17084
2022-01-12,2618,83064291,2132085953,26.35,26.55,25.25,25.3,-0.85,29989
2022-01-13,2618,70068480,1766762184,25.2,25.6,24.8,25.1,-0.2,22031
2022-01-14,2618,59293708,1500897734,25.25,25.55,24.9,25.45,0.35,15105
2022-01-17,2618,41453817,1058817687,25.25,26.05,25.1,25.9,0.45,13636
2022-01-18,2618,35393222,914299367,25.9,26.15,25.6,25.6,-0.3,10566
2022-01-19,2618,53323669,1349416493,25.45,25.8,25.0,25.1,-0.5,17914
2022-01-20,2618,38468310,967554750,25.0,25.5,24.7,25.3,0.2,12010
2022-01-21,2618,65173715,1599003936,24.9,25.05,24.05,24.35,-0.95,21127
2022-01-24,2618,60533805,1454839952,23.65,24.6,23.5,24.35,0.0,16662
2022-01-25,2618,51685549,1229697818,24.25,24.25,23.55,23.55,-0.8,15647
2022-01-26,2618,35018488,840605436,23.55,24.25,23.55,24.0,0.45,10991
2022-02-07,2618,122893117,3158574136,24.9,26.4,24.75,26.4,2.4,32337
2022-02-08,2618,230042524,6265594819,26.0,28.0,25.95,27.35,0.95,60872
2022-02-09,2618,245624664,6959348725,27.95,28.8,27.85,28.4,1.05,66520
2022-02-10,2618,251728456,7258298471,28.95,29.3,28.15,28.85,0.45,67616
2022-02-11,2618,336632699,9996638778,28.85,30.15,28.55,30.15,1.3,95010
2022-02-14,2618,272464707,8011184773,29.65,30.0,28.85,29.1,-1.05,75689
2022-02-15,2618,479760954,14867972555,29.7,31.95,29.6,31.25,2.15,122967
2022-02-16,2618,402061247,12916012657,32.4,32.65,31.4,31.65,0.4,115643
2022-02-17,2618,610389174,20475993885,31.9,34.8,31.85,34.8,3.15,164247
2022-02-18,2618,706174837,24596161875,34.6,35.55,33.9,35.0,0.2,197018
2022-02-21,2618,403827780,13434885671,34.3,34.5,32.4,32.4,-2.6,123701
2022-02-22,2618,464341648,15086464308,31.9,33.25,31.65,32.95,0.55,122912
2022-02-23,2618,469023648,15907335223,32.5,35.8,32.25,35.5,2.55,122111
2022-02-24,2618,622998783,20958729303,34.1,35.0,32.0,33.0,-2.5,179132
2022-02-25,2618,420935507,14148116865,34.15,34.5,32.25,32.25,-0.75,119744
2022-03-01,2618,310399010,10052875945,32.8,33.1,31.75,32.1,-0.15,79982
2022-03-02,2618,312933027,9847283972,31.8,32.3,30.7,31.4,-0.7,91277
2022-03-03,2618,312523570,10233587966,31.95,33.6,31.9,32.7,1.3,87502
2022-03-04,2618,248932405,8100620521,32.1,33.05,31.85,32.05,-0.65,70274
2022-03-07,2618,302032305,9137438717,31.5,31.65,29.2,29.8,-2.25,96261
2022-03-08,2618,306617879,8763759348,28.35,29.7,27.5,27.95,-1.85,85542
2022-03-09,2618,192531803,5515753489,28.85,29.1,28.25,28.3,0.35,62650
2022-03-10,2618,251665069,7548046793,29.65,30.6,29.45,29.8,1.5,73074
2022-03-11,2618,135936367,4061841179,29.9,30.25,29.3,30.25,0.45,40700
2022-03-14,2618,109616969,3283556832,30.3,30.55,29.6,29.6,-0.65,35457
2022-03-15,2618,188995692,5714806369,30.7,30.95,29.5,29.5,-0.1,53740
2022-03-16,2618,222081063,6800572596,30.65,31.0,30.1,31.0,1.5,63751
2022-03-17,2618,407382975,13394760579,32.55,34.0,31.7,33.55,2.55,109824
2022-03-18,2618,275416488,9172933601,33.3,34.15,32.6,33.5,-0.05,84500
2022-03-21,2618,179236904,5992810377,33.5,33.95,32.9,33.05,-0.45,51675
2022-03-22,2618,191286893,6176127946,32.9,32.95,31.85,32.2,-0.85,62706
2022-03-23,2618,145517180,4765690608,32.55,33.1,32.3,32.45,0.25,42156
2022-03-24,2618,159269958,5031921229,32.0,32.2,31.2,31.55,-0.9,53232
2022-03-25,2618,133938356,4192733469,31.75,31.8,30.85,31.0,-0.55,43860
2022-03-28,2618,65700443,2031819898,30.05,31.55,30.0,31.25,0.25,25768
2022-03-29,2618,166783823,5436391096,31.75,33.3,31.7,32.3,1.05,56482
2022-03-30,2618,119938772,3935912462,33.15,33.5,32.15,32.2,-0.1,42493
2022-03-31,2618,103031377,3366495216,32.65,33.15,32.2,32.25,0.05,34835
2022-04-01,2618,126409826,4135146709,32.0,33.1,31.9,33.0,0.75,39760
2022-04-06,2618,178910001,5982085268,32.55,34.45,32.5,34.2,1.2,53160
2022-04-07,2618,234187831,7752676712,33.9,34.05,32.0,32.0,-2.2,75166
2022-04-08,2618,203253868,6766878942,32.4,33.9,32.35,33.75,1.75,56578
2022-04-11,2618,203153373,6790046309,33.65,34.1,32.6,33.65,-0.1,61441
2022-04-12,2618,261938187,8827509076,33.65,34.2,32.8,34.1,0.45,70262
2022-04-13,2618,573640599,20457307808,35.0,36.7,34.7,35.25,1.15,150256
2022-04-14,2618,465490783,17071310063,36.2,37.6,35.95,37.35,2.1,138820
2022-04-15,2618,290025746,10639829868,37.05,37.2,36.1,36.3,-1.05,90728
2022-04-18,2618,255163031,8897006292,36.0,36.0,34.15,34.45,-1.85,84787
2022-04-19,2618,194342864,6881440395,35.0,35.8,34.65,35.35,0.9,57684
2022-04-20,2618,188329815,6682846468,35.95,36.3,34.8,34.8,-0.55,66911
2022-04-21,2618,109438231,3871848795,35.15,35.7,34.9,35.65,0.85,35552
2022-04-22,2618,158809797,5681969723,35.35,36.2,34.9,36.15,0.5,48967
2022-04-25,2618,189795789,6697095800,35.3,36.25,34.35,36.25,0.1,58087
2022-04-26,2618,263742328,9499842580,36.6,37.15,35.0,35.05,-1.2,84699
2022-04-27,2618,194870704,6630263774,33.7,34.6,33.15,34.6,-0.45,61565
2022-04-28,2618,126381629,4340030969,34.8,35.1,33.7,33.75,-0.85,47835
2022-04-29,2618,199560691,7041842686,34.25,35.8,34.15,35.65,1.9,58359
2022-05-03,2618,157287837,5632458112,35.75,36.3,35.25,35.5,-0.15,52627
2022-05-04,2618,118065623,4245896549,36.0,36.45,35.5,35.7,0.2,40569
2022-05-05,2618,128198838,4606457179,36.15,36.35,35.55,35.9,0.2,39808
2022-05-06,2618,93771944,3342329334,35.3,36.2,35.1,36.2,0.3,32493
2022-05-09,2618,131194613,4672940182,35.95,36.35,35.0,35.0,-1.2,47456
2022-05-10,2618,122253362,4269485445,34.1,35.7,34.0,35.7,0.7,38205
2022-05-11,2618,116041882,4052936907,35.2,35.5,34.55,34.55,-1.15,39499
2022-05-12,2618,318402289,10398801708,34.45,34.75,31.1,31.15,-3.4,102154
2022-05-13,2618,216177123,6813127159,31.8,32.0,30.9,31.8,0.65,67194
2022-05-16,2618,131406389,4191798966,31.9,32.55,31.3,32.25,0.45,38053
2022-05-17,2618,129086274,4121066368,32.2,32.6,31.5,31.8,-0.45,38631
2022-05-18,2618,101798703,3279114940,32.35,32.65,31.75,31.75,-0.05,31445
2022-05-19,2618,217852026,6595199295,30.5,30.95,29.5,30.75,-1.0,70533
2022-05-20,2618,104918780,3240830960,30.95,31.25,30.5,30.7,-0.05,33078
2022-05-23,2618,125142496,3998052178,31.1,32.5,31.1,32.35,1.65,39430
2022-05-24,2618,92274351,2975166418,32.6,32.75,31.9,31.95,-0.4,26792
2022-05-25,2618,133129435,4383481836,32.3,33.6,32.3,33.55,1.6,39351
2022-05-26,2618,135073676,4506611419,33.55,33.95,32.65,32.85,-0.7,45474
2022-05-27,2618,114235005,3806320716,33.7,33.9,32.9,32.9,0.05,35853
2022-05-30,2618,164491602,5616143379,33.9,34.7,33.6,34.2,1.3,51520
2022-05-31,2618,352323536,12029351006,34.2,34.65,33.75,34.1,-0.1,41667
2022-06-01,2618,89546136,3071129765,34.3,34.55,33.95,34.2,0.1,26609
2022-06-02,2618,177451667,6236983500,34.2,35.65,34.05,35.5,1.3,56955
2022-06-06,2618,111691553,3905077298,35.4,35.5,34.6,34.9,-0.6,39309
2022-06-07,2618,99363201,3414619004,34.9,35.1,34.05,34.1,-0.8,34194
2022-06-08,2618,90575574,3076875951,34.5,34.6,33.6,33.85,-0.25,30529
2022-06-09,2618,64291554,2167826443,33.6,34.25,33.2,34.15,0.3,22424
2022-06-10,2618,127080046,4220930393,33.55,33.9,32.85,32.85,-1.3,48605
2022-06-13,2618,110663158,3630023477,32.0,33.3,31.8,32.65,-0.2,33714
2022-06-14,2618,124737296,4001096011,32.15,32.5,31.7,32.35,-0.3,34516
2022-06-15,2618,68171102,2209045639,32.4,32.7,32.1,32.1,-0.25,22568
2022-06-16,2618,104505827,3382041375,33.2,33.25,31.3,31.45,-0.65,32841
2022-06-17,2618,251637807,7525967101,31.0,31.0,29.05,29.9,-1.55,73533
2022-06-20,2618,140548413,4143013717,29.95,30.25,28.7,28.7,-1.2,38975
2022-06-21,2618,177169856,5440250657,29.55,31.55,29.55,31.55,2.85,52427
2022-06-22,2618,237169902,7519210398,32.05,32.5,30.95,31.75,0.2,71458
2022-06-23,2618,169766108,5221843758,31.9,32.0,30.15,30.35,-1.4,51488
2022-06-24,2618,118373355,3616704669,30.75,31.15,30.15,30.3,-0.05,34070
2022-06-27,2618,114474206,3584909080,31.0,31.85,30.9,31.2,0.9,32182
2022-06-28,2618,75651175,2322834094,31.2,31.25,30.2,31.2,0.0,24885
2022-06-29,2618,88193784,2751858349,30.8,31.6,30.4,31.6,0.4,26313
2022-06-30,2618,123873265,3926648862,31.7,32.15,31.2,31.65,0.05,36721
2022-07-01,2618,155571173,4752002114,31.65,31.65,29.7,29.75,-1.9,50239
2022-07-04,2618,124093473,3839982091,30.2,31.6,30.2,31.05,1.3,39059
2022-07-05,2618,141495557,4512010055,31.65,32.45,31.25,32.3,1.25,41582
2022-07-06,2618,97382802,3101169694,32.05,32.4,31.4,31.6,-0.7,28605
2022-07-07,2618,130600296,4159807962,31.95,32.4,30.85,32.4,0.8,35019
2022-07-08,2618,118147977,3858043597,32.9,33.2,32.05,32.1,-0.3,36734
2022-07-11,2618,81786589,2667321896,32.5,33.0,32.1,32.8,0.7,22522
2022-07-12,2618,99342027,3148500372,32.2,32.3,31.15,31.65,-1.15,36684
2022-07-13,2618,215879603,7202643026,32.75,34.7,32.35,33.0,1.35,64683
2022-07-14,2618,106777782,3513500674,32.8,33.4,32.55,32.9,-0.1,34268
2022-07-15,2618,77293251,2502499536,32.9,32.9,32.15,32.35,-0.55,23985
2022-07-18,2618,88563196,2928700270,32.65,33.5,32.6,33.15,0.8,26866
2022-07-19,2618,145473905,4919289231,33.1,34.3,33.05,34.15,1.0,44044
2022-07-20,2618,122833031,4209119385,34.8,34.8,33.95,34.0,-0.15,46389
2022-07-21,2618,99402049,3401496057,34.15,34.75,33.7,34.25,0.25,29641
2022-07-22,2618,56290784,1916311814,34.15,34.5,33.75,34.15,-0.1,20468
2022-07-25,2618,46358251,1566997953,34.05,34.15,33.35,33.95,-0.2,16974
2022-07-26,2618,52321359,1777203552,33.7,34.4,33.55,33.8,-0.15,16500
2022-07-27,2618,61770605,2109506872,33.8,34.35,33.75,34.3,0.5,18246
2022-07-28,2618,75734427,2575945472,34.45,34.6,33.6,33.6,-0.7,25141
2022-07-29,2618,47253352,1603181175,34.0,34.15,33.8,33.9,0.3,11664
2022-08-01,2618,65351658,2173215672,34.05,34.05,32.9,32.95,-0.95,26240
2022-08-02,2618,69429764,2212450452,32.5,32.5,31.55,31.55,-1.4,25120
2022-08-03,2618,72403463,2239000518,31.0,31.55,30.5,30.75,-0.8,26085
2022-08-04,2618,94202738,2830784869,29.9,30.7,29.25,30.55,0.0,30649
2022-08-05,2618,57507734,1808434900,31.05,31.85,30.95,31.7,1.15,17393
2022-08-08,2618,38296754,1203228710,31.3,31.85,31.0,31.65,-0.05,12219
2022-08-09,2618,47789967,1516260554,31.6,32.0,31.45,31.6,-0.05,13281
2022-08-10,2618,39196150,1240494285,31.25,32.0,31.1,31.65,0.05,10982
2022-08-11,2618,49371818,1584016315,32.5,32.5,31.9,31.95,0.3,14946
2022-08-12,2618,57556594,1824334477,32.0,32.1,31.4,31.75,-0.2,14927
2022-08-15,2618,41622876,1309205401,31.8,31.85,31.1,31.6,-0.15,11142
2022-08-16,2618,64278510,2058316770,31.8,32.35,31.5,32.1,0.5,17622
2022-08-17,2618,54121183,1741891628,32.1,32.5,32.05,32.2,0.1,13163
2022-08-18,2618,33399820,1073425390,32.1,32.3,31.8,32.3,0.1,7937
2022-08-19,2618,48245045,1537345710,32.3,32.3,31.6,31.7,-0.6,16212
2022-08-22,2618,35578387,1131643589,31.45,32.1,31.25,32.0,0.3,10088
2022-08-23,2618,38102782,1212792969,31.8,32.15,31.7,31.8,-0.2,7299
2022-08-24,2618,37074326,1175411058,31.75,32.0,31.55,31.55,-0.25,7730
2022-08-25,2618,33248553,1064146454,31.8,32.3,31.75,31.85,0.3,7783
2022-08-26,2618,220105261,7458152429,32.15,34.7,32.05,34.15,2.3,64985
2022-08-29,2618,116278423,3811205734,32.6,33.3,32.5,32.6,-1.55,34969
2022-08-30,2618,44472841,1471184640,32.7,33.45,32.7,33.0,0.4,13898
2022-08-31,2618,91467124,3093633245,33.0,34.45,32.85,33.75,0.75,27482
2022-09-01,2618,61338340,2073187549,33.6,34.2,33.3,33.65,-0.1,18516
2022-09-02,2618,68644627,2282598686,34.1,34.1,32.75,32.8,-0.85,23816
2022-09-05,2618,43237970,1408034163,32.85,33.2,32.5,32.6,-0.2,11179
2022-09-06,2618,43292658,1426240619,32.85,33.55,32.65,32.7,0.1,13672
2022-09-07,2618,34792269,1123254919,32.5,32.55,32.15,32.2,-0.5,9771
2022-09-08,2618,43984018,1453733815,32.6,33.5,32.55,33.15,0.95,14230
2022-09-12,2618,67381750,2284551992,33.6,34.1,33.55,33.9,0.75,19133
2022-09-13,2618,50456187,1709704164,34.05,34.2,33.7,33.85,-0.05,15810
2022-09-14,2618,36467964,1210455781,32.7,33.5,32.7,33.45,-0.4,15326
2022-09-15,2618,39929688,1348315727,33.6,34.15,33.35,33.75,0.3,13015
2022-09-16,2618,69164489,2351047099,33.8,34.3,33.6,33.95,0.2,19330
2022-09-19,2618,57783660,1966012352,34.2,34.5,33.6,33.95,0.0,18025
2022-09-20,2618,145329808,5064043523,34.25,35.15,34.1,35.1,1.15,45075
2022-09-21,2618,71292603,2483783861,34.9,35.1,34.4,35.1,0.0,24605
