date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-25,6187,592000,33289700,58.0,58.0,55.5,55.6,-2.1,468
2022-10-26,6187,835000,45489500,55.9,55.9,53.7,54.4,-1.2,609
2022-10-27,6187,877000,48638400,54.0,56.7,54.0,56.3,1.9,671
2022-10-28,6187,462000,25672900,56.0,56.1,55.1,55.6,-0.7,326
2022-10-31,6187,372000,21195500,56.5,57.6,56.2,56.9,1.3,259
2022-11-01,6187,180000,10323100,56.9,57.6,56.8,57.4,0.5,153
2022-11-02,6187,271000,15815600,57.5,58.9,57.4,58.4,1.0,212
2022-11-03,6187,293000,16946400,57.4,58.5,57.2,57.8,-0.6,228
2022-11-04,6187,406000,23546200,57.8,59.4,56.8,59.2,1.4,337
2022-11-07,6187,484000,28724300,59.8,60.4,58.6,59.3,0.1,366
2022-11-08,6187,654000,39060600,59.2,60.7,58.5,58.6,-0.7,522
2022-11-09,6187,787000,47266800,59.3,60.6,59.3,60.6,2.0,578
2022-11-10,6187,502000,29915500,60.6,60.6,59.0,59.2,-1.4,388
2022-11-11,6187,704000,42733000,61.6,62.1,60.0,60.1,0.9,496
2022-11-14,6187,618000,37462700,60.2,61.3,59.8,60.8,0.7,431
2022-11-15,6187,2252000,142308700,60.8,64.6,60.8,63.1,2.3,1697
2022-11-16,6187,2036000,128772300,63.6,64.3,61.5,64.1,1.0,1335
2022-11-17,6187,1029000,65063000,64.1,64.1,62.6,63.1,-1.0,732
2022-11-18,6187,768000,47960400,63.2,64.1,61.5,61.5,-1.6,570
2022-11-21,6187,332000,20537200,61.6,62.4,61.5,61.5,0.0,248
2022-11-22,6187,251000,15313000,61.1,61.5,60.5,61.3,-0.2,215
2022-11-23,6187,319000,19567200,61.9,62.2,60.8,60.8,-0.5,227
2022-11-24,6187,1616000,103104800,61.4,65.0,61.0,64.4,3.6,1191
2022-11-25,6187,1942000,124990600,65.7,65.9,63.0,63.0,-1.4,1370
2022-11-28,6187,378000,23660400,62.6,63.1,61.8,62.5,-0.5,299
2022-11-29,6187,649000,40276800,62.3,63.0,61.3,62.4,-0.1,457
2022-11-30,6187,948000,60733800,62.9,64.9,62.9,64.1,1.7,703
2022-12-01,6187,1373000,89820600,65.8,66.2,64.6,65.1,1.0,1008
2022-12-02,6187,3812000,260160700,65.0,70.7,65.0,67.4,2.3,2766
2022-12-05,6187,5932000,427259400,69.4,74.1,68.5,74.1,6.7,4025
2022-12-06,6187,4641000,337592700,75.0,75.1,71.6,71.8,-2.3,3234
2022-12-07,6187,4172000,301537500,71.5,73.8,70.3,71.1,-0.7,2987
2022-12-08,6187,2123000,154240300,72.4,73.3,71.9,72.4,1.3,1696
2022-12-09,6187,2391000,170486700,72.6,73.0,69.8,70.3,-2.1,1700
2022-12-12,6187,956000,66598100,70.1,70.9,68.7,69.4,-0.9,709
2022-12-13,6187,633000,43917300,70.0,70.1,68.8,69.0,-0.4,475
2022-12-14,6187,507000,35171500,69.5,69.8,68.8,69.6,0.6,393
2022-12-15,6187,772000,54566400,69.8,71.3,69.6,71.1,1.5,590
2022-12-16,6187,613000,42625800,69.6,70.4,69.0,69.2,-1.9,478
2022-12-19,6187,507000,34544900,68.7,68.7,67.8,67.8,-1.4,376
2022-12-20,6187,1267000,83771400,68.0,69.5,64.3,64.3,-3.5,843
2022-12-21,6187,361000,23476600,65.0,66.0,64.4,65.0,0.7,288
2022-12-22,6187,845000,54709500,66.0,66.3,64.0,64.4,-0.6,620
2022-12-23,6187,805000,51304800,63.9,65.0,62.8,65.0,0.6,583
2022-12-26,6187,384000,24617100,65.2,65.3,63.7,63.7,-1.3,314
2022-12-27,6187,268000,17194400,64.2,64.7,63.6,64.0,0.3,239
2022-12-28,6187,780000,48411800,64.0,64.0,61.2,61.2,-2.8,567
2022-12-29,6187,503000,30424400,60.3,61.4,59.6,61.0,-0.2,420
2022-12-30,6187,348000,21250500,62.0,62.3,60.5,60.8,-0.2,286
2023-01-03,6187,399000,24874600,60.5,63.2,60.5,62.9,2.1,329
2023-01-04,6187,265000,16693900,62.8,63.4,62.5,62.8,-0.1,164
2023-01-05,6187,250000,15799000,63.0,63.8,62.7,62.7,-0.1,187
2023-01-06,6187,190000,12020100,62.8,63.6,62.8,63.6,0.9,149
2023-01-09,6187,331000,21286800,64.5,64.8,63.7,64.2,0.6,254
2023-01-10,6187,415000,26477900,64.0,64.5,63.1,64.0,-0.2,316
2023-01-11,6187,214000,13657100,64.5,64.5,63.3,63.4,-0.6,161
2023-01-12,6187,183000,11513900,63.6,63.7,62.5,62.6,-0.8,160
2023-01-13,6187,239000,15027000,63.5,63.9,62.0,62.3,-0.3,185
2023-01-16,6187,154000,9631600,62.3,62.9,62.3,62.5,0.2,117
2023-01-17,6187,140000,8750400,62.4,63.0,62.2,62.3,-0.2,119
2023-01-30,6187,937000,60977600,63.3,65.8,63.3,65.8,3.5,717
2023-01-31,6187,409000,26766400,65.7,65.9,64.9,65.7,-0.1,320
2023-02-01,6187,590000,39393800,66.0,67.4,66.0,67.0,1.3,458
2023-02-02,6187,903000,61105800,67.3,68.2,67.0,68.1,1.1,639
2023-02-03,6187,432000,29182500,68.4,68.5,66.6,67.5,-0.6,349
2023-02-06,6187,227000,15216800,67.3,67.6,66.6,66.9,-0.6,184
2023-02-07,6187,387000,26084100,66.9,68.0,66.6,67.8,0.9,282
2023-02-08,6187,489000,33330600,68.2,68.5,67.6,68.4,0.6,333
2023-02-09,6187,393000,26594900,68.2,68.5,67.1,67.1,-1.3,302
2023-02-10,6187,542000,35757900,67.5,67.5,65.5,66.0,-1.1,401
2023-02-13,6187,122000,8027600,66.0,66.0,65.5,65.9,-0.1,107
2023-02-14,6187,248000,16540400,66.2,67.1,66.0,67.1,1.2,189
2023-02-15,6187,206000,13726800,66.5,67.4,66.2,66.3,-0.8,176
2023-02-16,6187,1393000,96161800,66.7,71.0,66.6,70.9,4.6,1012
2023-02-17,6187,4201000,302810400,71.0,72.7,70.6,72.4,1.5,2834
2023-02-20,6187,1579000,113827900,72.5,72.9,71.4,72.0,-0.4,1180
2023-02-21,6187,740000,53068200,72.2,72.4,71.4,71.6,-0.4,507
2023-02-22,6187,680000,47806000,71.0,71.0,70.0,70.3,-1.3,504
2023-02-23,6187,692000,49394400,70.5,72.3,70.5,71.2,0.9,500
2023-02-24,6187,1595000,115734400,72.1,73.4,72.0,72.0,0.8,1093
2023-03-01,6187,643000,46306500,72.0,72.6,71.3,72.2,0.2,432
2023-03-02,6187,899000,65248900,72.5,73.1,72.0,72.1,-0.1,611
2023-03-03,6187,560000,40296600,72.7,72.7,71.7,71.9,-0.2,434
2023-03-06,6187,904000,64834400,72.6,72.6,71.2,71.5,-0.4,557
2023-03-07,6187,632000,45255100,71.7,72.0,71.2,71.6,0.1,363
2023-03-08,6187,646000,46510700,71.3,72.6,71.0,72.0,0.4,410
2023-03-09,6187,447000,32007100,71.9,72.4,71.2,71.2,-0.8,311
2023-03-10,6187,1051000,72677600,71.1,71.1,68.0,68.2,-3.0,744
2023-03-13,6187,455000,30673800,67.8,68.3,66.6,67.8,-0.4,312
2023-03-14,6187,231000,15666300,67.8,68.3,67.1,68.0,0.2,176
2023-03-15,6187,308000,20862900,68.6,69.0,67.2,67.2,-0.8,247
2023-03-16,6187,429000,28309900,66.9,67.3,65.0,65.2,-2.0,377
2023-03-17,6187,313000,20536600,66.0,66.2,65.2,65.6,0.4,217
2023-03-20,6187,262000,17375500,65.7,67.6,65.0,67.1,1.5,203
2023-03-21,6187,170000,11408700,67.5,67.5,66.7,67.2,0.1,139
2023-03-22,6187,277000,18792900,68.0,68.3,67.3,68.0,0.8,230
2023-03-23,6187,269000,18360300,68.0,68.7,67.2,68.4,0.4,211
2023-03-24,6187,438000,30062100,68.8,69.1,68.1,68.6,0.2,297
2023-03-27,6187,161000,10980900,68.6,68.6,67.9,68.0,-0.6,120
2023-03-28,6187,252000,16968500,68.1,68.1,67.0,67.0,-1.0,199
2023-03-29,6187,236000,15780900,67.7,67.7,66.5,66.8,-0.2,187
2023-03-30,6187,197000,13312300,67.0,68.0,66.9,67.9,1.1,164
2023-03-31,6187,240000,16371700,67.9,68.7,67.8,68.3,0.4,163
2023-04-06,6187,177000,11981600,68.8,68.8,67.2,67.5,-0.8,161
2023-04-07,6187,239000,16143500,68.0,68.0,67.3,67.9,0.4,161
2023-04-10,6187,226000,15325900,67.9,68.1,67.4,67.8,-0.1,170
2023-04-11,6187,348000,23927400,68.0,69.0,68.0,69.0,1.2,253
2023-04-12,6187,383000,26466200,69.0,69.9,68.3,68.8,-0.2,274
2023-04-13,6187,484000,32760500,68.6,68.6,67.0,67.0,-1.8,380
2023-04-14,6187,304000,20402400,67.3,67.9,66.8,66.8,-0.2,231
2023-04-17,6187,251000,16818600,67.0,67.6,66.4,67.1,0.3,190
2023-04-18,6187,262000,17521800,67.2,67.7,66.5,66.5,-0.6,211
2023-04-19,6187,377000,24988200,66.5,66.8,65.9,66.0,-0.5,267
2023-04-20,6187,350000,22986600,67.0,67.0,65.3,65.3,-0.7,248
2023-04-21,6187,472000,30389500,66.0,66.0,63.6,64.0,-1.3,355
2023-04-24,6187,150000,9523300,63.5,63.9,63.2,63.4,-0.6,131
2023-04-25,6187,454000,28258900,63.4,63.5,61.0,61.2,-2.2,313
2023-04-26,6187,235000,14271900,61.0,61.2,60.2,60.9,-0.3,189
2023-04-27,6187,198000,12112400,61.0,61.9,60.4,61.1,0.2,142
2023-04-28,6187,214000,13202600,61.8,62.2,61.3,61.3,0.2,157
2023-05-02,6187,128000,7900900,61.9,62.1,61.4,61.8,0.5,88
2023-05-03,6187,131000,8033200,62.0,62.0,61.1,61.2,-0.6,89
2023-05-04,6187,152000,9254500,61.8,61.8,60.7,60.8,-0.4,120
2023-05-05,6187,171000,10495300,61.4,61.9,61.0,61.6,0.8,111
2023-05-08,6187,114000,6990000,62.0,62.0,61.1,61.1,-0.5,89
2023-05-09,6187,114000,6949100,61.8,61.8,60.7,61.0,-0.1,83
2023-05-10,6187,105000,6408200,61.5,61.5,60.6,61.1,0.1,78
2023-05-11,6187,169000,10268900,61.9,61.9,60.4,61.0,-0.1,135
2023-05-12,6187,180000,10914700,61.0,61.0,60.4,60.6,-0.4,101
2023-05-15,6187,102000,6211700,61.0,61.3,60.6,61.2,0.6,85
2023-05-16,6187,165000,10101700,61.6,61.7,60.8,61.0,-0.2,114
2023-05-17,6187,313000,19323500,61.0,62.1,60.7,61.5,0.5,203
2023-05-18,6187,846000,54094100,62.4,65.2,62.1,64.1,2.6,613
2023-05-19,6187,358000,23057000,64.5,64.9,64.0,64.2,0.1,264
2023-05-22,6187,254000,16480100,64.4,65.1,64.4,65.0,0.8,203
2023-05-23,6187,243000,15828500,65.0,65.7,64.5,65.5,0.5,171
2023-05-24,6187,290000,19000000,65.2,65.9,65.1,65.7,0.2,184
2023-05-25,6187,1448000,97973400,65.9,69.6,65.5,69.2,3.5,967
2023-05-26,6187,1264000,86542200,70.0,70.3,67.0,68.4,-0.8,968
2023-05-29,6187,817000,55830000,69.6,69.6,67.7,67.7,-0.7,565
2023-05-30,6187,1175000,81101500,68.0,69.9,67.7,69.8,2.1,802
2023-05-31,6187,1672000,117400000,69.9,71.8,69.0,69.2,-0.6,1056
2023-06-01,6187,3035000,217006400,69.2,72.9,68.4,72.6,3.4,1913
2023-06-02,6187,6803000,515144100,74.8,78.0,74.0,74.5,1.9,4261
2023-06-05,6187,6787000,535083000,75.0,81.2,73.3,81.0,6.5,4431
2023-06-06,6187,6996000,578799700,82.0,84.8,81.0,83.5,2.5,4768
2023-06-07,6187,13638000,1232532200,85.3,91.8,85.3,91.8,8.3,6667
2023-06-08,6187,21454000,2000513900,93.8,96.1,89.5,93.4,1.6,13327
2023-06-09,6187,5009000,460130500,93.4,93.9,90.6,90.6,-2.8,3413
2023-06-12,6187,4855000,440385300,91.5,92.5,88.3,89.6,-1.0,3143
2023-06-13,6187,8023000,749372300,91.4,95.5,91.4,92.6,3.0,5504
2023-06-14,6187,4744000,435462400,94.8,94.8,89.5,90.0,-2.6,3541
2023-06-15,6187,2115000,188790200,90.0,90.7,88.6,89.0,-1.0,1559
2023-06-16,6187,1563000,140319900,89.8,90.7,88.8,89.0,0.0,1216
2023-06-19,6187,1998000,180849700,90.8,91.7,88.8,91.3,2.3,1422
2023-06-20,6187,1473000,133439700,90.8,92.8,89.0,89.4,-1.9,1114
2023-06-21,6187,861000,76797900,89.3,89.8,88.6,89.6,0.2,584
2023-06-26,6187,1184000,103283100,89.3,89.3,86.0,86.3,-3.3,886
2023-06-27,6187,1176000,101089400,86.3,87.6,84.6,85.5,-0.8,835
2023-06-28,6187,1974000,164577800,86.2,86.4,82.4,82.4,-3.1,1416
2023-06-29,6187,1064000,88789700,83.0,84.4,82.5,84.2,1.8,715
2023-06-30,6187,3297000,289832600,84.9,89.9,83.4,89.8,5.6,2377
2023-07-03,6187,3262000,297555100,90.2,92.5,89.0,91.5,1.7,2378
2023-07-04,6187,10741000,1030634100,94.1,100.0,92.7,100.0,8.5,7573
2023-07-05,6187,7406000,741295700,99.8,104.0,96.2,100.0,0.0,5219
2023-07-06,6187,6795000,721361800,100.0,110.0,99.4,110.0,10.0,4096
2023-07-07,6187,12935000,1403115000,109.0,111.0,106.0,109.0,-1.0,7632
2023-07-10,6187,4484000,486310500,109.0,111.0,106.5,108.5,-0.5,2893
2023-07-11,6187,5692000,619099000,110.0,112.0,107.0,107.0,-1.5,3130
2023-07-12,6187,9670000,1050043500,107.5,112.5,103.0,104.5,-2.5,6163
2023-07-13,6187,4838000,522250000,107.0,110.0,105.5,108.0,3.5,3327
2023-07-14,6187,11349000,1328965000,112.0,118.5,111.5,118.5,10.5,6444
2023-07-17,6187,15777000,1945789500,119.5,127.5,119.5,121.5,3.0,10049
2023-07-18,6187,9106000,1110960000,125.0,126.5,117.5,122.0,0.5,5537
2023-07-19,6187,11929000,1517924500,126.0,132.0,122.5,123.5,1.5,7795
2023-07-20,6187,9891000,1292648500,124.5,135.0,124.5,133.0,9.5,6633
2023-07-21,6187,9307000,1228868000,130.0,136.5,127.0,131.0,-2.0,6456
2023-07-24,6187,5278000,678103000,133.0,133.5,124.0,130.5,-0.5,3435
2023-07-25,6187,11191000,1513277500,131.0,139.5,130.0,135.5,0.0,8047
2023-07-26,6187,12029000,1696249000,139.5,147.0,135.5,135.5,0.0,8796
2023-07-27,6187,6497000,893837000,139.0,142.0,133.5,134.5,-1.0,4747
2023-07-28,6187,15827000,2222440000,135.5,144.5,131.5,138.5,4.0,11346
2023-07-31,6187,22148000,3228258500,141.5,152.0,135.0,142.0,3.5,15168
2023-08-01,6187,13651000,1865192000,147.5,148.5,128.0,128.0,-14.0,9647
2023-08-02,6187,8461000,1046731000,128.0,129.5,119.0,121.0,-7.0,5268
2023-08-04,6187,9253000,1140613000,122.0,128.0,118.0,123.0,2.0,6552
2023-08-07,6187,9883000,1253047500,122.0,131.5,120.0,129.0,6.0,7003
2023-08-08,6187,5125000,657046000,130.5,131.5,126.0,127.0,-2.0,3727
2023-08-09,6187,7047000,845035000,118.5,123.5,117.0,120.0,-7.0,4679
2023-08-10,6187,8821000,993643500,116.0,117.5,108.0,109.0,-11.0,5419
2023-08-11,6187,3717000,411559000,111.0,112.5,109.0,111.0,2.0,2456
2023-08-14,6187,2619000,289809000,109.0,112.5,107.5,110.5,-0.5,1535
2023-08-15,6187,3124000,350985000,113.0,115.5,109.5,110.5,0.0,2186
2023-08-16,6187,2221000,243992500,109.0,112.0,107.0,111.0,0.5,1625
2023-08-17,6187,8187000,935672000,111.5,118.5,111.0,116.0,5.0,5561
2023-08-18,6187,5701000,624675500,114.0,114.5,105.5,107.0,-9.0,4001
2023-08-21,6187,1841000,200325500,109.0,110.5,107.0,109.5,2.5,1254
2023-08-22,6187,2659000,294266500,112.0,113.5,108.0,109.0,-0.5,1828
2023-08-23,6187,1423000,155866000,110.5,111.0,107.5,110.5,1.5,993
2023-08-24,6187,3298000,371751000,114.5,115.5,109.5,112.5,2.0,2271
2023-08-25,6187,1282000,140179000,110.5,111.0,108.0,108.0,-4.5,981
2023-08-28,6187,2031000,216267000,109.0,109.0,104.0,106.5,-1.5,1338
2023-08-29,6187,1014000,108661500,107.5,108.0,106.0,107.5,1.0,575
2023-08-30,6187,1095000,120443000,109.0,111.0,109.0,109.5,2.0,768
2023-08-31,6187,760000,82767500,110.5,110.5,108.0,109.0,-0.5,575
2023-09-01,6187,910000,97789000,110.5,110.5,106.0,106.0,-3.0,704
2023-09-04,6187,513000,54790500,106.5,108.0,105.0,107.0,1.0,400
2023-09-05,6187,985000,107279000,108.0,110.5,107.5,109.0,2.0,709
2023-09-06,6187,1310000,140640500,109.5,110.5,106.0,106.0,-3.0,903
2023-09-07,6187,2223000,229559000,106.5,107.0,101.0,101.5,-4.5,1614
2023-09-08,6187,2635000,261720000,101.5,101.5,97.0,100.5,-1.0,1888
2023-09-11,6187,2473000,242635000,101.5,101.5,96.6,97.4,-3.1,1768
2023-09-12,6187,2087000,200372900,97.7,98.4,95.1,95.8,-1.6,1431
2023-09-13,6187,1410000,135362500,96.1,97.1,94.1,97.0,1.2,1077
2023-09-14,6187,1846000,184783900,98.0,102.0,97.4,101.5,4.5,1350
2023-09-15,6187,812000,81386500,102.0,102.0,99.2,100.5,-1.0,643
2023-09-18,6187,602000,59945800,99.6,100.5,98.5,99.3,-1.2,437
2023-09-19,6187,758000,73974500,100.0,100.5,96.3,96.3,-3.0,636
2023-09-20,6187,535000,52184300,96.3,98.8,95.3,97.5,1.2,419
2023-09-21,6187,1018000,97577800,96.7,96.7,95.1,95.8,-1.7,696
2023-09-22,6187,3494000,357059800,95.1,105.0,95.1,101.0,5.2,2328
2023-09-25,6187,5555000,578238500,103.0,107.5,100.5,105.0,4.0,4053
2023-09-26,6187,1901000,197264000,104.5,105.5,101.5,103.0,-2.0,1348
2023-09-27,6187,886000,91120000,103.0,104.0,102.0,103.0,0.0,653
2023-09-28,6187,6693000,736117500,104.0,113.0,104.0,113.0,10.0,4674
2023-10-02,6187,12240000,1473978500,117.0,124.0,115.0,124.0,11.0,7139
2023-10-03,6187,11016000,1368234500,126.0,127.0,121.0,124.5,0.5,6731
2023-10-04,6187,5726000,702836000,123.0,125.5,119.0,125.5,1.0,3411
2023-10-05,6187,18259000,2411747000,126.0,137.5,123.0,135.0,9.5,11405
2023-10-06,6187,7277000,978163500,135.5,137.0,132.0,133.0,-2.0,4774
2023-10-11,6187,9277000,1267100000,137.5,140.0,133.0,133.0,0.0,5863
2023-10-12,6187,7486000,1029968000,135.0,140.5,134.0,135.5,2.5,4961
2023-10-13,6187,3844000,517968500,135.5,137.0,132.0,136.0,0.5,2490
2023-10-16,6187,3183000,423414500,134.5,135.5,131.0,133.0,-3.0,2028
2023-10-17,6187,3008000,397325000,133.5,136.0,130.0,130.0,-3.0,1840
2023-10-18,6187,4140000,535967000,129.5,132.5,127.0,128.0,-2.0,2633
2023-10-19,6187,4726000,617902000,128.0,134.0,126.0,134.0,6.0,3245
2023-10-20,6187,15132000,2015353000,132.0,138.0,125.0,135.0,1.0,10822
2023-10-23,6187,15155000,2029596000,137.0,140.0,127.5,130.5,-4.5,10299
2023-10-24,6187,5092000,656129500,129.5,131.0,127.5,130.0,-0.5,3449
2023-10-25,6187,3590000,468814500,131.0,133.5,128.0,130.0,0.0,2508
2023-10-26,6187,2637000,334334000,126.0,128.5,125.5,125.5,-4.5,1852
2023-10-27,6187,4701000,577004000,126.0,127.0,119.5,120.5,-5.0,2969
2023-10-30,6187,1977000,240085500,120.0,123.5,119.0,122.0,1.5,1261
2023-10-31,6187,2568000,305475000,123.0,124.0,117.0,117.0,-5.0,1677
2023-11-01,6187,957000,112809000,118.5,119.0,116.5,117.5,0.5,677
2023-11-02,6187,2428000,299149000,121.0,124.5,121.0,124.0,6.5,1526
2023-11-03,6187,5134000,661345500,125.0,132.0,124.0,130.0,6.0,3333
2023-11-06,6187,2739000,359011000,131.0,132.5,129.0,131.5,1.5,1849
2023-11-07,6187,1501000,195949500,133.0,133.0,129.0,129.5,-2.0,1014
2023-11-08,6187,2503000,319252500,129.5,131.5,124.5,126.5,-3.0,1692
2023-11-09,6187,1567000,197472500,125.0,128.0,124.5,127.0,0.5,959
2023-11-10,6187,2031000,250860500,128.0,128.0,121.5,123.0,-4.0,1297
2023-11-13,6187,4402000,566995000,129.0,132.5,127.0,127.0,4.0,2886
2023-11-14,6187,10412000,1373345500,128.5,135.0,127.0,134.5,7.5,6758
2023-11-15,6187,10372000,1411642500,139.0,139.5,130.5,131.5,-3.0,6988
2023-11-16,6187,4665000,625147500,133.5,137.0,132.0,132.0,0.5,3248
2023-11-17,6187,3885000,522942500,132.5,136.5,131.5,136.0,4.0,2693
2023-11-20,6187,4181000,573095500,135.5,138.5,134.0,138.5,2.5,2735
2023-11-21,6187,9860000,1369683000,139.5,143.0,134.5,136.5,-2.0,6681
2023-11-22,6187,4666000,627980000,135.5,137.5,132.5,137.5,1.0,3054
2023-11-23,6187,6778000,900439500,135.5,136.0,131.0,131.5,-6.0,4598
2023-11-24,6187,1646000,218164500,131.5,134.0,131.0,132.5,1.0,1147
2023-11-27,6187,1996000,263318500,133.0,134.5,129.0,129.5,-3.0,1324
2023-11-28,6187,1574000,207575500,130.0,133.0,129.5,133.0,3.5,1035
2023-11-29,6187,1729000,231766500,134.0,135.5,132.5,134.0,1.0,1198
2023-11-30,6187,6041000,825040000,135.0,139.5,133.5,134.0,0.0,3599
2023-12-01,6187,3355000,453115500,135.0,138.0,133.0,133.0,-1.0,2437
2023-12-04,6187,1279000,170444000,134.0,135.0,132.0,132.5,-0.5,856
2023-12-05,6187,2398000,308966000,131.5,131.5,127.0,127.5,-5.0,1639
2023-12-06,6187,2771000,368346500,128.0,135.0,128.0,134.5,7.0,1888
2023-12-07,6187,2446000,331214500,133.5,136.5,133.5,135.0,0.5,1701
2023-12-08,6187,2422000,330318500,137.5,138.0,134.5,136.0,1.0,1627
2023-12-11,6187,3073000,412558500,134.0,137.0,130.5,135.5,-0.5,2014
2023-12-12,6187,4008000,552995000,137.0,139.5,135.0,139.5,4.0,2751
2023-12-13,6187,6737000,923907000,141.5,142.5,133.5,133.5,-6.0,4591
2023-12-14,6187,1962000,264592000,135.0,137.0,133.5,133.5,0.0,1388
2023-12-15,6187,1259000,167830500,135.5,135.5,132.0,132.0,-1.5,917
2023-12-18,6187,611000,81108000,132.0,134.0,131.0,133.0,1.0,432
2023-12-19,6187,704000,93082500,133.0,134.5,130.5,134.5,1.5,534
2023-12-20,6187,1122000,150819500,135.0,136.0,133.0,133.0,-1.5,654
2023-12-21,6187,393000,52177000,132.0,134.0,131.0,133.5,0.5,316
2023-12-22,6187,497000,66645500,134.0,135.5,132.5,133.5,0.0,390
2023-12-25,6187,4610000,636356500,134.5,140.0,134.0,140.0,6.5,2992
2023-12-26,6187,4160000,577568000,142.0,142.5,137.5,137.5,-2.5,3010
2023-12-27,6187,2216000,309117000,138.0,141.0,138.0,138.5,1.0,1595
2023-12-28,6187,9685000,1406947000,139.5,149.0,138.0,148.5,10.0,6799
2023-12-29,6187,9996000,1445731000,148.5,151.5,140.0,141.0,-7.5,6948
2024-01-02,6187,3018000,430579000,142.0,145.0,141.0,142.0,1.0,2147
2024-01-03,6187,2109000,292483000,140.0,140.5,136.5,139.5,-2.5,1502
2024-01-04,6187,1125000,156115500,139.0,140.5,138.0,138.5,-1.0,800
2024-01-05,6187,1874000,264444500,139.5,143.0,138.5,142.5,4.0,1363
2024-01-08,6187,3066000,435951500,143.0,146.0,138.0,145.5,3.0,2067
2024-01-09,6187,7096000,1053297000,145.5,150.0,145.5,149.0,3.5,4677
2024-01-10,6187,5983000,893668500,147.5,152.0,146.0,148.0,-1.0,3983
2024-01-11,6187,5718000,867706000,151.0,154.5,147.5,152.5,4.5,3741
2024-01-12,6187,4114000,621006500,152.5,154.5,148.5,148.5,-4.0,2708
2024-01-15,6187,4345000,665515500,150.0,155.0,149.5,153.0,4.5,2870
2024-01-16,6187,8500000,1343691500,153.0,162.5,152.5,158.5,5.5,5675
2024-01-17,6187,18255000,3041068000,158.5,173.0,158.5,165.0,6.5,12421
2024-01-18,6187,10645000,1765886000,165.0,170.0,161.0,170.0,5.0,6957
2024-01-19,6187,11828000,1981646000,172.0,172.5,164.0,166.0,-4.0,7697
2024-01-22,6187,12157000,2115704000,167.0,181.0,165.0,179.0,13.0,8082
2024-01-23,6187,8616000,1534015500,177.5,183.0,173.0,178.5,-0.5,5911
2024-01-24,6187,2448000,427838500,176.0,176.0,173.5,174.5,-4.0,1789
2024-01-25,6187,1690000,299823000,177.0,179.5,175.5,177.0,2.5,1159
2024-01-26,6187,771000,136362000,177.5,178.5,175.0,178.0,1.0,589
2024-01-29,6187,1413000,253310500,178.0,181.0,178.0,181.0,3.0,980
2024-01-30,6187,3110000,586653500,183.0,192.5,183.0,192.0,11.0,2179
2024-01-31,6187,2256000,438784000,189.5,198.5,189.0,191.5,-0.5,1504
2024-02-01,6187,1144000,220677000,193.0,195.5,191.0,193.5,2.0,744
2024-02-02,6187,1284000,250793500,195.0,197.0,193.5,196.0,2.5,839
2024-02-05,6187,1332000,260056000,196.0,197.5,193.0,196.0,0.0,933
2024-02-15,6187,3110000,626494000,200.5,208.0,194.5,208.0,12.0,2041
2024-02-16,6187,12170000,2678298000,208.0,228.5,201.0,228.0,20.0,6860
2024-02-19,6187,5398000,1207119000,225.0,229.0,217.5,221.0,-7.0,3064
2024-02-20,6187,7918000,1828446500,219.5,239.0,218.5,229.0,8.0,5381
2024-02-21,6187,6194000,1432312500,229.0,237.0,224.0,232.0,3.0,4339
2024-02-22,6187,10436000,2523830500,234.5,252.0,232.0,246.0,14.0,6914
2024-02-23,6187,1387000,346189500,243.0,254.0,243.0,247.0,1.0,755
2024-02-26,6187,604000,146925000,246.0,246.0,242.0,244.0,-3.0,412
2024-02-27,6187,1712000,396388500,244.0,244.0,226.5,234.0,-10.0,910
2024-02-29,6187,571000,137633000,235.0,243.0,235.0,243.0,9.0,347
2024-03-01,6187,682000,170792000,249.0,252.0,246.0,252.0,9.0,452
2024-03-04,6187,719000,189527500,267.5,267.5,260.0,266.0,14.0,453
2024-03-05,6187,645000,172898000,270.0,270.0,266.0,270.0,4.0,440
2024-03-06,6187,1002000,287569500,274.5,295.0,270.0,295.0,25.0,626
2024-03-07,6187,1066000,301923500,305.5,305.5,276.5,276.5,-18.5,765
2024-03-08,6187,1116000,286785500,282.0,282.0,249.0,249.0,-27.5,614
2024-03-11,6187,10722000,2799236500,256.5,273.5,245.0,273.5,24.5,7086
2024-03-12,6187,7354000,1979324500,275.0,278.5,262.0,269.0,-4.5,5787
2024-03-13,6187,5853000,1479075000,271.5,272.5,242.5,242.5,-26.5,4019
2024-03-14,6187,10690000,2412770000,233.5,238.5,218.5,224.0,-18.5,6448
2024-03-15,6187,5536000,1252797500,220.0,233.5,214.5,224.0,0.0,3835
2024-03-18,6187,1018000,234533500,226.0,234.0,226.0,234.0,10.0,546
2024-03-19,6187,860000,207507000,234.0,245.0,230.5,245.0,11.0,599
2024-03-20,6187,1270000,316664000,247.0,253.5,242.0,252.5,7.5,717
2024-03-21,6187,719000,183867500,260.0,260.0,252.5,256.5,4.0,491
2024-03-22,6187,458000,114604000,256.5,258.0,245.0,250.5,-6.0,367
2024-03-25,6187,294000,74067000,252.0,254.0,250.0,251.0,0.5,209
2024-03-26,6187,677000,162484000,251.0,251.0,234.0,234.0,-17.0,436
2024-03-27,6187,520000,125424500,235.5,247.0,234.0,244.0,10.0,381
2024-03-28,6187,274000,67028500,245.5,247.0,241.0,243.0,-1.0,202
