date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-31,1440,34431313,978462760,28.75,29.0,27.8,28.0,-0.45,13393
2021-06-01,1440,34154046,954233271,28.15,28.45,27.4,28.45,0.45,12980
2021-06-02,1440,42031974,1203574817,28.8,29.0,28.25,28.4,-0.05,14459
2021-06-03,1440,88724737,2711138761,29.0,31.2,28.95,31.2,2.8,28377
2021-06-04,1440,196832747,6135746127,32.1,32.65,29.55,29.6,-1.6,68078
2021-06-07,1440,91012829,2760070164,30.2,31.45,28.8,29.75,0.15,34496
2021-06-08,1440,24239320,725057895,29.95,30.55,29.6,29.85,0.1,9260
2021-06-09,1440,25994714,760561262,30.0,30.35,28.6,28.8,-1.05,10955
2021-06-10,1440,77457444,2098047692,28.55,28.8,26.0,27.15,-1.65,27287
2021-06-11,1440,36103317,986138012,27.15,27.8,26.7,27.0,-0.15,12185
2021-06-15,1440,21237170,565434045,26.9,27.15,26.3,26.75,-0.25,8822
2021-06-16,1440,20088142,536463629,26.9,27.4,26.1,26.15,-0.6,9059
2021-06-17,1440,19880142,531457019,26.0,27.35,25.7,27.2,1.05,8051
2021-06-18,1440,18751826,504351227,27.6,27.6,26.6,26.75,-0.45,7594
2021-06-21,1440,18136742,478547167,26.5,27.2,26.0,26.1,-0.65,7747
2021-06-22,1440,38001980,1039181796,27.0,27.8,26.55,27.5,1.4,14706
2021-06-23,1440,26053006,714515179,28.0,28.15,26.85,27.0,-0.5,9778
2021-06-24,1440,25302660,698664556,27.45,28.1,27.05,27.45,0.45,9203
2021-06-25,1440,19174365,531019175,28.45,28.45,27.15,27.25,-0.2,8502
2021-06-28,1440,27227368,751074564,27.4,28.0,27.0,28.0,0.75,9137
2021-06-29,1440,25955933,723331966,28.2,28.45,27.5,27.6,-0.4,9933
2021-06-30,1440,83499441,2414343621,27.6,29.7,27.45,29.55,1.95,30634
2021-07-01,1440,87838441,2624248801,30.3,31.0,28.6,28.85,-0.7,34756
2021-07-02,1440,58514698,1724400374,29.2,30.5,28.35,28.5,-0.35,24106
2021-07-05,1440,27297147,771098847,28.95,28.95,27.85,27.95,-0.55,10121
2021-07-06,1440,14481893,405750854,28.0,28.35,27.8,27.95,0.0,6047
2021-07-07,1440,17133618,478933795,28.05,28.35,27.65,27.75,-0.2,6124
2021-07-08,1440,19999324,566586013,28.1,28.6,27.9,28.45,0.7,7084
2021-07-09,1440,13865972,386526871,28.25,28.35,27.6,27.6,-0.85,5577
2021-07-12,1440,12540073,346683662,27.9,28.3,27.2,27.25,-0.35,5427
2021-07-13,1440,31622111,833892569,27.8,27.8,25.85,25.9,-1.35,13238
2021-07-14,1440,21345290,537770129,25.9,25.95,24.6,25.35,-0.55,7788
2021-07-15,1440,17492563,454063169,25.6,26.55,25.2,26.55,1.2,5722
2021-07-16,1440,13502523,353810917,26.4,26.7,25.85,26.15,-0.4,5741
2021-07-19,1440,8666741,223940237,25.8,26.3,25.55,25.85,-0.3,4045
2021-07-20,1440,11517711,288800240,25.45,25.65,24.85,24.9,-0.95,5249
2021-07-21,1440,12769940,314157991,25.25,25.5,24.05,24.3,-0.6,5173
2021-07-22,1440,8764569,214383024,24.55,24.95,24.1,24.45,0.15,3535
2021-07-23,1440,17726937,451345227,24.6,26.15,24.35,25.9,1.45,6865
2021-07-26,1440,14744066,369958883,25.9,25.9,24.6,24.75,-1.15,5871
2021-07-27,1440,7282409,179815742,24.9,25.15,24.4,24.4,-0.35,3081
2021-07-28,1440,7583024,182138592,24.35,24.65,23.45,24.05,-0.35,3554
2021-07-29,1440,7276255,179407919,24.5,25.0,24.1,24.95,0.9,2676
2021-07-30,1440,4977876,122213477,25.0,25.0,24.25,24.25,-0.7,2593
2021-08-02,1440,5305162,129978588,24.4,24.8,24.0,24.8,0.55,2040
2021-08-03,1440,3058247,75014010,24.75,24.8,24.4,24.55,-0.25,1471
2021-08-04,1440,4818838,119419701,24.65,24.95,24.65,24.75,0.2,1926
2021-08-05,1440,4777218,116526108,24.65,24.65,24.25,24.25,0.0,2491
2021-08-06,1440,7045813,171864733,24.3,24.7,24.1,24.15,-0.1,2781
2021-08-09,1440,4251669,102220513,24.25,24.35,23.85,23.9,-0.25,1959
2021-08-10,1440,4866059,116689163,24.1,24.4,23.6,23.7,-0.2,2225
2021-08-11,1440,6315811,147187022,23.8,23.85,22.9,23.15,-0.55,2850
2021-08-12,1440,4417771,103529488,23.2,23.7,23.05,23.5,0.35,1903
2021-08-13,1440,4238655,98058792,23.65,23.75,22.9,22.9,-0.6,1997
2021-08-16,1440,8970132,196993034,22.85,22.85,21.55,22.0,-0.9,4056
2021-08-17,1440,8565657,192476975,22.1,22.8,22.05,22.25,0.25,3410
2021-08-18,1440,8030897,177284068,22.45,22.8,21.3,22.75,0.5,3288
2021-08-19,1440,5229580,115777979,22.6,22.75,21.7,21.75,-1.0,2330
2021-08-20,1440,8180800,182450846,21.8,22.75,21.8,22.25,0.5,3396
2021-08-23,1440,7811386,179580093,22.5,23.3,22.45,23.2,0.95,2959
2021-08-24,1440,5005622,116517435,23.35,23.6,23.0,23.2,0.0,2144
2021-08-25,1440,3988653,93936552,23.25,23.75,23.2,23.75,0.55,1785
2021-08-26,1440,3466312,81625660,23.85,23.85,23.3,23.55,-0.2,1631
2021-08-27,1440,2424387,57167855,23.6,23.8,23.25,23.6,0.05,1154
2021-08-30,1440,1922273,45307105,23.8,23.85,23.45,23.6,0.0,1000
2021-08-31,1440,2522164,58918634,23.6,23.6,23.1,23.35,-0.25,1089
2021-09-01,1440,3452568,81865820,23.5,23.95,23.45,23.55,0.2,1432
2021-09-02,1440,3400789,78610502,23.65,23.65,22.9,22.95,-0.6,1617
2021-09-03,1440,2987581,69548919,23.2,23.45,23.05,23.25,0.3,1194
2021-09-06,1440,4033074,90959437,23.4,23.4,22.1,22.2,-1.05,2093
2021-09-07,1440,2331999,52278707,22.2,22.7,22.15,22.45,0.25,1113
2021-09-08,1440,5590412,121480938,22.35,22.35,21.5,21.5,-0.95,2719
2021-09-09,1440,3022455,65257644,21.5,21.9,21.3,21.8,0.3,1380
2021-09-10,1440,1994778,43773341,21.8,22.2,21.6,21.95,0.15,1091
2021-09-13,1440,3266774,72970484,21.95,22.7,21.8,22.5,0.55,1549
2021-09-14,1440,1986500,44493328,22.8,22.8,22.2,22.2,-0.3,1018
2021-09-15,1440,4192431,94852483,22.05,22.9,22.05,22.6,0.4,1915
2021-09-16,1440,2205480,49550798,22.7,22.7,22.3,22.35,-0.25,1090
2021-09-17,1440,2781483,61605119,22.35,22.5,22.0,22.0,-0.35,1176
2021-09-22,1440,4379626,92895416,21.4,21.6,21.05,21.05,-0.95,2375
2021-09-23,1440,1736471,36851244,21.2,21.4,21.05,21.1,0.05,857
2021-09-24,1440,2966929,64220542,21.4,21.95,21.35,21.4,0.3,1363
2021-09-27,1440,12153382,275223467,21.5,23.2,21.5,22.7,1.3,5161
2021-09-28,1440,15990967,363310812,23.3,23.45,22.2,22.45,-0.25,6065
2021-09-29,1440,32995832,778953995,22.25,24.3,22.1,23.85,1.4,12492
2021-09-30,1440,51027955,1313197041,25.0,26.2,24.8,26.2,2.35,14106
2021-10-01,1440,128316203,3252134061,26.35,26.45,23.7,23.9,-2.3,39233
2021-10-04,1440,46402707,1075373018,24.5,24.6,22.1,22.15,-1.75,15748
2021-10-05,1440,27544955,604836389,21.65,22.5,21.35,22.35,0.2,8998
2021-10-06,1440,63406104,1479299657,23.05,24.1,22.85,23.2,0.85,19788
2021-10-07,1440,27927647,654716410,23.2,23.9,23.1,23.35,0.15,9689
2021-10-08,1440,14651523,339729793,23.8,23.8,22.75,23.1,-0.25,5890
2021-10-12,1440,24309242,527214922,22.3,22.45,21.15,21.3,-1.8,9442
2021-10-13,1440,15798658,333490467,21.65,21.8,20.65,20.85,-0.45,5761
2021-10-14,1440,9037553,188593896,21.35,21.35,20.6,20.85,0.0,3459
2021-10-15,1440,10702763,225680239,21.15,21.4,20.85,21.15,0.3,4101
2021-10-18,1440,31141399,686308179,21.05,23.2,20.85,23.0,1.85,11517
2021-10-19,1440,45216265,1051366660,22.7,24.1,22.15,24.05,1.05,16577
2021-10-20,1440,26698592,636233770,23.8,24.3,23.4,24.05,0.0,9494
2021-10-21,1440,17578066,417576101,24.0,24.2,23.35,23.85,-0.2,5676
2021-10-22,1440,16915846,390919953,23.9,23.9,22.8,22.9,-0.95,5637
2021-10-25,1440,15871737,371508328,23.25,23.75,22.95,23.3,0.4,5125
2021-10-26,1440,11438345,259988012,23.3,23.3,22.55,22.6,-0.7,4603
2021-10-27,1440,5981769,136070935,22.85,23.0,22.6,22.6,0.0,2186
2021-10-28,1440,5866286,131455964,22.95,22.95,22.25,22.3,-0.3,2486
2021-10-29,1440,7711113,174290934,22.5,22.9,22.35,22.7,0.4,2342
2021-11-01,1440,6798590,155108809,22.8,23.05,22.55,22.7,0.0,2633
2021-11-02,1440,12082982,279541530,23.2,23.55,22.65,22.65,-0.05,4815
2021-11-03,1440,24958632,591096291,22.95,24.3,22.65,23.7,1.05,8276
2021-11-04,1440,26927462,644612134,24.45,24.45,23.5,23.5,-0.2,10570
2021-11-05,1440,7572237,177028915,23.6,23.65,23.05,23.55,0.05,3210
2021-11-08,1440,11703972,276419125,23.55,24.15,23.3,23.4,-0.15,4174
2021-11-09,1440,29374244,710157480,23.5,24.6,23.4,24.15,0.75,9441
2021-11-10,1440,96852392,2485154305,24.0,26.55,24.0,24.9,0.75,27075
2021-11-11,1440,38799141,969275606,24.55,25.6,24.25,25.1,0.2,13596
2021-11-12,1440,24576662,617690384,25.15,25.5,24.65,25.0,-0.1,8651
2021-11-15,1440,13803502,338037408,25.2,25.2,24.25,24.25,-0.75,5784
2021-11-16,1440,11756722,281597487,24.2,24.55,23.6,23.75,-0.5,4705
2021-11-17,1440,8137927,191280260,23.7,23.75,23.4,23.45,-0.3,3331
2021-11-18,1440,8440274,200984890,23.5,24.2,23.5,23.55,0.1,3507
2021-11-19,1440,6396837,150683264,23.65,23.9,23.35,23.4,-0.15,2639
2021-11-22,1440,5064442,119878705,23.6,23.8,23.45,23.65,0.25,2166
2021-11-23,1440,8513965,202540268,23.8,24.25,23.45,23.5,-0.15,3427
2021-11-24,1440,22690328,551760699,23.7,24.75,23.55,24.65,1.15,8571
2021-11-25,1440,8409024,205162046,24.5,24.65,24.15,24.45,-0.2,3851
2021-11-26,1440,10329683,247289103,24.3,24.65,23.55,23.6,-0.85,4283
2021-11-29,1440,10477657,240213768,23.15,23.35,22.6,22.85,-0.75,4059
2021-11-30,1440,5860128,134654996,23.15,23.25,22.85,22.85,0.0,2262
2021-12-01,1440,5847473,133497712,22.95,23.0,22.6,22.9,0.05,2242
2021-12-02,1440,5979461,135854321,22.85,22.9,22.6,22.75,-0.15,2273
2021-12-03,1440,5318051,122607013,23.0,23.45,22.75,23.1,0.35,2176
2021-12-06,1440,2542994,58229743,23.1,23.1,22.8,22.85,-0.25,1081
2021-12-07,1440,3365336,77518627,23.0,23.15,22.85,23.1,0.25,1283
2021-12-08,1440,5266132,121417733,23.25,23.4,22.9,22.9,-0.2,2109
2021-12-09,1440,27551962,659828805,23.05,24.6,23.05,24.0,1.1,9516
2021-12-10,1440,11566441,273778909,23.7,24.05,23.3,24.0,0.0,4615
2021-12-13,1440,7727734,185145188,24.15,24.4,23.55,23.55,-0.45,3373
2021-12-14,1440,3873000,91340509,23.45,23.95,23.45,23.45,-0.1,1776
2021-12-15,1440,18296309,444219289,23.8,24.5,23.7,24.2,0.75,8767
2021-12-16,1440,42327861,1057566758,25.1,25.4,24.55,24.8,0.6,16478
2021-12-17,1440,154133861,4096619578,25.5,27.25,25.25,26.4,1.6,45711
2021-12-20,1440,59744098,1573048197,26.5,26.85,25.8,26.25,-0.15,26117
2021-12-21,1440,56125705,1484679546,26.1,27.05,25.35,27.0,0.75,21832
2021-12-22,1440,54015674,1463470044,27.3,27.7,26.5,27.0,0.0,21070
2021-12-23,1440,33572027,881964421,26.95,27.15,25.8,25.95,-1.05,14342
2021-12-24,1440,16774019,431933695,25.7,26.2,25.5,25.75,-0.2,7297
2021-12-27,1440,15768082,408610905,26.0,26.45,25.55,25.8,0.05,6187
2021-12-28,1440,10141208,258721942,25.95,26.0,25.3,25.45,-0.35,4483
2021-12-29,1440,7748116,198412692,25.5,25.8,25.5,25.6,0.15,3077
2021-12-30,1440,7592985,195095369,25.8,26.05,25.5,25.55,-0.05,3231
2022-01-03,1440,7605384,192151445,25.65,25.65,25.0,25.5,-0.05,3030
2022-01-04,1440,5498799,139411135,25.55,25.65,25.2,25.3,-0.2,2605
2022-01-05,1440,10090660,257437543,25.45,25.8,25.25,25.25,-0.05,4157
2022-01-06,1440,11074555,275225034,25.25,25.3,24.6,24.8,-0.45,4960
2022-01-07,1440,8049419,198155388,24.85,25.0,24.3,24.75,-0.05,3116
2022-01-10,1440,6296800,154466708,24.4,24.75,24.4,24.55,-0.2,2494
2022-01-11,1440,6887429,168120096,24.7,24.8,24.2,24.35,-0.2,2795
2022-01-12,1440,8165882,199167006,24.6,24.6,24.25,24.5,0.15,2642
2022-01-13,1440,24799342,620420648,24.8,25.6,24.45,25.05,0.55,8194
2022-01-14,1440,8444790,208287746,24.8,25.05,24.4,24.9,-0.15,3812
2022-01-17,1440,3977393,98327271,25.0,25.0,24.6,24.7,-0.2,1768
2022-01-18,1440,11823109,294195422,24.95,25.35,24.55,24.55,-0.15,4039
2022-01-19,1440,11092314,267407687,24.4,24.55,23.8,23.8,-0.75,4621
2022-01-20,1440,6949941,168086783,24.15,24.4,23.85,24.3,0.5,2762
2022-01-21,1440,5995716,143678497,23.95,24.2,23.8,24.1,-0.2,2561
2022-01-24,1440,5407880,128382025,23.95,24.15,23.3,24.15,0.05,2674
2022-01-25,1440,4288870,102114384,23.85,24.0,23.65,23.9,-0.25,2109
2022-01-26,1440,4514342,108260341,23.85,24.15,23.8,24.15,0.25,2012
2022-02-07,1440,8660234,213529772,24.3,24.95,24.2,24.9,0.75,3905
2022-02-08,1440,21101542,538750845,25.0,25.95,24.85,25.4,0.5,8947
2022-02-09,1440,9356517,237432688,25.75,25.75,25.15,25.45,0.05,3803
2022-02-10,1440,5107431,129193730,25.5,25.6,25.15,25.25,-0.2,2181
2022-02-11,1440,4521317,114479459,25.2,25.5,25.15,25.5,0.25,1920
2022-02-14,1440,6965497,173193799,25.25,25.3,24.7,24.7,-0.8,3876
2022-02-15,1440,12559079,305200412,24.8,24.95,23.95,23.95,-0.75,5082
2022-02-16,1440,4087997,98740791,24.45,24.45,24.05,24.05,0.1,1996
2022-02-17,1440,4888027,118054563,24.2,24.45,23.9,24.15,0.1,2275
2022-02-18,1440,3256728,78017314,23.9,24.15,23.75,24.05,-0.1,1603
2022-02-21,1440,5016408,121966953,24.05,24.45,24.0,24.35,0.3,2227
2022-02-22,1440,5647031,135134438,24.2,24.3,23.7,23.85,-0.5,2810
2022-02-23,1440,3588015,86018584,23.9,24.15,23.85,23.95,0.1,1416
2022-02-24,1440,14402531,333534402,23.7,23.7,22.75,22.8,-1.15,5798
2022-02-25,1440,5369588,123659862,23.0,23.25,22.8,23.25,0.45,2262
2022-03-01,1440,3793065,89093969,23.45,23.65,23.3,23.55,0.3,1972
2022-03-02,1440,2508547,59023553,23.65,23.7,23.35,23.65,0.1,1366
2022-03-03,1440,2645840,62403672,23.75,23.8,23.5,23.5,-0.15,1310
2022-03-04,1440,3141466,72744560,23.3,23.35,23.05,23.05,-0.45,1529
2022-03-07,1440,6740060,151000138,22.85,22.85,22.25,22.6,-0.45,2834
2022-03-08,1440,5014246,110793931,22.3,22.5,21.8,22.1,-0.5,2296
2022-03-09,1440,2980151,66413197,22.35,22.4,22.1,22.4,0.3,1433
2022-03-10,1440,3504031,79827858,22.65,22.95,22.65,22.75,0.35,1891
2022-03-11,1440,1458320,33003291,22.75,22.75,22.55,22.6,-0.15,1433
2022-03-14,1440,2550869,58174970,22.7,22.95,22.6,22.9,0.3,1486
2022-03-15,1440,3028552,69049885,22.9,23.05,22.6,22.7,-0.2,1704
2022-03-16,1440,4013523,91840725,22.95,23.0,22.65,22.95,0.25,1837
2022-03-17,1440,3688538,85943051,23.25,23.45,23.15,23.35,0.4,1815
2022-03-18,1440,2087038,48844540,23.45,23.5,23.25,23.45,0.1,1275
2022-03-21,1440,2827867,66612861,23.55,23.65,23.4,23.55,0.1,1672
2022-03-22,1440,10360475,249327075,23.8,24.45,23.8,23.85,0.3,4009
2022-03-23,1440,5017291,118370125,23.85,23.9,23.5,23.6,-0.25,2753
2022-03-24,1440,1652859,38949147,23.6,23.7,23.4,23.65,0.05,1373
2022-03-25,1440,2625836,61410609,23.8,23.8,23.2,23.3,-0.35,1301
2022-03-28,1440,2172614,50154746,23.2,23.35,22.9,23.35,0.05,1042
2022-03-29,1440,1834173,42617188,23.45,23.5,23.1,23.15,-0.2,930
2022-03-30,1440,4726518,111393851,23.25,23.8,23.25,23.7,0.55,1880
2022-03-31,1440,1949022,45770849,23.7,23.75,23.4,23.4,-0.3,984
2022-04-01,1440,1896040,43935410,23.15,23.25,23.1,23.25,-0.15,897
2022-04-06,1440,6830491,161785404,23.25,23.9,23.2,23.85,0.6,3138
2022-04-07,1440,5498519,129173690,23.85,23.95,23.2,23.3,-0.55,2643
2022-04-08,1440,4245153,100416299,23.35,23.9,23.35,23.75,0.45,1641
2022-04-11,1440,4769942,111915922,23.7,23.95,23.15,23.45,-0.3,1987
2022-04-12,1440,4151851,95412769,23.2,23.3,22.85,22.95,-0.5,1621
2022-04-13,1440,2631073,60777805,23.05,23.3,22.9,23.3,0.35,1194
2022-04-14,1440,2082053,48392488,23.3,23.5,23.0,23.1,-0.2,933
2022-04-15,1440,5258995,119312557,22.95,23.05,22.4,22.6,-0.5,2198
2022-04-18,1440,3599412,79783519,22.3,22.35,22.1,22.2,-0.4,1698
2022-04-19,1440,2785911,62419912,22.35,22.55,22.2,22.4,0.2,910
2022-04-20,1440,13153383,289952349,22.45,22.5,21.8,22.45,0.05,4685
2022-04-21,1440,13202132,296951791,22.1,23.25,22.1,22.1,-0.35,4930
2022-04-22,1440,9250129,203477780,22.05,22.35,21.85,21.85,-0.25,3574
2022-04-25,1440,12510367,260946169,21.55,21.55,20.45,20.45,-1.4,5212
2022-04-26,1440,10510732,217282201,20.5,20.85,20.3,20.85,0.4,4362
2022-04-27,1440,4037465,81785223,20.3,20.4,20.1,20.35,-0.5,1790
2022-04-28,1440,1917184,39123902,20.4,20.6,20.3,20.35,0.0,986
2022-04-29,1440,2550275,52862870,20.85,20.9,20.55,20.6,0.25,1251
2022-05-03,1440,1433192,29185393,20.35,20.65,20.25,20.3,-0.3,773
2022-05-04,1440,1243287,25553056,20.4,20.65,20.4,20.55,0.25,622
2022-05-05,1440,1232452,25488435,20.9,21.0,20.55,20.55,0.0,691
2022-05-06,1440,2480833,49808251,20.15,20.2,20.0,20.05,-0.5,1364
2022-05-09,1440,4833506,94219663,19.9,19.95,19.3,19.3,-0.75,1971
2022-05-10,1440,2815270,54204119,19.0,19.65,18.8,19.45,0.15,1404
2022-05-11,1440,2404404,46291324,19.4,19.45,19.1,19.15,-0.3,1125
2022-05-12,1440,3437647,65325980,19.0,19.4,18.8,18.85,-0.3,1454
2022-05-13,1440,2075155,39938604,19.0,19.45,19.0,19.25,0.4,1120
2022-05-16,1440,1625670,31778261,19.45,19.75,19.4,19.6,0.35,767
2022-05-17,1440,1605944,31695885,19.75,19.8,19.65,19.75,0.15,823
2022-05-18,1440,2226611,44289567,19.75,20.1,19.7,19.95,0.2,1214
2022-05-19,1440,2064568,40095970,19.5,19.6,19.25,19.5,-0.45,1047
2022-05-20,1440,1229502,24384892,19.6,20.0,19.5,19.9,0.4,750
2022-05-23,1440,1095406,21891252,20.0,20.15,19.9,19.9,0.0,626
2022-05-24,1440,1229532,24287403,20.0,20.0,19.6,19.6,-0.3,886
2022-05-25,1440,1190242,23601912,19.65,19.95,19.55,19.85,0.25,688
2022-05-26,1440,1464072,29206345,19.9,20.1,19.7,19.75,-0.1,795
2022-05-27,1440,2221286,44663928,19.95,20.2,19.9,20.1,0.35,1036
2022-05-30,1440,1839270,37561444,20.35,20.5,20.3,20.35,0.25,1012
2022-05-31,1440,2720930,55355638,20.4,20.6,20.15,20.2,-0.15,1000
2022-06-01,1440,2393512,49137873,20.4,20.7,20.3,20.4,0.2,1061
2022-06-02,1440,1248226,25584436,20.5,20.55,20.35,20.45,0.05,650
2022-06-06,1440,1106325,22522418,20.4,20.5,20.2,20.35,-0.1,613
2022-06-07,1440,708572,14502555,20.35,20.55,20.35,20.5,0.15,408
2022-06-08,1440,896206,18339287,20.6,20.65,20.3,20.4,-0.1,543
2022-06-09,1440,2016167,41596737,20.35,20.8,20.3,20.75,0.35,1038
2022-06-10,1440,954630,19641284,20.5,20.75,20.45,20.6,-0.15,562
2022-06-13,1440,1751211,35246040,20.25,20.25,20.05,20.1,-0.5,873
2022-06-14,1440,1326371,26608052,19.95,20.35,19.8,20.3,0.2,727
2022-06-15,1440,2669416,55268891,20.35,20.9,20.35,20.75,0.45,1520
2022-06-16,1440,1866146,38366287,21.0,21.0,20.15,20.15,-0.6,962
2022-06-17,1440,2849641,57577229,19.85,20.45,19.75,20.45,0.3,1047
2022-06-20,1440,3670411,72210643,20.55,20.55,19.25,19.25,-1.2,1688
2022-06-21,1440,3289155,65719521,19.65,20.25,19.65,20.2,0.95,1365
2022-06-22,1440,1582604,31202499,20.2,20.2,19.4,19.45,-0.75,1116
2022-06-23,1440,1643868,32197103,19.55,20.0,19.3,19.5,0.05,927
2022-06-24,1440,1862647,37217059,19.7,20.15,19.7,19.9,0.4,1015
2022-06-27,1440,2286250,46188340,20.1,20.4,20.0,20.3,0.4,876
2022-06-28,1440,767707,15438937,20.1,20.2,20.0,20.15,-0.15,462
2022-06-29,1440,1493767,29700715,19.95,20.1,19.75,19.75,-0.4,703
2022-06-30,1440,2801598,53929972,19.75,19.75,19.1,19.2,-0.55,1362
2022-07-01,1440,4345667,80771712,19.2,19.2,18.15,18.2,-1.0,2134
2022-07-04,1440,2618430,48569834,18.0,18.75,17.9,18.55,0.35,1098
2022-07-05,1440,2527910,48435432,18.95,19.4,18.85,19.25,0.7,1180
2022-07-06,1440,1245399,23446462,19.3,19.35,18.6,18.65,-0.6,871
2022-07-07,1440,1294616,24284473,18.8,18.95,18.45,18.9,0.25,673
2022-07-08,1440,1338690,25354674,19.05,19.15,18.75,18.85,-0.05,701
2022-07-11,1440,1777804,33107286,18.7,18.8,18.5,18.5,-0.35,669
2022-07-12,1440,5290572,94396266,18.35,18.35,17.5,17.65,-0.85,1584
2022-07-13,1440,3952172,70604447,18.05,18.1,17.7,17.85,0.2,1480
2022-07-14,1440,10890543,180441687,17.0,17.05,16.2,17.05,0.0,3012
2022-07-15,1440,1927049,33097753,17.05,17.35,16.9,17.3,0.25,1002
2022-07-18,1440,2268910,40140250,17.4,17.9,17.3,17.8,0.5,1088
2022-07-19,1440,1248499,22227874,17.65,17.9,17.65,17.9,0.1,662
2022-07-20,1440,1752919,31630673,18.05,18.25,17.9,17.9,0.0,949
2022-07-21,1440,974956,17470578,17.9,18.05,17.8,18.0,0.1,491
2022-07-22,1440,1544195,27666542,18.0,18.05,17.8,17.9,-0.1,720
2022-07-25,1440,1366263,24795365,17.9,18.3,17.85,18.25,0.35,581
2022-07-26,1440,973751,17564278,18.25,18.25,17.8,17.95,-0.3,681
2022-07-27,1440,801511,14238037,17.95,17.95,17.7,17.8,-0.15,446
2022-07-28,1440,878703,15666922,17.85,17.9,17.7,17.9,0.1,451
2022-07-29,1440,686905,12315758,17.95,18.0,17.85,17.95,0.05,363
2022-08-01,1440,783973,14052374,17.85,18.0,17.75,18.0,0.05,416
2022-08-02,1440,2023382,35441121,17.7,17.7,17.45,17.45,-0.55,712
2022-08-03,1440,791236,13664343,17.2,17.45,17.2,17.2,-0.25,445
2022-08-04,1440,1283826,21880524,17.3,17.3,16.8,17.1,-0.1,729
2022-08-05,1440,773096,13535687,17.25,17.6,17.25,17.55,0.45,452
2022-08-08,1440,416433,7266225,17.55,17.55,17.3,17.5,-0.05,290
2022-08-09,1440,1241738,22048732,17.5,17.95,17.35,17.8,0.3,621
2022-08-10,1440,621858,11010232,17.55,17.85,17.55,17.65,-0.15,417
2022-08-11,1440,1903496,33872461,17.85,17.9,17.7,17.8,0.15,906
2022-08-12,1440,1750081,31575189,17.8,18.2,17.8,18.05,0.25,807
2022-08-15,1440,7675852,144098180,18.15,19.2,18.0,18.85,0.8,3186
2022-08-16,1440,2340474,43626285,18.8,18.8,18.5,18.55,-0.3,1345
2022-08-17,1440,2155124,40364612,18.7,19.0,18.5,18.55,0.0,1028
2022-08-18,1440,1027294,19118471,18.55,18.75,18.45,18.55,0.0,571
2022-08-19,1440,2456042,46266655,18.65,19.05,18.6,18.85,0.3,1083
2022-08-22,1440,1163105,21639556,18.55,18.75,18.5,18.5,-0.35,663
2022-08-23,1440,1075659,19861275,18.4,18.65,18.3,18.5,0.0,509
2022-08-24,1440,3595715,68128412,18.75,19.25,18.7,18.75,0.25,1540
2022-08-25,1440,1691765,31868772,18.9,19.0,18.65,18.85,0.1,735
2022-08-26,1440,1147649,21674739,18.9,19.0,18.8,18.85,0.0,632
2022-08-29,1440,1477908,27176016,18.4,18.5,18.25,18.45,-0.4,721
2022-08-30,1440,713104,13228179,18.45,18.65,18.4,18.55,0.1,376
2022-08-31,1440,1128627,21202217,18.5,18.9,18.5,18.9,0.35,589
2022-09-01,1440,1870358,35050023,18.9,18.95,18.55,18.75,-0.15,639
2022-09-02,1440,898184,16749457,18.9,18.9,18.55,18.55,-0.2,444
2022-09-05,1440,1018278,18788877,18.5,18.65,18.35,18.35,-0.2,518
2022-09-06,1440,957218,17386576,18.5,18.5,18.0,18.05,-0.3,522
2022-09-07,1440,1006764,17913859,17.95,17.95,17.7,17.7,-0.35,607
2022-09-08,1440,808089,14539341,17.85,18.1,17.85,18.1,0.4,418
2022-09-12,1440,885737,16247692,18.25,18.4,18.2,18.35,0.25,408
2022-09-13,1440,995787,18440889,18.4,18.6,18.4,18.55,0.2,461
2022-09-14,1440,1309707,24215540,18.15,18.65,18.15,18.6,0.05,647
2022-09-15,1440,689995,12879063,18.6,18.75,18.55,18.7,0.1,433
2022-09-16,1440,715805,13243644,18.6,18.6,18.45,18.5,-0.2,399
2022-09-19,1440,743037,13548253,18.5,18.5,18.1,18.1,-0.4,408
2022-09-20,1440,591506,10742767,18.2,18.35,18.1,18.15,0.05,365
2022-09-21,1440,730658,13136104,18.2,18.2,17.85,17.95,-0.2,644
2022-09-22,1440,974737,17304208,17.8,17.95,17.6,17.75,-0.2,632
2022-09-23,1440,647812,11491120,17.8,17.9,17.6,17.65,-0.1,411
2022-09-26,1440,2172668,36785132,17.5,17.5,16.65,16.65,-1.0,1096
2022-09-27,1440,1022968,17204967,16.65,17.0,16.65,17.0,0.35,471
2022-09-28,1440,2331326,38112941,17.05,17.1,16.05,16.05,-0.95,1049
2022-09-29,1440,1461939,24104460,16.2,16.75,16.2,16.55,0.5,701
2022-09-30,1440,1004869,16430308,16.4,16.55,16.1,16.55,0.0,476
2022-10-03,1440,601408,9849938,16.3,16.5,16.25,16.35,-0.2,376
2022-10-04,1440,784435,13047326,16.6,16.75,16.45,16.7,0.35,407
2022-10-05,1440,833096,14031990,16.85,17.0,16.7,16.8,0.1,442
2022-10-06,1440,537467,8971674,16.9,16.9,16.6,16.6,-0.2,324
2022-10-07,1440,506286,8438679,16.65,16.75,16.55,16.65,0.05,309
2022-10-11,1440,996857,16288527,16.35,16.5,16.25,16.35,-0.3,533
