date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-11,2328,1199189,40014676,33.7,33.8,33.1,33.25,-1.15,1003
2022-10-12,2328,1135151,37728716,33.05,33.7,32.65,33.1,-0.15,817
2022-10-13,2328,2268376,73741685,33.35,33.65,31.5,31.6,-1.5,1851
2022-10-14,2328,2320070,76968150,33.0,33.6,32.7,33.5,1.9,1457
2022-10-17,2328,1665714,55506099,33.0,33.95,32.7,33.95,0.45,1095
2022-10-18,2328,2734567,91577393,33.95,34.4,33.1,33.1,-0.85,2063
2022-10-19,2328,2228728,72758731,33.05,33.4,32.25,32.25,-0.85,1520
2022-10-20,2328,2178915,68112540,32.2,32.2,31.0,31.4,-0.85,1376
2022-10-21,2328,1106508,34668022,30.85,31.6,30.85,31.35,-0.05,677
2022-10-24,2328,2987100,96958436,32.9,32.9,31.95,32.15,0.8,1601
2022-10-25,2328,6562641,215836877,32.65,33.6,32.4,32.65,0.5,4121
2022-10-26,2328,1904563,61488822,32.65,32.65,32.05,32.15,-0.5,1238
2022-10-27,2328,1415800,46134786,32.3,32.85,32.3,32.7,0.55,920
2022-10-28,2328,1669927,53253965,32.45,32.55,31.5,31.5,-1.2,1189
2022-10-31,2328,775231,24744015,32.0,32.05,31.8,31.85,0.35,548
2022-11-01,2328,979796,31312476,31.6,32.15,31.55,31.9,0.05,673
2022-11-02,2328,758445,24347384,31.9,32.25,31.75,32.1,0.2,503
2022-11-03,2328,672398,21628527,31.85,32.35,31.7,32.25,0.15,452
2022-11-04,2328,749733,24178730,32.2,32.4,32.0,32.35,0.1,458
2022-11-07,2328,1072707,34952130,32.6,32.8,32.4,32.6,0.25,567
2022-11-08,2328,1596722,52585845,32.7,33.15,32.7,32.75,0.15,996
2022-11-09,2328,2166164,72262081,33.05,33.6,33.05,33.3,0.55,1346
2022-11-10,2328,728568,24177983,33.25,33.4,33.0,33.1,-0.2,566
2022-11-11,2328,1584150,52829255,34.0,34.2,33.0,33.05,-0.05,1116
2022-11-14,2328,2945583,99821637,33.15,34.2,33.0,34.2,1.15,1910
2022-11-15,2328,1339108,45710308,34.2,34.3,33.85,34.3,0.1,976
2022-11-16,2328,1651002,56159749,34.3,34.35,33.75,33.9,-0.4,1008
2022-11-17,2328,1947984,67089885,34.0,34.65,34.0,34.5,0.6,1107
2022-11-18,2328,1187170,40727464,34.6,34.8,34.0,34.05,-0.45,894
2022-11-21,2328,862733,29434285,34.05,34.5,33.7,34.1,0.05,588
2022-11-22,2328,701519,23761781,34.3,34.3,33.7,33.8,-0.3,623
2022-11-23,2328,733507,24894588,33.9,34.2,33.7,33.95,0.15,489
2022-11-24,2328,667767,22793024,34.25,34.4,33.95,34.15,0.2,650
2022-11-25,2328,1041222,35403513,34.35,34.45,33.65,33.65,-0.5,669
2022-11-28,2328,1431215,48842493,33.95,34.45,33.5,34.4,0.75,808
2022-11-29,2328,7169685,253147078,34.65,35.9,34.6,35.65,1.25,4005
2022-11-30,2328,2356317,83908096,35.45,35.95,35.3,35.65,0.0,1587
2022-12-01,2328,3871780,139234445,36.25,36.3,35.5,36.15,0.5,2141
2022-12-02,2328,30785911,1210968212,36.5,39.75,36.45,39.75,3.6,12443
2022-12-05,2328,62384472,2550737176,40.55,41.7,39.9,41.15,1.4,28779
2022-12-06,2328,20944144,859493713,40.55,41.55,40.35,40.75,-0.4,10101
2022-12-07,2328,21818215,866813558,41.15,41.3,38.5,38.5,-2.25,11028
2022-12-08,2328,16314791,644943381,39.8,40.4,39.0,39.15,0.65,8464
2022-12-09,2328,7051722,275192809,39.65,39.7,38.65,38.75,-0.4,3806
2022-12-12,2328,6326617,248635602,38.85,39.65,38.85,39.5,0.75,3598
2022-12-13,2328,5237461,203011745,39.6,39.7,38.3,38.3,-1.2,3454
2022-12-14,2328,4238950,162808962,38.25,38.7,37.85,38.7,0.4,2393
2022-12-15,2328,2765100,106661956,38.85,38.85,38.25,38.7,0.0,1678
2022-12-16,2328,2864800,109093320,38.0,38.4,37.8,38.05,-0.65,1701
2022-12-19,2328,3792041,146631699,38.05,39.25,38.05,38.4,0.35,2382
2022-12-20,2328,5011807,190484228,38.35,39.0,37.3,37.55,-0.85,3018
2022-12-21,2328,3156202,119988481,37.95,38.45,37.7,37.95,0.4,1810
2022-12-22,2328,2547759,97836400,38.35,38.7,38.25,38.3,0.35,1414
2022-12-23,2328,2359625,88855186,37.85,37.95,37.4,37.65,-0.65,1420
2022-12-26,2328,1613287,61141156,37.95,38.25,37.55,37.95,0.3,946
2022-12-27,2328,2187557,84502663,38.25,38.8,38.25,38.65,0.7,1519
2022-12-28,2328,2912445,110197348,38.5,38.5,37.45,37.45,-1.2,1938
2022-12-29,2328,2451172,90334050,37.1,37.4,36.3,37.3,-0.15,1420
2022-12-30,2328,953806,35767131,37.8,37.85,37.3,37.3,0.0,666
2023-01-03,2328,1781071,67416096,37.45,38.2,37.15,38.1,0.8,1185
2023-01-04,2328,3662623,141648327,38.5,38.85,38.4,38.75,0.65,2553
2023-01-05,2328,2718255,104777372,39.1,39.15,38.05,38.05,-0.7,1809
2023-01-06,2328,2084511,80421717,38.15,38.85,38.1,38.8,0.75,1356
2023-01-09,2328,5495262,206500427,38.65,38.7,37.15,37.45,-1.35,3707
2023-01-10,2328,1272099,47503091,37.45,37.55,37.2,37.25,-0.2,934
2023-01-11,2328,1217756,45434848,37.25,37.5,37.15,37.15,-0.1,742
2023-01-12,2328,2114856,77755273,37.4,37.5,36.5,36.5,-0.65,1454
2023-01-13,2328,1385203,50339620,36.65,36.85,36.05,36.05,-0.45,983
2023-01-16,2328,1337106,48231713,36.1,36.35,35.8,36.05,0.0,813
2023-01-17,2328,966438,34864741,36.05,36.2,36.0,36.0,-0.05,719
2023-01-30,2328,3273753,120997475,37.0,37.25,36.7,36.85,0.85,1960
2023-01-31,2328,7719086,295552889,36.85,38.8,36.85,38.55,1.7,4779
2023-02-01,2328,5200459,202282670,38.8,39.3,38.6,39.05,0.5,3221
2023-02-02,2328,3564524,139877908,39.25,39.55,39.05,39.15,0.1,2414
2023-02-03,2328,2371011,92025215,39.4,39.4,38.6,38.6,-0.55,1759
2023-02-06,2328,11811676,468329506,38.95,40.0,38.9,39.85,1.25,6279
2023-02-07,2328,4062964,159480477,39.55,39.65,38.9,39.15,-0.7,2947
2023-02-08,2328,4353051,168373882,39.15,39.2,37.8,38.9,-0.25,3375
2023-02-09,2328,1722528,66769938,38.6,39.15,38.55,38.55,-0.35,1541
2023-02-10,2328,8984340,353931049,38.85,39.8,38.8,39.15,0.6,4986
2023-02-13,2328,3181994,123410742,39.2,39.2,38.5,38.6,-0.55,2460
2023-02-14,2328,1492464,57878085,38.9,39.0,38.65,38.7,0.1,1131
2023-02-15,2328,5590554,219279673,38.8,39.5,38.7,39.2,0.5,2982
2023-02-16,2328,5652322,224104921,39.4,39.9,39.25,39.65,0.45,3194
2023-02-17,2328,2384834,93794188,39.3,39.55,39.1,39.45,-0.2,1910
2023-02-20,2328,3680977,146545679,39.5,40.15,39.5,39.65,0.2,2406
2023-02-21,2328,2903860,114839730,39.85,39.9,39.2,39.2,-0.45,1714
2023-02-22,2328,3324641,128217836,38.85,38.9,38.35,38.45,-0.75,1916
2023-02-23,2328,1940841,75600837,38.65,39.15,38.65,38.95,0.5,1147
2023-02-24,2328,1789971,69148011,39.1,39.25,38.5,38.5,-0.45,1238
2023-03-01,2328,6215389,244990479,38.5,39.8,38.2,39.55,1.05,3514
2023-03-02,2328,2976286,116567269,39.4,39.65,38.95,38.95,-0.6,1882
2023-03-03,2328,2156725,84557749,39.3,39.45,38.95,39.05,0.1,1203
2023-03-06,2328,3114105,123258832,39.3,39.85,39.2,39.65,0.6,1743
2023-03-07,2328,4925703,196891106,39.9,40.3,39.6,39.75,0.1,2946
2023-03-08,2328,8891171,358950389,39.95,40.75,39.7,40.4,0.65,5151
2023-03-09,2328,5620895,224938249,40.8,40.8,39.35,39.45,-0.95,3689
2023-03-10,2328,5353311,207264019,39.25,39.25,38.5,38.5,-0.95,3209
2023-03-13,2328,4259858,161136059,38.05,38.3,37.3,37.9,-0.6,2613
2023-03-14,2328,2196451,82203103,37.3,37.65,37.2,37.55,-0.35,1519
2023-03-15,2328,2070715,78340371,37.7,38.1,37.6,37.6,0.05,1303
2023-03-16,2328,3124473,116908550,37.6,38.0,36.9,37.1,-0.5,1840
2023-03-17,2328,1414567,53358257,37.5,37.85,37.5,37.7,0.6,997
2023-03-20,2328,1467045,55674414,38.0,38.1,37.8,37.8,0.1,838
2023-03-21,2328,2116388,81015253,38.05,38.5,38.0,38.2,0.4,1191
2023-03-22,2328,1754754,67547465,38.55,38.75,38.35,38.35,0.15,1058
2023-03-23,2328,1807535,69075903,38.25,38.5,38.05,38.05,-0.3,1073
2023-03-24,2328,3446116,133554349,38.4,39.1,38.35,39.05,1.0,1999
2023-03-27,2328,3903340,153141343,39.2,39.55,38.8,38.8,-0.25,2689
2023-03-28,2328,1929339,74411869,38.85,39.1,38.35,38.35,-0.45,1495
2023-03-29,2328,5825405,229135601,38.4,39.85,38.4,39.2,0.85,3583
2023-03-30,2328,1997644,77919780,39.5,39.5,38.8,38.9,-0.3,1452
2023-03-31,2328,1835489,71847700,39.0,39.4,38.95,39.25,0.35,1074
2023-04-06,2328,2538097,100132617,39.65,39.7,39.25,39.25,0.0,1738
2023-04-07,2328,1934600,75857192,39.4,39.6,39.0,39.0,-0.25,1276
2023-04-10,2328,2233249,86659503,39.0,39.2,38.65,38.65,-0.35,1532
2023-04-11,2328,1225688,47627064,38.8,39.05,38.7,38.8,0.15,808
2023-04-12,2328,1656796,64421284,38.85,39.15,38.6,39.1,0.3,929
2023-04-13,2328,3752430,147200749,39.45,39.5,38.95,39.0,-0.1,2113
2023-04-14,2328,2668775,104834316,39.2,39.45,39.1,39.15,0.15,1334
2023-04-17,2328,1994521,78501092,39.4,39.5,39.2,39.3,0.15,1304
2023-04-18,2328,2158852,84753065,39.4,39.6,38.9,39.0,-0.3,1373
2023-04-19,2328,12052040,478737148,39.45,40.2,39.05,39.15,0.15,6268
2023-04-20,2328,6716725,260153391,39.05,39.4,38.1,38.5,-0.65,3821
2023-04-21,2328,5101351,193011812,38.6,38.9,37.35,37.45,-1.05,2965
2023-04-24,2328,1954230,73070659,37.1,37.65,37.1,37.35,-0.1,1183
2023-04-25,2328,3467876,127524775,37.5,37.6,36.35,36.45,-0.9,2228
2023-04-26,2328,1933316,70772274,36.4,36.8,36.35,36.7,0.25,1219
2023-04-27,2328,5240391,197740601,36.6,38.1,36.45,37.7,1.0,2931
2023-04-28,2328,1606012,60644384,37.9,38.0,37.55,37.6,-0.1,1169
2023-05-02,2328,1536993,58447611,37.9,38.25,37.6,38.1,0.5,1050
2023-05-03,2328,1312914,49420881,37.85,38.0,37.4,37.45,-0.65,934
2023-05-04,2328,1016758,38092488,37.45,37.65,37.2,37.5,0.05,551
2023-05-05,2328,1006439,37709440,37.5,37.75,37.3,37.4,-0.1,527
2023-05-08,2328,850371,32001674,37.8,37.85,37.5,37.5,0.1,500
2023-05-09,2328,1613561,59719910,37.5,37.5,36.65,36.85,-0.65,1111
2023-05-10,2328,1473193,55054717,37.05,37.65,37.05,37.5,0.65,879
2023-05-11,2328,1987111,73201303,37.5,37.8,36.6,36.6,-0.9,1270
2023-05-12,2328,1117922,40972566,36.6,36.95,36.4,36.75,0.15,689
2023-05-15,2328,795028,29078554,36.8,36.85,36.4,36.5,-0.25,562
2023-05-16,2328,862148,31863668,36.7,37.1,36.7,36.9,0.4,671
2023-05-17,2328,1497940,55791820,37.0,37.45,37.0,37.2,0.3,1133
2023-05-18,2328,1445104,54069657,37.4,37.65,37.15,37.45,0.25,840
2023-05-19,2328,3120841,118040518,37.7,38.1,37.55,37.65,0.2,1680
2023-05-22,2328,1467579,55638888,37.9,38.05,37.75,37.9,0.25,944
2023-05-23,2328,7681843,295648214,38.05,38.8,38.05,38.2,0.3,3659
2023-05-24,2328,9783342,380240500,38.2,39.3,38.1,38.85,0.65,4905
2023-05-25,2328,4696567,182913287,38.95,39.2,38.5,38.9,0.05,2572
2023-05-26,2328,3470852,134265668,39.25,39.35,38.3,38.35,-0.55,1981
2023-05-29,2328,8320797,329941417,39.05,40.0,39.05,39.4,1.05,4496
2023-05-30,2328,5262640,208835819,40.0,40.0,39.25,39.6,0.2,2937
2023-05-31,2328,23694836,967737984,39.8,41.45,39.8,40.85,1.25,12292
2023-06-01,2328,28938870,1231476039,41.35,43.2,41.0,43.0,2.15,16806
2023-06-02,2328,17351202,743444170,43.6,43.85,42.2,42.5,-0.5,11421
2023-06-05,2328,8686371,368651497,42.85,43.15,41.8,42.05,-0.45,5461
2023-06-06,2328,6984754,289827996,42.05,42.15,41.2,41.5,-0.55,3760
2023-06-07,2328,6119425,256080704,42.0,42.2,41.4,41.95,0.45,3302
2023-06-08,2328,6976004,289050692,41.7,42.15,41.05,41.75,-0.2,3211
2023-06-09,2328,9816589,400263158,41.8,41.8,40.3,40.75,-1.0,5510
2023-06-12,2328,9753205,404176525,40.95,42.0,40.55,41.45,0.7,4919
2023-06-13,2328,7568569,316769061,41.85,42.3,41.45,41.45,0.0,4263
2023-06-14,2328,4082701,168795248,41.8,41.9,41.0,41.0,-0.45,2583
2023-06-15,2328,3929577,161483333,41.1,41.45,40.75,41.35,0.35,2221
2023-06-16,2328,3950058,161607614,41.5,41.65,40.65,40.7,-0.65,2312
2023-06-19,2328,2382159,97674100,40.7,41.3,40.7,40.75,0.05,1416
2023-06-20,2328,3466653,139655721,40.9,41.05,40.05,40.1,-0.65,2133
2023-06-21,2328,2785981,112363444,40.35,40.6,40.1,40.2,0.1,1773
2023-06-26,2328,2950130,119291628,40.35,40.9,39.7,40.6,0.4,1777
2023-06-27,2328,3314173,132396259,40.55,40.55,39.6,39.75,-0.85,2250
2023-06-28,2328,1955489,77840672,40.1,40.1,39.6,39.65,-0.1,1334
2023-06-29,2328,1718911,68331472,40.0,40.2,39.5,39.55,-0.1,1128
2023-06-30,2328,1964523,78365802,39.5,40.15,39.45,40.05,0.5,1144
2023-07-03,2328,2572166,103422625,40.4,40.45,40.05,40.1,0.05,1378
2023-07-04,2328,2946875,118489282,40.4,40.55,40.0,40.15,0.05,1580
2023-07-05,2328,4217023,171482039,40.25,41.15,40.25,40.3,0.15,2665
2023-07-06,2328,4002848,159061049,40.3,40.45,39.3,39.4,-0.9,2453
2023-07-07,2328,3904735,156233126,40.0,40.3,39.65,40.0,0.6,2343
2023-07-10,2328,2519864,101705900,40.35,40.65,39.9,40.2,0.2,1577
2023-07-11,2328,10949742,452759209,40.7,41.8,40.6,41.8,1.6,6400
2023-07-12,2328,31131294,1342068582,42.75,43.7,42.25,43.2,1.4,17834
2023-07-13,2328,40328927,1797627644,43.7,45.8,43.3,43.6,0.4,23003
2023-07-14,2328,33724233,1478269425,44.5,45.3,42.15,45.25,1.65,17329
2023-07-17,2328,19455931,867375278,45.4,45.45,43.8,43.85,-1.4,11440
2023-07-18,2328,21290709,940990580,44.0,45.5,42.85,43.4,-0.45,11644
2023-07-19,2328,10706145,455884836,43.9,43.95,41.9,42.25,-1.15,5971
2023-07-20,2328,5819448,245319476,42.3,42.7,41.7,42.05,-0.2,3138
2023-07-21,2328,5867404,244842852,41.7,42.35,41.35,41.7,-0.35,3106
2023-07-24,2328,7345890,301908514,41.95,41.95,40.5,41.5,-0.2,3833
2023-07-25,2328,14136958,605933283,41.9,43.9,41.15,42.85,1.35,7509
2023-07-26,2328,6521200,275049072,42.95,43.2,41.65,41.8,-1.05,4282
2023-07-27,2328,2900408,122361661,42.0,42.5,41.85,42.1,0.3,1791
2023-07-28,2328,4052766,170530683,42.05,42.55,41.3,42.5,0.4,2541
2023-07-31,2328,6743311,284838921,42.95,43.4,41.5,41.55,-0.95,3801
2023-08-01,2328,3603866,149628120,41.7,42.25,41.05,41.1,-0.45,2207
2023-08-02,2328,5829554,236816736,41.2,41.5,40.2,40.3,-0.8,3471
2023-08-04,2328,2296534,92932045,40.4,40.7,40.1,40.6,0.3,1422
2023-08-07,2328,2358263,97062075,40.5,41.45,40.5,41.3,0.7,1552
2023-08-08,2328,2021447,83452288,41.3,41.6,41.1,41.25,-0.05,1257
2023-08-09,2328,2123038,87055863,41.35,41.4,40.8,40.85,-0.4,1325
2023-08-10,2328,5874600,233770904,40.55,40.55,39.5,39.5,-1.35,3623
2023-08-11,2328,2753078,108252554,39.8,39.95,38.9,39.05,-0.45,1709
2023-08-14,2328,2903132,112341121,39.2,39.2,38.15,38.75,-0.3,1886
2023-08-15,2328,3289100,127672691,39.0,39.2,38.4,38.75,0.0,1561
2023-08-16,2328,2804163,107438064,38.5,38.7,37.8,38.55,-0.2,1772
2023-08-17,2328,2147307,83116706,38.1,39.35,37.85,39.25,0.7,1431
2023-08-18,2328,2356842,91619689,39.2,39.35,38.5,38.6,-0.65,1536
2023-08-21,2328,1110916,42994628,39.0,39.05,38.5,38.6,0.0,679
2023-08-22,2328,2398351,92207372,38.8,38.95,38.2,38.2,-0.4,1430
2023-08-23,2328,1518198,58266262,38.35,38.55,38.2,38.5,0.3,828
2023-08-24,2328,3531806,137576408,38.9,39.1,38.75,39.1,0.6,1817
2023-08-25,2328,2994351,111858674,37.65,37.7,37.0,37.2,0.0,1835
2023-08-28,2328,1930670,71976370,37.6,37.65,37.0,37.0,-0.2,1187
2023-08-29,2328,2850670,104479335,37.1,37.1,36.3,36.75,-0.25,1629
2023-08-30,2328,1678021,62392011,36.9,37.4,36.9,37.15,0.4,1044
2023-08-31,2328,1315195,49121238,37.15,37.5,37.1,37.5,0.35,701
2023-09-01,2328,1490660,55954523,37.6,37.7,37.35,37.4,-0.1,910
2023-09-04,2328,1042639,38939999,37.65,37.65,37.15,37.45,0.05,746
2023-09-05,2328,2297441,87128660,37.55,38.15,37.5,38.0,0.55,1444
2023-09-06,2328,1566758,59446345,38.05,38.1,37.8,38.05,0.05,1009
2023-09-07,2328,4493349,172561331,38.5,38.9,38.1,38.15,0.1,2568
2023-09-08,2328,2255026,86581272,38.4,38.7,38.15,38.2,0.05,1460
2023-09-11,2328,1860629,70615252,38.5,38.6,37.5,37.55,-0.65,1280
2023-09-12,2328,1640602,62381951,37.8,38.2,37.65,38.1,0.55,890
2023-09-13,2328,1207299,46000531,38.1,38.3,37.9,38.1,0.0,792
2023-09-14,2328,1708402,65547468,38.2,38.5,38.2,38.4,0.3,966
2023-09-15,2328,1533410,58411596,38.5,38.55,37.95,38.05,-0.35,1050
2023-09-18,2328,995605,37783810,37.8,38.15,37.65,37.85,-0.2,664
2023-09-19,2328,3347969,128811758,38.05,38.9,38.05,38.15,0.3,2130
2023-09-20,2328,2029329,77003066,38.4,38.4,37.7,37.7,-0.45,1461
2023-09-21,2328,1656540,61743761,37.5,37.55,37.1,37.2,-0.5,1149
2023-09-22,2328,869651,32349318,37.0,37.4,36.8,37.35,0.15,574
2023-09-25,2328,638353,24012324,37.35,37.75,37.35,37.7,0.35,479
2023-09-26,2328,1001165,37539672,37.55,37.8,37.15,37.15,-0.55,695
2023-09-27,2328,1001360,37031729,37.0,37.2,36.9,36.95,-0.2,728
2023-09-28,2328,1144191,42466679,37.05,37.4,36.9,37.05,0.1,633
2023-10-02,2328,1072162,40218395,37.45,37.7,37.05,37.65,0.6,650
2023-10-03,2328,755289,28343531,37.6,37.75,37.3,37.35,-0.3,549
2023-10-04,2328,1045265,38580119,37.1,37.1,36.8,36.85,-0.5,804
2023-10-05,2328,651049,24174310,37.15,37.3,37.0,37.1,0.25,506
2023-10-06,2328,658986,24518700,37.45,37.45,37.05,37.2,0.1,523
2023-10-11,2328,1596064,59139222,37.55,37.6,36.8,36.8,-0.4,1192
2023-10-12,2328,1300120,47980150,37.2,37.2,36.7,36.95,0.15,857
2023-10-13,2328,1334019,49671554,37.0,37.5,36.9,37.2,0.25,890
2023-10-16,2328,1373206,50587638,37.15,37.15,36.65,36.7,-0.5,964
2023-10-17,2328,1608612,59576559,36.95,37.45,36.75,36.75,0.05,1201
2023-10-18,2328,4383606,158825956,36.75,36.8,35.8,36.25,-0.5,2663
2023-10-19,2328,3013185,106831191,35.9,36.0,35.1,35.2,-1.05,2074
2023-10-20,2328,1502439,52220251,34.95,35.1,34.5,35.0,-0.2,1021
2023-10-23,2328,1186423,41173964,34.4,35.0,34.25,34.9,-0.1,813
2023-10-24,2328,1491415,51692583,34.7,35.2,34.3,34.9,0.0,984
2023-10-25,2328,1163684,41205405,35.2,35.7,35.2,35.2,0.3,819
2023-10-26,2328,1439495,49879130,34.8,34.95,34.5,34.5,-0.7,976
2023-10-27,2328,605651,21021997,34.55,34.95,34.55,34.65,0.15,481
2023-10-30,2328,2252878,76719940,34.35,34.65,33.8,33.85,-0.8,1523
2023-10-31,2328,2081784,71649214,34.1,34.9,33.9,33.95,0.1,1277
2023-11-01,2328,882522,30079499,34.2,34.4,33.85,33.95,0.0,725
2023-11-02,2328,942625,32560133,34.3,34.7,34.3,34.6,0.65,682
2023-11-03,2328,743260,25776921,34.85,34.85,34.6,34.6,0.0,613
2023-11-06,2328,679240,23787049,34.7,35.2,34.7,35.0,0.4,564
2023-11-07,2328,608390,21186188,35.05,35.05,34.7,34.7,-0.3,509
2023-11-08,2328,934465,32314320,34.55,34.8,34.35,34.55,-0.15,658
2023-11-09,2328,669918,23064686,34.6,34.6,34.3,34.35,-0.2,507
2023-11-10,2328,807571,27541477,34.35,34.4,34.0,34.0,-0.35,559
2023-11-13,2328,549014,18816817,34.3,34.35,34.1,34.3,0.3,370
2023-11-14,2328,928630,32141831,34.35,34.8,34.35,34.6,0.3,683
2023-11-15,2328,1843002,64333457,35.0,35.25,34.65,34.85,0.25,1239
2023-11-16,2328,1006242,35256945,35.0,35.25,34.9,35.0,0.15,660
2023-11-17,2328,1387864,48961216,35.1,35.4,35.1,35.25,0.25,813
2023-11-20,2328,852754,30149352,35.4,35.45,35.25,35.4,0.15,667
2023-11-21,2328,1349180,47841327,35.5,35.65,35.3,35.35,-0.05,838
2023-11-22,2328,1501739,53388705,35.55,35.9,35.35,35.4,0.05,899
2023-11-23,2328,1015712,36048501,35.45,35.7,35.25,35.6,0.2,674
2023-11-24,2328,651220,23093894,35.7,35.75,35.35,35.4,-0.2,469
2023-11-27,2328,964732,34079852,35.6,35.65,35.0,35.0,-0.4,625
2023-11-28,2328,755453,26699144,35.05,35.45,35.05,35.45,0.45,483
2023-11-29,2328,700111,24807455,35.45,35.55,35.35,35.4,-0.05,552
2023-11-30,2328,1584239,56483253,35.5,35.8,35.25,35.8,0.4,1101
2023-12-01,2328,1192118,42325597,35.9,35.9,35.4,35.45,-0.35,859
2023-12-04,2328,1065172,37755032,35.5,35.6,35.35,35.45,0.0,688
2023-12-05,2328,784607,27661075,35.45,35.45,35.15,35.25,-0.2,634
2023-12-06,2328,991894,34884459,35.3,35.35,35.1,35.1,-0.15,654
2023-12-07,2328,1291105,45600602,35.1,35.65,35.05,35.1,0.0,863
2023-12-08,2328,1384689,48581476,35.45,35.45,34.95,35.0,-0.1,888
2023-12-11,2328,1254396,43490058,35.05,35.05,34.55,34.55,-0.45,947
2023-12-12,2328,1356513,47150345,34.8,35.1,34.4,34.7,0.15,883
2023-12-13,2328,862237,29936702,34.75,34.9,34.5,34.55,-0.15,670
2023-12-14,2328,1802619,63249202,34.85,35.25,34.7,35.2,0.65,1106
2023-12-15,2328,1352044,47778329,35.4,35.45,35.2,35.35,0.15,876
2023-12-18,2328,2283574,81116371,35.55,35.75,35.3,35.4,0.05,1278
2023-12-19,2328,1962627,68249235,35.35,35.4,34.55,34.7,-0.7,1249
2023-12-20,2328,1411781,49536369,34.85,35.35,34.8,35.05,0.35,951
2023-12-21,2328,648233,22621926,35.0,35.0,34.75,34.85,-0.2,485
2023-12-22,2328,1027066,35803841,35.3,35.3,34.65,34.65,-0.2,612
2023-12-25,2328,679250,23600433,34.7,34.95,34.6,34.8,0.15,467
2023-12-26,2328,1192869,41960344,34.75,35.3,34.75,35.2,0.4,858
2023-12-27,2328,1177945,41404638,35.25,35.4,35.0,35.05,-0.15,758
2023-12-28,2328,1179932,41580775,35.05,35.4,35.05,35.3,0.25,694
2023-12-29,2328,1668378,59251503,35.3,35.7,35.15,35.45,0.15,1206
2024-01-02,2328,1018744,36136598,35.65,35.75,35.35,35.35,-0.1,834
2024-01-03,2328,1018709,35629613,35.2,35.2,34.8,34.95,-0.4,742
2024-01-04,2328,1965563,67975169,35.0,35.0,34.4,34.5,-0.45,1490
2024-01-05,2328,777570,26823669,34.6,34.65,34.4,34.5,0.0,600
2024-01-08,2328,1502278,51387365,34.5,34.6,34.0,34.05,-0.45,1110
2024-01-09,2328,841237,28640945,34.3,34.3,33.9,34.0,-0.05,625
2024-01-10,2328,1657515,55782953,34.0,34.0,33.5,33.55,-0.45,1187
2024-01-11,2328,612378,20683361,33.6,34.1,33.5,34.0,0.45,486
2024-01-12,2328,690365,23463186,33.9,34.25,33.8,33.85,-0.15,614
2024-01-15,2328,554912,18890314,33.9,34.2,33.9,34.1,0.25,384
2024-01-16,2328,678830,22896419,33.9,34.0,33.65,33.65,-0.45,591
2024-01-17,2328,1969581,65164860,33.6,33.8,32.75,32.9,-0.75,1422
2024-01-18,2328,528251,17500719,32.9,33.4,32.9,33.1,0.2,410
2024-01-19,2328,593356,19695521,33.2,33.35,33.0,33.3,0.2,470
2024-01-22,2328,527131,17665390,33.4,33.65,33.4,33.5,0.2,447
2024-01-23,2328,929336,31594176,33.65,34.15,33.65,33.95,0.45,732
2024-01-24,2328,503654,17082841,33.95,34.1,33.75,33.8,-0.15,416
2024-01-25,2328,555333,18778511,33.9,34.05,33.7,33.7,-0.1,456
2024-01-26,2328,365470,12382451,33.9,34.05,33.7,33.8,0.1,350
2024-01-29,2328,603407,20365585,33.75,33.95,33.65,33.8,0.0,374
2024-01-30,2328,419807,14162736,33.95,34.0,33.55,33.65,-0.15,373
2024-01-31,2328,840093,27990936,33.5,33.6,33.15,33.15,-0.5,639
2024-02-01,2328,531069,17662803,33.35,33.5,33.1,33.3,0.15,403
2024-02-02,2328,541780,18064755,33.2,33.5,33.2,33.3,0.0,428
2024-02-05,2328,610194,20171966,33.1,33.2,33.0,33.05,-0.25,528
2024-02-15,2328,2208535,71129407,33.0,33.0,32.0,32.15,-0.9,1607
2024-02-16,2328,1074166,34917222,32.15,32.65,32.15,32.45,0.3,803
2024-02-19,2328,961970,31814920,32.65,33.3,32.65,33.25,0.8,887
2024-02-20,2328,1134680,37367737,33.45,33.45,32.7,32.75,-0.5,875
2024-02-21,2328,1105014,36418516,32.85,33.15,32.75,32.85,0.1,812
2024-02-22,2328,1865192,62535995,33.0,33.8,33.0,33.35,0.5,1179
2024-02-23,2328,1564182,51892936,33.35,33.55,33.0,33.0,-0.35,915
2024-02-26,2328,950159,31597457,33.2,33.5,33.0,33.3,0.3,744
2024-02-27,2328,1173091,38734233,33.05,33.45,32.7,33.1,-0.2,971
2024-02-29,2328,1382556,45509558,33.4,33.45,32.75,32.8,-0.3,1028
2024-03-01,2328,1011967,33092030,32.85,32.9,32.6,32.75,-0.05,754
2024-03-04,2328,1578955,52071602,32.75,33.4,32.7,33.15,0.4,996
2024-03-05,2328,868799,28667736,33.1,33.25,32.85,32.9,-0.25,745
2024-03-06,2328,1002708,32891302,32.8,33.05,32.7,32.75,-0.15,731
2024-03-07,2328,1634667,52916289,32.8,32.9,32.2,32.2,-0.55,1229
2024-03-08,2328,5948613,183096111,32.0,32.0,30.25,30.45,-1.75,3784
2024-03-11,2328,2139717,66978844,30.5,31.8,30.45,31.5,1.05,1539
2024-03-12,2328,8387718,277327441,31.75,33.8,31.75,33.5,2.0,4658
