date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,5478,349000,35136500,101.5,101.5,100.0,100.5,-1.0,296
2021-06-16,5478,256000,25962000,100.5,102.0,100.5,101.5,1.0,198
2021-06-17,5478,298000,30136000,101.0,102.5,100.5,101.0,-0.5,236
2021-06-18,5478,1453000,153175000,101.5,108.0,101.5,108.0,7.0,1060
2021-06-21,5478,3014000,328337000,106.5,111.5,106.5,106.5,-1.5,2232
2021-06-22,5478,4815000,552640500,111.5,117.0,110.5,117.0,10.5,3048
2021-06-23,5478,7061000,822551500,125.0,125.5,109.5,110.0,-7.0,4890
2021-06-24,5478,1332000,150078000,111.0,114.5,110.0,112.5,2.5,1083
2021-06-25,5478,1513000,167109500,114.0,114.5,108.5,109.0,-3.5,1170
2021-06-28,5478,819000,88416000,109.0,110.0,107.0,108.0,-1.0,655
2021-06-29,5478,731000,77787500,108.5,109.0,105.0,105.0,-3.0,611
2021-06-30,5478,758000,79486000,106.0,106.0,104.0,104.5,-0.5,589
2021-07-01,5478,1591000,169353000,105.0,109.5,104.5,105.0,0.5,1134
2021-07-02,5478,597000,62528500,106.5,106.5,104.0,104.5,-0.5,485
2021-07-05,5478,554000,58277500,105.0,106.0,104.0,105.5,1.0,460
2021-07-06,5478,333000,35338500,106.0,107.0,105.5,106.0,0.5,284
2021-07-07,5478,409000,43517500,107.0,107.0,105.5,106.5,0.5,331
2021-07-08,5478,529000,56515500,106.5,107.5,106.0,107.0,0.5,428
2021-07-09,5478,499000,53286000,106.5,108.0,106.0,106.0,-1.0,405
2021-07-12,5478,443000,47433500,108.0,108.0,106.5,106.5,0.5,373
2021-07-13,5478,681000,72314500,108.0,108.0,104.5,105.0,-1.5,520
2021-07-14,5478,801000,83445500,106.0,106.5,102.5,103.5,-1.5,568
2021-07-15,5478,463000,48929000,103.5,107.0,103.5,106.0,2.5,386
2021-07-16,5478,1866000,204407500,107.0,112.5,106.0,108.0,2.0,1349
2021-07-19,5478,443000,47412500,107.5,109.0,106.0,106.5,-1.5,365
2021-07-20,5478,630000,65848500,105.0,106.5,104.0,104.0,-2.5,498
2021-07-21,5478,440000,45395000,105.0,105.5,102.5,103.0,-1.0,351
2021-07-22,5478,290000,29930500,103.5,104.5,102.5,103.0,0.0,252
2021-07-23,5478,186000,19255000,103.5,104.0,103.0,103.5,0.5,156
2021-07-26,5478,255000,26577500,104.0,105.0,103.5,104.5,1.0,208
2021-07-27,5478,371000,39189500,106.0,106.5,105.0,105.0,0.5,270
2021-07-28,5478,485000,49873000,105.0,106.0,102.0,102.5,-2.5,346
2021-07-29,5478,260000,27162000,103.0,105.5,103.0,104.5,2.0,188
2021-07-30,5478,173000,17984000,104.5,105.0,103.0,103.5,-1.0,146
2021-08-02,5478,171000,17675000,105.0,105.0,102.5,103.5,0.0,156
2021-08-03,5478,201000,20928000,103.5,105.0,103.0,104.0,0.5,167
2021-08-04,5478,398000,40857500,104.0,104.0,102.0,102.5,-1.5,318
2021-08-05,5478,161000,16511500,102.5,103.5,102.0,102.0,-0.5,145
2021-08-06,5478,129000,13220500,102.5,103.0,102.0,102.5,0.5,120
2021-08-09,5478,178000,18167000,102.5,103.0,101.5,101.5,-1.0,158
2021-08-10,5478,404000,40688900,102.0,103.0,99.9,100.0,-1.5,330
2021-08-11,5478,505000,50042900,99.0,100.5,98.0,98.3,-1.7,388
2021-08-12,5478,239000,24093700,99.0,102.0,99.0,101.5,3.2,193
2021-08-13,5478,181000,18145100,101.5,102.0,99.1,99.1,-2.4,147
2021-08-16,5478,278000,27561600,99.2,101.5,98.1,98.8,-0.3,221
2021-08-17,5478,219000,21434500,99.4,100.0,96.4,96.4,-2.4,188
2021-08-18,5478,417000,39953000,95.9,98.4,93.1,98.1,1.7,281
2021-08-19,5478,257000,24878400,98.0,98.6,95.1,95.5,-2.6,199
2021-08-20,5478,220000,21090300,96.6,96.7,95.0,96.0,0.5,146
2021-08-23,5478,306000,29974300,96.8,98.5,96.8,97.9,1.9,220
2021-08-24,5478,473000,46962700,98.7,100.0,98.0,99.9,2.0,285
2021-08-25,5478,370000,37329500,100.0,102.0,100.0,102.0,2.1,206
2021-08-26,5478,582000,58974500,102.5,102.5,100.0,101.5,-0.5,333
2021-08-27,5478,1248000,121004500,96.0,99.5,95.3,96.0,0.0,653
2021-08-30,5478,192000,18322400,97.1,97.1,94.9,95.0,-1.0,152
2021-08-31,5478,190000,18146600,95.2,97.0,94.5,96.7,1.7,147
2021-09-01,5478,125000,12029400,96.7,97.0,95.9,96.0,-0.7,110
2021-09-02,5478,108000,10353000,97.0,97.0,95.5,95.5,-0.5,95
2021-09-03,5478,183000,17399100,96.4,96.4,94.7,95.0,-0.5,135
2021-09-06,5478,195000,18197300,95.4,95.4,92.4,92.5,-2.5,169
2021-09-07,5478,227000,20897700,93.4,93.6,91.4,92.2,-0.3,204
2021-09-08,5478,249000,22547200,92.5,92.5,89.8,89.8,-2.4,212
2021-09-09,5478,145000,13046100,88.5,90.5,88.5,90.5,0.7,122
2021-09-10,5478,146000,13128300,90.4,90.4,89.6,89.6,-0.9,127
2021-09-13,5478,281000,25294600,91.4,92.6,89.0,89.1,-0.5,223
2021-09-14,5478,357000,31415400,90.9,90.9,86.1,86.8,-2.3,307
2021-09-15,5478,150000,12990500,87.5,87.5,86.1,86.1,-0.7,132
2021-09-16,5478,100000,8623600,87.2,87.2,85.8,86.5,0.4,80
2021-09-17,5478,203000,17863900,86.6,89.2,86.6,89.2,2.7,144
2021-09-22,5478,68000,5996200,86.6,88.7,86.6,88.0,-1.2,67
2021-09-23,5478,124000,11025900,88.0,89.8,88.0,89.3,1.3,75
2021-09-24,5478,112000,10063200,90.0,90.5,89.0,89.3,0.0,94
2021-09-27,5478,133000,11734800,89.3,89.3,87.8,88.3,-1.0,108
2021-09-28,5478,49000,4337600,87.9,89.0,87.9,88.6,0.3,44
2021-09-29,5478,101000,8821700,88.4,88.4,86.8,87.0,-1.6,90
2021-09-30,5478,101000,8874500,87.0,88.5,86.8,87.8,0.8,86
2021-10-01,5478,168000,14870100,87.6,89.9,87.6,88.0,0.2,138
2021-10-04,5478,185000,16123200,88.0,89.1,86.7,86.8,-1.2,130
2021-10-05,5478,117000,10047700,85.8,86.8,85.1,86.1,-0.7,105
2021-10-06,5478,97000,8426800,86.3,87.4,86.3,87.0,0.9,78
2021-10-07,5478,125000,11121100,87.7,89.8,87.5,89.7,2.7,105
2021-10-08,5478,108000,9761300,89.7,90.8,89.5,90.6,0.9,93
2021-10-12,5478,84000,7480000,90.3,90.4,88.5,88.6,-2.0,80
2021-10-13,5478,67000,5891000,88.9,89.1,87.0,87.0,-1.6,59
2021-10-14,5478,26000,2267800,87.0,87.7,87.0,87.5,0.5,19
2021-10-15,5478,47000,4121400,87.5,88.1,87.5,87.8,0.3,46
2021-10-18,5478,46000,4042900,87.8,88.3,87.6,88.2,0.4,44
2021-10-19,5478,81000,7233700,88.1,89.9,88.0,89.6,1.4,74
2021-10-20,5478,50000,4464700,90.0,90.0,88.6,88.8,-0.8,47
2021-10-21,5478,116000,10282100,88.8,90.0,88.0,88.1,-0.7,105
2021-10-22,5478,174000,15134300,88.5,88.5,86.3,86.8,-1.3,134
2021-10-25,5478,81000,7145000,87.8,88.9,86.9,88.4,1.6,78
2021-10-26,5478,113000,10075600,89.0,89.8,88.3,89.3,0.9,88
2021-10-27,5478,90000,8093100,89.3,90.4,89.3,89.9,0.6,88
2021-10-28,5478,115000,10380800,89.8,90.9,89.6,89.9,0.0,101
2021-10-29,5478,111000,9966500,91.0,91.2,89.0,89.4,-0.5,100
2021-11-01,5478,212000,19375700,90.7,92.3,90.1,92.3,2.9,185
2021-11-02,5478,184000,17058200,93.9,94.2,91.5,91.9,-0.4,154
2021-11-03,5478,118000,10987500,93.1,93.7,91.7,93.4,1.5,108
2021-11-04,5478,122000,11430400,94.1,95.4,92.5,93.4,0.0,112
2021-11-05,5478,344000,32601100,94.5,95.6,93.5,95.3,1.9,278
2021-11-08,5478,257000,24644800,96.0,97.5,94.9,95.4,0.1,212
2021-11-09,5478,210000,20216400,95.4,96.9,95.0,96.8,1.4,170
2021-11-10,5478,155000,14902600,97.0,97.0,95.3,96.7,-0.1,125
2021-11-11,5478,85000,8170200,96.0,97.0,95.7,96.1,-0.6,72
2021-11-12,5478,166000,15781000,96.0,96.0,94.3,95.0,-1.1,143
2021-11-15,5478,129000,12306900,96.0,96.0,94.9,95.5,0.5,98
2021-11-16,5478,123000,11779300,96.0,96.2,94.9,95.5,0.0,103
2021-11-17,5478,99000,9399300,95.5,95.9,94.6,94.6,-0.9,88
2021-11-18,5478,115000,10796000,94.3,94.9,93.5,93.6,-1.0,109
2021-11-19,5478,102000,9541200,93.1,94.3,93.1,93.6,0.0,75
2021-11-22,5478,60000,5613300,93.6,94.7,93.2,93.2,-0.4,55
2021-11-23,5478,85000,7912400,93.2,94.0,92.7,93.2,0.0,75
2021-11-24,5478,154000,14170700,92.8,92.9,91.4,91.4,-1.8,120
2021-11-25,5478,105000,9639100,91.4,92.8,91.1,92.0,0.6,72
2021-11-26,5478,91000,8299200,92.0,92.4,90.9,91.4,-0.6,82
2021-11-29,5478,115000,10485500,91.3,91.9,90.0,91.5,0.1,91
2021-11-30,5478,139000,12996600,92.0,95.0,91.6,95.0,3.5,108
2021-12-01,5478,84000,7934700,93.5,94.8,93.5,94.7,-0.3,72
2021-12-02,5478,86000,8061800,94.7,94.7,93.4,93.4,-1.3,74
2021-12-03,5478,49000,4579000,93.4,94.0,93.2,93.4,0.0,47
2021-12-06,5478,45000,4169700,93.4,93.4,92.3,92.5,-0.9,42
2021-12-07,5478,60000,5578800,92.3,93.3,92.3,93.2,0.7,52
2021-12-08,5478,67000,6311600,93.5,94.7,93.5,94.0,0.8,54
2021-12-09,5478,73000,6827900,93.5,94.0,93.2,93.2,-0.8,58
2021-12-10,5478,342000,32605500,93.3,95.8,93.3,95.0,1.8,218
2021-12-13,5478,375000,35284700,94.8,94.8,93.2,94.0,-1.0,270
2021-12-14,5478,2513000,249718200,95.8,102.5,95.2,98.1,4.1,1823
2021-12-15,5478,3726000,376601300,98.7,104.0,97.5,98.2,0.1,2662
2021-12-16,5478,951000,93459200,99.3,101.0,96.6,97.0,-1.2,777
2021-12-17,5478,2404000,242477300,98.7,103.0,98.6,100.0,3.0,1710
2021-12-20,5478,9603000,1047417000,103.5,110.0,102.0,110.0,10.0,4367
2021-12-21,5478,6778000,698902600,108.0,108.5,99.6,101.0,-9.0,4286
2021-12-22,5478,1772000,177892800,102.0,102.5,99.1,99.2,-1.8,1359
2021-12-23,5478,1220000,120221000,99.7,100.5,97.3,97.6,-1.6,907
2021-12-24,5478,698000,68263300,98.4,99.0,97.0,97.0,-0.6,525
2021-12-27,5478,410000,39929000,97.8,98.3,96.6,97.1,0.1,337
2021-12-28,5478,663000,63875200,97.9,98.1,95.4,95.6,-1.5,494
2021-12-29,5478,271000,25990600,95.6,96.3,95.5,95.7,0.1,239
2021-12-30,5478,2300000,228544000,96.2,101.0,95.9,98.5,2.8,1735
2022-01-03,5478,1247000,124681900,101.0,102.5,98.1,99.0,0.5,982
2022-01-04,5478,1433000,143273400,99.5,101.5,98.6,98.6,-0.4,1068
2022-01-05,5478,581000,56901100,98.7,99.9,97.0,97.0,-1.6,499
2022-01-06,5478,798000,78671400,97.0,99.8,97.0,97.5,0.5,598
2022-01-07,5478,4556000,461899100,98.1,103.0,98.1,100.5,3.0,3279
2022-01-10,5478,1823000,182902800,102.0,102.5,98.3,98.3,-2.2,1351
2022-01-11,5478,1531000,145938500,98.7,99.5,93.2,94.1,-4.2,1142
2022-01-12,5478,733000,68857200,94.0,96.2,92.6,94.2,0.1,545
2022-01-13,5478,454000,42761100,94.1,95.5,93.4,94.0,-0.2,375
2022-01-14,5478,647000,59470700,94.2,94.3,90.1,91.5,-2.5,523
2022-01-17,5478,269000,25000600,91.5,93.9,91.5,93.2,1.7,226
2022-01-18,5478,196000,18417700,94.4,94.4,93.3,93.6,0.4,171
2022-01-19,5478,1234000,117804300,93.3,97.8,93.2,93.3,-0.3,1022
2022-01-20,5478,397000,37065200,94.3,94.3,92.5,94.0,0.7,326
2022-01-21,5478,426000,40135800,92.8,95.2,92.8,93.0,-1.0,369
2022-01-24,5478,395000,35829300,93.0,93.3,89.0,90.8,-2.2,359
2022-01-25,5478,259000,23398500,90.1,91.6,89.9,90.0,-0.8,195
2022-01-26,5478,237000,21299800,89.3,90.7,88.8,90.0,0.0,199
2022-02-07,5478,201000,18126300,90.0,91.1,89.0,91.1,1.1,187
2022-02-08,5478,148000,13585600,90.3,92.6,90.3,92.1,1.0,126
2022-02-09,5478,555000,52631900,93.0,96.5,92.2,94.5,2.4,481
2022-02-10,5478,170000,15968900,94.9,94.9,93.2,94.4,-0.1,147
2022-02-11,5478,202000,19174200,93.2,95.5,93.2,95.2,0.8,159
2022-02-14,5478,119000,11187000,93.4,94.4,93.4,94.0,-1.2,99
2022-02-15,5478,278000,26281100,94.3,96.0,93.9,94.2,0.2,201
2022-02-16,5478,98000,9217700,94.4,95.2,93.3,93.6,-0.6,87
2022-02-17,5478,234000,22018200,93.6,94.9,93.6,93.6,0.0,153
2022-02-18,5478,87000,8172600,93.4,94.4,93.3,94.0,0.4,77
2022-02-21,5478,133000,12626200,93.6,95.5,93.6,95.1,1.1,116
2022-02-22,5478,243000,22976700,95.0,95.5,93.2,94.3,-0.8,180
2022-02-23,5478,153000,14475700,94.3,95.2,94.0,95.0,0.7,111
2022-02-24,5478,270000,25317900,94.7,95.5,91.8,91.8,-3.2,230
2022-02-25,5478,294000,27343900,91.8,94.1,91.8,92.8,1.0,242
2022-03-01,5478,626000,60002400,92.8,97.0,92.8,96.0,3.2,323
2022-03-02,5478,288000,27667900,96.5,96.7,95.1,95.8,-0.2,222
2022-03-03,5478,108000,10302700,96.4,96.4,94.8,95.5,-0.3,83
2022-03-04,5478,162000,15443900,94.0,96.0,94.0,95.8,0.3,95
2022-03-07,5478,274000,25317300,96.7,96.7,90.1,91.7,-4.1,242
2022-03-08,5478,266000,24149400,90.0,92.5,89.4,90.3,-1.4,223
2022-03-09,5478,102000,9259400,90.3,91.5,90.3,91.2,0.9,95
2022-03-10,5478,154000,14214700,91.3,93.0,91.3,92.3,1.1,126
2022-03-11,5478,44000,4046100,92.3,93.9,90.5,92.0,-0.3,40
2022-03-14,5478,67000,6088000,92.0,92.0,90.6,90.8,-1.2,57
2022-03-15,5478,210000,18664900,90.5,90.5,88.2,88.8,-2.0,161
2022-03-16,5478,142000,12510300,89.1,89.1,87.5,88.7,-0.1,116
2022-03-17,5478,211000,19032000,90.7,91.3,89.5,90.3,1.6,134
2022-03-18,5478,251000,22743400,90.3,92.3,89.2,90.1,-0.2,213
2022-03-21,5478,70000,6380000,90.1,91.7,90.1,91.6,1.5,59
2022-03-22,5478,91000,8332800,90.8,91.9,90.8,91.8,0.2,76
2022-03-23,5478,142000,12990900,92.0,92.0,91.1,91.6,-0.2,109
2022-03-24,5478,49000,4482200,91.3,91.9,91.0,91.9,0.3,46
2022-03-25,5478,59000,5381400,92.4,92.4,90.7,91.2,-0.7,52
2022-03-28,5478,100000,9030900,91.2,91.2,89.8,90.9,-0.3,89
2022-03-29,5478,82000,7473800,91.0,91.6,90.9,90.9,0.0,67
2022-03-30,5478,59000,5376400,91.0,91.8,90.9,91.2,0.3,52
2022-03-31,5478,76000,6953500,91.2,91.8,91.1,91.3,0.1,67
2022-04-01,5478,103000,9380800,91.3,91.6,90.5,91.6,0.3,82
2022-04-06,5478,117000,10770300,91.6,92.9,91.3,92.1,0.5,101
2022-04-07,5478,161000,14909600,92.7,93.2,92.0,92.5,0.4,141
2022-04-08,5478,93000,8590900,93.4,93.9,91.7,91.9,-0.6,78
2022-04-11,5478,163000,14728800,92.8,92.8,89.8,89.9,-2.0,133
2022-04-12,5478,141000,12632600,89.8,90.4,88.5,90.4,0.5,118
2022-04-13,5478,264000,24498200,90.1,93.9,90.1,92.0,1.6,225
2022-04-14,5478,136000,12495600,93.4,93.4,91.5,91.5,-0.5,112
2022-04-15,5478,143000,12929500,92.5,92.5,89.9,90.2,-1.3,127
2022-04-18,5478,91000,8250100,90.2,91.6,89.9,90.9,0.7,87
2022-04-19,5478,87000,7946000,91.9,91.9,90.8,91.5,0.6,81
2022-04-20,5478,255000,23536700,92.0,93.3,91.8,92.2,0.7,210
2022-04-21,5478,200000,17782700,89.6,89.6,88.3,88.8,0.0,170
2022-04-22,5478,208000,18618700,88.9,91.2,88.0,89.4,0.6,194
2022-04-25,5478,147000,12921700,90.5,90.5,87.2,87.3,-2.1,139
2022-04-26,5478,87000,7564800,87.3,88.0,86.6,86.8,-0.5,82
2022-04-27,5478,210000,17648600,85.0,85.1,83.3,84.0,-2.8,183
2022-04-28,5478,92000,7721400,84.9,84.9,83.2,84.1,0.1,72
2022-04-29,5478,61000,5177800,85.0,85.8,84.5,84.6,0.5,57
2022-05-03,5478,32000,2705100,84.6,84.7,84.1,84.6,0.0,32
2022-05-04,5478,31000,2615400,85.0,85.0,84.0,84.7,0.1,30
2022-05-05,5478,52000,4417500,85.0,85.8,84.1,85.4,0.7,46
2022-05-06,5478,98000,8330600,84.9,86.0,83.8,85.3,-0.1,83
2022-05-09,5478,109000,9185800,85.0,85.8,83.4,84.8,-0.5,97
2022-05-10,5478,245000,20539700,82.3,85.7,82.3,83.4,-1.4,148
2022-05-11,5478,46000,3846700,83.4,84.3,83.1,83.2,-0.2,41
2022-05-12,5478,67000,5503100,83.0,83.0,81.5,81.6,-1.6,61
2022-05-13,5478,161000,13312300,81.6,84.0,81.6,84.0,2.4,104
2022-05-16,5478,166000,14115300,84.0,85.8,84.0,85.1,1.1,126
2022-05-17,5478,168000,14381700,85.6,86.7,84.6,84.6,-0.5,114
2022-05-18,5478,45000,3818000,84.8,85.5,84.4,84.4,-0.2,45
2022-05-19,5478,38000,3174800,84.4,84.4,83.2,83.3,-1.1,36
2022-05-20,5478,36000,3008200,83.4,84.2,83.3,83.8,0.5,32
2022-05-23,5478,71000,5892900,83.8,83.9,82.5,82.8,-1.0,70
2022-05-24,5478,119000,9780800,83.0,83.1,81.5,81.7,-1.1,108
2022-05-25,5478,476000,39041900,81.6,83.3,81.2,81.4,-0.3,453
2022-05-26,5478,600000,48576000,82.0,82.6,80.0,80.0,-1.4,498
2022-05-27,5478,90000,7296600,80.4,81.6,80.4,81.3,1.3,84
2022-05-30,5478,189000,15404500,81.9,82.2,81.0,81.3,0.0,143
2022-05-31,5478,145000,11748500,81.2,81.5,80.8,81.1,-0.2,126
2022-06-01,5478,97000,7883700,81.7,81.8,80.5,81.4,0.3,87
2022-06-02,5478,101000,8295900,82.0,82.8,81.8,82.1,0.7,85
2022-06-06,5478,115000,9450200,82.2,82.5,81.8,82.2,0.1,94
2022-06-07,5478,64000,5247500,82.0,82.4,81.8,82.2,0.0,49
2022-06-08,5478,152000,12635700,82.8,83.8,82.7,82.7,0.5,134
2022-06-09,5478,203000,17039500,82.7,84.3,82.7,84.1,1.4,171
2022-06-10,5478,88000,7384100,83.6,84.3,83.4,84.3,0.2,82
2022-06-13,5478,222000,18521200,84.6,84.8,82.0,82.5,-1.8,194
2022-06-14,5478,157000,12800000,82.5,82.9,80.9,81.5,-1.0,136
2022-06-15,5478,55000,4484500,81.5,82.0,81.2,81.2,-0.3,54
2022-06-16,5478,201000,16207800,81.3,81.6,80.0,80.0,-1.2,175
2022-06-17,5478,234000,18593800,80.0,81.0,79.0,79.0,-1.0,184
2022-06-20,5478,181000,14172200,80.0,80.0,76.6,76.6,-2.4,142
2022-06-21,5478,55000,4289400,76.7,78.7,76.7,78.2,1.6,48
2022-06-22,5478,90000,6957500,79.1,79.1,76.3,76.3,-1.9,77
2022-06-23,5478,87000,6639300,76.3,78.2,75.7,75.9,-0.4,70
2022-06-24,5478,57000,4392900,76.2,78.0,76.2,77.0,1.1,55
2022-06-27,5478,57000,4481600,79.5,79.5,77.9,78.5,1.5,47
2022-06-28,5478,44000,3430600,79.1,79.1,77.6,77.7,-0.8,39
2022-06-29,5478,25000,1935700,77.2,77.7,77.1,77.6,-0.1,24
2022-06-30,5478,96000,7304400,77.6,77.6,75.5,77.0,-0.6,86
2022-07-01,5478,192000,14916500,78.0,79.2,76.7,77.3,0.3,163
2022-07-04,5478,47000,3643700,79.0,79.0,77.0,77.0,-0.3,42
2022-07-05,5478,82000,6350900,77.2,78.1,76.7,77.5,0.5,69
2022-07-06,5478,86000,6616300,78.5,78.5,76.4,76.4,-1.1,72
2022-07-07,5478,118000,9036800,78.0,78.0,76.1,76.2,-0.2,101
2022-07-08,5478,93000,7110400,78.0,78.0,76.0,76.0,-0.2,78
2022-07-11,5478,131000,10045500,78.0,79.5,75.4,75.5,-0.5,113
2022-07-12,5478,121000,8810700,74.2,74.5,72.0,72.1,-3.4,105
2022-07-13,5478,98000,7093900,73.7,73.7,72.0,72.3,0.2,79
2022-07-14,5478,64000,4663100,72.5,73.5,72.0,73.2,0.9,57
2022-07-15,5478,45000,3309300,73.4,74.1,73.0,73.9,0.7,39
2022-07-18,5478,54000,3979600,74.0,74.0,73.3,73.7,-0.2,41
2022-07-19,5478,50000,3684100,74.4,74.4,73.5,73.5,-0.2,42
2022-07-20,5478,70000,5235800,74.0,75.5,74.0,74.7,1.2,61
2022-07-21,5478,30000,2266200,75.2,75.9,75.2,75.9,1.2,30
2022-07-22,5478,90000,6881000,77.4,77.4,75.9,76.0,0.1,77
2022-07-25,5478,84000,6312400,76.4,76.4,74.7,75.0,-1.0,60
2022-07-26,5478,13000,965900,74.2,74.7,74.2,74.7,-0.3,13
2022-07-27,5478,30000,2223800,74.7,74.7,73.8,74.3,-0.4,30
2022-07-28,5478,15000,1115300,74.4,74.5,74.3,74.3,0.0,15
2022-07-29,5478,32000,2375900,74.7,74.7,73.9,73.9,-0.4,30
2022-08-01,5478,43000,3176500,74.2,74.3,73.7,74.3,0.4,39
2022-08-02,5478,82000,5981400,73.1,74.0,72.3,73.1,-1.2,58
2022-08-03,5478,57000,4123500,72.7,72.7,72.0,72.4,-0.7,50
2022-08-04,5478,84000,6060300,72.1,72.4,72.0,72.2,-0.2,69
2022-08-05,5478,57000,4172800,73.5,73.6,72.6,73.6,1.4,52
2022-08-08,5478,42000,3085200,72.9,73.9,72.9,73.6,0.0,40
2022-08-09,5478,38000,2795700,73.6,73.8,73.2,73.7,0.1,35
2022-08-10,5478,35000,2588000,74.6,74.6,73.5,74.0,0.3,34
2022-08-11,5478,70000,5244300,74.9,75.1,74.5,74.9,0.9,56
2022-08-12,5478,42000,3158700,74.9,75.4,74.9,75.2,0.3,39
2022-08-15,5478,72000,5493400,75.2,76.8,75.2,76.6,1.4,64
2022-08-16,5478,113000,8596000,75.4,77.2,75.0,75.0,-1.6,93
2022-08-17,5478,150000,11442500,75.8,77.0,75.5,76.3,1.3,115
2022-08-18,5478,141000,10899100,76.3,78.0,76.3,77.1,0.8,112
2022-08-19,5478,77000,5990200,78.3,78.3,77.5,77.6,0.5,65
2022-08-22,5478,48000,3735200,77.6,78.1,77.6,77.8,0.2,43
2022-08-23,5478,50000,3868500,77.9,77.9,77.2,77.2,-0.6,46
2022-08-24,5478,92000,7153700,77.2,78.3,77.2,77.6,0.4,71
2022-08-25,5478,38000,2970700,79.0,79.0,78.0,78.1,0.5,27
2022-08-26,5478,52000,4051300,78.8,78.9,77.3,77.4,-0.7,48
2022-08-29,5478,36000,2769000,77.4,77.4,76.0,76.8,-0.6,30
2022-08-30,5478,23000,1781700,78.5,78.5,77.1,77.1,0.3,22
2022-08-31,5478,29000,2252600,78.0,78.0,77.3,77.3,0.2,27
2022-09-01,5478,39000,3002300,78.3,78.3,76.4,76.4,-0.9,33
2022-09-02,5478,42000,3217800,76.9,77.2,76.3,76.5,0.1,30
2022-09-05,5478,62000,4657900,77.5,77.5,73.9,74.8,-1.7,49
2022-09-06,5478,27000,2026100,75.2,75.4,74.5,75.1,0.3,22
2022-09-07,5478,59000,4474200,76.2,78.1,75.1,75.8,0.7,45
2022-09-08,5478,21000,1614900,76.1,77.3,76.1,77.0,1.2,18
2022-09-12,5478,63000,4845700,78.0,78.0,76.5,77.0,0.0,44
2022-09-13,5478,56000,4316600,77.0,77.4,76.9,77.4,0.4,50
2022-09-14,5478,21000,1602400,77.3,77.3,75.3,76.8,-0.6,20
2022-09-15,5478,12000,922600,77.8,77.8,76.6,76.6,-0.2,11
2022-09-16,5478,37000,2803100,76.3,76.3,75.6,75.6,-1.0,31
2022-09-19,5478,52000,3900100,75.7,75.7,74.5,74.8,-0.8,34
2022-09-20,5478,64000,4770600,74.5,75.4,74.2,74.2,-0.6,48
2022-09-21,5478,43000,3145200,72.8,73.9,72.5,73.2,-1.0,42
2022-09-22,5478,22000,1608800,73.0,73.7,72.4,73.7,0.5,21
2022-09-23,5478,35000,2565400,73.7,73.9,72.9,72.9,-0.8,30
2022-09-26,5478,123000,8744900,72.2,72.2,70.0,71.0,-1.9,98
2022-09-27,5478,36000,2566700,72.7,72.7,70.9,71.6,0.6,29
2022-09-28,5478,58000,4117400,71.8,71.8,70.0,70.0,-1.6,44
2022-09-29,5478,120000,8424500,70.2,70.7,69.8,70.0,0.0,88
2022-09-30,5478,73000,5179800,70.0,72.0,70.0,70.4,0.4,50
2022-10-03,5478,24000,1713300,70.4,71.7,70.4,71.3,0.9,24
2022-10-04,5478,31000,2224000,72.7,72.7,71.3,72.1,0.8,29
2022-10-05,5478,84000,6032100,71.8,72.6,71.0,71.0,-1.1,71
2022-10-06,5478,28000,2001500,71.1,71.8,71.1,71.5,0.5,28
2022-10-07,5478,31000,2225300,72.0,72.0,71.5,71.6,0.1,24
2022-10-11,5478,43000,3085000,71.7,72.3,70.9,71.6,0.0,43
2022-10-12,5478,259000,18619100,73.4,73.4,71.6,72.4,0.8,69
2022-10-13,5478,106000,7664800,72.4,72.7,71.7,71.7,-0.7,97
2022-10-14,5478,63000,4576900,72.3,73.0,72.1,72.1,0.4,46
2022-10-17,5478,62000,4485900,72.2,73.1,71.6,72.4,0.3,55
2022-10-18,5478,11000,795300,72.4,72.7,72.0,72.4,0.0,11
2022-10-19,5478,40000,2885900,72.4,72.6,71.6,71.6,-0.8,29
2022-10-20,5478,79000,5712600,72.4,72.8,71.6,72.0,0.4,63
2022-10-21,5478,9000,648300,72.4,72.4,71.7,71.7,-0.3,8
2022-10-24,5478,122000,8725800,72.0,72.0,71.3,71.3,-0.4,112
2022-10-25,5478,38000,2722800,71.5,72.0,71.4,71.8,0.5,33
2022-10-26,5478,21000,1506800,71.5,72.0,71.3,72.0,0.2,17
2022-10-27,5478,17000,1226300,72.3,72.3,71.8,72.2,0.2,17
2022-10-28,5478,18000,1297500,72.2,72.3,71.9,71.9,-0.3,18
2022-10-31,5478,40000,2881400,72.1,72.5,71.6,71.6,-0.3,35
2022-11-01,5478,14000,1010700,72.0,72.5,72.0,72.4,0.8,12
2022-11-02,5478,12000,874200,72.9,73.0,72.7,72.7,0.3,12
2022-11-03,5478,29000,2102000,72.7,72.7,72.1,72.2,-0.5,29
2022-11-04,5478,62000,4502000,72.7,73.7,72.2,72.3,0.1,62
2022-11-07,5478,42000,3075800,72.8,73.8,72.7,73.2,0.9,26
2022-11-08,5478,49000,3595500,73.3,73.9,73.0,73.0,-0.2,42
2022-11-09,5478,26000,1914400,73.1,74.0,73.1,73.4,0.4,25
2022-11-10,5478,37000,2712500,74.0,74.0,72.8,72.8,-0.6,33
2022-11-11,5478,97000,7095700,74.0,74.0,72.5,72.5,-0.3,70
2022-11-14,5478,74000,5394000,73.5,73.5,72.6,73.4,0.9,69
