date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-09,5522,655162,37262166,56.5,57.0,56.5,57.0,0.5,517
2021-06-10,5522,889547,50955449,57.2,57.5,57.0,57.2,0.2,573
2021-06-11,5522,1087255,62538082,57.5,57.7,57.4,57.6,0.4,598
2021-06-15,5522,1792104,103359117,57.6,58.0,57.3,57.3,-0.3,1277
2021-06-16,5522,2304966,132403081,57.4,57.7,57.2,57.7,0.4,1490
2021-06-17,5522,1864899,100301873,53.7,54.3,53.2,54.0,0.0,919
2021-06-18,5522,1810322,97076764,54.0,54.3,53.1,53.3,-0.7,794
2021-06-21,5522,1143406,60832802,53.5,53.8,52.5,53.3,0.0,581
2021-06-22,5522,728648,39151511,53.5,54.0,53.4,53.7,0.4,459
2021-06-23,5522,1991264,108411032,53.0,55.4,53.0,53.7,0.0,1160
2021-06-24,5522,705246,38464344,54.0,55.0,54.0,54.5,0.8,370
2021-06-25,5522,457932,24907162,54.5,54.8,54.0,54.3,-0.2,322
2021-06-28,5522,268181,14492927,54.9,54.9,53.8,53.8,-0.5,245
2021-06-29,5522,468327,24962593,53.8,53.8,53.1,53.2,-0.6,406
2021-06-30,5522,460004,24447871,53.5,53.5,53.0,53.3,0.1,348
2021-07-01,5522,847675,44689056,53.3,53.3,52.4,52.5,-0.8,602
2021-07-02,5522,812375,42255286,52.1,52.4,51.9,51.9,-0.6,626
2021-07-05,5522,565140,29473658,51.9,52.3,51.9,52.3,0.4,372
2021-07-06,5522,425326,22239859,52.2,52.5,52.0,52.4,0.1,371
2021-07-07,5522,446415,23422078,52.3,52.9,52.0,52.9,0.5,359
2021-07-08,5522,336315,17745598,52.9,52.9,52.6,52.9,0.0,278
2021-07-09,5522,422229,22271393,52.9,53.1,52.4,52.8,-0.1,331
2021-07-12,5522,464687,24754809,52.8,53.6,52.8,53.6,0.8,397
2021-07-13,5522,388468,20696738,53.6,53.6,53.0,53.2,-0.4,351
2021-07-14,5522,649353,34796995,53.2,54.0,53.2,54.0,0.8,395
2021-07-15,5522,274979,14846443,54.0,54.2,53.8,53.9,-0.1,263
2021-07-16,5522,537082,29116903,53.9,54.5,53.9,54.5,0.6,295
2021-07-19,5522,851600,46867811,54.5,55.8,54.4,55.5,1.0,616
2021-07-20,5522,919591,50921418,55.4,55.8,54.9,55.8,0.3,568
2021-07-21,5522,1689398,94440090,54.6,56.5,54.6,56.5,0.7,929
2021-07-22,5522,875473,49620258,55.8,56.9,55.8,56.9,0.4,600
2021-07-23,5522,704591,39817572,57.2,57.2,56.0,56.6,-0.3,454
2021-07-26,5522,409961,23207313,56.6,57.0,56.2,56.7,0.1,371
2021-07-27,5522,569318,32307043,56.9,56.9,56.5,56.8,0.1,366
2021-07-28,5522,1112777,63288770,56.8,57.3,56.3,57.0,0.2,672
2021-07-29,5522,329648,18680181,57.0,57.2,56.3,56.4,-0.6,296
2021-07-30,5522,919723,51359730,56.4,56.6,55.3,56.0,-0.4,447
2021-08-02,5522,394649,22317678,56.4,56.9,56.0,56.7,0.7,282
2021-08-03,5522,102091,5750055,56.2,56.6,56.1,56.6,-0.1,104
2021-08-04,5522,168281,9474326,56.3,56.6,56.0,56.4,-0.2,149
2021-08-05,5522,149360,8394087,56.4,56.4,56.0,56.0,-0.4,106
2021-08-06,5522,321266,17827283,56.0,56.1,54.9,55.8,-0.2,198
2021-08-09,5522,241105,13357500,55.8,55.8,55.1,55.1,-0.7,170
2021-08-10,5522,480460,26774438,55.1,56.2,55.1,56.1,1.0,199
2021-08-11,5522,596395,33660285,56.1,56.7,55.7,56.4,0.3,300
2021-08-12,5522,316700,17965045,56.5,56.9,56.5,56.6,0.2,220
2021-08-13,5522,485427,27411188,56.6,56.8,55.9,56.6,0.0,235
2021-08-16,5522,884866,50088515,55.8,57.0,55.8,56.9,0.3,403
2021-08-17,5522,1400753,80802098,57.4,58.0,57.0,57.9,1.0,847
2021-08-18,5522,542026,31121172,57.7,57.9,56.6,57.5,-0.4,369
2021-08-19,5522,1353097,78146379,57.1,58.0,57.1,57.6,0.1,785
2021-08-20,5522,3127797,185499234,58.0,60.5,57.9,60.4,2.8,1977
2021-08-23,5522,2447594,151237913,61.2,63.5,59.6,62.1,1.7,1713
2021-08-24,5522,1044007,63679299,61.8,62.0,60.0,61.0,-1.1,758
2021-08-25,5522,743246,45928978,61.2,62.5,61.0,61.8,0.8,564
2021-08-26,5522,787438,47768946,61.8,61.9,60.1,60.6,-1.2,609
2021-08-27,5522,706835,42476387,60.6,61.1,59.0,60.6,0.0,569
2021-08-30,5522,1529354,95588644,60.8,64.3,60.5,64.0,3.4,1172
2021-08-31,5522,1307396,82705477,64.9,64.9,62.1,63.7,-0.3,932
2021-09-01,5522,811825,51906418,63.7,64.5,62.7,64.2,0.5,626
2021-09-02,5522,715080,45909160,65.0,65.0,63.4,63.4,-0.8,603
2021-09-03,5522,754132,48488791,63.4,64.8,63.4,64.2,0.8,506
2021-09-06,5522,609233,39421701,64.4,65.0,64.1,65.0,0.8,520
2021-09-07,5522,806555,51291335,64.3,64.5,62.9,63.2,-1.8,647
2021-09-08,5522,654833,41319546,63.2,63.8,62.5,62.5,-0.7,449
2021-09-09,5522,389261,24229285,61.6,63.1,61.6,62.1,-0.4,302
2021-09-10,5522,440465,27305204,62.1,62.4,61.7,61.9,-0.2,351
2021-09-13,5522,407267,25537554,61.8,63.4,61.8,63.3,1.4,284
2021-09-14,5522,285853,17889629,63.0,63.0,62.3,62.9,-0.4,252
2021-09-15,5522,654070,40372873,63.3,63.3,61.3,61.5,-1.4,529
2021-09-16,5522,522396,31947383,61.7,62.0,60.4,62.0,0.5,360
2021-09-17,5522,405026,24918162,62.0,62.0,61.2,61.6,-0.4,309
2021-09-22,5522,4485887,262664960,61.1,61.4,56.5,56.5,-5.1,2603
2021-09-23,5522,2777654,157774086,57.5,58.4,56.1,56.1,-0.4,1923
2021-09-24,5522,2075573,116515436,56.6,56.7,56.0,56.1,0.0,1207
2021-09-27,5522,1875805,105758939,56.5,57.0,56.0,56.7,0.6,1078
2021-09-28,5522,658956,37572837,56.5,57.8,56.2,57.5,0.8,505
2021-09-29,5522,1099031,63093252,57.3,58.1,56.7,57.5,0.0,731
2021-09-30,5522,951341,55088395,57.6,58.3,57.2,58.1,0.6,632
2021-10-01,5522,1325215,77654742,58.0,59.4,57.1,59.1,1.0,690
2021-10-04,5522,1181533,70398343,59.7,60.2,58.6,59.5,0.4,762
2021-10-05,5522,776273,46068545,59.5,60.0,58.8,59.1,-0.4,536
2021-10-06,5522,701034,41785182,59.1,60.0,59.0,59.7,0.6,427
2021-10-07,5522,1189894,72485181,60.1,61.4,60.1,61.2,1.5,640
2021-10-08,5522,764868,47240124,61.6,62.1,61.2,61.9,0.7,476
2021-10-12,5522,1273285,79685499,61.9,63.1,61.6,62.8,0.9,760
2021-10-13,5522,1291232,80394485,63.3,63.3,61.6,62.8,0.0,696
2021-10-14,5522,861158,52914058,61.8,62.3,60.7,60.8,0.0,566
2021-10-15,5522,813792,49738421,60.8,62.0,60.6,60.7,-0.1,576
2021-10-18,5522,1022743,62466599,60.7,62.4,60.3,60.6,-0.1,588
2021-10-19,5522,1011137,61774916,60.4,61.7,60.4,61.0,0.4,701
2021-10-20,5522,1248939,77012309,61.0,62.5,60.7,61.9,0.9,790
2021-10-21,5522,3019266,188789122,61.9,63.2,61.5,62.9,1.0,1134
2021-10-22,5522,3465200,227712102,63.5,66.8,63.3,66.5,3.6,2295
2021-10-25,5522,1656662,110808932,66.5,68.0,65.5,66.4,-0.1,1131
2021-10-26,5522,2229193,151775662,66.9,68.8,66.5,68.2,1.8,1095
2021-10-27,5522,1454355,99993787,68.6,69.5,67.7,68.4,0.2,1228
2021-10-28,5522,565151,38286597,68.6,68.6,67.2,68.0,-0.4,632
2021-10-29,5522,669885,44906023,67.7,67.7,66.1,67.2,-0.8,470
2021-11-01,5522,526108,34983025,67.3,67.7,65.8,66.2,-1.0,800
2021-11-02,5522,1206709,81955334,66.1,68.8,66.1,68.8,2.6,1015
2021-11-03,5522,848000,58112883,69.6,69.7,67.6,68.7,-0.1,1109
2021-11-04,5522,200344,13694702,68.7,68.8,68.0,68.0,-0.7,365
2021-11-05,5522,519493,34889409,67.8,67.9,66.1,67.6,-0.4,511
2021-11-08,5522,853264,58018630,67.6,68.8,67.0,68.4,0.8,741
2021-11-09,5522,1287407,89071654,68.6,69.8,67.6,69.8,1.4,871
2021-11-10,5522,1074831,73334895,69.8,69.8,67.7,67.7,-2.1,1126
2021-11-11,5522,1043212,71753557,67.7,69.4,67.6,69.2,1.5,774
2021-11-12,5522,439792,30120085,69.2,69.2,68.1,68.7,-0.5,542
2021-11-15,5522,927156,62603488,68.6,68.6,67.0,67.6,-1.1,923
2021-11-16,5522,682604,46237961,67.0,68.4,66.8,68.2,0.6,468
2021-11-17,5522,829721,56257149,67.3,68.5,67.2,68.3,0.1,682
2021-11-18,5522,593200,40229387,68.3,68.3,67.6,67.9,-0.4,431
2021-11-19,5522,516263,34744691,67.9,67.9,67.0,67.5,-0.4,462
2021-11-22,5522,382132,25606190,66.9,67.5,66.8,67.2,-0.3,319
2021-11-23,5522,689688,45607376,67.1,67.1,65.0,66.0,-1.2,608
2021-11-24,5522,279281,18452115,65.6,66.6,65.4,66.4,0.4,257
2021-11-25,5522,295409,19497469,66.4,66.4,65.7,66.2,-0.2,357
2021-11-26,5522,806416,52543917,66.2,66.2,64.5,64.9,-1.3,618
2021-11-29,5522,388019,25200587,64.3,65.6,64.0,65.0,0.1,346
2021-11-30,5522,535756,35083178,65.0,66.4,64.6,64.6,-0.4,548
2021-12-01,5522,392886,25706870,64.6,66.2,64.5,65.8,1.2,380
2021-12-02,5522,934516,60739920,65.8,65.8,64.6,64.6,-1.2,792
2021-12-03,5522,648753,41963657,64.8,65.8,64.3,64.8,0.2,466
2021-12-06,5522,299200,19372535,64.8,65.3,64.3,64.6,-0.2,391
2021-12-07,5522,535692,34506241,64.4,65.3,63.8,64.8,0.2,339
2021-12-08,5522,497313,32160047,65.4,65.7,64.3,64.5,-0.3,401
2021-12-09,5522,364712,23587974,65.0,65.3,64.3,65.0,0.5,275
2021-12-10,5522,341205,22082825,65.0,65.5,64.4,65.3,0.3,274
2021-12-13,5522,511053,33172598,65.0,65.4,64.6,64.9,-0.4,422
2021-12-14,5522,231892,14907824,64.3,64.8,64.1,64.2,-0.7,227
2021-12-15,5522,536447,33977135,63.7,63.8,63.0,63.2,-1.0,465
2021-12-16,5522,1185994,74330237,63.2,64.1,62.0,62.6,-0.6,993
2021-12-17,5522,2028935,126938911,62.6,64.1,61.3,64.1,1.5,1252
2021-12-20,5522,2165719,134834239,62.9,63.6,61.6,63.6,-0.5,1449
2021-12-21,5522,1760452,110155223,62.7,63.0,61.9,62.9,-0.7,923
2021-12-22,5522,1311484,81372751,62.9,63.3,61.9,61.9,-1.0,737
2021-12-23,5522,1473292,90684648,62.2,62.2,61.4,61.4,-0.5,752
2021-12-24,5522,449989,27960209,61.7,62.7,61.7,61.9,0.5,361
2021-12-27,5522,404783,25139953,62.1,62.5,61.7,62.5,0.6,492
2021-12-28,5522,259896,16157865,62.7,62.7,62.0,62.2,-0.3,244
2021-12-29,5522,307931,19058517,62.2,62.4,61.5,62.0,-0.2,273
2021-12-30,5522,180632,11186332,62.1,62.2,61.6,61.8,-0.2,192
2022-01-03,5522,280765,17271674,61.8,62.1,61.2,61.4,-0.4,331
2022-01-04,5522,403896,24668459,61.2,61.4,60.8,61.4,0.0,399
2022-01-05,5522,351825,21632215,61.0,62.0,60.7,61.7,0.3,358
2022-01-06,5522,2175736,137518057,62.6,64.5,62.1,62.9,1.2,1551
2022-01-07,5522,1208727,74899778,63.5,63.8,61.0,61.3,-1.6,993
2022-01-10,5522,461801,28319257,61.4,61.7,61.0,61.2,-0.1,391
2022-01-11,5522,395804,24393109,61.2,62.2,61.1,61.8,0.6,342
2022-01-12,5522,387963,24213836,62.0,62.8,62.0,62.6,0.8,458
2022-01-13,5522,363730,22863913,62.8,63.4,62.4,63.0,0.4,265
2022-01-14,5522,468687,29393870,63.1,63.6,62.1,62.1,-0.9,344
2022-01-17,5522,252871,15637853,62.1,62.1,61.6,61.8,-0.3,442
2022-01-18,5522,300059,18743239,61.9,62.8,61.9,62.5,0.7,299
2022-01-19,5522,388145,24203896,62.7,63.0,62.1,62.4,-0.1,607
2022-01-20,5522,245486,15305853,62.7,62.7,62.0,62.5,0.1,200
2022-01-21,5522,551371,34357072,62.0,62.7,61.9,62.4,-0.1,470
2022-01-24,5522,418504,26174360,62.0,62.9,61.8,62.9,0.5,340
2022-01-25,5522,558608,35054113,62.9,63.2,62.1,63.2,0.3,498
2022-01-26,5522,591961,37807289,63.2,64.3,63.1,63.8,0.6,506
2022-02-07,5522,844862,54833916,63.6,65.5,63.4,65.3,1.5,827
2022-02-08,5522,478653,31011293,64.6,65.0,64.4,65.0,-0.3,971
2022-02-09,5522,444315,28937813,65.0,65.5,64.6,65.5,0.5,525
2022-02-10,5522,820567,52686489,65.5,65.5,63.6,63.9,-1.6,1399
2022-02-11,5522,440404,28102853,63.5,64.3,63.5,63.6,-0.3,518
2022-02-14,5522,561789,35336622,63.3,63.8,62.5,63.2,-0.4,715
2022-02-15,5522,458197,28983915,63.2,63.8,62.8,62.8,-0.4,724
2022-02-16,5522,488901,30823110,63.2,63.4,62.8,63.3,0.5,613
2022-02-17,5522,330043,20889164,63.5,63.7,62.9,63.2,-0.1,403
2022-02-18,5522,225185,14162728,63.0,63.2,62.6,62.6,-0.6,419
2022-02-21,5522,571441,35754122,62.6,63.0,62.2,62.9,0.3,455
2022-02-22,5522,953137,59078448,62.5,62.6,61.6,62.1,-0.8,794
2022-02-23,5522,394552,24544591,62.6,62.9,61.6,62.4,0.3,457
2022-02-24,5522,676104,41766410,61.7,62.3,61.5,61.7,-0.7,896
2022-02-25,5522,669801,41176311,61.8,62.0,61.1,61.1,-0.6,887
2022-03-01,5522,470964,29297574,61.6,62.7,61.6,62.3,1.2,442
2022-03-02,5522,345936,21584358,62.8,62.9,61.8,62.5,0.2,443
2022-03-03,5522,367300,23063251,63.1,63.3,62.6,62.7,0.2,294
2022-03-04,5522,283276,17602602,61.8,62.7,61.6,62.7,0.0,542
2022-03-07,5522,1031610,63769475,61.6,62.6,61.3,61.8,-0.9,643
2022-03-08,5522,1159341,71838243,61.1,62.5,61.1,61.7,-0.1,583
2022-03-09,5522,859598,53114426,62.0,62.6,61.6,61.6,-0.1,368
2022-03-10,5522,1361652,85891845,62.5,63.6,62.5,62.7,1.1,730
2022-03-11,5522,323573,20375158,63.2,63.6,62.6,62.7,0.0,322
2022-03-14,5522,1177241,72980428,62.7,63.5,61.8,61.8,-0.9,317
2022-03-15,5522,1285440,80500258,61.9,63.4,61.4,63.4,1.6,607
2022-03-16,5522,1026071,63369595,63.0,63.0,61.3,61.8,-1.6,784
2022-03-17,5522,836405,52138122,62.4,63.2,61.8,62.3,0.5,772
2022-03-18,5522,840175,52435355,62.3,62.7,62.3,62.3,0.0,503
2022-03-21,5522,411513,25555662,62.3,62.4,61.7,62.2,-0.1,389
2022-03-22,5522,364313,22743370,62.5,62.9,61.9,62.9,0.7,339
2022-03-23,5522,1203808,76749873,63.4,64.5,62.7,64.5,1.6,901
2022-03-24,5522,650416,42003740,64.5,65.3,64.1,64.8,0.3,615
2022-03-25,5522,598380,38724367,64.5,65.2,64.1,65.0,0.2,395
2022-03-28,5522,587884,38230020,64.3,65.4,64.3,65.0,0.0,492
2022-03-29,5522,374132,24319915,65.0,65.3,64.6,65.2,0.2,287
2022-03-30,5522,1836024,122328240,65.4,67.9,65.1,67.9,2.7,1378
2022-03-31,5522,1226938,83636674,67.8,68.6,67.2,68.4,0.5,917
2022-04-01,5522,1101541,75767924,68.4,69.3,68.4,68.8,0.4,775
2022-04-06,5522,766236,52568481,68.8,69.2,68.0,69.1,0.3,614
2022-04-07,5522,1075611,74367755,69.0,69.4,68.4,69.1,0.0,715
2022-04-08,5522,474229,32831039,69.3,69.4,68.7,69.4,0.3,542
2022-04-11,5522,571575,39451184,69.3,69.4,68.7,68.8,-0.6,421
2022-04-12,5522,684362,46556077,68.3,68.7,67.6,68.0,-0.8,583
2022-04-13,5522,362500,24866027,68.0,69.0,68.0,68.8,0.8,475
2022-04-14,5522,236389,16284357,69.0,69.3,68.5,68.8,0.0,199
2022-04-15,5522,441772,30059062,68.8,68.8,67.4,67.6,-1.2,826
2022-04-18,5522,424501,28769959,67.5,68.4,67.1,67.8,0.2,313
2022-04-19,5522,409226,27683511,67.1,68.0,67.1,67.9,0.1,481
2022-04-20,5522,750756,50156947,67.9,67.9,66.3,66.3,-1.6,926
2022-04-21,5522,455401,30458533,66.4,67.5,66.3,67.3,1.0,338
2022-04-22,5522,261404,17342911,66.2,66.6,66.0,66.2,-1.1,655
2022-04-25,5522,751313,49230617,66.2,66.2,65.1,65.1,-1.1,393
2022-04-26,5522,720876,48056348,65.1,67.1,65.1,66.6,1.5,452
2022-04-27,5522,962084,64612652,66.5,67.7,66.2,67.4,0.8,619
2022-04-28,5522,876766,59580254,67.5,68.5,67.1,67.9,0.5,746
2022-04-29,5522,318210,21504730,67.9,68.4,67.2,67.3,-0.6,283
2022-05-03,5522,296448,19715237,67.0,67.0,66.3,66.4,-0.9,504
2022-05-04,5522,176668,11757414,66.7,66.8,66.2,66.5,0.1,137
2022-05-05,5522,353376,23768113,66.7,67.7,66.5,67.7,1.2,279
2022-05-06,5522,301923,20170972,66.1,67.2,66.1,66.7,-1.0,262
2022-05-09,5522,639750,41905093,65.9,66.2,65.0,65.9,-0.8,541
2022-05-10,5522,399930,26152693,66.3,66.3,65.0,65.4,-0.5,333
2022-05-11,5522,650694,41806344,65.0,65.0,63.5,64.3,-1.1,530
2022-05-12,5522,925498,58267808,63.8,63.8,62.4,62.4,-1.9,704
2022-05-13,5522,537707,34341220,62.5,64.5,62.5,64.3,1.9,402
2022-05-16,5522,730804,47017729,64.4,65.6,63.2,64.3,0.0,624
2022-05-17,5522,432888,27793287,64.0,64.8,63.9,64.2,-0.1,435
2022-05-18,5522,591722,38056451,63.7,65.0,63.7,64.5,0.3,558
2022-05-19,5522,806234,51129946,63.9,63.9,63.0,63.4,-1.1,604
2022-05-20,5522,455984,29200810,63.6,64.6,63.4,64.5,1.1,360
2022-05-23,5522,289225,18752139,64.7,65.1,64.3,64.8,0.3,266
2022-05-24,5522,285554,18293667,64.0,64.8,63.7,63.9,-0.9,272
2022-05-25,5522,451465,28874878,64.1,64.5,63.8,63.8,-0.1,397
2022-05-26,5522,310649,20041932,63.9,64.8,63.9,64.5,0.7,283
2022-05-27,5522,333004,21503782,64.5,65.2,64.2,64.3,-0.2,299
2022-05-30,5522,434186,28344412,64.4,65.8,64.4,65.5,1.2,376
2022-05-31,5522,1123824,74201593,65.3,67.1,65.3,65.6,0.1,577
2022-06-01,5522,392927,26003578,65.8,66.9,65.8,66.6,1.0,287
2022-06-02,5522,393293,26171635,66.5,66.9,66.0,66.5,-0.1,313
2022-06-06,5522,660824,44215247,66.5,67.3,66.2,67.1,0.6,597
2022-06-07,5522,623607,41684989,66.6,67.6,66.6,66.9,-0.2,443
2022-06-08,5522,545876,36154044,66.3,66.7,66.0,66.3,-0.6,503
2022-06-09,5522,564709,37165858,65.9,66.3,65.5,65.5,-0.8,376
2022-06-10,5522,568038,37005957,64.8,65.8,64.6,65.8,0.3,374
2022-06-13,5522,956143,61939675,64.6,65.1,64.5,64.8,-1.0,569
2022-06-14,5522,818274,53281124,64.4,65.7,64.4,65.4,0.6,406
2022-06-15,5522,1489145,97948788,65.1,66.5,65.0,66.1,0.7,812
2022-06-16,5522,2429019,150139752,62.0,62.5,61.0,61.7,0.0,1123
2022-06-17,5522,2080095,124921844,61.5,61.5,59.5,59.7,-2.0,981
2022-06-20,5522,1481984,88534536,59.6,60.5,59.4,59.4,-0.3,611
2022-06-21,5522,1213073,75034466,60.1,62.5,60.1,61.8,2.4,551
2022-06-22,5522,1242975,76444368,62.0,62.3,61.1,61.2,-0.6,474
2022-06-23,5522,1792778,111868917,61.2,63.6,61.0,61.6,0.4,875
2022-06-24,5522,810272,51266634,61.8,64.0,61.8,63.5,1.9,640
2022-06-27,5522,500546,31699499,63.2,64.2,62.5,62.6,-0.9,408
2022-06-28,5522,289145,18164642,62.7,63.1,62.5,62.9,0.3,167
2022-06-29,5522,384663,24256127,63.0,63.5,62.5,62.9,0.0,221
2022-06-30,5522,808120,50439681,62.5,62.9,61.9,62.6,-0.3,400
2022-07-01,5522,922051,57679155,62.3,63.3,61.8,62.0,-0.6,467
2022-07-04,5522,774787,49036106,62.0,64.3,62.0,63.0,1.0,334
2022-07-05,5522,516001,32948168,64.3,64.8,63.0,63.0,0.0,292
2022-07-06,5522,409272,25879084,63.5,63.5,62.7,62.7,-0.3,240
2022-07-07,5522,338730,21399691,62.7,63.7,62.7,62.8,0.1,219
2022-07-08,5522,363959,22878881,63.1,63.4,62.4,62.6,-0.2,276
2022-07-11,5522,300995,18567668,62.6,62.6,61.1,61.1,-1.5,285
2022-07-12,5522,535007,32712813,60.5,61.8,60.2,61.8,0.7,317
2022-07-13,5522,554044,34092341,61.6,62.3,60.9,61.7,-0.1,426
2022-07-14,5522,397873,24073691,60.8,60.8,60.3,60.3,-1.4,393
2022-07-15,5522,600942,36259384,60.4,60.6,60.1,60.2,-0.1,413
2022-07-18,5522,724632,43981825,60.2,61.5,59.8,60.8,0.6,659
2022-07-19,5522,448081,27304353,61.0,61.2,60.6,61.2,0.4,331
2022-07-20,5522,480016,29219301,61.2,61.5,60.4,60.9,-0.3,372
2022-07-21,5522,161560,9788705,60.9,61.2,60.3,60.5,-0.4,186
2022-07-22,5522,415326,24998273,60.1,60.4,60.0,60.4,-0.1,324
2022-07-25,5522,175105,10586514,60.1,60.8,60.1,60.4,0.0,149
2022-07-26,5522,316311,19290375,60.4,61.4,60.4,60.9,0.5,248
2022-07-27,5522,427352,26369565,61.3,62.2,61.1,62.2,1.3,307
2022-07-28,5522,589323,36735953,62.2,62.7,61.6,62.7,0.5,367
2022-07-29,5522,417741,26231760,62.7,63.0,62.3,63.0,0.3,348
2022-08-01,5522,898752,56711013,63.0,63.8,62.5,62.6,-0.4,616
2022-08-02,5522,671194,42070978,62.2,63.2,61.9,62.7,0.1,530
2022-08-03,5522,325650,20547458,62.7,63.5,62.7,63.3,0.6,221
2022-08-04,5522,608052,38586128,63.2,64.0,62.6,64.0,0.7,436
2022-08-05,5522,273839,17537864,64.0,64.5,63.5,63.6,-0.4,436
2022-08-08,5522,291367,18302404,63.6,63.6,62.6,62.9,-0.7,445
2022-08-09,5522,373242,23610958,62.6,63.8,62.1,63.5,0.6,390
2022-08-10,5522,261876,16522401,63.5,63.7,62.6,62.7,-0.8,304
2022-08-11,5522,386449,24689465,63.3,64.4,62.8,63.9,1.2,236
2022-08-12,5522,177078,11288710,64.2,64.2,63.5,63.8,-0.1,309
2022-08-15,5522,449793,28823740,63.9,64.4,63.6,64.0,0.2,339
2022-08-16,5522,540744,34515209,63.6,64.1,63.6,64.0,0.0,384
2022-08-17,5522,356042,22677138,63.8,64.2,63.1,63.1,-0.9,365
2022-08-18,5522,323890,20380674,63.1,63.3,62.6,62.9,-0.2,343
2022-08-19,5522,228781,14299682,62.6,62.9,62.4,62.4,-0.5,309
2022-08-22,5522,589646,37268206,62.1,63.9,62.1,63.5,1.1,418
2022-08-23,5522,538639,34170437,63.2,63.7,62.9,63.0,-0.5,323
2022-08-24,5522,535651,34091507,63.0,64.0,63.0,63.5,0.5,324
2022-08-25,5522,379717,24011776,63.1,64.0,62.7,62.7,-0.8,464
2022-08-26,5522,490905,30854645,62.7,63.3,62.4,62.4,-0.3,344
2022-08-29,5522,738832,45746115,61.9,62.4,61.5,61.5,-0.9,615
2022-08-30,5522,343511,21260012,61.0,62.8,61.0,62.1,0.6,249
2022-08-31,5522,599720,37935691,62.1,63.8,62.0,63.8,1.7,348
2022-09-01,5522,654284,40969663,62.4,63.8,62.0,62.9,-0.9,598
2022-09-02,5522,483674,30814655,63.1,63.8,63.1,63.7,0.8,409
2022-09-05,5522,472323,29727565,63.0,63.6,62.4,63.6,-0.1,287
2022-09-06,5522,664074,41881394,63.3,63.5,62.4,63.5,-0.1,348
2022-09-07,5522,509255,31903011,62.7,63.0,62.2,62.7,-0.8,318
2022-09-08,5522,354363,21978219,62.6,62.6,61.6,62.3,-0.4,285
2022-09-12,5522,181813,11281349,62.3,62.3,61.8,61.8,-0.5,170
2022-09-13,5522,194202,12122203,62.1,62.8,62.0,62.7,0.9,167
2022-09-14,5522,929865,57314810,62.2,62.8,61.3,61.6,-1.1,906
2022-09-15,5522,911255,56023180,61.1,61.9,61.1,61.2,-0.4,686
2022-09-16,5522,2520237,151077197,61.0,61.2,59.3,60.1,-1.1,1723
2022-09-19,5522,2428726,144059147,60.2,60.7,59.0,59.0,-1.1,1318
2022-09-20,5522,3409769,197938452,59.3,59.5,57.1,58.6,-0.4,1950
2022-09-21,5522,3387456,195749732,58.6,58.6,57.3,57.7,-0.9,1301
2022-09-22,5522,2889865,164535205,57.7,57.8,56.7,56.7,-1.0,1224
2022-09-23,5522,773587,44254484,56.7,57.7,55.8,57.3,0.6,601
2022-09-26,5522,1439498,84137074,57.3,59.2,57.3,57.8,0.5,967
2022-09-27,5522,564621,32727578,57.8,58.8,57.4,57.4,-0.4,560
2022-09-28,5522,1147098,65509861,57.5,58.2,56.3,56.3,-1.1,699
2022-09-29,5522,516289,29572382,57.1,58.0,56.3,57.7,1.4,300
2022-09-30,5522,693993,39797690,57.7,58.0,56.6,57.5,-0.2,418
2022-10-03,5522,338191,19350844,57.0,57.5,57.0,57.0,-0.5,261
2022-10-04,5522,1252604,72767828,57.1,59.2,57.1,58.1,1.1,639
2022-10-05,5522,1126029,65257467,58.1,58.8,57.5,57.6,-0.5,678
2022-10-06,5522,782554,45708962,57.9,58.9,57.8,58.5,0.9,471
2022-10-07,5522,530325,31102773,58.8,59.0,58.0,58.8,0.3,338
2022-10-11,5522,668251,39101009,58.9,59.0,58.0,58.1,-0.7,351
2022-10-12,5522,716321,41981137,58.1,58.9,58.1,58.8,0.7,356
2022-10-13,5522,737718,43145049,59.3,59.6,57.6,58.0,-0.8,442
2022-10-14,5522,1202320,68637315,58.5,58.5,56.6,56.7,-1.3,926
2022-10-17,5522,2370963,132639126,56.7,57.6,55.2,55.2,-1.5,1479
2022-10-18,5522,2308129,121993940,53.6,54.7,52.0,52.5,0.0,1535
2022-10-19,5522,1879231,103603411,52.6,56.3,52.6,55.8,3.3,1148
2022-10-20,5522,792394,43468134,55.1,56.0,54.0,54.4,-1.4,719
2022-10-21,5522,592209,31751701,55.0,55.0,52.9,52.9,-1.5,477
2022-10-24,5522,336408,17986100,53.2,54.2,52.9,53.4,0.5,281
2022-10-25,5522,660590,35237744,54.1,54.6,52.8,53.0,-0.4,519
2022-10-26,5522,370900,19918627,53.2,54.0,53.2,53.9,0.9,322
2022-10-27,5522,470086,25134991,54.5,54.5,53.0,53.3,-0.6,662
2022-10-28,5522,450586,23973128,53.7,53.7,52.6,53.5,0.2,352
2022-10-31,5522,362376,19333628,53.6,54.2,52.9,53.2,-0.3,324
2022-11-01,5522,347758,18484011,52.9,53.6,52.9,53.0,-0.2,334
2022-11-02,5522,297437,15755633,53.0,53.4,52.8,52.8,-0.2,279
2022-11-03,5522,842603,43875023,53.0,53.0,51.7,51.8,-1.0,683
2022-11-04,5522,1003637,51100299,51.5,51.5,50.4,50.9,-0.9,992
2022-11-07,5522,844449,42836027,51.3,51.3,50.2,50.9,0.0,679
