date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,2539,312596,9851751,31.6,31.65,31.45,31.5,-0.1,116
2021-06-22,2539,204891,6461228,31.55,31.65,31.5,31.65,0.15,81
2021-06-23,2539,142851,4523966,31.65,31.8,31.55,31.75,0.1,88
2021-06-24,2539,218675,6985629,31.75,32.1,31.75,32.0,0.25,101
2021-06-25,2539,109468,3512764,32.3,32.3,32.0,32.1,0.1,62
2021-06-28,2539,302532,9735306,32.25,32.45,32.0,32.1,0.0,130
2021-06-29,2539,123239,3953676,32.2,32.2,31.95,32.15,0.05,68
2021-06-30,2539,60254,1931668,32.15,32.15,32.0,32.0,-0.15,51
2021-07-01,2539,93787,3001803,32.0,32.1,31.95,32.0,0.0,82
2021-07-02,2539,120771,3864001,31.95,32.05,31.95,31.95,-0.05,66
2021-07-05,2539,157628,5050889,32.0,32.15,32.0,32.05,0.1,73
2021-07-06,2539,81090,2598119,32.05,32.1,32.0,32.0,-0.05,72
2021-07-07,2539,121212,3874667,32.0,32.25,31.85,32.25,0.25,80
2021-07-08,2539,234216,7530679,32.25,32.35,32.05,32.1,-0.15,82
2021-07-09,2539,181587,5797797,32.15,32.15,31.7,32.1,0.0,126
2021-07-12,2539,146714,4728271,32.4,32.4,32.15,32.25,0.15,80
2021-07-13,2539,608377,19713619,32.4,32.65,32.3,32.45,0.2,148
2021-07-14,2539,245292,7978256,32.45,32.65,32.4,32.6,0.15,113
2021-07-15,2539,148287,4843485,32.6,32.7,32.6,32.65,0.05,90
2021-07-16,2539,95955,3134647,32.6,32.7,32.6,32.7,0.05,68
2021-07-19,2539,141159,4613080,32.75,32.75,32.6,32.7,0.0,94
2021-07-20,2539,155613,5068441,32.65,32.7,32.45,32.55,-0.15,95
2021-07-21,2539,207420,6729146,32.7,32.75,32.3,32.35,-0.2,112
2021-07-22,2539,215539,7040753,32.6,32.75,32.55,32.65,0.3,121
2021-07-23,2539,120279,3927813,32.75,32.75,32.6,32.65,0.0,56
2021-07-26,2539,325733,10630121,32.6,32.7,32.55,32.6,-0.05,94
2021-07-27,2539,271339,8840849,32.55,32.7,32.4,32.65,0.05,81
2021-07-28,2539,218885,7110370,32.6,32.65,32.3,32.3,-0.35,136
2021-07-29,2539,215014,6990561,32.3,32.7,32.3,32.45,0.15,86
2021-07-30,2539,56866,1846877,32.4,32.55,32.4,32.45,0.0,43
2021-08-02,2539,106936,3487905,32.65,32.65,32.5,32.6,0.15,72
2021-08-03,2539,125832,4089281,32.5,32.6,32.45,32.55,-0.05,69
2021-08-04,2539,84131,2735111,32.55,32.55,32.5,32.5,-0.05,65
2021-08-05,2539,136718,4439715,32.5,32.55,32.4,32.5,0.0,51
2021-08-06,2539,116310,3764749,32.5,32.5,32.3,32.5,0.0,80
2021-08-09,2539,115511,3747625,32.4,32.65,32.25,32.5,0.0,66
2021-08-10,2539,53640,1737581,32.45,32.45,32.35,32.4,-0.1,61
2021-08-11,2539,90075,2910907,32.4,32.4,32.25,32.3,-0.1,68
2021-08-12,2539,83080,2680199,32.3,32.3,32.2,32.25,-0.05,54
2021-08-13,2539,179015,5734491,32.1,32.2,31.95,31.95,-0.3,116
2021-08-16,2539,133478,4267896,31.8,32.05,31.7,32.0,0.05,88
2021-08-17,2539,189171,6050972,32.0,32.2,31.85,32.0,0.0,90
2021-08-18,2539,207057,6675754,31.95,32.45,31.8,32.3,0.3,99
2021-08-19,2539,334919,10705376,32.05,32.4,31.7,31.75,-0.55,186
2021-08-20,2539,228211,7257152,32.1,32.25,31.6,31.75,0.0,106
2021-08-23,2539,194948,6284795,32.0,32.85,32.0,32.5,0.75,74
2021-08-24,2539,285081,9314350,32.5,32.85,32.5,32.75,0.25,114
2021-08-25,2539,480412,15838037,32.75,33.2,32.75,32.85,0.1,162
2021-08-26,2539,175215,5748870,32.75,32.85,32.75,32.85,0.0,84
2021-08-27,2539,398954,13200331,32.85,33.4,32.8,33.4,0.55,167
2021-08-30,2539,325163,10879723,33.5,33.6,33.1,33.6,0.2,110
2021-08-31,2539,236894,7956481,33.65,33.7,33.45,33.6,0.0,144
2021-09-01,2539,390968,13298930,33.65,34.6,33.5,34.5,0.9,197
2021-09-02,2539,174063,5929524,34.5,34.5,33.75,34.0,-0.5,118
2021-09-03,2539,340195,11638819,34.15,34.35,33.9,34.3,0.3,169
2021-09-06,2539,541682,18756079,34.5,34.85,34.35,34.85,0.55,348
2021-09-07,2539,230404,8013380,34.9,35.1,34.5,34.9,0.05,197
2021-09-08,2539,338148,11679625,34.9,34.9,34.35,34.4,-0.5,203
2021-09-09,2539,252127,8678736,34.4,34.6,34.3,34.4,0.0,178
2021-09-10,2539,234368,8091671,34.4,34.6,34.4,34.6,0.2,148
2021-09-13,2539,383477,13227311,34.65,34.65,34.25,34.35,-0.25,251
2021-09-14,2539,328102,11254758,34.45,34.5,34.1,34.2,-0.15,194
2021-09-15,2539,366346,12541669,34.3,34.6,34.0,34.3,0.1,225
2021-09-16,2539,678945,23192232,34.45,34.5,33.9,34.3,0.0,369
2021-09-17,2539,930796,31895976,34.45,34.5,34.0,34.25,-0.05,513
2021-09-22,2539,1755090,52772226,30.0,30.4,29.8,30.25,0.0,965
2021-09-23,2539,770745,23650358,30.4,31.0,30.4,30.95,0.7,385
2021-09-24,2539,384022,11861443,31.0,31.0,30.75,30.9,-0.05,263
2021-09-27,2539,620432,19462666,31.05,31.6,31.05,31.6,0.7,332
2021-09-28,2539,275972,8710417,31.6,31.65,31.45,31.6,0.0,203
2021-09-29,2539,468569,14753605,31.3,31.75,31.3,31.7,0.1,256
2021-09-30,2539,347073,10998242,31.65,31.8,31.55,31.75,0.05,185
2021-10-01,2539,566197,17795329,31.45,31.7,31.3,31.35,-0.4,322
2021-10-04,2539,420918,13193188,31.5,31.65,31.3,31.3,-0.05,166
2021-10-05,2539,321600,9984430,31.3,31.3,30.8,31.05,-0.25,180
2021-10-06,2539,456550,14064056,31.35,31.35,30.7,30.7,-0.35,274
2021-10-07,2539,205314,6412556,30.85,31.35,30.85,31.2,0.5,151
2021-10-08,2539,48142,1499389,31.2,31.3,31.1,31.1,-0.1,63
2021-10-12,2539,147862,4599392,31.1,31.25,30.9,31.1,0.0,115
2021-10-13,2539,114231,3558564,31.25,31.25,31.0,31.15,0.05,89
2021-10-14,2539,209916,6497931,31.25,31.25,30.8,31.05,-0.1,129
2021-10-15,2539,162856,5067909,31.0,31.2,31.0,31.05,0.0,125
2021-10-18,2539,369034,11456262,31.0,31.15,30.9,31.15,0.1,295
2021-10-19,2539,251432,7808467,31.15,31.2,31.0,31.0,-0.15,173
2021-10-20,2539,119316,3708433,31.2,31.2,31.0,31.1,0.1,81
2021-10-21,2539,163825,5106902,31.1,31.25,31.05,31.05,-0.05,122
2021-10-22,2539,193170,6017448,31.05,31.3,31.05,31.05,0.0,104
2021-10-25,2539,207793,6501745,31.1,31.45,31.1,31.45,0.4,127
2021-10-26,2539,321336,10134163,31.55,31.65,31.25,31.6,0.15,235
2021-10-27,2539,772047,24397776,31.6,31.7,31.4,31.6,0.0,568
2021-10-28,2539,389873,12272292,31.55,31.65,31.35,31.5,-0.1,467
2021-10-29,2539,157333,4946419,31.5,31.5,31.35,31.4,-0.1,182
2021-11-01,2539,312497,9785840,31.4,31.45,31.25,31.35,-0.05,193
2021-11-02,2539,275526,8635022,31.35,31.4,31.25,31.35,0.0,171
2021-11-03,2539,189724,5940152,31.35,31.4,31.2,31.4,0.05,222
2021-11-04,2539,119795,3757613,31.4,31.5,31.25,31.4,0.0,146
2021-11-05,2539,243493,7617664,31.25,31.4,31.2,31.4,0.0,223
2021-11-08,2539,165916,5203197,31.4,31.45,31.3,31.45,0.05,164
2021-11-09,2539,279328,8781972,31.45,31.5,31.35,31.5,0.05,169
2021-11-10,2539,131799,4144623,31.5,31.5,31.4,31.45,-0.05,111
2021-11-11,2539,159579,5017804,31.45,31.5,31.35,31.5,0.05,135
2021-11-12,2539,417127,13071037,31.4,31.45,31.2,31.4,-0.1,308
2021-11-15,2539,312614,9785292,31.4,31.5,31.25,31.3,-0.1,238
2021-11-16,2539,226956,7090269,31.4,31.4,31.1,31.3,0.0,166
2021-11-17,2539,201217,6278163,31.2,31.3,31.15,31.3,0.0,175
2021-11-18,2539,151357,4729480,31.3,31.3,31.2,31.3,0.0,106
2021-11-19,2539,205109,6400599,31.3,31.3,31.15,31.15,-0.15,145
2021-11-22,2539,128380,3999156,31.15,31.2,31.1,31.15,0.0,131
2021-11-23,2539,207946,6483450,31.3,31.3,31.1,31.1,-0.05,112
2021-11-24,2539,48579,1515737,31.2,31.25,31.15,31.2,0.1,53
2021-11-25,2539,81400,2539419,31.2,31.25,31.15,31.15,-0.05,75
2021-11-26,2539,205399,6393406,31.1,31.2,31.1,31.2,0.05,221
2021-11-29,2539,170927,5328350,31.25,31.45,31.05,31.15,-0.05,172
2021-11-30,2539,153052,4764242,31.1,31.2,31.1,31.1,-0.05,105
2021-12-01,2539,82452,2567447,31.1,31.15,31.05,31.15,0.05,78
2021-12-02,2539,129602,4029629,31.05,31.2,31.05,31.15,0.0,235
2021-12-03,2539,102856,3199266,31.1,31.15,31.05,31.15,0.0,251
2021-12-06,2539,139068,4341047,31.2,31.25,31.15,31.25,0.1,105
2021-12-07,2539,113331,3536670,31.1,31.25,31.1,31.2,-0.05,136
2021-12-08,2539,219531,6849853,31.3,31.3,31.15,31.25,0.05,98
2021-12-09,2539,114118,3566260,31.3,31.3,31.2,31.25,0.0,90
2021-12-10,2539,149779,4677768,31.25,31.3,31.15,31.25,0.0,93
2021-12-13,2539,100820,3149179,31.2,31.3,31.2,31.25,0.0,77
2021-12-14,2539,257393,8040717,31.25,31.3,31.15,31.3,0.05,117
2021-12-15,2539,110556,3452630,31.25,31.3,31.2,31.2,-0.1,148
2021-12-16,2539,96357,3006751,31.25,31.25,31.15,31.2,0.0,136
2021-12-17,2539,159686,4982380,31.2,31.25,31.15,31.25,0.05,75
2021-12-20,2539,141584,4418110,31.4,31.4,31.15,31.15,-0.1,138
2021-12-21,2539,98224,3059586,31.15,31.2,31.1,31.15,0.0,78
2021-12-22,2539,130928,4075440,31.2,31.2,31.1,31.15,0.0,78
2021-12-23,2539,177101,5512958,31.1,31.2,31.05,31.15,0.0,115
2021-12-24,2539,133250,4147807,31.15,31.15,31.1,31.15,0.0,91
2021-12-27,2539,143308,4472018,31.25,31.3,31.15,31.25,0.1,86
2021-12-28,2539,483573,15027312,31.25,31.25,31.0,31.1,-0.15,285
2021-12-29,2539,192537,5994244,31.1,31.25,31.1,31.15,0.05,130
2021-12-30,2539,251638,7832918,31.2,31.2,31.05,31.1,-0.05,118
2022-01-03,2539,161760,5028174,31.1,31.15,31.05,31.1,0.0,134
2022-01-04,2539,604214,18728227,31.1,31.15,30.9,31.0,-0.1,332
2022-01-05,2539,675474,20905898,30.95,31.05,30.9,31.0,0.0,215
2022-01-06,2539,664526,20599719,31.0,31.1,30.95,31.05,0.05,152
2022-01-07,2539,1749034,53839223,31.0,31.2,30.6,30.8,-0.25,668
2022-01-10,2539,294459,9110803,31.0,31.0,30.9,30.95,0.15,119
2022-01-11,2539,288366,8920856,30.95,30.95,30.85,30.95,0.0,119
2022-01-12,2539,201793,6228777,30.9,30.95,30.8,30.95,0.0,275
2022-01-13,2539,319722,9879302,30.95,31.0,30.8,30.9,-0.05,169
2022-01-14,2539,187660,5787593,30.9,30.9,30.8,30.8,-0.1,170
2022-01-17,2539,1277548,38984270,30.8,30.85,30.3,30.5,-0.3,567
2022-01-18,2539,307879,9391738,30.5,30.55,30.45,30.5,0.0,216
2022-01-19,2539,357735,10929533,30.75,30.75,30.4,30.6,0.1,208
2022-01-20,2539,98051,3001017,30.6,30.65,30.55,30.6,0.0,75
2022-01-21,2539,271247,8307980,30.6,30.8,30.55,30.8,0.2,197
2022-01-24,2539,602527,18473488,30.8,30.85,30.5,30.85,0.05,306
2022-01-25,2539,231853,7111013,30.8,30.8,30.6,30.6,-0.25,145
2022-01-26,2539,119442,3668597,30.6,30.75,30.6,30.75,0.15,157
2022-02-07,2539,261197,8065813,30.75,31.1,30.75,31.1,0.35,186
2022-02-08,2539,221761,6875549,31.05,31.1,30.95,30.95,-0.15,136
2022-02-09,2539,351578,10868813,30.95,31.0,30.8,31.0,0.05,173
2022-02-10,2539,137181,4261068,31.0,31.15,31.0,31.15,0.15,110
2022-02-11,2539,702493,21639593,31.0,31.1,30.6,30.7,-0.45,389
2022-02-14,2539,356821,10950483,30.7,30.85,30.6,30.8,0.1,456
2022-02-15,2539,273400,8402319,30.8,30.9,30.65,30.8,0.0,596
2022-02-16,2539,412495,12738113,30.85,31.1,30.65,30.65,-0.15,369
2022-02-17,2539,263654,8133132,30.8,30.95,30.75,30.85,0.2,313
2022-02-18,2539,394854,12158555,30.85,30.9,30.65,30.8,-0.05,299
2022-02-21,2539,1036398,31759695,30.8,30.9,30.5,30.7,-0.1,859
2022-02-22,2539,444157,13568545,30.7,30.75,30.45,30.7,0.0,356
2022-02-23,2539,692888,21177804,30.7,30.8,30.45,30.7,0.0,613
2022-02-24,2539,722705,22069421,30.65,30.65,30.5,30.55,-0.15,602
2022-02-25,2539,357513,10941307,30.65,30.8,30.55,30.6,0.05,345
2022-03-01,2539,441040,13550364,30.6,30.9,30.55,30.85,0.25,229
2022-03-02,2539,661655,20604320,30.9,31.35,30.7,31.3,0.45,241
2022-03-03,2539,322103,10144898,31.5,31.6,31.35,31.5,0.2,211
2022-03-04,2539,458279,14452041,31.05,31.75,31.05,31.75,0.25,302
2022-03-07,2539,400505,12504358,31.4,31.6,31.1,31.25,-0.5,468
2022-03-08,2539,399990,12394225,31.1,31.2,30.8,31.15,-0.1,271
2022-03-09,2539,379629,11741899,31.15,31.15,30.85,31.0,-0.15,197
2022-03-10,2539,110087,3418612,31.0,31.2,31.0,31.0,0.0,95
2022-03-11,2539,123197,3829409,31.0,31.15,31.0,31.05,0.05,87
2022-03-14,2539,177612,5507820,31.0,31.1,30.95,31.1,0.05,102
2022-03-15,2539,400442,12416810,31.05,31.1,30.9,31.0,-0.1,157
2022-03-16,2539,243511,7549990,30.95,31.2,30.95,31.1,0.1,173
2022-03-17,2539,384016,12051569,31.1,31.45,31.1,31.45,0.35,233
2022-03-18,2539,172949,5444732,31.45,31.65,31.4,31.65,0.2,116
2022-03-21,2539,146497,4621317,31.65,31.65,31.45,31.5,-0.15,113
2022-03-22,2539,973680,31402532,31.75,32.55,31.75,32.45,0.95,513
2022-03-23,2539,560076,18476780,32.5,33.25,32.5,33.15,0.7,424
2022-03-24,2539,202076,6657794,33.15,33.15,32.65,32.8,-0.35,253
2022-03-25,2539,397221,12939504,32.8,32.8,32.35,32.65,-0.15,238
2022-03-28,2539,226917,7391406,32.4,32.9,32.3,32.85,0.2,158
2022-03-29,2539,190871,6290721,32.55,33.05,32.55,32.9,0.05,113
2022-03-30,2539,275684,9074624,32.9,33.0,32.85,32.95,0.05,171
2022-03-31,2539,272159,8933946,33.0,33.0,32.7,32.7,-0.25,227
2022-04-01,2539,162504,5323489,32.6,33.0,32.5,32.7,0.0,157
2022-04-06,2539,238994,7806395,32.5,33.0,32.5,32.95,0.25,157
2022-04-07,2539,214769,7025274,32.95,32.95,32.55,32.6,-0.35,180
2022-04-08,2539,441269,14332608,32.6,32.65,32.3,32.6,0.0,244
2022-04-11,2539,196167,6345514,32.65,32.65,32.25,32.35,-0.25,224
2022-04-12,2539,142902,4623852,32.25,32.45,32.25,32.35,0.0,121
2022-04-13,2539,218232,7107542,32.45,32.7,32.4,32.5,0.15,165
2022-04-14,2539,112640,3669351,32.55,32.65,32.5,32.65,0.15,90
2022-04-15,2539,113292,3685867,32.65,32.65,32.5,32.55,-0.1,109
2022-04-18,2539,188394,6099420,32.35,32.8,32.3,32.45,-0.1,164
2022-04-19,2539,339307,11126456,32.45,33.0,32.45,32.95,0.5,123
2022-04-20,2539,67930,2220711,32.6,32.75,32.6,32.65,-0.3,72
2022-04-21,2539,78100,2546026,32.9,32.9,32.5,32.55,-0.1,73
2022-04-22,2539,341473,11050928,32.4,32.55,32.25,32.5,-0.05,174
2022-04-25,2539,223170,7200370,32.3,32.5,32.2,32.25,-0.25,185
2022-04-26,2539,218203,7038667,32.3,32.45,32.2,32.2,-0.05,121
2022-04-27,2539,242065,7778406,32.25,32.25,32.0,32.2,0.0,171
2022-04-28,2539,116065,3745611,32.05,32.65,32.05,32.3,0.1,84
2022-04-29,2539,124903,4039370,32.15,32.5,32.15,32.5,0.2,73
2022-05-03,2539,169742,5461891,32.2,32.25,32.1,32.25,-0.25,102
2022-05-04,2539,94728,3053015,32.3,32.3,32.15,32.2,-0.05,82
2022-05-05,2539,246749,7960025,32.3,32.45,32.15,32.4,0.2,107
2022-05-06,2539,279614,8975808,32.05,32.3,32.0,32.25,-0.15,187
2022-05-09,2539,288866,9220774,31.95,32.05,31.75,31.85,-0.4,194
2022-05-10,2539,311962,9891799,31.7,32.2,31.3,32.2,0.35,191
2022-05-11,2539,167098,5363259,32.0,32.3,31.95,32.15,-0.05,91
2022-05-12,2539,245708,7840062,32.1,32.15,31.75,31.8,-0.35,169
2022-05-13,2539,135338,4307526,31.75,31.95,31.6,31.95,0.15,121
2022-05-16,2539,392494,12342339,31.95,31.95,31.05,31.4,-0.55,220
2022-05-17,2539,118294,3758880,32.0,32.0,31.3,31.75,0.35,92
2022-05-18,2539,171627,5511435,31.75,32.45,31.75,32.2,0.45,151
2022-05-19,2539,121203,3872834,32.2,32.2,31.55,32.05,-0.15,86
2022-05-20,2539,99350,3202188,32.0,32.3,32.0,32.3,0.25,85
2022-05-23,2539,57014,1839872,32.2,32.35,32.15,32.35,0.05,50
2022-05-24,2539,188416,6093640,32.0,32.6,32.0,32.5,0.15,115
2022-05-25,2539,133399,4324018,32.5,32.5,32.05,32.5,0.0,83
2022-05-26,2539,119762,3910336,32.7,32.8,32.45,32.8,0.3,93
2022-05-27,2539,56090,1839384,32.8,32.9,32.55,32.8,0.0,59
2022-05-30,2539,173122,5687906,32.8,32.95,32.6,32.95,0.15,116
2022-05-31,2539,97846,3217488,32.95,32.95,32.8,32.85,-0.1,70
2022-06-01,2539,45245,1479191,32.8,32.8,32.6,32.7,-0.15,65
2022-06-02,2539,105691,3440160,32.6,32.7,32.4,32.6,-0.1,105
2022-06-06,2539,115263,3759065,32.9,32.95,32.5,32.55,-0.05,144
2022-06-07,2539,160135,5191717,32.55,32.55,32.25,32.5,-0.05,113
2022-06-08,2539,45539,1488731,32.55,32.75,32.55,32.65,0.15,48
2022-06-09,2539,97101,3180461,32.65,32.8,32.55,32.7,0.05,58
2022-06-10,2539,84833,2768662,32.5,32.9,32.5,32.6,-0.1,71
2022-06-13,2539,244639,7940408,32.45,32.6,32.4,32.4,-0.2,192
2022-06-14,2539,161826,5242687,32.4,32.65,32.3,32.5,0.1,111
2022-06-15,2539,159831,5240753,32.45,33.0,32.45,32.95,0.45,148
2022-06-16,2539,130019,4284843,33.1,33.1,32.8,32.8,-0.15,101
2022-06-17,2539,112546,3696337,32.8,32.95,32.7,32.8,0.0,121
2022-06-20,2539,225158,7328035,32.7,32.75,32.45,32.45,-0.35,121
2022-06-21,2539,208027,6843473,32.8,33.0,32.8,33.0,0.55,143
2022-06-22,2539,75758,2480890,32.8,32.85,32.7,32.7,-0.3,88
2022-06-23,2539,292967,9643323,32.9,33.0,32.8,32.9,0.2,151
2022-06-24,2539,251908,8334592,33.0,33.3,32.85,32.95,0.05,177
2022-06-27,2539,336509,11179372,32.95,33.4,32.95,33.25,0.3,144
2022-06-28,2539,111362,3685784,33.0,33.15,33.0,33.05,-0.2,88
2022-06-29,2539,157803,5182702,32.8,33.1,32.65,32.9,-0.15,110
2022-06-30,2539,228678,7474674,32.8,32.95,32.6,32.7,-0.2,141
2022-07-01,2539,225648,7381349,32.8,32.95,32.55,32.6,-0.1,148
2022-07-04,2539,129063,4221599,32.75,32.8,32.6,32.7,0.1,81
2022-07-05,2539,130796,4297998,32.9,33.2,32.7,32.8,0.1,89
2022-07-06,2539,81940,2674269,32.8,32.8,32.6,32.6,-0.2,68
2022-07-07,2539,124832,4078047,32.65,32.75,32.55,32.65,0.05,103
2022-07-08,2539,238069,7749222,32.6,32.7,32.45,32.5,-0.15,118
2022-07-11,2539,200585,6510657,32.5,32.55,32.35,32.4,-0.1,109
2022-07-12,2539,263248,8500912,32.3,32.4,32.2,32.3,-0.1,158
2022-07-13,2539,129176,4185951,32.55,32.55,32.35,32.5,0.2,124
2022-07-14,2539,95175,3096522,32.4,32.65,32.35,32.5,0.0,63
2022-07-15,2539,142958,4632539,32.3,32.5,32.3,32.4,-0.1,124
2022-07-18,2539,215450,6978620,32.3,32.5,32.3,32.35,-0.05,122
2022-07-19,2539,207156,6715715,32.35,32.8,32.3,32.75,0.4,113
2022-07-20,2539,230377,7495823,32.75,32.75,32.4,32.45,-0.3,156
2022-07-21,2539,90485,2930843,32.5,32.5,32.3,32.35,-0.1,74
2022-07-22,2539,177724,5745997,32.3,32.4,32.3,32.3,-0.05,114
2022-07-25,2539,233030,7527746,32.4,32.4,32.2,32.35,0.05,125
2022-07-26,2539,152857,4950108,32.35,32.45,32.3,32.35,0.0,64
2022-07-27,2539,94485,3074450,32.5,32.6,32.5,32.6,0.25,71
2022-07-28,2539,47813,1558391,32.6,32.65,32.55,32.65,0.05,137
2022-07-29,2539,164347,5392590,33.1,33.1,32.6,32.95,0.3,112
2022-08-01,2539,151664,4997018,32.9,33.0,32.9,32.95,0.0,84
2022-08-02,2539,276800,9092017,32.95,32.95,32.8,32.85,-0.1,128
2022-08-03,2539,329660,10895913,32.85,33.1,32.85,33.1,0.25,118
2022-08-04,2539,228045,7495113,33.1,33.1,32.65,33.0,-0.1,169
2022-08-05,2539,186032,6145921,33.0,33.1,32.8,33.1,0.1,90
2022-08-08,2539,245016,8105293,33.1,33.25,32.95,33.2,0.1,180
2022-08-09,2539,860797,28632045,33.15,33.5,33.15,33.5,0.3,139
2022-08-10,2539,368442,12490978,33.4,34.3,33.35,34.1,0.6,246
2022-08-11,2539,202961,6966026,34.1,34.5,34.1,34.3,0.2,178
2022-08-12,2539,150542,5161493,34.45,34.45,34.2,34.3,0.0,126
2022-08-15,2539,584212,19744980,34.4,34.4,33.6,33.75,-0.55,312
2022-08-16,2539,292902,9966323,34.0,34.15,33.8,34.05,0.3,154
2022-08-17,2539,182951,6220969,34.25,34.25,33.95,34.0,-0.05,173
2022-08-18,2539,150684,5133555,34.45,34.45,33.95,34.05,0.05,126
2022-08-19,2539,167532,5702599,34.05,34.25,33.85,34.0,-0.05,120
2022-08-22,2539,277571,9492366,34.0,34.5,33.9,34.35,0.35,195
2022-08-23,2539,244083,8378462,34.2,34.4,34.2,34.3,-0.05,150
2022-08-24,2539,205671,7065866,34.35,34.45,34.3,34.35,0.05,160
2022-08-25,2539,352429,12185832,34.35,34.7,34.35,34.55,0.2,203
2022-08-26,2539,430208,15006145,34.7,34.95,34.7,34.95,0.4,306
2022-08-29,2539,430114,14937272,34.7,35.0,34.25,34.9,-0.05,324
2022-08-30,2539,1395238,49112927,35.0,35.75,34.85,35.1,0.2,756
2022-08-31,2539,1476427,46663498,31.1,32.05,31.1,32.0,0.0,968
2022-09-01,2539,1112169,35099389,31.9,31.9,31.4,31.8,-0.2,467
2022-09-02,2539,441811,14013838,31.95,31.95,31.6,31.6,-0.2,295
2022-09-05,2539,414525,12986636,31.6,31.6,31.15,31.35,-0.25,277
2022-09-06,2539,159525,5024785,31.5,31.65,31.35,31.55,0.2,142
2022-09-07,2539,203653,6414255,31.3,31.6,31.3,31.55,0.0,159
2022-09-08,2539,282885,8982457,31.6,32.0,31.6,31.8,0.25,178
2022-09-12,2539,271166,8659147,31.95,32.05,31.8,31.9,0.1,165
2022-09-13,2539,218438,6984928,32.0,32.05,31.9,31.95,0.05,162
2022-09-14,2539,193411,6220649,31.95,32.3,31.95,32.25,0.3,172
2022-09-15,2539,309312,10058842,32.25,32.75,32.2,32.6,0.35,196
2022-09-16,2539,147892,4810533,32.55,32.6,32.4,32.6,0.0,143
2022-09-19,2539,159840,5186444,32.5,32.6,32.2,32.45,-0.15,125
2022-09-20,2539,158387,5142935,32.5,32.55,32.4,32.45,0.0,156
2022-09-21,2539,206600,6690746,32.45,32.55,32.3,32.35,-0.1,170
2022-09-22,2539,216284,6968693,32.35,32.5,32.0,32.35,0.0,235
2022-09-23,2539,159135,5116758,32.15,32.5,32.05,32.05,-0.3,136
2022-09-26,2539,362986,11628194,32.05,32.2,31.8,32.0,-0.05,209
2022-09-27,2539,214142,6875343,33.4,33.4,32.0,32.05,0.05,157
2022-09-28,2539,277221,8843204,32.0,32.0,31.8,31.9,-0.15,190
2022-09-29,2539,265071,8463605,32.0,32.05,31.9,32.0,0.1,173
2022-09-30,2539,326952,10437837,32.05,32.1,31.85,31.9,-0.1,171
2022-10-03,2539,365332,11645821,31.9,32.0,31.75,31.8,-0.1,223
2022-10-04,2539,721804,22943005,31.85,31.95,31.75,31.75,-0.05,163
2022-10-05,2539,1843040,58470600,31.75,32.0,31.5,31.75,0.0,633
2022-10-06,2539,1024455,32676264,31.75,32.0,31.65,32.0,0.25,292
2022-10-07,2539,202898,6502199,32.0,32.1,31.95,32.05,0.05,214
2022-10-11,2539,412427,13073999,31.0,32.0,31.0,31.85,-0.2,260
2022-10-12,2539,272731,8721967,31.85,32.05,31.85,32.0,0.15,172
2022-10-13,2539,371831,11818224,32.1,32.1,31.65,31.7,-0.3,559
2022-10-14,2539,173998,5529832,31.6,31.85,31.6,31.85,0.15,246
2022-10-17,2539,322604,10257692,31.85,31.95,31.7,31.9,0.05,218
2022-10-18,2539,442983,14177259,31.95,32.2,31.9,31.95,0.05,252
2022-10-19,2539,346394,11075036,31.9,32.05,31.85,32.0,0.05,246
2022-10-20,2539,221483,7042516,31.7,31.95,31.6,31.8,-0.2,204
2022-10-21,2539,186681,5935483,31.75,31.95,31.7,31.75,-0.05,149
2022-10-24,2539,249452,7922213,31.8,31.8,31.7,31.75,0.0,164
2022-10-25,2539,310224,9858170,31.9,31.9,31.65,31.85,0.1,208
2022-10-26,2539,252616,8003285,31.8,31.8,31.6,31.75,-0.1,161
2022-10-27,2539,578022,18291154,31.9,31.9,31.55,31.7,-0.05,340
2022-10-28,2539,348344,10995473,31.85,31.85,31.5,31.5,-0.2,201
2022-10-31,2539,397063,12515235,31.5,32.0,31.4,31.45,-0.05,243
2022-11-01,2539,365886,11483755,31.45,31.5,31.3,31.4,-0.05,255
2022-11-02,2539,706427,21967505,31.35,31.35,31.0,31.05,-0.35,400
2022-11-03,2539,272247,8442713,31.05,31.1,30.95,31.0,-0.05,231
2022-11-04,2539,319058,9904378,30.9,31.4,30.85,31.4,0.4,214
2022-11-07,2539,193603,6068458,31.35,31.45,31.2,31.4,0.0,143
2022-11-08,2539,153758,4816459,31.35,31.4,31.25,31.35,-0.05,125
2022-11-09,2539,255673,8011561,31.4,31.4,31.25,31.35,0.0,187
2022-11-10,2539,445274,14114477,31.35,31.9,31.35,31.8,0.45,275
2022-11-11,2539,741095,23763772,32.2,32.55,31.85,32.0,0.2,448
2022-11-14,2539,865767,28149044,32.05,32.7,32.05,32.6,0.6,625
2022-11-15,2539,286428,9305610,32.3,32.65,32.25,32.5,-0.1,282
2022-11-16,2539,407110,13209360,32.55,32.6,32.3,32.3,-0.2,371
2022-11-17,2539,532188,17044195,32.35,32.35,31.85,32.05,-0.25,350
2022-11-18,2539,282160,9000548,31.95,32.1,31.8,31.85,-0.2,234
2022-11-21,2539,208325,6662765,31.85,32.15,31.8,31.95,0.1,153
2022-11-22,2539,257575,8232912,32.05,32.05,31.85,31.9,-0.05,177
