date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-24,2002,241239189,8602829094,35.4,36.5,35.1,35.5,-0.7,74390
2021-05-25,2002,252319196,8796372257,35.85,36.1,34.2,34.45,-1.05,87450
2021-05-26,2002,187570404,6423555545,34.55,34.9,33.65,34.85,0.4,60609
2021-05-27,2002,204422182,7151020089,35.0,35.6,34.5,34.6,-0.25,57518
2021-05-28,2002,396917410,14550296425,36.0,37.35,35.7,36.55,1.95,122714
2021-05-31,2002,424576169,16121972370,37.7,39.1,36.45,36.95,0.4,141839
2021-06-01,2002,191210116,7068863350,37.4,37.7,36.2,37.35,0.4,60613
2021-06-02,2002,510200107,19792597056,37.9,39.8,37.3,39.5,2.15,157571
2021-06-03,2002,322183566,12600694516,39.75,39.85,38.6,38.8,-0.7,95755
2021-06-04,2002,172869870,6673868307,38.5,39.4,38.0,38.05,-0.75,60158
2021-06-07,2002,186879281,6985811559,38.4,38.55,36.2,37.3,-0.75,61694
2021-06-08,2002,95059305,3554966404,37.2,38.0,37.1,37.2,-0.1,30293
2021-06-09,2002,228299365,8245836083,37.05,37.35,35.3,36.1,-1.1,79340
2021-06-10,2002,178092426,6364270330,36.1,36.55,35.05,36.15,0.05,54064
2021-06-11,2002,152766032,5554450942,36.4,37.1,35.8,36.15,0.0,45089
2021-06-15,2002,171242414,6115214475,36.15,36.3,35.35,35.85,-0.3,54681
2021-06-16,2002,143531767,5163912069,35.7,36.65,35.45,35.5,-0.35,47367
2021-06-17,2002,127653186,4546136456,35.05,36.3,35.05,35.45,-0.05,39926
2021-06-18,2002,157041761,5567400766,35.8,35.95,35.0,35.0,-0.45,42670
2021-06-21,2002,147587971,5078571117,35.0,35.2,34.0,34.3,-0.7,57248
2021-06-22,2002,312181508,11247457989,34.95,37.0,34.8,36.15,1.85,95446
2021-06-23,2002,178862303,6408350505,36.55,36.85,35.1,35.4,-0.75,54452
2021-06-24,2002,102941515,3704694338,35.8,36.4,35.65,35.8,0.4,29649
2021-06-25,2002,102827719,3720961722,36.8,36.85,35.7,35.75,-0.05,34892
2021-06-28,2002,297852055,10982728653,36.1,37.75,36.0,37.45,1.7,96996
2021-06-29,2002,415486720,15779287038,37.65,38.8,37.1,37.75,0.3,135988
2021-06-30,2002,643189465,25449201360,38.5,40.7,38.4,39.6,1.85,215559
2021-07-01,2002,417157122,16656813151,40.65,41.35,38.65,39.1,-0.5,144829
2021-07-02,2002,202966854,7990326456,39.6,40.15,38.8,38.95,-0.15,69505
2021-07-05,2002,238868607,9578587843,39.95,40.8,39.55,39.9,0.95,82103
2021-07-06,2002,138886895,5554150835,40.65,40.65,39.65,39.7,-0.2,50917
2021-07-07,2002,237239838,9148164769,39.55,39.85,38.0,38.05,-1.65,92921
2021-07-08,2002,151502693,5788996914,38.2,38.8,37.5,38.75,0.7,53476
2021-07-09,2002,112385902,4267966872,38.0,38.35,37.7,38.05,-0.7,37843
2021-07-12,2002,124509281,4797287176,39.45,39.45,37.8,37.9,-0.15,44167
2021-07-13,2002,156744164,5822445978,38.2,38.4,36.5,36.5,-1.4,63837
2021-07-14,2002,120746327,4341135366,36.4,36.85,35.5,35.9,-0.6,44408
2021-07-15,2002,80161837,2932809207,36.25,37.1,36.05,37.0,1.1,29481
2021-07-16,2002,75612897,2752920438,36.7,36.75,36.2,36.35,-0.65,27709
2021-07-19,2002,95745158,3481184210,36.2,36.95,36.0,36.6,0.25,33399
2021-07-20,2002,130658011,4732911097,36.75,37.1,35.8,36.05,-0.55,43922
2021-07-21,2002,142252952,5049801866,36.35,36.6,34.9,35.1,-0.95,53140
2021-07-22,2002,83196833,2944927883,35.5,35.95,35.0,35.2,0.1,25637
2021-07-23,2002,77640339,2788395537,35.6,36.3,35.35,36.3,1.1,26550
2021-07-26,2002,57031398,2057493207,36.65,36.65,35.7,35.8,-0.5,23035
2021-07-27,2002,54069216,1913897463,35.95,36.05,35.2,35.2,-0.6,21657
2021-07-28,2002,66170519,2330321666,35.15,35.75,34.8,35.3,0.1,24872
2021-07-29,2002,67395083,2424558295,35.6,36.45,35.2,36.3,1.0,22981
2021-07-30,2002,119482521,4399592306,36.6,37.1,36.35,36.35,0.05,38614
2021-08-02,2002,87512356,3240284900,36.8,37.25,36.7,37.25,0.9,27668
2021-08-03,2002,56480994,2069877778,36.95,36.95,36.3,36.9,-0.35,17890
2021-08-04,2002,38113130,1403789662,36.9,37.15,36.6,36.8,-0.1,13231
2021-08-05,2002,57283667,2066544459,36.6,36.7,35.85,36.0,-0.8,20588
2021-08-06,2002,43138598,1545459023,35.8,36.15,35.4,35.85,-0.15,15060
2021-08-09,2002,147522032,5460871403,36.1,37.5,35.9,37.45,1.6,46766
2021-08-10,2002,74015352,2733593113,37.15,37.3,36.6,36.8,-0.65,24237
2021-08-11,2002,135691677,5058081210,37.45,37.95,36.6,37.05,0.25,39336
2021-08-12,2002,153507866,5794361839,37.3,38.1,37.15,38.0,0.95,47530
2021-08-13,2002,96448354,3651804322,37.95,38.25,37.4,37.75,-0.25,28180
2021-08-16,2002,110817587,4180852583,38.3,38.5,36.95,37.65,-0.1,34624
2021-08-17,2002,110889852,4089536160,38.0,38.15,35.9,36.25,-1.4,40524
2021-08-18,2002,90046246,3270165441,36.0,37.1,35.5,37.0,0.75,27641
2021-08-19,2002,132543123,4743139394,36.6,36.65,35.3,35.3,-1.7,49269
2021-08-20,2002,76345228,2685198086,35.5,35.8,34.7,35.1,-0.2,28997
2021-08-23,2002,48748343,1743851183,35.55,36.2,35.55,35.65,0.55,16654
2021-08-24,2002,54105120,1940953266,35.9,36.2,35.3,36.0,0.35,17897
2021-08-25,2002,34869327,1253061074,36.25,36.25,35.65,36.0,0.0,12420
2021-08-26,2002,115810244,4268154033,36.2,37.65,35.9,36.35,0.35,38080
2021-08-27,2002,48663902,1789749779,36.45,37.1,36.25,36.9,0.55,17305
2021-08-30,2002,101194549,3773481130,37.25,37.75,36.9,37.5,0.6,30285
2021-08-31,2002,159163328,6015860327,37.5,38.2,37.2,38.15,0.0,48076
2021-09-01,2002,121328565,4631912313,38.25,38.65,37.75,37.75,-0.4,40639
2021-09-02,2002,80065104,2996328837,38.0,38.1,37.0,37.0,-0.75,27663
2021-09-03,2002,56921802,2139240202,37.4,37.95,37.2,37.45,0.45,18699
2021-09-06,2002,260811157,10066914606,37.85,39.1,37.65,38.85,1.4,82253
2021-09-07,2002,144136715,5565199769,39.0,39.1,38.15,38.5,-0.35,43395
2021-09-08,2002,144905602,5540200253,38.5,39.2,37.35,37.6,-0.9,48864
2021-09-09,2002,71659534,2723830139,37.45,38.35,37.35,38.35,0.75,23887
2021-09-10,2002,193942603,7573383040,38.5,39.3,38.45,39.1,0.75,58958
2021-09-13,2002,274667075,10969087759,39.2,40.2,39.15,40.05,0.95,82972
2021-09-14,2002,152552433,6064177086,40.1,40.35,39.35,39.85,-0.2,47548
2021-09-15,2002,111554006,4369552429,39.65,39.65,38.8,39.25,-0.6,37276
2021-09-16,2002,109394207,4235077390,39.4,39.5,38.4,38.5,-0.75,36016
2021-09-17,2002,148354900,5646700625,38.5,38.9,37.8,37.8,-0.7,44305
2021-09-22,2002,159671723,5809126101,36.0,36.8,35.9,36.3,-1.5,55253
2021-09-23,2002,120848019,4395681756,36.8,37.0,36.0,36.15,-0.15,38105
2021-09-24,2002,120880537,4368919203,36.45,36.5,36.0,36.0,-0.15,38032
2021-09-27,2002,81337263,2933013048,36.1,36.4,35.9,35.95,-0.05,25441
2021-09-28,2002,64944106,2320657077,35.95,36.0,35.6,35.75,-0.2,25237
2021-09-29,2002,98299054,3468072689,35.25,35.6,35.1,35.2,-0.55,37321
2021-09-30,2002,79164177,2851325986,35.4,36.4,35.35,36.3,1.1,26768
2021-10-01,2002,89533085,3212259928,36.05,36.25,35.55,35.85,-0.45,25715
2021-10-04,2002,107922379,3798011855,36.0,36.05,35.0,35.0,-0.85,36972
2021-10-05,2002,98790544,3461680532,34.85,35.6,34.55,35.6,0.6,24623
2021-10-06,2002,63564587,2232115182,35.65,35.7,34.9,35.05,-0.55,21236
2021-10-07,2002,149455005,5147487036,34.8,34.9,34.1,34.5,-0.55,58144
2021-10-08,2002,165478114,5570372341,34.65,34.7,33.05,33.2,-1.3,71582
2021-10-12,2002,70910007,2356454731,33.05,33.65,32.8,33.4,0.2,26976
2021-10-13,2002,88597353,2895561952,33.45,33.7,32.25,32.4,-1.0,37902
2021-10-14,2002,41631096,1362941266,32.65,33.1,32.5,32.75,0.35,15653
2021-10-15,2002,41845449,1386990934,33.2,33.4,32.8,33.2,0.45,15501
2021-10-18,2002,40097170,1345261572,33.45,33.8,33.4,33.65,0.45,13197
2021-10-19,2002,35515396,1190837950,33.65,33.8,33.4,33.45,-0.2,10531
2021-10-20,2002,55975618,1894509955,33.95,34.3,33.5,33.55,0.1,21406
2021-10-21,2002,40522369,1372788525,33.7,34.2,33.45,33.9,0.35,13716
2021-10-22,2002,42377438,1415781066,34.0,34.0,33.15,33.3,-0.6,14490
2021-10-25,2002,21247493,707160556,33.25,33.45,33.0,33.3,0.0,7720
2021-10-26,2002,56601263,1911019023,33.55,33.95,33.45,33.75,0.45,11140
2021-10-27,2002,28145705,955136025,33.9,34.05,33.8,33.9,0.15,10523
2021-10-28,2002,35748089,1210529233,33.95,34.05,33.7,33.7,-0.2,11083
2021-10-29,2002,36232277,1217341819,33.7,33.9,33.35,33.6,-0.1,11957
2021-11-01,2002,46542843,1555919407,33.8,33.9,33.2,33.4,-0.2,17599
2021-11-02,2002,45392614,1521577336,33.5,34.0,33.2,33.2,-0.2,15913
2021-11-03,2002,25151922,841077979,33.3,33.65,33.25,33.5,0.3,9978
2021-11-04,2002,44877494,1495450459,33.7,33.75,33.05,33.25,-0.25,14913
2021-11-05,2002,43823404,1446659616,33.25,33.3,32.9,33.1,-0.15,15989
2021-11-08,2002,98530499,3367203723,33.55,34.5,33.5,34.4,1.3,34666
2021-11-09,2002,70663793,2445742509,34.7,34.85,34.2,34.5,0.1,26896
2021-11-10,2002,34144227,1166573422,34.45,34.45,34.0,34.1,-0.4,11875
2021-11-11,2002,80281448,2766117400,34.25,35.0,33.95,34.35,0.25,24661
2021-11-12,2002,39299148,1346811527,34.5,34.7,34.1,34.25,-0.1,11806
2021-11-15,2002,47861773,1613428336,34.25,34.3,33.55,33.65,-0.6,19306
2021-11-16,2002,71424698,2368137655,33.5,33.55,33.0,33.15,-0.5,29034
2021-11-17,2002,39565984,1309333206,33.15,33.3,33.0,33.05,-0.1,14829
2021-11-18,2002,56901059,1879047557,33.1,33.2,32.9,32.95,-0.1,20640
2021-11-19,2002,61271219,2004980976,32.95,32.95,32.55,32.6,-0.35,28059
2021-11-22,2002,50388550,1637387226,32.5,32.75,32.3,32.6,0.0,18423
2021-11-23,2002,74326648,2466365340,32.7,33.55,32.65,33.1,0.5,23591
2021-11-24,2002,63766794,2149615944,33.35,33.95,33.2,33.8,0.7,22708
2021-11-25,2002,42073228,1424381291,34.0,34.2,33.6,33.8,0.0,14737
2021-11-26,2002,48983393,1626873570,33.6,33.7,33.0,33.05,-0.75,16104
2021-11-29,2002,30719598,1007437917,32.85,33.05,32.5,32.9,-0.15,11651
2021-11-30,2002,65165591,2129942835,32.95,33.0,32.55,32.55,-0.35,15085
2021-12-01,2002,23981590,791264094,32.5,33.2,32.5,33.1,0.55,9724
2021-12-02,2002,57958031,1948980643,33.1,33.95,33.1,33.9,0.8,19838
2021-12-03,2002,49878738,1697845479,34.0,34.3,33.8,34.1,0.2,16830
2021-12-06,2002,26548317,901286515,33.95,34.2,33.7,33.9,-0.2,12716
2021-12-07,2002,54876730,1877983806,34.0,34.35,33.95,34.35,0.45,15757
2021-12-08,2002,52550307,1809462800,34.5,34.85,34.1,34.1,-0.25,19750
2021-12-09,2002,24551223,841824481,34.35,34.5,34.1,34.35,0.25,10160
2021-12-10,2002,31299498,1076945288,34.55,34.7,34.2,34.2,-0.15,11715
2021-12-13,2002,56122955,1946271166,34.4,34.9,34.35,34.6,0.4,18091
2021-12-14,2002,34357940,1174198178,34.5,34.5,34.0,34.1,-0.5,14675
2021-12-15,2002,22254310,761124170,34.2,34.35,34.0,34.25,0.15,11548
2021-12-16,2002,23314172,799747574,34.35,34.5,34.1,34.35,0.1,9805
2021-12-17,2002,187761229,6635653546,34.5,35.7,34.4,35.45,1.1,53959
2021-12-20,2002,115622690,4149410955,35.9,36.35,35.6,35.6,0.15,37043
2021-12-21,2002,77727591,2753772235,35.45,35.85,34.8,35.7,0.1,25502
2021-12-22,2002,51997863,1853843999,35.7,35.8,35.5,35.65,-0.05,12365
2021-12-23,2002,58411810,2067024780,35.6,35.65,35.1,35.5,-0.15,18136
2021-12-24,2002,26979171,960596441,35.8,35.9,35.4,35.55,0.05,12256
2021-12-27,2002,22686073,802085971,35.55,35.6,35.25,35.25,-0.3,9179
2021-12-28,2002,23449248,823115305,35.4,35.45,35.15,35.4,0.15,7735
2021-12-29,2002,35115917,1235691044,35.4,35.4,35.1,35.25,-0.15,12432
2021-12-30,2002,18184351,642563361,35.3,35.4,35.25,35.35,0.1,6357
2022-01-03,2002,34469943,1208657986,35.5,35.55,34.85,35.0,-0.35,14031
2022-01-04,2002,46180281,1594237989,35.0,35.0,34.35,34.45,-0.55,19402
2022-01-05,2002,20541091,713871495,34.45,34.9,34.45,34.85,0.4,7181
2022-01-06,2002,21801664,756157401,34.85,34.85,34.5,34.8,-0.05,7005
2022-01-07,2002,22474040,780741051,34.8,35.0,34.6,34.8,0.0,6859
2022-01-10,2002,18912462,658478467,34.65,34.95,34.6,34.9,0.1,6817
2022-01-11,2002,30006008,1039060826,34.8,34.9,34.5,34.55,-0.35,7926
2022-01-12,2002,25999766,902315054,34.55,34.85,34.55,34.85,0.3,8365
2022-01-13,2002,61109168,2163938042,34.9,35.6,34.9,35.5,0.65,18503
2022-01-14,2002,27399687,959746635,35.45,35.45,34.8,35.2,-0.3,14390
2022-01-17,2002,15737536,548653276,34.9,35.0,34.75,35.0,-0.2,6332
2022-01-18,2002,24793948,861306436,34.9,35.0,34.6,34.6,-0.4,12032
2022-01-19,2002,39259077,1342159274,34.35,34.35,34.05,34.05,-0.55,15756
2022-01-20,2002,23376496,799076177,34.05,34.4,34.0,34.15,0.1,7105
2022-01-21,2002,34043380,1154996179,34.05,34.25,33.8,33.85,-0.3,11286
2022-01-24,2002,29995532,1001482036,33.7,33.7,33.25,33.45,-0.4,12145
2022-01-25,2002,41584144,1390796594,33.5,33.75,33.3,33.45,0.0,15618
2022-01-26,2002,24063050,809268032,33.45,33.75,33.45,33.65,0.2,10181
2022-02-07,2002,46231805,1568420966,33.5,34.25,33.4,34.25,0.6,15615
2022-02-08,2002,48681847,1673088255,34.25,34.6,34.0,34.5,0.25,14353
2022-02-09,2002,33909249,1181146888,34.7,35.0,34.65,34.95,0.45,14031
2022-02-10,2002,65997753,2334503833,35.1,35.7,34.95,35.65,0.7,22761
2022-02-11,2002,42943632,1532765204,35.6,35.9,35.5,35.7,0.05,15027
2022-02-14,2002,31753043,1120792363,35.45,35.55,35.1,35.5,-0.2,15535
2022-02-15,2002,25201716,889072951,35.55,35.55,35.0,35.05,-0.45,13027
2022-02-16,2002,27501782,974131764,35.35,35.65,35.2,35.45,0.4,11514
2022-02-17,2002,25011819,889076062,35.7,35.8,35.35,35.55,0.1,7917
2022-02-18,2002,27756299,988299982,35.4,35.75,35.35,35.65,0.1,8899
2022-02-21,2002,106731378,3881757366,35.65,36.65,35.5,36.45,0.8,32484
2022-02-22,2002,58606996,2107472409,36.5,36.5,35.6,36.15,-0.3,26136
2022-02-23,2002,25692867,926334697,36.0,36.4,35.8,36.05,-0.1,10429
2022-02-24,2002,53247962,1885066162,35.8,35.8,35.15,35.25,-0.8,21721
2022-02-25,2002,48711199,1741427814,35.45,36.0,35.3,36.0,0.75,15195
2022-03-01,2002,192591898,7325988065,38.0,38.65,37.4,37.95,1.95,75426
2022-03-02,2002,161699341,6202621553,38.25,38.8,37.95,38.3,0.35,60593
2022-03-03,2002,83968799,3247609444,38.9,38.95,38.55,38.6,0.3,29983
2022-03-04,2002,67511715,2601704073,38.55,38.75,38.3,38.4,-0.2,34586
2022-03-07,2002,169196742,6524468500,38.45,39.2,37.55,39.0,0.6,64879
2022-03-08,2002,157398911,5978481734,38.85,39.15,36.9,37.4,-1.6,66773
2022-03-09,2002,54471648,2062233550,37.75,38.2,37.4,37.95,0.55,29788
2022-03-10,2002,53175185,2034165018,38.35,38.4,38.1,38.3,0.35,21194
2022-03-11,2002,41965287,1613789538,38.3,38.7,38.3,38.45,0.15,14849
2022-03-14,2002,49001000,1900106831,38.7,38.9,38.65,38.8,0.35,17537
2022-03-15,2002,44209537,1707720671,39.0,39.0,38.3,38.7,-0.1,17303
2022-03-16,2002,50958281,1966418097,39.0,39.0,38.2,38.55,-0.15,24326
2022-03-17,2002,45732405,1772134090,38.9,38.9,38.55,38.85,0.3,15287
2022-03-18,2002,61727023,2408525113,38.9,39.2,38.8,39.05,0.2,19217
2022-03-21,2002,109300138,4360534762,39.6,40.25,39.6,39.75,0.7,43855
2022-03-22,2002,75825589,3024263686,40.1,40.15,39.45,39.8,0.05,27756
2022-03-23,2002,54848383,2185840897,39.9,40.0,39.6,40.0,0.2,21011
2022-03-24,2002,52693118,2108471815,40.0,40.15,39.85,40.0,0.0,21501
2022-03-25,2002,56999363,2282103200,40.15,40.2,39.95,40.0,0.0,19522
2022-03-28,2002,45820483,1814678873,39.85,40.0,39.15,40.0,0.0,20864
2022-03-29,2002,54333668,2146043648,39.85,39.9,39.35,39.4,-0.6,23367
2022-03-30,2002,80655863,3129843106,39.25,39.25,38.35,38.95,-0.45,37453
2022-03-31,2002,30303522,1179934431,38.9,39.15,38.65,38.95,0.0,13992
2022-04-01,2002,36343157,1417749977,38.7,39.2,38.5,39.2,0.25,11595
2022-04-06,2002,36688721,1435623850,39.2,39.35,38.9,39.35,0.15,15055
2022-04-07,2002,43366591,1694546143,39.05,39.6,38.75,38.8,-0.55,23590
2022-04-08,2002,30094082,1174793324,39.0,39.2,38.85,39.2,0.4,11638
2022-04-11,2002,30760423,1209696627,39.4,39.5,39.1,39.4,0.2,13558
2022-04-12,2002,37304164,1466618202,39.4,39.55,39.05,39.35,-0.05,16787
2022-04-13,2002,28139883,1112327931,39.45,39.65,39.4,39.5,0.15,11769
2022-04-14,2002,23006838,910122187,39.65,39.7,39.4,39.5,0.0,10939
2022-04-15,2002,29615662,1170557218,39.5,39.7,39.4,39.55,0.05,11627
2022-04-18,2002,55212356,2139783636,39.5,39.55,38.4,38.5,-1.05,27076
2022-04-19,2002,23355043,902599035,38.6,38.8,38.55,38.6,0.1,12287
2022-04-20,2002,42370915,1625594586,38.75,38.8,38.25,38.3,-0.3,17246
2022-04-21,2002,49910717,1898570440,38.35,38.45,37.8,37.8,-0.5,26260
2022-04-22,2002,48037989,1812844344,37.7,38.05,37.55,37.6,-0.2,17681
2022-04-25,2002,73031069,2688773549,37.3,37.35,36.6,36.6,-1.0,30178
2022-04-26,2002,76597037,2778110001,36.6,36.8,36.1,36.1,-0.5,25842
2022-04-27,2002,63208253,2245093353,35.7,35.7,35.3,35.6,-0.5,24903
2022-04-28,2002,35435137,1274904872,35.65,36.2,35.6,36.05,0.45,12285
2022-04-29,2002,22574731,816111892,36.25,36.35,36.05,36.1,0.05,8438
2022-05-03,2002,21701934,778070886,36.1,36.15,35.5,36.0,-0.1,9071
2022-05-04,2002,15756428,568855773,36.2,36.2,36.0,36.05,0.05,6699
2022-05-05,2002,20289028,739037045,36.4,36.6,36.25,36.35,0.3,8987
2022-05-06,2002,26353658,943657116,35.9,35.9,35.6,35.8,-0.55,11022
2022-05-09,2002,38253854,1343208373,35.5,35.5,35.0,35.0,-0.8,17696
2022-05-10,2002,35945411,1242861571,34.65,34.8,34.2,34.6,-0.4,15873
2022-05-11,2002,37327091,1283190845,34.6,34.8,34.2,34.2,-0.4,17642
2022-05-12,2002,56673912,1905035635,34.0,34.15,33.2,33.2,-1.0,25906
2022-05-13,2002,32137484,1073846111,33.25,33.7,33.25,33.35,0.15,14515
2022-05-16,2002,28696594,955166665,33.65,33.65,33.1,33.2,-0.15,13089
2022-05-17,2002,33521613,1110831501,33.4,33.45,33.0,33.0,-0.2,15616
2022-05-18,2002,31265063,1044634060,33.1,33.65,33.05,33.55,0.55,13482
2022-05-19,2002,46477649,1534156303,33.15,33.2,32.9,32.95,-0.6,23550
2022-05-20,2002,19723046,657181649,33.1,33.45,33.0,33.35,0.4,8394
2022-05-23,2002,26123928,875977470,33.65,33.65,33.35,33.55,0.2,9525
2022-05-24,2002,25518783,860278188,33.6,33.95,33.55,33.55,0.0,10743
2022-05-25,2002,19372860,653985106,33.65,33.9,33.55,33.85,0.3,8862
2022-05-26,2002,23794809,810592307,33.95,34.2,33.9,34.05,0.2,10236
2022-05-27,2002,28387222,972532196,34.25,34.45,33.9,34.4,0.35,10492
2022-05-30,2002,34500570,1189053172,34.5,34.65,34.3,34.5,0.1,14595
2022-05-31,2002,55645931,1918688844,34.45,34.65,34.2,34.65,0.15,11345
2022-06-01,2002,28494051,976423525,34.4,34.45,34.15,34.15,-0.5,15458
2022-06-02,2002,25731934,869760984,33.9,33.95,33.7,33.75,-0.4,12384
2022-06-06,2002,28128588,962998297,33.75,34.65,33.65,34.65,0.9,11110
2022-06-07,2002,26233406,908349258,34.55,34.8,34.4,34.75,0.1,10751
2022-06-08,2002,16138350,561072284,34.75,34.9,34.65,34.75,0.0,6970
2022-06-09,2002,14149326,488103549,34.6,34.65,34.4,34.5,-0.25,6976
2022-06-10,2002,17887660,616788196,34.3,34.65,34.2,34.5,0.0,5894
2022-06-13,2002,27120902,921086511,33.95,34.15,33.8,34.0,-0.5,9632
2022-06-14,2002,29299827,993102440,33.95,34.1,33.7,34.0,0.0,9474
2022-06-15,2002,25080577,851674980,34.0,34.2,33.8,33.8,-0.2,11095
2022-06-16,2002,25717930,870499029,34.15,34.15,33.55,33.55,-0.25,9236
2022-06-17,2002,48915126,1624857380,33.5,33.5,33.1,33.15,-0.4,13618
2022-06-20,2002,55208138,1798065506,33.15,33.3,32.15,32.15,-1.0,24214
2022-06-21,2002,62231629,1984903107,32.2,32.3,31.5,31.85,-0.3,23733
2022-06-22,2002,54521064,1705974350,31.9,31.95,31.0,31.0,-0.85,21771
2022-06-23,2002,132154137,3915440131,30.65,30.9,29.0,29.0,-2.0,52158
2022-06-24,2002,79123709,2296283341,29.0,29.4,28.7,29.0,0.0,36826
2022-06-27,2002,39891304,1178330208,29.25,29.65,29.25,29.45,0.45,14504
2022-06-28,2002,40195633,1166339589,29.3,29.35,28.8,29.2,-0.25,17627
2022-06-29,2002,35634754,1037961106,29.0,29.35,28.85,29.1,-0.1,13305
2022-06-30,2002,49674139,1420917760,29.1,29.15,28.45,28.45,-0.65,22751
2022-07-01,2002,35253573,1012042910,28.45,28.95,28.35,28.7,0.25,15550
2022-07-04,2002,35326126,1013404047,28.75,28.95,28.4,28.65,-0.05,13883
2022-07-05,2002,34020987,990985243,29.15,29.5,28.9,29.2,0.55,17611
2022-07-06,2002,32077532,932100475,29.3,29.3,29.0,29.0,-0.2,12358
2022-07-07,2002,32498996,943904433,29.1,29.25,28.65,29.05,0.05,10849
2022-07-08,2002,27361679,804241970,29.2,29.6,29.15,29.35,0.3,11811
2022-07-11,2002,20179456,589077270,29.35,29.45,29.1,29.1,-0.25,8068
2022-07-12,2002,29259510,845195029,29.1,29.15,28.8,28.9,-0.2,12007
2022-07-13,2002,44617014,1293625812,29.1,29.2,28.9,29.05,0.15,15536
2022-07-14,2002,30629102,888658130,29.05,29.25,28.7,29.25,0.2,10662
2022-07-15,2002,39719603,1149879298,29.15,29.15,28.85,28.95,-0.3,15838
2022-07-18,2002,66893199,1964924501,29.0,30.65,28.75,30.65,1.7,18947
2022-07-19,2002,64403059,1942500588,30.05,30.5,29.7,30.25,-0.4,27766
2022-07-20,2002,58921197,1788144987,30.25,30.5,30.1,30.5,0.25,20080
2022-07-21,2002,72413731,2193039470,30.35,30.5,29.9,30.5,0.0,20621
2022-07-22,2002,67015793,2056277103,30.5,30.8,30.3,30.8,0.3,17704
2022-07-25,2002,114240827,3556190836,30.75,31.35,30.65,31.3,0.5,31537
2022-07-26,2002,120587065,3368401050,27.75,28.1,27.65,27.85,0.0,33259
2022-07-27,2002,48882440,1349526919,27.9,27.9,27.5,27.6,-0.25,22790
2022-07-28,2002,41723635,1145401518,27.6,27.8,27.3,27.35,-0.25,22498
2022-07-29,2002,23392242,645930086,27.6,27.7,27.4,27.7,0.35,9111
2022-08-01,2002,47203836,1339533345,27.8,28.65,27.8,28.6,0.9,18221
2022-08-02,2002,35983769,1017604146,28.2,28.5,28.1,28.35,-0.25,15570
2022-08-03,2002,28544329,801934954,28.3,28.45,28.0,28.05,-0.3,11247
2022-08-04,2002,25736682,717075957,28.05,28.1,27.7,27.85,-0.2,10526
2022-08-05,2002,18482618,520986291,28.1,28.3,28.0,28.3,0.45,6866
2022-08-08,2002,25084149,702122035,28.3,28.3,27.85,27.95,-0.35,9035
2022-08-09,2002,14245466,398622201,27.95,28.15,27.8,28.0,0.05,5684
2022-08-10,2002,14642266,409927955,28.0,28.1,27.8,28.0,0.0,5271
2022-08-11,2002,28286180,801055561,28.2,28.5,28.1,28.45,0.45,8966
2022-08-12,2002,28490436,820931616,28.45,29.0,28.45,28.75,0.3,13033
2022-08-15,2002,27059322,788894961,29.0,29.3,28.85,29.15,0.4,12287
2022-08-16,2002,17421158,506940464,29.2,29.3,29.0,29.0,-0.15,9051
2022-08-17,2002,21153229,617445747,29.0,29.4,28.95,29.2,0.2,7729
2022-08-18,2002,14833133,431768493,29.1,29.2,28.9,29.2,0.0,6847
2022-08-19,2002,14754032,429985254,29.1,29.25,29.0,29.2,0.0,5926
2022-08-22,2002,15629212,453117240,29.0,29.1,28.9,29.0,-0.2,6455
2022-08-23,2002,14123481,406958280,28.95,28.95,28.7,28.8,-0.2,5776
2022-08-24,2002,14989540,435334972,28.8,29.2,28.8,29.05,0.25,5744
2022-08-25,2002,9784195,285051981,29.1,29.25,29.05,29.15,0.1,4555
2022-08-26,2002,12719504,371670784,29.2,29.4,29.1,29.25,0.1,6076
2022-08-29,2002,18015614,519156150,28.6,29.0,28.6,28.8,-0.45,7543
2022-08-30,2002,20318664,586771866,28.8,29.1,28.65,29.0,0.2,7817
2022-08-31,2002,19032432,550575221,28.85,29.1,28.75,28.95,-0.05,5533
2022-09-01,2002,18805028,537233529,28.7,28.75,28.4,28.55,-0.4,10046
2022-09-02,2002,15827654,452591228,28.65,28.8,28.55,28.55,0.0,6022
2022-09-05,2002,17192584,496627253,28.7,29.0,28.55,29.0,0.45,6078
2022-09-06,2002,18358364,534833382,29.2,29.25,29.0,29.2,0.2,7823
2022-09-07,2002,29935184,869035929,29.2,29.55,28.75,28.75,-0.45,13713
2022-09-08,2002,28603791,834951203,29.0,29.35,28.85,29.25,0.5,9383
2022-09-12,2002,22307208,660807938,29.7,29.9,29.35,29.7,0.45,8680
2022-09-13,2002,22119695,656185707,29.65,29.8,29.45,29.8,0.1,7671
2022-09-14,2002,20100273,590478407,29.25,29.6,29.2,29.3,-0.5,10720
2022-09-15,2002,20365950,599875787,29.35,29.65,29.15,29.5,0.2,7380
2022-09-16,2002,46247638,1358222128,29.2,29.5,29.15,29.35,-0.15,7461
2022-09-19,2002,19739833,580408728,29.45,29.65,29.25,29.3,-0.05,9064
2022-09-20,2002,47793673,1369500541,29.15,29.25,28.45,28.6,-0.7,22104
2022-09-21,2002,48487853,1363081503,28.4,28.45,27.9,28.35,-0.25,24680
