date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,2441,8965501,628909253,69.0,71.8,68.5,70.9,0.1,5805
2021-06-08,2441,7866884,574600241,71.1,73.9,71.1,73.5,2.6,5025
2021-06-09,2441,6339659,453214836,73.5,73.5,70.5,71.2,-2.3,4280
2021-06-10,2441,3251539,235138494,71.2,73.0,71.0,72.7,1.5,2127
2021-06-11,2441,3419044,250213888,73.6,73.9,72.8,73.1,0.4,2063
2021-06-15,2441,3523460,261110325,73.9,74.9,73.6,73.9,0.8,2308
2021-06-16,2441,1883530,139406141,74.2,74.5,73.6,73.9,0.0,1349
2021-06-17,2441,7429534,558629755,73.9,76.5,73.7,76.5,2.6,4248
2021-06-18,2441,10550307,808310026,77.4,77.5,75.2,76.8,0.3,4187
2021-06-21,2441,14486983,1107017420,76.5,79.8,74.0,76.8,0.0,7208
2021-06-22,2441,10469777,813970620,78.0,78.5,76.5,78.0,1.2,4709
2021-06-23,2441,30215589,2512939459,78.5,85.8,77.3,84.1,6.1,15694
2021-06-24,2441,22313074,1824919856,85.0,86.2,79.4,81.6,-2.5,13485
2021-06-25,2441,8377002,683102099,81.8,82.9,80.8,80.8,-0.8,6006
2021-06-28,2441,6184864,491535107,80.3,81.1,78.6,79.4,-1.4,4516
2021-06-29,2441,17172421,1382397179,79.2,81.6,78.8,78.9,-0.5,5795
2021-06-30,2441,5611535,438801224,78.3,79.1,77.3,78.8,-0.1,4011
2021-07-01,2441,4046016,320837192,79.0,80.3,78.4,78.5,-0.3,2928
2021-07-02,2441,3111413,243805751,78.0,79.2,77.7,78.5,0.0,2061
2021-07-05,2441,3325157,260136283,78.9,79.0,77.8,78.4,-0.1,2261
2021-07-06,2441,4015319,319324185,78.7,80.2,78.7,79.9,1.5,2717
2021-07-07,2441,5013835,403341262,80.3,81.5,79.5,80.7,0.8,3417
2021-07-08,2441,5055060,412979618,81.1,82.8,81.0,81.9,1.2,3440
2021-07-09,2441,4242085,341779331,81.3,81.5,79.8,81.4,-0.5,3017
2021-07-12,2441,5173916,422010593,81.6,82.5,80.2,82.2,0.8,3771
2021-07-13,2441,4376715,358959891,82.5,83.2,80.5,80.9,-1.3,3183
2021-07-14,2441,9557504,798507554,81.8,85.7,81.1,85.7,4.8,6482
2021-07-15,2441,7336347,611825264,85.1,85.5,82.3,83.0,-2.7,4875
2021-07-16,2441,2600828,214616541,82.2,83.5,81.7,82.9,-0.1,1849
2021-07-19,2441,1916906,157309082,82.5,82.7,81.5,82.2,-0.7,1574
2021-07-20,2441,3022960,248414478,81.5,83.3,80.5,82.0,-0.2,2178
2021-07-21,2441,5858187,488784620,83.5,84.6,82.4,83.7,1.7,3535
2021-07-22,2441,19788131,1751979437,85.0,90.7,85.0,89.6,5.9,12208
2021-07-23,2441,16920363,1501624493,91.8,93.2,85.1,88.0,-1.6,10508
2021-07-26,2441,5587303,492254708,88.2,89.0,86.8,88.0,0.0,3294
2021-07-27,2441,11457459,1032660647,89.8,91.8,88.2,89.4,1.4,7165
2021-07-28,2441,19134783,1714979903,90.5,92.7,83.4,92.4,3.0,12242
2021-07-29,2441,27017401,2604365660,96.8,99.5,93.7,95.5,3.1,19172
2021-07-30,2441,15884295,1535416078,94.8,98.9,93.3,95.2,-0.3,11595
2021-08-02,2441,10905397,1011469536,96.4,97.4,90.5,91.7,-3.5,8659
2021-08-03,2441,6063495,561812502,91.7,94.3,90.8,94.3,2.6,4645
2021-08-04,2441,4225144,394721003,94.3,94.8,92.5,94.2,-0.1,3214
2021-08-05,2441,4464704,421721864,95.0,95.1,93.1,94.9,0.7,3476
2021-08-06,2441,4128847,392244653,95.3,96.0,94.0,94.7,-0.2,3128
2021-08-09,2441,4908211,468245474,95.3,96.9,94.2,94.2,-0.5,3495
2021-08-10,2441,5456150,511769887,95.1,95.7,91.4,94.1,-0.1,3708
2021-08-11,2441,5217311,490079117,94.3,96.0,92.1,93.2,-0.9,3875
2021-08-12,2441,2369958,221852119,93.2,94.8,92.5,93.8,0.6,1733
2021-08-13,2441,3804126,348981745,94.9,94.9,89.6,89.6,-4.2,2971
2021-08-16,2441,4413751,400800099,89.5,92.5,88.3,91.0,1.4,3261
2021-08-17,2441,4748050,417437234,91.0,91.3,85.4,86.1,-4.9,3700
2021-08-18,2441,4369750,376248776,85.1,88.6,83.5,88.5,2.4,3128
2021-08-19,2441,2731183,239338635,87.9,88.4,86.4,86.8,-1.7,1750
2021-08-20,2441,2722242,237651017,87.1,88.1,86.2,87.3,0.5,1691
2021-08-23,2441,2906109,260706813,88.3,90.8,88.2,90.3,3.0,2056
2021-08-24,2441,3523404,315151564,91.8,91.9,88.1,88.1,-2.2,2098
2021-08-25,2441,3385740,306539971,88.8,91.2,88.7,91.0,2.9,2305
2021-08-26,2441,6169000,540307069,89.0,89.5,86.3,88.7,0.0,3761
2021-08-27,2441,3171268,280452642,88.4,89.7,87.3,88.0,-0.7,2820
2021-08-30,2441,1837658,164651616,89.5,90.4,88.8,89.5,1.5,1341
2021-08-31,2441,1320057,117727730,88.9,89.9,88.2,89.7,0.2,1032
2021-09-01,2441,5380322,496148583,89.8,93.8,89.6,92.6,2.9,3582
2021-09-02,2441,8715998,822324011,92.6,96.9,92.2,92.3,-0.3,5997
2021-09-03,2441,3434063,320069812,92.5,94.5,91.5,93.4,1.1,2471
2021-09-06,2441,2763050,256294505,93.5,94.7,91.1,91.3,-2.1,2142
2021-09-07,2441,2333966,209187292,92.2,92.2,88.5,89.5,-1.8,1808
2021-09-08,2441,2466047,217758911,88.2,90.8,87.3,87.3,-2.2,1934
2021-09-09,2441,1175796,103867452,87.3,89.0,86.7,88.8,1.5,985
2021-09-10,2441,2135742,188630630,88.8,89.5,87.8,88.4,-0.4,1452
2021-09-13,2441,1821791,159392715,88.1,88.8,87.0,87.2,-1.2,1442
2021-09-14,2441,1487232,131100720,87.4,88.8,87.4,87.7,0.5,1202
2021-09-15,2441,1460607,126612520,87.7,88.3,86.1,86.2,-1.5,1375
2021-09-16,2441,2779691,235327278,87.0,87.0,83.8,84.2,-2.0,2076
2021-09-17,2441,4000082,337705924,84.2,85.0,83.2,85.0,0.8,1701
2021-09-22,2441,4790532,395228471,83.0,85.5,81.1,81.1,-3.9,2776
2021-09-23,2441,3432720,283208784,82.8,83.5,81.4,81.4,0.3,2322
2021-09-24,2441,3403435,281762334,82.5,83.8,81.8,82.2,0.8,2265
2021-09-27,2441,2668333,218998115,82.2,83.1,81.5,81.7,-0.5,1602
2021-09-28,2441,1830967,150611460,81.8,82.9,81.1,82.1,0.4,1279
2021-09-29,2441,3591702,287329025,81.2,81.3,79.1,79.3,-2.8,2451
2021-09-30,2441,2517657,202002327,79.4,81.4,78.2,81.4,2.1,1335
2021-10-01,2441,2835460,222965373,80.6,80.6,78.0,78.1,-3.3,2020
2021-10-04,2441,1515178,118249001,78.4,79.5,77.3,77.6,-0.5,1485
2021-10-05,2441,1930802,147980387,76.8,78.2,74.6,78.2,0.6,1730
2021-10-06,2441,1199875,92954392,78.3,78.8,76.3,76.7,-1.5,938
2021-10-07,2441,1783463,141078305,77.3,79.8,77.3,79.0,2.3,1240
2021-10-08,2441,1115784,87364759,79.2,79.6,77.1,77.1,-1.9,929
2021-10-12,2441,1387755,104979917,77.1,77.6,75.0,75.2,-1.9,1007
2021-10-13,2441,1261711,93554581,75.2,76.0,73.5,74.1,-1.1,940
2021-10-14,2441,1672665,123422058,74.5,75.0,73.0,73.8,-0.3,1042
2021-10-15,2441,2905182,222720968,74.8,77.9,74.8,76.4,2.6,1649
2021-10-18,2441,1272721,96465159,76.4,76.8,75.2,75.8,-0.6,1163
2021-10-19,2441,1543957,119740442,75.8,78.4,75.8,77.8,2.0,1194
2021-10-20,2441,1343030,104113112,78.8,78.8,76.8,77.5,-0.3,846
2021-10-21,2441,2833708,220180409,77.7,79.1,77.1,77.1,-0.4,1369
2021-10-22,2441,2887425,228978718,78.6,80.4,78.3,78.6,1.5,1960
2021-10-25,2441,1274853,101829274,78.3,80.4,78.3,79.7,1.1,1181
2021-10-26,2441,1577743,125013969,80.0,80.2,78.8,79.0,-0.7,1168
2021-10-27,2441,864253,68755727,79.1,80.1,79.0,79.7,0.7,603
2021-10-28,2441,1099892,88647287,80.8,81.6,79.6,80.1,0.4,879
2021-10-29,2441,1596009,127164466,80.8,80.8,79.5,79.5,-0.6,669
2021-11-01,2441,1527824,123282813,80.1,82.0,79.7,80.0,0.5,1153
2021-11-02,2441,2004379,157992739,80.4,80.6,78.0,78.0,-2.0,1645
2021-11-03,2441,2237738,173546951,78.1,78.6,77.1,77.4,-0.6,1445
2021-11-04,2441,1607795,126423654,78.3,79.4,78.1,78.5,1.1,1197
2021-11-05,2441,1884920,146944764,79.1,79.2,77.6,77.9,-0.6,1302
2021-11-08,2441,2246993,177683702,78.7,79.9,78.2,78.7,0.8,1459
2021-11-09,2441,1830826,146074203,79.1,80.4,79.0,79.6,0.9,1310
2021-11-10,2441,2015284,161422216,80.0,81.0,78.9,80.9,1.3,1476
2021-11-11,2441,1398334,112225899,80.4,80.8,79.8,80.2,-0.7,1118
2021-11-12,2441,1718705,136624397,80.2,80.5,78.9,79.0,-1.2,1289
2021-11-15,2441,1800337,144938006,79.2,81.1,79.2,80.7,1.7,1191
2021-11-16,2441,1540675,124605444,80.8,81.8,80.3,80.7,0.0,1327
2021-11-17,2441,1567803,127787089,81.0,81.9,80.8,81.8,1.1,1135
2021-11-18,2441,2903903,239322211,82.2,83.7,81.5,81.7,-0.1,2043
2021-11-19,2441,3353591,268630825,82.1,82.1,79.0,80.0,-1.7,2796
2021-11-22,2441,2908856,230534518,80.0,80.4,78.8,79.6,-0.4,2470
2021-11-23,2441,2161437,169742282,79.5,79.5,78.0,78.3,-1.3,1589
2021-11-24,2441,1265924,98777849,78.3,78.8,77.5,78.6,0.3,1065
2021-11-25,2441,1027742,80233194,78.8,78.8,77.9,77.9,-0.7,858
2021-11-26,2441,1619409,124706973,78.0,78.1,76.5,76.5,-1.4,1349
2021-11-29,2441,1312657,99392763,75.1,76.5,74.7,76.2,-0.3,922
2021-11-30,2441,1032489,80157578,77.0,78.3,77.0,77.1,0.9,918
2021-12-01,2441,1043542,81516055,77.0,78.7,76.8,78.6,1.5,971
2021-12-02,2441,1226528,96691538,79.0,79.6,78.1,78.2,-0.4,1126
2021-12-03,2441,1040509,81275010,78.9,78.9,77.8,77.8,-0.4,863
2021-12-06,2441,897708,69966503,78.0,78.4,77.6,78.2,0.4,711
2021-12-07,2441,1156118,89878825,78.2,78.7,77.4,77.6,-0.6,1034
2021-12-08,2441,916937,71393900,77.9,78.3,77.4,78.1,0.5,788
2021-12-09,2441,999736,77865860,78.3,78.5,77.1,77.3,-0.8,846
2021-12-10,2441,1223157,93580439,77.3,77.4,76.3,76.3,-1.0,1124
2021-12-13,2441,1221919,92670638,76.3,76.3,75.5,75.5,-0.8,1139
2021-12-14,2441,1050784,79492100,75.6,76.3,75.1,75.8,0.3,941
2021-12-15,2441,918746,69405197,75.6,76.0,75.0,75.6,-0.2,787
2021-12-16,2441,911138,69121194,76.0,76.3,75.4,76.2,0.6,728
2021-12-17,2441,2296711,173272270,76.0,76.2,75.0,76.2,0.0,1555
2021-12-20,2441,2239232,168243395,75.7,75.8,74.7,75.8,-0.4,1622
2021-12-21,2441,1707851,129524580,75.7,76.3,75.1,76.0,0.2,1147
2021-12-22,2441,1505761,114457233,76.4,76.7,75.6,76.0,0.0,875
2021-12-23,2441,2122002,162016293,76.5,76.8,75.8,76.6,0.6,1140
2021-12-24,2441,956116,73623602,76.6,77.3,76.5,77.1,0.5,809
2021-12-27,2441,1249731,96685360,77.3,78.1,76.8,77.4,0.3,840
2021-12-28,2441,1598843,123033463,77.6,77.9,76.6,76.7,-0.7,1123
2021-12-29,2441,1208519,93034637,76.8,77.4,76.5,77.3,0.6,1000
2021-12-30,2441,983060,76313497,77.5,78.1,77.2,78.1,0.8,633
2022-01-03,2441,800910,62106442,78.1,78.1,77.2,77.2,-0.9,656
2022-01-04,2441,868999,66898283,77.3,77.6,76.6,76.6,-0.6,1478
2022-01-05,2441,983618,75580748,76.8,77.9,76.4,76.7,0.1,697
2022-01-06,2441,944059,72061023,76.7,76.7,75.9,76.1,-0.6,838
2022-01-07,2441,1979736,149259221,76.8,76.8,75.0,75.0,-1.1,2162
2022-01-10,2441,1128741,85070794,74.6,75.9,74.4,75.9,0.9,1025
2022-01-11,2441,1316538,99801535,75.8,76.2,75.1,75.1,-0.8,1269
2022-01-12,2441,1623535,121687156,75.4,75.6,74.6,74.7,-0.4,1633
2022-01-13,2441,788824,59362919,74.8,75.7,74.8,75.0,0.3,645
2022-01-14,2441,891797,66563050,75.5,75.5,74.3,74.8,-0.2,833
2022-01-17,2441,660203,49687051,75.0,75.6,74.6,75.4,0.6,851
2022-01-18,2441,980321,74703049,75.8,76.9,75.5,75.5,0.1,1659
2022-01-19,2441,1195959,89784745,76.0,76.0,74.7,74.8,-0.7,999
2022-01-20,2441,604600,45416429,75.3,75.7,74.7,75.4,0.6,500
2022-01-21,2441,1022311,76490120,75.2,75.3,74.6,74.6,-0.8,692
2022-01-24,2441,915523,67729591,74.5,74.6,73.3,74.0,-0.6,987
2022-01-25,2441,1079487,79833663,74.0,74.6,73.6,74.0,0.0,1086
2022-01-26,2441,2087526,154043699,74.2,74.7,73.1,73.2,-0.8,2416
2022-02-07,2441,2464430,178384780,73.4,73.6,72.0,72.0,-1.2,2189
2022-02-08,2441,2066629,149458422,72.2,73.0,72.0,72.0,0.0,1963
2022-02-09,2441,1585528,116509118,72.6,74.2,72.5,74.0,2.0,1529
2022-02-10,2441,2322539,172651322,74.4,75.6,73.3,73.3,-0.7,1935
2022-02-11,2441,1223680,90253326,73.3,74.2,73.3,73.4,0.1,1307
2022-02-14,2441,1477972,107066572,72.8,73.5,72.1,72.1,-1.3,1409
2022-02-15,2441,955262,69800919,72.2,73.5,72.2,72.9,0.8,1184
2022-02-16,2441,1326770,98552843,73.5,74.8,73.5,74.2,1.3,1432
2022-02-17,2441,948473,70485271,74.3,74.8,73.9,74.1,-0.1,1057
2022-02-18,2441,701224,52001672,73.7,74.5,73.6,74.2,0.1,1081
2022-02-21,2441,915104,68103008,73.7,74.8,73.7,74.4,0.2,664
2022-02-22,2441,1673123,122653932,74.0,74.2,72.6,72.7,-1.7,1453
2022-02-23,2441,561289,41007545,72.8,73.4,72.8,73.1,0.4,688
2022-02-24,2441,1536588,111240875,72.9,73.0,72.0,72.2,-0.9,1439
2022-02-25,2441,735329,53494053,72.5,73.2,72.5,72.6,0.4,1186
2022-03-01,2441,1174765,86874086,73.6,74.4,73.2,73.8,1.2,1238
2022-03-02,2441,793581,58900198,73.7,74.5,73.7,74.5,0.7,908
2022-03-03,2441,1066748,79923552,74.9,75.2,74.5,75.0,0.5,1041
2022-03-04,2441,971337,72238630,75.0,75.0,74.1,74.1,-0.9,775
2022-03-07,2441,1286944,94046664,73.6,73.7,72.5,73.2,-0.9,981
2022-03-08,2441,2293202,165704237,72.1,73.3,71.7,72.2,-1.0,1636
2022-03-09,2441,1386644,101377734,72.6,73.6,72.6,73.2,1.0,1040
2022-03-10,2441,1488692,109494328,73.7,74.2,73.1,73.1,-0.1,1065
2022-03-11,2441,560623,40914183,73.1,73.4,72.7,72.8,-0.3,510
2022-03-14,2441,726075,53357712,73.1,73.7,73.1,73.7,0.9,656
2022-03-15,2441,1128107,81983363,73.7,73.7,72.3,72.4,-1.3,1009
2022-03-16,2441,942900,68178020,72.8,73.1,72.0,72.4,0.0,777
2022-03-17,2441,1048768,77095389,73.1,73.8,73.1,73.7,1.3,778
2022-03-18,2441,1403378,104542564,74.0,75.0,73.8,75.0,1.3,894
2022-03-21,2441,1037132,77890246,75.5,75.5,74.8,75.1,0.1,861
2022-03-22,2441,729002,54609625,75.2,75.2,74.5,75.2,0.1,589
2022-03-23,2441,733008,55145888,75.6,75.6,75.0,75.4,0.2,608
2022-03-24,2441,626493,47014950,75.3,75.4,74.6,75.4,0.0,520
2022-03-25,2441,561024,42090223,75.6,75.6,74.8,74.8,-0.6,497
2022-03-28,2441,534816,39807519,74.7,74.9,74.1,74.8,0.0,442
2022-03-29,2441,501671,37437102,75.1,75.1,74.4,74.4,-0.4,462
2022-03-30,2441,553220,41364332,74.9,75.0,74.5,74.9,0.5,493
2022-03-31,2441,588776,43793896,74.9,74.9,74.2,74.2,-0.7,477
2022-04-01,2441,565107,41606369,74.0,74.0,73.2,73.6,-0.6,492
2022-04-06,2441,679559,49649840,73.2,73.3,72.9,73.0,-0.6,600
2022-04-07,2441,927710,67637051,73.0,73.4,72.5,72.5,-0.5,796
2022-04-08,2441,682098,49515011,72.9,73.1,72.2,72.9,0.4,586
2022-04-11,2441,1804947,129220546,72.5,72.6,71.0,71.0,-1.9,1494
2022-04-12,2441,896094,63216025,70.8,71.0,70.2,70.3,-0.7,775
2022-04-13,2441,468348,33172081,70.4,71.3,70.4,71.3,1.0,461
2022-04-14,2441,683471,48453312,71.6,71.6,70.7,70.7,-0.6,615
2022-04-15,2441,461995,32636794,70.8,71.2,70.5,70.6,-0.1,423
2022-04-18,2441,910598,63763003,70.3,70.5,69.7,70.0,-0.6,732
2022-04-19,2441,420958,29577595,70.2,70.8,70.1,70.1,0.1,383
2022-04-20,2441,618085,43531736,70.4,70.8,70.1,70.4,0.3,555
2022-04-21,2441,547041,38614708,70.6,70.9,70.3,70.9,0.5,487
2022-04-22,2441,700230,49752550,70.5,71.6,70.5,71.6,0.7,479
2022-04-25,2441,1645377,114252715,71.0,71.0,68.8,69.2,-2.4,1242
2022-04-26,2441,982920,67899932,69.4,69.7,68.8,68.8,-0.4,822
2022-04-27,2441,1127657,76391499,68.0,68.1,67.4,67.8,-1.0,941
2022-04-28,2441,624056,42463337,67.9,68.5,67.6,68.0,0.2,562
2022-04-29,2441,448117,30929042,68.7,69.6,68.6,69.1,1.1,356
2022-05-03,2441,781717,54765957,70.3,70.5,69.4,70.5,1.4,689
2022-05-04,2441,424235,29916317,70.8,70.8,70.3,70.5,0.0,408
2022-05-05,2441,818159,58448197,71.5,72.0,71.0,71.2,0.7,746
2022-05-06,2441,612228,43268829,70.6,70.9,70.3,70.6,-0.6,574
2022-05-09,2441,631109,44128784,70.6,70.6,69.4,69.4,-1.2,577
2022-05-10,2441,872512,61459887,69.2,71.5,68.8,71.5,2.1,686
2022-05-11,2441,624570,44417460,71.3,71.4,70.9,70.9,-0.6,714
2022-05-12,2441,606183,43100849,70.9,71.4,70.7,70.9,0.0,614
2022-05-13,2441,672461,47851274,71.5,71.5,70.7,71.3,0.4,722
2022-05-16,2441,995407,71557301,71.5,72.4,71.3,71.7,0.4,965
2022-05-17,2441,1234659,89666647,72.2,73.4,71.7,73.1,1.4,1035
2022-05-18,2441,810626,58978131,73.2,73.4,72.4,72.4,-0.7,1002
2022-05-19,2441,950313,67832766,71.9,71.9,70.8,71.5,-0.9,837
2022-05-20,2441,476444,34345271,72.1,72.3,71.8,72.0,0.5,417
2022-05-23,2441,367462,26318878,72.6,72.6,71.3,71.3,-0.7,452
2022-05-24,2441,446349,31748516,71.6,71.9,70.6,70.7,-0.6,453
2022-05-25,2441,379752,26996754,71.3,71.3,70.8,71.0,0.3,343
2022-05-26,2441,830959,58535040,71.0,71.1,69.8,69.8,-1.2,677
2022-05-27,2441,361637,25444892,70.7,70.7,70.1,70.4,0.6,351
2022-05-30,2441,485949,34675918,71.1,71.7,71.1,71.3,0.9,385
2022-05-31,2441,361725,25967452,71.6,72.0,71.3,71.8,0.5,327
2022-06-01,2441,772608,56050919,72.0,73.2,71.9,72.2,0.4,703
2022-06-02,2441,370115,26825555,72.7,72.9,72.2,72.3,0.1,459
2022-06-06,2441,429784,30984212,72.5,72.7,71.8,72.0,-0.3,400
2022-06-07,2441,506684,36360095,72.3,72.3,71.5,71.5,-0.5,514
2022-06-08,2441,596222,42781695,71.8,72.0,71.3,72.0,0.5,461
2022-06-09,2441,669845,47595462,71.3,71.5,70.7,71.2,-0.8,567
2022-06-10,2441,402275,28441693,70.8,70.9,70.4,70.8,-0.4,350
2022-06-13,2441,1161222,80842546,70.1,70.1,69.3,69.3,-1.5,1014
2022-06-14,2441,749452,51592402,69.3,69.3,68.5,69.1,-0.2,635
2022-06-15,2441,581558,40482170,69.3,70.0,69.2,69.9,0.8,498
2022-06-16,2441,820721,57138620,70.1,70.3,69.1,69.1,-0.8,588
2022-06-17,2441,1578959,107690086,68.7,68.7,67.7,68.7,-0.4,885
2022-06-20,2441,1719191,114733772,68.7,68.7,66.0,66.0,-2.7,1214
2022-06-21,2441,972612,65011578,66.5,67.3,66.0,67.0,1.0,605
2022-06-22,2441,1704559,110988398,67.1,67.3,64.3,64.6,-2.4,1263
2022-06-23,2441,1595100,102774992,65.1,65.9,63.5,63.9,-0.7,1208
2022-06-24,2441,804696,52653753,64.4,66.0,64.4,65.3,1.4,755
2022-06-27,2441,1174544,76751202,65.8,66.2,64.9,65.6,0.3,1051
2022-06-28,2441,690509,45082309,65.9,65.9,65.0,65.0,-0.6,489
2022-06-29,2441,894751,57280337,64.7,64.8,63.7,63.9,-1.1,739
2022-06-30,2441,1359697,85015000,63.8,63.9,61.9,62.4,-1.5,984
2022-07-01,2441,1714030,107380950,62.0,63.3,61.6,62.3,-0.1,966
2022-07-04,2441,1090753,67139864,62.0,63.0,60.6,60.6,-1.7,952
2022-07-05,2441,723902,44043456,62.1,62.2,60.0,61.2,0.6,579
2022-07-06,2441,1144000,68532658,61.2,61.6,59.1,59.1,-2.1,950
2022-07-07,2441,866393,51985825,59.9,60.5,59.1,60.2,1.1,576
2022-07-08,2441,724248,44454907,61.0,61.8,60.8,61.8,1.6,552
2022-07-11,2441,504322,30755791,62.2,62.2,60.5,60.6,-1.2,451
2022-07-12,2441,776247,46115294,60.5,60.5,59.1,59.2,-1.4,563
2022-07-13,2441,654004,39489863,60.5,61.0,60.1,60.4,1.2,493
2022-07-14,2441,621510,37760172,60.5,61.1,60.0,60.8,0.4,522
2022-07-15,2441,987838,60892365,61.0,62.2,60.8,61.5,0.7,645
2022-07-18,2441,1107438,69122300,62.1,63.0,61.3,62.3,0.8,837
2022-07-19,2441,997784,61932033,62.3,62.7,61.7,61.9,-0.4,723
2022-07-20,2441,852986,53955442,62.8,63.8,62.7,63.2,1.3,722
2022-07-21,2441,492294,31525385,63.6,64.5,63.6,64.5,1.3,469
2022-07-22,2441,393133,25185035,64.8,64.8,63.7,63.8,-0.7,697
2022-07-25,2441,936140,58456328,63.0,63.1,62.1,62.3,-1.5,778
2022-07-26,2441,560227,34883012,62.3,62.6,61.9,62.0,-0.3,427
2022-07-27,2441,1586930,96501703,61.4,62.0,60.1,61.5,-0.5,1198
2022-07-28,2441,1258264,76784237,61.4,61.7,60.5,61.2,-0.3,1019
2022-07-29,2441,763038,47026631,61.4,62.0,61.2,61.8,0.6,605
2022-08-01,2441,1177003,74056011,61.8,63.7,61.5,63.2,1.4,987
2022-08-02,2441,1478722,91822726,62.7,62.7,61.8,62.0,-1.2,1500
2022-08-03,2441,1136883,70561014,62.0,62.8,61.8,62.1,0.1,900
2022-08-04,2441,1111582,68498917,61.6,62.3,61.0,61.8,-0.3,1034
2022-08-05,2441,916986,57270248,62.1,62.7,62.0,62.5,0.7,822
2022-08-08,2441,1110861,68643792,61.9,62.3,61.3,62.2,-0.3,976
2022-08-09,2441,823825,51167849,62.3,62.4,61.8,62.0,-0.2,623
2022-08-10,2441,1318476,81621787,62.2,62.2,61.7,61.7,-0.3,860
2022-08-11,2441,1065864,66143407,62.4,62.4,61.8,61.8,0.1,933
2022-08-12,2441,1223689,76250984,62.0,62.7,61.9,62.4,0.6,971
2022-08-15,2441,1298495,83048933,63.0,64.3,62.7,63.9,1.5,1226
2022-08-16,2441,1222832,78213680,64.0,64.3,63.5,63.9,0.0,1065
2022-08-17,2441,1088605,69792107,64.0,64.3,63.9,63.9,0.0,936
2022-08-18,2441,971455,61903777,64.1,64.1,63.3,63.8,-0.1,781
2022-08-19,2441,1810862,117654504,63.9,65.8,63.9,65.3,1.5,1293
2022-08-22,2441,1717237,112970248,65.3,66.4,65.2,66.2,0.9,1150
2022-08-23,2441,1750771,114955157,66.0,66.0,65.3,65.5,-0.7,1177
2022-08-24,2441,2672963,174785265,65.5,65.8,65.1,65.3,-0.2,1817
2022-08-25,2441,3970924,240630942,60.5,61.1,60.3,60.3,0.0,2091
2022-08-26,2441,1124345,68342221,60.7,61.3,60.3,60.5,0.2,1078
2022-08-29,2441,1370781,81067270,59.3,59.9,58.6,59.7,-0.8,1144
2022-08-30,2441,1110352,65895568,59.8,59.8,59.1,59.3,-0.4,981
2022-08-31,2441,806937,47788863,59.5,59.5,59.0,59.3,0.0,608
2022-09-01,2441,1144237,67166871,59.1,59.1,58.5,58.7,-0.6,973
2022-09-02,2441,1098875,63827004,59.0,59.0,57.9,57.9,-0.8,976
2022-09-05,2441,1343320,76305235,58.0,58.0,56.5,56.6,-1.3,1219
2022-09-06,2441,1374715,77063465,57.0,57.0,55.4,56.3,-0.3,941
2022-09-07,2441,605004,33820000,56.3,56.3,55.6,55.6,-0.7,538
2022-09-08,2441,1526892,87656212,56.1,58.4,55.4,57.6,2.0,1336
2022-09-12,2441,732064,42223086,58.1,58.6,57.1,57.2,-0.4,710
2022-09-13,2441,1104323,62427137,57.9,57.9,56.0,56.0,-1.2,1112
2022-09-14,2441,1251613,68906909,55.0,55.4,54.7,55.4,-0.6,1254
2022-09-15,2441,1243188,68558400,55.4,55.4,54.8,55.0,-0.4,1130
2022-09-16,2441,3467264,186687601,55.0,55.0,53.2,54.3,-0.7,2616
2022-09-19,2441,2816314,151574227,54.3,55.3,53.2,53.2,-1.1,1688
2022-09-20,2441,2918372,156166520,53.3,54.0,53.0,53.7,0.5,1445
2022-09-21,2441,2767984,147005921,53.7,53.7,53.0,53.0,-0.7,1378
2022-09-22,2441,4697867,245985534,52.8,52.8,51.8,52.4,-0.6,1774
2022-09-23,2441,1186138,63415767,52.8,54.2,52.4,53.0,0.6,947
2022-09-26,2441,2113090,109268991,53.3,53.3,50.7,50.9,-2.1,1605
2022-09-27,2441,1872495,93604247,50.8,50.9,49.6,49.95,-0.95,1643
2022-09-28,2441,1736993,85147374,50.1,50.1,48.55,48.65,-1.3,1583
2022-09-29,2441,1719029,84048561,49.25,49.45,48.45,48.8,0.15,1476
2022-09-30,2441,2042955,100282762,47.9,50.0,47.85,49.25,0.45,975
2022-10-03,2441,1212128,60506916,49.3,50.4,49.25,49.75,0.5,973
2022-10-04,2441,1470482,74635451,50.4,51.6,50.3,50.6,0.85,935
2022-10-05,2441,1608031,82180183,51.5,51.8,50.5,50.5,-0.1,1232
2022-10-06,2441,1141524,57384106,51.2,51.2,49.9,50.2,-0.3,832
2022-10-07,2441,991942,49270537,50.3,50.3,49.3,49.5,-0.7,936
2022-10-11,2441,2182099,104075433,49.0,49.0,47.05,47.35,-2.15,1824
2022-10-12,2441,2188288,101671136,47.35,47.5,45.55,47.5,0.15,1685
2022-10-13,2441,1999795,90688179,46.95,46.95,44.65,44.75,-2.75,1863
2022-10-14,2441,1904780,88546660,45.8,46.8,45.8,46.3,1.55,1401
2022-10-17,2441,2439978,110801825,45.75,46.25,44.65,46.1,-0.2,1821
2022-10-18,2441,2880749,132300977,46.45,46.65,45.35,46.3,0.2,2309
2022-10-19,2441,1857903,87810083,46.7,47.65,46.5,47.05,0.75,1413
2022-10-20,2441,3270739,155106134,46.85,48.5,45.85,48.5,1.45,1663
2022-10-21,2441,1517072,71711122,48.25,48.25,46.25,46.35,-2.15,1254
2022-10-24,2441,1018559,47670508,46.85,47.15,46.55,46.55,0.2,770
