date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,8028,248254,11657544,46.65,47.4,46.5,47.0,0.35,188
2021-06-04,8028,256992,11975749,46.8,47.15,46.25,46.4,-0.6,198
2021-06-07,8028,357106,16310127,46.4,46.5,44.7,45.5,-0.9,212
2021-06-08,8028,189002,8658740,45.7,46.1,45.5,45.75,0.25,152
2021-06-09,8028,351459,15982696,46.05,46.05,45.05,45.1,-0.65,253
2021-06-10,8028,479098,22068179,45.6,46.5,45.3,46.3,1.2,342
2021-06-11,8028,277525,12795214,46.5,46.5,45.9,46.05,-0.25,199
2021-06-15,8028,256807,11800096,46.15,46.5,45.7,45.9,-0.15,212
2021-06-16,8028,230036,10526654,45.9,46.0,45.55,45.55,-0.35,174
2021-06-17,8028,421897,19563078,45.55,46.9,45.5,46.65,1.1,329
2021-06-18,8028,547426,25772992,46.8,47.7,46.5,46.65,0.0,453
2021-06-21,8028,473820,21843930,46.8,47.0,45.6,45.65,-1.0,367
2021-06-22,8028,435052,19749404,45.9,46.1,45.0,45.05,-0.6,348
2021-06-23,8028,703327,32586572,45.35,46.85,45.05,46.8,1.75,542
2021-06-24,8028,1055163,50497336,47.0,49.05,46.55,47.9,1.1,787
2021-06-25,8028,546255,25971915,47.85,48.4,47.1,47.1,-0.8,441
2021-06-28,8028,465994,21971625,47.1,47.55,46.7,47.1,0.0,377
2021-06-29,8028,1144936,54665302,47.6,48.5,46.75,47.65,0.55,741
2021-06-30,8028,1253940,59421883,48.15,48.35,46.8,46.85,-0.8,790
2021-07-01,8028,727656,33656420,47.05,47.1,45.7,45.8,-1.05,484
2021-07-02,8028,360988,16691438,45.8,47.0,45.6,46.35,0.55,277
2021-07-05,8028,3401718,168679230,47.0,50.9,47.0,50.9,4.55,2002
2021-07-06,8028,4673440,239082169,52.0,53.0,49.3,51.1,0.2,2975
2021-07-07,8028,6700467,357919276,51.1,55.3,51.1,53.0,1.9,4322
2021-07-08,8028,2914039,155435753,53.0,54.4,52.1,53.3,0.3,2035
2021-07-09,8028,1377220,71747421,52.5,52.8,51.5,51.9,-1.4,1024
2021-07-12,8028,1563747,82853251,53.0,54.2,52.1,52.5,0.6,1184
2021-07-13,8028,2371166,126073158,53.2,54.3,52.1,52.3,-0.2,1620
2021-07-14,8028,1316597,69477578,52.7,53.8,51.8,52.5,0.2,925
2021-07-15,8028,1166139,60544578,53.2,53.2,51.5,52.1,-0.4,744
2021-07-16,8028,900336,46709687,52.2,52.7,51.1,51.5,-0.6,570
2021-07-19,8028,3713896,198891584,51.9,54.6,51.6,54.5,3.0,2403
2021-07-20,8028,2146139,113280890,53.5,53.8,52.1,52.4,-2.1,1445
2021-07-21,8028,1377594,71964974,52.9,53.4,51.6,52.6,0.2,875
2021-07-22,8028,7424914,423457496,54.2,57.8,53.7,57.8,5.2,3607
2021-07-23,8028,17149928,990577866,60.0,60.0,55.2,56.0,-1.8,8605
2021-07-26,8028,3306249,184504603,56.4,57.0,55.0,55.0,-1.0,1893
2021-07-27,8028,2965924,158699292,55.6,55.6,52.2,52.3,-2.7,1857
2021-07-28,8028,2059386,103534100,52.2,52.8,48.8,50.1,-2.2,1437
2021-07-29,8028,2597440,130025741,51.0,51.5,49.5,50.1,0.0,1340
2021-07-30,8028,1258567,64054819,50.1,51.9,50.0,50.5,0.4,864
2021-08-02,8028,786744,40058583,51.9,51.9,50.2,50.7,0.2,537
2021-08-03,8028,3235281,172320337,51.5,54.2,51.5,53.8,3.1,2172
2021-08-04,8028,8597653,487247658,54.4,58.5,54.0,57.0,3.2,5466
2021-08-05,8028,3330162,188350277,56.6,57.6,55.9,57.1,0.1,2101
2021-08-06,8028,6545002,379097557,58.5,59.8,56.2,57.3,0.2,4172
2021-08-09,8028,2934231,164760856,57.5,57.9,54.8,55.3,-2.0,1850
2021-08-10,8028,1502463,81387358,55.3,56.0,53.3,54.1,-1.2,1042
2021-08-11,8028,2108505,112421019,54.1,55.3,52.1,52.7,-1.4,1345
2021-08-12,8028,992994,52777618,53.0,53.9,52.1,53.7,1.0,634
2021-08-13,8028,1526331,79307740,53.7,53.7,50.9,51.1,-2.6,984
2021-08-16,8028,1084147,54807338,50.5,51.7,49.6,50.9,-0.2,698
2021-08-17,8028,1350861,67056081,50.9,51.4,48.3,48.3,-2.6,943
2021-08-18,8028,1120636,55107925,48.3,50.5,47.5,50.4,2.1,816
2021-08-19,8028,817796,40561391,50.4,50.4,49.0,49.0,-1.4,549
2021-08-20,8028,980658,47486897,49.05,49.55,47.9,48.4,-0.6,676
2021-08-23,8028,981192,49238417,49.1,50.9,49.1,50.2,1.8,591
2021-08-24,8028,724158,36474781,51.0,51.4,49.8,49.95,-0.25,504
2021-08-25,8028,4806702,259287979,50.4,54.9,50.3,54.9,4.95,2586
2021-08-26,8028,4275981,232099138,55.0,55.5,53.1,54.5,-0.4,2757
2021-08-27,8028,2069869,112668075,54.3,55.5,53.5,53.7,-0.8,1228
2021-08-30,8028,3187783,176923339,54.6,56.5,54.0,55.6,1.9,2144
2021-08-31,8028,1842721,101795929,55.6,56.0,54.2,55.6,0.0,1368
2021-09-01,8028,2815680,157842256,55.6,56.5,55.4,56.4,0.8,1853
2021-09-02,8028,3549612,189619970,54.8,54.9,52.2,52.3,0.0,2520
2021-09-03,8028,14009411,794384491,52.5,57.5,52.4,57.5,5.2,6954
2021-09-06,8028,11015138,616260436,57.8,58.2,54.0,55.3,-2.2,6956
2021-09-07,8028,3762752,201417115,54.5,55.0,52.3,54.2,-1.1,2421
2021-09-08,8028,3319785,172029872,53.8,53.8,50.7,50.9,-3.3,2486
2021-09-09,8028,1973492,102288904,50.9,52.7,50.0,51.6,0.7,1319
2021-09-10,8028,1004829,52064897,51.6,52.3,51.3,51.9,0.3,735
2021-09-13,8028,928642,47554663,52.0,52.1,50.9,51.2,-0.7,768
2021-09-14,8028,768273,39426526,51.5,52.0,50.8,51.2,0.0,681
2021-09-15,8028,1070983,54090955,51.2,51.2,49.95,50.9,-0.3,742
2021-09-16,8028,1183017,60138140,51.2,51.7,50.1,50.5,-0.4,737
2021-09-17,8028,597141,30277307,50.8,51.3,50.2,51.2,0.7,478
2021-09-22,8028,1253194,62165074,49.6,50.4,49.0,49.65,-1.55,889
2021-09-23,8028,1093977,55519815,50.6,51.4,50.0,51.2,1.55,709
2021-09-24,8028,975545,50208460,52.0,52.0,51.1,51.2,0.0,676
2021-09-27,8028,545144,27857633,51.4,51.7,50.6,50.8,-0.4,410
2021-09-28,8028,679462,34602058,51.1,51.4,50.2,51.4,0.6,498
2021-09-29,8028,808111,40454395,50.0,50.7,49.65,49.75,-1.65,615
2021-09-30,8028,416478,20813929,49.6,50.4,49.55,50.0,0.25,332
2021-10-01,8028,1464510,71152216,49.5,49.95,47.5,48.0,-2.0,952
2021-10-04,8028,1345724,62680218,48.0,48.5,45.65,45.9,-2.1,897
2021-10-05,8028,746989,34233202,44.0,47.25,44.0,46.9,1.0,963
2021-10-06,8028,607007,28159728,47.6,47.85,45.75,45.75,-1.15,1724
2021-10-07,8028,551062,26056303,46.8,47.75,46.1,47.3,1.55,596
2021-10-08,8028,366420,17371876,47.4,48.1,46.9,47.15,-0.15,554
2021-10-12,8028,604777,27765697,46.8,46.85,45.5,45.6,-1.55,584
2021-10-13,8028,436577,19816078,46.5,46.65,44.65,45.2,-0.4,456
2021-10-14,8028,287726,13107521,45.6,46.0,45.05,45.5,0.3,411
2021-10-15,8028,1092050,51883205,46.2,48.45,46.2,48.15,2.65,1114
2021-10-18,8028,339936,16159919,48.0,48.0,47.2,47.45,-0.7,289
2021-10-19,8028,509619,24441606,48.2,48.4,47.5,48.0,0.55,590
2021-10-20,8028,468509,22716864,48.5,48.95,48.2,48.4,0.4,708
2021-10-21,8028,851672,40880712,48.5,49.3,46.7,46.7,-1.7,683
2021-10-22,8028,694280,32778851,47.1,47.85,46.5,47.3,0.6,585
2021-10-25,8028,666726,32146382,47.3,48.9,46.9,48.75,1.45,746
2021-10-26,8028,579643,28174627,48.75,49.1,48.15,48.15,-0.6,505
2021-10-27,8028,362931,17482880,48.5,48.5,47.95,48.35,0.2,382
2021-10-28,8028,859035,41961455,48.6,49.35,48.4,48.95,0.6,555
2021-10-29,8028,597201,29142319,49.5,49.5,48.45,48.75,-0.2,537
2021-11-01,8028,1507715,75325139,49.0,50.6,48.4,50.2,1.45,1321
2021-11-02,8028,990296,49197382,50.0,50.9,48.8,49.0,-1.2,1177
2021-11-03,8028,426256,21074509,49.45,49.8,48.95,49.6,0.6,363
2021-11-04,8028,1484586,75245549,49.9,51.2,49.9,50.5,0.9,1319
2021-11-05,8028,741152,37580173,50.9,51.3,50.3,50.6,0.1,656
2021-11-08,8028,816753,41051422,50.8,50.9,49.85,50.0,-0.6,814
2021-11-09,8028,826748,42065489,50.6,51.5,50.4,50.7,0.7,715
2021-11-10,8028,867793,44426203,50.6,51.8,50.3,51.2,0.5,784
2021-11-11,8028,564351,28728084,51.7,51.8,50.5,50.6,-0.6,742
2021-11-12,8028,862857,44155206,51.1,51.9,50.5,51.0,0.4,732
2021-11-15,8028,1836455,96220241,52.0,52.9,51.5,52.5,1.5,1534
2021-11-16,8028,861206,44557666,52.3,52.6,51.2,51.5,-1.0,1004
2021-11-17,8028,1497768,78706511,51.5,53.0,51.5,52.7,1.2,1175
2021-11-18,8028,761203,39596818,52.4,52.7,51.7,52.0,-0.7,706
2021-11-19,8028,828786,43324107,52.1,52.8,51.8,52.1,0.1,1077
2021-11-22,8028,1250951,66039470,52.2,53.9,52.0,52.7,0.6,1211
2021-11-23,8028,1386379,71018715,52.7,52.7,50.5,50.5,-2.2,2067
2021-11-24,8028,1174747,60214186,50.6,52.2,50.6,51.4,0.9,930
2021-11-25,8028,560433,28755441,51.9,52.1,50.8,50.9,-0.5,511
2021-11-26,8028,1023052,50849856,51.0,51.0,49.3,49.3,-1.6,1369
2021-11-29,8028,980354,47449590,47.95,49.4,47.05,49.25,-0.05,985
2021-11-30,8028,705696,35404820,49.35,50.7,49.35,49.85,0.6,885
2021-12-01,8028,612026,30786409,50.0,51.0,49.4,50.7,0.85,602
2021-12-02,8028,624356,31080275,50.7,50.7,49.35,49.45,-1.25,1818
2021-12-03,8028,396534,19900159,50.1,50.5,49.8,50.0,0.55,498
2021-12-06,8028,301042,14989763,50.0,50.1,49.5,49.95,-0.05,344
2021-12-07,8028,355887,17771581,49.95,50.5,49.65,50.0,0.05,480
2021-12-08,8028,649962,32937945,50.9,51.3,50.0,50.3,0.3,869
2021-12-09,8028,416311,20812866,50.3,50.7,49.65,49.7,-0.6,822
2021-12-10,8028,370844,18279945,49.75,49.75,49.0,49.3,-0.4,289
2021-12-13,8028,854652,42505995,49.0,50.4,49.0,50.1,0.8,553
2021-12-14,8028,710816,34838099,50.2,50.3,48.6,48.75,-1.35,804
2021-12-15,8028,383669,18739382,49.3,49.3,48.55,48.7,-0.05,296
2021-12-16,8028,266136,13052702,49.25,49.4,48.8,49.05,0.35,232
2021-12-17,8028,608719,29501316,48.9,48.9,48.25,48.4,-0.65,435
2021-12-20,8028,238614,11529000,48.4,48.8,48.1,48.25,-0.15,221
2021-12-21,8028,262092,12748384,48.7,48.95,48.05,48.7,0.45,209
2021-12-22,8028,356989,17587652,48.9,49.8,48.9,49.1,0.4,272
2021-12-23,8028,369739,18247748,49.7,49.7,49.1,49.2,0.1,304
2021-12-24,8028,385236,19062557,49.5,49.7,49.25,49.3,0.1,321
2021-12-27,8028,2098819,106391751,49.85,51.5,49.85,50.9,1.6,1518
2021-12-28,8028,7333287,387067777,51.4,53.7,50.9,52.6,1.7,5154
2021-12-29,8028,16854946,943977158,52.8,57.8,52.1,57.8,5.2,12046
2021-12-30,8028,37041325,2209573087,57.8,62.0,57.1,58.3,0.5,26440
2022-01-03,8028,10999637,643720174,59.5,60.0,56.3,57.4,-0.9,7222
2022-01-04,8028,4725360,267234077,58.0,58.5,55.6,55.6,-1.8,9603
2022-01-05,8028,4354114,240494713,55.9,56.5,54.3,54.6,-1.0,2852
2022-01-06,8028,5387358,298356928,54.6,56.8,54.0,54.5,-0.1,4493
2022-01-07,8028,3867003,204678880,54.5,54.7,51.6,52.1,-2.4,2792
2022-01-10,8028,2038366,108160771,51.8,53.8,51.8,53.1,1.0,1478
2022-01-11,8028,1921208,99934507,52.9,53.0,51.1,51.8,-1.3,1454
2022-01-12,8028,2512279,130951352,52.9,53.4,51.1,51.5,-0.3,1859
2022-01-13,8028,1015042,52120922,52.1,52.1,51.0,51.4,-0.1,887
2022-01-14,8028,1672838,84344120,51.3,51.4,49.9,50.5,-0.9,1219
2022-01-17,8028,1528538,79434806,51.4,52.6,51.4,51.7,1.2,1167
2022-01-18,8028,757637,39050307,51.7,52.3,51.1,51.3,-0.4,697
2022-01-19,8028,706103,36044109,50.4,51.5,50.2,51.3,0.0,514
2022-01-20,8028,696671,35699990,51.0,51.8,50.8,51.8,0.5,729
2022-01-21,8028,955840,48873878,51.0,51.7,50.6,50.6,-1.2,659
2022-01-24,8028,1186895,58686845,50.0,50.5,48.5,49.9,-0.7,896
2022-01-25,8028,1052235,52296721,50.8,51.2,48.85,48.85,-1.05,802
2022-01-26,8028,634743,31128669,49.0,49.45,48.85,49.05,0.2,608
2022-02-07,8028,400226,19823950,49.3,50.3,49.1,50.1,1.05,551
2022-02-08,8028,427742,21558007,50.1,50.8,50.0,50.5,0.4,370
2022-02-09,8028,3019354,159637516,51.8,53.7,51.4,53.2,2.7,2224
2022-02-10,8028,1986202,105861487,53.5,54.5,52.5,52.8,-0.4,1580
2022-02-11,8028,630819,32942597,52.4,52.6,51.8,52.0,-0.8,617
2022-02-14,8028,834573,42220459,51.2,51.3,50.2,50.3,-1.7,1030
2022-02-15,8028,625320,31541752,50.1,51.0,50.0,50.2,-0.1,712
2022-02-16,8028,4120907,219591891,51.5,54.1,50.9,53.3,3.1,3193
2022-02-17,8028,3420426,182317330,53.8,54.4,52.0,52.2,-1.1,2909
2022-02-18,8028,715075,37079706,51.2,52.5,51.2,52.3,0.1,849
2022-02-21,8028,977226,50282361,52.5,52.5,51.1,51.5,-0.8,803
2022-02-22,8028,1017160,51451542,50.9,51.3,50.2,50.4,-1.1,887
2022-02-23,8028,486532,24792961,50.8,51.3,50.7,51.2,0.8,616
2022-02-24,8028,1281083,64050350,50.4,51.0,49.2,49.6,-1.6,1354
2022-02-25,8028,707572,35325359,49.7,50.4,49.6,49.8,0.2,820
2022-03-01,8028,1644995,84860023,50.8,52.2,50.5,51.5,1.7,1297
2022-03-02,8028,1240953,63620176,51.7,52.0,50.7,51.2,-0.3,828
2022-03-03,8028,688127,35474374,52.0,52.3,51.2,51.7,0.5,536
2022-03-04,8028,591663,30200098,51.3,51.4,50.7,50.7,-1.0,551
2022-03-07,8028,1311481,64368889,49.8,49.9,48.65,49.05,-1.65,1031
2022-03-08,8028,1019024,49434993,48.0,49.4,48.0,48.1,-0.95,820
2022-03-09,8028,410963,20047038,49.1,49.25,48.3,48.65,0.55,381
2022-03-10,8028,691175,34661787,50.0,50.5,49.85,50.0,1.35,558
2022-03-11,8028,365834,18107243,50.0,50.0,49.35,49.4,-0.6,305
2022-03-14,8028,440485,21967592,49.8,50.1,49.55,49.9,0.5,326
2022-03-15,8028,615477,30300556,49.9,50.0,49.0,49.0,-0.9,479
2022-03-16,8028,414389,20414156,49.8,49.8,49.0,49.25,0.25,334
2022-03-17,8028,3396301,176160366,50.2,52.5,50.2,51.8,2.55,2153
2022-03-18,8028,856171,44246850,51.6,52.1,51.2,51.7,-0.1,648
2022-03-21,8028,610461,31633611,51.6,52.3,51.5,51.9,0.2,479
2022-03-22,8028,1365446,71525047,52.1,52.7,51.6,52.4,0.5,915
2022-03-23,8028,12469002,701693683,53.2,57.6,53.2,57.6,5.2,7034
2022-03-24,8028,25255755,1496051006,58.0,60.5,57.6,59.9,2.3,15028
2022-03-25,8028,21505442,1305448383,60.7,62.4,58.7,59.5,-0.4,13444
2022-03-28,8028,14211013,859528422,60.1,61.7,59.6,60.7,1.2,8421
2022-03-29,8028,8648744,511893666,59.5,60.6,58.4,59.3,-1.4,5750
2022-03-30,8028,11688639,703439970,59.5,61.0,59.3,59.8,0.5,7794
2022-03-31,8028,4907315,290018550,59.7,60.2,58.3,58.9,-0.9,3692
2022-04-01,8028,3453059,202531024,58.0,59.4,57.2,59.0,0.1,2253
2022-04-06,8028,8590858,518719555,59.0,61.0,58.5,60.8,1.8,5652
2022-04-07,8028,10017904,581635504,60.7,60.8,55.6,55.9,-4.9,7180
2022-04-08,8028,3842253,220045790,57.1,58.1,56.5,57.5,1.6,2688
2022-04-11,8028,3632333,202849356,57.0,57.3,55.0,56.1,-1.4,2533
2022-04-12,8028,2458004,136233270,54.6,56.7,54.4,55.0,-1.1,1653
2022-04-13,8028,3183089,178397115,56.1,56.7,55.2,56.1,1.1,1905
2022-04-14,8028,6881090,393798700,56.2,57.9,56.0,57.8,1.7,3526
2022-04-15,8028,4552019,253099907,56.2,56.6,54.6,55.5,-2.3,2852
2022-04-18,8028,2384895,130844202,54.6,55.7,53.9,54.8,-0.7,1600
2022-04-19,8028,3111490,174389310,55.6,56.9,55.5,56.4,1.6,1641
2022-04-20,8028,11797414,694903311,56.9,60.7,56.9,59.2,2.8,7210
2022-04-21,8028,8748174,525119941,59.8,60.7,59.0,60.3,1.1,5693
2022-04-22,8028,7453179,445058042,59.6,61.3,58.3,58.6,-1.7,5031
2022-04-25,8028,5440565,299147093,56.5,57.0,53.6,53.7,-4.9,3507
2022-04-26,8028,2000073,108099221,54.2,54.6,53.3,53.7,0.0,1374
2022-04-27,8028,3109142,161194255,51.2,52.9,51.0,52.6,-1.1,1782
2022-04-28,8028,2077300,111703986,52.2,54.9,52.1,54.3,1.7,1589
2022-04-29,8028,3696575,206745181,55.6,56.6,55.1,55.5,1.2,2341
2022-05-03,8028,1642259,91771233,55.9,56.9,55.2,55.4,-0.1,1515
2022-05-04,8028,1106057,61160432,56.1,56.2,54.5,54.9,-0.5,783
2022-05-05,8028,2649071,147675886,56.1,56.9,54.7,55.5,0.6,1823
2022-05-06,8028,1874048,100513740,53.7,54.3,53.0,54.2,-1.3,1234
2022-05-09,8028,1919455,101027718,53.4,53.7,52.0,52.0,-2.2,1204
2022-05-10,8028,1937028,101243320,50.9,53.2,50.5,53.0,1.0,1277
2022-05-11,8028,1325190,69950108,53.2,53.7,52.0,52.5,-0.5,980
2022-05-12,8028,1322845,69297830,52.0,53.5,51.5,51.5,-1.0,1016
2022-05-13,8028,1989085,105336804,52.1,53.7,51.9,53.3,1.8,1218
2022-05-16,8028,2998731,163124937,53.7,55.3,53.6,53.7,0.4,2097
2022-05-17,8028,3384619,187500924,54.2,56.1,54.0,56.1,2.4,2418
2022-05-18,8028,5949448,338912782,56.5,57.9,55.8,57.7,1.6,3881
2022-05-19,8028,13626544,804940537,56.6,60.8,56.0,60.1,2.4,8714
2022-05-20,8028,17550519,1065138866,61.0,61.8,59.1,60.5,0.4,11626
2022-05-23,8028,6597697,404095421,61.2,61.9,60.6,60.7,0.2,4543
2022-05-24,8028,5165702,314093790,61.0,61.7,59.8,60.2,-0.5,3661
2022-05-25,8028,24631145,1591994712,61.0,66.2,60.5,66.2,6.0,11688
2022-05-26,8028,68535785,4616397419,68.1,69.5,64.3,65.3,-0.9,36517
2022-05-27,8028,26965777,1762309165,66.0,67.7,63.5,64.6,-0.7,18813
2022-05-30,8028,10972404,706390826,65.3,65.4,63.6,63.7,-0.9,6939
2022-05-31,8028,20417543,1270247421,63.8,64.8,60.8,61.6,-2.1,12801
2022-06-01,8028,11666153,729535686,61.8,63.6,61.5,63.1,1.5,7232
2022-06-02,8028,12677763,807679976,62.5,64.7,61.9,63.7,0.6,7690
2022-06-06,8028,8312082,513373436,63.7,63.9,60.8,61.2,-2.5,5532
2022-06-07,8028,24137304,1563074697,60.8,66.6,60.6,65.5,4.3,15004
2022-06-08,8028,32368035,2151426734,66.5,67.6,65.2,66.0,0.5,18958
2022-06-09,8028,22233177,1495439160,65.2,68.5,65.2,68.4,2.4,13062
2022-06-10,8028,11392501,765612626,66.6,68.0,66.3,67.1,-1.3,7783
2022-06-13,8028,7791675,509030889,65.4,66.4,64.4,65.1,-2.0,5008
2022-06-14,8028,14368960,942346678,64.9,67.8,62.7,67.6,2.5,9036
2022-06-15,8028,10967779,740515642,67.0,68.5,66.5,67.0,-0.6,7528
2022-06-16,8028,36326227,2480088392,68.5,71.8,64.2,64.3,-2.7,21590
2022-06-17,8028,11759860,763230702,63.8,65.9,63.6,65.8,1.5,7425
2022-06-20,8028,11073936,701808849,65.2,65.2,61.6,61.6,-4.2,6687
2022-06-21,8028,7377120,467646075,62.0,65.0,61.8,64.4,2.8,5062
2022-06-22,8028,6854496,431922183,64.4,65.0,61.7,62.0,-2.4,4158
2022-06-23,8028,5996972,378431126,62.9,64.0,62.1,63.1,1.1,3913
2022-06-24,8028,5478562,352071852,64.2,65.6,63.0,63.6,0.5,3766
2022-06-27,8028,18895042,1287537702,64.3,69.9,64.3,69.9,6.3,11113
2022-06-28,8028,28560447,2017976457,69.3,71.8,68.9,71.4,1.5,17289
2022-06-29,8028,21102354,1429124020,70.8,71.8,64.8,66.5,-4.9,13832
2022-06-30,8028,11350308,732186081,66.0,67.4,62.3,63.3,-3.2,8632
2022-07-01,8028,11442271,708117832,62.6,64.9,59.3,59.4,-3.9,7368
2022-07-04,8028,7018855,407516180,59.0,60.1,56.2,56.8,-2.6,4812
2022-07-05,8028,6018789,347306766,58.4,59.0,55.9,58.4,1.6,3852
2022-07-06,8028,9481276,527354982,57.9,59.0,53.3,53.9,-4.5,5754
2022-07-07,8028,7303458,401550849,54.9,56.3,53.4,55.6,1.7,4627
2022-07-08,8028,5418253,306980211,56.5,57.9,55.5,56.3,0.7,3494
2022-07-11,8028,9195439,539517634,57.2,59.6,56.9,59.4,3.1,6354
2022-07-12,8028,6100471,358911585,58.5,59.8,57.5,59.4,0.0,4275
2022-07-13,8028,10832747,681322468,62.6,64.5,60.6,63.2,3.8,6975
2022-07-14,8028,14050571,916215098,63.2,66.7,62.8,66.5,3.3,9614
2022-07-15,8028,33207112,2350028675,66.4,73.1,66.1,73.1,6.6,20517
2022-07-18,8028,22869603,1688872118,73.8,76.0,71.5,73.1,0.0,13878
2022-07-19,8028,21299368,1521145624,73.5,76.0,68.2,68.2,-4.9,13567
2022-07-20,8028,12907400,887125448,70.1,70.8,67.5,67.7,-0.5,7801
2022-07-21,8028,9939044,642480258,64.6,65.8,63.5,64.5,0.0,6128
2022-07-22,8028,4444929,289414676,65.2,65.9,64.6,64.8,0.3,3024
2022-07-25,8028,3084842,199813935,64.5,65.5,64.0,65.0,0.2,2207
2022-07-26,8028,3932791,251465984,64.7,65.3,63.1,63.6,-1.4,2824
2022-07-27,8028,4826561,307810573,63.4,64.8,62.6,64.7,1.1,3146
2022-07-28,8028,6402536,411186362,65.8,66.0,63.1,63.4,-1.3,4218
2022-07-29,8028,4953572,315688866,63.4,64.3,62.9,63.7,0.3,3324
2022-08-01,8028,5646018,365059110,64.0,65.5,63.3,65.2,1.5,4072
2022-08-02,8028,6585601,421978154,64.3,65.2,62.8,65.2,0.0,4528
2022-08-03,8028,17638525,1127189567,65.4,67.4,60.5,63.4,-1.8,12514
2022-08-04,8028,25376892,1682437057,63.1,67.9,62.6,66.7,3.3,16475
2022-08-05,8028,22286826,1510676986,67.8,69.2,66.6,68.0,1.3,15117
2022-08-08,8028,32789657,2249961570,68.8,70.5,65.6,69.4,1.4,19537
2022-08-09,8028,11676767,808878381,69.3,70.2,68.3,68.3,-1.1,7905
2022-08-10,8028,10464881,696391202,67.4,68.0,65.8,65.8,-2.5,6638
2022-08-11,8028,13963362,953159380,67.0,69.5,66.4,68.6,2.8,9423
2022-08-12,8028,9101312,629163525,69.4,69.9,68.3,68.6,0.0,6179
2022-08-15,8028,19239765,1360063838,70.3,72.5,69.2,69.8,1.2,12614
2022-08-16,8028,22602068,1642568440,70.7,74.0,70.3,72.5,2.7,13697
2022-08-17,8028,17118240,1196542523,71.7,72.3,69.0,69.4,-3.1,11606
2022-08-18,8028,15643540,1121545391,69.5,73.4,69.1,72.5,3.1,9893
2022-08-19,8028,47943869,3567255923,72.8,77.9,71.1,71.3,-1.2,31298
2022-08-22,8028,10593354,746263641,70.5,72.0,69.7,70.2,-1.1,7703
2022-08-23,8028,8110387,565446811,69.1,70.7,68.5,70.6,0.4,5212
2022-08-24,8028,4675118,330413449,70.6,71.4,69.7,70.9,0.3,3338
2022-08-25,8028,14077809,1023827251,71.4,74.2,71.4,72.2,1.3,8980
2022-08-26,8028,9852421,722992042,73.5,74.4,72.0,72.2,0.0,7017
2022-08-29,8028,6975394,486684502,69.4,70.7,69.3,69.6,-2.6,5528
2022-08-30,8028,3045735,213876262,70.2,70.7,69.8,70.0,0.4,2486
2022-08-31,8028,6766508,470929185,70.0,70.9,68.0,70.2,0.2,6208
2022-09-01,8028,4192001,289221136,69.4,70.2,68.2,68.3,-1.9,3977
2022-09-02,8028,3171962,218011473,68.9,69.5,68.2,68.5,0.2,2284
2022-09-05,8028,4114937,277381503,68.8,69.3,66.4,66.8,-1.7,3183
2022-09-06,8028,8227326,553735590,68.2,69.3,65.6,65.7,-1.1,6109
2022-09-07,8028,6709820,428337357,65.2,65.3,62.9,63.2,-2.5,4944
2022-09-08,8028,3939511,253169984,64.3,64.8,63.7,64.3,1.1,2774
2022-09-12,8028,3418330,226040845,65.6,66.7,65.2,66.3,2.0,2903
2022-09-13,8028,4464766,300882838,67.6,68.3,66.7,66.8,0.5,3871
2022-09-14,8028,2446653,159796470,64.5,66.1,64.3,65.8,-1.0,1891
2022-09-15,8028,2387089,157071261,66.0,66.7,65.0,65.0,-0.8,1947
2022-09-16,8028,1652687,106066803,64.1,64.8,63.8,63.9,-1.1,1502
2022-09-19,8028,1457017,92647119,63.8,64.5,63.2,63.3,-0.6,1112
2022-09-20,8028,1346404,86392562,64.4,64.8,63.6,64.3,1.0,1094
2022-09-21,8028,3292386,205822367,64.2,64.3,61.9,62.2,-2.1,3384
2022-09-22,8028,2413773,149488018,60.8,62.6,60.8,62.2,0.0,1776
2022-09-23,8028,3097687,188771699,62.3,62.6,59.7,60.3,-1.9,2432
2022-09-26,8028,5211630,300718133,60.0,60.0,56.0,56.2,-4.1,3514
2022-09-27,8028,5299436,296963050,57.5,58.5,54.8,56.3,0.1,4008
2022-09-28,8028,5139861,276408818,56.5,56.5,52.7,52.7,-3.6,3669
2022-09-29,8028,3461964,187391216,54.0,54.6,53.6,53.6,0.9,2514
2022-09-30,8028,3061564,162004024,51.9,54.7,50.9,54.4,0.8,2267
2022-10-03,8028,2251915,120362374,53.2,54.5,52.8,53.0,-1.4,2527
2022-10-04,8028,2386445,130483189,54.3,55.2,54.0,55.2,2.2,1673
2022-10-05,8028,4891474,270961419,56.7,57.2,54.0,54.2,-1.0,3691
2022-10-06,8028,4711466,259968421,55.6,56.4,54.1,55.3,1.1,3596
2022-10-07,8028,3157586,170249594,55.0,55.0,53.2,53.4,-1.9,2411
2022-10-11,8028,3398924,172105900,51.0,51.6,50.0,50.1,-3.3,2183
2022-10-12,8028,3776950,187783210,50.0,50.7,48.35,50.1,0.0,2452
2022-10-13,8028,4442913,213305882,50.4,50.8,46.6,46.6,-3.5,3092
2022-10-14,8028,3397216,166548481,49.0,49.45,48.35,48.95,2.35,2197
2022-10-17,8028,3317063,156599016,47.55,48.4,45.8,48.4,-0.55,2323
2022-10-18,8028,12538049,623360104,50.3,50.8,48.7,49.9,1.5,6219
2022-10-19,8028,13784819,705539833,50.7,51.8,50.4,51.6,1.7,7814
