date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,6024,467545,18610439,39.9,40.0,39.75,39.75,-0.2,349
2021-06-21,6024,481457,19004254,39.75,39.75,39.25,39.3,-0.45,426
2021-06-22,6024,220821,8698050,39.4,39.55,39.25,39.45,0.15,225
2021-06-23,6024,163586,6470930,39.5,39.75,39.3,39.75,0.3,198
2021-06-24,6024,243286,9633147,39.75,39.8,39.45,39.7,-0.05,190
2021-06-25,6024,178516,7138925,39.7,40.15,39.7,40.05,0.35,153
2021-06-28,6024,180126,7202261,40.05,40.05,39.95,40.0,-0.05,129
2021-06-29,6024,192295,7668254,40.0,40.0,39.8,39.85,-0.15,181
2021-06-30,6024,114402,4565616,39.85,39.95,39.8,39.95,0.1,140
2021-07-01,6024,180199,7218590,40.2,40.2,40.0,40.05,0.1,161
2021-07-02,6024,193969,7768761,40.1,40.15,40.0,40.05,0.0,156
2021-07-05,6024,251000,10111459,40.1,40.4,40.1,40.25,0.2,185
2021-07-06,6024,268742,10750617,40.35,40.4,39.25,40.05,-0.2,209
2021-07-07,6024,210010,8426159,40.0,40.3,39.95,40.15,0.1,175
2021-07-08,6024,141760,5685547,40.15,40.25,40.0,40.05,-0.1,115
2021-07-09,6024,194018,7754818,40.0,40.05,39.9,40.0,-0.05,189
2021-07-12,6024,138618,5553564,40.25,40.25,40.0,40.0,0.0,129
2021-07-13,6024,146086,5844757,40.05,40.05,39.95,40.0,0.0,121
2021-07-14,6024,227806,9050080,40.0,40.0,39.15,39.85,-0.15,174
2021-07-15,6024,170087,6818050,39.95,40.15,39.95,40.1,0.25,89
2021-07-16,6024,117146,4698307,40.0,40.2,40.0,40.05,-0.05,124
2021-07-19,6024,203369,8144119,40.05,40.2,39.95,40.0,-0.05,166
2021-07-20,6024,122191,4872110,39.9,39.95,39.7,39.85,-0.15,141
2021-07-21,6024,221166,8825796,39.9,40.05,39.85,39.9,0.05,190
2021-07-22,6024,188263,7542038,40.15,40.2,39.85,40.05,0.15,154
2021-07-23,6024,197805,7915720,40.15,40.15,39.9,40.05,0.0,111
2021-07-26,6024,164827,6594936,40.05,40.15,39.95,40.05,0.0,108
2021-07-27,6024,132328,5291080,40.05,40.1,39.9,39.9,-0.15,95
2021-07-28,6024,241601,9615719,39.9,39.9,39.6,39.75,-0.15,137
2021-07-29,6024,130002,5166290,39.75,39.9,39.7,39.7,-0.05,118
2021-07-30,6024,82528,3283437,39.7,39.85,39.7,39.75,0.05,89
2021-08-02,6024,121456,4840222,39.8,39.95,39.8,39.95,0.2,99
2021-08-03,6024,60678,2421268,40.0,40.0,39.85,39.95,0.0,57
2021-08-04,6024,114615,4570693,39.9,39.95,39.85,39.85,-0.1,115
2021-08-05,6024,54583,2174033,39.85,39.85,39.8,39.85,0.0,53
2021-08-06,6024,48940,1951128,39.9,39.9,39.8,39.9,0.05,61
2021-08-09,6024,114487,4558472,39.9,39.9,39.7,39.8,-0.1,115
2021-08-10,6024,101968,4048759,39.8,39.8,39.65,39.7,-0.1,106
2021-08-11,6024,243845,9641684,39.6,39.8,39.3,39.6,-0.1,233
2021-08-12,6024,270284,10624775,39.6,39.6,39.2,39.2,-0.4,249
2021-08-13,6024,294761,11511249,39.2,39.2,39.0,39.05,-0.15,258
2021-08-16,6024,132716,5157939,39.0,39.05,38.8,38.8,-0.25,182
2021-08-17,6024,170442,6599349,38.8,38.8,38.65,38.7,-0.1,183
2021-08-18,6024,191323,7404728,38.7,38.95,38.55,38.95,0.25,130
2021-08-19,6024,251326,9700888,39.3,39.3,38.45,38.5,-0.45,257
2021-08-20,6024,164359,6303435,38.7,38.7,38.05,38.35,-0.15,170
2021-08-23,6024,139847,5385241,38.35,38.7,38.35,38.55,0.2,134
2021-08-24,6024,213320,8217513,38.6,38.65,38.4,38.45,-0.1,161
2021-08-25,6024,152146,5868414,38.55,38.65,38.5,38.65,0.2,117
2021-08-26,6024,234651,9148015,39.5,39.5,38.6,39.15,0.5,201
2021-08-27,6024,140324,5485995,38.95,39.3,38.75,39.2,0.05,135
2021-08-30,6024,178877,6977522,39.05,39.15,38.85,39.1,-0.1,180
2021-08-31,6024,216576,8422268,39.1,39.1,38.8,38.85,-0.25,151
2021-09-01,6024,574295,22187403,38.8,38.8,38.5,38.5,-0.35,354
2021-09-02,6024,451320,17313824,38.5,38.5,38.25,38.3,-0.2,354
2021-09-03,6024,1055641,40204467,38.3,38.3,38.0,38.05,-0.25,782
2021-09-06,6024,158813,6059631,38.15,38.25,38.1,38.1,0.05,159
2021-09-07,6024,232738,8855427,38.1,38.1,38.0,38.05,-0.05,166
2021-09-08,6024,772255,29203150,38.05,38.05,37.55,37.6,-0.45,662
2021-09-09,6024,193893,7309509,37.55,37.85,37.5,37.75,0.15,185
2021-09-10,6024,217713,8272233,37.85,38.1,37.85,38.05,0.3,147
2021-09-13,6024,164458,6265884,38.05,38.2,38.0,38.15,0.1,125
2021-09-14,6024,130710,4993629,38.1,38.35,38.05,38.35,0.2,92
2021-09-15,6024,121973,4658738,38.3,38.3,38.1,38.3,-0.05,122
2021-09-16,6024,115508,4420106,38.2,38.35,38.2,38.3,0.0,104
2021-09-17,6024,208501,7999100,38.3,38.45,38.3,38.3,0.0,141
2021-09-22,6024,273468,10378242,38.0,38.0,37.85,37.95,-0.35,219
2021-09-23,6024,76008,2901337,38.05,38.25,38.05,38.25,0.3,85
2021-09-24,6024,193508,7451222,38.35,38.6,38.35,38.5,0.25,171
2021-09-27,6024,123619,4773964,38.5,38.7,38.5,38.6,0.1,129
2021-09-28,6024,85973,3307383,38.4,38.55,38.35,38.5,-0.1,72
2021-09-29,6024,146128,5595912,38.2,38.5,38.2,38.3,-0.2,157
2021-09-30,6024,80598,3086591,38.3,38.4,38.25,38.3,0.0,92
2021-10-01,6024,458634,17447026,38.25,38.25,37.95,37.95,-0.35,347
2021-10-04,6024,142890,5428309,38.0,38.05,37.9,38.0,0.05,122
2021-10-05,6024,97642,3706327,37.9,38.05,37.85,37.95,-0.05,117
2021-10-06,6024,82705,3149062,37.8,38.35,37.8,38.1,0.15,90
2021-10-07,6024,127901,4892160,38.2,38.35,38.1,38.25,0.15,116
2021-10-08,6024,99223,3777464,38.2,38.2,38.0,38.05,-0.2,108
2021-10-12,6024,329278,12455076,37.9,38.0,37.7,37.9,-0.15,302
2021-10-13,6024,259710,9796940,37.9,37.9,37.65,37.8,-0.1,289
2021-10-14,6024,96430,3647113,37.8,37.95,37.75,37.9,0.1,94
2021-10-15,6024,156188,5928296,37.95,38.0,37.9,38.0,0.1,145
2021-10-18,6024,111694,4273215,38.2,38.35,38.15,38.35,0.35,104
2021-10-19,6024,132735,5090082,38.35,38.4,38.25,38.3,-0.05,131
2021-10-20,6024,74441,2850312,38.45,38.45,38.2,38.3,0.0,78
2021-10-21,6024,1014721,40105427,38.3,40.65,38.1,40.65,2.35,582
2021-10-22,6024,369152,14429600,39.4,39.4,38.85,39.1,-1.55,324
2021-10-25,6024,90232,3510508,39.0,39.0,38.85,38.95,-0.15,93
2021-10-26,6024,119620,4658003,38.9,39.0,38.8,39.0,0.05,97
2021-10-27,6024,70173,2722465,39.0,39.0,38.75,38.75,-0.25,69
2021-10-28,6024,52416,2029097,38.75,38.9,38.6,38.75,0.0,60
2021-10-29,6024,84642,3268030,38.75,38.75,38.5,38.7,-0.05,97
2021-11-01,6024,64116,2490657,38.8,38.95,38.7,38.9,0.2,69
2021-11-02,6024,76125,2966324,39.0,39.0,38.9,39.0,0.1,76
2021-11-03,6024,57075,2221001,38.9,39.0,38.85,39.0,0.0,64
2021-11-04,6024,66868,2598033,39.0,39.0,38.8,38.9,-0.1,76
2021-11-05,6024,39528,1535528,39.0,39.0,38.75,38.85,-0.05,44
2021-11-08,6024,164780,6389253,38.85,38.85,38.7,38.75,-0.1,134
2021-11-09,6024,177573,6861455,38.75,38.8,38.55,38.55,-0.2,156
2021-11-10,6024,226409,8724717,38.6,38.65,38.5,38.5,-0.05,178
2021-11-11,6024,148016,5702761,38.5,38.6,38.5,38.55,0.05,109
2021-11-12,6024,166638,6411262,38.45,38.55,38.4,38.5,-0.05,165
2021-11-15,6024,266544,10274686,38.5,38.6,38.5,38.5,0.0,169
2021-11-16,6024,147941,5696652,38.5,38.55,38.45,38.55,0.05,134
2021-11-17,6024,439549,17136870,38.65,39.15,38.65,39.05,0.5,348
2021-11-18,6024,391062,15287624,39.1,39.25,39.0,39.1,0.05,293
2021-11-19,6024,222676,8707184,39.1,39.25,39.0,39.0,-0.1,173
2021-11-22,6024,123862,4822600,39.0,39.0,38.9,38.95,-0.05,130
2021-11-23,6024,116123,4516570,38.95,38.95,38.85,38.9,-0.05,97
2021-11-24,6024,86739,3374337,38.8,38.95,38.8,38.9,0.0,97
2021-11-25,6024,269638,10436552,38.9,38.9,38.6,38.65,-0.25,238
2021-11-26,6024,449335,17255324,38.65,38.65,38.3,38.3,-0.35,398
2021-11-29,6024,186947,7135871,38.3,38.35,38.0,38.25,-0.05,165
2021-11-30,6024,95333,3661074,38.25,38.6,38.2,38.6,0.35,97
2021-12-01,6024,109239,4212077,38.6,38.6,38.5,38.6,0.0,83
2021-12-02,6024,111221,4284399,38.65,38.65,38.5,38.5,-0.1,107
2021-12-03,6024,98800,3798610,38.5,38.5,38.35,38.45,-0.05,111
2021-12-06,6024,113813,4373148,38.5,38.5,38.4,38.4,-0.05,136
2021-12-07,6024,101034,3886835,38.4,38.5,38.4,38.4,0.0,105
2021-12-08,6024,169990,6533045,38.4,38.5,38.35,38.5,0.1,157
2021-12-09,6024,162011,6230560,38.5,38.5,38.4,38.5,0.0,147
2021-12-10,6024,66371,2562058,38.5,38.65,38.5,38.65,0.15,92
2021-12-13,6024,69419,2684599,38.7,38.75,38.5,38.7,0.05,81
2021-12-14,6024,118890,4594641,38.7,38.7,38.6,38.65,-0.05,116
2021-12-15,6024,41554,1603748,38.55,38.65,38.5,38.6,-0.05,69
2021-12-16,6024,87532,3375933,38.6,38.65,38.5,38.6,0.0,115
2021-12-17,6024,75768,2923003,38.65,38.65,38.5,38.6,0.0,68
2021-12-20,6024,88784,3417405,38.6,38.6,38.4,38.45,-0.15,112
2021-12-21,6024,118074,4546700,38.5,38.6,38.4,38.55,0.1,74
2021-12-22,6024,156829,6083005,38.55,38.9,38.55,38.9,0.35,128
2021-12-23,6024,168826,6580556,38.9,39.0,38.9,39.0,0.1,164
2021-12-24,6024,96950,3780972,39.0,39.1,38.9,38.95,-0.05,182
2021-12-27,6024,124277,4841125,39.0,39.0,38.8,39.0,0.05,127
2021-12-28,6024,104024,4046869,39.0,39.0,38.8,38.9,-0.1,99
2021-12-29,6024,153640,5983318,38.9,39.0,38.85,38.95,0.05,119
2021-12-30,6024,76729,2988228,39.0,39.0,38.9,38.95,0.0,100
2022-01-03,6024,128172,4996945,38.95,39.05,38.95,39.0,0.05,110
2022-01-04,6024,92095,3591089,39.0,39.05,38.95,39.05,0.05,115
2022-01-05,6024,81151,3164394,39.05,39.05,38.95,39.0,-0.05,95
2022-01-06,6024,194538,7555788,39.0,39.0,38.7,38.75,-0.25,173
2022-01-07,6024,137287,5316668,38.75,38.95,38.65,38.7,-0.05,179
2022-01-10,6024,92742,3594099,38.7,38.85,38.65,38.75,0.05,153
2022-01-11,6024,139845,5428545,38.75,38.9,38.75,38.8,0.05,156
2022-01-12,6024,111754,4332348,38.95,38.95,38.7,38.85,0.05,120
2022-01-13,6024,161148,6257768,38.95,38.95,38.7,38.95,0.1,156
2022-01-14,6024,166634,6464271,38.95,38.95,38.75,38.75,-0.2,116
2022-01-17,6024,274785,10630732,38.75,38.75,38.65,38.7,-0.05,150
2022-01-18,6024,189687,7330382,38.7,38.7,38.6,38.6,-0.1,170
2022-01-19,6024,89074,3442260,38.6,38.75,38.6,38.65,0.05,100
2022-01-20,6024,88257,3414172,38.65,38.75,38.65,38.7,0.05,83
2022-01-21,6024,268638,10357982,38.7,38.8,38.5,38.5,-0.2,200
2022-01-24,6024,137483,5279529,38.55,38.55,38.25,38.4,-0.1,270
2022-01-25,6024,150893,5779737,38.4,38.4,38.25,38.3,-0.1,175
2022-01-26,6024,197402,7560839,38.3,38.5,38.25,38.3,0.0,247
2022-02-07,6024,210044,8061316,38.55,38.55,38.3,38.5,0.2,188
2022-02-08,6024,163673,6321313,38.55,38.75,38.5,38.75,0.25,157
2022-02-09,6024,147103,5703664,38.75,38.85,38.65,38.85,0.1,456
2022-02-10,6024,155351,6038618,38.85,38.9,38.85,38.9,0.05,265
2022-02-11,6024,136103,5284208,38.9,38.9,38.75,38.8,-0.1,130
2022-02-14,6024,190867,7368021,38.85,38.85,38.5,38.55,-0.25,330
2022-02-15,6024,99937,3865870,38.55,38.85,38.55,38.7,0.15,361
2022-02-16,6024,118190,4585441,38.8,38.85,38.7,38.8,0.1,126
2022-02-17,6024,148247,5751584,38.8,38.85,38.75,38.8,0.0,438
2022-02-18,6024,62649,2427603,38.7,38.8,38.7,38.8,0.0,392
2022-02-21,6024,62090,2406062,38.65,38.85,38.65,38.85,0.05,85
2022-02-22,6024,196960,7618057,38.8,38.8,38.6,38.75,-0.1,181
2022-02-23,6024,64878,2513450,38.8,38.8,38.7,38.75,0.0,212
2022-02-24,6024,272155,10484849,38.75,38.75,38.4,38.4,-0.35,354
2022-02-25,6024,203571,7822953,38.45,38.5,38.35,38.45,0.05,203
2022-03-01,6024,122111,4706743,38.45,38.65,38.45,38.6,0.15,107
2022-03-02,6024,79219,3063756,38.65,38.8,38.6,38.8,0.2,57
2022-03-03,6024,34850,1350241,38.8,38.8,38.65,38.8,0.0,64
2022-03-04,6024,130882,5049303,38.55,38.7,38.55,38.65,-0.15,122
2022-03-07,6024,296757,11348545,38.4,38.55,38.15,38.35,-0.3,267
2022-03-08,6024,335166,12801724,38.25,38.3,38.1,38.1,-0.25,302
2022-03-09,6024,267549,10208263,38.1,38.2,38.1,38.1,0.0,207
2022-03-10,6024,178914,6845696,38.25,38.35,38.2,38.3,0.2,167
2022-03-11,6024,96385,3687449,38.3,38.35,38.2,38.3,0.0,106
2022-03-14,6024,567325,21512188,38.05,38.15,37.75,37.8,-0.5,674
2022-03-15,6024,436302,16295692,37.8,37.8,37.25,37.3,-0.5,514
2022-03-16,6024,371147,13786798,37.5,37.5,37.0,37.0,-0.3,434
2022-03-17,6024,233336,8689890,37.05,37.4,37.05,37.35,0.35,228
2022-03-18,6024,578956,21389504,37.4,37.4,36.1,37.05,-0.3,605
2022-03-21,6024,271324,10066452,37.15,37.15,37.05,37.1,0.05,244
2022-03-22,6024,115824,4297820,37.1,37.15,37.05,37.15,0.05,173
2022-03-23,6024,142748,5317495,37.25,37.3,37.2,37.3,0.15,169
2022-03-24,6024,111088,4142768,37.3,37.35,37.25,37.25,-0.05,177
2022-03-25,6024,173080,6441213,37.25,37.3,37.15,37.15,-0.1,238
2022-03-28,6024,128819,4797528,37.15,37.3,37.15,37.2,0.05,164
2022-03-29,6024,126671,4721135,37.2,37.3,37.2,37.25,0.05,149
2022-03-30,6024,132672,4947687,37.25,37.35,37.2,37.35,0.1,143
2022-03-31,6024,130796,4888946,37.35,37.45,37.3,37.35,0.0,176
2022-04-01,6024,82525,3081983,37.35,37.4,37.3,37.3,-0.05,100
2022-04-06,6024,119547,4460795,37.3,37.4,37.2,37.35,0.05,136
2022-04-07,6024,140652,5247279,37.35,37.5,37.25,37.3,-0.05,162
2022-04-08,6024,129467,4820623,37.35,37.35,37.15,37.2,-0.1,175
2022-04-11,6024,196338,7384435,37.45,37.8,37.45,37.55,0.35,184
2022-04-12,6024,78695,2954560,37.85,37.85,37.45,37.5,-0.05,138
2022-04-13,6024,134745,5061006,37.45,37.7,37.45,37.7,0.2,131
2022-04-14,6024,62684,2357915,37.75,37.75,37.55,37.55,-0.15,81
2022-04-15,6024,82740,3097671,37.5,37.55,37.3,37.5,-0.05,96
2022-04-18,6024,57978,2169615,37.5,37.5,37.35,37.4,-0.1,89
2022-04-19,6024,58584,2191896,37.4,37.5,37.35,37.45,0.05,75
2022-04-20,6024,89401,3338007,37.45,37.45,37.25,37.35,-0.1,134
2022-04-21,6024,50921,1900753,37.25,37.4,37.25,37.3,-0.05,61
2022-04-22,6024,76776,2862716,37.3,37.35,37.25,37.25,-0.05,123
2022-04-25,6024,339242,12501325,37.15,37.15,36.7,36.7,-0.55,488
2022-04-26,6024,108978,4024902,36.75,37.0,36.75,36.95,0.25,186
2022-04-27,6024,209696,7680969,36.55,36.9,36.55,36.65,-0.3,426
2022-04-28,6024,104916,3845327,36.5,36.7,36.5,36.65,0.0,447
2022-04-29,6024,93820,3442019,36.65,36.75,36.6,36.65,0.0,245
2022-05-03,6024,130431,4769821,36.65,36.7,36.5,36.55,-0.1,305
2022-05-04,6024,253723,9244663,36.6,36.6,36.35,36.4,-0.15,392
2022-05-05,6024,75020,2736497,36.5,36.55,36.4,36.5,0.1,188
2022-05-06,6024,126928,4606060,36.3,36.35,36.2,36.25,-0.25,396
2022-05-09,6024,400960,14354803,36.25,36.25,35.6,35.7,-0.55,751
2022-05-10,6024,180761,6402756,35.5,35.6,35.15,35.6,-0.1,458
2022-05-11,6024,81383,2879860,35.5,35.5,35.3,35.35,-0.25,309
2022-05-12,6024,258591,9066097,35.4,35.4,34.85,34.9,-0.45,693
2022-05-13,6024,217248,7607028,34.95,35.2,34.9,35.15,0.25,514
2022-05-16,6024,101678,3601203,35.15,35.75,35.15,35.5,0.35,200
2022-05-17,6024,227976,8485954,35.55,36.3,35.55,36.2,0.7,236
2022-05-18,6024,94792,3426365,36.2,36.25,36.05,36.1,-0.1,172
2022-05-19,6024,123609,4393958,36.1,36.1,35.35,35.6,-0.5,286
2022-05-20,6024,70042,2513857,35.7,36.0,35.7,36.0,0.4,134
2022-05-23,6024,91938,3309654,36.0,36.05,35.85,36.05,0.05,203
2022-05-24,6024,51469,1852399,36.05,36.05,35.8,36.0,-0.05,191
2022-05-25,6024,38670,1388685,35.85,35.95,35.85,35.9,-0.1,116
2022-05-26,6024,41928,1514261,36.0,36.35,36.0,36.0,0.1,103
2022-05-27,6024,36907,1333184,36.0,36.3,36.0,36.15,0.15,103
2022-05-30,6024,55400,2015703,36.4,36.45,36.3,36.35,0.2,105
2022-05-31,6024,40307,1464324,36.3,36.35,36.25,36.35,0.0,141
2022-06-01,6024,18889,688077,36.4,36.45,36.35,36.4,0.05,96
2022-06-02,6024,70284,2560660,36.4,36.5,36.35,36.5,0.1,147
2022-06-06,6024,73648,2695769,36.95,36.95,36.5,36.55,0.05,161
2022-06-07,6024,48870,1786414,36.55,36.6,36.5,36.5,-0.05,149
2022-06-08,6024,19602,717749,36.65,36.65,36.5,36.55,0.05,130
2022-06-09,6024,66795,2453857,36.55,36.8,36.55,36.75,0.2,172
2022-06-10,6024,45079,1655902,36.5,36.75,36.5,36.75,0.0,148
2022-06-13,6024,113536,4124721,36.2,36.9,36.15,36.45,-0.3,288
2022-06-14,6024,41001,1492104,36.45,36.5,36.3,36.45,0.0,143
2022-06-15,6024,76101,2782831,36.45,36.7,36.45,36.6,0.15,118
2022-06-16,6024,136507,5040327,36.9,37.2,36.75,36.8,0.2,138
2022-06-17,6024,105877,3885742,36.8,36.9,36.6,36.6,-0.2,190
2022-06-20,6024,67865,2479729,36.6,36.85,36.3,36.35,-0.25,187
2022-06-21,6024,106117,3889760,36.4,36.8,36.35,36.75,0.4,126
2022-06-22,6024,109091,4005771,36.75,36.85,36.55,36.6,-0.15,144
2022-06-23,6024,117830,4322216,36.85,36.95,36.4,36.7,0.1,170
2022-06-24,6024,69396,2547441,36.7,36.8,36.6,36.75,0.05,128
2022-06-27,6024,123429,4600223,36.95,37.4,36.95,37.2,0.45,134
2022-06-28,6024,45567,1691090,37.3,37.35,36.8,36.8,-0.4,71
2022-06-29,6024,37867,1394995,36.85,36.9,36.8,36.85,0.05,74
2022-06-30,6024,132410,4814659,36.85,36.85,36.1,36.4,-0.45,243
2022-07-01,6024,121174,4393722,36.4,36.7,35.75,35.95,-0.45,213
2022-07-04,6024,129772,4644901,35.95,36.0,35.6,35.9,-0.05,206
2022-07-05,6024,65448,2364718,36.35,36.35,35.9,36.1,0.2,101
2022-07-06,6024,58107,2093921,36.1,36.25,35.9,36.0,-0.1,115
2022-07-07,6024,103399,3711845,36.1,36.1,35.7,35.85,-0.15,213
2022-07-08,6024,204352,7343506,35.85,36.05,35.8,35.9,0.05,209
2022-07-11,6024,133461,4646578,34.95,34.95,34.6,34.8,0.0,296
2022-07-12,6024,181077,6223908,34.8,34.8,34.25,34.3,-0.5,386
2022-07-13,6024,124129,4278185,34.5,34.6,34.35,34.55,0.25,154
2022-07-14,6024,35570,1225984,34.5,34.5,34.35,34.45,-0.1,143
2022-07-15,6024,61340,2113437,34.45,34.55,34.4,34.45,0.0,102
2022-07-18,6024,58559,2018118,34.45,34.5,34.4,34.5,0.05,158
2022-07-19,6024,80235,2770551,34.55,34.65,34.4,34.65,0.15,143
2022-07-20,6024,113098,3922884,34.65,34.8,34.6,34.6,-0.05,150
2022-07-21,6024,17735,615237,34.6,34.8,34.6,34.75,0.15,81
2022-07-22,6024,26443,919392,34.65,34.8,34.65,34.8,0.05,95
2022-07-25,6024,52778,1844858,34.8,35.1,34.8,35.0,0.2,114
2022-07-26,6024,31704,1108379,35.0,35.1,34.9,34.95,-0.05,101
2022-07-27,6024,27192,950883,34.85,35.0,34.85,35.0,0.05,59
2022-07-28,6024,52188,1840188,35.0,35.5,35.0,35.3,0.3,96
2022-07-29,6024,32098,1135492,35.25,35.5,35.25,35.4,0.1,51
2022-08-01,6024,33115,1172961,35.4,35.45,35.35,35.45,0.05,56
2022-08-02,6024,68474,2413698,35.4,35.4,35.1,35.2,-0.25,126
2022-08-03,6024,49907,1748906,35.2,35.2,34.95,35.1,-0.1,95
2022-08-04,6024,84288,2951301,34.95,35.1,34.9,35.0,-0.1,143
2022-08-05,6024,60545,2127894,35.0,35.45,35.0,35.3,0.3,86
2022-08-08,6024,117615,4194406,35.45,35.75,35.45,35.7,0.4,121
2022-08-09,6024,149263,5381656,35.8,36.15,35.7,36.15,0.45,107
2022-08-10,6024,80227,2888937,36.1,36.1,35.95,36.05,-0.1,106
2022-08-11,6024,105981,3818920,36.1,36.15,35.9,35.9,-0.15,137
2022-08-12,6024,33903,1218560,36.0,36.15,35.75,36.05,0.15,77
2022-08-15,6024,42470,1530337,36.1,36.1,36.0,36.05,0.0,55
2022-08-16,6024,52417,1889052,36.1,36.15,36.0,36.05,0.0,74
2022-08-17,6024,49483,1779558,36.05,36.05,35.9,35.9,-0.15,81
2022-08-18,6024,32328,1162121,35.85,36.0,35.8,36.0,0.1,62
2022-08-19,6024,61638,2220972,35.9,36.15,35.9,36.15,0.15,82
2022-08-22,6024,91666,3314586,36.15,36.25,36.0,36.05,-0.1,106
2022-08-23,6024,267945,9695770,36.05,36.35,36.0,36.1,0.05,121
2022-08-24,6024,162533,5893280,36.1,36.4,36.1,36.35,0.25,73
2022-08-25,6024,146984,5358262,36.4,36.55,36.4,36.45,0.1,127
2022-08-26,6024,60593,2206460,36.45,36.45,36.35,36.35,-0.1,86
2022-08-29,6024,67430,2437621,36.25,36.25,36.1,36.2,-0.15,102
2022-08-30,6024,49338,1783007,36.0,36.2,36.0,36.15,-0.05,70
2022-08-31,6024,57275,2071912,36.15,36.25,36.1,36.1,-0.05,88
2022-09-01,6024,189737,6808142,36.0,36.0,35.8,35.8,-0.3,257
2022-09-02,6024,75201,2688866,35.85,35.85,35.65,35.7,-0.1,138
2022-09-05,6024,54527,1947978,35.7,35.9,35.7,35.7,0.0,67
2022-09-06,6024,148347,5276991,35.7,35.75,35.5,35.5,-0.2,166
2022-09-07,6024,164150,5787024,35.6,35.6,35.1,35.1,-0.4,207
2022-09-08,6024,159976,5650923,35.5,35.5,35.25,35.3,0.2,175
2022-09-12,6024,74864,2655100,35.4,35.55,35.4,35.4,0.1,90
2022-09-13,6024,74365,2645080,35.4,35.65,35.4,35.55,0.15,101
2022-09-14,6024,48515,1715143,35.15,35.4,35.15,35.35,-0.2,142
2022-09-15,6024,209618,7436132,35.3,35.5,35.25,35.5,0.15,139
2022-09-16,6024,51328,1819107,35.5,35.5,35.35,35.45,-0.05,96
2022-09-19,6024,28188,997482,35.8,35.8,35.25,35.4,-0.05,77
2022-09-20,6024,29558,1047862,35.4,35.6,35.35,35.55,0.15,41
2022-09-21,6024,44477,1582250,35.55,35.7,35.45,35.5,-0.05,67
2022-09-22,6024,53296,1885338,35.5,35.5,35.3,35.45,-0.05,86
2022-09-23,6024,30393,1076840,35.5,35.5,35.35,35.45,0.0,53
2022-09-26,6024,217589,7616913,35.4,35.4,34.6,34.8,-0.65,372
2022-09-27,6024,141762,4907528,34.8,34.8,34.4,34.65,-0.15,372
2022-09-28,6024,148425,5090656,34.7,34.7,34.05,34.2,-0.45,347
2022-09-29,6024,91921,3150632,34.4,34.6,34.1,34.5,0.3,154
2022-09-30,6024,90947,3115061,34.15,34.4,34.1,34.3,-0.2,207
2022-10-03,6024,78170,2674811,34.25,34.45,34.1,34.4,0.1,185
2022-10-04,6024,52788,1822353,34.4,34.6,34.4,34.5,0.1,100
2022-10-05,6024,93465,3230473,34.6,34.7,34.5,34.6,0.1,129
2022-10-06,6024,30823,1064099,34.6,34.6,34.4,34.5,-0.1,92
2022-10-07,6024,56225,1946354,34.5,34.95,34.45,34.8,0.3,122
2022-10-11,6024,217035,7612307,35.15,35.25,34.8,35.0,0.2,275
2022-10-12,6024,95637,3339398,35.0,35.05,34.75,34.8,-0.2,160
2022-10-13,6024,131899,4564284,34.85,34.85,34.4,34.5,-0.3,236
2022-10-14,6024,72179,2517965,34.7,35.0,34.7,34.95,0.45,86
2022-10-17,6024,46357,1607017,34.9,34.9,34.5,34.6,-0.35,165
2022-10-18,6024,89201,3089602,34.9,34.9,34.45,34.8,0.2,144
2022-10-19,6024,81190,2811736,34.6,34.8,34.4,34.75,-0.05,174
2022-10-20,6024,1104155,36957611,34.4,34.55,33.1,33.25,-1.5,1020
2022-10-21,6024,148688,5052708,33.6,34.2,33.6,34.0,0.75,232
2022-10-24,6024,68150,2335757,34.25,34.35,34.2,34.3,0.3,137
2022-10-25,6024,72073,2472645,34.35,34.45,34.15,34.45,0.15,110
2022-10-26,6024,56709,1958843,34.45,34.75,34.4,34.55,0.1,78
2022-10-27,6024,54893,1910217,34.75,34.95,34.6,34.95,0.4,68
2022-10-28,6024,34097,1187905,34.95,34.95,34.75,34.85,-0.1,86
2022-10-31,6024,63678,2225334,34.8,35.0,34.8,35.0,0.15,97
2022-11-01,6024,123781,4328449,35.0,35.1,34.85,35.0,0.0,126
2022-11-02,6024,13589,475181,35.0,35.0,34.9,34.95,-0.05,77
2022-11-03,6024,30623,1069526,34.75,35.0,34.75,34.9,-0.05,72
2022-11-04,6024,46346,1617483,34.8,34.95,34.8,34.95,0.05,71
2022-11-07,6024,163865,5734118,34.95,35.05,34.95,35.0,0.05,149
2022-11-08,6024,310625,11072183,35.5,36.1,35.4,35.5,0.5,318
2022-11-09,6024,193901,6907103,35.5,35.75,35.5,35.65,0.15,149
2022-11-10,6024,60230,2138788,35.6,35.6,35.4,35.6,-0.05,74
2022-11-11,6024,166844,5976347,35.95,35.95,35.75,35.8,0.2,139
2022-11-14,6024,362088,13064157,36.0,36.2,35.9,36.15,0.35,243
2022-11-15,6024,181392,6555085,36.25,36.35,36.0,36.0,-0.15,156
2022-11-16,6024,152474,5474274,36.0,36.0,35.8,35.8,-0.2,164
2022-11-17,6024,27800,997049,35.8,36.1,35.8,35.9,0.1,47
2022-11-18,6024,125377,4502290,35.9,36.1,35.85,35.95,0.05,115
